input,expected_answer
"By . Ian Parkes, Press Association . Daniel Ricciardo believes finishing ahead of Sebastian Vettel in this year's Formula One world championship would prove to be a real feather in his cap. Back-to-back third-place finishes in the last two grands prix behind dominant Mercedes pair Lewis Hamilton and Nico Rosberg have elevated Red Bull's Ricciardo into fourth place in the drivers' standings. Centre of attention: Daniel Ricciardo claims finishing above Sebastian Vettel would boost his confidence . Reigning four-times champion Vettel, meanwhile, has suffered gremlins this year and is now nine points adrift of Ricciardo, promoted from Toro Rosso at the end of last season as replacement for Mark Webber. Despite the regulation changes over the winter, not many would have put good money on the 24-year-old Australian having the edge over Vettel so far, but that is how the season is panning out. Naturally, Ricciardo is aware of the kudos he would gain should he still be ahead of Vettel come the conclusion to the season in Abu Dhabi. 'It . wouldn't be a bad thing. It would give me a lot of confidence,' said . Ricciardo, speaking ahead of this weekend's Canadian Grand Prix that was . won by Vettel 12 months ago. 'In . saying that, I've probably already done enough to show the guys I can . do it, and when I say 'can do it', not specifically beat Seb, but to . race at the front, be in a top team, and deserve to be here. 'Whatever happens in the championship, the final result, unless we win then it's probably not going to matter. 'They . (the team) will probably look at specific races in the year and say 'in . this one he did well', or 'in this he did quite well'. It would be a . nice pat on the back I guess.' I'm still smiling: Vettel has won the F1 title in the last four years but has struggled to hit the front this term . Bearing in mind Vettel has never finished behind a team-mate since he entered F1 in 2007, Ricciardo insists there is no magic to what he has achieved so far, just unwavering confidence in himself. 'It's important for me to try to learn from him (Vettel), and I'd be silly not to because he's obviously the best in the world, so I can't be stubborn about that,"" added Ricciardo. 'At the same time I work well when I focus on myself. If I get distracted too much with what Seb is doing then it takes my mind off what I need to be doing. On the march: Ricciardo (right) has leaped to fourth in the championship following his third place at Monaco . Surprise: Ricciardo has exceeded expectations by leading Vettel in the championship . 'I have a lot of belief in my ability, and I know if I do everything I can to my best then the results will come. 'At the moment 95 per cent is directed towards myself, and then on the side, if I can learn a bit from Seb, then I do. It's trying to do what I know first and then worry about the rest later.'","Red Bull driver fourth place in championship standings after six races .
Australian leads world champion team-mate by nine points .
Ricciardo in first season at Red Bull after replacing Mark Webber .
Vettel has never finished behind a team-mate in Formula One ."
"By . Ian Parkes, Press Association . Mercedes motorsport boss Toto Wolff concedes he is under pressure to prevent the feud between Lewis Hamilton and Nico Rosberg from boiling over, but is confident he can keep a lid on the situation. The duelling drivers head into this weekend's Canadian Grand Prix in Montreal with Hamilton claiming he and Rosberg are 'still friends' in the wake of their recent fall-out in Monaco. Discussions have taken place between them, with more planned prior to the events at the Circuit Gilles Villeneuve to ensure there is no repeat of the scenes witnessed at Monte-Carlo. Thumbs up for now: Mercedes boss Toto Wolff (left) celebrates Nico Rosberg's (right) Monaco grand prix win but has admitted difficulties in managing the German's rivalry with Lewis Hamilton . Frosty: Rosberg (centre) and Hamilton (left) barely acknowledged each other on the Monaco podium . Taste of victory: Rosberg celebrates his win at the Monaco grand prix . Hamilton was left fuming with Rosberg for what he suggested was a deliberate attempt to thwart his final qualifying lap, and so deny him pole position. It proved crucial as Rosberg won from pole, with Hamilton runner-up, resulting in a frosty podium ceremony as neither man acknowledged the other. Whilst non-executive chairman Niki Lauda claims the matter has been resolved, the three-times champion also suggested given the fight for the title between the two 'alpha' drivers, the situation would remain 'tricky' for the rest of the season. As team boss, Wolff knows he is in the spotlight and concedes that 'clearly' he can feel the pressure mounting on his shoulders as the season progresses and incidents occur. 'It is a matter of managing the situation,'said Wolff, 'In our case we adopted the philosophy of letting them race, which as a consequence means management is a bit more difficult. Controversial: Rosberg's car (circled) helped prevent Lewis Hamilton (above) from grabbing pole in Monaco due to the resulting yellow flags . Still mates: Hamilton tweeted a picture of himself and Rosberg to help rebuild the bridges between the rivals . Class of the field: Mercedes have won all six races so far this season, with Hamilton grabbing four of them . 'But I try to be as transparent and as neutral as possible, to give guidance to a situation in a way that it is not detrimental to the team. 'That is because our team, Mercedes, comes first and we will never accept an individual putting themselves above the team. 'Both of them know that, accept it and have adopted that philosophy.'It is why, when asked whether he could keep a lid on the situation, Wolff replied: 'Yes. Absolutely. 'We are managing the team, they are part of the team, part of a very large organisation and I have 110 per cent confidence it will not be to the detriment of the team. 'Monaco was obviously a difficult one, but our sixth win in a row, so let's continue to let them race and hopefully we'll end the season without any incident. 'At the moment we have quite a bit of a margin we can allow ourselves and provide a little bit of entertainment to everybody.' Resolved: Mercedes non-executive chairman Niki Lauda says there are no outstanding issues between Rosberg and Hamilton but that their rivalry would remain a tricky one throughout the season . What occurred in Monaco was heightened by the fact Lauda had revealed to an incident in the race beforehand in Spain that had been kept in-house. That was with regard to Hamilton turning up the wick on his engine to qualifying mode to keep Rosberg at bay in the closing stages, going directly against the grain as to what had previously been discussed. Despite Lauda letting the cat out of the bag, Wolff sees no reason to keep Lauda in check also. 'Niki has a very important role in the team,' insisted Wolff. 'He is a three-time world champion, somebody who has great access to Lewis because Lewis accepts Niki's history and Niki's achievements in F1. 'I think Niki probably felt a little bit let down by the emotions (of Hamilton in Spain), and this is why I don't think it was an unguided missile. It was to set the record straight.'","Mercedes team-mates refused to acknowledge each other after Monaco .
Rosbergs's controversial pole at Monte Carlo angered Hamilton .
Niki Lauda claims matter between two 'alpha' drivers has been resolved .
Wolff admits letting the duo race each other as difficult to manage .
German leads 2008 world champion in championship .
Mercedes have won first six races of the season ."
"By . Ian Parkes, Press Association . Lewis Hamilton would be happy to lift a Coca-Cola can above his head at next month's British Grand Prix providing it is engraved with the word 'First'. After collecting an unusual runner-up trophy after Sunday's Austrian Grand Prix, in a more light-hearted moment post race at the Red Bull Ring, Hamilton bemoaned the bizarre designs of current Formula One silverware. But in turning his attention to his home race at Silverstone on July 6, a race he is naturally desperate to win for a variety of reasons, all Hamilton cares about is he is on the top step of the podium. Second: Hamilton criticised the strange trophy he won in Austria but says he'll take anything that says first . Chase: Hamilton has been behind his team-mate Nico Rosberg too often this season, and needs to start winning . It is now six years since his one-and-only victory on home soil, and with the gap at the top of the drivers' standings to title rival and Mercedes team-mate Nico Rosberg now 29 points, Hamilton knows he has to stop the German's run in front of his own fans. 'Generally, Formula One trophies aren't very good. I was looking back at 2003 and the trophies were awesome. The last few years...' sighed Hamilton. 'Silverstone has a good one, but they don't give it out. You use it and then you give it back. 'But at the end of the day it really doesn't matter what it (the winner's trophy) looks like, so long as it has 'First' on it. 'It could be an old tin can, or a Coca-Cola can with 'First' on it, it really would not matter. 'For Silverstone I cannot really explain how special it would be to win there again. It has been a long time since I did, but when I did it was just unbelievable. 'In 2007 (his debut year) being on pole, that was just such a unique experience. 'You really feel like everyone is with you, like you are doing it together, which is really a strange feeling. Champagne moment: Hamilton was on the podium again in Austria, but knows he has to win at Silverstone . Long wait: The former World Champion hasn't won on home soil for six years . 'Then when I won in 2008 (in the wet), coming through the chicane where people were aquaplaning and going off, I could see the crowds getting up and cheering. 'From the corner of my eye I could still see them cheering, and you never want to disappoint them. 'In some races, when you go there and you don't get the result, they are still so supportive afterwards, telling me 'don't worry, next time'. 'I am really confident I can do it this year. I have the car so there is no reason - and Nico's not the reason - why we should not be able to do it. 'It's coming at the right time. I have had a couple of dodgy races, so I need to get it back to how it should be.' Two retirements for Hamilton, in the opening race in Australia and earlier this month in Canada, have left him playing catch up with Rosberg who has not been out of the top two in the eight races to date. It is slowly getting to the point where Hamilton requires Rosberg's car to suffer a technical glitch of its own to aid his title cause. In the pits: Hamilton has suffered two DNFs this season, leaving him behind his team-mate in the Championship . Diplomatic Hamilton, however, would prefer to suggest it is fortune that has so far been lacking. 'I don't hope for anything. I just need some luck to go my way as I have been unfortunate with the two DNFs (did not finish) I've had,' added Hamilton. 'Saturday (in qualifying) was only my first real mistake of the year, so if that was a bad weekend, to still get a 1-2....you just have to step back. 'You can be angry, but I have never had a car like this where I can fight so well with people, follow people and really be in the race. 'It's incredible what this team have done, and I always need to just step back and be grateful to be a part of it. 'There is still a long way to go, a lot of races, so I really need to pull my socks up and capitalise on my own pace, to use that at the weekends otherwise Nico will have it (the title).'","Hamilton claims trophies 'aren't very good' compared to previous years .
British driver would love to win at Silverstone for first time in 6 years .
Hamilton trails Rosberg in Championship standings by 29 points ."
"By . Ian Parkes, Press Association . Lewis Hamilton has vowed to reel in Nico Rosberg for a second time in this season's Formula One world title battle after swallowing another bitter pill in Canada. Dicing with Rosberg for the lead of the Canadian Grand Prix, Hamilton was forced to retire after 47 laps with rear-brake failure sparked by the loss of the ERS (energy recovery system). Although the ERS in Rosberg's car also failed, the 28-year-old went on to see the chequered flag, claiming second after being passed by Red Bull's debut winner Daniel Ricciardo two laps from home. End of the road: Lewis Hamilton was forced to retire on lap 47 after suffering a mechanical problem . Actin packed: The Briton had earlier gone side-by-side with Rosberg for the win - his team-mate finished 2nd . It means Hamilton is now 22 points behind Rosberg, a crushing blow after previously clawing back a 25-point deficit from the opening race in Australia where he retired and Rosberg triumphed. 'I did the best I could out there and felt like I was having a strong race, but unfortunately it just wasn't our day,' said Hamilton. 'There was nothing I could do about our issues. We were managing the loss of power, but as soon as I finally made the jump on Nico in the second pit stop, my brakes failed. 'There are no emotions other than I couldn't believe my car stopped and the other didn't, but that's the way it goes. On track: Hamilton insists he will bounce back after his setback in Canada . Listening in: The Briton is hoping to win his second Formula One title this term . 'Two DNFs (did not finish) is not helpful, but there's a long, long way to go. I've caught up before, so I'll catch up again. 'To not finish is disappointing, but there are plenty more races ahead of us this season so let's hope for better fortune.' Previously, Hamilton had to reel off four successive victories to finally edge ahead of Rosberg in the standings. Given the performance of the Mercedes car, despite the gremlins on show at the Circuit Gilles Villeneuve, Hamilton feels it may take something similarly special. 'Naturally, for the team, I don't want either car not to finish so hopefully we don't have any issues on either car for the rest of the year,' added Hamilton. 'That obviously means I'll have even more work to do to make up the lost ground, probably another four wins, and I'll do what I can to get those. 'We've good tracks coming up, and the one for me is I make sure I win at Silverstone (British Grand Prix on July 6).'","Hamilton trails Rosberg by 22 points after his retirement in Montreal .
Rosberg finished second to extend his lead over his championship rival .
Daniel Ricciardo claimed his first victory following an incident-packed race ."
"By . Ian Parkes, Press Association . Footballers in England are confident the game at its highest levels is clean of the scourge of match-fixing, a survey conducted by international players' union FIFPro has revealed. Over 1,500 players from eight countries - England, Scotland, Finland, Greece, Hungary, Italy, Romania and Slovenia - submitted responses to a questionnaire that tested their knowledge about the extent of fixing, approaches to fix matches, sharing inside information and betting rules. It further examined their beliefs in respect of the extent of fixing, the instigators and causes, prevention and education, as well as enquiring as to who they would trust to report information on match-fixing, how they would prefer to report information,and reasons that might prevent them from doing so. Protest: A Nigeria supporter backs his team before the match following allegations of match fixing . Other assessments included their practice in reporting approaches, their likelihood to report information, and their own betting practice. An assumption of the survey was that the majority of players are not involved in match-fixing and would therefore answer truthfully. In England, there were 121 respondents, with 100 of those aged 22 or under, and with 62 playing in the Barclays Premier League. Every player questioned said they had not played in a game that has since been identified as fixed, nor had they been approached in the past 12 months to fix a match, nor did they believe one or more games have been fixed in that period. In England, the survey concluded players' betting against the rules was the primary threat to integrity in the game, with nine from 111 players who responded confirming they had bet on matches. It added, however, the recent cases of alleged external criminal infiltration 'should act as a reminder that a more serious form of match fixing is a threat that cannot be ignored'. There have been a number of high-profile police investigations that have come to light. Arrested: Blackburn's DJ Campbell was arrested in connection with the match-fixing scandal in December . In November 2013, members of an alleged . betting syndicate that included at least three footballers were arrested . on suspicion of fixing games in England. A month later, police arrested six people in connection with an investigation into spot-fixing in English football after a former Premier League defender allegedly told an undercover reporter he had been involved in rigging matches in return for money. Both cases are currently sub judice. In Scotland, from 103 respondents, there was one player who said he had played in a game that has since been identified as fixed, and one who had been approached in the past 12 months to fix a match, but did not report it. Of the 84 players who responded to the question as to whether they had bet against the rules on matches, 27 replied 'yes'. The survey concluded for Scotland the focus of future work should be on the 'dangers of gambling and enabling players to keep within the rules', with 'peer education' encouraged as a useful tool. Investigation: Officers from the National Crime Agency remove documents and equipment from the home of former Portsmouth player Stephen Sodje as they looked into allegations of match-fixing last year . The results in England and Scotland are far removed from a country like Greece where match fixing is deemed as being rife. From 211 players surveyed in Greece, 29 said they had played in a game that has since been identified as fixed; 27 have been approached in the past 12 months to fix a match, with 139 believing one or more games have been fixed in the past 12 months. As part of the 'Don't Fix It' campaign, spearheaded by FIFPro, UEFA and the compilers of the study, Birkbeck University in London, a Good Practice Guide is to be distributed next week to all associations. Dr Andrew Harvey, of the Birkbeck Sport Business Centre, said: 'This survey was the first large-scale attempt to ascertain the views of current players in regards to match-fixing. 'The objective was to better understand the issues that lead to match-fixing, in order to use this knowledge to define the prevention and education programme.' The over-riding message was that better education designed to prevent match-fixing and gambling is required, with each country to work on initiatives and solutions most relevant to their own specific problems. On camera: Defender Sam Sodje has been filmed allegedly admitting to fixing events in football matches . Sorry we are not currently accepting comments on this article.","Over 1,500 players from eight countries completed the questionnaire .
Results showed players believe match-fixing is not a major scourge .
In England, there were 121 respondents, 62 from the Premier League ."
"By . Ian Parkes, Press Association . Sebastian Vettel is hoping to pop open the champagne on the most-coveted podium in Formula One as he makes a landmark 100th Grand Prix start with Red Bull this weekend. In 99 previous races with the Milton Keynes-based team, Vettel has so far notched up 38 victories and four world titles. However, win No 39 will perhaps require something special to happen. Certainly Red Bull suggested they are closer to the dominant Mercedes duo of Lewis Hamilton and Nico Rosberg following the opening practice sessions in Monaco on Thursday. Eyes on the prize: Sebastian Vettel is hoping for victory No 39 with Red Bull in Monaco this weekend . With power less of a requirement - and Mercedes have shown they have that in abundance - and high down force instead the key ingredient, Red Bull may yet draw closer to Hamilton and Rosberg. The duo still lead the way, separated themselves by just 0.032secs, with Vettel's team-mate Daniel Ricciardo just over two tenths of a second adrift after the opening 90-minute session. Rain affected FP2 in which Ferrari's Fernando Alonso was quickest, albeit two tenths of a second down on Hamilton's time from FP1 as the circuit finally dried and came alive in the dying minutes. Vettel ultimately finished third, just over half a second back in a car in which he now feels far more comfortable. Although Vettel knows Mercedes remain the team to beat, he has not given up hope of finally ending their run of five successive wins and four consecutive one-twos. Run out: Sebastian Vettel was fifth quickest on Thursday's opening practice session . 'Mercedes . were very quick in morning and we see that usually, come Saturday, they . are able to pick up their pace, so we'll try to do the same,' said . Vettel. 'Potentially we are a little closer here, but you know at the moment it's all guessing. 'The big advantage on this track would be that there's not that many straights, but we have to wait and see. 'We were obviously limited on what we could learn in terms of pace and range. 'We know it's quite important to qualify in the front here, so if there is a chance then we have to use it.' Fastest run: Lewis Hamilton ended Thursday's first session marginally faster than Nico Rosberg . As far as Vettel's career goes, now in his sixth year with Red Bull, he concedes the time has flown by, and 'it has been more successful and better than we ever expected'. Looking back at his 99 races with Red Bull, Vettel added: 'In 2009 it was a surprise to have a really competitive car. 'In my first year (with the team) I made mistakes I had to do, as did the team, but it was part of the process of growing together. 'It was very painful to get beaten in the fight for the championship, but after that it has been quite phenomenal. 'It was something that was impossible to expect and very difficult to target because there were so many things that could have happened.' As to when he will taste success again, however, he said: 'This year looks a bit different to previous years. 'But then again we're only five races in, we know the team is strong, and we have been through a lot in our 99 races together. 'I am confident we will get stronger, but the question is how soon.'","World champion is hoping for win No 39 with Red Bull on landmark outing .
Vettel knows Mercedes are the team to beat this year but says Red Bull are getting 'closer'
German says his six years with Milton Keynes team have flown by ."
"By . Ian Parkes, Press Association . Aston Villa fans have requested owner Randy Lerner to orchestrate a quick sale, but to also ensure the new buyer has the club's best interests at heart. After eight years at the helm, Lerner announced on Monday he was now looking to sell up, believing it time to seek 'fresh, invigorated leadership'. Applauded: Aston Villa fans have shown their gratitude towards Randy Lerner but have encouraged a quick sale . After purchasing Villa for £62.6million from Doug Ellis in 2006, it is understood Lerner has slapped a price tag of around £200m on the club, with Bank of America Merrill Lynch appointed to organise the sale. For now Villa, along with manager Paul Lambert, are in limbo. It is why fans behind the Aston Villa Supporters' Trust (AVST) are anxious for Lerner to swiftly move on in order for the club to plan for next season and beyond. A . statement from AVST read: 'We would like to place on record our . gratitude for all he (Lerner) has done with regards to the . infrastructure of the club and his significant investment in Aston Villa . over the past eight years. Uncertain: Paul Lambert's future remains under question as Aston Villa boss . Full voice: Villa fans want a quick sale and for any potential new owner to respect the club's traditions and values . 'AVST wish Mr Lerner the very best in his future endeavours. We are sure all Villa supporters appreciate the great respect he has shown for the club's traditions and heritage during his time here. 'We are also sure that, with this in mind, he will make it a consideration of the utmost importance that these traditions should continue to be respected by whomever he passes his custodianship to. 'We would ask the sale is completed as quickly as possible in order that the new owner can put his team in place, and make the required changes to ensure Aston Villa become a competitive force on the field again.'","Owner Randy Lerner has announced he is looking to sell West Midlands club .
Lerner looking for £200m having paid £62.6m to take over in 2006 .
Aston Villa Supporters' Trust (AVST) thank Lerner for his services .
Paul Lambert faces uncertain future as manager ."
"By . Ian Parkes, Press Association . Formula One fans were left frustrated as second practice ahead of this weekend's Monaco Grand Prix was blighted by wet conditions. A heavy downpour 45 minutes before the start left the drivers kicking their heels in the garage for most of the 90 minutes that followed as they waited for the streets of the principality to dry out. It was not until the closing stages that fans finally had a full complement of cars on the track, at the end of which Fernando Alonso in his Ferrari finished quickest. Fastest: Fernando Alonso was quickest in the drying conditions in Friday's second session at Monte Carlo . Smiles better: The Spanish driver ended the second session on top of the timesheets . With a lap of one minute 18.482secs, however, the Spaniard finished two tenths of a second off the leading times of the day posted by Mercedes duo Lewis Hamilton and Nico Rosberg from FP1. Championship leader Hamilton, aiming to become only the seventh driver in Formula One history to win five consecutive grands prix, posted a time of 1:18.271secs - despite sleeping in - just 0.032secs ahead of Rosberg. Williams' Valtteri Bottas was initially dispatched as a guinea pig seven minutes in, but his one-and-only lap left the Finn reporting the circuit to be 'very slippy'. Although the rain had stopped long before the session had started, no driver was prepared to run the risk of heading out and likely ending up mangled against a barrier. On track: Nico Rosberg battles the damp conditions during Friday's second practice session . Driving force: Hamilton is gunning for his fifth consecutive victory at this weekend's Monaco Grand Prix . Such thoughts, though, did little to appease the spectators in the grandstands, who had paid good money to watch Formula One's blue-riband event as there were catcalls and whistles at the inactivity. It was not until 40 minutes in that Sauber's Adrian Sutil ventured out, doing so on intermediate tyres to counter the damp track. For those opening laps, and as drivers were slowly drip fed into the session, it was a case of tiptoeing carefully bearing in mind road asphalt lacks grip compared to that used on normal motor-racing circuits. With just six minutes remaining, only nine drivers had set a time and then there were almost 20 seconds covering such a small contingent before the rest of the drivers took to the track in the closing stages. Water view: Sebastian Vettel is bidding to build on his impressive outing in Spain where he finished fourth after starting 15th . In FP2, Hamilton was second quickest, 0.419secs behind Alonso, with just three other drivers finishing within a second of the two-times world champion. Reigning four-times title-winner Sebastian Vettel was third on the timesheet in his Red Bull, just over half-a-second back, followed by Toro Rosso's Jean-Eric Vergne and then Bottas, 0.939secs down. McLaren's Jenson Button was eighth quickest, 1.239secs off the pace, with Marussia's Max Chilton down in 19th, just over four seconds in arrears. The conditions primarily played havoc with the finishing order as Rosberg was down in 20th, whilst Kimi Raikkonen brought up the rear as Ferrari top and tailed the standings. That, however, was due to a mechanical fault that restricted the Finn to four laps and a gap of 27 seconds to Alonso. It means as far as data is concerned, the teams will primarily rely on their findings from FP1 ahead of final practice on Saturday, with Friday in Monaco the traditional rest day.","Fans aim catcalls and whistles from the grandstands at the inactivity .
Alonso finished the second session fastest ahead of Lewis Hamilton .
Hamilton, who overslept, was quickest in the morning ahead of Rosberg .
The Brit is gunning for his fifth straight win at this weekend's Monaco GP ."
"By . Ian Parkes, Press Association . Jenson Button does not believe Nico Rosberg will fall prey to Lewis Hamilton's mind games this season. Button knows only too well how Hamilton ticks following their three years together at McLaren from 2010-2012. In what appears to be a clear battle of the Mercedes team-mates for this year's Formula One world title, Hamilton appears to have already started employing psychological tactics with Rosberg. Familiar sight: Lewis Hamilton (right) secured his fourth straight victory in Spain by pipping Mercedes team-mate Nico Rosberg . Easy street: Hamilton's fourth straight grand prix win sent him top of the drivers' standings . Winning team: Mercedes have won all five races this season so far . Although victorious in the last four grands prix, Hamilton claimed at the end of two of those Rosberg was faster and he was lucky to win in the wake of holding off the German. Button is wondering whether Hamilton is trying to get inside the head of Rosberg and make him doubt his own pace and car. Double duty: Jenson Button was seen recently filming an advert for a sponsor . 'I am sure there will - if there aren't already - be mind games going on. There were a few things he played on me,' said Button. 'It would work on some drivers, whereas others it just makes them stronger because they laugh it off. 'Nico is intelligent to know if Lewis is playing mind games or not, which in some ways could help Nico or harm him. He might just end up getting fed up with it. 'But Lewis is fully of confidence at the moment and he is a fierce competitor when he is like that, even when he is not having a good day.' Whilst Hamilton may also be attempting to draw Mercedes' focus on to himself rather than Rosberg, Button is confident the Brackley-based team will continue to deal an even hand to both of their drivers, as has been the case so far. 'The thing is with that team is because they are going to walk away with it - I know we are only five races in, but they have such a big lead - they're not going to favour just one driver,' added Button. Struggle: Jenson Button finished 11th in the Spanish Grand Prix for McLaren . Best hope? Button hinted that Red Bull have an outside chance of winning in Monaco, with Daniel Ricciardo finishing third in Spain . 'They will let their drivers race because they need to keep the show going, and we need them to keep the show going and let both drivers race. 'So there is no point trying to get the team behind you because they won't. I think they will be very fair, and they need to be for the sport.' With Mercedes dominating the year, with five straight victories and four successive one-twos, Button believes Mercedes could yet make history and become the first team to win every race in a season. 'I would be amazed if another car wins a race this year,' remarked Button. 'Maybe Red Bull might in Monaco (next weekend) because that circuit is not about power. But it is going to be tricky for anyone (other than Mercedes) to win a race, and if they do then they have done a bloody good job catching up.'","Hamilton has won four out of five Formula 1 races this season .
Mercedes team-mate Rosberg won opening grand prix .
Button admits 2008 world champion tried similar tactics during their period as McLaren team-mates .
2009 world champion would be amazed if Mercedes don't win every race .
German team led home one-two finishes in last four rounds .
Button warns Mercedes that they owe fans by allowing drivers to race fairly ."
"By . Jonathan McEvoy . and Ian Parkes, Press Association . Bernie Ecclestone insisted that he remains 'confident' as he arrived in court in Munich for the start of his bribery trial, which could see him jailed for 10 years. The Formula One ringmaster arrived by car on Thursday morning and was later pictured flanked by his legal team, lawyers Sven Thomas and Norbert Scharf, in the courtroom prior to proceedings. And the 83-year-old billionaire even cracked a joke about his personal life at the start of proceedings. In court: Bernie Ecclestone, (centre) with his lawyers at the start of his bribery trial on Thursday . Spotted: The Formula One chief was pictured arriving at court by car on Thursday morning . Under threat: Ecclestone was joined by his legal team as he entered the courtroom . Break: Ecclestone and Andrea Titz (right), speaker of the regional court, leave for the lunch interval . Writing on the wall: The 83-year-old billionaire is sure to lose his grip on Formula One if found guilty . The result of the bribery case will . shape the future of Formula One, the billion-dollar sport Ecclestone has . controlled for close on 40 years. At the heart of the 256-page . indictment against Ecclestone is the accusation that he paid a bribe of . £27million to German banker Gerhard Gribkowsky to maintain his control . over Formula One. Prosecutors . say that Gribkowsky therefore steered the sale of the sport to CVC, a . private equity firm that had agreed to retain Ecclestone as F1’s chief . executive when they bought a majority shareholding in 2006. Ecclestone, . 83, denies the accusation, saying he gave money to Gribkowsky to stop . him making false claims about his tax affairs. Gribkowsky was sentenced . to eight-and-a-half years in prison in 2012. Ecclestone has denied wrongdoing and said he was 'shaken down' because Gribkowsky was effectively blackmailing him. 'I'm confident, the sun is shining,' a dark-suited Ecclestone told camera crews jostling to film his entry into the Munich courtroom. With an interpreter at his side, he confirmed the pronunciation of his name and his date of birth to judge Peter Noll. Jail time: The F1 chief is facing 10 years imprisonment if found guilty . Out in front: Mercedes driver Lewis Hamilton won the most recent grand prix in China last Sunday . Ecclestone, who married for a third . time in 2012 to a Brazilian woman more than 40 years his junior, . prompted laughter in the court when asked to clarify initial confusion . over his marital status. 'I like to remember the divorce part,' he said in English. He is accused of giving a $45m (£27.5m; 33m euros) bribe to a German banker Gerhard Gribkowsky to secure the sale of a stake in the F1 business to a company he favoured. The allegation is that by securing the sale of the stake to a company Mr Ecclestone favoured, he would remain in charge of Formula 1 and its commercial rights, broadcast payments and sponsorship deals. Mr Ecclestone admits paying Gerhard Gribkowsky, who is serving a jail sentence for receiving the payment, but has denied any wrongdoing. He says it was a 'shake down' as the banker had been threatening to reveal false details of his tax affairs. The . levity was short-lived as the prosecution read out the details of its . case that he channelled $44 million to former BayernLB banker Gribkowsky . for having helped to safeguard his position as head of Formula One. The . case is due to last until September 16, though the court will sit only . one or two days a week. This will allow Ecclestone to continue to run . F1. At the age of 83, Ecclestone has already made tentative noises with regard to a succession plan, stating last month he has been looking over the past few years for someone to assist and then take over. If found guilty, even if Ecclestone avoids jail time and is instead punished with a severe financial penalty, the writing is on the wall. Donald Mackenzie, co-chairman of F1's current majority shareholders CVC Capital Partners, has already stated Ecclestone will be sacked if convicted. It is understood CVC have tentative plans in place for the worst-case scenario, although they have yet to be revealed. Family: Ecclestone pictured with former wife Slavica, and daughters Petra and Tamara . Sorry we are not currently accepting comments on this article.","Bernie Ecclestone is on trial accused of bribery .
The Formula One supremo could face 10 years in jail if found guilty .
Ecclestone, an 83-year-old billionaire, arrived for start of trial on Thursday .
Businessman even managed a joke at start of proceedings ."
"By . Ian Parkes, Press Association . Renault engine chief Rob White has backed Mercedes' attempts to crank up the noise in Formula One, but fears there may be consequences to the project. The sport's lack of sound has been a major complaint this year since the introduction of the quieter 1.6-litre V6 turbo-charged power units that have replaced the shrill V8s. In an attempt to increase the decibel level, and so ease concerns of disgruntled race promoters who are a worried about drops in ticket sales and revenue, Mercedes are to trial a device on Wednesday during the second day of a two-day test at Barcelona. Approval: Rob White (right) has backed Mercedes' plan to bring back noise to F1 engines . Fellow power-unit manufacturer Renault have been consulted, with White believing the 'megaphone', as it has been dubbed, 'will work'. 'We are fully involved and engaged in the work that's going on, led by the FIA, and Mercedes have shared their initial results from a dyno test of this device,' said White. 'The FIA have some acoustic consultants who have visited us and have had access to our existing dyno test results, including sound measurements. 'They are doing some further work at our factory as we are in an exploratory phase, trying to respond to the subject. 'We are also conscious of the fact some of what we are experiencing - with respect to the noise - is that it does what it says on the tin. 'It (the power unit) uses less energy. It does so more efficiently so there's less falling out of the back as noise. Testing: Mercedes will be testing their 'megaphone' device, and White believes it will work . Critc: World Champion Sebastian Vettel is among those who have hit out at the quieter engines . 'Of course the Strategy Group (that comprises Ferrari, McLaren, Mercedes, Red Bull, Williams and Lotus) has identified the need to try and do something to improve the perception of the noise. 'As long as you don't do silly things, there may be some potential to make a modest adjustment that makes them a bit louder and sound a bit nicer without in any way compromising the fundamental objectives.' White's concern is given Renault's slow start to the season, as they were plagued with problems in pre-season testing and are only now beginning to atone, is that time and resources are being devoted to a particular subject when all effort should be made on returning to the front. 'This is F1 and there are unintended consequences to be careful of all over the place,' added White. Fans: Promoters are worried that with quieter engines the sport may not attract as many supporters . 'I don't sign up to the opinion they sound horrible. Instead, I feel there is a positive message that has kind of got drowned out. 'My short to medium concern is we mustn't be put in a situation where we take a performance hit relative to our competitors, directly or indirectly as a result of this subject. 'We are very determined to fight our way back to a competitive position and it's important the noise subject doesn't become a drain on that part of the project.'","Promoters are concerned that new 1.6l V6 engines are discouraging fans .
Rob White says Mercedes' 'megaphone' device will work .
But White insists the issue should not be allowed to dominate testing ."
