input,expected_answer
"By . Daily Mail Reporter . Knitting is soaring in popularity – seemingly fuelled by the stormy weather and celebrity fans like Kate Moss and Kirstie Allsopp, a report showed yesterday. Online store LoveKnitting.com saw sales rise by 23 per cent on December 29 as high winds and storms kept millions inside their homes. The online knitting store saw sales rise 23 per cent on 29 December as high winds and stormy weather swept the UK. Fuelled by bad weather and the increase of celebrity fans, knitting is an increasingly popular pastime in the UK . The extreme weather conditions clearly reminded the nation why we need winter knits as knitters logged on in their droves to stock up on yarn and other knitting essentials. Sales peaked again on New Year’s Day as the bad weather continued to keep many people inside their homes. The boom in the traditional craft has been fuelled by celebrity knitters like Kate Moss, Julia Roberts  and Mad Men star Christina Hendricks. Craft queen Kirstie Allsopp was voted best celebrity knitter during National Knitting Week last October. January is traditionally the busiest month in the knitting calendar and it seems this year won’t be any different. Craft Queen Kirstie Allsopp, along with Kate Moss and Christina Hendricks, are well-known celebrity knitters . According to Google trends, . searches for ‘knitting ‘ have increased by 30 per cent in the UK in 2013. There . has been a 430 per cent increase in searches for ‘knitting for beginners’ in the . last 5 years in the UK. Saturdays see the most number of Google searches for knitting and based on previous trends and with the long range forecast for an extremely cold snap, LoveKnitting.com estimates that sales will peak at 4pm on Saturday 18th January. LoveKnitting saw their busiest day ever on the site on Saturday 4th January, which saw visits to the site peak at the highest point in 18 months during the day. It is estimated that there are around 7 million knitters in the country. Looking at global Google trends, the term knitting has been gradually declining over the last 8 years - a trend that was reversed at the end of 2013.","One online knitting store saw sales rise by 23 per cent on December 29 .
Google searches for knitting increased by 30 per cent in 2013 .
Fuelled by wintery weather and celebrity knitters such as Kate Moss ."
"By . Emma Innes . Botox is commonly used to smooth out wrinkles, but new research suggests it could be used to help asthma sufferers. In a world first, doctors in Australia injected Botox directly into the vocal cords of asthma patients who were struggling to breathe. Injecting Botox into the vocal cords of some asthma patients can help to relieve their symptoms . These patients also suffered from a condition called vocal cord dysfunction which causes muscle spasms that make breathing difficult. The Botox partly paralysed the muscles, allowing them to relax and make breathing easier. This effect lasted for between two and three months. A group of 11 patients received up to 24 injections, with 60 per cent reporting significant reductions in symptoms. The injections partially paralyse the muscles causing them to relax - the effect lasts for up to three months . ‘Local injection of botulinum toxin - . Botox - may be an effective treatment for intractable asthma associated . with abnormal vocal cord movement,’ said Professor Phillip Bardin from . Melbourne’s Monash Health. ‘Some of our patients had one or two injections, improved markedly and didn’t need any more treatment. ‘Overall, the patients improved because they’re not as breathless as they have been in the past.’ However, there were some side effects with patients experience a softening of their voices. The researchers say, though, that none struggled to swallow after the treatment. Patient Lyn Dowsey, 68, has suffered severe asthma for years. Eventually, her voice box became affected and she felt like she was being strangled. She said: ‘It was terrible. I could lie down, but as soon as I stood up, I’d be gasping. ‘It felt like there was a ball in my throat like I was being strangled. It was shocking. ‘Now I can get up off my seat and move around without struggling to breathe.’ She added: ‘I did ask the doctor if he could inject it into other places to make me look better, but that didn’t happen!’ The medical trial took 18 months of research and a team of 11 researchers.","Doctors injected Botox into the vocal cords of asthma patients .
This partially paralysed the muscles causing them to relax .
This helped them breathe and the effect lasted up to three months .
The patients improved but some found their voices became softer ."
"By . Tara Brady . Climbing, falling and tugging on his weary mum, this little orangutan is up to all kinds of trouble. The youngster was photographed by Indian photographer Manoj Kumar Tuteja, 27, after he spotted it messing around with his mum while on a trip to Singapore Zoo. 'It's the unusual behaviour of the baby orangutan which is most attractive in these photos,' said Manoj, now of Singapore. A mother's love: The cheeky baby orangutan hitches a ride on top of its mum . Cute: The orangutan was photographed by Manoj Kumar Tuteja at Singapore Zoo . Climbing, falling and tugging on his weary mum, this little orangutan is up to all kinds of trouble . 'He was just playing about in the open, holding onto his mother and using her as a climbing frame while he messed around. 'I think you can see the love between the mother and her baby, which is amazing to witness.' Spending an hour photographing the little orangutan, Manoj watched from just 50 metres away as the ape's mother let him get up to mischief around her. Infant orangutans are completely dependent on their mothers for the first two years of their lives, and will often spend a lot of time clinging to them. This naughty orangutan causes mischief at Singapore Zoo tugging on his weary mum . The baby youngster and his mother was photographed by Indian photographer Manoj Kumar Tuteja . Manoj Kumar Tuteja, 27, spotted the baby orangutan messing around with his mum while on a trip to Singapore Zoo . At the age of four, they begin to socialise with other orangutans but still keep in close contact with their mother. Manoj said: 'I feel like I was lucky to be in the right place at the right time, to watch this little baby playing. 'I've still got a long way to go in terms of learning about photography, but my love of nature and wildlife is what has ultimately led me to taking pictures, as it gives me the option to be closer to them. 'I don't want our children to tell their children that once upon a time there used to be tigers and orangutans in the world. 'We need to protect and save the wild.' Infant orangutans are completely dependent on their mothers for the first two years of their lives . The baby orangutan looked content in its mother's arms while being photographed at Singapore Zoo . The baby orangutan used his mother as a climbing frame while it messed around in the zoo . Manoj watched from just 50 metres away as the ape's mother let him get up to mischief around her .","Youngster was photographed by Indian photographer Manoj Kumar Tuteja .
The 27-year-old spotted the orangutan and its mother at Singapore Zoo .
Infant orangutans are completely dependent on their mothers .
At the age of four they begin to socialise with other orangutans ."
"By . Ryan Gorman . and Associated  Press Reporter . Five former employees of disgraced con artist Bernard Madoff were were found guilty Monday of helping to cover up the biggest financial fraud in U.S. history. The six month trial — one of the longest in the storied history of Manhattan federal court — was the first to stem from the massive fraud revealed in December 2008 when Madoff's Ponzi scheme ran out of money and he was arrested. He pleaded guilty to avoid a trial and is currently serving a 150-year prison sentence for spearheading the $20billion con. Guilty: Former aide to convicted swindler Bernard Madoff, Annette Bongiorno, exits the Manhattan Federal Courthouse in New York January 14, 2011 . The case focused on five people who prosecutors said helped him carry out the fraud. They were portrayed as telling an elaborate web of lies to help . enrich themselves and cheat investors out of billions. Prosecutors unveiled hundreds of exhibits . and showcased dozens of witnesses to try to prove charges against . Annette Bongiorno, Madoff's longtime secretary; Daniel Bonventre, his . director of operations for investments; JoAnn Crupi, an account manager; . and Jerome O'Hara and George Perez, both computer programmers. Each was convicted of conspiracy to defraud clients, securities fraud, falsifying the books and records of a broker dealer. Prosecutors obtained convictions on all 33 charges, though only one defendant was charged in some counts. Bongiorno and Bonventre testified for several days in their own defense. They insisted they were victims of Madoff's fraud as well, losing millions of dollars they had invested with him because they believed in and trusted him. Bongiorno, 65, told the jury he once asked how the firm was 'making money when everyone else was losing money.' Madoff told him they could make money in a down market by shorting stocks, he recalled, adding that he believed him. Former programmers found guilty: George Perez (left) and Jerome O'Hara (right) also face lengthy jail time . Clients lost nearly $20 billion, but court-appointed trustee Irving Picard has recovered much of the money by forcing those customers who received big payouts from Madoff to return the funds. When the fraud was revealed, Madoff admitted that the nearly $68 billion he claimed existed in accounts was actually only a few hundred million dollars, and those assets were immediately frozen. Frank DiPascali, Madoff's now-infamous former finance chief, was the main prosecution witness, along with five other insiders who pleaded guilty and agreed to cooperate. At times, however, their testimony seemed to support the defendants' claims that they were kept in the dark. DiPascali acknowledged that he lied to . Perez and O'Hara 'to trick them into working on the projects that he . needed them to work on.' Larry Krantz, an attorney representing . Perez, asked him if he was manipulating them so they could participate . in the massive fraud without knowing it. 'Yes,' DiPascali answered. Also going away: Joann Crupi (left), who managed clients' investment accounts at Bernard L. Madoff Investment Securities LLC, and Daniel Bonventre (right), former director of operations were also found guilty . In their closing arguments, defense lawyers hammered at the notion that their clients were victims too, losing tens of millions of dollars they had entrusted to their boss. Attorney Gordon Mehler said his client, O'Hara, was ""used, abused, manipulated, lied to, snookered and bamboozled"" by two of the greatest criminal masterminds in history. Bongiorno's attorney, Roland Ripoelle, said Bongiorno 'saw $50 million of what she thought was her own money but was really Bernie Madoff's monopoly money go up in smoke. ... Ms. Bongiorno relied on Mr. Madoff, and she was fooled by him.' Attorney Eric Breslin said his client, Crupi, was a victim of 'the lies that they told her to her face, year after year.' The verdict was delivered after the jury deliberated for about 20 hours over a period of two weeks. The panel was down to 11 jurors after one juror became sick during deliberations and was dismissed. The defendants were described by . prosecutors as 'necessary players' in Madoff's fraud. They said . Bongiorno, hired in 1968, and Crupi, hired in 1983, used old stock . tables to fabricate account statements and other fake records that kept . the Securities and Exchange Commission in the dark. The . government said they also rewarded themselves with tens of millions of . dollars in salary and bonuses, including $2.5 million for a beach house . for Crupi as the con was falling apart while the recession took hold . during 2008. For the rest of his life: Bernard Madoff's 150-year sentence effectively locks him up for the rest of his life - which is painfully coming to an end as he suffers through cancer . Prosecutors said O'Hara and Perez developed a software program that automated the fraud, generating 'information out of thin air,' as one put it. The Ponzi scheme nearly ran out of money at least twice since the early 1990s before finally collapsing during the 2008 financial crisis. Ponzi schemes can only be sustained when money is constantly coming in. The new money is used by those running the con to give funds to legacy investors making withdrawals from their 'accounts.' Once the new funds stop coming in the whole thing collapses - which is exactly what happened to Madoff as 2008 drew to a close. Free-falling markets caused investors to both stop investing in his supposedly well-performing service and also demand their money as they pulled out of equities. They are named for Italian con artist Charles Ponzi, who defrauded Americans of millions in the 1920s. He was eventually deported for his crimes. Statements claimed assets of nearly $70billion, but there was in reality only a couple hundred million. During jury selection, prospective jurors were told that they might hear references to big names like Steven Spielberg, Sandy Koufax, Kevin Bacon and Zsa Zsa Gabor. Hundreds of exhibits and thousands of pages of materials were put before jurors. Also mentioned were Madoff's relatives, including his brother, wife and two sons. A third son committed suicide two years after the fraud was revealed. Madoff, 75, is serving his sentence at a federal lockup in North Carolina.","Five former employees, including longtime personal assistant Annette Bongiorno were found guilty of aiding the Ponzi scheme .
Frank DiPascali, formerly Bernie Madoff's right-hand man, was among the former staffers-turned-rats on the convicted schemers .
Madoff himself avoided trial by pleading guilty to his crimes and is now serving a 150-year sentence in federal prison ."
"By . Lucy Osborne . In a country that has always been subject to changeable weather conditions, you might have thought our public transport would, by now, be accustomed to it. But whether it is too warm, too cold or too wet, transport in the UK still often struggles to cope. This was proven yesterday when all trams in Nottinghamshire were cancelled due to frost on the lines. Services were suspended because of frost on the rails but were resumed by 8am, albeit with persistent delays . All early morning tram services were forced to stop and replacement bus services put in their place because ‘ice had built up on overhead lines’. Nottingham Express Transit (NET) said the trams could not run because they could not pick up power properly on the first night that temperatures had gone to -6C for the first time this year. Trams get their power from electric lines suspended above their route. They are connected to the wires at all times by a mechanism which stretches from their roof and collects the electricity. Because of the layer of frost on the wires, the connection between wire and tram was broken and the vehicles were unable to collect enough electricity to power their engines. Trams were reintroduced just before 8am but there were still delays to services until late morning. Richard John Salter posted on Facebook saying it was ‘unbelievable’ for the service to fail due to the ‘first proper frost’. Peter Miles said: ‘So like the too many leaves on railway lines, our wonderful trams cannot operate in the winter when the temperature drops to freezing?’ Indeed, it is not just cold weather that has been known to cause travel disruption in the UK. In Autumn-months trains have been known to be severely delayed due simply to ‘leaves on the line’. And in the summer, warm weather has been blamed by operators who have cancelled services due to the wrong type of soil. In 2011, Network Rail cancelled First Capital Connect services between Ely, Cambridge, Downham Market and Norfolk because dry soil has caused the rails to shift. In the same year, Chiltern Railways scrapped its service from Saunderton, Buckininghamshire to London because the train is too big for the platform. This followed the decision of the company to add a seventh carriage to the service to ease overcrowding, not realising it would be too big for Saunderton station. Also in 2011, travellers hoping to alight at Shepley in West Yorkshire were unable to reach their destination after West Yorkshire Police received a call from a woman who thought she saw a lion.","Services were cancelled because trams could not pick up power .
Frost struck as temperatures fell to -6C for first night this year .
Trams were running again by 8am but with delays all morning ."
"By . John Hall . A woman has described the moment she thought she was going to be murdered when a six foot seven inch thug took her hostage at knifepoint for four hours. Maria Carvalho, 25, was just weeks from giving birth when Russell Ireland broke into her home in Ipswich, Suffolk, while attempting to hide after mistakenly thinking he had killed a teenage boy. Last Friday Ireland, 29, was jailed for seven years at Ipswich Crown Court after he admitted three offences of false imprisonment, making a threat to kill, and assaulting a 16-year-old youth. Fear: Maria Carvalho (pictured right with her partner Angelo Paiva and four-month old baby Arya) was just weeks from giving birth when Russell Ireland (left) broke into home and took her hostage while carrying a knife . Ms Carvalho said she had been at home with her sister Maria, 28, and her partner Angelo Paiva, 32, when they heard someone entering their property through the back door. The Portugal-born couple initially thought it was their landlord arriving, but were shocked when Ireland walked into the room carrying a knife. Appearing agitated, Ireland told the group he needed to lie low after attacking a 16-year-old youth at the nearby Chequers Hotel, and then pulled out a knife and threatened to stab Mr Paiva. After seizing the couple's phones, Ireland seemed to calm down and insisted on watching films with the group, with Mr Paiva even making him a sandwich and giving him something to drink. Speaking about their ordeal last October, Ms Carvalho said: 'It was horrible... I was just sitting on the sofa looking at movies on the television and not looking at him at all.' 'I had a pillow in front of my belly because of my unborn baby. It was just terrible...I feared for my life. I was very frightened because he was big and had a knife.' Scene: The court heard that before going to Mr Paiva's and Ms Carvalho's home, Ireland had attacked a 16-year-old boy at Chequers Hotel in Ipswich after telling him he felt like killing someone . She added: 'I felt he could lose his mind and do something... 'He was calm sometimes, but when he was on the phone [to the police] he just snapped.' After making a phone call to his aunt, armed police arrived at the phone - at which point Ireland became agitated again. Cool head: Maria Carvalho (right) said she was 'very proud' of Angelo Paiva (left) as he kept Ireland calm . Describing the incident as 'quite weird', Mr Paiva said: 'He became aggressive when police came here. He broke the baby’s chair and tossed it against the door. He started to become unstable. He said he didn’t like to lose his temper because he loses control of himself.' 'I told him to relax,' he added. 'He was like that on and off... He started making phone calls to his auntie and then the police contacted him by phone,' Mr Paiva went on. Shortly after speaking with the police, Ireland agreed to let Ms Carvalho go as he 'didn't want to cause any distress' to the unborn baby. Using Mr Paiva as a human shield, Ireland opened the door for Ms Carvalho, but became agitated when he saw the police waiting outside. Eventually Ireland agreed to give himself up telling officers he would put the knife down and would be kneeling on the stairs when they came in. Mr Paiva said he had previously been in a similar situation when a knife was held to his throat during a mugging in New York. Ms Carvalho said: 'I was very proud of Angelo. He remained calm and it was the best thing to do.' Ms Carvalho gave birth to a daughter, Arya, less than two months after the incident. She is now four months old. Last week Ireland, of no fixed address, was jailed at Ipswich Crown Court after he admitted three offences of false imprisonment, making a threat to kill and assaulting a 16-year-old youth. He also admitted burglary at Kingsley House Hotel in Ipswich, threatening a member of staff at the hotel with a knife and assaulting a police officer. Guilt: Russell Ireland was jailed for seven years at Ipswich Crown Court (pictured) last Friday after he admitted three offences of false imprisonment, making a threat to kill, and assaulting a 16-year-old youth . Jailing him for seven years with a four-year extended licence period of four years, Judge Rupert Overbury said Ireland had gone on a 'violent rampage'. The court heard that before going to Mr Paiva’s and Ms Carvalho's home, Ireland had attacked a 16-year-old boy at Chequers Hotel in Ipswich after telling him he felt like killing someone. Ireland then walked into the kitchen of nearby Kingsley House Hotel, took a knife from the kitchen and threatened a member of staff who challenged him. Cathy McCulloch, defending, said Ireland 'regretted' what he had done and hadn’t intended to hurt anyone with the knife.","Maria Carvalho, 25, was just weeks from giving birth during the incident .
Russell Ireland, 29, broke into her home while hiding from the police .
He made threats to stab Ms Carvalho and her partner Angelo Paiva, 32 .
Ireland wanted to 'lay low' after mistakenly thinking he killed teenager .
Last week judge at Ipswich Crown Court jailed Ireland for seven years ."
"By . Sam Creighton . A police riot van 'catapulted' over a car this afternoon after ploughing into the vehicle in a scene described as 'like something out of Die Hard'. The police vehicle collided with a blue hatchback and was left on its side in Jamaica Road, Bermondsey, southeast London. The front bonnet of the car was completely caved in. The van was driving at high speeds to respond to an urgent call but police cannot confirm what call that was . Three people, including a police officer, were taken to hospital by paramedics after the crash . The van is thought to have been racing down the busy road with its lights and siren blaring before crashing into the car, rolling over and skidding around 100ft. Three ambulances attended the scene and gave assistance to five people who escaped with only minor injuries. A witness to the accident, who asked not to be named, said: 'I saw the van rolling over - it was like something out of Die Hard. I felt sick. 'It had blue lights on but I don’t know about the siren. I’m just glad it looks like no one was seriously hurt.' A Scotland Yard spokeswoman said: 'At 1.03pm police were alerted that a police van had been involved in a collision with a car, leaving the police van on its side.' Five people were hurt in the crash, four members of the public and one police officer but all injuries were minor . Traffic officers will now investigate what caused the crash on the busy southeast London road . The police initially said six people were hurt in the crash but later corrected this to five. A spokesman for the force confirmed that two members of the public and one police officer were taken to hospital with minor injuries and a further two members of the public were treated by paramedics at the scene. Fernando Grace posted pictures of the aftermath on Twitter and wrote: 'Big accident just happened between a speeding police van and a car at Jamaica Rd, SE16. The police van catapulted over the car!' Melissa Tran, a receptionist at the nearby Hair Candy salon, said she was one of the first on the scene after the crash. The accident occurred shortly after 1pm and has caused traffic disruption throughout the afternoon . Witnesses described the crash as 'like something out of Die Hard' but, luckily, no one was seriously injured . The 43-year-old said: 'I heard a loud noise and was the first to run out because it is two footsteps from here. 'I think it was a female driver and she looked like she was in her late 20s and her companion was a gent in his 50s. 'She was very shaken and so was her passenger but there was no blood and they didn’t seem to be seriously hurt.' A police spokesman said the van was responding to an urgent call but said enquiries are still ongoing into what exactly it was responding to. An investigation will now be conducted into the incident by traffic officers but the spokesman said it is too early to speculate on the cause of the crash or to give an estimate on how long the probe into the incident might take. A man with abdomen pain and a woman with back and abdomen pain were taken to the Royal London Hospital by paramedics and a man with a minor head injury was taken to King's College Hospital. One witness to the crash said they felt 'sick' seeing the accident unfold before them on the busy street . Police can not yet confirm how long the investigation by traffic officers into what caused the crash will take .","The van was driving at high speed responding to an urgent call .
Three ambulances attended the scene and treated five people .
Witnesses felt 'sick' seeing the horrific crash on the busy London street .
Traffic officers will now investigate what caused the accident .
Three people were taken to hospital but were not seriously hurt ."
"By . Ryan Gorman . and Associated Press Reporter . A teenage boy was killed and a teen girl is in critical condition after they were hit by a freight train while walking to a high school dance, authorities said. The pair were on their way to the Sadie Hawkins dance Friday night while crossing train tracks only steps from a game on a packed Little League field. The engineer reportedly told police they did not get out of the way in time. The boy died at the scene and the girl was airlifted to hospital with traumatic injuries, a fire department spokesperson said, neither of their identities has been released. Horrifying: Emergency personnel work at the scene of a train accident where two pedestrians where one teen was killed and nother critically injured after being hit by a train . The accident happened around 7.00 p.m., and in front of dozens of horrified onlookers scrambling to shield their children from the traumatizing scene, according to the Appeal-Democrat. Parents attending the game raced towards the tracks fearing one of their own had been hit, Marysville Little League Secretary Diane Washburn told the paper. 'It wasn't one of our kids, just get back,' she recalled telling the swelling crowd, adding that her next priority was keeping children from seeing what had happened. 'Once they see that, that can't be unseen.' People who were at the game told the Marysville Appeal-Democrat they heard a long blowing of the train's horn, much longer than usual. Critical: A medivac helicopter arrives at the scene to whisk the critically injured female to a nearby hospital . Every parent's worst nightmare: Police on the scene of the terible accident . 'He honked from so far back there,' a concession stand volunteer told the paper. Another said the engineer honked 'a bunch and a bunch and a bunch.' Investigators were combing the scene for evidence well after dark, according to the paper. The small town of about 12,000 was rocked by the incident. 'Marysville is a small but busy city,' said the fire department spokesperson. 'Everybody knows everybody so it was pretty traumatic.' The Sadie Hawkins Day dance is a role-reversal that has girls asking boys on a date, and the teen girl walking with the deceased boy knew him well. Into the night: police worked the scene well after sunset . He said he knew the teenage girl, and said she had a close relationship to the boy. 'She's a sweetheart,' he added. Washburn said that, despite the tragedy, Saturday's Little League games will still be played as scheduled.","The teen boy was pronounced dead at the scene and the girl airlifted to a local hospital .
The accident happened steps from a packed Little League field .
Their identities have not yet been released ."
"By . John Hall . A teenage cyclist has suffered horrific injuries after being thrown from his bike when he hit a pothole during a charity race. Ollie Pike, 15, swerved to miss a small crater in the road in Cirencester, Gloucestershire - only to steer into the path of another, which sent him flying over the handlebars. Ollie was thrown 30ft down the road and suffered a broken collar bone, a possible fractured cheek bone and a number of deep cuts to his face and head. WARNING GRAPHIC CONTENT . Pain: Ollie Pike, 15, was thrown 30ft down the road and suffered a broken collar bone, a possible fractured cheek bone and a number of deep cuts to his face and head . Crash: Ollie swerved to miss a small crater in the road only to steer into the path of another (right), which sent him flying over the handlebars.  He flew 30ft down the road, suffering injuries to his face and shoulder (left) Ollie was immediately rushed to hospital where he was left unable to move after doctors strapped him to a board amid fears he may have a serious back injury. After 12 hours of tests, scans and X-rays, Ollie was finally discharged with his arm in a sling and six stitches to his face. His mother Louise, 44, said: 'It was absolutely terrifying to get a phone call from Ollie’s friends to say he had fallen and paramedics were on the way.' 'Your mind goes into overdrive and you start thinking of every possible scenario... When your child hits their head like that it is pretty scary,' she added. Mrs Pike said that she wasn't far away at the time of the accident, so was able to rush to the scene - with Ollie's friends keeping her updated during her journey. Ollie said he couldn't remember much about the accident but recalls being surrounded by people shouting for an ambulance. 'I was going down this hill that I've cycled up hundreds of times before so I know where all the holes are... I moved out the way for a hole and I landed straight in another one,' he said. 'I remember feeling myself hit the hole and then I don't really remember a lot else, like flying through the air, but I must have done,' Ollie added. Recovery: Ollie Pike doesn't remember much about his accident - although he did not lose consciousness . Ollie is a keen cyclist who rides at least 70 miles a week. He was wearing a helmet when he crashed . Describing the aftermath of the accident, Ollie said: 'I remember only being able to see out of one eye and people coming towards me shouting for an ambulance and I saw my blood running down the hill.' 'It's all a bit hazy really.... I wasn't really in a lot of pain until I got into hospital and the adrenaline had gone,' he added. Describing her son's initial recollection of the accident, Mrs Pike added: 'He didn’t lose consciousness but I think his brain did shut down for a bit to avoid injury.' Ollie, from Chedglow in Wiltshire, was taking part in an event sponsored by Cirencester Ride 24/7 Bike Club on March 9 when the accident happened. The keen cyclist, who rides at least 70 miles a week and was wearing a helmet at the time, was immediately surrounded by friends following his crash, with onlookers providing blankets and pillows. 'Thankfully there was a mountain rescue cyclist behind him, and a fireman a little further back so they immediately knew what to do and attended to him before the paramedics arrived,' Mrs Pike said. 'Luckily Ollie was on a sponsored ride and there were no cars on the road, it doesn’t bear thinking about if there had been,' she added. Ollie was rushed to Gloucester Royal . Hospital’s paediatric unit where doctors treated his injuries and . stitched a deep wound on his right eyebrow. Hole: Mrs Pike said she is shocked that this small pothole could cause her son such bad injuries. The Pike family are now pursuing compensation from Gloucestershire County Council . The . teenager, who is in the middle of his mock GCSEs, was off school for a . week and it is thought his right arm will need to be in a sling for at . least another four weeks until his collar bone fully heals. Mrs Pike said that she and her husband had been chatting only days earlier about a local cyclist who died following a crash caused by a pothole. 'Ollie was so mature about the whole thing, he didn’t complain once, and apparently the first thing he asked when someone rushed to him was ‘how’s my bike?,' Mrs Pike said. Mrs Pike said she is shocked that a pothole could have caused so damage - especially one so small. The Pike family are now pursuing compensation from Gloucestershire County Council. A . spokesperson for the council said: 'We aren’t able to comment on . individual cases, however we do respond to reported potholes and . scheduled inspections of our roads.' Describing her son's recovery, Mrs Pike said: 'He was very brave but it has affected him a lot, he gets very tired now and I think that is all part of the trauma affecting him.' 'I don’t think it will stop him getting back on his bike though,' she added. Ollie agreed that the accident won't be slowing him down, saying: 'I want to get back on my bike as soon as I can... I really enjoy it, I love everything about it. I've been riding since I was about five, I just love it.'","Ollie Pike was racing in Cirencester, Gloucestershire when he hit pothole .
He was thrown over bicycle's handlebars, ending up 30ft down the road .
15-year-old broke his collar bone, with a possible fracture to his cheek .
Also suffered heavy bruising and facial cuts that needed to be stitched ."
"By . Bianca London . It may be perfect for carting the kids around or moving house but women are decidedly unimpressed by an estate car. New research reveals that estate cars are the least likely type of vehicle to make a lasting impression. Perhaps unsurprisingly, a third of drivers would opt for a prestige car to make a great first impression, but just one per cent would go for an estate. Want to impress on your first date? Ditch the estate! Women are turned off by the practicality of the car . Women in particular are put off by the practicality of an estate car, while a Mercedes topped the list for the car to make the best impression with 32 per cent of the vote. The street-appeal of sports cars and coupes also made them a top choice to impress for more than one in five motorists. According to the new research, younger motorists are particularly fussy when it comes to driving the right car. Almost a quarter (23 per cent) of 25-34 year olds said the car someone drives is important when meeting a potential partner. Reassuringly though, it's not all about the wheels. Almost half (49 per cent) of all respondents admitted that the first thing they usually notice about someone on a first date is their smile. Looking to impress? A Mercedes topped the list for the car to make the best impression with 32 per cent of the vote . 'Although we make judgements about people every day, this is magnified on a first date' said a spokesperson for Europcar UK Group, who commissioned the research. 'But our research suggests that a winning smile and a prestige car with wow factor could make sure there's a good chance of a second date.' When it comes to making a lasting impression, more than one in four women prefer the space and celebrity appeal of a limousine, while a quarter of men opt for the thrill of a sports car. Making a good impression: Almost a quarter of 25-34 year olds said the car someone drives is important when meeting a potential partner . Regionally, it is drivers in the north-east who believe the car someone drives is important to make a good impression on a potential partner at 44 per cent, compared to just 16 per cent of motorists living in the east of the UK. Londoners (35 per cent), those from the north west (34 per cent) and the south east (32 per cent) also thought the set of wheels was important for making a good first impression.","Third of drivers would opt for prestige car to impress .
Only 1% of men would drive an estate on a date .
Women put off by practicality of estate .
32% say Mercedes makes best impression ."
"By . Jill Reilly . An Austrian mechanic wrote off a £130,000 Lamborghini Gallardo Spyder after taking it out for a quick spin. Niklas Schwartz, 29, from Rainbach in Upper Austria, admitted to police that he could not resist driving the car with a friend after carrying out some minor repairs on the 520 PS. But as he drove he lost control of the powerful motor after tried to accelerate on the wet road as he came into a curve and ended up skidding across the road. An Austrian mechanic wrote off a £130,000 Lamborghini Gallardo Spyder after taking it out for a quick spin . Niklas Schwartz, 29, from Rainbach in Upper Austria, admitted to police that he could not resist driving the car with a friend after carrying out some minor repairs on the 520 PS . The car slammed into a crash barrier, and then flipped over onto its roof. And although the car was a write-off the driver escaped without a scratch. His 24-year-old friend who was not named suffered a head injury but was treated at scene after refusing to go to hospital. It took 14 fireman on two engines to put the car back on the road before it was towed away. Police arranged for the pair to get a lift home on the tow truck. It took 14 fireman on two engines to put the car back on the road before it was towed away . The car slammed into a crash barrier, and then flipped over onto its roof .","Niklas Schwartz, 29, admitted he could not resist taking the car .
He told police that he could not resist driving the car after repairing it .
The car slammed into a crash barrier, and then flipped over onto its roof .
And although the car was a write-off the driver escaped without a scratch ."
