input,expected_answer
"(CNN) -- A small plane startled shoppers but caused no injuries or damage Tuesday when it made an emergency landing in the parking lot of a New Jersey shopping mall. The plane's pilot reported a ""rough-running engine"" before landing Tuesday, an FAA spokeswoman says. The plane landed around noon at the Rockaway Townsquare Mall, according to Greg Poff, an official with Rockaway Township, about 25 miles northwest of Newark, New Jersey. Neither of the two people aboard the Cessna 172 was hurt, Poff said. Footage from the scene showed the plane resting nose down in a part of the parking lot near JCPenney. Mall employee Jennifer Nelson was relieved to hear that no one was hurt, and kept her sense of humor about the novelty of the incident. The optician at Pearle Vision did not see the landing, but heard about it when a patient came in and told her a plane was in the parking lot. At first she thought the patient was kidding. ""I did, because, who would think? It's craziness,"" she said. The unusual excitement near her store did inspire one idea. ""We'll have to have a plane crash special on eyeglasses,"" she said with a laugh. Lori Magie, who works at the JCPenney department store, said that when she heard from others that a plane had landed in the lot, her first thought was to check on her car. ""When I was told, I could not believe there would be an accident like that around here,"" she said. iReport: Watch video shot at the scene of the parking-lot landing . The pilot of the plane reported a ""rough-running engine"" before the aircraft landed in the parking lot, according to Federal Aviation Administration spokeswoman Arlene Salac. One of the plane's wheels apparently hit a tree during the landing, said Les Morris, a spokesman for Simon Property Group, which owns the mall. FAA records indicate that the plane is registered to an aircraft charter company called Genesus One, based in Paramus, New Jersey.","Plane carrying two people lands in parking lot of New Jersey shopping mall .
No one injured, Rockaway Township official says .
Pilot reported engine trouble before landing, FAA spokeswoman says .
Mall worker says she thought landing was a joke when she first heard about it ."
"(CNN) -- Getting arrested for stealing cars after his 16th birthday may be the best thing that ever happened to Terrence Barkley. Serving time in Missouri's juvenile justice system set Terrence Barkley on the path to college. It got him out of gangs and headed to college. While in one of Missouri's juvenile facilities, Barkley became editor of its student newspaper, captain of the football team and made the honor roll. ""I wanted something different for myself or I'd end up in Kansas City doing nothing. I knew I could do something,"" said Barkley, who is the first in his family to go to college. Now he's a sophomore studying criminal justice at the University of Central Missouri. Barkley wasn't scared straight. He wasn't packed away in a crowded facility with steel bars and razor wire. He wasn't under the constant guard of uniformed officers with billy clubs or locked down with hundreds of other juveniles. Instead, he was sent to Waverly Regional Youth Center, one of Missouri's 32 residential facilities where he wore his jeans and T-shirts. He slept in his own bunk bed in a room that looks more like a dorm than a jail cell. He received counseling and schooling. While America's juvenile system is often criticized for corruption and abuse, Missouri state officials say its juvenile justice solution has saved billions of dollars and reduced the number of repeat offenders. In the last four decades, the state has transformed its juvenile system into one that defies the traditional prison model. Known as the Missouri model, the program focuses on therapy, comfortable living conditions and an emphasis on job training and education. Missouri's facilities are serving thousands of young offenders, and they are receiving national acclaim. Each offender is placed in a small group of 10 to 15, assigned a case worker and sent to school during the day. Offenders also put on Shakespeare stage productions and play sports. They learn about teamwork through camping and rock climbing. ""Young people are really turning their lives around and becoming productive citizens,"" said Tim Decker, director of Missouri Division of Youth Services. ""We've redefined what's possible in the juvenile justice system."" Several states including New Mexico, Louisiana, California and Virginia are trying to emulate the Missouri model. Washington's troubled juvenile detention center, Oak Hill Youth Center, which once housed some of the most serious teen offenders, was shut down in 2009 and rebuilt to copy the Missouri model. Missouri has changed, too. The state once relied on a punitive system that warehoused offenders in harsh conditions. For nearly a century, the Missouri Training School for Boys in Boonville was a dark place known for beatings, rapes and even deaths. At one point, it was crammed with 650 offenders. Even judges hesitated sending children to Boonville. It was closed in 1983 and transformed into an adult prison. ""We had a dysfunctional system and we had to change our mindset on how to best work with these kids,"" said Mark Steward, who helped pilot the Missouri model in the 1970s. Steward heads the Missouri Youth Services Institute, a consulting agency that helps other states implement the Missouri model. Under the Missouri model, juveniles who commit minor crimes such as skipping school or trespassing are placed in low-security, renovated houses or cottages with 10 other kids. The small group size allows staffers to work more effectively with individual offenders. Delinquents who commit violent crimes are placed in gated facilities that hold a maximum of 50 offenders but offer the same small group atmosphere and focus on rehabilitation. These offenders are broken into smaller groups and also receive counseling and go to school on site. Most juveniles work on community service projects during their stay. Instead of serving sentences of weeks, months or years, a juvenile in Missouri can win release through good behavior and demonstrated progress. Missouri officials say the small group size may be the reason why there hasn't been a suicide in their residences in 25 years. The federal government has reported hundreds of suicide incidents involving juveniles in confinement. Critics argue the Missouri model's residential centers are too soft on juvenile delinquents and that some youths may never become law abiding citizens. ""There are victims who certainly feel more is needed to help the child fully understand the consequences of their actions,"" said Julie Lawson, executive director of Crime Victim Advocacy Center in St. Louis, Missouri. Lawson said some adult criminals may take advantage of a juvenile system that doesn't appear to be as punitive as the traditional juvenile model. Adult gang members may ask juveniles to take the blame if they know that the punishment won't be that harsh, she said. Missouri's Youth Services Division staff admits that a small percentage of juveniles will continue breaking the law despite going through the program. But some research on the Missouri Model has shown promising results. A recent analysis by the Annie E. Casey Foundation found that about 9 percent of juveniles in Missouri get in trouble with the law again within three years of their release. By contrast, about 28 percent of Arizona's juvenile offenders were back in trouble within three years. The program has survived scrutiny from tough-on-crime conservative leaders such as former Missouri Gov. John Ashcroft, who later served as attorney general in the Bush administration. The Missouri model has saved the state billions of dollars, said George Lombardi, who heads the adult Department of Corrections. He credits the Missouri model's low recidivism rate with slowing prison population growth. As a result, the state didn't have to build three prisons. More than 370 of the juveniles who went through the Division of Youth Services graduated from high school this year compared to just 40 children when the program began in earnest in 1983, according to state officials. ""I had wanted to go to college"" said Kaitlyn Bullard, a 21-year-old senior at the University of Missouri. Bullard, a teen who abused alcohol was sent to a facility for girls in 2005 for behavioral problems.""But I just never thought it would actually happen."" Today, she is planning to apply to law school.","The Missouri model uses small, therapeutic groups to treat juvenile offenders .
Juvenile residences don't have barbed wire or require uniforms .
A handful of other states are trying to replicate the Missouri model .
Studies show only ten percent of Missouri's youth re-offend ."
"(InStyle.com) -- The Cyrus family is ready to rock and always on a roll at its new L.A. home. Kick back and chill out with Billy Ray, Miley and the entire guitar-crazy clan. Billy Ray, Tish and Miley join Braison and Noah for chips and salsa in the kitchen before a rare barbecue. After months on the road, playing concerts one city at a time, Hannah Montana deserves a little R&R when she gets home. ""I just Superman onto my bed,"" says Miley Cyrus, 15, whose Disney Channel alter ego has made her a pop sensation, with two multiplatinum sound-track albums and more than 70 sold-out concerts in the past year. ""I love to sleep. I'd sleep all day if I could."" Her father and Hannah co-star, country music icon Billy Ray Cyrus, prefers to think of the family's Mediterranean-style villa in North Hollywood as more than a crash pad. ""I like for the house to be an escape from the insanity that is outside,"" says the 46-year-old singer and actor best known for his signature hit ""Achy Breaky Heart."" Inside, the superstars focus simply on relaxing with Miley's mom and manager, Tish, 41, grandmother Loretta Finley (who runs Miley's fan club), 72, brothers Trace, 19, and Braison, 14, and sisters Brandi, 21, and Noah, 8. ""Our house is fun,"" says Miley. ""Parts of it are really modern, but it's mostly old Italian country."" She opted for a ""more chill"" vibe in her two-room bedroom one for sleeping, one for hanging out and playing music with friends such as dancer Mandy Jiroux and High School Musical's Ashley Tisdale. Inspired by the ultra-cool Viceroy Hotel in nearby Santa Monica, the suite has sea blue walls, coral-filled lamps and a delicate shell chandelier that hangs over her bed. ""It feels beachy and Old Hollywood,"" says Miley. ""I love the way the room is laid out."" Billy Ray felt the same way about the entire house the first time he saw it in 2007, when the family decided they needed more space and privacy in the after-blast of Hannah Montana's success... ""I just walked in and said, 'That's it; that's the place,'"" he says. Though Billy Ray and Miley have work to do in their native Tennessee, where the highly anticipated Hannah Montana movie is filming, right now he's eager to lead his youngest daughter on a roller-skating expedition around the house. Miley sits at the foot of the stairs, teaching her brother how to break in his guitar strings. The Cyrus clan is happy to be home, even if the comings and goings of family and friends sometimes get as crazy as life on the road. ""It feels like we're at the YMCA; there are so many people just in our family,"" Miley says with a laugh. ""Then our friends come over, and it's like, OK, this is a stinkin' country club!"" Get a FREE TRIAL issue of InStyle - CLICK HERE! Copyright © 2009 Time Inc. All rights reserved.","Miley Cyrus' Disney Channel alter ego is Hannah Montana, a pop sensation .
Cyrus has two bedrooms, one for sleeping and one for hanging out .
The family bought their new L.A. home in the wake of Cyrus' recent success .
Cyrus lives with her mom, dad, grandmother, two brothers and two sisters ."
"LEBANON, Pennsylvania (CNN) -- A hostile crowd shouted questions and made angry statements Tuesday at a town hall meeting on health care in Pennsylvania led by Democratic Sen. Arlen Specter. Sen. Arlen Specter, left, answers questions Tuesday during a forum in Lebanon, Pennsylvania. The meeting drew an overflow of about 250 people, with more gathered outside the hall to demonstrate for and against President Obama's push to expand health insurance for 46 million people without coverage while bringing down costs. It was the latest in a series of emotional public meetings on the health care issue that have prompted Obama and Democratic leaders to complain of a campaign by opponents to drown out the debate with unruly disruptions. At one point, Specter shouted into his microphone that demonstrators disrupting the proceedings would be thrown out. ""We're not going to tolerate any demonstrations or any booing,"" he said after one audience member shoved another making an unsolicited speech. ""So it's up to you.""  Watch the shouting and shoving » . Many in the crowd identified themselves as conservative Republicans, with one man noting they had voted for Specter before the senator switched parties this year. One woman prompted a standing ovation by telling Specter: ""I don't believe this is just health care. This is about the systematic dismantling of this country. ... I don't want this country turning into Russia, turning into a socialized country. What are you going to do to restore this country back to what our founders created, according to the Constitution?""  See a comparison of different countries' plans » . Specter responded by noting his support for the Constitution as a past chairman of the Senate Judiciary Committee on issues such as warrantless wiretaps. ""When you ask me to defend the Constitution, that's what I've been doing,"" Specter said. Specter said that overhauling the health care system is about America taking care of all of its people. ""In our social contract, we have provisions that see to it that you take care of people who need some help,"" he said. Several people asked if a health care bill would mean taxpayer dollars would pay for others to get abortions. Specter responded that any measure passed by Congress would allow people to choose a plan that didn't cover abortions. The senator agreed with the crowd on some issues, saying he opposes mandatory counseling on end-of-life issues called for in a House of Representatives version of health care legislation. Specter also vowed he would never support any bill that increased the federal deficit or took away a person's right to choose their health care coverage. ""I am opposed to anybody making a decision for you or me or anybody else about what health care plan we should have,"" he said. Emotions ran high, with questioners complaining of government intrusion in their lives on health care and other issues. One man implored Specter and the government to ""leave us alone,"" while another said the message Specter should take back to Washington is that he and others ""want our country back."" The shoving incident occurred early in the 90-minute session when a man started shouting that he had been told by Specter's staff that he could speak, but he didn't get one of the 30 cards distributed to people allowing them to ask questions. Another man stood up and shoved the protester, and Specter approached the men shouting for calm. ""You and your cronies in government do this kind of stuff all the time,"" the protester shouted before leaving the hall. ""I'm not a lobbyist with all kinds of money to stuff in your pockets. I'll leave you so you can do whatever the hell you do."" Specter remained calm most of the time, except when a woman asked if the bill meant a 74-year-old man with cancer would be written off by an overhauled health care system. ""Nobody 74 is going to be written off because they have cancer,"" he responded angrily. ""That's a vicious, untrue rumor.""  See an overview of the issue » . One man defended the rowdy behavior of the audience. ""I don't think we have bad attitudes,"" he said. ""We're just being Americans."" iReport.com: Attending a town hall? Specter said he would vote against all the provisions he said he opposed in the town hall meeting, but he dodged the question of whether he would vote against a final bill if it still contained those provisions. The senator also tried to inject some humor, making sure to thank the lone person among the 30 questioners who supported the health care overhaul. Obama has said an overhaul is essential for long-term economic stability. Congressional action has slowed due to strong Republican opposition. Neither the House nor the Senate met Obama's goal of passing a bill before Congress' August recess.  Watch how Obama is preparing for his own town hall » . In particular, Republicans and some Democrats reject a government-funded public health insurance option, arguing it would lead to a government takeover of the health care system. Most Democrats want a public option to ensure coverage is available to virtually all Americans and provide competition to private insurers.","Sen. Arlen Specter of Pennsylvania addresses raucous crowd's concerns .
One man storms out after he says he failed to obtain card allowing him to speak .
Senator angered by ""vicious, untrue rumor"" that sick seniors will be ""written off"""
"LOS ANGELES, California (CNN) -- The first search of Michael Jackson's bedroom a day after his death found marijuana, skin-bleaching and hair-growing ointments, anti-insomnia pills and empty bottles of several anti-anxiety drugs, according to court documents unsealed Thursday. The documents reveal what investigators found in Jackson's bedroom the day after his death. A substance initially suspected to be tar heroin proved not to be a narcotic, according to a source with knowledge of the investigation. An affidavit, written by Los Angeles Detective Orlando Martinez, was used to outline probable cause for a warrant to search Jackson's Holmby Hills, California, home on June 26. Martinez filed his report on what was found in the search five days later. While the documents may provide some insight into Jackson's life, they appeared to contain nothing that would lend new insight into his death. Another sworn statement written by Martinez several weeks later -- and made public earlier this week -- provided a more extensive list of drugs found by investigators at Jackson's bedside. That document also revealed that toxicology tests led the Los Angeles County coroner to a preliminary conclusion that Jackson died of an overdose of propofol, a powerful sedative he had been given to help him sleep. The latest release refers to suspicions by some members of Jackson's family in the hours after his June 25 death that heroin might have been involved. ""During the course of the investigation, family members of the decedent notified [coroner investigator] Chief [Ed] Winter that they located a quantity of tar heroin in a bag in the decedent's bedroom located on the second floor of the residence,"" Martinez wrote. He used this statement to justify a search of Jackson's home because ""there may be additional medications and/or narcotics at the location as well as the necessity to confiscate these items for the safety of the minor children."" A source with knowledge of the probe told CNN Thursday that a test later showed that a brown, sticky substance found in the search was not heroin. The source asked not to be named because the source was not authorized to speak about it publicly. In addition to listing two Baggies of marijuana, the detective's report of what was found in Jackson's home listed three vials of Latanoprost Plus Solution liquid. An online search found medical journal references to this glaucoma medication also used to stimulate hair growth. Jackson suffered permanent hair loss when his scalp caught fire while taping a Pepsi commercial in 1984. He was known to wear wigs in public after the mishap. Also listed on the detective's report was Benoquin ointment, a medication used to lighten skin pigmentation in people with vitiligo, a skin condition. Jackson's dermatologist, Dr. Arnold Klein, said on CNN's ""Larry King Live"" last month that he had treated Jackson for the condition, which causes irregular patches of white skin. ""His was bad because he began to get a totally speckled look over his body,"" Klein said. The coroner announced two weeks ago that the report on Jackson's death was completed, but that police asked for it to be withheld until completion of the criminal probe.","Skin-bleaching, hair-growth ointments also found day after Jackson's death .
Police searched Jackson's home after family believed it found tar heroin .
Source: That substance was not heroin ."
"(CNN) -- An infant girl delivered prematurely from her mother, who has the swine flu virus, has died, hospital officials said Monday. Aubrey Opdyke was put into a medically induced coma to give the baby as much oxygen as possible. Parker Christine Opdyke was delivered 14 weeks early by doctors at Wellington Regional Medical Center in Florida's Palm Beach County. Her mother, Aubrey Opdyke, was placed into a medically induced coma June 3 to help give the baby as much oxygen as possible. But doctors delivered Parker on Saturday after her mother suffered a collapsed lung last week. Aubrey Opdyke remains comatose and in critical condition in Wellington's intensive care unit. ""Despite heroic efforts on the part of physicians and nurses, we are sad to announce that baby Parker Christine Opdyke has expired,"" said a written statement from the hospital. No other details were available Monday. Attempts by CNN to reach the family were unsuccessful. Even under the best circumstances, delivering a child at 27 weeks is a very early birth, Dr. David Feld, a Palm Beach County obstetrician and gynecologist, told CNN affiliate WPEC. ""When you have an infectious case, I don't think you're going to see that lung maturity as quickly, and I think that is the issue,"" he said. But, he said, now that Aubrey Opdyke is no longer pregnant, she will be able to fight for her own life. Palm Beach County has had 247 confirmed cases of the H1N1 virus, known as swine flu, but only one death. In late June, a 25-year-old pregnant woman died, but her baby survived. Pregnant women have long been a prime concern of health care officials regarding the flu virus, but are of particular concern during this outbreak of swine flu. Pregnant women have always been advised to get a flu shot because they are at greater risk because of the weakened immune system resulting from their pregnancy. But the H1N1 epidemic has seen new complications and challenges. ""We have seen, with this virus, worse complications and severe infections in pregnant women,"" said Dr. Anne Schuchat, director of the National Center for Immunization and Respiratory Diseases at the Centers for Disease Control and Prevention. ""We're urging women who are pregnant who develop fever or respiratory symptoms to seek care promptly."" The CDC said it is vitally important for pregnant women to recognize the signs and symptoms, like fever and cough, to get to their doctor quickly and to begin taking antiviral medicines early on. ""I know that many pregnant women don't want to take anything while they're pregnant,"" said Schuchat. ""This is a situation where you need to be more worried about your health and the baby's health."" The CDC also recommends that pregnant women get the H1N1 vaccine when it becomes available, in addition to an annual flu shot. ""For people who are at high risk, like pregnant women, planning to receive both vaccines is probably the right way to go,"" Schuchat said. The CDC's advisory committee will meet later this month to make recommendations on at-risk groups who should receive the new vaccine.","Baby delivered 14 weeks prematurely from a mom battling swine flu has died .
The baby's mother, who has been placed in a coma, remains in critical condition .
CDC sees ""worse complications, severe infections in pregnant women"" with this flu ."
"ATLANTA, Georgia (CNN) -- Seventh graders at Ron Clark Academy became an overnight sensation during the presidential election when their YouTube performance of ""You Can Vote However You Like"" catapulted them to online stardom. ""The higher the expectations, the higher the results,"" says Ron Clark, seen here with his students. Now, their creative and scholastic talents have proved the students to be more than just ""one hit wonders."" Academy students showcased their poetry and writings for CNN's documentary ""Black in America 2,"" hosted by Soledad O'Brien. Cultivating student creativity is just one of the goals of academy founder Ron Clark, an enigmatic educator known for his unconventional teaching methods. Under his strict tutelage, students at Ron Clark -- who are predominantly African-American -- are expected to excel in all subjects and maintain a high standard of respect for their peers and teachers. ""I'm teaching an eighth-grade curriculum to fifth-graders,"" says Clark. ""Some people say my expectations of the kids, academically, is too high, but the higher the expectations, the higher the results.""  Watch Clark's students perform their original poetry » . But with high academic expectations come an equally high quotient for fun. It's become one of Clark's trademarks: singing and dancing to popular rap and R&B songs during class to get the kids engaged. ""My first day at Ron Clark Academy, I thought all the teachers were psychopaths,"" says seventh-grader Jai Springs. ""I thought Ron Clark was going crazy. He was up in front of the kids on desks, he was dancing. ... I never saw a teacher get up on a desk and dance. But now I'm used to it, so I get up on the desk and dance too,"" says Jai. Clark, formerly a schoolteacher from North Carolina, founded the academy with money he earned from his book titled The Essential 55, which detail Clark's 55 golden rules for success -- in and out of the classroom. Clark was invited to be a guest on the Oprah Winfrey show after winning Disney Teacher of the Year Award in 2001. Oprah believed so much in the well-mannered Southern school teacher from South Carolina that she encouraged him to write the book. Later she promoted The Essential 55 on her show, prompting it's ascension to New York Times bestseller list. Together with co-founder Kim Bearden, Clark transformed a decaying factory in a rough part of Atlanta, Georgia, into a state-of-the-art educational model for middle schools across the country. See newsmakers and iReporters on race, challenges, solutions for black America . Soon after the school opened its doors in 2008, a Christmas package from Winfrey arrived for Clark in the form of a $365,000 grant, or ""a thousand dollars for each day of the year,"" as Oprah referred to it in the letter. Then came the elections, with a tight presidential race between Sens. Barack Obama of Illinois and John McCain of Arizona. Inspired by rapper T.I.'s hit song ""Whatever You Like,"" Clark's seventh grade class penned their own lyrics and dance moves. The students' performance carried a message: Cast your ballot because you support a candidate's policies rather than just his skin color. When they perform the song, half the seventh grade class touts the virtues of GOP's McCain while the other half root for Democrat Obama: ""Obama on the left. McCain on the right. We can talk politics all night. And you can vote however you like."" The students ""can talk politics with the best of them,"" says Clark. Video clips of the kids performing have garnered over 15 million hits on YouTube. ""We got lots of media attention. But when the media arrived to the school they realized the song is not the story, it's the kids,"" says Clark. One of Clark's credos is teaching a ""global curriculum"" with a heavy emphasis on current events. Himself an avid world traveler, Clark believes it's essential for his students to travel to other countries to develop an understanding and appreciation of the world in which they live. Through Delta's corporate sponsorship of the school, administrators have been able to send all 100 of their fifth to eighth grade students abroad before they graduate. ""I'm not nearly as shy as I used to be,"" says seventh-grader Chi Chi Kasarachi after her first year at the academy. ""My knowledge of the world has improved, I know more about what's going on in other countries and I'm more curious about things. ... I'm just hungry for knowledge,"" says Chi Chi. In fact, the students at Ron Clark Academy are better versed in current events and politics than many adults. ""I never thought I'd be interested in watching the news,"" says seventh-grader Osei Avril. ""Now I find it interesting because I have learned the stories behind the news,"" he says. Osei -- who pronounces Iranian President Ahmadinajad's name perfectly -- says he's interested in learning about world issues such as the Iranian elections, the Taliban in Pakistan, and the Palestinian- Israeli conflict. ""At the beginning,"" says Clark, ""the kids will say something like 'I've been to East Point [a suburb of South Atlanta]. After a few years they've been to Kenya, Japan, or South Africa, or England. ... They've become very comfortable with understanding the country and understanding themselves."" But it's not just the travel or even the singing and dancing to rap music that make the school so special, say the students. It's the academy teachers' creative ways of instilling education, solid values, and a passion for learning. ""They want you to pass the people at the top,"" says Jai. ""To be at the top nonstop, be at your fullest, to be creative, to think out of the box."" But school isn't all fun and games, she says. Clark is a strict disciplinarian that expects -- and enforces -- model behavior from all of the students. ""I love Mr. Clark with all my heart, he's like a father to me,"" says Chi Chi. ""He might fuss a lot, but I know he's doing it for our own good.""","Ron Clark Academy students' '08 YouTube rap performance got millions of hits .
Clark teaches ""global curriculum"" with heavy emphasis on current events .
""I'm teaching an eigthth-grade curriculum to fifth graders,"" says Clark .
Student: ""My knowledge of the world has improved. ... I'm hungry for knowledge"""
"(CNN) -- Spain midfielder Cesc Fabregas has followed his country's surprise 2-0 Confederations Cup defeat to the United States by hinting he could be ready to leave English Premier League club Arsenal because of their limited success. Is Cesc Fabregas paving the way for a move away from London-based club Arsenal? The 22-year-old star told British newspaper The Sun that the loss to the USA was not the prime factor contributing to his depressed mood, instead he focused on his club's inability to win silverware. ""The absence of titles at Arsenal is what angers me the most. Cristiano Ronaldo said he's leaving Manchester United because he had nothing else to win. For me right now it is the exact opposite, seeing the impotence,"" the playmaker and club captain said. Check out the world's 20 most wanted players. Fabregas, who joined the north London club in 2003, has not won a major club trophy since Arsenal beat Manchester United in 2005 to lift the FA Cup. Arsene Wenger's team have also not been crowned champions of the Premier League since 2004, a factor that has been increasingly of concern for the diminutive footballer. ""This year we wanted [the title], we were giving everything - but we couldn't reach the level that everyone expected of Arsenal. When you win, you're well. But when you don't, everyone is in a bad mood. For four years now, we've needed a title to regain our belief in ourselves,"" he added. Fabregas signed an eight-year contract with the Gunners in 2006, a deal that should see him stay at the club until 2014, however, it seems he is already considering other destinations to ply his trade. ""My seventh season is about to start. It's a lot when you're just 22. When you stop to think, you see that time flies. In football, you have to learn fast and take the best decisions for yourself and try to be happy. ""If one day I'm not happy, I am the first who will tell the manager. I admire Arsene Wenger but each of us has his own life and looks after his own interests."" The midfielder - who helped his national side win the European title in 2008 as well as guiding Arsenal to the semifinals of the Champions League in 2009 - hinted that the ambition shown by Real Madrid has attracted his attention despite descending from a family of Barcelona supporters. ""Of course my family would understand if I signed for Real Madrid because they love me, they want me to be happy and what is best for me. They'd support me - whichever club I joined. My family will always be there for me - whatever decision I make. They're the ones who are always by my side."" Since the re-election of president Florentino Perez, Real Madrid have embarked on a period of extravagant spending, buying Brazil's Kaka for $92 millions dollars from AC Milan and agreeing a $130 million transfer fee with Manchester United for World Player of the Year Ronaldo. Rumors have circulated that Fabregas could be a target for Los Merengues and the man himself speculated it would be a difficult choice to make if both Barcelona and Real were to bid for him. ""At the moment it's not happened so I don't have to choose. For any player it gives great pride that those two clubs come to sign him. It would be a difficult choice,"" he added. Arsenal kick off the forthcoming season in England with an away visit to Everton on August 15.","Cesc Fabregas has lamented Arsenal's ""impotence"" over recent years .
The midfielder signed an eight-year contract with the Gunners in 2006 .
""Family would support a move to Real"" player tells The Sun newspaper .
Arsenal have not won the English Premier League title since 2004 ."
"JAKARTA, Indonesia (CNN) -- A U.S. mining company has denied a report by Indonesia's state media that a convoy of its buses came under fire in the province of Papua Wednesday. Indonesian soldiers provide security near a PT Freeport-owned gold mine in Timika, Papua province, on July 18. The state-run Antara News Agency had said that two people were reportedly killed when a 12-bus convoy carrying employees of PT Freeport was attacked by unidentified gunmen in the country's eastern-most province. The company clarified that a vehicle was wrecked in the province, killing one person and wounding several others. When police and mechanics drove to the area to assist, shots were fired at them. Three people were hurt in the shooting, the company said. ""No shots were fired at the PT-FI bus convoy as earlier reported,"" the company said. Following the company's comments, Antara's Web site changed its report to reflect the new information. PT Freeport is the largest copper and gold mining company in the province. Attacks directed at the company killed an Australian mine technician and two Indonesians on July 11 and 12. And two directors of the company were wounded Friday in a twin attack at the Ritz Carlton and JW Marriott hotels in the capital Jakarta. Papua residents have long resented the presence of PT Freeport in the province. They have criticized the environmental impact of the mining operations and the small share of revenues the province receives. In 2008, a separatist group claimed responsibility for a series of bomb attacks in the area. No one died in the attacks, Antara said. In 2002, two American teachers and an Indonesian colleague who worked at the mine were shot dead in an attack, the news agency said. Meanwhile, authorities on Wednesday released sketches of two men believed to have carried out the bombings at the luxury hotels in Jakarta. One was about 40; the other 17, officials said. Analysis of their DNA matched those obtained from a homemade explosive found in a room at the Marriott where they had checked in, police said. But authorities still do not know their identities. CNN's Andy Saputra contributed to this report.","Antara News Agency said two people were killed when convoy was attacked .
Convoy was transporting employees of U.S. mining company PT Freeport .
Company clarified a vehicle was wrecked but no shots fired at convoy .
Papua residents resent firm's presence, criticize environmental impact, little benefit ."
"(CNN) -- The Cannes Film Festival entrusted its opening to a Pixar film, and the animation studio did not disappoint. An adventurous boy and a cranky man travel by unusual means in the new Pixar film ""Up."" Pixar, which has produced such gems as ""Toy Story,"" ""The Incredibles"" and ""WALL-E,"" introduced its latest feature, ""Up,"" on Wednesday night at the French movie celebration. By critics' reckonings, Pixar has never released a bad film, and those who saw ""Up,"" its 10th feature, say the studio's perfect record is still intact. The film is a ""captivating odd-couple adventure that becomes funnier and more exciting as it flies along,"" wrote Variety's Todd McCarthy. ""The two leading men are 78 and 8 years old, and the age range of those who will appreciate the picture is even a bit wider than that.""  Gallery: Pixar in pictures » . ""It's a terrific family adventure,"" wrote Peter Bradshaw of Britain's The Guardian. ""The 3-D presentation gives it a real boost, but this film is airborne because of the traditional strengths: story, characterization and inventive animation with the old-fashioned values of clarity and simplicity.""  See the excitement of Cannes' opening » . ""Up"" concerns Carl Fredericksen, a balloon seller voiced by Ed Asner. Faced with eviction after his wife dies, Fredericksen decides to uproot himself -- literally -- by attaching hundreds of balloons to his house and flying it to South America. However, it turns out he's not alone. A stowaway -- a Junior Wilderness Explorer named Russell (voiced by Jordan Nagai) -- is in the house as well, and the two of them become mutually dependent after landing a continent away. The film opens May 29 in the United States. Cannes audiences are notoriously vocal. They'll whistle if they're unhappy -- a French version of a boo -- and a movie that doesn't meet the audience's high standards will be treated to the repeated ""whop"" sounds of theater seats banging shut as patrons leave. ""Up,"" on the other hand, received little but cheers. CNN's Natasha Curry, who's at the festival, reports a morning screening concluded with applause. It's an unlikely film to be opening Cannes. Not only is it animated, it's animated by computer -- and, in some theaters, it will be shown in 3-D. Those are all firsts for a Cannes curtain raiser. But the Los Angeles Times' Kenneth Turan told CNN that ""Up"" fits in with Cannes' aspirations. ""Cannes likes to be seen as innovative, likes to be seen as embracing something new,"" Turan observed. ""But really the reason 'Up' is opening the festival is not because it's animated, not because it's 3-D, it's ... because it's a wonderful film. [Festival organizers] saw that, and I'm sure they liked the fact that they could do something avant-garde in terms of technique, but really it's a wonderful story, it's a terrific film and that's why it's opening."" Turan said he sees Pixar's work, and its recognition by Cannes, as another sign that animated features are among the best films being produced right now. ""The Pixar films, the Hayao Miyazaki films from Japan, the Wallace and Gromit films from Britain -- we're really living in the golden age of animation, one of the great ages of animation in the whole history of film,"" he said. ""And Cannes is happy to be part of that. Cannes is happy to recognize that."" CNN's Matthew Carey contributed to this report.","""Up,"" new film from Pixar, opens Cannes Film Festival .
Critics widely praise animated film -- the usual reaction to Pixar movies .
Why the opener? ""It's a wonderful story, it's a terrific film,"" critic Kenneth Turan says ."
