input,expected_answer
"(CNN) -- Lone wolf terror attacks remain a significant threat within the United States, Homeland Security Secretary Jeh Johnson said Sunday, and could occur without warning. ""We have to be vigilant against an independent actor here in the homeland who might choose to strike at any moment,"" Johnson told CNN's Barbara Starr in an interview at the Reagan National Defense Forum Sunday. The threat posed by these potential attackers is nothing new. But Johnson's concerns show how challenging counter-terrorism has become. Just a few years ago, U.S. officials pursued a group that followed more predictable recruitment patterns. ""Core al-Qaeda was a relatively traditional command and control structure where someone would be recruited, they train at an overseas camp and then they'd be sent to commit a terrorist attack,"" Johnson explained. ""The new phenomenon that I see that I'm very concerned about,"" Johnson continued, ""is somebody who has never met another member of that terrorist organization, never trained at one of the camps, who is simply inspired by the social media -- the literature, the propaganda, the message -- to commit an act of violence in this country."" Johnson added that, while the U.S. government has largely been successful in disrupting plots hatched by terrorist cells abroad, catching individuals who are not formally connected requires them to take a different tactic -- relying heavily on state and local law enforcement. The Department of Homeland Security is also turning to religious and community organizations in its fight against extremism, Johnson said. ""I've made this a personal part of my agenda"" he said, ""by traveling to a lot of community-based organizations around the country, many of them Islamic based, and the dialogue is interesting."" ""We have to build trust across the spectrum of issues,"" he continued. ""I don't want to just go there and say, 'I'm here to talk about countering violent extremism. What can you do to help me?'"" Crucially, said Johnson, the government has to offer a competing message to the young men who might otherwise be drawn in by the extremist rhetoric they see online. This as groups like ISIS develop increasingly sophisticated social media and propaganda arms that strive to recruit western jihadists. ""I think that some men, some young men may be inclined to turn in that direction,"" said Johnson. ""We're seeing that obviously and so we have to offer a counter narrative. We have to offer a counter vision and so we need public participation in that.""","Homeland Security Secretary Jeh Johnson says lone wolfs could strike without warning .
Johnson also worried about terrorist organizations' social media campaigns .
Homeland Security turns to religious, community groups to fight extremism, he said ."
"(CNN) -- Everyone has their Denzel Washington moment. It might have happened while watching his first Oscar-winning role in 1989's ""Glory."" Or maybe it was sparked during 1992's ""Malcolm X"" biopic. It might've even taken you as long as 2001's ""Training Day."" But whenever it happened, even the most casual moviegoer can point to the movie -- and sometimes, the specific scene -- that made them realize Washington is a singularly gifted actor. Now nearing 60, Washington is still impressing at the box office, as his new action movie, ""The Equalizer,"" is predicted to open at No. 1. Washington has been acting onscreen for close to 40 years and has filled almost every role possible, from icon and soldier to ladies' man and villain. In ""The Equalizer,"" he slips back into the shoes of the avenger, playing a seemingly mild-mannered book lover who's also more than willing to execute bad guys when a young prostitute he has befriended (Chloe Grace Moretz) gets hurt. The movie itself has gotten mixed reviews, but critics agree that it's Washington that makes the running time worth it. ""Washington keeps you watching this sleazy stuff -- let's stipulate to that before anything else,"" said The Wall Street Journal's Joe Morgenstern. For The New York Times, Washington's ""craft and discipline endow even exploitative nonsense like this with a center of gravity."" ""The Equalizer"" may not inspire another Denzel moment for fans, but one thing's clear: the gift still stands.","Denzel Washington is back at the box office this weekend .
The actor is said to be one of the best aspects of ""The Equalizer""
Going through his filmography, we can all point to a film that made us a fan ."
"(CNN) -- The short lives of disposable tableware: convenient, yet wasteful. In a Japanese fishing town, Hekinan, 300 kilometers west from Tokyo, a small family business is offering a greener alternative. Smart Business meets Sakakibara Katsuhiko, who's innovating in the world of edible crockery. CNN: How did you first come up with the concept of edible tableware? Sakakibara Katsuhiko: When I go to food festivals, I see bins filled with garbage, and I wondered if our manufacturing technology could do something to change it. So we decided to go beyond ice cream cones and to develop plates that are edible. The key question was how to strengthen the waterproof-ness for the plates. CNN: You currently use shrimp, salt and potato starch to create the plates. Do you plan to develop their flavor further? SK: We are going to create a variety of flavors for the plates so that people can pair them with more food. I think it would be interesting if we could also make edible knives and folks. That would really cut down the waste. CNN: What are your ambitions for the future of the company? SK: Japan will host the Tokyo Olympic Games in six years' time, and I want to provide edible plates for the Games (in 2020). CNN: How do you see Marushige Seika K. K's development in the years to come? SK: Our town has vibrant agriculture and fishing industry. Whenever I think about one day passing on this town to our children, I just think we simply have to make our business more environmentally friendly. Watch: 'Perfect' bra decodes what women want . Read more: How tech is transforming the entertainment industry . Watch: Turning mobile advertising on its head .","Disposable tableware is convenient but damaging for the environment .
In Japan, a small family business is hoping to extend dinner past just the items on your plate .
Marushige Seika K. K has developed a range of edible tableware ."
"(CNN) -- A one-time American-based Islamic group cannot sue the government over claims it was targeted by the government's once-secret Terrorist Surveillance Program, a federal court has ruled. The San Francisco-based 9th Circuit U.S. Court of Appeals on Tuesday unanimously tossed out a lawsuit by the now-closed Al-Haramain Islamic Foundation. The federal government had listed the Ashland, Oregon, chapter as a supporter of terrorism in 2004. The group sued, saying its private overseas communications were unconstitutionally being monitored under the Bush administration's warrantless wiretap program. That spy program was unveiled in a 2005 New York Times article that said government officials were working with private telecom companies to secretly monitor telephone and e-mail traffic of targeted individuals and groups, both domestic and international. Federal officials later publicly acknowledged the existence of the program, which was then officially authorized by Congress in 2008. ""This case effectively brings to an end the plaintiffs' ongoing attempts to hold the Executive Branch responsible for intercepting telephone conversations without judicial authorization,"" said the appeals court. The decision overturns a federal judge's earlier award of more than $2.5 million to attorneys working for Al-Haramain. At issue was whether the federal government was liable from such suits. The Bush administration in 2008 had separately granted the telecom companies ""retroactive immunity"" from any lawsuits. The appeals court said Congress had never waived immunity for government officials over alleged state eavesdropping, even if constitutional rights were violated as a result of improper government conduct. ""Al-Haramain can bring a suit for damages against the United States for use of the collected information, but cannot bring suit against the government for collection of the information itself,"" the court concluded. ""Although such a structure may seem anomalous and even unfair, the policy judgment is one for Congress, not the courts."" The Islamic foundation said two of its U.S.-based lawyers had their telephone conversations with clients in Saudi Arabia secretly monitored, without a judge's prior approval. Lawyers for the group said they were in a Catch-22, unable to prove the government used the information from the wiretaps against Al-Haramain, after the government cited national security and state secrets. While ruling for the government, the appeals court sharply criticized Justice Department lawyers who had claimed in court papers the plaintiffs were engaged in ""game-playing"" by continuing their lawsuit for years. ""In light of the complex, ever-evolving nature of this litigation, and considering the significant infringement on individual liberties that would occur if the Executive Branch were to disregard congressionally-mandated procedures for obtaining judicial authorization of international wiretaps, the charge of 'game-playing' lobbed by the government is as careless as it is inaccurate,"" said Judge Margaret McKeown, writing on behalf of her two colleagues. The case is al-Haramain Islamic Foundation v. Obama (No. 11-15468).","Al-Haramain said its overseas communications were illegally monitored .
Court said Congress never waived immunity for government officials .
Justice Department was sharply criticized by appeals court ."
"(CNN) -- Go to Amazon.com and the link is right there at the top, nestled between ""Gift Cards"" and ""Help."" Chances are, you haven't noticed it in your frenzy to find the perfect potato peeler. But if you click it, a whole different world of Amazon opens up, one where stuff flows away from you rather than to you. That link reads ""Sell."" Last year, about a billion items sold on Amazon weren't sold by Amazon itself but by other sellers who make their merchandise available on the site. One of them is Bernie Thompson, a former Microsoft engineer who worked to ensure the Windows operating system played nicely with USB, the standard means of connecting peripherals to PCs and laptops. Thompson now runs his own business, Plugable Technologies, which makes a variety of USB and Bluetooth hardware, from charging stations to docks that connect tablets to desktop monitors. With fewer than 100 employees, the company isn't huge. But Thompson has no trouble running a truly global business. In 2006, Amazon launched a service that allowed U.S. sellers to use its network of warehouses to ship their goods. More recently, Jeff Bezos and company have rolled out the Fulfillment by Amazon program globally, enabling entrepreneurs like Thompson to move goods through fulfillment centers in other parts of the world. ""It really changes the paradigm when you're able to ship the goods in bulk to a warehouse in Europe or Japan and have those goods be fulfilled in one day or two days,"" Thompson says. Why are we so fat? The multimillion-dollar scientific quest to find out . While not all merchants are thrilled with their experience selling on Amazon, the company's logistical network has enormous reach and breadth. A guy like Thompson can click that ""sell"" link and -- without much time or effort -- get his hardware nearly anywhere in the world. In effect, he becomes a ""micro-exporter."" Amazon's global selling program, which has evolved along with the rest of its international footprint in recent years, works much like its domestic counterpart in the United States. Merchants can use the site to make their inventory available to purchase anywhere Amazon sells. But the real power of the system doesn't come into play until merchants also opt to use Amazon to fulfill and ship its orders, as Thompson does. Merchants in the United States who want to expand globally can list their products in Amazon's nine international Amazon marketplaces -- the United Kingdom, Germany, France, Italy, Spain, India, China, Japan, and Canada. As they do domestically, sellers can export their goods in bulk to Amazon warehouses in those hubs. From those, Amazon says it ships goods to about 180 countries around the world. ""The small seller suddenly has access to the global marketplace,"" says Tom Taylor, Amazon's vice president of seller services. Taylor says the power of global selling and shipping is huge. Goods from sellers targeting only U.S. consumers can be seen by about 100 million potential customers. Expand that reach globally and the number of potential customers grows to 250 million. And it's not just U.S. merchants selling globally. Taylor says sellers from 89 countries use Fulfillment by Amazon to sell goods to U.S. customers. But the advantages Amazon gains by enabling micro-exports extend beyond the fees charged for its services. As Taylor puts it, a global network of small sellers can be incredibly nimble in response to shifts in demand around the world. Sellers can move their inventory from one hub to another according to their perceptions of where demand is greatest. Unexpected shooting targets used by the world's armies . The result is a global agility for Amazon without the need to pull levers itself. An army of sellers becomes deputized to build out the long tail of global retail. ""We often can see patterns in what they're doing faster than what we see in our own business,"" Taylor says. For Thompson, the ability to send bulk inventory to cross-border hubs saves money compared to shipping individual packages overseas, an approach he says is less error-prone than shipping piecemeal. ""We basically get the leverage, the huge scale that Amazon has in negotiating with shipping partners,"" he says. Outsourcing everything from taking and shipping orders to converting currencies, accepting payments, and handling taxes lets Plugable focus on customer service, which Thompson calls a key way to set itself apart in the crowded gadget market. Turnkey global selling and shipping also lets Plugable take the temperature of truly global demand before committing to any inventory at all. Thompson runs ideas for new products through Kickstarter, which not only allows Plugable to see what consumers want but where in the world demand is strongest. If the Kickstarter campaign succeeds, he says, he divides up the inventory of new products rolling off the assembly line according to relative demand in different parts of the globe. Instead of sending individual orders all over the world, Plugable ships in bulk to the international hubs where Amazon has facilities. From those locations, most of the world opens up to Thompson and his business -- a scale he says his business needs in order to make it. ""They're very cool products and very cool technologies, but they're a bit niche-y,"" Thompson says of his USB lines. ""If you were selling on just local channels, there's not enough of a market to justify the costs."" Read more from WIRED: . What's inside Sriracha that makes it so delicious? Someone reinvented the butter knife and it is amazing . Yikes! These 3-D printed skeleton keys can pick almost any lock . Subscribe to WIRED magazine for less than $1 an issue and get a FREE GIFT! Click here! Copyright 2011 Wired.com.","In 2013, Amazon sold 1 billion items from small businesses .
Platform lets entrepreneurs become ""micro-exporters""
Amazon says sellers can reach 250 million potential customers globally ."
"Hong Kong (CNN) -- China's online marketplace Taobao is offering buyers the chance to look like a world leader -- for less than $30. Shops on the site are selling imitations of the so-called ""New Chinese Suits"" worn by U.S. President Barack Obama and other leaders at this week's APEC banquet dinner in Beijing. The traditional-style Chinese button down shirts that have a modern high collar are selling for as little as $27, with the more high-end ones going for nearly $800. And it's not all about the male leaders -- the longer Chinese button down jackets and traditional long dresses emblazoned with floral embroidery worn by female leaders and the spouses of their male counterparts are also for sale. Some shops are taking made-to-fit orders, with many vendors displaying photos of Obama wearing the suit next to their products. Trending? One vendor described the outfits as ""specially designed to respect China's rich history and old traditions,"" representing ""diversity, openness and tolerance."" But the ""New Chinese suit"" may not be taking off as a trend. Some Weibo users -- a popular Chinese micro-blogging network similar to Twitter -- don't quite see what the designers were going for. ""They look like shrouds,"" posted one user, referring to traditional Chinese burial outfits for the dead. Another Weibo user said the U.S. president resembled Wong Fei-hung, a popular martial arts folk hero, in his Chinese attire. As for sales, by noon local time on Friday, only seven orders for the ""New Chinese suits"" had been successfully placed on Taobao -- no one had ordered the top end $800 suit. CNN's Vivian Kam in Hong Kong and Serena Dong in Beijing contributed to this report.","So-called ""New Chinese Suits"" worn by world leaders at APEC meeting for sale online .
Traditional Chinese button down shirts are selling for as little as $27 on Taobao site .
But the shirts don't seem to be creating a buzz on social media in China yet ."
"(CNN) -- Jostling a flip phone and dried apricots, Ron Jeremy frees a hand to shake before lifting his shirt to reveal a fading red scar that slices halfway down his chest. ""The worst is over,"" he says of the health crisis that nearly killed him in February. ""But it was really spooky. I guess no heart problem comes at the right time, but this was just a big disaster. ""I had one of the worst things you could ever have. It really bugs me; it really actually bothers me because I don't smoke, I barely drink, I don't touch drugs. I had none of those horrible habits and I still got this horrendous heart problem: aortic dissection, or aortic aneurysm dissection. In my case, I had two: abdominal and thoracic. Two holes they had to sew up."" We're speaking on his first day back to work, filming ""Jessica Drake's Guide to Wicked Sex: Legends."" In the instructional movie, director Drake asked four of the, ahem, biggest men in pornography for their secrets and tricks on how to please a woman. Evan Stone, Steven St. Croix and Sean Michaels answered interview questions and later demonstrated their techniques. At the end of Jeremy's interview, the camera pans out to reveal he's already getting some action. Although he has shot more than 2,000 movies over his 30-plus year career, the 59-year-old Jeremy modestly cleared the room for his scene. ""I was nervous,"" he says. ""Blood pressure medicine can affect the penis. I'm taking blood pressure medicine now and I was able to do it, but my scenes aren't as good as they used to be. I don't get the full massive. If I could be so specific, CNN, it bends a little. But it felt good being back in the saddle."" ""I'm really grateful that Ron Jeremy could be here with us today,"" Drake says. ""I'd like to pick his brain some more, but I wanted to go easy on him. I was really worried about having him on the set. When he was getting (oral sex), I was really watching; watching his breathing, watching his face. Everything."" With two operations, medication and successfully climbing the two flights of stairs required to green-light his return to work (""What'd I do? I walked up three just to prove a point""), doctors seem confident he'll be OK. Still, Jeremy now has to think about his performance above the belt, too. ""I look at exotic locations where I used to host shows, from Jamaica to Key West. I'm still planning on doing it, but it's scary,"" he says. ""What if I'm on a plane and something happens? You can't say, 'is there a doctor in the house?' It has to be an aortic doctor. They told me to walk around the plane every hour and I said, great, I'm gonna be that guy. There's always a guy that bangs into your elbow, and we all hate that guy."" Whether it's the result of a brush with mortality or simply wanting credit where it's due, the entertainment industry veteran and guest star in many mainstream movies, TV shows and music videos, is keenly aware of his fame. He rattles off his name-check by Seth MacFarlane at the Academy Awards, Grammy parties he was scheduled to attend, press mentions from TMZ and Jay Leno and celebrity well-wishers like Gene Simmons and Macy Gray. In the hospital, he says he was thinking about the Rainbow Bar and Grill, an LA institution, where, incidentally, his rum is sold. ""I thought, I can get in my car and drive over there. The doctors will be looking for me, but I really want to go because I can't stand it here anymore,"" he says. ""They say I was hard to control."" Glory aside, he's grateful for the support. ""People used to come up to me (and say), can I see your penis or God knows what I used to hear. Now it's, how's your rehab coming along? We're glad you're OK."" ""Ron Jeremy is the hope for guys everywhere,"" Drake says of his enduring appeal. ""They watch him and go, huh, Ron Jeremy's still (getting) chicks; I could do that too!""","Ron Jeremy has returned to filming adult movies after a health scare in February .
Jeremy had two aortic aneurysms: abdominal and thoracic .
Porn star says he was nervous about filming his first scene after returning ."
"(CNN) -- American Ted Ligety served notice he will be the man to beat in his favored giant slalom discipline with an emphatic victory in the season opener in Soelden Sunday. The triple world champion was claiming his third straight win in World Cup giant slalom races and making it a hat-trick at the Austrian venue, matching Austrian legend Hermann Maier. Ligety, nicknamed 'Ted Shred', had left his rivals in tatters last year as he won by an astonishing 2.75 seconds, but this time around he had to settle for a closer margin over second placed Alexis Pinturault of France and home hope Marcel Hirscher. ""I'm super psyched to win this today,"" Ligety told the official FIS website after clocking one minute 59.50 seconds for the two legs. ""It wasn't easy conditions on the second run it was dark and bumpy, but any day you win it's a good day, so I can't complain."" Pinterault finished 0.79 seconds adrift with Hirscher just over a second slower than Ligety, who won the last two races of the 2012-13 season. ""I hope to be able to have a season close to what I had last year,"" Ligety added. ""But repeating what I did last year in giant slalom is going to be difficult and I don't expect to be winning the races by the same margins."" Sunday's race was the start of the journey to the Winter Olympics in Sochi next year and also marked the return of American favorite Bode Miller. The 36-year-old has not raced for 18 months but despite an unfavorable starting position he was able to finish in 19th place. ""My knee feels better than it has since 2001,"" said Miller. ""Once I made a decision not to race last year, it took a lot of pressure off and I could focus my recovery."" A massive crowd of 15,000 watched the proceedings on the Rettenbach Glacier, with the start lowered due to strong winds. Downhill world champion Aksel Lund Svindal of Norway finished joint fourth with France's Steve Missillier. Austrian veteran Benni Raich, a two time Olympic gold medalist and two-time world champion, dropped back to 13th after being fifth on the first run. But the main focus was on the 29-year-old Ligety, who was joining Italian superstar Alberto Tomba on the career list for giant slalom podiums, 31 in all, fourth among all skiers. The FIS World Cup circuit next moves to Levi in Finland for a men's and women's slalom on November 16 and 17.","Ted Ligety wins World Cup giant slalom at Soelden .
Hat-trick of wins at the venue for 29-year-old American .
Ligety won last two giants slaloms of 2012-13 season .
American Bode Miller returns to competition ."
"(CNN) -- Few issues divide people more sharply than abortion. So it is great news when recently lawmakers across the political aisle in Britain voted 181 to 1 to ban sex-selective abortion. The overwhelming support for banning abortion of a fetus based on its gender is progressive, moral and just. But what about gendercide -- the practice of killing baby girls, whether aborted or neglected after birth? Surely, there is no room for disagreement on the need to end gendercide. For every woman who freely chooses to abort a girl, there are countless others who are being forced to do so because of strong cultural preference for son. The sex-selective abortion of baby girls is not a pro-choice or a pro-life issue. It is a human rights issue that must be approached as an area of common ground. It is a woman's right to give birth to her daughter. For most of us, hearing ""it's a girl"" during a pregnancy ultrasound is cause for celebration. But in many countries, this phrase can be a death sentence. In fact, the words, ""it's a girl"" are the deadliest words on earth when heard during pregnancy. According to a U.N. estimate, up to 200 million women are missing in the world today due to gendercide. In China, the birth ratio of girls to boys is the most skewed in the world -- approximately 100 girls born for every 118 boys. When couples are restricted to one child, women often become the focus of intense pressure by their husband and in-laws to give birth to a boy. A woman need not be dragged out of her home and strapped down to a table to be a victim of forced abortion. Crushing social, economic, political and personal pressures in cultures with a strong son preference trample women who are pregnant with a girl. All too often, women in these cultures do not ""choose"" their daughters for abortion. They are forced. The ""Terracotta Daughters"" exhibit recently on view in New York City gave dramatic visual form to the girls that have been lost to the world through sex-selective abortion -- the haunting stares of an army of the dead. Because of gendercide, there are an estimated 37 million more men than women in China. As a result, the presence of ""excess males"" is one of the driving forces behind human trafficking and sexual slavery, not only in China but in surrounding nations as well. Alarmingly, China also has the highest female suicide rate of any country in the world. According to the U.S. State Department China Human Rights Report, the number of female suicides has risen sharply in recent years, from 500 women per day to a staggering 590. I believe that this grim statistic may be in some ways related to pressure on women to selectively abort or abandon their daughters. In India, the sex ratio at birth is 112 boys born for every 100 girls born. Indian girls, moreover, die of disease and neglect at a much higher rate than boys. Impoverished women in India are often manipulated or pressured into sterilization, which is one way of population control. There are even mass ""sterilization camps"" where women sometimes die of complications. Just this week, in Chhattisgarh, one of India's poorest areas, 11 out of 83 women who were sterilized died. This is the true ""war on women"" on a global scale. That one-third of the world's women -- those living in China and India -- are deprived of their right to bear girls is the biggest women's rights abuse on earth. These women deserve a passionate response from groups that stand for women's rights. Yet the response of the U.S. women's rights community has ranged from tepid to confused. My organization, Women's Rights Without Frontiers, has launched the ""Save a Girl"" campaign in rural China, and we are stopping gendercide, one baby girl at a time. We have fieldworkers in China who reach out to women who have learned that they are pregnant with or have just given birth to a girl, and are being pressured to abort or abandon her. A fieldworker will visit that woman and say, ""Don't abort or abandon your baby just because she's a girl. She's a precious daughter. We will give you a monthly stipend for a year to help you support her."" The practical support we offer empowers these women to keep their daughters. Our effort has helped more than 120 families keep their daughters. We plan to launch a ""Save a Girl"" campaign in India in 2015 as well. Every struggling mother in China and India deserves help to keep her daughter. Together, we can end gendercide one girl at a time and sweep sex-selective abortion into the dung-heap of history, where it belongs.","The British Parliament recently voted 181 to 1 to ban sex-selective abortion .
Reggie Littlejohn: While abortion is divisive issue, we should all agree to end gendercide .
She says in countries such as China and India, women are often forced to abort baby girls .
Littlejohn: Gendercide is human rights abuse with bad and tragic consequences ."
"(CNN) -- Interested in a lunch-hour swim, free from the office, in a big open-air pool with warm sand between your toes, palm trees swaying in the breeze and a cool drink close at hand? If the answer's yes, consider Brisbane, Australia, one of the world's most livable cities, according to a 2014 Monocle Magazine index. Unique among Australia's major cities, sunny Brisbane has a beach right on the doorstep of its central business district. Its setting is South Bank, the lively entertainment and cultural precinct that -- as the name implies -- sits on the south bank of the Brisbane River. This is where the city comes for recreation and entertainment, to eat and drink at casual riverside restaurants and bars, listen to impromptu music shows, ride a giant Ferris wheel, check out street artists and nighttime light shows, take in a formal concert at the performing arts center and visit art galleries and the state museum and library. G20 weekend . Apart from being the favorite of city workers, students and families, South Bank is also the main venue for the biggest event Brisbane has hosted in years: the G20 Leaders' Summit gathering of global political and business leaders in mid-November that will see 4,000 delegates and 3,000 journalists pour into the city. Along with U.S. President Barack Obama, world leaders including China's Xi Jinping, India's Narendra Modi, Japan's Shinzo Abe, Indonesia's Joko Widodo, UK's David Cameron, Germany's Angela Merkel and Russia's Vladimir Putin are scheduled to join Australia Prime Minister Tony Abbott on stage at South Bank's Brisbane Convention and Exhibition Centre for the G20 Leaders' Summit on November 15-16. ""For those few days in November, Brisbane will be the capital of the world,"" Brisbane Lord Mayor Graham Quirk tells CNN. South Bank . All those politicians, business people and journalists have got to eat, drink and get happy at the end of their deliberations. In Brisbane they'll find plenty of places. Within South Bank itself, the Gallery of Modern Art Restaurant (Stanley Place, Cultural Precinct, South Bank; +61 7 3840 7303) is normally one of the best lunch venues. Along with other institutions in the cultural precinct, the Queensland Art Gallery and Gallery of Modern Art will be closed on November 14, 15 and 16 during the G20 Leaders' Summit. For dinner it's hard to beat Stokehouse Brisbane (on the river at South Bank on Sidon Street; +61 7 3020 0600), near the maritime museum at the other end of South Bank. Next door to the convention center on Grey Street is one of the city's liveliest new beer outlets, The Charming Squire (133 Grey St., South Brisbane; +61 7 3077 7254). Two other great spots in South Bank are The Sangria Bar (Shop B12 Little Stanley Street, South Bank, Brisbane; +61 7 3846 1201), rated this year's ""Best Bar with Food"" by the Brisbane Times Good Food Guide, and Bacchus (corner of Grey and Glenelg Streets, South Bank; +61 7 3364 0837), rated the restaurant with this year's best wine list. Central Business District . Across the river in the CBD, there's no shortage of high-end diners, led by chef Ryan Squire's brilliant Esquire (145 Eagle St,, Brisbane; +61 07 3220 2123). According to the restaurant, ""the degustation menu evolves daily, driven by the availability of the best local produce that day and hand picked by the team of skilled craftsmen, the chefs, who work swiftly in the kitchen."" Other can't-miss choices include the highly creative Alejandro Cancino's Urbane (181 Mary St., Brisbane; +61 07 3229 2271) and the classy Aria Brisbane (1 Eagle St., Brisbane; +61 7 3233 2555), the northern edition of celebrity chef Matt Moran's original Aria in Sydney. Power brokers on a modest budget find Moo Moo (Stamford Plaza, 39 Edward St., Brisbane; +61 7 3236 4500), near where President Obama and his team are expected to stay, delivers the goods. One of the city's best-loved seafood restaurants is Gambaro's (33 Caxton St., Petrie Terrace, Brisbane; +61 7 3369 9500). The restaurant site has been completely rebuilt and now includes a Gambaro's Hotel. Across the road, the family that owns Gambaro's has added steak to its repertoire, with the smart new Black Hide Steakhouse (36 Caxton St., Petrie Terrace, Brisbane; +61 7 3369 9500) winning accolades for the quality of its cuts. West End and Fortitude Valley . Beyond South Bank and the CBD, some of the city's best cafes, bars and clubs are found in West End and Fortitude Valley, locales that come alive at night. Gordita Bar & Restaurant (11b/100 McLachlan St., Fortitude Valley, Brisbane; +61 7 3666 0605) is a Valley favorite serving ""wholesome Southern Spanish food along with a wine list so fat with artisanal wines from around the world you can practically feel it groaning in your hands."" For Asian noodles of any description, Kwan Brothers (43 Alfred St., Fortitude Valley, Brisbane; +61 7 3251 6588) is the obvious choice. Craft beers are the call at Yard Bird Ale House (6/24 Martin St., Fortitude Valley, Brisbane; +61 7 3852 6413) and Archive Beer Boutique (100 Boundary St., West End, Brisbane; +61 7 3844 3419). Away from the city . When it's time for sun, a city-side alternative to South Bank is the City Botanic Gardens, which link government buildings and a Queensland University of Technology campus with the city proper. Getting around on foot or bicycle is easy. Buses operate from a couple of key points in the city, including below the Queen Street Mall, from the Brisbane Transit Centre on Roma Street and from South Bank's bus center. Depending on where you're headed, the ferries plying across and along the Brisbane River make for a pleasant journey. Brisbane is the gateway to two well-known tourist destinations: the glitzy Gold Coast an hour to the south, with its multiple theme parks, canals, long stretches of beach, high-rise apartments, casinos and shopping malls; and the Sunshine Coast an hour to the north, a more casual and less developed array of canals and beaches, with chic Noosa at its northernmost tip regarded as the best place to stay. Two secret natural jewels can be found east of Brisbane, among the islands of Moreton Bay that shield the river mouth from the big swells of the Pacific Ocean. One is Tangalooma on Moreton Island, a 75-minute ferry ride from Brisbane's Holt Street Wharf at Pinkenba, the other is Point Lookout on North Stradbroke Island, about 60 minutes from the Brisbane suburb of Cleveland by water taxi or vehicular ferry, then island bus. Tangalooma offers whale watching from June until late November and the chance to feed dolphins in the wild. Point Lookout not only is one of the best whale-watching spots on the Australian east coast, it's home to a magic surf break that just keeps on delivering wave after wave.","Brisbane, Australia, is one of the world's most livable cities, according to Monocle .
Unique among Australia's major cities, sunny Brisbane has a beach near its central business district .
South Bank is an area for culture and international eateries .
In the central business district there's no shortage of high-end diners ."
"Kuala Lumpur, Malaysia (CNN) -- Two children sued Malaysia Airlines and three government agencies Friday over the loss of their father aboard missing Flight 370. Jee Kinson, 13, and Jee Kinnland, 11, named the airline, officials at Malaysia's civil aviation and immigration agencies, and the country's air force chief as responsible for the loss of the jet, which disappeared on March 8. Their father, Jin Jing Hang, 41, was on board the flight bound for Beijing from Kuala Lumpur International Airport. It lost contact with air traffic control over the sea between Malaysia and Vietnam. Missing for 237 days now, Flight 370 carried 239 people, including 12 crew members. Malaysia, Australia and China are conducting a deep-sea search for the aircraft in the southern Indian Ocean, where authorities say they believe it ended up. In the suit, the claimants say the airline breached the agreement with their father for a safe passage when it failed to land in Beijing. The claimants say that air traffic control failed to take sufficient measures to establish contact or to launch a search for MH370 within a reasonable time after it had lost contact with the Boeing 777. The boys, who filed the suit through their mother, Ng Pearl Ming, said the immigration agency had failed to vet passengers properly, resulting in some people with fake identification boarding the flight. Two Iranians with forged Italian and Austrian passports were on the flight, according to authorities. Against the air force chief, the claimants allege that the Malaysian air force failed or neglected to investigate an unscheduled flight, presumed to be MH370, after detecting it. The government of Malaysia was named, as it is the employer and principal of the agencies named in the lawsuit. Civil aviation director Azharuddin Abdul Rahman said he found out about the lawsuit from news websites. ""We just read this from the news websites and have not received anything official yet,"" he said. CNN's attempts to reach other agencies named in the lawsuit were unsuccessful. The claimants are suing for loss of support from their father, who operated an Internet-based business.","Two boys, ages 11 and 13, lost their father aboard Malaysia Airlines Flight 370 .
They are suing the airline and several government agencies .
Flight 370 disappeared in March; search teams are still looking for it in the Indian Ocean ."
