input,expected_answer
"By . Nick Purewal, Press Association Sport . Graziano Pelle and Dusan Tadic must be more aggressive to thrive in the Premier League, according to Southampton boss Ronald Koeman. Saints manager Koeman admitted his attacking summer signings from Holland need time to adapt to England's physicality. Southampton laboured to a goalless home draw with West Brom in league action on Saturday, prompting Koeman to admit he is still chasing further transfer window recruits. VIDEO Scroll down to see Graziano Pelle show aggression as he storms down the tunnel . Out-muscled: Graziano Pelle has been told by Southampton manager Ronald Koeman to be aggressive . Tough: Dusan Tadic must show aggression at Southampton in order to survive the harsh Premier League . The St Mary's outfit are understood to be pursuing both Spurs wing Andros Townsend and unsettled Atletico Madrid defender Toby Alderweireld. Saints take on Championship club Millwall in the Capital One Cup on Tuesday night, with Koeman keen to see his side fire back to finishing form. 'I think sometimes he can be a little bit more aggressive maybe, to expect in which position the ball falls down,' Koeman told the Southern Daily Echo of Pelle, Saints' Italian summer recruit from Feyenoord. 'But he needs players from the midfield and with movements around him. If there comes a long ball, you have to expect something. If you wait and you go then, sometimes you are too late.' Tadic joined Saints from FC Twente in the summer, recruited to replace Liverpool-bound Adam Lallana. Same goes for you, Dusan! Tadic loses out to West Brom's Sebastien Pocognoli during Saturday's match . Strive: Players new to the Premier League often struggle to adapt but Koeman has hope for Saints' Pelle . Koeman believes both Pelle and Tadic can thrive in the Premier League, but admitted they will take time to acclimatise after stints in the Dutch top-flight. The former Holland defender could well pitch both men into League Cup action on Tuesday, to accelerate their English immersion. 'For Pelle and Tadic it's a higher level and they need to be stronger to be competitive in the Premier League,' he said. 'They need time for that, because it's a big change. 'The defenders are stronger and it's more physical than in Holland. The qualities they have, but they need time to adapt.' Southampton are thought to have submitted an increased offer to Tottenham in their battle to prise England flyer Townsend away from White Hart Lane. Koeman is also understood to have made enquiries to Atletico on the availability of Belgium defender Alderweireld, who has attracted attention from Liverpool, Arsenal and Napoli. Saints boss Koeman: 'For Pelle and Tadic it's a higher level and they need to be stronger to be competitive' I want more! Koeman expects his attacking duo to thrive in England but knows they need time to adjust .","Southampton manager Ronald Koeman recognises Graziano Pelle and Dusan Tadic are among those needing time to adapt to Premier League .
Koeman believes attacking pair Pelle and Tadic can thrive in the England .
'For Pelle and Tadic it's a higher level and they need to be stronger to be competitive in the Premier League,' said Koeman ."
"By . Adam Crafton for the Daily Mail . For all Manchester City’s attacking flair last season, there were times when the cavalier approach bordered on the naive and a certain fragility was apparent. We need only think back to the last time Manuel Pellegrini side’s faced Monday night's opponents on that emotional afternoon in April. Liverpool won 3-2 because City were too open and were torn to pieces in a scorching first half. Ultimately, it did not matter. As Liverpool stumbled in the title race, City pulled away. It was, however, an instructive afternoon for Pellegrini, who will also be concerned that City last season lost home and away to Chelsea and failed to win at Arsenal. VIDEO Scroll down to watch Manchester City's Fernandinho in the Ice Bucket Challenge . Strength in depth: Fernando will add assuredness to Manchester City's midfield this season . Hard tackler: The former Porto man impressed on his debut against Newcastle last Sunday . They also lost 3-1 at home by Bayern Munich. It is those results that perhaps persuaded City to push through a £12million deal for Porto’s Fernando, after almost sealing a move in January. Pellegrini favours adventurous football but the acquisition of Fernando  suggests we may see a cuter City this season. City will now have muscularity to complement the elegance. City already boast Fernandinho and Yaya Toure in central positions but there was a suspicion that at times they neglected their defensive duties. Now, City could field a three-man midfield with Fernando, providing greater protection in front of the defence. Fernandinho sees his new team-mate as a positive addition. ‘Fernando is a big signing for us,’ he said. ‘The club is not just thinking about defending the title but also the Champions League. ‘Our target is to reach the Champions League final and I’m sure he can help us do it. Whether it is me, Yaya or Fernando who plays, we have the quality to win the Champions League.’ Attacking force: He will be hoping to complement the creative talents of Yaya Toure in City's midfield . Competition: And he will likely be challenging fellow Brazilian Fernandinho for the second central rol . Pellegrini may opt to experiment for the first time with all three in the same midfield tonight. Fernandinho, though available, is also still working towards full fitness after returning late from the World Cup, so if Pellegrini plays with only two in there, he may a face a battle with compatriot Fernando for a starting place. ‘That doesn’t matter,’ said Fernandinho. ‘If he plays one game, I can play another, and sometimes we can play together.’ The Brazilians did not know each other before Fernando’s arrival but have hit it off. Fernandinho added: ‘We have worked and lived together and done things socially. I told him to find a house near me. He is like me, calm and quiet.’","New man Fernando will be hope to add muscularity to Man City's midfield .
Manuel Pellegrini's side caught out at times last season in centre of the park .
Fernando will be competing with fellow Brazilian Fernandinho for a role .
Both will hope to complement the attacking talents of Yaya Toure ."
"By . Simon Jones . Sunderland are in talks over a swap deal for Marcos Alonso and Modibo Diakite. West Ham and Swansea have also shown interest in 23-year-old defender Alonso, who made 20 appearances on loan for the Black Cats last season. However, Fiorentina are interested in a . swap plus £2million cash after French defender Diakite spent part of the . campaign on loan there. Loan star: Marcos Alonso could return for another spell at Sunderland . On the lookout: Black Cats boss Gus Poyet is trying to strengthen his squad . Diakite was deemed surplus to requirements at the Stadium of Light last January, playing nine times after his switch to the Serie A outfit. Meanwhile, Sunderland want to sign Chelsea’s new £12million centre-half Kurt Zouma on loan for the season. Loan star: Zouma signed for Chelsea in January but was immediately loaned back to Saint Etienne .","Black Cats trying to bring Alonso back for another spell in Premier League .
Defender made 20 appearances on loan at the Stadium of Light last term .
Modibo Diakite could be headed to Fiorentina in swap plus cash deal ."
By . Simon Jones for the Daily Mail . Tottenham are willing to let Benoit Assou Ekotto leave on a free transfer. The Cameroon international has been pushed down the pecking order by the arrival of Ben Davies from Swansea while Danny Rose has also signed a new long-term deal. Assou-Ekotto has one year left on his contract but Tottenham are willing to cut their losses as they streamline their squad. The 30-year-old spent last season on loan at QPR as the Hoops earned promotion to the Premier League with a 1-0 victory over Derby in last season's play-off final. Free to leave: Tottenham are willing to allow left back Benoit Assou-Ekotto to move on from White Hart Lane . Loanee: The Cameroon international spent last season at QPR as the Hoops earned promotion .,"Tottenham happy to allow Benoit Assou-Ekotto to leave on free transfer .
Cameroon international spent last season on loan at QPR .
Left back pushed down pecking order behind Ben Davies and Danny Rose ."
"By . Kieran Gill . Puma were left embarrassed after a hijacked Twitter ad campaign saw Monaco striker Radamel Falcao apparently leave a 'personalised message' that read: 'Liverpool are w***. Never stop believing.' The Liverpool target, alongside Puma ambassadors Cesc Fabregas, Marco Reus and Usain Bolt, was subject to the prank  after users were asked to tweet the hashtag #ForeverFaster in order to receive a 'personalised' photograph. The ad campaign was soon abused by those online, who realised they could change their Twitter username in order to make it look as if the sports stars were leaving offensive messages. VIDEO Scroll down to watch Usain Bolt star in Puma's #ForeverFaster ad campaign . Not what they want to read: Radamel Falcao's 'personalised message' said that 'Liverpool are w***' Bad taste: Cesc Fabregas's 'personalised' photograph was changed to read a crude message . Sportsmail reported on Monday that Liverpool faced competition from Juventus to nab the 28-year-old's signature, and Twitter did its best to intervene. Fabregas felt Falcao's pain as the Chelsea midfielder's 'personalised message' read: 'I spread Ebola. Appreciate your support, Cesc.' There was also Borussia Dortmund star Reus, whose fake line read: 'Cocaine. I couldn't do it without you.' The prank . was not just reserved for football, though, as the . fastest man in the world was caught out by the hijinks. A photograph that appeared to be signed by Bolt was changed to read: 'I'm erect. Forget the pack, follow your instincts.' Liverpool will take little notice of Puma's PR disaster as they remain in contention to sign Falcao. Manager Brendan Rodgers has Juventus, who are open to a loan move, and Real Madrid for company, although the Bernabeu outfit would have to sell a non-EU player first in order to make the move legal. Immature: The prank was not just reserved for high-profile footballers - even Usain Bolt was caught out . Wrong: Borussia Dortmund's Marco Reus had his 'personalised' Puma message altered too .","Radamel Falcao shown with apparent 'personalised message' for Puma ad campaign on Twitter that reads: 'Liverpool are w***. Never stop believing'
Cesc Fabregas, Marco Reus and Usain Bolt also subject to Twitter prank .
Puma asked fans to tweet #ForeverFaster for a 'personalised' photograph .
Messages were automatically addressed based on the user's Twitter name ."
"By . Jonny Singer . Former England captain Alan Shearer says that being a pundit on Match of the Day is harder than anything he experienced in his playing days. Shearer, who scored 30 times for his country in 64 caps and led the Three Lions on 34 occassions, insists that working on the show is tougher than playing for England. In an interview with The Sun to mark the show's 50th anniversary, Shearer claimed that playing is easier than TV work because you don't always have to be perfect, and the experience is far more nerve-wracking. Pressure: Shearer says being on Match of the Day makes him more nervous than he was in his playing days . Legend: The BBC pundit captained his country 34 times and scored 30 goals for the Three LIons . 'You can make a mistake on a football pitch. You can't make a mistake on live TV - or you can but you might not get invited back.' The Newcastle United legend also admitted that his son points out things he failed to notice on the show. 'As soon as I turn on my phone at midnight I have texts from my lad saying i should have said this or that. Or asking me why I was horrible about Newcastle. He doesn't like me criticising Newcastle.' Opinions: Shearer admitted that he takes criticism from his own son when he criticises Newcastle . 50 up: Match of the Day is celebrating half a century on TV with a special programme on Friday night . Shearer has been a pundit for the BBC since retiring from playing eight years ago, interrupted only by an eight-game spell as Newcastle manager in 2009. However he revealed that even before he worked on the show he had been an avid watcher. 'Match of the Day was a programme I grew up watching. I always used to get home and watch my goals. It was rare I missed it.' Quality: Shearer is the Premier League's all time leading scorer with 260 goals, 73 more than any other player .","MOTD is celebrating it's 50th anniversary .
Shearer has been a pundit on the show for eight years .
Former England star says it's a tough task as you can't make any mistakes ."
"By . Nick Purewal, Press Association . Mauro Zarate has 'matured' enough to put his controversial days behind him and pull West Ham's attacking strings, according to Sam Allardyce. West Ham's Argentine summer signing volleyed a fine debut goal in Saturday's 3-1 Premier League victory at Crystal Palace. Zarate was Argentina's top scorer last term with 20 goals in 35 games for Velez Sarsfield - a second stint at his home club following a turbulent four years at Lazio. Dream start: Mauro Zarate scored on his Premier League debut to put West Ham one-nil up against Palace . Jubilant mood: Zarate celebrates with his new team-mates after his volley beat Julian Speroni . The versatile playmaker was photographed giving a fascist salute among Lazio's 'Ultras' fans during a two-match ban in 2010, though a spokesman later claimed he was unaware of the gesture's significance. Zarate was then spotted on holiday in the Maldives in April 2013 when he had told Lazio he was in Argentina receiving medical treatment. Allardyce hailed the 27-year-old's full debut, and backed him to make a big Premier League impact this season. 'The lad has grown up and matured, I remember his loan spell at Birmingham six years or so ago,' said Allardyce. 'He's been to Italy and back to Argentina since then and scored some goals, I think he looks at his age a mature player with a lot of quality in the final-third which is something different from what we have.' Changed man: Sam Allardyce believes Zarate has matured since his spell with Birmingham City . Pleased: Allardyce is happy with the way his new players have settled into life in east London . Chronically toothless finishing scuppered West Ham in their season-opening 1-0 home defeat to Tottenham. Saturday's comprehensive Selhurst Park victory played witness to an immediate reversal of fortunes in front of goal, with Zarate, Stewart Downing and Carlton Cole all claiming well-taken strikes. Allardyce admitted he hopes his side can now seize on Saturday's victory. 'This time the quality of our finishing has been absolutely superb and that's why we're all so happy about the performance and the result,' he said. 'Mauro's was a fantastic finish from outside the box and Stewart Downing's run and finish were both of the highest quality. 'Crystal Palace could not complain, they couldn't defend against the quality of those two goals, particularly so that was the icing on top of the cake for a great first-half performance.' Allardyce hailed Cheikhou Kouyate as another new recruit with the potential to wield influence at Upton Park this term. Midfield maestro: Allardyce believes Cheikhou Kouyate will become an important player for West Ham . The 24-year-old made the summer switch from Anderlecht, and Allardyce said his enthusiasm is proving infectious with his Hammers team-mates. 'I think he's got the modern-day midfield player written all over him,' said the West Ham boss. 'The one thing maybe he might be missing is a goal or two, I don't know yet, but certainly he gets in that area a few times. 'He's high-energy, two-footed, great box-to-box, committed in the air, he tackles: I think it's great to see a player that comes in with a big smile on his face every day. 'He's living his dream by playing in the Premier League.'","Mauro Zarate scored the opening goal at Selhurst Park on Saturday .
Sam Allardyce's West Ham claimed a 3-1 win against Crystal Palace .
Cheikhou Kouyate has also impressed since moving to Upton Park ."
"By . Laurie Whitwell . Follow @@lauriewhitwell . It was Demba Ba’s unlikely hurrah and the away goals rule which did for Paris Saint-Germain in Europe last season, but as they approach the beginning of a new campaign in which they will once again target Champions League glory, a more fundamental obstacle lays in their way. The French champions, enhanced by the untold wealth of Qatar Sports Investments since 2011, were sanctioned similarly to Manchester City for breaching UEFA’s financial fair play regulations and have had to tailor their moves in the transfer market accordingly. When winning the continent’s premier club title by 2016 has been the stated target all along, it was unsurprising to hear club president Nasser Al-Khelaifi call the punishment a ‘tremendous handicap’. VIDEO Scroll down to watch PSG sign Luiz, Di Maria not following . Talisman: PSG hopes will again pin on Zlatan Ibrahimovic's form - which has been good in pre-season . New boy: David Luiz has linked up with the PSG squad but there won't be many big money signings this year . Missing link: Edinson Cavani has been disappointed not to play in his natural position since joining the club . Unrelenting: Laurent Blanc will be under pressure from owner Nasser Al-Khelaifi this season in Paris . Close run: Demba Ba scored the winner for Chelsea last season as they knocked PSG out on away goals . Devastated: Champions League success still seems to evade the twice-quarter finalists . 2011-12 . Javier Pastore - Palermo - £37m . Thiago Motta - Inter Milan - £10m . Total spend: £94m . 2012-13 . Thiago Silva - AC Milan - £37m . Lucas - Sao Paulo - £35m . Ezequiel Lavezzi - Napoli - £25m . Zlatan Ibrahimovic - AC Milan - £18m . Marco Verratti -  Pescara - £11m . Total spend: £132m . 2013-14 . Edinson Cavani - Napoli - £57m . Marquinhos - Roma - £28m . Yohan Cabaye - Newcastle - £22m . Lucas Digne - Lille - £13m . Total spend: £120m . 2014-15 . David Luiz - Chelsea - £50m . Total spend: £50m . PSG were fined £49million, told not to increase their wage bill for the next two campaigns, and to ‘significantly limit spending’ in the market while curbing losses to no more than £24m next year. Laurent Blanc’s team have won the last two Ligue 1 crowns, finishing ahead of Monaco at a canter last season by nine points, and with France’s other mega-wealthy side losing James Rodriguez to Real Madrid this summer it seems a formality the domestic title will once more head to the capital. But it is in the Champions League where the owners want success, explaining why PSG paid a staggering £50m for David Luiz, who won the trophy with Chelsea in 2012. ‘To be clear -- the players I want, I'll have them,’ Al-Khelaifi had also said. Luiz joins Marquinhos, who moved from Roma last summer, in a rather costly Brazilian centre back pairing. Such a purchase may seem to fly in the face of the financial regulations but it should be their only large cash signing this window. A different method beckons. Ivory Coast defender Serge Aurier has signed from Toulouse on a season-long loan with an option to make the move permanent, circumventing the transfer cap for this season. A similar arrangement could also bring Argentina winger Angel Di Maria from Madrid to Paris. Yohan Cabaye, signed for £20m from Newcastle in January, is another addition to the squad which started last season’s Champions League with a 4-1 win at Olympiacos. Even more domestic success: Ibrahimovic lifts the French season-opening Champions Trophy in Beijing . Back in business: After a summer with no World Cup the Sweden striker is back in form at his club . Desire: Cavani wants to play a central role but Ibrahimovic's presence makes it difficult for the Argentine . Working it out: Blanc should have no trouble retaining the domestic title but Europe is another matter . In action: Serge Aurier has arrived at the club on loan after a good World Cup with the Ivory Coast . 2010-11: Europa League round of 16 - lost 2-1 to Benfica . 2011-12: Europa League group stage - finished third behind Athletic Bilbao and Red Bull Salzburg on goal difference . 2012-13: Champions League quarter final - lost on away goals (3-3) to Barceloba . 2013-14: Champions League quarter final - lost on away goals (3-3) to Chelsea . The conundrum for Blanc was always how to fit £53m man Edinson Cavani with star performer Zlatan Ibrahimovic, who cost £31m in 2012. The Uruguayan was upset at playing out wide while the Swede plundered 40 goals in all competitions and has been consistently linked with a move away. Cavani, who scored 16 league goals in his debut campaign, said last week that he would be staying but he added: ‘It is important for an attacker to play in a position that is natural for him. Everyone knows what my position is and there is no point talking about it again.’ Ibrahimovic will see this as an important season too however. He turns 33 in October and perhaps this is his final opportunity to win the trophy he and his club covet most. He scored both PSG goals against Guingamp to win France’s curtain-raising Champions Trophy in Beijing last weekend – one a long-range screamer – and in a poll for L’Equipe, 65 per cent said he would be the top scorer for the third year running. VIDEO PSG sign Luiz, Di Maria not following . Expensive assets: £50million Luiz is greeted by Ibrahimovic upon arriving in Paris with his new club . Real quality: Thiago Silva trains with Marco Verratti and Ibrahimovic during pre season . Decisions to make: Blanc has had great success on French soil, now it's time to beat FFP and win in Europe . But despite all the silverware that had followed Qatari gold, Ibrahimovic knows the main objective. ‘To do better than last season,’ he said. ‘We had a fantastic season winning three trophies. We are focused on keeping this project growing and moving forward. ‘There is pressure on us but the players who are here are used to that. To say that we are a great team is not enough. We have to prove it on the field.’ PSG start the season on Friday night with a match away at Reims but Luiz, Thiago Silva and Maxwell have not featured in pre-season following the World Cup, and Cabaye, Blaise Matuidi and Ezequiel Lavezzi are also behind schedule. ‘The beginning of the season is as complicated as it was last season,’ said Blanc. ‘We will try not to give up too many points on the road but I'm happy with what the players have done so far.’ To be truly satisfied, success further afield must follow. On their way back: Ezequiel Lavezzi is one of a number of the squad set to miss the start of the season . Bring it on: Jean-Christophe Bahebeck and Ibrahimovic will hope the lack of spending won't impede them .","PSG start their French title defence at Reims on Friday .
French champions are almost nailed on for the domestic title again .
But they have had problems in Europe and lost to Chelsea last campaign .
Now they face harsh FFP restrictions that also plague Manchester City .
They receieved a £49million fine, could not increase their wages for two years and were told to 'significantly limit' their transfer spending .
David Luiz's £50m arrival is the only big fee paid this summer .
Laurent Blanc must find way to utilise Zlatan Ibrahimovic and Edinson Cavani .
PSG start their season without some of their World Cup stars ."
"By . Adam Shergold . Follow @@adamjshergold . Real Madrid's historic La Decima triumph in the Champions League last season netted them a whopping £46m, according to the official UEFA breakdown. The Spanish giants beat city rivals Atletico 4-1 in a memorable Lisbon final to win their first European Cup since 2002 and their tenth overall. And they consequently pocketed the biggest share of UEFA's £726m prize fund for the 32 clubs that qualified for the group stage. VIDEO Scroll down to watch Real Madrid's Champions League celebrations . Pay day: Real Madrid's 10th European Cup triumph earned them £46m from UEFA's prize fund of £726m last season . La Decima: Gareth Bale scored the decisive goal for Real in extra time as they beat city rivals Atletico 4-1 in the Lisbon final . VIDEO Zidane hoping to follow Castilla greats . Beaten finalists Atletico earned £40.1m for their efforts, putting them third on the Champions League money list. Paris Saint-Germain split the Madrid sides despite bowing out in the quarter-finals, getting £43.7m thanks mainly to lucrative French TV rights. However, UEFA is withholding £16m as a fine for overspending in breach of their Financial Fair Play (FFP) regulations. Bonus: Beaten finalists Atletico collected £40.1m for their exploits in reaching a first European Cup final for 40 years . Losing out: Paris Saint-Germain earned £43.7m from last season's competition, but will lose £16m for breaching UEFA's Financial Fair Play regulations . Manchester United, Juventus, Bayern Munich, Chelsea and Barcelona all earned at least £32m despite failing to make the final. United, who lost to Bayern in the last eight, made just shy of £36m, more than neighbours City (£28.4m). Chelsea, who crashed out to Atletico in the semi-finals, were rewarded with £34.85m, while London rivals Arsenal took home £21.87m. It shows that despite United's failings last season, they can still command the biggest slice of TV money. Belgian side Anderlecht's £9.7m payment was the lowest. Financial boost: Manchester United earned the most of the English teams - just under £36m - despite losing the Bayern Munich in the quarter-finals . The figures include payments to certain clubs (marked *) that are being withheld due to non-compliance with Financial Fair Play regulations.","'Decima' triumph earns Cristiano Ronaldo's team £46m in bonuses .
Beaten finalists Atletico Madrid take £40.1m from £726m prize pot .
Quarter-finalists Manchester United make just under £36m; semi-finalists Chelsea £34.85m .
Paris Saint-Germain stripped of £16m for Financial Fair Play breach ."
"By . Joe Bernstein . UEFA chief Michel Platini is determined to ban clubs from European competitions in 12 months if they continue to stick two fingers up at financial fair play regulations – causing further problems for the toxic Qatar brand. Abu Dhabi-owned Manchester City and Qatari-owned Paris St Germain have already been punished with a heavy fine and squad reduction after running up excessive losses. Platini is now prepared to push through the ultimate sanction – exclusion from the Champions League – for repeat offenders. Watching: Michel Platini is determined to ban clubs from European competitions if they ignore FFP rules . Punished: Manchester City owner Sheikh Mansour was found in breach of the FFP regulations . Significantly, he has the backing of many of Europe’s leading clubs including Arsenal, Bayern Munich, Barcelona, Chelsea and Manchester United who argue spending should fall in line with revenue. Ironically, Europe’s governing body are not expecting further problems with City, whose owner Sheikh Mansour is working hard on cutting losses. City reported losses of £51.6m in their latest set of financial figures in January which broke Uefa’s £37million threshold, but it was greatly reduced from the previous year’s deficit of £97.9m. But Paris St Germain, Qatar Sport Investment, a venture of the Qatari government, have incensed Platini and other Uefa bigwigs by completing the £48milion signing of David Luiz from Chelsea while they were being warned about their over-spending. It is seen within the game’s governing body as deliberately provocative and is leading to a resolve that they will punish Paris more severely unless they take heed of Uefa’s wishes. Qatar is already under huge international scrutiny following allegations that they used bribery as a tool to be awarded the 2022 World Cup. Too far: PSG have incensed Platini by signing Chelsea's David Luiz for £48million during over-spending row . City and Paris were each fined £49million by Uefa last month, £32million of which was suspended, after failing financial fair play rules. In addition, they can only name a 21-man Champions League squad next season instead of he usual 25, and can spend only £49million net in transfers in this window, and not increase the club’s overall wage bill. A senior source said: ‘There is a perception that Platini doesn’t want to take Paris St Germain on because they are a French club. ‘But the reality is he and others are fuming at the way they seem to be carry on spending despite already being fined. There is a real resolution within Uefa and among the other clubs to impose a Champions League ban on any club that carries on playing outside the rules.’ Qatar have spent millions trying to gain respectability through football, sponsoring Barcelona among other clubs as well as buying Paris and winning a vote to host the World Cup. But the game's rulers are now aware of a public backlash against a perception of Qatar ""buying"" football and are determined not to allow Paris to outspend other clubs. Punishment: A source told us 'there is a perception that Platini doesn't want to take Paris St Germain on because they are a French club'","UEFA chief Michel Platini wants to ban clubs from European competitions in a year if they repeatedly breach financial fair play regulations .
Abu Dhabi-owned Manchester City and Qatari-owned Paris St Germain punished with heavy fines and squad reductions ."
"By . Dave Wood . Crystal Palace's London derby with West Ham was the highlight of Saturday's special 50th anniversary edition of Match of the Day... but not for the events on the pitch. The BBC brought back legendary commentator Barry Davies for a one-off appearance to guide viewers through the action at Selhurst Park. VIDEO Scroll down to watch Match of the Day presenter Gary Lineker take on Ice Bucket . Master at work: Barry Davies in green blazer at Selhurst Park on Saturday . Old style: Match of the Day featured retro graphics for coverage of Premier League match . And the 76-year-old, rolled back the years with his masterly, unrehearsed commentary while looking resplendent in a bright green blazer. It lead to colleague Dan Walker tweeting: 'Davies is so good he's even won the Masters.' BBC's flagship football show topped off the seventies theme with retro scoreline graphics and old-style team formations. TV viewers were also impressed that Crystal Palace coach Gerry Francis had appeared to join in the fun by sporting a splendid mullet but the 62-year-old has had the hairstyle for years. Retro: Match of the Day embraced a seventies theme for 50th anniversary of first edition . Stylish: Crystal Palace coach Gerry Francis (front left) fitted in with his splendid mullet .","Davies, aged 76, was brought back for one-off appearance .
Special 50th anniversary edition featured seventies style graphics .
Francis' mullet fitted in with retro coverage of London derby ."
"By . Steph Cockroft for MailOnline . A cat has been left with broken legs and a collapsed lung after being thrown 100ft from the window of a fifth-storey flat. The male tabby was launched from the tower block in Croydon, south London, before crashing onto the pavement. The pet, who was spotted by a passer-by, was rushed to a vet and treated for a broken femur, a collapsed lung and shattered rear legs. This male tabby has been left with broken legs, a shattered femur and a collapsed lung after being thrown from a fifth-floor window in Croydon, south London . The cat was thrown from the block of flats in Croydon, before hitting the pavement below. The RSPCA is now trying to trace the cat's owners . This x-ray shows the cat's broken femur. It also had a collapsed lung . The woman's children saw the pet being thrown from the block of flats. The RSPCA Putney Animal Hospital, which is looking after the pet, is now trying to trace the cat's owners. He was not microchipped or tagged when he was found after the shocking incident. Inspector Nick Wheelhouse said it was amazing the pet had survived but said he was in 'a really bad way'. He said: 'Understandably this poor cat is in a really bad way and we would really like to trace the owner as soon as possible. 'It is amazing he has survived but he has broken legs and is in a bad way. 'He is in such a sorry state we feared the worst for him. 'He must be someone’s pet and they may be wondering where he is. 'When he was found he had no microchip or tag, just a blue flea collar. 'We would also like anyone with information about this incident to come forward. 'This would have been an extremely distressing incident for the cat and he has been left in a lot of pain with very serious injuries.'","The male tabby was launched from the window in Croydon, south London .
He was left with shattered rear legs, a broken femur and a collapsed lung .
RSPCA trying to trace the cat's owners and said it is 'amazing' he survived ."
"By . Catherine Hardy . and Martha Cliff for MailOnline . Some of us have probably said before that we love chocolate so much we wish we could swim in it, but now there really is the option to bathe in our favourite treat. Bathroom company Bathrooms.com has teamed up with Choccywoccydoodah to produce an incredibly ornate - not to mention calorific - bathroom, with bath, sink, toilet and even bidet made entirely from the sweet stuff. On sale for £80,000 the 'Maderno Sweet' is made of 50kg of Belgian chocolate, containing a whopping 9.4 million calories in total - more than a decade's worth. Scroll down for video . Bathrooms.com teamed up with Choccywoccydoodah to produce a bathroom suite made from chocolate . If you're willing to wait the two to three months needed for the suite to be made and delivered, it  will last you up to six months, provided you keep it at room temperature - and can refrain from nibbling on it for that long. The idea for this chocolate masterpiece came to Bathrooms.com CEO Ian Monk after he realised that each year over a million Britons misspell 'suite' as 'sweet' when hunting for a new bathroom online. The cocoa bathroom comes in at 9.4 MILLION calories, equating to more than one decades worth . The bath tub alone has 8 million calories and will set you back no less than £50,000 . Sickly suite: The basin comes in at a hefty 210,000 calories and the toilet at a whopping 980,000 . The french bathroom accessory, the bidet, is worth a hundred times a woman's recommended daily allowance of calories . 'That simple mistake caught our imagination, what if we created a bathrooms suite, out of something sweet?' says Ian on the company's website. Total bathroom: 9.4 million calories, £80,000 . Bath: 8 million calories, £50,000 . Toilet: 980,000 calories, £14,000 . Basin: 210,000 calories, £9,000 . Bidet: 210,000 calories, £7,000 . 'When we came across Choccywoccydoodah, we knew they were the perfect fit. Renowned for their imaginative and playful design, their creations even featured in Tim Burton's Charlie And The Chocolate Factory, so we knew they'd have no trouble creating a complete, life-sized bathroom suite, out of 100% chocolate. 'Luckily for us, they accepted challenge!' Despite it's jokey beginning and unusual materials, the Maderno Sweet is fully-functional - even down to the 980,000 calorie toilet. However, Ian warns potential buyers against actually attempting to use it. 'It will melt if it comes in contact with direct sunlight, radiator heat or hot liquids – so it's not ideal for running that relaxing bath!'","The Maderno Sweet comprises a chocolate bath, basin, toilet and bidet .
Made and decorated by Bathrooms.com and Choccywoccydoodah from 50kg of Belgian chocolate .
Idea came from the million Brits who misspell 'suite' as 'sweet' each year while searching for bathrooms online ."
