input,expected_answer
"(CNN) -- Thierry Henry scored twice as Barcelona booked their place in the quarterfinals of the Champions League with a 5-2 second leg victory against Lyon at the Nou Camp. Lionel Messi, left, and Thierry Henry celebrate as Barcelona reach the last eight of the Champions League. Former winners Porto joined them at the next stage after their return leg against Atletico finished goalless in Lisbon -- the 2-2 draw in the first leg in Madrid sending them through on the away goals. Spain's Primera Liga leaders Barcelona strolled into a 4-0 first half lead on their way to a 6-3 aggregate success with Lionel Messi and Samuel Eto'o building on Henry's double. Jean Makoun pulled one back just before half-time and Juninho struck three minutes after the restart, but the French champions never looked like disturbing Barca's path to the March 20 draw. Lyon's hopes suffered another blow when Juninho was given his marching orders after picking up a second yellow card in time added on and Seydou Keita took full advantage by snatching another in the final seconds. Having conceded an away goal in a 1-1 draw in the first leg at the Stade Gerland, Lyon had to score to stand any chance of progressing. After a fairly even opening, a quickfire double from Henry dictated the outcome of the tie. After 25 minutes he latched onto a ball from Rafael Marquez, beating the offside trap to slide the ball under Hugo Lloris. Two minutes later Henry doubled the lead when he slid the ball in at the near post past the advancing Lloris. Messi showed his class in the 40th minute. The Argentina star collected the ball on the right touchline, before embarking on a mazy run past three Lyon defenders. He then exchanged a one-two with Eto'o, before firing a low shot home. Eto'o was desperate to get on the scoresheet himself as he stormed into the box from the left, only to see his shot saved by Lloris from point-blank range. Within a minute, though, he had made amends as he popped up in the box, side-stepped his marker and smashed the ball home. A minute from the break, Makoun made it 4-1 as he headed home Juninho's corner. And the former Brazil midfielder got on the scoresheet himself three minutes after the break following a cross from Cesar Delgado. Any thoughts of a comeback failed to materialise as Barca continued to create a raft of chances. As the game moved, into stoppage time, Juninho picked up a second booking for dissent and moments later Mali midfielder Keita made it five for Barca.","Barcelona beat Lyon 5-2 in second leg to reach Champions League last eight .
Thierry Henry on target twice as Spain's Barcelona progress 6-3 on aggregate .
Porto also through on away goals after goalless home leg against Atletico ."
"LONDON, England (CNN) -- A football team from southern Italy is hoping for entry into the Guinness World Records because all their players have the same surname, according to a media report. The entire squad of Team De Feo, an amateur side from the town of Serino, have ""De Feo"" as their surname -- as does the coach, doctor and club secretary and sponsors, British newspaper The Independent reported. The club's ground even sits on Via Raffaele De Feo. A tourism Web site for Serino shows that the mayor's name is Gaetano De Feo. According to The Independent, the team was established by former Serie A player, Maurizio De Feo, who says he founded the team in a bid for inclusion in the Guinness Book of World Records. The name De Feo is very common in the region. A Guinness World Records spokesman told CNN there did not appear to be any active categories that the team's identical surnames would fit in to -- but that new ideas were always welcomed. If the team was to submit a claim to Guinness World Records, the idea would be considered and a new category could potentially be created, the spokesman said.","Amateur football team in southern Italy all have same surname .
""Team De Feo"" founded by former Serie A player Maurizio De Feo .
Team has ambitions to get into Guinness Book of World Records ."
"LONDON, England (CNN) -- A football team from southern Italy is hoping for entry into the Guinness World Records because all their players have the same surname, according to a media report. The entire squad of Team De Feo, an amateur side from the town of Serino, have ""De Feo"" as their surname -- as does the coach, doctor and club secretary and sponsors, British newspaper The Independent reported. The club's ground even sits on Via Raffaele De Feo. A tourism Web site for Serino shows that the mayor's name is Gaetano De Feo. According to The Independent, the team was established by former Serie A player, Maurizio De Feo, who says he founded the team in a bid for inclusion in the Guinness Book of World Records. The name De Feo is very common in the region. A Guinness World Records spokesman told CNN there did not appear to be any active categories that the team's identical surnames would fit in to -- but that new ideas were always welcomed. If the team was to submit a claim to Guinness World Records, the idea would be considered and a new category could potentially be created, the spokesman said.","Amateur football team in southern Italy all have same surname .
""Team De Feo"" founded by former Serie A player Maurizio De Feo .
Team has ambitions to get into Guinness Book of World Records ."
"(CNN) -- What do you do when your 10-year-old son wakes up in the middle of the night screaming, ""There's a 'roo in my room!"" Beat Ettlin wrestled a kangaroo out of his house near Canberra after it crashed through a window. If you're Beat Ettlin, you wrest the marsupial into a headlock, drag it down your hallway and toss it out your front door. Ettlin and his family were woken early Sunday when a 6-foot-tall kangaroo crashed through a window, landed on their bed and thrashed around their house in the suburb of Garran, south of the capital of Canberra, Australia. ""At first, he (my husband) thought it was a lunatic ninja,"" said Ettlin's wife, Verity Beman. ""It leaped through the window, this martial-arts kind of figure. It was very Jackie Chan."" The family's one-story house is in a suburb that butts against a kangaroo reserve. About 2 a.m. Sunday, their dog began barking furiously. Possibly possums, they thought. The family had put up with possums scampering across their roof every night since they moved in three weeks ago. Moments later, the window was smashed and a black figure landed on their bed. Ettlin, after gathering his wits about him, exclaimed, ""It's OK. It's only a kangaroo,"" Beman recalled. ""I was cowered under the quilt, thinking, 'No, it's not OK,'"" she said. The kangaroo jumped on top of the blanket that Beman and her 9-year-old daughter were hiding under. It then leaped onto the nightstand, punched holes in the furniture and left blood stains on the wall as it bounced into their son's room. ""That's when his male instinct kicked in,"" Beman said of her husband. After putting the 90-pound creature in a choke hold, Ettlin kept it low to the ground and pulled it toward the front door. He knew that kangaroos carry their strength on their hind legs, Beman said. ""He held it by one arm. He opened the front door with the other, then the screen door,"" she said. ""It bounced across our veranda and bounced away."" Ettlin is a chef, originally from the Swiss city of Stans. Beman thinks he would not have tackled the kangaroo so readily were he Australian. ""They would be fully aware of the risk,"" she said. The house in shambles -- with blood and shattered glass everywhere -- Ettlin stood surveying the damage in his shredded underpants. Scratch marks ran down his leg, but otherwise he was fine. ""I kept marveling at what he did,"" Beman said. ""I called him my hero. My hero in Bonds undies.""","Beat Ettlin wrestles with kangaroo that leapt through window into house .
Kangaroo jumped into son's room but Ettlin got it in a headlock .
Wife: ""It leaped through the window, this martial-arts figure. It was very Jackie Chan"""
"(CNN) -- Residents of Second Life, the online virtual environment, can do all kinds of things they can't in real life: fly, mute other voices, even transport themselves from one location (or ""sim"") to another. Real-life human anger even can spill over into Second Life, the online virtual world. But though they may be godlike online, they're still human in real life -- and like all humans, they can become victim to their emotions. ""I have been in many situations over the past two years in Second Life where people have been rude, overly aggressive, bullying me by tracking me down using my profile and flaming [me] with words or grief,"" said Anoron Hanson, a Second Life regular, in an e-mail interview. Rekka Berchot, another Second Life citizen, says she believes that people act differently in SL than they do in real life, or ""RL,"" as Second Lifers call it. ""You don't use filters as much in Second Life,"" she said. ""I find that there are things about yourself that come out in Second Life that [don't] in real life."" If you are attacked in Second Life, she adds, there's little you can do besides file an abuse report; SL players can boot others off their sims, but the effect is generally temporary. Better, she says, is to control the other person through your own cleverness: freezing their avatar or muting their ""voices."" (Berchot added that ""I've been known to use kung fu."") iReport.com: Reduction in nonverbal communication leads to misunderstandings . But, in general, what works best is to try to understand the reason for the other's behavior, says Hanson. ""I believe one can try and assess their own behavior responsibly so when we encounter such individuals we are prepared for a response that will either calm the person or leave them disinterested and go about their business elsewhere,"" he said. ""[I] smile or laugh and tell them how clever they are for doing what they did."" He says Second Life, in general, is a good life: ""Those who take the time to really find out how to live and thrive in SL safely and still have fun are the ones who will last the longest,"" he said. iReport.com: Jealousy and fantasy play out in a virtual world . He's philosophical about the game's occasional bad apples. ""There is nothing you can do about the flaming. It is here to stay. You have to remember that a great deal of us online are often ill or restricted in some way in their real lives,"" he observed. ""My point is, there is nothing you can do save to keep the rules in place and moderate the situation. It is a free country, just let the poor bastards vent their frustrations.""","Second Life, the online environment, has its share of angry people .
At worst, players can be written up, but others try to understand them .
User: ""There is nothing you can do save to keep the rules in place""
iReport.com: Share your stories from Second Life ."
"(CNN) -- A Texas woman accused of killing her toddler daughter and dumping the body in Galveston Bay has been found guilty of murder by a jury in Galveston, Texas. Kimberly Dawn Trenor received a life sentence without possibility of parole in the murder of her daughter. Kimberly Dawn Trenor, 20, showed no emotion as the verdict was read late Monday. Trenor had pleaded guilty to tampering with evidence in the case, but pleaded not guilty to the capital murder charge. She received a life sentence without the possibility of parole. The body of Trenor's daughter, Riley Ann Sawyers, was found in October 2007 in a large blue plastic container on an uninhabited island in Galveston Bay. Two-year-old Riley Ann's case drew national attention after a fisherman found her body. Authorities didn't know her identity, and police dubbed her ""Baby Grace."" After authorities distributed composite sketches of the girl nationwide, Sheryl Sawyers, the girl's paternal grandmother, contacted police from her Ohio home to say the drawing resembled her granddaughter. DNA testing confirmed the child's identity. According to an affidavit, Trenor told police Riley had been beaten and thrown across a room and that her head was held under water before she died on July 24, 2007. Another piece of evidence shown to the jury during the trial was a page of Trenor's journal where she talked of beating the child, according to CNN affiliate KTRK. ""I just kept hitting her with the belt again and again. I don't know how long, but I remember her trying to get away and me knocking her back down,"" the journal said. Trenor's husband, Royce Clyde Zeigler II, 25, also faces capital murder and evidence tampering charges, but is being tried separately. A court date has not been set in that case.","Body of Kimberly Dawn Trenor's daughter found on Galveston Bay island in 2007 .
Police dubbed girl ""Baby Grace"" before her identity was known .
Trenor wrote in journal about beating toddler .
Trenor's husband to face murder charges in separate trial ."
"SAMSON, Alabama (CNN) -- The man who killed 10 people, then himself, in a shooting rampage in southern Alabama had failed in his dreams both to become a U.S. Marine and a police officer, and was depressed and unhappy with his life, investigators said Thursday. The shooter, Michael McLendon, killed his mother before killing others. Michael McLendon, 28, fatally shot his mother in his hometown of Kinston on Tuesday before driving to nearby Samson and Geneva, killing nine more, then fatally shooting himself after a shootout with police. Authorities are calling it the deadliest single assault in recorded Alabama history. ""He was going to go until he was stopped, by himself or someone else,"" said Col. Chris Murphy of the Alabama Department of Public Safety. ""He had obviously planned to go out in grand style."" McLendon left behind a letter, apparently after killing his mother, that described how he did so and saying that he planned to kill himself, according to Murphy. The letter ""describes how McLendon harbored ill feelings toward family members due to a family dispute."" McLendon -- a self-proclaimed survivalist who was known to train with the rifles he used in the shooting spree -- enlisted in the Marines in 1999, but was kicked out one month later for ""fraudulent enlistment,"" Murphy said. He was hired as a police officer in 2003, but let go a month later for what Murphy called physical issues. The nearly hourlong assault ended 24 miles from where it began at Reliable Metal Products plant in Geneva, where McLendon had worked in 2003. ""McLendon made statements of being depressed and was dissatisfied with his present position in life,"" Murphy said. ""His dream was to become a Marine, and later a police officer. Both those dreams were unfulfilled."" McLendon was armed with two assault rifles -- an SKS and a Bushmaster -- and two pistols, and a shotgun was found in his car. ""At this time, we believe that he fired in excess of 200 rounds during the assaults,"" the Department of Public Safety said in a news release. McLendon had no known criminal record before carrying out the rampage, officials said. Coffee County district attorney Gary McAliley said neighbors and co-workers described McLendon as quiet and shy. Some neighbors complained that he was always shooting firearms behind his home, he said -- but feared only that McLendon would accidentally kill one of their cows.  Watch how the shaken towns are trying to cope » . Co-workers at Kelley Foods, where he unexpectedly resigned last week, said they had a nickname for him -- Doughboy -- that he didn't like. ""I don't think anybody could have anticipated this by looking at him and interacting with him,"" McAliley said. ""But, certainly he had a volcano inside of him."" McLendon called the Samson City Hall about 1 p.m. Tuesday and asked whether the city council would be meeting in the evening, Michelle Flanery, magistrate and billing clerk, told CNN Radio. Flanery said she replied that there was no meeting scheduled that day and that McLendon thanked her before hanging up. Authorities said McLendon also had a list of current and former co-workers, some whose names were accompanied by notes on ways he felt they'd wronged him. But the note was not a ""hit list,"" as had been reported, and none of the people whose names were listed were attacked, they said.   View images from the rampage » . Among the dead were the wife and toddler of Geneva County Sheriff's Deputy Josh Myers, who was involved in the standoff with McLendon before he realized his own loss. His 3-month-old daughter, Ella, was also wounded. She was rescued by a neighbor and released from a hospital in Pensacola, Florida, Thursday evening. The shootings rattled Samson and Geneva, neither of which has a population beyond 4,500 people, and sent shock waves outside the small towns affected. ""This event formed the single deadliest crime recorded in Alabama,"" said Murphy of the Department of Public Safety. Alabama Gov. Bob Riley arrived in Geneva County on Wednesday afternoon, pledging support to the community and members of law enforcement. ""I think it's a combination of just shock and disbelief,"" said Riley, a native of Ashland, Alabama, population 2,500, in east Alabama. ""I live in a little small town about like this, and I know what it would be like in my community. It really is devastating to a community this size.""  Watch the governor respond to the rampage » . ""This doesn't happen in small towns, and all of a sudden you begin to understand that you really do have the same problems in some of these small towns you have in other parts of the country.""","NEW: Michael McLendon left behind note describing ill will he harbored toward family .
NEW: Shooter was going to continue ""until he was stopped,"" investigator says .
McLendon killed 10 people in two towns before killing himself .
McLendon unhappy with failed efforts to become Marine, police officer, police say ."
"WINNENDEN, Germany (CNN) -- A gunman dressed in military gear killed 15 people Wednesday in a shooting spree in Germany, police said. German shooter Tim Kretschmer, 17, targeted females during his rampage. Tim Kretschmer, 17, began his rampage at a school where he used to be a student in Winnenden, a small town about 20 kilometers (12 miles) northeast of Stuttgart. Most of the victims at the school were female -- eight female students, three female teachers and one male student, said Heribert Rech, interior minister for Baden Wuerttemberg region. Rech said: ""They were completely taken by surprise. Some of the victims still had their pens in their hands."" Kretschmer opened fire in three first floor classrooms, including a physics lab where a teacher was found dead behind her desk, Rech told a news conference. Rech said police arrived in minutes. ""This speedy intervention means they prevented further escalation of events."" The shooting at the Albertville-Realschule Winnenden school began around 9:45 a.m. (0845 GMT) and lasted about two minutes. Student Louis Schweizer was in class when he heard the gunshots. ""When I came out, I saw the shell casings lying around everywhere,"" he said. His sister, Lisa Schweizer, also heard the shots. ""It is a tragedy,"" she said. ""One of my teachers was killed."" Another student told CNN: ""We heard that someone was inside shooting. Then we also saw a teacher who had blood on his hands because he wanted to help a female teacher who sacrificed herself for a student -- she stood in front of a student to protect her."" Read how students jumped from windows to escape . Fifteen-year-old Natta lost a long-time friend. ""She was a very good friend of mine from soccer, and I knew her since we were four years old and it's very hard,"" she said. Kretschmer did not shoot wildly, Rech said, contradicting earlier police statements, but hit most of his victims in the head. As the first police arrived at the school, he fled and killed a person working in a hospital nearby, then hijacked a car, taking the driver hostage. He drove towards the nearby town of Wendlingen, but the car crashed on a sharp bend, Rech said. The driver escaped and called police as Kretschmer ran away and towards a car salesroom in Wendlingen where he shot a salesperson and a customer, Rech said.  Watch the gunman's deadly route » . ""Police officers in civilian clothes opened fire and shot several times. The perpetrator tried to escape and was shot at least once in the leg. ... A little later he was found dead,"" he added. It was not clear if he died from injuries received in the police shootout or if he committed suicide. Regional police chief Erwin Hetger said police thought he had killed himself. Kretschmer was on the loose for three and a half hours after the incident began, police said.  Watch more about the shootings » . German Chancellor Angela Merkel said it was ""inconceivable that within seconds school students and teachers have been put to death by this terrible crime."" ""It is a day of mourning for the whole of Germany,"" she said in a televised statement. Police did not know the motive for the shooting spree, CNN's Frederik Pleitgen reported from Winnenden. ""No one seems to have an explanation for why this happened,"" he said. ""Police officers have heard that this young man didn't cause much of a buzz, wasn't someone who was negative or known for violence. They have no idea why he did all this."" Police raided his parents' home later and found they had a collection of 14 guns. The pistol used in the killing was part of the father's collection, authorities said. German gun laws are fairly restrictive and require owners to control access to them. Do you think the gun control issue is taken seriously enough? Rech said the guns were legally owned by Kretschmer's father who is a member of a gun club. At least seven people were injured in the shootings -- five people in Winnenden and two police officers in Wendlingen -- police spokeswoman Renate Roesch added. She was unable to say how serious the injuries were. Six teenagers from the from the school shooting were transported to the Waiblingen hospital with undisclosed injuries. One of those patients has already been released from the hospital, according to a hospital spokeswoman. The families of the dead have been informed and are receiving counseling, Roesch said. About 1,000 students attend the school where the killings began.  Map of the area » . Authorities sealed off the town of Winnenden and launched an intense manhunt for the gunman after the school shootings. Police said the man was about 1.80m (5'11"") and heavily armed. ""It is a small town, an idyllic town,"" said Frank Nipkau, the editor in chief of Winnenden Zeitung newspaper. ""The town people are devastated and they can't understand why this is happening in this town."" Security at German schools has been an issue in the past. In November 2006, an 18-year-old former student strapped explosives to his body and went on a rampage at a middle school in western Germany, shooting and wounding six people -- most of them students -- before killing himself. In July 2003, a 16-year-old student shot a teacher before taking his own life at a school in the southern German town of Coburg. iReport.com: 'Fear and confusion' in German town . A year earlier, 18 people were killed when an expelled student went on a shooting spree at his school in eastern Germany. Another European country, Finland, is planning to toughen firearm laws after two school shootings there left 20 people dead. Those incidents occurred in November 2007 and September 2008. Finnish news reports on Wednesday said an Interior Ministry working group has issued a proposal calling for age 20 as the minimum age for handgun ownership and 18 as the minimum for rifles. The proposal will be circulated among legislators. -- CNN's Katy Byron, Diana Magnay, Frederik Pleitgen, Nadine Schmidt and Ivan Watson contributed to this report.","NEW: Victims of gunman's rampage at German school are mostly female .
NEW: Police unsure if Tim Kretschmer died from police wounds or killed himself .
Police: Three teachers, 9 students among 15 people during 3-hour killing spree .
Chancellor Angela Merkel: ""It is a day of mourning for the whole of Germany"""
"(CNN) -- The search will continue until at least Friday night for 16 people missing since Thursday morning when a helicopter carrying them to an offshore oil platform ditched in the Atlantic Ocean off Newfoundland, Canadian officials said. A helicopter made an emergency crash landing off Newfoundland en route to Hibernia oil field on Thursday. One survivor, identified as Robert Decker, was found and taken to a hospital, but efforts to find more survivors had proven fruitless, said Maj. Denis McGuire of the Rescue Coordination Center in Halifax, Nova Scotia. The body of one person, who has not been identified publicly, also was pulled from the water. There were 18 people aboard the helicopter when it went down, about 30 nautical miles from St. John's. ""All we've got is the debris field,"" McGuire said. ""There are no indications of any [more] survivors, but the search will continue."" The water is 400 feet deep at the site where the helicopter hit the water, he said. Helicopters and ships were scouring the debris field Thursday evening, and search-and-rescue technicians were planning to use night-vision goggles and flares overnight. The debris filled a six-mile area, said Jeri Grychowski of the Rescue Coordination Centre in Halifax. Officials became aware that the helicopter was having problems shortly after 9:10 a.m., when the pilot declared a mayday, McGuire said. ""They declared their mayday and then they hit the water or landed in the water approximately eight minutes later,"" he said. About 25 minutes later, a helicopter arrived and discovered the survivor, the body, the overturned helicopter and two empty life rafts, he said. Those aboard should have have been wearing survival suits that would have kept them dry and were equipped with lights and personal locator beacons, but the suits have not helped searchers. ""We have not received any signals whatsoever,"" McGuire said. The suits theoretically would allow wearers to survive 24 hours in the freezing waters -- or until about 9 a.m. Friday -- but the search effort was to continue well beyond that. ""We will continue to search until there's absolutely no chance that any survivors will be located,"" he said. ""Until last light [Friday]."" At that time, based on water temperature and the size of the search area, officials will decide whether to continue the effort, he said. Early in the day, high winds and seas hampered the search, but by late afternoon, the weather had improved, though seas were still about 13 to 16 feet (4 to 5 meters) and winds were at about 40 knots (46 mph). The survivor was taken to the Health Sciences Center in St. John's, Newfoundland. The helicopter had been heading to the Hibernia offshore oil platform when it went down in what Grychowski called a controlled emergency crash landing. The pilot reported some technical malfunctions before the crash and radioed that he was turning the chopper around, said Rick Burt of Cougar Helicopters -- the operator of the S-92 Sikorsky copter.","NEW: Search to continue ""until there's absolutely no chance"" of locating survivors .
NEW: People aboard chopper should be wearing survival suits, locator beacons .
One survivor in hospital, one man found dead, 16 still missing .
18 aboard were oil workers; copter ditched into waters off Newfoundland ."
"(CNN) -- Prince William has spoken in depth publicly for the first time about death of his mother, Diana, Princess of Wales, 12 years ago, saying ""mummy"" is now a hollow word ""evoking only memories."" Diana, Princess of Wales, died in a Paris car crash 12 years ago. Prince William was only 15 and his brother Prince Harry 12 when Diana died in a Paris car crash along with Dodi Fayed in 1997. The Prince made the comment Thursday during a speech to mark his new role as patron of Britain's Child Bereavement Charity -- a group his mother was once involved with. The British Press Association reported that he told the launch of the charity's Mother's Day campaign: ""My mother Diana was present at your launch 15 years ago, and I am incredibly proud to be able to continue her support for your fantastic charity, by becoming your royal patron. ""What my mother recognized then -- and what I understand now -- is that losing a close family member is one of the hardest experiences that anyone can ever endure. ""Never being able to say the word 'Mummy' again in your life sounds like a small thing. Tell us what you think about Prince William's moving comments . ""However, for many, including me, it's now really just a word -- hollow and evoking only memories. ""I can therefore wholeheartedly relate to the Mother's Day campaign as I too have felt -- and still feel -- the emptiness on such a day as Mother's Day."" Listen to Prince William discuss his mother. » . The charity wants to raise awareness of the problems suffered by mothers bereaved of a child or children bereaved of their mother. Based in Buckinghamshire, a region west of London, it educates professionals and supports families after a death. Writing in Britain's Daily Mail newspaper about his new role, the Prince said the reality of losing a child or parent was ""awful."" ""Initially, there is a sense of profound shock and disbelief that this could ever happen to you. Real grief often does not hit home until much later. ""For many it is a grief never entirely lost. Life is altered as you know it, and not a day goes past without you thinking about the one you have lost."" Mother's Day in the UK always falls on the fourth weekend of Lent, and this year is on March 22. Earlier this week France's leading society magazine, Point de Vue, reported that the Prince would marry his long-term girlfriend, Kate Middleton, this summer. The magazine claimed an official announcement was ""imminent.""","Prince William says he feels ""emptiness"" every Mother's Day .
His mother, Diana, Princess of Wales, died in a Paris car crash 12 years ago .
Prince: ""For many, including me, [Mummy is] now really just a word"""
"ISLAMABAD, Pakistan (CNN) -- Polish authorities in Pakistan say they are monitoring local reports that Taliban militants have executed a kidnapped Polish engineer. Pakistani Taliban militants offer prayers in Mamouzai area of . Orakzai Agency in November. Piotr Stancza was kidnapped September 28 from the city of Attock in Punjab province. Stancza had been based there for a Polish survey company searching for natural gas. Local reports and TV station Dawn News reported Stancza's execution Saturday. Polish Embassy spokesman Peter Adams said his offices were aware of local media reports but were waiting to hear officially from Pakistani authorities. He said all efforts had been made by Polish authorities to pressure the Pakistani government to do whatever it could to secure Stancza's release. ""From the Polish side, we did whatever we could, pressuring the Pakistani government on the presidential and prime minister level,"" Adams said. ""Problem was, this was solely Pakistan's responsibility. Demands were only towards [the] Pakistan government."" Adams said there had been no demands for ransom. The Taliban had demanded the release of Taliban prisoners being held by the government and a pullout of government security forces from the tribal areas. Although there were assurances that the Pakistani government was doing everything it could and that Stancza would be freed soon, Adams said it was never clear what the government was actually doing to secure his release. ""We are waiting for confirmation and waiting for any answer [about] how this happened and why did this happen,"" Adams said. A spokesman for Pakistan's interior ministry said that the reports of Stancza's death have yet to be confirmed and that the case of his kidnapping was a high priority for the government. Shahid Ullah Baig said the government had been working hard to retrieve Stancza unharmed but did not give details. ""The Pakistan government is doing its level best to secure his release,"" he said, adding, ""Human life is more important to us than anything else."" Kidnappings and attacks against foreigners have risen sharply in recent months throughout the country. Most recently, an American working for the United Nations was kidnapped in Quetta, and Peshawar has been the scene of various attacks against foreign diplomats and journalists.","Piotr Stancza kidnapped September 28 from Attock in Punjab province .
Polish authorities in Pakistan checking local reports .
Taliban had demanded release of prisoners, pullout of forces ."
"BAGHDAD, Iraq (CNN) -- At least 33 people were killed and 20 wounded in a suicide car bombing targeting a national reconciliation conference in Baghdad, an Interior Ministry official told CNN. Abu Ghraib attack victim in Yarmouk Hospital in Baghdad, Amjad Hameed . The attack -- which occurred outside the municipal building of Abu Ghraib in western Baghdad -- also wounded 46 others, the official said. The attacker was targeting the latest effort by the government to foster national reconciliation between religious and ethnic groups. Sunni Arab and Shiite tribal leaders were attending the meeting, backed by the Shiite-dominated Iraqi government. Another Interior Ministry official told CNN the attack occurred when people gathered outside as the conference in the building ended. Al-Baghdadiya TV said two of its journalists were killed in the explosion. An Iraqi journalists' group confirmed those deaths and said a number of journalists were also wounded. Along with meeting attendees and journalists, Iraqi soldiers were among the casualties. No one has claimed responsibility for the strike, but in the past, such gatherings have been targeted by al Qaeda in Iraq, the anti-American Sunni Arab militant group. Staffan de Mistura, special representative of the U.N. secretary-general for Iraq, deplored the attack and passed along condolences to grieving families. He said the bombing targeted the tribal leaders after their meeting, and called the strike a ""horrible crime that is designed to sabotage reconciliatory efforts by the Iraqi people, who, I am confident, will continue on the road of dialogue."" The blast follows another huge attack on Sunday, when a man wearing an explosives-laden vest drove a motorcycle rigged with bombs into a group of police recruits in eastern Baghdad. That attack killed 30 people and wounded 61 others. Most of the victims of Sunday's strike were police officers and recruits who had gathered outside a police academy on Palestine Street. The same academy was targeted on December 1 in a double bombing that killed 16 and wounded 46. The violence came after Iraqi Prime Minister Nuri al-Maliki on Saturday rallied sheikhs of the nation's tribes to participate in Iraq's government. It was the latest official effort to further reconciliation among Sunnis, Shiites and tribes of different sects and bring some former members of Saddam Hussein's Baath party into the political fold. After the invasion, the U.S.-led coalition decided to purge Iraqi institutions of Baathists, most of whom were Sunni Arabs. Al-Maliki, who is Shiite, has been criticized in the past by minority groups for not fairly representing Iraqi's ethnic groups. CNN's Yousif Bassil and Mohammed Tawfeeq contributed to this report.","33 killed in suicide bombing at reconciliation conference in Baghdad .
Tuesday's attack came as tribal leaders were attending conference .
Bombing came 3 days after Iraqi PM urged nation's sheikhs to join government ."
"ISLAMABAD, Pakistan (CNN) -- Pakistani troops have been moved to the Indian border amid fears of an Indian ground incursion, two Pakistani military officials told CNN on Friday. File image of a Pakistani soldier . The troops were deployed from Pakistan's western border with Afghanistan, where forces have been battling Taliban and al Qaeda militants in North West Frontier Province and the Federally Administered Tribal Areas. Pakistan's armed forces have been on high alert in anticipation of a possible conflict with India following last month's terrorist attacks in Mumbai, which killed 160 people. India believes the 10 men who carried out the attacks were trained at a terrorist camp in the Pakistani-controlled part of Kashmir. A senior official said the troops had been moved from areas where there are no active military operations, and emphasized that troop levels have not been depleted in areas where soldiers are battling militants, such as the Swat Valley and near Peshawar, capital of the North West region. In addition to the move, leave for all military personnel has been restricted and all troops were called back to active duty, the senior official said. Asked for a reaction to the development, Husain Haqqani, Pakistani ambassador to the United States, said, ""Pakistan does not seek war, but we need to be vigilant against threats of war emanating from the other side of our eastern border."" He said Pakistan's conduct since the Mumbai attack ""has been consistent with international expectations. There is no justification for threats against Pakistan."" ""Pakistan is also a victim of terrorism and will continue to act against terrorists,"" he added. ""We are a country of rule of law and need evidence to prosecute anyone for the crime of terrorism."" U.S. National Security Council spokesman Gordon Johndroe said the United States has been ""in close contact"" with India and Pakistan in probing the Mumbai attack and fighting terror. He is hoping that ""both sides will avoid taking steps that will unnecessarily raise tensions during these already tense times."" In London, England, Pakistani envoy to Britain Wajid Shamsul Hasan countered the report, noting that winter redeployments are normal and that only police and not the army had their vacation canceled. While he criticized India's ""coercive diplomacy"" and regretted India's ""war hysteria,"" he underscored the fact that the two countries don't want to go to war. Tensions increased between nuclear rivals India and Pakistan following the November 26 attacks in Mumbai, where militants launched a coordinated strike against luxury hotels, a Jewish center and other targets. India has criticized Islamabad for not doing enough to counter terrorism, and it has accused elements within the Pakistan government and military of complicity in fueling terrorism in the region. On Thursday, Pakistani Foreign Minister Shah Mahmood Qureshi warned India to refrain from launching any strikes against Pakistan, according to a report in The Nation newspaper. Another unnamed Pakistani military official told CNN that the Pakistani military has been taking precautionary measures to safeguard borders in the face of mounting military threats from India over the Mumbai attacks. ""Naturally, you have to take certain steps to stem that expected tide of Indian operations,"" he said, ""You can't fight on both fronts so we have redeployed certain military elements from the western border to the northern border to meet Indian operations."" The official said that while Pakistan has tolerated U.S. missile strikes from Afghanistan into Pakistan, he believes the government and public would not stand for an Indian incursion. In the Indian capital of New Delhi on Friday, three military chiefs briefed Prime Minister Manmohan Singh on the security situation. An Indian officer said Indian soldiers have spotted Pakistani troop movements along the Line of Control in Kashmir. The Line of Control divides the disputed region between the area controlled by India and the area administered by Pakistan. Indian defense spokesman Sitanshu Kar said India isn't carrying out a troop buildup along its western borders but ""is monitoring the situation closely."" He also said he is ""not aware"" of military reports about Pakistani troop mobilization along the Indian border. ""But we are keeping a vigil,"" Kar said. Since the division of the subcontinent in 1947, India and Pakistan have fought three wars, including two over the disputed territory of Kashmir -- now wracked by an 18-year, bloody separatist campaign that authorities say has left at least 43,000 dead. There also was a limited border conflict in 1999 between the countries in Kashmir. CNN's Sara Sidner, Mukhtar Ahmad, Nic Robertson and Harmeet Singh contributed to this report .","Pakistan has moved troops to border with India amid rising tensions, officials say .
Pakistan forces on high alert after terror attacks last month in Mumbai .
Indian defense spokesman: India ""is monitoring the situation closely""
The two countries have fought three wars since 1947 ."
