input,expected_answer
"By . Sophie Jane Evans . She has worked in farming for almost four decades - and is patron of nearly 50 organisations in the British countryside. But tonight, Princess Anne was happy to speak out about gassing as the most humane way to cull the badger population. The Princess Royal said she supported the controversial method - deeming it a 'much nicer way' to kill badgers than shooting. Voicing her opinion: Princess Anne has cited gassing as a 'much nicer way' to cull badgers than shooting . In an interview with BBC's Countryfile programme, she said: 'Most of the people who did [badger culling] in the past will tell you that gas is a much nicer way of doing it, if that's not a silly expression, because of the way it works. 'And how it works is that you go to sleep, basically. I don't believe that shooting was ever a particularly good . way of dealing with it.' Princess Anne runs the sprawling Gatcombe Park estate in Gloucestershire, where bovine TB has wiped out a third of one of her herds in the past two years. She said she thought badgers were a 'source' of the TB outbreak due to their increasing population - adding that the rise in numbers could cause problems for other species such as hedgehogs, bees . and ground-nesting birds. Interview: The Princess Royal told BBC's Countryfile that the gassing method was like 'going to sleep, basically' Health risk: She said she thought badgers were a 'source' of bovine TB due to their increasing population . Appearing on the BBC One show, the Princess Royal also said genetically . modified crops 'have a role to play' in helping feed the world, putting . her at stark odds with her older brother Prince Charles. The Queen's daughter admitted she seldom discusses the issue with the Prince of Wales, who once . suggested the method risked creating ‘the biggest disaster . environmentally of all time’. She said new methods were needed to ensure the world's population is . adequately fed, adding that those who are opposed to the idea have to . accept GM crops will be cultivated. Speaking out: Appearing on the BBC One show, she also suggested that eating horsemeat is 'worth looking at' as a way of reducing the numbers of neglected or abandoned horses. Above, Princess Anne with her horse . On camera: 'The meat trade adds value to the animals so there is some point in keeping it healthy,' she said . During the . extraordinary interview, Princess Anne also . suggested that eating horsemeat is ‘worth looking at’ as a way of reducing the numbers of neglected or abandoned horses. She said: 'The meat trade adds value to the animals so there is some point in . keeping it healthy if there's an end point it can go to.' She added that she had tried eating horse meat in past - and had found it tasted 'very good'. Home: Princess Anne has run the sprawling Gatcombe Park estate in Gloucestershire for nearly 40 years . Princess Anne's comments about gassing badgers came after Environment Secretary Owen Paterson . refused to scrap the controversial pilot badger culls. An . independent report found that the ‘controlled shooting’ used so far has . not been an efficient or humane way to reduce the number of badgers in . the South West. Her remarks have been met with fury from animal rights campaigners and zoologists, who argue that gassing - which was banned in 1982 - is inhumane. At odds with Charles: The Princess Royal also said GM crops 'have a role to play' in helping feed the world . An . independent report published on Thursday found that the badger cull in . Somerset and Gloucestershire had been marred by poor marksmanship. Badgers had in some cases taken longer than five minutes to die and far too few animals were killed. Controlled shooting - the shooting of free-running badgers - was not an efficient way of killing the animals, the report found. Princess Anne's comments about gassing badgers came after Environment Secretary Owen Paterson refused to scrap the controversial pilot badger culls . Professor . Rosie Woodroffe, senior research fellow at the Zoological Society of . London, said: ‘Gassing badgers was government policy in the 1970s, and . reports of the time are full of frustration about how it just wasn’t . very effective. ‘Sub-lethal concentrations of gas were inhumane. That’s why gassing was banned by ministers in 1982. ‘The . problem seemed to be that badger setts are built to hold warm air in . and keep cold drafts out - so it was very difficult to achieve lethal . concentrations of gas.’ She added: ‘Culling works against the grain of badger ecology and behaviour. ‘It’s . much more promising to explore the possibilities for vaccination, which . could potentially exploit the same aspects of badger biology to improve . the effectiveness of TB control.’ Meanwhile, Mark . Jones, of Humane Society International, said: ‘It is extremely . disappointing that a prominent member of the royal family should endorse . the gassing of a supposedly protected indigenous wild mammal. ‘Gassing . experiments carried out at Porton Down in the early 1980s were . abandoned because of the appalling levels of suffering to which the . badgers were exposed. ‘Any . attempt to reintroduce gassing would doubtless result in a slow and . painful death for many badgers, and potentially other non-target . animals.’ But tonight, the Princess Royal backed the gassing method - and claimed that she did not think her willingness to cull badgers was incompatible with her passion for wildlife. She also advocated the use of land for smaller rural developments, built in groups of 'about ten' with proper telephone and internet access.","Princess Royal described gassing as 'much nicer way' to cull badgers .
Claimed that shooting was 'never a good way' of dealing with problem .
Added that she thought badgers were 'source' of outbreak of bovine TB .
During interview, she also said GM crops 'have role' in feeding the world .
In contrast, Prince Charles warned they risk 'big disaster environmentally'
Queen's daughter also suggested that horsemeat was 'worth looking at'
She said she had tried the meat before - and found it tasted 'very good'"
"Asbo: Aaron Knowles, 14, has been banned associating with his own brothers after leading them into a gang of youths who terrorised their neighbourhood . A baby-faced teenager who terrorised his neighbourhood has been banned from hanging around with the rest of his gang - including two of his own brothers. Aaron Knowles, 14, was handed an Anti-Social Behaviour Order (Asbo) after leading a gang of youths aged nine to 19 on a campaign of vandalism and abuse in Preston, Lancashire. He and his gang, whom residents compared to the pint-sized mobsters of Bugsy Malone, would regularly throw stones at people, hurl abuse at passers-by and were even involved in assaults. Residents in the Broadgate area of Preston were left 'frightened and intimidated' by the boys, whom police said had their lives 'made a misery' by the gang. The order bans Knowles him from visiting his usual haunts, and also from being in the company of nine other gang members - including his younger siblings Marcus Knowles, 13, and Jamie Knowles, nine. The brothers will not be allowed out together unless their parents or another family member is looking after them. Police said fed-up residents were 'practically queuing up' to make complaints against Knowles and his gang when a police officer was sent to patrol the area. The officer compiled a dossier of evidence against Knowles and his accomplices and persuaded magistrates in Preston to grant a two-year Anti-Social Behaviour Order (Asbo) against him. The courts also ordered that Knowles should be publicly named and shamed. Under the conditions of the order, Knowles is banned from the Broadgate area, and faces a five-year prison sentence if he is caught using foul language or being abusive towards people in the nearby Riversway area of the city. Aaron Knowles was banned from associating with nine boys, including two of his brothers. Two members of the violent and abusive gang are still at primary school: . Keaton McMillan, nineJamie Knowles, nineAndrew Aspden, 11Marcus Knowles, 13Connor Silcock, 14Adam Clayton, 15Declan Caroll, 15Marvin Wiltshire, 16Conor Walmsley, 19 . Police will also distribute leaflets to residents and shops featuring Knowles's police mugshot and warning people of the conditions of his ban. One local said: 'Those boys are nothing but a menace and Aaron is the worst of the lot. He may look like butter won’t melt but he’s got a mouth on him that will shock anyone. 'They go round thinking like they're something out of Bugsy Malone but they’re not loveable at all. 'They must be to blame for half the vandalism and graffiti in the area and those lads would be jostling the residents whenever they went to the shops or out an errands. 'Some people dreaded going out for fear of bumping into them. Most of us blame the parents but I bet they must be mortified too.' The Knowles brothers live their mother Michelle Riding and father Mark Knowles. At their Victorian terraced home in Preston a man who answered the door said: 'We don’t want to talk about this.' But a relative said: 'We believe this is all down to parenting more than anything else. They could be nice boys but we never see them and it’s such a shame.' Another said: 'We heard Aaron is regularly seen out about smoking and causing trouble. There’s no point beating around the bush - they haven’t had much parenting. 'The fact is if they are allowed to do what they want then they are going to go out and do it if the parents aren’t going to stop them.' Ban: Knowles is banned by his Asbo from going to the Broadgate area of Preston in Lancashire . In a statement Lancashire Police said: 'Knowles was part of a group that had been blighting the lives of residents in the Broadgate area and was involved in several incidents which police responded to, including assaults, stone throwing, criminal damage, loitering around local shops and businesses, and being abusive towards people living in the vicinity.' Broadgate Community Beat Manager PC Carl Ingram added: 'Aaron Knowles has been making life a misery for a large proportion of the Broadgate neighbourhood. 'Residents were practically queuing up to make complaints as I patrolled the area. 'People were saying that the noise and the abuse was making them ill to the point where they were wanting to move away from the area. 'We are committed to making sure Preston is not blighted by this type of behaviour and we will continue to use tactics such as Asbos to improve the quality of life for local residents.'","Aaron Knowles, 14, led a gang who threw rocks and hurled abuse at locals .
He was handed Asbo banning from trouble spots in Preston, Lancashire .
Knowles is also banned from associating with nine other gang members .
The named youths include his brothers Jamie, nine, and Marcus, 13 ."
"By . Wills Robinson . Supermarket giant Asda have apologised to a pensioner after they charged her more than £50 - for a cabbage. Jean Hudson, 61, thought nothing of the sky high food bill from her shop at the store in Tipton, West Midlands, and initially blamed the rising cost of food. But it wasn't until she scrutinised the receipt that she realised that instead of paying just 30p for the item, she actually shelled out £53.55. Rip-off: Jean Hudson, 61, from Sedgley, West Midlands, was charged over £53 for a cabbage at an Asda supermarket in nearby Tipton. It should have cost just 30p . Expensive: She took the cabbage back to the store where an employee crossed out the value . While husband Graham had grumbled over the sky-high fees Mrs Hudosn from Sedgley, West Midlands, thought nothing of it and carried out of the store and she didn't notice the mistake until she reached her car . Speaking yesterday the grandmother-of-four said: 'We were at the checkout and we went to pay and my husband said that the bill was a little steep, but I didn't think anything of it to be honest. 'It's not unusual for us to spend a little more if there is a deal on. 'We had bought extra items including biscuits and a few items for the Tipton Food bank and coffee for my son, so I thought nothing of it, but my husband kept grumbling about the amount all the way out of the shop and across the car park. 'I wasn't angry, more amused at first, it won't stop me from going back to the store. 'We went back to the customer services and showed the lady my receipt. She was more shocked than I was and seemed very concerned. Shocked: Mrs Hudson's husband said the bill was a little steep, but she did not realise the error until she got into her car . 'Although I found the whole thing rather humorous, some people may not have noticed and could have paid over the odds.' The store gave Mrs Hudson a refund and a £2 voucher as a gesture of goodwill. A spokesperson for Asda said: 'A system glitch meant that the cabbage was scanned at the wrong price. We're sorry for any inconvenience caused and we'll ensure this doesn't happen again.' This is the second time the supermarket chain has been caught out by a pricing error in recent weeks. Last month Warehouse worker John Brown, 37, revealed he had been charged over £400 for a loaf of bread - which should have cost under a fiver from a branch in nearby Wolverhampton. A spokesman for Asda blamed a system 'glitch' at the store in Tipton, West Midlands (pictured) for the mistake .","Jean Hudson, 61, was overcharged at store in Tipton, West Midlands .
Initially thought nothing of the bill and carried it out of the store .
She returned the item and employees gave her a £2 refund .
A spokesman for the supermarket blamed a system 'glitch'"
"By . James Salmon . Burberry's former high flying boss Angela Ahrendts will be made an honorary dame today for services for business . Burberry’s former high flying boss Angela Ahrendts will be made an honorary dame today for services for business. But it is unlikely to be a glamorous affair for the woman credited with turning the British fashion house into one of the world’s most coveted luxury brands. Instead of a trip to Buckingham Palace to receive her gong from the Queen, the 53 year old American will have to make her way to the non-descript headquarters of the Department of Business, Innovation and Skills in Westminister. The master of ceremonies at the event will be business secretary Vince Cable, not Her Majesty. Sources said the ceremony will be ‘very low key’. Non British citizens are not entitled to receive their honour from the Queen at Buckingham Palace and are instead presented with their awards by the relevant secretary of state. Mrs Ahrendts will be allowed to use the letters DBE – Dame of the British Empire – after her name. But she will not be entitled to use the title Dame. Mr Cable will pay tribute to the mother of three, from Indiana, describing her as a ‘landmark figure in business’ and a ‘powerful role model to the next generation of young British talent.’ He will say:  ‘She has revitalised this iconic British brand with flair and cutting edge innovation, allied with sound commercial acumen.’ Angela Ahrendts hired a string of A-listers, to flaunt Burberry’s wares, including most recently supermodel Cara Delevingne . Mrs Ahrendts, who was the highest paid . FTSE 100 chief executive last year with a £16.9million pay package, is . credited with transforming Burberry  into a global powerhouse since she . took the helm in 2006. Vince Cable will pay tribute to Mrs Ahrendts during the low key ceremony . She quit in October last October to head up Apple’s retail operations this month and was replaced by top Burberry designer Christopher Bailey. In the noughties the distinctive beige Burberry check had become closely associated with so-called ‘chavs’, inlcuding minor celebrities, and was widely counterfeited. But Mrs Ahrendts is credited with moving the brand upmarket, hiring a string of A-listers so flaunt Burberry’s wares, including most recently supermodel Cara Delevingne. Sales during her tenure have tripled to more than £1.8billion, with the Kensinton Long Heritage trench coat coming with a hefty £1,195 price tag. Mrs Ahrendts has come a long way since her childhood in the remote outpost of New Palestine, Indiana. One of six children, she sewed her clothes, and has described how her home was so cramped she created a ‘bedroom for herself under the stairs.’ Her success at Burberry has seen her appointed to be a member of the Prime Minister’s Business Advisory Group.  Since 2006 she has been named one of the 100 Most Powerful Women in the World by Forbes magazine five times.","Businesswoman Angela Ahrendts will receive honour from Vince Cable .
Business Secretary will pay tribute in 'low key' ceremony .
Credited with transforming brand into global powerhouse ."
"By . Tara Brady . David Cameron is under pressure to allow billions of pounds in military spending to count toward his controversial commitment to spend 0.7 per cent of national income on foreign aid. Senior ministers are backing plans to overhaul the rules governing what can count as aid spending, arguing that Ministry of Defence spending on things such as police training in Afghanistan and support to stabilise Libya should be included. Defence ministers and senior officers have privately been seething at the ring-fencing of the foreign aid budget while spending on the Armed Forces is being squeezed. David Cameron (left) is under pressure to allow billions of pounds in military spending to count toward his commitment to spend 0.7 per cent of national income on foreign aid and (right) Tobias Ellwood MP . Tobias Ellwood MP, the Prime Minister’s envoy to Nato, has now drawn up detailed proposals for Downing Street suggesting that there is an overwhelming case for military spending to count toward the 0.7 per cent target – set to cost £12billion this year. ‘It is immaterial who signs the cheques, but the nature of the work undertaken,’ the MP writes in a paper seen by the Daily Mail. ‘The current system (or lack thereof) inhibits some departments, notably the MoD, from claiming against millions of pounds worth of stabilisation/post-conflict activity.’ Mr Ellwood said ‘billions’ of the £29billion spent by the military in Iraq and Afghanistan should have counted toward official development assistance (ODA) commitments. Critics of the existing international rules say it is absurd that they rule out most kinds of military expenditure. For example, ministers point out that when HMS Daring was despatched to deliver supplies to the victims of Typhoon Haiyan in the Philippines last year, the MoD was allowed to class only the cost of the ship’s fuel as foreign aid. When HMS Daring was dispatched to deliver supplies to the victims of Typhoon Haiyan, the MoD was allowed to class only the cost of the ship¿s fuel as foreign aid . The MoD has already been pushing for the Department for International Development to pay when RAF transport aircraft and helicopters are used for humanitarian work, disaster relief and peacekeeping operations. If more defence spending on such efforts was regarded as foreign aid, Britain would much more easily meet its target of spending 0.7 per cent of national income – criticised by many Tory MPs at a time of domestic austerity. Nato’s Secretary General Anders Fogh Rasmussen has also said allies need to modernise their armed forces and spend more on defence as Russia tries to ‘carve up’ Europe. The Organisation for Economic Co-operation and Development (OECD), which monitors nations’ efforts to meet foreign aid targets, is due to meet this weekend in New York to begin work on a potential overhaul of the system. Britain could back a move led by the Netherlands to allow more defence spending to count as aid, according to Government sources. But Justin Forsyth of the Save The Children charity, which works in 120 countries, said he was against changing the way aid spending is measured. ‘Not every country arguing for reform is doing so because they want to maximise the impact on development spending on the poorest people,’ he added. It is not clear whether Mr Cameron will back the call for a fundamental shake-up.","Ministers privately seething at the ring-fencing of foreign aid budget .
Prime Minister’s envoy to Nato has now drawn up detailed proposals .
He suggests there is an overwhelming case for military spending to count toward the 0.7 per cent target – set to cost £12billion this year ."
"By . Leon Watson . A hospital visitor was paid nearly £16,000 after slipping on a sachet of ­mayonnaise, it was revealed today. The case was just one of the ­compensation claims that has cost Aintree University Hospital in ­Liverpool £2.5million in the last two years. Among the other payments were £5,000 to a visitor who walked into the revolving entrance doors and £19,000 to a healthcare assistant who was hurt dismantling a commode. (Stock picture) Aintree University Hospital in ­Liverpool paid out nearly £16,000 to a visitor who slipped on a sachet of mayonnaise . The hospital also paid out £2,970 to a caterer who was hurt by a falling dishwasher door, £5,900 to a visitor injured by the ­hospital's lift doors and £11,710 to a worker who received an electric shock while plugging in a piece of equipment. One visitor was awarded £10,200 and another £6,500 after they were struck by the car park barrier as they walked under it. A third visitor got £11,500 after falling over a ­concrete post in the hospital grounds. A cleaner was paid £8,300 after a fire extinguisher fell off the wall and a member of security staff whose chair collapsed underneath him was handed £6,500. Jonathan Isaby, chief executive of the TaxPayers' Alliance, told MailOnline: 'It's absurd that taxpayers have forked out for this ludicrous compensation claim. 'A claim culture is undermining the heath budget and this condiment slip is a perfect example of a cynical attempt to cash in at taxpayers' expense.' Aintree University Hospital in Liverpool has paid out more than £2.5million for compensation claims over the last two years . (Stock picture) Among the other payments were £5,000 to a visitor who walked into the revolving entrance doors . A spokesman for Aintree University Hospital told the Daily Star Sunday: 'To set some context, these payments span two years during which more than two million patients and ­visitors attended our hospital. 'They're not everyday occurrences. The payments during this period represent 0.4 per cent of our budget. 'We also reclaim a proportion of these payments from the NHS insurance scheme, which further lessens the impact financially. 'We defend civil claims if appropriate but we will also settle if it's appropriate. We always try to make our site safer.'","Aintree University Hospital paid out £2.5m for compensation claims .
Among the other payments were £5,000 to a visitor hit by a door .
Healthcare assistant hurt dismantling a commode was paid £19,000 .
Awards of £10,200 and £6,500 after visitors struck by car park barrier ."
"By . Daily Mail Reporter . Bringing one of the world's biggest lambs into existence was no mean feat - in fact, one could say it was a David versus Goliath battle. Farmer David Enticott, 53, helped deliver the newborn on Thursday, naming him Goliath after discovering he tipped the scales at 22.5lbs. The hefty animal is three times the size of an average lamb and weighs the same as a human toddler. Scroll down for video . Tipping the scales: Goliath, pictured, left, next to a normal sized lamb, weighs the same as a human toddler . He weighs just 1.5lb less than the Guinness World record holder, who was born at 24lbs in Lancashire in May 2013. Mr . Enticott's wife, Ann, 49, said she had never seen anything quite like . the lamb, who was born at the couple’s farm in Wellington, Somerset. 'He is amazing. He was born three days ago now, thankfully the mum didn’t suffer during the birth,' said Mrs Enticott, who has been lambing with her husband for 13 years, . 'My . husband was helping her and he noticed that the lamb had extremely big . feet - you can normally tell from the feet how big the lamb will be. Astonishing: He weighs 22.5lbs - just 1.5lb less than the Guinness World record holder, who was born at 24lbs . Newborn: The enormous lamb was born at farmer David Enticott's farm in Wellington, Somerset, on Thursday . 'When he was born we just couldn’t believe how big he was. We decided that we should weight him so we did and he was 22.5Ibs. 'When we looked online we realised just how impressive this was. He’s out in the shed now but he’s very gangly because of his size. He’s so big he just lolops around. We’ve been lambing since January so far this season and he is as big now as some of the lambs born in January.' His first steps: Giant lambs can cause pelvic injuries to mothers, but Goliath's mother emerged unscathed . She added: 'We’ve been lambing now since 2001 and never in our time have we seen a lamb as big as this. Ewes often give birth to twins, triplets or sometimes more than three each delivery, but when they have a single offspring it can often be larger. These lambs can cause pelvic injuries to the mother, but thankfully Goliath’s mother emerged unscathed. Shocked: Mr Enticott's wife, Ann, pictured with Goliath and his mother, was shocked by the newborn's size .","Lamb, named Goliath, born on farm in Wellington, Somerset, on Thursday .
He tips scales at 22.5lbs, making him three times the size of average lamb .
He weighs just 1.5lb less than world record holder, born at 24lbs in 2013 ."
"By . Associated Press . and Daily Mail Reporter . Police in the Bahamas say the badly burnt bodies of four people have been found on a remote southern cay of the sprawling archipelago.The Royal Bahamas Defense Force said on Sunday that the charred corpses of three men and one woman have been found on Anguilla Cay. The barren, uninhabited cay is relatively close to Cuba.Lt. Commander Raymond King says tires appeared to have been set alight on top of the bodies. The Royal Bahamas Defense Force said on Sunday that the charred corpses of three men and one woman have been found on Anguilla Cay. The barren, uninhabited cay is relatively close to Cuba . He says investigators suspect the people may have been Haitian migrants. However, there was no sign of a vessel or any evidence to determine how the four victims arrived on the cay. The corpses have been brought to New Providence, the main island of the country of over 700 islands, islets and cays off Florida's eastern coast. 'We arrived at the cay shortly after sunrise yesterday (Thursday) morning and within minutes we were able to locate the bodies based on the odor that was being emitted,' said Raymond King. 'The bodies were badly burned,' he told The Nassau Guardian. On Tuesday the Assistant Commissioner of Police Andy Ferguson said that police hadn't yet found any bodies on the cay and even used a helicopter in their initial search and found nothing. He said that on Thursday they were able to conduct a more thorough search and find the bodies. When asked how the bodies might have ended up on the Cay, King said, 'There weren't any signs of any vessel being shipwrecked, so we have no idea in terms of how the bodies were taken to the cay or how they met their fate on Anguilla Cay, he said. This a a photo of the Bahamas close to where the charred remains of four victims were discovered .","Investigators suspect the victims may have been Haitian migrants .
Lt. Commander Raymond King says tires appeared to have been set alight on top of the bodies .
There was no sign of a vessel or any evidence to determine how the four victims arrived on the cay ."
"By . Joel Christie . He was a contentious euthanasia activist who claimed to have assisted in the suicides of more than 130 patients, spending eight years in prison on murder charges as a result of one case.Now the secret artworks of the late Dr. Jack Kevorkian - a Michigan-based physician who bore the notorious nickname 'Dr. Death' - have gone on display at a Los Angeles gallery and are available for purchase, with some costing up to $45,000 each.It was little-known that the pathologist was an amateur painter, with his career solely focused on inflaming a nationwide debate in the 1990's about a terminally ill person's right to die.Among the 11 unsettling pieces that make up the exhibition at the Gallerie Sparta in West Hollywood is one depicting an elderly patient slowly being pulled into the mouth of a desk mask, which has been painted to resemble a CAT scan machine. Euthanasia advocate Dr. Jack Kevorkian -- who died in 2011 -- was also an avid painter. Eleven of his works, as well as his 'Thanatron' suicide machine, are on display and for sale this month at Gallerie Sparta in Hollywood, California. This piece is called 'Coma' Kevorkian served eight years in prison for second-degree murder after administering a lethal injection rather than helping the patient do it himself . 'Fever' is meant to depict 'the great discomfort of intense bodily heat,' Kevorkian said. 'The inferno is internal, and in some tragic cases even the will to live is charred.' The work of Jack Kevorkian signified much of what he thought was wrong with modern medicine . His artwork represents his fascination with the intersection between physical and spiritual suffering, like this piece titled 'Paralysis' The painting is called 'Coma', according to CNN.The exhibition also includes the assisted suicide machine that Kevorkian designed and built, the 'Thanatron.'.The contraption helped inject a series of drugs into terminal and incapacitated patients who wished to end their lives.It too is for sale to the highest bidder, at a starting price of $25,000. Dr. Jack Kevorkian at a press preview of his art exhibit entitled 'The Double Cross of Justice' in March 1997 . This 1999 painting called 'Chromatic Fantasy' is displayed with the Bach portrait and 'Fugue', which displays a bass clef . 'Fugue' is part of the trio of 1999 paintings displayed with the Bach portrait and 'Chromatic Fantasy' Kevorkian created this portrait of Johann Sebastian Bach as an expression of his love for the German composer's music . Kevorkian's medical career ended in 1999 when he was convicted on charges of second degree murder for administering a lethal injection to a patient who was suffering Lou Gehrig's disease, or ALS, which attacks the nerve cells in the brain and spinal chord.He spent eight years in prison.In 2011, he died peacefully and pain-free from ongoing kidney disease.He was 83.Efforts to sell the paintings following Kevorkian's death were hampered by a legal dispute over their ownership. For many years, they were housed in the Armenian Library and Museum of America in Watertown, Massachusetts, near Boston. Eleven of artworks from Dr. Jack Kevrokian as well as his 'Thanatron' suicide machine, are on display and for sale this month at Gallerie Sparta in Hollywood, California . After his death, the Kevorkian estate claimed the art work was only on loan to the museum.The dispute was resolved with the museum retaining four of his works. Kevorkian's niece is now offering the paintings in her possession for sale at Gallerie SpProceeds go to the estate and the gallery, and the paintings that don't sell are headed to the Smithsonian.Kevorkian told CNN's Dr. Sanjay Gupta in 2010 that serving eight years in prison had not changed his view of assisted suicide.'It's a medical service,' he said.'It's not political. It's not religious.'","Dr. Jack Kevorkian's art is on display and for sale this month at a gallery in West Hollywood .
Kevorkian died in 2011 at age 82 .
He was known as 'Dr. Death"" for his assisted suicides and euthanasia activism .
The exhibit includes 11 paintings and his assisted suicide machine, also for sale .
Some pieces are priced at $45,000 ."
"By . Associated Press . and Alexandra Klausner . Authorities say a man dressed as a character from the Angry Birds video game tried to pick up four children in a Scranton Pennsylvania grocery store parking lot on Friday evening.Police Lt. Marty Crofton says the man had been reading magazines in the Gerrity's Grocery Store parking lot at the Keyser Oak Shopping Center and at about 6 p.m. asked the children if they wanted a ride, but they ran away and told authorities, the Scranton Times-Tribune reports. Crofton says the man appeared to be in his 50s, with a large belly and glasses. A man dressed as a character from the Angry Birds video game tried to pick up a quartet of children Friday evening in the Gerrity's Grocery Store parking lot . No arrests have been made and the investigation is continuing. Angry Birds is a children's video game in which players try to hit pigs with birds placed inside of  slingshots. It's an extremely popular game and highly recognizable by children which may have been why the alleged kidnapper dressed as a character from the game in order to lure young fans. The Mail Online contacted Gerrity's Grocery Store and spoke with employees who were working on Friday night. one employee, who wished to remain anonymous, said that she was working at the register when another employee said, 'hey do you see that man dressed like an angry bid's character over there?' They both observed the man dressed in costume and found it funny but  'didn't think anything of it' until they heard about the incident in the paper the next day. One employee said that when the man approached the group of kids and  allegedly tried to kidnap them one of  the kids said, 'my mom doesn't allow me to get in cars with strangers.' Those with any information on the incident are asked to call police at 570-348-4134. The Mail Online tried contacting the Scranton Police department but no one was available for comment on the investigation. The perpetrator was dressed as a character from Angry Birds, a popular children's video game shown here .","A man in his 50s dressed as an Angry Bird's character allegedly approached a group of children and asked them to get in his car .
One child out of the group said, 'my mom doesn't allow me to get in cars with strangers'
The children ran away and alerted adults who contacted the authorities .
No arrests have been made and there is an ongoing investigation ."
"By . Lucy Osborne . Call for action: Fast response officers want to be moved from the top floor of Newtown Police Station in Birmingham - because they keep injuring themselves running down three flights on stairs . A team of fast response officers want to be moved from the top floor of a Midland police station – because they keep injuring themselves when running down three flights of slippery stairs. In what has been compared to a Keystone Cops comedy sketch, three constables have suffered serious injuries in the past year alone trying to get down the old Victorian tiled staircases. Officers at Newtown Police Station in Birmingham claim they have to race down three flights of stairs covered in glazed tiles each time they answer an emergency call. One constable, who is part of the 30-strong response team, said that his colleagues now lose vital minutes by having to walk slowly down the stairs to avoid injury. The officer, who did not want to be named, said: ‘There is a Keystone Cops element to it with officers tumbling down a flight of steps and injuring themselves before they’ve even got out of the building. ‘But on a serious note it’s a real health hazard. ‘It’s daft to have a fast response team located on the top floor of an old Victorian building which has no lifts, just a shabby staircase which is covered in shiny old glazed tiles.’ In the past year alone the station stairs have accounted for a dislocated shoulder, a twisted knee and a sprained back, all of which required hospital treatment and led to numerous days off work. Every police station houses a fast response team of officers, who are usually first to the scene of an emergency incident. Newtown police station on Bridge Street West is one of the force’s busiest hubs, covering the city centre and immediate surrounding areas. Station: Three constables have suffered serious injuries in the past year alone trying to get down the stairs . The response team can be called out dozens of times each shift and such teams are normally located close to station exits for a quick getaway. But at Newtown the team, which includes officers armed with electronic Taser guns, are housed on the top floor with no means of getting to the exits apart from a ‘crumbling’ staircase. ‘It’s just plain stupid for us to be in the most inaccessible part of the station when we are the ones who need to exit it the fastest,’ said the officer. ‘The last thing they need is a Krypton Factor-style assault course to negotiate before they’ve even got outside.’ Taking care: One constable, who is part of the 30-strong response team, said that his colleagues now lose vital minutes by having to walk slowly down the stairs to avoid injury. 'It's a real health hazard,' he said (file picture) Tom Cuddeford, of the Police Federation, said: ‘I’ve not been contacted about these particular incidents but I would urge any officer who has concerns about health and safety issues to bring them to our, or a senior officer’s, attention.’ But Superintendent Rich Baker, from Birmingham West & Central Policing Unit, confirmed: ‘There have been two reported incidents at Newtown Police Station over the last 12 months, involving police officers falling or slipping on stairs as they respond to calls for service. ‘As a result of this, we are in the process of fitting grip strips to all the stairs at the location which will hopefully prevent any further incidents such as this.’","Officers are based on top floor of Newtown Police Station in Birmingham .
Claim they keep injuring themselves running down three flights of stairs .
Three constables have suffered serious injuries on stairs in the past year ."
