input,expected_answer
"Real Madrid go in search of consecutive victory number 14 on Saturday but they do it against Eibar, a team they have never beaten in the league. Okay, so they have never actually played them in the league, but Eibar have to take every positive omen going as they go into battle in what looks like mismatch of the season. The two sides’ only meeting came in the Spanish Cup back in 2004. Real Madrid beat them 2-0 in the second leg at the Bernabeu. But only after Eibar had held them 1-1 at home. The Basque minnows will definitely take that again. Sportsmail brings you the tale of the tape... Eibar's Ipurua stadium holds just under 6,000 people, and will host Real Madrid on Saturday . Real Madrid superstar Cristiano Ronaldo has 18 La Liga goals this season; Eibar have 13 . Total time spent in the top flight in Spain: . Real Madrid: 84 years . Eibar: four months . What happened to them at the end of last season: . RM: They won the European Cup . Eibar: They won the second division. They were in the third tier the season before that . Eibar's players celebrate promotion from the second division in Spain last term . Real Madrid a cup double last season, and currently sit top of La Liga, two points clear of Barcelona . City population: . Madrid: 3.3 million . Eibar: 27,000 . Money spent in transfer market this summer: . RM: £96million . Eibar: zero – six new faces but all loans or frees . Federico Piovaccari celebrates earning a draw for Eibar against Levante last month . Overall budget for the season: . RM: 450 million pounds . Eibar: 14 million pounds . Money club gets from TV deal: . RM: 110 million pounds . Eibar: 11 million pounds . Real Madrid spent £96m in the summer, mostly on James Rodrgieuz; Eibar spent nothing . Lionel Messi and Neymar celebrate as Barcelona beat Eibar 3-0 earlier on in the season . Sponsors: . RM: Dubai based airline Fly Emirates . Eibar: Locally-based scrap metal importers Hierros Servando. Chinese web portal Tuhu will also appear on players shorts just for this game . Previous clubs of manager: . Ancelotti: Reggiana, Parma, Juventus, Milan, Chelsea, PSG . Gaizka Garitano: Eibar B, Eibar . Goals scored this season: . By Cristiano Ronaldo: 18 . By Eibar: 13 . The capacity of the Ipurua stadium would fit into the famous Bernabeu 13-and-a-half times over . Stadium: . RM: Santiago Bernabeu 80,000 . Eibar: Ipurua 5,907 . Cheapest seats: . RM: 25 euros . Eibar: free from the houses and flats that overlook the matchbox stadium – around 35 balconies with a perfect view of the pitch .","Eibar's Ipurua stadium holds just under 6,000 people, and will host Real Madrid on Saturday at 5pm .
Promoted from the second division, Eibar currently sit 11th in La Liga .
They spent nothing in the summer, while Real Madrid splashed £96million .
Real Madrid currently sit top of La Liga, two points clear of Barcelona .
The population of Eibar (27,000) would fit in Madrid 122 times over .
Ipurua stadium would fit into the Bernabeu 13-and-a-half times over ."
"Tony Bellew bt Nathan Cleverly (points) Anthony Joshua bt Michael Sprott (TKO R1) George Groves bt Denis Douglin (TKO R7) James DeGale bt Marco Periban (TKO R3) Scott Quigg bt Hidenori Ohtake (points) Callum Smith bt Nikola Sjekloca (points) Jamie McDonnell bt Javier Chacon (TKO R10) George Groves struggled to get out of second gear but eventually found his stride to stop Denis Douglin and stay on track for another tilt at a world title. The Londoner, who lost twice to Carl Froch in the last 12 months, barely gave himself pass marks for what was a below-par performance. Groves is the mandatory challenger for Anthony Dirrell's WBC belt, a fight for which negotiations are expected to start next week. Douglin, who is rather uniquely trained by his mum Saphyia, had won his previous three fights and also has one scheduled for next month. But he hit the canvas hard in as fight approached the halfway point when Groves landed successive right hooks to the head. Douglin managed to beat the count but was stopped moments later when the referee stepped in following another barrage of shots on the ropes. VIDEO Scroll down to watch James DeGale: I won't fight George Groves, he looks a bit shot . George Groves (right) knocked out Denis Douglin in the seventh round of their super-middleweight clash . Groves watches on as Douglin tries to get up after being knocked down in the seventh round . Groves pins Douglin in the corner as he starts to find his rhythm later in the fight . Groves needed several rounds to work out his opponent who was more than happy to march forward but whose shots were on the crude side. Douglin enjoyed a strong second round as he outlanded Groves who left himself far more open than was necessary. But, gradually, Groves stamped his authority on the fight, finding his range and slipping some rather wild shots. And he landed the decisive blows in the seventh session to set himself up for bigger challenges to come. Groves celebrates after the referee stops the fight in the seventh round . Groves poses with his silver super-middleweight title (left) and remains on course for a world title shot . Groves said: 'Paddy [Fitzpatrick, his trainer] gave me five out of 10 and I'll need to watch it back but I'd probably agree. 'It was what I needed, he's a good fighter. It's good to get another stoppage and be back knocking people out. 'There are other options but I want the quickest route [to a world title] and that is the WBC.'","George Groves stops Denis Douglin in seventh round of super-middleweight contest in Liverpool .
Groves gives himself five out of 10 for his performance but is looking to the future .
Saint George remains mandatory challenger for Anthony Dirrell's WBC title ."
"Chris Algieri was overweight when he took to the scales in the early hours Macau time for his fight with Manny Pacquiao. The New York challenger was four ounces over the 10st4lb catchweight limit set for this world welterweight title fight. Algieri removed his shorts and a necklace to stand naked on the scales behind some shirts to cover his modesty for world television. Manny Pacquiao faces off against Chris Algieri during their pre-fight weigh-in in Macau . Algieri arrived at the weigh-in overweight but managed to trim down after a 50 minute interval . Pacquiao flexes his muscles ahead of the world title fight in his homeland on Sunday . But even then, he was still two ounces over and was given two hours to remove that slight surplus. There was little doubt that he would make the weight, but it was a strange lapse for a man who holds the world light-welterweight title, and asked questions of his allegedly rigorous training regime. Pacquiao, ever the ultimate professional, was half a pound inside the limit. Several hundred fans had queued from five in the morning to see the weigh-in at the Cotai Arena at 8 am Saturday morning Macau time. Many were from among the more than 5,000 Filipinons who have made the 90 minute trip by plane to support Pacquiao. Algieri returned to the scales after a 50-minute interval and had trimmed down to two ounces lighter than Pacquiao at 10st 3lb 6oz. When asked if Algieri had trained properly, Pacquiao’s fabled trainer Freddie Roach replied: ‘No.’ Pacquiao trains ahead of the fight at the Cotai Arena Gym of the Venetian Resort and Casino . Pacquiao's trainer  Freddie Roach has questioned the training regime of Algieri . Algieri blamed his problem on the scales, sayng: 'I had my usual breakfast of oats and eggs over medium and was under the limit on these same scales at a try-out before the official weigh-in. 'Somethng must have happened to them as they were moved to the arena.' Roach was unimpressed, saying: 'So Manny came in exactly as we planned and told you, at half a pound under. But the scales were off for Algieri?' He added, with irony: 'And this is they guy who has a master degree in nutrition as part of his medical studies?' None of the undercard fighters failed to make their weights.","Chris Algieri faces Manny Pacquiao in their WBO welterweight title fight in Macau on Sunday .
The New York challenger arrived at the weigh-in two ounces overweight .
Algieri returned after a 50 minute interval to eventually make weight ."
"His last stunt saw him perform a tightrope walk across the French Alps. But French thrill-seeker Tancrede Melet has now carried out an even more daring feat. The 31-year-old adrenaline junkie has filmed himself leaping off a 3,400 meter-high peak in the Mont Blanc massif mountain range wearing a wing suit. Filmed on a GoPro camera attached to a helmet, the incredible footage shows Mr Melet standing on a tiny platform at the top of the Aiguille de la Republique - the Needle of the Republique -11,200ft high in the air before bracing himself for the jump. The Frenchman spent eight hours climbing the peak before making the journey down in around a mere three minutes. After scaling the Aiguille de la Republique, a location that has never previously been jumped from before, the extreme athlete is then seen soaring through the air at speeds of up top to 100mph. Kitted out with a state-of-the-art, made-to-measure wing suit, Mr Melet has made over 200 previous jumps. He performed his latest jump in September this year. He said: ‘I was definitely scared, it was the first time somebody had jumped from this place and I climbed the needle entirely on my own. ‘Before I jump I try to clear my mind, take deep breaths and concentrate. Tancrede Melet begins his ascent up the Aiguille de la Republique - the Needles of the Republique in the Apls . The Frenchman spent eight hours climbing the3,400 meter-high peak in the Mont Blanc massif mountain range . The footage shows Mr Melet standing on a tiny platform at the top of the Aiguille de la Republique, 11,200ft high in the air, before bracing himself for the jump . ‘When you jump you feel as if you are flying, it is like being in a fast aircraft but it is your body that is travelling, you can feel the speed on your face. ‘The Mont Blanc mountain range is stunning, it is a crazy landscape. ‘I was not planning to fly all the way down to Chamonix but the more I flew, the closer is got, I couldn't believe I had made it so far down. ‘With that particular jump you have a glide ratio of 2.5 which means if you have 1000 metres of verticality, you fly 2,500 metres across the air. The extreme athlete is then seen soaring through the air at speeds of up top to 100mph . Kitted out with a state-of-the-art, made-to-measure wing suit, Mr Melet has made over 200 previous jumps . It took Mr Melet three minutes to make the journey down from the top the Needles of the Republique. It is the first time that anyone has jumped off the top of the peak . Mr Melet opens his parachute as he prepares to land following his spectacular stunt in September this year . ‘There is a feeling of relief when you land but also of joy and happiness, when you realise it took about three minutes to fly down when it takes eight hours by feet, it is an extraordinary feeling.’ It was in June this year that Mr Melet was seen attempting the first-ever tightrope walk  - or highline walk -across a crevasse in Chamonix's famous Vallée Blanche. A highline is a type of tightrope walk which is done on a slack line strung between two points. The stunt was filmed as part of a series of videos for Nivea Men, who recruited Mr Melet to help promote their sensitive skin care range. During filming above the Geant glacier, he is seen losing his balance and slipping, before managing to catch hold of the wire and dangle above the crevasse. He is then shown turning himself upside down and hanging by his feet until he regains his composure. In December 2013 he performed another walk 1,200ft above the Alps. He was shown walking across a two-inch wide wire suspended between two cable cars in front of Mount Blanc. The heartstopping walk across the 196ft gap was carried out to mark the tenth anniversary of the Paradaski ski area. The record of the longest highline walk is held by Jerry Misewski who completed a 704ft walk in America this October. Mr Melet has also created a documentary called I Believe I Can Fly which details his amazing exploits on tightropes – or highlines - across the world.","Tancrede Melet, 31, is the first person to jump off the spectacular peak .
Adrenaline junkie has also performed tightrope walks across French Alps .
He spent eight hours climbing peak and just three minutes coming down ."
"Nico Rosberg struck a small psychological blow over rival Lewis Hamilton heading into Saturday's crucial qualifying session after posting the quickest lap in final practice. The German, who surely must win on Sunday to stand any chance of claiming his first world championship, was almost four tenths of a second faster than Mercedes team-mate Hamilton. Felipe Massa, in his Williams, was one second down on Rosberg's best lap with Fernando Alonso in fourth. Nico Rosberg, in action during Saturday's final practice session for tomorrow's Abu Dhabi Grand Prix . Lewis Hamilton is 17 points clear of Mercedes team-mate Nico Rosberg with just one race remaining . Sebastian Vettel is leaving Red Bull to join Ferrari after the Italian team confirmed him on a three-year deal . 1. Nico Rosberg  Mercedes 1:41.424 . 2. Lewis Hamilton Mercdes 1:41.793 . 3. Felipe Massa  Williams 1:42.429 . 4. Fernando Alonso Ferrari 1:42.653 . 5. Sebastian Vettel  Red Bull 1:42.679 . 6. Jenson Button  McLaren 1:42.768 . 7. Daniel Ricciardo  Red Bull 1:42.773 . 8. Valtteri Bottas  Williams 1:42.794 . 9. Daniil Kvyat Toro Rosso  1:42.809 . 10. Kimi Raikkonen  Ferrari 1:43.038 . 11. Kevin Magnussen  McLaren 1:43.112 . 12. Jean-Eric Vergne Toro Rosso 1:43.352 . 13. Sergio Perez Force India 1:43.360 . 14. Nico Huelkenberg  Force India  1:43.501 . 15. Esteban Gutierrez Sauber 1:43.643 . 16. Pastor Maldonado Lotus 1:43.718 . 17. Romain Grosjean Lotus 1:43.778 . 18. Adrian Sutil Sauber  1:44.022 . 19. Kamui Kobayashi Caterham  1:45.044 . 20. Will Stevens  Caterham 1:45.959 . Rosberg is 17 points adrift of Hamilton heading into the final race. After six consecutive one-two finishes for Mercedes, another will suit Hamilton even if Rosberg takes the chequered flag. Alonso, in his last race for Ferrari, was fourth quickest, but 1.229secs adrift, followed by the man who will be replacing him next year, in Red Bull's Sebastian Vettel. McLaren's Jenson Button, potentially competing in his final race as group chief executive Ron Dennis has yet to decide on his driver line-up, was 1.334secs down in sixth. Daniel Ricciardo in his Red Bull was seventh, followed by Williams' Valtteri Bottas and Toro Rosso's Daniil Kvyat, with Kimi Raikkonen in his Ferrari completing the top 10, but 1.614secs down. At the rear were Caterham duo Kamui Kobayashi and young Briton Will Stevens, the 23-year-old in the car after paying for his seat as part of the crowd-funding project to get the team on the grid, having missed the last two races after going into administration. Stevens finished 4.535secs behind Rosberg and nine tenths behind team-mate Kobayashi. Hamilton was the best part of four tenths slower than Rosberg in Saturday's final practice session .","Rosberg was almost four tenths quicker than  team-mate Hamilton .
The Briton holds a 17-point advantage over Rosberg in title race .
Hamilton will win the championship if he finishes second on Sunday ."
"They are the must-see landmarks in cities across the world. So the likes of the Eiffel Tower, the Empire State Building and Big Ben have to look good all year round - and the clean-up mission for each of these huge structures is on a massive scale. At 1,000ft high, The Shard in London boasts 11,000 glass panels, which take four weeks to clean - and costs £130,000 each year, according to a new infographic. The mammoth task of cleaning the Eiffel Tower in Paris, France, requires 105 gallons of metal cleaning solution . In the US, the Lincoln Memorial in Washington DC gets blasted with a power washer twice a year, while Paris's Eiffel Tower gets a bath once a year - requiring 105 gallons of metal cleaning solution, four tonnes of wipes and 25,000 bin bags. Compiled by hassle.com, the graph - entitled The World's Biggest Clean-Ups - also reveals how cleaners hang from harnesses to clean the 1,450ft-high Empire State Building in New York, and how the 312 pieces of opal glass on Big Ben's four clocks in London get a rinse every five years. The Taj Mahal in India gets a mud wash every seven years; The Gherkin in London takes 10 days to clean; 40 different cleaning methods were tested on the Acropolis in Athens, Greece, before finding the best one; and 90C water is used to blast 50 years of dirt and bird droppings from the Space Needle in Seattle. And then spare a thought for the cleaning teams who have to  tidy after the famous La Tomatina 'tomato-pelting' festival in Valencia or the UK's legendary Glastonbury Festival. Music festivals are enjoyed by thousands who get a chance to let their hair down - and their rubbish. After the 2014 Glastonbury Festival a team of 800 litter-pickers were used across the 1,200-acre site - and it took six weeks to clean. And it's a similar story for V Festival where 90,000 music lovers drop 150 tonnes of litter. Despite recycling bags being handed out, the clean up is an enormous task. Over the water, the Uranium mine clean-up in Navajo, New Mexico, US, is a shuddering challenge. Two piles radioactive dirt remain after the kine has served its purpose, and estimates are that it will cost £50m to clean and take 100 years.","The Coloseum in Rome is cleaned using just toothbrushes and water .
V Festival of music in Reading creates 150 tonnes of rubbish each year .
Cleaning disused radioactive mines in New Mexico could take 100 years ."
"Royal method: Catherine Duchess Of Cambridge is reportedly considering hypnosis as a way of managing the pain of child birth without additional anesthetics . The Duchess of Cambridge is reportedly considering hypnosis to deal with the pain of childbirth. The ‘hypno-birth’ would mean that her labour pains are lessened without using drugs, according to Grazia magazine. Advocates of the technique say that it . helps women use their mind to seize control of the birthing process and . learn techniques that allow the production of oxytocin, a pain . relieving hormone which stimulates the uterus. Women undergoing a hypno-birth may . still use pain relief - such as an epidural, a pain-killing injection, . many women find that they don’t need any additional anaesthesia. Grazia quoted a source who said: ‘Kate . has researched various birthing methods. 'She wants it to be naturalso . hypno-birthing is one option that appealed and she ahd been reading up . on it and listening to CDs to get into the right frame of mind. 'Some of . her friends have used this method and swear by it. kate wants to do it . her way and be relaxed.’ A royal spokeswoman said she was aware of the report, but declined to confirm or deny it. ‘We appreciate it’s a happy occasion...but there are some matters which should remain private to the duchess.’ If the story is true, Kate’s tendency to set trends could lead many other women to follow her example. It is understood that the Duchess is . due to give birth in the private Lindo wing at St Mary’s Hospital in . Paddington, where Prince William was born. The Duchess is believed to be taking . prenatal yoga classes which focus on strengthening and increasing the . flexibility of the muscles used during childbirth. She is also said to be keeping her fitness up with regular swimming sessions at Buckingham Palace. The Blissful Birth website which deal . with hypno-birthing  said in a blog that a number of hypno-birthing . practitioners had ‘spun’ the news ‘into a suggestion that the Duchess is . considering their particular approach.’ Bump-in-waiting: The Duchess, pictured last week shopping in London's Chelsea, is said to have been inspired to go for a hypno-birth by her friends who have used the method . But it added: ‘Regardless of the . ultimate decision on natural birth techniques, I am grateful to the . Duchess for her willingness to explore options for a natural birth – . especially as it was Queen Victoria who led the way for women to use . drugs in labour. Hypno-birthing encourages the father . to become directly involved in the birth, something which is not . exactly  a traditional role for a royal father. The Hypnobirth Association says that the father acts as an ‘anchor’ throughout the birth. Speaking on the website, Katherine Graves, a specialist, says the word ‘hypno’ actually does the technique a disservice. She adds: ‘Hypnobirthing helps you . release the fears and gives you the tool so that your body can give . birth efficiently and comfortably in the way it is designed to do.’ ‘To have serious consideration from a . well-educated, intelligent and progressive couple like William and Kat . shows how far towards mainstream our profession has come over the last . decade.’","Kate believed to be considering a 'hypno birth' for royal baby .
The Duchess of Cambridge is due to give birth next month .
Hypnosis birth can help reduce pain without using anaesthesia ."
"For most skiers, it is hard enough to try and complete a jump, but this professional managed to pull-off the ultimate stunt... and captured it on film. Nineteen-year-old Norwegian skier Johan Berg showed off serious skills in a recent Instagram video, by high-fiving a fellow skier while completing a jump. In the footage, Berg, a free-skier who works with brands Völkl and O'Neill, launches himself upside down to give an epic high-five to his friend and Sochi Olympian, Aleks Aurdal. 19-year-old Norwegian free-skier, Johan Berg, performed an epic high-five stunt to record for Instagram . In the video, Berg launched himself upside down to high-five his friend - and Sochi Olympian - Aleks Aurdal . Never breaking his stride, Berg and Aurdal connect while in mid-air . Aurdal laughs and cheers after the stunt has been completed, as Berg continues on down the mountain . Once he completes the impressive feat, Aurdal cheers and laughs as Berg continues down the hill. An Oslo native, Berg first began his career at the age of 11. In 2010 and 2011, he went on to claim the title of Norwegian Champion, and since, has competed on an international level. The 'proper high-five' as Berg refers to it on Instagram was filmed at the Stubai Glacier Prime Park Sessions in Austria, though he's known to frequent the tiny ski village of Vierli when he has the time. Recently, it seems that Berg and Aurdal have been recording a series of stunt videos, along with the hashtag #AleksVsJohan, where they show off their adventurous tricks.","19-year-old Norwegian skier Johan Berg high-fived his friend while mid-air .
The video was posted to his Instagram and has already almost 1,100 likes .
Stunt performed with help of Berg's friend and Olympian, Aleks Aurdal ."
"Rugby paid tribute to Richie McCaw on Saturday as he captained the All Blacks for the 100th time. The 33-year-old was presented with a pair of bespoke Welsh Clogau gold cuff-links during a post-match function at the Millennium Stadium. McCaw led his side to World Cup victory in 2011 and has won three International Player of the Year awards. He was also offered a knighthood, which he turned down. Richie McCaw of the All Blacks runs out onto the field for his 100th game as All Black captain . McCaw sits in the All Blacks dressing room after helping his side to victory against Wales . McCaw (centre) attempts to evade tackles from Mike Phillips (left) and Taulupe Faletau during the match . McCaw led his side to World Cup victory in 2011 and has won International Player of the Year three times . McCaw heads down the tunnel to New Zealand dressing room after a rampant All Blacks display . All Blacks coach Steve Hansen first spotted McCaw when he was playing in a schoolboy match. ‘He was about 17,’ said Hansen. ‘He wasn’t a natural athlete; he had four feet and couldn’t catch a cold. But he had a massive capacity to learn and he always wanted to be better. ‘He was very good over the ball. You could run him over with a tractor and he would still get up and have another go. The thing that’s made him great, outside of his mental strength, is the way his game has continually evolved.’","Richie McCaw was given a pair of bespoke Welsh Clogau gold cuff-links .
The 33-year-old captained the All Blacks for the 100th time on Saturday .
McCaw led his side to World Cup victory in 2011 and has won International Player of the Year three times ."
"A group of daredevil skiers has donned LED light suits to create a spectacular video of them taking to the slopes after dark. Hailed as one of the most cinematically profound ski movies ever made, Afterglow features top athletes charging down snow-covered mountains in darkness... with just their custom-made LED suits to light the way. The groundbreaking 11-minute labour of love was filmed over several weeks in both Alaska and British Columbia, Canada. Hailed as a cinematically profound ski movies made, Afterglow is a stunning light-infused masterpiece . The skiers are beacons of light in a snow-covered vista, despite the film's 'extreme logistical challenges' Pep Fujas looks as though he is on fire as he sails through the air in British Columbia, Canada . A partnership between Sweetgrass Productions, Philips TV and the Swedish Agency Ahlstrand & Wållgren, it's described as 'two parts creativity, one part branded content, and a pinch of masochism for good measure.' The video follows skiers Pep Fujas, Eric Hjorleifson, Daron Rahlves, and Chris Benchetler, as they perform tricks deep in the Alaskan wilderness, leaving a trail of vibrant light and colour in their wake. But capturing these mesermising shots was anything but easy. With 14 people involved - and 9,000 lbs of equipment in tow - the video was an 'extreme logistical challenge.' Filming between 7:30pm and 7:30am, the night temperatures dropped to a bitter -15 degrees Celsius, which meant that all camera rigs and lights had to be custom designed to handle the harsh climate. But was it worth it? Definitely. The stunning cinematics are described as 'part creativity, part branded content and a pinch of masochism' The LED suit positively lights up its surroundings as the skiers scale the mountain . In the Alaskan wilderness, Chris Benchetler shows off his moves set against a technicolour mountain . Pep Fujas lights up the forest at the Golden Alpine Holidays recreational facility in British Columbia .","Afterglow is hailed as 'one of the most cinematically profound ski movies'
Features top athletes wearing custom LED suits for night-time skiing .
Entire 11-minute film shot between 7:30pm and 7:30am in Alaska and BC ."
"A hotel may win rave reviews as a romantic retreat, but it could be miles from civilisation. Equally, a bustling urban hotel in the thick of it may not be the ideal location to whisk a loved one away for a restful weekend. When splashing out on a luxury hotel, you want to ensure it excels in what you are looking for, be it a foodie getaway, hip urban location, luxurious spa or family-friendly activities. This week, hotel guide Conde Nast Johansens awarded the best hotels in the UK and Ireland. From the top hotels in service and dining, to the most ideal resorts for groups or romantic getaways, the guide has named these hotels the best of the best. New kid on the block: Waldorf Astoria Edinburgh  has been named Best Newcomer in the UK and and Ireland . Romantic getaway: Alexander House Hotel in Sussex has a luxurious spa . Best Newcomer: Waldorf Astoria Edinburgh – The Caledonian, Scotland . Melding 'Victorian heart and 21st-century soul', the Hilton-owned Waldorf Astoria brand has lovingly restored the 241-room 'grand dame' of Edinburgh. Built in a former railway station, the Waldorf brand has injected contemporary elegance into the city landmark, its only UK hotel. Rooms from £175. Service by the sea: The Atlantic prides itself on 'unstuffy hospitality' Room with a view: Panoramic views of the London landmarks landed Cheval Three Quays among the best . Best For Romance: Alexander House Hotel and Utopia Spa, West Sussex, England . Whether its enjoying some fizz in the Champagne Bar, being kneaded in the Grecian-style Utopia Spa, or lounging in a luxurious lodge room, this Sussex hotel and spa is the ultimate romantic mini break. Rooms from £155. Family fun: Indoor and outdoor pools, croquet, tennis and golf make Chewton Glen a fun-filled paradise . Modern comforts: 130 Queen’s Gate Apartments enjoy a prime location and are home away from home . Chic: Understated elegance and great food from Luke Holder and Angela Hartnett at Lime Wood in New Forest . Best Service: The Atlantic Hotel, Jersey, Channel Islands . This white-shuttered seaside hotel is all about beach chic. The laid-back surf vibe doesn't mean blasé service though. Conde Nast Johansens admires The Atlantic Hotel's unstuffy hospitality. The Michelin-starred The Ocean Restaurant makes it a destination in itself. Rooms from £150. Best For Exclusive Use:  Cheval Three Quays at the Tower of London, England . Floor to ceiling windows with a panoramic view of The Shard and Tower Bridge? No wonder Cheval Three Quays is making waves. The Square Mile newcomer in luxury serviced apartments boasts cutting edge interior-design... but it's all about the views from the prime riverside location. Apartments from £250. Best For Families: Chewton Glen, Hampshire, England . This New Forest overachiever is deserving of all its awards and glory, according to Conde Nast Johansens, who love the suite treehouses in the woods. There are plenty of activities to please the whole brood, with a luxury spa, indoor and outdoor pools, croquet lawn, tennis and nine hole golf course. Rooms from £280. Best Value: 130 Queen’s Gate Apartments, London, England . Ultra-modern apartments in the heart of the London tourist attractions. A short stroll from Hyde Park, Natural History Museum, Kensington Palace and the V&A, 130 Queen’s Gate Apartments is certainly prime position. All the mod cons, plus appliances to make guests feel at home such as washer dryer and dishwasher - and daily housekeeping if you don't feel like lifting a finger. Apartments from £200. Best Dining Experience: Hartnett Holder & Co. at Lime Wood, Hampshire, England . A seasonal menu foraged from local produce, a 'Raw & Cured' food bar, and a Kitchen Table with superstar chefs Luke Holder and Angela Hartnett... Lime Wood is the name in foodie getaways this year. The rest of the hotel is sublime as well, with the luxurious Herb House Spa, private Forest Lodges with rustic chic interiors, freestanding bathtubs in the suites, and cosy fireplaces. Rooms from £255. Countryside retreat: Coworth Park pampers guests at its award-winning spa . Magnificent: Ireland's Ashford Castle was once the holiday home of the Guinness family . Best Hotel With Spa: Coworth Park, Berkshire, England . This Dorchester Collection property is above and beyond the average countryside hotel, says Conde Nast Johansens. The spa, which is partially submerged into the surrounding hillside, enjoys breathtaking views, while its guests enjoy luxuriating in the relaxing retreat. The hotel also has three restaurants and a chocolate room, where a Chocolatier whips up decadent treats. Rooms from £215. Best Waterside Hotel: Ashford Castle, Mayo, Ireland . Dating back to 1228, it was the Guinness family's country retreat up until 1921, and was first established as a hotel in 1939. The magnificent Ashford Castle  looks like it belongs in a fairytale, with its stone turrets, manicured gardens and waterside position next to Lough Corrib lake. Rooms from £235. 'Restaurant with rooms': The Pig puts the focus on the food, but still excels in the accommodation . Best Countryside Hotel: The Pig, Hampshire, England . It describes itself as 'a restaurant with rooms', and the food at The Pig really is the focal point. 'Simple' British food is sourced from within the kitchen garden or from within 25 miles by Chef James Golding. The rooms, while dismissed as secondary, are worth mentioning too. The design is chic and understated, with an element of fun (like bunk beds for the kids). Spa treatments are in a converted Potting Shed. Rooms from £139. Worth travelling for: Get a group together for exclusive-use Foxhill Manor at Dormy House Hotel . Best Destination Hotel: Dormy House Hotel including Foxhill Manor, Worcestershire, England . Foxhill Manor is nestled in the private 400-acre Farncombe Estate in the Cotswolds. The 17th-century farmhouse boasts an 80-seat ballroom for adults and a beanbag-filled media room for the kids. Twin bathtubs overlooking the grounds from the bedrooms, a personal butler and a fully-stocked pantry for midnight snacks make the exclusive-use residence is not a home away from home - it's a far more luxurious one. Prices available upon enquiry. Urban legend: Sofitel London St James sits on prime real estate on Pall Mall . Best Urban Hotel: Sofitel London St James, England . You can't get much more convenient than Sofitel London St James, located moments away from Trafalgar Square on the corner of Pall Mall. A Grade II listed grand exterior hides a dark and stylishly sleek décor. Rooms from £425.","Conde Nast Johansens awarded the best hotels in UK and Ireland .
Plaudits for best service, dining,spa and value handed out .
Waldorf Astoria Edinburgh is best newcomer, Chewton Glen best for families ."
