input,expected_answer
"A tiny B&B in the Outer Hebrides has won a landmark legal victory against holiday review website TripAdvisor. Richard Gollin, 64, launched a small claims action at Stornoway Sheriff Court over what he says are ‘false and malicious’ criticisms of his guesthouse in Lewis, which the site refused to take down after being posted by its users. He maintained the website lost him valuable bookings of around £2,000 by refusing to remove the 'untrue' comments. Richard Gollin claimed that negative comments posted about his guesthouse are false and should have been removed by Tripadvisor . Criticised: The guesthouse at the centre of the legal dispute . Until now, TripAdvisor, which is . based in the U.S. and worth around $4billion, has denied it was . subject to UK laws and could therefore not be sued. It previously challenged the . jurisdiction of the Scottish court claiming the firm is outside the . remit of the Scottish legal system because it is based in Massachusetts. However, . Mr Gollin’s lawyer, Duncan Burd, a solicitor who is more used to . crofting cases, won a concession from the firm which has agreed it can . be sued in Scotland. The floodgates could be opened to people suing global website travel guide TripAdvisor after the significant victory won by a tiny B&B . Splendid isolation: Mr Gollin's guesthouse enjoys beautiful surroundings, with mountains and beaches on its doorstep . But it was a bittersweet victory for Mr Gollin as Sheriff Colin Scott Mackenzie ruled in TripAdvisor’s favour over transferring the action to a higher court, which requires him to hire a lawyer and be exposed to unlimited expenses. An appeal is being lodged and is expected to be heard in Stornoway in two months. If it goes ahead, the case will now pivot on the legal interpretation of TripAdvisor’s website terms and under the basis of the Unfair Contract Terms Act 1977. The floodgates for legal action against the site could now open, because the decision could be cited in cases outside Scotland.","Guesthouse owner wins the right to take legal action against website in Scotland .
Richard Gollin claims 'false' criticisms lost him bookings worth £2,000 .
He must now block TripAdvisor's bid to take the dispute to a higher court, where he could lose thousands in legal bills ."
"Everything the Duchess of Cambridge touches turns to gold. From her pre-pregnancy high street steals to her chic maternity looks, Kate manages to impress every time. So it comes as no surprise that the former Kate Middleton has been crowned the number one most fashionable icon of modern time. Preceding Catherine’s royal flair for . fashion, Princess Diana was also voted one of the most fashionable icons . of all time, beaten only by the indisputable classic style of Audrey . Hepburn. No surprises here: The Duchess of Cambridge has been voted the modern day fashion icon, beating off the likes of Cheryl Cole and Victoria Beckham . Men and women nationwide are united in their opinion that Victoria Beckham – previously widely acclaimed as the unofficial queen of British fashion - has now been usurped by the Duchess for her trademark quintessentially British style and seemingly effortless flair with which she has become synonymous. In an unforeseen coup de théâtre from beyond the grave Baroness Margaret Thatcher, often mocked for her 'matronly’ attire made a surprise entry in at number ten on the ‘Top Ten Most Fashionable Celebrities of All Time’ list. Overall, the survey proves that the more classic, feminine style – currently favoured by the likes of Cheryl Cole and in her hey day the 50s movie icon, Marilyn Monroe - reigns supreme. All time classics: Audrey Hepburn and Princess Diana took the top spots when it came to biggest fashion icon of all time . Top spots: Fashion designer Victoria Beckham and songstress Cheryl Cole were second and third most fashionable icons in the modern day category . Whereas the more edgy and untamed look currently associated with model of the moment Cara Delevingne and off-beat musical wild child Lady Gaga proves slightly less popular amongst men and women alike. When it comes to female fashion, the survey also found that men and women are divided on what they deem to be attractive. Over half of the women included in the survey stated that a pair of heels makes them feel most attractive, whilst almost three in four men men prefer a tight dress and a mini skirt. Tomboy chic: The more edgy and untamed look currently associated with model of the moment Cara Delevingne and Lady Gaga comes in at bottom of the top ten . Getting it wrong: Katie Price and even Katy Perry were at the bottom of the pile when it came to their sense of style . Co-founder of StyleinView.co.uk, Dexter Grima, who carried out the survey, said: 'We were not surprised to see Kate Middleton, Duchess of Cambridge, crowned the most fashionable celebrity as she has demonstrated a keen eye for knowing what suits her and dressing for the occasion, similar to Princess Diana. 'From her wedding day style to more formal royal appointments, and even her maternity choices, Kate has remained consistent. 'Her influence has been reflected in the items our users are searching for on StyleinView.co.uk with a significant increase in searches for Kate Middleton inspired dresses and bikinis.' Duchess of Cambridge . Victoria Beckham . Cheryl Cole . Kate Moss . Kelly Brook . Lady Gaga . Rihanna . Zooey Deschanel . Amy Childs . Cara Delevingne . Audrey HepburnPrincess DianaMarilyn MonroeJackie Kennedy/OnassisCoco ChanelBrigitte BardotElizabeth TaylorKatharine HepburnVivienne WestwoodMargaret Thatcher . Katie PriceJodie MarshMadonnaKerry KatonaNicki MinajKim KardashianCarol VordermanBritney SpearsKaty PerryTulisa Contostavlos .","Kate beats Victoria Beckham to modern day fashion icon top spot .
Audrey Hepburn voted most fashionable icon of all time .
Cara Delevingne, Cheryl Cole and Kelly Brook also made top ten .
Least fashionable celebrities were Katie Price, Kim Kardashian and Carol Vorderman ."
"A rape victim in India is believed to have committed suicide after police took 14 days to register her case and a further 30 days to make an arrest. It is believed the teenage girl was kidnapped from Baras village in the Patiala district of Punjab during Diwali on November 13, by two men. She was then taken to the nearby village of Brahamanmajra where she is alleged to have been drugged and repeatedly raped in a well. It . came as the Indian prime minister Manmohan Singh responded to days of . violent protest at the attack by promising better action to protect the . nation's women. Scroll down for video . A rape victim in India is believed to have committed suicide after police took 14 days to register her case. Authorities in India are attempting to stem any further violence from demonstrations that erupted in reaction to the brutal rape of another girl in New Delhi . Indian students protesting against a recent gang-rape of a young woman in a moving bus in New Delhi. Indian Prime Minister Manmohan Singh pledged today to take action to protect the nation's women . Her family said despite reporting the attack it took two weeks for police to take any action. The victim's older sister told India Today she had lost hope the case would be brought to justice when she suffered intimidation from the accused. She said the victim had approached the police at Badshahpur village: 'On some occasions, the policemen would . take her to the police station in late evening hours. They would seek . her to narrate the incident. They also tried to force her to withdraw . her complaint.' She said the accused men had threatened the family too and all had been forced to go into hiding at another family member's house at Samana - a town near Patiala - on November 29. However, the accused intimidated them there too. It is believed the girl 'consumed poison' at around 5pm on Boxing Day before she was rushed to Rajindera Hospital at Patiala, but she died later that night. It is believed the accused men were named in a 'suicide note' left by the girl. Patiala police are believed to have now ordered an investigation and said police would be 'dismissed from their job if negligence was proved'. Elsewhere an Indian student  is battling for survival after she was brutally gang-raped in New Delhi will be treated at a top organ transplant hospital in Singapore. The 23-year-old woman, whose barbaric attack on a bus has sparked outrage and protests across India, was air-lifted from a central Delhi hospital to the city's airport for transfer to Singapore on Wednesday. He said: 'The issue of safety and security of women is of the highest concern to our government.' Meanwhile, authorities in India are attempting to stem any further violence from demonstrations that erupted in reaction to the rape. Police have barricaded streets, blocked metro stations and increased their presence in the city centre of New Delhi. One police officer has been killed during the protests. A 47-year-old married father of three died after three days' treatment in hospital, according to news service Al Jazeera.","It took police in Punjab 14 days to register the case and a further 30 days to make an arrest .
The girl is believed to have been harassed and intimidated by her alleged attackers after she reported the crime .
The news comes after days of violent protests against rape in New Delhi following the brutal rape of another girl ."
"Jailed: Mark Walsh has been jailed for 20 months after he was convicted of causing death by dangerous driving . An engineer who killed a motorcyclist after driving too slowly on a motorway fought back tears as he was jailed yesterday. Mark Walsh, 43, ‘invited catastrophe’ when he braked suddenly to take a slip road, a court heard. He was travelling at less than 10mph in rushhour traffic when motorcyclist Peter Sarchet, 41, who was behind Walsh’s car, tried to stop to avoid a collision but lost control of his Yamaha. The father of three fell off his bike and slid under Walsh’s Vauxhall Insignia, where he was trapped. A passing RAC recovery driver stopped and jacked up the car to try to free Mr Sarchet, but he had suffered catastrophic injuries and was pronounced dead in hospital. When questioned by police, Walsh offered no explanation as to why he had ‘all but stopped’. He was not using his mobile phone and had simply slowed down on the M65 in Lancashire to take the  turn-off for the M61, he said. Walsh did not give evidence in his defence during the four-day trial at Burnley Crown Court last month when he was found guilty of causing death by dangerous driving. At Preston Crown Court yesterday he was jailed for 20 months and banned from driving for three years. Robert Elias, prosecuting, told the court that at 7am on November 1, 2011, Walsh, from Hapton, near Burnley, was driving along the M65, near Walton-Le-Dale, to his office in Warrington. ‘For no reason... the defendant slowed down very quickly,’ Mr Elias said. ‘[He] all but stopped and was inviting catastrophe. No competent driver would consciously drive at less than 10mph on the motorway. 'There was no good reason for him to brake heavily. If someone is driving at less than 10mph on a motorway, he is an accident waiting to happen.’ Mr Sarchet, a retail manager, was travelling at between 37mph and 45mph, the jury was told. Walsh told police he had been travelling . at 70mph, keeping up with the flow of traffic, but moved to the inside . to take the exit on to the M61. 'He said he heard a loud bang at the back of the vehicle, but did not remember feeling any impact. His car stalled and when he started it, a man came running along the hard shoulder shouting to him not to drive it, he claimed. Alistair MacDonald, QC, defending, told the court Walsh was a hard-working ‘family man’. ‘This was the briefest of moments giving rise to this offence,’ he added. Walsh (left) was traveling to work on the M65 with other commuters when he suddenly slowed down to less than 10mph to take a slip road. Peter Sarchet (right) was forced to brake and lost control of his machine when his front wheel locked . Scene: A view of the M65 motorway near to the junction with the M6, close to the spot where the accident happened . Statement: In a prepared statement Walsh said he was a family man and was of good character . But, passing sentence, Judge Robert . Altham, told Walsh: ‘You gratuitously braked hard and veered to the left . while in the slow lane with such suddenness that you came to a rapid . halt at what was a fairly busy time. ‘The life that was lost as a result was a fine life. You never accepted responsibility for that day.’ In . a statement, Mr Sarchet’s widow, Jill, said: ‘Peter was a devoted . family man and lived for his children. Our loss cannot be described.’ Later, a personal injury expert said it was a ‘very unusual case’. Navdip Gill, a partner at Geoffrey Leaver Solicitors, said rear-end crashes were almost always the fault of the driver behind. ‘The law says motorists should always heed the presence of the vehicle . in front and be aware of their surroundings, so the rule of thumb is . that the driver who hits the rear of the vehicle in front is almost . always the responsible party. ‘It is only in exceptional circumstances that the driver travelling behind is not held responsible, or partially responsible.’ He said exceptional circumstances included a car deliberately pulling out in front of another driver and reckless braking. Incident: Walsh claimed he heard a loud bang at the back of the vehicle but did not recall feeling any impact .","Mark Walsh was driving along M65 when he slowed down to take slip road .
Motorcyclist Peter Sarchet braked and lost control when front wheel locked .
Walsh was jailed for 20 months at Preston Crown Court today .
The 43-year-old was convicted of causing death by dangerous driving ."
"Holidaymakers are to be hit with bills for hundreds of pounds under European Union plans to impose MoT-style tests on caravans. Up to 200,000 families could be affected by the draconian demands which it is warned could devastate the UK’s tourism economy. The UK government is to launch an attempt to block the regulations, but it is feared it will be passed into law by Brussels later this year. Testing: Up to 200,000 caravans face annual MoT-style tests to see if they are roadworthy under EU plans . Under the new rules almost every caravan will have to undergo safety testing, similar to MoTs for cars. Controversially, all other light trailers under 2000kg will remain excluded from testing and only caravans have been singled out. German MEP Werner Kuhn, a member of the transport committee pushing the reforms, argued that regular checks are needed on caravans which can often be left 'in a barn and used only once a year'. He added: 'Then the chicken feathers are swept away and you do not know if the brakes are still OK, if the lighting works.' But the Caravan Club, which has 375,000 members across the UK, argues that families towing and staying in caravans, often with young children, are more likely to have it serviced regularly to ensure it is safe. A spokesman said: ‘The Caravan Club actively supports and encourages measures designed to improve road safety, but has seen no EU evidence that MOT-style testing on caravans will do so. ‘Caravanning is inherently very safe, with extremely low levels of reported accidents, and the overwhelming majority of accidents which do occur are caused by factors such as poor loading  - causing instability - and driver behaviour, not by factors that would be mitigated by roadworthiness testing.’ End of the road? Campaigners warn the charges could force families to give up a past time which has been popular since the 1960s . The Club warns that M-T-style testing . for caravans could act as a ‘significant financial barrier’ to families . being able to afford to keep a caravan and go on holiday. ‘This . will in turn have a detrimental effect on the UK's tourism economy, and . economy in general, if the number of caravanners reduces as a result of . the cost of caravanning increasing. ‘Club members alone, annually spend £40 million with local businesses, when on their caravanning trips,’ the spokesman added. An earlier EU plan to impose testing . on small trailers including caravans was rejected by government . ministers from governments across the continent at a meeting in December . last year. Criticism: UKIP MEP Derek Clark said the rules were unnecessary . But the testing regulations have been resurrected, and will be debated in the European Parliament this autumn. Transport minister Earl Attlee said: ‘The Government’s intention is to continue to oppose such a measure. ‘We do not yet have a developed assessment of the costs and benefits of this specific measure but we estimate that it could require around 200,000 tests on caravans per year.’ UKIP MEP Derek Clark said: ‘It is the EU again going right over the top with petty rules and regulations. ‘It . is totally unnecessary. Caravanners keep their caravan in good order. 'Caravanners as a whole are very sensible and caring people. They are not . going to risk their holiday, still less their lives with a dodgy . caravan. 'If it is a couple of hundreds pounds, that's the cost of several weekends away.' The plans passed their first stage in the European Parliament on July 2, after British MEPs spoke out against the idea. Tory MEP Jacqueline Foster said: 'There is no evidence to suggest that the inclusion of caravans – a £6billion pound industry in the UK – and light commercial trailers would benefit from a road safety angle. 'We should be encouraging our leisure and tourism industries, not penalising them.' The European Commission refused to comment.","Up to 200,000 families could be hit by costly new tests on caravans .
European Union wants to ensure they are roadworthy to prevent accidents .
UK government vows to fight attempt to impose costs on holidaymakers .
German MEP warns of danger of caravans stored in barns with chickens ."
"Earth's poles are drifting and climate change is to blame, claim scientists. The planet's rotation has always wobbled slightly, and over time this movement has caused the North Pole to shift very slightly over time. But researchers now believe global warming could be drastically increasing this shift. Since 2005, the North Pole has shifted by 1.2 metres in an easterly direction. By using Nasa satellite data, researchers from Texas have discovered that 90 per of this shift has been caused by climate change, including the melting of the Greenland ice sheet, pictured, as well as the melting of mountain glaciers . The Chandler wobble is a wobbling motion that happens as the Earth rotates on its axis. It works in a similar way to how a . spinning top wobbles as it slows down. The effect was discovered by American . astronomer Seth Carlo Chandler in 1891. He found that the poles can 'wander' by approximately 20ft to 30ft over a period of 433 days before . settling. The wobble causes the latitude . position of the geographic poles to change over this 14-month period . and this means star charts have to be updated regularly to reflect new . reference points for the geographic poles. In 2005, the North Pole began to move suddenly in an easterly direction. Using Nasa satellite data, University of Texas researchers found that climate change, and in particular melting ice sheets, was to blame. Using the data, scientists also predicted that as as sea levels continued to rise, the shift would also carry on. Lead researcher Jianli Chen said that ‘ice melting and sea level change can explain 90 per cent of the shift’ and that ‘the driving force for the sudden change is climate change.’ Since 1899, the North Pole has been moving south by an average of 10cm a year along a 70-degree west longitudinal line. Between 1982 and 2005, the pole drifted 6cm a year in a south-easterly direction towards northern Labrador in Canada. In . 2005, this drift abruptly changed and the North Pole began moving to . the east, towards Greenland. Since that time it has shifted position by . around 1.2 metres. Chen . and colleagues studied changes in the Earth’s gravity during this time . period using Nasa’s Gravity Recovery and Climate Experiment (GRACE) satellite images. They were able to work out exactly how Earth’s mass had moved and changed during this time and found it was caused due to the melting of the ice sheets in Greenland and the . Antarctic, which has in turn caused sea levels to rise. Chen’s team hope that the discovery will provide scientists with a new way to measure the extent of ice sheet melting by tracing the movements of the pole. Greenland's ice sheet is said to be melting at a rate of 250 . gigatonnes each year.  Antarctica is losing 180 gigatonnes of ice every . year, and melting mountain glaciers adds a further 194 gigatonnes. These shifts in the Earth’s surface were found to ‘correlate perfectly’ with the changes in the position of the pole. To understand why this sudden change occurred, researchers studied changes in the Earth's gravity using Nasa's GRACE satellite images, pictured. They studied changes in the Earth's mass caused by melting ice sheets and found they 'correlated perfectly' with the changes in the position of the pole . According to previous research, this . shift is also caused by changes in the Earth’s mass that have been occurring . since the last ice age, affected by what’s called the . Chandler wobble. The Chandler wobble is a wobbling motion that happens as the Earth rotates on its axis. It . works in a similar way to how a spinning top wobbles as it slows down, . and this causes the alignment of the Earth’s poles to vary in position . as the planet spins. The . wobble was discovered by American astronomer Seth Carlo Chandler in . 1891 and the poles can 'wander' up to approximately 20ft to 30ft off . course over a period of 433 days, before settling. The . wobble causes the latitude position of the geographic poles to circle . during this 14-month period and this means star charts have to be . updated regularly to reflect new reference points for the geographic . poles. Chen presented the findings at the American Geophysical Union in San Francisco.","Since 1899, the North Pole has been drifting southwards by 10cm a year .
In 2005 the pole suddenly began moving east towards Greenland .
In that time, the pole's position has shifted by approximately 1.2 metres .
Researchers used Nasa satellites to discover 90% of this shift has been caused by climate change .
This includes the melting of the Greenland ice sheet and mountain glaciers .
Scientists hope that discovery will .
provide scientists with a new way to measure the extent of ice sheet .
melting ."
"A young British holidaymaker was killed by a stray bullet at a New Year’s beach party in a popular Thai tourist destination. City trader Stephen Ashton, 22, was dancing on the sand when he was caught in crossfire following a fight between two groups of Thai men. Despite frantic efforts by his distraught friends and other revellers, he died soon afterwards at a local hospital. Victim: Stephen Ashton, seen posing for a photograph for his Facebook page, was shot in the torso whilst celebrating New Year's Eve in a bar in Thailand . Mr Ashton, who is understood to have been on holiday with five friends, had travelled to one of the top locations on young Britons’ gap year wishlist – Haad Rin beach on Koh Phangan island. The resort has long been famed for its monthly ‘full moon’ parties, as well as its New Year festivities. Hippy travellers have been followed by growing numbers of affluent young  Britons fresh out of school or university, although the Foreign Office warns visitors to take care because of problems with roving criminal gangs. Mr Ashton, who lived with his mother Diane in a £1million house in Purley, Surrey, was simply enjoying the festivities at the Zoom beach bar when tragedy struck. According to local reports, 300 tourists were dancing shortly after 4am on New Year’s Day when two groups of Thai men, each half a dozen strong, began arguing, then fist-fighting. Killed: The 22-year-old was shot by a stray bullet after two Thai men started a fight in the bar on Koh Phangan . Tragic: Stephen Ashton was shot as he danced with friends at the the Zoom Bar on Haad Rin Beach (file photo) As one of the groups fled the bar, one man turned back and fired a gun, leading to panic. One bullet struck Mr Ashton in the torso, causing devastating  injuries. After first aid by partygoers failed, he was sent to the Ban Don hospital nearby, which has only elementary surgical  facilities, and was later pronounced dead. Local police officer Lieutenant Colonel Somsak Noorod said: ‘He was shot in the side while he was dancing on the beach.’ Thai police named their suspect as Ekkapan Kaewkla, 26, and arrested him yesterday afternoon in remote hills in the centre of the island. He is said to have had a home-made gun, which was allegedly the weapon used. Investigation: Thai police speak to holidaymakers about the shooting . Shock: The beach was packed full of people celebrating New Year's Eve when the incident happened . Killed: Mr Ashton was at a New Year party on one of Thailand's most famous islands . He was reported to have admitted being in the fight, but denied firing the fatal shot. Colonel Kittakarn Kramothong, head of the island’s police station, said: ‘Stephen was not involved in the fight. The gun used was home-made.’ Mr Ashton had been staying at the Pink Bungalow complex nearby with his friends. Just a fortnight ago he had posted on Facebook a photograph of himself and two companions in a Thai bar. His father John died suddenly aged around 50 about a year ago. A childhood friend last night told how he had given up work to nurse his father, who suffered a terminal illness. Zak Gorman, 22, said: ‘All I can say is Stephen was a top bloke. 'He was a barrister’s clerk and then started work in the City trading derivatives, but he quit his job to look after his father.’ He had returned to work last year. Mrs Ashton, 48, was on her own New Year holiday abroad and was last night understood to be on her way to formally identify her son’s body in Thailand. Other relatives at the family home yesterday were too upset to discuss their loss. A former neighbour, who did not want to be named, said: ‘It is so tragic. It is just Diane and her daughter Emily left now.’ Last night a Foreign Office spokesman said: ‘We are aware of the death of a British national in Thailand. We are providing consular assistance to the family.’ Gun crime: A tourist haven and regional base for multinational companies, Thailand has the highest number of guns in civilian hands in Southeast Asia . Haad Rin beach on Koh Phangan island, off the east coast of Thailand, was once a tranquil hippy secret. Over the last three decades, however, it has gained growing fame for its Full Moon parties – which can now take place pretty much any time – with blaring Western dance music. The hedonistic atmosphere of Haad Rin beach is thought to have inspired the hit film The Beach, starring Leonardo Di Caprio and Tilda Swinton, and the original book of the same name by British author Alex Garland. Revellers at a Full Moon party on Haad Rin beach, the destination thought to have inspired The Beach by Alex Garland . Its backpacker hero leaves a resort similar to Haad Rin for a secret island utopia populated by young Western travellers with access to unlimited marijuana. In the real Koh Phangan, there are young tourists experimenting with drugs, but many simply head there for the cheap beer and dance music parties. The Foreign Office has warned of problems at the beach, including sexual assaults, drownings involving swimmers high on drugs and attacks by local gangs.","Stephen Ashton was killed at a party on the island of Koh Phangan .
Thai man opened fire at a bar on the island in early hours of morning .
Shot in the torso and although he was rushed to Ban Don International Hospital he was pronounced dead .
Thailand has the highest number of guns in civilian hands in S.E. Asia ."
"Our galaxy - which is around 100,000 light years wide, is thought to have 40 billion planets with potential for life. The figure is an estimate drawn up from our current knowledge 1049 planets orbiting around other stars, with over 2000 more candidates currently awaiting follow-up observations. Of those 1049, we know of a dozen planets around other stars with any possibility to support life as we know it. This infographic by U.S. web comic Randall Munroe shows just over 2,000 potentially habitable planets that scientists estimate could be within 60 light years from Earth. This infographic by U.S. web comic Randall Munroe attempts to represent habitable planets that could be within 60 light years from Earth . The . planets in the image are in the 'habitable' or 'Goldilocks' zone, which . is a belt around a star where temperatures are ideal for liquid water . to pool on a planet's surface - and support life. Mr Munroe used existing data to make a visual representation if the size and amount of potentially habitable planets. Earth is placed in the centre of the infographic to provide a sense of scale, and all the planets are organised by approximate size. While it doesn’t provide a sense of distance or position, the xkcd image shows that alien life may not be as far as we might think. Mr Munroe, who is a former Nasa robotocist, created the infographic after news in November that the nearest habitable world is near enough to see with the naked eye. Goldilocks zone is a belt around a star where temperatures are ideal for water to pool on a planet's surface . The hunt is on for planets about the . size of Earth that orbit at just the right distance from their star - in . a region termed the habitable zone. The . habitable zone is the belt around a star where temperatures are ideal . for liquid water -- an essential ingredient for life as we know it -- to . pool on a planet's surface. To determine the location of a star's habitable zone, scientists have to first learn how much total radiation it emits. Knowing precisely how far away a habitable zone needs to be from a star also depends on chemistry. For . example, molecules in a planet's atmosphere will absorb a certain . amount of energy from starlight and radiate the rest back out. How much of this energy is trapped can mean the difference between a turquoise sea and erupting volcanoes. Researcher Andrew Howard said: ‘Potential sites for life to get started are abundant in the galaxy . ‘We still don’t know how easily life can spring forth on a potentially habitable planet but with 40 billion chances, I’m optimistic that we’re not alone.’ The findings, detailed in the Proceedings of the National Academy of Sciences, were based on a statistical analysis of observations made by Nasa's now-crippled Kepler space telescope. Scientists used data collected by Nasa’s Kepler telescope, which took photographs of 150,000 stars every 30 minutes for four years. These images were then analysed for . small but regular dips in the star’s light – a telltale sign that a . planet is passing in front of it. Some 42,000 of the stars monitored were like the sun or slightly cooler and these had 603 planets orbiting them. Ten of these were Earth-like, that is, . roughly the size of our planet and just the right distance from their . star for it to be neither too hot or too cold for life to survive. After . accounting for holes in the data, they estimated that 22 per cent of . all sun-like stars are circled by a planet that could be suitable for . life. ‘Our galaxy has 40 billion chances for life to get started and evolve,’ said Dr Howard, of the University of Hawaii. ‘Today, more than ever we need to focus on searching for intelligent life.’ The relative sizes of Kepler habitable zone planets discovered in April are shown (from left to right) Kepler-22b, Kepler-69c, Kepler-62e, Kepler-62f, and Earth .","Planets are all in the habitable zone and shown by relative size to Earth .
The habitable zone is area where conditions are .
ideal for life to evolve .
Scientists claim there 40 billion planets in our galaxy with potential for life .
The infographic shows just over 2,000 potentially habitable planets ."
"We’ve all done it. It’s the week before that much-needed holiday in the sun, but the last few days of work prove so busy that we don’t get all those little pre-travel jobs ticked off. Including that most crucial of tasks – buying the relevant overseas currency. Wrong hands? A new survey has criticised the poor exchange rates offered by airport vendors . And so we end up using the foreign money booths at the airport – and, according to a new study, pay a heavy price for our failure to plan ahead. Research conducted by the Post Office has underlined the poor exchange rates offered by currency vendors at many UK airports – and the impact this has on consumers, with travellers reportedly wasting £21million each year by buying holiday cash this way. The calculations are based on 1.63million tourists using airport money-changers – rather than high-street operators, which tend to offer better exchange rates. The figures also show that two thirds of people who buy currency at British airports are heading for the Eurozone – and that a sample conversion of £268 into euros leads to a loss of £12.56 when placed against non-airport cash vendors. According to the survey, the euro is the currency on which the most money is wasted. But conversions of sterling into dollars also prove costly, with £1.16million being lost annually on purchases of American money at the airport – around £12 each time. Fewer people buy Australian or Canadian dollars at the airport – but the rate of waste is even higher with these currencies, at £18.64 and £18.43 per transaction respectively. Take care of the cents: £21million is reportedly 'wasted' every year by tourists using UK airport vendors . The survey also names and shames UK airports where vendor exchange rates are especially uncompetitive, with Bristol, Newcastle and Birmingham attracting criticism. ‘We compared rates for ten currencies at 11 UK airports with those available at Post Office branches, and found that tourists buying at the airport would get less foreign cash for their pounds,’ says Andrew Brown of Post Office Travel Money. ‘Families changing the average value transaction of £268 into euros at the airport face lose almost £13 – enough to buy a snack lunch for four in the Costa del Sol.’","New survey shows the poor rates offered by airport currency exchanges .
Around £21million million is 'wasted' at UK airports every year .
Euro is the currency on which most cash is 'lost', followed by US dollars ."
"A Chicago man is in jail after allegedly trying to hijack a taxicab in the early hours of Saturday morning. Mino P. Emini allegedly hailed the taxi at about 2 a.m. Saturday around the 300 block of West Erie Avenue in the River North Neighborhood. But once he got inside, he wouldn't tell the driver where he wanted to go. Mino P. Emini allegedly hailed the taxi at about 2 a.m. Saturday around the 300 block of West Erie Avenue in the River North Neighborhood . Fed up, the unidentified driver got of the car, leaving the engine on, then opened the passenger door and demanded Emini leave. But Emini snuck around the driver's side door, got behind the wheel, then sped off northbound on Orleans Street, The Chicago Tribune reports. Cops caught up with him at about 2:15 p.m. on West Superior Street. But Emini snuck around the driver's side door, got behind the wheel, then sped off northbound on Orleans Street . He's been charged with the Class 1 felony of vehicular hijacking and held in lieu of $25,000 bond. A Harvard grad, Emini works at a downtown restaurant.","Mino P. Emini allegedly hailed the taxi at about 2 a.m. Saturday around the 300 block of West Erie Avenue in the River North Neighborhood .
Refused to tell driver where he wanted to go .
Emini took off in the cab when the driver opened his door and demanded he leave ."
"Levels of inequality have reached unprecedented heights in Russia, with more than a third of its wealth concentrated in the hands of just 110 super-rich people, says a new report. Credit Suisse investment bank says wealth has been massively concentrated in the hands of powerful ‘oligarchs’ – among them well-known football tycoons Roman Abramovich, the owner of Chelsea, and Alisher Usmanov, a major shareholder at Arsenal. And they nearly all owe their wealth to President Vladimir Putin, who has allowed trusted businessmen to gain exclusive rights to the nation’s vast natural reserves. Russia's richest men: (Clockwise from top left) Alisher Usmanov, Mikhail Fridman, Vicktor Vekselberg, Andrey Melnichenko, Mikhail Prokharov, Leonid Mikhelson, Gennady Timchenko, Vladimir Lisin, Vladimir Potanin and Vagit Alekperov . In Soviet times, the Communist credo was that everyone was equal – though the reality was different – but now the contrast could hardly be starker. Russia has a population of 143.5 million generating total household wealth of £750billion, but £263billion of that is owned by just 110 people. ‘Russia has the highest level of wealth inequality in the world, apart from small Caribbean nations with resident billionaires,’ said Credit Suisse. Its report said the discrepancy was a ‘parody’ of the hopes for a prosperous egalitarian society that some held for Russia following the Soviet Union’s collapse. And the gulf is expected to grow. Russia currently has 84,000 dollar millionaires, a figure forecast to rise to 133,000 by 2018 – a faster rate than Europe or America. Most of the ‘Reds-to-Riches’ dollar billionaires made their fortunes by buying up highly prized state assets of the old USSR, or through securing lucrative contracts awarded by the Kremlin for which the closest political connections are deemed necessary. Russia's richest man, Alisher Usmanov, controls USM Holdings, a British Virgin Islands-based entity with holdings in mining, technology and telecommunications. He also co-owns Arsenal football club . After a decade of chaos under Boris Yeltsin in the Nineties, Mr Putin set about tapping Russia’s vast natural wealth in order to rebuild a country battered by the transition from Communism to rampant capitalism. With loyal businessmen commanding the economy, a high oil price and Europe’s need for energy aided him in stoking a remarkable recovery. Mr Abramovich is seen by many as the figurehead of this Russian elite, many of whom have London bases and are synonymous with trophy wives, palatial homes, fleets of luxury cars and ocean-going armadas. But the Chelsea owner ranks only 13th in Credit Suisse’s analysis, which is based on the latest Forbes list for Russia. It is headed by mining magnate Mr Usmanov, who is said to be worth £11billion and owns Sutton Place in Surrey, a Tudor mansion once the home of J Paul Getty. Number nine on the list is Gennady Timchenko, who is seen as a personal friend of Putin. The enormous influence of the president is also demonstrated in the fortunes of those who have fallen out of favour. Manufacturing and banking mogul Boris Berezovsky was thought to have been the first post-Soviet billionaire and Mr Putin’s ‘kingmaker’, but they fell out and he moved into exile in London. He died in March after apparently taking his own life at his ex-wife’s home in Ascot, his wealth having fallen substantially. Another early billionaire, Mikhail Khodorkovsky, lost the bulk of his fortune after he was jailed on ‘political’ grounds after financing opposition parties in Russia. Russia now has one billionaire for every £6.9billion in household wealth. In the rest of the world, there is one for every £107billion. Russian metals and banking tycoons Mikhail Fridman and Vladimir Potanin . ‘If you look at how Russians have made their money and the sort of political ties that seem to be necessary to maintain it, there are just very few places where the situation is similar.’","Figures show wealth has been massively concentrated in hands of a few powerful 'oligarchs'
Russia has highest level of wealth .
inequality in the world, apart from small Caribbean nations with .
resident billionaires, said report .
Discrepancy a 'parody' of the hopes .
for a prosperous egalitarian society that some held for Russia following .
Soviet Union's collapse ."
