input,expected_answer
"(CNN) -- MotoGP leader Jorge Lorenzo hopes he can overturn Honda's qualifying dominance for Saturday's Assen TT race after setting the third fastest time behind Casey Stoner and Dani Pedrosa. The Spaniard holds a 25-point advantage over polesitter Stoner after winning the last three races in motorcycling's elite class. World champion Stoner recovered from a morning crash to deny Honda Repsol teammate Pedrosa first place on the grid. ""I tried my best in the last lap of qualifying but I made a little mistake in the last chicane on braking and lost a few tenths,"" 2010 world champion Lorenzo said on the MotoGP website. ""I was surprised at Casey's last lap; it was fantastic and so fast and Dani was also very close to him. We have a good position for tomorrow on the front row and we have a good race pace and I'm confident with the bike so I'm happy. ""Qualifying is one thing but the race is another, tire choice will be important for the race."" Stoner, who has announced he will retire at the end of this season, claimed his third pole position of 2012. ""This morning was probably one of my biggest crashes, which is saying something! The crash really knocked the wind out of me, I hurt my head, neck, wrist, knee and shoulder -- it was a bad one for sure,"" he said. ""The team did a really great job, they kept their heads down even when I wasn't riding to my full potential or the bike's full potential and when we were struggling to get the rear tire to work, they didn't give up. ""Then when we came back onto the soft rear tire for the first time since FP1, the bike had much more feeling and we were able to put together a fantastic lap and put it on pole. As far as race pace goes, we're still struggling and we need to work on this and make some decisions before the race."" The 26-year-old Australian, who also won the world title in 2007 with Ducati, has triumphed in two of the six races so far and was second last time out in Britain. Pedrosa, who is third in the standings 39 points behind his compatriot Lorenzo, was edged out by just 0.115 seconds. Lorenzo's teammate Ben Spies won the race last year, but will start sixth on the grid on Saturday. ""Qualifying was a frustrating experience. We tried a setting this morning and went backwards, so the first bit of qualifying we tried a modified setting from yesterday which again wasn't working so well,"" the American said. ""We went back to yesterday's set up with a minor change but only got one lap in, which turned out to be my fastest lap. Unfortunately one of the CRT bikes got in the way on my qualifying lap. I know they are out there trying to do their thing as well so it's difficult."" German rookie Stefan Bradl was fourth for LCR Honda in his best qualifying performance, while Britain's Cal Crutchlow was fifth and his Yamaha Monster tech 3 teammate Andrea Dovizioso was seventh. Alvaro Bautista, who won his first pole at Silverstone this month, will start eighth ahead of Ducati's former world champions Nicky Hayden and Valentino Rossi.","Casey Stoner wins pole position for Saturday's MotoGP race in Netherlands .
World champion recovers from practice crash to head off teammate Dani Pedrosa .
Series leader Jorge Lorenzo rounds out front row after qualifying third on Friday .
His Yamaha teammate Ben Spies, last year's race winner, is back in sixth ."
"Bangkok, Thailand (CNN) -- Myanmar opposition leader Aung San Suu Kyi will make her first trip outside the country in more than two decades when she visits Thailand next week to attend a regional conference, a spokesman for her party said Thursday. Suu Kyi, a pro-democracy campaigner who endured years of house arrest under Myanmar's military rulers, will travel to the Thai capital of Bangkok on Monday where she will participate in the World Economic Forum on East Asia, said Nyan Win, a spokesman for the National League for Democracy. The visit to Bangkok comes ahead of a longer trip to Europe next month during which Suu Kyi will make a series of key addresses, including the acceptance speech for the Nobel Peace Prize that she was prevented from collecting in 1991 because she was in detention. Nyan Win and the organizers of the World Economic Forum declined to give more information about what part Suu Kyi would play at the Bangkok conference. President Thein Sein of Myanmar, the former military official whose civilian government has instituted many of the country's recent political reforms, is also scheduled to attend the forum. Suu Kyi and 33 other newly elected members of her party took up their seats in the Myanmar parliament at the start of this month, a historic step for the country's progress toward democracy. In the past 12 months, Thein Sein's government has pardoned hundreds of political prisoners, secured a cease-fire with Karen rebels and agreed to negotiate with other ethnic rebel groups. Those steps, as well as the by-elections last month where the NLD won nearly every seat it contested, have been applauded by the United States, European Union and other governments. They have responded by easing sanctions on Myanmar, which is also known as Burma. Suu Kyi's first speaking engagement in Europe next month is an address at a conference in Geneva, Switzerland, organized by the International Labor Organization on June 14. Then on June 16, she will deliver her long delayed Nobel acceptance speech in Oslo, Norway. After that, she will travel to Britain, the former colonial ruler of Myanmar and the country where Suu Kyi received her university education. While there, she will address both houses of the British parliament on June 21, a rare honor for foreign dignitaries. The relatively successful elections and Suu Kyi's freedom to travel contrast starkly with the situation in the country at the start of the 1990s. Suu Kyi led her party to a landslide victory in 1990, the previous time Myanmar had held multiparty elections. But the military junta ignored the results and kept her under house arrest. Myanmar's economy stagnated and its people lived under repressive rule until the military began to allow the fledgling reforms of the past two years. The progress the country has experienced recently in nonetheless qualified by ongoing violence between government forces and some ethnic rebels, reports of voting irregularities in the by-elections last month and the military-backed ruling group's overwhelming control of parliament. The U.N. secretary-general, Ban Ki-moon, noted ahead of a visit to the country last month that Myanmar's ""fresh start is still fragile."" CNN's Jethro Mullen contributed to this report.","Aung San Suu Kyi will visit Europe next month to make several speeches .
She will also travel to Thailand next week for a regional conference .
It will be her first trip abroad since she was released from years of house arrest .
Western governments have eased sanctions on Myanmar in response to recent reforms ."
"London (CNN) -- Europe risks being squeezed between ""low-cost China"" and ""high-tech America"" unless it can rediscover the knack for innovation, says the head of aerospace company Avio. Francesco Caio, the CEO of Turin-based Avio, told me that Europe's prospects were bleak unless it could find a ""new frontier of innovation."" ""Europe runs the risk of (being) squeezed between the muscles of low-cost China and the innovation of high-tech America,"" said Caio, a corporate high-flyer whose resume includes heading Cable and Wireless, Indesit and Olivetti. ""I am genuinely concerned that if Europe is not determined to go all the way we run the risk of having a 'half-baked cake' -- which would be very dangerous if ... digested."" European leaders need to face the fact that ""an industrial model that has worked very well to create wealth and growth has come to an end,"" he said. ""That is the challenge and that is the role of leadership in Europe -- (to) make sure we have the ideas, vision and new ability to mobilize the great forces and strength that Europe has for growth."" Avio is the prime contractor for Vega, the new European rocket system designed to launch the small satellites that are expected to be the main driver of the aerospace industry. Watching the Vega's maiden launch from the Guiana Space Center in February had been exhilarating, said Caio. ""You put seven years of development on the line -- you have a few seconds in which the system needs to perform particularly well,"" he said. ""It was a relief in the first 12 seconds, the first 24 seconds, and then it was off."" Made from carbon fiber, the Vega uses a solid propellant which gives it faster speeds than the Ariane 5. ""I think it lowers the barriers to entry for satellite launch, and for the exploration and exploitation of space technology, for smaller companies, university centers,"" he said. Of the nine satellites launched into orbit by Vega rockets so far, seven had been developed by European students. Despite the gloom surrounding his country's economic fortunes, Caio said there were ""two stories"" for Italian business at present. ""Companies that have a mix of domestic and export are doing very well, indeed, because they have hooked on to growing markets,"" he said. ""People who have been focused just on domestic market? Yes, they are suffering."" Avio was now looking to Brazil and China for growth, said Caio. ""We're going where new consumers are learning the beauty of flight.""","The head of aerospace firm Avio says a new model is needed for European growth .
Europe must innovate to avoid being ""squeezed"" by the muscle of China and the U.S.
Avio is the prime contractor for the Vega rocket system, first launched in February .
The system is for small satellites, which Avio believes will drive the aerospace market ."
"Beijing (CNN) -- At just after midnight on Saturday, in a bar down an old lane in Beijing, the band suddenly stops playing. Grabbing the microphone, the manager tells everyone to remain in the venue; the police are outside threatening to escort to the nearest police station any foreigner not carrying valid documents. The atmosphere instantly sours. This is just one of many incidents that have occurred in Beijing over the weekend following last week's launch of a 100-day campaign to ""clean out"" non-Chinese living or working illegally in the city. Until the end of August, all foreigners are expected to always have on them a valid passport, visa and resident permit, as stipulated by an announcement on Peaceful Beijing, the official Beijing Public Security Bureau account on popular Chinese micro-blogging site Sina Weibo. If not, they will face repercussions, which range from fines to police detention and deportation. A number for a hotline locals can call to report suspicious foreigners was also included in the announcement. Since then, the police presence in the main expat and student areas of the city has noticeably increased, households and companies have been spot checked, and queues at local police stations to register residency are large. Lin Song, media officer of the Exit-Entry Administration Department under the Beijing Municipal Public Security Bureau, was not available to immediately comment when asked about the crackdown. However, last week in an editorial in the Global Times, he remarked: ""Some foreigners do not know Chinese laws well, and they might feel strange being randomly questioned by the police, but it is necessary to improve their legal awareness and make sure they stick to Chinese regulations."" Beijing police announced on Thursday that the city's friendly attitude toward foreigners has not changed. ""Beijing will stick to the policy of reform and opening up, and we sincerely welcome foreign friends to work and live in Beijing,"" a spokesman told the state-run Xinhua news agency, adding that foreigners' legitimate rights will be protected.Â . But the crackdown has left a bitter taste in the mouths of many, not least those who have resided in the city for years and see it as home. Media worker Jacob Trent was pulled off his bike by the police on Saturday and demanded to produce his papers. ""I have been living here for a decade and yet I still get treated like -- and sometimes called -- a foreign barbarian,"" lamented the American, who speaks perfect Mandarin and is engaged to a Chinese girl. Another longtime expat, David Park, was equally distressed. ""I have noticed a change in how I am treated. It has gone from curiosity to hostility,"" commented Park. The 27-year-old, an employee at a renewable energy firm, has been contemplating a move back to England. These events will make his decision easier, he said. Park was not the only person expressing a desire to leave in the wake of tensions. Mia Bate, an African-American doing an internship, has no intention to renew her visa once it expires in September. ""I never used to notice people looking at me on the streets,"" she said. ""Now I do and it makes me feel really uncomfortable."" The campaign comes amid a heated online debate about the behavior of foreigners in China. The most noticeable example has been the uploading of a video onto the Chinese video sharing site Youku of a foreign man sexually assaulting a Chinese woman in Beijing. The video attracted more than 11 million views and 80,000 comments to date. Beijing police revealed the foreigner in the video to be a Briton on a tourist visa. Police deny the incidents are related, but in the minds of both foreigners and Chinese they are. Prominent host on Chinese Central Television, Yang Rui, posted on Sina Weibo that Beijing must clean out its ""foreign trash"" to ""protect innocent girls."" According to Yang, they must ""cut off the foreign snake heads."" Similar rhetoric has been voiced by locals offline. When Beijing resident Mandy Zhang's mother caught wind of the video, she called her 26-year-old daughter and asked her not to visit places that foreigners frequent. For both mother and daughter, the visa crackdown might not be an ideal solution, but it is necessary. ""Police cannot tell who is good or not. Some foreign men come here with the wrong intentions,"" Zhang said, adding: ""We treat Westerners too well and this needs to change."" According to statistics provided by the city government, Beijing is home to about 120,000 foreigners. Most have arrived during the past decade, attracted by a booming economy and a visa policy that has been relatively relaxed. Crackdowns on this scale are very rare, with the last noticeable one being in the lead up to the 2008 Beijing Olympics. Lars Laaman, a professor of Chinese history at London's SOAS, who has lived in the capital on and off since the 1980s, says these incidents only occur when the government is feeling uneasy,"" he commented, alluding to events that have gripped the nation over the past few months such as the dramatic fall from power of Chongqing party chief Bo Xilai. Whatever the cause, as China's economy continues to grow, its foreign population will likely rise too. Finding a workable solution to the visa situation will become increasingly important.","New regulations demand all foreigners carry a valid passport, visa and resident permit .
Locals can also call a number for a hotline to report ""suspicious foreigners""
Campaign comes amid a heated online debate about poor behavior of foreigners in China .
Some expat residents in China report increasing hostility towards them ."
"Hong Kong (CNN) -- North Korea said Monday that it would soon initiate ""special actions"" aimed at destroying the South Korean president and his government. North Korean armed forces will use ""unprecedented peculiar means and methods of our own style"" to carry out the actions, the official Korean Central News Agency said in a report, adding that the operation would take 3 or 4 minutes. It did not specify what those actions would involve. An unusual broadcast on North Korean state television also announced the planned measures and showed images of people throwing rocks at a caricature of Lee Myung-bak, the South Korean president. North Korean state media have consistently lambasted the conservative Lee and his administration. Recent reports have described them as ""rats."" One of the main motivations for the threats Monday appears to have been the announcement last week by the South Korean military that it had deployed a cruise missile capable of striking any site in North Korean territory. That move showed that Lee's government ""has long lost its reasoning power,"" the KCNA report said Monday, citing the Supreme Command of the Korean People's Army. The South Korean Unification Ministry did not have an immediate comment on the statements from Pyongyang. The menacing comments from the North follow its failed launch of a long-range rocket earlier this month, which exacerbated tensions in the region. South Korea and the United States described the rocket launch, which Pyongyang said was to put an ""earth observation satellite"" in orbit, as a long-range missile test in disguise. CNN's Judy Kwon contributed to this report.","South Korea announced a new missile that could strike the North .
Pyongyang threatens 'special actions' against the South's government .
State TV shows people throwing rocks at an image of the South Korean president ."
"(CNN) -- She was found still wearing the shimmering silver cocktail number she wore to celebrate her wedding. She was as bright as the sequins on that dress. Young. Beautiful. But within two days of saying, ""I do,"" she was dead. Police officers in the suburban Chicago town of Burbank found Estrella Carrera, 26, in the bathtub of the condominium she planned to share with Arnoldo Jimenez, 30. She had been stabbed multiple times. ""This was a brutal murder,"" Capt. Joe Ford, spokesman for the Burbank Police Department, said Wednesday. ""There is some aggression, obviously."" Police found no signs of a forced entry into the condo on Rutherford Avenue. They were searching Wednesday for Carrera's husband. Jimenez is the prime suspect in his young wife's murder and is wanted on a first-degree murder warrant, police said. ""It is important to know that this appears to be an isolated incident stemming from a domestic situation and the investigation is continuing,"" police said Monday, before obtaining the warrant. Jimenez had known Carrera for three years and married her Friday, at Chicago's City Hall, police said. The couple had dinner with family and friends and then climbed into a party limousine to celebrate at a night club on the north side of town. ""She was happy. She was fine,"" Carrera's cousin Sandy Lopez told CNN affiliate WBBM. Carrera was more like a sister to Lopez than a cousin, Lopez said. At 26, she had her whole life ahead of her. ""Why? Why would you take her from us?"" Lopez said, struggling to comprehend how anyone could commit such a heinous act. The last time anyone saw the newlyweds was at 4 in the morning Saturday when they got out of the limo and headed back home to their condominium in a nondescript three-story brick building. About 36 hours later, police found her body after responding to a call from a family member concerned that there might be something wrong. Carrera had failed to pick up her two children, ages 2 and 8, as scheduled the day before. Family members tried to contact her and Jimenez on their cell phones. No one answered. Jimenez was last seen driving his black 2006 Maserati sedan, a car that Ford estimated was worth between $50,000 and $60,000. ""It's a pretty expensive car, without a doubt,"" Ford said. Such a car raises eyebrows in Burbank, a blue-collar community that is ethnically mixed. Police said thought and prayers go out to Carrera's family, especially her motherless children. Meanwhile, Ford said, police will keep ""peeling the layers of the Jimenez onion.""","Estrella Carrera and Arnoldo Jimenez were married last Friday .
Two days later, she was found stabbed to death in her bathtub .
She was still wearing the cocktail dress she wore at her reception .
Police are searching for Jimenez, the prime suspect ."
"Washington (CNN) -- The House may have voted contempt charges against Attorney General Eric Holder, but that has not ended the investigation into who at the Justice Department knew about Operation Fast and Furious -- and when. Tuesday, Sen. Charles Grassley, R-Iowa, sent a letter to Holder demanding to know who at the Justice Department was aware of a Bureau of Alcohol, Tobacco, Firearms and Explosives memo on questionable tactics, which was forwarded to ATF headquarters and possibly to the Justice Department one day before Justice sent a faulty letter to Grassley denying any ""gunwalking."" ""Which DOJ personnel received a copy of the February 3, 2011 memorandum before the February 4, 2011 reply was sent to me?"" Grassley demanded to know. Grassley said information he has received, apparently from whistleblowers, indicated the memo questioning Fast and Furious from ATF field agent Gary Styers had caused a stir at ATF headquarters. ""It has been alleged individuals within the Deputy Attorney General's office and Office of Legislative Affairs at the Department were aware of or actually read the memorandum before the Department's February 4, 2011 letter was sent,"" Grassley said. Grassley said he wants answers and any relevant documents no later than July 17, 2012. The issue is significant because the February 4 letter from Justice denied any ""gunwalking"" of illegally purchased firearms that had made their way across the Mexican border to drug cartels. But the Justice Department 10 months later had to admit to Congress that letter was wrong, and it was formally withdrawn by senior Justice officials. A senior Justice Department official familiar with the Grassley letter when asked for reaction said only, ""We will respond appropriately.""","NEW: ""We will respond appropriately,"" says a Justice Department official .
Sen. Grassley's letter demands answers from Attorney General Holder .
At issue is a February 2011 memo that preceded a DOJ letter to Grassley ."
"(CNN) -- The spiraling conflict between Sudan and South Sudan poses a threat to world oil prices, the prime minister of neighboring Kenya has warned. Speaking to CNN's Jim Clancy, Raila Odinga called on the international community to take a more active role in resolving the crisis that brought the two countries close to war in April. ""Certainly, if this continues it is definitely going to affect the oil prices and therefore the international community cannot sit by and just watch this happening,"" said Odinga. ""But apart from affecting the oil prices, many people are going to die,"" he added. Odinga called on the African Union (AU) to increase its presence in the hotly contested border between the two countries. ""AU need to send more troops to the border between the North and the South, and while they are there insist that the demarcation be done using independent forces so that the issue of border dispute is resolved once and for all,"" said Odinga. ""If AU does not have the capacity to do so, then the U.N. should complement AU forces."" Read more: Oil discovered in Kenya . Odinga's call comes as AU mediator and former South African president Thabo Mbeki arrived in the Sudanese capital city of Khartoum Thursday in a bid to convince the two parties to resume negotiations. South Sudan split from Sudan last year as part of a 2005 peace deal that ended decades of war in Africa's largest nation. The war left two million people dead and ended with the peace agreement that included an independence referendum for the South. Significant issues between the countries remain unresolved, however, including status of their citizens, division of national debt, disputed border areas and sharing of oil wealth. Simmering tensions peaked last month when South Sudan seized the oil-producing region of Heglig from its northern neighbor. Oil fuels the economies of both nations and Heglig oil facilities account for about half of Sudan's production of 115,000 barrels a day. South Sudanese forces withdrew days later after Sudan lodged protests with the United Nations and African Union, but South Sudan said it continued to come under aerial and ground attack. Odinga said neighboring Kenya wants the matter ""to be dealt with as quickly as possible so the humanitarian crisis is avoided."" He added: ""The previous conflict in the Sudan had a very devastating effect on Kenya because we hosted the majority of the Sudanese refugees in Kenya. As we are talking right now there is already an influx of new refugees coming from South Sudan as a result of this conflict, so there is a big fear in Kenya that we may again end up having to host so many refugees as a result of this conflict."" Opinion: Can Kenya avoid Africa's resource curse? In late March, Kenya announced that it had finally struck oil after decades of exploration. British-based Tullow Oil said it established more than 20 meters (65 feet) of net oil pay, which refers to the depth of the oil reservoir. But Odinga said that the experience from other African countries has shown that oil can either be ""a blessing or a curse."" On a cautious note, Odinga stressed that Kenya should not neglect other sectors of the economy in favor of oil. ""One-commodity economy is dangerous in my view because it is not sustainable and therefore in Kenya we must avoid the pitfalls that have been fallen in the other countries on the continent by managing this oil properly,"" said Odinga. Victoria Eastwood and Teo Kermeliotis contributed to this report.","Kenyan PM has warned the crisis between S.Sudan and Sudan can affect oil prices .
""The international community cannot sit by and just watch this happening,"" said Raila Odinga .
He called African Union to send more troops to resolve the border dispute ."
"(CNN) -- Lionel Messi broke his own European Champions League record as he scored five goals in Barcelona's 7-1 demolition of Bayer Leverkusen in Wednesday's second leg of their last-16 tie. The three-time World Player of the Year had set the previous best of four against Arsenal two seasons ago, and proceeded to go one better with a dazzling display in the Nou Camp. He now has 12 goals from seven Champions League matches this season as the defending champions waltzed into the quarterfinals 10-2 on aggregate against their unfortunate German opponents. The 24-year-old scored 12 last season as he was the tournament's top scorer. Messi's reaction to his feat was characteristically humble. ""The most important thing is that we won, that's what we wanted,"" he said. Coach Josep Guardiola said the Argentina forward ""is the best"" and ""unique because of his talent and for his competitive capacity."" ""It's not easy to score five goals in a game. We are very fortunate to have a player like this, we can only enjoy him and this team,"" Guardiola said after his team reached the last eight for the fifth successive year. ""We only try to provide the conditions so that he can receive the ball as many times as possible where he feels comfortable."" Trailing 3-1 from the first leg, the Bundesliga side could not contain Messi as he scored twice before the break in the 25th and 42nd minutes. Messi claimed his hat-trick early in the second half with a lob after he eluded a static Bayer defense from Fabregas' through pass. Debutant Cristian Tello added Barca's fourth, again set up by former Arsenal star Fabregas. Messi then scored from a tight angle for his fourth after a defensive error, and goalkeeper Bernd Leno was at fault again as he allowed a weak shot by the 20-year-old Tello to go in for the sixth. Messi's fifth with six minutes to go was unstoppable -- taking him to 49 overall in Europe's top club competition, the sixth highest total -- before Karim Bellarabi scored a consolation for the visitors. The night's other Champions League tie saw triumph for Cypriot underdogs Apoel Nicosia, who reached the quarterfinals for the first time in the club's history. Apoel beat French giants Lyon 1-0 after extra time for a 1-1 aggregate score, then won the penalty shootout 4-3. Dionissis Chiotis was the home hero with two saves in the shootout after Gustavo Manduca scored the only goal of the night in the ninth minute of normal time to cancel out Alexandre Lacazette's winner for Lyon in the first leg.","Lionel Messi hits record five goals Barcelona's 7-1 win over Bayer Leverkusen .
Defending champions go through 10-2 on aggregate .
Messi held previous record of four goals in a tie .
Apoel Nicosia beat Lyon after dramatic penalty shootout ."
"(CNN) -- Boxer Floyd Mayweather Jr.'s fans and critics will find out Saturday night if he's still ""Money"" -- his nickname -- and still undefeated, when he takes on WBA super-welterweight champion Miguel Cotto in Las Vegas. The two fighters offer divergent personalities out of the ring, and distinct styles in it. The 31-year-old Cotto is more inconspicuous and workmanlike, while the 35-year-old Mayweather has a more flamboyant, brash reputation and a sizable cohort of celebrity supporters. Those wishing him luck on Twitter shortly before the fight included teen pop star Justin Bieber, skateboarder and MTV personality Rob Drydek, musician Akon, and Rob Kardashian of the E! reality show clan. The breakdown of the purse for the fight demonstrates the fighters' respective clout: Win or lose, Mayweather is set to pocket $32 million, while Cotto would get $8 million. While the odds are against him, Cotto declared before the bout that he had ""no doubt"" he'd win. ""I'm ready and prepared for anything he can bring to me,"" Cotto said. Physically, Mayweather entered the bout as the taller of the two by an inch, while Cotto weighed in at 154 pounds, three pounds more than his foe. Max Kellerman, a boxing analyst and commentator for HBO (which like CNN is owned by Time Warner) said Mayweather has evolved into a ""consistent, thudding puncher"" who counts on pressuring his opponent. In the other corner, Cotto is known for being aggressive and a deft puncher, added Kellerman. The Puerto Rican has lost twice in his professional career, most recently against eight-division champion Manny Pacquiao -- whom Mayweather has famously challenged verbally, but has never fought. After an accomplished amateur career that includes several Golden Gloves titles, Mayweather burst on the pro scene in 1996 and hasn't lost since. The Michigan native's athletic success speaks for itself, having won seven different titles in various weight classes in his career. But he's had his share of trouble outside of the ring. That includes a 90-day prison sentence tied to his conviction on a domestic violence charge, after police said he'd punched the mother of his children at his home. Mayweather had been set to go to prison earlier this year, but a Nevada judge pushed back his reporting date to June because the boxer had already lined up Saturday's fight date.","Floyd Mayweather Jr. and Miguel Cotto face off in the ring in Las Vegas .
The undefeated Mayweather is the favorite, though Cotto says he's confident .
Mayweather will go to prison on a domestic violence conviction weeks after the fight ."
"(CNN) -- The storm system that plowed through the South left scenes of destruction described as ""surreal"" and ""sickening"" by those who saw them. Authorities were working to reach those trapped; some states are facing a long and arduous recovery. Here's a look at the latest confirmed death toll as provided by state authorities as well as reports from some of the worst-hit areas. OFFICIAL STATE DEATH TOLLS FOR APRIL 27-28 TORNADOES . Alabama - 238 . Tennessee - 34 . Mississippi - 33 . Georgia - 15 . Virginia - 5 . Arkansas - 1 . TOTAL - 326 . Source: State officials . ALABAMA . The death toll from the severe weather in Alabama has claimed the lives of at least 238 people, according to state emergency officials. The state Emergency Management Agency reported 18 additional deaths in Marion County, bringing the total number of deaths there to 21. Sheriff Kevin Williams told CNN Friday afternoon that 35 people had died in the county, with the additional deaths not yet included in the official state total. The state listed 20 people as missing in Marion County. Tuscaloosa city officials reported 45 deaths as of Friday afternoon, but later revised that to 39 because of a counting error. That change was not immediately reflected in the state's total. Almost 1,000 people were treated for injuries in the city and 446 people were unaccounted for, although not necessarily missing. President Barack Obama and the first family toured Tuscaloosa on Friday. Obama met with Gov. Robert Bentley and families affected by the storms and promised expedited emergency assistance to the devastated region. ""We're going to do everything we can to help these communities rebuild,"" he told reporters. Medical personnel treated more than 1,700 injured people. Thirty-one of the state's 67 counties were affected by the tornadoes and storms. Bentley declared a statewide state of emergency and mobilized approximately 2,000 Alabama National Guardsmen to provide emergency assistance. Obama signed Alabama's Emergency Declaration and ordered federal aid to supplement state and local response efforts. --  Tuscaloosa: Mayor Walter Maddox described a surreal scene as the twister plowed through: ""There were parts of the city I literally didn't recognize,"" he told CNN's Eliot Spitzer. ""We have hundreds of homes and businesses destroyed, and hundreds more damaged. -- Birmingham: Severe damage was reported in Birmingham's western suburbs; Hueytown, Concord and Pleasant Grove saw ""catastrophic damage,"" said Hueytown Police Chief Chuck Hagler. ""I don't think you understand the scale of the devastation,"" he said. -- Hackleburg: Almost 30 people died in this town in northwest Alabama, according to the sheriff. Schools, businesses and homes were destroyed. -- Cullman: What was thought to be a tornado damaged a hospital, ripped the roof off the courthouse and pummeled a number of residences, authorities said. One person was killed in Hanceville when a tree fell on a car. Counties reporting deaths, according to state authorities: . Bibb  -- 1 . Calhoun --  9 . Cullman -- 2 . DeKalb -- 32 . Elmore --  6 . Fayette -- 4 . Franklin -- 27 . Hale -- 4 . Jackson -- 8 . Jefferson -- 19 . Lawrence -- 14 . Limestone --  4 . Madison -- 7 . Marion -- 21 . Marshall -- 5 . St. Clair -- 13 . Tallapoosa -- 3 . Tuscaloosa -- 45 . Walker --  14 . TENNESSEE . Tennessee emergency officials reported 34 deaths and 107 injuries. Serious flooding was reported in areas of western Tennessee, and more than 130,000 were without power. -- Chattanooga: A 41-year-old woman was killed when a tree fell on her mobile home, according to WDEF. Her husband and son told investigators they were taking shelter in a closet when she walked over to a window and was crushed when the tree fell. In Chickamauga Lake, north of Chattanooga, no one was injured when a funnel cloud smashed into the Camp Columbus RV park, destroying several vehicles. Resident John Tripp told CNN affiliate WTVC that he saw the massive tornado form, taking up water as it crossed the lake, before it smashed into the campground. -- Apison: Eight deaths were reported in this community east of Chattanooga. Twenty-eight people were taken to hospitals. GEORGIA . The death toll in Georgia stands at 15, officials said Friday. Gov. Nathan Deal has declared a state of emergency in 16 counties. The state reported 115 injuries. The state has concluded search operations, is conducting preliminary damage estimates and has done aerial surveys. --Catoosa County: Eight deaths occurred here, according to the Georgia Emergency Management Agency. Three were confirmed in the town of Ringgold, according to the Catoosa County Coroner. The town in northwest Georgia has been hit particularly hard, with some buildings entirely demolished, Major Gary Sisk said. In Ringgold, the storm appeared to pick and choose its targets. Some homes were left virtually unscathed, or perhaps had minor roof damage. Others had no roof at all. Still more homes were simply gone, vanished into a pile of rubble. ""It just looks like confetti,"" emergency management spokeswoman Lisa Janak said Friday, adding 300 homes were lost in the county. -- Dade County: Two people were confirmed dead in Trenton, according to Georgia's Emergency Management Agency. -- Spalding County: The sheriff's department confirmed two fatalities. State officials said numerous homes were severely damaged. -- Lamar County: The state confirmed two deaths. -- Rabun County: One death. MISSISSIPPI . The death toll from severe weather in Mississippi has risen to 34, according to state emergency officials. More than 150 injuries were reported. One of the 33 deaths was on Tuesday. Another was a firefighter who died Friday after collapsing while clearing storm debris. President Obama signed a disaster declaration for Clarke, Greene, Hinds, Jasper, Kemper, Lafayette and Monroe counties, making individuals living there eligible for federal funds. Damage was reported in 50 counties and the Mississippi Band of Choctaw Indians, the Mississippi Emergency Management Agency said. Damage assessments were still ongoing, but as of Friday afternoon damage was reported to 1,572 homes. Of those, 551 were deemed destroyed or having suffered major damage. -- Monroe County: At least 14 people were killed in the town of Smithville. Fourteen people there were still missing Friday afternoon. -- McComb: A falling tree killed a 3-year-old girl who was asleep in her bed in the southwest Mississippi town, according to CNN affiliate WLBT in Jackson. -- Kemper County: Three deaths were confirmed in the western Mississippi county, MEMA said. VIRGINIA . The death toll from severe weather in Virginia was revised downward from eight to five, according to state emergency officials. Severe storms struck the counties of Goochland, Halifax, Shenandoah and Washington, among others. Four fatalities in Washington County and one in Halifax County have been confirmed, according to the Virginia Department of Emergency Management. MISSISSIPPI . The death toll from severe weather in Mississippi has gone up to 33, according to state emergency officials. More than 150 injuries were reported. One of the 33 deaths was on Tuesday. Damage was reported in 50 counties and the Mississippi Band of Choctaw Indians, the Mississippi Emergency Management Agency said. Damage assessments were still ongoing. -- Monroe County: At least 13 people were killed in the town of Smithville. -- McComb: A falling tree killed a 3-year-old girl who was asleep in her bed in the southwest Mississippi town, according to CNN affiliate WLBT in Jackson. -- Kemper County: Three deaths were confirmed in the western Mississippi county, MEMA said. VIRGINIA . The death toll from severe weather in Virginia was revised downward from eight to five, according to state emergency officials. Severe storms struck the counties of Goochland, Halifax, Shenandoah and Washington, among others. Four fatalities in Washington County and one in Halifax County have been confirmed, according to the Virginia Department of Emergency Management. VIRGINIA . The death toll from severe weather in Virginia was revised downward from eight to five, according to state emergency officials. Severe storms struck the counties of Goochland, Halifax, Shenandoah and Washington, among others. Four fatalities in Washington County and one in Halifax County have been confirmed, according to the Virginia Department of Emergency Management. CNN Radio's Matt Cherry and CNN's Susan Candiotti contributed to this report.","More than 1,700 people were reported injured in Alabama alone .
Serious flooding was reported in areas of western Tennessee .
Falling tree killed a 3-year-old girl who was asleep in her bed in McComb, Mississippi ."
