input,expected_answer
"By . Chris Kitching for MailOnline . Don’t be surprised if you encounter larger crowds when you’re strolling through a town square or museum on your next staycation. It appears many holidaymakers are choosing to remain closer to home this year, with the average Briton splurging on two or three UK breaks instead of an overseas getaway, according to a new study. Sixty per cent of us are planning at least one domestic trip that will last an average of four days. Light my way: More holidaymakers are choosing to stay in converted lighthouses, coast houses and windmills . Staycation: 60% of Britons are planning at least one UK break this year, according to a new study . The survey commissioned by luxury holiday rental firm Rural Retreats analysed the habits of more than 2,000 adults and found that Britons consider a shorter staycation a better fit with their busy lifestyles. With couples facing the challenge of getting time off work together and children committed to summer activities, the traditional two-week foreign getaway is no longer practical for many families, the study found. Holidaymakers are spending 15 per cent less on overseas trips compared to 2013, and the survey suggested there is a growing demand for more interesting destinations closer to home. And it appears more families are choosing to spend their nights in unusual places. Rural Retreats reported increased demand for overnight stays in converted lighthouses, coast houses and windmills. On top of the world: A traveller takes in the sights while visiting Peak District National Park . Summer fun: The average Briton is splurging on two or three UK breaks this year, the study revealed . Charles Millward, chief executive of Rural Retreats, said: ‘In this country we have stunning landscapes, fantastic heritage and great holiday locations to enjoy all year around and more people are being reminded of that. ‘Having decided to take a break, Brits are looking to enjoy something different, rather than simply staying in a hotel or B&B. ‘Staying in a unique location like a lighthouse can provide fun and a very different experience, adding to the enjoyment.’","60% of British holidaymakers are planning a domestic trip .
The average UK break will last four days, according to a new study .
Holidaymakers are spending 15% less on overseas trips ."
"By . Lucy Crossley for MailOnline . Property website Zoopla accidentally rated this run-down cul-de-sac in the West Midlands as one of Britain's most expensive residential streets - with prices averaging  £3.6million. A computer software glitch calculated that houses in Crawshaws Road in Castle Bromwich were among the most desirable in the country. The error put the modest neighbourhood above London's most prestigious postcode W8 in Kensington where house prices average £2.78million. Error: Property website Zoopla accidentally rated this run-down cul-de-sac in the West Midlands as one of Britain's most expensive residential streets - with prices averaging £3.6million . Price hike: The error put the modest neighbourhood above London's most prestigious postcode W8 in Kensington where house prices average £2.78million . Homeowners on the 38-house road were stunned after their properties apparently rocketed to almost 30 times more than their actual value of just over £125,000. The error in the firm's Property Rich List 2014 declared the average house price on Crawshaws Road - which is mostly made up of social housing - was £3,562,687. Incredibly, the Knightsbridge postcode SW7 is the next most expensive with average values reaching £2.48 million while prices in Chelsea's SW3 are £2.37million. Pricey: The average house price on Crawshaws Road was given as £3,562,687, higher than the Knightsbrige SW7 postcode . Desirable: The glitch priced the homes in Crawshaws Road above those in Wellington Court, Knightsbridge . Zoopla bosses spotted the mistake  after it was published and blamed it on a fault in the formula used to estimate the value of thousands of UK homes. People living on the road - just 200 yards from the busy M6 motorway - have been amused their neighbourhood has been ranked as one of Britain's most sought-after addresses. Tracy Hogan, 50, who works at Asda and as a school dinner lady, paid £114,000 for her three-bedroom house in 2004. The mother-of-three joked: 'It's hilarious really but it explains why I've got two jobs because obviously I need to work more to keep myself in the lifestyle I've become accustomed to. Seeing the funny side: Tracy Hogan, 50, and Bev Bridges, 36, were stunned after their properties apparently rocketed to almost 30 times more than their actual value of just over £125,000 . Typical: Mother-of-three Bev Bridges, 36, said the street was a typical working class area . 'Now that we're officially living on one of Britain's most expensive streets we're thinking of getting some posh gates fitted at the top of the road to stop the riff raff coming in. 'Even the postman's going to get vetted from now on. We're going up in the world. 'I reckon our house prices have gone up because of HS2. It's planned to come up right beside us so obviously that's going to make it a desirable place to live for commuters.' Husband Steve, 42, an engineer, added: 'I have heard the estate has been suggested as a site for oil fracking. 'There's supposed to be a lot of fossil fuels beneath the ground. 'We're doing our house up at the moment, but I think we could only dream of fetching £3.6million.' Single mother-of-three Bev Bridges, 36, has lived in a housing association-owned property for 14 years with her two teenage daughters and 11-year-old son. 'Uncommon': Zoopla said an 'uncommon' flaw in the algorithm which assesses factors such as previous sale values, characteristics and size had led to the mistake . Facts: Crawshaws Road is part of a suburb just two miles north of Birmingham which had a population of 11,857 in the 2001 census . She said: 'It's very funny for Crawshaws Road to get mentioned alongside the posh neighbourhoods of Knightsbridge and Chelsea. 'We're a typical suburban street full of working class families, single mums like myself and council houses. We're enjoying the attention this has brought us.' Retired Chubb worker Keith Warren, 66, who has lived on the street since 1980, added: 'I'd be very happy if my house was worth that. 'I don't know where they've got that figure from. Mistake: Another resident Luke Norris, 29, said: 'I'd love it if my house was worth £3.6million but they've obviously made a mistake' 'I've seen a lot of changes in the time I've lived here. 'The road was one of the first on the estate to be built so it used to be in the middle of a field. 'I used to drive down from Water Orton Lane through potato fields so it's a bit different nowadays.' Another resident Luke Norris, 29, added: 'I'd love it if my house was worth £3.6million but they've obviously made a mistake. 'You only need to look at the street to know that. 'I've lived here most of my life, but would have sold up if my house was worth that much.' Zoopla said an 'uncommon' flaw in the algorithm which assesses factors such as previous sale values, characteristics and size had led to the mistake. Value: £300million . Bedrooms: 45 . Bathrooms: Unknown . Mod cons: Gold leaf adorns many of the internal fittings. Bullet proof windows. Benefits: The 60,000sq/ft living space - only slightly smaller than a football pitch - includes a large swimming pool, industrial-size catering kitchen, underground parking and several lifts. Neighbours: London's wealthiest landlord the Duke of Westminster, Chelsea owner Roman Abramovich and Andrew Lloyd Webber. Value: £130,000 . Bedrooms: 3 . Bathrooms: 1 . Mod cons: Gas fired central heating, double glazing. Benefits: Close to the M6 and HS2 line makes the house handy for commuters. The area is famous for its aeroplane factory, which was the largest of its kind during WW2. Neighbours: Tracy and Steve Hogan, mother-of-three Bev Bridges, Luke Norris and retired Chubb worker Keith Warren. 'Zoopla property values are created using multiple data sources,' said a spokesman. 'We have a rigorous system and process in place that continuously checks the data for any outliers such as the one you identified. 'This over-inflated estimate was in a queue to be manually checked. 'The estimate for the street is actually £125,619 and we have now updated this to reflect a more accurate average property value for that street . 'Consequently this street has not made it on to our Rich List.' Crawshaws Road is part of a suburb just two miles north of Birmingham which had a population of 11,857 in the 2001 census. The area is famous for its aeroplane factory which was the largest of its kind in Britain duringThe Second World War - making between 11,555 and 11,939 Spitfires.","Crawshaws Road, Castle Bromwich listed as one of most expensive streets .
Glitch puts road above prestigious Kensington, Knightsbridge and Chelsea .
Homeowners shocked as houses apparently rose in value 30 times over .
Zoopla says 'uncommon' flaw in the algorithm which assesses factors such as previous sale values, characteristics and size had led to the mistake ."
"By . Chris Spargo For Mailonline . A Wall Street financier has completed the Ice Bucket Challenge in the most luxurious manner yet, filming himself as he jumps into a freezing tub at his $23.6 million penthouse in downtown Manhattan. Richard B. Handler, the chief executive of the investment bank Jefferies Group and its parent company, the Leucadia National Corporation, decided to skip the bucket all together as he took part in the challenge, which benefits the A.L.S. Association, and instead dunked himself in an icy bath. The video, which was uploaded on Tuesday, prominently showcases his apartment's stunning views of Manhattan. Scroll down for video . Richard B. Handler prepares to take the plunge for the Ice Bucket Challenge in the bathroom of his $23.6 million apartment, with features stunning views of Manhattan . 'There’s a special stipulation in this challenge, I’m not sure people are aware of it,' he says in the video. 'Instead of taking a bucket and dumping it on your head, if you put yourself and dump yourself into the bucket, you’re allowed to nominate four people instead of three people.' Handler, 52,nominated three other Wall Street execs; Tilman J. Fertitta, the CEO of Landry's, Inc.; Gerald Hassell, the CEO of The Bank of New York Mellon; and  Carl Icahn, the 78-year-old businessman whose net worth is $24.5 billion. Icahn took to Twitter to say he would get back to Handler on the challenge, but was currently 'too busy working on BIG deal with another investment banker.' For his fourth nomination, Handler selected rapper Armando Perez, better known as Pitbull. Handler before (pictured left) and after (pictured right) taking the freezing cold plunge . It was another financial bigwig, KCG Chief Executive Officer Daniel Coleman, who nominated Handler. Thanks in large part to the challenge, the A.L.S. Association has received $88.5 million in donations from late July through Tuesday, compared with $2.6 million in the period a year earlier. Handler, whose 2012 salary as CEO of the Jeffries firm was $58 million according to the Daily News, may however soon be losing a little bit of that gorgeous view from his 14th-Floor penthouse, as there is a proposal to build a two-story rooftop restaurant nearby. One of the penthouse rooftops at 1 York Street in downtown Manhattan, the building where Handler lives . Handler's apartment building is almost entirely glass, and provides sweeping 360-degree views of Manhattan . He sued the landlord of 50 Varick Street and the Department of Buildings in March of last year, alleging the restaurant flouted zoning guidelines. 'The project will significantly obstruct the panoramic river views from his apartment,' Handler's lawyer said in their lawsuit. If the plan goes through, Handler would lose part of his view of New Jersey.","Richard B. Handler, the CEO of Jeffries Group, filmed his challenge in the bathroom of his penthouse apartment in downtown Manhattan .
Handler's salary in 2012 was $58 million .
He nominated three other Wall Street execs in his video, and rapper Pitbull ."
"By . Ben Spencer . A key report on the impact of fracking was censored 63 times in just 13 pages. Even the author's name was among the redactions by Whitehall officials, which have been described as 'comical' by campaigners. The internal report, written in March by Defra's Rural Community Policy Unit, has now brought fresh accusations that the Government has something to hide over the effects of shale gas exploration. Scroll down for video . Controversial: Protestors and police clash again to prevent vehicles entering the fracking site at Balcombe in Sussex . Deleted sections included eight from the executive summary, four from the chapter on economic impacts, four from the section on social impacts, and 17 from the analysis of the impact on local services. The chapter examining the effect of drilling on house prices had three sections cut. Only three paragraphs survive in the conclusion. Even a summary of previous research is heavily censored – despite the original studies being freely available to the public. Defra – the Department for Environment, Food and Rural Affairs – claimed yesterday that there was a 'strong public interest' in withholding all the information so officials could consider the issue without 'closing down discussion'. It gave copies of the report to the Environment Agency. But Green Party MP Caroline Lucas accused the Government of wilfully withholding negative data about fracking – the process by which shale gas is extracted from rock. 'This report would be comical if it was not so serious,' she told Radio 4's Today show. 'The only conclusion you can draw from looking at this report is that the Government has something to hide and we need to know what that is.' Green Party MP Caroline Lucas (centre) has accused the Government of wilfully withholding negative data about fracking . The document, entitled Shale Gas: Rural Economy Impacts, was released after an environmental information request – similar to a Freedom of Information request. One section that remains intact refers to a 2010 study which found the value of properties near a well in Texas fell by up to 14 per cent. A Government spokesman last night said there is no evidence that house prices would be affected by fracking, adding that it will provide energy security, growth and jobs. Defra said the decision to redact was made by civil servants alone. Information Commissioner Christopher Graham has already said he will not tolerate the censorship of embarrassing reports and is seeking a review of a study into the HS2 high speed rail project.","Even  author's name was among redactions by Whitehall officials .
It heightens accusations that Government has something to hide .
Green Party MP accuses it of wilfully withholding negative data ."
"By . Annabel Fenwick Elliott . American fur designer Dennis Basso is launching a collection of luxury clothing for girls aged four to 12; which includes a sable fur coat priced at an eye-watering £30,000. 'In today’s world, we’re getting to a point where people are doing what they want to do,' Mr Basso, 60, told WWD. 'For some, it’s too much. For others, it’s not.' The collection, which will debut this autumn at Harrods in London - Europe's largest and most extravagant department store - also features a £2,500 embroidered party dress. Pricy: Renowned couture designer Dennis Basso is launching a collection for girls aged four to 12, which includes a sable fur coat (pictured) for £30,000 . His dark brown, knee-swinging coat is crafted from the skin and fur of a sable - fluffy Russian mammals which somewhat resemble stoats or ferrets - and is modelled by a pretty but decidedly sulky-looking young girl. Mr Basso - who launched his business 31 years ago selling animal pelts out of the trunk of a rented car, and now counts Debra Messing, Mary J Blige and Olivia Palermo as customers - correctly identifies that his kids collection is not to be larked around in. 'These are not the kind of clothes to go to school in or to go out and play in,' he said. 'These are dresses for special occasions and weddings.' Flash: 'In today's world, we're getting to a point where people are doing what they want to do,' Mr Basso, 60, said. 'For some, it's too much. For others, it's not' Why so glum? The Fall collection also features a £2,500 embroidered party dress (pictured) High tea: The pricy range will sell at Harrods in London, Europe's largest and most extravagant department store . The line is sprinkled with beading and feather embellishments and Mr Basso says he has attempted to translate the same 'quality and sophistication' over from his women's collection, which has its flagship store on New York's Madison Avenue, and sells for tens of thousands of dollars. 'These are not the kind of clothes to go to school in or to go out and play in' Mr Basso, who is married to long-time partner Michael Cominotto, is on the board for a number of children's charities, and holds them particularly close to his heart. He claims he designed the collection after attending numerous social events and noticing a lack of suitable attire for young girls. Celebrity following: Mr Basso claims he designed the collection after attending numerous social events and noticing a lack of suitable attire for young girls (pictured with Olivia Palermo, who wears his coat) Grown up: The designer says he has attempted to translate the same 'quality and sophistication' over from his women's collection (pictured, his Fall 2014 show) 'I love happy things, so designing for beautiful little girls was an easy decision for me,' he said. Happy is not an adjective animal rights campaigners PETA would use to describe Mr Basso's latest fashion endeavour. 'Sales of fur and other animal skins are on a continuous decline' 'Dennis Basso fails to understand that children have a natural empathy for animals, so his fur coats for young girls couldn't be more out of touch,' PETA director Colleen O'Brien tells MailOnline. 'Sales of fur and other animal skins are on a continuous decline, as more and more people see PETA's videos of fur farms. 'Many don't want to contribute to the suffering of animals who are confined to cramped, filthy cages for life and then finally drowned, beaten to death, strangled, electrocuted, or even skinned alive. 'Role models ranging from Carrie Underwood to Kesha shun fur, and their millions of fans follow suit. No young girl in her right mind would ever see this cruelty as a ""happy thing.""'","The coat is part of a new collection aimed at girls aged four to 12 .
It will sell at Harrods department store in London, along with a £2,500 party dress .
Animal rights charity PETA has slammed the designer, arguing 'children have a natural empathy for animals'"
"AR Wear has launched an online crowd funding campaign to help get its creation off the ground . The brand has been met with criticism, as some sites say that rape proof underwear is in no way a solution to the issue of sexual abuse . By . Daily Mail Reporter . A new line of anti-rape underwear named AR Wear uses modern chastity belt-type technology to ward off potential sexual predators. Unlike the electric shock anti-rape underwear introduced in spring, AR Wear locks wearers into the gear with cut-proof, adjustable straps that don’t leave underwear lines. It is currently being vetted online through a crowd funding campaign. Cut-proof: AR Wear's adjustable straps are incredibly difficult to cut or rip open . AR Wear’s creation is meant to give wearers a sense of comfort while running at night, travelling alone, going out to a nightclub, as well as other ‘risky’ environs, as is explained in a promotional video.The project has already raised $37,000 of its requested $50,000 budget on crowd sourcing site Indiegogo, with 17 days left of seed funding to go. The project was founded by two Nyack, New York-based young women named Ruth and Yuval, who say they have carried out years of research before launching their Indiegogo campaign. They admit on their site that ‘only by raising awareness and education, as well as bringing rapists to justice, can we all hope to eventually accomplish the goal of eliminating rape as a threat to both women and men.’ Pull-proof: AR Wear's pants are difficult to pull down, once locked into place . The page continues to explain: ‘Meanwhile, as long as sexual predators continue to populate our world, AR Wear would like to provide products to women and girls that will offer better protection against some attempted rapes while the work of changing society's rape culture moves forward.’ While AR Wear bills itself on . providing safe alternatives to women who feel threatened or want a bit . of added safety to go out, its designs have been met with controversy . online. Website The Daily Dot . wrote: ‘These ideas for anti-rape clothing never go anywhere, and . that’s because preventing rape has nothing to do with what a woman is . wearing, or not wearing, and everything to do with the rapist and a . culture of victim-blaming. Are panties with thigh locks really making us . safer, or is every woman’s fear simply being exploited for profit?’ And blog site The Belle Jar . feels that ‘continuing to embrace the idea that rape has something to . do with what kind of clothing you are wearing (or not wearing) is not . empowering’ Now for the track: The company is developing additional products like running pants (above) In addition to VPL-proof underwear, . AR Wear has already developed running leggings that integrates its . rape-deterrent techniques. They are also in the process of creating . traveling shorts in a tourist-friendly shade of khaki as well. The . brand has additional plans for expansion, and would like to offer a . lifestyle array of items for those looking for some added protection.","AR Wear has launched an online crowd funding campaign to help get its creation off the ground .
The brand has been met with criticism, as some sites say that rape proof underwear is in no way a solution to the issue of sexual abuse ."
"By . MailOnline Reporter . Four soldiers in an iconic First World War image that was widely used for morale-boosting posters and postcards have finally been identified. The official war photograph - titled 'Tommy at home in German dugouts' - shows soldiers from the Border Regiment resting in a trench during a lull in the Somme offensive in 1916. Very little was known about the origins of the picture, however, until a relative of one of the men saw the image in coverage of the recent First World War centenary, and came forward to confirm his identity. Iconic image: The four British soldiers, with Norman Park on the far left, on the morale-boosting postcard . Familiar face: Sylvia Nichol (right) saw the picture during the War's centenary and recognised her grandfather . Sylvia Nichol, from Over Kellet, near Carnforth, Lancashire, said the sergeant on the left of the picture was her grandfather Norman Park, who was born in nearby Kendal. She named the other men in the trench as, from left, L/Cpl Tattersall, Dan Daly and E Carradice. The only person she had no name for was a soldier laid across the top of the dugout, who was cropped out of the photograph when it was used as a postcard by the Ministry of Information. Mrs Nichol believed the photograph was taken at Ovillers on the Somme in July 1916 - although the Imperial War Museum dates the image a month later. Sergeant: Mr Park was born in Kendal, Cumbria, and served in the Border Regiment in the First World War . 'Stern father figure': Mr Park with his wife Mabel and, right, standing proudly in his Army uniform . The Battle of the Somme took place between July 1 and November 18, 1916 in the Somme area of France . It began with an offensive by British and French forces against the Germans, which, since invading France in August 1914, had occupied large areas of the country. The Allies gained little ground over the four-month battle - just five miles in total by the end. The battle is controversial because of the tactics employed, and is also historically significant as tanks were used for the first time. On the first day of fighting the British lost more than 19,000 men, rising to 420,000 in total. By the time fighting ceased there were more than 1 million casualties, including 650,000 Germans. With the British troops posing in captured German trenches, the photograph was adopted for morale-boosting propaganda and given the title 'Tommy at home in German dugouts'. 'I sort of knew about the photo years ago before I ever saw a copy,' said Mrs Nichol, who remembered Mr Park as 'a happy smiling granddad'. 'My dad told the tale of when he came home on leave in the Second World War from Belgium or Germany. He got off the train at Euston station and looking out at him from a poster on the wall was his old man.' Mrs Nichol's sister Sue Streadwick, who emigrated to Canada, was also aware of the picture and for years has had a copy hanging in her home. She said: 'I was raised by my grandfather, so have memories of him as a stern father-figure, more than as a soldier. 'He was born in Kendal, the seventh and youngest son in a family of nine children. His father ran a building business and built the houses on Park Street and vicinity. 'He took part in the Battle of the Somme and suffered gas poisoning. He was sent home as an invalid, and often lamented that he had an 'easy way out' of the war. Laying low: The original picture had a fifth soldier, draped across the top of the German trench . Calling card: A colour-enhanced version of the postcard that was issued by the Ministry of Information . 'When World War Two came around, he joined the Territorial Army and held the rank of captain.' Mrs Streadwick added that he had two children and worked at Ibis engineering as a purchaser. He drank at the Ring O' Bells, loved cricket, grew vegetables, was a Mason and was 'an active and caring grandfather'.","Little was known about identity of the soldiers in the widely-used image .
Granddaughter of one of the men saw it in coverage of the War's centenary .
Image was used by Ministry of Information as morale-boosting propaganda .
Picture believed to have been taken during  the Somme offensive in 1916 ."
"By . Gemma Mullin for MailOnline . Black-and-white photographs from the First World War are not hard to come by, but far less familiar are the colour images from the time. ‘The First . World War in Colour’ contains more than 320 colour photos brought . together from archives in Europe, the United States and Australia. They were taken by a small band of photographers at the time who were pioneering autochrome technology when the war began. The . process of taking colour photos back in 1914 required quite a long . exposure time, so almost every picture shows carefully composed scenes . of soldiers  preparing for battle, day-to-day life in the trenches and the devastating consequences on the front line. Their remarkable fully-hued pictures have now been published in time for the centenary, bringing a human reality to the ‘war to end war’. The volume by author Peter Walther includes some of the most important developments of the war including the mobilisation of 1914 to the victory celebrations in Paris, London and New York in 1919. It was possible to take colour photos as early as the 19th century and the autochrome technique was introduced in 1907 before even new technology in the 1930s made colour photography more mainstream. More than nine million soldiers and seven million civilians were killed in the First World War, which started on July 28, 1914 and ended on November 11, 1918. Hundreds of events are taking place throughout this year to mark 100 years since the war began. Scroll down for video . Autochrome technology was in its early days throughout the First World War but a small group of photographers were pioneering its usage and there pictures are now being republished in a new book. Troops are pictured here in blue jackets and helmets watching the sky intently for missiles . French airship Alsace is pictured when it was shot down on October 3, 1915 near Rethel (left) and also a German canteen (right) in one of the trenches . The First World War was the first time air warfare had played a role in combat and this picture of French warplane, Caudron G3, was captured by a photographer in 1914 . Pictures like this one of a British tank in Péronne near Amiens feature in the book which has been published to mark the centenary of the outbreak of war in 1914 . The volume includes some of the most important developments of the war including the mobilisation of 1914 to the victory celebrations in Paris, London and New York in 1919. This picture shows a British ambulance in 1914 with its famous red crosses . This fully-hued picture shows the victory celebrations at the Arc de Triomphe in Paris on July 14, 1919 after the war ended on November 11, 1918 . Front cover of The First World War in Colour, which includes 320 remarkable rare photos in original full-hue brought together from archives in Europe, the United States and Australia. This touching image shows troops enjoying some downtime intently playing cards in their camp . Walther has edited a series of other publications on literary, photographic and contemporary themes and has also illustrated books with historical colour photographs and has collated for exhibitions. Pictured here are piles shells and ammunition stacked ready to use . The book includes work by Paul Castelnau, Fernand Cuville, Jules Gervais-Courtellemont, Léon Gimpel, Hans Hildenbrand and Charles C. Zoller - pictured is the view across the Meuse of the devastated Verdun which is reflected in the water . Portraits show carefully composed scenes of soldiers preparing for battle, day-to-day life in the trenches and the devastating consequences on the front line, such as these soldiers in a concrete trench .","The First World War in Colour contains more than 320 colour photos brought together from archives across the world .
The pictures were taken by small group of photographers who were pioneering autochrome technology when the war began - and now they've been published in a book to mark the centenary .
The photos required a long exposure time so all the scenes had to be carefully composed .
Shots show soldiers preparing for battle, life in the trenches and the devastating consequences on the .
front line ."
"By . Daily Mail Reporter . It's a job for the flying squad, at the very least a member of the Old Bill who won’t duck a challenge. Officers at Sutton Coldfield Police Station were called out at 7am to help mallard Matilda and her six ducklings who were stranded outside a pub in the West Midlands town. Two officers were dispatched to the Bottle of Sack pub after the manager became concerned that the family of ducks were risking their lives crossing a busy road to reach a nearby brook. Help from the old bill: Two police officers help Matilda and her ducklings cross the road in Sutton Coldfield . The hardest part was rounding them up in the pub's beer garden; after that they did as the policemen told them . Caroline Wrenn, who runs the Wetherspoons pub, said the mallard moved into the pub garden five months ago and has already raised one family of ducklings there without a problem. But when she watched the latest brood try their luck at crossing the road, she decided it was time to call the police. She said: 'To start with, I think they thought it was a hoax, but when the officers arrived, they were marvellous. 'Finding all the chicks in the beer garden was the hardest part. Once they were at the roadside they seemed to instinctively know where to go.' Matilda has become a much loved regular at the pub and still makes regular visits, despite her latest family flying the ceramic nest she hatched them in. Barmaid Kirsten Jeffs said: 'Locals really look after her and enjoy watching her waddle around the beer garden.' Matilda and her brood were ushered safely across the road before the officers considered their work done . Matilda is becoming used to have uniformed help when she needs to move her family around. In May, rangers from nearby Sutton Park helped her first, eight-strong brood reach water safely. A park spokesman said 'The duck nested in a less than ideal place, so when the youngsters hatched they were exposed to the road. 'We took them to the nearest running water stream and let them go. It had a happy ending.'","Matilda the mallard and six ducklings required police help to cross the road .
Two officers from Sutton Coldfield police called to the Bottle of Sack pub .
Pub's manager was concerned they'd get squashed on their way to a brook ."
"By . Chris Pleasance . Police detained six Romanian prostitutes yesterday following raids on two brothels in London. Two women were found in a semi-detached house two doors away from a church in Harrow, north west London, while another four were caught in a flat above a charity shop near Rayners Lane Tube station. 'Crystal', 26 and a mother-of-three, was caught having sex with a client when police arrived at the first property. Mother-of-three 'Crystal', 26, was caught having sex with a client in a house just two doors away from a church in Harrow, north west London . She said she left her toddler twins and eight-month-old baby with a nanny while she worked a 12 hour shift. Police detained six prostitute during the raids, but as the women are here legally and their clients will not provide sworn statements, they were released with a caution . Speaking to the Daily Express, she said: 'I left Romania because it is very bad and here I can earn good money - sometimes £2,000 a week. 'I do it for a better life for me and my children. When I am with a customer the only thing I think about is my children.' She added that she didn't want to stay in London, and was only raising enough money to move back home and start a business. In the second brothel 'Sally', 24, who has a four-year-old son, said she needs the money to survive, but tells her boyfriend she works as a cleaner because otherwise he would kill her. All the women said they had left behind abject poverty in Romania for a better life in the UK, and claimed they had looked for legitimate work but were turned down because of their race. Police closed the brothels, but only gave the women formal warning as they are all here legally and it is unlikely that any of their clients would testify against them leading to criminal charges. Officers also found a stash of illegal tobacco and alcohol worth thousands of pounds in separate raids on several corner shops. Harrow has become a magnet for Eastern European immigrants to the UK, with 5,000 already said to be living in the borough. These women, aged between 21 and 26, were found in a flat above a charity shop and say they left behind abject poverty for a better life in the UK . Despite that Dr Ion Jinga , Romanian ambassador to London, claims the predicted rush of his countrymen to the UK after EU border controls were relaxed has not happened. The diplomat also says that ten companies have contacted his London embassy trying to get Romanians to work for them, and they have been forced to direct them to the Jobcentre.","Police detained six prostitutes yesterday after raids in London .
The first was located in a semi-detached house near a church in Harrow .
Another was found in a flat above a charity shop near Rayners Lane Tube .
One, a mother-of-three, said she was trying to give her children a better life ."
"By . Tara Brady . Brighton College headteacher Richard Cairns said he would like to see a minimum standard introduced for teachers . Top schools are finding it difficult to recruit would-be headteachers because job applications are littered with basic mistakes. Covering letters and CVs are often ‘really badly completed’ with appalling spelling and grammar, according to Emma Knights, head of the National Governors' Association. Many candidates often fail to use the correct spelling for the school they are writing to. According to recent figures one in four schools are struggling to employ senior staff. 'Sometimes, it's basic grammar that's wrong', Ms Knights told The Times. 'You don't expect a school leader to be told to put the apostrophe in the right place, or to check that their capital letters are in the right place, or they've got the school name right.' Last month the head of a leading independent school released examples of job applications he had received which exposed the sloppiness and poor standards of literacy among candidates. Brighton College’s Richard Cairns received 50 letters for the position of deputy head. Of the 30 from people working at state schools, he said 12 were ‘semi-literate’ and only one made the shortlist. According to Mr Cairns, some candidates were unsure how to address him in applications. One history teacher said he liked 'to see a student bossom' while a chemistry teacher gave his date of birth as 1053. Mr Cairns also said that many teachers between 25 and 40 who were taught in state schools were never taught basic grammar, spelling and sentence structure. The head called for a minimum standard to be introduced in which teachers would have to achieve at least three B grades at A-level, and a 2:1 degree in their chosen teaching subject. According to Mr Cairns some candidates were unsure how to address him in job applications . The Department for Education said a growing network of teaching schools was helping to ‘identify teachers with potential for headship’. 'I like to see a student bossom' 'I have been a science teacher form more than 10 years' 'Date of birth: 1053' 'Dear Cairns' 'Dear Mr Richard' The National Governors' Association is a charity for 300,000 volunteers who act as school governors, who appoint head teachers. In December 2013, a new international study revealed that British pupils lag behind leading nations including Singapore, Hong Kong, South Korea, Japan and the Chinese city of Shanghai. The study was carried out as part of the Programme for International Student Assessment (PISA), and focused on applied skills rather than theoretical knowledge. The findings show that the UK's average score for maths was 494 and in reading it was 499, roughly average for all countries and on a par with the Czech Republic, France and Norway. Britain did better in science with an above-average 514 points, similar to Australia, Ireland and Slovenia. Official figures have shown that one-in-five of state secondary school maths teachers in England do not have a maths degree, with the same being true of 34 per cent of physics teachers.","Emma Knights is head of the National Governors' Association .
She said CVs and covering letters are often badly completed .
Some candidates fail to correctly spell the names of schools they are applying to .
The head of a top independent school has said some applicants are 'semi-literate'"
"By . Mark Duell . After piling on the pounds for too long, this fat cat is now on a strict diet to help her find a new home. Alanna, who lives in Warrington, Cheshire, tips the scales at a whopping one stone - more than 50 per cent heavier than a normal cat - and has been put on a New Year eating regime. It is hoped she will now be able to beat the bulge in a bid to find a new family after her previous owner died earlier this month. Fat cat: Alanna, who lives in Warrington, Cheshire, tips the scales at a whopping one stone . Weight watcher: Alanna is more than 50 per cent heavier than a normal cat - and has been put on a diet . Previous owner died: It is hoped the animal will now be able to beat the bulge in a bid to find a new family . When she waddled into the Cats Protection adoption centre in Warrington, staff were immediately taken back by her monstrous appetite. A spokesman said: ‘She’s a really friendly and playful but can’t run around like normal cats due to her podgy belly.  She’s certainly been over-eating, which can be quite common with elderly owners. ‘So we’ve put her on a new regime to get her fit and active in a bid to beat the bulge and hopefully fine a new home to take her. But any new owners will have to be strict about what they feed her.’ Eating: When she waddled into the Cats Protection adoption centre in Warrington, staff were shocked . Needs help: Cats should weigh around 9lbs (4-4.5kg) but chubby kitty Alanna has weighed in at 1st (6.5kg) after gorging on milk, cream, cheese and even chocolate. Issue: A Cats Protection survey of 1,120 cat owners last Christmas revealed around a quarter of Britain's cats were regarded by their owners to be overweight, yet continued to be fed too many treats . Cats should weigh around 9lbs (4-4.5kg) but chubby kitty Alanna has weighed in at 1st (6.5kg) after gorging on milk, cream, cheese and even chocolate. 'She’s a really friendly and playful but can’t run around like normal cats due to her podgy belly' Cats Protection centre spokesman . A Cats Protection survey of 1,120 cat owners last Christmas revealed around a quarter of Britain’s cats were regarded by their owners to be overweight, yet continued to be fed too many treats. Sonia Sowcroft, north-west adoption centre manager, said: ‘It is advisable for owners to give cats treats that are specially formulated for cats and consider their cat’s total calorific intake.’","Alanna weighed more than 50% more than a normal cat should weigh .
It is hoped she will now be able to lose weight in a bid to find a new family .
Cats Protection adoption centre staff were shocked by her huge appetite ."
