input,expected_answer
"By . Jessica Jerreat . An 11-year-old boy from New Jersey was shot dead on Saturday when his uncle, who was showing off a handgun, pointed its laser at the child's head. Hunter Pedersen had been visiting his grandparents' house at a gated community in Delaware when he was shot above the eye by Chad Olm. Olm, who lives in the basement of the grandparents' home, had been showing the schoolboy and his own son his collection of guns. Scroll down for video . Tragic: Hunter Pedersen was shot in the head on Saturday evening as his uncle showed off his handguns . Devastated: Hunter's parents are distraught, after their 11-year-old, pictured with his father, Robert, was shot dead while at his grandparents . The 34-year-old, who has been charged with criminal homicide and endangering the welfare of a child, told police he didn't believe the gun was loaded. He said that when the two boys asked to see the gun collection, he removed three weapons from a safe, including a Glock 27 .40 caliber handgun with a laser sight. Olm told police he didn't keep his guns loaded, and said he didn't check to see if the handgun, which didn't have a magazine in it at the time, had any rounds of ammunition in it. According to WNEP, he told police he pointed the laser on the walls and ceilings before pointing it at his nephew's forehead. 'Look, you have a red dot on your forehead,' Olm told police he remembered one of the boys saying. He said when Hunter, who has two sisters, reached for the gun, he pulled the trigger and a single bullet hit the boy above the eye. Arrest: Chad Olm, left, is facing criminal homicide charges over the shooting of his 11-year-old nephew, Hunter . Accident: Chad Olm told police he didn't think the gun was loaded when he pointed it at his nephew's head . Collection: Olm was showing Hunter and his own son a Glock handgun, like the one pictured, which is fitted with a laser sight . Hunter's father said that he doesn't believe Olm intended to hurt his son, but he is angry at his brother-in-law. According to the Pocono Record, . Hunter's body was found on the floor of his uncle's bedroom, and a . single bullet hole could be seen in the corner of the room. The gun had been laid on the washing machine in the laundry room after the shooting. When . police arrived, the child’s body was found on the floor of the bedroom . and there was a single bullet hole in the corner of the room, near the . ceiling. Hunter's . parents were not with him at the time of the shooting. They arrived at . the grandparents' home shortly after police were called. 'It’s . horribly tragic. The family is devastated,' police station commander . Lieutenant Chris Paris said. 'The family has lost something that they . can never replace.' Hunter's friends and teachers at his Wallenpaupack district school are also mourning the loss of the popular student. Tribute: Flags at Hunter's school were lowered on Monday as the community marked his sad passing . Grief: Family and friends are mourning the loss of Hunter, pictured above with his two sisters . Flags . outside the main school building were lowered to half-mast on Monday . morning, and grief counselors traveled on the school bus the 11-year-old . usually caught to school. 'It’s hard, we’re going to miss Hunter very much,' school principal Amanda Cykosky said. Wallenpaupack . area superintendent Michael Silsby added: 'Not only children are taking . it very difficult, staff who worked with Hunter throughout the years. His teachers, counselors, people in the building.' A fundraising page has been set up by friends of the family, to help them cover funeral expenses. Hunter's father, Robert Pederson, was laid off at the start of April which has left the family without insurance to cover expenses. Olm is being held in Pike County correctional facility, where he is facing charges of criminal homicide, recklessly endangering another person, and endangering the welfare of children.","Hunter Pedersen and his cousin were looking at Chad Olm's gun collection .
34-year-old Olm told police he didn't think the gun was loaded .
Bullet hit Hunter above the eye as Olm was showing the two boys how the laser worked .
Olm has been charged with criminal homicide ."
"By . Kerry Mcdermott . The new Archbishop of Canterbury has indicated his support for a professional standards body to help clean up the banking industry. The Rt Rev Justin Welby made the remarks as he described the 'culture of entitlement' affecting parts of the City of London and disconnecting it from 'what people saw as reasonable in the rest of the world'. The archbishop, a member of the cross-party Banking Standards Commission, also hinted that the Government may need to recapitalise at least one major bank, and called for the creation of regional banks to help parts of the country outside of London flourish. Scroll down for audio . 'Culture of entitlement': The Archbishop of Canterbury hinted at his support for a professional banking body to enforce standards in the financial industry . The spiritual leader of the world's Anglicans said on BBC Radio 4's The Week in Westminster that 'serious consideration' should be given to the creation of a professional banking body similar to the General Medical Council to enforce standards. Describing banks as 'incredibly complicated things', the archbishop told the Financial Times' political editor George Parker: 'The idea that people can hold hugely responsible positions in them without any kind of formal training seems to a number of us to be quite surprising.' Asked whether he . saw it as part of his mission to try to inject more morality into . British financial life, the archbishop said: 'My key mission is to lead the church in worshipping Jesus Christ . and encouraging people to believe in him and follow him. That's my . mission. '... Issues of how the City of London, which is . so important and so full of very gifted people, how that behaves in . relation to the common good is very key,' he added. Bankers: The archbishop said it seemed 'surprising' that people could hold hugely responsible positions in banks without any formal training . The archbishop returned to the theme of the country's . financial woes in the radio interview following his warning on Monday that . Britain is in an economic depression and could take a generation to . recover. He said then . that it would take something 'very major' to restore confidence and drag . the country out of the mire. Asked whether he minded ruffling a few feathers, he said: 'I don't know if it annoyed people in Number 10. They haven't said anything here. I mean they probably would have preferred it not said. 'Historically depressions have been recognised as lengthy periods in which the economy did not get back to its previous level of activity before a recession set in. So 1929 to 1932 is the great example. 'We are still significantly below where we were in 2007 in terms of economic activity, of GDP, and that's quite a long time of being below. 'Now, I'm not pointing any fingers at anyone in particular and saying it's so and so's fault or so and so's fault, it's simply a measurable fact coming from the national statistics.' The Archbishop denied a suggestion that he meant that the bank to be recapitalised was the Royal Bank of Scotland, saying he would not name a bank. He added: 'I think the principle is that we need more regional banking. The appeal of regional banking is first that you have slightly smaller banks. I'm not talking about mini banks. 'Again, the evidence we've heard is that once you go over about a hundred billion pounds of balance sheet there are no economies of scale. If any there are diseconomies of being too big and the costs of that. And secondly, as a regional bank, inevitably you get a commitment to your local region to making it flourish. If you're a long way away from somewhere you have less emotional commitment to that area. 'The idea that has been suggested recently that that will result in sort of crony banking where, you know, regions just look after their own in a modern regulated environment, is completely absurd,' the archbishop said.","Archbishop said bankers should have to pass exams to raise standards .
Hinted the Government may need to recapitalise at least one major bank .
Rt Rev Justin Welby called for the creation of regional banks ."
"By . Sara Malm . Iran’s oil and gas revenues have dropped by a dramatic 45 per cent since sanctions were imposed by the West over it’s nuclear development programme. The restrictions came into force in July under which the EU put a complete embargo on oil and gas from Iran, which eliminated 18 per cent of Iran’s export, and has led to financial collapse. The result of these and further banking and trade sanction over the refusal to halt uranium enrichment, has seen oil exports drop 40 per cent in the last nine months, compared to the corresponding period last year, a senior lawmaker said. Losing trade: Iranian oil workers work at one of Tehran's oil refineries which have been hit badly by the 45 per cent drop in sales revenues and 40 per cent drop in total exports . The financial crisis has led to an inflation in the rial, which in October last year had lost over half of its value against the U.S. dollar. Iran's June oil exports of 1.74 million barrels a day plunged to 1 million barrels a day in July when the sanctions were imposed, The International Energy Agency said. The IEA said exports picked up to about 1.3 million barrels a day in November, but the future is still grim for a nation where crude oil exports account for nearly 80 percent of its foreign revenue. Gholam Reza Kateb, head of the parliament's budget committee, confirmed the total reduction in oil and gas revenue. He said: ‘On the basis of the report, oil sales are down 40 per cent and income has dropped 45 per cent in the last nine months.’ Mr Kateb said details of the steep . revenue drop emerged Monday in a report by Oil Minister Rostam Qasemi to . the parliament on the status of crude oil and liquid gas sales. Mr . Kateb added that Iranian experts are predicting that the country will . be able to export 1.5 million barrels of oil a day over the next year and hope to increase the country's export of oil byproducts as a way of bypassing the sanctions. Oil dependents: An oil refinery and petrochemical complex is seen in the port of Mahshahr, Iran, a country where 80 per cent of foreign revenue comes from crude oil exports . Barreling down: Iran's sales of oil plummeted last summer but has yet to make a full recovery as sanctions are still imposed on the nation . Restricting power: The sanctions were imposed as a result of Iranian President Mahmoud Ahmadinejad's refusal to halt his nuclear programme . The Iranian government is preparing to . present an austerity budget to parliament for the next Iranian calendar . year, begining March 21, which would substantially increase income taxes . as a way of avoiding a budget deficit. Iran is under U.N. sanctions and Western oil, banking and trade restrictions as the U.S. and its allies believe Iran might be on a path toward producing nuclear bombs. Iran insists its nuclear program is peaceful, aimed at generating electricity and producing radioisotopes to treat about 1 million cancer patients a year.","Drop in oil revenues for Iran since Western sanctions were imposed in July .
Oil exports have dropped by 40 per cent in the last nine months compared to same period a year ago, a senior lawmaker said .
Crude oil exports account for nearly 80 percent of Iran's foreign revenue ."
"By . David Mccormack . Pakistani national Abid Naseer has finally been extradited to the U.S. on terrorism charges after a two year legal fight . Police in Britain have extradited a terror suspect to the United States to face charges that he took part in an alleged al-Qaeda plot to detonate explosives on the New York City subway system in the biggest plot since the September 11 attacks. Authorities handed Abid Naseer, 26, over to U.S. authorities on Thursday. Prosecutors want Naseer to stand trial in the U.S. for his alleged role in a terror campaign that would have struck targets in Britain and Norway as well as New York. Pakistani-national Naseer was arrested . in the U.K. in 2010 after being indicted in the U.S. on terrorism . charges. He has been fighting his extradition since then. U.S. prosecutors told a British court hearing his extradition case two years . ago that they plan to prove that Naseer collected bomb ingredients, . conducted reconnaissance and communicated with al-Qaeda operatives. The . alleged activities were part of the foiled New York plot and another . plot to bomb a shopping area in the northern English city of Manchester. Naseer . had been originally arrested on suspicion of terrorism in 2009. He was . one of 12 men held in Manchester, but the men were later released . because of a lack of evidence and a severely compromised investigation. Naseer is expected to appear in Federal District Court in Brooklyn on Monday. The indictment came as part of a larger case involving three men from Queens - Najibullah Zazi, Adis Medunjanin and Zarein Ahmedzay - who were convicted of meeting with al-Qaeda operatives in Pakistan in September 2008 and returning to the United States and plotting to bomb New York subways. U.S. authorities believe that Naseer was involved in a plot to blow up the New York City subway . Naseer is believed to have been in touch with the same senior al-Qaeda commanders. The cases were linked by what court . papers described as a common 'Qaeda facilitator' in Peshawar, Pakistan, . who prosecutors said used the same e-mail account to send coded messages . to Zazi in the U.S. and to Naseer in Britain. Like the three men from Queens, Naseer spent time in Peshawar in late 2008. Naseer, who originally came to Britain on a student visa, took his fight to remain in the UK to the European Court of Human Rights after exhausting his appeal options. His extradition comes not long after the radical cleric Abu Hamza and four other suspects were deported to the US to face terrorism charges. Najibullah Zazi, left, and Adis Medunjanin have already been convicted of plotting to bomb New York subways .",After a two-year legal battle Abid Naseer was handed over to U.S. authorities on Thursday .
"By . Jason Groves . Planning Minister Nick Boles is locked in a furious row with the head of the National Trust - after accusing him of selfishly campaigning against new housing while owning ‘at least’ two homes himself. In a highly personal clash on BBC Two’s Newsnight programme, Mr Boles repeatedly challenged Sir Simon Jenkins to say how many properties he owns. It comes as the government stepped up its rhetoric on the need to accelerate housebuilding on green fields. During a heated debate on Newsnight, Nick Boles (left) asked Simon Jenkins (right) how many properties he owns . Sir Simon, chairman of the National Trust, ducked the question and angrily pointed out that he was helping to contribute towards the cost of Mr Boles’s taxpayer-funded second home in Lincolnshire. ‘Simon, how many houses do you own?’ Mr Boles demanded. ‘I’m paying for your houses, bloody hell,’ Sir Simon responded. During a heated debate Sir Simon accused the minister of adopting a policy of ‘let’s let rip and let money determine it - let’s bribe anyone we can to build houses’. He added: ‘That’s not the way to do planning.’ Sir Simon said there were already enough sites to build two million new homes ‘right now’. He went on: ‘Selling planning permissions through bribes is just not the way to plan in this country. We should plan appropriate development, protecting the beautiful places which are fast disappearing.’ He suggested ministers should focus on building flats in towns rather than developing a ‘a few homes in meadows’. The two men clashed over the need to build more homes on greenfield sites as ministers warned grandparents not to oppose housebuilding for their children and grandchildren . Mr Boles hit back: ‘I have two homes - one I own with a huge mortgage, and one the taxpayer thankfully rents for me in my constituency. Simon, I know, has at least two homes because I have been to two of them. ‘Those of us who have two homes or more need to be very careful about telling people to go and live in a top floor flat when they are trying to bring up two kids and want a house with a garden.’ Mr Boles, whose father Sir Jack Boles is a former director-general of the National Trust, defended his comments yesterday, saying Sir Simon was ‘profoundly wrong’ about the need for new housing on green field sites. He declined to say which side of the argument his father was on, saying; ‘He’s entitled to his own opinions.’ He declined to say which side of the argument his father was on, saying; ‘He’s entitled to his own opinions.’ The row cam ahead of a major speech by Mr Boles today when he dramatically raised . the stakes over the housing crisis, saying the Government has a ‘moral’ duty to force councils to find land for development to defend Margaret . Thatcher’s dream of a ‘property owning democracy’. And he has warned grandparents who oppose new housebuilding risk 'propping up their kids and their grandkids' who cannot afford to buy their home own. He has unveiled plans to bribe local communities with hundreds of thousands of pounds in cash to accept new house building. In . future, neighbourhood groups who back plans for estates will be handed . money to build community centres, save a pub or re-roof the local . church. Mr Boles will also deliver a threat to town hall chiefs, warning those who refuse to find land to build on will be overruled. Ministers have given council bosses until March to come up with land to build 270,000 homes for each of the next five years.","Tory Nick Boles clashes with Sir Simon Jenkins over the need to build on greenfield sites .
Ministers accuses head of the National Trusts of owning 'at least' two homes himself ."
"By . Matt Blake . Police in Kenya have seized two tonnes of ivory worth more than £700,000 in the biggest haul the country has ever seen. Kenya's Revenue Authority said customs . officers had impounded 638 pieces of elephant tusk in a shipping container purporting to be carrying 'decoration stones'. The seizure comes over a week after 11 elephants were killed in a Kenyan park and their tusks chopped off. Scroll down for video . Tusk, tusk: Customs officers had impounded 638 pieces of elephant tusk in a shipping container purporting to be carrying 'decoration stones' Heavy load: A worker uses a forklift to arrange a section of the elephant tusks recovered from a container at the Kenyan port city of Mombasa . 'This is a big catch, the biggest ever single seizure of ivory at the port of Mombasa,' said Kiberenge Seroney, the port's police officer in charge of criminal investigations. 'We fail to understand where one gathers the courage to park such enormous quantities of ivory, hoping that they can slip through our security systems.' Poaching is a growing problem for sub-Saharan African countries reliant on rich wildlife in their game reserves to draw foreign tourists. Mammoth task: Poaching is a growing problem for sub-Saharan African countries reliant on rich wildlife in their game reserves to draw foreign tourists . Black market: The latest haul is thought to have arrived in Kenya from Rwanda and Tanzania . Heavily-armed criminals kill elephants and rhinos for their tusks, which are used for ornaments and in some folk medicines. Most of the elephant tusks smuggled from Africa ends up in Asian countries, according to police . In 2011, almost 25 tons of contraband . ivory was collected from around the world - the product of an estimated . 2,500 slaughtered elephants – making it the worst year for poaching . since ivory harvesting was banned in 1989. Figures for 2012 are yet unknown, but most black-market ivory harvested in Kenya and Tanzania is bound for Asia, with China, Japan and Thailand among the top destinations. It is used for billiard balls, piano keys, carved art and jewelry. The number of elephants killed by poacher has doubled in the last decade. Today, eight out of every ten elephant deaths is the result of poaching, compared with four out of ten deaths six years ago, the prosecutor's office said. On January 5, poachers killed a family . of 11 elephants in the biggest single mass shooting of the animals on . record in Kenya, wildlife officials said. Gitau . Gitau, an assistant commissioner with the Kenya Revenue Authority, said . paperwork accompanying a container at the port of Mombasa declared it . contained decorative stones. 'But . when we opened it we found elephant tusks,' said Gitau as he displayed . the ivory. 'The ivory was originating from Rwanda and Tanzania and was . to be exported to Indonesia.' Elephant poaching deaths are on the . rise across Africa because of increased demand from Asia - and . particularly from China - for ivory trinkets. Poor African villagers can . earn vast sums for killing an elephant and taking its tusks. It . is becoming of particular concern to wildlife campaigners and . authorities in Kenya where, just over a week ago, poachers killed a . family of 11 elephants in the biggest mass shooting of the animals on . record. A gang of about . ten attackers hacked off the elephants' tusks in Tsavo East National . Park, on Saturday, in the latest sign of a resurgence of demand for . ivory jewellery and ornaments, mainly coming from Asia. Growing issue: The seizure comes over a week after 11 elephants were killed in a Kenyan park and their tusks chopped off. Here, Ivory tusks are displayed after being confiscated by Hong Kong Customs on January 4 . Rising problem: Elephant poaching in Kenya declined sharply after 1989 when the government banned trade in ivory. But there has been a rise in the illegal practice in recent years . The hunter hunters: The Kenyan Wildlife service has trained a team of armed ivory wardens dedicated to hunting down elephant poachers. But many continue to slip through the net . Elephant poaching in Kenya declined sharply after 1989 when the government banned trade in ivory. But there has been a rise in the illegal practice in recent years. In May, 359 tusks weighing 1.6 tonnes impounded in Sri Lanka were found to have come from Kenya's Mombasa port. Police found 214 tusks worth $1.32 million hidden in a coffin and fertiliser bags in neighbouring Tanzania in October. The force said smugglers had planned to transport the ivory to Kenya for onward shipment to Asia. VIDEO: Kenyan authorities have seized at least two tonnes of ivory in Mombasa .","Customs found 638 pieces of elephant tusk in shipping container in .
Container purported to be carrying 'decoration stones', from Tanzania .
It comes after 11 elephants were killed in a Kenyan park, tusks hacked off .
Most black-market ivory in .
Kenya is bound for Asia, made into ornaments ."
"By . Ian Drury . Killing: The British soldier was shot dead by a suspected Afghan army member at the small Patrol Base Hazrat (pictured) in Helmand yesterday . A British soldier has been killed and six others wounded by a member of the Afghan National Army. The attacker opened fire with an M16 semi-automatic rifle after a row broke out at the fortified Patrol Base Hazrat in Nahr-e Saraj, Helmand Province. The killer, named locally as Mohammad Qasim Faroq, was said to have often led prayers. He attacked his Afghan colleagues before turning the weapon on British forces, and was shot dead at the scene. The incident, which took place on Monday, is the latest in a series of so-called ‘green on blue’ attacks, where allies have been killed by the local forces they are training. A total of 24 British troops have been murdered in 11 attacks by their Afghan allies since 2009. Only two of the 12 attackers have been captured; five have been shot dead, four have escaped and the fate of the other is unknown. Scroll down for video . Death: A British soldier was killed in an 'insider attack' in Helmand yesterday (file picture) The problem could affect the handover . from international forces to local troops – a key plank of Nato’s exit . strategy – which is due to be completed by the end of 2014. The latest victim – a member of 28 . Engineer Regiment attached to 21 Engineer Regiment – was part of a team . preparing for the handover. His next of kin have been informed. The Ministry of Defence confirmed six other troops were injured in the attack. They are not thought to have . life-threatening injuries and were being treated in hospital at Camp . Bastion, Britain’s main base in Helmand. The Taliban claimed responsibility for . the latest shooting, but army officials said the incident began with a . fracas between the gunman and other Afghan soldiers, which boiled over . and resulted in shots being fired indiscriminately at nearby troops. Training: The Afghan National Army (pictured) are to take over security when troops leave the country but this is yet another green on blue attack . An Afghan Defence Ministry official . said: ‘Initial assessment and information shows the attacker was not . linked to the Taliban. After he killed the British soldier, he tried to . escape but members of the Afghan national security forces opened fire, . killing him.’ Downing Street insisted measures had . been taken to step up protection of troops, including stronger vetting . of recruits to Afghan security forces and better monitoring of those who . may pose a risk. ‘These are clearly very, very serious . incidents,’ the Prime Minister’s official spokesman said. ‘The military . always keep force protection measures under review.’ David Cameron announced last month . that he will withdraw 3,800 British troops by December, with the . remaining 5,200 coming home by the end of 2014.","Dead soldier from the 28 Engineer Regiment was shot in Helmand province .
Six other Britons also wounded in Monday's incident at Patrol Base Hazrat .
24 British troops murdered in 11 attacks by their Afghan allies since 2009 ."
"By . Leon Watson . A mountain of binbags has built up in a block of flats after council binmen made  just one rubbish collection in eight weeks because of an EU law. Residents in a block of flats in Colchester, Essex, were told red tape means the binmen can't collect rubbish there when it's too dark for them to see it. As a result, the massive pile of 70 stinking black binbags has built up and is now overspilling the bin store with rats spotted sniffing around the pile. Overflowing: Flats resident Jill Bowyer with the rubbish bin men refused to collect piled up in the bin area . Furious residents stepped in to demand the binmen take away the black bags. But they were stunned when the binmen told them that the EU regulations mean they can't put their hands where they can't see them for health and safety reasons. The binmen have now refused to collect any more rubbish from the flats, saying they can't be seen to be breaking the rules. Many of the bags now spilling out of the store are split and rats have already been spotted in the area just yards from people's front doors. Too dark: The heaps of rubbish at the flats in Colchester, Essex . The block of flats in Colchester where a massive pile of 70 stinking black bin bags has built up and is now overspilling the bin store . Health and safety rules have left residents of the block of flats in Colchester with eight weeks of rubbish . Block resident Jill Mawby said: 'We . thought the binmen had forget to come into the flats so we waited . around to have a word with them. 'But . when we spoke to them about it, they said if they cannot see where they . are putting their hands, then they can't pick up the bags because of EU . law. 'There were 12 binmen, yet they could not collect our rubbish. It's utter madness.' Residents from the block of flats use the communal store for their bins which should be picked up on a weekly basis by workers from Colchester Borough Council. Miss Mawby, a mother of two, added: 'All we can smell is weeks' worth of bins - it really is disgusting. 'Colchester Council promised me a collection would be made yet I just don't think it is going to happen.' A spokesman for Colchester Borough Council said: 'The crews have identified an issue with the accessibility of collection in a bin store at this location which is now to be investigated. 'We will ensure that all the rubbish at this location is removed as part of this visit and liaise with the property management company to ensure that any future problems are prevented.","Massive pile of 70 bags has built up in block of flats in Colchester, Essex .
Bin men claim EU says they can't put their hands where they can't see them ."
"By . Charles Sale . Follow @@charliesale . Brazil World Cup chiefs are jubilant at the end of the group stage as to how well the tournament has gone, on and off the pitch. But despite the triumphant attitude of sports minister Aldo Rebelo and Ricardo Trade, CEO of the organising committee, at the FIFA briefing, there are serious concerns within the IOC at Rio’s behind-schedule preparations for the 2016 Olympics. The fear is that rushing to complete a huge construction project — temporary and permanent — will lead to safety issues, with Brazil’s building and planning controls not nearly as rigorous as London 2012’s. A roaring success: Aldo Rebelo (right) celebrates alongside Prince Harry as Neymar scores for Brazil against Cameroon... but will the Olympics be such a success? Volunteers are also seen as a big problem, with worries inside the IOC over ensuring that the 70,000 temporary workforce turn up every day. Then there is the problem of traffic chaos in Rio that will be even worse when the obligatory Olympic lanes are installed. Rio has coped with the traffic issue during the World Cup by making every match day in the city a public holiday. But that cannot be done for 16 successive days of Olympic sport. The biggest panic is among international sport federations — many of whom are due to hold test events in Rio next year, with facilities nowhere near complete. A Rio 2016 spokesman said they are looking forward to giving a full update on progress to the IOC Coordination Commission on their next visit at the end of September. And they have promised to give a million Brazilians the opportunity to learn a second language. This will include all those who apply to be volunteers, whether or not they are accepted. Complaints: Phil Neville was slammed for his co-commentary debut . Phil Neville has been given no opportunity by the BBC to remedy his nightmare, monotone debut as co-commentator in the England v Italy match in Manaus, for which he was widely castigated and which saw the Beeb swamped with 445 complaints. Neville, who is going home tomorrow, is a studio pundit for the Brazil v Chile first-pick, last-16 game, with Martin Keown in the co-commentator role. The BBC would not commit to whether Neville would have remained as co-com if England had stayed in the tournament. Probably not. The fall-out from the Luis Suarez biting incident is set to run for the rest of the summer. The Uruguayan FA are not likely to receive any reduction in the Suarez sentence from the FIFA appeals committee. But the next step will be to go to the Court of Arbitration for Sport, who temporarily overturned Mohamed bin Hammam’s lifetime ban from football for lack of evidence. After that, there is the Swiss Federal Tribunal, who called FIFA’s banning of Brazilian midfielder Matuzalem following a breach-of-contract row with Shakhtar Donetsk ‘fundamentally unlawful.’ Sepp Blatter’s unilateral decision to spend £16million on his FIFA history film United Passions has not been reflected in box-office interest. It is understood only Portugal and Serbia have taken up Blatter’s vanity project, which FIFA say will get another airing at the Zurich film festival. Vanity Project: Sepp Blatter's film has not received universal popularity . Meanwhile, FIFA somehow deny that Blatter is purposely being kept away from appearing on the big screen during matches to avoid being booed. When asked why the cameras focused only on German Chancellor Angela Merkel when she was sitting next to Blatter during the Germany v Portugal match, FIFA secretary Jerome Valcke replied: ‘Maybe the guy on the camera had a preference for Angela Merkel.’ Cruise control: Shane Warne was on a boat around Greece as England lost to Sri Lanka . Shane Warne, the rent-a-quote former Aussie cricketer, has laid into Alastair Cook over his woeful captaincy during England’s defeat by  Sri Lanka at Headingley. But it emerges that Sky Sports pundit Warne wasn’t at the game at any stage — and was instead on holiday on a boat around Greece for most of the match. It is also claimed that bon viveur Warne needed to set an alarm to wake him up to do his commentary stints at Lord’s during the first Test against Sri Lanka. Sky claim Warne had not been partying too hard, is always highly professional and, if he had set an alarm, it would be to remind himself about his commentary slots.","There are serious concerns within the IOC at Rio’s behind-schedule preparations for the 2016 Olympics .
The fear is that rushing to complete a huge construction project — temporary and permanent — will lead to safety issues .
Rio has coped with the traffic issue during the World Cup by making every match day in the city a public holiday. But that cannot be done for 16 successive days of Olympic sport ."
"By . Chris Pleasance . A man born with no arms of legs has fulfilled his dream of being a pro fisherman and now competes in one of the world’s top tours. Clay Dyer, 36, has caught more than 7,000 fish weighing up to 44lb during the Bassmaster Open Series, a bass fishing tour across America. Grasping the rod between his neck and shoulder to cast, he then uses his partial right arm to operate the reel, snapping the rod with his neck and shoulder to haul the fish into the boat. Scroll down for video . Clay Dyer, 36, competes in fishing tours around America despite being born without arms or legs . Clay holds the rod between his neck and shoulder to cast, controls the reel with his partial right arm, and snaps the rod with his shoulder to flick the fish into his boat . He even refuses to use a specially adapted rod because he believes they give him an unfair advantage over the other competitors. The unique method has never hindered his chances of bagging a prize catch, winning up to £5,650 ($9,500) in competitions.The largest fish he ever caught was a 44lb mackerel. Clay, from Fayetteville in Tennessee, USA, caught his first fish when he was eight. Clay refuses to use a specially adapted rod, because he believes it would give him an unfair advantage . Clay started fishing with his family and caught his first fish aged eight. The largest he has ever landed was a mackerel weighing 44lb . He said: 'I’ve been competitive my whole life - I was a three-sport athlete in school. 'I played baseball, American football and basketball. I used my right shoulder and right jaw to hold/swing the bat in baseball. 'I used my right arm and right side of my face to aim and throw and hold the basketball and football. 'But I chose fishing because it gave me the best opportunity to get to the top. 'There are modified rods and reels I could use but I’ve never looked into them. Other anglers don’t use anything special - I want it to be an even playing field.' Growing up Clay was surrounded by fishing-mad family who would take him with them. His unorthodox technique has never stopped Clay from landing a winning catch, and he has previously scooped $9,500 (£5,650) in prize money . Clay says he tried different kinds of fishing before settling on bass fishing because it is the most lucrative . He added: 'My family was always fishing - I caught my first fish in my grandparents pond. 'I loved all kinds of fishing from catfishing to browns but bass fishing is a lot more lucrative so that’s why I chose it. 'The competitive fishing circuit is like a great big family. We all compete but at the end of the day we all respect each other.' Over the course of his career, Clay has landed more than 7,000 fish in disciplines including catfishing .","Professional fisherman Clay Dyer, 36, was born without arms or legs .
Took up fishing as a child in Tennessee and caught first fish aged eight .
Now competes in Bassmaster Open Series landing more than 7,000 fish .
Uses arm and shoulder to cast, and partial right arm to control reel ."
"By . James Slack . Brussels is demanding that 26 police forces across the EU should have access to the personal details of every motorist in Britain. So far Home Secretary Theresa May is yet to implement the diktat . Brussels is demanding that 26 police forces across the EU should have access to the personal details of every motorist in Britain. The Government is being threatened with fines totalling millions of pounds unless it obeys the ‘Orwellian’ edict. Foreign police also want open access to the UK’s national DNA database and fingerprint records so they can check them against crime scenes and camera footage. MPs and civil liberties groups fear identity mistakes will lead to Britons being accused of crimes they have not committed. But there is particular alarm at the idea of overseas police having access to information about every registered driver in the UK. The Driver and Vehicle Licensing Agency database contains details of 38million drivers. If foreign police give the British authorities a single wrong digit from a number plate – or if criminals have cloned a UK registration – then the officers would be given names, addresses, purchase details and a wealth of other personal information on the wrong suspect. Motorists could then face a lengthy ordeal to prove their innocence. There are fears that, once a foreign force has the DVLA data, it could fall into the wrong hands or be ‘lost’. Concerns have also been raised about checks against Britain’s DNA database, which is the largest in the world. Some EU countries have worryingly high error rates when it comes to checking DNA samples. European rules allow police to conduct tests of a lower quality than are permitted in Britain. Academics in the Netherlands, which has been running the scheme for four years, found that two-thirds of ‘matches’ at the lowest level wrongly identified an innocent person as a genetic match. The nightmare scenario could see a Briton placed under a European Arrest Warrant and bundled off to another country before they can prove mistaken identity. Labour quietly signed Britain up to the regime, known as the Prum Treaty, in 2008, and it was supposed to come into force at least two years ago. Foreign police also want open access to the UK's national DNA database and fingerprint records so they can check them against crime scenes and camera footage . But Home Secretary Theresa May – concerned about civil liberties and handing too much power to Brussels – is yet to implement the diktat. According to European Commission papers seen by the Mail, this has angered the Eurocrats, who are now threatening to issue Britain with ‘infringement proceedings’ if it does not obey by the end of 2014. The ultimate sanction is a fine issued by the European Court of Justice. The minimum is £7.5million for each ruling against the UK. The Commission report admits: ‘A considerable number of member states consider that the matching rules, in particular for DNA data, are not fully satisfactory and should be designed in a better way so as to avoid matches that are identified as false upon subsequent verification.’ But it then goes on to say there should be no excuse for Britain and a small number of other member states who are resisting implementing the regime. Last night Tory MP Dominic Raab, who unearthed the Commission’s report, called the scheme ‘Orwellian’. He said: ‘It beggars belief that in the same report that acknowledges the vulnerability of the regime to mistakes and serious risks of overloading national systems, the Commission is threatening to fine Britain and other member states for not doing its bidding. This reckless scheme is a disaster waiting to happen. ‘The risks of data-sharing on such a massive scale have not been addressed, especially given the potential for innocent people to be caught up in the investigations of foreign authorities, and the risk of criminals gaining fraudulent access to such information.’ Supporters of the treaty argue that it will help to fight cross-border crime. They say British police will get access to information on foreign suspects living in the UK. Innocent Britons may suffer because of errors by foreign police .","Foreign police also want open access to the UK’s national DNA database .
But MPs and civil liberties groups fear identity mistakes will lead to Britons being wrongly accused of crimes ."
