input,expected_answer
"Arnold Schwarzenegger is selling the diesel-guzzling behemoth off-road utility vehicle he bought after famously signing into law one of California's most sweeping anti-emissions laws to date. The former governor bought his 5-ton, 12 miles-per-gallon Unimog back in 2012, perhaps to complement his past purchases of personal tank and HumVee. Now the 1977 Unimog U1300 refitted to the Terminator star's specifications--complete with a dashboard bearing his signature--can be yours for $275,000. Tons of fun: Seen here driving the behemoth in 2012, Arnold Schwarzenegger has placed his personal Unimog up for sale for around $275,000 . A car to match his persona: Arnold has purchased a personal military tank and HumVee, as well. The Unimog is a utility truck known across much of the world for its ruggedness and adaptability. At right, the action star reaches up to open the door of the truck in Brentwood, California . Conspicuous: Here, the Unimog, which can only reach around 60MPH, sits at a Los Angeles curb . That's with the mark-up that comes with having a superstar as its previous owner, reports Fox News. Schwarzenegger actually paid $25,000 or so less when he purchased the vehicle. It's unclear exactly what he did with the massive truck while it remained in his possession over the last couple of years. The utility vehicles are well-known outside the US as construction and military vehicles. But if he used the Unimog for anything like he does his personal tank, that's not why he purchased it. Earlier this year, the action star posted a YouTube video that asked the question 'Will it Crush?' along with his personal tank attempting to squash everything from a roll of bubble wrap to a Microsoft Zune. A real steal: Arnold even customized his Unimog by signing the dash . Unimogs are a Mercedes vehicle known much better outside the United States, where they are not sold. Arnold purchased his 1977 Unimog U1300 in 2012 and updated it to his personal specifications. In addition to being the only Unimog to feature the Terminator's signature on the dash, the vehicle boasts: . Source: Fox News . Politics cannot get in its way: The former governor bought the 5-ton truck, which touts a fuel efficiency of a little over 10mpg, a handful of years after signing into law one of California's most sweeping and strict emissions bill ever .","The former California governor had the 1977 Unimog U1300 refitted to his specs in 2012 .
Scharzenegger signed a law in 2006 top help pave the way toward a 54.5-mpg fuel economy standard by 2025 .
Unimogs are a heavy-duty Mercedes truck known worldwide for their ruggedness and off-roading capabilities ."
"Sir Richard Branson has spoken of his agony as he watched his son Sam  being airlifted from the Matterhorn during a charity hike after falling ill, unable to help him as he circled in a helicopter running low on fuel. The 29-year-old was taken seriously ill with extreme altitude sickness as he neared the summit. He couldn't breathe and was retching uncontrollably, so his guides radioed for him to be extracted by air. He did, however, manage to reach the top before he was flown to safety. Scroll down for video . Drama: Sam Branson (bottom left in a yellow jacket) was rescued by emergency helicopter after summiting the Matterhorn for a charity hike, due to extreme altitude sickness . We made it: Sam Branson (centre) at the top of the Matterhorn, despite feeling very ill . Sam couldn't breathe and was retching uncontrollably, so his guides radioed for him to be extracted by air . Final push: The Virgin Strive Challenge team pictured nearing the top . 'Helpless': Richard Branson was unable to assist his brave son as he circled the Matterhorn from the air . Amazing view: Sir Richard Branson looks across to the Matterhorn . The ascent to the summit of the 14,700-foot peak, which straddles the Swiss-Italian border, was undertaken as part of the Virgin Strive Challenge - and Branson senior, 64, watched the drama unfold from a helicopter at the end of last month. He told MailOnline how he felt helpless watching from above. He said: ‘I obviously didn't know that Sam was throwing up and had a horrendous headache that developed from altitude sickness. ‘I thought everything was going great. It was a beautiful day. We were circling the Matterhorn and had one door open. He was advised not to get to the top but I can understand having got to close that he went for it. 'I could see everyone huddling round somebody. He was retching and was in quite a bad way. 'Then, just as we were heading down, we saw an ambulance helicopter going up. We were short of fuel, so we landed. 'Then we heard that Sam had been medevaced off the top. They dangled him out of the door! He said he opened his eyes and saw the mountain spinning below him, so he felt even sicker than he did before. He was clutching his guide. 'They dropped him down to where we all were. He was shaken, but pleased that he'd accomplished the top of the Matterhorn, despite a slightly less than satisfactory end from his point of view.' He added: 'He was brought up watching me doing foolish things, whether it's transatlantic sailing records or going round world in balloons. I’m sure a bit of adventure bug has rubbed off on him. I’m a great believer to see what you're capable of and pushing yourself to the limits.' Sam told MailOnline that it involved a gigantic effort to reach the top. He said: 'One of the guides, mountaineer Kenton Cool, who’s summited Everest 11 times, told me 200 metres from the top that I’d have to be choppered down. He said: “If you dig deep we can get you to the top.” ‘Each step I would retch and cry. My team were being brilliant. They helped me push through the pain. They were heroes.’ Agony: Sam described how near the summit he would take one step and retch, then another step and retch again . Expert help: Sam was guided to the top of the Matterhorn by Kenton Cool, who has summited Everest 11 times . Poorly: Sam kneels down in the snow on the Matterhorn, unable to carry on . Sam was then picked up by a helicopter, which took him away as he dangled from a winch while attached to a rescuer. He said: 'They have to get off mountain because the winds can be so unpredictable, so they fly straight off. I had my eyes closed! I was in shock and not in the best way. I was emotionally drained and feeling sick. And the flight really freaked me out.’ He continued: ‘It was an epic ending to an epic adventure and I’m just glad everyone got down safely.’ The Matterhorn is known in the climbing community as being a challenging peak. Sam added: ‘There are sections where if you fall, you’re dead. And it gets more technical the higher you get.’ Hike: Sam Branson before he was overcome with altitude sickness . The ascent to the summit of the 14,700-foot peak, which straddles the Swiss-Italian border, was undertaken as part of the Virgin Strive Challenge . High life: The Matterhorn is known in the climbing community as being a challenging peak . Virgin Strive Challenge participants are raising money for the Big Change project, a charity set up by six friends including Sam Branson, Holly Branson and Princess Beatrice, which gives youngsters in the UK a chance to develop their non-academic skills. The challenge involved three back-to-back marathons from London to Dover, rowing across the English Channel, cycling through France to Verbier, hiking the Haute Route to Zermatt and climbing the forbidding Matterhorn. Over £600,000 has been raised to date.","The 29-year-old son of the billionaire was taken seriously ill with extreme altitude sickness as he neared the summit .
He couldn't breathe and was retching uncontrollably, so his guides radioed for him to be extracted by air .
The ascent to the summit of the 14,700-foot peak was undertaken as part of the Virgin Strive Challenge ."
"If you're out at the beach this weekend - like most Americans hope they will be - it might be an idea to look up. About 5,000 feet up, actually. That's about where Belgian photographer Antoine Rose will be making his works of art. The self-taught snapper initially started out taking pictures of kiteboarders as head photographer of the Kiteboarding World Cup, according to Fast Company. Then, while covering finals in Ipanema and Copacabana, Rose turned his lens from the water to the beach - and that's where the magic happened. Think this is a painting? It's not: Aerial photographer Antoine Rose takes pictures of crowded packed beaches from 5,000 feet in the air . Cartoonish: Rose claims that, save some basic touch ups, his photos are not edited or choreographed . The idea came to rose during a trip to Ipanema and Copacabana, where he was covering the Kiteboarding World Cup as head photographer . The series of photos has been titled 'Up In The Air' and is years in the making . Most of Rose's most recent work was shot in The Hamptons . Intricate: The photos come off as landscape-type paintings . Not your average occupation: A great deal of safety is required for the work Rose does . While the resultant photos appear heavily edited - almost cartoon-like - Rose said he does not do anything to his shots, save a few minor touch ups on PhotoShop. Also he does have anything to do with how the umbrellas, chairs or people are placed - that's just natural, he says. Most of his more recent pieces have been taken in The Hamptons and Miami, both of which are known for their colorful umbrellas and swimwear fashions. However, while the pictures are pretty and celebratory, there are many dangers to the work Rose does. Dangling out of a helicopter in order to get the shots takes many safety measures. Additionally, Rose told Fast Company he once had a close call with an Air Canada plane. The heights he travels to in order to capture the right photos is alot higher than routes helicopters typically take, and takes proper precaution from the pilot. Roses's photographs can be found in prestigious private and corporate collections . Some of the pieces are part of the permanent collection of the Museum of Arts and Design in New York . Puzzling: The effect of the photos almost makes the people and objects on the ground look like puzzle pieces . Rose also says that his work is part anthropological, because it documents certain human behaviors, such as the way people gather . From above, the crowds that gather on the beaches of New York and Miami take on geometries that make each beachgoer's place in the sand seem almost methodical . For more information, visit www.antoinerose.com .","Belgian photographer Antoine Rose has spent the last few years taking photos of the beaches of Miami and The Hamptons .
He is suspended out of a helicopter on a harness as he takes the shots .
His pieces look like cartoons or landscape paintings .
However Rose says he does edit the pictures beyond some simple touch ups ."
"Mauricio Pochettino claims he will not make a final decision on his new Tottenham captain until the transfer window has closed. The Spurs armband is up for grabs since Michael Dawson completed a transfer to Hull City this week after 324 appearances in nine years in North London. Younes Kaboul has been leading Pochettino's team out in the Barclays Premier League this season and Hugo Lloris was skipper in the first leg of the Europa League play-off against AEL Limassol, last week. Scroll down for video . Taking his time: Tottenham boss Mauricio Pochettino will not rush to appoint a new captain . Man in the middle: Younes Kaboul (centre) has captained Spurs in the Premier League so far . Lloris is expected to lead them out in the return against AEL tomorrow(THU) but the Tottenham boss still hopes to make more signings before the transfer market closes on Monday, including centre-half Federico Fazio from Sevilla. 'We will decide about the captain in the next few days,' said Pochettino. 'When the transfer window is closes. It is important that we have many leaders in the group. It has been Younes and Hugo and maybe Hugo tomorrow, or another player.' He refused to comment on the move to sign fellow Argentine Fazio, although the move is very close to completion, but he did explain the decision to let Dawson leave. Preparation: Sandro (left) and Vlad Chiriches (right) train ahead of Thursday's clash with the Cypriot side . On the move: Sevilla defender Federico Fazio is close to sealing his move to White Hart Lane . 'We decided it was good for him and good for us. I needed to take a decision as a manager. The past is the past. Football is all about the present. I worked for two months with Michael and I wish him all the best. We recognise what he did for this club. 'He is an unbelievable man and a very important player for Tottenham in the last 10 years.' Lloris also paid his tribute to Dawson. 'Michael was an example for everyone, a top guy and a gentleman,' said the Spurs goalkeeper. 'He always tried to bring the team in the tight way and did great for the club. 'It's never easy to see a team-mate leaving the changing room but we know this is football life and everyone wishes him the best for the future. He is an open guy who did a good job as captain.' VIDEO Top of the table no concern for Pochettino .","Spurs skipper Michael Dawson has left the club to join Hull City .
Younes Kaboul has captained Tottenham in the Premier League so far .
But Mauricio Pochettino says he will wait to appoint a permanent captain .
Tottenham host AEL Limassol in the second leg of their Europa League play-off on Thursday ."
"It started as a corner shop herbalist in Nottingham in 1849, and grew to become one of the most recognisable names on the British high street. Now Boots the chemist is the latest home-grown brand to be sold off to an American firm – in a deal worth nearly £6billion. US giant Walgreens already owns a 45 per cent stake in the British chain, which it acquired for £4billion in 2012. It is now set to buy the remaining 55 per cent to become the sole owner. End of an era: Boots is the latest British brand to be sold off to a U.S. firm – in a deal worth nearly £6billion . Boots is the latest in a long line of well-known British brands to be sold off to foreign companies. US supermarket chain Walmart took over Asda in 1999, while Cadbury has been owned by American firm Kraft since 2010. Italian tycoon Stefano Pessina, the chairman of Boots, is set to make around £1.5billion from the deal. He and private equity firm KKR have owned the business since 2007. Walgreens and Boots have developed several joint initiatives over the past two years – for example, Boots’ popular No7 anti-ageing serums have been sold in the US by Walgreens stores. It is now possible the British outlets will stock more American brands, and may introduce US-style health screening clinics to allow customers to test their blood glucose or cholesterol levels. Walgreens bosses are planning a major cost-cutting exercise designed to save £594million by 2017, however it is unclear how this will affect the British firm’s 70,000 staff and 2,500 stores. Mr Pessina, 73, will be appointed executive vice chairman of the new business, called Walgreens Boots Alliance. He has described the deal as more of a ‘merger’ than an American takeover, adding that several British executives from Boots have already been given high-profile jobs by Walgreens. He said: ‘I strongly believe that the merger will bring significant growth opportunities for both mature and emerging markets. ‘Today’s announcement reflects the great track record and accomplishments of our people to date and I am convinced that their skills, expertise and commitment will continue to make a positive contribution.’ The sale will mean the US retailer owns more than 11,000 shops in 12 countries, as well as the largest pharmaceutical wholesale and distribution network in the world. Walgreens’ American boss, Greg Wasson, will run the new company as president and chief executive. Like Boots, Walgreens began as a single pharmacy. It was opened in 1901 by Charles R Walgreen Snr, and by 1919 had expanded to 20 stores selling food and drink as well as medicines. Much of its early success stemmed from selling whiskey on prescription during the prohibition era. Walgreens has come under fire for continuing to stock tobacco products alongside medicines, but the company claims this means it is more readily able to offer customers advice and products to help them quit smoking. When the deal was in its early stages, some suggested that Walgreens planned to move its headquarters from the US to Britain in order to save on corporation tax. But the firm has said this is not the case, and it will remain based at its current site in Chicago. Boots’ head office will stay in Nottingham, where the business was founded in 1849 by farm worker John Boot, a Methodist who felt strongly about the need to make medicines available to the poor. When he died in 1860 aged 45, his wife Mary and son Jesse took over the chain. By 1890, it had grown to more than 200 stores. ... but it could mean less queueing and cheaper medicines . By RUTH SUNDERLAND, Associate City Editor . Long queues to pick up a prescription at Boots could be a thing of the past after the chemist’s merger with Walgreens. The American giant, which has more than 8,000 outlets across the US, is more advanced when it comes to the technology it uses to run its pharmacy counters. Thanks to the superior systems, waiting times are usually shorter and pharmacists do not need to spend as much time rummaging around on the shelves behind the counter to find medicines. End of this headache? Customers wait to be served in a boots branch at Heathrow Airport, London . Boots in the UK could also copy Walgreens’ pharmacy apps. One allows customers to get a repeat prescription by scanning their medicine’s barcode on a smartphone. They can then pick up their order in just 30 minutes. At flagship Walgreens shops, there is also a no-appointment-needed doctor service, which could be replicated here. The US pharmacies offer many more vaccinations, including those for travellers going to exotic locations. If Boots began offering these services, it would save British customers the inconvenience of a trip to the doctor’s surgery for a jab. In the longer term, Boots’ American deal could lead to cheaper drugs, thanks to a separate partnership it has forged with a US wholesaler called AmerisourceBergen. After the Boots-Walgreens merger they will be able to hand in medicine orders together, putting them in a very strong position to achieve the lowest prices. Combined, the pair will be the biggest purchaser of non-patent drugs on the planet. And the traffic is not all one way. While Boots is a mid-market staple of the British shopping scene, pharmacies in the US are an entirely different matter. ‘Drugstores’ are typically cheap and cheerful bazaars where toiletries and vitamin pills nestle next to cheap electronic goods, lurid cuddly toys and even fridges full of beer. When it comes to cosmetics, drugstores offer budget brands, usually with no testers or ladies in white coats to advise. Women wanting a more upmarket experience have to head for the glitzy department stores and pay top dollar for designer lotions and potions. But Boots is set to bring a slice of the British high street to Walgreens, launching wider ranges of its well-known brands including No7 and Botanics in US stores, and recruiting in-house beauty advisers. It will sell well-loved products such as No7 lipsticks to US women, and remodel Walgreens stores along British lines. Finally, UK customers will be relieved to learn that the Advantage loyalty card will not be affected by the merger, and that the familiar ‘three for two’ offers on Boots products will continue as normal.","US chain Walgreens is set to buy the 55 per cent of Boots is doesn't yet own .
Italian tycoon Stefano Pessina, Boots chairman, set to make abound £1.5bn .
Boots’ HQ will stay in Nottingham, where business was founded in 1849 ."
"'I felt dehumanised': Valerie Trierweiler has attacked Francois Hollande in intimate memoir . French President Francois  Hollande has been humiliated by his former lover and first lady, who has portrayed him as a hypocrite who dislikes the poor. Valerie Trierweiler attacks Socialist Mr Hollande in an intimate memoir. The 49-year-old journalist describes the collapse of their nine-year affair after a  gossip magazine published pictures of Mr Hollande visiting his mistress on a moped. And she reveals he sent her 29 texts in one day trying to win her back – while still seeing his lover, TV actress Julie Gayet. The book, Thank You For This Moment, has sent shockwaves through France, where politicians’ private lives are not publicly aired. Miss Trierweiler received an advance of some £70,000 for the first kiss-and-tell account of a serving head of state. Extracts detailing the ‘cruelty’ of a ‘passionate, possessive and mad’ affair appeared yesterday in Paris Match magazine. But the most damaging claim is that Mr Hollande is a snob who mocks the poor. Miss Trierweiler, whose maiden name is Massonneau, recalls spending Christmas with her working-class family. She writes that Mr Hollande quipped: ‘They’re not very nice, the Massonneau family.’ She says her family ‘is so typical of his electors’, adding: ‘He stood for election as a man who does not like the rich. In reality, the President does not like the poor. He, the man of the Left, calls them the toothless ones. He’s very proud of his humour.’ Mr Hollande sacked Miss Trierweiler as his first lady on January 25 in a short official statement. But she says he had already lied brazenly to her about Miss Gayet, 42. She claims to have confronted him when rumours spread in December 2013, saying: ‘“Swear to me on my son’s life that it’s false and we won’t talk about it any more”. He swears, and dismisses it as nonsense.’ When the truth emerged, she spent eight days in hospital for ‘stress’. Disturbingly, she writes: ‘Julie Gayet was top of the  morning news. I’m cracking up, I can’t hear anything, I rush to the bathroom. I take the small plastic bag containing sleeping pills. Francois follows me. He tries to snatch the bag. ‘I run into the bedroom. The pills scatter on to the bed and floor. I manage to grab them. I swallow what I can. I want to sleep. I feel the storm about to break around me, and I don’t have the strength to resist.’ Scroll down for video . Bitter: Miss Trierweiler pictured with French President Francois Hollande, who she has portrayed as a hypocrite . After their split, Mr Hollande attempted to remain in contact, said Miss Trierweiler, on one day ‘sending me 29 text messages’. Miss Trierweiler – known as the Rottweiler – claims that on August 12, his 60th birthday, when many were speculating he might marry Miss Gayet, Mr Hollande texted his former lover: ‘It is up to you to say yes to me’. Elysee Palace sources said the President – nicknamed Flanby, for a brand of caramel pudding – had been ‘completely unaware of this book’. Meanwhile Paris Match, where Miss Trierweiler works, describes it as ‘both a scream of love and a slow descent into hell, a dive into the intimacy of a couple. Two people and nothing else – Valerie and Francois.’ Over 12 . pages, it tells the story of Miss Trierweiler’s ‘passionate, possessive, . mad love for this man whom I loved, who made me laugh, and who . destabilised me deliciously’. Miss . Trierweiler says she felt ‘dehumanised’ throughout the Socialist . politician’s rise to power because she was seen as his mistress, and . talks of feeling ‘illegitimate’ when Mr Hollande won the presidency in . 2012. Of the day he came to power, she writes: ‘He’s cold, he doesn’t smile. I’m his stooge, but I have no value.’ Thank . You For The Moment, which comes out on Thursday, is said to be a no . holds barred account of Valerie Trierweiler’s 18 months at the Elysee . Palace. She's pictured here with Francois Hollande in May 2013 . Ms . Trierweiler, a 49-year-old Paris Match journalist, uses the glossy . magazine to publish the first extracts of the book, which has a first . print run of 200,000 copies . Over . 12 pages, Paris Match describes Ms Trierweiler's 'passionate, . possessive, mad love for this man whom I loved, who made me laugh, and . who destabilised me deliciously' Elysee . Palace sources today made it clear they had 'no pre-warning' about the . book, with one saying: 'The president was completely unaware of this . book' The 320-page memoir is on sale in France from today following a massive 200,000 print run carried out in the strictest secrecy. It is almost unprecedented. In 2013, Cecilia Attias, the second wife of former president Nicolas Sarkozy, cashed in with a book called A Desire for Truth. However, it came out a year after he left office, and contained no intimate details. Mr Hollande had a secret love affair with Julie Gayet, pictured here attending the Opening Ceremony and Birdman premiere during the 71st Venice Film Festival on August 27 .","Valerie Trierweiler's Thank You For The Moment comes out on Thursday .
First extracts of the book published in glossy magazine Paris Match .
Trierweiler was spurned by Francois Hollande after he had an affair .
Labels Hollande a hypocrite who 'dislikes the poor'
Hits out at Michelle Obama's 'jealousy' over Barack's 'selfie' with Danish PM ."
"Divorce can be a turbulent time, so why not do it in extreme comfort? That's the big sell behind Gideon Putnam Resort & Spa, a luxury resort in upstate New York's, latest venture. Previously renowned for putting on lavish weddings the hotel and spa has turned it's attention to quick splits with $5,000 (£3,000) weekend divorce packages. For that amount you and your soon-to-be ex husband can make a weekend of it with access to the baths and spa, tennis, hiking, swimming, golf courses and  ice skating, in between trips to your attorney. Excess baggage? Gideon Putnam Resort and Spa in Saratoga Springs in New York will take care of it . Sound like a nice way to break-up? The 'Divorce Hotel' has only two criteria: you must be a US citizen and  agree to use the attorneys and mediators provided by the hotel. A jolly on the golf course this ain't - you have to be fully committed to your forthcoming divorce. Over the weekend guests work with mediators to finalise the sticky details into a signed agreement and, if they choose, the whole process can be filmed as part of a new reality show made by A. Smith and Co., the production company behind Gordon Ramsay’s 'Kitchen Nightmares'. Visit the hotel's Roosevelt Baths  for sanctuary from your other half before you make the break . Program founder Jim Halfens told the New York Post, 'Practically, they are divorced after signing on Sunday.' 'After signing, all work is done and we send it to a judge who only puts a stamp on it to make it official.' Halfens, who already runs similar projects in his native Netherlands, expects to start up his services at the end of September. Rob Sgarlata, a hotel representative, stated, 'They want people to get into an environment that minimizes the stress of the situation and that's exactly what we offer.' Couples  check into separate rooms and   use a shared suite for 'mediation' talks . He added, 'We welcome all kinds of guests.' Problems could arise when weddings and divorces are held at the same time but Sgarlata says the hotel will keep the milestones separate. 'We would be sensitive to having them in different parts of the hotel,' he said.","Gideon Putnam Resort & Spa in New York charges couples £5,000 for  stay .
Guests have the option of being filmed during the process for reality show .
In between consulting attorney parties play golf, swim and enjoy massages ."
"The family of the man who police say shot himself in the back while under arrest  are asking for a new investigation into his death, following the release of a coroner's report which found the bullet actually entered through the front of his body. Louisiana State Police said in a March release that they arrested 23-year-old Victor White after he got into an alleged fight and he was found in possession of drugs. White was transported to the sheriff's office in a police car, and his hands were handcuffed behind him, police said. While handcuffed, White fired a bullet into his own back and later died, police said. Speaking out: Benjamin Crump speaks at a podium in a Monday news conference. Victor White's parents, Vanessa and the Rev. Victor White Sr., are seen to his right standing behind . Was it something else? Victor White, who police claim shot himself, is seen in this file photo . 'Once at the Sheriff’s Office, White became uncooperative and refused to exit the deputy’s patrol vehicle,' the release said. 'As the deputy requested assistance from other deputies, White produced a handgun and fired one round striking himself in the back.' The coroner's report, however, cited a gunshot wound to the chest,The Times-Picayune reported. At a Monday press conference, Benjamin Crump, the attorney for White's family, said 'We think the Justice Department has to do an independent investigation. We cannot rely on the State Police here in Louisiana who work so closely with the New Iberia Sheriff's Department,' the newspaper reported. 'How is it than [police] can find these soft packages [of drugs on him] but they can't find a hard gun?' Crump also reportedly said. Mystery: Attorney Benjamin Crump said the claim that Victor White shot himself 'just continues to defy all logic' WDSU reported that Crump also said, '[White] has to somehow get his arms over his head, shoot himself in the chest, from right to the left - even though he's left handed, so he doesn't use his dominant hand - and then, on top of all of that, the bullet as it gets across, it doesn't go downward, it goes upward. 'It just continues to defy all logic.' Rev Victor White Sr. was filmed by Times-Picayune saying 'I'll say this: my son didn't kill himself' at the press conference. 'My son had too much going on in his life at that time to take his life,' he also said.","Victor White's family and attorneys have asked for a separate investigation into whether or not White killed himself .
Louisiana State Police said White - while his hands were handcuffed behind him in a police vehicle - died after he fired a bullet into his own back .
The coroner's report, however, says White suffered a gunshot wound to the chest ."
"The current Ebola outbreak in West Africa could infect more than 20,000 people, the World Health Organisation has revealed in a bleak assessment of the deadly disease. The United Nations health agency issued plans to combat the outbreak in four West African nations - Guinea, Sierra Leone, Liberia and Nigeria - where it said the actual number of cases could already be two to four times higher than the reported 3,069. The current death toll stands at 1,552. The news comes as a new outbreak was confirmed in the Democratic Republic of Congo after a pregnant woman contracted the disease from infected bush meat and passed it on to health workers. Scroll down for video . Treatment: The World Health Organisation has revealed plans to combat Ebola in four West African nations - Guinea (pictured), Sierra Leone, Liberia and Nigeria - where it said the actual number of cases could already be far higher than the reported 3,069. The death toll in the West African epidemic alone currently stands at 1,552 . Grim: A group of young volunteers wear special uniforms for the burial of people in Kptema graveyard in Kenema, Sierra Leone earlier this week. The victims' bodies are sterilized after dying from the virus . Describing plans to tackle the West African outbreak, the WHO said: 'This roadmap assumes that in many areas of intense transmission the actual number of cases may be two-four fold higher than that currently reported.' 'It acknowledges that the aggregate case load of Ebola Virus Disease could exceed 20,000 over the course of this emergency,' the agency added. The deadly West African outbreak that began in Guinea in March and has since spread to Liberia, Sierra Leone and Nigeria, requires a massive and coordinated international response, the WHO said. 'Response activities must be adapted in areas of very intense transmission and particular attention must be given to stopping transmission in capital cities and major ports, thereby facilitating the larger response and relief effort,' the WHO said. The virus is still being spread in a 'substantial number of localities', aggravating fragile social and economic conditions and has already killed an unprecedented number of health workers. Today it was revealed that Nigeria has confirmed its first Ebola death outside the city of Lagos, with a doctor succumbing to the virus in the oil hub Port Harcourt last Friday. A further 70 people are now under surveillance in the city, with the man's wife among those that have been placed in quarantine. Protection: The current Ebola outbreak in West Africa - which began in Guinea (pictured) - could infect more than 20,000 people, the World Health Organisation has revealed in a bleak assessment of the deadly disease . A woman washes her child with salted water in a suburb of the Côte d’Ivoire capital Abidjan. The woman was relying on a rumor that was spread in the area claiming that salted water helps to fight against the deadly virus . A wider U.N.-led plan being launched by the end of September is 'expected to underpin support for the increasingly acute problems associated with food security, protection, water, sanitation and hygiene, primary and secondary health care and education, as well as the longer-term recovery effort that will be needed,' the WHO said in today's report. A separate outbreak of Ebola in Democratic Republic of Congo - identified as a different strain and thought to have started when a pregnant woman contracted the virus from infected bush meat - is not included in the WHO's forecast. An unnamed woman in the village of Ikanamongo in DRC's northern Equateur Province is believed to have butchered an animal that had been captured and killed by her husband shortly before falling ill. The woman was subsequently transported to a private clinic in nearby Isaka village for specialist care due to her pregnancy, but she subsequently died of a then-unidentified haemorrhagic fever. The Ebola then infected and killed a number of the woman's relatives and health care workers due to local customs and rituals carried out on her corpse that delayed her funeral by more than a week. Infection zone: People stand on the shoreline near a sign reading 'No Dumping', amongst rubbish at West Point - an area of the Liberian capital Monrovia that is badly hit by the  Ebola virus . Lock down: Local residents not allowed to leave the West Point area,  as Liberian government forces clamp down on movement to prevent the spread of Ebola in the capital city Monrovia . The DRC's Ministry of Health notified the World Health Organization of the outbreak on Tuesday, following the woman's death on August 11. Since then a number of her relatives and at least four health-care workers who were exposed to her corpse have died, and there a reports several others are seriously ill. In a report, WHO blamed 'local customs and rituals associated with death' for delaying the woman's burial and dramatically increasing the number of people coming into close contact with her body. Between 28 July and 18 August this year, a total of 24 suspected cases of Ebola have been identified in the DRC, leading to at least 13 deaths. It is Congo's seventh outbreak since the deadly hemorrhagic fever was discovered in 1976 in the same isolated northwestern jungle province in which the pregnant woman died. Spread: Nurses wearing protective suits enter a Liberian village in order to search for a man suspected of being infected with the deadly Ebola virus. The man was later taken to a hospital in Monrovia for treatment . Crucially, the strain currently infecting people in DRC is different to that which has already killed at least 1,427 people in West Africa - which has somewhat allayed fears that the deadliest Ebola outbreak in history could have somehow travelled thousands of miles to the continent's centre. Among the healthcare workers known to have died shortly after coming in to contact with the pregnant woman are one doctor and two nurses who performed her surgery, a male ward assistant, and a hygiene specialist working in the clinic. WHO said an unknown number of her relatives involved in 'local customs and rituals' relating to her death have also now died, without expanding on what those practices might have been. A further 11 cases are being held in isolation centres suffering the suspected symptoms of the disease - which kills in the vast majority of cases - with tissue samples sent to laboratories in the DRC's capital Kinshasa, and in neighbouring Gabon for further analysis. In total it is believed at least 80 people came into close enough contact to contract the virus from the pregnant woman between the time of her infection and eventual burial. Tragic: A Liberian man in a truck looks down on another man believed to be dying from the Ebola virus, in one of the main streets on the outskirts of the capital city Monrovia earlier this week . In response to the outbreak, the DRC's Ministry of Health has dispatched teams of scientists and investigators to Equateur Province in order to evaluate the situation there and work out how many other people may be at risk - either from human-to-human transmission or from infected bush meat. Neither the deceased pregnant woman nor any of her 80 contacts have any history of travel to the areas of West Africa currently hit by an alternative strain of Ebola. News of the DRC outbreak comes as U.S. health officials prepared to announce that a human study of an Ebola vaccine made by GlaxoSmithKline will begin within a couple of weeks. The National Institute of Allergy and Infectious Diseases, part of the National Institutes of Health, will start the study no later than the end of the year, according to people familiar with the plans. In addition, a steering committee made up of senior officials from NIH and the Department of Defense last week approved the first step toward using three advanced laboratories to manufacture Ebola vaccines and treatments. The three labs, in Texas, Maryland and North Carolina, were set up in 2012 by the U.S. Department of Health and Human Services in partnership with private industry to respond to pandemics or chemical, biological, radiological or nuclear threats. A GSK spokeswoman confirmed that the trial would begin but declined to specify when.","World Health Organisation delivers bleak assessment of African outbreak .
Number of infections already likely to be far higher than the reported 3,069 .
Death toll stands at 1,552, making West African outbreak the worst ever .
News comes as second strain is confirmed in Democratic Republic of Congo .
Woman contracted virus from bush meat and passed it on to health workers ."
"Waste: Women will throw away £26 of unwanted Christmas beauty gifts, totalling £676million, every year, according to new research . Nine out of ten British women will receive beauty products from loved ones this Christmas – but a jaw-dropping £676million worth will never be used, according to a poll. The average British woman will throw away two Christmas beauty gifts, worth an average of £26, according to new research by teeth-whitening brand Blanx. One in five UK women admit they will discard even more unwanted Christmas beauty gifts, totalling up to an eye-popping value of £60, this year. Senior Brand Manager for Blanx, Louise Marks: 'Men be warned. If that designer lipstick, the one that just cost you a fortune, isn’t your lady’s preferred colour or that make-up you just ordered from a bespoke beauty house in Paris is a shade too light, it doesn’t matter that it took you three weeks to source and order it, it’s going to land in a bin sooner rather than later.' While the average UK woman buys almost three new beauty products for herself per month they tend to stick to the same tried and tested brands they know and trust. More than seven out of 10 women say they continue to buy the same beauty products because of 'positive usage'. Meanwhile, just over 12 per cent buy on the recommendation of others. A further 18.5 per cent buy the same beauty brands out of loyalty and some 24.7 per cent buy the same brands because of habit. Buyer beware: If it's not the right shade or brand for the lady, it's probably destined for the bin . Ms Marks added: 'British women are very loyal to their favourite brands and tend to want to stick with the beauty products they know and love. 'They very rarely choose a new beauty product based on a recommendation from others and choose their make-up and other beauty essentials out of habit, loyalty and, most importantly, because it has had a positive result for them in the past. 'Men need to be aware that it is easy to get it wrong when buying beauty products for their ladies at Christmas and British women are not scared of being ruthless when it comes to their beauty regime.'","On average, British women will bin £26 of unwanted beauty gifts .
Total wasted money of spurned presents adds up to £676million .
'Always check it's her brand' says firm that did the research ."
