input,expected_answer
"The real-life medieval society which spawned the epic poem Beowulf is coming to light in a series of ground-breaking discoveries centred around the royal court of sixth-century Denmark. The poem, one of the oldest literary works written in English, tells the story of how the hero Beowulf defeats the monster Grendel, who has been terrorising the royal hall of Heorot. The fiend is attracted to the court by the sound of feasting - and excavations in the area thought to have inspired the poem have revealed that it did indeed host feasts on an epic scale. Epic: Archaeologists believe they have found the site where the Anglo-Saxon poem Beowulf was set; Ray Winstone is pictured in the 2007 Hollywood adaptation of the story . Archaeologists are currently working in on a site in Lejre, in eastern Denmark, which was the centre of one of the most powerful Viking kingdoms from the sixth to the 10th century. The town is considered by scholars to be the most likely site of Heorot, the hall of King Hrothgar, where the events of Beowulf are set. In the Anglo-Saxon epic, composed some time before the 11th century, the monster Grendel repeatedly attacks Heorot after becoming enraged by the sound of feasting. The Danish court is powerless to guard against the beast until the arrival of Beowulf, from the land of the Geats in modern-day Sweden, who kills Grendel and then descends under the sea and defeats the monster's mother. Manuscript: The one surviving copy of the poem is contained on badly burnt parchment in the British Library . Although the story of Beowulf centres . around the heroic exploits of the Scandinavians, it found fame in the . epic poem written in Old English by an Anglo-Saxon bard. The . poem, which is 3,000 lines long, is testimony to the historic links . between the Norse and the Anglo-Saxons, some of whom emigrated from . southern Scandinavia. It . tells the tale of Beowulf, a Geat warrior from modern-day Scandinavia, . who travels to Denmark to help King Hrothgar defend his magnificent hall . of Heorot. Beowulf . kills the monster Grendel, saving the Danes from his murderous attacks, . then defeats the fiend's mother and is later acclaimed king of the . Geats. The poem concludes decades later with a face-off between the ageing king and a fearsome dragon, ending with the death of both. It . could have been written as early as the seventh century, but survives . only in one manuscript from the early 11th century, which is now in the . British Library but has been badly burnt. The . epic caught the imagination of writers such as J.R.R. Tolkien, and has . been filmed a dozen times, including a 2007 adaptation starring Ray . Winstone and Angelina Jolie. The extent to which the events of the poem are based on historical fact is controversial, but it seems to have been inspired by the wealthy Danish court at Lejre. And the current excavations have confirmed that giant feasting halls were an integral part of life at Lejre, according to a progress report published in BBC History magazine. Archaeologists have found a total of seven halls dating from various points between 500 and 1000, implying that the structures were periodically torn down and rebuilt. The earliest of all the halls, located 500m from all the others, is the one most likely to have provided the historical inspiration for Heorot. On the site there are the remains of hundreds of animals apparently killed and eaten at massive feasts, as recounted in the poem. The animals include cattle, sheep, suckling pigs, goats, chicken, geese, ducks, deer and fish - implying that the Scandinavian elite enjoyed a diverse and luxurious diet. Pottery drinking vessels have also been found on the site, as well as up to 40 pieces of jewellery made from precious metals. 'For the first time, archaeology is giving us a glimpse of life in the key royal Danish site associated with the Beowulf legend,' said Tom Christensen, of the Roskilde Museum. The area is thought to have been largely isolated from the rest of Europe, as the Norsemen did not convert to Christianity until the 10th century. Excavations: Archaeologists are working at Lejre, headquarters of one of the greatest Viking kingdoms . However, excavators at Lejre have found an animal jawbone which they believe belonged to a brown bear given to the Danish ruler by another European king. Despite its historic importance, Lejre is now a town of just 2,000 on the island of Zeeland, 23 miles west of Copenhagen. Officials plan to issue a full report on their finds next year, when the exhibits will go on show at local museums.","Excavations at Lejre in Denmark reveal remains of hundreds of animals .
Discovery confirms that the medieval site played hosts to lavish feasts .
Area is thought to have inspired the hall of Heorot which is at the centre of Anglo-Saxon epic poem ."
"The first clue to understanding Philippe Coutinho is that his hero is Ronaldinho, the Brazilian maestro who probably produced more tricks and flicks than any World Cup winner in history. 'He is my idol, the player I have watched the most and tried to copy the most,' says Liverpool's new samba star unashamedly. Ronaldinho is the reason he wears the No 10 shirt in the first place. The downside of looking up to such a flamboyant character is that Ronaldinho, for all his fantastic ability, didn't really enjoy the 'other' side of the game – working, tackling, teamwork – and shied away from playing in the physical Premier League, even turning down Manchester United a year after his 2002 World Cup triumph and instead signing for Barcelona, even though the Catalans were not the world superpower they are today. Phillipe Coutinho scored Liverpool's winning goal in their FA Cup fourth-round replay against Bolton . The Brazilian midfielder points to the sky after his goal ensured Liverpool progressed into the fifth round . Coutinho has revealed he grew up watching former Barcelona playmaker Ronaldinho . 2 La Liga titles . 1 Champions League . 2 Spanish Cups . 1 Serie A . 1 World Cup . 1 Copa America . 1 Campeonato Carioca (Brazilian title) 1 Intertoto Cup . Marrying the two parts of football, individual creativity and team responsibility, has been the biggest problem for Liverpool manager Brendan Rodgers getting the best out of 22-year-old Coutinho but after his spectacular FA Cup winner against Bolton on Wednesday night, significantly right at the end of the game in injury-time, it seems the penny has finally dropped with the player. After an impressive start to his Liverpool career following his move from Inter Milan in 2013, it appeared twinkle-toed Coutinho was going backwards at the beginning of this season. A home tie against Real Madrid in the Champions League should have been his stage but he was ignominiously substituted after 67 minutes as Liverpool were beaten 3-0. For the win-or-bust home game against Basle, Rodgers only trusted Coutinho as a sub. He was given just 15 minutes at the end and Liverpool crashed out. Five days after that came his lowest point when Liverpool legend Jamie Carragher slated Coutinho for failing to follow Wayne Rooney in the build-up to Manchester United's opening goal in a 2-0 defeat at Old Trafford. 'It was unforgivable, lazy and weak,' raged Carragher. Whether it was that stinging reminder about what was required as a Liverpool player or a talking-to from Rodgers, something has clicked for Coutinho. Coutinho recently put pen to paper to sign new long-term contract at the club . Jason Cundy believes Coutinho is now better than fellow playmakers David Silva and Santi Cazorla . Coutinho - 2 goals in 20 Premier League appearances . Silva - 7 goals in 17 PL appearances . Cazorla - 6 goals in 19 PL appearances . Oscar - 6 goals in 19 PL appearances . In 2015, he has only been substituted once, Rodgers has trusted him to play the full 90 minutes and beyond, and the reward came at Bolton with his fantastic, curling right-foot strike that clipped the underside of the crossbar and into the net to book Liverpool a fifth-round tie at Crystal Palace. A new long-term contract was signed earlier in the week and Rodgers has been gushing in his praise, hailing Coutinho's world-class potential and saying he's a player he would pay to watch. On a late night radio discussion on talkSPORT after the win at Bolton, former Chelsea defender Jason Cundy said Coutinho was now the best No 10 in the Premier League, better than David Silva, Santi Carzola and Oscar, even though Oscar plays for Cundy's club Chelsea and was selected ahead of Coutinho for Brazil's World Cup squad. What will please Coutinho, his manager and Ronaldinho is that the new, harder-working and more tactically-astute performances have not come at the expense of a drop in skill levels. Coutinho was surrounded by his Liverpool team-mates after scoring a late winner at the Macron Stadium . Coutinho is still fantastic on the ball, he set up the goals for Raheem Sterling and Daniel Sturridge in Liverpool's last Premier League game, a 2-0 win against West Ham on Saturday, and is second in this season's Premier League stats for accurate through balls, with only Silva ahead of him. It's just he is also more disciplined with it. It's a sobering thought that Coutinho had just celebrated his 10th birthday when he watched Ronaldinho score his wonder-goal against England's David Seaman  at the 2002 World Cup. From that moment, there was only one number and position the youngster wanted. From the moment he walked into Liverpool's training ground, Rodgers spoke about his 'arrogance on the ball'. It was meant to be a compliment, and Coutinho took it as such. 'I know what he meant and I was very proud to hear it. It's very good support for me,' says the Brazilian. Carragher of course demands the 'other' side of the game too, the side Ronaldinho never quite got and hence didn't come to England. Coutinho is here, the contract he's just signed says he'll be here for another six years. Long before then, everyone might agree with Cundy that he really is the best No 10 in the country.","Reds ace Philippe Coutinho has been in impressive form in recent weeks .
Liverpool have rewarded Coutinho with a new long-term deal at Anfield .
Coutinho has previously revealed he grew up watching Ronaldinho .
Jason Cundy believes Coutinho is now the Premier League's best No 10 .
READ: Coutinho can emulate Luis Suarez, insists Brendan Rodgers .
CLICK HERE for all the latest Liverpool news ."
"For a man who doesn't smoke, Jack Wilshere has developed an unfortunate habit of falling onto cigarettes and pipes. Three times now he has either been pictured fag in mouth or shisha pipe in hand. That’s a decent number for a player who, after (unlucky) strike one in 2013, said: ‘I made a mistake. Players make mistakes. I'm not a smoker.’ Around the time he also tweeted a picture of Zinedine Zidane having a cigarette. On that logic, he could have also referenced Cruyff, Maradona, Ashley Cole, Wayne Rooney or Mesut Ozil. Jack Wilshire with friends, holding a shisha pipe in a London Nightclub . Wilshere was first spotted smoking outside Dstrkt Club in London in October 2013 . Wilshere was again pictured with a cigarette in his mouth, this time after the World Cup while on a stag-weekend in Las Vegas in July 2014 . Jack Wilshere has once again made the headlines for the wrong reasons. When is he going to realise his place in the Arsenal team is under serious threat and start acting like a professional? Robert B, Fife . Surely it’s time to start educating Jack and have somebody explain to him how to behave. If he was smoking that pipe, even if it doesn’t do him any serious damage as a player I wouldn’t put myself in that position. The goalkeeper has already lost his place over a smoking issue so you would never dream of being seen with anything – cigarette, shisha, lager, anything. Being in the team means so much to you and is such a reward for your efforts that it’s not worth that risk. He is obviously going out and thinks he is in a private situation but you never are as a footballer, there is always somebody on the lookout. You have to be squeaky clean and if you are serious about your football that’s how you should want to live anyway. CLICK HERE TO READ THE REST OF TACKLE KEOWN . Good company and good puffers, but he might start to feel left out when the smoke clears and he sees how many medals they have each won. With Wilshere, that might always be the cliched punchline. At 23, his solitary FA Cup winner’s medal doesn't seem quite enough. In a team game it would be wrong to draw too much from that statistic. But what, then, to make of his talent when set against the staggering potential? Has one of England’s great young prospects become one of England’s great players? How much serious interest is there among title-contending clubs around Europe to sign him? It’s been almost a year since Paul Scholes said: 'Jack Wilshere, he came on the scene and what a top player he looked, but he’s never really gone on. He needs people like [Patrick] Vieira to take him to the next level. His development, he doesn’t look any better now than he did at 17.’ Wilshere has not played since Novemeber after picking up an injury against Manchester United . Wilshere posed a picture of himself in hospital after ankle surgery at the end of 2014 . Wilshere stepped up his return from injury and was pictured at Arsenal's training ground with Robert Pires . Wilshere made contact with Scholes after that and, after a bit of good form for club and country, Scholes backtracked. In October, the former Manchester United midfielder said ‘the penny has dropped’ for Wilshere. And yet it hasn't. Certainly not when it comes to smoking. And as a player has he really turned a corner? There will always be spectacular moments that make you think so. His performance in the 2-2 draw with Manchester City in September was simply sublime. But his talent has never been in doubt. Everyone knows he has brilliant physical gifts and a mind that knows how to work them. He is a unique talent. The ambiguity comes over his ability to sustain any kind of form and with that comes his never-ending challenge of staying injury free. The rent-a-quotes have had a good run in explaining that smoking will hardly accelerate a return from injury. That much is obvious, regardless of how many successful sportsmen have an occasional cigarette, and regardless of how little damage a sporadic cigarette might do. But the point remains, smoking is something smokers of all levels of dedication try to get away with. It is not something that will enhance anyone physically. If there is an affect from smoking, the scientists and doctors of this world are really rather confident about which way it goes. Wilshere celebrates scoring against Manchester City at the Emirates earlier this season . Wilshere has won 26 caps for England - but could have won far more had he not suffered so many injuries . For Wilshere, once more an injured athlete, surely now is the time to maximise his chances of good health. Surely the onus should be on returning quickly from his latest ankle problem, this one having kept him out since November 22. Surely, the desire to make up for lost time in a stop-start career must be overwhelming by now. Those are the assumptions, anyway. His frustrations and disappointments at his injuries – 84 appearances in four seasons since his breakthrough in 2010-11 is simply not enough – must be incomprehensible to anyone beyond the man himself. But aside from pontifications such as this and the many others that accompany this sort of subject, his employers have already been clear on the subject. Johan Cruyff and Wayne Rooney are two players who have smoked in their career . This was Arsene Wenger in response to the 2013 incident: ‘I disagree completely with that behaviour. I don't know really what happened, so I will need to have a chat with him about that.’ This was Wenger in 2014, after Wilshere’s post-World Cup cigar: ‘I haven’t spoken to him so it’s very difficult for me to make any statement. I know what you can make of the pictures. ‘I have to speak to him before I come out publicly. We will speak this week. I am not deeply concerned by it but I just want to know what happened.’ Goalkeeper Wojciech Szczesny was caught smoking on New Year's day - and is now out of the team . Quite aside from the thought that Wenger’s hairdryer is not enough to extinguish a cigarette – Wojciech Szczesny felt comfortable enough lighting up in the shower on New Year’s Day, even though he has since been left on the sidelines – Wilshere is plainly ignoring advice from his manager. He will doubtless offer contrite words. But it shouldn’t be about whether he is sorry or not. It should be about a realisation that his career is ticking away and it might not be a tremendously good idea to stand in front of a camera with a pipe.","Jack Wilshere was pictured holding a shisha pipe while on a night out .
Wilshere has been caught smoking three times in recent years .
Midfielder has been out since November due to an ankle injury .
READ: Wilshere faces dressing down from boss Arsene Wenger .
CLICK HERE for all the latest from Arsenal ."
"Daniel Sturridge's dance moves were back at Anfield last Saturday when he scored in the second half of Liverpool's 2-0 win against West Ham and the striker's return to fitness has clearly been welcomed by the rest of the squad. For Raheem Sterling, Jordon Ibe and Mario Balotelli, it appears they have particularly enjoyed Sturridge's return to the first-team fold. Sturridge uploaded a video on Instagram of Sterling and Ibe dancing in the changing rooms to 'Blessings' by Big Sean featuring Drake and Kanye West, before the camera cuts to the striker himself doing a jig reminiscent of his renowned scoring celebration. Raheem Sterling (left) and Jordon Ibe are filmed dancing in Daniel Sturridge's Instagram video . Wingers Sterling (left) and Ibe were tagged in Sturridge's video which he called 'Too much jokes...' The camera then turns to striker Sturridge, who is dancing to the song with the lyrics 'I feel blessed' Ibe (left) and Sterling share a joke in Liverpool's training session on Thursday after the Bolton win . Sterling (left) scored Liverpool's equaliser in the FA Cup match against Bolton on Wednesday . But as the England man jives away, Mario Balotelli wanders behind Sturridge and jokingly scowls at the camera, with Sturridge seemingly unaware the Italian is even there. But Balotelli's gesture was clearly taken well by Sturridge, who captioned the video 'Too much jokes...' Brendan Rodgers' side were straight back into training on Thursday, the day after their 2-1 victory over Bolton in the FA Cup, to prepare for Saturday's Merseyside derby. Sturridge's injury comeback continued against Neil Lennon's side as he was brought on in the 70th minute for Joe Allen and he could make his first start since August against Everton. But Rodgers refused to be drawn on whether Sturridge would play form the beginning. 'I think every player wants to play, not just Daniel,' he said. 'He is coming along very well. It is not that he won't start, we just need to analyse that over the next couple of days. 'We focus on the details on the game; whether it is at Anfield or Goodison, they are tough games but we are playing well, arrive into it creating opportunities that we weren't at the start of the season and we are really excited.' Sturridge (left) pictured alongside Sterling (right) and Ibe in Liverpool training on Thursday . Rodgers must decide whether to partner Sterling with Sturridge in attack against Everton . It was Sterling, the man Sturridge referred to as a 'little brother' following the West Ham victory, who scored Liverpool's equaliser in the fourth-round replay at Bolton, before Philippe Coutinho struck a last minute winner. Rodgers will also have to decide whether to bring Balotelli back into the squad on Saturday, as the Italy international did not even make the bench in midweek. Ibe, a pacy winger with similar skills to Sterling, is held in high regard at Anfield and was recalled from his loan at Derby as Rodgers felt he could contribute to Liverpool's top-four challenge. But it is Coutinho who Everton will hope to keep quiet in Saturday's late kick-off at Goodison Park. Sturridge's traditional scoring celebration was back at Anfield after he found the net against West Ham . As Sturridge (right) dances away, Mario Balotelli walks slowly behind his team-mate and jokingly scowls . Sturridge appeared to be unaware that the Italy international striker was walking behind him . Balotelli (right) watches on as Sturridge carries on dancing to the song . Philippe Coutinho (second right) scored Liverpool's winner late on in the cup match against Bolton . The Brazil international has been in sensational form of late and signed a long-term deal at the club on Tuesday. Sterling was full of praise for him after the Bolton win, saying: 'Philippe has that magic to turn the game on its head and that's what he did. 'It was great individual skill and a great finish.'","Daniel Sturridge's return to fitness has been welcomed at Liverpool .
He uploaded a video of him dancing with Raheem Sterling and Jordon Ibe .
Mario Balotelli jokingly scowls behind his team-mate Sturridge .
CLICK HERE for all the latest from Anfield ."
"Chelsea new boy Juan Cuadrado is beginning to settle into London life with the help of his Colombian teammate David Ospina, as they put their club rivalries to one side. The 26-year-old completed his £27million move to Stamford Bridge from Fiorentina during the transfer window - which saw Mohamed Salah go the other way on loan. Cuadrado, who could feature in Saturday's game against Aston Villa, took to Instagram to thank Ospina for helping him settle in. Juan Cuadrado (right) took to Instagram to thank David Ospina for helping him settle into London life . 'Thanks buddy d_ospina1 for the invitation, blessings.' Ospina followed suit and posted the same photograph on his Instagram commenting: 'Best wishes buddy.' The duo starred for Colombia during the World Cup and can now look forward to coming up against each other when Arsenal and Chelsea meet at the Emirates in April. The explosive winger (left) is expected to add another dimension to Jose Mourinho's side in the title race . Cuadrado (centre) could feature for his new side when they travel to struggling Aston Villa on Saturday . Cuadrado joins the club at a vital point in the season with the title race hotting up between the Blues and Manchester City. The ex-Fiorentina man was pictured training with his new teammates earlier this week and Jose Mourinho will be hoping that the explosive winger can add another dimension to his squad. While Cuadrado is expected to make an instant impact, it's taken Ospina a little while to establish himself as Arsenal's number one but he's grasped the opportunity with both hands. The goalkeeper has kept three clean sheets in his last three Premier League games, including one in the Gunners impressive 2-0 victory at the Etihad. Arsenal travel to White Hart Lane on Saturday lunchtime to face arch-rivals Tottenham Hotspur, in what will be Ospina's first taste of the North London derby. Ospina has established himself as Arsenal's number one and has been impressive in recent games .","Chelsea's Juan Cuadrado took to Instagram to thank Arsenal's David Ospina for helping his settle into London life following his £27million move .
The winger could feature on Saturday against struggling Aston Villa .
Ospina has now established himself as Arsenal's number one goalkeeper .
Click here for all the latest Chelsea news ."
"Luis Suarez might have thought he was leaving behind the cold weather when he left England for the warmer climes of sunny Spain last summer. But the Barcelona striker didn't seem to mind the Arctic conditions as he took his family out for a day in the snow on Wednesday. The former Liverpool hitman may not have been able to replicate the ice-cool finishing that won him the PFA Player of the Year last season as he netted 31 league goals but Suarez looks a dab hand when it comes to building a snowman. Luis Suarez poses with his wife and children and a snowman as they enjoy day out in the snow . The Barcelona striker pulls his children along on a sled as he enjoys a midweek break . Suarez and his wife frolic in the snow before the forward returns to action against Athletic Bilbao on Sunday . The Uruguay international took to Instagram to upload snaps with his wife and two children as they frolicked in the snow and even enjoyed a spot of sledging. 'Thank you my loves for making me spend this wonderful day with you. I love you with all my heart,' Suarez wrote on the social networking site. Suarez's Barcelona team-mate Lionel Messi has also been enjoying the snow this week, and he too shared a picture with his girlfriend Antonella Roccuzzo and their young son. Lionel Messi has a day in the snow with his girlfriend Antonella Roccuzzo and his son Thiago this week . Suarez, Messi and Neymar celebrate during Barcelona's 3-2 win against Villarreal last weekend . Suarez and Messi were enjoying a rare midweek off before they return to action when Barcelona take on Athletic Bilbao in La Liga on Sunday. Rivals Real Madrid beat Sevilla 2-1 on Wednesday night to open up a four-point lead over the Catalan club at the top of the table. Despite coming in for criticism in recent weeks, Luis Enrique's side are currently on an eight-game wining streak in all competitions as they try to keep pace with the Champions League winners.","Luis Suarez enjoyed a day out in the snow with his family on Wednesday .
The striker uploaded pictures to Instagram as he built a snowman .
Team-mate Lionel Messi has also been enjoying the snow this week .
Barcelona are back in action against Athletic Bilbao in La Liga on Sunday ."
"Arsenal head to north London rivals Totttenham on Saturday without leading scorer Alexis Sanchez as he continues to struggle with a hamstring injury. His absence is a blow for the Gunners but boss Arsene Wenger does have Danny Welbeck in contention following his thigh problem. Welbeck hasn't featured since a 2-1 win at West Ham on December 28. Alexis Sanchez has been ruled out of Saturday's clash with Tottenham with a hamstring injury . Danny Welbeck's return from injury is a timely boost for Arsenal following the news of Sanchez's blow . Speaking to arsenal.com, Wenger said: 'The latest is that Alexis is not ready. He is not far away, the Leicester game is a possibility. 'He is of course very difficult to keep quiet. He is training but it's light training. Welbeck is back in the group. Apart from that we have the same squad available as last week.' Midfielder Jack Wilshere is stepping up his recovery from his long-term ankle injury as Wenger confirmed: 'Jack is back in full training next week, hopefully from Sunday.' The 23-year-old England international has also risked a stern telling off from his manager after pictures emerged of him apparently holding a shisha pipe. Wilshere was pictured apparently holding a shisha pipe while on a night out with friends in London . Arsene Wenger also revealed that midfielder Jack Wilshere is set to return to full training next week . Wilshere (10) has returned to light training following his injury but is to step-up his comeback next week .","Alexis Sanchez ruled out of the north London derby with a hamstring injury .
Danny Welbeck returns to the squad ahead of the visit to White Hart Lane .
Wenger also confirmed Jack Wilshere will be back to training next week .
Click here for all the latest Arsenal news ."
"Angel di Maria and his family were accompanied by a Manchester United security guard as they made their way to Italian restaurant San Carlo on Wednesday evening. The club security guard kept a close eye on Di Maria as he made his way into the city centre for dinner. Manchester United have provided Di Maria with round-the-clock security after the Premier League's most expensive signing was left shaken following an attempted robbery at his house in Cheshire on Saturday night. A Manchester United security guard (left) accompanies Angel di Maria and his family during evening trip . Manchester United have provided Di Maria with round-the-clock security after Saturday night's break-in . Di Maria's wife Jorgelina Cardoso lights up a cigarette while making her way to Manchester city centre . 2005-2007: Rosario Central (35 apps, 6 gls) 2007-2010: Benfica (76, 7) 2010-2014: Real Madrid (124, 22) 2014-present: Manchester United (15, 3) 2008-present: Argentina (57, 11) He was the victim of a terrifying raid when burglars were believed to have used scaffolding poles to smash their way into his home while he was watching TV with his wife and young daughter. Three thieves used the metal poles to break through patio doors while the Argentina winger, his wife Jorgelina Cardoso and one-year-old daughter Mia were at the Cheshire mansion. The break-in occurred at 7.30pm, just hours after the 26-year-old starred for United in their 3-1 win over Leicester City at Old Trafford in the Barclays Premier League. Di Maria and his family have moved into the Lowry Hotel in Manchester as his wife is too scared to return to their home. The 26-year-old playmaker helped United qualify for the fifth round of the FA Cup by appearing in his side's 3-0 win against Cambridge United in Tuesday night's replay. Di Maria, who joined the Red Devils for  £60million in the summer, has scored four goals for United since sealing a move to England. Thieves reportedly used the metal poles to break through the patio doors . The door that burglars tried to break through to get into Di Maria's home on Saturday night . The patio door being fixed following the attempted raid on Saturday night when burglars tried to gain access . Di Maria is said to have been eating dinner with his wife  (right) and young daughter . The family, pictured together over Christmas, were whisked away by bodyguards after the incident . Baby Mia and her mother sport United shirts in honour of the Old Trafford star . Di Maria pictured during United's 3-1 win over Leicester on Saturday before the burglary took place . The  United No 7 congratulates goalscorer Van Persie who netted the opener in the 3-1 win . Di Maria starred in his side's FA Cup win against Cambridge United on Tuesday night . The Argentina star celebrates with his compatriot Marcos Rojo during his side's win against Cambridge .","Man United have provided Angel di Maria with round-the-clock security .
Di Maria's house in Cheshire was broken into on Saturday night .
The United playmaker and his family have moved into a Manchester hotel .
His wife Jorgelina Cardoso is said to be too scared to return home ."
"Barcelona's Nou Camp stadium is in line for a possible name change with the club set to negotiate a new deal with shirt sponsor Qatar Airways. The Catalans' current contract with the company, worth £25million a year, is set to expire in 2016 and they are keen to broker a new deal. Barcelona broke a 113-year tradition in 2013 when they agreed to display a corporate sponsor on the front of their shirts and it could be followed by an alteration to their famous stadium, a decision that would surely anger supporters. Nou Camp could be set for name change as Barcelona prepare to negotiate a new deal with Qatar Airways . Barcelona broke with a 113-year tradition when they displayed a corporate sponsor on their shirt in 2013 . Barcelona and Qatar Airways are ready to negotiate a new sponsorship deal deal . Name: Nou Camp Stadium . Capacity: 99,354 . Built: 1954-57 . Opened: September 24, 1957 . First game: Barcelona 4-2 Legia Warsaw . Qatar Airways CEO Akbar Al Baker suggested that the company title could be incorporated into the name of the 99,000-capacity ground that has been home to Barcelona since 1957. 'Everything is a possibility for our company, we're open to surprises and one of these could be connected to the name of Camp Nou,' Al Baker said at a press conference. 'Qatar Airways and Barcelona have the same values. It is possible that our name is added to Camp Nou.' Any new deal with Qatar Airways could include their title being incorporated into the Nou Camp name . The Nou Camp has been home to Barcelona since the stadium was opened in 1957 . Barcelona vice-president Javier Faus says the club have been happy with the Qatar Airways partnership and confirmed negotiations over a new deal are forthcoming. 'Barcelona have nothing but gratitude for Qatar Airways. We are extremely satisfied with Qatar Airways and I can assure you there are zero problems with Qatar Airways, zero with Qatar and we definitely hope that this partnership lasts many, many, more years. 'We are set to negotiate a new deal with them. A final decision will be made this year.' The news comes the week after it was reported that Barcelona's rivals Real Madrid could also change the name of their stadium, the Santiago Bernabeu, in line with a corporate sponsor.","Barcelona's current contract with Qatar Airways expires in 2016 .
The Catalan club are set to negotiate a new deal with the company .
Qatar Airways CEO suggests name could be added to the stadium .
CLICK HERE for all the latest Barcelona news ."
"Liverpool and Middlesbrough would have needed to convert another 13 spot-kicks to break the world record for the highest-scoring penalty shootout on Tuesday night. The shoot-out at the end of their Capital One Cup third round tie at Anfield was epic enough with its 27 goals and 30 penalties in total. But it fell some way short of the highest-scoring shootout, which was Argentinos Juniors' 20-19 win over Racing Club in November 1988, back when all drawn matches in the Argentine League went to penalties. Liverpool's players celebrate after their epic 14-13 penalty shootout victory over Middlesbrough . Boro's Albert Adomah was the unfortunate one to miss the decisive penalty - the 30th kick of the shootout . Liverpool goalkeeper Simon Mignolet converts his penalty as the whole team gets a go . And it was also nowhere near the record for the longest shootout, as recognised by the Guinness Book of Records, which was the 48 kicks taken by KK Palace and Civics in the 2005 Namibian Cup final. Incredibly, 15 kicks were missed that day as KK Palace held their nerve to win 17-16. The incredible events at Anfield did however eclipse the previous League Cup shootout record of 9-8, which has happened on three occasions: Arsenal vs Rotherham in 2004 and Manchester City vs Stoke City and Aston Villa vs Colchester United in 1982. It equalled the record between two professional English clubs - the September 2011 Football League Trophy tie that ended Dagenham & Redbridge 14-13 Leyton Orient on penalties after a 1-1 draw. Arsenal beat Rotherham 9-8 on penalties back in 2003 in the previous joint League Cup record . The longest sequence of successful kicks scored in English football is 29, when Brockenhurst beat Andover Town 15-14 in a Hampshire Senior Cup tie in 2013. Andover's Claudio Herbert was the unfortunate one to miss in sudden death. The FA Cup record was set in November 2001, when Macclesfield beat Forest Green Rovers 11-10. Highest scoring shootouts at international level include the Netherlands' 13-12 win over England at the European Under-21 Championship in 2007 and the Ivory Coast's 12-11 victory against Cameroon in the 2006 African Nations Cup semi-finals.","Liverpool beat Middlesbrough 14-13 on penalties to reach fourth round of the Capital One Cup at Anfield .
But it fell some way short of breaking the world records .
The highest-scoring shootout saw 39 kicks scored in Argentina in 1988 .
The longest shootout witnessed 48 kicks in Namibia in 2005 .
It did break the League Cup record of 9-8 ."
"A cancer-stricken mother has passed away just 12 hours after her three daughters held a last-minute joint wedding so that she could attend. Sarah, Kaylee and Jodie Swales - aged 19, 21 . and 22 - from Snellville, Georgia learned last week that their mother's breast . cancer had spread to her liver and there was nothing doctors could do. The sisters had planned to marry on October 26 but as their mother's condition worsened, they decided to wed on Sunday afternoon to fulfill her final wish of seeing them walk down the aisle. Scroll down for video . Bittersweet: Sisters Sarah, Kaylee and Jodie Swales married in a triple wedding on Sunday as they wanted their mother, who had terminal cancer, to see them walk down the aisle. She passed away hours later . Joy: The sisters brought their triple wedding forward after their mother's condition worsened . Surrounded by friends and family, and with their mother Becky and father Otis in the front row, the sisters took turns to marry their fiances as the others watched. 'It's kind of bittersweet,' Jodie Swales told FOX5 before the ceremony. 'We are happy that she's here, but this will probably be the last big thing that we do with her.' Sarah added: 'It's not like losing a mom, it's like losing a mom and a best friend . and anyone would want their best friend at their wedding. 'Our wedding wouldn't be the same if she wasn't there to experience . it with us.' Together: They said their wedding just wouldn't be the same without their mother Becky, seated . Last wish: Becky, who had wanted to see her girls marry, passed away on Monday - hours after the wedding . Excitement: The women said they were overjoyed that their mother could experience their big days . Otis Swales, who walked all of his daughters down the aisle, said he was hoping his faith would get him through. 'My wife is the love of my life so it's hard,' said Otis, who has been married to Becky for 25 years. 'But I'm proud of my daughters. I just pray God gives me strength to get through every day.' Just 12 hours after her daughters walked down the aisle, Becky Swales succumbed to the disease. She had been diagnosed with breast cancer on February 15, 2010 and although chemotherapy proved effective at first, doctors recently discovered that the disease had spread to other organs. Despite her bleak prognosis, Mrs Swales' daughters say she had continued to maintain a positive attitude until her death. Best friends: Becky, who was diagnosed with breast cancer 4 years ago, is pictured with her daughters . Battle: Chemotherapy was successful at first but doctors later learned the cancer had spread to other organs . Sadness: Her husband of 25 years, Otis, said Becky was the love of his life and life without her would be hard . 'She does always have a smile on her face and she's pushing so hard,' Kaylee said. Before her death, Becky, 43, wrote on Facenook: 'I thank God for waking me up every day. I have such a great support system. 'My loving husband, my three beautiful daughters and my Mom have stood by me every step of the way. I can't say enough about what a blessing that has been.' Throughout the wedding planning, support . and donations had poured in for the family and a company even donated a venue for a reception on October 26, which they said will . still go ahead. See below for video . Atlanta News, Weather, Traffic, and Sports | FOX 5 .","Sarah, Kaylee and Jodie Swales - aged 19, 21 and 22 - all married their fiances in a joint ceremony in Snellville, Georgia on Sunday .
They had planned to marry at the end of the month but brought the wedding forward after their mother's condition worsened .
Becky Swales, who was diagnosed with breast cancer 4 years ago, died on Monday - just hours after she saw her daughters walk down the aisle ."
