input,expected_answer
"(CNN) -- China closed 1,355 small coal mines this year, according to Xinhua, the country's state-run press agency. The effort is part of a larger plan to restructure the mining industry to prevent deadly accidents and reduce greenhouse gas emissions, Xinhua reported, citing the National Energy Administration (NEA). China has one of the world's deadliest records for miners, with poor safety standards accounting for thousands of deaths each year. According to the China Mining Association, the goal is to eventually boost the industry. Small coal mines, which use outdated technology, will be replaced with larger coal mines, increasing capacity. Davitt McAteer, former press secretary for the U.S. Mine Safety and Health Administration, called the move a response to the consequences of China's ""unmitigated economic growth."" ""If you emphasize production so much ... and you fail to balance the needs of the individual with the needs of the community, you get all kinds of disasters in terms of health and environment,"" he said. China is the largest global producer and consumer of coal, comprising 75 percent of China's total energy consumption. Approximately 11,000 small coal mines are still in operation.","Effort targets deadly accidents, pollution .
China will switch to larger mines with newer equipment, increased capacity .
Coal makes up 75 percent of China's energy use ."
"(CNN) -- Since 1992, Magnus MacFarlane-Barrow has dedicated his life to helping people in need. Today, his Mary's Meals program, run from a tin shed in the Scottish Highlands, provides free daily meals to more than 400,000 children around the world. Below are his thoughts on being chosen as a Top 10 CNN Hero. Q: Where were you when you got the call that you'd been selected as a Top 10 CNN Hero? Magnus MacFarlane-Barrow: When I got the call, I was actually in a car on the way from Edinburgh, Scotland's capital. Mary's Meals was chosen to be part of the festivities to celebrate the pope's visit and his historic meeting with the queen. Mary's Meals volunteers turned out in force and spent the day on the streets, collecting cans and handing out Mary's Meals literature. As usual, we were astounded by people's generosity. Your incredible news made an already fantastic day even more wonderful. I was genuinely shocked to learn I had made the Top 10, especially because I have been so moved and impressed by all those other people featured as Heroes. Q: What do you hope it will mean to Mary's Meals for you to be a Top 10 CNN Hero? MacFarlane-Barrow: I still feel a little embarrassed by this whole thing. Mary's Meals is a movement -- thousands of people all over globe doing small things every day so that hungry children can be fed, no one doing anything spectacular, just lots and lots of little acts of love. So to be singled out can sometimes feel slightly embarrassing. But at the same time, I know that this is the most incredible opportunity we have ever had to raise awareness of this vital work. I have no doubt that by highlighting the work of Mary's Meals to a global audience, CNN is going to enable many more hungry children to start receiving daily meals in school. And that makes me so, so happy. Q: What do you want people to know most about your work? MacFarlane-Barrow: In this world of plenty, no child need starve. And yet today, thousands will die of hunger-related causes. Our vision -- that every child in the world receive one good meal every day in a place of education -- can be realized.","Magnus MacFarlane-Barrow started Mary's Meals to ensure a meal a day for children in school .
He says thousands die every day of hunger-related causes .
Mary's Meals, based in Scotland, feeds more than 400,000 children around the world ."
"(CNN) -- Penthouse magazine founder Bob Guccione died Wednesday of cancer at a Plano, Texas, hospital, his family said Wednesday night. Guccione, 79, died at Plano Specialty Hospital, with his wife, April Dawn Warren Guccione and two of his children, Bob Jr. and Tonina, at his side, a family statement said. April Guccione's mother, Georgann Flinchbaugh, told CNN her daughter, who had been married to the publishing and entertainment magnate since 2006, was too distraught to talk. ""He was a wonderful man,"" Flinchbaugh said. ""She's heartbroken. He was the love of her life."" Bob Guccione: Life in the Penthouse . Guccione launched Penthouse magazine, one of several magazine ventures, in 1965. He and Playboy magazine founder Hugh Hefner competed for the attention of men for several decades. A painter and art collector, the businessman was born into a family of Sicilian immigrants in Brooklyn, New York. Guccione's consuming interest was painting, the family said, and in 1948 he wrote to a friend, ""I want to devote my life to the serious and profound intricacies of true and imaginative art."" Eventually, he launched Penthouse, which was more explicit than Playboy, its main competitor. The Penthouse key became a well-known trademark. Guccione, who was married four times, also produced or invested in several movies, including ""Caligula"" and ""Chinatown."" Writing in New York magazine, Anthony Haden-Guest said, ""Bob Guccione pushed the soft-core envelope, building one of the most profitable porn empires in the world."" Services will be private, the family said.","Penthouse magazine founder Bob Guccione dies at 79 .
He had fought long battle with cancer ."
"(CNN) -- Andy Murray crushed Roger Federer in straight sets in a one-sided final to claim victory in the Shanghai Masters on Sunday. The Briton, who also defeated the former world number one in the Toronto Masters final in August, took just under 90 minutes to secure a 6-3 6-2 victory. World number four Murray has now beaten Federer eight times in their 13 meetings, although has crucially lost both times they have met in the final of a grand slam (U.S. Open in 2008 and this year's Australian Open final). And there was never any doubt that Murray would continue his fine record against Federer, with the Swiss making a remarkable 30 unforced errors while failing to convert six break points. ""I enjoy playing Roger,"" Murray told the official ATP Tour website. ""I don't find it easy at all. It's incredibly difficult every time. ""But I love the challenge of playing against him. Everytime I go on court, I know I need to play great tennis to win against him. I don't know if my game matches up well against his or not, but I've played some of my best tennis against Roger. ""I hit a lot of great shots on the run and you have to come up with a lot of great shots against Federer if you want to beat him."" Federer, who moves back up to second place in the world rankings behind Rafael Nadal despite losing the final, added: ""I had a good tournament and thought I played well this week. ""I had some great wins against Robin Soderling, John Isner, Andreas Seppi and Novak Djokovic and I'm very happy with where my game is at. ""Today could have been better, but Andy was the best player in the tournament so he deserved it.""","Andy Murray crushes Roger Federer in a one-sided final for victory in the Shanghai Masters .
The British world number four takes under 90 minutes to complete a 6-3 6-2 win .
Despite the defeat, Federer will return to second place in the latest ATP rankings ."
"Lagos, Nigeria (CNN) -- The court date of a man held after deadly bombings in Nigeria has been postponed because of fears about his safety in custody, his lawyer said Monday. Henry Okah is being held in a Johannesburg, South Africa, prison, but his lawyer, Rudi Krause, wants him separated from the general prison population for his safety, he said. He is being charged under terrorism legislation, Krause said. Extradition has not been discussed, he added. The prosecutor and police have applied for the hearing to be postponed to Tuesday morning, the lawyer said. Okah is suspected of being an influential member of the group that took responsibility for the bombings that killed 12 people and injured 50 in Nigeria on Friday. The Movement for the Emancipation of the Niger Delta, known as MEND, issued a statement Saturday saying it had given the Nigerian government advance warning. The Nigerian Intelligence Service said Monday that nine people have been arrested and are being questioned in connection with the blasts Friday in the nation's capital, Abuja. Authorities are still seeking two men, identified as Chima Orlu and Ben Jessy, whom they accuse of being the ""masterminds"" of the plot. But sources close to MEND told CNN that the two men are ""not known to be MEND operatives or known to be active on the Niger Delta issue."" They also raised concerns about the nine other arrests, calling them an ""attempt by the Nigerian government to be seen to act."" Nigerian President Goodluck Jonathan has appointed Andrew Azazi, his former chief of defense staff, to be the country's national security adviser in the wake of the bombings, Jonathan's office told CNN on Monday. The attack came as the West African country celebrated 50 years of independence. MEND blamed the government for the deaths. ""The irresponsible attitude of the government security forces is to blame for the loss of lives,"" the MEND statement said. ""The security forces were also warned one full hour to the first bomb blast ahead of the general alert sent to the media and told to steer the public from all parked cars which was not done,"" the statement continued. Jonathan later called the action a terrorist attack that was designed to ""disrupt"" the anniversary, presidential spokesman Imo Niboro said. But he said it had nothing to do with Niger Delta issues or MEND. MEND, which represents militants in the oil-rich Niger Delta, is an umbrella organization of several rebel groups. It has been battling the government for years over fairer distribution of the country's oil wealth. MEND said Okah had been harassed by authorities in South Africa, where he lives, but denied his involvement. ""Okah has never been involved in any MEND operations but has always been blamed for every attack, which is strange to us,"" MEND's statement said. CNN's Nima Elbagir contributed to this report.","Henry Okah is thought to be a top member of the group that said it bombed Nigeria's capital .
Nine people have been arrested in Nigeria in connection with the attack .
MEND, which claims responsibility, says it gave the government notice of bombings .
The president says the attack was an attempt to disrupt independence celebrations ."
"(CNN) -- Bermuda, which hasn't seen a major hurricane in some seven years, is about to get walloped by Igor, which forecasters termed large and dangerous Saturday night. The eye of the Category 2 storm may pass just to the west of the Atlantic Ocean island late Sunday, sharply increasing the likelihood of damaging winds, forecasters said. Such a landfall would spare Bermuda ""the worst of the storm surge, but will inflict some of the highest wind speeds ... on the island,"" said CNN meteorologist Angela Fritz. ""A direct hit would be the worst-case scenario, because the island would have to endure the extremely strong winds in the eyewall, as well as a dangerously high storm surge,"" said added. The hurricane is currently going through an ""eyewall replacement cycle,"" and, during this time, accurately forecasting its track becomes more difficult, said Fritz. A new eye begins to develop around the old eye of a hurricane during the replacement cycle. ""Fortunately, the forecast is that Igor will not strengthen more before approaching Bermuda. It is expected to maintain Category 2 status,"" Fritz added. Conditions on the island were deteriorating late Saturday ahead of Igor's expected passover late Sunday or early Monday, according to the National Hurricane Center. Tropical storm-force winds extend 345 miles (555 kilometers) from Igor's center. ""The winds are definitely a concern,"" said CNN weather producer Judson Jones. ""Igor is expected to remain a dangerous hurricane as it approaches Bermuda,"" the Hurricane Center said. ""Igor is a very large hurricane."" As of 11 p.m. EST Saturday, Igor was about 285 miles (455 km) south of Bermuda, packing sustained winds of about 100 mph (160 kph) as it headed north-northwest at 13 mph (20 kph). Hurricane-force winds extended up to 90 miles (150km) from the center. The storm could also produce as much as 9 inches of rainfall over the island, according to the Hurricane Center. Hurricane Fabian hit Bermuda in 2003, killing at least four people. It came ashore with 120 mph (193 kph) winds. Large waves generated by the storm were already pounding beaches Saturday afternoon, said CNN iReporter Michael Branco. ""A dangerous storm surge is expected to produce significant coastal flooding on Bermuda,"" the Hurricane Center said. ""The surge will be accompanied by large and destructive waves, especially along the southern coast."" The weather agency said swells will affect the East Coast of the United States, Puerto Rico, the Leeward Islands, Hispanola and parts of the Bahamas over the weekend. ""These swells are likely to cause life-threatening surf and rip currents,"" the Hurricane Center said. Branco, a native Bermudian, spent Saturday morning putting up storm blinds on his windows and securing his pets inside the house. On Friday, he stocked up on bottled water, canned food and batteries. He said that despite riding a number of storms out on the island, ""this one has my attention thus I am taking it very seriously."" Branco said he's most worried about potential damage to the roof of his home, which faces the island's southern shore -- the frontline for the approaching Igor's northerly track. ""Our roofs, which we use to catch our drinking water, can sometimes be vulnerable to high winds and pressure changes, so fingers crossed our roof is OK,"" he said. Meanwhile, Tropical Storm Julia continued to diminish Saturday farther east in the Atlantic. As of 11 p.m. EST, Julia's maximum sustained winds were at 50 mph (85 kph), the Hurricane Center said. No coastal warnings or watches were in effect from Julia, and the storm is forecast to become a remnant low by early Monday, according to the hurricane center.","Igor termed a large and dangerous hurricane .
Residents in Bermuda are bracing for a direct hit .
Conditions are expected to deteriorate Saturday .
The storm is projected to pass over the island late Sunday or early Monday ."
"(CNN) -- Real Madrid took a big step toward reaching the second round of the Champions League with a 2-0 home win over Group G rivals AC Milan on Tuesday night, while Chelsea, Bayern Munich and Arsenal also maintained their perfect start to Europe's premier club competition. Real were beaten at home by the Italian side in the group stage last season, but the Spanish league leaders are now a different proposition under new coach Jose Mourinho, who led Inter Milan to final glory in May. The game was virtually over after only 14 minutes as Cristiano Ronaldo and Mezut Ozil scored within 60 seconds of each other. Ronaldo followed up his weekend double against Malaga with a free-kick that went straight through the middle of a poor defensive wall, leaving unsighted goalkeeper Marco Amelia with no chance. It was his fifth goal in three matches. The world's most expensive player then broke down the left and passed inside to Germany midfielder Ozil, whose shot took a wicked deflection off Daniele Bonera and looped over Amelia into the net. Milan went close to pulling a goal back in the 29th minute, but keeper Iker Casillas did well to tip Andrea Pirlo's fierce free-kick onto the crossbar. Real could not translate their attacking dominance into more goals, and in the 83rd minute needed captain Casillas to stop former Madrid forward Robinho from setting up a tense finale after coming on to replace Ronaldinho. Dutch side Ajax moved level with Milan on six points after beating Auxerre 2-1 at home in a match which saw three players sent off in the second half. Netherlands midfielder Demy de Zeeuw fired the four-time champions ahead in the seventh minute and Uruguay striker Luis Suarez made it 2-0 four minutes before halftime. But Ajax were reduced to 10 men in the 56th minute when defender Andre Ooijer brought down Dennis Oliech, allowing and Slovenia international Valter Birsa to score from the subsequent free-kick. However, Auxerre's hopes of earning a first point -- and perhaps a place in the Europa League -- faded when Oliech received his second yellow card for handball. Substitute Jean-Pascal Mignot did not even get on the field as he was ordered from the bench for dissent. German champions Bayern Munich needed two-own goals from Romania's CFR Cluj in order to come from behind and seal a 3-2 home victory in Group E. Ricardo Cadu headed the visitors in front in the 28th minute, but the Portuguese defender deflected a shot by Toni Kroos into his own net four minutes later and teammate Cristian Panin did the same from Holger Badstuber's effort on 37. Germany striker Mario Gomez made it 3-1 from close range with 13 minutes to play for a Bayern side missing several key players before Argentine midfielder Emmanuel Culio scored a late consolation for Cluj, who suffered a second defeat. Swiss side Basel made it three teams on three points with a 3-1 victory away to previously second-placed Roma. Alexander Frei put the visitors ahead in the 12th minute after being set up by a header from strike partner Marco Streller, but Italy forward Marco Borriello leveled nine minutes later from Francesco Totti's first-time throughball. Ghana fullback Samuel Inkoom restored Basel's lead just before the break with a fierce shot, while Roma's Rodrigo Taddei hit the post after the interval before substitute Cabral sealed victory in injury-time. Chelsea clinched a third successive victory in Group F with a 2-0 victory away to previously unbeaten Spartak Moscow in Tuesday's opening match. Russia international Yuri Zhirkov chose the perfect time to score his first goal for the English Premier League champions, lashing home a left-foot volley in the 24th minute after the home defense failed to properly clear a long ball forward. Nicolas Anelka doubled the lead just before halftime after Michael Essien won the ball in midfield and set him free, with the former France striker making up for wasting a similar earlier opportunity. French side Marseille kept alive hopes of reaching the second round, beating Slovakia's MSK Zilina to register their first points. Senegal defender Souleymane Diawara headed the only goal four minutes after halftime for the 1993 champions. Arsenal top Group H after crushing main rivals Shakhtar Donetsk 5-1 at home, with captain Cesc Fabregas marking his return from injury with a second-half penalty. Alexandre Song and Samir Nasri netted in the first half before Spain midfielder Fabregas struck from the penalty spot on the hour mark. Young midfielder Jack Wilshere and striker Marouane Chamakh made it three goals in less than 10 minutes before Croatia striker Edoardo came off the bench to score against his former club in the 82nd minute. Portugal's Sporting Braga won the battle of the group's two pointless teams, winning 2-0 at home to Partizan Belgrade. Lima's long-range free-kick put the competition debutants ahead 10 minutes before halftime, while fellow Brazilian striker Matheus condemned the Serbian side to a third successive defeat from a counter-attack in the final minute.","Real Madrid avenge last season's defeat by Milan to win third successive Group G match .
Under-strength Bayern Munich similarly top Group E after beating CFR Cluj 3-2 .
Chelsea on verge of reaching second round after 2-0 win at Spartak Moscow in Group F .
Arsenal poised to join them after crushing Group H rivals Shakhtar Donetsk 5-1 ."
"(CNN) -- Best known for its luxury massage chairs, Osim opened its first commercial outlet in the Philippines in February 2003. Osim considers itself a global leader in branded healthy lifestyle products. Just two months later it launched iSymphonic, the world's first massage chair synchronized to music, voted ""Invention of the Year"" by Time magazine. In January 2007 it launched uPilot, a designer massage chair featuring ROBO-Stic technology for extensive personal massage control. Other pioneer products include iDesire, iMedic, iSqueez, iSense and iTango. Today Osim considers itself a global leader in branded healthy lifestyle products, offering more than 100 innovative products covering its four focuses of health, hygiene, nutrition and fitness, from massage chairs and air purifiers to health supplements and treadmills. Listed in the Singapore Stock Exchange, Osim operates an international point-of-sales network of over 1,100 outlets in more than 360 cities in over 28 countries in Asia, Australia, Africa, Middle East, United Kingdom and North America. Osim has also invested in the communities in which it operates. It has set up an ongoing endowment fund with the NUS Business School (National University of Singapore) called the Osim Professorship in Branding and Innovation. In Hong Kong, it involved celebrity Andy Lau to lift Hong Kong residents' spirits during the critical SARS period. In 2004, it helped raise funds for victims of the Asian Tsunami. Osim also supported The Healthy Walk Event in Taiwan, as well as major cultural events in Malaysia in 2005 and 2006. Osim was Awarded the Most Transparent Company Award (Commerce) in SIAS Investors' Choice Awards 2004 and 2005. E-mail to a friend .","Osim launched iSymphonic, world's first massage chair synchronized to music .
In 2007 it launched uPilot massage chair, featuring ROBO-Stic technology .
Osim operates in Asia, Australia, Africa, Middle East, UK and North America ."
"(CNN) -- Headlines and pundits once again declare that we have a crisis on our hands in the wake of discovering that North Korea is building a new nuclear reactor and a uranium enrichment plant. More ominously, Tuesday brought news of direct artillery barrages between North and South Korea, heightening tensions and costing lives. But as provocative and serious as this is, neither is a crisis. Both fit a clear pattern of North Korean behavior -- a pattern that ultimately holds out the opportunity for progress. Unfortunately, so far the U.S. response also fits a pattern of rhetorical condemnation but little in the way of creative or effective engagement. Some key lessons need to be re-learned in light of these developments. First, the fundamental security situation with respect to North Korea has not changed. Pyongyang's estimated stockpile of plutonium bombs remains the same (four to eight bombs' worth). It does not have the capability to deliver these devices by aircraft or missile and its plutonium program remains frozen or perhaps even further eroded, as described in a report by Dr. Sig Hecker, who visited the North's nuclear facilities two weeks ago. Tuesday, in a briefing in Washington, Hecker, the former head of the Los Alamos Nuclear Laboratory, said that his report had been ""hyped"" in the media. He detailed how the new facilities, while potentially capable of producing material for bombs, are hardly the quickest route for North Korea to do so. Here's why. Uranium weapons are bigger than plutonium weapons, thus more difficult to shrink to the size needed for a missile warhead. The facility Hecker visited could only produce one or two bombs' worth of material a year, it is not clear when it will be fully operational and it has been built to replace the plutonium production facilities, not add to them. The new, small light-water reactor under construction is actually not very good for producing weapons-grade plutonium. If North Korea wanted to expand its nuclear arsenal, it makes much more sense for it to restart the plutonium reactor it has, not replace it with this new one. Finally, the North Koreans said they would scrap their plutonium capabilities completely in exchange for improved relations with the United States. In short, it is conceivable that the facilities are what the North claims, its attempt at home-grown nuclear energy, a goal the North has had for decades. As Hecker said, the trip raised ""as many questions as it answered."" Second, as difficult as engagement is, it is preferable to the alternative, isolation and instability. Remember that North Korea succeeded in acquiring or building these new facilities during a time when sanctions were extreme and U.S. engagement was absent. In fact, we only know about the facilities because of an unofficial visit by Americans whom the North wanted to use to reveal them. Before that, the Bush administration's years-long policy of complete isolation allowed North Korea to produce plutonium, fashion it into bombs and test two of them. Only in the last two years of the Bush era did a change in U.S. approach bear some fruit in freezing North Korea's programs. ""Strategic patience"" has been the nickname for the U.S. approach to North Korea since the early weeks of the Obama administration, when Pyongyang rejected early overtures of dialogue. What the administration failed to grasp is that diplomacy with the North is pretty much the most difficult exercise one can do in international relations. But that does not mean you shouldn't continue to try, even when -- or maybe especially when -- the response is a poke in the eye. So where does this leave us? What can or should the United States do to respond to these latest developments? Here again, everything old is new again: Creative, thoughtful approaches to engaging North Korea have to be designed and tested -- persistently. Yes, U.S. overtures will annoy allies in the region, but not if done in concert with or through consultation with them. Yes, the administration will suffer reactionary criticism from the right for ""dealing with evil"" or similar screeds. But the stakes are too high to allow the long-term threats that North Korea poses to be hamstrung by near-term political scorekeeping. President Obama has to be bold. A number of ideas about how to proceed are offered in a recent piece by Lee Sigal of the Social Sciences Research Council. These suggestions, including economic incentives and diplomatic measures such as a trip by Secretary of State Hillary Clinton to North Korea and the conclusion of a peace declaration involving both Koreas and China, are a good starting point. Sun-tzu, an ancient Chinese expert on the region, advised, ""Keep your friends close and your enemies closer."" Good advice and as relevant as ever for the United States regarding North Korea. The opinions expressed in this commentary are solely those of Paul Carroll and Joe Cirincione.","North Korea's artillery barrage was serious, but this is not a crisis, say co-authors .
They say the action fits pattern of North Korea's behavior and doesn't preclude progress .
Revelation of a uranium enrichment plant doesn't signal escalation in its weapons capability, they say .
U.S. needs to try economic and diplomatic measures to move ahead, they say ."
"London, England (CNN) -- Daily doses of vitamin B can halve the rate of brain shrinkage in elderly people with mild cognitive impairment (MCI), which can be a precursor to Alzheimer's, researchers at Oxford University said Thursday. The two-year clinical trial is the largest to study the effect of vitamin B on MCI and one of the first disease-modifying trials in the Alzheimer's field to show positive results, the researchers said. The study followed 168 volunteers with mild memory problems, half of whom took a high-dose vitamin B tablet for two years and the other half who took a placebo. Around one in six people age 70 and older has MCI and experiences problems with memory, language, or other mental functions, but not to a degree that interferes with daily life, the researchers said. Around half of those with MCI develop dementia, mainly Alzheimer's, within five years of diagnosis. Certain B vitamins such as folic acid, vitamin B6 and vitamin B12, are known to control levels of the amino acid homocysteine in the blood. High levels of homocysteine are associated with an increased risk of Alzheimers. Researchers used MRI scans to measure the rate of brain shrinkage over a two-year period. They found that on average, the brains of those taking a tablet that combined folic acid and vitamins B6 and B12 shrank at a rate of 0.76 percent a year, while those in the placebo group had a mean brain shrinkage rate of 1.08 percent. Those with the highest levels of homocysteine benefited most, with atrophy rates on treatment that were half of those taking the placebo, researchers said. Because the rate of brain shrinkage is known to be more rapid in those with MCI who go on to develop Alzheimer's, it is possible that the vitamin treatment could slow down the development of the disease, they said. The researchers cautioned, however, that the relatively small number of participants and the short time span of the study meant more research is needed. ""These are immensely promising results, but we do need to do more trials to conclude whether these particular B vitamins can slow or prevent development of Alzheimer's,"" said David Smith of the Department of Pharmacology at Oxford and a co-leader of the trial. ""So I wouldn't yet recommend that anyone getting a bit older and beginning to be worried about memory lapses should rush out and buy vitamin B supplements without seeing a doctor."" The study was co-funded by the Alzheimer's Research Trust, a British research charity. Chief Executive Rebecca Wood said the results are important but also said they require further study. ""The strong findings must inspire an expanded trial to follow people expected to develop Alzheimer's, and we hope for further success,"" she said. The Alzheimer's Association also raised concerns about the study noting the small size, the fact that it was conducted at a single research center and that one of the researchers involved has patents in this area and might, under certain circumstances, result in his financially benefit. ""I don't think age was an issue in the effectiveness of the intervention, in this study. Homocysteine levels were. Only people with elevated homocysteine in the study showed benefit from the intervention. People with the lowest homocysteine levels in the study saw no benefit. So, B vitamins -- if it shown to be effective in further studies -- are unlikely to be beneficial for everyone, particularly if you already have healthy homocysteine levels,"" said William Thies, chief medical and scientific officer of the Alzeimer's Association. ""Clearly, this is not enough data to go on. No conclusions can be drawn from this single study about use of B vitamins in MCI (or Alzheimer's disease or related dementias). No recommendations can or should be made to doctors or the public regarding use of B vitamins based on this study. No clinical or personal habits should be changed as a result of this article."" The findings were published in the September issue of PLoS ONE, the journal of the non-profit Public Library of Science. The trial was supported by grants from Charles Wolfson Charitable Trust, Medical Research Council, Alzheimer's Research Trust, Henry Smith Charity, Thames Valley Dementias and Neurodegenerative Diseases Research Network of the National Institute for Health Research, John Coates Charitable Trust, Sidney and Elizabeth Corob Charitable Trust, and Meda AB/Recip AB, which also donated the vitamin and placebo tablets.","Vitamin B could halve the rate of brain shrinkage in those with mild cognitive impairment .
MCI can be a precursor to Alzheimer's and other forms of dementia .
The benefits of certain B vitamins are already known .
Researchers caution that further and larger studies are needed to confirm the results ."
"(CNN) -- A Florida man picked the wrong day to tickle Elmo. The man who police say assaulted another man dressed in an Elmo suit left the altercation with two broken fingers and was detained for a mental health evaluation, police said. The dust-up between the suspect and the man dressed as the beloved Sesame Street character occurred Saturday afternoon in a guitar store in the city of Winter Park. The suspect came into the store and began assaulting customers, including the man in the red furry suit, police said. ""The man who was wearing the Elmo costume was already in the store when the suspect entered the store and was physically aggressive towards customers and staff,"" Winter Park police said in a statement. ""The suspect in this case suffered broken fingers and was taken to the hospital where he would receive treatment for his injuries and undergo a mental evaluation. The man dressed as Elmo was the victim in this incident and was not injured."" CNN affiliate WFTV said the man had been hired to perform as Elmo at a children's event and the attacker began throwing punches at the costumed man. The scuffle sent the guitar store into chaos, according to store employees who called 911. ""He has physically hit customers; he knocked over a display,"" an employee said on 911 tapes that police released. ""The place is in complete disarray right now."" CNN's Shawn Nottingham contributed to this report.","Police say a suspect attacked another man who was dressed in an Elmo suit .
The incident occurred in a Florida guitar store .
Elmo is a character on the kids' television show ""Sesame Street"""
"(CNN) -- Lewis Pugh was standing in the Arctic in a Speedo about to plunge into water just shy of the freezing point when he came to grips with the challenge he was facing. ""My most dominant thought as I was standing on the edge of the sea ice,"" Pugh said, ""was just how frightened I was. The water's completely black; there are chunks of white ice in the water."" Pugh said he remembered thinking that if things went wrong, ""How long would it take for my frozen body to sink to the bottom of the ocean?"" Pugh didn't sink, and he completed a one-kilometer swim in 29-degree Fahrenheit (or -1.7 degree centigrade) water. (Since it was salt water it was below the normal freezing point of water.) But it came at a price. He lost feeling in his hands for four months. Watch an interview with Lewis Pugh . Pugh, a 40-year-old former reservist in Britain's special forces regiment, the Special Air Service, has gained worldwide attention for his extreme adventures, designed to dramatize the environmental threats to the planet. Whether it's swimming at the North Pole, or in a meltwater lake on Mount Everest, Pugh is constantly testing his own limits and calling attention to urgent issues. ""Swimming has been a very effective medium for telling a story about the state of our planet,"" Pugh told CNN. TED.com: Ben Saunders skis to the North Pole . The son of an admiral in the British navy, Pugh and his family moved to South Africa when he was 10. Educated there and at Cambridge University, Pugh became a maritime lawyer but grew dissatisfied with the profession. A friend said to him, ""Lewis, if you don't follow your own dreams in life, then you're going to be following somebody's else's dreams."" TED.com: John Wooden on true success . Swimming is his dream. His adventures have taken him to every ocean and many other bodies of water; swimming Norway's longest fjord, swimming the English Channel, swimming in the Maldives in the Indian Ocean, swimming the full length of the River Thames, swimming from Robben Island to Cape Town. ""I want to swim until the last day of my life,"" Pugh says. Pugh says he was driven to attempt record-setting coldwater swims because the warm-water swimming challenges had already been conquered. He doesn't think that his ability to survive cold-water swimming adventures is due to any physical advantage over others, but rather to a resolve never to give up. As he was about to dive into the Arctic, he says, that mental attitude came into play. ""The most immediate thing you have to do is to just squeeze out the fear, because otherwise the fear will just paralyze you. And then commit 100 percent.... I wanted to swim a kilometer across the North Pole. And I wanted to do it to demonstrate graphically to the world what was happening in the Arctic, because the North Pole should be frozen over. TED.com: Aimee Mullins on running . ""I remember thinking to myself, if things go bad, I'll get out after 500 meters...if you think about a swim like that, that's the worst way of thinking. What you're doing is confusing your subconscious, because you're planning for victory and defeat at the same time. ""So the only way I could get into that water was to get as aggressive as possible -- not wild aggression, controlled aggression -- and to get really focused, and then commit 100 percent to doing the full kilometer and then just dive in, go for it. ""It took me 18 minutes and 50 seconds, it was just grueling, make no bones about it. The human body is not designed for swimming in minus 1.7 degree centigrade water. The passengers of the Titanic perished in water of 5 degrees centigrade. So this water is 7 degrees centigrade colder. It's very grueling on the body, and afterward when I came out, my fingers were swollen. ""We're made partially of water, so the cells in my fingers had actually frozen and expanded and burst. It damaged the nerve cells, it took me four months to feel my fingers again, but now everything's fine. ""But the more lasting damage is the psychological impact it has on you because if you haven't felt your hands for four months, you are cautious about going and pushing the boundaries again."" Yet Pugh didn't let that stop him. In May, two and a half years after the Arctic swim, he was on Mount Everest, swimming in rarefied air at a high altitude. ""One of the hardest things was to get back in water which was very, very cold, and at 5.5 kilometers above sea level."" Given the physical damage he suffered after the North Pole swim, Pugh says he ""had to work hard on putting that swim behind me, forgetting about it, and starting with a fresh clean slate."" ""It's almost like when a computer's got a virus, you clean that hard drive... that's what I had to do in my mind, clean my mind."" In the SAS, the special forces, he said, there is a saying that its initials stand for ""speed, aggression, surprise."" He adopted that approach in the world of coldwater swimming, swimming as fast as he could, with as much adrenalin as possible, to ""fend off the cold."" It didn't work in the high-altitude conditions of Mt. Everest. ""You can't bully Mt .Everest, it's very difficult to breathe up there...So I had to adopt a much calmer approach, one with a lot of humility, and I had to work with the mountain rather than against the mountain."" Pugh swam more slowly, using the breaststroke, and completed the kilometer in just under 23 minutes. [In more normal water conditions, he swims a kilometer in about 14 minutes.] . Pugh says his father and mother, who was a nursing officer in the British navy, set an example of persistence. ""Those people from that generation were not quitters."" ""I just never, ever want to give up. Most battles are won in the 11th hour, and most people give up,"" he says. ""If you give up once, it's quite hard. If you give up a second time, it's a little bit easier. Give up a third time, it's starting to become a habit."" Pugh is planning for another epic challenge, but he won't say what it will be. The only hint he will give is that it will dramatize a threat to another of the world's major ecosystems. ""The problem with climate change is that it's quite complicated for the ordinary person to understand."" Scientists will constantly refine their work, giving new and varied interpretations of the data, and people may get confused. He's hoping his swims can help: . ""They're not confused when they see somebody swimming across the North Pole, across an open patch of sea.""","Swimmer Lewis Pugh uses extreme adventures to dramatize environmental perils .
Swimming in the Arctic helped demonstrate impact of climate change, he says .
Pugh says mental toughness is the key to completing great challenges .
Once you start giving up, failure can become a habit, he says ."
