input,expected_answer
"(CNN) -- The anti-regime demonstrations pulsating across Syria have resulted in a security hunt for snipers and a wave of arrests Saturday. Syrian security forces are searching for members of an ""armed group"" that killed ""a number of citizens and security forces"" in the Damascus suburb of Douma on Friday, the Syrian Arab News Agency reported on Saturday. SANA cited an unidentified official source as saying that snipers from the group fired at civilians and security forces from rooftops. This is disputed by activists and eyewitnesses who told CNN that government snipers fired shots at unarmed protesters and government forces beat demonstrators. ""Security forces are pursuing the members of the armed group that terrorized the citizens through firing randomly,"" SANA reported, citing the source who doesn't identify the group in question. The Syrian Observatory for Human Rights said security forces in the volatile southern city of Daraa and in Homs arrested on Saturday about 20 people who had demonstrated the day before. Protests on Friday swept through Syria, one of the latest Arab countries to endure grassroots discontent. At least 10 people, nine of them in Douma, were killed on Friday, according to human rights activists. Another person was killed in Al Sanameen near Daraa. SANA reported that a girl was killed when the armed group opened fire on civilians in the city of Homs. Along with the protests in Douma, Daraa, Homs, and Al Sanameen, people also took to the streets in Latakia, Baniyas and Kamishli on Friday, activists told CNN. Before Friday's fighting, dozens of people were killed in the last two weeks across Syria, with many deaths reported in the southern city of Daraa, where popular demonstrations started, and the coastal city of Latakia, activists say. Demonstrators, say they are oppressed and have poor living conditions under the regime of President Bashar al-Assad regime, and that they have been targeted for simply expressing themselves. The Syrian Observatory for Human Rights is calling for ""authorities to release all prisoners of conscience in Syrian prisons, and stop political practice of arbitrary detention against political opponents and civil society activists and human rights, and carry out all procedures to ensure that the citizens of their legitimate right to peaceful assembly and expression of opinion and not to restrict these rights."" U.N. Secretary-General Ban Ki-moon said in a statement Saturday he is ""deeply concerned"" about the unrest in Syria, ""where more civilian deaths have been reported during the latest popular demonstrations. Ban condemned the violence ""against peaceful demonstrations"" and said Syria should heed international human rights obligations. He added his voice to demonstrators who are calling for change, saying ""there is no alternative to an immediate and inclusive dialogue on comprehensive reforms."" Activists are upset that al-Assad failed to announce the lifting of the country's state of emergency during a national TV address on Wednesday and didn't properly address, in their view, complaints and concerns of people in the streets. On Thursday, however, Syria said it will study the idea of lifting the country's state of emergency and promptly investigate the deaths of civilians and troops in Daraa and Latakia. Al-Assad ordered the Supreme Judicial Council to form a committee that would conduct ""an immediate investigation in all cases that killed a number of civilians and military personnel."" The committee exploring the lifting of the emergency law is expected to complete the study before April 25. It will be made up of senior lawyers, SANA reported. One of the key demands of the demonstrators who have taken to the streets in the country's major cities is the scrapping of the law, which has been in place since 1963. The emergency law allows the government to make preventive arrests and override constitutional and penal code statutes. It also bars detainees who haven't been charged from filing court complaints or from having a lawyer present during interrogations. CNN's Joe Sterling contributed to this report.","Syria searching for members of 'armed group'
At least 11 people were killed on Friday .
Around 20 arrests made in Daraa and Homs ."
"Washington (CNN) -- The public corruption and bribery convictions of former Alabama Gov. Don Siegelman and HealthSouth CEO and founder Richard Scrushy will stand after the Supreme Court rejected their separate appeals Monday. The men were convicted in a political payback scheme. A jury found the governor had named Scrushy to a state regulatory board in exchange for $500,000 in campaign donations. After years of litigation, the justices in an unsigned order allowed the criminal convictions to stand. The specific question was whether a campaign contribution can constitute bribery if the contribution was not made in ""explicit"" exchange for a promise of an official act. Lawyers for the defendants said it cannot in their failed appeal to the high court. The Justice Department said the men acted with ""corrupt intent,"" and that the onetime Democratic governor and an aide tried to hide the campaign cash in a secret bank account. The governor had begun a campaign in 1999 to set up a state lottery, and soon after named the powerful CEO to Alabama's Certificates of Need Review Board. The lottery effort failed, and Scrushy was charged with helping cover the debt from the lottery campaign with the half-million dollars, partly in return for favorable treatment in government contracts. Birmingham, Alabama-based HealthSouth Corp. is one of the largest health care rehabilitation service companies. Scrushy was eventually forced out after the trial and subsequent lawsuits from investors and shareholders. Siegelman and Scrushy were convicted in 2006, a year after Scrushy was individually acquitted in a separate federal fraud probe involving his company. Scrushy and Siegelman eventually received about seven years each behind bars, and were fined. Scrushy remains in federal custody in Texas, but was recently sent to a halfway house in the state. Siegelman was released four years ago on bail, pending appeal. Related ""honest services"" fraud charges were eventually tossed out after the Supreme Court, in a separate case, narrowed the scope of the law, concluding the prosecution tactic was being misused as a ""catch-all' statute, added to an indictment when evidence of serious criminal conduct may have been thin. Dozens of top business and government leaders had been accused of improperly withholding their ""honest services"" from constituents and shareholders, a violation of federal law dealing with fiduciary responsibilities. The high court had allowed the unrelated conviction of Enron exec Jeffrey Skilling to stand, but limited when ""honest services"" charges could be used against business executives and politicians. The current Scrushy/Siegelman appeals were based solely on the related public corruption convictions. The cases are Siegelman v. U.S. (11-955); Scrushy v. U.S. (11-972).","Ex-Alabama Gov. Siegelman and HealthSouth founder Scrushy sought exoneration .
The Supreme Court in an unsigned order lets their convictions stand .
Scrushy made $500,000 in campaign donations and got a post on a state board ."
"(Rolling Stone) -- Michael Jackson's blockbuster album ""Bad"" will be reissued in a deluxe edition on September 18 to mark the record's 25th anniversary. The set, titled ""Bad 25,"" will features three CDs, a DVD and two booklets. The DVD will include Jackson's personal video recording of his performance at Wembley Stadium in London on July 16, 1988. The video will be the first full concert performance from the Bad tour to be commercially released, and will be seen without cuts, exactly as it played out on stage before an audience of 72,000 fans, including Princess Diana. A CD featuring professionally recorded audio from the Wembley concert will also be included, along with a remastered version of the original ""Bad"" album. A third CD will feature previously unreleased demos of songs that did not make it to the album, along with new remixes of material from ""Bad."" A standard edition of the ""Bad"" reissue will also be released, including the remastered album and unreleased material, but omitting the Wembley performance. See the full article at RollingStone.com. Copyright © 2011 Rolling Stone.","Michael Jackson's ""Bad"" will be reissued in a deluxe edition on September 18 .
The set, titled ""Bad 25,"" will features three CDs, a DVD and two booklets .
It is the record's 25th anniversary ."
"Freetown, Sierra Leone (CNN) -- Millions of people will breathe a sigh of relief that Charles Taylor has finally been held to account for the years of violence, misery and suffering that he brought to the people of West Africa. Taylor, a former president of Liberia, was found guilty after a lengthy trial by a special court sitting in The Hague for aiding and abetting rebels during the bloody conflict in Sierra Leone between 1996 and 2002. The violence in Sierra Leone shocked the world as thousands of civilians were caught up in the fighting. Limbs were hacked off as punishment, mass killings and gang rape were common and thousands of children were forced to fight or become sex slaves. The survivors still struggle with the mental and physical scars of their ordeals. Incredibly, despite the tens of thousands of cases of documented atrocities, only 13 people have been held to account for these crimes. And, under a 1999 amnesty agreement drawn up in a desperate bid to end the fighting, Taylor may be the last to stand trial for what happened. Everyone else -- his commanders and lieutenants and fighters on all sides -- remain free to go about their lives as if nothing happened. Taylor's conviction brings some measure of justice to the people of Sierra Leone, but it is only the first step in a long journey back to normalcy for the people. Years after the end of the war, people are still grappling with the challenges and the legacies of the violence. Since the Truth and Reconciliation Commission published its report in 2004, only a limited number of recommendations on reparations have been implemented. Without a long-term, sustainable plan and sufficient funds to assist survivors to rebuild their lives, many are begging in the streets for a living. Failing to prosecute the perpetrators of crimes under international law gives the impression that they will not have to face the consequences of their actions. It ignores the distress of the victims and creates a risk of further violations. The failure to address impunity weakens state institutions, denies human values and debases the whole of humanity. Prosecutions serve to clarify the truth about what happened, establish accountability for human rights abuses and contribute to building confidence in the rule of law. Without them, victims are left to suffer without official acknowledgment of the crimes committed against them or assistance to rebuild their lives. Although the initial prosecutions of Taylor and his cronies were restricted to those individuals considered to bear the ""greatest responsibility"" for crimes under international law, the government of Sierra Leone authorities must now move to hold others to account. It must rescind the 1999 amnesty and strengthen and build an independent criminal justice system so that further investigations and prosecutions can be made. Justice needs to go hand in hand with peace. In neighboring Liberia, similar violence between 1989-1996 and 1999-2003 saw countless attacks on civilians resulting in death, disfigurement and displacement. As in Sierra Leone, government and armed opposition groups used rape and other forms of sexual violence against women and girls as deliberate strategies, as a weapon of war and to instil terror. Women of all ages were victims, including very young girls and older women. It is estimated that as much as 60-70% of the population suffered some form of sexual violence during the conflict. By the end of the war in Liberia, more than 20,000 children were believed to be involved in the conflict. Both boys and girls were abducted and forced to fight, carry ammunition, prepare food or go to the front line. In many cases, child soldiers were forced to carry out killings, torture, rape and other forms of sexual violence, looting and abducted and forcibly recruiting other children. Currently, there are no plans for Liberian authorities to investigate the crimes under international law committed during the 14-year conflict. Instead, the people in Liberia are expected to forgive and forget the past and just move on. But, like the people of Sierra Leone, the victims of past human rights violations in Liberia have the right to know the truth, obtain justice and be granted full reparations for what they suffered. With similar investigations now under way involving grave crimes committed in northern Uganda, Darfur and the Democratic Republic of Congo, Taylor's conviction sends a signal that authorities are finally moving to end impunity, establish the rule of law, promote and encourage respect for human rights and restore and maintain international peace and security. But official moves to hold perpetrators to account must be transparent, comprehensive and fair. They must remember and involve the thousands of victims. And they must ensure that justice is done. Otherwise, those who committed some of the most egregious crimes imaginable are getting away with murder. The opinions expressed in this commentary are solely those of Brima Sheriff.","During Sierra Leone fighting, limbs were hacked off as punishment .
Brima Sheriff says survivors still struggle with mental and physical scars .
He says Taylor's conviction sends signal authorities moving to end impunity .
Moves to hold perpetrators to account must be transparent and fair, he says ."
"(CNN) -- Egypt's major archaeological sites, monuments and museums were under the protection of the country's army on Monday, according to the nation's Supreme Council of Antiquities. However, unease persisted among Egyptologists and archaeologists, who fear some of the nation's priceless treasures may fall victim to looters or vandals, amid unrest and uprisings fueled by what protesters see as a lack of economic opportunity, widespread poverty and pervasive corruption. Egypt is ""the greatest open-air museum in the world,"" said Peter Der Manuelian, the Philip J. King professor of Egyptology at Harvard University. He said he and his colleagues are ""trying to stay on top of (the situation) as best we can,"" given spotty internet service in Egypt. Friday night, a group of ""criminals"" entered the Cairo Museum using a fire department staircase, Zahi Hawass, secretary-general of the Supreme Council of Antiquities, told CNN early Sunday. Once inside the museum, they went to the Late Period gallery, Hawass wrote. ""When they found no gold, they broke 13 vitrines (glass showcases) and threw the antiquities on the floor."" The intruders then went back to the gallery housing artifacts from King Tutankhamun's tomb, where they opened one showcase, broke a statue of King Tut on a panther and threw it to the ground, he wrote. A group also entered the museum gift shop and stole jewelry, Hawass wrote in a blog post Sunday. A group of ""tourist police officers"" had stayed at the museum overnight, as they were unable to leave after the curfew took effect. ""These officers, and many young Egyptians who were also there, helped to stop more people from entering the museum"" during the protests, Hawass wrote in the blog post -- which he faxed to Italy so colleagues there could post it on his website in the absence of internet in Egypt. Hawass told CNN early Sunday there were nine suspects, but in the blog post he said there were 10. One of them asked the people guarding the museum for water, he said, but ""they took his hands and tied him to the door that led to the gift shop so he could not escape,"" according to the post. Hawass told CNN that when the suspects were apprehended, authorities found the remains of two mummies and some small artifacts with them.  However, he said Sunday, everything that had been damaged can be restored. It may be that Egyptian citizens' national pride in their heritage works to the advantage of its treasures, experts said. A picture was posted on Twitter of a ""human chain"" surrounding the Cairo Museum, although it was unclear when the chain was formed. In many ways, Der Manuelian said, that national pride is a tribute to Hawass' efforts in raising awareness and restoring pride in Egyptian culture. ""You may be seeing the direct result"" of his efforts, he said. ""The Egyptian people are absolutely wonderful,"" said Jan Summers Duffy, an Egyptologist at the College of Idaho and curator at the Orma J. Smith Museum of Natural History. She said she believes they can be counted on to defend museums and archaeological sites. ""With 80 million people in a country that suffers from poverty and rising food prices ... you have to expect that some people are going to be desperate and look for any means necessary to try to improve their lot,"" said Kara Cooney, assistant professor of Egyptian art and architecture at the University of California, Los Angeles, and host of the Discovery Channel's ""Out of Egypt."" But, she said, for every one of those, there are a thousand Egyptians who will defend ancient treasures. ""The people who are best able to protect these monuments are already there on the ground,"" she said. ""... I just have to hope and trust that they're able to do what they can."" Cooney said she had heard, but hadn't been able to confirm, that authorities used a mosque's loudspeaker to successfully urge citizens to come to the aid of the temple complex at Karnak and defend it from looters. On Monday, Hawass said all sites in northern Egypt, including Alexandria, were under the control of the army. Museums, he said, are also safe, along with major tourist sites in Giza and Saqqara near Cairo, and Luxor and Aswan farther south. So far, ""only small things"" have occurred, he said -- for instance, a storage magazine was entered in the Sinai area and some objects were taken. In that incident, Hawass wrote, a ""large group, armed with guns and a truck"" entered a site where antiquities from the Port Said Museum are stored and took some objects. ""Other groups attempted to enter the Coptic Museum, Royal Jewelry Museum, National Museum of Alexandria, and El Manial Museum,"" he wrote. ""My heart is broken and my blood is boiling,"" he wrote in the Sunday post. ""I feel that everything I have done in the last nine years has been destroyed in one day, but all the inspectors, young archaeologists and administrators are calling me from museums all over Egypt to tell me that they will give their life to protect our antiquities. Many young Egyptians are in the streets trying to stop the criminals."" Despite Hawass' assurances, Egyptologists said they are concerned both about damage that has not yet been discovered and about what the future might hold for Egypt's artifacts. Der Manuelian said he had heard that when Egyptian police disappeared from streets over the weekend, some sites were left unguarded. There are hundreds of storage magazines around the country, which had previously been under the protection of Egyptian police, Cooney said. Now, it is unclear who -- if anyone -- is protecting them. Reports of the incident at the Cairo Museum were ""heartbreaking,"" said Summers Duffy, who spent the summer working on a project in Luxor involving the uncovering of tombs. She said she had heard ""it was basically quiet"" in Luxor, ""but that's for now. We expect things may change."" The Valley of the Kings and other important archaeological sites are located there, she said. Summers Duffy said she is ""on Facebook all the time"" trying to make contact with Egyptologists and archaeologists she knows, to see if they remain at certain sites. Some have fled the unrest, she said. ""This has been my life's work,"" she said. ""... We don't know what the future will hold. I hope at least some things can be preserved."" Facebook, Cooney said, is ""invaluable"" as Egyptologists try to share information. Der Manuelian said most of his work is done at Giza, and he expects the site there will be well protected. There is a ""high-security wall"" surrounding it, he said, and its proximity to Cairo may result in better protection. He said he is more worried about the outlying sites. ""Some of these monuments are big, so it's easy (for a criminal) to duck behind something."" He recalled incidents of artifacts and monuments being destroyed in Iraq, saying his heart went out to colleagues who made those artifacts their field of study -- and wondered then how it might feel if it were Egypt's artifacts in danger. He had hoped he would never find out. Worries are compounded, Cooney said, by the lack of reliable information -- experts have no way of knowing whether information is solid or if they are hearing a rumor. ""Some things have turned out not to be true,"" she said. Der Manuelian said he had heard that sites in Abusir and Saqqara had been broken into. Abusir is a pyramid field on the left bank of the Nile, north of Saqqara, where many 5th Dynasty pharaohs chose to site their burial monuments. Saqqara, one of Egypt's oldest burial sites, has several royal pyramids. However, Hawass said Monday that while padlocks for tombs at Saqqara were opened, nothing had been taken, damaged or disturbed. Work at some sites is continuing despite the unrest, Cooney said, but colleagues at other sites have been asked to leave by Egyptian police. Hawass said he has faith in both the Egyptian people and troops. He told CNN that when he left the Cairo Museum -- after rushing there Saturday morning following the curfew being lifted -- ""all the people in the streets were asking me, 'Is the Cairo Museum safe? We need to protect the museum.'"" ""A very small number of people tried to break, steal and rob,"" he wrote in his blog post ""Sadly, one criminal voice is louder than one hundred voices of peace. The Egyptian people are calling for freedom, not destruction.""","Egyptian official: The army is protecting sites and museums .
Experts believe Egyptians' national pride will help protect valuable artifacts .
But Egyptologists don't know what the future will hold .
Citizens helped apprehend looters at the Cairo Museum ."
"(Rolling Stone) -- The Voice, indeed. Javier Colon, the inaugural winner of NBC's hit talent contest ""The Voice,"" has several pop star assets-pretty face, megawatt smile, rakishly-angled trilby. But it's his pure-toned tenor voice, sitting cozily between an old-fashioned soul croon and a Mayer-Mraz-style sensitive-dude simper, that sets him apart. 'The Voice' Finale: America Crowns Javier Colon . ""Come Through For You"" is thoroughly catchy, from ""Life is Getting Better"" to ""Stand Up,"" with guest vocals from his ""Voice"" mentor (and audible model) Adam Levine. Photos: 'The Voice' Tour Kickoff . The music is pro forma radio pop; the lyrics lean towards insipid inspiration. (""Good things come in spades/To those who wait."") But it's hard to be cynical about music this pleasantly well-sung. Video: Javier Colon Sings Coldplay . Copyright © 2011 Rolling Stone.","Javier Colon was the inaugural winner of NBC's hit talent contest ""The Voice""
His pure-toned tenor voice sets him apart .
""Come Through For You"" features guest vocals from his ""Voice"" mentor Adam Levine ."
"Cairo (CNN) -- Egyptians exulted Wednesday over the detention of their ailing former president and his two sons in a probe exploring the killing of protesters in Cairo's Tahrir Square, the center of the country's dramatic uprising earlier this year. Former President Hosni Mubarak and his sons, Gamal and Alaa, were taken into 15-day detainment Tuesday in connection with the protesters' deaths, according to Ahmed Hemeida with the Justice Ministry. Mubarak has decried accusations of his responsibility in the deaths, saying the probe is aimed at tarnishing his reputation and that of his family. The detention and questioning of the former authoritarian leader is unprecedented in the modern Arab world. Saddam Hussein, Iraq's late leader, was captured by U.S. troops and put on trial after his regime was toppled more than eight years ago -- but Mubarak's case is different because his detention didn't involve the West. In contrast to Hussein's case, the government made the arrest amid domestic demands that Mubarak be held. People on the street in Cairo saw the arrest as a positive sign. One smiling taxi driver stopped in traffic, crossed his wrists in front of himself as if he was handcuffed and yelled ""Mubarak 'cuffed!'"" in Arabic. Mahmoud Amreya, who cooks chicken and beef shawarma sandwiches over a hot grill, beamed. ""I am very happy,"" he said. Ahmed Abdulsalem, an accountant in a coffee shop, said Egypt ""has taken a big step forward"" with people regaining their dignity. ""In the previous regime corruption gave way to more corruption, and it was survival of the fittest,"" he said. ""Corruption. The country was spiraling downwards from bad to worse, in all cases. What we are living today is much better than what it was under the oppressive regime."" The developments came a day after the former president -- who earlier was summoned for questioning on corruption allegations -- was admitted to a hospital in the Red Sea resort of Sharm el-Sheikh after complaining to his doctor he felt unwell. Egyptian state television reported Mubarak suffered a heart attack during questioning over possible corruption charges. Egypt's health minister later said Mubarak's condition was stable enough to allow prosecutors to resume questioning at the hospital, according to the state-owned Al Ahram newspaper. A man who said he was the head doctor from a Ministry of Justice team assisting with Mubarak's questioning said late Wednesday the former leader had heart palpitations and was able to walk with assistance. The doctor, Dr. Ahmed El Sabaaei, told Egypt's opposition Al Hayat El Youm TV that Mubarak was still at Sharm el-Sheikh International Hospital in stable condition. However, Alla Mahmoud, an Interior Ministry spokesman, told CNN that Mubarak was flown by helicopter to a hospital in Cairo on Wednesday. The younger Mubaraks have been transferred to Cairo's Tora Prison, Hemeida said. Mubarak and his family were believed to have been living on his estate in the Red Sea resort of Sharm el-Sheikh since February 11, when he stepped down and handed power to the military. In response to accusations that his family had grown wealthy at the expense of the Egyptian people, Mubarak, in a brief audio message aired Sunday, promised he and his family would account for everything they own. He said he agreed to allow the prosecutor to contact governments around the world to take ""proper legal steps"" to reveal whether he or his family own any property or real estate outside Egypt. Mubarak was brought to Cairo for questioning last month, and Egypt's attorney general issued an order to freeze the assets of him and his family, and prohibited them from leaving the country. Mubarak had back surgery in Germany in 2004 and returned for more surgery there in March 2010. It was widely reported the 2010 operation was to have his gall bladder removed, but El Sabaaei said Mubarak had actually been suffering from prostate cancer and went to Germany to have his prostate removed. Mubarak had largely withdrawn from public view in recent years, until this year's uprising prompted him to make televised speeches. He ruled Egypt for nearly three decades before his regime was toppled by a groundswell of popular protests that began January 25. On the street, meanwhile, Mohamed Gafar, a taxi driver, said that because of Mubarak's detention he is seeing a wellspring of joy from his perch, what he called ""happiness beyond imagination."" ""The man that used to put people in prison is now behind bars."" he said. ""They were the rulers of the country and today, with God's will, where are they? In prison. In prison. Oppression has an end. Every oppressor has an end."" CNN's Samson Desta, Caroline Faraj, Ivan Watson and journalist Mohamed Fadel Fahmy contributed to this report .","Mubarak and two sons are being held for questioning in the killing of protesters .
The questioning of Mubarak on corruption allegations already had begun, the military says .
Egyptian state television reports Mubarak had a heart attack .
Mubarak stepped down on February 11 ."
"(EW.com) -- Though ""All My Children"" and ""One Life to Live"" are history, ""General Hospital"" -- for now -- is firmly ensconced in ABC's daytime lineup. But since ratings aren't as strong as they used to be -- the show's averaging a 1.1 rating among adults women 18-49, down 21 percent from last year -- and given how Katie Couric's syndicated talk show is coming to ABC stations this fall, it's still possible that the good people of Port Charles may lose their home in daytime. But it could have a future in primetime: EW has confirmed that ABC entertainment chief Paul Lee is pondering one scenario that would allow the soap to air as an evening summer series. Not a bad thought, right? Granted, it's not exactly a new idea: CBS used to air primetime specials of ""The Young and the Restless"" that averaged anywhere from 11.5 million to 13.7 million. But those aired in the '90s, when there was far less competition for eyeballs. Even then, the network realized they weren't exactly bringing the house down so it stopped airing them after 1998. It may be hard for ABC to pull off financially. At a reported $200,000 per episode, a primetime episode of ""GH"" is still a lot cheaper to make rather than an original for a scripted show (which can ring in at well over $1 million). A move to summer nights would certainly buy ABC some good will with daytime fans, who are still reeling over the cancellations of ""AMC"" and ""OLTL"" -- especially since a plan to continue them online was quashed late last year. There's always the chance that ""GH"" would stay put, but that's looking unlikely. Back when Katie Couric's talk show deal with ABC-Disney was announced, the company also said it would be giving the last hour of daytime back to its affiliates in September 2012. That's the hour currently occupied by ""General Hospital,"" which airs either at 2 p.m. or 3 p.m. across the country. Once it gives that fourth hour back to the stations, ABC will only have three to fill but four shows to do it with -- ""The View,"" ""General Hospital,"" ""The Chew"" and ""The Revolution."" (Couric will be airing on the ABC owned-and-operated stations). There's a chance that one -- or both -- of the latter programs will fail, which means ""GH"" could continue to have a spot on the lineup. But lifestyle shows, unlike soaps, are more relevant and profitable. For one, they are cheaper to make. Two, they can spawn side businesses like cookbooks. The same can't be said for the aging daytime soap genre. See the full article at EW.com. CLICK HERE to Try 2 RISK FREE issues of Entertainment Weekly . © 2011 Entertainment Weekly and Time Inc. All rights reserved.","""General Hospital"" is averaging a 1.1 rating among adults, down 21 percent from last year .
A primetime episode of ""GH"" is still a lot cheaper to make rather than an original .
But lifestyle shows, unlike soaps, are more relevant and profitable ."
"(CNN) -- A Yemeni oil tanker hijacked in the Gulf of Aden was freed Monday and 11 Somali pirates were arrested, Yemen's official news agency said. 11 pirates were arrested by Yemeni security forces in an operation to free the oil tanker. Three marines were wounded in the operation conducted by Yemeni forces, according to the SABA news agency. The tanker was seized Sunday on its way to Aden, SABA said. Aden is a port city in southwestern Yemen. Meanwhile, two pirates were killed and one injured when Yemeni troops freed three other ships Sunday, SABA reported. Four pirates were also arrested in the operation, it added. Piracy has become a major problem in recent years in the waters off Somalia, which has not had an effective government since 1991. Despite the introduction of international naval patrols in the region, pirates have continued to attack commercial vessels and collect large ransoms, running into millions of dollars, from shipping companies. Attacks on ships in the Gulf of Aden and off Somalia's coast accounted for 61 of the 102 attacks during the first quarter of this year. That compares with six incidents for the same period in 2008, said the International Maritime Bureau, which issues regular reports on piracy worldwide. The European Union and several nations, including the United States, have naval forces in the region to protect vessels against pirate attacks. The head of EU naval forces in the waters off Somalia said recently that restoring long-term stability to Somalia will be what ultimately stops the attacks. Rear Adm. Philip Jones said: ""It'll be a long period of time before that's successful, and we must be ready to secure the seas until that's in place.""","Oil tanker was seized Sunday on its way to Yemeni port of Aden .
Three Yemeni marines were wounded, two pirates killed in the operation .
Piracy is a major problem in the waters off Somalia .
Somalia has not had a stable government in place since 1991 ."
"(CNN) -- A conference of Islamic prosecutors in Iran worked Wednesday to draft an indictment against Israeli leaders, accusing them of crimes against humanity and war crimes in Gaza. Palestinian women walk past a building destroyed during Israel's campaign in Gaza. The charges stem from Israel's late-December offensive into Gaza against Hamas militants. The Israeli military has been accused of using excessive and indiscriminate force in civilian areas. Israel is ""a regime that only understands the language of violence and force,"" Iranian President Mahmoud Ahmadinejad said at the gathering, in calling for the prosecution of Israeli ""criminals."" ""I am confident that there will come a day when all Zionist criminals will be brought to justice,"" he said on the second day of the conference in Tehran, the capital of Iran. The Iranian president regularly rails against Israel and has called for the Jewish state's elimination. Yigal Palmor, a spokesman for the Israeli Foreign Ministry, said: ""The day when this conference will start dealing with human rights in the countries that are members of this organization will be the day that their claims concerning Israel will be deserved to be heard, not before. People who live in glass houses shouldn't throw stones, let alone commit suicide bombings."" ""The accusations themselves are nothing more than the hysterical, hostile coverage of the media in these countries and not based on solid facts,"" he continued. Human Rights Watch, in a report released last month, said there was evidence that Israel committed war crimes in Gaza by firing white phosphorus shells over densely populated areas. Israel has rejected that claim. Israel also has said that the offensive was to defend against repeated rocket attacks by Palestinians. The Israel Defense Forces said on Wednesday its forces ""operated in accordance with international law"" during recent fighting in Gaza, but said there were a few incidents in which ""intelligence or operational errors"" occurred. This is the conclusion of probes that emerged from Operation Cast Lead, in which Israel was broadly criticized for its actions in Gaza. Phosphorus shells can be used to create a smokescreen for troops. In creating the diversion, the element ignites when exposed to oxygen and can cause severe burns. The Israeli offensive was launched December 27 and ended January 17 with a cease-fire. Of the 1,453 people estimated killed in the conflict, 1,440 were Palestinian, including 431 children, a U.N. report recently said. Thirteen Israelis died -- three civilians and six soldiers were killed by Hamas, and four soldiers were killed by friendly fire -- the report said. A spokesman for the Israeli prime minister called the U.N. report an example of the ""one-sided and unfair"" attitude of the U.N. Human Rights Council, which had requested it. The two days of meetings in the Iranian capital have included more than 200 senior judicial officials from the Organization of the Islamic Conference -- an association of 56 states. The organization might ask the U.N. International Court of Justice to charge Israeli leaders with crimes against humanity and war crimes in Gaza. The court would not be obligated to act.","Islamic prosecutors draft indictment against Israeli leaders over Gaza offensive .
Iranian President Ahmadinejad says ""Zionist criminals"" should face justice .
Human Rights Watch says evidence Israel committed war crimes .
Israeli spokesman says claims are ""hysterical, hostile... not based on solid facts ."
"(Rolling Stone) -- Hip-hop has never produced anything quite like Drake -- a guy with a Jay-Z ego and a Charlie Brown soul. The Canadian singer-rapper introduced his melancholy-player persona on 2010's platinum ""Thank Me Later,"" spooling out alarmingly mellow confessional brags over synth-streaked tracks that suggested someone had spiked his Cristal with NyQuil and truth serum. ""Famous like a drug that I've taken too much of,"" he rapped, and somehow made you sympathetic to all his stardom-is-hard meditations. So, how's he feeling these days? The cover of ""Take Care"" says it all: Drake sits forlornly in the depths of a mansion he could've bought from 1970s Jimmy Page, slung over a golden goblet of $50-a-glass painkiller. Dude probably had sex two minutes ago, but he looks like his dog just got run over by a garbage truck. The music is grandiose, full of big names and weighty references -- from the drunk-dial epic ""Marvin's Room"" to the N'awlins hip-hop tribute ""Practice"" to cameos from AndrÃ© 3000, Nicki Minaj, Lil Wayne and Stevie Wonder. Where ""Thank Me Later"" was airy and spare, ""Take Care"" truly goes for it with luxe, expansive production: On ""Cameras,"" beatmaking prodigy Lex Luger provides diamond-bright high-hat clicks, low-end vroom and soulful background vocals as Drake struggles to convince his girl he's not cheating on her after she sees him in a magazine with another woman; on ""Lord Knows,"" Just Blaze laces a shake-the-sky mix of gospel choir, gauzy R&B sample and stomping beat, and Rick Ross swoops in for a hilarious freestyle: ""Villa on the water with the wonderful views/Only fat ni**a in the sauna with Jews."" There's even a funky thank-you letter to Drake's mom. Drake's 'Take Care': A Track-by-Track Breakdown . Mostly, Drake stretches out over languid, austerely plush tracks that blur hip-hop, R&B and downtempo dance music. ""Over My Dead Body"" opens the album with a dreamweave of cascading pianos and plaintive backing vocals from Canadian singer Chantal Kreviazuk: ""I was drinking at the Palms last night/And ended up losing everything that I came with,"" he raps in his finest just-woke-up voice. It's what Drake does best, collapsing many moods -- arrogance, sadness, tenderness and self-pity -- into one vast, squish-souled emotion. On the elegant title track, Jamie Smith of U.K. band the xx lays down house-music pianos, ice sheets of guitar and a sample from recently deceased R&B radical Gil Scott-Heron as Drake and Rihanna do their laid-back, realist appraisal of the love game: ""When you're ready, just say you're ready,"" he reassures. Is it going to work out? Maybe. But like most hopeless romantics, Drake favors the illusion of infinite promise over the reality anyway. The 30 Best Albums of 2010: Drake, 'Thank Me Later' ""We live in a generation of not being in love,"" he says over Stevie Wonder's harmonica on ""Doing It Wrong."" It's as close as ""Take Care"" gets to a message for our times. But deep down you wonder if he'd have it any other way. After all, in a fully requited world, who'd need Drake? Copyright © 2011 Rolling Stone.","""Take Care"" is what Drake does best: Collapsing many moods onto one vast emotion .
Like most hopeless romantics, he favors the illusion of infinite promise over the reality .
The Canadian singer-rapper introduced his melancholy-player persona on 2010's platinum ""Thank Me Later"""
