input,expected_answer
"Ferrari have ended speculation surrounding Fernando Alonso's future - with their outgoing president confirming he will cut short the Spaniard's contract at the end of the season. Alonso was widely rumoured to be leaving the team he has been part of since 2010, but Luca Di Montezemolo finally provided confirmation that he would be heading for the exit on Italian television. 'Fernando is leaving for two reasons,' Di Montezemolo said. 'One, he wants another environment. Two, because he is an age when he cannot wait to win again.' Ferrari's Fernando Alonso (right) says it is 'unlikely' that he will be driving for Mercedes next season . Alonso is said to have lost faith in Ferrari's ability to produce a winning car as he currently sits sixth in the drivers' championship with three races remaining. 'He was disappointed that he has not won over these last years and wanted new stimulus,' Di Montezemolo confirmed. Alonso gave a hint about his Formula One future at Sunday's Russian Grand Prix by saying the decision would seem obvious once announced and he was unlikely to drive for a Mercedes-powered team. 'I'm not in a hurry...I understand the curiosity, and I understand, for the fans, the news that can be around the future,' the Spaniard told reporters. 'But do not worry, do not worry. Just relax, enjoy, and when it's time to know it, you will know it. Alonso has been at Ferrari since 2010, but has never won a Championship with the Italian team . 'My mind is set, for the last two or three months, and when you know you will understand that probably it was very obvious what I would do,' added the double world champion. In a separate interview with NBC television, Alonso said 'I don't think so' when asked if he would be driving for a team with Mercedes engines. That would appear to leave only a return to McLaren, who are starting a new partnership with Honda, or staying at Ferrari as the 33-year-old's realistic options of a drive given that Renault-powered Red Bull have announced a 2015 line-up. Although Alonso has a contract at Ferrari until the end of 2016, he is expected to leave at the end of the year to make way for four-times champion Sebastian Vettel. Kimi Raikkonen, Ferrari's 2007 champion, has a contract for 2015 but has been eclipsed by Alonso this year. Spanish driver Alonso could yet remain with Ferrari, but only if Kimi Raikkonen leaves the team . Vettel announced last week that he was leaving Red Bull at the end of the year, with his team's principal Christian Horner saying the driver was heading for Ferrari. Neither Ferrari nor the German have confirmed anything. Maintaining the intrigue, Alonso also said he wanted to do his best for the future of Ferrari. 'My decision...was to help this fantastic team, and I'm extremely happy with the things that will come,' he said. Sebastian Vettel (right) is reported to be joining Ferrari, but it hasn't yet been announced .","Fernando Alonso set to leave Ferrari after five seasons .
Sebastian Vettel seems set to join Ferrari next season .
Spanish driver Alonso has said it is unlikely he will drive for Mercedes .
McLaren appear to be the likeliest option for Alonso ."
"Jan Vertonghen will not be signing a new contract at Tottenham, although the defender insists he remains 'very happy' at White Hart Lane. The 27-year-old has been one of Spurs' best performers during the often tumultuous period since arriving from Ajax in 2012. Such form has seen Vertonghen regularly linked with a move away from north London, although he looked set to follow Hugo Lloris, Danny Rose and Harry Kane in signing a new long-term deal this summer. Jan Vertonghen is satisfied with live at Tottenham currently but is in no rush to sign a new deal . Vertonghen looks on after missing a gilt-edged chance in the Capital One Cup against Nottingham Forest . Two weeks ago his agent, Mustapha Nakhli, said he was close to agreeing a new long-term deal at Spurs, although Vertonghen says those negotiations have now ended. 'I am not signing, no,' Vertonghen said. 'We agreed not to. 'I would prefer not to say why. I still have four years left. I am happy at the club and I think they are happy with me. That's where it ends. 'I am very happy, we have a good manager, we have a good team and a lot of good players. 'The squad is very big and you have to work hard to play every game and I hope I am playing again soon.' The news will come as a blow to Spurs fans, many of whom have been surprised by his lack of opportunities under Mauricio Pochettino in recent weeks. Previously one of the first names on the team sheet, he has found time restricted as the former Argentina international rotates his side. 'I hope I play every game in the weekends and midweek,' Vertonghen said, having been restored to the starting line-up for the 3-1 Capital One Cup win against Nottingham Forest. 'I want to play in the biggest games. That is what you are a footballer for. 'We have got a lot of centre-backs now with Fazio, with Eric Dier who is doing very well. 'Obviously Vlad (Chiriches) and Younes (Kaboul) played at the weekend and we are fighting for two places with those guys. 'Everyone has to be just that little bit better so the manager chooses them.' Rumours have grown of an issue between Pochettino and Vertonghen, although the Belgian was quick to dismiss such talk. 'He is working well with a lot of videos and individually he talks a lot with the players,' he said. Vertonghen was quick to quash any rumours that he and manager Mauricio Pochettino have fallen out . Pochettinho expresses his frustration during their home defeat to West Brom last weekend . 'He is a manager who expects a lot from players. We work hard and that is good - it will pay off in the end, I think.' Wednesday's defeat of Forest was a timely shot in the arm for Spurs after a four-match winless streak. Extending that run further would have made life in tougher heading to the Emirates Stadium this weekend to take on bitter rivals Arsenal. 'It is a very good team,' Vertonghen said. 'They have got a lot of good players and I think they improved every year since I came here. 'They have got a very good team at the moment with the pace they have got up front with Welbeck, who I think is a very good signing, and Alexis as well. 'They have got a lot of creativity and movement and they are just one of the best teams in the league and very difficult to beat, especially at their ground.' Spurs' determination to do well at the Emirates was highlighted by the 11 changes they made against Forest, who themselves made nine alterations as they look to keep their promotion charge on track. One of those coming in was 19-year-old Jorge Grant, who capped his full debut with a goal that looked like it would hand Stuart Pearce's side victory. Efforts from Ryan Mason, Roberto Soldado and Kane put paid to that, though, on a night that will live long in the midfielder's memory despite the defeat. 'I'll remember that forever,' Grant said. 'It was my first start and to get a goal was great but we wanted to win the game really and it's unlucky that we haven't.'","Jan Vertonghen insists he won't be signing a new deal at Tottenham in the near future .
However the defender remains content with life at White Hart Lane .
The 27-year-old also quashed speculation that he and manager Mauricio Pochettino have fallen out ."
"Manchester City goalkeeper Joe Hart has hailed the brilliance of Sergio Aguero - although he claims he is 'useless' in training. City's star striker Aguero underlined his return to form this season with a superb four-goal demolition of Tottenham on Saturday. Aguero scored all the goals as the champions won 4-1 at the Etihad Stadium in the Barclays Premier League, taking his tally for the campaign to 10 in all competitions. Manchester City goalkeeper Joe Hart says the club's star striker Sergio Aguero is useless in training . Argentina international Aguero has already notched nine goals in the Premier League this season . That included four during the demolition of Mauricio Pochettino's Tottenham Hotspur at the Etihad Stadium . It also made the Argentinian City's record goalscorer in the Premier League with 61 and took him to 85 goals in 132 appearances for the club overall. It was an emphatic reminder of the 26-year-old's talents now that the muscle injuries which hampered him during the latter half of last season and the World Cup appear behind him. Hart said: 'He is one of those players - and I don't think he will be unhappy with me saying it - that some days you look at him in training and he is useless! 'That is just down to him, and you know that when it comes to games he is going to score, because he is that talented, that good a player. 'He is a big-match player and deserves to be at a big club like this, scoring goals for these fans, and I can't be positive enough about him. He deserves all the plaudits he gets. 'Finishing-wise he is one of the best and his goals-to-games ratio in the Premier League is the best.' Hart - pictured celebrating Aguero's fourth goal on Saturday - believes the striker is a 'big-match' player . Aguero's statistics in that regard are certainly impressive. His 61 Premier League goals have come in 95 appearances and he averages a goal every 108.3 minutes, according to Opta. That is the most clinical ratio in Premier League history, ahead of Thierry Henry (121.8) and Ruud van Nistelrooy (128.2) - although both of them played many more minutes. Hart said: 'He still has a lot of work to do. He is only young and hopefully, if we keep him fit, he will be pushing on.' VIDEO Aguero had his best day - Pochettino .","Manchester City thrashed Tottenham Hotspur 4-1 at the Etihad Stadium .
Sergio Aguero scored all four goals against Spurs on Saturday .
Joe Hart said Aguero wouldn't be 'too unhappy' about 'useless' label .
Aguero now has nine Premier League goals for the season ."
"Real Madrid manager Carlo Ancelotti has revealed he would like to return to the Premier League should he leave the Spanish giants before he retires. The former Chelsea boss won the league and FA Cup in his first year in charge at Stamford Bridge in 2010 - the Blues' first ever double - but was sacked by Roman Abramovich a year later. The 55-year-old Italian was then appointed manager of Paris Saint-Germain and won the Ligue 1 title in his second season in charge, before winning the Champions League with Real last year. Real Madrid boss Carlo Ancelotti has admitted that he would love to manage in the Premier League again . Ancelotti spent two seasons at Chelsea and won the Premier League and FA Cup at Stamford Bridge in 2010 . Real Madrid forward Cristiano Ronaldo scores to help Ancelotti's side beat Levante 5-0 on Saturday . Despite his controversial exit from Stamford Bridge, Ancelotti still harbours the ambition of once again managing in English football. 'I loved England I was very happy at Chelsea,' he told The Sun. 'I liked the atmosphere, the supporters. I have the best memories. 'I'd like to return. It depends how long this adventure lasts. If it lasts a long time I will retire after it. But if it doesn't then I will come to England. For sure. 'The day I leave Madrid there are two solutions. Either I quit football or I come back to England.' Ancelotti, pictured celebrating with his Chelsea players in May 2010, has not ruled out a return to his old club . Real travel to England to face Liverpool in the Champions League at Anfield on Wednesday evening . Ancelotti, who also denied reports that he was approached to succeed both Sir Alex Ferguson and David Moyes as Manchester United manager, is open to a return to Chelsea but doubts that such a move would materialise. 'No, I don't think Abramovich will change his mind. I know he did with (Jose) Mourinho. As I said I have no problem with Abramovich. 'They were two beautiful years. But it's not about a particular club, it's about the atmosphere. 'But I don't say no. I certainly wouldn't say no.'","Carlo Ancelotti says he will retire if he stays at Real Madrid for a long time .
But he wants to return to the Premier League if given the chance .
The Italian spent two years at Chelsea before being sacked in 2011 .
He describes his time at Stamford Bridge as 'beautiful'
Ancelotti has denied being approached by Manchester United ."
"Sunderland goalkeeper Vito Mannone is to ask his team-mates to refund the money spent on tickets and travel by fans who saw their team’s capitulation against Southampton. Some fans were in tears as Sunderland were humiliated 8-0 — one of the heaviest defeats in Barclays Premier League history. Manager Gus Poyet claimed the defeat was his most embarrassing moment in football. The squad had the day off on Sunday with Poyet wanting to allow the dust to settle before addressing them. Sunderland goalkeeper Vito Mannone wants his team-mates to refund travelling supporters . Mannone's Sunderland side were thrashed 8-0 by Southampton on a miserable afternoon on the south coast . Santiago Vergini set the tone for the afternoon by smashing the ball into his own net with a comical own goal . When they meet for training on Monday, Mannone is intent on arranging compensation for fans who made the 650-mile round trip to St Mary’s. ‘I will talk to the team to see if it is possible to pay their tickets and their trip,’ Mannone said. ‘It is difficult for us but it’s very difficult for them as well.’ Three of Southampton’s goals were gifted by Sunderland. Liam Bridcutt and Santiago Vergini — with what will surely go down as own goal of the season — put the ball in their own net while Mannone’s poor clearance allowed Dusan Tadic to score past him. ‘After we conceded we threw in the towel and I include myself,’ admitted Mannone. ‘We lost 8-0 but we didn’t lose eight games 1-0. Let’s take it on the chin and go again.’ Ronald Koeman's Southampton side continued their impressive run with a dominant victory . The round trip from Sunderland to Southampton and back is 653.4 miles and would take 11 hours . VIDEO An unbelievable result - Koeman .","Sunderland were thrashed 8-0 by Southampton on Saturday .
Vito Mannone will ask team-mates to refund fans who travelled .
Gus Poyet gave team Sunday off before returning to training on Monday .
Round trip from Sunderland to Southampton is over 650 miles ."
"Dejan Lovren says Liverpool cannot afford to defend the way they did against QPR when they face Real Madrid. Liverpool conceded two late goals in a 3-2 win at Loftus Road on Sunday and despite winning the game, QPR had a number of good chances. Brendan Rodgers’ side face Real Madrid in the Champions League on Wednesday at Anfield and Lovren knows Liverpool must defend better if they are to keep out Cristiano Ronaldo and Co. VIDEO Scroll down to watch Real ready for tough week - Ancelotti . Dejan Lovren admits Liverpool cannot afford to defend the way they did against QPR when they play Madrid . Liverpool know they are up against it on Wednesday as they have managed 17 goals this season - two less than Ronaldo who has scored 19. And Lovren said: 'Obviously, Ronaldo is an amazing player. Eight games, 15 goals in La Liga this season. But it's not just Ronaldo, you can't just concentrate on him because you have other players who are scoring goals. We need to be like a team. Lovren and Martin Skrtel face back to back Champions League games against Real Madrid . 'We will not play as we did against QPR when we play Real Madrid, you can be sure of that. We will be better. 'We cannot play the way we did against QPR because we know what we can expect from Real Madrid. Their players, we know who they are and we will prepare a little bit different. Cristiano Ronaldo has scored 19 goals this season - two more than the whole of the Liverpool team combined . 'It's not daunting. It's a pleasure to play against these players. I am not afraid. No-one in our team is afraid. We respect their players but we will show something completely different on Wednesday.' Liverpool have three points from their first two games in this season’s Champions League ahead of back to back games with the current holders. VIDEO Real ready for tough week - Ancelotti .","Liverpool face back to back Champions League games against Real Madrid .
Brendan Rodgers' side's recent defensive performances have been woeful .
Cristiano Ronaldo has scored two more goals this season than Liverpool .
Dejan Lovren and Liverpool conceded two late goals at QPR ."
"Manchester City captain Vincent Kompany and Tottenham striker Emmanuel Adebayor greeted each other with a salute at the Etihad Stadium on Sunday. The pair met in the tunnel prior to City's 4-1 Premier League victory and were seen hugging each other and talking before the game. Kompany used to be team-mates with Adebayor when the striker was at Manchester City between 2009 and 2012. Emmanuel Adebayor and Vincent Kompany salute each other before Manchester City against Tottenham . The pair used to be team-mates at Manchester City between 2009 and 2012 before Adebayor left . City captain Kompany and Tottenham striker Adebayor greet each other in the tunnel . Manchester City's tunnel cam also picked up the other players' arrivals including Frank Lampard and Gael Clichy, as well as both teams leaving the dressing room to warm-up. City's womens team also displayed their FA Women's Super League Continental Cup trophy just before kick-off after they beat Arsenal 1-0 in the final on Thursday in Wycombe. Togo striker Adebayor shared a joke with City's Ivorian midfielder Yaya Toure, both of whom started on the bench, at half-time on the way back to the dressing room. City's women's team display their FA Women's Super League Continental Cup trophy before kick-off . Kompany (right) and Frank Lampard (left) in the tunnel before kick-off at the Etihad . Both teams are lined up in the tunnel before kick-off in their Premier League clash on Saturday . Adebayor (right) shares a joke with Yaya Toure as they make their way back down the tunnel at full-time . The pair also embraced at full-time as the home side ran out comfortable winners in thei early Premier League kick-off on Saturday. Four goals from Sergio Aguero saw City keep up the pressure on league leaders Chelsea as they brushed aside Tottenham 4-1.","Belgian defender and Togolese striker greet each other with salute .
Vincent Kompany and Emmanuel Adebayor used to be team-mates at City .
Manchester City beat Tottenham 4-1 at the Etihad Stadium on Saturday ."
"Steve Parish will hand manager Neil Warnock a January transfer kitty, but still expects Crystal Palace to turn other club's cast-offs into Premier League success stories. Palace co-owner Parish confirmed Warnock will have licence to strengthen the Eagles' squad when the transfer window reopens, despite a raft of September arrivals. Warnock launched his second spell as Palace boss by setting a £7million club transfer record to bring in Scotland midfielder James McArthur from Wigan. Crystal Palace owner Steve Parish has revealed that Neil Warnock will receive transfer funds in January . Warnock has started his second spell at Palace in impressive vein so far with the club looking on the up . Parish will also let Warnock loose in January's market, but warned the club will not abandon the prudent principals that have underpinned their top-flight return. 'There's money available - if we get the right targets,' said Parish. 'But sometimes you don't have to spend money. 'It's almost now like there's a league table of who's spent what. People believe that's how the real league table is going to finish. 'We will look at opportunities where we can strengthen our football club. 'We're not going to sign players and Neil won't sign players that he doesn't think are better than anybody we've got. That would upset the apple cart. 'That's not easy, signing players that are better than what you've got and then your academy kids coming through, it's not easy. Jason Puncheon has been in impressive form for Crystal Palace since joining little over a year ago . 'We've built this club by taking people fundamentally that no one else wanted. 'The core group that are performing in the Premier League, for whatever reason have been undervalued.' Parish believes mainstays like Jason Puncheon and summer recruit Martin Kelly from Liverpool prove Palace's ability to help top-flight strays find a Premier League home in south London. The Palace chairman admitted even he was caught out by football's inflated transfer market when ex-manager Tony Pulis championed the arrival of defender Scott Dann. 'Scott Dann is a fantastic player. He's a much, much better player than I thought he was, I must admit,' said Parish. 'Credit to Tony Pulis: he always liked him when he was at Birmingham. 'There's value in the market place everywhere if you look at it. Maybe sometimes you have to find it. 'That's the difference: we have to find it. It's a very imperfect transfer market. 'If you're not playing for six to eight months or happen to be playing in a bad side, you just get forgotten about and nobody wants you. 'It doesn't mean you're a bad player. We've had to look at value from the first point when I came into the club. James McArthur cost Crystal Palace a club-record £7million when he joined from Wigan . 'We know right now there's a certain type of player. If you look at someone like Martin Kelly, he has an England cap, he's been through some injuries like a lot of younger players do. 'He hasn't been playing regularly for Liverpool and England but you don't suddenly become a bad player overnight. 'We figure that it's a risk worth taking. We can't go and pay £5-10million for players in those types of positions.' Midfielder Puncheon's public spat with Warnock last term could have destabilised the new manager's eve-of-season arrival. Warnock criticised Puncheon's missed penalty against Tottenham, with the pair trading public insults and landing in hot disciplinary water. Parish praised them for settling their 'stupid differences', with ex-Southampton midfielder Puncheon maintaining his impressive Palace form. 'They're two grown ups, they had a chat and went out to dinner and they've sorted themselves out,' said Parish. 'Every single person that meets Neil realises that he's not that person people think he is. 'It's all behind us and Jason has been absolutely amazing for our football club. 'When you watch what he does week in, week out, how hard he works for the team, that hasn't changed one bit. 'Any stupid differences they've had have all been settled, so it's absolutely fine and credit to both of them really.'","Steve Parish will back his manager in the January transfer window with funds to strengthen the team .
However, he wants boss Neil Warnock to turn more cast-offs like Jason Puncheon into success stories at Selhurst Park .
Palace splashed out a club-record £7million on James McArthur from Wigan this summer ."
"Early evening on Monday night and the Arena Khimki could not have looked less inviting as Manchester City trained in solitude in the sleet of an early winter' s day. When they face CSKA for real later on Tuesday, there is no reason to suspect it will be any different. Certainly it won't get any warmer. Temperatures are predicted to be as low as minus five by the time this crucial Group E game kicks off at 8pm local time on Tuesday. Nor will this rather mundane stadium be any more atmospheric. A UEFA sanction means CSKA must face City behind closed doors. The Manchester City squad brave the freezing temperatures in Moscow on Monday night in training . Manager Manuel Pellegrini says the empty stadium for the Champions League match will not benefit Man City . Sergio Aguero (centre) , scored all four goals on Sunday in the 4-1 win over Tottenham, runs in training . Punishment designed to affect the home team, it was tempting to wonder last night if it will do Pellegrini and his players any favours either. Players, after all, rely at least in part on some kind of atmosphere to quicken the blood and last night City's manager offered his own words of regret that this is the path the European governing body have chosen in the wake of violence and racist chanting that marred CSKA games last season. Pellegrini said: 'It will be very strange with everybody being able to hear the players' voices during the game. But we have no option and we must play that way. 'Many may think the local team will suffer the most damage, but I think the biggest loser is the game of football. City stopper Joe Hart is all smiles in training in Moscow as his side prepare for playing CSKA on Tuesday . City stars were feeling the chill as many trained in snoods and winter garments ahead of the game . Manchester City captain Vincent Kompany bares the cold in Moscow wearing a snood in training . 'It's a pity that we can't play with fans. This show is for fans and it will be a strange game.' It was easy to understand Pellegrini's standpoint. The stadium will certainly have a strange feel on Tuesday. What he must hope is that his players rise to the occasion in their minds at least. Having taken just a point from two opening games, City must win in Moscow if their Champions League hopes are not to disappear down the river for another season. City's Brazilian midfielder Fernandinho said: 'I have experienced it twice before and it is different. You have to keep your concentration on the pitch and try to win the game. Pellegrini addresses his squad as he attempts to guide City to their first Champions League win this season . City have yet to pick up their first win in Group E, having lost to Bayern Munich and drawn with Roma . Edin Dzeko posted this picture of the snow in Moscow - temperatures are expected to be below zero . VIDEO Empty stands greet City in Moscow . 'I don't think it will be an advantage for us. 'It is always good when you play away because the home fans support their team and it gives you more motivation to play well. 'I don't think this [a closed stadium] is good for either team or for football.' CSKA's players did their best to liven up things up a bit on Monday by suggesting their opponents from the Premier League have some weaknesses when they don't have the ball. Maybe they were watching as Tottenham troubled City sporadically at the weekend. Striker Ahmed said: 'As you can see, City are very weak this year. We are going to use that advantage against them. 'In a couple of games they haven't been that good. They are very weak in the defence, so we are going to do our best to work against that. 'I think we are going to have a great opportunity and Tuesday is going to be a very good game for us. 'We are going to do our best to win because this is the last opportunity that we have.' Quite properly, Pellegrini did not respond when asked about this on Monday. The Chilean knows that if City play anywhere near to their capabilities they will win the game, just as they did here last year. The City coach was willing to talk about his own midfielder Yaya Toure, though, and rejected suggestions that the Ivorian's future may lie as a second striker after rather indifferent European displays at the base of his team's midfield at Bayern Munich and at home to Roma. Fernadinho shows off his skills in training, has experience of playing matches in 'empty' stadiums . Anyone who has seen Toure play this season will recognise that he is becoming something of a liability alongside Fernandinho when not at his best. His midfield partner had to do so much work in Munich that he ended the night with cramp. However, Pellegrini insisted last night that the 31-year-old will be back to his best before long and remains of the Premier League's most eminent players in his natural position. Asked if Toure's future lies further up the field, Pellegrini said: 'It can be an option because he has the quality to play behind the striker. 'But in our team he's a very important midfielder and he will continue to play in that role. 'When he plays well in his midfield position he is the best at that role in the Premier League.' Despite the peculiar circumstances on Tuesday, they perhaps represents City's biggest game of the season. Ahead of the return next month, they are already offering two tickets for the price of one. Lose tonight and even that may not be enough to drag them through the gates. Matija Nastasic (left), Stevan Jovetic, Aleksandar Kolarov and Edin Dzeko train in Moscow on Monday . Sergio Aguero scored all four goals in City's 4-1 win over Tottenham at the Etihad Stadium on Saturday .","Manchester City are in Moscow to play CSKA in Champions League .
Match will be played behind closed doors after UEFA racism ban .
Manager Manuel Pellegrini says empty ground will not benefit City .
Temperatures are predicted to be as low as minus five by kick-off ."
"In a statement that should be of interest to Mario Balotelli, Steven Gerrard has claimed Liverpool's famous 4-0 win against Real Madrid in 2009 was due to the aggression showed by their outstanding centre-forward on the night, Fernando Torres. Although current Champions League holders Real are favourites at Anfield on Wednesday night, one factor in Liverpool's favour is their last European clash – which The Reds won 5-0 on aggregate in the last-16 of the competition. Gerrard scored twice in the Anfield romp and Torres and Andrea Dossena were also on target for Rafa Benitez's side in a humiliation for the Spanish side that prompted them to go out and spend £80million on Cristiano Ronaldo the following summer. Steven Gerrard credited 'world class' Fernando Torres for Liverpool's famous win against Real Madrid . Steven Gerrard shakes hands with Raul after the Champions League clash, which ended 4-0 to Liverpool . Gerrard said the win was all thanks to the aggression shown by their outstanding centre-forward on the night . 'The reason we came out on top that night was because we were very aggressive with and without the ball,' said Gerrard. 'We pressed from the front and had a world-class talent there in Fernando Torres. He set the tempo up front and we all came behind him. We forced Real Madrid into mistakes.' His comments will surely interest Balotelli who has struck a lethargic figure in a disappointing start to his Anfield career. Manager Brendan Rodgers has a big choice whether to stick with the Italian after he fluffed more chances at QPR on Sunday but for now the Liverpool boss is trying to encourage his £16million striker, who is needed with Luis Suarez gone and Daniel Sturridge injured for a further month. 'Mario was of course disappointed at the weekend. He is a goalscorer and wants to score. But I have highlighted to him he is getting into the positions. As long as he is in there with the possibility to score, I have every confidence he will score. 'Of course he has scored important goals in big games in his career so I am sure if selected he will have a good chance of doing that for us.' The Spaniard returned from injury against the La Liga giants to spearhead a fine Liverpool display at Anfield . Torres celebrates his first goal in front of onlooking Madrid fans during their emphatic victory in 2009 . Summer signing Mario Balotelli has come in for some criticism since his £16 million move to Anfield . Gerrard isn't expecting a repeat of the 4-0 scoreline on one of Anfield's great European nights. 'With all respect to their 2009 team, Real Madrid have progressed and improved since then. We have huge respect for the new Real Madrid. 'I can't give out any of our tactical secrets but we will have to be at our best individually and collectively. 'We are now back in the Champions League so I am not sure Real Madrid will come in with any fear. They will come in with confidence - I don't think there are many they worry about facing. The Liverpool striker missed a golden opportunity during Sunday's narrow victory at Loftus Road on Sunday . Despite fluffing his lines on numerous occasions this season, Gerrard is confident goals will come for Balotelli . 'But for us this is a fantastic challenge. We are trying to improve, it is almost like a bonus game for us. But I know you only enjoy nights like this if we put in a good performance. We'd like to shock a few people tomorrow night. 'Everyone knows what this club is about and the history. It is very important to keep Champions League football here for as long as we can. 'It was a wonderful evening for myself and the team in 2009. We are looking for a similar level of performance tomororow night. Nights like that live with you forever. When giants come into town like Real Madrid and you get the result, it makes for fantastic memories.'","Steven Gerrard has claimed Liverpool's famous win against Real Madrid was due to the performance of former Reds striker Fernando Torres .
The win prompted Real's £80million signing of Cristiano Ronaldo the following summer .
The Liverpool captain's comments will prick the ears of Mario Balotelli, who has had a disappointing start to his Anfield career .
With Luis Suarez gone and Daniel Sturridge still injured  manager Brendan Rodgers will have a big choice whether to stick with the Italian ."
"Wales' preparations for the World Cup next year are set to include training camps in Switzerland and Qatar. Wales coach Warren Gatland confirmed the plans during the launch of a new partnership between the Welsh Rugby Union and Mercedes-Benz South Wales on Wednesday that will see cars provided to coaches, players and staff until 2018. The camps are set to take place ahead of Wales' World Cup warm-up games next summer. Preparation: Wales will head to Switzerland and Qatar for training camps before the World Cup in 2015 . Ready: Wales head coach Warren Gatland wants to ensure his players are in peak condition for next year . 'We have got a high-altitude camp in Switzerland, which is being planned, and we are doing a warm weather camp in Qatar,' Gatland said. 'I think we have got 12-14 days in Switzerland. We are going to sleep high, train low, going up by cable car to sleep. 'We have had that planning in place for the last three months or so and have prepared for all that. 'The thing with the altitude training is not so much that you train at it, it's just the physiological benefits you get from it. 'The challenge is doing that in Switzerland at altitude and also at 45-50 degrees centigrade in Qatar.' Deal: Wales players, coaches and backroom staff will get Mercedes-Benz cars in a new agreement . Under the deal with Mercedes, a total of 89 new cars will be distributed throughout the WRU's workforce, including to Gatland and his coaching assistants Rob Howley, Robin McBryde, Shaun Edwards and Neil Jenkins. 'This is the latest new sponsorship agreement for the WRU Group, following on from the announcement of our new international travel partner last month,' WRU chief executive Roger Lewis said. 'This is perhaps an appropriate time for us to reflect upon the high value of the WRU brand itself in the global market-place.' Competitive: Wales hope the warm weather and high altitude camps will help get their players into shape .","Wales to prepare for 2015 World Cup with camps in Switzerland and Qatar .
Coach Warren Gatland wants players to be in peak shape for tournament .
Welsh players will take part in high-altitude and warm-weather training .
WRU and Mercedes-Benz South Wales announced new partnership .
Mercedes cars will be provided to coaches, players and staff until 2018 ."
"Warren Gatland hopes that Wales' first dual-contracted players could be signed up during the next 'three or four weeks'. A number of Test stars are set to pen deals that will be funded by the Welsh Rugby Union and Wales' four professional regional teams. The initiative is part of a new six-year agreement recently thrashed out between the WRU and regions following months of often bitter in-fighting. Wales coach Warren Gatland hopes the first dual contracts will be signed in the next 'three or four' weeks . An annual pot of £3.3million will fund national player contracts, with the WRU making a 60 per cent contribution and regions 40 per cent. Wales captain Sam Warburton has already been moved from a central contract to a dual one, while colleagues who sign dual deals could include the likes of Alun-Wyn Jones, Gethin Jenkins, Taulupe Faletau, Alex Cuthbert and Dan Biggar. 'We have put a list together and we have to present that to the PRGB (Professional Regional Game Board) about potential players we are interested in,' Wales coach Gatland said. 'We have got a finite amount of money. Hopefully, we can get between 10 and 15 players to be on those dual contracts and for the players to be excited about being on them. 'The money is there, it is coming from the same pot, it's just how it's being spread out. Hopefully, in the next three or four weeks we will get players signed on a national dual contract. 'For them, they will have the certainty of where they are going to be the next two or three years or whatever, and what is associated with having a dual contract. 'The players we are looking at for dual contracts are already in contract. They are already signed up to their clubs, so they are fairly secure.' Wales captain Sam Warburton has been moved to a dual contract from a central one . Wales have suffered more than most during recent seasons with leading players - individuals such as Jamie Roberts, Jonathan Davies, Leigh Halfpenny, George North and Dan Lydiate - opting to ply their trade in France and England. But Gatland is confident that the introduction of dual contracts could generate a reverse of that market trend. 'I can understand why players want to go to France for a short period and experience life out there - two or three seasons,' he added. 'Money has been the driving factor, but then they have realised that playing in a good side and being happy, hopefully have good coaching and longevity of career, that a lot of other factors come into play about making those decisions. 'I think we will hopefully see, over the next couple of seasons, a number of players returning from France. 'We are limited by the amount of money we have got. We only have a finite amount, and possibly, the number will go down. 'Most rugby contracts, unfortunately, don't tend to go down, they tend to go up, so we will probably end up with less players on dual contracts. Gethin Jenkins (centre) is one of a number of players in line for a new dual contract . 'But you never know, with new TV deals and sponsorship, there might be more money to go into that pot to attract players. 'We have got to be aware of that over the next few weeks, when we do those dual contracts, to potentially leave some money there to try and attract one or two players back from overseas next season.' Gatland, meanwhile, revealed on Wednesday that Wales' preparations for the World Cup next year are set to include training camps in Switzerland and Qatar. Gatland confirmed the plans during the launch of a new partnership between the Welsh Rugby Union and Mercedes-Benz South Wales that will see cars provided to coaches, players and staff until 2018. The camps are set to take place ahead of Wales' World Cup warm-up games next summer. 'We have got a high-altitude camp in Switzerland, which is being planned, and we are doing a warm weather camp in Qatar,' he said. 'I think we have got 12-14 days in Switzerland. We are going to sleep high, train low, going up by cable car to sleep. 'We have had that planning in place for the last three months or so and have prepared for all that. 'The thing with the altitude training is not so much that you train at it, it's just the physiological benefits you get from it. 'The challenge is doing that in Switzerland at altitude and also at 45-50 degrees centigrade in Qatar.' Under the deal with Mercedes, a total of 89 new cars will be distributed throughout the WRU's workforce, including to Gatland and his coaching assistants Rob Howley, Robin McBryde, Shaun Edwards and Neil Jenkins.","First dual contracts could be signed in next 'three or four weeks'
Aim is to prevent Welsh talent going to play in England and France .
Wales captain Sam Warburton is already on a dual contract .
Gethin Jenkins and Dan Biggar among those in line for a new deal ."
