input,expected_answer
"By . Victoria Woollaston . Archaeologists train for years to unearth and identify ancient artefacts, but an ambulance worker from Northumberland has happened upon one at a local car boot sale with no effort at all. Martin Jackson, 50, paid just £3 ($5) for the 4,500-year-old ancient Egyptian wooden maul - a type of hammer - and experts have since valued it closer to £4,000 ($6,800). The maul, which would have been used by craftsmen to create carvings in temples, was among a haul of broken tools at Mr Jackon’s local sale on the quayside at Amble, Northumberland. The maul (pictured) would have been used by craftsmen to carve temples. It was found among a haul of broken tools at a car boot sale in Northumberland. Experts claim the ancient tool is 4,500 years old and was found originally at ancient burial ground Saqqara, south of Cairo . Mr Jackson said the maul was in ‘a shabby condition’, with electrical tape roughly wrapped around the handle, and the seller was originally offering it for sale for £6 ($10). ‘It was one of those days when all the men gather round the hardware stall you get at any car boot sale and rummage through boxes of stuff you would be ashamed to even throw in the bin, like broken screwdrivers and busted hammers,’ said 50-year-old Mr Jackson, who studies ancient symbolism. After removing the tape, Jackson noticed a finely engraved silver band which explained it was an Egyptian maul, and that it had been found at the ancient burial ground Saqqara. It was brought to Ireland in around 1905 by a highly-decorated British officer who is frequently mentioned in dispatches at that time. Ambulance worker Martin Jackson (pictured) paid just £3 ($5) for the ancient Egyptian wooden maul - and experts have since valued it closer to £4,000 ($6,800). Jackson's maul was sent to the Natural History Museum in London where it was compared to one already in its Egyptian collection, and was confirmed as genuine . Saqqara (pictured) is a burial site that is part of a cemetery linked to the ancient Egyptian capital Memphis. It is more than 3.7 miles (6km) long by 1 mile (1.5km) wide. The area of the site contains the burial plots of nobles of the Early Dynastic period, from around 3100BC and 2613 BC . Saqqara is a burial site that is part of a cemetery linked to the ancient Egyptian capital Memphis. It is more than 3.7 . miles (6km) long and 1 mile (1.5km) wide. Wooden mallets (pictured) were used in ancient Egypt in all types of activities, from stone and wood sculpting to boat and furniture building . The . area of the site nearest to Memphis contains early burials of nobles from the Early Dynastic period - around 3100 and 2613 . BC and ther are a total of fifteen Royal pyramids at Saqqara. The earliest Egyptian stone-built pyramid is called the Step Pyramid and it was built by Djoser, a king of the Third Dynasty in around 2686 BC and 2613 BC. Jackson’s maul was sent to the Natural History Museum in London where it was compared to one already in its Egyptian collection, and it was confirmed to be genuine. Jackson said: ‘To hold something which is twice as old as Christianity - that built some of the most ancient temples in the world - feels very special. ‘To feel the ‘sweet spot’ where the mason preferred to rest his thumb, thousands of years ago as he built vast monuments, is quite incredible. ‘I was completely stunned and delighted by its rarity.’ After confirming it is a genuine artefact, experts from Value My Stuff claimed the maul is worth between £2,000 ($3,400) and £4,000 ($6,800). The site's Egyptian expert said: ‘Wooden mallets were used in ancient Egypt in all types of activities, from stone and wood sculpting to boat and furniture building. ‘A preserved wooden item like this from the Egyptian period is extremely rare and over the course of my 25-year career I’ve only ever seen three appear on the market.’ Jackson plans to sell the item to fund more trips to Egypt where he will continue his research into ancient symbols. ‘It is serendipity that I found it and it has come along for a reason,’ Jackson added. This image shows the Saqqara necropolis, including Djoser's Step Pyramid (pictured centre), the Pyramid of Unas (pictured left) and the Pyramid of Userkaf (right) Saqqara is a burial site that is part of a cemetery linked to the ancient Egyptian capital Memphis. The site is more than 3.7 . miles (6km) long and 1 mile (1.5km) wide. Memphis is located south of the Nile River, on the west bank, around 15 miles (24 km) south of modern Cairo. The . area of the burial  site nearest to Memphis contains early burials of nobles from the Early Dynastic period, from around 3100 BC and 2613 . BC, and there are a total of fifteen Royal pyramids at Saqqara. The earliest Egyptian stone-built pyramid is called the Step Pyramid and was built by Djoser, a king of the Third Dynasty in around 2686 BC and 2613 BC.","Ambulance worker Martin Jackson paid just £3 ($5) for the wooden tool .
It would have been used by craftsmen to carve temples and was among a haul of broken tools at a car boot sale in Amble, Northumberland .
It is said to be 4,500 years old and came from ancient burial ground Saqqara .
Maul was brought to Ireland in 1905 by a British officer who visited Egypt .
Natural History Museum in London confirmed the tool was genuine .
Egyptian experts have valued it between £2,000 ($3,400) and £4,000 ($6,800)"
"By . Jonathan O'Callaghan . Fossils of a 410 million-year-old arachnid - one of the first predators on land - have been used to recreate what the animal might have looked like when walking. Researchers used exceptionally preserved fossils from the Natural History Museum in London to create the animation. And in so doing they managed to show the most likely walking gait of the animal, which was thought to be only a few millimetres long. Scroll down for animation . More than 400 million years after it became extinct, scientists have recreated one of the planet's earliest predators. Researchers at the University of Manchester and the Museum für Naturkunde in Berlin used CGI to recreate the walk of a now extinct ancestor of the spider. Illustration pictured . The study was published in the Journal of Paleontology and carried out by The University of Manchester and the Museum für Naturkunde in Berlin. The scientists used the fossils - thin slices of rock showing the animal's cross-section - to work out the range of motion in the limbs of this ancient, extinct early relative of the spiders. This arachnid, Palaeocharinus, was part of a spider-like group known as Order (type) Trigonotarbida. These . were spider-like animals that roamed Europe and North America, as well . as Argentina, from around 419 and 290 million years ago. They ranged in size from a few millimetres to a few centimetres in body length. Most were predators, and later species were heavily armoured. From this, and comparisons to living arachnids, the researchers used an open source computer graphic program called Blender to create the video showing the animals walking. This particular arachnid was known as . Palaeocharinus of the extinct Order Trigonotarbida that roamed from around 419 and 290 million years ago. 'When it comes to early life on land, long before our ancestors came out of the sea, these early arachnids were top dog of the food chain,' said author Dr Russell Garwood, a palaeontologist in the University of Manchester's School of Earth, Atmospheric and Environmental Sciences. 'They are now extinct but, from about 300 to 400 million years ago, seem to have been more widespread than spiders. 'Now we can use the tools of computer graphics to better understand and recreate how they might have moved - all from thin slivers of rock, showing the joints in their legs.' The . scientists used the fossils to work out the range of motion in the limbs of this . ancient, extinct early relative of the spiders. From . this, and comparisons to living arachnids, the researchers used an open . source computer graphic program called Blender to create the video . showing the animals walking in the animation above . These eight-legged creatures were one of the earliest to walk the land, dominating the food chain while the ancestors of humans were still swimming in the primeval swamp. Pictured is an X-ray of the 410 million-year-old arachnid fossil from London's Natural History Museum . Co-author Dr Jason Dunlop, a curator at the Museum für Naturkunde, Berlin, said: 'These fossils - from a rock called the Rhynie chert - are unusually well-preserved. 'During my PhD I could build up a pretty good idea of their appearance in life. This new study has gone further and shows us how they probably walked. 'For me, what's really exciting here is that scientists themselves can make these animations now, without needing the technical wizardry - and immense costs - of a Jurassic Park-style film. 'When I started working on fossil arachnids we were happy if we could manage a sketch of what they used to look like; now we can view them running across our computer screens.' This work is part of a special collection of papers on three-dimensional visualisation and analysis of fossils published. Dr Garwood added: 'Using open-source software means that this is something anyone could do at home, while allowing us to understand these early land animals better than ever before.' Pictured here are a sequence of images from the video showing how the arachnid walked. 'For me, what's really exciting here is that scientists themselves can make these animations now, without needing the technical wizardry - and immense costs - of a Jurassic Park-style film,' said Dr Dunlop .","Researchers from Manchester and Berlin have brought an arachnid to 'life'
The extinct animal was one of the first predators to walk on land .
A video was recreated from fossils of the 410 million-year-old creature called Palaeocharinus, which was a few millimetres in length .
This shows how the critter was believed to have walked on the ground .
Around 300 to 400 million years ago, the creatures were thought to have been more widespread than spiders ."
"By . Jonathan O'Callaghan . Ever heard your doorbell go, dropped what you're doing rushed downstairs to open the door, only to find it’s an unwanted visitor? That’s a scenario one London-based company hopes will be a thing of the past with their i-Bell technology, a Wi-Fi video doorbell that can connect with your smartphone or tablet. By using a camera and connecting to the internet, the device will let you know who is at your door even if you’re out and about at work, the shops or elsewhere. Scroll down for video . The Wi-Fi enabled i-Bell device lets people see who is at their door through the use of a 1080P camera. This can be synced to a smartphone, tablet or PC across multiple platforms and, when the bell is rung, the homeowner can see who is at their door and speak to them through their phone . To use the i-Bell, which is currently part of a Kickstarter campaign to raise £30,000 ($50,000), it is installed on your door like a normal bell and sits at face level. Size: 110 x 60 x 22mm (3.9 x 2.4 x 0.9 inches) Weight: 320 grams (0.7 pounds) Camera Quality: 1080p HD . Camera field of view: 180° . Wi-Fi enabled: Yes . Battery: Internal rechargeable lithium . Audio: 2 Way audio speaker and microphone . Video: One-way (homeowner to visitor) Other features: Cloud Storage, Voicemail . On the front is a button for visitors to activate the bell, and also a camera at the top. When a visitor presses the button the camera springs to life and calls the device it is synced with, which can be any Android, Apple, Windows and Blackberry smartphone or tablet, and also any PC. You can then choose to 'answer' the call with your chosen device and then speak to the person on their doorstep. If it's a delivery, for example, the visitor could be asked to go drop it with a neighbour. Or if it's a guest but you're out of the house they could be asked to come and meet you somewhere. The camera isn't two-way though, so the visitor won't be able to see you. When it is released later this year, possibly November, the product will retail for £179.50 ($307). The i-Bell uses a 1080p HD camera and communicates with the guest via a built-in speaker and microphone. i-Bell also allows users to screen their visitors, so they can choose whether or not to answer the door to a cold-calling salesman or an unwanted guest on the doorstep. When someone is at the door you can chose to 'answer' the call with your chosen device  (shown) and then speak to the person on their doorstep. If it's a delivery, for example, the visitor could be asked to go drop it with a neighbour. Or if it's a guest but you're out of the house they could be asked to come and meet you . High-security brackets help to keep the gadget safe and secured to the front door, and the i-Bell can be connected to from any synced device anywhere in the world. If you miss a call, the digital doorbell will also be able to take a picture, using the cloud to store images of people calling at your door to be checked later, while it can also record audio in the form of a voicemail. 'There’s nothing quite like i-Bell on the market right now,' said Graham Kershberg, Co-Founder of the company. 'It’s going to revolutionise daily life for a lot of individuals and businesses. 'Arranging deliveries around working hours or getting an unexpected visit from a relative who gets no answer at the door can really disrupt an individual’s plans. 'But now it’s possible to communicate directly with the person ringing the doorbell, let the postman know where to leave a package, or tell Aunt Mabel that you’ll be home as soon as possible without even being on the premises. 'Fun to use and practical, i-Bell makes it possible to answer the door from any corner of the world, whether that’s five minutes down the road on the school run or from a sun lounger overseas on a long awaited holiday.'","London-based company i-Bell has designed a video Wi-Fi doorbell .
The £179.50 product lets homeowners see who is at their door .
When a visitor presses a button any synced device is called by the bell .
This can then be answered to talk to the person at the door .
Can be used to get rid of unwanted guests or give deliveries instructions ."
"By . Jonathan O'Callaghan . Apples are often said to be healthy snack and a good low-calorie food - but could they also be a promising aphrodisiac? That’s the case according to a study that says the fruit can boost sexual pleasure in women. The researchers found a link between enhanced sexual function in healthy women and regular daily apple use. Researchers in Italy have found apples (stock image shown) can boost sexual pleasure. The findings were made as part of a study of 731 Italian women. Each of the women was asked to say how often they consumed apples, with those who ate more reporting higher sexual pleasure . An apple a day could stop you having a heart attack - and may even be as effective as taking a statin, claim Oxford University researchers. They say healthy over-50s who add a daily apple to their diet can benefit as much as those who start taking a tablet. Their study goes some way to proving the proverb coined by the Victorians: ‘An apple a day keeps the doctor away.’ The scientists’ calculations suggest that prescribing an apple a day to everyone aged 50 and over would prevent or delay around 8,500 heart attacks and strokes a year in the UK. The health benefits are similar to giving statins to everyone over 50 who is not already taking cholesterol-lowering drugs. In the study published in Archives of Gynecology and Obstetrics they analysed 731 healthy Italian women aged 18 to 43. All of the participants were asked to report on their daily apple consumption and their eating habits. They were then split into two groups, one that ate apples regularly - more than one a day - and another that ate less than one a day. The participants were then also asked to fill out the Female Sexual Function Index (FSFI). The FSFI required them to answer 19 questions about their sexual activities including frequency and overall satisfaction, reports Huffington Post. It was found that eating an apple a day was linked with higher FSFI scores, suggesting it increased their sexual pleasure. Eating more apples apparently increased their lubrication and sexual function, enhancing the experience according to the study. The researchers think the reason for this may be because apples contain phloridzin. This is a compound that is quite similar to the female sex hormone called estradiol, which plays a large role in sexual arousal. ‘This study suggests a potential . relationship between regular daily apple consumption and better . sexuality in our young women population,’ the researchers conclude. The reason for this according to the researchers may be that, like red wine and chocolate (stock image shown), apples contain a compound that boosts sexual arousal, in this case  phloridzi, which is quite similar to the female sex hormone called estradiol that plays a large role in sexual arousal .","Researchers in Italy have found apples can boost sexual pleasure .
The findings were made as part of a study of 731 Italian women .
Each of the women was asked to say how often they consumed apples .
They then filled out a questionnaire to rate their sexual experiences .
Those who reported increased sexual pleasure also ate more apples .
The reason could be the presence of phloridzin in apples, which plays a similar role in sexual arousal in women to the hormone estradiol ."
"By . Associated Press . and Mailonline Reporter . When a New York City dry cleaners was destroyed by Superstorm Sandy, the only item to survive was Nicole Pagliaro's wedding dress. But her name was lost to owner Hector Pacheco, who reopened after more than a year and in a new location. Mrs Pagliaro had brought the dress to him after her 2012 wedding. When the storm swamped and shuttered the store, on Staten Island's Sand Lane, she assumed it was lost. Found: Nicole Pagliaro, pictured with her husband Michael (left) and dry cleaner Hector Pacheco (right), has been reunited with her wedding dress that she thought had been destroyed by Hurricane Sandy in 2012 . 'Every store [on lower . Sand Lane] was done,' Mrs Pagliaro's husband Michael told the Staten Island Advance. 'When I got home, I showed Nicole the . pictures and she asked, ""What about the dry cleaners?"" When I told her, . she started crying.' In fact, while the dry cleaning store was flooded by fave feet of water, Mrs Pagliaro's dress, which was stored in a secure box, floated to the surface undamaged. The ticket attached was lost though, so Mr Pachecho was unable to track down the gown's owner. Instead, when he reopened a year later in a new location, he displayed the dress in the window. It was not until two weeks ago, that Mrs Pagliaro took a different route to work and spotted the gown in the window of Mr Pacheco's new store. On show: The gown (pictured) was the only garment to survive when Mr Pacheco's store was flooded. The ticket attached to the dress was lost, so when he opened a new store, he used it as a window display . 'We really never drive down this way, and thank God there were no gates on the window,' she said. 'I saw my dress in the window. I knew it was my dress,' adding that she even still had the ticket for it. She says that when she finally went into the shop, on Monday, Mr Pacheco was present. 'He remembered me and gave me a big hug,' she said. Mrs Pagliaro wants her daughter — now 18 months old — to wear the dress on her wedding day.","Nicole Pagliaro, from Staten Island, had sent her gown to a local dry cleaner when Superstorm Sandy hit .
The store and all its contents were destroyed with the exception of Mrs Pagliaro's gown, which had been stored in a secure box .
The store owner, who had lost the ticket attached to the dress, had no idea who it belonged to, so when he reopened a year later in a new location, the dress was displayed in the window ."
"By . Mailonline Reporter . She ran last year's London Marathon in what appeared to be full make-up, diamond earrings and designer sunglasses. And now Katherine Jenkins, 33, has hit back at the 'women-hating women' who criticised her for her glamorous look. 'I'm not one of those girls. If I see a . girl look nice, I'll tell her. I'm all for supporting other women being . successful. I thought this was really sad,' says the mezzo-soprano in a new interview. Katherine ran in what appeared to be full make-up, diamond earrings and designer sunglasses . 'We trained . for six months and raised £30,000. We trained through the winter. I had . to do a three-and-a-half hour run in the snow one day. 'It . demeans anyone who has ever run a marathon because, believe me, I can . think of better ways to get publicity than putting in all that hard work . to run 26.2 miles. 'I had mascara on, but there was no eye shadow, no . face make-up, no lip gloss. In any case there's no way that you could . have eye shadow on and lip gloss and run for five hours and it's still . there, not a chance,' Jenkins said speaking to the Sunday Telegraph's Seven magazine. She ran the marathon in five and a half hours raising £30,000 for Macmillan Cancer Support. Her father, Selwyn, died of cancer when she was 15. The Welsh singer was also immaculately coiffed for the Royal Parks Foundation Half Marathon . The Welsh singer, who turn 34 next month, was also immaculately coiffed for the Royal Parks Foundation Half Marathon in London in October. She appeared to be sporting black eyelash extensions, a hint of eyeshadow and a slick of pink lip gloss for photo calls before and after embarking on the 13.1 mile circuit. But while some have raised an eyebrow at Jenkins' attention to appearance, others have jumped to her defence. Former TOWIE star Amy Childs, 22, who also ran the marathon, said Katherine looked beautiful, and admitted that she too opted for a made-up look. Speaking . on Loose Women the red-head said: 'Katherine Jenkins is absolutely . beautiful. At the end of the race she looked beautiful as well.' 'Every . morning at half 5 me running down Brentwood, Ongar, Pilgrims Hatch, I . had no makeup on. No one would have recognised me, I had no makeup on . but that was me waking up in the morning. 'For . the marathon I thought no I am going to be glam, this is me, I love my . eyelashes, I love being glam, so I did, so I ran glamorous, a guy ran . past me and said 'God Amy how do you look like that!' I was sweating hot . but I still had my lipgloss in my bag. I ran glamorous.' Amy Childs said:'Katherine Jenkins is absolutely beautiful. At the end of the race she looked beautiful as well' Jenkins was awarded a prestigious OBE at Buckingham Palace in March. And the classical-crossover star has even more reason to celebrate after announcing her engagement to distinguished professor, artist and film-maker Andrew Levitas, 36, last month. Speaking about the recent proposal, a source close to Katherine said: . ‘Andrew proposed in the Hamptons at his family home on Tuesday. It has . been a whirlwind romance but both families are absolutely thrilled.’ The . couple reportedly plan to marry in 2015 and are likely to have the . ceremony in Wales, where Miss Jenkins’ family lives, followed by a small . service in America, where Mr Levitas was born. Jenkins . looked remarkably conservative when she was spotted in central London . on Thursday. The chart-topper was visiting the Radio 2 studios for work, . but couldn't resist flashing her engagement to onlookers. See next week's issue of Seven magazine for the full interview . Last month she announced her engagment to distinguished professor, artist and film-maker Andrew Levitas . Looking remarkably conservative when spotted in London on Thursday at Radio 2 studios .","Welsh mezzo-soprano, 33, ran London Marathon last year .
Appeared to wear full make-up, diamond earrings and designer sunglasses .
Says criticism demeans anyone who has ever run a marathon ."
"By . James Rush . Meet 'The Dudely Lama', founder of the religion based on the laidback character of the hit Coen Brothers' comedy The Big Lebowski. Inspired by the way of life of The Dude, portrayed in the film by Oscar-winner Jeff Bridges, American Oliver Benjamin, 46, decided to set up the alternative religion of Dudeism. Since he founded the religion in 2005, more than 250,000 followers have become priests, ordained by the Church of the Latter Day Dude, with some even performing wedding ceremonies. Oliver Benjamin, also known as 'The Dudely Lama', has founded a religion based on the laidback character of the hit Coen Brothers' comedy The Big Lebowski . The film is about unemployed slacker Jeffrey 'The Dude' Lebowski and a cast of characters who become embroiled in a kidnap plot after a case of mistaken identity . Since Mr Benjamin founded the religion in 2005, more than 250,000 followers have become priests, ordained by the Church of the Latter Day Dude . Despite facing criticism that it is not serious, Mr Benjamin, a former graphic designer and writer, believes the religion is important. He said: 'I had been a student of religion and spirituality for years but ultimately gave up on my quest. 'It seemed that all the schools of thought I encountered either took everything too seriously or were too irrational. 'I longed for a worldview that both could be looked at rationally without recourse to magical thinking, and also had a sense of humor. 'While watching The Big Lebowski I saw that it contained all the ""good parts"" of everything I had studied. 'The Big Lebowski is like a hologram: it contains the whole world. Parts, anyway.' The religious 'leader', who now lives in Thailand, gave up his job to spread the word of The Dude 'full time' Mr Benjamin said: 'Dudeism is my full time job and I mean ""full time"" very loosely' The film is about unemployed slacker Jeffrey 'The Dude' Lebowski and a cast of characters who become embroiled in a kidnap plot after a case of mistaken identity. It starred Jeff Bridges as The Dude, John Goodman as his best friend Walter, Julianne Moore and the late Phillip Seymour Hoffman. The Coen Brothers' movie grossed more than $40m at the box office worldwide and has a rating of 80 per cent on Rotten Tomatoes. On the religion, Mr Benjamin said: 'On a spiritual level we think the benefits are profound. Religion has served to help us deal with our current exile. 'But most of the popular ones are way out of touch and have become corrupted by power structures. 'In short, Dudeism is an open-source attempt to remake religion that fits with modern times, that is based on rationality, and that doesn't just end up becoming a big business and source of division.' Mr Benjamin is pictured with Jeff Dowd, the 64-year-old Hollywood producer who was the inspiration for the character of The Dude . Mr Benjamin is pictured with Phillip Moon, who played Woo, one of the henchmen of Jackie Treehorn, the film's villain, Jon Polito, who played a private eye, and James G. Hoosier, who is an ordained Dudeist Priest and played the bowling partner of Jesus Quintana, portrayed by John Turturro in the film . The religious 'leader', who now lives in Thailand, gave up his job to spread the word of The Dude 'full time'. He said: 'Dudeism is my full time job and I mean ""full time"" very loosely. 'I live in Thailand most of the year so I don't work very hard. It's inexpensive there and I have very cheap taste. 'In short, Dudeism is an open-source . attempt to remake religion that fits with modern times, that is based on . rationality, and that doesn't just end up becoming a big business and . source of division' - Dudeism founder Oliver Benjamin . 'I try to travel a lot. I spent most of the 1990s with a backpack on my back wandering hither and thither. 'My travel career has slowed down a bit lately. I miss being a travel writer - that was the best job in the world.' Mr Benjamin was born in Los Angeles and studied Psychology at UCLA. But, he says, just like The Dude he can't remember much from his days in higher education because of a party lifestyle and drinking 'beer extremely fast'. The establishment and popularity of Dudeism has 'flabbergasted' the star of the movie Jeff Bridges, Mr Benjamin said. He said: 'When asked what they thought of the fact that someone had started a religion based on one of their movies, the Coens replied, ""We're as surprised as you are"". 'When asked what he thought of Dudeism, and what the Dude might think of it, Jeff Bridges said, ""I'm flabbergasted by it but the Dude would dig it"".' The establishment and popularity of Dudeism has 'flabbergasted' the star of the movie Jeff Bridges, Mr Benjamin has said . Oscar-winner Jeff Bridges as The Dude in the hit Coen Brothers' comedy The Big Lebowski . After almost a decade leading the Church of The Latter Day Dude, Mr Benjamin is now considering whether it's time to hand over the reins. He said: 'It can be exhausting being the leader of a religion. No one warned me about that. 'But there's a lot more tinkering to do before the structure can stand on its own. 'I meet Dudeists everywhere I go. Sometimes people even recognize me from some of the online videos. 'It's fun. Mostly people get it. Once in a while people think I'm an idiot. But that's okay. I am an idiot.' For more information about Dudeism visit its website.","Oliver Benjamin set up Dudeism inspired by character in The Big Lebowski .
Since founding religion in 2005, more than 250,000 followers have become priests, ordained by the Church of the Latter Day Dude .
Mr Benjamin, who now lives in Thailand, gave up his job to spread the word of Dudeism ."
"By . Harriet Arkell . Melissa Causer, 21, of Middleton-St-George, near Darlington, is accused of stamping on her friend's face, splitting her eyeball, after a night out . A woman was blinded in one eye after her friend stamped on her face while wearing 'lethal' stiletto heels, a court has heard. Melissa Causer, 21, stood on her friend, Sophie Robinson's face, piercing her eyeball with her stilettos after the pair argued over a taxi fare after a night out, a jury was told. Giving evidence from behind a screen, Miss Robinson, 20, told Teesside Crown Court how she was pinned to the ground, repeatedly punched, and stamped on three times after her best friend became 'infuriated and violent'. She said the third blow from the heel of the silver shoes caused 'excruciating pain' and then a burning sensation in her right eye. Miss Robinson said she and Causer had travelled from Darlington to Middlesbrough for a night out on January 10 this year. After a trouble-free evening, Miss Robinson went to find a taxi but could not persuade her friend to join her, prosecutor Richard Bennett told the court. Miss Robinson took a taxi by herself and arrived at Causer's home in Middleton-St-George, near Darlington, ten minutes before her friend got there in another cab. There was a discussion about money for the second taxi before Causer is said to have knocked her friend to the ground and attacked her. The prosecutor told the court: 'The very last thing Sophie Robinson saw with both of her eyes was that Melissa stamped on her face. 'The first two blows avoided her eyes, but, unfortunately, the third blow with those stiletto heels went into her eyeball and split it. 'She had no idea at that stage how serious and catastrophic the injury was.. .. the shoe heel penetrated the eyeball, causing immediate and irreparable damage. 'The heels of those shoes are a very lethal weapon if, indeed, they were used as a weapon. 'It is the prosecution's case that Melissa Causer intended to cause really serious bodily harm.' Jurors at Teesside Crown Court heard that the first two blows missed the eyes but the third pierced the eyeball . Under cross-examination, Miss Robinson denied pulling her friend from her cab by the hair. She also disputed that there was a scuffle in which they were both hitting each other, and that Causer had taken her shoes off in the car. Causer denies causing grievous bodily harm with intent and grievous bodily harm. The trial continues. Sorry we are not currently accepting comments on this article.","Melissa Causer, 21, and Sophie Robinson, 20, went out in Middlesbrough .
After a row, the pair took separate taxis to Causer's home near Darlington .
Teesside Crown Court heard they then rowed about money and scuffled .
Prosecutor: 'Last thing Miss Robinson saw was Melissa stamping on face'
Said first two blows missed eyes but third strike of heel split her eyeball .
Jury heard heel 'penetrated eyeball causing immediate, irreparable damage'
Causer, of Middleton-St-George, denies causing GBH with intent and GBH ."
"By . Harriet Arkell . Sacked Manchester United manager David Moyes is in the clear over an alleged bar-room assault, police said today. The 51-year-old Scot was spoken to by police after claims made by builder Josh Gillibrand, 23, that he had been attacked at a wine bar in Clitheroe in May. Officers were called to the Emporium bar in the Lancashire market town following a report of an altercation on the evening of May 21, just a month after Moyes had been sacked from the Premier League club. David Moyes, 51, left, has been cleared by police over claims he assaulted builder Josh Gillibrand, 23, right . Mr Moyes, who lives near Preston, had been socialising with his friend, Blackburn Rovers managing director Derek Shaw, a businessman who lives in the Ribble Valley, and others. They had dinner in Piccolino's restaurant in Clitheroe before heading on to Emporium for a drink at around 10pm. Witnesses said that a group of drunken young men began shouting at Moyes shortly before he entered the bar, making comments about his managerial style. One said: 'Moyes started to head in with his mates but he was being barracked by drinkers outside. 'He was getting a bit of lip from a couple of blokes and then one guy, who was a bit drunk, said something about him being s*** and having never won anything.' A scuffle ensured, during which joiner Mr Gillibrand, from nearby Dutton, said he was grabbed by an angry Mr Moyes. Mr Gillibrand said he suffered concussion and a bloodied nose in the fracas, which ended when a police car was flagged down and officers came and spoke to the men involved. At the time, police said there were 'a number of differing accounts' of what happened, but today Lancashire Police confirmed no further action would be taken against any party. Wine bar: The alleged incident was said to have taken place at the Emporium in Clitheroe, Lancashire . A spokesman said: 'After careful consideration of all the circumstances in this case it has been decided that no further action will be taken against anyone. 'A thorough investigation has been carried out and everyone identified as having been involved in this incident or having witnessed it have provided accounts to the police. 'All these accounts were given voluntarily, it has not been necessary to arrest any person. These accounts have been considered and it has been decided that this is the most appropriate course of action.' Moyes was dismissed by Manchester United last April following a mediocre season after he replaced the retiring Sir Alex Ferguson.  He had been in charge for less than a year and was said to have received a £4.5million pay off. He has formerly managed Everton and Preston North End, and played as a centre half for a number of clubs including Celtic.","Moyes was sacked by Premier League club in April after a mediocre season .
In May this year he was on a night out with friends in Clitheroe, Lancashire .
After dinner out, the 51-year-old went to the Emporium bar for more drinks .
Witnesses said Moyes was barracked by drunken young men outside bar .
Scuffle ensued, during which joiner Josh Gillibrand, 23, suffered concussion .
He claimed he had been grabbed by an angry Moyes, and police investigated .
Today Lancashire Police said no further action to be taken against anyone ."
"By . Harriet Arkell . Lucky escape: Jonah Murphy, one, from Hebburn, South Tyneside, fell nine feet through the bannisters just as he had learned to walk . A baby's first attempt at walking ended in disaster after he fell through a gap in the bannisters and onto hard tiles on the floor below. Jonah Murphy, from Hebburn, South Tyneside, was playing in an upstairs bedroom when he decided to take his first steps unaided, two days before his first birthday. The stairgate was closed but he stumbled on the landing and plunged straight through a gap in the bannisters, falling nine feet onto the hall floor below. Jonah's parents heard the thud and called an ambulance, which took him to South Tyneside District Hospital where doctors diagnosed a fractured skull. After X-rays and a CT scan, Jonah was transferred to the neurology department at Newcastle's Royal Victoria Infirmary, where he spent two days. Now, nine days on from the fall, he is back at home with his parents Kelly, 33, and David Murphy, 39, and older brother, Flynn, five. The orbital bone above his left eye is slowly healing, and the only trace of his accident is a slowly fading black eye. Mrs Murphy said: 'He's doing great now and he's back on his feet, but I really thought we were either going to lose him, or if he survived, he wouldn't be the same little boy he was before. 'By some miracle, he's OK.' She said the accident happened on the first day the little boy began to walk unaided. 'He has been around that area a million times before when he was crawling and there have been no problems,' she said. 'When I saw him lying there on the floor, I thought that was it.' The accident happened when Mrs Murphy was in the kitchen and her husband, a Nissan manufacturing worker, was in an upstairs bedroom. The family had already checked to make sure the baby couldn't fit through the five inch gaps in the bannisters, but didn't realise the one nearest the wall was slightly wider than the rest. The Murphys say there was a towel hanging over the bannister, and believe the baby put his hands out for balance, thinking it was solid, and fell through. Scroll down for video . David Murphy, 39, and wife Kelly, 33, had measured the gaps in their bannisters but one was wider than the rest . Long way down: Jonah with his father in the spot the baby was found after falling from above . The bannisters just outside Jonah's bedroom - which lead to a safety gate - have now been boarded up . Mrs Murphy said: 'The safety gate was closed so we didn't think anything of it. 'I just heard this thud and I screamed, and swooped straight in to pick him up. I think it took a couple of seconds for Jonah to realise what happened and then he started screaming. 'When I heard the thud and saw him on the floor the towel was with him. I just don’t think he would have been able to get through crawling.' She added: 'Up until the results of the CT scan came in, we were scared that we were going to lose Jonah. It was horrific, but thankfully there was no bleeding on his brain. 'Now we just want to prevent this from happening to anyone else.' Back at home: The Murphys now want to warn other parents of the dangers of mobile children and bannisters .","Jonah Murphy was two days from his first birthday when he started to walk .
He tottered out of his bedroom and plunged through a gap in the bannisters .
Mother, Kelly Murphy, 33, from South Tyneside, said she heard a loud thud .
She and Jonah's father, Nissan worker David, 39, called an ambulance .
CT scan and X rays showed Jonah had a fractured skull but no bleeding .
Now the one-year-old is back at home and fine apart from a big black eye .
Mrs Murphy said: 'We checked bannisters but one gap is wider than rest'"
