input,expected_answer
"Washington (CNN) -- President Barack Obama said Thursday his plan to improve America's education system includes charter schools, intense teacher education and parent involvement. ""Now, I know some argue that during a recession, we should focus solely on economic issues ... but education is an economic issue, if not the economic issue, of our time,"" Obama said at the National Urban League's 100th Anniversary Convention in Washington. ""We've tolerated a status quo where America lags behind other nations."" On the issue of higher education, he noted that America used to be first and is now 12th globally when it comes to college graduation rates. Middle-schoolers continue to fall behind in math and science, and the income gap continues to widen between white and African-American students, he said. ""It's essential that we put a college degree that's in reach of everyone (who) wants it,"" he said, adding that the college graduation rate needs to increase by 2020. He also noted that the federal government has increased scholarships and other loan money to achieve that goal, ""so young people don't graduate like Michelle and me with such big loan payments every month,"" he noted to an applauding audience. Obama said his administration wants to reform and strengthen historically black colleges and universities, but ""even if we do all this good stuff for higher education, too many of our children see college as a distant dream because their education went off the rails long before they turned 18,"" he said. He said he is challenging states to offer better early learning options so children can enter kindergarten ready to learn. ""Knowing colors, knowing shapes ... knowing how to sit still. You gotta learn that, especially when you're a boy,"" he said smiling. He acknowledged heavy criticism from civil rights groups about the education reform plans. ""Part (of the criticism) reflects a general resistance to change....the status quo is not working,"" he said. ""We're lifting up quality for all our children... You can't win grants unless you've got a plan to ...deal with schools that have been forgotten."" The Obama education plan champions better teacher pay, but also asks for tangible results. He noted that his sister is a teacher. ""I'm here because of great teachers,"" he said. ""Teachers are the single most important factor in a child's education from moment they step into the classroom. I want higher salaries. I want more support. I want them to be trained like the professionals they  are... with rigorous residencies like doctors go through. ""I don't want talented young people to say, 'I'd love to teach, but I can't afford it.' Instead of a culture where we're always idolizing sports starts and celebrities, I want some teachers on the covers on some of those magazines,"" he said. The president has demanded accountability in his plan. ""As we applaud teachers for their hard work, we need to make sure we're seeing results in the classroom,"" he said. ""Let's work with teachers to become more effective."" If that doesn't work, Obama said officials need to find the right teacher for that classroom. ""Our goal isn't to fire or to admonish teachers, it's to provide accountability."" Obama noted that the administration's Race to the Top program has sparked 32 states to reform their education laws ""before we even spent a dime,"" he said. ""In each round we've leveraged change across the country ... sown the seeds of achievement."" He said the program is different from the No Child Left Behind reform that he said caused states to lower standards. ""They are now raising those standards back up partly because of Race to the Top,"" he noted. Obama said sometimes a school's problems are so deep, they need a complete overhaul. He said he's challenging states to turn around 5,000 of the lowest-performing schools, and $4 billion has been earmarked for those schools. ""It's not about labeling a troubled school as a failure, it's about investing in that school's future."" ""In some cases that means restarting the school under different management as a charter school,"" he said. ""Some people don't like charter schools ... but I want to give states and school districts the chance to try new things. If charter schools doesn't work, we'll hold it accountable and shut it down."" Obama called Race to the Top ""the single most ambitious, meaningful reform effort we've attempted in this country in generations. We won't see results overnight. ... It may take a decade for these changes to pay off."" The last ingredient to Obama's education reform effort is parent involvement. But the president said children should take responsibility for their education, too. ""Parents are going to have to get more involved in their children's education,"" he said. ""Our kids need to understand nobody's gonna hand them a future. Education isn't something you just tip your head and they pour it in your ear. You've got to want it."" Obama acknowledged that some families are dealing with unemployment, substance abuse and violence. ""I know the character of America's young people. I saw them volunteer on my campaign ... ask questions in town hall meetings and ... write me letters."" Race to the Top is funded under the American Recovery and Reinvestment Act to reward states for aggressively reforming their education systems. The $4.35 billion is being awarded in two phases. Tennessee and Delaware were the only two states to receive funds in the first round of the competition.  Eighteen states and the District of Columbia were selected as finalists this week to receive more than $3 billion in the second round of funding for the program. The second-round finalists will travel to Washington in early August to present their plans to the reviewers who scored their applications, according to the Education Department. The winners will be announced in September. Not all of the finalists, however, will be awarded grants from the nearly $3.4 billion remaining in program, Education Secretary Arne Duncan said, adding that Obama has requested $1.35 billion for the program in the administration's fiscal 2011 budget. Tennessee received nearly $501 million, allowing the state and all 136 school districts to move forward in implementing comprehensive school reform plans over the next four years. Delaware has received about $100 million. The two states earned high marks for the commitment to reform from elected officials, teacher's union leaders and business leaders. Federal education officials said Delaware and Tennessee also have aggressive plans to improve teacher and principal evaluation and turn around their lowest-performing schools. In addition, both states have put in place strong laws and policies to support their reform efforts.","NEW: Obama says charter schools, teacher education and parent involvement are key .
The Race to the Top program rewards states for aggressive education reform .
NEW: Obama says states have already begun to raise their education standards ."
"NEW YORK (CNN) -- When Yo-Yo Ma enters a room, everything changes. Yo-Yo Ma's new album, ""Songs of Joy and Peace,"" is his first holiday-themed record. His energy and warmth (he hugs everyone in sight) and curiosity (for every question you ask him, he asks two of you) envelop you like a blanket. He's also surprisingly funny. The world's most celebrated cellist introduces himself not as Yo-Yo, or Mr. Ma, or even Yo Mama (as you might expect from a wisenheimer). Instead, with a hint of mischief and a nod to the everyman celebrity of campaign '08, he offers, ""I'm Joe the cellist."" He adds, ""I get the 'plumb' jobs."" He might be right. Consider Ma's latest album, ""Songs of Joy and Peace"" (Sony), the first holiday-themed release of his career. Ma describes it as a musical party, a collection of good-time collaborations with musical buddies, James Taylor and Diana Krall among them.  Watch Yo-Yo Ma enjoy time with his friends » . ""I asked everybody to bring their favorite piece of music that signified joy to them,"" Ma said. ""And out came all of these fantastic pieces. Many of them I didn't know."" Krall applies her mellow voice and piano playing to the lighthearted ""You Couldn't be Cuter."" Ma joined Taylor in Taylor's Washington, Massachusetts, barn to record George Harrison's ""Here Comes the Sun."" Other guests include vocalists Alison Krauss and Renee Fleming, trumpeter Chris Botti and saxophonist Joshua Redman. Ma also enlists help from friends who are less mainstream such as the green-haired Galician bagpiper Cristina Pato and mandolin player Chris Thiele. Jake Shimabukuro's ukulele provides a delightfully plucky counterpoint to Ma's soaring cello on the John Lennon/Yoko Ono hit ""Happy Xmas (War is Over)."" Born in Paris to Chinese parents and raised in New York, Ma, 53, is no stranger to thinking outside the music box. In 1998 he founded the Silk Road Project, a multi-cultural exchange designed to help artists and musicians share ideas across borders. His international efforts have earned him the title of United Nations Messenger of Peace. And to Ma, his extensive travels have earned him comparison to a certain shifty-footed children's book character. ""As a musician I'm kind of nomadic, Waldo-like,"" he says. ""I show up in different places, and I'm witness to unbelievable things."" CNN caught up with Ma at Legacy Studios in New York where some of the recording took place for ""Songs of Joy and Peace."" The following is an edited version of that interview. CNN: One of the things that's apparent from watching the footage of the studio sessions from this album is that everyone is so humbled to work with you, and you are just as humbled to work with them. Yo-Yo Ma: Well, I think what I loved about the sessions was that there was mutuality, if that's a word, of just being open and wanting to do the best thing possible. And so I think everybody just came with an open heart and open mind. ... The amount of talent that walked through the room was staggering for me. Day after day I thought I could die and go to heaven. ... Every day was like that. So I feel very, very, very lucky and very grateful to my friends. CNN: With the work you do, particularly with the Silk Road Project, you've really had to relax the rules of classical music. Has that been difficult? Ma: There's a part of me that's always charging ahead. I'm the curious kid, always going to the edge. But I have such deep love for the domain that I come from, whether you call it classical music or ... I don't know what you call it these days because it's no longer really definable. It's coming from a lot of places. Yes, you're right, I had to relax. It was scary. And I think the idea of transcending fear and transcending technique or understanding different frames is part of the adventure. Something's scary until you make it familiar and comfortable. I feel so much more a member of the planet community after doing this work for 10 years, because I feel like you can drop me most places and I'll be OK. I'll find out what's going on and find a way to participate. CNN: You're a big believer in the idea that music is this big unifying force in the world. What other common languages have you come across? Ma: Oh my goodness. I think there are so many basic ways of behaving that we all have. Guest-host relations ... there's no culture that doesn't have that. And there's almost no culture where there are not stories where people take in strangers. Gift giving is another act that is universal. Certainly caring for one's group, a tribal mentality. Sometimes it means putting up firewalls because it's dangerous to mingle. But in today's world it seems like we have different groupings. [We seem to have] a younger generation that actually is much more tribe-blind or they've created their own social communities. So it's interesting to live in today's world and observe how within urban or rural areas people's habits may be changing. And I think culturally speaking I'm trying to work in such a way that we can actually find more commonality than the differences, especially because often things happen so quickly. CNN: Can you ever remember a moment in your life when you felt bored? Ma: Yes. I hated that feeling so much. I think we all remember when we were much younger, how slowly time [goes]. And I think those years often were very boring years. When is summer going to come? When is Christmas going to come? Never! But I think I decided or thought about how I really would love to have an interesting life. I really would like to be involved in things and to understand things, and in some ways you've got to be careful what you wish for because I feel very, very blessed to have such an interesting life and to be able to have little snapshots of lives of people from many different parts of the world. CNN: What do you do to relax? Ma: Because so much of what I do involves people, being in a place with more trees than people immediately takes me down. I live in Cambridge [Massachusetts] and so when we go to western Massachusetts and see the mountains and trees, suddenly I'm totally relaxed and feel fabulous.","Yo-Yo Ma's new album is first holiday record for cellist .
Collaborators include James Taylor, Diana Krall, bagpiper Cristina Pato .
Why is he so active? He wanted ""interesting life"""
"(Silicon Alley Insider) -- Newspaper companies are a dying breed, and one consistent scapegoat for their demise is the rise of blogs and online news sites. In October 2009, Tom Curly, CEO of the Associated Press news service, said blogs were directing large amounts of revenue away from original content creators. At the same time, Rupert Murdoch sneered at bloggers, saying they would cause the ""content creators"" like his company News Corp., parent of the Wall Street Journal and New York Post, ""to pay the ultimate price"" if they were not held in check. Blogs and other new media from Facebook to Twitter have made newspapers less relevant. If you want quicker, more focused news, blogs are a great resource. If you want more local, hyperpersonal news -- i.e., what your sister's cat did today -- then Facebook or Twitter are your best bets. But despite factors of expediency and personalization, new media outlets are not to blame for the creeping death of newspapers. It makes for a great story to have upstart blogs destroying hidebound news organizations, but the truth is much more simple. Advertisers are killing newspapers. Advertisers have fled newspapers for the greener, cheaper pastures of the internet and they're not coming back. On the internet, an advertiser has a greater ability to target his or her ad spend. Want to advertise to just teenage boys interested in football? Can't do that with the newspaper. Want to advertise to women from Yale? Can't do that in a newspaper. The numbers prove this out. Alan Mutter, an expert on the economics of the newspaper industry, recently reported that newspaper advertising was down about 10 percent year-over-year for the first quarter of the year. Meanwhile, advertising on the internet, radio and television were all up. Web advertising was up 7.5 percent. Newspapers still attract more ad dollars than the web, but that is expected to change soon. PricewaterhouseCoopers' annual report on media trends reported that web advertising totaled $24.2 billion last year. The Newspaper Association of America reported $24.82 billion in advertising for 2009. By the end of this year, the web may be in front. The expansion of advertising on the web is both good news and bad news for newspapers. Newspapers like The New York Times have taken advantage of the web to create amazing products like interactive graphics and videos. This has helped propel their overall readership to new heights. Millions of people visit The New York Times' website daily. That's important to keep in mind when anyone thinks of blaming blogs for the death of newspapers. There's enough people on the web to go around. Newspapers and blogs are expanding their audiences simultaneously. As newspapers take advantage of the medium to tell stories, they'll see some of that $24 billion in online ad dollars. Unfortunately, it won't be enough to support what they do now -- and most of the money is going to the likes of Google. The New York Times online edition only generates a fraction of the revenue of the print publication. The Times is a lot less relevant as a place to advertise online than it was offline. And no, blogs are not siphoning many dollars off The New York Times online franchise. The Huffington Post is the most successful blog in the world, with some 12 million unique visitors a month. That traffic bests traditional news organizations like the Washington Post, The Los Angeles Times and The Wall Street Journal by a couple of million. Yet, for all its success, revenue remains relatively elusive. HuffPo only generated $15 million last year. It hopes to double that this year to $30 million, but that's still tiny. For some perspective, The New York Times' online revenue is an estimated $150 million to $175 million annually. If advertisers aren't spending heavily on blogs or traditional news organizations, where are they spending? Google. The search giant has annual revenue of more than $20 billion, with the vast majority of that from web advertising. The funny thing about Google is that it has tried to master almost every sort of business. It's investing in windmills, it's investing in mobile phones, it wants to lay cable for high speed internet connections, just to name a few. Yet, for all the businesses it has tried, there's one it says it has no interest in: print content like newspapers. The reason? Making money on newspapers, and getting advertisers interested in spending again on print publications, has even the big brains at Google stumped. Google CEO Eric Schmidt recently told newspaper editors, ""We have a business model problem. We don't have a news problem."" We don't have a news problem, because there's enough news under the sun for newspapers and blogs to cover it all. Now, if there were only enough ad dollars. Copyright © 2010 Business Insider.","Newspapers still attract more ad dollars than the internet, but that should soon change .
Advertisers have fled newspapers for the greener, cheaper pastures of the internet .
On the web, an advertiser has a greater ability to target his or her ad spend .
Advertisers are buying ads on Google instead of traditional news organizations ."
"Los Angeles, California (CNN) -- None of the seven doctors and one nurse investigated by California authorities will face criminal prosecution in the death of singer Michael Jackson, the state attorney general's office said Wednesday. Investigators did not find sufficient evidence to recommend criminal prosecution of any of the medical practitioners, said Christine Gasparac, a spokeswoman for Attorney General Jerry Brown. But a doctor who prescribed drugs to the pop singer using a fake name shortly before the singer's death could be disciplined by the California medical board, Gasparac said. She would not identify the doctor referred to the medical board or the others who were cleared. Dr. Conrad Murray, who was Jackson's personal physician when he died a year ago, was not part of the probe, Gasparac said. Murray was charged with involuntary manslaughter earlier this year in the entertainer's death. State drug agents executed search warrants at several doctors' offices last summer and at least one pharmacy. ""After reviewing hundreds of pages of records and documents obtained from the medical practitioners, the attorney general's office has referred one doctor, who wrote prescriptions to an alias known to have been used by Jackson, to the California medical board for further review,"" Gasparac said. Agents spent several hours inside the Mickey Fine Pharmacy just below the Beverly Hills practice of Dr. Arnold Klein, Jackson's dermatologist. Investigators also visited Klein's office, where Jackson was seen several times in the weeks before his June 25, 2009, death. Klein told CNN last year that he never prescribed dangerous drugs to the singer. Searches of Jackson's rented mansion revealed a long list of prescription drugs in his bedroom after his death, according to court documents and the autopsy report. The Los Angeles County coroner ruled that Jackson's death was from an overdose of propofol, a powerful anesthesia used to put surgical patients to sleep. A consultant's report included in the autopsy said the level of lorazepam, a powerful anti-anxiety agent found in Jackson's body ""would have accentuated the respiratory and cardiovascular depression from propofol."" CNN's Carey Bodenheimer contributed to this report.","LAPD asks state drug agents to probe seven Jackson doctors, one nurse .
One doctor referred to medical board .
Attorney General: No evidence to support criminal prosecution .
Dr. Conrad Murray already faces a criminal charge ."
"Miami, Florida (CNN) -- Forecast to gain ""major"" Category 3 status, outer rainbands association with a strengthening Hurricane Earl were affecting the islands of Antigua and Barbuda on Sunday, with conditions forecast to deteriorate, the National Hurricane Center said. Earl became a Category 1 hurricane on Sunday. As of 8 p.m. ET, its center was about 100 miles (160 kilometers) east of Barbuda and about 185 miles (300 kilometers) east of St. Martin. Its maximum sustained winds had increased slightly to 85 mph (140 kph) and higher gusts, and the storm was heading west-northwest at near 14 mph (22 kph). The center of Earl is forecast to pass near or over the northern Leeward Islands Sunday night and Monday, the center said. A hurricane warning was in effect for Antigua, Barbuda, Montserrat, St. Kitts, Nevis, Anguilla, St. Martin, St. Barthelemy, Saba and St. Eustatius. As of 5 p.m., the government of Antigua and Barbuda also had added the British Virgin Islands to the warning, forecasters said. A hurricane watch and a tropical storm warning was in effect for the U.S. Virgin Islands and Puerto Rico, including the islands of Culebra and Vieques. Tropical storm-force conditions were forecast in the warning area Sunday afternoon and evening, with hurricane conditions expected early Monday, forecasters said. Tropical storm conditions were expected to spread across the Virgin Islands and Puerto Rico on Monday, with hurricane conditions possible on Monday night. ""Strengthening is expected during the next 48 hours, and Earl is forecast to become a major hurricane by Tuesday,"" forecasters said. Earl was forecast to turn west-northwest and slow down over the next day. Tracking maps show it moving northward away from the Caribbean and possibly affecting the U.S. East Coast by Friday. Easterners should pay attention to Earl, as it could affect areas anywhere from the Carolinas to Cape Cod, Massachusetts, over Labor Day weekend, said CNN meteorologist Jacqui Jeras. It is too soon to tell whether the storm could make landfall, she said. However, outer bands of the storm are likely to hit North Carolina beginning Thursday, kicking up large swells and possibly generating rip currents through Labor Day weekend, Jeras said. Earl is expected to dump between 3 and 5 inches of rain over the northern Leeward Islands, with isolated amounts of 8 inches possible in some areas. Puerto Rico is expected to receive between 4 and 6 inches of rain, with isolated amounts of 12 inches possible over higher elevations. In addition, Earl is expected to produce a 2-to-4-foot storm surge within the hurricane warning area, and 1-to-3-foot storm surge in coastal areas, accompanied by high surf. Meanwhile, Hurricane Danielle remained away from land, and was gradually weakening as it moved northeastward, the hurricane center said. The center of the storm was about 605 miles (975 kilometers) south of Cape Race, Newfoundland. Once a Category 4 storm, Danielle had weakened Sunday to a Category 1 hurricane with winds of near 80 mph (130 kph). It was expected to continue to weaken, and was moving north-northeast at near 29 mph (46 kph). Large waves and dangerous surf conditions should diminish near Bermuda on Sunday, the hurricane center said, and ""swells from Danielle are expected to gradually subside during the next day or two along portions of the United States East Coast."" A number of people were rescued along the East Coast because of those swells and riptide currents. Nearly 250 were rescued Saturday in the waters off Ocean City, Maryland, authorities said. In addition, an area eastward from Earl could develop into a tropical depression and then potentially into Tropical Storm Fiona, Jeras said.","Too soon to tell whether Earl could dampen U.S. Labor Day .
Outer rainbands were reaching Antigua and Barbuda .
Earl reaches Category 1 status .
Hurricane conditions are expected Monday on Leeward Islands ."
"(CNN) -- Watching the Toyota recall crisis unfold over the past few months has been like watching a wildfire on a windy day. Just when it would appear that the flames might be contained, another powerful gust sweeps through, stirring them up and blowing them still higher. True, Toyota has acted as its own arsonist at times. If it had attacked the floor-mat entrapment problem as aggressively in 2007 as it is doing now, then perhaps the current crisis could have been avoided. And if the company had been acting as a better switchboard operator between Europe and North America, it could have more quickly connected the sticking accelerator problems in some European cars with the fact that the same pedal assembly was used in eight U.S. models. And it might possibly have avoided the recent stop-sale on those models. But some of the gusts have been whipped up by the news media. The software glitch in the antilock braking system of the 2010 Toyota Prius and Lexus HS 250h, which causes a momentary loss of braking capability, is serious enough that it should be fixed. But on an overall scale of recalled problems, it's relatively minor. Yet, it continues to grab headlines in this Toyota-sensitized environment. Vehicles are recalled all the time by just about every automaker. The National Highway Traffic Safety Administration issued 1,399 safety-related recalls affecting more than 38 million vehicles from 2007 to 2009. And while Toyota's inferno has been grabbing the nation's attention, new recalls have been springing up. Chrysler, GM, Honda and Mazda have all issued recalls in recent weeks, for problems ranging from faulty power steering to defective air bags. And Hyundai issued its own stop-sale on the 2011 Sonata because of a faulty front-door latch. Yes, the idea of a runaway vehicle is a frightful thought to drivers. And we encourage the government to continue to investigate complaints of unintended acceleration. But consumers shouldn't lose sight of two important points. Such incidents are rare; the approximately 2,000 consumer complaints received by the NHTSA that were related to unintended acceleration in Toyotas over the past 10 years works out to about one in every 10,000 Toyotas sold over that period. Also, these complaints aren't confined to Toyota. In an analysis of 5,916 total complaints filed to the NHTSA database for 2008 models (as of August 28, 2009, before the problem hit the national spotlight), we found 166 related to unintended acceleration. While ones citing Toyota-built vehicles made up the highest percentage -- 41 percent -- there were also complaints related to 20 other brands. Ford vehicles drew the second-highest number at 28 percent. Still, while there has been unusually strong reaction to Toyota's problems, such flare-ups can lead to positive changes. Following the Firestone tires/Ford Explorer recalls in 2000, the government enacted the TREAD (Transportation Recall Enhancement, Accountability, and Documentation) Act.  Among other things, it mandated tire-pressure monitoring systems in passenger cars and created the Early Warning Reporting database, which requires manufacturers to report problem data to the NHTSA. We're hoping that the energy surrounding this crisis can be harnessed to improve our auto-safety system so that such rare-but-deadly problems can be caught earlier or prevented altogether. To that end, Consumer Reports is recommending that the government take the following actions: . -- Improve public access to safety information by making their complaint databases more uniform, user-friendly and easier to search. This would help investigators spot a problem trend more easily and perhaps address it before it becomes a crisis. -- Mandate that cars be required to stop in a reasonable distance, even with the throttle fully open. One solution to this is ""smart throttle"" technology, which disengages the throttle if the brake pedal is depressed. It's being used now by some automakers and Toyota says such a system will be installed in all of its models by the end of this year. -- Improve the recall compliance process. According to NHTSA, the average consumer response rate to vehicle recalls is only about 74 percent, meaning that a quarter of all affected vehicles never get the fix. This puts used-car buyers at unnecessary risk. -- Give regulators more funding. In 2007, auto crashes made up 99 percent of all transportation-related deaths and injuries. Yet, NHTSA's budget is just over 1 percent of the overall budget of its parent, the Department of Transportation. That's not enough for the reality of auto safety today. Despite the tragedies, the Toyota crisis can yet be a catalyst for positive change that can benefit consumers. The opinions expressed in this commentary are solely those of Rik Paul.","Rik Paul: Some facts have been overlooked in the rush of coverage of Toyota .
He says some auto defects and recalls are routine and relatively minor .
Paul says other manufacturers also are subjects of unintended acceleration complaints .
Good can come out of this if regulators are given more funding, he says ."
"(CNN) -- A Colorado convict serving time for attempted murder was recaptured Wednesday after breaking out of prison over the weekend, and a female hostage with him was released unharmed, prison officials said. Douglas Alward was caught near Yuma, Colorado, about 145 miles east of Denver and about 50 miles south of the Sterling Correctional Facility he broke out of Sunday, prison spokeswoman Katherine Sanguinetti told HLN's ""Prime News."" Alward, 48, was serving a 20- to 40-year term for attempted murder, assault and kidnapping and had broken out of prison three times before, Sanguinetti said. He was up for parole in October, according to prison records. Investigators found him in a trailer near Yuma about noon Wednesday. He surrendered once confronted, releasing the woman with him without injury, said Ari Zavaras, executive director of the Colorado Department of Corrections. Zavaras said searchers tracked Alward to a 4-square-mile patch of cornfields outside Yuma on Wednesday morning. ""He didn't offer any resistance, let alone armed resistance,"" Zavaras said. Zavaras released few details of the escape, but said an investigation into how Alward broke out of the maximum-security facility was under way. He promised a ""top to bottom"" review was in the works. He said Alward ""breached"" the fence around the facility somehow, and some tools used in the breakout were found nearby. The fence was not cut, he said. Prison officials are looking at how Alward obtained the tools, but don't believe he had outside help, Zavaras said. Kevin Milyard, the prison's warden, said a guard noticed something wrong within an hour of the breakout, and an emergency head count quickly confirmed Alward was missing. Alward is facing a likely charge of escape and other charges that remain to be determined, Zavaras said.","Douglas Alward broke out of an eastern Colorado prison Sunday .
He was recaptured Wednesday about 50 miles away .
A hostage with him was released unharmed, prison officials said ."
"(CNN) -- A bird struck the fuselage of an Alaska Airlines plane but the aircraft managed to land safely, officials said early Tuesday morning. The bird hit the plane above the windshield shortly after it took off Monday evening from Los Angeles International Airport en route to Vancouver, British Columbia, said Mike Fergus of the Federal Aviation Administration. The plane was 1.5 miles off the runway, Fergus said. iReport: Share images and information with CNN . The plane, Flight 707 with 159 passengers, returned safely to the airport for an inspection, said airlines spokeswoman Bobbie Egan. According to data released by the FAA, incidences of birds hitting planes have gone up in recent years. Last year officials said a migrating flock of Canada geese caused US Airways Flight 1549 to ditch in New York's Hudson River. Capt. Chesley ""Sully"" Sullenberger and First Officer Jeffrey Skiles safely guided that plane to an emergency landing. CNN's Sonya Hamasaki contributed to this report.","The plane is struck above the windshield .
It returns to the Los Angeles airport safely ."
"(CNN) -- Paris Hilton was released from a Las Vegas, Nevada, jail Saturday morning after being arrested late the night before on suspicion of cocaine possession, police said Saturday. The hotel heiress was riding in a black Cadillac Escalade which was pulled over in front of the Wynn Hotel on the Vegas strip at about 11:30 p.m. after police detected the smell of marijuana coming from the SUV, Lt. Wayne Holman told CNN. The driver, whom police identified as Cy Waits, was arrested for driving under the influence, he said. Waits is a Las Vegas nightclub mogul and the rumored boyfriend of Hilton. Hilton was taken to the Clark County jail. She was released after authorities determined she was not a flight risk, Holman said. ""This matter will be dealt with in the courts, not in the media, and I encourage people not to rush to judgment until all of the facts have been dealt with in a court of law,"" Hilton's attorney, David Chesnoff, said in a statement. Last month, Hilton was briefly detained in South Africa for allegedly smoking marijuana at the World Cup. Her publicist called the July 2 incident ""a complete misunderstanding,"" and the case was dropped.","NEW: Her attorney urges people ""not to rush to judgment""
NEW: Her rumored boyfriend was arrested for DUI, police say .
Paris Hilton faces drug possession charge ."
"New Orleans, Louisiana (CNN) -- Five years after Hurricane Katrina struck, Conrad Wyre III is disappointed and disillusioned with the lack of progress made in New Orleans. ""Nothing's really changed,"" said the 35-year-old New Orleans native. He says some spots are still ""in shambles"" in 2010, and that many residents still feeling helpless and without support, like they're ""floating in the wind."" Wyre, known as ""Sam"" by his close friends and family, fled to Katy, Texas, with his then-pregnant wife shortly before the storm hit. But, he wasn't able to ride out the storm in peace for long. After Katrina hit, he received a frantic, barely audible phone call from his mother. She and Wyre's father had stayed put despite warnings. The floodwaters were rising and they were in dire need of help, and fast. Attempts to get assistance for his parents were futile. The Navy, the Coast Guard and the New Orleans Police Department were among the officials who told Wyre they couldn't reach the area where his mother and father were trapped. Shocked and upset with the those responses, Wyre knows there was no question about his next move. He immediately went back to save his parents from the flooding caused by the failed levees. ""People were down here suffering,"" Wyre said. ""Somebody dropped the ball. ... since the storm, I have lost faith in all levels of government."" The insurance companies haven't been helpful, either, Wyre said. His deductible is $7,500, which he wouldn't be able to afford should another such weather-based tragedy occur. Wyre made the eight-hour trek back to the ravaged city. About a mile from his parents' house, tents were set up and people had gathered there. Wyre paid a man with a boat $50 to take him to his parents' neighborhood, where he blew an air horn and looked for survivors. Wyre -- who didn't know how to swim -- found his parents, who were then taken to safety along with their neighbors. Wyre's parents were among the few people in their neighborhood who rebuilt their house, despite the damage done by Katrina. However, in a cruel twist of fate, a 2007 tornado destroyed their home again. Not wanting to fall victim to a weather disaster for a third time, they moved to a different neighborhood, but still close, and certainly within the state of Louisiana. Seeing his beloved city in ruins post-Katrina was devastating for Wyre. Eighty percent of the city was underwater. Streets once exploding with life -- loud music and laughing -- were drowned. There were many bleak moments. There were times when it seemed there was no hope. He says the crime, carjackings and political corruption the area experienced afterward hindered attempts for a much-needed renaissance. Some spots, such as Jefferson Parish, rebounded quickly, thanks in large part to the tourism sector. New Orleans has 300 more restaurants than it did before Katrina hit. Other areas have yet to make even a partial recovery, especially the Lower 9th Ward. Wyre says that was one place that lacked basic necessities, like grocery stores that operated for an extended period of time. In the days following Katrina, people stood in line for hours to get into the nearest Wal-Mart, where the shelves were quickly emptied. Animals were left to die in abandoned houses. For many, a deep depression sunk in. For some, it has yet to fade. ""There was nothing to come back to --nowhere to go -- it was horrible,"" says Wyre, who made a self-described ""emotional"" return visit to the  neighborhood of Hollygrove, where he grew up, and where he documented the devastation with before-and-after pictures for CNN.com's ""Then and Now"" project. In some instances, the changes seen in these pictures over a five-year span are minimal. Seeing areas that haven't been fixed since 2005 is tough for Wyre to accept. iReport: Wyre revisits Hollygrove . Many homes are still abandoned and boarded up. Old water marks, some reaching halfway up buildings, are still visible, as are spray-painted marks that indicated bodies, odor or pets inside. Overgrown yards and the obvious blight make it tough to forget all the damage. ""Everybody was poor after the storm,"" Wyre said. He says the still-rough conditions are why many evacuees have never returned to their neighborhoods. Many moved out of state to places like Atlanta, Georgia; Denver, Colorado; Houston, Texas. It's tough for Wyre to walk down the familiar, once-vital streets now deserted. ""There's whole blocks with no cars, no one out and about ... nothing. It's boarded up, that's the aftermath of Katrina. Just have to deal with it."" But almost immediately after Katrina, Wyre and his family were itching to get back to the New Orleans they love. They weren't thrilled with their temporary time in Texas, saying there was a lack of action and excitement in the air. There were none of the parades, explosive brass band shows or nights spent drinking and laughing with friends regaling stories after a full day at work. It didn't take long for the Wyre family to pack up their belongings and get back to the city streets they knew and loved. Despite the past, and the lack of improvements in some sections of New Orleans, Wyre is still thinking optimistically, and keeping his fingers crossed. He's hoping brighter days are in the city's future, and is more than ready for the day when people in New Orleans are no longer treading water, but are able to swim deeply in Big Easy's legendary greatness. ""I love the city, the culture. ... That's all I know. I can't survive anywhere else.""","Photographer Conrad Wyre III left New Orleans shortly before Katrina struck .
He left with his pregnant wife, but his parents stayed behind .
Wyre returned to help find his parents and other survivors .
He recently took part in iReport's then and now Katrina photo project ."
