input,expected_answer
"Lewis Hamilton admitted he 'enjoyed the ride' as he won and extended his championship lead at a wet Suzuka -  but it was a serious injury to Marussia's Jules Bianchi which overshadowed the Japanese Grand Prix. Rain had long-threatened the running of a grand prix which could yet prove pivotal in Hamilton's title battle with Mercedes team-mate and pole sitter Nico Rosberg as the Brit outpaced his nearest rival to finish the shortened race in front. A red flag had stopped the action after just two laps as - despite starting the race behind the safety car - the heavy rain being pushed over Suzuka by Typhoon Phanfone continued to fall. Lewis Hamilton said he and his F1 colleagues are praying for Jules Bianchi who was injured on Sunday . Once the race had restarted there followed a prolonged dry spell during which time Hamilton caught and passed Rosberg on lap 29 before disappearing into the distance. The race would not be completed, however, as the rain returned and saw driving conditions deteriorate, with Bianchi crashing out late on to see the red flags return. The 25-year-old Frenchman aquaplaned and left the track in the same place where Sauber's Adrian Sutil had suffered a similar fate on the previous lap. Bianchi was understood to have crashed into the recovery vehicle that was in the process of removing Sutil's car and, with an ambulance deployed, the race was halted after 44 laps and Hamilton declared the winner. Jules Bianchi was taken to hospital after crashing in wet conditions at the Japanese Grand Prix . Medics rush to the aid of French driver Jules Bianchi after an accident during the Japanese Grand Prix - his Marussia car spun off the track and hit a recovery vehicle . The victory moves the 2008 champion 10 points ahead of Rosberg with four races remaining but Hamilton, as well as all of his fellow drivers, was subdued in the aftermath of Bianchi's incident which had seen the Marussia driver knocked unconscious and taken to hospital. 'It's been an interesting weekend,' said Hamilton. 'Our first thoughts go to Jules - it overshadows everything else when one of our colleagues is injured and we are praying for him. Next to this, the race result doesn't seem significant at all. 'Generally the car was absolutely fantastic through the race and once I passed Nico I was able to really manage the gap and enjoy the ride. Obviously it didn't finish the way we would have hoped but really, my prayers are with Bianchi and his family.' Rosberg, who could not convert an eighth pole position of the season into the win which would have put him top of the standings, conceded Hamilton had been better than him on the day. 'Congratulations to Lewis for winning today,' he said. 'Of course my thoughts at the moment are with our colleague Jules because it seems quite serious, so I really wish him all the best. 'All in all, Lewis just did a better job than me today and deserves to win. Second place is damage limitation and taking everything into consideration, it was very difficult conditions...so seven points lost to Lewis, there is worse than that.' Sebastian Vettel completed the podium on the weekend the four-time world champion revealed he would be leaving Red Bull at the end of the season. He edged out team-mate Daniel Ricciardo who finished fourth ahead of the McLaren of Jenson Button, who had profited from an early pit-stop onto the quicker intermediate tyre. Bianchi's father told French television that his son's condition is 'critical' and he is undergoing surgery for head injuries. The 25-year-old is pictured doing a lap of the rain soaked track before the race . The Williams pair of Valtteri Bottas and Felipe Massa finished sixth and seventh respectively, whilst Nico Hulkenberg and Sergio Perez also scored points - with the Toro Rosso of Jean-Eric Vergne sandwiched between the Force India duo in ninth, despite having taken a 10-place grid penalty for a new power unit. Daniil Kvyat has been announced as Vettel's replacement for 2015 and the sister Toro Rosso came home 11th ahead of the sole-remaining Ferrari of Kimi Raikkonen as Fernando Alonso retired early on with an electrical fault. Esteban Gutierrez came home a respectable 13th for Sauber, with the second McLaren of Kevin Magnussen also finishing ahead of the Lotus' of Romain Grosjean and Pastor Maldonado. Marcus Ericsson took 17th place for Caterham, with Bianchi's team-mate Max Chilton 18th and home favourite Kamui Kobayashi bringing up the rear.","Lewis Hamilton admits he 'enjoyed the ride as he won Japanese Grand Prix .
However, race was overshadowed by serious injury to Jules Bianchi .
Marussia driver span off a rain-soaked track and into a recovery vehicle clearing up an earlier crash .
Hamilton revealed everyone was praying for Bianchi ."
"Pranging your boyfriend's car is always going to cause a bit of tension in a relationship. But when your beau is a successful Nascar driver and you've sent his vehicle spinning across the track, it's just that bit more awkward. So  Danica Patrick will no doubt have some making up to do after she was involved in an on-track incident with fellow driver - and boyfriend - Ricky Stenhouse Jr. in the closing laps of Sunday's NASCAR Sprint Cup Series race. Patrick was running 18th with 10 laps to go in the opening race at Chicagoland Speedway in Joliet, Illinois, when she made contact with Stenhouse's car. Ricky Stenhouse spun across the track and received left front damage to his race car. Danica Patrick hit the outside retaining wall, suffering damage to the right front end of her vehicle . Patrick was running 18th   at Chicagoland Speedway when she made contact with her boyfriend's car . Danica Patrick and Ricky Stenhouse in LA earlier this year. The couple have been dating for about two years . Her car turned and hit the outside retaining wall, suffering damage to its right front end. Meanwhile, Stenhouse spun across the track and received left front damage to his race car. Patrick, who has been dating Stenhouse for the past two years, radioed her crew with the words: 'The 17 hit me' She then made it back to the pits and received brief repairs by her crew, before heading back to the racetrack to finish 19th. Patrick, 32, is well-known both on and off the racetrack. As well as being the first woman to race full-time on Nascar’s senior circuit in 36 years, the race car driver - who now lives in Phoenix, Arizona - has graced the cover of a number of magazines, including Sports Illustrated. 'I heard my spotter (Brandon Benesch) say that the 14 (Patrick's team mate, Tony Stewart) was below me on track, and I didn't know the 17 (Stenhouse) was there on the high side of the track,' she said after the incident. 'My spotter took the blame on that one. Patrick, who has been dating Stenhouse for the past two years, radioed her crew : 'The 17 hit me' 'I just didn't know Ricky was up there, and I obviously don't want to hit his car or anyone else with 10 laps to go. I talked with Ricky afterward, and we're fine. It's just a tough deal. We finished 19th even with the damage, so it was a decent run.' After pulling into the garage area after the race, Patrick quickly climbed out of her banged-up car and headed straight to the drivers' motorhome lot without speaking to the press. Stenhouse finished 17th and didn't release any statement on the incident after the race. Danica Patrick gets a kiss from boyfriend and fellow racer, Ricky Stenhouse Jr. on pit row before the start of the Coke Zero 400 Sprint Cup at Daytona Beach, Florida, last year . Patrick  received brief repairs on her car by her crew, before heading back to the racetrack to finish 19th .","Patrick was involved in on-track incident with boyfriend Ricky Stenhouse Jr.
The cars made contact sending Stenhouse spinning across the track .
Patrick's car received repairs  before heading back to racetrack to finish 19th .
Stenhouse finished 17th and didn't release a statement after the race .
'I talked with Ricky afterward, and we're fine,' Patrick said ."
"A Cairns grandmother was charged with wilful damage to property after she allegedly placed a sticker on a pole. Four police officers raided the home of Myra Gold, 60, on August 24. The sticker, which was found by police on a pole at Raintree Shopping Centre, said 'G20 benefits the 1%'. Ms Gold told Daily Mail Australia the raid was an attack on freedom of speech. 'It's almost like the Thought Police,' she said. Ms Gold is accused of placing a tiny sticker, similar to this one, on a pole near Raintree Shopping Centre in Cairns. Myra Gold (left), pictured with a climate change poster, and the G20 stickers she was charged over. As many as 800 extra police are being sent to Cairns to guard the G20 finance ministers' meeting, held on September 20 and 21 at the city's Convention Centre. The finance ministers of the G20 - an influential international body - will hold a meeting in Cairns at the weekend. As many as 800 extra police are set to arrive in Cairns early this week. 'Over in Europe when they have things like this, they have thousands of people turn up to protest,' she said. 'They're allowed to protest. They understand people have a different different view.' Ms Gold said she has no memory of placing the sticker on the pole. She said she never expected this could happen to her. '(It) was quite stunning,' she said. Ms Gold is scheduled to appear in court on October 1. A spokeswoman for Queensland police refused to comment further because the matter is before a court. Sorry we are not currently accepting comments on this article.","Cairns grandma Myra Gold charged over allegedly placing a sticker on a pole .
Four police officers raided Ms Gold's home over the sticker .
She was charged with wilful damage to public property .
Sticker protested G20 meeting in Cairns at the weekend .
The sticker said 'G20 benefits the 1%'
'It's almost like the Thought Police', Ms Gold said ."
"The stepdaughter of a war veteran was banned from wearing a T-shirt paying tribute to the lives lost on September 11, 2001 because it violated her school's dress code. The sixth-grader, who has not been named, was told by administrators in the Orangevale, California, school system that she was to instead wear her school uniform as normal. The 11-year-old's stepfather, Tim Foster, said his family wear the shirt every year to mark the anniversary of the attack on the Twin Towers. The shirt displays the names of those who lost their lives and says: 'In Darkness We Shine Brightest'. War veteran Tim Foster whose stepdaughter was told by California school administrators that she couldn't wear a t-shirt paying tribute to the lives lost in the September 11, 2001, terror attack . In The Darkness We Shine Brightest: The t-shirt which the Foster family have worn every year on September 11 as a tribute . Eileen Esquilin mourns the loss of her brother, Ruben Esquilin Jr, during the memorial observances held at the site of the World Trade Center last week on September 11, the 13th anniversary of the terrorist attacks . According to CBS Sacremento, Mr Foster had told his stepdaughter: 'Wear it to honor what had happened on 9/11 and all the people that have perished and the lives that were changed on that days.' Mr Foster, who has been a part of the military for nearly 25 years and has twice served in Iraq, said he understood the school's policy, but hoped administrators would understand the significance of the day for his family and make an exception. School district spokesman Trent Allen said students are only allowed to wear non-uniform items on free dress days and September 11 wasn't one of them. He said: 'Unfortunately that kind of shirt would not fit in that dress code policy.' School District spokesman Trent Allen said the ban had nothing to do with the anniversary and that the school dress code was an 'important part' of the academic process . Mr Allen said banning the shirt had nothing to do with the anniversary, as the uniform policy was 'an important part of the academic process'. He added: 'If you start making exceptions it is hard to draw the line.'","Tim Foster has been in the military for 25 years and served twice in Iraq .
His family have worn the tribute t-shirt to mark every anniversary .
Administrators said the dress code was part of the 'academic process'"
"As Eileen Brown and her dog stand on a bluff at Santa Monica's Palisades Park and survey endless miles of sparkling blue ocean, clear skies and shimmering sandy beaches, she ponders how life could possibly get any better in this corner of paradise. 'Really, it seems just about perfect,' the Los Angeles woman concludes. There's a picturesque pier off in the distance with an old-fashioned merry-go-round that stands nearly side-by-side with the world's first solar-powered Ferris wheel. The sun is shining brightly, the temperature is a pleasant 79 degrees and a light sea breeze makes everything feel just right. Not happy enough? Sunny, well-off Santa Monica, California fought off 300 other cities for a million dollar grant...and they're using it to gauge their own happiness . But there's also loads of traffic and a high cost of living, two things that recently prompted the real estate blog Movoto to rate Santa Monica No. 2 on its Top 10 list of America's Most Stressed-Out Suburbs. To do something about that, the city of 92,000 applied last year for a Bloomberg Philanthropies Mayors Challenge grant, proposing that it create a 'Wellbeing Project' to determine just how much people in this picture-postcard town really like living here. Santa Monica beat out 300 other U.S. cities in securing $1 million. This week, officials will begin asking residents how involved they are in community activities, if they know who to turn to in times of crisis, if they know their neighbors, how healthy they are, how lonely they might be and how good an education they believe their kids are receiving. Then they'll examine what changes are needed to make life better. 'It's really about trying to get a much clearer understanding of who the people of Santa Monica are, what they are doing and what we can do on a local government level to help ensure people are thriving,' said Julie Rusk, assistant director of community and cultural services. Loosen up: The breezy beach town was called one of America's most stressed out suburbs despite its laid-back reputation, so officials are trying to find out why . Some of the other four cities that won grants are going the more traditional route. Houston, for example, plans on building a better trash-collection system. Rusk says Santa Monica came up with The Wellbeing Project after the launch of its Cradle to Career Initiative in 2011. That effort, to learn how students felt about themselves, began after a tragic period that included a teenager committing suicide by throwing himself off a high-rise hotel. 'What we found out was only a third of kindergarteners were really ready socially, emotionally, physically, cognitively, for kindergarten,' Rusk said. In a community where more than three quarters of adults have college degrees, that was a stunning discovery. About that same time, the city learned its efforts to promote health and fitness might have gotten out of hand when residents complained that commercial trainers had turned Palisades Park into an open-air gymnasium, making it difficult to do anything else there. After months of debate, the city restricted who could use parks for commercial purposes. And on a recent weekday, there wasn't a weight machine or yoga mat in sight at Palisades Park. Instead, it was filled with people having picnics, jugglers, skateboarders, strollers, dog walkers, musicians and someone operating a bubble-making machine. Some of the other four cities that won grants are going the more traditional route. Houston, for example, plans on building a better trash-collection system . If The Wellbeing Project works as they hope, city officials could tweak other public services. Brown, who loads her dog into the car a couple times a month and travels to the park to unwind, couldn't see too many things to improve. The site of numerous homeless people sprawled out in the shadow of beach-front condominiums did trouble her, however. Brown said she avoids the city's notoriously traffic-choked freeway by taking surface streets from downtown LA. The locals cite the traffic jams, the homelessness and the cost of living as problems that make Santa Monica not quite as pleasant as outsiders think. 'We're choking on gridlock from overdevelopment,' says 30-year resident Tricia Crane, who complained of watching the city transform from a quiet beach town of cottage-style homes and modest two-story apartments to one of high-rise condos and apartments with high mortgages and rents. The median price of a home is $992,000. Soon, says street musician Charles Baker Jr., paradise could become the province of just the rich. 'The way it's going, nobody is going to be able to afford to live here anymore,' he said as he sat in the park with his keyboard.","Other recipients have used the money for practical purposes like improving trash collection .
Santa Monica officials hope to use what they learn to make they city even happier ."
"Lamar Hawkins, 14, was found dead with a bullet wound to his head at Seminole County school . The family of a 14-year-old boy who shot himself dead in a school bathroom have claimed he endured years of bullying at school. Lamar Hawkins III was found dead with a bullet wound to his head at a Seminole County middle school on September 11, just hours after being reported missing by his mother. Today at a news conference his mother, Shaniqua Hawkins, fought back tears and said she felt powerless to help her son against the bullies. 'It was a feeling I hope no other parent has to fear,' she said. 'They won, because he took his life as a result,' she said reported the Orlando Sentinel. 'We called him Shaq because despite his size, he had a larger than life personality and attitude towards life,' said Shaniqua Hawkins, Lamar's mother. 'Shaq was physically and emotionally abused while at school. Many students would be just down right cruel to him,' she said reported WFTV. She claimed he was pushed down the stairs, knocked out of his chair and mocked at lunch. 'The child was a relatively small child for his age due to complications early in life,' attorney Matt Morgan said Friday. 'As a result, he became a very easy target for mean-spirited bullies. According to Seminole County Sheriff's Office, Lamar's mother drove to Greenwood Lakes Middle School in Lake Mary to pick up her son at around 5pm, but could not find him. The boy's family then set out scouring the neighborhood for him, but to no avail. At a news conference his mother, Shaniqua Hawkins, fought back tears and said she felt powerless to help her son against the bullies. Pictured: His mother is comforted by his father Lamar Hawkins Sr., today . The couple hold up a picture of their son. His mother said: 'Shaq was physically and emotionally abused while at school. Many students would be just down right cruel to him' Two hours later, the 14-year-old was reported missing to police. Sheriff's deputies were dispatched to Greenwood Lakes Middle School to search the campus, where they eventually came upon the missing boy, who was found in a men's room stall with a bullet wound to the head. Police said Lamar shot himself with a gun that belonged to his father, Lamar Hawkins Sr., 34. According to Seminole County Sheriff's Office, the child's mother drove to Greenwood Lakes Middle School in Lake Mary to pick up her son at around 5pm, but could not find him. He was found dead two hours later . Police said Lamar shot himself with a gun that belonged to his father, Lamar Hawkins Sr., 34 . 'We are still investigating the facts leading up to this tragedy and I can tell you that Mr. Hawkins' firearm was stored with full compliance of Florida law,' said Matt Morgan, attorney for the Hawkins family. Police are still investigating how he managed to get hold of the gun.  No charges have been announced. The suicide prompted hundreds of mourners to gather for a vigil across the street from the Lake Mary school late Friday. Last week Matt Morgan told Wesh.com: 'We believe this child was bullied, literally to his death. The suicide prompted hundreds of mourners to gather for a vigil across the street from the Lake Mary school late Friday. Pictured: Balloons were released to remember Lamar . Friends and family gather to pay their respects to the teenager who was allegedly bullied . 'He was tortured by mean-spirited children at his school and ultimately took his own life as a result,' said Matt Morgan, of Morgan and Morgan Law Firm. 'It was physical, it was mental, it was emotional. It was repeated attacks by individuals at this school that ultimately led him to make the final decision to end his life,' he said. He said that the family even moved from New York to Florida to help their son, but his call for help allegedly went largely ignored. One student told the Orlando Sentinel: 'This one girl was beating him up since sixth grade and he was in eighth grade and no one knew it really bothered him.' Seminole County Sheriff's Office spokeswoman Kim Cannaday told the Orlando Sentinel that investigators are still trying to determine why the boy killed himself and whether bullying was a factor. 'It's really unclear whether that played a role in this,' Cannaday said. 'We're still trying to determine the events that led up to this tragedy.' Also at today's news conference was Tricia Norman, whose 12-year-old daughter, Rebecca Sedwick, (both pictured) jumped to her death in September 2013 after months of alleged cyber-bullying . A fund-raising effort for Lamar was announced today during the news conference. Also at today's news conference was Tricia Norman, whose 12-year-old daughter, Rebecca Sedwick, jumped to her death in September 2013 from a tower after months of alleged cyberbullying. Attorney Matt Morgan announced the fund-raising website today. 'The family is planning on using any money raised towards funeral expenses as well as out of pocket expenses relating to the death of their son,' attorney Matt Morgan said in a statement. Greenwood Lakes Principal Debra Abbott released a statement on the school's website and Facebook page announcing the student's death. 'Our thoughts and prayers are with the parents and family of the student as they deal with this tremendous personal loss. 'Grief Counselors will be available on-site for students and staff beginning first thing this morning and will remain for as long as necessary,' the open letter read. To donate to the fundraising effort against bullying click here.","Lamar Hawkins III was found dead at Greenwood Lakes Middle School .
His mother said she felt powerless to help her son against the bullies .
Attorney: 'He became target for mean-spirited bullies due to his small frame'
Police said Lamar took his father's gun to kill himself ."
"A tremendous late scoring burst gave South Africa victory over Australia in Cape Town and took them second in the Rugby Championship. Marcell Coetzee's try gave South Africa a 13th-minute lead and, although Australia led 10-5 at half-time - Bernard Foley with a penalty and Adam Ashley-Cooper quickly adding a converted try - they were held scoreless in the second half. The home side finally edged ahead again with Pat Lambie's drop goal 10 minutes from time and his try was sandwiched by two from Jean de Villiers as South Africa recorded not just a 28-10 victory, but a bonus point too. Captain Jean de Villiers (left) scored two late tries to help South Africa defeat Australia 28-10 . The centre's two late tries turned around what looked like a defeat for the Boks into a comprehensive win . A delighted De Villiers posed with his children and the Nelson Mandela trophy after the bonus-point victory . The opening try came when the Boks pack powered over off a line-out, flanker Coetzee in possession and claiming the score. Handre Pollard dragged his conversion attempt wide and Foley cut the deficit to 5-3 with his 24th-minute penalty after Adriaan Strauss took down Ashley-Cooper illegally. Tevita Kuridrani then burst through and sent Ashley-Cooper in for a superb try which, Foley adding the conversion, gave the Wallabies the half-time advantage. Flanker Marcell Coetzee (left) put the hosts ahead with a 13th minute try, but the Wallabies fought back . Adam Ashley-Cooper crashed over to score a try for the visitors despite being tackled by Francois Hougaard . Pollard slotted a penalty after an infringement at a ruck, but, with defence on top, it remained 10-8 until the 70th minute. That was when replacement half-back Lambie landed the drop goal that took South Africa 11-10 up - and they took full advantage in a dramatic end to the match. A superb break involving Jan Serfontein and Cornal Hendricks sparked the move that led to De Villiers' first score. The wing jinked across one tackle and hurdled another and, although the ball was scrappily recycled, De Villiers was able to crash over in the corner. Replacement Pat Lambie put South Africa 11-10 up in the 70th minute and added a try eight minutes later . Lambie then made the game safe, dummying through for the Springboks' third try a minute from time - and there was still time for De Villiers to clinch a bonus point after the hooter. Cobus Reinach made the break, taking advantage of more shambolic tackling from the visitors, and the ball was worked across the field - including an outlandish through-the-legs scoop by Schalk Burger - for Victor Matfield to send De Villiers inside the left corner post.","South Africa beat Australia 28-10 in the Rugby Championship .
The win in Cape Town takes the Springboks  into second place .
Marcell Coetzee's try gave South Africa a 5-0 13th-minute lead .
Bernard Foley then scored a penalty and Adam Ashley-Cooper added a converted try to put the Wallabies 10-5 ahead .
Handre Pollard's penalty made it 10-8 but Australia still led in the 70th minute .
Three tries and a drop-goal in the final ten minutes for South Africa saw the Springboks secure the bonus-point win ."
"Seven Colombians accused of involvement in the stabbing death of a U.S. drug agent have been handed over to American authorities. The men were delivered to U.S. officials Tuesday at a police base in the capital city of Bogota. The men have been indicted in the U.S. on charges that they murdered 43-year-old DEA agent James 'Terry' Watson in Bogota in 2013. Scroll down for video . USA-bound: Police present to the press seven Colombians accused in the killing of US Drug Enforcement Agency (DEA) agent James Terry Watson, who was stabbed to death during a robbery in June 2013 . The seven men involved in the murder of Watson on June 20 last year in Bogota will be presented before Court of East District Virgina for intentional murder of a protected person and other crimes . Killed: James 'Terry' Watson was murdered by a gang of kidnappers in Bogota in Colombia. Seven men accused of the murder will now stand trial in Virginia after being extradited Tuesday . Authorities say they posed as taxi drivers, and were trying to take Watson on what's called a 'millionaire's ride', in which criminals force victims to remove cash from ATMs. Watson was on assignment in Colombia and had been watching the NBA finals at a bar in Bogota on June 30, 2013. He left and hailed a cab, but the taxi was a fake. Typically robbers drug the victims and take them to different ATM machines to withdraw cash. At a stop light, Watson's cab was approached by another car and two men, who were part of the 'paseo millonario', jumped in, according to CBS. Watson attempted to fight back and was stabbed, authorities said. He ran out of the cab, collapsed and died from his wounds. The crime is also referred to as 'express kidnapping'. U.S. and Colombian officials believe the killing was unrelated to Watson's drug enforcement role. The suspects were identified as Wilson Peralta, Edgar Murillo, Hector Lopez, Edwin Figueroa, Omar Valdes, Julio Ramirez and Andres Oviedo. They are expected to stand trial in the U.S. District Court in Alexandria, Virginia. Sting: The operation known as 'millionaire's ride' involved threatening wealthy tourists in Bogota with violence . Their families are protesting that they did not have an opportunity to say goodbye to the men. However Colombian press reports have linked the group to more than 50 such robberies. Police investigators say they have evidence against the men taken by 40 different video surveillance cameras. Watson can reportedly be seen on the footage running from the cab. There is also said to be footage of the suspects washing blood stains from the cab at a taxi terminal the following day. Colombian police Gen. Ricardo Restrepo said Tuesday that the seven men were among 94 Colombians extradited so far this year to stand trial in foreign countries, Fox News reported. The suspects were eligible for extradition because Watson was living and working in Colombia with diplomatic status, U.S. officials claimed. They said the Vienna convention enabled the transfer.","DEA agent James 'Terry' Watson was on assignment in Bogota, Colombia, when he was murdered in June 2013 .
He left a bar and hailed a cab, which was part of a robbery plot known as 'millionaires ride'
Thieves would drive people they believed to be wealthy to different ATM machines and force them to withdraw cash .
Watson resisted and was stabbed to death .
Seven men accused of the murder were put on a government plane on Tuesday bound for Virginia to stand trial .
Colombian authorities have linked the men to more than 50 similar crimes ."
"It's the cruise vessel that was branded the 'Pandemic Princess' after hundreds of passengers were struck down with the norovirus last week. Now the owners of the troubled Sea Princess cruise ship have been forced to apologise after around 2000 passengers were left stranded in Fremantle, WA, because of engine problems. Disgruntled holidaygoers took to the vessel's Facebook page to express their anger. 'Virus vessel': The Sea Princess' was dubbed the 'Pandemic Princess' by some disgruntled customers after a 'small percentage' of passengers came down with the norovirus, a gastrointestinal virus which causes stomach cramping, vomiting and diarrhoea. 'She is ONE SICK SHIP': One customer expressed her anger over her Sea Princess experience. 'Cruise from hell': Another customer was displeased with some aspects of the cruise. Outrage: One of several posts written by a disgruntled customer. The Sea Princess, dubbed the 'Pandemic Princess' and the 'virus vessel' after passengers came down with the norovirus last week, has been plagued with problems in recent weeks. 'They should have sorted out the engines ages ago,' one customer fumed. 'Feeling very upset like many other people, including the ones who (are) on board now.' On Sunday the Sea Princess was meant to embark on a 14 day cruise to Brisbane, via the Kimberley, Darwin and Papua New Guinea. The troubled cruise liner arrived in Fremantle via Singapore on Saturday, in a voyage that was marred by the outbreak of the norovirus, a gastrointestinal illness which causes diarrhoea, vomiting and stomach cramping. The ship had been travelling at reduced speeds for a number of weeks due to a mechanical issue. Engineers in Fremantle discovered an 'additional technical issue' while conducting repairs. Carnival Cruises spokesman David Jones said: 'On this basis, and with the deepest of regret, we have made the difficult decision to cancel Sea Princess' current cruise and proceed to dry dock where all the repairs can take place.' He said the company was 'profoundly sorry' to guests left stranded in Fremantle. Carnival Cruises has sent a team to Fremantle to help its stranded guests make alternative holiday arrangements, including arranging flights. Customers will also receive a full refund as well as 'cruise credit'. One angry passenger, who said she had been on board the vessel's previous trip, wrote on the company's Facebook page: 'Better off that the cruise has been cancelled. Disembarked yesterday... she is ONE SICK SHIP.' '(We) missed 3 ports that were on the itinerary, as well as many ill passengers as well as crew'. A trip to Bali was cancelled because the ship could not travel quickly enough. Voyager: The Sea Princess was scheduled to take around 2000 passengers on a trip around Australia's north coast to Brisbane. 'Knew they should have sorted out the engines ages ago': The vessel has been beset with engine difficulties in recent weeks. One traveller described their trip on the Sea Princess as the 'cruise from hell'. 'We didn't get sick thank god the ship is falling apart  lots blocked toilets,rooms getting flooded, dirty water from room tap wont say what it was, people and staff getting sick and the list goes on (sic).' Another tourist said her husband was bedridden for days with the illness. 'We are just off the 26 night cruise, sickness (was) horrible, my husband in cabin for 4 days,' she said. There were conflicting reports about the number of passengers who fell ill. One passenger told The West Australian newspaper as many as 200 guests came down with the virus. Mr Jones would only tell Daily Mail Australia 'a small percentage of guests' were affected by the 'stomach bug'. The ship remains docked in Fremantle and passengers have been allowed to stay on board. Concerned: This passenger said . Docked: The Sea Princess, pictured in Auckland in late 2013.","Sea Princess cruise ship grounded after 'technical difficulties'
Around 2000 passengers forced to make new holiday plans .
Company said they were 'profoundly sorry'
There was an outbreak of the norovirus on the vessel during previous trip .
Passengers dubbed it the 'Pandemic Princess' and the 'cruise from hell'
Ship has been unable to travel at full speed for a 'number of weeks'
Voyages to Bali cut off the itinerary ."
"Netflix, the American media giant that streams blockbuster movies and TV series over the internet, is to launch on this side of the Atlantic. Netflix will offer tens of thousands of films in the UK - including exclusive early access to new films. The move comes after a series of hiccups for the company in the U.S., including price hikes and a disastrous attempt to split off its DVD rental business into a new company called Qwikster. Neftlix lost 800,000 U.S. subscribers in the last quarter. In the UK, it will offer video streamed to PCs, TVs and consoles, rather than DVD rentals. Coming over to the UK. Netflix has signed a number of deals with leading film studios to have the first rights to offer blockbuster movies once they have finished their cinema run . Robert Downey Junior in Iron Man. In the USA, the company¿s 'watch Instantly' service holds first-run rights to films from Paramount Pictures, MGM, Lions Gate Entertainment. Paramount titles include Iron Man, Star Trek and Captain America. Netflix has 25 million users worldwide. It is said to be the biggest single source of North American web traffic, accounting for 24.71 per cent of use. North American customers typically pay around $7.99-$9.99 a month to stream Netflix films to electronics such as connected TVs, PCs and games consoles. In the UK, though, it's up against serious competition in the form of it Lovefilm, a UK on-demand service owned by Amazon which is integrated into electronics such as connected TVs and Sony's PlayStation 3. Netflix is pulling out the stops to try and ensure it offers a unique service. It has signed a number of deals with leading film studios to have the first rights to offer blockbuster movies once they have finished their cinema run. The company said the price details will be announced closer to the date of the launch of the service, which will go live in Britain and Ireland early next year. Rapid expansion: Reed Hastings, chief executive of Netflix, already has 25million subscribers worldwide . The TechRadar website said: ‘This is pretty exciting news for fans of streaming content.’ Netflix was founded in California in 1997 initially as a DVD rental business where discs were posted to customers across the USA. It subsequently developed into the world’s largest supplier of web downloads of films and TV with 24.6million users in the US alone. The company has now embarked on a major international expansion. It began operating in Canada last year and recently added  43 countries in Latin America and the Caribbean. A spokesman said: ‘Netflix has revolutionised entertainment across the Americas by giving its members a huge selection of films and TV shows to enjoy when and where they want.’ ‘Upon launch, Netflix members from the UK and Ireland will be able to instantly watch a wide array of TV shows and films right on their TVs via a range of consumer electronics devices capable of streaming from Netflix, as well as on PCs, Macs and mobile tablets and phones.’ In the USA, the company’s ‘watch Instantly’ service holds first-run rights to films from Paramount Pictures, MGM, Lions Gate Entertainment. Paramount titles include Iron Man, Star Trek and Captain America. There are also deals with Sony Pictures, Walt Disney Motion Pictures Group, and Anchor Bay Entertainment, together with US TV shows offered by NBC Universal and 20th Century Fox. Netflix is locked into complex negotiations with these companies to have the right to show all its output in the UK and Ireland. In Britain, the business will face competition from LoveFilm, which is owned by Amazon and offers packages that combine DVD postal rentals with access to streaming. Lovefilm deals start at £5.99 a month, which includes three DVD rentals a month and two hours of streaming. A £19.95 a month package allows unlimited streaming of films.","The U.S. firm, which has 25m members worldwide, could pose a real threat to the revenue of satellite and cable pay TV services such as Sky and Virgin .
Move as company loses 800,000 U.S. subscribers ."
"Perfect pitch may be part of the genetic programming of certain individuals, a study suggests. Scientists believe nature as well as nurture can help gifted singers hit the right note. People with perfect pitch have the ability to sing any note at precisely the right frequency without a reference tone to guide them. God-given gift? A new study suggests the ability to sing in perfect pitch may be part of the genetic programming of certain individuals . Perfect, or absolute, pitch is extremely rare, but more common among speakers of tonal languages, such as Mandarin Chinese, who have musical training. Although a link has been seen between learning music and perfect pitch, most people lack the ability even with musical training. To investigate it is acquired or innate, U.S. scientists studied 27 English-speaking adults including seven with the gift. All began extensive musical training before the age of six. Absolute pitch, widely referred to as perfect pitch, is the ability of a person to identify or re-create a given musical note without the benefit of an external reference like a notes from a piano keyboard. People who possess absolute pitch have it in varying degrees. Generally, absolute pitch implies some or all of the following abilities: . Participants were given a standard memory test which involved recalling a series of numbers in correct order. In two versions of the 'digit test', numbers were either presented visually or spoken over headphones. Individuals with perfect pitch far outperformed the others in the audio test, while the two groups were evenly matched when recalling numbers on a screen. The finding is significant because previous research has shown there is a genetic component to speech memory. Study leader Professor Diana Deutsch, from the University of California at San Diego, said: 'We have wondered if perfect pitch is as much about nature or nurture. 'What is clear is that musically trained individuals who speak a non-tone language can acquire absolute pitch, but it is still a remarkably rare talent. 'What has been less clear is why most others with equivalent musical training do not. 'Our finding therefore shows that perfect pitch is associated with an unusually large memory span for speech sounds, which in turn could facilitate the development of associations between pitches and their spoken languages early in life.' The research was presented today at the annual meeting of the Acoustical Society of America in Kansas City, Missouri.",U.S. scientists' findings show perfect pitch is associated with unusually large memory span for speech sounds .
