input,expected_answer
"By . Sara Malm . Jailed: Teacher Simon Knowles filmed school children in the changing room and shared thew video and pictures online . A teacher who filmed young children as they undressed in shower cubicles and dormitories and spreading the images online has been jailed. Simon Knowles, 52, made hundreds of videos and possessed nearly 20,000 indecent images of children, some of which were as young as three. Knowles was jailed for four-and-a-half-years after admitted 13 counts of making and distributing images of children being abused, as well as 11 charges of voyeurism. Knowles, who gave his address as a caravan park in Leeds, used covert cameras to capture school children getting changed for swimming lessons, York Crown Court heard today. The charges against the teacher included making indecent images of children, possessing indecent images of children, distributing indecent images of children and recording a person doing a private act. Officers investigating the case found 19,541 indecent photographs of children on Knowles' computer along with 174 indecent videos. They also found evidence that he had distributed 147 indecent photographs of children. Knowles' committed his vile offences from 2009 up until his arrest in April 2012. The school he worked at cannot be named for legal reasons. Detective Sergeant Mark Jackson, of North Yorkshire Police, said: ‘On the face of it, Simon Knowles was a well-liked teacher who had the respect of his colleagues and aspired to be an assistant head teacher. 'In reality, he was a calculating and deceitful man who completely abused his position of trust for his own sexual gratification. ‘The level of betrayal, falseness and dishonesty he has displayed over a number of years is rarely seen. ‘He . filmed innocent children while they were getting changed, using covert . methods which highlights the lengths he was prepared to go to indulge . his twisted fantasies.' York Crown court heard Paul Rishworth, 27, committed the attacks 'without justification and without provocation' ‘The fact that he was also sharing images on the internet, some of them at the highest level of seriousness, shows that Knowles is a sick and depraved man who I am extremely glad that we have caught. ‘He betrayed his family, his colleagues, his profession and, ultimately, the children he was entrusted to educate and their parents. ‘He has shown no remorse for his actions throughout the investigation which was a long and difficult process for the officers involved, everyone connected with the school and, of course, his victims. ‘Simon Knowles is an intelligent man which makes his conduct all the more abhorrent and quite frankly prison is the best place for him.’ In a statement North Yorkshire County Council said: ‘The school and the local authority have fully cooperated with the police throughout the investigation, and the school has supported parents throughout this terrible ordeal. ‘Child protection remains the highest priority for the county and all proper child protection procedures and safeguards are followed by the local authority when employing staff to work with children.’","Simon Knowles made videos of children at his school sharing them online .
Police found 20,000 indecent images of children as well as 174 videos .
Teacher jailed for four-and-a-half years after admitting guilt ."
"By . Amanda Williams . The most dangerous criminals will be tracked via satellites orbiting the earth. The system is already being used to monitor immigration cases such as Abu Qatada . New GPS tags set to be introduced in April will mean paedophiles can be banned from areas where children gather. The system, which monitors the most dangerous criminals via satellites orbiting the earth, will set off an alarm if the sex offenders go too near a school. Satellite tagging, which has already been tested on a number of high profile criminals, and immigrations cases including Muslim hate preacher Abu Qatada, will allow officials to track offenders around the clock for the first time. Probation chiefs say it will be used on the most high-risk offenders freed early from jail or given a community sentence, and has already been trialled on high-risk offenders in Hertfordshire and Wales. Officials will be able to track offenders by following dots across a map on their computer screens. It will detail exactly where they have been, how fast they are travelling, and whether they are in a vehicle or on foot. Authorities will also be able to set 'exclusion zones' for each offender. It means paedophiles could be barred from school areas, with the tag alerting officials by setting off an alarm if they go too close. Justice Secretary Chris Grayling said: 'Satellite tagging will allow us to keep a much closer watch on high risk and persistent offenders, who cause so much harm. 'Monitoring the movements of dangerous and repeat offenders will be vital in cutting crime, creating a safer society with fewer victims and ultimately offering greater protection and reassurance to the public.' Britain's current tags, introduced in 1999, are used to ensure offenders obey a night-time curfew. But they cannot track a person's daytime movements. Cost issues and technical difficulties saw a similar idea abandoned in 2007, as it was found that criminals could block the GPS signal by standing near tall buildings or even trees. The technology was also trialed by the NHS on medium and high-risk patients during a pilot scheme in 2010. It is hoped extending the scheme to criminals would help ease the pressure on Britain's overflowing prisons. Officials will be able to track offenders by following dots across a map on their computer screens. It will detail exactly where they have been, how fast they are travelling, and whether they are in a vehicle or on foot . There are around 22,500 offenders electronically monitored at any one time. During the financial year 2010/11, 116,000 subjects were tagged - nine per cent more than the previous financial year. A Ministry of Justice spokesman said the cost of the contract was still being negotiated but last year electronic monitoring cost £117m. He added: 'This is one of the largest electronic monitoring schemes in the world, and is regarded as delivering a successful and high quality service. 'New contracts for electronic monitoring services  due to be awarded in spring 2013 will allow us to improve delivery and introduce the most sophisticated and advanced technology in the world. 'They will also represent better value for taxpayers. Properly administered, new generation tagging can promote improved behaviour and give victims greater reassurance. 'The new contracts will be awarded in spring 2013 and this will be followed by a mobilisation period in which the GPS tags will be introduced.'","The same device is being used to monitor movements of immigration cases - such as Abu Qatada .
Satellite tagging has already been trialled on some of the country's highest risk offenders .
The system will be launched in April 2013 ."
"By . Sarah Gordon . it is Britain's biggest annual family holiday and involves more than 100 relatives gathering together from all over the world. But the yearly Gigg family reunion is now under threat because air fares are too high. The Giggs have gathered every year the Devon camp site of Westward Ho! for 45 years to continue a tradition started in 1969 by patriarch George Gigg, who died in 2009. Together again: The Gigg family travels from far and wide to spend every summer together and has done since the tradition was started in 1969 . More than 100 of them, including partners of family members, made the annual pilgrimage this week for their holiday at the north Devon resort but they said it could be the last of its kind. Eighty five of Mr Gigg’s direct descendants are there including five of his children, 27 grandchildren, 50 great grandchildren and three great, great grandchildren. Family members have travelled from England, France, America, Mozambique, Dubai and Thailand to gather at Braddicks holiday centre. A world away: More than 100 relatives from as far away as the US, Thailand and Dubai, spend time together at the Westard Ho! camp site . Now and then: The family gathering was started by patriarch George Gigg, who died in 1009, and has grown every year as the family expanded . But Mr Gigg’s granddaughter Christine Greenfield, 60, from Tunbridge Wells said in future the gatherings could drastically shrink. She said: 'A lot of them may not make it in future because air fares are expensive. 'Especially those who live in America,' she added. 'They may not come again.' Man with a plan: George Gigg started the annual family trip in 1969 but sadly passed away in 2009 . Mrs Greenfield explained: 'We’ve been gathering for 45 years since 1969. 'It started as a way for Granddad to see his extended family - and it just grew. 'Now it’s become a chance to catch up and keep in touch with everybody.' She added that like most families there were occasional tiffs but mostly things were very harmonious. Through the ages: The family holiday has grown in size since it was started by George Gigg and his daughters . Sunshine break: The Devon camp site has been welcoming the growing family for nearly half a century, but there are fears that high air fares could prevent future meet-ups . 'We all get along with each other,' she said. 'There’s no obligation to go at all. 'But generally everybody enjoys it. 'The younger children love playing with each other - they see their cousins of course. 'It’s like one long party for them.' The tradition of a family get together began 45 years ago when George Gigg’s daughters got together to find a suitable holiday camp to accommodate the family and it has continued ever since. Family fun: The young cousins love playing with each other the the holiday is 'one long party' according to Christine Greenfield . Retro photo: The pictures through the ages show haw the Gigg family has grown . Speaking in 2004 Mr Gigg’s son-in-law Peter Greenfiled explained: 'My wife and her sister found the holiday camp way back in 1969, when their mother, Stella, was terminally ill and they were looking for a place where she could be visited by her relatives, and it just went on from there. 'There are quite long gaps during a year when we don’t see some members of the family, and this is one occasion when we can get together and spend some quality time with each other. 'We have to book a year in advance and usually take the first week of the school summer holidays,' he said.","Tradition stared in 1969 and has continued for 45 years .
More than 100 members gather together at Devon holiday park .
Family travels from US, Thailand, France, Mozambique and Dubai .
Fears that prohibitive flight cost could reduce numbers next year ."
"By . Mail Online Reporter . It is the modern phenomenon that makes us the star of our travel snaps - the unavoidable selfie. But there is a time and a place for a quick self-referencing moment of camera fun. And when you're being chased by an angry bovine in the middle of a bull run, it is not the most sensible moment to stop and take a snap. But that's exactly what this amateaur 'matador' decided to do, while running down the streets away from the rampaging animal in the French city of Bayonne. Turning his back to snap the selfie in the video, every viewer can see what is going to happen next - except the tourist. As he stops to take the photo, the angry bull comes running down the alleyway and charges straight into him. Setting up the shot: The man readies himself for his moment of glory . He's behind you: The unsuspecting photographer doesn't seem to see his assailant closing in . Wrong time, wrong place: The man is about to pick up an unexpected souvenir of his trip . And as if being flung into the air - narrowly missing being gored - is not enough, once the bull has charged once, it quickly turns around for a second go, just as the photographer is getting to his feet. Luckily, the man appears to walk away from his clash with the bull unhurt - but one would imagine his pride hasn't escaped unscathed. Spain is not the only country where the dubious art of bull-running takes place during the summer months – as Bayonne, which sits near to the Atlantic coast in the south-west of the country – was demonstrating on Sunday. And that's what happens: The man is knocked over as the bull charges forward . Now you have my attention: The man abandons his photographic plans as the bull continues to chase him . To . his credit, at least the bull runner was wearing an all-white outfit of t-shirt and . shorts – rather than a red ensemble which might have been more . eye-catching for the rampaging bovine. But turning his back on the bull as he tried to take his selfie was never likely to be a good idea – as the bull proved by ramming his head into the unobservant tourist’s bare legs.","Tourist attempts to take selfie during a bull run in the French city of Bayonne .
Unidentified man turns his back on the animal as it runs through the streets .
Selfie-taker suffered no injuries in the incident - except, perhaps, to his pride ."
"By . Henry Jones . Paris is known as many things – a city of romance, fine restaurants, epic landmarks and grand architecture. But it all comes at a price, boasting some of the most expensive accommodation in the world. However, one hotel is hoping to change all that, by allowing holidaymakers to pay what they believe is a reasonable rate for their stay this summer. City of high prices: Paris is famed for its expensive accommodation . Hotelier Aldric Duval . has launched the enterprising ‘Payez ce que vous voulez’ (‘Pay what you . want’) promotion in a bid to draw extra guests to Tour d-Auvergne, his . three-star hotel in the central Opera district of the city. The idea is simple. A visitor can pay exactly what they want to stay the night. Normally, . double rooms at the hotel would cost at least €190 (£150) – but should . they decide that it is an appropriate amount, visitors can pay as little . as €1 (80p). The promotion runs until August 10. A leap into the unknown: Aldric Duval hopes his 'pay what you want' scheme will be a mould-breaker . Obviously, Mr Duval hopes that guests will not pay as small a sum as €1. The point of the scheme, he says, is to give customers a little financial freedom in a city of notoriously high costs. ‘If the client wants to pay €1, there is nothing I can do,’ Mr Duval told CNN. ‘But people will know this is not a good deal. We will explain it’s not fair if they pay one euro.’ The experiment will also give the hotel useful information about the sums people are prepared to pay for accommodation as Europe struggles back out of recession. Familiar scenes: Paris is known for its landmarks and its restaurants - but rarely as a place for bargain deals . He hopes that visitors to the city will treat the scheme as a good deal, but not abuse it. ‘We could have run a promotion offering . free rooms to the first 15 people to answer a question on our website – . but we’ve decided to do this instead,’ he explained. The scheme has proved sufficiently inspiring that Mr Duval has had enquiries from other hoteliers in Paris – and further afield in Nice and Cannes – as to how it works. If the idea takes off, Paris may soon be known as the city of great room rates. Or as the city of bankrupt hoteliers.","Brave hotelier will let guests pay as little as €1 per night to stay at his hotel .
He hopes potential customers will offer a more reasonable amount .
Hotel is in a prime location in the central Opera district of the French capital ."
"By . Ted Thornhill . Horrific footage has emerged of a cannibal eating the leg of a Muslim slaughtered by a rampaging Christian mob in the Central African Republic. The victim was hauled from a bus, battered and then stabbed before being set on fire in the capital city Bangui, according to the BBC. In the aftermath of the incident, one of his attackers Ouandja Magloire - who also calls himself ‘Mad Dog’ -  grabbed hold of his leg and then began to devour it. SCROLL DOWN FOR VIDEO . Horrific: Ouandja Magloire - who also calls himself 'Mad Dog' -  is seen eating the leg of a Muslim slaughtered by a rampaging Christian mob in the Central African Republic . Magloire said that his action was revenge for the murders of his pregnant wife, his sister-in-law and her baby . Magloire told a BBC reporter that his action was . revenge for the murders of his pregnant wife, his sister-in-law and her . baby. He claimed that Muslims were responsible and he was angry with them. 'They broke down the door and cut my baby in half. I promised I would get my revenge,' he said. Bloody: The charred and dismembered body is dragged through the streets with Magloire at the head of the mob . Killed: The body is dragged through the dusty streets by the cheering crowd . ‘Mad Dog’ spotted his victim on a minibus and followed him after deciding he looked Muslim. He gathered a crowd of about 20 Christian youths who forced the bus driver to stop and dragged him from the bus. Without emotion he told the BBC: 'I poured petrol over him. I burned him. I ate his leg, right down the white bone.' Witnesses did not intervene but recorded the footage on mobile phones, including the act of cannibalism. A video shows his cheeks bulging as he consumes the flesh. Witness . Jean-Sylvestre Tchya told news agency AFP: 'One of the individuals took . hold of an arm and went and bought some bread and starting chewing on . the flesh, along with his bread. 'The scene made many people vomit, and some cried out in horror.' Another witness, Alain Gbabobou, said he watched a man wrap the head up and proclaim that he would 'feast on it'. Violence: People throw stones at a car transporting two children of an ex-Seleka colonel at the 'UN crossroad' on Sunday in Bangui . Men brandish machets and knives to threaten Muslim people in Bangui . According . to The Sunday Telegraph, this may not have been an isolated incident, . with a source speaking of more than one person being eaten. An aid worker told the paper: 'They were taking machetes to people and burning the bodies and eating . them.' Sectarian violence in the Central African Republic (CAR) has been rife in the past month and flared up again following the resignation on Friday of president Michel Djotodia, the first Muslim to rule the Christian-majority nation. Shocking: A man ate the leg of a Muslim in the Central African Republic's capital, Bengui (pictured), in revenge for the murders of his pregnant wife, his sister-in-law and her baby . So far it has claimed around 1,000 lives, with the reports of cannibalism bringing to mind the macabre tales associated with Jean Bedel Bokassa, who ruled the CAR with an iron fist between 1966 and 1979. He was regarded by many as a brutal dictator and was accused of eating human flesh, incorporating it in meals for visiting officials and feeding slain opponents to animals. He died in 1996 and received a posthumous pardon in 2010. Some Christian fighters believe that human flesh makes them invincible and put chunks inside amulets that they wear.","The victim was attacked by a militia of around 20 machete-wielding men .
Ouandja Magloire - also known as Mad Dog - reportedly ate part of the man .
Witnesses did not intervene but filmed the attack on their mobile phones .
'The scene made many people vomit and cry out in horror,' one witness said .
Sectarian violence has been rife recently in the Central African Republic ."
"By . James Slack, Home Affairs Editor . Police were today accused of failing the public after it emerged seven out of every ten robbery investigations is 'dropped' without any action. Figures for Britain's biggest police force show 70 per cent of the 29,662 robberies reported to the Met in 2013 ended in no further action. Officers stopped investigating because they claimed there was insufficient evidence. The figures - which come at a time of increased scrutiny of the Met - will fuel concern that police are not taking seriously crimes which are harder to solve. New figures: 70 per cent of the 29,662 robberies reported to the Met in 2013 ended in no further action, it was revealed today . Half of the 29,576 thefts reported in London between June and December 2013 were also dropped. The remaining incidents are still being investigated. Some 45 per cent of the 87,480 burglaries reported to the Met last year were dropped. Only one per cent of burglaries resulted in a custodial sentence being handed out. Half of the 29,576 thefts reported to Bernard Hogan-Howe's force between June and December 2013 were also dropped . Meanwhile, 43 per cent of 36,614 incidents of shoplifting were dropped in 2013. Overall, just 1.9 per cent of all property crime incidents resulted in a custodial sentence. Max Chambers, head of crime and justice at the Policy Exchange think-tank, said: 'These figures are truly shocking. 'The fact that no action was taken on nearly half of all incidents last year is unacceptable. 'We need to fundamentally reorder our policing priorities, free the police from responding to so many non-criminal incidents and allow them to focus on doing their job and catching criminals. 'Nothing could be more important for rebuilding public confidence in the police.' Public confidence in the police - and the Met in particular - has been battered by a string of recent scandals. These include Plebgate and the revelations of mass destruction of documents relating to the Stephen Lawrence case. Policy Exchange has asked the Labour MP David Lammy to help expose the harmful effects of property crime and what new measures could be implemented to tackle the problem. Mr Lammy, MP for Tottenham, said: 'Victims of property crime must be reassured that the police are doing everything possible to catch and convict those responsible. Burglary or robbery doesn't simply result in financial loss. It can have long lasting emotional effects. 'As a society we have developed a much too relaxed attitude about fighting property crime. Politicians, the courts and the police need to step up to the plate and tackle the problem head on.' Earlier this week, it was revealed how police have marked more than 100,000 crimes as solved in the past three years, despite only handing them over to be 'taken into consideration' by the courts. The high number of cases marked as 'solved' has sparked fears that police could be using the tactic as a way of boosting the number of 'detected' crimes or crimes cleared up by forces. The Met requested the highest number of TICs - 15,500 in two years. Last night, the force insisted robberies, mobile phone thefts, bicycle thefts and residential burglaries. A spokesman said: 'The MPS investigates every single allegation of crime that it receives and conducts secondary investigations on more than 60 per cent of allegations of crime - substantially above the national average of 45 per cent.'","Seven out of ten robberies reported to Met in 2013 were never solved .
New figures also reveal half of theft and burglary investigations dropped .
Only one per cent of burglaries ended in prison sentence for criminal ."
"Traders at Barclays and Royal Bank of Scotland have been suspended over fixing claims. City watchdogs are probing reports of fixing of currency markets as part of a global investigation. Up to eight traders have reportedly become caught up in the inquiry to the currency market which is worth £3 trillion-a-day globally. As many as six traders at Barclays have reportedly been suspended in connection with claims of currency market fixing . Barclays is said to have suspended as many as six foreign exchange traders and while RBS has put two of its traders on suspension. Both banks have declined to comment on the reports but confirmed they have been drawn into the investigations. RBS said in its third quarter results today it had been contacted by the UK’s Financial Conduct Authority (FCA) and other authorities. It added: ‘The group is reviewing communications and procedures relating to certain currency exchange benchmark rates as well as foreign exchange trading activity and is cooperating with these investigations. ‘At this stage, the group cannot estimate reliably what effect, if any, the outcome of the investigation may have on the group.’ Ross McEwan, RBS chief executive, refused to comment on the case, but said it will ‘come down very severely on anyone we discover has been breaking the rules’. Meanwhile Barclays said it was also co-operating with inquiries from various authorities. It is reviewing its foreign exchange trading activities, over a period of several years to August this year. RBS boss Ross McEwan said it will 'come down very severely on anyone we discover has been breaking the rules' Citigroup, Deutsche Bank and UBS are also thought to have been contacted as part of the probe involving regulators in Britain, Switzerland, the US and Hong Kong. The FCA revealed last month it had launched its own investigation into the foreign exchange market, which is worth £3 trillion a day globally. It said it first sent out letters to firms in April, before launching a formal investigation later. Regulators are looking into whether currency traders shared information about their positions and knowledge of client orders through instant messages to rig the foreign exchange market in their favour. Currency exchange rates are set on a daily basis by analysing actual trading volumes at leading banks during a short time window. It is thought that traders could potentially influence exchange rates by pushing through large orders during the 60-second window to make a profit. Citigroup, Deutsche Bank and UBS are also thought to have been contacted as part of the probe involving regulators in Britain, Switzerland, the US and Hong Kong . Even a small movement in exchange rates could affect the value of investments worldwide, including pension funds. It threatens to engulf the industry in yet another embarrassing scandal at a time when many financial firms are still battling to restore their reputations following the Libor rigging revelations. Barclays and RBS were both fined for their part in the Libor scandal, paying penalties of £290 million and £391 million respectively. According to the Bank for International Settlements, global foreign exchange activity rose to 5.3 trillion dollars (£3.3 trillion) a day this year, from four trillion dollars (£2.5 trillion) in 2010. London accounts for the bulk of currency trading, with 41 per cent of global turnover in the market, followed by the United States, which has a 19 per cent share, Singapore with 5.7 per cent, Japan with 5.6 per cent and Hong Kong with 4.1 per cent.","Six Barclays traders and two from RBS have been suspended .
Investigation focuses on use of instant messaging to rig the market .
RBS vows to ‘come down very severely' on anyone caught breaking rules ."
"By . Sarah Michael for Daily Mail Australia . The Victorian Government will introduce Australia's first ever sexting laws to parliament this week, which would see people who send explicit pictures of others without their consent charged by police. The new legislation would also protect people under 18 who send sexts from being convicted of child pornography offences and placed on the Sex Offenders Register. The changes were the result of the Victorian Parliament Law Reform Committee's Inquiry Into Sexting. Scroll down for video . The Victorian Government will make it an offence to intentionally distribute, or threaten to distribute, an intimate image of another person without their consent . The government will make it an offence to intentionally distribute, or threaten to distribute, an intimate image of another person without their consent. 'This new law will respond specifically to the issue of sexting to ensure that appropriate penalties apply to those who misuse this technology,' Attorney-General Robert Clark said. 'This will continue to make clear that such behaviour is unacceptable and illegal.' Also under the new laws, people under 18 will not be convicted of a child pornography offence if they create, possess or distribute a sext of themselves or of a child less than two years younger than them, The Age reported. But this exemption would not apply to teenagers if the images depict a sexual assault or to adults. Currently, all sexts that capture a person under 18 are considered child pornography, and young people who distribute such images are treated as child pornographers. Also under the new laws, people under 18 will not be convicted of a child pornography offence if they create, possess or distribute a sext of themselves or of a child less than two years younger than them .","Victoria will introduce Australia's first ever sexting laws to parliament .
People who send explicit pictures without consent to be charged by police .
New legislation would also protect people under 18 who send sexts from being placed on the Sex Offenders Register ."
"By . Victoria Woollaston . According to research, one in three of us now regularly take part in 'digital' sexual encounters over text, webcam or videophone. Stock image pictured . Have you ever sent an explicit text, photo or video to someone? According to a recent study, one in three of us now regularly take part in ‘digital’ sexual encounters. Over the past year, 34 per cent of men and women admitted to sending sexts, explicit photos on Snapchat or in chatrooms, or using webcams and videophones to have cyber sex. The study also found almost 60 per cent had taken part in online sex, or had a sexual encounter with someone they weren’t in a relationship with. The study was conducted by CyberCompare.net as part of research into the digital habits of people in the UK. It focused specifically on the everyday activities people rely on technology and gadgets for. A total of 1,612 men and women aged over 18 took part, and all classed themselves as ‘regularly sexually active.’ The most popular form of digital sex was sexting, at 37 per cent. Videophone sex came second at 30 per cent, while webcam sex was third with 26 per cent. Almost a fifth of people in long-distance relationships said they used digital encounters to keep the passion alive, and 14 per cent of people in couples said it was necessary because work schedules kept them apart. A small number, 6 per cent, said they interacted digitally with someone who wasn’t their current partner, and online sexual encounters were the only way they could see and speak to each other. Scroll down for video . The top five online sexual encounters . Sexting/sending explicit texts - 37 per cent . Videophone sex - 30 per cent . Webcam sex - 26 per cent . Sending explicit images on Snapchat (pictured right) - 15 per cent . Sending explicit messages in chatrooms - 7 per centThe top five reasons for digital sexual encounters . Lack of embarrassment more commonly associated with traditional encounters - 26 per cent . ‘I am currently in a long-distance relationship and digital encounters keep the passion alive’ - 18 per cent . Different work schedules mean lack of time spent together - 14 per cent . ‘I don’t enjoy actual sex but I enjoy the thrill and fantasy of digital encounters’ - 11 per cent . 'The person I interact with digitally is not my current partner or spouse and this is the only way we can see and speak to each other'-  6 per cent . Explicit encounters on Snapchat were . had by 15 per cent of participants, and 7 per cent had experienced . digital sex in a chatroom. More than a fifth said they preferred ‘digital’ sex because it was less embarrassing than traditional sex. One in ten admitted they didn’t enjoy physical sex, but enjoyed the ‘thrill and fantasy of digital encounters.’ The most common place for digital sexual encounters was at home (71 per cent), although 8 per cent said they’d done so at work. Almost 60 per cent admitted to have digital sexual encounters with people they weren't in a relationship with. Stock image pictured . Lead researcher at CyberCompare.net, Kimberley Shapley, said: ‘Technology is infiltrating pretty much every element of everyday life now, even our sex lives it seems! ‘To see that one in three sexual encounters are now digital was surprising, and perhaps a little telling about how people approach sex nowadays. No longer do we have to be in the same room, or even the same country, as someone to have a ‘sexual encounter’ with them- there are apps to do that for us!’ Recent research from McAfee found just over half of adults who have exchanged intimate or sexually explicit content still have it stored on their mobile device, despite the fact that one in three do not even have the most basic password protection on their smartphones. Of those that do have protection, just over 40 per cent use the same details for multiple internet connected devices, increasing the likelihood these devices will be hacked. Shockingly, the U.S. version of the study also revealed that 16 per cent of Americans have sent a sext to a stranger. Meanwhile, a YouGov poll commissioned by the Huffington Post found 85 per cent of men and women consider sexting to be a form of cheating. In a YouGov poll of 1,000 U.S. adults commissioned by the Huffington Post, 85 per cent of female respondents deemed the non-physical act dishonest, as did 74 per cent of men. The study was conducted by CyberCompare.net. A total of 1,612 men and women aged over 18 took part. The most popular form of digital sex was sexting at 37 per cent. Videophone sex came second at 30 per cent, while webcam sex was third with 26 per cent . A study released before Christmas suggests that many racy photos and messages, known as sexts, are sent out of obligation to a partner, instead of for fun. Young people in committed relationships regularly send and receive unwanted sexts out of necessity and men are just as unenthusiastic about them as women, according to a study. U.S. scientists behind the study have dubbed the messages not sent for pleasure as ‘requisexts’. The research by Indiana University-Purdue University Fort Wayne reveals that just as some couples go along with sex to please their partner or avoid an argument, the same is true of e-sex and sexts. It found 55 per cent of female participants admitted to sexting when not in the mood, while 48 per cent of men said they had done the same as a way to please a partner. The numbers are similar to a previous report about ‘compliant sexual activity’ which revealed that 55 per cent of U.S. women and 35 per cent of men had had sex to keep their partner happy when they weren’t feeling like it. Facebooking a former flame and forming a close bond with someone via text or email were also outed as adulterous acts. A sex simulator was unveiled in Tokyo last year that provides a fully immersive 3D experience using the Oculus Rift visor. One developer, known only as ‘Ressentiment’, created the sex robot by combining an Oculus Rift with a controller that triggers sensations on the body, called a Novint Falcon. The Novint Falcon, a type of grip-based, haptic controller - manipulates a Tenga.  A Tenga is a Japanese device designed for self-pleasure which holds the user's penis. A developer recently created a sex robot by combining an Oculus Rift with a controller that triggers sensations on the body, called a Novint Falcon, pictured. The Novint Falcon, a type of grip-based, haptic controller - manipulates a Tenga. A Tenga is a Japanese device designed for self-pleasure which holds the user's penis .","Research has found one in three sexual encounters now take place online .
This includes sexting, video or webcam sex, and explicit Snapchat images .
A fifth prefer 'digital’ sex because it is less embarrassing than regular sex .
Almost 60% admitted to have digital sexual encounters with people they weren’t in a relationship with .
Over 70% of sexual encounters took place at home, but 8% were at work ."
"By . Francesca Chambers . The Chairman of the Joint Chiefs of Staff said several months after Bowe Bergdahl disappeared that he knew the then-infantryman had deserted, a former platoon mate of Bergdahl's revealed Monday. 'The joint chief of staff, Admiral [Michael] Mullen at the time. He came out to our unit and had Thanksgiving dinner, and he said, ""Yeah he walked off, everybody knows he walked off, I don’t know why they’re trying to"" 'act like he didn't, former Army Specialist Cody Full said in an interview released yesterday by The Daily Caller. Full's admission that the top-ranking military official knew Berghdal intended to abandon his post in Afghanistan on June, 30, 2009 comes on the eve of the Army's first formal interview with Sgt Bergdahl for it's investigation into charges of desertion. SCROLL DOWN FOR VIDEO . This undated image of Sgt. Bowe Bergdahl was taken before he was captured in Afghanistan. Bergdahl is currently under investigation on charges that he deserted the Army. A former platoon mate of Bergdahl's, Cody Full, claims the military has known for years that Berghdal knowingly abandoned his post . Tomorrow Major General Kenneth Pow will question Bergdahl at Fort Sam Houston in San Antonio, Texas, the New York Daily News reports. Bergdhal returned to active duty at the military base several weeks ago. Full, a 25-year-old former . infantryman who now lives in Houston, Texas, has been one of Bergdahl's most outspoken critics since the former prisoner of war was exchanged in late May for five Taliban commanders. A few days after Bergdahl's release, Full told MailOnline his former roommate is 'a deserter at best, and a traitor at worst.' 'He wasn't . out on some patrol one day and got captured by the Taliban, and nobody . smuggled him off of the base,'  Full said. 'This . soldier knew what he was doing. He left us. He willingly . and premeditatedly deserted his comrades. 'And he put his team, his . squad, his platoon, his company, and thousands of other American . soldiers in Afghanistan at a very high risk trying to find him,' Full charged. Full told Fox News in an interview the same week that Bergdahl did not serve the United State with honor.' At a congressional hearing in mid-June, Full sad Bergdahl should be hauled before a military court and slapped with eight separate criminal charges, including desertion, insubordination and disobeying orders. Full, left, told Fox News after Bergdahl's release that he 'did not serve the United States with honor' Regardless of the circumstances of Bergdahl's disappearance, the United States has a responsibility to rescue American soldiers who go missing overseas, President Barack Obama said in response to accusations that Bergdahl deserted. Current chairman of the Joint Chiefs Army General Martin . Dempsey said the Taliban trade was . 'likely our last, best opportunity' to rescue Bergdahl. The government had tried to negotiate Bergdahl's release in the past but could not come to an agreement with the terrorist organization. As part of the eventual deal, five Taliban fighters were released to Qatar on the condition that they . stay there for the next year. The Qatari government is responsible for tracking their movements during that time. Lawmakers have voiced concerns . that the five men - whom they say were among the most dangerous prisoners at the terrorist holding facility in Guantanamo Bay - will return to Afghanistan upon their release and take up . arms again. Army Col. Mark Mitchell, a Green Beret who helped bring in one of the terrorists, Mullah Mohammad Fazl, told the Washington Times today that Fazl is a 'psychopath, and he’s probably a danger to fellow Afghans' but he's not likely a threat to Americans. Lawmakers are concerned that Mullah Mohammad Fazl, pictured here, and the four other Taliban fighters the White House swapped with Bergdahl will take up arms against the U.S. when they are released from Qatar next year . Fazl and the other four men 'have been off the battlefield for 12 years. In that time, Afghanistan . has changed, the Taliban has changed and other leaders have risen . through the ranks while he’s been enjoying a comfortable, if highly . structured, life at Guantanamo Bay,' Mitchell said. 'So, it won’t be as simple as simply walking back through the door and picking up where he left off,' he explained. 'There’s lots of Afghans, probably even a few Talibs, that have no desire to see him back in Afghanistan, much less in any kind of position of authority.' Republicans on the House Armed Services committee said last week that they continue to feel uneasy about the circumstances of Bergdahl's release and the terror trade, however, and voted in favor of a resolution formally reprimanding Obama for his actions. 'There are serious questions related to the circumstances of which he became a prisoner of the Taliban and the Haqqani network,' Republican Rep. Scott Rigell, a sponsor of the legislation, told The Daily Caller last week. The committee's Republican members and two Democrats voted to pass a non-binding resolution condemning Obama for failing to notify Congress of the swap 30 days prior, as required to by law, and failing to properly consider the 'repercussions of negotiating with terrorists.' The resolution will be considered by the full House of Representatives when Congress returns from recess next month and has a strong chance of passing in the Republican-led legislative body.","Former Army Specialist Cody Full says former Chairman of the Joint Chiefs Admiral Michael Mullen made the admission five months after Bergdahl left .
' ""Everybody knows he walked off,"" ' Mullens reportedly said .
The Army is currently investigating Bergdahl's disappearance and will formally interview him tomorrow .
Republican lawmakers continue to question the wisdom of allowing five Taliban fighters to go free in exchange for the accused deserter ."
