input,expected_answer
"By . Matt Chorley, Mailonline Political Editor . PUBLISHED: . 10:08 EST, 20 December 2012 . | . UPDATED: . 15:55 EST, 20 December 2012 . Music users who copy CDs to iPods and laptops will no longer be treated as criminals under a major shake-up of copyright laws. The government has also ruled out imposing an ‘iTax’ on all music storage devices, despite being levied across much of Europe. And record companies will no longer be able to block parodies of songs by their biggest artists, clearing the way for spoof videos to go viral. Ministers will scrap the law which means it is technically illegal for someone to copy a CD or ebook on to an iPod or Kindle. Scroll down for video . Users will be able to copy music and ebooks between devices without breaking the law under the shake-up of copyright. Business Secretary Vince Cable (right) said the 'common sense' changes would clear the way for more spoofs . Most of the millions of people using mobile music devices have no idea they are unwittingly breaking the law every time they move a song from one device to another. Six years ago, the British Phonographic Industry said it would not seek to punish people, provided they were only copying tracks for their personal use. But only now have the government agreed to change the law to keep pace with technology, which sees people regularly swapping and copying files between devices and software like iTunes. The . change means users will be able to copy files as many times as they . like for their own use, but it will still be illegal to give copies to . other people. However, . Business Secretary Vince Cable has ruled out following other EU . countries that have imposed a copyright levy – dubbed an ‘iTax’ - on any . technology that can copy, including iPods, computers and photocopiers. For . example, in France, a 64GB iPod is hit with an iTax of 15 euros. In . Poland the charge is added to anything which can be used to make a copy, . including blank paper. It . puts Britain at loggerheads with Brussels, where EU officials are . drawing up plans for a Europe-wide iTax, due to be announced within . weeks. Mr Cable is refusing to back the idea of an EU levy set centrally by Brussels. He said the changes were ‘common sense’ for the public but could also be good for business too. ‘Bringing . the law into line with ordinary people’s reasonable expectations will . boost respect for copyright, on which our creative industries rely,’ he . said. ‘We feel we have struck the right balance between improving the way consumers benefit from copyright works they have legitimately paid for, boosting business opportunities and protecting the rights of creators.’ Rules on using well-known songs for parodies will also be changed, clearing the way for a slew of spoof videos which record companies can do nothing about. Teachers will be able to use more material on interactive whiteboards without getting permission from copyright holders . New rules on ‘parody, caricature and pastiche’ set out by the government will ‘allow limited copying on a fair dealing basis which would allow genuine parody, but prohibit copying disguised as parody’. A raft of changes will make it easier for people to use work covered by copyright without getting permission from the copyright owners. Teachers will be able to use more material on interactive whiteboards and share files across secure networks for students. Sound recordings, films and broadcasts can also be copied for non-commercial research and private study purposes. Under existing legislation a breach of copyright can be punishable by up to two years in prison or a fine of £5,000. Mike O’Connor, chief executive of Consumer Focus, said: ‘It is not before time that a private copying exception is built into law. When consumers have paid for music or other digital material, they should be allowed to copy it for their own use. 'It is absurd that private copying such as transferring a CD into an MP3 format is copyright infringement under current UK law.'","Copyright law shake-up to make it easier to transfer files between devices .
iPod and e-book users will not be criminalised if copy is for personal use .
Record companies will not be able to block song parodies ."
"By . Sean O'hare . PUBLISHED: . 12:19 EST, 20 December 2012 . | . UPDATED: . 02:53 EST, 21 December 2012 . Fighters from 29 countries have so far filtered into Syria to join a civil war split along sectarian lines, a UN report warns. Divisions between the ruling Alawite community and the majority Sunni Muslims have reduced prospects of a reconciliation even if . President Bashar al-Assad is toppled, the report said. And the influx of foreign fighters raises the risk of the war spilling into neighbouring countries, riven by the same sectarian fault lines. Scroll down for video . An unexploded ordnance is seen in the Ain Terma area in Ghouta, east of Damascus yesterday showing the incredible dangers faced by civilians . A Free Syrian Army fighter, whose comrades are surrounding a military airport, displays shrapnel from what he says is the remains of a rocket used by Syrian army in north Aleppo . A Free Syrian Army fighter reads the Koran in north Aleppo . Most of the foreign fighters slipping . into Syria to join rebel groups, or fight independently alongside them, . are Sunnis from neighbouring countries, the Middle East, North Africa, Europe and America,  the . U.N. investigators found, after their . latest interviews conducted in the region. 'As . battles between government forces and anti-government armed groups . approach the end of their second year, the conflict has become overtly . sectarian in nature,' UN investigators led by Brazilian expert Paulo . Pinheiro said in the report. The report revealed that Lebanese Shi'ite Hezbollah had confirmed that group members were in Syria fighting on behalf of Assad. Hezbollah has previously denied sending members to fight alongside Syrian government forces. But . Hezbollah held a series of funerals two months ago for Fighters killed . 'performing their jihadist duties' and leader Sayyed Hassan Nasrallah . suggested they had been fighting in areas along the poorly defined . Lebanon-Syria border. The U.N. report also cited reports of Iraqi . Shi'ites coming to fight and said Iran, a close ally of Assad, confirmed . in September that its Revolutionary Guards were in Syria providing . assistance. Tehran has denied military involvement in Syria. An unexploded ordnance is seen in the Ain Terma area in Ghouta, east of Damascus yesterday, left, as boys pose by shrapnel of an exploded ordnance . As a result more civilians are seeking to arm themselves in the conflict, which began 21 months ago with street demonstrations demanding democratic reform and evolved into an armed insurgency bent on toppling Assad. 'What we found in the last few months is that the minorities that tried to stay away from the conflict have begun arming themselves to protect themselves,' Karen Abuzayd, a member of the group, told a news conference in Brussels. Syrian government forces had . increasingly resorted to aerial bombardments, including shelling of . hospitals, and evidence suggests that such attacks are . 'disproportionate', the report said. The conduct of hostilities by both sides is 'increasingly in breach of international law', it added. 'Feeling threatened and under attack, . ethnic and religious minority groups have increasingly aligned . themselves with parties to the conflict, deepening sectarian divides.' A boy stands near buildings damaged by what activists said were missiles fired by forces loyal to Syria's President Bashar al-Assad at Zamalka near Damascus today . A rocket fired by the Assad Regime Army lands on an emergency vehicle in Aleppo City. Unconfirmed casualties . A man is seen at buildings damaged after what activist said were shelling by forces loyal to Syria's President Bashar al-Assad at Douma near Damascus . Sectarian divisions between the ruling Alawite community and the majority Sunni Muslims have reduced prospects of a reconciliation even if President Bashar al-Assad is toppled . Lebanese medical sources confirmed that Syria's interior minister Mohammad Ibrahim al-Shaar was receiving . treatment in Beirut on today for non life-threatening injuries sustained in bomb attacks on the Interior Ministry in Damascus eight days ago. In May his name was added to a European . Union list of Syrian officials facing EU sanctions because he was 'involved in violence against demonstrators'. It was the second time Shaar had been . wounded in five months. He was also hit by the July 18 bomb that killed . four of President Bashar al-Assad's top security officials. The UN report covers the period between Sept. 28 and Dec. 16, and will be part of a final document to be prepared in March. Investigators also said human rights violations were being committed on all sides of the conflict and members of government and anti-government groups alike would be listed for possible referral to the International Criminal Court. 'As the conflict drags on, the parties have become ever more violent and unpredictable, which has led to their conduct increasingly being in breach of international law,' the report said. All sides, investigators added, were failing to 'distinguish targets' and using civilian property for military purposes. In May his name was added to a European Union list of Syrian officials facing EU sanctions because he was 'involved in violence against demonstrators'.","Fighters have arrived in Syria from 29 countries around the world so far .
More and more civilians try to arm themselves in 21-month-old conflict .
Conduct by both sides is 'increasingly in breach of international law'"
"By . Sarah Johnson . PUBLISHED: . 14:59 EST, 20 December 2012 . | . UPDATED: . 15:03 EST, 20 December 2012 . Thrill-seeker: Phillip Hawkes drowned after he jumped 100 feet into the sea . A British tourist drowned after he jumped up to 100 feet from a cliff face into the sea. Phillip Hawkes, 25, who was nicknamed Captain Caterpillar, had travelled with his best friend to Majorca in June to try free climbing craze, Deep Water Soloing. Tragedy struck when Mr Hawkes from Leigh in Greater Manchester, struggled to get out of the water using a rope ladder fixed to nearby rocks. After talking to his friend, Edward Bailey, 25, the Lancaster graduate decided the best option was for him to swim to a nearby cave. However, he got into difficulties and was found lying face down and lifeless in the water by coastguards. He was pronounced dead at the scene after attempts to resuscitate him failed. Mr Hawkes, who had been working in Scotland as a climbing instructor, and was due to be best man at Mr Bailey’s wedding wanted to be the first of the two friends to free climb on the first day of their holiday. Mr Bailey who is a trained outdoor climber said the climbing routes they were hoping to complete on the holiday were quite low on the grading spectrum. He told the Bolton inquest: ‘This climb was around a 6A grade and we were both able to climb grades 6C and 7A - the route was well within our comfort rate. We were deliberately cautious since we had never done it before. ‘When we climbed together, we were very close in ability - but in terms of strength I would have been slightly higher. However what he lacked in strength, he more than beat me in confidence, in terms of going for it.’ Tragedy: After Mr Hawkes allowed himself to fall up to 100 feet, he struggled to get out of the water using a rope ladder fixed to nearby rocks . On examining the crag, they decided they would need rope to help aide them to a ledge located further down. Mr Bailey said: ‘Philip wanted to go first; he was really, really excited about it and was really enthusiastic. He had a lot of confidence in climbing so he wanted to go for it.’ The hearing was told Philip removed his climbing shoes off, wedged them into a gap where the ropes were attached to the rock, and jumped. Cautious: Mr Hawkes and his friend chose climbing routhes that were well within their comfort rate. After he landed in the water, the pair decided it best he swim round the cliff to a nearby cave . Mr Bailey said there were three ropes - . two in the form of a ladder - secured to the rock which dropped to the . water to enable easy access back up on to the rock. As he struggled with the ropes, Mr Bailey said: ‘He was a little bit frustrated, but he was still chatty and chirpy. ‘His nickname at university was Captain Caterpillar because he was very long in the body and when he used to climb his backside would stick out - and it was - he was finding it difficult to get into an upright position on the rope.’ Unclear: It is not known exactly how Mr Hawkes died as when he began swimming he moved out of sight of his friend . After the pair, who did not have . phones on them, decided that it would be best for Philip to swim round . the cliff, Mr Bailey made his way along the cliff top to the cave which . was around 200 feet away. On the way he saw a German couple and told . them to alert the emergency services. When he got to the cave, there was no sign of Mr Hawkes. He said: ‘He didn't appear. It shouldn't have taken him very long’. Deep Water Soloing is a relatively . new style of climbing but it is believed to have originated in the late . 1960s or early 1970s in Dorset, Southern England or Majorca. The activity involves climbing on sea . cliffs with no ropes and only climbing shoes and chalk as aides – but at . high tide so the water cushions climbers from serious injury. Normally a dinghy is used to pick up . the fallen climber as a fall from a taller route can still knock the . climber out, causing them to drown. The . practise is sometimes named ‘Psicobloc’, which, when translated . literally from Spanish into English, means ‘Psycho Bouldering’. Recording a verdict of accidental death coroner Alison Mulch said: ‘Philip has been described as a very competent and confident climber. From his friend's evidence, we've heard that they had gone on holiday with the intention of deep water soloing. ‘They had prepared for that - they didn't go in blindly. Both he and Philip prepared as much as they could for this. We've heard that Philip jumped into the water and seemed to be enjoying swimming in the water. ‘He struggled to get out of the water, notwithstanding the fact that the ropes were in the water. His friend created a rope using slings. He dropped them into the water. Philip appeared to find them easier to use but was still struggling. ‘Philip dropped back into the water and the two of them reached the decision that Philip would swim to a spot about 50-70 metres away to a cave which would allow Philip easier access out of the water. ‘This was not a reckless decision by Philip - the sea appeared calm, Philip felt confident swimming in the water. ‘At that point he started swimming to the cave knowing exactly where he was swimming to on his back. ‘His friends ascended back up the rock and went to the cave. Phil was then out of sight , so it's unclear what happened.’ ‘At that point he started swimming to the cave knowing exactly where he was swimming to on his back. ‘His friends ascended back up the rock and went to the cave. Phil was then out of sight , so it's unclear what happened.’","Climber Phillip Hawkes, 25, had travelled to Majorca with his best friend .
After he jumped, he struggled to get out of the water using a rope ladder .
Decided to swim round the cliff to a nearby cave in order to exit the water .
Got into difficulties and was found lying face down and lifeless ."
"By . Christine Show and Nina Golgowski . PUBLISHED: . 11:50 EST, 20 December 2012 . | . UPDATED: . 12:30 EST, 20 December 2012 . A Colorado mother has pleaded guilty to sexually assaulting a 14-year-old boy in her home closet - the first of two young victims' claims against her. Lynne Collette Freeman, 39, a mother of two and former parent volunteer at University Schools in Greeley, has pleaded guilty to one count of attempted sexual assault on a child following a plea deal. Police say a 14-year-old first reported a series of sexual assaults by Freeman before a second 16-year-old boy came forward with similar allegations earlier this year. Guilty! Lynne Freeman, 39, of Greeley, Colorado has pleaded guilty to sexually abusing one of two underage boys, one in her home closet and a second allegedly in the park and her basement . Freeman has two daughters who were aged seven and 13 at the time of her arrest in June. Freeman's attorney says she initially denied the assaults to police, having previously told the 14-year-old that it would ruin his aspiring baseball career if he told anyone. But when both boys called her to discuss what happened, police recorded the calls capturing what they described as a confession. According to the affidavit, it was in April that the 14-year-old was pulled into the closet while watching a movie at Freeman’s home with a friend. After the other child was asked to take the dog outside by Freeman, she pulled the 14-year-old into an upstairs closet, according to the arrest report. Freeman locked the door behind them, pulled off his pants, kissed him and performed oral sex on him, police said. Case: A court hearing is seen earlier this year for Freeman, a mother with two daughters whose seen in an orange jumpsuit on the left monitor . After the incident, the woman repeatedly told the boy to keep the sexual contact a secret. The victim contacted police in June after confiding in his father about the assault. The mother said she '100 percent trusted' the boy to keep the situation private because she would get in trouble. In the additional charges, the 16-year-old boy said he had sex with Freeman twice - once at a park and another time in her basement. He told police that Freeman's older daughter had walked in on her mother and boy during the act. Freeman is currently out on a $50,000 bail with her sentencing to take place on January 31.","Lynne Collette Freeman, 39, has pleaded guilty to one count of attempted sexual assault on a child .
A second 16-year-old boy claims Freeman abused him in a park and in her home's basement .
One of Freeman's two daughters allegedly walked in during one of the assaults ."
"By . Anthony Bond . PUBLISHED: . 13:14 EST, 20 December 2012 . | . UPDATED: . 15:18 EST, 20 December 2012 . A Romanian man involved in a sophisticated bank card fraud thought to be worth in excess of £3 million and with 9,000 potential victims has walked free from court today. Leonid Rotaru helped to fit 'skimming' devices on cash dispensers, which downloaded the card details of those who used them. Police said they discovered 9,000 . different card accounts on a computer seized during the criminal . investigation. Scroll down for video . Scam: Leonid Rotaru, front right was involved in a sophisticated bank card fraud thought to be worth in excess of £3 million and with 9,000 potential victims. He is pictured walking free from court today . Detectives estimated that the network to which Rotaru belonged had . access to at least £3 million, based on the average fraud per card for . typical skimming offences. After he was convicted of his part in the scam, the 32-year-old was given an 18-month jail term, suspended for two years, at Taunton Crown Court. Speaking outside the court, Avon and Somerset Police civilian investigator Barrie Douglas said: 'The potential in these cases is always for a lot of money to be made. 'Banks say the average (fraud) per card is around £460.' Asked whether he was content with the sentence handed down to Rotaru, Mr Douglas said: 'That’s for the courts to decide, it’s not for me.' The court heard that father-of-two Rotaru had been living legally in the country for three years. Fraud: Leonid Rotaru is pictured returning to remove his skimmer from a cash machine in Somerset . Criminal: The 32-year-old helped to fit 'skimming' devices on cash dispensers, which downloaded the card details of those who used them . His role in the scam was to fit the . discreet skimming device to a cash machine, which was later removed and . used to download the card details relevant to each unwitting victim’s . account. Those details were then sent on an email to another man. Free: Mr Rotaru was given an 18-month jail term, suspended for two years . Rotaru told police he was 'at the bottom end' of the operation, and that the 'big boys operated out of London'. However, he refused to explain why he had not given their names to police as he left the court a free man today. He also refused to say who received the card detail emails. Judge Graham Hume Jones told Rotaru: 'This is a sophisticated scam by which a number of people could have been victims. 'Even if they had been repaid by the banks, the banks themselves would have been the victims, and ultimately the banks’ customers.' The court heard Rotaru skipped bail while under investigation for one such fraud, in Axminster, Devon, in 2011. He was eventually convicted by a jury after his DNA was discovered inside the inner components of the tiny device. Rotaru . was later apprehended when he was spotted by police in Minehead at an . ATM which security staff thought had also been tampered with. He was . arrested and initially gave a false name. Sophisticated: This is a police picture showing two views of a card skimming device used by Mr Rotaru . The court heard that Rotaru had 'changed his attitude' while on remand. He was sentenced today for four counts of possessing an article for use in fraud and one count of possessing/controlling a false/ improperly obtained identification card. Rotaru, of Bridgwater in Somerset, was also ordered to carry out 150 hours’ community service.","Leonid Rotaru helped to fit 'skimming' devices on cash dispensers which downloaded the card details of those who used them .
The 32-year-old was given an 18-month jail term suspended for two years .
Police said they discovered 9,000 different card accounts on a computer ."
"By . Daily Mail Reporter . PUBLISHED: . 12:41 EST, 21 December 2012 . | . UPDATED: . 14:49 EST, 21 December 2012 . A fourth-grade teacher at Sandy Hook elementary school is being hailed as a hero for his quick thinking that likely saved his life and four others. Ted Varga, 25, had been chatting with colleagues about a school concert when shots rang out last Friday morning. Mr Varga managed to escape through an emergency exit but realizing that there were still co-workers in the building, returned and helped three people escape in Newtown, Connecticut. Courage: Ted Varga, 25, escaped the shooting at Sandy Hook elementary school but went back into the building to help other teachers escape . Mr Varga told the New York Daily News that he was talking about the previous night’s choral performance with four other teachers in the conference room. Principal Dawn Hochsprung popped in to offer them some chocolate. He said that she commented on his tie before leaving. Moments later, she would be gunned down. Once the shooting began, Mr Varga tried to lock the door to the conference room. When he found out the door would not lock, the teacher then ran down a smoke-filled hallway to safety but turned back to help his fellow staff escape. Once back in the conference room, Mr Varga helped dislodge a wooden board on one of the windows and three of the teachers escaped through the hole. Escape: Students outside the school in Newtown following the shooting where 20 children and six teaching staff died . The fourth remained in the room, hiding behind a large pile of donated Christmas gifts, thinking the shooter would just move on. ‘If we didn’t leave when we did, we all would have died,' Mr Varga said. All the fourth-graders in the five teachers’ classes survived the shooting. Mr Varga said that as gunshots echoed through the hallways, a custodian ran around, warning people. He appears to have survived; all the adults killed were women. 'He said, ''Guys! Get down! Hide!''' Mr Varga said. 'So he was actually a hero.' In tribute: Hundreds of soft toys and Christmas presents have been left for the children who died . Overwhelming grief: Mourners gather for a moment's silence this morning at 9.30am to honor the victims of the Sandy Hook school shooting .",Ted Varga showed colleagues escape route as shots rang out last Friday .
"By . Sean O'hare . PUBLISHED: . 04:28 EST, 21 December 2012 . | . UPDATED: . 05:51 EST, 21 December 2012 . Ukip leader Nigel Farage promises to help the parents take legal action against Rotherham Council . A couple who had their foster children taken from them because they are members of Ukip are threatening to sue the council that removed the youngsters over alleged press leaks. Rotherham Borough Council took the children - who are Eastern European - after discovering their foster carers were members of the UK Independence Party which was deemed a 'racist' party by social workers. Now the experienced foster parents say they have been blacklisted and are demanding an apology. They have said that they will now take legal action after their foster agency said the council had accused them of leaking information to the press about their children and birth parents. They told the Guardian:  'If Rotherham Metropolitan Borough . Council are accusing us of a breach of confidentiality and do not issue a . formal apology in order to clear our name we may be forced to seek . legal action to protect our future as foster parents.' Ukip has said it will back the couple's legal action. A spokesman said:  'If that black mark isn’t removed, their chances of fostering again are very, very limited.' He . said Ukip will 'entirely” support any law suit, adding: 'We hope it . won’t come to that. We hope that Rotherham council will back down and do . the decent thing and apologise.' Education Secretary Michael Gove, who ordered an investigation into the matter, has branded the decision to remove the children 'indefensible' and made 'in the wrong way for the wrong reasons'. Rotherham council launched an urgent review when it was revealed that the children had been removed from their foster home in November. Responding to the couple’s threat of . legal action, a council spokesman said in a statement: 'The council is . not and never has been the couple’s employer. 'Their future employment as foster carers is not a matter for the council, it is a matter for the agency which employs them.' Earlier . this month the birth parents of the three children were revealed to be a . Slovakian couple who have had six of their offspring taken away by . social workers. Attacked by all political parties: Rotherham council (pictured) social services were accused of acting like 'Thought Police' and was also criticised for failing to protect scores of young girls how have been sexually abused by street grooming gangs . The father accused council staff of ‘racism’ and of destroying his family as he told how  20 police officers ‘raided’ their home to remove their last four children. The authorities have also taken the couple’s grandchild (the baby son of their 17-year-old married daughter), bringing the total number now being looked after by the state from this one family to seven. Their ages range from five months to 11 years. The parents, who are happily  married . and came to Britain five years ago, found themselves at the centre of . national controversy after the staunchly Labour council in Rotherham, South . Yorkshire, discovered that it had sent three of their removed children . to live with the foster couple who are UKIP members. Through . friends, the parents of the Rotherham children say the irony is that . despite the council’s fears of the UKIP foster couple being racist, it . is the council which has picked on them because they are Roma, and . social workers disapprove of their non-British ‘lifestyle’. Settlers: Thousands of Eastern Europeans have moved to Rotherham, Yorkshire and the Slovakian couple at the centre of the UKIP fostering row have accused council staff of 'racism'","Foster parents say they have now been blacklisted from fostering .
Ukip says it will help them take legal action against Rotherham Council ."
"By . Steve Nolan . PUBLISHED: . 10:41 EST, 20 December 2012 . | . UPDATED: . 12:58 EST, 20 December 2012 . A coroner has described the death of a man who was found standing up in his kitchen as 'bizarre'. A friend called out when he saw Andrew Evans, 35, through the window standing up with his hand reaching into a cupboard in the kitchen of his East Grinstead, West Sussex home. But it was only when he received no reply and let himself in that Mr Evans's friend realised that he was dead. Verdict: The coroner ruled that Andrew Evans's death was accidental at Horsham Coroner's Court, pictured . Mr Evans had injured his head before his death on May 10, but it is not known how seriously. Horsham Coroner's court heard how Mr Evans was four times the drink drive limit when he died. It is thought that he died after blacking out as he reached into a cupboard in his kitchen . His body is said to have fallen against the kitchen fittings and he remained standing up. His injury had caused him to bleed heavily, but the court heard he might not have realised how serious the injury was 'because of his intoxicated state'. Coroner Dr David Skipp said at the inquest last week that the death was 'strange', but said he died from asphyxiation of the lungs. He said: 'It is unusual for a man whose alcohol levels were high to be found stood against a work surface. 'He obviously did not try to get out of the flat after banging his head and the evidence suggests he was not bothered by what was going on - It is bizarre.' A verdict of accidental death was recorded.","Andrew Evans injured his head in the lead up to his death in West Sussex .
A friend called out to Mr Evans when he saw him stood in the kitchen .
It was only when he received no reply that he realised his friend was dead ."
"By . Anthony Bond . PUBLISHED: . 09:13 EST, 21 December 2012 . | . UPDATED: . 12:30 EST, 21 December 2012 . Booted out: Slater, a bar promotion worker, was part of girl band Quantro but the group was thrown off the ITV talent show when the attack came to light . An X Factor hopeful who was thrown off the talent show after glassing her boyfriend in the face has avoided jail. Lucie Slater, from Ryton, Gateshead, was drinking wine at the home of her DJ boyfriend William Aitken when she came across a message on Facebook which upset her. The 21-year-old almost instantaneously hit her boyfriend . with a glass in the face and threw the laptop across the room. Mr Aitken had to rush to the . shower to try and wash the blood off. Slater's escape from jail comes the . day after a thug who launched a violent assault on a headmistress when . she told off his son for racial abuse also walked free from court. Paul . Stratford punched and swore at Zita McCormick after she told him his . eight-year-old son Brendan would be excluded for a day. Stratford . was ordered to pay his victim £100. And in another astonishing case . yesterday, a Romanian thief who ran a £3million cashpoint scam with . 9,000 victims also escaped jail. Leonid Rotaru was given an 18-month suspended jail sentence. The . court heard that after glassing her boyfriend, Slater drove him to . hospital, where she first claimed that Mr Aitken, 26, fell down the stairs. However, she later admitted what happened, the court was told. Slater, a bar promotion worker, was part . of girl band Quantro but the group was thrown off the ITV talent show when . the attack came to light. After previously pleading guilty to unlawfully wounding her boyfriend in June, Slater was sentenced at Newcastle Crown Court to 51 weeks in prison suspended for two years. She was also given a two-year supervision order and 120 hours of community service. Due to the time he spent in hospital, Mr Aitken lost his business and modelling career because of his injuries, the court heard. Mr . Aitken said: 'It has been life changing, my whole life changed from . that moment. 'She wanted to come back to my house, so we did and we were . cuddling but she saw a Facebook message and found something she did not . like. Anger: The attack took place after Slater came across a message on Facebook that she did not like. The couple are pictured during happier times . Argument: Lucie Slater, right, was drinking wine at the home of her DJ boyfriend William Aitken, left, when she  glassed him in the face . 'Next thing I knew she swung round and hit me with a glass and my face began to pour with blood. 'I . really did not think she was capable of something like that. 'We are not . speaking to each other now but there’s so much to say. 'I . still love her and I want to know why she did it. It’s a really sad . love story. 'We did not plan our future like this. Instead of us breaking . up, we have been ripped apart. Musical: Slater is pictured left during an X Factor rehearsal with Quantro . Similar: This image shows today's Daily Mail front page . 'It was an act of stupidness from her and she has caused a lot of damage.' Judge Toby Hedworth said: 'I have . listened carefully to the account and I have to say that drink played a . greater role than is now suggested. 'I . also take into account the effect of your actions on Mr Aitken. All . that he has ever sought in these proceedings was an acknowledgement of . what happened.' She . was initially charged with the more serious offence of wounding with . intent but her plea to the lesser charge of unlawful wounding was accepted by the . prosecution.","Lucie Slater attacked her DJ boyfriend William Aitken after seeing a message on Facebook .
Slater was part of girl band Quantro but the .
group was thrown off the ITV talent show when the attack came to light .
'I .
still love her' admits anguished former boyfriend .
She was sentenced to 51 weeks in prison suspended for two years .
Slater's escape from jail comes day after a thug punched a headmistress after she told his son off for racial abuse .
Romanian victim who ran £3million cashpoint scam with 9,000 victims also wallked free from court yesterday ."
"By . Leon Watson . PUBLISHED: . 06:14 EST, 21 December 2012 . | . UPDATED: . 09:36 EST, 21 December 2012 . A 15-year-old Pakistani girl who was . shot by the Taliban for promoting girls' education has urged Pakistan to . reverse a decision to rename a college in her honor to avert militant . attacks on students. An official said today that Malala Yousufzai, who became a symbol . of youth resistance to the Taliban, made the request after students . broke into the school, tore down Malala's pictures and boycotted classes . in her home town of Mingora. They said renaming the college endangered . their lives. Scroll down for video . Malala Yousafzai requested her school is not renamed in her honour after students broke in, tore down her pictures and boycotted classes in her home town of Mingora . Safe refuge: Her family are currently on tourist visas in the UK, but the Pakistani consulate in Birmingham has offered her father a job . Senior government official Kamran . Rehman said Malala called him from London, where she was being treated . for critical wounds from the attack on October 9. The Taliban said it . targeted her for promoting education for secular girls. Malala's case won worldwide . recognition for the struggle for women's rights in Pakistan and Taliban . have vowed to target her again. Pakistani Taliban have a strong presence in the country's tribal regions bordering Afghanistan. A bomb ripped through the office of a . local militant commander Maulvi Abbas in Wana, a main town in the South . Waziristan tribal region in the northwest, killing him and three of his . guards, two intelligence officials said Friday. Abbas was an associate of Hakimullah . Mehsud, the head of Tehrik-e-Taliban Pakistan militant group, they said, . speaking on condition of anonymity because they were not authorized to . brief reporters. Troubling memories: The teenager was shot on a school bus after speaking out against the Taliban . Malala Yousafzai with her father Ziauddin Yousafzai, who with his wife and their two sons flew to the UK last month to be with their injured daughter . It was unclear who had planted the . bomb. The attack came weeks after a suicide bomber in the same town . attacked Maulvi Nazir, a prominent militant commander who is believed to . have a nonaggression pact with the army. Nazir was wounded in the attack, and seven of his men were killed. Since then there has been tension between followers of Nazir and the Tehrik-e-Taliban Pakistan in the region. Malala is expected to make Britain her permanent home. Since arriving at the Queen Elizabeth Hospital in Birmingham (seen here on on October 19) the Pakistani schoolgirl has begun to make a slow recovery after being targeted for demanding education . Army doctors, seen moving Malala Yousafzai to an Air Ambulance destined for London, at Islamabad International Airport in Pakistan, fought to save the schoolgirl . The children's rights activist was shot in the head in an assassination attempt as she sat on a school bus . Birmingham Labour MP Khalid Mahmood welcomed the move saying the family would be surrounded by friends and family in Birmingham. Malala was attacked by Taliban fighters in Mingora, the main town of Swat Valley, on October 9, as she travelled home from school. She was struck by a bullet just above her left eye after extremists boarded her school bus - targeting her for demanding education and standing up for childrens' rights. The bullet travelled down the side of her jaw and damaged her skull, and she was later flown to Britain for treatment. The Tehrik-e-Taliban Pakistan has threatened to target Malala and members of her family, raising questions about whether it would be safe for her to return to Pakistan. VIDEO:  Malala defies the extremists from her hospital bedside .","Malala Yousufzai, 15, made request after students .
broke into the school .
Students have said renaming the college endangered .
their lives .
She was treated at UK hospital after bullet grazed her brain and hit neck ."
