input,expected_answer
"(CNN) -- 2010 began with promise for advocates of immigration reform, but it ended with a stark reminder of the obstacles they face. In the two weeks since a Senate filibuster killed the DREAM Act (it stands for Development, Relief, and Education for Alien Minors), commentators and political strategists have already shifted their focus to the next Congress, where any legislation including legalization of undocumented people is unlikely. To chart a path for the future, however, it's useful to take stock of what DREAM's failure reveals about the bill's opponents. In letting this piece of legislation die, 45 senators allowed restrictionist sentiments to prevail over economic rationality and showed why it is so hard to have a sensible national conversation about immigration. (It won't help them much with the Latino electorate either.) In actual fact, considering immigration through an economic lens makes sense these days, as Americans and their political leaders grapple with an economy climbing out of crisis. It should have been a no-brainer for Congress to promote the development of skilled workers and encourage them to stay here. Instead, they killed the bill that directly confronted what to do with the immigrant potential we already have within our borders. DREAM was not about the relative merits of bringing in new immigrants -- an important question for another day. The most recent version of DREAM offered a way to bring roughly 1 million motivated high school graduates into our formal economy. Conditional upon completing two years of university or military service, undocumented immigrants brought here by their parents as minors would be offered an earned path to citizenship. The students would have been able to go to college, serve in the military, and go on to use their education and talents to contribute to our economy and national security. DREAM was based on the simple premise that we do not punish children for the actions of their parents. But allow me, for the moment, to set aside the critical questions of justice, inclusion, and compassion and focus instead on the economic question. DREAM students have been educated in this country for up to 12 years, and the vast majority of them want to go on to college. In fact, tens of thousands of ""DREAMers"" have already completed at least an associate's degree. By voting against DREAM, the Senators -- 39 Republicans and 6 Democrats -- who either abstained or voted against limiting Senate debate effectively told those immigrants to either remain in the shadows or take their education, motivation, and ingenuity elsewhere. The senators revealed a willingness to squander the investment our country has already made on these young people. The economic effects are quantifiable. First, on the budget: The nonpartisan Congressional Budget Office calculated that passage of DREAM would have reduced the government deficit over the next 10 years by $2.2 billion because DREAMers would contribute more in taxes and social security payments. Meanwhile the longer-term implications for the deficit are less clear, but the DREAM Act's principal economic benefit would have gone beyond public revenues and spending. As DREAM Act participants attended college and either joined the workforce or continued studying, they would have helped fill our impending labor shortages of nurses, teachers, and computer technicians. No wonder, then, that a recent UCLA analysis found that granting DREAMers legal status would generate at least $1 trillion in income for the U.S. economy over their working lives. Even the conservative United States Chamber of Commerce -- which supported the DREAM Act -- sees the economic benefits of legalizing immigrants like those eligible for DREAM. The Chamber, like outspoken leaders of many Fortune 500 companies, knows that the baby boomers will soon retire and that our increasingly service-based economy needs more young skilled workers here at home. By sending educated young people away we would be doing the opposite of what sensible governments strive for: keeping the skilled labor that all economists identify as critical for economic growth. Meanwhile, allowing them to stay, complete their education, and join the workforce would bolster segments of our economy for which we will soon lack enough qualified workers. But virtually all Republicans and a few conservative Democrats in the Senate refused to heed this simple economic argument. The bill's death-by-filibuster marked the low point for an outgoing Senate that has pandered with nothing but short-sighted enforcement policies. The big question, now, is whether Republican leaders in the new Congress will recognize the need to shift from their current suicide path of alienating Latino voters. Here, the role of conservative advocates of comprehensive immigration reform could be critical. Conservative religious groups, some of whom have begun advocating policy that would show compassion and respect for what they called the ""God-given"" dignity of immigrants, could be a powerful voice in advancing the moral case for reform. Meanwhile, business leaders must further amplify their message about the need for immigrant labor and a sensible system to legalize and regulate it. These two groups would face steep odds in achieving any pro-immigrant legislation in the next two years, but they could begin the important work of bringing shared values and common sense back to this debate -- and setting the stage for the Dream Act's next act. The opinions expressed in this commentary are solely those of Daniel Altschuler.","Daniel Altschuler says it helps to look at what DREAM Act's failure says about its opponents .
Opponents ignored evidence, he says, that act would have been big economic plus for U.S.
That's irresponsible for economy, he says, and will also hurt them with Latino voters .
Writer: Business, religious groups that back DREAM Act must help set stage for next act ."
"Sydney (CNN) -- Vast flooding covering much of eastern Australia could remain for weeks, as more than 1,200 residents remain out of deluged homes Wednesday. As of late Wednesday night, the Fitzroy River was hovering around 9.2 meters (30 feet), CNN meteorologist Jennifer Delgado said. ""The river has crested, it appears, and it looks like it is going to be slowly falling as we go through the next several days,"" Delgado said. Are you there? Send us your video and photos via iReport . By next week, floodwaters could remain at levels of about 8.5 meters (28 feet), Delgado said, but flooding could still affect the region for ""several weeks."" The seasonal flooding in the state of Queensland intensified last month after monsoon rains caused rivers to spill over their banks and reach record levels. The floodwaters cover an area the size of France and Germany combined and now stretch into the state of New South Wales. Images from CNN affiliate Seven Network Australia showed residents traveling down the streets in boats. From the sky, the tops of houses and trees poked out from seas of murky brown water. Snakes whipped about from under the water's surface. Flooding fueled by cyclone, La Nina . Neil Roberts, Queensland minister for police, corrective services and emergency services, said Wednesday that 1,200 to 1,500 people had to be evacuated in parts of Queensland. Roberts said some residents probably can't return to their homes for at least another week. He said the recovery could take ""many months, and potentially over a year."" Roberts said the government had an emergency cabinet meeting Wednesday and appointed a major general to lead a recovery task force. The flooding has affected the global transport of commodities such as coal and steel, as rail lines used to move such goods out of Queensland have been destroyed. Forecasters predict even more rain in the coming days. Delgado said 20 centimeters (8 inches) could fall through Thursday. On Tuesday, relief teams continued rushing supplies into the eastern city of Rockhampton. In some of the state's more rural areas, farmers said they were scrambling to send tons of crops out before waters damaged them and flooding made their transport impossible. Police said 10 people have died as a result of flooding since November 30 -- many of them swept away by swift waters. An airport in Rockhampton, a city of about 75,000 people, closed Sunday and was expected to remain closed for weeks, according to Emergency Management Queensland. At least 200,000 people have been affected by prolonged flooding, police have said. Police have warned residents who have been allowed to return to their homes about placing valuables outside to dry, saying some people could be tempted to take such items. Additional police have been deployed to affected communities. Prime Minister Julia Gillard has urged residents to stay away from the floodwater. On Friday, she toured the devastation and said the flooding in Queensland will cost ""hundreds and hundreds of millions of dollars."" Journalist Michael Best contributed to this report.","NEW: A Queensland official says 1,200 to 1,500 people are out of their homes .
Meteorologist: Flooding could continue for weeks .
At least 10 people have died in flooding since November 30 .
The floodwaters cover an area the size of France and Germany combined ."
"(CNN) -- The new chief of Israel's secret intelligence service is said to be preparing to apologize for the agency's suspected use of forged British passports in an operation that led to the assassination of a founding member of Hamas' military wing in January, according to a report in the UK newspaper the Telegraph. Britain's Foreign and Commonwealth Office declined to comment on the report -- written by a leading Mossad expert -- saying only that it has reiterated its request ""for formal assurances that in the future (the United Kingdom) never would be party to the misuse of British passports."" In Saturday's report, the Telegraph cites unnamed sources as saying that recently appointed Mossad chief Tamir Pardo plans to apologize to UK officials during a trip to London next month ""in an effort to rebuild relations"" between the two countries. Background: UK accuses Israel . The UK expelled an Israeli diplomat in March after concluding Israel had probably forged the country's passports during part of a suspected Mossad operation against Mahmoud al-Mabhouh, a founding member of the militant group Hamas' military wing. Al-Mabhouh was found dead January 20 in his Dubai hotel room. Police believe he was killed the night before, allegedly by Mossad agents. ""Such misuse of British passports is intolerable,"" then-Foreign Secretary David Miliband said in March, adding that the fact that Israel was an ally of the United Kingdom ""only adds insult to injury."" As many as 33 suspects in the case were identified by Dubai police. Most are believed to have acquired faulty passports to go to Dubai for the killing and then fled to far-flung locations, police said. The suspects used British, Irish, French, Australian and German passports. Israel has a stated policy on security matters of neither confirming nor denying involvement.","Tamir Pardo intends to apologize to UK officials next month, newspaper reports .
Mossad is suspected in the January assassination of a top Hamas leader .
The use of forged passports has strained relations between Israel and the UK ."
"London, England (CNN) -- A trial against six environmental activists accused of conspiring to shut down a power station in the UK has collapsed amid questions over the role of an undercover police officer in infiltrating the group. The six were among 114 people originally arrested in a police raid at a school in Nottingham, central England, in April 2009. The protesters planned to trespass and shut down a coal-fired power station at Ratcliffe-on-Soar, Nottingham Crown Court heard. Twenty protesters received suspended sentences and conditional discharges earlier this month after they were convicted of conspiracy to commit aggravated trespass at the power station. But a spokesperson for the Crown Prosecution Service said in a statement that information which had ""significantly undermined the prosecution's case"" against the six had come to light on January 5. ""In light of this information, the Crown Prosecution Service reviewed the case and decided there was no longer sufficient evidence for a realistic prospect of conviction. We offered no evidence at a hearing this morning, thereby discontinuing the case."" Defense lawyer Mike Schwarz said he believed the prosecution's actions were influenced by defense plans to disclose material relating to the discovery that one of those arrested in the raid had been undercover police officer called Mark Kennedy, known to the protesters as Mark Stone. ""My clients were not guilty. They did not agree to join in any plan to occupy the power station. The evidence of PC Kennedy presumably confirmed this,"" Schwarz said in a statement. ""Yet that evidence, had it been kept secret, could have led to a miscarriage of justice."" Danny Chivers, one of the six defendants, questioned police motives for the raid, telling CNN: ""This investigation was not in the public interest. It was political policing -- we had done nothing wrong."" Bradley Day, one of the activists involved in plans to protest at the power station, told CNN that Kennedy had played a ""key role in organizing the action,"" including taking part in a recce to the power station. He also offered to pay more than £700 ($1,090) for the cost of a rental vehicle, he said. But most of those at the school had not been aware of the plan prior to that evening's meeting and so had not actively committed to any illegal action, he said. Day said defense lawyers had become aware of Kennedy's role as an undercover police officer while researching the backgrounds of all 114 who had been initially arrested. In an anonymous statement forwarded to CNN by Chivers, one of the defendants said they had known ""Mark Stone"" for five or six years and ""liked and trusted him."" ""Mark was at the meeting for the Ratcliffe action in the late afternoon/early evening of 13/04/09 (so he knew the plan in detail),"" the statement said. The defendant said the pair planned to suspend themselves in a hanging climbing tent beneath the power station's coal conveyer. ""We were going to climb together and I think he was also driving one of the vehicles,"" the statement continued. After their release from police custody, the defendant said he had slept the night on Mark Stone's sitting room floor: ""I remember being awake at about eight the next morning and seeing Mark sitting at the bottom of the stairs with his head in his hands. I assumed that this was him being upset about the arrest rather than anything more complicated."" Schwarz said the case raised ""serious questions relating to the policing of protest, from the use of undercover officers, to the use of expensive and legally questionable mass pre-emptive arrest of protesters, to the use of stringent and unaccountable pre-charge police bail conditions, to the seemingly arbitrary nature by which the 114 initially arrested were reduced to the final 26 who were eventually charged."" CNN's Geoff Hill, Antonia Mortensen and Laura Perez Maestro contributed to this story.","Trial of environmental activists collapses as prosecution offers no evidence .
Prosecution says new information had ""significantly undermined"" its case .
Defense planned to disclose information about an undercover police officer .
Activists say Mark Kennedy played a ""key role"" in organizing the action ."
"Washington (CNN) -- The State Department says it has helped relocate a number of people in other countries who, it says, could be in danger because their names have appeared in diplomatic cables revealed by Wikileaks. ""We are focused on people who have been identified in documents,"" spokesman P.J. Crowley said Friday, ""and assess whether there's a greater risk to them of violence, imprisonment, or other, you know, serious harm, particularly in repressive societies around the world."" ""In a small number of cases, we have assisted people in moving from where they are to -- to safer locations,"" he said. He declined to say precisely how many people have been re-located but described it as ""a handful."" The State Department refused a request from WikiLeaks to help redact sensitive information before the documents were released in November, saying the documents were illegally obtained and should not be published. WikiLeaks began releasing what it says are 250,000 cables in small batches to four media outlets that, in turn, did some redaction on their own before publishing their stories. WikiLeaks published the redacted documents only when the outlets -- The New York Times, Germany's Der Spiegel, Spain's El Pais and Britain's The Guardian -- published their stories. Crowley said the Department has identified ""several hundred"" people around the world who could be affected and it continues to pour through documents to assess their situation. Potential targets include, Crowley ""civil society, journalists, government officials."" ""In a few instances, we have provided assistance to individuals at risk, and we will continue to reach out to them, to monitor their situation."" In particular cases, Crowley said, the United States has ""made it clear to governments that any adverse actions against individuals identified by WikiLeaks will affect, you know, future relations with those governments."" Crowley denied that informing governments could reveal the identities of potential victims. ""We make clear to governments, without discussing particular identities that, you know, if -- if they do for some reason move on individuals that may be exposed in cables, that that will be something that affects our relations."" ""In certain cases, the people who might be identified are already well known to us and well known to specific governments."" The information is being compiled by a State Department team created in November. It is analyzing Wikileaks documents, Crowley said, and it is ""intensively focused on this on an ongoing basis."" The team includes 30 to 60 staff at any given time. Much of the team's activity, he said, ""is focused here at the State Department. In some cases, the activity is focused at embassies and consulates around the world.""","Crowley: ""A small number"" of people have been moved ""to safer locations .
Crowley says ""several hundred"" people could be affected .
Government warns countries against ""adverse actions"" against anyone identified ."
"Abidjan, Ivory Coast (CNN) -- Ivorians appeared Monday to be ignoring the call for a general strike by the man widely recognized as the Ivory Coast's legitimate leader following last month's presidential run-off election. ""The call for the strike was not followed,"" the assistant press officer for the LIberian Embassy in Washington, Cinthia Guibi, told CNN. ""People went to work; it was just normal."" A reporter in this port city said businesses appeared open as usual, despite Alassane Ouattara's call over the weekend for the strike to force incumbent Laurent Gbagbo from power after his apparent loss in the November 28 presidential runoff. The Ivory Coast's Independent Electoral Commission has named Ouattara, an opposition leader, as the winner. But its Constitutional Council invalidated those results and declared that incumbent Gbagbo won. Ouattara's demand came amid mounting international pressure on Gbagbo to step down. In Paris, French Foreign Ministry spokesman Bernard Valero told reporters Monday that the ministry had received an official request from Ouattara's backers to put his ambassador into place, and was reviewing the person's credentials. The Ivory Coast has been paralyzed by the political stalemate, and scores of people have died in related violence. International powers, including the United States, the United Nations and the African Union, have recognized Ouattara as the winner and urged Gbagbo to cede power. About 14,000 Ivory Coast residents escaping the instability and violence have fled to eastern Liberia, according to the U.N. refugee agency. A few deaths have been reported among the refugees, including a child who drowned during the crossing of the Cestos River into Butuo, Liberia. Observers saw malnourished children and people with malaria, respiratory infections and diarrhea. Sixty-two percent of the refugees are children and 55 percent are female, Liberia's representative to the U.N. High Commissioner for Refugees, Ibrahima Coly, told CNN on Monday. ""So far, the Liberian population has welcomed these people in a very warm way and they are sharing whatever they have,"" he said from Monrovia. In general, the refugees are ""physically OK,"" he said. ""We have come across a few people who have their feet swollen because they have been walking for more than two or three days before reaching the border. We have seen also some kids who look a bit tired or malnourished, but these are really a limited number so far."" Last Friday, the 15-member Economic Community of West African States said it would not hesitate to use ""legitimate force"" if necessary to defuse the crisis. The African Union has suspended Ivory Coast from the organization ""until such a time the democratically elected president effectively assumes state power."" The World Bank has halted lending and disbursing funds to Ivory Coast and has closed its office in the country. Kyung-wha Kang, the U.N. deputy high commissioner for human rights, has said that between December 16 and December 21, human rights officers had ""substantiated allegations of 173 killings, 90 instances of torture and ill treatment, 471 arrests and detentions and 24 cases of enforced or involuntary disappearances."" She added that the actual numbers may be higher since restrictions on movement by U.N. personnel have made it ""impossible to investigate all the allegations of serious human rights violations, including reports of mass graves."" While acknowledging ""the situation is very, very difficult to live"" in, Charles Ble Goude -- the nation's youth minister under Gbagbo -- disputed the U.N. report's findings. He said Gbagbo supporters were not to blame for the violence. Instead, he accused Ouattara's supporters of using weapons at what had been billed as peaceful rallies to attack soldiers. Journalist Eric Agnero in Abidjan, CNN's Niki Cook in Paris and CNN's Tom Watkins contributed to this story.","NEW: French government reviewing credentials of Ouattara's choice for ambassador .
In Abidjan, businesses appeared open as usual .
""The call for the strike was not followed,"" the Liberian Embassy's spokeswoman says .
Most of the 14,000 refugees who have fled into Liberia are children ."
"(CNN) -- Israeli forces killed two militants in Gaza on Sunday morning, Palestinian officials said. The forces said they saw suspects ""planting explosives along the security fence along the southern Gaza Strip."" A spokesman for the forces confirmed the attacks, saying there were ""direct hits,"" but did not provide the number of people killed. Palestinian officials confirmed an exchange of fire occurred between Israeli forces and ""Islamic jihad militants"" east of Khan Younis. Saraya al-Quds militants said in a statement that two of their fighters were killed.","Israeli forces say they saw suspects planting explosives .
A militant group says two of its fighters were killed ."
"Islamabad, Pakistan (CNN) -- Perhaps no one better understands what the family of U.S. Rep. Gabrielle Giffords is going through like the widow and children of Punjab Governor Salmaan Taseer. ""I mean, my heart is totally with the congresswoman,"" says daughter Sara Taseer. What do an American lawmaker from Arizona and a Pakistani governor have in common? Both outspoken elected officials were gunned down in broad daylight, within days of each other. Taseer died; Giffords clings to life. Separated by half a world, they are united by similar crimes. Taseer was assassinated by his own security guard last week in Islamabad, Pakistan's capital. He was coming out of a popular market when the guard, Mumtaz Qadri, opened fire and shot him 27 times. Governor's accused killer makes unscheduled court appearance . Taseer had been an outspoken critic of Pakistan's blasphemy laws, which make it a crime to insult Islam or the Prophet Mohammad. He argued that in a country that's 98% Muslim, these laws are used to discriminate against minorites. That's dangerous talk in a nation increasingly swayed by a more conservative brand of Islam, and several clerics targeted Taseer as a blasphemer himself. Qadri confessed in court Monday that he killed Taseer because of his support to change the blasphemy laws. And that, Taseer's family says, is where his shooting diverges from Giffords'. Sara Taseer says, ""The difference is in Pakistan, this is not a message just to my father or my family. This is a message to all liberal and progressive people to keep quiet, and scare and intimidate them."" She says Giffords' shooting was an isolated incident, which has no chance of gaining popular support in the United States. ""The impact is different. And the fear among the people. I'm sure in Arizona the general public is not feeling threatened, or not fearing that they can voice their views or openly condemn it. We are in a totally different situation. People who support us can lose their own lives."" Shooting rampage suspect to make first court appearance . Another difference: even Giffords' political opponents publicly and forcefully condemned the man who shot her. The Republican Speaker of the House John Boehner went on TV to say, ""An attack on one who serves is an attack on all who serve."" But in Pakistan, even Taseer's supporters have been mostly silent: perhaps calling his loss a tragedy, but stopping short of criticizing the man who killed him. ""It's because they fear for their lives,"" says Taseer's son Shehryar. ""There's also been a warning issued [by clerics] against anyone who has any further vigils, and anyone who takes up the case of the governor and his family, their offices will be burned and their person killed."" Shehryar says that was the real tragedy of his father's shooting: it's forcing liberals to stay quiet and hide. ""I think they'll be hunted. Without a doubt in my mind I believe that."" Taseer's shooter has been hailed as a hero by many conservative Muslims in Pakistan. He has been cheered, and showered with rose petals on his way into court. ""That's ...it makes me sick. It makes me sick to my stomach,"" says Taseer's youngest daughter Shehrbano. ""Some people genuinely believe this was 'the right thing' to have been done. That's the most scary and upsetting aspect of it. It's disgusting."" Shehrbano graduated from college in Massachusetts, and now works as a journalist in Pakistan. She reserves some of her strongest criticism for Pakistan's legal system. ""There were over 200 lawyers who went and put garlands and rose petals around my father's assassin's neck. And these men are the so-called vanguards of justice."" Shehrbano has little to no faith that the Anti-Terrorism Court where Mumtaz Qadri is being tried will produce a fair result. ""They have a sorry record of convictions. The investigation teams, they don't hand in enough evidence. The lawyers are scared. The judges are bribed. People are terrified of taking a stand."" Now his family is looking back at the life of Salmaan Taseer, a businessman and governor of one of the most-populated provinces in the world. His widow Amna says, ""When I started my marriage, he was arrested and put in a Lahore fort for four months. It was a very difficult period, but we made it through that. And it's kind of ended in such a dramatic way also. But on top of it all I say one thing: that he was a great father and even better husband."" The family says privately, they've received thousands of messages, letters and visits to console them. Shehrbano says a Christian woman approached her after the assassination. ""She told me 'Your father was all we had.'"" They're also looking ahead, to what legacy Taseer leaves for the future. His daughter Shehrbano says, ""I hope his passing doesn't mean that the room for debate is over. I believe there's room in the public sphere for moderates, for liberals. I really hope that this doesn't mean that debate in Pakistan is over."" His son Shehryar says he refuses to back down from the causes his father stood for. ""It's not a Taseer trait. Taseers are fighters. He believed in Pakistan too much to ever back down. In fact his last tweet was 'Even if I'm the last one standing, I'd still support it.'"" And daughter Sara says, ""He had a liberal and progressive and secular vision. And he ...this country needed him. This country needed people like him. The region needed people like him. The world, I think, needs people like him.""","Taseer and Giffords were both gunned down .
Taseer died while Giffords clings to life .
Daughter says father's killing was message to liberals to keep quiet ."
"(CNN) -- Sometimes you get a good feeling about something. That's what contestant Caitlin Burke, 26, said after her remarkable ""Wheel of Fortune"" solve that won her a Carribbean vacation. With just one letter revealed -- ""L"" -- Burke correctly guessed the seven-word phrase: ""I've got a good feeling about this."" Even Pat Sajak, the show's host, was shocked, according to video from Sony Pictures Studios. ""Wait a minute. Let me get over this first,"" he said, smiling. ""Is it just me, or was that the most amazing solve we've ever had?"" Burke, who lives in New York, said she is a huge ""Wheel of Fortune"" fan and often impresses her family and friends by solving puzzles when they watch at home. ""I'm not bragging. There's a million and one things I'm not good at, but for some reason, I don't know, I've always just been really good at 'Wheel of Fortune,'"" she said. The show aired last week. When asked what advice she could offer to aspiring contestants, Burke said practice. ""Watch the show and think positive."" Appropriately, she added: ""If you have a good feeling about something, just go for it!"" CNN's Jeanne Moos contributed to this report.","The remarkable win surprises even the game-show host, Pat Sajak .
Contestant Caitlin Burke wins a Caribbean vacation .
She solves the puzzle: ""I've got a good feeling about this"""
"(CNN) -- LeBron James is going home to Cleveland Thursday night wearing a Miami Heat jersey, and no less an authority than the basketball-loving president of the United States predicts a rough night. ""It's going to be brutal,"" Barack Obama told reporters Thursday, hours before tip-off. Just to make sure the court is safe for King James, the Cleveland Cavaliers say they will beef up security at Quicken Loans Arena, NBA officials have said. Mary Schmitt Boyer, Cavaliers beat writer for the Cleveland Plain Dealer newspaper, said local fans' anger could surface Thursday. ""There is a good deal of anger. And I think despite many pleas from fans for sort of nonviolent protests, I think they are probably going to just let LeBron have it,"" Boyer said. Former NBA great Kevin McHale agreed that James has more to fear from the fans than the Cavaliers themselves. ""This is their chance to express how they feel. This is the one chance for the fans to yell and scream and boo and get all that off their chest,"" he told CNN. His former teammates will want to beat James, McHale said, but as a friendly rivalry, ""like wanting to beat your brother."" James used to be the toast of Ohio but became public enemy No.1 this summer when he announced on a television special that he was leaving for South Beach to play with the Miami Heat. The decision brought much criticism and sent some Cleveland fans to the streets to burn James' jersey. Cavaliers owner Dan Gilbert seemed to add fuel to fire when he released an emotional statement on the team's website the night James made the announcement. Gilbert called James' decision a ""cowardly betrayal"" and a ""shocking act of disloyalty,"" part of the statement said. He then added, in all capital letters:""I PERSONALLY GUARANTEE THAT THE CLEVELAND CAVALIERS WILL WIN AN NBA CHAMPIONSHIP BEFORE THE SELF-TITLED FORMER 'KING' WINS ONE. You can take it to the bank."" Gilbert, who was fined by the NBA for that statement, has since softened his tune. He recently urged Cavaliers fans to be classy when James arrives home Thursday, according to NBA.com. James joined the Cavaliers straight out of high school and played forward for the team for seven seasons. He was a two-time NBA Most Valuable Player when he was with the Cavaliers but he never won the NBA championship. He led the Cavaliers to the NBA finals in 2007, where they lost to the San Antonio Spurs, but never reached the finals again, despite Cleveland management bringing in supporting stars such as Shaquille O'Neal and Antawn Jamison. James said he will be dealing with his emotions when he returns home for the much-anticipated game. ""It's going to be very emotional for myself,"" James told CNN affiliate WSVN. ""I got a lot of great memories in that city. I give a lot of thanks to that city, a lot of thanks to those fans for giving me the opportunity to not only showcase my talents but grow from a boy to a young man."" CNNRadio's Richard Benson contributed to this report.","NEW: President Obama: ""It's going to be brutal""
A local reporter says fans' anger could surface .
LeBron James says the game will be ""emotional""
Cavaliers owner Dan Gilbert has urged fans to be classy ."
"(CNN) -- David Villa continued his remarkable scoring run against Deportivo La Coruna as Spanish champions Barcelona won 4-0 on Saturday night to move five points clear in La Liga. The Spain striker reached the milestone of 150 career league goals as he notched his 11th in 14 encounters with the Galicians. Lionel Messi made it 2-0 in the second half with a superb free-kick before late strikes from Andres Iniesta and Pedro put more pressure on Real Madrid, who host third-placed Villarreal on Sunday night. Barcelona coach Josep Guardiola rested Xavi, Sergio Busquets and Daniel Alves ahead of Wednesday's Spanish Cup quarterfinal first-leg against second division Real Betis, giving midfielders Javier Mascherano and Seydou Keita a rare start along with Brazilian Adriano at fullback. Who is the world's best footballer? Xavi is one of three players on an all-Barcelona shortlist vying to win the inaugural FIFA Ballon d'Or award for the world's best player on Monday along with Messi and World Cup hero Iniesta. Mascherano was involved in the opening goal in the 26th minute as he threaded a pass to Messi, who found Villa in space in the penalty area and the former Valencia star fired a shot under the body of goalkeeper Daniel Aranzubia. It was Villa's 12th goal in the league this season and his 14th overall. He has some way to go to match Messi, who curled his 18th of the La Liga campaign past a bemused Aranzubia in the 51st minute. Iniesta cut in from the right to lash in a fierce left-foot shot with 10 minutes to go for his fifth league goal this season, and barely 60 seconds later winger Pedro pounced for his ninth and 14th overall. In the first half, French fullback Eric Abidal thought he had followed up his first goal for Barca in the midweek cup draw at Athletic Bilbao but was flagged for offside to deny him just a third career strike. The result left Deportivo, who had conceded only five goals in eight previous home games this season, in 12th place on 21 points after 18 rounds. Sevilla moved up to ninth place with a 3-2 win at Real Sociedad, who suffered a fourth successive defeat. Two goals in three second-half minutes turned the match as the visitors came from 1-0 and 2-1 down, with Fredi Kanoute netting twice and strike partner Luis Fabiano scoring the other. Diego Rivas gave Sociedad the lead in the 23rd minute with a right-foot shot from the edge of the penalty area, but Kanoute leveled two minutes later with a volley from Fabiano's header down following a lofted corner. Joseba Llorente caught out the Sevilla defense just before halftime as he won the race to a speculative long clearance and poked in a volley, but Fabiano stabbed home from close range on 63 for his fifth league goal of the season. He had been set up by Alvaro Negredo, brought on as a third forward, and the former Real Madrid player was also a provider for Kanoute's winner as the Malian calmly slotted in the winner off the near post. Athletic Bilbao snatched a last-gasp equalizer to earn a 1-1 draw at Malaga which left the Basque club on 26 points with Sevilla and Getafe -- only five points off the top four. Malaga's Argentine defender Martin Demichelis headed an 80th-minute opener on his first appearance since signing from Bayern Munich, but Spain midfielder Javi Martinez struck at the end to leave the hosts just four points above the bottom three.","Barcelona striker David Villa scores the 150th La Liga goal of his career .
Spain international nets opening goal of 4-0 victory at Deportivo La Coruna .
Lionel Messi, Andres Iniesta and Pedro also on target for league leaders .
Sevilla move up to ninth with 3-2 win at Sociedad while Bilbao snatch draw with Malaga ."
"Las Vegas, Nevada (CNN) -- A laptop with two touch-screens in lieu of a keyboard, tablets running an unfinished version of Google's Android, 3-D TV sets that don't require glasses. These are some of the most buzzed-about gadgets at the Consumer Electronics Show, but many of them aren't fully developed yet or primed for firsthand testing. And electronics makers are going to great lengths with smoke and mirrors to hopefully distract audiences from noticing the unknowns -- like how a product actually works when not under carefully controlled conditions. CNN spotted this trend early with tablets we weren't allowed to touch. On Motorola's popular Xoom units, only videos of the new Android system are shown, not usable software. Research in Motion finally let people get their hands on its BlackBerry PlayBook, but some online blogged their disappointments when they discovered that things like standalone calendar and e-mail clients are seemingly missing from these versions. Getting sneak peeks at unpolished work is part of the fun of CES. But enthusiasm should be tempered because many of the concept products shown in years past have never materialized. Perhaps gadget enthusiasts prefer captivating concepts rather than actual products that may not end up being executed perfectly. The winner of the Last Gadget Standing contest on Saturday was the product that seemed to be the furthest from reality. Acer's Iconia, a touch-screen laptop with two displays where one replaces a keyboard, won the top honors. Winners are determined through a largely unscientific measurement of crowd enthusiasm. The Iconia would let users type on a touch-screen keyboard similar to the iPad, or draw, flick and zoom with their fingers. Acer didn't announce details regarding pricing or availability. The device was demonstrated onstage using concept videos. Acer presented a corn-ball act, with pretty girls dressed in ""Star Trek"" garb and two men posing as the characters Spock and Captain Kirk. (Because all nerds love ""Star Trek,"" right?). After a first video ran showing the Iconia, the two actors said they would demonstrate the device onstage. As they moved their hands around the laptop set on the podium, the video behind them showed the Spock actor's fingers manipulating Iconia software. That was until a cameraman for the event began shooting from behind the actors to reveal that they were waving their hands in front of a regular, old laptop with a keyboard. ""You've got to show our video, guys!"" the fellow dressed as Kirk shouted to the event organizers. ""Iconia is way ahead of its time, Spock."" An actual version of the computer was on display and open for testing at Microsoft's CES booth. Typing on it is difficult and somewhat uncomfortable. Visually, the software looks like a version of Windows with touch-screen features, like a button to activate the keyboard, duct taped on top. Despite that, Acer still won the Last Gadget Standing competition. The audience was unimpressed with Fujifilm's FinePix 3-D camera or Samsung's Nexus S Google phone, both of which are already available on the market. Samsung brought out a guy dressed as a gingerbread man (a costume that looked more like a spastic beaver) to promote the smartphone, which is the only one that comes with the Gingerbread version of Android. Then Samsung spokesman Kim Titus made a series of nauseating puns. ""No biting questions,"" he said. Maybe Samsung should have invested in some Stormtrooper costumes instead.","Acer's Iconia laptop, with a touch-screen instead of a keyboard, was well received .
A working prototype of the Iconia was not ready to be shown .
Despite that, the audience cheered for Acer, making the contest winner Iconia ."
