input,expected_answer
"Iran has named a member of the radical student group that seized the U.S. embassy in Tehran and held Americans hostage for more than a year to be its next ambassador to the United Nations. Hamid Aboutalebi, was a member of the Muslim Students Following the Imam's Line, the group of militants who seized the U.S. embassy on November 4, 1979, holding 52 Americans hostage for 444 days. A U.S. official said the State Department has not yet responded to Aboutalebi's visa application to represent Iran at the United Nations. Aboutalebi is a veteran diplomat who has served as Iran's ambassador to Australia, Belgium, Italy, and the European Union. He has also held high-profile posts in the Iranian Foreign Ministry. He currently works in the political affairs office of President Hassan Rouhani and is believed to be close to the Iranian leader, who is widely viewed as a moderate with a reformist agenda. But the choice of Aboutalebi could complicate President Barack Obama's efforts to re-engage with Tehran after the election of Rouhani and negotiate a comprehensive agreement to curb Iran's nuclear program with five other world powers. With no formal relations between the United States and Iran, the Iranian mission to the United Nations is Tehran's only diplomatic operation in the United States and has played a role in facilitating unofficial exchanges of messages between the two nations. In an interview with Iranian media, Aboutalebi said he served as translator and negotiator, but denied taking part in the initial occupation of the embassy. State Department spokeswoman Marie Harf declined to comment if the United States was aware that Aboutalebi was a member of the group which seized the embassy. She said the United States has a process to review all visa applications, but the applications themselves remained confidential. ""Anyone can submit a visa application, and it will be evaluated as we do all visa applications, in accordance with our procedures,"" she said. ""We don't speculate on what the outcome might be."" But the controversy, first reported this weekend by Bloomberg, could spark demands from Congress to deny Aboutalebi's visa. That would be an unusual step given the United States is obligated to grant entry visas to representatives of U.N. member-states  in accordance with a 1947 agreement signed with the world body. Last year, Sudanese President Omar al-Bashir decided not to attend the U.N. General Assembly when the State Department failed to respond to his visa application. The International Criminal Court has issued warrants for Bashir's arrest and referral for trial in the Hague for crimes against humanity. Although the United States is not a party to the court, the ICC has asked the United States to surrender him if he enters American territory. Even if the United State granted Aboutalebi a visa, he would not be free to move about the United States. As a representative of a country listed as a State Sponsor of Terrorism by the State Department, Aboutalebi would be confined to a radius of 25 miles from Manhattan, just as diplomats from North Korea and Syria are. Still, former American hostage Barry Rosen said it would be a ""disgrace"" if Washington gave a visa to Aboutalebi and called on the Obama administration to deny his application. ""It may be a precedent but if the President and the Congress don't condemn this act by the Islamic Republic, then our captivity and suffering for 444 days at the hands of Iran was for nothing,"" he said in a statement. ""He can never set foot on American soil.""","Member of group who seized American hostages in 1979 now a diplomat .
Hamid Aboutalebi named as Iran's next ambassador to the United Nations .
The State Department has not responded to his visa application .
He's a veteran diplomat who has served in posts in Europe ."
"Six people who were arrested in Iran for dancing in a YouTube video to Pharrell Williams' song ""Happy"" have been freed, the International Campaign for Human Rights in Iran said Wednesday, citing a source close to the families. The director of the video was not released, the group said. One of the six announced that she was freed. ""Hi I'm back,"" Reihane Taravati wrote on her Instagram account, thanking Williams and ""everyone who cared about us."" The fan video is one of many to the hit song that has sold millions of downloads worldwide. Tehran Police Chief Hossein Sajedinia ordered the arrests of the three men and three women for helping make an ""obscene video clip that offended the public morals and was released in cyberspace,"" the Iranian Students' News Agency reported Wednesday.  Authorities forced the young people to repent on state TV. Iranian President Hassan Rouhani seemed to think differently.  ""#Happiness is our people's right. We shouldn't be too hard on behaviors caused by joy,"" a tweet on his account said.  It seemed to be quoting one of his comments from June 2013. Pharrell Williams denounced the arrests. ""It is beyond sad that these kids were arrested for trying to spread happiness,"" the Grammy Award winner said on his Facebook page. Just like in the singer's original video, the Iranian fan version features a montage of men and women dancing to the song in a variety of settings. Taravati gushed over the reaction to the video in the days before the Tuesday arrests. ""178K VIEWS thank you,"" she wrote on her Facebook page last week.  She also posted a picture of people featured in the video on Instagram. ""People of Tehran are happy! Watch and Share Our Happiness!,"" Taravati wrote. ""Let the world hear us! we are happy and we deserve to be!"" Arrests come amid support for photo project . The arrests come amid growing support on Facebook for an unrelated project featuring photographs submitted by women who appear without Iran's legally required head scarves. The page, created May 3, has more than 300,000 likes. ""This is the voice of Iranian women who have been censored all their lives in Iran,"" London-based journalist Masih Alinejad, who created the page, told HLN, CNN's sister network. ""And now social media is giving them the opportunity to speak out, to be themselves."" Conversely, Iranian officials and some journalists denounced an Iranian actress who extended her hand in greeting to a film festival executive and received a kiss on the cheek from him, according to media reports. The BBC reported that a conservative journalism organization run by Iran's state broadcaster said actress Leila Hatami engaged in ""unconventional and improper"" behavior by extending her hand to Cannes Film Festival president Gilles Jacob. For his part, Jacob dismissed the controversy over kissing Hatami on the cheek. He said on Twitter that she represented ""all Iranian cinema"" and called the uproar over the kiss needless controversy ""over a usual custom in the West."" 'Happy' makes Pharrell cry . International backlash . Pharrell's not the only one unhappy about the arrests. The Twitter hashtag #FreeHappyIranians went viral. ""Is happiness a crime? @Pharrell #freehappyiranians,"" @MaedehHP tweeted. Others poked fun at the fan video's message. ""They deserve it for lying:) How can any body be #happy in #Tehran or #Iran for that matter,"" @Alothman123 wrote. The National Iranian American Council condemned Iranian authorities. ""There are forces within Iran's government who want to keep the Iranian people isolated from the world,"" the council said in a statement. ""The irony that the Iranian youth were arrested for dancing to a song called 'Happy' seems to be lost on the Iranian authorities."" Incidentally, the arrests came just days after Rouhani said citizens should take advantage of the Internet to communicate. ""#Cyberspace should be seen as opportunity: facilitating two-way communication, increasing efficiency & creating jobs,"" the President tweeted Saturday. ""Govt unhappy w/ current situation; working to increase internet speed for users at home, in offices& on mobiles."" Rouhani said every Iranian citizen has a right to connect to the Internet, according to the state-run Islamic Republic News Agency. Some on social media made a point to separate the Iranian government from everyday Iranians. ""In a country which Religion and politics are not separated anything could become a crime even happiness,"" Hamoun Dowlatshah posted on Pharrell's Facebook page. ""I love you Iran but i hate your government more than anything else.""","All six dancers were freed; the director was not, a human rights group says .
Iranians are accused of making an ""obscene"" video that ""offended the public morals""
Iranian President Hassan Rouhani tweets: ""#Happiness is our people's right""
The hashtag #FreeHappyIranians has gone viral on Twitter ."
"The United Nations and international human rights groups joined a growing call on Monday urging the Iranian government to call off the impending execution of a 26-year-old woman convicted of murder. Reyhaneh Jabbari was sentenced to death for the 2007 killing of Morteza Abdolali Sarbandi, a former employee of Iran's Ministry of Intelligence and Security. The Office of the High Commissioner for Human Rights alleges the killing was an act of self-defense against a rapist and says Jabbari never received a fair trial. In a statement on Monday, the U.N. Office said testimony from ""reliable sources"" indicates Sarbandi hired Jabbari -- then a 19-year old interior designer -- to work on his office. Jabbari stabbed Sarbandi after he sexually assaulted her, the statement said. The United Nations and several international rights groups say Jabbari's conviction was based on a false confession obtained under intense pressure and threats from Iranian investigators. ""The Iranian authorities should review her case and refer it back to court for a retrial, ensuring that the defendant due process rights guaranteed under both Iranian law and international law,"" said Ahmed Shaheed, the U.N. special rapporteur on the situation of human rights in Iran. In a statement on Sunday, Amnesty International said, ""Sarbandi's association with the Ministry of Intelligence may have affected the impartiality of the court's investigation."" International calls to halt the execution grew louder on Monday after several reports came out that Jabbari would be executed on Tuesday. However, both Jabbari's lawyer and the spokesman for Iran's judiciary dismissed the reports, saying no date for the execution had been set. A Facebook page dedicated to saving Jabbari from execution has been created. As of Monday evening, it had more than 7,400 likes. The judiciary also held out the possibility that the family of Sarbandi would forgive the killer and agree to stay the execution, an option available under Iran's Islamic penal code. ""There was a lot of this type of guessing that suggested that the sentence may not be carried out if the people (next of kin of the man killed) agreed,"" said Judiciary spokesman Gholam-Hossein Mohseni-Ejei, according to semi-official Mehr News Agency. ""There is still time until the date of execution of the sentence and the plaintiffs may at the last moment agree to clemency."" Iranian Oscar winner Asghar Farhadi has joined scores of Iranian artists and musicians in calling for a halt to the execution. In an open letter, Farhadi asked the victim's family to pardon Jabbari. ""If you pardon her, I will call that day the Day of Pardon,"" Farhadi wrote in his letter. Rights groups have criticized the Islamic Republic of Iran for a surge in executions under Hassan Rouhani, in his first year as President. According to the United Nations, Iran has executed at least 170 people this year. In 2013, Iran executed more people than any other country with the exception of China, the world's most populous nation. Iran, with almost 81 million people, is ranked 19th. Ex-Marine convicted in Iran, sentenced to 10 years prison . Iranian hostage crisis figure seeks U.N. credentials .","U.N agency, human rights groups rally to the cause of woman awaiting execution .
They say she was a victim of sexual assault and killed her attacker in self-defense in 2007 .
The man who was killed was a member of Iran's Intelligence Ministry .
Under Iran's Islamic law, the family of the slain man could agree to stay the execution ."
"A Louisiana man claims in a new book that his biological father was the notorious Zodiac Killer of northern California, who's still sought by authorities, publisher HarperCollins said Tuesday. The Zodiac serial killer is believed to have killed five people in 1968-69 and gained notoriety by writing several letters to police boasting of the slayings, with swatches of bloody clothing as proof of his claims. The serial killer claimed to have killed as many as 37 people and has never been caught. Now Gary L. Stewart, a vice president at the cleaning company Delta Tech Service in Baton Rouge, is recounting his decade-long search for his biological father and has concluded that man -- Earl Van Best, Jr., who's now dead -- was the Zodiac Killer, the publisher said. On Tuesday, police in northern California said they weren't aware of the book or its claims. ""It's an open and active case, so we don't comment,"" San Francisco police spokesman Albie Esparza told CNN. ""But (it's) certainly something our homicide investigators will take a look at."" Many claim to be child of the Zodiac killer . Added Capt. Steve Blower of the Napa County Sheriff's Office: ""We have talked to many people over the years.  We've gotten reports over the years from people who don't pan out. This case is still open, and we still do accept tips or leads that may have bearing on the case."" Bryan Hartnell, one of only two survivors of the Zodiac Killer, was just a college kid more than 40 years ago at Pacific Union College, just north of San Francisco, when he and a then-girlfriend, Cecilia Shephard, were attacked while picnicking. Their attacker was a man in an eerie costume: he wore a black hood and black shirt with a white symbol on the front that looked like crosshairs on a gun sight. That image would later become the Zodiac's trademark symbol. On Tuesday, Hartnell expressed reservations about the latest claim in the unsolved case. ""I somewhat follow the news, but there has been no time in the last 40+ years when someone was not (stirring) the pot,"" Hartnell wrote to CNN in an email. Hartnell was stabbed eight times, and Shephard, between 10 and 20 times. She died a day later at the hospital, but was able to give a description of the attacker before she died. Stewart was born in New Orleans and abandoned as a newborn in a stairwell of Baton Rouge apartment building. He was later adopted and ""had an idyllic childhood,"" the publisher said. About 10 years ago, when he was 39, Stewart's birth mother, Judy, contacted him for the first time. He then began his search for his biological father, with whom his mother hadn't been in contact since Stewart was abandoned. Stewart, who is married with a child, kept a journal during the search, which became the basis for the book. Stewart has bachelor's degree in electrical engineering from Louisiana State University. His book, ""The Most Dangerous Animal of All: Searching for My Father ... and Finding the Zodiac Killer,"" was co-written with journalist Susan Mustafa. ""Stewart and Mustafa construct a chilling psychological profile of Stewart's father:  as a boy with disturbing fixations, as a frustrated intellectual with pretensions to high culture, and as an inappropriate suitor and then jilted lover unable to process his rage,"" the publisher said. HarperCollins publicist Tina Andreadis told New York Magazine that ""Stewart's father had a criminal record in San Francisco ('forgeries, bad checks'), and there was a strong resemblance between his father's mug shot and the police sketch,"" the magazine said. ""If you look at Gary's photo next to the sketch of the Zodiac (killer) next to his father's mug shot, you can see that there is very clearly more than just a passing resemblance,"" Andreadis told the magazine. ""They look alike."" The Zodiac Killer craved attention and wrote several letters to newspapers taking credit for his crimes. He also included cryptograms or ciphers that he claimed would shed light on his identity. But he was never caught. The unsolved case inspired the 2007 film ""Zodiac,"" starring Jake Gyllenhaal, Robert Downey Jr. and Mark Ruffalo. Fast facts and photos: Serial killers . A killer in the family .","One of two Zodiac Killer survivors says someone always stirs up the unsolved case .
Gary L. Stewart was abandoned as a baby in a stairwell in a Louisiana tenement .
He claims his late biological father, Earl Van Best Jr., was the Zodiac Killer .
Investigators say they aren't aware of the book but will look into its claims ."
"Havana, Cuba (CNN)You would think if something was not officially permitted in communist-controlled Cuba then it would be forbidden. But that's not the way Cubans see things. They regard many facets of daily life as falling into a gray area -- open to their own selective interpretation, at least until the authorities catch up with them. That was the case when I decided to join 93-year-old Tono Torrente on a trip to the outskirts of Havana to a cockfighting arena. On paper, this was a privately operated, underground venue -- unsanctioned and unregulated by the Cuban state. For a semi-clandestine event, it was clear plenty of people seemed to know about it. As I picked my way down a short dirt track and past a couple of tethered oxen, I heard voices shouting and what sounded like scores of roosters crowing. In front of a metal gate, two men barred my way. ""There's a problem,"" they said. I assumed they were referring to the camera gear in my hands, or the fact I was a foreigner. ""Entrance fee will cost you 75 (Cuban) pesos,"" they said. That's the equivalent of about three U.S. dollars -- more than half a week's salary for a Cuban state worker. But for me, it was the price of passage into the twilight world of many ordinary Cubans, where rules are never quite what they seem. On the other side of the gate one of the first people I ran into was the event organizer. Not allowed, but not really forbidden . ""Well, this definitely isn't permitted but I don't really think it's forbidden,"" he said laughing and explaining he'd been staging cockfights every Saturday for the last 14 years. Many fans of the bloodsport had told me stories of how they had been at fights that had been raided by the police and were forced to run away to avoid arrest. When I asked this organizer how he had managed to sidestep sanctions for so long, he winked and placed two fingers on his shoulder -- a hint he was bribing a contact in the security services to turn a blind eye. Talking about official corruption, however, is highly frowned upon -- as well as bad for his business -- so I made my way ringside without further questions. The cockpit and small terraced stands were made of welded scraps of rusty metal. Not elegant, but highly effective. About 200 men and a handful of women and children were clinging to the bars, cheering on their favored rooster as it flapped and scrapped in a sawdust circle. My guide for the day, Tono Torrente, who lives miles away in ornate Old Havana, quickly filled me in on tactics. ""It's part technique and part luck,"" he said. ""In fact, it's mostly luck. It's a bit like life itself. If you were born to win then you'll win. But if you were born to lose, it doesn't matter how good you are, you'll end up like this,"" he said, flapping his arm and simulating the death of a rooster. I'd met Torrente a few days earlier as I searched for a barber's shop. The salon was closed, but Torrente sat nearby clipping the belly feathers off one of the four fighting cocks he is currently rearing. His birds are still too young and too underweight. He's feeding them corn and putting them on a strict training routine. But on the Saturday afternoon I joined him, he had no direct stake in the fights. Dollars exchange hands at the ring . Cockfighting itself may be somewhat a gray area -- the letter of the law appears to permit a handful state-run events at venues where health and safety measures are enforced but bans private events, like the one I was at. But Cuban law seems unequivocal in declaring gambling illegal. Prior to Fidel Castro's 1959 Revolution, the U.S. mafia controlled casinos and prostitution in Cuba. Thanks to the income from those rackets, the capos also had a say in how government was run. The revolution's law book somehow seemed to have been misplaced here on the outskirts of Havana. Gamblers shouted across the arena and flicked hand signs at one another, offering odds to any takers. When one rooster collapsed in a bloodied heap and the other was hoisted victorious, small wads of banknotes changed hands. On the sidelines of the cockfight, a man running a dice game on a green baize table invited me take to a photo. He quickly rescinded the offer when I reminded him dice games and gambling were illegal. ""You can't get rid of cockfighting, it's part of Cuban culture. It's the sport of the common people,"" one prize cock owner, who gave him name as Noel, told me. Beyond the question of legality, it's clear cockfighting is a passion for some in Cuba -- like in other parts of Latin America. Torrente told me he grew up in western Cuba alongside a cockpit. ""Ever since I was born there was a cockfighting arena near my house. The peasants would come on their horse to the fights. I used to love that, "" he said. Torrente's father died when he was just a boy. His uncle Antonio paid for his upbringing. His uncle left Cuba in the early 1920s for New York and worked as a traveling pharmaceutical salesman. Uncle Antonio used to send a check back to Torrente's mother every month. And when Torrente was 12 -- in the early 1930s -- his uncle sent for him and put him into school in New York. By his own admission, Torrente learned nothing and was an appalling student. He remembers swimming in the Hudson River when he should have been in class. His uncle sent him back to Havana after a year. ""They told my uncle not to waste any more of his money on my education. It wasn't worth it,"" Torrente explained. Women, cockfighting and boxing . By the time the Cuban Revolution came, Torrente says his uncle had purchased six or seven buildings in Havana as an investment. He had also gifted a barber's shop to Torrente who took up the trade. But Castro and his rebels stripped wealthy, absentee landowners like Torrente's Uncle Antonio of his property and redistributed some of it among society's poorest. Torrente was left with a single apartment where he's lived for the last 60 years. Three of his own children decided to leave Cuba and head to the United States. But Torrente says he refused to go for a very simple reason. ""Cockfighting was illegal in the United States. I didn't want to go,"" he said. ""When it boils down to it, I think life revolves around just three things: women, cockfighting and boxing,"" he said. In Cuba he had all three. Torrente is clearly no fan of Cuba's socialist system. ""It seemed that when the Revolution took place everything was going to change and get better. But for me and many others it didn't. They took away my barber's shop. They took my uncle's buildings. Now I get just $9 pension a month,"" he said. Then he gently placed his index finger on the tip of his tongue. ""But you can't speak too much about that,"" he said, reflecting the reticence of an older generations of Cubans not to openly voice criticism of the government to strangers. With U.S. President Barack Obama's December announcement to work towards normalization of ties with an old Cold War foe, Torrente is hopeful. He says he doubts he will live to see the Cuban government returning the property it expropriated from his uncle. But the easing of trade and travel restrictions will make it easier for his three children and grandchildren to come back and forth to visit from Florida. The changes will also allow his relatives, if they can afford it, to send higher value remittances to fund him in his retirement. Funding his retirement, of course, means funding his undying passion for fighting cocks. On sunny days, Torrente places his four raucous roosters in separate, small cages outside on the sidewalk. And while he is surely hoping for a thaw in U.S.-Cuba relations, he's reserving his biggest hope for a young rooster he calls Painted Indian. Torrente sets him on a rusty kitchen scale, holds up three fingers and says: . ""He weighs three pounds. Maybe in six months he'll be ready. I think he's going to be a great fighter.""","Visit to cockfighting ring on the edge of Havana is a study in contradictions .
Government forbids it and gambling -- well, maybe .
Bird owner: It's part technique, and part luck ."
"President Barack Obama visited Monday with the family of TSA officer Gerardo Hernandez, who was killed at Los Angeles International Airport earlier this month. The President also met with Tony Grigsby and James Speer -- two other TSA officers who were wounded in the November 1 shooting incident. A gunman stormed a terminal at the airport on November 1, killing Hernandez and injuring several others. Hernandez is the first TSA officer to die in the line of duty. Officers shot suspect Paul Ciancia multiple times during the assault. He was hospitalized briefly, but is out and in the custody of U.S. marshals. Ciancia has been charged with the murder of a federal officer and commission of violence at an international airport.","President also meets with wounded officers .
Hernandez is the first TSA officer to die in the line of duty ."
"(CNN)On the foggy, icy Oregon interstate, Kaleb Whitby plowed into the back of a jackknifed semi truck, flipping his pickup. Then the real horror came: the sight of another tractor-trailer zooming straight toward him. ""When I saw those lights coming, I knew he was going to hit me,"" Whitby said. ""And then I closed my eyes and prayed that everything turned out OK. That was all I could do."" He gripped the steering wheel tightly as the second semi smashed through his pickup, crushing it like a soda can. ""It was just metal crunching and glass. It was just all fast and loud."" Whitby told CNN's ""New Day"" that he was a man of faith. ""I do believe, and I'm very firm in that, and I just held on to the wheel as tight as I could, tucked my head and just kept praying the whole time. After he hit, I just hoped that it would be over with soon,"" he said. The crash left only two things intact: The marred shell surrounding Whitby's seat, and Whitby, who was pinned between the two trucks. ""When the second truck hit my back end, it spun my bed underneath the first trailer that I hit and continued to swing my nose around, and I guess put my nose underneath the second trailer. And as that trailer came around, it just kind of pushed me down and further into that -- that small V where you can actually see both the trailers within arm's reach on both sides. And so if they would've pushed me even a foot, it would have crushed me,"" the 27-year-old father said. But he was alive. And alert. And nearly scratch-free. Whitby was part of a 26-vehicle pileup Saturday on Interstate 84 outside Baker City, Oregon. ""This is the biggest crash I have seen in a while,"" Oregon State Police Sgt. Kyle Hove said. ""It was extremely slick out there. One semi that spun around on the black ice started the chain reaction."" About a dozen people were injured, including two seriously. But there were no fatalities. ""It's surprising no one died in this,"" Hove said. Before trying to wiggle out, Whitby decided to let the sound of traffic subside ""to make sure things were OK."" Then passers-by came to help. ""One guy pulled my feet out just enough so I could slide out of the car."" Whitby's injuries? A bruise on his left eyebrow and a few scratches on his right hand. He told ""New Day"" he thanked God for his survival. ""I don't have the answers, and if I did, I probably wouldn't be doing what I'm doing now. When things like that happen, and what I've kinda come to realize, is that it is a miracle and that I need to take that into my life and remember it, and now I need to figure out who I need to be in this life and what I need to accomplish. ""Because how many people don't get the chance -- a second chance -- at escaping a situation like that?""","Kaleb Whitby was part of a 26-vehicle pileup on an icy Oregon interstate .
His truck plowed into a semi before it was crushed by another semi ."
"NEW YORK (CNN) -- Rapper and actor Clifford Smith, better known to fans as Method Man, was arrested Monday and faces charges of failing to pay taxes, the district attorney in Richmond County, New York, said. Clifford Smith, better known as Method Man, failed to file tax returns and owes $33,000, authorities say. Smith, 38, owes the state nearly $33,000 for New York State income tax returns that he did not file between 2004 and 2007, district attorney Daniel Donovan Jr. said in a statement. The Grammy-winning rapper, an original member of the Wu-Tang Clan, was arrested at his home on Staten Island. He faces a felony charge of repeated failure to file taxes and a misdemeanor charge of failure to pay tax. The felony carries a sentence of up to four years in prison. Smith was to appear at an arraignment in Staten Island Criminal Court on Monday. Smith's attorney Peter Frankel was not immediately available to comment.","Clifford Smith, aka Method Man, didn't file state income tax returns, authorities say .
State of New York says he owes $33,000 for 2004-2007 .
Felony charges carry four-year prison sentence ."
"Former San Diego Mayor Bob Filner was sentenced Monday to 90 days in home confinement, three years' probation, and a series of fines totaling about $1,500 for assaulting three women while in office. The 71-year-old pleaded guilty in October to forcibly kissing or grabbing three women at campaign events or at City Hall -- one a felony false imprisonment charge, the other two misdemeanor battery charges. Filner entered the guilty plea under a deal with prosecutors. The three women were among 19 who accused him of offensive behavior during his tenure as mayor and as a congressman. Filner will not serve prison time under the plea deal. GPS monitoring will track his whereabouts during his confinement. He'll be allowed to go out for medical and therapy appointments, religious services and meetings tied to his probation. He'll also be allowed to leave his apartment but stay within the apartment complex. ""I want to apologize to my family who have stood by me during this ordeal, to my loyal staff and supporters, to the citizens of San Diego, and most sincerely to the women I have hurt and offended,"" Filner said in prepared remarks at the start of the hearing. ""To all of you, I make the same promise I made to my family: to earn back your trust and my integrity no matter how long it takes and no matter what I have to do. I've already started on my path and I am grateful to all those who are helping me."" But the prosecution said Filner's behavior harmed the women and the city. Referring to the three women as Jane Does 1, 2, and 3, the state said Filner humiliated, scared, embarrassed, sexualized and devalued them. Prosecutors also noted that after taking part in two weeks of treatment earlier this year, Filner still denied his crimes ""and insisted that he was the victim of a lynch mob."" Filner resigns, says he faced 'lynch mob' hysteria . Filner's attorneys said they did not dispute any of the facts stated by the prosecution. None of the victims chose to be in court for the sentencing. The felony charge said Filner used force to restrain a woman at a fund-raising event March 6. The misdemeanor charges say he kissed a woman on the lips without her consent at City Hall on April 6 and grabbed a woman's buttock after she asked to have her picture taken with him at a rally on May 25. Filner was elected mayor in November 2012 after serving in Congress for 20 years. Filner's accusers . After veering between contrition and defiance, he resigned August 30. He offered a ""deep apology"" but also said he was the victim of the ""hysteria of a lynch mob."" Under the plea deal, which was announced in October, Filner would be prohibited from ever seeking or holding public office again, the attorney general's office said. Filner also would not be able to vote, serve on a jury or own a firearm while on probation. Filner also will have to give up pension credit for his time in the mayor's office after March 6, the date of the first offense. Hooters blackballs Filner .","Ex-mayor Bob Filner sentenced Monday for forcibly kissing, grabbing women .
Filner apologizes to the three women in court .
The prosecution says he humiliated, scared, sexualized and devalued the victims .
Filner served in Congress for 20 years before his election as mayor in 2012 ."
"Washington (CNN)The strategy behind President Barack Obama's India trip. Race and the State of the Union speech. Mitt Romney's next steps. Sen. Lindsey Graham's big money goal. How Hillary Clinton's new team compares with her 2008 staff. These are all the hot topics around the ""Inside Politics"" table this week: . President Obama says he's on the offensive, and he has certainly unveiled an ambitious list of proposals in the weeks leading up to the State of the Union speech Tuesday night. But Julie Pace of The Associated Press notes that his schedule contradicts his rhetoric as he crosses into one of the indisputable stages of a lame-duck presidency: nonessential foreign travel. ""He's going to India basically for a parade and a visit to the Taj Mahal,"" said Pace. ""Think about the timing of this. The President is going to India three days after his State of the Union address. A period of time when he normally would be out trying to rally Congress and the public behind his agenda. I think this says all you need to know about the likelihood that anything he announces on Tuesday actually gets done."" What will Obama say about race and policing in the SOTU? Nia-Malika Henderson of The Washington Post points out the issue has receded from the national conversation even as Attorney General Eric Holder has been taking the White House's message on increasing trust between law enforcement and communities around the country. And members of the Congressional Black Caucus, while celebrating Martin Luther King Jr.'s legacy in Ferguson this weekend, are also pressing the President to include funding for body cameras in his annual budget. ""A lot of people waiting to see what the President will say, if anything, about race and policing on Tuesday,"" Henderson said. On Friday, former Massachusetts Gov. Mitt Romney said he's ""seriously considering"" a 2016 presidential run but didn't reveal any more details about his plans. But The Washington Post's Robert Costa says Romney watchers might be getting additional information on Monday, when he is scheduled to give a paid speech -- with a Q&A scheduled -- to a corporate audience. ""This is his first public appearance since he spoke at the Republican National Committee on Friday,"" said Costa. ""And we're really going to have to see how much farther is Romney going to move? Is he going to send some more signals about his message and his pitch should he run for president?"" New Jersey Gov. Chris Christie might be telling Republicans to ""relax"" about the race for the White House, but Sen. Lindsey Graham wants the GOP to get serious --- about his candidacy. CNN's Peter Hamby reports that Graham had a meeting with some of his top donors about a week ago in South Carolina and told them: ""In the first quarter of this year, I'm going to raise half a million dollars, go to early states, and see if there's a space for me in this field."" While Graham's candidacy might end up being more of an issue-driven campaign rather than a serious bid for the nation's top office, his run might cause some trouble for other candidates in an important early contest. ""If he does run, remember South Carolina is an early primary state and that would put a lot of his top donors and operatives in a pickle because usually they have their choice of candidates to support,"" said Hamby. ""But if their hometown guy runs for president, they're going to have a choice to make."" It has been more than a month now since Hillary Clinton held a public event, but that doesn't mean she is taking a break from politics. To the contrary. As has been widely reported, the former secretary of state is building a 2016 campaign team that looks very different from her 2008 high command. Her husband's former chief of staff -- John Podesta -- is leaving the Obama White House to lead ""Team Hillary.""  And two veterans of the 2008 and 2012 Obama campaigns will serve as Clinton's top strategist and chief media adviser. The biggest question is whether Clinton has been using this down time to hone her campaign rationale -- to answer liberal critics who say she is too cozy with Wall Street or Republican critics who label her more about the past than the future. But while awaiting her return to the public stage on Wednesday, even senior Republicans -- and those Democrats pushing to draft Elizabeth Warren -- concede her 2016 staff recruits are top notch.","What's the thinking behind President Obama's ""Passage to India""?
Mitt Romney's next step is a corporate speech -- with a Q&A .
What Hillary Clinton's new team says about her 2016 strategy ."
"(CNN)A teen couple from Kentucky was arrested Sunday after two weeks on the run following a series of car and gun thefts. Dalton Hayes, 18, and Cheyenne Phillips, 13, were arrested in Panama City Beach, Florida, authorities said. The two are suspected of stealing three cars -- two with guns inside -- in various states. They were the subjects of a search that stretched from Kentucky to Georgia. Authorities discovered them asleep in a Toyota Tundra stolen in Georgia, the Grayson County Sheriff's Office in Kentucky said in a statement. ""The vehicle was surrounded by law enforcement, and both Hayes and Phillips were taken into custody without further incident,"" the sheriff's office said. Officials are trying to get them extradited back to Kentucky to face multiple felony charges. During their time on the run, authorities described the young couple as ""increasingly brazen and dangerous."" ""I know Dalton, and he has a history of making bad, bad decisions,""  Sheriff Norman Chaffins said. ""I was the school resource officer before I was elected sheriff. Dalton is known to have disciplinary and defiance issues at the high school with authority."" Hayes was recently charged with burglary and was out on bond, the sheriff said. Cheyenne's family reported her missing January 3 from Clarkson, Kentucky. Hayes' relatives said they last heard from him in a text message on January 6. Chaffins said the couple first stole a truck in Clarkson. Jim McGrew, its owner, told CNN affiliate WAVE the teens took the truck out of his garage and sped down the road before crashing into a fence and fleeing on foot. The wreck caused about $7,100 in damage to his truck, he said. An hour later, they stole a Toyota Tacoma pickup truck with a firearm inside, authorities said. That pickup was recovered in Henry County, Georgia, just south of Atlanta. This week, the sheriff's department said the couple was spotted on security-camera video at a Walmart store in Manning, South Carolina. A Toyota Tundra pickup with a Georgia firefighter license plate was reported stolen from the area around the same time. That truck had two handguns inside -- a .38-caliber and a .45-caliber, the sheriff's department said.","Dalton Hayes and Cheyenne Phillips are suspected of stealing three cars .
They were the subject of a search that stretched from Kentucky to Georgia ."
