input,expected_answer
"Tokyo (CNN) -- Dozens of flights were canceled in and out of a northeastern Japanese city on Tuesday after construction workers came across an unexploded shell believed to be from World War II buried near a taxiway. Airport authorities in Sendai said they had canceled all 92 flights, national and international, scheduled to use the airport Tuesday after the discovery of the shell late Monday under an unpaved area beside the taxiway. Read more: World War II bomb closes part of Amsterdam airport . Members of the Japanese Self Defense Force are working to remove the ordinance, which is thought to be a U.S.-made bomb dropped during World War II, the airport said, adding that officials hope flights will be able to resume Wednesday. The device still has a fuse, which raises the risk that it could explode, and is approximately 110 centimeters (43 inches) long and 35 centimeters wide, authorities said. Sendai is still recovering and rebuilding after the devastating earthquake and tsunami that killed thousands of people and caused widespread destruction across northeastern Japan in March 2011. The city is the largest in the region of Tohoku, which bore the brunt of the natural disasters. The damage to its airport was widely documented in images that emerged in the aftermath of the quake and tsunami.","Construction workers unearthed the shell buried near a taxiway .
All 92 flights in and out of the airport have been canceled Tuesday .
Authorities hope to resume flights Wednesday once the shell has been removed .
Ordinance is thought to be a U.S.-made bomb dropped in World War II ."
"(CNN) -- A massive manhunt that spanned 1,000 miles ended in gunfire in the Idaho wild late Saturday afternoon -- shots that ended the life of the family friend who was suspected of abducting 16-year-old Hannah Anderson and killing her mother and brother. The teenager was rescued near Morehead Lake, Idaho, where an FBI tactical agent killed her alleged kidnapper, James DiMaggio, around 5:20 p.m (7:20 p.m. ET), authorities said. ""It's now healing time,"" Brett Anderson, Hannah's father, said in a message to CNN. Hannah Anderson had last been seen in San Diego County, California, at her cheerleading practice August 3. The bodies of her mother, Christina Anderson, and 8-year-old brother, Ethan, were found the next day about 45 miles east in DiMaggio's Boulevard house; lab tests were needed to identify the boy because his remains were so badly charred. That horror spurred a manhunt, which turned to central Idaho after a telling tip from a horseback rider and the discovery of DiMaggio's blue Nissan Versa in the Frank Church-River of No Return Wilderness, about 15 miles outside Cascade, Idaho. By Saturday morning, there were more than 250 law enforcement agents on site scouring 300 square miles of rough terrain. By late Saturday afternoon, they'd accomplished their first mission: finding DiMaggio and his alleged captive. The pair's campsite was first spotted from the air, then law enforcement personnel moved in on the ground, said San Diego County Sheriff Bill Gore. He said that there had been a ""confrontation,"" though authorities speaking a short time later in Idaho declined to say whether there had been a shootout. However the scene unfolded, it ended with an FBI tactical agent fatally shooting the suspected murderer and kidnapper. ""Obviously we would have liked for Mr. DiMaggio to surrender and face justice in the court of law,"" Gore said. ""But that's not going to be the case."" Saga starts in California, ends in Idaho . The suspect's car was found after a man on horseback reported he had a brief conversation with two campers in the Idaho wilderness on Wednesday. The horseback rider was not aware of the manhunt at the time, but he called the Amber Alert tip line after he saw a news account that night and realized the pair matched the description of DiMaggio and Hannah Anderson, according to Ada County, Idaho, sheriff's office spokeswoman Andrea Dearden. Why more Amber alerts will be waking you up . The rider's impression was that the pair ""seemed odd,"" though he wasn't alarmed, she said. ""They did speak and exchange pleasantries. I don't think there was a lot of information exchanged,"" Dearden said. ""He left the conversation believing they were camping in the area."" The rider said the man and girl were on foot, hiking with camping gear, Dearden said. DiMaggio's car was found unoccupied Friday -- hidden by brush and its license plate removed -- spurring authorities to intensify their search in that area even further. This massive effort included law enforcement personnel from a host of federal, state and local agencies, with Dearden saying they'd ""use every single resource possible."" Still, despite the numbers, they faced a daunting task given the expansive, rugged nature of the area. Ultimately, DiMaggio was spotted and killed not far from where he left his car, according to Dearden. His alleged captive didn't appear to have suffered significant physical injuries, though she was nonetheless helicoptered from the scene to a hospital, the sheriff's spokeswoman said. ""Hannah is safe, and that was our first priority from the very beginning,"" Valley County, Idaho, Sheriff Patti Bolen said. She should be reunited Sunday morning with her father in Idaho, according to Gore. In his text to CNN, Brett Anderson admitted to feeling a range of emotions upon hearing of his daughter's rescue soon after his wife and son's death. ""I am nervous excited saddened 4 my wife and son and worried what my daughter has been through,"" he wrote. Father of missing teen pleads for daughter's release . Witness: DiMaggio had crush . A friend of Hannah Anderson on Saturday provided a clearer picture of the relationship between DiMaggio and the teen. Marissa Chavez told CNN that she was in a car with Hannah and DiMaggio a few months ago when the 40-year-old told Hannah he had a crush on her. He followed it up by saying if he was her age, he would date Hannah, Chavez said. Hannah was unnerved by the comments, but did not tell her mother because she did not want to ruin the close relationship that her parents had with DiMaggio, Chavez said. After that, however, Hannah did not want to be alone with DiMaggio, Chavez said. In an earlier episode, Chavez recalled a trip that DiMaggio and Hannah took to Hollywood. The trip was supposed to be for one week, but Hannah told Chavez that they came back after two days because DiMaggio was upset that she wasn't paying enough attention to him. ""I don't think she would have gone willingly with him at all,"" she said. CNN's Mariano Castillo, Alicia Eakin, Michael Martinez and AnneClaire Stapleton contributed to this report.","Hannah Anderson is rescued in the Idaho wilderness, authorities say .
That's where an FBI tactical agent shot and killed her alleged abductor James DiMaggio .
The alleged captive's mother, brother was found dead after a fire at DiMaggio's California home .
The teen appeared to be OK when she was helicoptered out ."
"(CNN) -- They battled on and off court last year and now Serena Williams and Maria Sharapova are locking horns at the earliest opportunity in 2014. The world no. 1 will play Sharapova on Friday for a place in the final of the Brisbane International tournament after both women won through in their quarterfinal matches on Thursday. The American was a 6-3 6-3 winner over Slovakia's Dominika Cibulkova while the world no. 4 beat Kaia Kanepi of Estonia in three sets. Williams won both the French and U.S. Open titles last year, but also made headlines for an interview with Rolling Stone magazine in June where she made some unflattering remarks about an unnamed player widely assumed to be Sharapova, calling her ""boring"" and criticizing her choice of boyfriend (Grigor Dimitrov). Sharapova responded saying Williams should concentrate on tennis rather than taking sideswipes at the personal lives of her opponents. Williams has won 14 of her 16 encounters against Sharapova and hasn't lost to the Russian in almost a decade. On Thursday, Williams recalled the moment the tide turned at the semifinals of the Australian Open in 2005 -- a match she won 8-6 in the third set after saving three match points. ""I remember a forehand inside out,"" Williams said. ""I was down match point and I hit this winner and I didn't even blink. ""I hit the a winner and walked right to the other side and was ready for the next return as if it was just a 30-15 point."" Sharapova said her memory of the point was a little more sketchy and stressed the importance of looking forward. ""2005? Oh, my God, I can't go back that far,"" Sharapova said. ""I don't have too much time to look back at '04. I have a lot of things going on in my life,"" Sharapova said. ""Some of the matches were a bit closer than others. When you go out on the court in a new time, you can't really rely on everything that happened in the past. You've got to start from scratch from the first point. ""Of course I know I've tried and I didn't succeed in the last many times that I've played her, but I'm setting up an opportunity to go out there and try to change that, and I'm going to try to do that."" Whatever the outcome of Friday's match, both women will be looking to improve their recent form at the upcoming Australian Open which gets underway on January 13. Williams, a five-time champion, last triumphed in Melbourne in 2010 while Sharapova's solitary success came in 2008. Read more: Federer breezes through in Brisbane . Read more: Sleepy Serena skips New Year celebrations .","Serena Williams and Maria Sharapova set to clash in Brisbane International semis .
Williams holds 14-2 head-to-head advantage over the Russian .
World no. 1 recalls moment in 2005 when 13-match unbroken winning sequence began .
Sharapova and Williams traded verbal blows off court in 2013 ."
"(CNN) -- Arsenal may top the English Premier League table going into 2014, but Jose Mourinho leads the way when it comes to post-match performances. After a hard-fought 2-1 win that kept his Chelsea team in touch with Arsenal and Manchester City ahead of the EPL's New Year's Day program, Mourinho sought to deflect any possible criticism of his players with a blustering counter-attack. When questioned about key incidents in Sunday's match, which continued the tense clashes between the two teams in recent years, the Portuguese manager accused Luis Suarez of ""an acrobatic swimming pool jump"" and going down ""like somebody shot him."" This was after Chelsea's match-winner Samuel Eto'o had clearly body-checked the 19-goal striker off the ball inside his own penalty area while Cesar Azpilicueta cleared the ball. ""Suarez lost a duel with Azpilicueta ... and now he's doing an acrobatic swimming pool jump to try to get the penalty, because he's so clever because he's in the area where the Liverpool supporters are behind,"" Mourinho insisted at his press conference. ""But (referee Howard) Webb is 10 meters away. And I think the only mistake Webb did was not to give him a yellow card."" Suarez has a reputation of going to ground too easily, but this season the Uruguayan has been a reformed man -- being named interim captain by Liverpool manager Brendan Rodgers -- following last season's eight-match ban for biting Chelsea's Branislav Ivanovic. ""The player is amazing,"" acknowledged Mourinho, who has yet to suffer a home league defeat in his two spells at Stamford Bridge. ""He does everything to win and Brendan is doing a fantastic job on him because he's changed. There's no doubt that he's changed. ""But when the situation is like this and you are losing comes the nature of the player, the wild nature of the player or the cultural nature of the player. ""Culturally people from that area (South America), they like it. It's not also that area. There's a corner in Europe where I belong to, that they also like diving."" Rodgers, meanwhile, was aggrieved that Eto'o was still on the pitch following a high tackle on Jordan Henderson that provided the free-kick for Martin Skrtel's early opening goal -- the defender pounced from close range after Ivanovic tussled with Suarez. Eden Hazard leveled with a superb curling effort, and Eto'o poked in a 34th-minute winner from Oscar's low cross. ""He should've been sent off,"" Rodgers said of the Cameroon striker. ""I know we scored from it, but that was a wild challenge, where he's raked down his knee and down his shin and didn't even get a yellow card. ""Luis will always provoke a challenge from defenders, that's why he's world-class. What he probably doesn't expect is to provoke a challenge from someone who's not involved in the contact. ""He's running to challenge Azpilicueta and Eto'o is streetwise, he's cute, he blocks him. On another day you could give that as a penalty, because it's obstruction in the area."" Rodgers was measured in his comments after being charged by the English Football Association for criticizing match officials following Liverpool's 2-1 defeat by Manchester City on Thursday. His team topped the table last weekend, but a second straight reverse left the Reds in fifth place -- six points behind Arsenal, and four adrift of third-placed Chelsea. The team leading going into the new year has won the title for seven of the past nine years, though Arsenal was one of the exceptions in 2007-08, dropping back to third. The London side was missing record signing Mesut Ozil and top scorer Aaron Ramsey for Sunday's trip to in-form Newcastle, but battled to a vital 1-0 victory thanks to Olivier Giroud's eighth league goal this season. The France striker glanced in Theo Walcott's 65th-minute free-kick to inflict Newcastle's first league defeat since October. ""There is something in the team that is special on the mental front,"" said Arsenal manager Arsene Wenger. ""We have many times been questioned, but we have shown that at West Ham, where we were 1-0 down, we have shown that again today, where we were a bit backs-to-the-wall in the last 15 minutes. ""Last year in this period, we were out of the championship race, but in 2013, we have been quite consistent."" Arsenal's win allowed London rival Tottenham to move up to seventh place above Newcastle with a 3-0 win at home to 12th-placed Stoke, as Spain striker Roberto Soldado netted a penalty before Belgium midfielder Mousa Dembele and England winger Aaron Lennon added the others. Everton climbed above Merseyside rival Liverpool into fourth with a 2-1 win at home to ninth-placed Southampton, as on-loan Chelsea striker Romelu Lukaku struck the 74th-minute winner -- the Belgium international's ninth in the league this season.","Third-placed Chelsea two points behind Arsenal after beating Liverpool 2-1 .
Samuel Eto'o scores winning goal, having helped Liverpool's opener with foul .
Arsenal top of the table following Sunday's 1-0 victory at Newcastle .
Everton in fourth above Liverpool after winning 2-1 against Southampton ."
"(CNN) -- Basketball star Dennis Rodman seemed to get pretty upset Tuesday when asked whether he should be visiting North Korea with a group of former NBA players as part of his ""basketball diplomacy"" efforts. In the exclusive interview with CNN's Chris Cuomo on ""New Day,"" Rodman supported his controversial trip and called the country's leader, Kim Jong Un, a ""friend"" who he loves. In case you missed it, here are the top five most amazing moments from his interview with Cuomo: . When Rodman explained why he's visiting North Korea: ""It's not a good idea -- the one thing that we're doing -- it's a great idea for the world, for the world. And people always come down on the things I do, and it's weird."" When Rodman compared his trip to the Olympics: ""No one ever, ever asked anyone in the world why we have Olympics. And we have struggles around the world, in all the countries around the world. But when the Olympics come around there's no problems -- it's all about the game. People love to do one thing: sports."" When Rodman semed to imply that Kenneth Bae, an American citizen who has been sentenced to 15 years hard labor in North Korea, had done something wrong: ""Kenneth Bae did one thing. If you understand what Kenneth Bae did -- do you understand what he did in this country?"" (Cuomo asks Rodman to specify exactly what Bae did.) ""You tell me, why is he held captive?"" (The North Korean regime says Bae was found guilty of ""hostile acts"" and attempts to topple the government. His mother told CNN in October that Bae has a profound love for the country and its people, and any offense he caused was not intentional.) When Rodman said he was ready to take abuse from Americans: ""You're the guy behind the mic right now. We're the guys here doing one thing. We have to go back to America and take the abuse. Do you have to take the abuse that we're goning to take? Do you, sir? Are you going to take the abuse? We're going to get it."" When Rodman cut Cuomo off to tell him he doesn't 'give a rat's ass' what he thinks: ""You know, you've got 10 guys here, 10 guys here, they've left their families, they've left their damn families, to help this country, in a sports venture. That's 10 guys, all these guys here, do anyone understand that?"" (Cuomo tells Rodman he understands and thanks the group for the cultural exchange but Rodman cuts him off.) ""I don't give a rat's ass what the hell you think. I'm saying to you, look at these guys here, look at them. ... They dared to do one thing, they came here."" Rodman's visit comes just weeks after North Korea announced it had executed Kim's once-powerful uncle. Rodman and the former NBA players who have joined him are playing a friendly match against North Korea's basketball team on Wednesday, when Kim is believed to turn 31. Rodman struck up the unlikely relationship with Kim when he traveled to North Korea for the first time in February. He has called Kim a ""very good guy"" and ""a friend for life"" despite international condemnation of the country's human rights record.","Dennis Rodman becomes angry while being interviewed by CNN's Chris Cuomo .
Rodman bristles when asked if it's appropriate for him to lead a visit to North Korea .
The former NBA star tells Cuomo, ""I don't give a rat's ass what the hell you think""
Rodman implies that an American imprisoned in North Korea did something wrong ."
"(CNN) -- From Texas to Tennessee, there's not much relief in sight for people smacked by a frigid winter storm that killed at least four, shut down schools, backed up interstates and left hundreds of thousands without power. The National Weather Service predicted more sleet and subfreezing temperatures in Dallas and Memphis until Sunday and in Little Rock, Arkansas, until Monday. Other parts of the country braced for bad weather. The storm moved east Friday night, with snow expected to accumulate across the central Appalachians through central New England into early Saturday morning. Snow or sleet was expected to hit Washington, D.C., on Sunday. Dallas/Fort Worth took the hardest hit. It was colder in the Big D (26 degrees) than in Anchorage, Alaska (34 degrees), prompting the cancellation of the Dallas Marathon and spurring Dallas/Fort Worth International Airport to cancel almost 700 flights, about 80% of those scheduled. About 200,000 customers lost electricity, and a local official urged people to offer shelter to those without power. Southbound Interstate 35 was shut down and traffic backed up for six miles, CNN affiliate WFAA in Dallas reported. The temperature swings were startling. Hot Springs, Arkansas, experienced a record high of 75 on Wednesday. By Friday morning, the city was in the middle of an ice storm. The storm caught a lot of Texans by surprise. Debra Knight, a CNN iReporter, said she ran her defroster 20 minutes but couldn't get rid of the thick layer of ice on top of her car in Dallas. ""This is Texas. We don't have snow tools!"" said her husband, Bobby. Storm deaths . In some cases, the weather has been deadly. In Texas, a passenger was killed Thursday in Hockley County when a vehicle lost control and crashed into another car, Sgt. Bryan Witt of the Texas Department of Public Safety said. An Arkansas man was killed late Thursday when a tree fell on his camper in Pope County, Tommy Jackson, an Arkansas Department of Emergency Management spokesman, said Friday. Jackson said the death was related to the weather but couldn't provide details about the weather at the time. Rain and freezing rain were reported in the area Thursday night. Highway Patrol officials in Oklahoma blamed at least one death, in Muskogee, on the weather. The agency initially said weather had caused another death, that of a 24-year-old man in Owasso, but later said this fatality ""is still under investigation and may not be winter storm related."" No snow had fallen in New Mexico, but drivers dealt with snow and ice. One person died in a semi crash near Clines Corners. About 116 storm-related injuries have been reported in Oklahoma, including 48 falls, the state health department said. When not causing harm, the storm struck fear in residents. In Dallas, iReporter Earl Wallace IV said he when he heard a loud crack and a rush of wind and ran out to find a large tree had fallen on two nearby homes. ""One of the homeowners emerged crying and talking on the phone,"" said the 32-year-old creative director. ""The tree had crashed down into her dining room. I felt nervous, shocked and scared for the families inside."" Two homes were damaged -- one with a giant hole in the roof -- but no one was injured. WFAA in Dallas reported that a portion of the Pier 121 Marina in Lewisville collapsed on top of boats. Two people were taken to hospitals when a carport collapsed in Fort Worth. Getting ready . In Tennessee, Memphis Light, Gas and Water has 426,000 customers and is preparing for the worst. As of early Friday afternoon, about 5,000 customers were without power. ""MLGW employees have been monitoring this winter storm situation, and we have all of our resources in place should the winter weather hit Memphis and Shelby County,"" said Jerry Collins Jr., the company's president and CEO. ""If indeed a significant storm blankets our city, we are ready to respond."" Memphis called off the annual St. Jude Memphis Marathon, which was scheduled for Saturday. The ice also makes travel messy. Road crews in Memphis are ready to throw down 4,000 tons of sand to give drivers traction, CNN affiliate WMC reported. The governors of Tennessee and Arkansas declared states of emergency ahead of the worst of the storm. ""The most unsettling aspect about Arkansas' weather for most of us is its looming uncertainty,"" Gov. Mike Beebe said. ""During severe weather season, we know when conditions are ripe for tornadoes but never exactly where and when they could strike. In winter, that uncertainty takes a different form but can still create widespread anxiety,"" he said. ""Often, only a few degrees above or below the freezing mark can make the difference between a cold rain, a blanket of snow, an ice storm or a mixture of all of the above."" In the Dallas-Fort Worth area, roads were passable overnight, but it was a fine line as temperatures slipped below freezing. The slushy mess slowly turned into crunchy, bumpy ice. Police urged caution for anyone on the road and reported 21 major car accidents and 32 minor ones Friday. According to energy provider Oncor, more than 200,000 customers were without power in the Dallas-Fort Worth metro area as of Friday morning. This is the largest concentration of outages, with scattered outages elsewhere in the state. Nearly 30,000 were without power in Arkansas, energy companies reported. The weather brought traffic at Dallas/Forth Worth International Airport almost to a standstill. Hundreds of flights were canceled or delayed, prompting Southwest Airlines and American Airlines to urge travelers to consider rebooking their flights. A dark cloud over Dallas events . The National Weather Service predicts a wintry mix of precipitation through Sunday. That forecast prompted the cancellation of a downtown Dallas holiday parade scheduled for Saturday for the first time in 26 years. The city also called off its annual marathon slated for Sunday and the accompanying Health & Fitness Expo scheduled for Friday and Saturday. ""We regret that the race will not go on as planned, but are confident this decision is in the best interest of our runners, volunteers, spectators and the general public,"" A Dallas Marathon statement said. While the focus Friday was on the ice storm stretching from Dallas to Memphis, Mother Nature looked ready to throw another punch. A wintry mix was forecast for Washington beginning about noon Sunday. The National Weather Service said it has the potential to be an ice storm from late Sunday afternoon through the evening hours, but temperatures are expected to rise above freezing by rush hour Monday. A new storm entered the West, bringing snow to the Pacific Coast on Friday. The storm brought significant snowfall to Portland, Oregon, and there is a chance for rare snow in Las Vegas on Saturday. This storm will bring another round of wintry weather to the East by late in the weekend. CNN's Jason Morris, Ralph Ellis and Dave Hennen contributed to this report.","Subfreezing temperatures predicted Saturday in Dallas, Memphis, Little Rock .
About 200,000 customers lose power in Dallas/Fort Worth, 30,000 in Arkansas .
Dallas and Memphis marathons called off .
Weather-related deaths reported in Texas, Arkansas and Oklahoma ."
"(CNN) -- An explosion and fire at a Mitsubishi Materials chemical plant in central Japan on Thursday afternoon killed five people and injured at least 12 others, Yokkaichi police said. Ealier, the Yokkaichi Fire Department had reported that 17 people had been injured, five critically but did not report any deaths. The incident happened during a maintenance and cleaning operation at the plant, the Mie Prefecture Police Department said. A fire from the blast lasted about 10 minutes, according to police. Yokkaichi is located about 320 Kilometers (200 miles) west-southwest of Tokyo.","NEW: Police say 5 died; fire officials had said previously that 5 were critically injured .
The incident happened during a maintenance and cleaning operation, police say .
The plant is located in Yokkaichi, Japan ."
"London (CNN) -- UK officers have identified 38 ""people of interest"" in connection with the disappearance six years ago in Portugal of British toddler Madeleine McCann, the Metropolitan Police said Thursday. McCann disappeared while her family was on vacation on the Algarve coast in 2007. She was a few days shy of her 4th birthday at the time she vanished from the family's holiday apartment in Praia da Luz. UK officers who have spent two years reviewing the initial investigations into her disappearance have found ""new findings and new witness evidence,"" a police statement said. ""Our review has now progressed to a position where we have identified 38 persons of interest."" Twelve of those are UK nationals who the police believe were in Portugal at the time the girl went missing. All the others are European nationals. Metropolitan Police officers are talking to authorities in other countries to get more information about them and their potential involvement, the statement said. ""We continue to believe that there is a possibility that Madeleine is alive,"" said Detective Chief Inspector Andy Redwood, who heads the team. ""It is a positive step in our hunt for Madeleine that our understanding of the evidence has enabled us to shift from review to investigation."" The faces of some of America's missing . CNN's Richard Allen Greene contributed to this report.","UK police identify 38 ""people of interest"" in connection with Madeleine McCann's vanishing .
The 3-year-old disappeared in 2007 from her family's holiday apartment in Portugal .
UK police have been reviewing the evidence from the initial investigations .
Police: ""We continue to believe that there is a possibility that Madeleine is alive"""
"LONDON, England (CNN) -- Jyoti is the Hindi word for light. It's something Pranav Mehta has never had to live without. And he is lucky. Near where he lives in Gujarat, one of the most prosperous states in India, thousands of rural villages lack electricity or struggle with an intermittent supply at best. Massive solar satellites would beam power back to ground-based receivers on Earth. ""We need to empower these villages, and for empowerment, energy is a must,"" Mehta said. ""Rural India is suffering a lot because of a lack of energy."" By 2030, India's Planning Commission estimates that the country will have to generate at least 700,000 megawatts of additional power to meet the demands of its expanding economy and growing population. Much of that electricity will come from coal-fired power plants, like the $4 billion so-called ultra mega complex scheduled to be built south of Tunda Wand, a tiny village near the Gulf of Kutch, an inlet of the Arabian Sea on India's west coast. Dozens of other such projects are already or soon will be under way. Yet Mehta has another solution for India's chronic electricity shortage, one that does not involve power plants on the ground but instead massive sun-gathering satellites in geosynchronous orbits 22,000 miles in the sky. The satellites would electromagnetically beam gigawatts of solar energy back to ground-based receivers, where it would then be converted to electricity and transferred to power grids. And because in high Earth orbit, satellites are unaffected by the earth's shadow virtually 365 days a year, the floating power plants could provide round-the-clock clean, renewable electricity. ""This will be kind of a leap frog action instead of just crawling,"" said Mehta, who is the director of India operations for Space Island Group, a California-based company working to develop solar satellites. ""It is a win-win situation."" American scientist Peter Glaser introduced the idea of space solar power in 1968. NASA and the United States Department of Energy studied the concept throughout the 1970s, concluding that although the technology was feasible, the price of putting it all together and sending it to outer space was not. ""The estimated cost of all of the infrastructure to build them in space was about $1 trillion,"" said John Mankins, a former NASA technologist and president of the Space Power Association. ""It was an unimaginable amount of money."" NASA revisited space solar power with a so-called ""Fresh Look"" study in the mid-90s but the research lost momentum when the space agency decided it did not want to further pursue the technology, Mankins told CNN. By around 2002 the project was indefinitely shelved -- or so it seemed. ""The conditions are ripe for something to happen on space solar power,"" said Charles Miller, a director of the Space Frontier Foundation, a group promoting public access to space. ""The environment is perfect for a new start."" Skyrocketing oil prices, a heightened awareness of climate change and worries about natural resource depletion have recently prompted a renewed interest in beaming extraterrestrial energy back to Earth, Miller explained. And so has a 2007 report released by the Pentagon's National Security Space Office, encouraging the U.S. government to spearhead the development of space power systems. ""A single kilometer-wide band of geosynchronous Earth orbit experiences enough solar flux in one year to nearly equal the amount of energy contained within all known recoverable conventional oil reserves on Earth today,"" the report said. The study also concluded that solar energy from satellites could provide power for global U.S. military operations and deliver energy to disaster areas and developing nations. ""The country that takes the lead on space solar power will be the energy-exporting country for the entire planet for the next few hundred years,"" Miller said. Russia, China, the European Union and India, according to the Pentagon report, are interested in the concept. And Japan, which has been pouring millions of dollars into space power studies for decades, is working toward testing a small-scale demonstration in the near future. But a number of obstacles still remain before solar satellites actually get off the ground, said Jeff Keuter, president of the George C. Marshall Institute, a Washington-based research organization. ""Like any activity in space, there are enormous engineering challenges,"" he said. One major barrier is a lack of cheap and reliable access to space, a necessity for launching hundreds of components to build what will be miles-long platforms. Developing robotic technology to piece the structures together high above Earth will also be a challenge. Then there is the issue of finding someone to foot what will be at least a billion-dollar bill. ""It will take a great deal of effort, a great deal of thought and unfortunately a great deal of money,"" Keutersaid. ""But it is certainly possible."" And Miller, of the Space Frontier Foundation, said he thinks it will be possible in the next 10 years. ""We could see the first operational power satellite in about the 2020 time frame if we act now,"" he said. ........................... Do you think beaming solar power down from space is feasible? Who should be responsible developing the technology? Why has it not been done before? Leave your views and comments in the Sound Off box below and we'll publish the best.","Concept to beam solar power from satellites gains new global momentum .
Massive satellites would beam solar energy back to ground-based receivers .
Pentagon study says could be used for military operations, developing nations ."
"(CNN) -- The World Bank's most recent report that ranks economies for ease of doing business has found New Zealand to be the easiest place to start a small and medium-sized enterprise. The rankings look at 185 economies around the world. In measuring how easy it is to start a limited liability company, the report looks at how many steps are officially required or commonly done by entrepreneurs, as well as how many days it takes to go through those procedures. The report also factors in the cost and the minimum capital required, with 0% of income per capita being best. In New Zealand, it takes only one step and one day, the ideal number, to incorporate a company. Someone who wants to open a business just has to apply for registration online. According to the report, the process costs 163.55 New Zealand dollars (US$129) and does not have a minimum capital requirement. By contrast, the U.S. ranks 13, needing six steps in order to start a business with no minimum capital. The report based the U.S. statistics on requirements in New York City, as it used the largest business city of each country it studied.","The World Bank's annual ""Doing Business"" report ranks countries and territories for how easy it is to run a company there .
The ranking looks at how many steps it takes and how much capital is required .
New Zealand is said to be the easiest place to start a company ."
"(CNN) -- Qatari football fans had a tantalizing glimpse into the future as some of the best players in world strutted their stuff in a special friendly match in Doha Thursday night. Cristiano Ronaldo for Real Madrid and Paris Saint Germain's Zlatan Ibrahimovic topped the bill for a prestige friendly, which Real won 1-0. The pair had last locked horns in Portugal and Sweden's 2014 World Cup playoff match last November where Ronaldo's brilliance proved the difference over the two legs. Qatar has won the right to host the 2022 finals and although Ronaldo and Ibrahimovic are unlikely to have extended their careers to play in that World Cup, similar quality is sure to be on view. What time of the year the competition will take place is the big question that has proved so controversial, with FIFA examining the possibility of switching from the traditional summer slot to the European winter. Conditions for Thursday's friendly in front of a capacity crowd at the Khalifa International Stadium were near perfect for football, with a cooling light drizzle. Ideal for Ronaldo and his like, but just down the road fellow superstar Rafael Nadal was kept waiting for his quarterfinal match in the Qatar Open tennis against Ernests Gulbis, before winning in straight sets. Temperatures during the summer in Qatar can sometimes reach 50 degrees C, which is perplexing football's administrators as well as local organizers, who have promised air-conditioned stadiums should the original dates be kept in the footballing calendar. Real, who resume competition in Spain's La Liga at the weekend, fielded a mixture of established first teamers like Ronaldo, Xabi Alonso and Sergio Ramos with some fringe players and youngsters. It was two of them that combined to score the only goal of the match in the 19th minute as Alvaro Morata produced a clever defense-splitting pass for young striker Jese to convert past PSG goakeeper Salvatore Sirigu. Ibrahimovic, who scored 47 goals in 58 games in 2013, showed his quality as French champions PSG looked to equalize. He twice set up Edinson Cavani, but the Uruguay striker wasted both opportunities. Ibrahimovic might have got on the scoresheet after the break but he headed over, the first of a number of chances for PSG, who had the better of the play. Ronaldo also gave some thrilling glimpses of the quality which could earn him FIFA World Player of the Year accolade later this month, but failed to increase Real's slender lead. At the final whistle Real's coach Carlo Ancelotti shook hands with the man who replaced him at PSG, Laurent Blanc and both looked satisfied with a run-out for their teams ahead of weekend competitive action. PSG are Qatari-owned and will likely repeat the exercise next year with reports suggesting Real are slated again as part of the compensation they paid the Parisian club for acquiring Ancelotti.","Real Madrid beat Paris Saint Germain 1-0 in friendly in Qatar .
Goal from Jese in the first half settled the match .
Star players Cristiano Ronaldo and Zlatan Ibrahimovic in line-ups .
Qatar will be hosting 2022 World Cup ."
