input,expected_answer
"Hurricane Fly once again got the better of old foe Jezki in a pulsating renewal of the Ryanair Hurdle at Leopardstown. With the score three-two in favour of Willie Mullins' brilliant hurdler heading into their latest battle, Hurricane Fly was the 5-6 favourite to get the job done again. Jezki was the first of the big two to commit for home in the hands of Tony McCoy, but Ruby Walsh tracked him through aboard Hurricane Fly and there was little to choose between the pair jumping the final flight. Hurricane Fly (left) and Jezki produced a storming finish to the Ryanair Hurdle at Leopardstown . 11211/131/1111/1131/11111/1114-211 . Both horses fought tooth and nail to the line, but it was Hurricane Fly who brought the house down with another determined success. Jezki was one of three runners in the field for leading owner JP McManus and his two other participants, Plinth and Alderwood, did their best to give the Jessica Harrington-trained Champion Hurdle hero a tow into the race. Jezki hit the front after the home turn, but Hurricane Fly, who beat his major rival in this race 12 months ago, was right in his slipstream. When it turned into a scrap after the last hurdle, Mullins' inmate once again dug deep into his reserves to seize the day. There was little between Hurricane Fly and Jezki as they jumped the last in the Ryanair Hurdle . The pair battled it out all the way to the line as the crowd roared them home from the last hurdle . It was Hurricane Fly's fourth victory in this race and his ninth from as many starts at his beloved Leopardstown. The winner's stable companion, Arctic Fire, was not far behind the big two in third. Walsh said: 'He's an incredible little horse, but it takes two horses to make a race and, in fairness to Jezki, he showed up today and it was an honest race. 'Plinth and Alderwood built the pace all the way down the back (straight) and it turned into a test of stamina more so than a sprint. 'He's a pleasure to ride. To have him at the peak of his powers for so many years is an incredible feat. 'You'll never take 21 Grade Ones away from him and counting.' Mullins said: 'I think he's the best anyone has ever trained over jumps. I'll never have another horse like him. He's unique.' Mullins was keen to praise Hurricane Fly's fighting qualities which yielded a half-length success. 'There is a fantastic atmosphere here and it was a fantastic race just to watch,' said the County Carlow handler. Ruby Walsh managed to get Hurricane Fly to the post just ahead of Tony McCoy on Jezki . 'It was a superbly run race. JP's horses had the advantage, tactically. I told Ruby to ride him as you find him and don't try and beat Jezki. 'Coming to the final flight, Fly always gets a good jump but Jezki got a fantastic one as well. 'When he got over the last he put his ears back and no horse I've ever seen can battle like him. 'When he got his head in front he kept it there and he's just a professional. 'Ruby said he jumped a shadow at the first and landed on it. He had a bit of gorse stuck in his girth coming back in which must have been uncomfortable for him. 'He didn't look happy going away on the bend from the stands and it took him until about the mile to warm up. Walsh was all smiles as he was led in after Hurricane Fly's thrilling triumph in the Ryanair Hurdle . The crowd lapped up the race and gave Hurricane Fly a warm welcome back . The Ryanair Hurdle success was the 21st Grade One victory for Hurricane Fly . 'We expected Jezki to be better but we knew we were better as well. There is not much between them. 'We're always trying to find the next one coming along but I don't think I have anything like him. 'Faugheen is seven from seven but he has a long way to go. Hopefully we find another one but he's unique. 'Last year people were asking me would he be retired but I said, 'No, why?'. 'He had two less-than-good runs but any horse is allowed that. I thought if the ability was still there there was no question and he was showing at home that the zest for racing was still there. 'We probably didn't do enough with him in the second half of last season. 'We were training him like he was when he was still keen but he's not like that now. We rectified that now. 'I'm enjoying his wins more now as there is not the pressure there used to be.' Although stablemate Faugheen is the ante-post Champion Hurdle favourite for the Cheltenham showpiece in March, Mullins said: 'To me, he's our top Champion Hurdle horse - he has the ratings. 'He (Faugheen) looks the one coming up, but he's (Hurricane Fly) doing it.' Mullins said Hurricane Fly is likely to next compete in the BHP Insurance Irish Champion Hurdle back at Leopardstown on January 25.","Hurricane Fly and Jezki produced a thrilling finish at Leopardstown .
Ruby Walsh on Hurricane Fly pipped Tony McCoy on Jezki .
The Ryanair triumph was Hurricane Fly's 21st Grade One win ."
"Being left stranded by a beach ball at the Stadium of Light in 2009 is not one of Pepe Reina's favourite moments from his career in the Premier League, but at least he was able to laugh it off. Reina was infamously beaten by a Darren Bent shot that deflected off a beach ball that gave Sunderland a 1-0 win over Liverpool, and a question about that match came up on a quiz show recently. On ITV's The Chase, one contestant was asked which object Bent's shot deflected off during that game on it's way into the net. Pepe Reina found the funny side of this answer on quiz show The Chase in reference to the beach ball incident . Given that the other two options in the multiple choice were an ice cream van and a sunbathing German, a beach ball should have been the obvious answer. Instead, though, the contestant answered with an ice cream van only to be told it was the wrong answer. Reina was able to laugh off the answer on Twitter, even if it is one of the most embarrassing moments in his career. Reina was left helpless as Darren Bent's shot deflected in off a beach ball for Sunderland in 2009 .","Pepe Reina laughed when he was reminded of the Sunderland beach ball .
Darren Bent's shot in 2009 deflected off a beach ball past Reina .
A contestant on ITV quiz show The Chase thought Bent's shot deflected off an ice cream van ."
"Iker Casillas has lifted the lid on the deterioration of his relationship with former Spain team-mate Xabi Alonso, and told Jose Mourinho – Carlo Ancelotti is a better coach than you. Casillas and Alonso founds themselves on different sides of a divided dressing room under Mourinho with Alonso a staunch defender of his manager and Casillas never hiding his disapproval for the current Chelsea coach's methods. When he joined Bayern this summer there was little love lost between Alonso and Casillas and the cold war continued when the midfielder said that Manuel Neuer was 'by far the best goalkeeper' he had ever played with. Iker Casillas wants to prove Xabi Alonso wrong and become best in the world again at Real Madrid . The Spanish goalkeeper also added that Carlo Ancelotti was a better coach than Jose Mourinho . Cristiano Ronaldo warms up alongside Carlo Ancelotti during a training session in Madrid on Friday . 'I am not interested in what Xabi says,' Casillas told Spanish radio Cadena Cope. 'In the last few years the relationship (with him) has not been the best. It's no big deal. 'You get on better with some players than others. We have had a very different time of it in the last few years. Some people have praised the way he behaved and others have praised the way I behaved.' Asked about Mourinho, Casillas said: 'If I saw him I would shake his hand of course. Then it would be up to him to shake mine or not.' Asked to compare his current boss Ancelotti with his former coach he said: 'Ancelotti has been a player and I think he is a better coach than Mourinho.' Casillas wants to stay at Real Madrid until 2017 despite the club's links with David de Gea . Real Madrid players Marcelo, Pepe, Raphael Varane and Gareth bale compete for the ball during training . Casillas trains with former team-mate Alonso back in 2009 but they have since fallen out . Real Madrid's most-decorated goalkeeper also made it clear he has no intention of giving up his place as the club's goalkeeper any time soon. Amid speculation that Real Madrid want David De Gea to move to Spain from Old Trafford, Casillas said: 'I want to finish my contract that runs until 2017 by which time I will be 36. I want to get back to being considered the best goalkeeper in the world.'","Iker Casillas and Xabi Alonso fell out over Jose Mourinho at Real Madrid .
Alonso was a fan of the current Chelsea boss when both were at Madrid .
Casillas however was dropped by Mourinho .
Spanish goalkeeper believes current boss Carlo Ancelotti is a better coach .
Casillas also says he can be best in the world again in Madrid ."
"Football supporters faced travel disruption on Sunday as overhead wire problems on one of the country's busiest lines brought train services to a halt. The problem between Rugby and Milton Keynes affected services between Manchester Piccadilly and London Euston, bringing disruption to both Stoke City and Southampton supporters. After witnessing their side suffer a 3-0 defeat by Arsenal at the Emirates, there was further woe for Stoke supporters who discovered that their trip back home involved a lengthy diversion via Leeds. After watching their side lose 3-0 at the Emirates, Stoke City fans are facing a long commute back home . Mark Hughes' side had planned to return north via train but were forced to travel home by coach due to the problems. Fans of Southampton who travelled to Old Trafford by train to watch the match against Manchester United already faced a long journey home but now face uncertainty as to when they will arrive back on the south coast with disruption expected to continue until 8pm on Sunday night. Some trains are now running through the affected area at reduced speeds, although a number of services have been cancelled entirely. Southampton fans who made the journey to Old Trafford are facing a long journey back to the south coast .","Overhead wire problems affect service between Rugby and Milton Keynes .
Major disruption between Rugby and London Euston expected until 8pm .
London Midlands and Virgin train services all affected .
Services between Manchester Piccadilly and London Euston also disrupted .
Stoke supporters must take a lengthy diversion via Leeds to get home .
Some trains are now running through the affected area at reduced speeds .
Although a number of services have been cancelled entirely ."
"Real Madrid boss Carlo Ancelotti has leapt to the defence of Gareth Bale following his side's 2-1 defeat by Valencia on Sunday. With the scores tied at 1-1, Bale broke forward and opted to shoot rather than pass to striker Karim Benzema who had taken up a dangerous position inside the box. That missed chance proved costly as Nicolas Otamendi then powered the ball in from a corner to secure victory for Valencia as Madrid's 22-match winning run came to an end. Real Madrid boss Carlo Ancelotti had defended Gareth Bale (above) following his side's 2-1 loss to Valencia . France international Karim Benzema reacts after missing a first-half opportunity to double Real Madrid's lead . Ancelotti, however, refused to blame the former Tottenham forward for his side's loss, insisting he made the right decision to back himself in front of goal. 'I do not think Bale is selfish,' said Ancelotti. 'I have seen the situation again and it was not easy to pass the ball, it was very complicated. He had no room and he tried to shoot. 'There is no need to talk about Bale. He knows very well when he needs to pass but he took the right decision. If he feels pressure it is positive because he has scored goals in the finals he has played in.' Cristiano Ronaldo celebrates after opening the scoring for Madrid against Valencia with a first-half penalty . Madrid remain top of La Liga despite their loss after Barcelona slipped up against Real Sociedad. Barca boss Luis Enrique left star forwards Lionel Messi and Neymar on the bench as David Moyes' side held on for a 1-0 victory over the Catalans, but Ancelotti was not overly concerned with his rivals. 'I'm not happy about Barcelona's problems because I have things to fix of my own,' the Madrid manager added. Valencia's defender Antonio Barragan (centre) celebrates after bringing the home side level in the second half . Nicolas Otamendi (left ) celebrates after giving Valencia a 2-1 lead and the victory . Bale heads back to the centre circle as Real Madrid see their 22-game winning streak come to an end . 'I look at my own team, not what happens in Barcelona. Let's just say that teams have problems during the season. 'I do not know the dressing room of Barcelona, so I cannot comment on Luis Enrique's decision. 'Everyone faces decisions regarding the dressing room and Luis Enrique is best placed to make those decisions. It looked like a fair one.'","Gareth Bale criticised for not passing to Karim Benzema during the game .
Bale chose to shoot himself and failed to score with the game tied at 1-1 .
The Welshman's miss proved costly as Valencia went on to win 2-1 .
It was Real Madrid's first loss in 22 games ."
"From sweltering in the summer to being crushed into a sweaty man’s armpit at rush hour, many of the world’s antiquated underground rail networks are in need of an overhaul. Now futuristic images of what London’s tube trains might look like have been revealed – and they include features that are set to make journeys more comfortable and reliable for passengers. The 250 sleek new trains will be driverless - similar to the current Docklands Light Railway trains - and will grace the Bakerloo, Central, Piccadilly and Waterloo and City lines as soon as 2025. Scroll down for videos . Futuristic images of what London’s tube trains might look like have been revealed – and they include features that are set to make journeys more comfortable and reliable for passengers . They will be high capacity, cooler – thanks to air conditioning – and have walk-through carriages. This will make them similar to the new batch of carriages recently introduced on the Circle, District and Hammersmith and City lines. But most importantly, they will be driverless and run with new signalling systems to cut delays. The 250 sleek new trains will be driverless and will grace the Bakerloo, Central, Piccadilly and Waterloo and City lines as soon as 2025. This image shows what the interior might look like . The trains will be driverless and run with new signalling systems to cut delays. At first, drivers will take control of the new trains but the plan is to make them fully autonomous . Carriages will feature air-cooling for the first time on deep sections of the Tube. They will be more accessible - with step-free access from the platform, walk-through carriages and wider doors. The trains are designed to be driverless, but when they first enter service they will have an operator on board. Along with modernised signal systems, they will enable faster, more frequent and reliable services with fewer delays. Their design is futuristic with echoes of the Underground's heritage. The next generation Underground trains will come in to service from the mid-2020s. They will run on the Piccadilly line, followed by the Bakerloo, Central and Waterloo & City lines. The trains are designed to last for at least 40 years. They will boost capacity by 25% on the Central and Bakerloo lines, 50% on the Waterloo & City line and 60% on the Piccadilly line. At first, drivers will take control of the new trains, which have been designed by London's Priestman Goode, but the plan is to make them fully autonomous. Transport for London (TFL) said: ‘We would only consider implementing full automation following extensive engagement with our customers, stakeholders, staff and trade unions.’ Capacity will grow by 25 per cent on the Central and Bakerloo lines, 50 per cent on the Waterloo Line and up to 60 per cent on the Piccadilly line. This is to cope with London’s growing population, which is expected to increase to 10 million in 2030 . `These innovative, eye-catching and sleek new trains will be vital for the continued modernisation of London Underground,’ said the Mayor of London, Boris Johnson. ‘They will ferry millions of people across our city, more comfortably, reliably and stylishly than ever before. 'The New Tube marks a significant step forward in giving Londoners and visitors the accessible and modern transport service that they expect and deserve. ‘These beautiful, air-cooled machines represent the best of British design and innovation. 'They will help to keep London and its economy moving in the right direction.' Capacity will grow by 25 per cent on the Central and Bakerloo lines, 50 per cent on the Waterloo Line and up to 60 per cent on the Piccadilly line. Walk-though carriages (pictured) will also ease congestion for passengers . The trains (pictured) will be high capacity, cooler – thanks to air conditioning – and have walk-through carriages to make travelling around London more comfortable for Londoners and visitors to the capital .","Futuristic designs were made by Priestman Goode,  based in London .
Tube trains are designed to be driverless and operational in 2025 .
They will run on the Bakerloo, Central, Piccadilly and Waterloo & City lines .
Trains will  have walk-through carriages and air conditioning .
Capacity will grow on all the lines to cater for an expanding population ."
"Researchers have created a fabric circuit board that could be incorporated into clothing for a number of purposes. One of these is the ability to create ‘smart bulletproof vests’ that could tell people away from the front line that the person wearing it has been shot. And the team who made the fabric circuit board say it can be stretched a million times and washed 30 times with no detrimental effects. Scroll down for video . Researchers at the Institute of Textiles and Clothing in Hong Kong have created an advanced fabric circuit board (FCB), shown. Their material is made by knitting yarn and copper fibres together. It can be stretched a million times without breaking . The fabric circuit board (FCB) was created by scientists at the Institute of Textiles and Clothing in Hong Kong reports New Scientist. It is made of multiple filaments of pre-stretched elastic yarn and polyurethane-coated cobber fibres, which are combined with a knitting machine. Speaking to MailOnline, research Qiao Li explained the FCB could be stretched and pulled a million times without it being damaged. It could also be washed 30 times with no negative effects. ‘To the best of our knowledge, the performance of new FCBs has far exceeded those of previously reported metal-coated elastomeric films or other organic materials in terms of changes in electrical resistance, stretchability, fatigue life and washing capability as well as permeability,’ said Qiao Li. She said the features made it particularly useful for the FCBs to be used in clothing, or 'next-to-skin electronic devices.' One of the most interesting features, though, is the ability for the FCBs to be used in bulletproof vests. Qiao Li explains they made a ‘flexible and stretchable fabric sending network,’ to measure the strain and deformation of a smart bulletproof vest. They put some of the FCBs inside energy-absorbing fabrics such as Kevlar to create the smart vests. A bullet was then fired into the vest, and they found that the fabric circuits could register when they had been shot. This means that, on the battlefield for example, they could send a signal to a medic when a solider has been hurt. In addition they found that the strain of the shot did not destroy the circuits. The scientists used the fabric circuit boards with Kevlar to make a smart bulletproof vest (shown). This could relay a message to a medic when the wearer has been shot . Teenagers in hoodies are stereotypically portrayed as uncommunicative. But this could be about to change after a team of graduate students in June created a hooded sweatshirt that lets the wearer send subtle and covert messages. Different pre-programmed texts can be sent using a number of gestures, so wearers can tell a friend they're free to chat or they're missing them, merely by touching their sleeve. The smart sweatshirt was created by students at New York University’s Interactive Telecommunications Program (ITP). The prototype hoodie has a GSM radio and sensors sewn inside it, allowing the piece of clothing to respond to different gestures. ‘The knitted FCBs have shown excellent reliability during the ballistic impact tests as all the sensor network assembly samples performed well without mechanical and electrical failure and received reliable electrical signals,’ Qiao Li says. Aside from bulletproof vests, other potential applications for the technology include electric fabric skin for bionic search robots. Qiao Li also says it could be used in a ‘smart belt as an intelligent monitoring system for physiological and mechanical signals in sport of weightlifting.’ She adds: ‘Practically, knitted FCBs have great potentials in a wide range of applications, such as human/electronic interfaces, skin-mounted systems, as well as next-to-skin monitoring systems for health care.’ This is because the circuits can be deformed in three dimensions and can be bent and moved without breaking. Speaking to MailOnline, research Qiao Li explained the FCB (shown) could be stretched and pulled one million times without becoming damaged. It could also be washed 30 times with no negative effects .","Researchers at the Institute of Textiles and Clothing in Hong Kong have created an advanced fabric circuit board (FCB)
Their material is made by knitting yarn and copper fibres together .
It can be stretched a million times without breaking .
The scientists used it with Kevlar to make a smart bulletproof vest .
This could relay a message to a medic when the wearer has been shot ."
"A British student tipped for football stardom in Bulgaria had his signing with a top club delayed - after he mispronounced a word and they thought he had Ebola. Trainee doctor CJ Burke had been studying medicine in the  country when he was spotted playing by the country's top scout. But the 21-year-old was forced to delay signing with PFC Beroe Stara Zagora, who played in the Europa League last season, because of a language mix-up which landed him in quarantine. CJ Burke was placed in quarantine (pictured) for four days in Bulgaria because of a language mix-up . During a training session, he attempted to say he was feeling ill with the Bulgarian word 'Bolen'. Instead, he caused a panic when the club thought he was trying to say he had Ebola. 'They put me and my friend in quarantine for four days,' said Burke. 'It was a nightmare. 'The worse thing is, I was quarantined in the hospital I was training at and my teachers were my doctors. And the food was vile.' Burke, picture training, had been tipped for football stardom in Bulgaria but missed his signing because of his club believed he had Ebola . The confusion had come when the footballer (pictured with an unnamed teammate) attempted to say he felt ill while he was training . CJ had moved to Bulgaria and quitting East Sussex university when he realised his biomedical sciences degree would not allow him to later convert into medicine, and began looking up cheap medical courses online. The 21-year-old, originally from London, eventually settled on Trakia University, in the city of Stara Zagora, because of the bargain fees and moved there in September. 'I was scouted by my university PE teacher, who used to play football in the U.S,' he said. 'He told me to come along to a few training sessions - I did well and was negotiating a contract with them. 'But I have been left contractless though. I was meant to sign one but I was put in quarantine.' The midfielder trained Fulham F.C.'s youth academy between the ages of 14-16 and his life-long ambition to be a pro was shattered when they released him. But not he says he has been given another 'lifeline' to his dream. But when he tried to use the Bulgarian word for ill - 'Bolen'- Burke, who is pictured with girlfriend Lilly Smith, caused a panic as the club thought he was trying to say he had Ebola . The 21-year-old will have another opportunity to sign with PFC Beroe Stara Zagora later this month . The midfielder trained Fulham F.C.'s youth academy between the ages of 14-16 and his life-long ambition to be a pro was shattered when they released him so said this opportunity was a 'lifeline' 'I'm going to see how far I can get,' he added. 'I came back to England for Christmas but I will be negotiating a contract when I go back later this month.' Despite the Ebola knockback at the end of November, he remains a hero in the city. He said: 'Now I'm a bit of a cult figure and everyone asks if they can be my agent. 'I'm swarmed by girls.' Girlfriend Lily Smith, 24, of north London, does not get jealous of the women throwing themselves however. Burke said: 'She's over the moon about it. She thinks she's a right WAG now.' He is now due to sign for PFC Beroe Stara Zagora later this month is already being handed the celeb treatment. He said: 'When we arrived we were greeted by a fanfare - the mayor of the town personally showed us around and there were paparazzi documenting our every move for the first week - it was bizarre. 'People now know me as the 'Black Doctor-Footballer.' Despite the Ebola knockback at the end of November, Burke remains a hero in the city and admitted he was 'swarmed' by girls . Girlfriend Lily Smith (pictured with Burke) was said to be over the moon with Burke's chance to opportunity to sign with the side while the footballer added 'she thinks she's a right WAG now'","CJ Burke, 21, was training with  Bulgarian side PFC Beroe Stara Zagora .
He tried to say was feeling ill but the club believed he said he had Ebola .
Quarantined for four days he missed his chance to sign with the club .
Londoner moved to the country for cheaper course fees to study medicine ."
"A woman dubbed 'rat girl' has single-handedly launched an infestation of San Francisco after releasing thousands of rodents on to the streets of the city. The woman - known only as 43-year-old Erica J - has reportedly been breeding and releasing the vermin into the area for years. She was first found releasing hundreds of rats into the streets around a hotel in the South of Market neighbourhood, in 2011. Scroll down for video . A woman dubbed 'rat girl' has single-handedly launched an infestation of San Francisco after releasing thousands of rodents on to the streets of the city . The woman - known only as 43-year-old Erica J - has reportedly been breeding and releasing the vermin into the area for years . SFGate reports that public health officials had exterminated thousands of the creatures, from the surrounding area by the end of May. Later, Animal Care and Control found the 'troubled woman' living under a pedestrian bridge in Japantown. KTVU reported that the rats were living off a cart that the woman had with her. San Franciscan authorities said they are now at a loss as to what to do about Erica, as they fear there is a serious underlying mental health condition leading to her unusual hobby . Animal Care and Control Capt Denise BonGiovanni said that the situation is probably going to continue wherever she lives until she gets the help that she needs . Erica was then later spotted with at least eight rats in a park at Golden Gate Avenue and Steiner Street, where the rats were apparently seen eating dog food out of a bowl. San Franciscan authorities said they are now at a loss as to what to do about Erica, as they fear there is a serious underlying mental health condition leading to her unusual hobby. Animal Care and Control Capt. Denise BonGiovanni told the television station: 'We understand that Erica has housing again in the city and I can only imagine that this situation is probably going to continue wherever she lives until she gets the help that she needs.'","The 'troubled' woman is known only as 43-year-old 'Erica J' to officials .
It is believed she has been releasing the rats into streets for years .
Authorities now say they're powerless to stop her one-woman infestation ."
"Think you can keep a straight face while watching your favourite comedian? A comedy club in Barcelona is betting you can't, and it is even basing its ticket prices on how often it can make you laugh. Teatreneu has installed facial-recognition technology on the back of its chairs to track how much each person in their theatre has enjoyed the show. Scroll down for video . Stand-up idea: A comedy club in Barcelona is betting you can't, and it is even basing its ticket prices on how often comedians can make its audience laugh . One laugh will cost you €0.30 (24p or 38 cents), and customers could face a maximum charge of €24 (£18 or $30). The system was dreamt up by Barcelona-based advertising agency The Cyranos McCann, after Teatreneu asked them to think up a way to increase ticket sales. A number of people have tried, and reportedly failed, to sit through a comedy show without laughing in an attempt to get a free ticket. Using the novel system, the average ticket price per person has so far been €6 (£4.70 or $7.58). Funny money: One laugh will cost you €0.30 (24p or 38 cents), and customers have a maximum charge of €24 (£18 or $30). A number of people have tried, and reportedly failed, to sit through a comedy show without laughing in an attempt to get a free ticket . It seems the pricing system has caught on, with other theatres in Spain now copying the pay-per-laugh technology. It is unclear which facial recognition software is being used, but most use algorithms to track facial landmarks on a subject's face. For instance, an algorithm can analyse the position, size or shape of the mouth to determine whether a person is laughing, smiling or sad. The comedy club has also launched a mobile app as a method of payment and a pay-per-laugh season ticket. James Woroniecki, director of London's 99 Club, told the BBC: 'Sounds fun, just so long as all the facial recognition data doesn't get forwarded to the NSA [US National Security Agency]. 'It'd be a big technical challenge - as people laugh so often at the 99 we'd have to install a cash machine by every seat.' Next time your boss tells a bad joke and you feel compelled to laugh, beware - they can tell you're faking it. Researchers from London have discovered our brains carry out different process when we hear genuine laughter compared to fake chuckles. When laughter is forced, for example, it activates a part of the brain linked with deciphering emotions. This means we know it's not a genuine laugh, and we automatically try to work out why they're faking it, what the laugh means and what the they're thinking. While genuine laughter lights up areas of the brain linked with happiness and positive emotions. To test the theory, psychologist Dr Carolyn McGettigan from the Royal Holloway University of London measured brain responses of volunteers as they listened to genuine laughter on YouTube clips. Each participant was asked to pick clips they found funny.This ranged from comedy shows, such as Flight Of The Conchords, and even the Eurovision Song Contest. The results were then compared to how their brains responded to fake laughter. The findings revealed participants, none of which were told the study was about laughter perception, could unconsciously tell when the chuckles were insincere. Free pass: A number of people have tried, and reportedly failed, to sit through a comedy show without laughing in an attempt to get a free ticket .","One laugh at Teatreneu in Barcelona costs you €0.30 (24p or 38 cents)
The system was dreamt up by  advertising agency, The Cyranos McCann .
The average ticket price per person has so far been €6 (£4.70 or $7.58)
A number of people have tried, and reportedly failed, to sit through a comedy show without laughing in an attempt to get a free ticket ."
"Winner: Olympic gold medallist Mo Farah was celebrated in the London 2012 Olympic Parade. His fame hasn't swayed US customs officials who still insisted on going through checks even after seeing his medals . As one of the most famous athletes in the world, getting recognised can be a problem for Mo Farah. Everywhere except in American airports, that is. For more than a year after his double gold medal triumph at London 2012, the Olympic star is still 'always' pulled aside by suspicious US customs officials - because his full name is Mohamed, he said today. Even showing them his medals does not stop them suspecting he is a terrorist and questioning him. But the runner also told how it is impossible for him to train in Britain - because he is too well known and would get mobbed by fans. Farah, who moved to Portland, Oregon, two years ago to work with coach Alberto Salazar, said: 'I'm always stopped by US customs. I think it's something to do with my name, that's the only thing I can put together. 'I always get stopped and get questioned. It used to be really bad where you'd get stopped and go through to a room and they'd do an extra search - ""What are you doing here? How many countries you been to?"".' Asked if he'd ever been tempted to show them his 5,000m and 10,000m gold medals, he said: 'I did at one point when I was coming through and they were like ""No matter, I still need to do this search"".' Somali-born Farah, 30, who moved to the UK with his British-born father at eight, remains sanguine about the situation, however, and believes it is down to 'the system on the computer'. Interviewed on BBC Radio 4's Today Programme, he said: 'When I was coming here even, I was trying to check in and it won't let me check in so I go to the lady and ask her to check in and then she had to make a special call. 'Before you actually check in you have to make a call to make sure you're clear then you check in. I always have a fair problem.' Pride: Farah celebrated winning the men's 5000metre event, his second gold medal at London 2012, by draping himself in the Union flag . Do the Mobot: Farah was recognised for his 'Mobot' sign during the Olympic games . Previously it has been reported that Farah, who was awarded a CBE in the New Year's Honours list, was hauled aside at customs as he returned to his training base in Oregon just before last Christmas. Afterwards, he said: 'I even got my medals out to show who I am, but they wouldn't have it.' He was eventually allowed into the US. Farah, who trains in Kenya as well as the US, also told how despite his love of the fans who cheered him on to double Olympic glory, he could not train in the UK because his fame and the attention it brings would interrupt his strict regime. 'It's not possible for me to train in . Britain because of the amount of miles I do. I love the people, I love . the support and I want to be here, but if I want to win medals I need . the simple life - eat, sleep, train, not worry about anything else,' he . said. Training: The athlete, pictured here winning the 5000metres at the European Athletic Championships in Barcelona, moved to America two years ago to train . World champion: Mo Farah, pictured here winning the 3000metres at the European Athletics in Turin, is a household name and recognisable figure to many but still gets challenged at US airports . 'Unfortunately I can't do that right now. But I will be back at some point.' Farah is currently in the UK promoting his autobiography Twin Ambitions. While he was being brought up in the UK, his twin brother Hassan was 6000 miles away in Somalia. Although they were separated until he went to his brother's wedding in 2003, Farah says they have since been in touch every day and 'the way I see it we are not different people, we are part of the same person'. He added: 'I made him run with me in 2003. I was quite amused because he almost kept up with me for a little while.' Farah's 'new goal' is to prove himself as a marathon runner in next year's London Marathon, but he dismissed reports he'd said he could cover the 26.2 miles in under two hours. 'To say I'm going to break two hours when I've never run a marathon is crazy,' said Farah, who ran half the event this year as preparation for his full debut in 2014. 'My target is to get close to the British record which is 2 minutes 7 seconds.'","Double gold medal winner Mo Farah says US customs officials always pull him aside .
Farah said he believes it's because his full named is Mohamed .
The Olympic star moved to Portland, Oregon, two years ago to train out of the spotlight ."
