input,expected_answer
"(CNN)  -- Proving that the Wii's motion-sensing controls weren't a fad, both Sony's PlayStation Move and Microsoft's Kinect had strong holiday seasons, suggesting a growing appetite for active video games. Sony and Microsoft sold more than 4.1 million and 8 million units over the holidays, respectively, on the strength of titles like ""Sports Champions"" and ""Dance Central."" And as a host of new compatible offerings illustrate, both these and other manufacturers hope to further expand the market for gesture-tracking gaming systems throughout 2011 and beyond. Here's a look at what's coming in the months ahead. PlayStation Move . Like the Wii, the Move system features a wand-like controller that gamers wave about to control their avatars onscreen. Angling to entice hard-core players as well as casual game enthusiasts, Sony's upcoming 3D TV-enabled sci-fi shooter ""Killzone 3"" and military-themed blaster ""SOCOM 4: U.S. Navy SEALs"" both will feature PlayStation Move support. Each offers more intuitive aiming through physical gestures, and looks to make a case for how well this new tech can integrate with more die-hard gameplay experiences. Titles with a more mainstream focus like ""MLB 11: The Show"" (batting), ""PlayStation Move Heroes"" (arcade mini-games), ""LittleBigPlanet 2"" (platform hopping) and ""Sorcery"" (spell casting via a plastic wand) are also planned. And nearly 50 titles in all genres, from adventure to sports to downloadable PlayStation Network games and third-party outings such as ""Time Crisis: Razing Storm,"" are now available for the Move. Kinect . Microsoft's hit system, which uses cameras to read players' full-body movements and translate them into action or sports games, will extend its immediate focus to a range of social applications. Announced at CES, the company's new Kinect Avatar service utilizes the hands-free controller to allow real-time mapping of facial movements onto a digital character. When you raise your eyebrow, so does your avatar. Up to eight virtual avatars, all reflecting their users' actual facial expressions, can hang out in virtual chat rooms -- including performance stages and other imaginative environments -- via Xbox Live. You can even record videos of their conversations. The Kinect also will feature such motion-controlled entertainment options as casual videoconferencing and, come spring, the ability to use hand gestures and voice commands to enjoy streaming video from Netflix and Hulu Plus. New upcoming titles for the Kinect, which cover a range of interests and play styles, include psychedelic shooter ""Child of Eden,"" automotive epic ""Forza Motorsport 4"" and the humorous trivia game ""You Don't Know Jack."" Tablets, PCs and handheld 3-D . New gyroscope-equipped tablet PCs such as Motorola's Xoom, Acer's new Android slate and Apple's rumored iPad 2 also promise potential new ways to bring motion controls to handheld gaming. Expect more titles that, like some popular iPhone games, let you tilt to steer on-screen vehicles, pilot dogfighting planes or aim virtual cross hairs. Motion controls manufacturer Softkinetic also plans to offer controller-free games shortly through its proprietary ""iisu"" 3-D gesture-recognition technology. PC gamers can soon enjoy motion control capability outside of racing chairs and plastic putting simulators. Sixense's Hydra controller, which uses a magnetic field to detect your movements, is due in April, packaged with the popular puzzle game ""Portal 2."" The Nintendo 3DS, a handheld gaming system capable of producing three-dimensional special effects without the need for special glasses, will include touchscreen controls and dozens of custom games when it arrives March 27. From touch-sensing Android smartphones to gesture-tracking TV remotes and accessories like Nyko's Power Shot, which transforms the PlayStation Move into a plastic rifle, motion controls will be everywhere in 2011. What's next for these technologies appears to be a broader range of everyday uses that more inventively tap into the power of your own body -- the most intuitive controller of all.","Sony's PlayStation Move and Microsoft's Kinect systems had strong holiday seasons .
Sales suggest a growing appetite for active video games with motion controls .
Manufacturers are angling to entice hard-core players as well as casual game enthusiasts ."
"Toronto, Canada (CNN) -- Police said they were preparing for more disruptions Sunday after groups of protesters burned cars, hurled bricks and smashed windows as they tried to penetrate the fence surrounding the G-20 summit. ""I do not believe that the individuals bent on vandalism and violence in our city have finished with their intent, so we will remain vigilant,"" Toronto Police Chief Bill Blair said Saturday night. More than 300 people were arrested Saturday, and 412 have been arrested since June 18, said Jillian Van Acker, spokeswoman for the Integrated Security Unit. There were no reports of serious injuries to either protesters or police, she said. Blair told reporters that packs of disruptive demonstrators infiltrated peaceful protests in order to cause chaos and distract police. ""These criminals rely on the anonymity of hiding in a larger group of the curious and the naive,"" he said. At least four police cars went up in flames and smoke during hours of confrontation. Protesters left behind broken windows and graffiti. Blair said police used tear gas after warning a group of protesters ""engaged in acts of destruction"" Saturday. But not all encounters between police and protesters were hostile. At one intersection the crowd danced and chanted, ""You're sexy, you're cute, take off your riot suit!"" More aggressive groups of demonstrators moved from intersection to intersection, trying to circumvent police and get to the security fence protecting the summit meeting. ""The fence is a symbol that they can build a fence and spend a billion dollars on their agenda. The fence is a symbol of what's wrong with this country,"" protester Rolf Gerstenberger said. Everywhere the protesters went, police were waiting to head them off, in some cases with individual blasts of pepper spray, tear gas and bean bag pellets, according to the summit's security unit. Authorities said the fence was not breached Saturday. Behind it, world leaders began an economic summit focusing on recovery from the global financial crisis. As they prepared for Sunday's scheduled meetings, the U.N. chief urged them to remember that the world's poor need help making ends meet now more than ever. ""Let me emphasize this evening that, under any circumstances we must not balance budgets on the backs of the world's poorest people,""  U.N. Secretary-General Ban Ki-moon said. Ban said countries should invest in agriculture, green recovery jobs and health. On Saturday, European Union Commission President Jose Manuel Barroso stressed that European leaders were already taking action to strengthen their economies and deal with a weakening euro caused by public debt woes. ""There should be no doubts. Europe will do whatever it takes to assure the financial stability of the euro,"" he told CNN. This weekend's meetings come on the heels of the two-day G8 summit outside Toronto, where the leaders of the United States, Canada, France, Germany, Britain, Italy, Japan and Russia also focused on recovery from the global economic crisis. The group also made note of other thorny issues in their final statement issued Saturday, singling out Iran and North Korea for criticism. CNN's Jeanne Meserve and Ali Velshi contributed to this report.","Protests erupt in Toronto as meetings begin .
Police arrest at least 300 protesters outside summit .
G-20 meeting focusing on recovery from global financial crisis .
U.N. chief says world leaders must help poor as they balance budgets ."
"(CNN) -- Andrea Pirlo has ended speculation that he will join Chelsea by announcing that he has been taken off the transfer market by AC Milan and hopes to stay with the Serie A side for the rest of his career. Andrea Pirlo hopes to help AC Milan overcome the loss of Paolo Maldini and Kaka this season. The Italy midfielder has been linked with a move to the big-spending English Premier League club since coach Carlo Ancelotti quit Milan at the end of May and agreed to take over from Guus Hiddink at Stamford Bridge. The 30-year-old revealed on the Milan Web site that new team boss Leonardo was happy to keep him at the San Siro. ""Today is a great day, I'm very happy to be able to end my career here,"" Pirlo said on Thursday. ""This is thanks to president Silvio Berlusconi, Adriano Galliani and Leonardo who have given me the possibility to end my career here by taking me off the market. ""When they communicated this news to me, we were all happy. Finally this story ends and I can continue my adventure with the Rossoneri. ""There was a possibility of changing teams, but in the end the club and I agreed to continue together and we're all happier. It was an eventful summer with many doubts, but in the end my family are happy to stay in Milan."" Pirlo, who joined Milan from city rivals Inter in 2001, said that as a senior player he felt responsibility for maintaining the club's momentum following the retirement of legendary defender Paolo Maldini and the sale of star player Kaka to Real Madrid. ""Milan's history must continue to be winning. Us older players must take more responsibility and give everyone great satisfactions. The President has talked to us and he wants the story to continue, so we restart with great enthusiasm,"" he said. ""Leonardo is a very good person and he will show in time he is a great coach thanks to everyone's help because he deserves it and we will certainly reap the benefits.""","Italy midfielder Andrea Pirlo ends speculation that he will join Chelsea .
The 30-year-old says that AC Milan have taken him off the transfer market .
Pirlo has been linked with Chelsea since coach Carlo Ancelotti left Milan .
He says he now wants to end his career at the San Siro ."
"(CNN)  -- Didier Drogba muscled his way through for a late winner to put Chelsea into the FA Cup final with a 2-1 victory over Arsenal at Wembley on Saturday. A bare-chested Drogba is congratulated by Salomon Kalou after scoring the winner at Wembley. The all-London clash rarely hit the heights on a difficult pitch, but Drogba's 84th minute strike gave Guus Hiddink's men a deserved victory and leaves them in contention for three trophies. Dutchman Hiddink, who took temporary charge of the Blues in February and has lost only one match, said Drogba had proved his worth again. ""He is proving already he is so dangerous, very strong and physically fit,"" he told Press Association. ""We respect each other very much but also challenge each other without thinking this is a big name."" Arsenal went ahead in the 18th minute as Theo Walcott's volley deflected past Petr Cech, but Florent Malouda equalized for Chelsea just after the half hour mark. Chelsea looked the stronger against an Arsenal team missing key defenders and goalkeeper Manuel Almunia and it came as no surprise when Ivory Coast star Drogba scored a typical winner. He latched on to Frank Lampard's hopeful volleyed through ball, shrugged off Mikael Silvestre before rounding Lukasz Fabianksi to roll the ball into an empty net. Ivory Coast international Drogba scored the winning goal against Manchester United in the 2007 FA Cup final and may get the chance to repeat the trick. Quintuple chasing United play Everton in the second semifinal, also at Wembley, on Sunday. Chelsea, who are a still challenging third in the Premier League and semifinals of the Champions League, showed their character after falling behind to Walcott's strike. The England international winger connected with a chipped cross from Kieran Gibbs and his effort took a cruel deflection off Ashley Cole's arm to beat Cech. Arsenal had made a fine start, but without injured central defender William Gallas and with Fabianski showing a lack of authority in goal, Chelsea came back strongly into the game. Malouda went close with a cross shot which eluded Fabianski, but he was not be denied soon afterwards as picked out by Lampard he cut inside Emmanuel Eboue and beat Fabianski at his near post. More slack defending from Denilson allowed Nicolas Anelka time to shoot and his shot hit the post with Fabianski beaten. Walcott looked occasionally dangerous on the flank and twice sent in crosses which might have been converted, but Chelsea looked the more threatening and the teams were spared extra time when Drogba powered through to score. Arsenal manager Arsene Wenger was left to rue their defensive errors and the performance of his 20-year-old Polish goalkeeper. ""He's a great goalkeeper but it was not his greatest day,"" Wenger said. ""Inexperience, yes. It was a game when any mistake could be costly.""","Didier Droba winner ends Arsenal's long unbeaten run and puts Chelsea in final .
Theo Walcott put Arsenal ahead before Florent Malouda equalized .
Manchester United and Everton play in second FA Cup semifinal on Sunday ."
"Tunis, Tunisia (CNN) -- Tunisian opposition leaders joined the current ruling party Monday in a new government to replace the country's ousted president, while U.N. Secretary-General Ban Ki-moon called for a return to stability ""as soon as possible."" The government will be led by current Prime Minister Mohamed Ghannouchi, who took charge of the North African country when longtime President Zine El Abidine Ben Ali fled last week. Ghannouchi's 19-member Cabinet will include three opposition leaders and 10 independents, he announced Monday. The new government will be tasked with leading Tunisia toward new elections, he said. Street clashes continued in Tunis on Monday, three days after Ben Ali's departure, with police firing tear gas into crowds of demonstrators in Tunis. Ban called on the new government to restore stability and the rule of law ""as soon as possible."" Ben Ali fled to Saudi Arabia on Friday after ruling the country for 23 years. His ouster followed weeks of protest over what Tunisians said were poor living conditions, high unemployment, government corruption and repression. Fouad Mebazaa, a former parliament speaker, was named acting president Saturday. He promised to restore stability and respect the constitution of the North African country. Speaking in Abu Dhabi, Ban told reporters the new government should protect human rights and guarantee freedom of speech and association. But he said he remained ""extremely concerned"" about the ongoing clashes in the streets. ""This is a moment for the Tunisian people to strengthen the country's longstanding culture of political moderation and its attachment to peace,"" he said. ""I call on the government and all stakeholders to ensure a prompt restoration of the rule of law, and to respect and accommodate the aspirations of the people. Tunisia must regain its stability as soon as possible, to pursue the path of development and prosperity."" The new government includes opposition leaders Mustafa Ben Jaafar, who will serve as health minister; Ahmad Ibrahim, education minister; and Ahmad Najib Al Shabi, minister of local development. Among the holdovers is Ahmad Friaa, the interior minister. Friaa, speaking later on state TV, said 78 people have died in the clashes across several weeks and 94 have been injured, among them many police officers. He urged people to stop riots and to work with police. He vowed that those who should be held responsible for mistakes of the past will be punished. And Friaa ended his speech saying, ""Yes for democracy, yes freedom, no for chaos."" Friaa also said the cost of the turmoil of recent weeks is 3 billion Tunisian dinars (about 1.6 billion euros, about $2 billion U.S.). The announcements came a day after the country's army clashed with armed gangs and remnants of Ben Ali's personal guard. Police have arrested looters and as many as two dozen of the ousted president's relatives since Friday. Public protests continued Monday, as about two thousand people packed into a major road in Tunis. As the demonstrators tried to work their way toward the headquarters of the ruling party, police opened fire with tear gas. Opposition officials told CNN there were other peaceful demonstrations in towns in central and southern Tunisia. Tunisia's unrest was triggered by the December suicide of an unemployed college graduate, who set himself ablaze after police confiscated the fruit cart that was his source of income. Recent diplomatic cables from the U.S. Embassy in Tunisia, disclosed by the WikiLeaks website, revealed growing discontent with what Tunisians believed was widespread corruption and nepotism within Ben Ali's government. Experts say the kinds of protests seen in Tunisia could inspire similar actions, particularly by unemployed young people, in other Arab nations. In the weekend's chaos, a group of Swedish hunters visiting Tunisia said Monday they were stopped on the streets near Kasserine and beaten. Some of the men's eyes were swollen and blood-filled. One man had apparently been beaten on the back. Another man had a head injury. ""To be fair, when we look back, we can understand that our guns scared them,"" said one of the men, Ove Oberg, who met with CNN Monday morning. The men said by the time the army came and understood the hunters were tourists, they had been badly beaten. ""If the army didn't find us, we would have been dead,"" Magnus Josefsson said. Mohamed Guiga, a witness to Sunday's clash between government troops and Ben Ali's loyalists, said most Tunisians have rallied to each other's aid since the uprising. ""We are proud of those people -- simple people, young people, normal people -- who take care of each other,"" Guiga said. CNN's Rima Maktabi, Ben Wedeman, Per Nyberg, Matt Smith and Neil Curry contributed to this report.","NEW: U.N. secretary-general is ""extremely concerned"" about ongoing clashes .
Police used tear gas on demonstrators Monday in Tunis .
Prime Minister Mohamed Ghannouchi announces a unity government .
Weeks of demonstrations have left 78 dead and has cost billions, the government says ."
"Beijing, China (CNN) -- China on Tuesday continued its diatribe against Japan over the arrest of a Chinese fishing captain and demanded his immediate release. ""Japan provoked this situation and Japan should take all responsibilities,"" said Ministry of Foreign Affairs spokeswoman Jiang Yu. ""We urge the Japanese to stop so-called legal procedures and let him return safely and immediately."" The captain's fishing trawler crashed into two Japanese patrol boats last week off the disputed Diaoyu Islands, in the East China Sea. He remains in custody, accused of obstructing Japanese public officers while they performed duties. On Monday, his 14 crew members returned to China. The Japanese coast guard freed the crew members after completing an investigation, a coast guard official told CNN. Their detention angered Beijing, which repeatedly summoned the Japanese ambassador, demanding their release. Beijing says the Diaoyu Islands and most of the South China Sea belong to China, disputing neighboring countries' claims. The clash over territorial waters and islands -- and the natural resources that go with them -- is a flashpoint in the Asia-Pacific region. ""Chinese people have expressed strong indignation to this, and this fully embodies the Chinese people's resolve to defend national sovereignty,"" Yu said. ""The islands has sovereign rights, and no one can change that fact."" ""If you read history documents, Chinese first discovered the island and put it in effective administration,"" Yu added. Word of the fishermen's arrest has led to irate reactions from some of the Chinese public, as seen in online posts. On Sunday, a Japanese school in northeastern China was fired on with small BBs, presumably in connection with the fishermen's arrest. The Japanese Embassy in China said: ""We have received report from Japanese School of Tianjin. The Japanese Embassy contacted relevant departments of Chinese government, requiring relevant departments to strengthen security at the school, to guarantee the safety of the students at Japanese School, as well as all the Japanese in Tianjin."" ""So far, we haven't heard that anyone is injured, and we haven't got any result of the investigation,"" the embassy added.","Japan is illegally holding the captain, China says .
His crew of 14 returned to China on Monday, after Japan freed them .
Their arrests off disputed islands has angered some in China .
A Japanese school in China was fired at Sunday, with BBs ."
"(CNN) -- Former world number one Venus Williams came through an injury scare to defeat Sandra Zahlavova 6-7 6-0 6-4, in the second-round of the Australian Open on Wednesday. The fourth-seed Williams had not lost a set to the Czech in any of their four previous meetings, but Zahlavova remedied that when she claimed the first thanks to a tie break. After falling behind, the 30-year-old Williams required treatment in the locker room after picking up a groin injury and returned with the area heavily strapped to win the final two sets of the match. Williams, who is playing in only her second tournament since the 2010 Wimbledon championships after struggling with a knee injury, recorded her win in three hours and one minute. ""I wasn't very happy, to say the least,"" the American said of her injury on the tournament's website. ""I mean, with an injury like that, you just don't know what to expect. I think what keeps me going is knowing that when I'm healthy I play really, really well and knowing that I have so much good tennis in my body keeps me motivated."" The seven-time grand slam winner -- who wowed the crowds with another head-turning outfit -- will face Germany's Andrea Petkovic in the third round after the 30th seed also came from behind to defeat Britain's Anne Keothavong 2-6 7-5 6-0. The fashion verve of Venus Williams . Top-seed Caroline Wozniacki and 2004 champion Justine Henin had less complicated second rounds, with both winning in straight sets. World number one Wozniacki dispatched America's Vania King in under an hour with a 6-1 6-0 win. ""I was playing aggressively,"" the Dane told the WTA Tour's website. ""I took the balls early and made her run, and had a couple of good net approaches. In general I played solid."" Wozniacki will next play Dominika Cibulkova, the Slovakian who beat her in Sydney last week. Cibulkova eliminated Alberta Brianti of Italy 6-1 4-6 6-2. Belgian Henin, seeded 11th, beat British number one Elena Baltacha 6-1 6-3 at the Rod Laver Arena. The 28-year-old Henin has won seven majors and overcame Baltacha in 61 minutes, despite being troubled by an elbow injury. The Australian Open should be in February! Henin's next opponent will be former French and U.S. Open champion Svetlana Kuznetsova of Russia. Kuznetsova, 25, ended the hopes of Dutch qualifier Arantxa Rus with a 6-1 6-4 win on Show Court Two . Russia's Maria Sharapova is into the next round after a hard-fought 7-6 (7-3), 6-3 success over Virginie Razzano. Sharapova, a champion at Melbourne Park in 2008, lost the opening three games of the match to her French opponent but bounced back to seal victory in little over two hours. ""Looking back, obviously you want to play faster matches with an easier score line,"" Sharapova, 23, said. ""That would be great, but it's also good to play these types of matches where you're put in a situation where you have to find a way to win, especially when your opponent is playing really well."" The 14th seed will meet 22-year-old Julia Goerges in the last 32 after the German eliminated 20th-seed Kaia Kanepi 6-4 3-6 6-4.","Venus Williams recovers from one-set down to beat Sandra Zahlavova in Australia .
Caroline Wozniacki is also through after a straight-sets win at Australian Open .
Justine Henin beats British number one Elena Baltacha in 61 minutes ."
"(CNN) -- Music producer and promoter Don Kirshner, who found songs for The Monkees to sing and whose live TV rock show helped wean 1970s audiences off lip-synched programming, died Monday in Boca Raton, Florida, his publicist confirmed Tuesday. Kirshner, 76, died of heart failure, according to Sharon Ellman of the public relations firm Dash Media. A renowned song publisher and rock producer, Kirshner is best known for managing the songwriting talent behind the successful pop music television series ""The Monkees,"" and for his signature TV program, ""Don Kirshner's Rock Concert."" He achieved his first major success in the late 1950s and early 1960s as co-owner with Al Nevin of the influential New York-based publishing company Aldon Music. The firm had under contract several of the most important songwriters of the so-called Brill Building, including Carole King, Neil Sedaka, Howard Greenfield, Cynthia Weil and Barry Mann. As a producer-promoter, Kirshner was influential in igniting the careers of artists such as Bobby Darin, Neil Diamond and Tony Orlando, as well as discovering rock acts such as Kansas. As a publisher, Kirshner was behind hits such as ""You've Lost That Loving Feeling"" and ""Where The Boys Are."" Barbra Streisand, Elvis Presley and Frank Sinatra were among the many performers who recorded Kirshner-produced songs. In 1966, Kirshner, who had supervised the music for the sitcoms ""I Dream of Jeannie"" and ""Bewitched,"" was hired by the producers of ""The Monkees"" to provide hit-worthy songs to accompany the TV program. Within a demanding time frame, he quickly corralled songwriting talent to craft catchy tunes for the show, which became a smash hit among teen audiences. In September 1973, Kirshner created, produced, and eventually hosted his own syndicated, weekly rock-concert program, ""Don Kirshner's Rock Concert."" The show's long-form, live performances distinguished it from the often lip-synched fare typical among TV music performances up to that time. The show aired until 1981 and featured performances from many of the big-name acts of that era, including The Rolling Stones, Gladys Knight and the Pips, Fleetwood Mac, the Bee Gees, the Police, Stevie Wonder and David Bowie. Kirshner was inducted into the Songwriters' Hall of Fame in 2007. He is survived by his wife of 50 years, Sheila, two children and five grandchildren.","""Don Kirshner's Rock Concert"" set the standard for live TV performances .
Kirshner corralled the songwriting talent for the hit '60s TV show ""The Monkees""
He was influential in making stars of Bobby Darin, Neil Diamond and Tony Orlando ."
"(CNN) -- More countries pledged aid to Taiwan on Friday, days after Typhoon Morakot battered the island and left dozens of villages deluged with floodwaters, killing 116 people. This image from an ireporter emphasizes the damage inflicted by Typhoon Morakot. Officials from Hong Kong said they would recommend sending HK$50 million (US$6.45 million) in aid. The aid request needed to get final authorization. Once that happens Hong Kong will join a growing group of countries and territories that have rushed to help typhoon-battered Taiwan. More than 30 countries have offered money, helicopters, medication or other supplies. ""They have presented the goodwill to help,"" said Benjamin Chi, a government spokesman. Taiwanese President Ma Ying-jeou toured the Jiadong and Linbian townships in Pingtung County Thursday, then visited Kaohsiung County, where a wall of mud had cut off the village of Shiaolin.  Watch why public anger's building » . Meanwhile, nearly 1,700 people were rescued from areas devastated by the storm, and a government spokeswoman said she believed ""the situation is getting better."" Janet Chang said 1,692 people were rescued Thursday, mostly from the two mountainous counties that bore the brunt of the storm -- Kaohsiung and Pingtung. However, a funeral director in coastal Kaohsiung County, where a makeshift morgue was set up, told CNN that about 200 bodies had arrived there -- many from neighboring villages. Relief workers cleaned and photographed the bodies, preparing them for identification by loved ones. Chang said that based on official figures, 45 people were injured in the storm and 59 remain missing. She could not say how many more people needed to be rescued.  Watch a grandmother describe her escape » . Since the typhoon made landfall over the weekend, nearly 15,700 people have been rescued from villages hit by mudslides and floodwaters, according to official government figures. Most of the missing were in Kaohsiung County, the National Disaster Prevention and Protection Commission reported.  Watch a makeshift morgue and funeral » . Torrential downpours, dense fog, rugged terrain and raging rivers have made rescues difficult. Washed out roads and bridges rendered ground rescue operations virtually impossible in the central and southern regions of the island. Rescuers were forced to search by helicopter, inflatable boats and zip-line mechanisms that suspended them over the muddy waters raging below. In some cases food drops have been conducted over isolated villages tucked amid the rugged terrain, as villagers sought higher ground to stay dry. The Central Weather Bureau in Taiwan said that over a one-day period after the typhoon hit, Pingtung County received a record 55 inches of rain (1,403 mm). Elsewhere on the island, rainfall amounts were as high as 83 inches (2,108 mm). Seattle, Washington, one of the wettest U.S. cities, has an average annual rainfall of 37 inches per year (940 mm). The storm primarily targeted southern Taiwan. Isolated scattered showers and thunderstorms were forecast for Taiwan overnight Thursday into Friday, mostly in the north, where the capital is located, said CNN International meteorologist Brandon Miller. ""As a whole, the weather actually is pretty good,"" he said. It was 90 degrees (31C) late Thursday. Miller said Taipei had had ""significant rainfall"" of 5 or 6 inches (150 mm) over the past two days. The Red Cross is helping the government dispense food, water and other necessities from a central command center, where helicopters pick up the supplies for their humanitarian missions, said organization spokesman Christian Li on Wednesday. Economic losses due to Morakot have been estimated at U.S. $274 million. After hitting Taiwan, Morakot roared on to mainland China on Sunday, killing at least six people and displacing 1.4 million, authorities said. CNN's Pauline Chiou contributed to this report.","NEW: Death toll rises .
NEW: Hong Kong officials say they will recommending sending US$6.45M (HK$50M)
More than 30 countries offer money, helicopters, medication, other supplies  Official: Nearly 15,700 people pulled from flooded villages ."
"(CNN)  -- Bayern Munich eliminated fellow European powerhouses Juventus from this season's Champions League with a superb 4-1 win in Turin on Tuesday night. David Trezeguet put Juventus in front after just 19 minutes, but Bayern goalkeeper Hans Jorg Butt equalized with an impudent penalty just before halftime with Croatian Ivica Olic scoring the second on 51 minutes. Mario Gomez and substitute Anatoliy Tymoshchuk rounded off a brilliant display from Louis van Gaal's men with two late clinching goals. The victory sees the German giants qualify in Group A behind Bordeaux, who beat Maccabi Haifa 1-0 in the night's other match with Brazilian forward Jussie scoring the only goal of the game. Juventus went into the game at the Stade Communale with a point advantage over Bayern and looked set for the last 16 as French international Trezeguet ut them ahead with a volleyed goal. But Butt, who is proviing an expert from the spot, sent Gianluigi Buffon the wrong way after Martin Caceres fouled Olic. The second half saw Bayern continue to make the better chances and Olic gave them a deserved lead as Olic fired home from close range. The late goals were the icing on the cake and defeat piles the pressure on Juve coach Ciro Ferrara. In Group B, a makeshift Manchester United, who were playing with only one recognized defender, clinched top spot with a 3-1 win at VfL Wolsburg as Michael Owen grabbed an opportunist hat-trick. Owen put United ahead just before halftime with a glancing header from a Nani cross after a fine team move. Wolfsburg were more threatening after the break with the prolific Edin Dzeko equalizing with a fine strike to enhance his growing reputation ahead of the January transfer window. But Owen showed his predatory instincts with an 83rd minute second after a brilliant run and cross by substitute Gabriel Obertan. Wolfsburg defender Sascha Riether missed a cast-iron chance to equalize and put his side into the knockout stage, but United broke away and Owen completed his hat-trick. ""My scoring a hat-trick will probably make the headllines, but it was a great team display,"" Owen told Sky Sports after enhancing his claims for an England recall with clinical finishing. CSKA Moscow took second in the group behind United with a 2-1 win against  Besiktas in Istanbul as Yevgeny Aldonin scored the winning goal in the fifth minute of injury time. But the Russians are facing a UEFA disciplinary investigation after two of their players, defenders Aleksei Berezutski and Sergei Ignashevich, failed a doping test for a banned stimulant after the 3-3 draw with Manchester United in an earlier group game. UEFA said on its official Web site that it would rule on the situation on December 17, but could take action against CSKA because more than one player was involved, giving Wolfsburg hope they could yet go through.","Bayern Munich beat Juventus 4-1 in Turin to qualify in second from Group A behind Bordeaux .
Juventus went into Tuesday's game in second place in the group but are eliminated .
Manchester United top Group B as Michael Owen scores hat-trick in 3-1 win at Wolfsburg .
CSKA second in the group but facing UEFA ban after positive dope test on two players ."
"(CNN) -- A man authorities believe was the last person to see a missing Texas cheerleader is the focus of the investigation and his attorney said he has offered all the information he knows. Shawn Adkins, the live-in boyfriend of Hailey Dunn's mother, is the only named person of interest in the girl's December disappearance, authorities said Wednesday. Adkins' attorney, Sidney Lyle of Odessa, told CNN affiliate KTAB in Abilene he has advised his client not to speak further with the media. And he told affiliate KTXS that Adkins has cooperated with law enforcement. Lyle did not respond to CNN's attempts to talk to him. There have been no arrests in the disappearance of the Colorado City girl, 13, but police consider the case a criminal investigation. Two volunteer organizations have recently joined the search. City Manager Pete Kampfer, who serves as spokesman for the police, told CNN Wednesday there are other persons of interest but ""there are more things that relate"" to Adkins. He would not provide specifics. Adkins has not spoken with police since getting a lawyer, he said. Affidavits in the case indicate Hailey's mother, Billie Dunn, and Adkins failed polygraph exams on Hailey's whereabouts. According to the affidavits, Adkins ended two polygraph exams by walking out. On the third try, he failed the initial part of the test, but he then ""made a positive indication"" that the girl could be found in Scurry County, Texas. Dunn said Adkins was on anxiety medication at the time of the first test. Dunn was under the influence of narcotics on her first polygraph examination, and she failed the second, according to a law enforcement affidavit posted on the website of KTAB. Adkins was the last person to see the eighth-grader on December 27 at Dunn's home, according to local reports. Colorado City -- a rural central Texas town with about 5,000 residents -- is about 70 miles west of Abilene, Texas. Hailey was reported missing by her mother December 28. The Colorado City Police Department responded to a domestic dispute in February 2010 after Adkins allegedly threatened Billie and Hailey Dunn, the released documents show. Adkins confirmed he did make the threats, according to documents. KTAB on Wednesday posted three 911 calls on its website from the February incident. The calls referred to threats made against Billie Dunn and her estranged husband, Clint, but not against Hailey, the station said. In one 911 call, Billie Dunn said, ""I broke up with this guy a couple days ago and he's a little 'MHMR.' He's telling me that he's going to kill me and my ex-husband. And it's going to be remembered for a long time."" MHMR can refer to ""mental health and mental retardation."" Asked about the 911 calls and affidavits, Kampfer said, ""They add to the case against Shawn."" Billie Dunn told HLN's ""Nancy Grace"" Wednesday night that she did not report that Adkins had threatened to kill Hailey. Marc Klaas, founder of KlaasKids Foundation, a child safety advocacy group that is assisting in the search for Hailey, appeared on ""Nancy Grace"" with Billie Dunn. He indicated someone not identified in the case might have come into the town and abducted the girl. Klaas created the foundation in 1994 after the kidnapping and murder of his daughter, Polly. Investigators have found evidence both in Colorado City and in other locations, said Kampfer, a former special agent with the FBI. Dunn has said she has no idea what happened to her daughter. ""Somebody knows where she is,"" she told HLN last week. The mother told HLN's ""Nancy Grace"" Tuesday that investigators took bedsheets belonging to Hailey. Kampfer would not confirm that, but did say Dunn was given an inventory list of items taken by police from the home. Meanwhile, KTXS said that Hailey Dunn's older brother has been taken into temporary custody of Child Protective Services. Kampfer said it is common practice to remove a child when a situation like this occurs, the station said. Billie Dunn met Adkins on the MySpace social networking site more than two years ago, and he moved in with her several months ago. Kampfer described the family situation as unstable. Hailey is 5 feet 2 inches tall and weighs 120 pounds. She has hazel eyes and brown hair with blond streaks. When she disappeared, she was wearing navy blue sweatpants, a light-colored short-sleeve T-shirt and pink and white tennis shoes. Investigators, meanwhile, continue to work through leads. ""It's a smaller circle,"" Kampfer said of the evidence. ""We are growingly concerned about her status,"" he said of Hailey. CNN's Phil Gast contributed to this report. Watch Nancy Grace Monday through Sunday starting at 8 p.m. ET on HLN. For the latest from Nancy Grace click here.","Polly Klaas' father joins search for teen .
Hailey Dunn, 13, has been missing since December .
Her mother's boyfriend is the focus of the investigation .
Both mother, boyfriend have failed polygraph tests ."
