input,expected_answer
"Edinburgh, Scotland (CNN) -- The three main UK party leaders gave a joint promise Tuesday that Scotland will get extra powers if it opts to stay part of the United Kingdom in a landmark vote in two days' time. Opinion polls have put the pro-independence and pro-union camps neck-and-neck in the run-up to Thursday's referendum. With the survival of the 300-year-old union of England, Scotland and Wales as Great Britain on a knife-edge, UK Prime Minister David Cameron of the Conservatives, coalition partner Nick Clegg of the Liberal Democrats and Labour leader Ed Miliband have joined forces to beg Scotland to stay. In a pledge published on the front page of Scotland's Daily Record newspaper, the three leaders say that if Scotland's voters reject independence, work to devolve ""extensive new powers"" from the central government in Westminster will start Friday. The issue of spending on social welfare and health care, through the National Health Service, has been central to the pro-independence campaign. Questions over the economy and taxation have also been key. In their promise, the leaders say ""we can state categorically that the final say on how much is spent on the NHS will be a matter for the Scottish Parliament."" They conclude, ""People want to see change. A No vote will deliver faster, safer and better change than separation."" 'Once-in-a-lifetime opportunity' With a huge turnout expected for the referendum, both sides are desperate to win over the undecided voters who could hold the future of the United Kingdom in their hands. In a speech Monday in Aberdeen, Scotland, Cameron made an emotional plea for Scotland not to ""end the United Kingdom as we know it"" and warned that there was no turning back if voters decide on independence. ""This is a decision that could break up our family of nations, and rip Scotland from the rest of the UK,"" he said. ""And we must be very clear. There's no going back from this. No rerun. This is a once-and-for-all decision. ""If Scotland votes yes, the UK will split, and we will go our separate ways forever."" Cameron said he spoke for millions of people across the United Kingdom -- including in Scotland -- who would be ""heartbroken"" to see Scotland leave, and he warned that it would be a ""painful divorce."" Photo blog: Scottish teens face historic vote . The ""Yes Scotland"" campaign, led by Scotland's First Minister Alex Salmond, says that only by voting for independence can Scotland be sure that it will have full control of its own taxation and spending. Salmond, speaking in Edinburgh on Monday, called the vote a ""once-in-a-lifetime opportunity"" for Scotland. ""Nobody goes back"" from independence, he said. ""The evidence is that more and more people in Scotland are wanting to put Scotland's future into Scotland's hands."" The yes/no referendum question will ask voters, ""Should Scotland be an independent country?"" Scotland's vote: What you need to know . White House: We want a strong, robust UK . White House spokesman Josh Earnest weighed into the debate Monday, echoing remarks previously made by U.S. President Barack Obama. ""This is a decision for the people of Scotland to make,"" he said. ""We certainly respect the right of individual Scots to make a decision about the -- along these lines. ""But, you know, as the President himself said, we have an interest in seeing the United Kingdom remain strong, robust, united and an effective partner."" Many unanswered questions revolve around defense if Scotland votes for independence. The Scottish National Party, headed by Salmond, has said it wants to remove the UK nuclear submarine fleet from Scottish waters as soon as possible. 'A fool's errand' The debate has polarized opinion in the business world, as well as in political circles. The Financial Times published a full-page editorial last week headlined, ""The case for union is overwhelming. The path of separation is a fool's errand."" Speaking to CNN's Christiane Amanpour this week, editor Lionel Barber said, ""We really believe that it would be very dangerous and highly risky in terms of economics. ... We believe that the 'Yes' campaign has not answered important questions -- notably: What will the currency be? We don't know."" The three main parties in Westminster have said that an independent Scotland would not be able to keep the pound. There are also unanswered questions about tax increases and the fiscal implications of independence, Barber said. While the newspaper does not deny that Scotland has the right to choose independence, he said, ""We are just pointing to the dangers of uncertainty, the price of uncertainty, which will affect ordinary people."" Salmond, who met with business leaders in Edinburgh, said the ""impressive array"" of business leaders who back the independence campaign ""is a very strong point in the 'Yes' campaign."" ""These are the people looking forward to the realization that Scotland can have a more prosperous economy but also wants a more just society. And their voice and that combination of things is something that will carry a good deal of weight off the ballot sheet."" CNN's Max Foster reported from Edinburgh, and Laura Smith-Spark wrote and reported in London.","Leaders of the three main UK parties give Scotland a joint promise of extra powers .
Voters will go to the polls Thursday to decide on independence for Scotland .
Prime Minister David Cameron begs Scotland to stay, says it's a ""once-and-for-all decision""
Pro-independence chief Alex Salmond says Scottish people want their future in their hands ."
"Kolkata, India (CNN) -- U.S. Secretary of State Hillary Clinton on Monday applauded India's efforts to reduce its imports of Iranian oil but urged it to cut them further to keep pressure on Tehran over its nuclear program. ""We think India as a country understands the importance of trying to use diplomacy to resolve these difficult threats and is certainly working toward lowering their purchases of Iranian oil,"" Clinton said in Kolkata, the first stop on her visit to India. ""We commend the steps they've taken thus far and hope they will do even more."" The United States and other Western countries are using economic pressure on Iran, particularly on its oil industry, to try to push Tehran into halting its nuclear program. They have encouraged Asian countries like India, Japan and South Korea -- key consumers of Iranian oil -- to cut back their purchases. U.S. officials say India has lowered the amount of oil it buys from Iran in recent months. But Prime Minister Manmohan Singh's government is also wrestling with stubbornly high inflation and is wary of provoking upward pressure on prices. India imports about 70% of the oil it uses, with around 10% to 14% estimated to come from Iran. Clinton said Monday that there was an ""adequate"" supply of oil ""in the marketplace."" Key world powers met with Iran earlier this month about its intentions for its nuclear program and announced that the next meeting would take place in late May. Iran maintains it is not planning to build a bomb. But Prime Minister Benjamin Netanyahu of Israel has cautioned that he doesn't think the economic sanctions are having an effect. Clinton argued in favor of the current approach on Monday. ""We do not believe Iran would have come to the table if there had not been sanctions and pressure,"" Clinton said Monday. ""We do not believe Iran will peacefully resolve this unless the pressure continues."" She made the comments before she traveled to New Delhi, where she is met with Singh and other top officials. CNN's Jethro Mullen in Hong Kong and Jill Dougherty in Kolkata contributed to this report.","Hillary Clinton urges New Delhi to reduce its imports of Iranian oil further .
Western countries are putting economic pressure on Iran .
They hope that this will lead to a halt in Tehran's nuclear program ."
"(CNN) -- You had to feel sorry for the home team when host country Brazil got trounced 7-1 by Germany in their World Cup final match on Tuesday. Unless you're Twitter. If you're Twitter, it was open season on the hapless squad, and the more brutally funny you were about the shocking blowout, the better. We've rounded up some of our favorites, but are sure we didn't see them all. If you saw a particularly successful shot on goal -- and there was no shortage of those Tuesday -- share it with us in the comments below. Our favorite zings centered around a few themes (out of appreciation for our German friends, no World War II material will be included, though there was plenty). They included ... Straight-up trash talk . @BitterOldPunk How do you say, ""Brazil got their ass kicked"" in Portuguese? @TheTweetOfGod The destruction of the Amazon is complete. #WorldCup . @DrunkTedTurner Germany gets 10 goals, everyone in the stadium gets a free taco. And riot gear shield. #worldcup . ‏@DavidEpstein in dog goals, it's 49-0 . @rustyrockets They'll have 5 mins added on for the time Cesar has spent picking the ball out of the net. @psmith If only there was a German word for schadenfreude . Pop culture references . @jearle ""Brazil, the Lannisters send their regards."" - Germany. @mickmcavoy  The last time I saw a Brazil this bleak it was getting directed by Terry Gilliam . @Ihnatko ‏This seems like the right time to use the classic ""Yank down the opposing teams' pants and then run back to the bus and split"" play. @DarthRachel it's ok Brazil, you still have a chance if you catch the Snitch! @jhoffman NOW IST THE TIME ON SPROCKETS WHEN WE SKOR A GOOOOOAL. Web and tech culture . ‏@papadimitriou #GER #BRA You Won't Believe What Happened Next. ‏@JustinRood I just took the poll, Which German Goal Against Brazil Are You? I'm #6! @lfrum Is Brazil's controller plugged in? Check the batteries? #BrazilvsGermany #WorldCup . @ditzkoff  At 7 goals, the World Cup scoreboard just goes to the Donkey Kong kill screen . One (sarcastic) silver lining . @bjnovak And the saddest part is there's probably no fun ways to cheer yourself up in Brazil . Opinion: Why weeping Brazil fans applauded Germany's team . Tears, puns and a Twitter record .","Brazil's stunning loss to Germany in World Cup inspired a flood of tweets .
They range from standard sports trash talk to pop culture references .
One gem: ""I just took the poll, Which German Goal Against Brazil Are You? I'm #6!"""
"Seoul (CNN) -- Like most South Korean mothers, Ahn Mi-ja was worried about her son's compulsory military service. She has a point -- Yoon Seung-joo's medical unit is stationed close to the border with North Korea, which remains a very real threat. Yet the real enemy was far closer than she could have ever imagined. For more than a month, Private Yoon was beaten. Denied food, the 20-year old was forced to lick phlegm from the floor or eat his own vomit. He was hooked up to an intravenous drip to revive him when he faltered. Then on April 6 this year, his body could take no more. Force-fed frozen food as he was being beaten, he simply stopped breathing and died. The official autopsy report stated the cause of death as asphyxiation. His alleged abusers were half a dozen of his fellow comrades. The oldest was just 25. Extensive bruising . It was a Sunday afternoon when Yoon's parents got the call to come to the hospital. When Yoon's two sisters arrived they noticed extensive bruising on his body and questioned the claim that he choked. ""The military came and started taking photos,"" Yoon's mother recalled. ""They didn't answer our questions, just took photos and left."" It would take months before the full scale of Yoon's abuse became clear. And it did not come directly from the military, rather from a leaked internal report obtained by a military human rights group. ""The handling of this case is simply not transparent,"" said Lim Tae-hoon of The Center for Military Human Rights. ""We would like the families of the bereaved or the victims to have unlimited access to military information."" Reforms . South Korea's defense ministry has made some structural changes: Parents can now call and visit more often, leave is more flexible and barracks are being updated. ""The Korean military has tried very hard to obliterate violence,"" said spokesman Kim Min-seok. ""But recently the violence has resurfaced. Violence is like a weed, you have to constantly pull it out and some officers probably misunderstood, thinking violence had disappeared."" An army survey conducted in April in tandem with the investigation seems to back up Kim's suggestion the military became complacent about violence. Almost 4,000 previously unreported cases of abuse emerged. A military dictatorship until the late 1980s, South Korea has struggled with decades of bullying within the military. Now, there are calls for more transparency. The defense ministry rejects all accusations of a cover up in this case, the spokesman going so far as to say parents thank them for telling them how their sons died. Bullying culture . Ahn Mi-ja is not one of those parents. Describing how she felt when she saw her son's alleged attackers, she said: ""My skin shook and everything went dark. I couldn't control my mind and I couldn't move when I saw them ... I wanted to do to them exactly what they did to my son."" For Ahn, the most important thing is that her son did not die in vain; that a bullying culture within the military will change -- a culture the military claims starts at school. ""It is pure evil what they did,"" said Ahn. ""A human shouldn't be able to do that. I want a just punishment... I know you can't say something like this will never happen again, but even if it helps a little bit, I hope they get serious punishment."" Six soldiers are currently on military trial, four have been charged with murder.","Private Yoon Seung-joo died while doing compulsory military service in South Korea .
The official autopsy report stated the cause of death as asphyxiation .
Soldier's mother says he was beaten and suffered months of bullying .
Six soldiers are currently on military trial, four have been charged with murder ."
"JAKARTA, Indonesia (CNN) -- A baby made his way into the world this week in Indonesia at 19.2 pounds (8.7 kg) -- about three times the weight of an average newborn. The giant baby lies next to a more typically-sized newborn. Muhammad Akbar Risuddin, born Monday, is thought to be the heaviest baby born to date in Indonesia. ""I was very surprised. I thought it was twins,"" said Binsar Sitanggang, the lead doctor in the cesarean-section delivery at Abdul Manan Hospital in North Sumatra. ""It needed a longer time than normal to deliver this baby,"" Sitanggang said. ""He was hardly breathing when we took him out. But, thank God, he is healthy."" His parents, Hananuddin and Ani, who like many Indonesians use only one name, have two other children. Both were big at birth but were not abnormally large. Their new addition is 24.4 inches (62 cm) long. ""We can compare this giant baby with a 9- to 10-month-old baby,"" Sitanggang said. ""Both his parents are tall and big, so there might be a genetic cause for this."" Sitanggang said the baby has already developed a robust appetite, requiring instant milk as well as breast milk. The boy has become somewhat of a celebrity. Curious people streamed into the hospital Friday for a glimpse. Even the mayor came by and had the honor of naming the infant after himself. The world's heaviest baby was born in 1879 in Ohio and weighed 23.8 pounds (10.8 kg), but the baby died 11 hours later, according to Guinness World Records. The heaviest baby to survive was a boy born in 1955 in Aversa, Italy. He weighed 22.6 pounds (10.2 kg).","Baby weighing 19.2 pounds (8.7 kg) born in Indonesia .
Baby is three times the typical size of a newborn infant .
Doctor who delivered baby: ""I was very surprised. I thought it was twins"""
"(CNN) -- China and India need to reach agreement on how they will manage water from one of the world's great rivers -- the Yarlung-Zangbo-Brahmaputra -- before it becomes another serious impediment to relations between the two Asian heavyweights. Water scarcity already affects large parts of China and India. As their populations grow and income levels rise, forcing up demand for water-intensive food such as meat, the supply situation will worsen. Inevitably, that means tension over water resources. There is a regional precedent for a bilateral water treaty: bitter rivals India and Pakistan, under prodding from the World Bank, signed the Indus Waters Treaty in 1960 to cover water use from the Indus and five other rivers that flow through the two nations. While far from perfect, the treaty has given farmers and other users in both countries a framework on which they can make crop production and hydropower decisions. Infographic: The secret life of drinking water . Already, China's construction of a 540-megawatt hydropower dam on the Yarlung-Zangbo, which flows for 1,700 kilometers (1,050 miles) across the southern Tibetan plateau before it enters Indian territory and becomes the Brahmaputra, is cause for concern in New Delhi. The dam, known as the Zangmu, is due for completion in 2015. While the Zangmu dam is a relatively small project, there is something much bigger on the horizon: a 38,000-megawatt dam at Motuo, near the river's ""Great Bend,"" which potentially could reduce the volume of water flowing into India and Bangladesh. While China maintains that any dams it builds on its part of the river will have little downstream impact, up to 150 million people living in eastern India and Bangladesh could be affected. Almost half the world's population -- the 3.5 billion people living in Central, South and East Asia -- relies on water from the great rivers that rise in the Himalayas, the Tibetan plateau, and the Tibetan ethnic areas of China. The way the most important of these rivers -- the Indus, Ganges, Brahmaputra, Salween, Yangzi, Yellow and Mekong -- are used carries the potential for conflict as countries struggle with the challenges of rising populations, pressure on farming and food supplies, diminishing water quality and demand for hydropower. China has always been prepared to move mountains and people to achieve its economic and social goals. The $25 billion Three Gorges Project, built in the upper reaches of the Yangzi River between 1994-2011, is testament to that. As many as 1.3 million people were relocated so the dam could be built, both to generate power and as a flood mitigation measure. Its full ecological impact is yet to be determined. Now China is working on its massive $60 billion South-North Water Diversion Project that involves the country's two most important rivers -- the Yangzi and the Yellow -- plus numerous tributaries, canals and other rivers such as the Huai and Hai. It is one of the biggest civil engineering projects conceived anywhere in the world. First formulated by Chairman Mao Zedong in 1952 as a way to move water from the southern half of China to the dry but heavily populated north, the three-part scheme took its first steps forward in 2002 when work began on the 1,155 kilometer (716 mile) eastern route. This part of the project, scheduled for completion in 2013, will take water from the Yangzi River via channels to Shandong province, and then by a tunnel under the Yellow River and onwards to the coastal city of Tianjin. Work on the central route began late in 2003. This 1,267 kilometer (785 mile) diversion is designed to take water from a reservoir on the Han River (a tributary of the Yangzi) along new canals on to Henan and Hebei provinces, and finally to Beijing. A trunk line will also serve Tianjin. Long-term, the western route is the one which causes the most concern, as it involves diverting water from tributaries of the Yangzi, including the Tongtian, Dadu and Yalong rivers, across the Bayankala Mountains to the Yellow River, to supply northwest China. While some experts doubt the western diversion will ever be built because of the massive cost and logistical challenges of tunnelling under a mountain range, China's record in building mega-projects suggests otherwise. In March this year, Vice-Premier (and likely premier in 2013) Li Keqiang told a State Council meeting that drought and water shortages in the north had held back economic development there. As a consequence, he said, the South-North diversion project was ""essential."" In June, China announced it had begun work on a key part of the central route: a $1.4 billion, 45 kilometer tunnel to divert water from the Yangzi river to Beijing. The tunnel should be finished by 2014. China has always moved faster than India; that's why the time for a water treaty is now. The opinions expressed in this commentary are solely those of Geoff Hiscock.","China, India need to agree on water management of Yarlung-Zangbo river .
Precedent for this when India and Pakistan signed Indus Water Treaty in 1960 .
Chinese construction of Zangmu dam already causing concern for New Delhi ."
"Nairobi, Kenya (CNN) -- Five aid workers -- four Europeans and a Kenyan -- were kidnapped from Kenya's vast Dadaab refugee complex near the Somali border, police said Friday. Their Kenyan driver was killed, said Philip Ndolo of the Kenyan police. Two other members of staff were injured and are undergoing treatment at a hospital in the capital of Nairobi, officials said. The abductors got away with a vehicle of the Norwegian Refugee Council, a global humanitarian agency. The vehicle's tracking device indicated that it was still within Kenyan territory. The aid group said the governments and relatives of the aid workers have been notified, but their nationalities will not be revealed. ""In our experience with these types of incidents, the less information we provide on the identity of those abducted, the better,"" said Rolf Vestvik, a spokesman for the aid agency. ""We've also come to this conclusion after being advised by our own security team and after seeking outside security assistance."" The aid agency said only that a convoy ""was involved in an incident"" in Dadaab and that Secretary General Elisabeth Rasmusson and Country Director Hassan Khaire were at the camp but neither was in the convoy. Police have launched a search in the area. They would not say whether the kidnappers were from Al-Shabaab, an al Qaeda-linked group that is fighting to impose Islamic law in Somalia and controls large parts of the troubled nation. Kenya has blamed previous abductions of tourists and aid workers on Al-Shabaab. In September, armed bandits broke into a beachfront cottage where Britons Judith and David Tebbutt, both in their 50s, were staying. David Tebbutt was shot dead while trying to resist the attack. His wife was grabbed and spirited away on a speedboat. She was released months later in Somalia after her family paid a ransom. In October, pirates made another cross-border raid, this time snatching a French woman in her 60s, who used a wheelchair and was believed to be in bad health, from a holiday home on Manda Island, where she lived part of the year. She later died, likely because of the kidnappers' refusal to give her medicine, according to the French Foreign Ministry. Also in October, gunmen abducted two Spanish workers with the medical charity Doctors Without Borders from Dadaab, the world's largest refugee camp, which houses nearly 500,000 people about 50 miles west of the Somali border. Journalist Lillian Leposo contributed to this report.","NEW: Two other staff members are injured .
The aid workers are with the Norwegian Refugee Council .
The abductors get away with a refugee council vehicle .
Kenya has blamed previous abductions on the militant Al-Shabaab group ."
"(CNN) -- Somalia's president has spoken out against Kenya's military incursion into his country, saying his nation's African neighbor has overstepped its bounds by pursuing Islamic militants beyond its borders. Somali President Sharif Ahmed said Monday that the strike degrades the trust built up between the two countries over the past few decades, and called Kenya's actions ""not good."" His comments contradict a joint Somali-Kenyan communique issued three days after the Kenyan incursion. In that statement, both countries declared the Islamic extremist group Al-Shabaab ""a common enemy to both countries"" and pledged to work together to stabilize Somalia and cooperate in security and military operations. Kenyan forces entered Somalia on October 15 in a strike on Al-Shabaab, a Somali militant group that Kenya blames for the recent kidnappings of foreigners from northern Kenya. The Kenyan forces are ultimately seeking to take the Somali port city of Kismayo, described by the United Nations as a key stronghold and source of cash for Al-Shabaab. The United Nations estimates the group collects up to $50 million a year from businesses in Kismayo, about half of its annual income. Somali's frail Transitional Federal Government, aided by forces from the African Union, has itself been fighting Al-Shabaab militants in the capital, Mogadishu, and reported last week that they had largely pushed the group out of that city. On Monday, the state-run Kenya Broadcasting Corporation reported that Kenyan troops were gearing up for an assault of Afmadow in south central Somalia, a key location in the effort to capture Kismayo. Kenyan forces had pushed 35 kilometers (about 22 miles) north into Somalia as of Monday, KBC reported, and were conducting aerial assaults against Al-Shabaab positions in Kismayo. Kenyan officials declared self-defense justifies crossing the border with Somalia, saying the recent spate of kidnappings threatened its security and constituted an attack. ""If you are attacked by an enemy, you have to pursue that enemy through hot pursuit and to try (to) hit wherever that enemy is,"" Kenyan Defense Minister Yusuf Haji said in a news conference Sunday. Al-Shabaab warned Kenya that it would face repercussions if it did not withdraw its troops immediately. Days later, twin explosions in Nairobi killed at least one person. In response to suggestions that the United States might be aiding the Kenyan assault, a U.S. Defense Department spokesman said Monday that it is not providing any advice or assistance to Kenya. Victoria Nuland, a State Department spokeswoman, reiterated that point Tuesday, saying, ""The United States is not participating in Kenya's current operation in Somalia."" The kidnappings that sparked the Kenyan attack raised the ire of Kenyans and Westerners alike. On September 11, armed bandits broke into a beachfront cottage where Britons Judith and David Tebbutt, both in their 50s, were staying. David Tebbutt was shot dead while trying to resist the attack. His wife was grabbed and spirited away aboard the pirates' speedboat. She is believed to have been taken into Somalia. On October 1, pirates made another cross-border raid, this time snatching a French woman in her 60s from the holiday home on Manda Island, where she lived for part of the year. That woman, Marie Dedieu, reportedly died after her capture. And last week, gunmen abducted two Spaniards working for the medical charity Medecins Sans Frontieres (Doctors Without Borders) from the Dadaab refugee complex, about 80 kilometers (50 miles) from the Somali border.","The Somali president calls Kenya's incursion to chase down a militant group ""not good""
His statement contradicts a joint statement issued by Somalia and Kenya days after the move .
In the statement, the countries called Al-Shabaab a ""common enemy""
Kenyan troops are preparing to battle for a key city on their way to the port of Kismayo ."
"(CNN) -- When it comes to comedy, the Emmys are making room for ""Girls."" ""Girls,"" the polarizing HBO comedy about four twentysomething women finding their way in 21st-century New York, received five nods Thursday when the nominations for the 64th Primetime Emmy Awards were announced. Among the show's nominations were picks for best comedy series as well as best actress in a comedy for creator and writer Lena Dunham. ""Girls"" joined fellow newcomer ""Veep"" as well as comedy mainstays ""Modern Family"" -- which led all comedy series with 14 nominations -- ""30 Rock"" (13 nods), ""The Big Bang Theory"" and ""Curb Your Enthusiasm"" among comedy series nominees. ""Family"" won the category last year. Several veteran shows were among the nominees for best drama series, including ""Mad Men"" -- which has won this category four years running -- ""Boardwalk Empire,"" ""Breaking Bad"" and ""Game of Thrones."" PBS' breakout hit ""Downton Abbey,"" which was nominated in the miniseries category last year, joined the crew for best drama, as did Showtime's ""Homeland."" Thanks to the showings of ""Thrones,"" ""Girls,"" ""Empire"" and the movie ""Game Change,"" HBO led all networks with 81 nominations. ""Mad Men"" and the FX series ""American Horror Story,"" which was put in the miniseries category, led all programs with 17 nominations each. ""Downton Abbey"" and the History Channel's ""Hatfields and McCoys"" both earned 16 nods. CBS led broadcast networks with 60 nominations. ""Girls"" has divided both critics and viewers. Some have dismissed the show for its narrow take on New York and young women, noting the lack of African-American characters, its general hip and upscale settings, and Dunham's willingness to make her audience squirm as she follows characters into both bedroom and bathroom. The show's defenders, on the other hand, applaud Dunham for showing her characters in less-than-flattering lights and observe that ""Girls"" isn't the first series to take place in a perceived vacuum. Indeed, ""Sex and the City"" -- to which Dunham's show has been compared -- also showed a thin slice of New York through the lives of four women (and much more glamorously, to boot). The nominations weren't without their perceived snubs. Despite both critical acclaim and a growing audience, Louis C.K.'s FX series ""Louie"" didn't make the cut for comedy series, though the comedian-writer-DIY guy did receive a nod for best actor in a comedy. NBC's ""Parks and Recreation"" missed out on best comedy series as well, though star Amy Poehler got a nomination. NBC's self-referential sitcom ""Community,"" a critical darling that was the subject of heated controversy when the show's creator, Dan Harmon, was forced out as executive producer in May, got just one nomination, for writing. Marquee: The nominees list . However, there were also some surprises. Don Cheadle, whose Showtime series ""House of Lies"" received an uneven reception upon its January premiere, earned a nomination for best actor in a comedy series. ""Homeland,"" about a CIA agent combating terrorism and her own demons, received plenty of attention, picking up nine nominations, including nods for best drama series and stars Claire Danes and Damian Lewis. ""It's an incredible thrill to be nominated our first year out. When we wrote the pilot, we never imagined that the Television Academy would include us in the company of such extraordinary nominees,"" ""Homeland's"" co-creators Howard Gordon and Alex Gansa said in a statement. And the ageless Betty White (OK, she's actually 90) was nominated for best reality show host for ""Betty White's Off Their Rockers."" (Her comedy series, ""Hot in Cleveland,"" also got recognition, with two nominations.) The prize for best drama series, usually considered the night's capstone, looks to be a wide-open race. Though ""Mad Men"" has won it four consecutive years, AMC's ""Breaking Bad,"" featuring Bryan Cranston's best actor-nominated performance as a chemistry teacher turned drug kingpin, is coming off a strong year, and ""Downton Abbey"" offers a rich and sumptuous take on early 20th-century life. Moreover, ""Thrones,"" based on George R.R. Martin's best-selling fantasy novels, ""Homeland"" and ""Boardwalk"" all have their partisans. The nominations were announced by Kerry Washington, star of ABC's ""Scandal,"" and late-night host Jimmy Kimmel. Kimmel, who stepped in for ""Parks and Recreation"" actor Nick Offerman at the last minute (Offerman suffered travel delays), showed up in pajamas. ""Who are you wearing?"" asked Washington impishly. ""This is from the husky baby collection,"" Kimmel replied. The 64th Primetime Emmy Awards will take place September 23. The show will air on ABC from Los Angeles' Nokia Theatre.","HBO leads all networks with 81 Emmy nominations .
There were some snubs, including Louis C.K.'s FX series ""Louie""
The prize for best drama series looks to be a wide-open race .
The HBO comedy ""Girls"" has divided both critics and viewers ."
"(CNN) -- Given the way Serena Williams played in 2013 -- amassing a 78-4 record and picking up two more majors -- she was always going to be the favorite at the Australian Open. She is now even more of a favorite after defeating the reigning two-time Australian Open champion, Victoria Azarenka, to capture the title in Brisbane on Saturday. In downing the world No. 2 6-4 7-5, Williams extended her winning streak to 22 matches and ended Azarenka's 24-match run in Australia. Williams also came through against a tough opponent in the semifinals, seeing off Maria Sharapova in straight sets. ""I feel like I'm being pushed into the deep end straightaway,"" the 17-time grand slam champion and world No. 1 was quoted as saying by the WTA's website. ""I think it's a good thing. ""In Melbourne if I have to face Maria again, I'll know a little bit more what to expect, and same thing with Victoria. If I happen to play against her in Melbourne, I'll know what to do and what to expect."" Williams was never in danger in the opener but had to rally from a 4-2 deficit in the second set against the player who severely tested the American in September's U.S. Open final. Williams -- hampered by ankle injuries in Melbourne the previous two years -- improved to 14-3 against Azarenka. ""I want to play better,"" Azarenka told reporters. ""I'm a perfectionist. ""I can't say I'm satisfied today, but I want to take the positive, what I've done today, and build from here towards the next week."" The Williams sisters were denied a double as hours before Serena's victory, Venus Williams fell to Ana Ivanovic 6-2 5-7 6-4 in Auckland in a battle of former No. 1s. Ivanovic had lost eight of her previous nine encounters against the elder Williams. ""I've worked really hard for this and many times I've been in a position to win another title, so to come through in a final like this against such a good player is obviously a great feeling,"" Ivanovic, who bagged a title for the first time since the end of 2011, told the WTA's site. Nadal triumphs in Qatar . In Doha, men's No. 1 Rafael Nadal beat Gael Monfils 6-1 6-7 6-2 to bag his 61st title. In the Open Era, that puts him in sole possession of eighth, surpassing Andre Agassi. ""It is the first time in my career that I am able to start the season with a victory,"" Nadal told the ATP's website. ""That's always important."" Roger Federer advanced to the men's final in Brisbane, hitting 20 aces to overcome Frenchman Jeremy Chardy 6-3 6-7 6-3. A 17-time major champion like Serena Williams, Federer faces Lleyton Hewitt in the finale after the Aussie veteran upset Kei Nishikori 5-7 6-4 6-3. Federer -- trying to rebound from a disappointing 2013 -- leads their head-to-heads 18-8. ""It's been a good week so far, and I hope I can play a good final,"" Federer told the ATP's website. ""We know each other very well, so both of us will find our groove and know what to expect from one another.""","Serena Williams wins the Brisbane title by defeating Victoria Azarenka .
Williams extends her winning streak to 22 matches and ends Azarenka's run in Australia .
Roger Federer reaches the men's final by beating Frenchman Jeremy Chardy .
In a battle of former No. 1s, Ana Ivanovic gets the better of Venus Williams in Auckland ."
