input,expected_answer
"A senior figure in Asian football has been banned for five years for 'soliciting and accepting' bribes from former FIFA executive Mohamed Bin Hammam. Ganbold Buyannemekh, the head of the Mongolian FA and a former member of the Asian football confederation's executive committee, was banned by FIFA's ethics committee for accepting the payments to back Bin Hammam's campaign for the FIFA presidency in 2011. He also accepted money from Bin Hammam when he was involved in an election to FIFA's executive committee in 2009, narrowly beating Sheikh Salman Bin Ebrahim Al Khalifa - the current AFC president - by 23 votes to 21. Head of the Mongolian FA Ganbold Buyannemekh (left), pictured here in 2013, has been banned by FIFA . A statement from FIFA said: 'The adjudicatory chamber of the FIFA ethics committee, chaired by Hans-Joachim Eckert, has decided to ban the president of the Mongolian Football Federation, Ganbold Buyannemekh, from taking part in any kind of football-related activity at national and international level for a period of five years. 'Mr Buyannemekh solicited and accepted payments [from Mr Mohamed bin Hammam] in the context of the elections for the FIFA executive committee at the AFC Congress in 2009 as well as the FIFA presidential election in 2011.' Buyannemekh was found guilty of several ethics codes violations including article 21 which covers bribery and corruption. Bin Hammam's challenge against Sepp Blatter for the FIFA presidency ended weeks before the vote after allegations surfaced of payments to officials in the Caribbean. He was later banned for life by FIFA's ethics committee.","Ganbold Buyannemekh, head of the Mongolian FA, has been banned .
FIFA's ethics committee reveal he accepted payments to back Bin Hammam's campaign for the FIFA presidency in 2011 .
Buyannemekh is banned from taking part in any kind of football-related activity at national and international level for a period of five years ."
"Rio Ferdinand has promised his form and that of Queens Park Rangers will improve. Rangers are bottom of the Barclays Premier League ahead of their eighth game of the season this weekend, against Liverpool on Sunday. Ferdinand has played in all seven games thus far, but Harry Redknapp's men have been struggling. Rio Ferdinand in action for Queens Park Rangers in their 2-0 defeat to West Ham United . Harry Redknapp's side are bottom of the league with four points from seven games . The 35-year-old former Manchester United defender told the London Evening Standard: 'It's early in the season and things will turn around - I'm confident of that. 'We haven't gelled as a squad so when we do, I'd like to think results will improve. Although it's not as easy as that - it's no good just talking about it, we have to go out and do it.' Ferdinand, who has until next Tuesday to answer a Football Association misconduct charge for a comment made on Twitter, recognises he has struggled to adjust to life fighting at the foot of the table. Ferdinand admitted he has found it hard at QPR since leaving Manchester United at the end of last season . He added: 'I'd like to think I can play more good games than bad. If anyone thinks I'm here not to muck in and fight with the rest of the lads - it couldn't be further from the truth. 'Yes, it's been difficult. I've had to readjust. The way of thinking and of playing is different to what I was used to at United. 'I'm 35 but still feel like I have a lot to offer - that's why I made the move. I'm very pleased that QPR gave me a chance and more than likely, this is where I will end my career.'","Queens Park Rangers are bottom of the Premier League with 4 points .
Rio Ferdinand believes the squad has not gelled yet, but things will pick up .
Ferdinand has found things 'difficult' since joining from Manchester United ."
"The Wales Football Association has been fined £3,900 by UEFA following a pitch invasion by supporters after Gareth Bale’s last gasp winner against Andorra. Bale fired in a spectacular free-kick late on to secure a 2-1 Euro 2016 qualifier victory over Andorra last month which prompted a selection of the away supporters to storm the pitch. Chris Coleman’s side are currently top of Euro 2016 qualifying Group B after two wins and a draw in their opening three fixtures. More to follow... UEFA have now fined the Wales Football Association £3,900 after their fans stormed the pitch in Andorra . Gareth Bale celebrates after scoring a magnificent late winner for Wales against Andorra last month . Bale lets out a roar after the 2-1 victory for Wales over Cyprus to put them top of Euro 2016 qualifying Group B .","Real Madrid star Gareth Bale scored late free-kick in Andorra for 2-1 win .
Selection of the Wales supporters stormed the pitch in celebration .
Bale and Wales captain Ashley Williams attempted to calm the away fans .
UEFA charged Wales FA in September and have now handed out the fine ."
"West Ham striker Enner Valencia scored a spectacular goal that seemed to defy physics to equalise for Ecuador during a friendly in the USA. The 24-year-old’s 88th minute strike appeared to deflect off American Tim Ream however the arcing flight of the ball cleared the defender and past Brad Guzan in goal. The Aston Villa goalkeeper was completely bamboozled by the strike which denied Landon Donovan a win in his final match for the national side. West Ham striker Enner Valencia gets ready to shoot from outside the box in the friendly against the USA . Valencia's shot was an ambitious strike from over 25 yards out as Ecuador looked for a late equaliser . The 24-year-old takes aim with Aston Villa keeper Brad Guzan in prime position to make the save . However Valencia's shot sweeps right over defender Tim Ream's head and deceives Guzan in goal . Guzan had already started moving left with the initial flight of the ball going that way but it arced back right . The USA defence and Guzan stand bemused as Valencia's shot arcs into the right hand side of the goal . Valencia has had a promising start to life at Upton Park and West Ham boss Sam Allardyce will hope the Ecuadorian striker can replicate such magic for the Hammers throughout the season. Donovan, America’s all-time leading goal scorer, played his 157th and final match for the USA in the 1-1 draw on Saturday. The American star was given a testimonial to sign off his career after being left out of Jurgen Klinsmann's World Cup squad. The Ecudaor players surround Valencia after his late strike equalises against the USA on Saturday . Valencia, celebrating with his Hammers team-mate Stewart Downing, has started well at West Ham . Landon Donovan received a hero's ovation from the USA supporters at his final international match . Donovan celebrated Mix Disterud's early goal in the first half in East Hartford during his last game for USA .","Enner Valencia scores stunning strike for Ecuador in 1-1 draw with USA .
Flight of the ball completely confuses USA goalkeeper Brad Guzan .
Landon Donovan played his final game for USA and given testimonial .
Valencia’s late equaliser cancelled out Mikkel Diskerud’s fifth minute strike ."
"Northern Ireland forward Kyle Lafferty felt his team sent out a massive statement with a stunning win over Group F favourites Greece in their Euro 2016 qualifier in Athens. Lafferty sealed the points six minutes into the second half finishing off a superb counter-attack after Jamie Ward had given Michael O'Neill's side a ninth-minute lead. The Norwich striker led the cheers in the dressing room after the emphatic result saw the visitors make it three wins from three - their best ever start to a qualifying campaign. Kyle Lafferty is flying for Northern Ireland as he celebrates his third goal in three Euro qualifiers in Greece . Lafferty finishes off a slick counter-attack to give his side a 2-0 lead against Greece in Athens . Jamie Ward (centre) celebrates scoring the opener in Piraeus as Northern Ireland claimed a huge victory . 'I'm lost for words,' Lafferty told Sky Sports 2. 'That was great. The lads worked hard all week. We got a great result against the Faroe Islands (2-0 win on Saturday). Coming here, we knew it would be a tough game, but we have a great spirit in our team. 'We believe in ourselves. Michael's put that belief in the team. Every single player believes we can qualify for the Euros. We sent out a massive statement tonight.' On his fine personal form which has seen him pick up man of the match in each of their qualifiers, Lafferty added: 'To score three goals in three qualifying games, I'm delighted. 'But it's not all about myself - it's about the team. We got the three points we came here for and we're sitting top of the league on nine points.' O'Neill admits his history-making side are well ahead of schedule on the road to Euro 2016 in France after they added Claudio Ranieri's Greece to a list of victims that already included Hungary and the Faroe Islands. O'Neill is keen to play the pragmatist, insisting third place and a play-off remains his primary objective, but he also had a feeling that a big result was in the offing in Athens. Lafferty is mobbed by his team-mates after scoring - he praised the side's belief and unity after the match . 'We wouldn't have expected to win our first three games but I had a good feeling about this one,' he said. 'I said to the players if we had six points after four games we'd probably be relatively pleased, now it's nine from three. 'I thought we were magnificent. The players are delighted too, but I don't think they're surprised. 'They believed they could come here and get something from the game. 'The players have performed so well that there was confidence in them and we got a performance of real discipline and excellent quality when we had the opportunity to break and counter attack.' Lafferty, 27, struggled for form and fitness last campaign under O'Neill, but the manager now believes the powerful forward has matured into a force to be reckoned with on the world stage. O'Neill celebrates with his players after they confirm their best start to a Euro qualifying campaign . O'Neill and Lafferty embrace as Northern Ireland take a two point buffer in Group F into the next matches . 'Kyle has all the attributes to play right at the top level of the game - pace, technique, power, size. What he has done in the last three games is bring it all together,' said O'Neill. 'International football suits him, particularly away from home when there is space. 'When he plays like that, he is as good as any centre forward that you'd wish to have. 'What we've seen in the last three games with his focus is a top class international striker developing. Long may it continue.'","Northern Ireland beat Greece 2-0 to win third Euro 2016 qualifier in a row .
Lafferty scored his side's second after Jamie Ward's first-half opener .
Lafferty said the team has belief they will qualify and sent a statement .
Boss Michael O'Neill said Lafferty has matured into a world-class player ."
"Liverpool midfielder Suso and Real Madrid contract rebel Sami Khedira could be targets for AC MIlan, says the Italian giants' chief executive Adriano Galliani. Suso arrived from Cadiz in 2010 but has only made 21 appearances for Liverpool, his last a Capital One Cup outing in September. The 20-year-old, who faces a couple of months on the sidelines with a groin injury, has been persistently linked with a move to the San Siro with his contract at Anfield up in the summer. VIDEO Scroll down to watch Suso playing lacrosse with Liverpool team-mates . Suso celebrates scoring against Middlesbrough in the Capital One Cup with team-mate Lucas in September . 'Transfer market? I know where can improve, but I don't tell that to you. Suso? He has an expiring contract and he'll tell us if he wants to move or stay,' Galliani told Gianluca Di Marzio. Meanwhile, Milan are also keen on a potential move for Khedira, who will be free to leave the Bernabeu at the end of the season. Arsenal, Chelsea and Manchester United have also been heavily linked with a move for the Germany midfielder, who  has reportedly turned down two deals from Real. 'Khedira? He'd be a good acquisition but he earns a lot, he's an important player and it's not sure whether he'll renew with Real Madrid or not, he asks for very high wages,' Galliani added. Attacking midfielder Suso, 20, has only made 21 appearances for Liverpool since his debut in 2012 . Sami Khedira (left) trains with his Real Madrid team-mates as he continues to recover from a knee injury . The German World Cup winner has rejected two offers of a new deal to stay at the Bernabeu after this season .","Milan CEO Adriano Galliani mentions Suso when talking about transfers .
Suso is out for at least a couple of months with a groin injury .
The midfielder has only made 21 appearances for Liverpool since 2010 .
Arsenal, Chelsea and Manchester United linked with Sami Khedira ."
"Liverpool striker Rickie Lambert must be given more of a chance at Anfield to add variety to their attack claims Stan Collymore. The England international started against West Brom on Saturday but hasn’t scored for Liverpool yet in eight appearances. With Daniel Sturridge the number one choice up front and with the arrival of Mario Balotelli this summer, Lambert has found sustained game time limited so far this season. Liverpool striker Rickie Lambert has had playing time limited at his new club since arriving this summer . Former Liverpool striker Collymore is concerned with the club’s mixed start to the campaign: . ‘I'm worried about Liverpool. They had a disappointing Champions League performance against Basel, and Brendan Rodgers is being stretched to his coaching limit right now,’ Collymore told bleacher report. In order to turn form around Collymore believes Lambert is needed and could be the catalyst to enable Brendan Rodgers to rotate his side and add diversity to their attack. The England international started against West Brom on Saturday but was replaced by Mario Balotelli . ‘When it comes to strikers, Mario Balotelli is the opposite of Luis Suarez. I wonder if there's the option to play two up front and a diminutive three behind. ‘Rickie Lambert could be very useful, but only if he's given a run of five or six games to settle in and do the business. ‘I've been a striker at that level. You have to find your rhythm, and you need games to get into a groove. 'I'd go with a 4-4-2 diamond that includes Balotelli and Lambert. That would give Rodgers the chance to rest Daniel Sturridge, or use all three, with one of Balotelli or Sturridge in a withdrawn role. ‘Rodgers has to make something happen at Liverpool, and Lambert could be the catalyst.’ Lambert faces competition from Daniel Sturridge (right) who has returned to training after an injury lay-off .","England international has failed to score for his new club yet .
Rickie Lambert has made only seven appearances for Liverpool .
Former Liverpool star Stan Collymore claims Lambert needs more games .
Collymore insists Lambert can add another dimension to their attack ."
"Wayne Rooney edged closer to Sir Bobby Charlton’s England goal-scoring record after his late free-kick against Estonia secured three vital points for England in their Euro 2016 qualifying campaign. England’s captain had a mixed game in Tallinn and missed a plethora of chances to accelerate towards the goals record. Rooney scored his ninth goal in European qualifiers, surpassing Kevin Keegan with only Michael Owen ahead on 11 goals. Wayne Rooney scored a fine second half free-kick to take his England goal tally up to 43, six off the record . Rooney made this Instagram post of him celebrating his winner with Leighton Baines after the Estonia win . England's captain salutes the away fans who traveled to watch the Three Lions eventually prevail 1-0 . Sir Bobby Charlton (49) Gary Lineker (48) Jimmy Greaves (44) Wayne Rooney (43) Michael Owen (40) Roy Hodgson’s side struggled in front of goal against Estonia but will be pleased to leave with three wins from three fixtures in Group E. Rooney was relieved England managed to finally score after a frustrating evening in Tallinn: . ‘For the goal, it was close in so I was focussing on getting it over the wall. I've shown over the years I'm always capable of scoring goals.’ Gary Lineker, second on the all time England goal-scorers list, tweets his son after Rooney's winning goal . Wayne Rooney will have wanted to score more than just two goals against San Marino and Estonia. With the opportunities he had, he could have overtaken Sir Bobby Charlton’s all-time England record. SAN MARINO . 6 mins - A free-kick from inside the area is punched away . 18 mins - Shoots from 25 yards but his effort is comfortably gathered . 51 mins - Has a free header but fails to take advantage . 61 mins - Beats the offside trap but his chip is easily saved . 81 mins - Another header and another save by the keeper . 86 mins - Hammers a shot wide from the right of the area . ESTONIA . 16 mins - Volleys Jack Wilshere’s lofted pass over the bar . 17 mins - Misses the ball from Leighton Baines’ cross . 39 mins - A header from the centre of the area goes over . 89 mins - Hooks a difficult chance over on the volley . 90 mins - Through one on one but hits it straight at the keeper . England’s captain was evidently pleased how the squad persevered against the 10-men of Estonia: . ‘We knew that's how the game would go. We know they are tough games with men behind the ball and it's tough to break them down. It's a good win. ‘Their keeper made a good save at the end from me. We are playing well, the pleasing thing is that we have a young team and we hung in there.’ Rooney is also expected to win his 100th cap for England next month at home to Slovenia in the next Euro 2016 qualifier, putting him in prime position to break Peter Shilton’s all-time record of 125 appearances for the national side. Rooney, leading out his side, is only six goals behind England's leading all-time scorer Sir Bobby Charlton . The Manchester United striker, had this late chip shot saved, missed a host of chances to add to his tally . The 28-year-old had a frustrating game before his goal as Estonia restricted England for over seventy minutes .","Late Wayne Rooney free kick fired England to 1-0 win over Estonia .
Roy Hodgson's England have so far won all three Euro 2016 qualifiers .
Rooney now only six behind Sir Bobby Charlton's record 49 England goals .
England's captain is set to reach 100 caps next month against Slovenia .
Manchester United's striker missed a host of chances to add to his tally ."
"Ahead of Monday night's intriguing piece of Premier League action, Sportsmail will provide you with all you need to know, with team news, provisional squads, betting odds and Opta stats... Here is all the information you need for West Brom's home clash with Manchester United... West Bromwich Albion vs Manchester United (The Hawthorns) Kick-off: Monday 8pm - SKy Sports 1 . Odds (subject to change): . West Brom 7/2 . Draw 11/4 . Manchester United 8/11 . Referee: Mike Dean . Managers: Alan Irvine (West Brom), Louis van Gaal (Manchester United) Head-to-head league record: West Brom wins 38, draws 27, Manchester United wins 51 . Team news . West Brom . West Brom captain Chris Brunt is nursing a groin injury he picked up with Northern Ireland but could be fit for Monday's Hawthorns clash with Manchester United. Striker Victor Anichebe is doubtful after spending time at a training camp in America recovering from a hernia problem which has dogged him this season. Chris Brunt picked up an injury on international duty but could still be fit to face Manchester United . Porto loanee Silvestre Varela is definitely out though after undergoing groin surgery, the winger's operation went well but he has yet to resume training. Provisional squad: Foster, Myhill, Pocognoli, Gamboa, Dawson, Lescott, McAuley, Olsson, Davidson, Wisdom, Baird, Morrison, Mulumbu, Brunt, Blanco, Sessegnon, Samaras, Ideye, Berahino. Manchester United . Manchester United captain Wayne Rooney remains suspended for Monday's Barclays Premier League trip to West Brom but manager Louis van Gaal's injury problems are easing. Defenders Jonny Evans (foot) and Paddy McNair (hamstring) and midfielders Jesse Lingard (knee) and Antonio Valencia (hamstring) are the only players remaining on the casualty list. Phil Jones is back in training as Louis van Gaal's injury troubles have eased up during the two-week break . That means the likes of Ander Herrera, Chris Smalling, Ashley Young, Phil Jones and Michael Carrick could be back in contention, if they can show match-readiness. Midfielder Herrera, who has been out with a rib injury, could play in a protective corset. Provisional squad: De Gea, Lindegaard, Amos, Johnstone, Rafael, Shaw, Rojo, Blackett, Thorpe, Smalling, Jones, Pereira, Blind, Fletcher, Fellaini, Anderson, Carrick, Young, Herrera, Mata, Januzaj, Di Maria, Falcao, Van Persie, W Keane. Key match stats (supplied by Opta) Saido Berahino has scored six goals in nine competitive appearances for West Brom this season, with five of these coming at the Hawthorns. Manchester United have used 30 different players in the Premier League this season already; more than any other club. Saido Berahino has scored five of his six goals this season at home and will hope to add to that tally . United used 30 players in the whole of the 2013/14 season – only in 2008/09 (33) and 2011/12 (31) have United used more players in a season than 30. Robin van Persie has scored four goals and assisted two more in his last seven Premier League appearances versus WBA. Phil Jones (left) celebrates with Robin van Persie, Wayne Rooney and Marouane Fellaini after scoring Manchester United's opening goal in a 3-0 win at West Brom last season . Wayne Rooney has scored in his last six Premier League starts against West Brom (seven goals) but he misses this game through suspension. Angel Di Maria has had a hand in six goals in his five Premier League appearances (three goals and three assists). Manchester United have won just one of their last five Premier League games played on a Monday (W1 D1 L3). The Baggies have won only two of their previous 18 Premier League matches played on a Monday (L9 D7). West Brom have conceded more goals from outside the box than any other Premier League team this season (4). The Red Devils have scored more first half goals than any other side in the Premier League so far in 2014-15 (9).","Manchester United visit the Hawthorns on Monday night to face West Brom .
Louis van Gaal's team currently sit sixth in the Premier League .
Man Utd's last Premier League fixture resulted in a 2-1 win over Everton .
West Brom most recently lost to Liverpool 2-1 at Anfield .
Alan Irvine's men have won just two of their last 18 Monday night fixtures ."
"Manchester United midfielder Marouane Fellaini found the perfect answer to his critics after firing in a spectacular equaliser at The Hawthorns after just three minutes on the pitch. The much maligned Belgium midfielder received strict orders from Manchester United manager Louis van Gaal on the bench during the first-half. Van Gaal then ordered the 26-year-old to warm up on his own during the break before replacing Ander Herrera with Fellaini. VIDEO Scroll down to watch post-match reaction from Louis van Gaal and Alan Irvine . Marouane Fellaini fired in a fine equaliser for Manchester United, just three minutes after coming on . Manchester United boss Louis van Gaal is seen giving out strict orders to Fellaini during the first-half . Fellaini soon took note of Van Gaal's directions as the rest of the United squad look on at the Hawthorns . After the match, van Gaal admitted he knew he'd call upon Fellaini to turn fortunes around. '(I knew) after 30 minutes. And then I said (to Fellaini) to look what Herrera is doing because I want you to play,' said van Gaal. West Brom's official Twitter account tweeted a teasing update at half-time saying 'Fellaini has now taken his tracksuit off, fortunately he has a Man Utd strip on underneath #WBAMUN'. However Fellaini proved his worth immediately. The 26-year-old was sent to warm up during the half-time break on his own before replacing Ander Herrera . Radamel Falcao and Fellaini look glum after starting the match at West Brom on the substitute bench . Within three minutes of the restart he won an aerial battle with Joleon Lescott on the edge of West Brom's area, set the ball up wide on the right, and fired in an unstoppable drive in to the top right corner past Boaz Myhill. Remarkably that was Fellaini's first goal for United since signing last September and the Belgian was delighted, 'It was a great feeling. I've waited a long time for this moment,' he said after the match. West Brom later insisted that the intention of the tweet was to make a Carry On-style gag about Fellaini 'stripping off' but instead of being naked under his tracksuit top, he had a United shirt on. Albion say it was not meant to be a put-down. That joke was probably not worth the effort, in hindsight. West Brom posted this harsh tweet just as Fellaini prepared to come on at half-time at the Hawthorns . In response Manchester United keeper Anders Lindegaard replied to West Brom's tweet after the match . After being told to warm up on his own at The Hawthorns, Fellaini made an instant impact on the game . Fellaini roars in delight after scoring his first goal for Manchester United since signing last September . VIDEO Van Gaal not happy after two lost points .","Manchester United manager Louis van Gaal in conversation with midfielder Marouane Fellaini on the away side's bench during the first-half .
26-year-old was sent to warm up at half-time on his own .
Van Gaal's side were 1-0 down after Stephane Sessegnon's early strike .
Fellaini came on for Ander Herrera to start the second-half .
The midfielder scored within three minutes of the restart to equalise ."
"Arsenal midfielder Alex-Oxlade Chamberlain claims the club's core for England is a great asset for the national side. Oxlade-Chamberlain played alongside four fellow Arsenal team-mates as England cruised past San Marino 5-0 in the Euro 2016 qualifier at Wembley on Thursday. Calum Chambers, Kieran Gibbs, Jack Wilshere and Danny Welbeck all started with Chambers making his full England debut and Welbeck scoring the third goal during the rout. Four Arsenal players started against San Marino at Wembley on Thursday in the Euro 2016 qualifying match . Theo Walcott has returned to full training at Arsenal. Therefore England could soon field up to six Gunners in one match. Oxlade-Chamberlain believes such a core can only be a positive for both England and Arsene Wenger's side. 'Being at Arsenal I've felt that [English] presence around our dressing room and to be able to come away with England with so many of your team-mates is a really nice feeling,' said Oxlade-Chamberlain. Alex Oxlade-Chamberlain, in action as a second half substitute at Wembley, sees Arsenal's core as a positive . Arsenal duo Danny Welbeck and Oxlade-Chamberlain celebrate combining for England's third goal . 'I think it's really good for England and I think it's nice for Arsenal as a club and the fans and we've still got Theo Walcott to come back. We can't count him out because I'm sure he'll be back in the squad.' Arsenal's defender Calum Chambers made his full international debut, having featured against Norway last month. The 19-year-old was clearly delighted, playing the full 90 minutes. 'I really enjoyed it,' Chambers said. 'It's an honour for me to play for my country and especially get a start, and we put in a performance and got a win, which is good. Gunners midfielder Jack Wilshere put in another impressive performance as England cruised to a 5-0 win . Left-back Kieran Gibbs took his rare starting spot with a solid performance, alongside four other Gunners . 19-year-old Calum Chambers, tackling during his full England debut, completed the Arsenal core at Wembley . 'The first half they were tough to break down and it was a bit frustrating but we kept doing the things we wanted to do and eventually it paid off and we got the goals we wanted.' Next up for Roy Hodgson's side is an away trip to Estonia in their next Euro 2016 qualifier on Sunday. There could be up to six Arsenal players in future England games as Theo Walcott returns to full training .","Winger came on as a substitute during the 5-0 win at Wembley .
Joined fellow Gunners Calum Chambers, Jack Wilshere, Kieran Gibbs and Danny Welbeck as England cruised past San Marino .
Right-back Chambers made his full debut for the national side .
Welbeck scored his seventh goal in eight games for club and country .
Arsenal could contriubte six England players with Theo Walcott returning ."
"Gareth Bale has been put through his paces as Chris Coleman’s depleted Wales squad prepare for a crucial home double header in their 2016 European Championship qualifying campaign. Real Madrid’s forward trained with the Wales team, who have not reached a major tournament since the World Cup finals in 1958, ahead of hosting Bosnia-Herzegovina on Friday night and Cyprus on Monday. The former Spurs forward has said he believes qualifying for Euro 2016 with Wales would rank alongside the achievement of winning the Champions League with Real Madrid last season. Gareth Bale looked relaxed in training for Wales ahead of their European Championship qualifying matches . Welsh fans will be relieved to see their talisman Bale in training for the national side on Thursday . Bale will hope to guide Wales to qualification having been handed a favourable group that includes Bosnia, Belgium, Israel, Cyprus and Andorra, with a top-three finish in Group B giving them a realistic chance of reaching the finals. The top two in each group qualify automatically along with the best third-place finisher, while the remaining eight third-place teams will head into a playoff. Meanwhile Wales boss Chris Coleman is now without 10 senior players for the crucial tie in Cardiff on Friday. Wales manager Chris Coleman (right) talks with his coaching staff in Cardiff ahead of hosting Bosnia . Swansea defender Ashley Williams, Wales' captain, jokes around in training as the squad prepare in Cardiff . Wigan midfielder Emyr Huws is the latest withdrawal after the 21-year-old picked up an ankle injury in training on Wednesday. The pressure to perform will certainly be on Bale with the likes of Aaron Ramsey and Joe Allen remaining on the sidelines. Wales beat Andorra 2-1 in their opening Group B game, thanks to a late Bale winner, but face a stern test against Bosnia and Cyprus considering their extensive injury list. Gareth Bale celebrates after scoring a magnificent late winner for Wales against Andorra last month . A member of the Wales coaching staff helps out Bale with his clothing in training on Thursday . Bale wasn't scared to get stuck into training as the depleted Wales squad was put through their paces . Real Madrid's Galactico shows off his control and Wales will hope he can display his array of skills on Friday . Bale and Hal Robson-Kanu compare their brightly coloured pink and blue boots during a break in training . The Welshman has been part of a resurgence in form at Real Madrid, who are unbeaten in their last six games .","Chris Coleman's squad has been hit with 10 players out injured .
Wales host Bosnia-Herzegovina on Friday night and Cyprus on Monday .
Real Madrid star Gareth Bale trained with the team ahead of the ties ."
"Lionel Messi will finish his stunning career back in his homeland with Newell's Old Boys according to former Argentina team-mate Gabriel Heinze. The Barcelona star began his career in the South American club's youth side, making five appearances, before heading to the Nou Camp aged 12. Messi has surpassed 400 career goals with Argentina and Barcelona during a trophy-laden career but Heinze believes his heart is set on a return home in the future. VIDEO Scroll down to watch 8 year old Messi scoring sensational lob for Newell's Old Boys . Lionel Messi celebrates adding to his impressive goal tally against Rayo Vallecano on the weekend . Age: 27 . Nationality: Argentinian . Career goals: 403 . Clubs: Newell’s Old Boys (Youth ranks 1995-2000), Barcelona (2000-present) Major honours: 6 La Liga titles (2004-05, 2005-06, 2008-09, 2009-10, 2010-11, 2012-13) 3 Champions Leagues (2005-06, 2008-09, 2010-11), 2 Spanish Cups. Personal honours: 4 FIFA Ballon d’Or awards (2009-12) Former Manchester United, Real Madrid and PSG defender Heinze told Marca: 'Messi will retire at Newell's, there's no need to convince him of anything. 'I don't see him wearing any other shirt in Argentina than that of Newell's and he will retire at Newell's.' Heinze also ended his career at Newell's Old Boys and added: 'I had played very few games in Argentina and never thought of going back there to finish my career. 'But the last two years I spent with Newell's Old Boys were the best of my life.' Former Argentina team-mate Gabriel Heinze (right) believes Messi will go to his homeland to finish his career . Heinze, in Argentina training with Messi, also ended his career back in South America with Newell's Old Boys . Messi celebrates winning the Champions League in 2008 - one of three European triumphs with Barcelona . VIDEO All Star XI: Lionel Messi highlights .","Four-time World Player of the Year has been at Barcelona since he was 12 .
Lionel Messi was in Newell's Old Boys' youth side before Nou Camp move .
Former Argentina team-mate Gabriel Heinze believes Messi will return to his homeland to continue playing before he retires .
Messi is just three goals from breaking the La Liga goalscoring record ."
"Manchester United midfielder Ander Herrera is determined to emulate club legend Paul Scholes. The Spaniard arrived at Old Trafford this summer from Athletic Bilbao for £29m and has made an impressive start, scoring twice in three games. The 25-year-old has revealed he wants to match the goalscoring exploits of Scholes, who he admired for his work ethic and incredible attacking capabilities. Ander Herrera celebrates scoring at Leicester on Sunday but Manchester United threw away a 3-1 lead to lose . Scholes scored 155 goals during 19 trophy laden seasons at Manchester United, making a total of 718 club appearances. 'Goalscoring is not one of my best qualities,' admitted Herrera to MUTV. 'But I think it's very important for midfielders. 'The best midfielders in the world like Paul Scholes scored hundreds of goals. I want to make and score more goals and I wish one day that I can be like Scholes. The Spaniard has adapted immediately to life in the Premier League and already has two goals to his name . 'I have a lot of respect for him and I always enjoyed watching him. He always worked hard, helped the team and always made a lot of chances not only for himself but for all his team-mates. 'I know it will be difficult but I wish that one day I can be similar to him.' Herrera is delighted by his move to United despite Louis van Gaal's side continuing to struggle on the pitch. Herrera has some way to go to emulate United club legend Paul Scholes, who scored 155 during 19 seasons . 'I am very happy of course because after a few months I have experienced everything – at Old Trafford, in the city and in the club. 'Now I know how big the club is,' added Herrera. 'Being on tour was amazing, but when you come to Manchester and you play at Old Trafford you feel the real Manchester United. 'I'm really enjoying things and looking forward to the rest of the season. I want to help the team achieve our objectives.' The former England international has since turned to punditry having retired from football in 2013 . Like our Manchester United Facebook page here.","Spanish midfielder has adapted quickly to life in the Premier League .
25-year-old arrived from Athletic Bilbao for £29million in the summer .
Paul Scholes scored 155 goals in 718 appearances for Manchester United .
Herrera has scored twice in three games but United continue to struggle ."
"Sadio Mane has finally been unveiled as a Southampton player after the Senegalese midfielder was granted a work permit. The £11.8 million summer signing joined his team mates on Friday but still hasn’t played for the Saints since his deadline day move from Red Bull Salzburg. Having now received his work permit, Southampton boss Ronald Koeman will assess the 22-year-old’s physical state before determining if the winger can feature against Arsenal in the Capital One Cup on Tuesday evening. Southampton officially unveiled deadline day signing Sadio Mane on Twitter on Monday before team training . However Mane, Southampton’s second most expensive signing ever, hasn’t played competitively since August 23 for Salzburg and might need time on the training pitch to regain full fitness. Southampton announced the news on Twitter on Monday, posting pictures of the highly rated winger in a Saints shirt for the first time. Koeman’s side welcome the Senegalese midfielder lying second in the Premier League after their best start to a top-flight season in 26 years, despite a huge squad overhaul this summer. The Senegalese winger joined Southampton in the summer for £11.8m from Austrian side Red Bull Salzburg . Mane hasn't played since August 23 for Red Bull Salzburg but could feature against Arsenal on Tuesday .","Deadline day signing Sadio Mane obtained a work permit last week .
22-year-old Senegal midfielder joined for £11.8m from Red Bull Salzburg .
Mane was unveiled by the club on Monday ahead of training .
Ronald Koeman's side are second in the Premier League after a great start .
Mane could make his Southampton debut against Arsenal in the Captial One Cup at the Emirates stadium on Tuesday evening depending on his fitness ."
