input,expected_answer
"By . Amie Keeley . A customer has described her horror at finding mouldy food, congealed fat and stagnant water on the shelves of a Tesco superstore. When Sylvia Tyler noticed the filth, which sat alongside dozens of fresh food items, she complained to store bosses - but they told her the area was 'difficult to clean'. And two weeks later, the shelves had still not been cleaned even though the huge supermarket employs 600 staff. Officials have launched an investigation into the store owned by Britain's biggest retailer, which has previously been fined thousands of pounds for breaching hygiene rules. Filth: A Tesco customer found the supermarket's shelves caked in grime with food items just lying around . Complaint: Sylvia Tyler noticed the off-putting scene at a superstore in Slough, pictured . Photographs of the mess at the Tesco Extra superstore in Slough, Berkshire show what appears to be congealed cream and fat, old food debris and layers of dirt in pools of water standing in the gaps between the shelves. Ms Tyler, 42, was browsing the 'reduced to clear' section when she noticed the dirt as well as a packet of ham trapped between the cabinets. 'I just happened to look down and thought to myself, ""Look at the state of that,""' she told the Mail. 'I turned to another customer next to me and said ""Have you seen that?"" and he said, ""I'm not touching anything for sale on here.""' The mother of three approached a store supervisor and pointed out the filth - but she claims he was 'blasé' about the problem. 'I said, ""Don't you think this needs to . be sorted out? This is a health and safety issue."" He said it was . difficult to clean but would ask a staff member to sort it out. But he . didn't seem at all bothered.' Anger: Ms Tyler says that a store manager told her the shelves were 'difficult to clean' Grimy: There appeared to be bits of food and stagnant water in between many of the shelves . When Ms Tyler visited the store again two weeks later, the shelves were apparently in an even worse state than before - and the same pack of ham was still there. She inspected other aisles, and found a thick mouldy residue in the dairy section. 'I was mortified,' she said. 'The air can circulate and contaminate the food. I was disgusted that they're kept in this state and incredibly disappointed that such a big company hasn't taken any action. 'If that's what it's like on display, what's it like behind the scenes?' Ms Tyler has since reported the issue to local environmental health officials. A spokesman for Slough Borough Council said that they have received a complaint and are currently looking into it. Apology: Tesco says it is 'disappointed' by the failure to clean the shelves properly . Report: Ms Tyler complained to her local environmental health department about the incident . A spokesman for Tesco said the supermarket giant was 'disappointed' to hear of the incident, and assured customers that the shelves in the Slough store have now been cleaned. 'We maintain very high standards of hygiene and cleanliness in our stores, and we're disappointed that those were not met on this occasion,' he said. 'Colleagues regularly deep-clean all of the shelving in the stores and we've taken action to return the shelves to their usual high standards.' Last year the company was fined £45,000 after health inspectors found that one of their London stores was infested with mice. The Tesco Metro outlet in Covent Garden was covered in dirt and rodent droppings, a court heard - while one inspector found an enormous 'super mouse' running around the premises. In the past five years, three other branches of the retail giant have been fined for unhygienic conditions. In addition, the supermarket was at the centre of last year's horsemeat scandal after it emerged that some of its own-brand mince products contained up to 60 per cent horse instead of beef.","Sylvia Tyler found the shelves of Tesco branch in Slough covered in filth .
Says there was mould in the dairy section and a packet of ham trapped between the shelves for two weeks .
But when she complained to a manager he insisted it was 'difficult to clean'
Health officials launch investigation into conditions at the Tesco store .
Retailer previously fined thousands of pounds over hygiene breaches ."
"By . Associated  Press Reporter . A 4-year-old boy and . 3-year-old twins were among six people killed after a pickup truck . collided with a fire engine last week outside of Helena, Montana, state . authorities said on Monday. The family of five from Townsend was driving west on U.S. Highway 12 about 10 miles from the state's . capital city on Thursday night when their truck collided with an . eastbound fire engine driven by Three Forks Fire Chief Todd Rummel, . authorities said. There were no survivors in the fiery crash. The wreckage of a pickup truck involved in a fatal accident that killed a family of five is taken away from the scene near Helena, Montana . The children were 4-year-old . Breighton Paul Boegli and 3-year-old twins Peighton Charles Boegli and . Madison Marie Boegli, Jefferson County Undersheriff Mike Johnson said. Johnson identified the adults as Matthew Carl Boegli, 29, and Crystal Marie Ross, 30, of Townsend. Their bodies have been released to their family. It could take weeks to learn the results of the autopsies, Johnson said. The . family has asked the media to respect their privacy and not to contact . them. 'That's a pretty horrific thing to hit all at once when it's a . whole family,' Johnson said. Chief Todd Rummel, right, was killed after his fire engine collided with a pickup truck on a Montana highway last Thursday . Boegli's half-brother, William . Boegli, said he and Matthew Boegli were not close, even though their . families lived on the same street in Townsend. 'He loved his wife. He loved his children. That's about all I can tell you,' William Boegli said on Monday. 'Whether I liked the kid or not, it doesn't really matter. He's still my brother. I'm devastated over what happened.' 'I wish I could turn back the pages and change something,' he added. The family has not decided about the funerals, William Boegli said. A fire engine and a pickup truck collided on the highway in southwestern Montana, causing an explosion and fire that killed six people, including a fire chief and three children . A cause of the crash has not . been determined. The Montana Highway Patrol is investigating, and the . wreckage from the crash has been sent to the state crime lab for . analysis. Highway patrol Capt. Gary Becker did not immediately return a call for comment on Monday. A . memorial service for Rummel has been set for Wednesday in Three Forks. A . procession through the small town at the headwaters of the Missouri . River will be followed by the service at the Three Forks High School at 2 . p.m. Rummel, 44, became the . Three Forks fire chief in May after eight years with the department. He . had been a firefighter since he was 18 years old. He was driving the fire engine back to Three Forks after its water pump was repaired in Helena, fire officials said.","Six people are dead after a pickup truck .
collided with a fire engine last Thursday outside of Helena, Montana .
An entire family was killed including both parents, a boy, 4, and his 3-year-old twin sisters .
The other victim was Three Forks fire chief Todd Rummel .
The cause of the crash has not .
been determined and the Montana Highway Patrol is investigating ."
"By . Barbara Jones . Shots echo in the street below as my phone rings. It’s just after dawn in a Baghdad under curfew. The head of the Mahdi Army – the fanatical Shia force and avowed enemies of the West – has agreed to see me: but on his terms. I must venture into Sadr City, the slum district of the Iraqi capital that defied British and American occupation for a decade. Now the militants have a new enemy – the Sunni terror group Isis, who have left a trail of blood across Iraq and are fast closing in on Baghdad itself. In the enemy's lair: Barbara Jones with Ibrahim al-Jaberi, both circled with his militia men . That has not dimmed the army’s hatred of the West – and I will be told in no uncertain terms that foreign intervention will be ‘unacceptable’. But first I must get to Sadr City, a volatile place with a ‘fight-to-the-death’ spirit, whose streets have seen terrible sectarian bloodshed. It was named after the father of Moqtada al-Sadr, the army’s founder. He was a Grand Ayatollah who stood up to Saddam Hussein and was shot dead by the dictator’s Sunni supporters. I had encountered the Mahdi Army before. In 2005, when I was with a British Army patrol in Basra, we were attacked by their fighters aiming rocket-propelled grenades at us. Yet now I am speaking to them; agreeing to the instructions for this meeting: I am to drive to the Habibi Hospital, call a number, and wait for Al-Sadr’s men. The militant leader knows no compromise, and only last week warned America and her allies to ‘take their hands off Iraq’. He claims to have re-invented his fighting force as a ‘peace brigade’ to defend Baghdad. Driving through empty early-morning streets, the dashboard shows a  temperature of 41C (106F), another  day of suffocating heat. Inside our car, flak jackets are flattened against the doors, protection against roadside bombs that kill four people a day here. Iraqi Prime Minister Nouri al-Maliki, who al-Jaberi says they reject as the leader of Iraq . This is a city in a state of siege, nervously awaiting, fearing, an attack by the Sunni forces or a return of the Americans. Checkpoints, car searches and blast walls are all a way of life. We arrive at the hospital, a sad run-down structure surrounded by rolls of barbed wire. Seven Mahdi Army men soon pull up, all in black police uniforms and bristling with weapons. They check our papers and signal for us to follow them through the rubbish-strewn streets. Low-key is not their style. Their Ford pick-up careers through busy markets with much hooting of horns and screeching of brakes. Any vehicles getting in the way end up at the dangerous end of a rifle barrel. Residents live their lives, opening pavement kiosks, servicing rundown cars and recycling tyres. Two sheep are led into a butcher’s shop to meet their fate. Cans of petrol are lined up at the roadside, a symbol of poverty in an oil-rich country. But no one looks up as we speed past. People here are trained to see only what they need to see. Eventually we skid around a corner between broken buildings. White gates swing open on to a courtyard. A striking figure in a turban comes out to greet us –  the man we have come to meet, cleric-cum-warlord Ibrahim al-Jaberi, Al-Sadr’s commander in Baghdad. Our escort excitedly surround him, scrambling for photos. Once in his reception room, with its garish red velvet furniture and an excerpt from the Koran engraved on a goat-skin, it is clear Al-Jaberi is playing games with us. All of his pronouncements carry an underlying menace. Fingering prayer beads, he says: ‘We have changed. We are warriors for peace now, we don’t want war. We want the people of Iraq to unite against our new enemy [Isis]. In the past our enemies were America and Britain, invading our country. Our duty then was to get them out.’ All the rockets, the heavy artillery, the cans of Semtex,  the ammo vests of the suicide bombers we saw in a big parade of peace brigade force last weekend – they are all for defence, he insists. ‘We will use those weapons if Isis comes to Baghdad. And we will not work alongside the Iraqi military. We will not take orders from them.’ Members of the Mahdi Army, who have a new enemy, the Sunni terror group Isis, who have left a trail of blood across Iraq . He flinches as I take something from my rucksack and I realise: the armed escort, the secrecy, it was all for his security, not ours. I smile reassuringly at him. We are both aware of the  danger we represent to each other. Al-Jaberi has a warning: ‘We reject Nouri al-Maliki, the prime minister, and Usama al-Nujaifi, speaker of parliament. They are thieves and bad leaders. We want them to go, we have nothing but contempt for them. We also reject outside interference. We will not accept America or Britain interfering again. We don’t want Syria or Iran or any other foreign forces here. ‘What would Britain do if foreign forces invaded? That would lead to violence for you, would it not?’ The veiled threat hangs in the air. This was a man delivering his master’s message. Leaving Al-Jaberi’s lair, we found ourselves on the streets without an escort. Now we were on our own. A phone call brings us a security guard on a motor-scooter who leads us out of the slum. Sadr City is behind us now, but what happens here next could seal the future of Iraq, and beyond.","The Madhi Army have a new enemy - the Sunni terror group Isis .
Head of the militants Ibrahim al-Jaberi says they are now warriors of peace .
Adds they reject Nouri al-Maliki as the prime minister of Iraq ."
"By . Daily Mail Reporter . and Associated Press . Police continue to investigate the mysterious disappearance of a young woman who went missing 11 months ago. Jessica Heeringa, who was 25 years old at the time, went missing on April 26, 2013. She was allegedly abducted while working as a clerk at an Exxon gas station in Norton Shores, Michigan, around 11pm, according to mlive.com. Norton Shores Police Chief Dan Shaw told the website no one has yet come forward saying they witnessed an abduction. A suspicious vehicle, however, was described by one witness. Scroll down for video . Jessica Heeringa, pictured, went missing in April 2013 while working a night shift at an Exxon Mobil gas station . Heeringa, who was 25 at the time of her disappearance, is the mother of 4-year old son Zeven . 'The witness who observed the silver mini-van and its driver did not see Jessica at any time,' Shaw said. 'The witness was not aware of Jessica’s abduction until officers began their initial investigation, therefore, had no reason to believe the van was involved in a crime or to take additional actions, like call 911.' Shaw also said that investigators believe the silver Chrysler Town and Country mini-van spotted may still be involved. 'Based on the fact the driver has not been identified and the van’s departure from the Exxon store is within the timeline of Jessica’s disappearance, investigators still believe it may be involved,' he said. The driver is reportedly a 6-foot-tall white man, who may be between 30 and 40 years old. He has a medium to heavy build with broad shoulders and light brown or blond wavy hair with a center part, the website reports. The Exxon Mobil gas station at 1196 E. Sternberg Road in Norton Shores, Michigan where Heeringa was last seen is viewable in this file photo . Norton Shores Police Chief Dan Shaw, seen in this May 2013 file photo, has said the disappearance is the department's 'top priority' Heeringa is mother to son Zeven, 4, but he is no longer in contact with her family, Fox17 reported. Heeringa is also unlikely to have faked an abduction, Shaw said -- since her blood was found at the scene as well as hundreds of dollars. 'Based on evidence obtained at the scene, including Jessica’s blood from the pavement outside of the store, the fact that hundreds of dollars in cash [both Jessica’s and the store’s] was left behind and based on behavioral information we have developed during the investigation, it is highly unlikely that she is intentionally missing,' Shaw told mlive.com. Shaw also said the case is the department's 'top priority.' Former members of a task force that was formed to pursue the case after Heeringa vanished continue to work together, Shaw said. The task force included police in Muskegon, the Muskegon County sheriff's department, state police and federal officials. 'Members of the former task force have met on several occasions to review information received and the investigative reports compiled since it was disbanded to help ensure a comprehensive review has been conducted,' Shaw said. The reward for information is up to $15,160. Anyone with tips is asked to contact either Silent Observer at 231-722-7463 or the Norton Shores Police Department at 231-733-2691.","Jessica Heeringa went missing on April 26, 2013 .
Allegedly abducted while working night shift as a clerk at Exxon gas station .
Witness reported seeing 'suspicious van' around the time of her disappearance .
Driver is 6-foot-tall white man who looks to be in his 30s or 40s with light-coloured sandy hair and broad shoulders .
Heeringa's blood was found outside the store and hundreds of dollars were left behind at the scene .
Heeringa is mother to Zeven, 4 ."
"By . Emma Thomas . A man hacked off his own leg using only a metal saw, a small fruit knife and a back scratcher wrapped with a towel because he couldn't afford hospital bills. According to Shanghaiist.com, Zheng Yanliang, 47, from Boading city, China, began to experience bouts of pain in his abdomen that traveled to both of his legs. He was diagnosed with massive arterial thrombosis in both legs. As the pain worsened, he decided to take the gruesome step of removing the infected limb himself to avoid the expensive hospital bill. Excruciating: Mr Yanliang took the desperate step of removing his own infected right leg. He had been diagnosed with massive thrombosis and was in severe pain . Angiograms taken before the home amputation showed that all of the arteries in his right leg were completely gone. Doctors told the Mr Yanliang, known in his town as being a 'tough guy', the disease was very rarely seen, and he wasn't likely to live more than a month. For three months, Mr Yanliang was tormented by pain to the point of fuzzy consciousness, screaming so loud that his neighbors could not sleep. He said. 'It was very painful and they gave me medication but it didn't help.' The farmer went to several hospitals in Beijing and Hebei but every time . he was simply sent home with more medication to his farm in . Qingyuan county's Dongzang village. He said: 'Sometimes the pain was so intense I would pass out, then after . three months when it was really bad, they told me that an infection had . set in, that I had gangrene, and that I might lose the limb. 'Ideally I . needed it to be operated on, but I could not afford it. They just gave . me medication. They sent me home to die.' One night, after his wife had gone to bed, Mr Yanliang found a fruit knife, a metal saw and a towel-wrapped back scratcher and began amputating his own leg. Zheng Yanliang used the saw and the knife to cut away at the flesh while biting down on a back scratcher to help him withstand the pain . As the pain in Zheng's leg increased, he grabbed the saw and fruit knife and performed the amputation himself . Zheng Yanliang points to the wrapped up remains of his leg that he disposed of with the rest of his rubbish . He said: 'I had a wooden back scratcher, I wrapped a towel around it, . and bit on it so I did not scream and wake my wife, then I used the . knife to slice the skin and pull it back so I could see the bone. Then I . used the saw to slice through the bone after putting a belt around the . leg to stop the blood flow. 'I did not want to distress my wife, but I had to wake her when the hacksaw blade broke.' More than 20 minutes later, his wife awoke and found him with his right leg amputated. Her husband’s right leg had been sawed off about 15 centimeters from the hip, and the metal saw used for the amputation had snapped into two from the excessive force, and on the table were 4 molars that had been bitten off. Fortunately, because of the thrombosis, there wasn’t much blood during the amputation. Painful: Mr Yanliag's leg was severed about 15centimetres from his hip . Wheelchair-bound: Farmer Mr Yanliang is uable to work since the loss of his limb. He said medication he was given did not help . Farm: Up until his illness, Mr Yanliang ran the family farm . The operation saved his life, but now the open wound that still shows a stump of bone has led to a fresh infection, this time in his left leg. Doctors say he will not be able to save his remaining foot - and he needs an operation if he is not to lose the entire left leg. As Zheng's condition worsens, Zheng's wife, who suffers from diabetes and heart disease, is forced to tend to the farm on her own. The family's only financial support comes from their 17-year-old daughter, who dropped out of school to take a job. Mr Yanliang is now asking his community . to help pay for an artificial limb, so that he can carry on with his . life and take care of his family. The local reporter who covered the story has opened a phone line for donations from readers. Treatment: Zheng Yanliang (right) now faces an uncertain future and needs to raise more money for another operation . Struggle: Mr Yanliang's wife, who has her own health problems, is tending to their farm. The family's only financial support comes from their 17-year-old daughter who dropped out of school to help her parents .","Zheng Yanliang was suffering from massive arterial thrombosis .
Mr Yanliang took the drastic step after pain became too much to bear .
Luckily, the thrombosis stopped him bleeding too much ."
"By . Chris Johnson . Updated: . 03:43 EST, 23 February 2012 . A photograph apparently showing Whitney Houston in an open coffin has been published on the cover of the National Enquirer. The . chilling picture shows the singer lying dead in her golden casket, clad . in a regal purple dress and wearing what looks like a diamond brooch . and earrings. The weekly American magazine has run the snap alongside a bold headline proclaiming: 'Whitney: The last photo!' Controversial: The National Enquirer has . published a photograph on the cover of today issue, apparently showing . Whitney Houston dead in her coffin . Icon: Houston, pictured in February last year in LA . It is understood the photograph was taken inside the Whigham Funeral Home in Newark, New Jersey, where her family attended a private wake last Friday on the eve of her funeral. The magazine claims the photo was taken at the private viewing - although does not reveal who took the picture. Carolyn Whigham, the owner of the Whigham . Funeral Home, told MailOnline when asked for a comment: 'I have spoken . with the family about this and they have asked me not to comment on the . matter.' Whitney - who died aged 48 on February 11 - was wearing jewels worth $500,000 and had gold slippers on her feet, according to the publication. The image - which was published in today's edition - has stirred a strong reaction on Twitter, with people expressing their shock. '#wrong #rip,' wrote one Twitter user named as The Bitter Critter. Another user of the social networking site, Eric S Pittman, simply exclaimed 'Oh dear' while tweeter Peter Anthony Holder wrote: 'No privacy for Whitney, even in death. As usual, the National Enquirer is a piece of work.' The singer's funeral took place on Saturday and was attended by stars including Mariah Carey, Oprah Winfrey and her co-star from The Bodyguard, Kevin Costner. The star's on-off boyfriend Ray J was also in attendance. Houston was laid to rest the following day in a burial service attended by close family and friends. She was found dead in the bathtub of her fourth-floor hotel suite at the Beverly Hilton hotel on the eve of the Grammy Awards. Send off: Pallbearers carry the casket out of the New Hope Baptist Church on Saturday after the singer's funeral . Mourning her loss: Whitney's coffin is carried out of the church, as her mother Cissy walked behind . The official cause of death is yet to be revealed, pending the release of toxicology reports - which could still be several weeks off. However, there has been speculation that the troubled star - who endured a long battle with drugs - died as a result of a deadly concoction of prescriptions drugs and alcohol. Yesterday, RadarOnline reported Whitney had a mixture of Valium, Xanax and alcohol in her system when she was found at the Beverly Hilton. Shock: People have taken to Twitter to express their dismay at the magazine publishing the photo . 'Whitney had taken Valium, Xanax, and alcohol, which led to her death,' a source close to the situation told the website. 'The coroner is waiting on final . toxicology results to determine which one of the three was the major . contributing factor of her demise.' The insider went on: 'The coroner will . be closely examining Whitney's blood alcohol content at the time she . died as well. The sedatives and alcohol will almost certainly be the . cause of death, and not drowning. Troubled: Whitney's daughter Bobbi Kristina pictured arriving for the wake last Friday . 'Her heart stopped beating because her . respiratory system was suppressed because of the anti-anxiety meds, and . combined with the booze it probably happened very quickly before she . was found partially submerged in the bathtub.' Meanwhile, Whitney's daughter Bobbi-Kristina is said to be struggling to cope in the wake of her mother's death. Radar reported yesterday the 18-year-old was 'wasted' and appeared 'disconnected' at Sunday's burial - claims which were later vehemently denied by a representative for the Houston Estate. Her family - including father Bobby Brown - are also apparently keen for the teenager to go to rehab to seek treatment for her own alleged issues with alcohol and drugs. A source told the website: 'Krissy has taken her mother’s death . really hard, not surprisingly, and Bobby is terrified she’s going to do . something stupid. 'He wants her in a treatment centre, getting . professional help to get her through the grieving process without . falling back on alcohol or drugs to mask her pain.' The Enquirer published a post-mortem photo of John Lennon on its cover back in 1980 and also one of Elvis in his coffin in 1977. Feeling better? Aretha Franklin who cancelled her performance at Whitney's wake was seen out and about in New York on Wednesday .","Twitter backlash against tabloid for publishing controversial image .
Singer pictured wearing regal purple dress and diamond jewels ."
"By . Ian Drury . The 3,500 servicemen now drafted in to bolster security during London 2012 will be forced to camp in disused buildings. Derelict schools, warehouses, factories and hospitals near the Olympic Park could be commandeered to give them somewhere to sleep. Many personnel – some only just back from gruelling tours on the Afghan front line – have been ordered to cancel home leave or holidays with their friends and families. About 1,000 will be flown in from Germany. A soldier on duty at the Olympic park in Stratford on Thursday. He'll soon be joined by 3,500 other troops . They will join 13,500 soldiers, sailors, airmen and Marines already deployed to protect the Olympics against a terrorist atrocity. The 17,000 force is greater than that fighting the Taliban. And the decision to fill the shortfall of civilian guards left by G4S has left a massive headache for defence chiefs who have to find temporary accommodation for them all. Some will camp in a tented ‘city’ within London. It is understood camps will be erected inside Wellington Barracks near St James’s Park and at the Royal Artillery base at Woolwich. But a Whitehall source said the ‘favoured option’ was to find disused buildings large enough to house vast numbers of troops. ‘We are looking at industrial buildings, disused office blocks, disused schools. That is the most likely option. The conditions will be pretty austere but troops are more than used to making the best out of spartan conditions.’ Home Secretary Theresa May was forced to plead with The Ministry of Defence for help with security during the Olympic Games . To add insult to injury, Home Secretary Theresa May rewarded troops who have had leave cancelled with tickets to the dress rehearsal of the opening and closing ceremonies. She was criticised for failing to allow servicemen and women who were bailing her out to watch the real thing while MPs get free tickets for the blue riband 100 metres final. Around 5,000 extra tickets were made available for the practices, making a total of 7,000. One serving military officer said: ‘A lot of soldiers have had to cancel well-earned holidays with their loved ones to help dig Theresa May and the Olympics organisers out of this fiasco. It’s a bit condescending to say to them, “Here are some tickets to thank you – but, sorry, they’re not for the proper opening and closing ceremonies.” It’s insulting. I wonder how many MPs will be watching the dress rehearsals and how many will be watching the real thing.’ The Government has already announced 10,000 tickets are available for the Armed Forces under the Tickets For Troops scheme. Among the soldiers called up to rescue Olympic security are those serving with the Argyll and Sutherland Highlanders, the 5th Battalion the Royal Regiment of Scotland, which was axed as a fighting force just days ago in defence cuts. Soldiers begin installing a battery of surface-to-air missiles on the roof of the Fred Wigg Tower council block in Leytonstone, East London, to protect against an Olympic terror attack from the sky . The men of the 131-year-old unit are already reeling from the demoralising news that it will be reduced next year to ceremonial duties. Personnel who had already been allocated to the Games were to do 12-hour shifts on six-day cycles for three months, with one day a week off. Many of the jobs involve checking bags, tickets and vehicles. Defence Secretary Philip  Hammond said: ‘Ministers across government recognise the burden that this additional short-notice deployment will impose upon  servicemen and women and their families, especially over the summer holiday season. ‘We will ensure that all those  taking part receive their full leave entitlement, that no one is out of pocket due to cancelled personal arrangements and that all deployed personnel are appropriately supported.’","Disused schools and warehouses could be commandeered .
Many troops just back from Afghanistan will have to cancel leave ."
"By . Chris Pleasance . Japanese police have arrested a factory worker accused of lacing frozen meals with pesticide, poisoning thousands of customers and leading to 6 million products being recalled. Police on Sunday identified the suspect as Toshiki Abe, 49, a worker at Aqlifoods. Abe was arrested Saturday and has denied the charges, police said. As many as 2,800 people across Japan may . have been affected by the tainted food, which includes pizzas, croquettes and . pancakes manufactured at the plant in Gunma prefecture, north of Tokyo. Toshiki Abe, 49, a factory worker, has been arrested on suspicion of lacing frozen foods with pesticide . Today Abe appeared at the Ota police office in Gunma prefecture, north of Tokyo, as he was sent to the prosecutor's office. Abe is suspected of lacing the food with the pesticide malathion four times in October. The chemical was found in his possession, according to Kyodo News service. The scandal has lead to the resignation of the president of Aqulifoods, as well as Toshio Kushiro, the president of its parent company Maruha Nichiro Inc. The company has also announced executive pay cuts in order to apologise to customers. The manufacturer has repeatedly said sorry and bought full-page . ads in major newspapers to warn people not to eat any of the tainted food. Up to 2,800 customers may have been affected by the poison, which can be lethal in high doses . Malathion, used in farming and gardening, can cause death in high concentrations, according to the U.S. Centers for Disease Control. No life-threatening illnesses from Maruha's products have been reported, but public trust in food safety has been badly shaken. In another scandal, late last year a slew of top-notch hotels and department stores acknowledged the food they were serving or selling wasn't what it was billed to be, but cheaper substitutes.","Toshiki Abe, 49, arrested on suspicion of lacing frozen food with pesticide .
Up to 2,800 people may have been poisoned due to the scandal .
Around 6 million products including pancakes and pizzas have been recalled .
The chemical used, malathion, can be lethal in high doses ."
"By . Associated Press . Some residents of a predominantly white New Hampshire town are upset with racist remarks they say a police commissioner has made about President Barack Obama. Resident Jane O'Toole said she overheard Wolfeboro Police Commissioner Robert Copeland use a racial slur in describing Obama. In an email to her obtained by The Associated Press, Copeland acknowledged using the ‘N’ word in referring to the president and said he will not apologize. Scroll down for video . Robert Copeland (with the cane at left) called President Barack Obama a 'f***ing n*****' and is now refusing to apologize . Copeland is one of three members of the police commission, which hires, fires and disciplines officers and sets their salaries. O'Toole, who moved to Wolfeboro four . months ago, said she overheard Copeland use a racial slur to describe . Obama at a local restaurant March 6. She heard him say he hates turning on the television because every time he does, there's that 'f***ing n*****.' 'He sort of swung around and puffed up his chest and said, ""Yeah,""' she told the Concord Monitor. 'And I said, ""Not good, not good at all.""' On a mission: Jane O'Toole had lived in Wolfeboro for just a few months when she overheard a man she later identified as the police commissioner use the racial slur. She has since helped spearhead a campaign to get him fired . O'Toole said she didn't know Copeland . was the police commissioner until she returned to the restaurant the . next day and asked about him. She . wrote to the town manager in early April and he replied that he was . powerless to act. She then wrote to Copeland's two fellow police . commissioners. In an email response to her, Copeland included an excerpt . from an email he sent to his fellow commissioners acknowledging his . remark. He said in the . excerpt, ‘I believe I did use the 'N' word in reference to the current . occupant of the Whitehouse. For this, I do not apologize — he meets and . exceeds my criteria for such.’ He also wrote: ‘While I believe the . problems associated with minorities in this country are momentous, I am . not phobic.’ Wolfeboro Town Manager David Owen said Thursday that while he finds Copeland's comment ‘reprehensible,’ he and the board of selectmen have no authority to remove an elected official. Owen said he expects a large number of residents will call for Copeland's resignation at a police commission meeting, adding ‘more power to them.’ Copeland has declined to be interviewed. Commission Chairman Joseph Balboni Jr. told the Concord Monitor he doesn't plan to ask Copeland to resign. He said, ‘He's (Copeland) worked with a lot of blacks in his life ... He said some harsh words about Mr. Obama, and here we are. This woman, she's blowing it all out of proportion.’ Balboni said further that he had no plans to allow attending residents to speak their minds at Thursdays meeting. Failed presidential candidate Mitt Romney's vacation home is in the town of Wolfeboro, along Lake Winnipesaukee . Meanwhile, board of selectman chairwoman Linda Murray planned to attend the meeting despite being powerless to remove him, she said she supports action against Copeland. 'I feel Mrs. O’Toole did what was appropriate,' she said. 'She informed the public. There are people in the public who are coming out dismayed by the kind of language and disrespect for the president of the United States, and they are going to stand up.' About 20 African Americans live in Wolfeboro, a town of about 6,300 residents in the scenic Lakes Region, in the central part of New Hampshire. The town manager's office said none of the police department's 12 full-time officers is African American or a member of another minority. One of its part-time officers is black.","Wolfeboro police commissioner Robert Copeland admits he spoke the words in a restaurant, when he happened to be overheard .
Four-month Wolfeboro resident Jane O'Toole has spearheaded a campaign to oust Copeland .
‘I do not apologize — he meets and exceeds my criteria for such,’ said Copeland about his use of the racial slur .
Failed presidential candidate Mitt Romney owns a vacation home in the small New Hampshire town ."
"By . Steve Doughty . The state should encourage marriage and try harder to get couples to stay together while their children are young, ministers have been told. A drive to persuade couples to marry rather than simply live together would help combat high break-up rates among cohabitees, a report said. It also called for state spending to concentrate on families with young children, because this is the time when family relationships are under the greatest pressure and have the highest chance of breaking up. A push to persuade couples to marry rather than simply live together would help combat high break-up rates, a report will suggest today (library image) The recommendations were prepared by the Marriage Foundation think-tank in response to a call from Work and Pensions Secretary Iain Duncan Smith for ideas on how to keep families together. Mr Duncan Smith’s Family Stability Review is aimed at gathering information on how families are changing, which are most at risk of failing, and how the state can do more to keep them together. The Marriage Foundation, which was launched by High Court family judge Sir Paul Coleridge, said in the first published evidence to the review that the families most at risk are those of unmarried new parents. It said that cohabiting couples make up fewer than one in five parents, but half of all family breakdown. State spending should concentrate on families with young children who are under pressure, the Marriage Foundation added (library image) The foundation’s report added that half of all family breakdown happens before a couple’s child reaches its second birthday. It said that once couples reach the ten-year mark, outside factors seem to have very little influence on whether or not they stay together. Foundation spokesman Harry Benson said: ‘There is little point in the Government attempting to improve the stability of established marriages. Approximately as many married couples who stuck it out between 1960 and 1970 are still together as those who married in 2000 and made it to 2010, despite the many social and cultural changes in that period. Mr Duncan Smith¿s Family Stability Review is aimed at gathering information on how families are changing . ‘What we need to do instead is to encourage couples considering having a family to marry and then support them through the trouble-filled early stages. ‘If they can make their marriage work for ten years, their children will have an 80 per cent chance of their family staying together for good.’ Mr Benson said many object to state attempts to influence personal decisions, such as whether to marry. But at the least, he said, the Government should not discourage commitment. ‘Currently, there is a couple penalty on all partners who share a home,’ he said. ‘It can cost parents with one child up to £7,100 a year in lost tax credits the moment they move into together. ‘So the Government is incentivising couples not to commit. Meanwhile it is spending more than the entire defence budget on the costs of family breakdown, £46billion including court fees, child truancy, juvenile delinquency and related incidents of crime. ‘No less important is the unseen personal impact on the lives of our young people. The effects of family instability in early years continue to be felt decades later.’ He added: ‘It may be difficult politically to be seen to favour married couples, but the focus should be on children and giving parents incentives to create the most stable possible environment for bringing up their families.’ David Cameron has spoken regularly about encouraging marriage. But so far ministers have offered only a minor tax break, worth up to £200 a year, to lower income married couples.","Couples should be encouraged to marry rather than just live together .
State spending should concentrate on keeping families with young children togther, Marriage Foundation report adds .
Made in response to minister's call for ideas to keep families together ."
