input,expected_answer
"(CNN)  -- Defending champion Roger Federer and world number two Rafael Nadal were sent crashing from the Masters 1000 event in Cincinnati Friday. Federer, unbeaten at the hard court tournament since 2008, went down tamely to eighth seed Tomas Berdych of the Czech Republic, losing 6-2 7-6 in just over 90 minutes. Earlier, in-form Mardy Fish thrashed Nadal 6-3 6-4 to march into the semifinals in Ohio. Victory earned the seventh-seeded American a clash against fourth-ranked Andy Murray of Britain, who he beat in the corresponding tournament last year. The seventh seed, who pushed world number one Novak Djokovic all the way in the Montreal Masters final last week, continued that superb form against a listless Nadal. Fish claimed the early break against Nadal, who had been involved in a marathon tussle with fellow Spaniard Fernando Verdasco the previous evening, and never looked back. He wrapped up the first set in 43 minutes and broke through in the fifth game of the second as Nadal sent a forehand wide on break point against him. Fish, who was serving magnificently, never looked like surrendering the advantage and carved out three match points before winning it with a forehand passing shot after one hour 43 minutes. It was his first victory in seven attempts against the indominatable Nadal as he acknowledged in his post-match interview. ""He's kicked my butt six times and it feels pretty good to have turned it around,"" he told Sky Sports. ""I'm so much more confident right now and if I was to choose a surface and a court I would choose this one,"" he added. Murray, who crashed out in ignominious fashion in his opener in Montreal last week, has been showing much improved form and saw off France's Gilles Simon 6-3 6-3 in an early morning encounter. ""It is good when you win to get it out of the way,"" Murray told Sky Sports. ""I managed to get through and look forward to the next one."" But it was the defeat of Federer that proved the main talking point as the former world number one looked out of sorts from the start against the big-hitting Berdych. He was broken twice in the opening set and could not fashion a single break point. The second set was closer, but Berdych, who beat the Swiss star in the semifinals of Wimbledon last year, easily won the tiebreak 7-3 to progresss. He will play world number one Novak Djokovic, who was also given a scare before beating Gael Monfils in the night match. The French sixth seed took the first set, but his Serbian opponent recovered to win 3-6 6-4 6-3 in two and a half hours. ""It was a very physical match, but I hung in there and it was a good win,"" Djokovic told AFP. The win takes Djokovic to 56-1 for the year with his only defeat to Federer in the semifinals of the French Open.","NEW: Novak Djokovic survives scare to beat Gael Monfils in Cincinnati .
Champion Roger Federer beaten by Tomas Berdych quarterfinals .
Mardy Fish also shocks second seed Rafael Nadal in straight sets .
He will play Britain's Andy Murray who beat Gilles Simon in straight sets ."
"Srinagar, India (CNN) -- At least 20 bus passengers were killed and a dozen others injured in a traffic accident Tuesday in Indian-administered Kashmir. A senior police officer said the bus rolled into a deep gorge beside the Jammu-Srinagar highway after it skidded off the road when the driver lost control. ""The bus hurtled down several hundred meters from the serpentine mountainous road ... killing 18 passengers on the spot while 14 injured were evacuated to hospital,"" Dilbagh Singh, inspector general of police in the Jammu zone, told CNN. ""We pressed into service army choppers to ferry the injured to hospital for specialized treatment. Two injured persons succumbed in hospital, taking the toll to 20,"" he added. He said some of the injured were in serious condition. The government quickly announced it will provide compensation payments to the families of the dead and to the injured. Highway accidents are common in the area because of bad road conditions, overloading and speeding.","The bus skidded off the Jammu-Srinagar highway .
Army helicopters are used to take the injured to hospitals, police say .
Poor road conditions, overloading and speeding make accidents common in the region ."
"(CNN) -- Hours of TV each day. The internet. Increased travel and mobility. All these factors expose us to culture and voices on a national rather than local scale. But if you think all this exposure is homogenizing our language, think again. Regional accents are going strong around the United States, bringing with them all kinds of cultural flavor. If you're one of the many that assume all this media exposure must be homogenizing the American accent, you're not alone. It sounds like a logical hypothesis: The accents heard in the media are far-reaching and pervasive, so local accents must be on the decline as the population is exposed to all this ""standardized"" speech. But experts say it's a common misconception that has no basis in fact. ""There is zero evidence for television or the other popular media disseminating or influencing sound changes or grammatical innovations,"" wrote linguist J.K. Chambers in a 2006 essay for PBS. And experts agree that regional accents around the United States are alive and well. But what effect are these regional accents having on American culture? As part of the CNN iReport cultural census, which examines some of the more intangible characteristics that define the American population, we asked people around the country to read a standard passage aloud so we could evaluate their regional accent. We also asked them to tell us a little about their speech: how they feel about their accent, who influenced it, and how they think others view it. Some of the strongest opinions came from iReporters with ""country"" accents: Southern or Western. These accents are among the most stigmatized in the United States, and people who possess them have a wide range of views, from pride to annoyance. ""I hope that when others hear me speak, they hear me, not my western twang,"" writes iReporter Sarah Beth Boynton, who was raised in Salt Lake City. Boynton grew up singing with her family and got sick of hearing that she should only sing country music because of her accent. ""I have made a concerted effort to speak with as little 'western twang' in my accent as possible,"" she revealed. Meghann Holmes also tries to modulate her accent, but for professional reasons. A native of Kentucky, she says she's proud of her accent and has ""great appreciation for regional accents and dialects."" But she thinks this pride may not be appropriate for her workplace. ""Because I work in public relations, and because I am aware that some employ a negative image of people with strong 'hillbilly' accents, I tend to modify my speech when I am conducting business,"" says Holmes, who lives in London, Kentucky. According to law professor Mari Matsuda, concerns like Holmes' are well-founded. Matsuda, who teaches and writes at the University of Hawaii at Manoa, penned a frequently cited paper called ""Voices of America: Accent, Antidiscrimination Law, and a Jurisprudence for the Last Reconstruction"" for the Yale Law Journal. ""Sociolinguists have shown that in the area of speech evaluation, we are particularly susceptible to the cultural stereotypes we have absorbed,"" she writes. ""Low-status accents will sound foreign and unintelligible. High-status accents will sound clear and competent."" Or, to put it simply, ""there is significant discrimination against regional accents,"" she said via e-mail. Matsuda argues that discrimination against both foreign and domestic accents, intentional or unintentional, can hurt people with a ""low-status"" accent when they're looking for a job. A University of Chicago psychology study from 2010 backs her up: The study found that people who spoke with a foreign accent were seen as less credible than those who spoke with a ""standard"" American accent. Still, some Americans wouldn't give up their regional accent for anything. Just ask Sonya Tricie of New Orleans. ""I always hated my accent growing up, often trying to over-enunciate words to prevent sounding like the people around me,"" she remembers. But her tune changed, literally, when she went through the hellish experience of Hurricane Katrina. ""After Hurricane Katrina, I was horrified when I realized this very cultural and unique thing might be gone forever,"" Tricie explains. ""I moved back home and there is almost no way to describe how happy it makes me when one of my kids says something so local in our accent!"" ""I love my accent. It is a part of me,"" agrees Kenyotta Elijah of Lufkin, Texas. She, too, tried to change her accent for professional reasons when she was younger, and says she's gotten her fair share of jokes from people who have ""preconceived notions about southerners, particularly Texans."" But now, it's a point of pride. ""I love it when others, especially northerners, hear me talk,"" she says. ""Most of the time, they find my accent cute.""","Regional accents are alive and well in the United States .
We asked iReporters to tell us about their accents .
Some feel having a local accent hurts them professionally .
Others say they take pride in their accent ."
"(CNN) -- First Sgt. Brian Vasquez smiled as he stumbled upon an old letter that had been missing since he was a young soldier in Desert Storm. ""You are so kind to remember me with a very nice letter,"" Vasquez read from the weathered pages. ""The cards and letters I receive from you are very dear to me."" The letter contained words of encouragement written by Dorothy Landgraf, a stranger at the time, but eventually a friend. Hundreds of soldiers who got her letters came to know her as Granny Dot. Granny Dot was a regular one-woman USO. From 1991 to 2003, she wrote more than 100 letters a month to deployed soldiers. Initially, she addressed the letters to ""Any Service Person,"" hoping that someone without family support could have some contact back in the United States. ""I would do anything for that woman,"" said Vasquez. ""She always had an uplifting message for anyone who didn't have family, or who felt afraid."" After finding her letter, Vasquez put in a phone call to thank his ""granny"" for her encouragement. ""It just set my heart alive that he would remember me,"" Granny Dot said. ""My heart aches for soldiers -- it always did when I was a little girl at 8 or 9 years old. I thought the soldiers were so important. I've just always been real patriotic. I teach my kids to be that way."" Supporting the troops was a family affair in the Landgraf household. Granny Dot would come home from work, cook dinner, and her husband, Kenneth Landgraf, would wash the dishes so she could begin writing. Her real-life grandchildren pitched in during the holidays. Granny Dot's support didn't stop with the letters. She ensured her soldiers were well taken care of by mailing them cookies, toys, games, Big Red chewing gum, films and magazines. ""One box I sent out had makeup in it and ended up in a company that had no females,"" Granny Dot said. ""The men made a point to write me back telling me how much they enjoyed dressing a couple of the guys up and joking around."" The soldiers meant the world to Granny Dot. She said corresponding with them and learning about their lives was incredibly rewarding. Each time a different soldier responded to one of her letters, Granny Dot proudly tied a bright yellow ribbon to her dogwood tree in New Albany, Indiana. There were 147 ribbons in all. Eventually, Granny Dot's worsening health required that she put away her typewriter. Once she stopped writing, most of the soldiers followed suit. Many things have changed since Granny Dot churned out letters and sent gifts regularly. Next week, Granny Dot will celebrate her 59th wedding anniversary. She said that some details of her vast friendships with soldiers have slipped from her memory, but she is happy the soldiers have kept her on their minds. ""It was my life for those 12 years,"" Granny Dot said. The words in Granny Dot's letter to Vasquez have faded with age, but the message is as clear as the late summer day on which it was written: . ""I hope this letter finds you well and in a safe place, if there is such a thing in this world. ... You are a delight to my life and my heart. You are the future and I feel that you will make a better world.""","Soldier remembers kind stranger who wrote him letters of encouragement .
Army 1st Sgt. Brian Vasquez says he would do anything for Granny Dot .
Dorothy Landgraf wrote hundreds of letters every month from 1991 to 2003 .
She says the soldiers are important and she is patriotic ."
"(CNN) -- University of Miami football coach Al Golden says his team is moving forward, despite allegations by an imprisoned former booster who claims to have spent millions on improper gifts, entertainment and travel for Hurricanes athletes. ""I think, if anything, it's going to bring us closer together,"" he said of the current team, which he said has nothing to do with the allegations. Golden, who was hired in December, said that despite the scrutiny of the program, his team had its best practice yet Wednesday. The Hurricanes open their season at Maryland on September 5. Inside the football program, ""we are moving forward,"" he said. The allegations were leveled by Nevin Shapiro, a onetime Miami businessman now serving a 20-year federal prison term for fraud. Shapiro told Yahoo! Sports that he showered dozens of Miami players with cash and jewelry, paid restaurant and nightclub tabs and supplied prostitutes over an eight-year period -- and that several coaches were aware of the activity. Shapiro was arrested in 2010 on charges of overseeing a Ponzi scheme that prosecutors determined had totaled $930 million. He pleaded guilty to securities fraud and money laundering in September, and his accusations against Miami were part of his agreement to cooperate with prosecutors, his lawyer told CNN's ""Newsroom"" Wednesday. Golden said that he is cooperating with the NCAA investigation and that part of that entails getting the ""young people"" to cooperate, too. ""We want to get to the truth,"" he said. The coach declined to elaborate further, citing the ongoing investigations. Once the NCAA concludes its investigation, Golden said, the school and his program will ""act accordingly."" Miami Athletic Director Shawn Eichorst said in a statement Thursday that ""these are not times for pity and reflection."" ""There are tough times ahead, challenges to overcome and serious decisions to be made, but we will be left standing and we will be stronger as a result,"" he said. ""I understand there are unanswered questions, concerns and frustration by many but this athletic department will be defined now and in the future, by our core values, our integrity and our commitment to excellence, and by nothing else."" Charles Robinson, who interviewed Shapiro for Yahoo! Sports, called Shapiro ""a mixed bag as a human being,"" but documents and former players have backed up some of his allegations. The NCAA, which regulates college sports, said it has been investigating Shapiro's claims for five months. NCAA President Mark Emmert said in a written statement that if true, the allegations show the need for ""serious and fundamental change"" in college sports, especially regarding the conduct of boosters and agents.","NEW: Athletic director says this is not time for ""pity and reflection""
Former booster says he spent millions on gifts for athletes .
Coach Al Golden says his current players have nothing to do with the allegations .
The NCAA says it has been investigating the allegations for five months ."
"(CNN) -- As debt-ridden Greece braces for strikes while its prime minister attempts to reassure Europe that his country will pay its bills, the 17 eurozone countries are in various stages of deciding whether to approve the expansion of Europe's bailout fund. The proposed enhancements to the European Financial Stability Facility would allow the fund to increase its lending capacity from â‚¬250 billion to â‚¬440 billion and buy sovereign bonds in capital markets -- a strategy designed to prop up debt prices and help struggling eurozone countries fund themselves. Europe's leaders originally hoped that the EFSF would never have to be used; now they are hoping the fund's new powers will be enough to prevent the collapse of the eurozone. First they will have to pass the measures. Here's a rundown of where the countries stand and the dates their governments approved (or are expected to approve) EFSF expansion. YET TO APPROVE . Estonia -- September 29 . The Estonian parliament passed one of two necessary resolutions to ratify EFSF expansion earlier this week, despite attempts by the country's main opposition party to block the changes on the grounds that one of the eurozone's poorer states simply cannot afford to help bailout failing eurozone economies. Final approval is expected on Thursday. Malta -- October 3-7 . Malta joined Finland in its demand that Greece put up collateral in exchange for any additional bailout money that Malta would pay into the EFSF. But it is unclear whether Malta will join the Finns in dropping that requirement before passing EFSF enhancement. Either way, approval and ratification of any proposed plan cannot happen until lawmakers return from recess on October 3. Netherlands -- October 3-7 . Once opposed to expanding the rescue fund, the Dutch are now expected to approve enhanced EFSF measures with a parliamentary vote by the end of the first week of October -- although hardliners in the government continue to call for the private sector to take on more of the debt burden. Cyprus -- October 3-7 . The Cypriot cabinet has approved the measures and parliament is expected to ratify the EFSF expansion sometime during the first week of October. Slovakia -- Mid to late October . One of the eurozone's poorest countries is also the biggest obstacle to enhancing the EFSF -- and members of the governing coalition's refusal to approve the plan means a parliamentary vote may not happen until mid-October. Portugal -- End of October . While Portugal hasn't officially approved EFSF expansion, it is expected to within weeks -- the cash-strapped country is, after all, receiving financial assistance from the bailout fund. ALREADY APPROVED . Germany -- September 29 . The German Bundestag approved the expansion of the EFSF by a vote of 523-85 -- a huge majority and an important victory for Chancellor Angela Merkel, who has led calls for the bailout fund to be enhanced. Approval of EFSF expansion measures by Europe's largest economy -- and largest holder of Greek debt -- was seen as necessary for the bailout fund's future success. Finland -- September 28 . One of the most vocal opponents of EFSF enhancement in the early going, Finland has now dropped its demand that Greece put up some cash collateral in return for its approval -- a requirement that threatened to derail the bailout fund expansion and further destabilize global markets. By a vote of 103-66, the Finnish Parliament approved the measures Wednesday, despite the absence of any agreement over its demand for collateral. Slovenia -- September 27 . Despite a no-confidence vote that brought down Slovenia's government last week, the parliament approved the expansion of the bailout fund on Tuesday. Greece -- September 27 . Easily the least surprising 'yes' vote on this list, Greece officially ratified EFSF expansion yesterday -- a vital step towards the bankrupt nation receiving a second bailout worth over 100 billion euros out of the bailout fund in the coming months and years. Austria -- September 27 . Just weeks after opposition parties blocked the government's attempt to fast-track the EFSF bill, lawmakers approved EFSF enhancements that are expected to be officially ratified on September 30. Ireland -- September 22 . Another of the obvious 'yes' votes on the list, Ireland -- which received an 85 billion euro bailout last year -- was never going to object to EFSF expansion. Italy -- September 15 . Ratification of the expansion of EFSF powers was included in Italy's passage of highly contentious austerity measures aimed at balancing Europe's third largest economy by 2013. Spain -- September 15 . Spain, known along with Italy as the two at-risk eurozone countries that are ""too big to bail out,"" passed EFSF expansion several weeks ago. Luxembourg -- September 15 . As expected, Luxembourg approved EFSF enhancement, but Prime Minister Jean-Claude Juncker reportedly ruled out any proposed increases to the amount of money at the fund's disposal. Belgium -- September 14 . The Belgian parliament approved the EFSF expansion by a large majority. France -- September 8 . Europe's second largest economy was the first country to approve EFSF enhancement. French banks are among the most exposed to risk due to a potential Greek default.","Germany's approval of EFSF expansion is seen as necessary for the fund's success .
Once opposed to EFSF enhancement, the Netherlands are expected to approve in early October .
Members of Slovakia's coalition government steadfastly refuse to approve EFSF expansion ."
"Perugia, Italy (CNN) -- Amanda Knox and former boyfriend Rafael Sollecito are killers and the evidence proves it, a prosecutor insisted Friday in wrapping up her statement in the duo's appeal of their 2009 murder convictions. Knox and Sollecito were convicted of killing Knox's former roommate, Meredith Kercher, in a bloody crime that left the victim half-naked with her throat slashed. Knox's attorneys argued in their closing arguments Thursday that police had made numerous mistakes investigating the crime and that evidence didn't support the convictions. But prosecutor Manuela Comodi said the evidence is clear, from bloody footprints with particular characteristics that match the two to the very spot where Knox's DNA was found on a kitchen knife believed by investigators to be the murder weapon. ""They are young, but so was Meredith. They've murdered. And they have killed for nothing. And for this they must be condemned to the maximum sentence,"" Comodi said. The hearing was expected to continue Friday with an attorney for Kercher's family addressing the court. No ruling is expected until Monday, when Knox and Sollecito are expected to give final statements, according to the judge. At Friday's hearing, prosecutor Giuliano Mignini said Knox and Sollecito tried to blame the killing on another co-defendant, Rudy Guede, because Guede is black. Guede was also convicted in the case and is already serving a 16-year sentence. Comodi, showed jurors a photograph of a bloody footprint found in the bathroom of the home were Kercher was killed. There was no way the footprint was Guede's as defense attorneys had contended, Comodi argued. Comodi said experts have concluded that the footprint was not Guede's and probably was Sollecito. She also told the court that just because the footprint was found ""not usable"" for positive identification, it doesn't mean that they are ""non usable'"" when you can do a process of elimination. Comodi also used her microphone to demonstrate the how the location where Knox's DNA was found on the presumed murder weapon -- at the junction between the blade and the handle -- suggests a stabbing motion, rather than a cutting motion. On Thursday, Knox's attorneys gave their final arguments to counter prosecutors' portrayal of her as a cunning ""femme fatale."" Lawyer Carlo Dalla Vedova told the jury ""that the only possible decision to take is that of absolving Amanda Knox,"" as he wrapped up his closing argument. He said the court had seen no trace of Amanda Knox in the room where the murder took place. Another one of Knox's lawyers, Luciano Ghirga, said she was ""very afraid but her heart is full of hope"" that she will be freed. Her ""image was massacred"" by the media and the attacks on her character started before the trial, he said, adding that he considered her as a daughter. Concluding an emotional appearance, he appealed to the jury to put themselves in the shoes of Knox's family -- a counterpoise to the words of appeals court prosecutor Giancarlo Costagliola, who asked the jury to put themselves in the shoes of Kercher's family at the start of the closing arguments a week ago. The ""clan Knox"" -- as Knox's family have been referred to -- are not part of some rumored U.S. conspiracy to put pressure on the Italian courts to release her, Ghirga said. Rather, ""they are parents and they deserve respect."" The lawyer also praised the court's work, saying he felt Knox's rights had finally been respected. Urging the jury not to let innocent people stay in jail, Vedova earlier detailed what he called many ""mistakes"" made in the investigation into Kercher's death. When Knox was arrested and interrogated, she was not allowed a translator and was discouraged from getting a lawyer, Vedova said. ""'That night Amanda Knox's right to defend herself was denied,"" he said. ""She was just a young girl, first time out of the country. She didn't speak Italian."" Vedova argued that some of the DNA evidence presented by the prosecution should be thrown out. He said some material was contaminated as a result of poor practice by police, including supposed traces of mixed blood in the bathroom sink shared by the two girls. The prosecution's use of alleged bloody footprints in their case was also wrong, he said. As for the knife used to kill Kercher, a key piece of evidence, Vedova told the court there was a ""concentration of nothingness, a fantasy"" in the prosecution's arguments. He ridiculed a theory that Sollecito had not disposed of the knife because he was concerned his landlady would notice it was missing, asking: ""What kind of a killer would think about this after committing a murder?"" Knox and Sollecito were convicted in 2009. Knox was sentenced to 26 years in prison, while Sollecito got 25. CNN's Hada Messia contributed to this report.","NEW: Amada Knox and her former boyfriend ""killed for nothing,"" a prosecutor in their appeal says .
Knox and Sollecito were convicted in 2009 of killing Briton Meredith Kercher .
Their attorneys argue police made mistakes and evidence does not support their convictions .
Amanda Knox is scheduled to speak on Monday ."
"(CNN) -- How do you get someone to buy a ticket for a cancer show? Pretend it's a comedy of course. Hey, it worked with ""The Bucket List!"" Anyhow that seems to be the marketing strategy for ""50/50,"" a sympathetic and yes, sometimes, humorous drama about a young man diagnosed with a rare form of the disease that's nowhere near as crass as the trailer would have you believe. Of course the combination of crass and Seth Rogen is a proven winner, so you can't blame them for trying. He plays the crude, beer-swilling, girlfriend-hating best buddy supporting role, but even this off-the-peg character has more going for him than usual. He may be boorish, especially around women, but Kyle genuinely wants what's best for Adam (Joseph Gordon-Levitt). Learning that his pal's chances of coming through this are 50/50, he immediately takes heart: ""If you were a casino game you'd have the best odds."" A more resourceful actor than he used to be, Rogen shows us someone who is actively trying to grow up even if he's not too sure what that might entail. It's a delicate portrait of a clumsy man. As you would expect, most of the dramatic heavy lifting falls on Gordon-Levitt, and he responds smartly by underplaying, muting his responses, looking for stillness and calm -- or what his trainee therapist (Anna Kendrick) recognizes as numb denial. When that composure does break, Gordon-Levitt hits you hard with Adam's anger and fear. Admittedly the movie doesn't have the stomach for the gaunt physical enfeeblement you see in most serious cancer cases -- and occasionally in rare, brave films like ""One True Thing."" Adam shaves his head and admits to some weariness, but that's about as far down that depressing road director Jonathan Levine wants to take us. Few audiences will complain. It's a movie, not a documentary. Based on an autobiographical screenplay by Will Reiser (a friend of Seth Rogen who apparently went through the same diagnosis), ""50/50"" generally avoids the terminal whimsy that swamps Gus Van Sant's current arty atrocity, ""Restless"" in favor of practical real-life concerns like getting to and from the hospital, eating and allowing your loved ones their share of the suffering (Anjelica Huston more or less steals the movie with a knockout turn as a difficult and overbearing but still caring mom). On this evidence, hanging out for chemo with the guys is almost like poker night -- until one player cashes in his chips for good. But the mordant camaraderie Adam strikes up with his much older fellow patients (Philip Baker Hall and Matt Frewer) rings true, actually. Anna Kendrick (from ""Up in the Air"") works hard to make her novice psychologist believable -- a tall order in the circumstances but she carries it off well enough -- while Bryce Dallas Howard bravely follows ""The Help"" with another chilly narcissist, Adam's girlfriend Rachel. The plotting isn't exactly unpredictable, but when it comes to juggling comedy and pathos, ""50/50"" gets the balance just about right. It's no cure for cancer, but when we're dealing with such a painful topic it sure doesn't hurt to laugh -- or cry -- and know you're in good company.","Seth Rogen shows us someone who is actively trying to grow up .
Joseph Gordon-Levitt hits you hard with Adam's anger and fear .
""50/50"" generally avoids the terminal whimsy that swamps ""Restless"""
"Bamenda, Cameroon (CNN) -- Cameroon's longtime president, Paul Biya, has officially declared his candidacy for the October 9 presidential polls despite calls for him to step down after nearly 30 years in power. Biya's party, the ruling Cameroon's People Democratic Movement party (CPDM), sent a high-profile delegation Sunday to the headquarters of ELECAM, the country's electoral commission, to cast his name on the list along with at least 50 other presidential candidates, including three women. The move by the 78-year-old president to seek another seven-year term in office has drawn sharp criticism from the opposition Social Democratic Front, whose leader, John Fru Ndi, is also running for president. In the opposition-held stronghold of Bamenda, the capital of the country's Northwest region, thousands of government troops from the Rapid Intervention Battalion were stationed in strategic locations to keep order after Biya's announcement. In 2008, Biya erased term limits from the constitution. That move -- coupled with rocketing food prices -- fueled anti-government riots that human rights groups, cited by the U.S. State Department, say killed approximately 100 people. The government of Cameroon put the number of deaths at 40. ""We are worried about the fate of the youths in Cameroon. We do not have jobs and the cost for basic necessities like food, health and even water remain record-high. Cameroon is not to be ruled only by French-speaking citizens. We have English citizens as well,"" Bamenda resident Peter Ambe told CNN. As many as 80% of young people in Cameroon are unemployed, according to opposition figures, while the government says unemployment is at 76%. Ambe accuses Biya and his administration of corruption and embezzlement of state funds. As the political unrest simmered, many politicians voiced concerns that the so-called ""Arab Spring"" -- in which authoritarian governments in the Middle East and North Africa were being pushed out by popular uprisings -- was inching its way to sub-Saharan Africa, starting with Cameroon. In June, the opposition SDF called for a boycott of voter registration and disruption of the polls, denouncing the country's elections commission due to its makeup of all Biya appointees. Two months later, the SDF backed off of its threatened disruptions after the government agreed to revise the composition to the elections commission and create better conditions for free and fair elections. But critics charge that Biya has consistently bypassed the constitution and doctored poll results in his favor, still putting ELECAM under his control. The European Union recently provided funding to increase voter awareness in Cameroon, as well as to train journalists and observers for the October 9 election. Supporters of the ruling CPDM party told CNN that criticisms against the president should be measured against his accomplishments, and noted that the country enjoys relative peace and stability. ""Mr. Biya is the people's choice,"" Prof. Elvis Ngolle Ngolle, a senior cabinet minister, told CNN.","President Paul Biya has been in power since 1982 .
Dozens of candidates are registered for the election .
The opposition has criticized the country's election board for alleged cronyism ."
"(CNN) -- If anyone knows how to win the Prix de l'Arc de Triomphe, it's trainer Christiane Head. The 62-year-old explained to CNN how she did it in only her first full season as a trainer. Chantilly is the heart of the French horseracing industry. At 6.45am on a hazy September morning the sun is threatening to rise over Les Aigles, a 500 acre warren of trails and tracks that serves as a training ground for the 1,800 racehorses that are exercised here daily. A woman -- in her 60's, bespectacled, unassuming -- peers into the soupy mist. She waits. Suddenly the silence is broken by the sound of hooves. A pair of horses, followed by another pair, and another, canters into view, emerging as if from behind a curtain of fog. As the parade of thoroughbreds passes by, snorting steam from their nostrils in the morning air, the woman calmly appraises each one, looking at their legs, theirs heads, occasionally throwing a question to the rider bobbing atop the prancing animal. If an unspoken sense of deference hangs in the air, that's because this woman is no ordinary racehorse trainer. She is Christiane Head, scion of France's most famous racing dynasty; the first female racehorse trainer in France and the first woman to win the Prix de l'Arc de Triomphe, France's most prestigious race. ""I'm the fourth generation of my family to train,"" explains Head. ""Ever since I was very small I wanted to be a trainer but my dad [Alec Head, a successful trainer and breeder in his own right] said, 'No, there are no female trainers in France. ""'Maybe you can marry a trainer but you won't be able to train yourself.' So I started working with him as his assistant. It took a little time but eventually I applied for my license and in the end they gave it to me. That was more than 30 years ago and I've been training ever since."" Head, whose family trace their roots back to England, has trained for some of the biggest owners both inside and outside France and has won more than 100 Group races, including the Arc, which she captured in her first full season as a trainer. Indeed, the 1979 Arc was something of a Head family affair: the winner, Three Troikas, was trained by Head, owned by her mother Ghislaine and ridden by her brother Freddy; then a top jockey, now a trainer himself. ""I see the race as if it was yesterday. Freddy was in the middle of the pack going very easily. Before he got into the straight and I said to my mother, 'We've won the race.' She just turned to me and she was furious! She said 'Never say that!' But she was traveling so easily, the filly, that when Freddy pulled her out she just went. He never asked her to do anything, she just went. It's something that I'll never forget."" The victory was all the more unusual because Three Troikas was only the 10th female horse to win the race, beating older males. ""That filly was so good, but she had to beat the best,"" recalls Head. ""That year there was the winner of the French Derby and the winner of the English Derby [in the race]. For a filly she was very strong. She looked more like a male than a female. And, like all good fillies, she had a lot of character."" Although there has not been a female winner of the Arc since Zarkava in 2008, this year's field features a strong filly contingent, including the favorite Sarafina and the fancied Galikova -- trained, appropriately, by one Freddy Head. The life of a trainer is one of early starts, late nights, dashed hopes and disappointments; for every Arc winner, there are hundreds of horses who will never make the grade. Not a life, in short, for anyone who is anything less than 100% committed to the cause. But despite being in her fourth decade as a trainer, Head is showing no signs of slowing down. ""I'll keep going as long as I can because it's very difficult to stop. Every year you receive new two-year-olds and yearlings and you want to see how they turn out. I get up at 5 o'clock every day and I'll be here until half past 12, 1 o'clock. And that's every day the same: Saturday, Sunday, there's no weekend, nothing. But you know, it's also never the same. You never get bored."" With the next generation of Heads already coming through, there is no indication that this family's domination of the French racing industry is set to come to an end any time soon. ""Freddy's got a son who works with him and I've got a daughter who's married to a trainer. It's in our blood. Sometimes I think we have more horse blood than human blood.""","Christiane Head is in charge of one France's most famous racing dynasties .
Head trained Three Troikas to the Prix de l'Arc de Triomphe in her first season .
The 62-year-old's brother rode Three Troikas and is now a trainer himself ."
"London (CNN) -- Rupert Murdoch's News International, which is embroiled in a scandal over illegal eavesdropping and police bribery, is selling its flagship building in London's Wapping district, the company announced Monday. The move follows the closure of the best-selling News of the World newspaper, which is at the heart of the scandal. Staff of its other publications, the Sun, the Times and the Sunday Times, will move to another east London site already owned by the company at Thomas More Square, the company said. The new site ""provides the company with excellent facilities and flexibility. As a result, and in light of current market conditions, News International has decided not to proceed with re-modelling the Wapping site."" Murdoch moved his publications out of London's historic Fleet Street district decades ago, a key step in the exodus of newspaper offices from central London.","The move comes amid a scandal around the defunct News of the World .
Staff of the Sun, Times and Sunday Times will move to another east London site ."
"(CNN) -- Secretary of State Hillary Clinton designated an India-based militant group as a foreign terrorist organization Thursday. It is the Indian Mujahideen, which has ""close ties to other U.S.- designated terrorist entities."" They include Pakistan-based Lashkar e-Tayyiba, Jaish-e-Mohammed and Harakat ul-Jihad-i-Islami. The State Department said in a statement the group's goal ""is to carry out terrorist actions against non-Muslims in furtherance of its ultimate objective -- an Islamic Caliphate across South Asia. "" In 2008, the group ""was responsible for 16 synchronized bomb blasts in crowded urban centers and a local hospital that killed 38 and injured more than 100 in Ahmedabad,"" the State Department said. It ""played a facilitative role"" in the 2008 Mumbai attacks that killed 163 people. It also carried out the 2010 bombing of a bakery in Pune, India, killing 17 people. U.S. entities and people are prohibited from ""providing material support or resources to, or engaging in other transactions"" with the group. Another result of the designation is the ""freezing of all property and interests in property of the organization that are in the United States, or come within the United States, or the control of U.S. persons.""","The Indian Mujahideen has close links to Pakistani militant groups .
The group has carried out a flurry of attacks in recent years ."
