input,expected_answer
"A huge family tree linking 13 million people could solve some longstanding mysteries about how some human traits are influenced by genes. A team of researchers at Cambridge, Massachusetts, looked at 43 million public profiles on the genealogy website Geni.com. Public profiles on this site, which include that of Kate Middleton and Barack Obama, reveal information such as location, birth dates and family links. Scroll down for video... A team of researchers at Cambridge, Massachusetts looked at 43 million public profiles on the genealogy website Geni.com which is run by MyHeritage . Dr Yaniv Erlich and his team at the Whitehead Institute constructed the world’s largest family tree from the data, which stretches back to the 15th Century. 'Using this information, we constructed a single pedigree of 13 million individuals spanning many generations up to the 15th century and validated its quality using unilineal Y chromosome and mitochondira markers,' the authors wrote in the abstract to their study. The research has not yet been published, but as a proof of concept, the team analysed the immigration patterns of individuals in these family trees, displaying them graphically in a time lapse. FamiLinx is a scientific resource of genealogical and demographic data from tens of millions of people mostly from the last 500 years. The starting point of FamiLinx was the public information on Geni.com, a genealogy-driven social network that is operated by MyHeritage. Geni.com allows genealogists to enter their family trees into the website and to create profiles of family members. 'The main advantage of FamiLinx is its ultra-large pedigrees. The largest pedigree has 13 million individual,' claims the site. 'To the best of our knowledge, this is the largest pedigree compiled for scientific studies. ‘It’s interesting to see the correlation between historical events and migration partners,’ Dr Erlich told MailOnline. 'For instance, we know the Mayflower arrived in 1620 to New England and we can see this in our data.’ Anyone can log online and contribute their details to the website, but it may take a while before the results are condensed into useful information for genetic scientists. The names have been stripped from the data to protect privacy. ‘We have given the anonymous data to the wider scientific community to use in their projects,’ Dr Erlich said. ‘There may be someone out there who can find things out from our data that we’ve missed.’ Anyone can log online and contribute their details to the website, but it may take a while before the results are condensed into useful information for genetic scientists . The changes in certain traits can show how much a human characteristic is linked to genetics . Previous data available for genetic studies contained hundreds of thousands of family members at best. The work, presented by computational biologist Dr Erlich at the American Society of Human Genetics annual meeting in Boston, could aid in the understanding of how genes contribute to certain traits. Even more useful, however, is the possibility that this gene information could be linked to medical information. By comparing someone to their ancestors, the degree of change in certain traits can reveal how much that characteristic is linked to genetics. However, Dr Erlich admitted that the self-reported genealogical data may not be completely accurate. ‘We are not confident that it is all correct,’ he said. ‘…the end point of this process is to advance our biomedical knowledge and data such as this can be hugely valuable.’","The data was compiled using 43 million public profiles on Geni.com .
Record has now been made available on FamiLinx for anyone to download .
Researchers have released a video showing migration patterns in the data ."
"Three cops who posted a picture of their Portland Police Department’s badge and a banner across it that said, ‘I am Darren Wilson’ were ordered to remove the images from their personal Facebook pages. In a statement released on Monday, police chief Mike Reese said he had ordered the removal of the image once he had been alerted to what the officers had done. ‘The image displayed does not represent this organization and was very inflammatory in nature,’ he said. Three cops who posted this picture of their Portland Police Department’s badge and a banner across it that said, 'I am Darren Wilson' were ordered to remove the images from their personal Facebook pages . Reese also said officers have the right to express their own personal opinion, ‘but not using an official badge of the Portland Police Bureau.’ The officers who posted the controversial image have been named by Oregon Live as Rich Storm, Rob Blanck and Kris Barber. Oregon Live reported that Storm still had his badge post on his page as of 12:36 p.m., which drew 'likes' from 30 others, many of whom are Portland police officers. Reese has asked the Professional Standards Division to review this matter for possible policy violations. Police officer Darren Wilson, right, shot unarmed teenager Michael Brown in Ferguson, Missouri, in August . Police chief Mike Reese ordered the removal of the image once he had been alerted on Monday . Portland Mayor Charlie Hales also issued a statement in which he accused the officers of ‘making a political statement’ by altering the city's official badges. ‘Chief Reese did the right thing by immediately ordering the officers to remove these symbols, and by ordering Professional Standards Division to review this matter for possible policy violations,’ Hales said in the statement. The mayor added, 'Recently, police participated in specific dialog related to possible reactions to the upcoming release of a verdict from the grand jury in Ferguson, Mo. 'The actions taken by these three officers here in Portland do not help get us to that goal.' The August 9 shooting of unarmed teenager Michael Brown in Ferguson by Officer Darren Wilson inflamed tensions in the predominantly black St. Louis suburb that is patrolled by an overwhelmingly white police force. As Brown's body lay for hours in the center of a residential street, an angry crowd of onlookers gathered. Rioting and looting occurred the following night, and police responded with armored vehicles and tear gas. Protests continued for weeks - often peacefully, but sometimes turning violent, with demonstrators throwing rocks and Molotov cocktails and police firing smoke canisters, tear gas and rubber bullets. Missouri Gov. Jay Nixon traveled to St. Louis from the Capitol on Monday in advance of the grand jury announcement. He was to speak with St. Louis-area clergy on a conference call and then hold a news conference at the University of Missouri-St. Louis. Pastors were planning a rally and prayer service later on Monday at the West Side Missionary Baptist Church in St. Louis. Missouri Governor Jay Nixon has declared a state of emergency in Ferguson and called in National Guard troops to back up police, which protesters have criticized as heavy-handed . 'There's a lot of hurt, a lot of brokenness. There's anger and frustration on every side,' said the Rev. Ronald Bobo Sr., the church's pastor. 'We need the hand of God to lead us and guide us.' The 12-person grand jury has been meeting in secret for months, hearing evidence from a wide variety of witnesses as it decides whether Wilson's should face charges that could range from involuntary manslaughter to murder. The grand jurors could decide not to charge Wilson at all. At the lower end of the possible charges is second-degree involuntary manslaughter, which is defined as acting with criminal negligence to cause a death. It is punishable by up to four years in prison. The most serious charge, first-degree murder, can be used only when someone knowingly causes a death after deliberation and is punishable by either life in prison or lethal injection.","The cops had posted a picture of their Portland Police Department's badge and a 'I am Darren Wilson' banner across it on  their Facebook pages .
Police chief Mike Reese ordered the removal of the image once he had been alerted on Monday .
Reese said officers had the right to express their own personal opinion, 'but not using an official badge of the Portland Police Bureau'
Portland's mayor also accused the officers of 'making a political statement'"
"A rare superyacht believed to belong to one of the world's richest men, has become a regular fixture on the Thames since arriving last week. The 308ft long Kismet, which was launched in September this year, is widely reported to be the latest toy of Fulham FC owner Shahid Khan. The Pakistani-American billionaire businessman is the 349th wealthiest person in the world, and the world's richest person of Pakistani origin. Scroll down for video . Nice ride: The 308ft Kismet yacht boasts six bedrooms, three decks, a helipad, and a private sundeck with a pool-Jacuzzi-BBQ area . Kismet a sister-vessel to a 223ft yacht formerly owned by Mr Khan, also called Kismet and rechristened Global after it was sold for a rumoured £69million last year) and it is believed that Mr Khan is also the owner of the new Kismet. The shipyard, Lurssen, appeared to confirm that Shahid Khan is the owner of the ‘new Kismet’ at the launch of the superyacht earlier this year. A representative said the new Kismet is ‘built for a repeat client who has upgraded from his 223ft Lurssen yacht’. Kismet accommodates 12 guests in 6 staterooms, with the master stateroom boasting its own private deck with Jacuzzi and a helipad. There are lounging and eating areas on three different decks including a sundeck with a swimmingpool with integrated Jacuzzi and fully equipped barbecue. Grand entrance: Kismet, believed to be owned by Pakistani-American billionaire Shahid Khan, makes its way into London after a brief stop by Tower Bridge . Spacious: The Kismet boasts  lounging and eating areas on three different decks, including a sundeck with a swimming pool with integrated Jacuzzi and fully equipped barbecue . 'My last boat was only this big, my new one is much bigger': Fulham FC chairman Shahid Khan is believe to be the owner of Kismet . Packed enough? A range of smaller motorboats and jetskis are stored inside the superyacht Kismet . The Kismet is available for charter through Moran Yacht & Ship, for a cool £940,000-a-week (1.2million Euro). Mr Khan also owns the NFL team the Jacksonville Jaguars, and as the Kismet made its way down the Thames, a silver Jaguar could be seen attached to the bow, with one of its paws resting on a silver American football helmet. Mr Khan, who is reported to have a net worth around £2.9billion ($4.6billion), is believed to have brought the Kismet into London as the Jacksonville Jaguars descend on London to play the Dallas Cowboys in an International Series game on Sunday . Both NFL teams will wear poppies on their jerseys at Wembley as the Jaguars play the second of their four home games at the British national stadium. Kismet accommodates 12 guests in 6 staterooms, with the master stateroom boasting its own private deck with Jacuzzi and a helipad . Proof of ownership? Mr Khan also owns the Jacksonville Jaguars, and as the Kismet made its way down the Thames, a silver Jaguar could be seen attached to the bow, with one of its paws resting on a silver American football helmet . Just taking a little break: The newly-launched Kismet glistens in the autumn sunshine in London on Tuesday .","Kismet is 308ft long and boasts six bedrooms, three decks and a private sundeck with a pool-Jacuzzi-BBQ area .
It is thought to belong to the owner of Fulham FC, Pakistani-American billionaire businessman Shahid Khan .
Althought allegedly owned by Mr Khan, the superyacht can be chartered for £940,000-a-week ."
"There has been an increase in reports of the sexual abuse of children being streamed live over the internet on services like Skype, it has today been revealed . Live footage of children being abused is becoming increasingly available over the internet on services like Skype, child exploitation experts have today warned. Officers have noted an increase in the number of offenders who target vulnerable families overseas and pay them to set up live access to children over . webcams in exchange for payment. In a report, published today, the Child Exploitation and Online Protection Centre has flagged the practice as an emerging threat after it saw an increase in the number of images and videos shared in 2012. In its annual threat assessment of . child sexual exploitation and abuse, Ceop also warned that there are . increased fears of child sexual abuse in Brazil as more visitors head . there over the coming years for the World Cup and Olympic Games. In 2012, Ceop received 8,000 reports of . indecent images of children being shared, and has reported a two-fold . increase in the number of images and videos on previous years to 70,000. Peter Davies, Ceop chief executive called for a 'zero tolerance' attitude to child sexual exploitation'. He said: 'It’s part of CEOP’s job to inform the public and our partners about how our understanding of the risk to children from sexual exploitation and abuse is developing. 'Every year we refresh our assessment and build our operational plans around it.  This year, of course, our assessment will also feed into the wider efforts of the National Crime Agency, whose mission is to protect the public and cut crime. 'Events of the last year show that interest in protecting children, both online and offline, has never been greater and we hope that sharing what we know with as many other people as possible will help make children safer. 'Our assessment shows that, sadly, there are still too many children at risk and too many people who would cause them serious harm. We should all practice zero tolerance to child sexual exploitation and abuse.' Live streaming was firsy identified as an emerging method of producing and distributing indecent images last year, the report said. And Ceop warned that this tactic - particularly in the developing world - continues to carry a high risk this year. Sex offenders are targeting families and children in areas with extreme poverty, rising levels of access to the internet and poor child protection policies, the report said. The centre also raised concerns about the use of the so-called hidden internet - heavily encrypted forums and pages that allow abusers to cover their tracks when accessing indecent images online. UK daily users connecting to secret or encrypted networks increased by two thirds, one of the largest annual increases globally, the report said, with 20,000 daily UK users of such networks expected by the end of this year, although not all of these will use the hidden internet for criminal means. Meanwhile, Ceop found that there has been a 70 per cent increase in the number of female victims under 10 years old. The report comes shortly after after five members of a seven-man sadistic paedophile ring found guilty of grooming vulnerable underage girls were given life sentences at the Old Bailey. Two other defendants were both jailed for seven years. Offenders target vulnerable families overseas and pay them to set up live access to children over webcams in exchange for payment, the Child Exploitation and Online Protection Centre (Ceop) has found . Ceop said that a number of offenders have been identified as targeting teenagers and young adults on the basis of their vulnerability rather than due to a specific sexual interest in children. These are known as 'type one' offenders and crimes. And figures from police forces show that the majority of type one offenders were categorised as Asian, and 97 per cent of type one offences involved white victims. But figures from 25 police forces revealed 2,120 lone perpetrators and 31 forces reported 65 group or gang related offences. An NSPCC spokeswoman said: 'The evidence the NSPCC has gathered from all police forces in England and Wales shows there are around 20,000 sexual offences against children reported every year and many of the victims are under primary-school age. 'However, we believe this is far from the true situation as many cases are never revealed. And since the Savile sex crimes were revealed, our helpline has experienced an increase in the number of adults reporting cases which happened many years, even decades, earlier. 'While there are cases of children being sexually assaulted by strangers, the vast majority of these offences - around nine out of 10 - are committed by someone the child knows. 'It is crucial that our efforts to protect children from sexual abuse focus on deterrence and prevention and that our focus is the risk to children, both on and offline.' Other key findings show that approximately 190,000 UK children (1 in 58) will suffer contact sexual abuse by a non-related adult before turning . 18, with approximately 10,000 new child victims of contact sexual abuse . being reported in the UK each year. Policing and criminal justice minister Damian Green has labeled the findings 'deeply troubling' Policing and criminal justice minister Damian Green said: 'These figures are deeply troubling and show how our understanding of child sexual exploitation has greatly improved in recent years. Police are bringing more cases before the courts and significant sentences are being handed down to perpetrators. 'But more needs to be done. CEOP is doing excellent work and we will see its capability strengthened when it is transferred to the National Crime Agency later this year. 'I am leading a new Home Office group which is urgently looking at how we better identify those at risk, create a more victim-focused culture within the police, health and children's services, improve data-sharing and address cultural barriers to uncovering abuse. 'Together, as communities, we need to ensure these sickening crimes no longer remain hidden.' Javed Khan, chief executive of independent charity Victim Support, said: 'It is sadly no surprise that the threat of child sexual abuse and exploitation is increasing in the UK. 'We know from recent high profile court cases, including in Oxford and Telford, that children and vulnerable adults remain at risk of extreme abuse, corruption and trafficking at the hands of a criminal underworld - creating what can only be described as modern day sexual slavery. 'But the police service must also ask itself some searching questions. It's first priority is to prevent and detect crime. 'Yet the national threat assessment has had to fill gaps because of inconsistencies in the way forces collect, record and categorise child sex abuse offences. ' It is essential that every dot is joined-up if the most vulnerable in our society are to be protected. 'Every police force must therefore contribute fully and consistently to the national intelligence picture. Only then will we have a true picture of the scale of the problem.'","Offenders target vulnerable families and pay them to set up live access .
It has been listed as an emerging threat by exploitation experts Ceop .
Two-fold .
increase in number of images and videos on previous years .
Today releases annual assessment of .
child sexual exploitation and abuse ."
"The rotting corpses of 500 sea lions have washed up on a beach in Peru, prompting accusations that fishermen harvesting shellfish poisoned them. Sea lion cubs were among the hundreds of dead bodies found on a bay in Santa province in the north-west of the South American nation, about 250 miles north of the capital Lima. Police are investigating a complaint made the governor of the local Samanco district, who believes the creatures were poisoned by marine farmers harvesting shellfish. The rotting corpses of 500 sea lions have washed up on a beach in Peru, prompting accusations that fishermen harvesting shellfish poisoned them (file picture) Sea lions often come close to the shore to look for seafood and scallops to eat, but may have ingested poison while doing so. City council workers quickly hauled away the mass of decomposing corpses as they were a public health risk. The bodies of another 187 sea lions were found in the Piura region of Peru along with four dead dolphins and the corpses of sea turtles and dozens of pelicans earlier this month. How the animals came to die remains a mystery and wildlife officials are still investigating the deaths. Detectives are yet to rule out disease, fishing nets, hunting or eating plastic rubbish disposed of in the Pacific Ocean by humans as possible causes. Sea lion cubs were among the hundreds of dead bodies found on a bay in Santa province in the north-west of the South American nation, about 250 miles north of the capital Lima . In 2012, hundreds more dolphins were founded dead on Peruvian beaches. An environmental group blamed the deaths on the noise and waves caused by explosions made by oil exploration nearby. However, a government report said natural causes, such as an infection, were to blame for their deaths.","Hundreds of dead sea lions have washed up on a beach in Peru .
Up to 500 corpses were found on a bay in Santa province, north of Lima .
Police are investigating claims the animals were poisoned by fishermen ."
"Leslie Foster, pictured, was seen loitering around the aisles of the shop in Preston, Lancashire, before approaching the girl when she became separated from her father and brother . A sex offender who had a record dating back 50 years was caught on CCTV spending eight hours trawling around a Toys R Us before targeting a seven-year-old girl. Leslie Foster was seen loitering around the aisles of the shop in Preston, Lancashire, before approaching the girl when she became separated from her father and brother. The 63-year-old had been released from prison just a year before the attack in February this year. He was freed after serving 34 years of a life sentence for raping a teenager at knifepoint in 1978. Foster sneaked up behind the young girl as she was looking for a doll to buy with her birthday money. He exposed himself and told her that he would buy her any toy she wanted if she showed him her underwear. The girl ran away and was found sobbing in another aisle by store staff, whom she told of the encounter. Foster was sentenced to eight years and four months in prison at Preston Crown Court today after he admitted causing or inciting a child to engage in sexual activity. The victim’s father said in a statement that he was now 'very concerned about letting his children out of sight in public' and said that he 'wanted to kill' the man. He said: 'It happened in 30 seconds. My children wanted to look at different aisles. I was walking from the skateboard aisle to check on her when I heard the Tannoy calling me. 'My daughter was in tears and the staff told me what had happened. I shouted and shouted for my son because I was afraid the man was still in the store. I was relieved it hadn’t been any worse. 'It doesn’t seem to have affected her too much luckily, but it may do when she’s older. It’s really affected us. 'Since it happened I am on pins when I’m out with them, I never let them out of my sight.' Foster, pictured in CCTV footage from the store, sneaked up behind the young girl as she was looking for a doll to buy with her birthday money. He exposed himself to her and asked to see her underwear . CCTV footage revealed that Foster had come in and out of the store in Deepdale Retail Park on five separate occasions on the day of the attack. He was seen wearing a hat and glasses on some of the visits, which police believe was done to try and alter his appearance. He was caught after a probation officer recognised pictures of Foster when they appeared in a local newspaper. It emerged he had a record for sex offences dating back to 1966, when, then aged 15, he attacked and molested a 32-year-old woman while she was pushing a pram. He appeared in court but was later released on probation. In that same year, Foster molested an eight-year-old girl who he saw walking alone - and was once again released on probation. The following year he was sent to a secure mental hospital after he beat up and threatened to rape a 76-year-old woman on her own doorstep. Foster, seen in CCTV footage from the shop, was sentenced to eight years and four months in prison at Preston Crown Court today after he admitted causing or inciting a child to engage in sexual activity . But in May 1978 he struck again while he was still a psychiatric patient at Whittingham Hospital in Preston. He had been allowed out with an escort to attend a motor mechanic’s college course but targeted a 19-year-old girl when he saw her get off a bus while he was travelling back to the hospital. Foster followed her and dragged her into a shed where he raped her at knifepoint. He was caught after two boys saw him fleeing the scene and followed him back to the hospital. When Foster was caught he told hospital staff: 'I’ll say I did it to get you off my back. You’re always at me. I’ll be better off inside. Let the State keep me.' CCTV footage revealed that Foster had come in and out of the store in Deepdale Retail Park, pictured above, on five separate occasions on the day of the attack in February . He was given life imprisonment after he was convicted of rape but was released on 13 December 2012. An expert who questioned Foster after his most recent attack concluded that he was either 'unable or unwilling to control sexualised behaviour' and posed 'a significant risk of serious harm to the public'. Paul Cummings, prosecuting, said: 'Foster was first seen in the shop at 9.36am and this offence was committed around 4.15pm. We know from the footage he had been seen in the entrance entering the shop on at least four or five occasions. 'The impression was that he changed his appearance as he has gone in and out, sometimes he was wearing a woolen hat, sometimes he wasn’t, also glasses as well. 'The impression the police had was that he was trying to make his appearance look different.' Foster gave himself up when police were given his name. The victim identified him as her attacker after watching the CCTV. She is now said to be 'frightened' about going about on her own. In mitigation defence counsel Miss Jo Shepherd said: 'Having spent virtually all his adult life in custody, Mr Foster is quite institutionalised.' But passing sentence Judge Michael Byrne said: 'The defendant chose a place deliberately that children go to, a toy shop. 'CCTV footage records him as giving the impression that he is wandering around the shop looking for children to approach. 'In the circumstances I’m satisfied this conduct clearly demonstrates a significant degree of planning. ‘This court takes the view in this case that there is a significant risk to members of the public of serious harm.'","Leslie Foster was seen loitering in the aisles of the shop in Preston .
He approached his victim as she was shopping for a doll with her family .
The convicted rapist exposed himself and asked to see her underwear .
The girl ran away and was found sobbing by store staff in another aisle .
Foster, who was freed after serving 34 years for rape, was jailed for 8 years ."
"China's panda breeding centre has defended itself after online footage showed a keeper apparently beating a young panda cub for wanting a stroke. Curious panda cub 'Hua Ni' is first seen enjoying some attention by one of the keepers in the Ya'an Bifengxia Panda Kindergarten of the Giant Panda Research Centre in Sichuan, southwest China. But when the cuddly youngster approaches the first keeper for more, the second demonstrates how to keep him away ... by slapping him on the head and sending him scampering away. Curious: Curious panda cub 'Hua Ni' is first seen enjoying some attention by one of the keepers in the Ya'an Bifengxia Panda Kindergarten of the Giant Panda Research Centre in Sichuan, southwest China . Hitting: But when the cuddly youngster approaches the first keeper for more, the second demonstrates how to keep him away ... by slapping him on the head and sending him scampering away . But after the footage was posted online, rapidly going viral as it was widely shared among Chinese internet users, the breeding centre issued a statement defending the keeper's action. A staff member told local media: 'Pandas' claws and teeth can be very harmful. 'Our keepers often get hurt by pandas even if they don't mean to cause harm. Keepers are told that they should gently hit the panda's ear or nose to make them go away.' The staff member however also admitted that the keeper in the video did not do it properly. The centre posted on Chinese microblog service Sina Weibo however that it has suspended the keeper while an investigation is carried out. But it did little to pacify outraged panda fans. Anger: After the footage was posted online, rapidly going viral as it was widely shared among Chinese internet users, the breeding centre issued a statement defending the keeper's action . Not on! The Research Centre continues to emphasise that they will not tolerate such actions done to pandas, especially from their workers . One online commentator on Chinese social media site Weibo, Jasmine-Guiguibupani, said: 'Please stop it and please take good care of them. Don't break the hearts of panda fans again.' The Research Centre continues to emphasise that they will not tolerate such actions done to pandas, especially from their workers. They will be imposing stricter regulations for the proper handling of the animal in future to avoid a repeat accident.","Incident took place at Giant Panda Research Centre in Sichuan, China .
Video shows curious cub Hua Ni enjoy attention from zookeepers .
But when it approaches them for more, one hits him to keep him away .
The video was posted on social media to a fanfare of anger across China .
Zoo says pandas can be dangerous and 'gentle hit' necessary to warn away .
The keeper has been suspended and zoo promises better animal handling ."
"Stuart Kerner is accused of having sex with a 15-year-old pupil at Bexleyheath Academy in London, and friends of the girl said they warned police about the affair who said the pupil needed to complain . Friends of a 15-year-old girl who was allegedly having sex with her vice principal warned police about the affair but were told by officers they were powerless to act unless the girl complained herself, a court heard. Religious studies teacher Stuart Kerner, 44, allegedly had a secret relationship with the 15-year-old girl at Bexleyheath Academy in south-east London. The married teacher is accused of having sex with the child in broom cupboards and locked offices across the school. The pupil, who cannot be named for legal reasons, told her friends she had had a relationship with the married teacher. Inner London Crown Court heard that a friend went with two others to police because they were concerned the teenager might be in danger, or that Kerner could do the same to someone else. Her friend told jurors: 'They said 'We can't do anything unless the actual person tells us about it'. 'We were going to go to the teachers about it, but we decided not to because we didn't think they would take it seriously because the police didn't. 'We were told by police there was nothing they could do. We thought, if they can't do anything no one else can help us.' Officers said they were powerless to act unless the girl, who was said to be 'besotted' with Kerner, complained herself. Police eventually intervened after the alleged affair was reported by the girl's relative. The court heard the pupil had a schoolgirl 'crush' on Kerner, who is said to have confided in her about his wife and children. Vanessa Morrison, Kerner's personal assistant at the school, said she believed the girl was obsessed with him and 'secretive', and would often follow the teacher around the school. She told jurors: 'I think she was absolutely obsessed with him. She followed him around and wanted to find out where he was. 'There were times when you would go into his office and she would be sitting there on some pretence.' Kerner is vice principal and a religious studies teacher at Bexleyheath Academy in south east London . Kerner has denied the charges of having sex with a child, as well as abusing his position of trust with the girl . She said she spoke to other support staff about her concerns but did not feel it was 'her place' to tell senior teachers. The court previously heard that Kerner and the girl allegedly had sex at his home. Jurors were told the affair was discovered when the girl’s mother looked at her phone and found ‘sexual material’ unrelated to the case. She challenged her daughter who revealed the relationship with her teacher, it was said. Kerner, who always went to work in a smart three-piece suit, denies two counts of sexual activity with a child. Kerner, from Aylesford, Kent, also denies six counts of sexual activity with a child by a person in a position of trust. Sorry we are not currently accepting comments on this article.","Religious studies teacher Stuart Kerner is accused of having sex with pupil .
Friends of the 15-year-old girl claim they told police about the affair, who said they were powerless to act unless she complained to them herself .
Inner London Crown Court heard they were scared she was in danger .
Kerner, vice principal at Bexleyheath Academy, denies charges against him ."
"When CIA official and mother-of-three Jennifer Matthews was killed by a suicide bomber at her Afghan base, fingers were pointed in her direction. A report into the attack claimed that as the chief of the Khost unit, she had failed to properly vet an informant who had come to speak with officials. The informant slayed the al-Qaeda specialist and six other CIA operatives by detonating a vest of explosives, the Washington Post reported. Killed: CIA official Jennifer Matthews was killed by an Afghan suicide bomber in 2009. A report suggested she was to blame for not preventing the attack . Now, for the first time since the December 2009 attack, Matthews's husband has spoken out against the treatment of the mother of his children, who had volunteered for the mission in a bid to beat al-Qaeda. Speaking to the Post, Gary Anderson expressed his anger at the CIA for blaming his wife, claiming it should have trained her better. 'Why wasn't [the suicide bomber] checked in transit to the base?' Anderson asked, criticising the CIA for being seduced by the jihadist killer. He said one of the CIA operatives killed in the attack had expressed concern over the bomber's trustworthiness - yet nothing had been done. 'This stuff should have gone back to headquarters, and someone should have made a call,' Anderson said. While commentators did not mention Matthews by name initially, they pointed fingers at a 'mother of three' at the base. Killer: Humam Khalil al-Balawi was a double agent working for al-Qaeda and the U.S. He was visiting a base in Khost, Afghanistan when he detonated a bomb . Questions: One CIA officer had expressed concern over his trust-worthiness . They said she had gone against . trade-craft rules by congregating staff around the . building's entrance for the welcome of Humam Khalil al-Balawi, a Jordanian . doctor believed to have infiltrated al-Qaeda's top ranks. Detonating his life vest seconds . after climbing out of the car, he was able to bring down seven American . officials in one easy swoop. Matthews, hit in the neck and with her leg burned to the bone, died in a helicopter on the way to hospital. Husband Gary Anderson . It was not the first time the CIA agent had been blamed for an attack. A few years after the 9/11 attacks in . New York City, the CIA released a report recommending disciplinary . action against Matthews and others. It suggested the agency managers had not warned the FBI about two al-Qaeda members in the country since 2000. The CIA director declined to take any disciplinary action. In 2005, she moved to London to serve as chief counter terrorism liaison to the British intelligence services - a comparatively comfortable role that she filled for four years. She was joined by Anderson and her children at a central-London home, where a nanny cooked and they would enjoy British TV shows on a Saturday night, the Post reported. Sick: Al-Balawi set off his explosive-laden vest, killing seven . But the easy life was not one for Matthews, who was desperate to tackle al-Qaeda. When the job in Khost came up, Matthews snapped up the opportunity, former CIA . assistant director Charles E. Allen said. She was 'haunted' by the blame she . had received for 9/11, and hoped the tough work . would rid her record of the blemish. Anderson told the Post he is incensed by . how his wife was treated after her death, referencing an article by . former CIA operative Robert Baer. The GQ piece claimed the CIA chief, whom he named 'Kathy', was 'set up to fail' and 'in over her head', the Post reported. 'It was just mean,' Anderson, a chemist . living in Fredericksburg, Pennsylvania, said. 'It was like, ""Girls can't . do this stuff"".' While Anderson vehemently supports his wife, Matthews, who began focusing on al-Qaeda in the 1990s, has come under fire from her own relatives. Her uncle Dave Matthews, a former CIA official, told the Post: 'If Jenny followed trade-craft rules, this wouldn't have happened ... She wasn't trained.' Aftermath: CIA director Leon E. Panetta addresses CIA employees weeks . after the attack. It raised questions about how the . agency could protect its operatives . Anderson remembered: 'About a week before the funeral, Dave said she didn't know what she was doing. And this was her fault. I was like, ""Okay, we're done"".' He told the Post he is working hard to be a good single parent to his bereaved children. He recounted the moment he told his daughter, now 14, and two sons, 11 and nine, about their mother's death. 'I just said to them, ""Your mom has died"". The two oldest fell apart. They started crying,' he said. 'One of them asked, ""Is this really true?"" I just kind of hugged them.' He added: 'They just miss their mom.' Source: The Washington Post .","Jennifer Matthews had left comfortable London job for dangerous role tackling terrorism in Afghanistan .
CIA suggested she had not vetted informant who killed seven officials outside base in 2009 .
Matthews had also been blamed for failing to warn FBI about al-Qaeda members ahead of 9/11 attacks .
Now husband Gary Anderson hits back at CIA, saying it never trained her for the situation ."
"Fans of the beautiful game paid to watch former stars in the 'Battle of the South Americans' between Brazil and Argentina at the weekend. One of the greats on display for the showpiece occasion between the footballing giants was Claudio Caniggia, who won 50 caps for Argentina. However the Caniggia on show - despite wearing his customary number number 7 shift - was not the skilful winger who netted 16 goals in the famous blue and white shirt. In fact, it was fellow Argentine Daniel Cordone, who was once declared the Premier League's worst transfer after an ill-fated spell at Newcastle United. The number 7 on show at the 'Masters' match was not Claudio Caniggia but Newcastle flop Daniel Cordone . Caniggia, a close friend of Diego Maradona, won 50 caps for his country and scored 16 goals . Cordone enjoyed a dismal time at Newcastle, playing only 21 times - he has never represented his country . After the game, organisers insisted Cordone was Caniggia and the event's promoter Andre de Paula said: 'This is the Caniggia, the real Caniggia. There is no other Caniggia.' However, suspicions were raised when Cordone ran straight to the dressing room at the final whistle and refused to speak to the media. And his guise was eventually caught out when it emerged the former Newcastle striker has a visible tattoo on his right-arm, unlike Caniggia. One fan told local media that he was so angry at the 'fake' Caniggia that he left the stadium early, while another added: 'I am very disappointed. I am an admirer of Argentine football and I wanted to see the match, and get autographs.' The match finished 3-3, with Esteban Fuertes and Ruggeri (2) on the scoresheet for Argentina. Petkovic, Beto and Souza netted for Brazil. Cordone tried to fool the spectators in to thinking he was the former Argentina player - he is pictured here tackling Brazil's former player Adilio during the match at Dunas stadium in Natal . Cordone even took on free-kick responsibility under the guise of Argentina great Caniggia during the game . The forward began his footballing career at Velez Sarsfield in his home country, which earned him a move to Newcastle United for a fee of £500,000 in 2000. However, in a disappointing spell in the North East he played only 21 times and scored three goals against Derby, Tottenham and Bradford in the League Cup. His time at Newcastle earned him the unfortunate title of the worst transfer in Premier League history. After leaving Newcastle, he played for a string of teams in Argentina. He was never capped by his country. The skilful winger started his career at River Plate, before moving to European giants Roma and Benfica. He then joined River Plate's bitter rivals, Boca Juniors before signing for Dundee and then Rangers in Scotland, where he enjoyed cult-hero status. He won 50 caps for Argentina, scoring 16 goals. He is a close friend of Argentina's greatest ever-player Diego Maradona and had a reputation for enjoying the high-life. He was banned for 13 months in 1993 after testing positive for cocaine.","Former Newcastle flop Daniel Cordone impersonated Claudio Caniggia .
He pretended to be the former Argentina great in a Masters match vs Brazil .
But he was caught out because of the visible tattoo on his right arm ."
