input,expected_answer
"California's whooping cough epidemic is here to stay. The state has seen in 2014 the highest number of whooping cough cases in nearly 70 years — and researchers say big outbreaks may become 'the new normal.' Two-month-old Saoirse Ball gets the whooping cough vaccine while being held by her mother Erinne (file photo) Data from the California Department of Public Health shows just how low the number of cases of the disease got before it began to spike again in the last few years . Up until Nov. 26, the state has registered 9,935 cases of the illness. This number is so high, it hadn't been surpassed since the late 1940s, according to the California Department of Public Health. The last epidemic in California was in 2010, when 9, 159 cases were reported — including 10 deaths. A school nurse in Los Angeles prepares a whooping cough vaccine (file photo) Public health officials say one of the reasons for the higher number of cases is the use since the '90s of a type of vaccine that causes 'fewer reactions' but does 'not protect as long.' Experts from the Centers for Disease Control and Prevention warn that the most highly affected group was infants. But there was also a peak in cases among teens ages 14 to 16, according to the CDC. What's worse: the CDC warns that cases of the disease among teens is 'likely' to increase 'in the absence of a new vaccine or more effective vaccination strategy.' 'As long as currently available acellular pertussis vaccines are in use, it is likely that the “new normal” will be higher disease incidence throughout pertussis cycles,' the CDC said in its Dec. 5 Morbidity and Mortality Weekly Report.","Cases of the whooping cough, or pertussis, have reached its highest incidence since the late '40s .
Public health officials say one of the reasons is the use since the '90s of a type of vaccine that causes 'fewer reactions' but does 'not protect as long'
The CDC warns: higher disease incidence may become the 'new normal'
The most highly affected groups was infants, but teenagers are also at risk ."
"Rising 2,400 feet above sea level, like Myanmar's own miniature Mount Fuji, Mount Popa, a volcano in the centre of the country is home to a hidden monastery. At its summit, Taung Kalat is a beautiful Buddhist haven, home to monkeys, statuesque, golden Buddhas, and according to legend, a group of long-suffering spirits. An active place of worship, Burmese pilgrims visit each year, especially during the full moon festival seasons of Nayon and Nadaw, in May and November respectively. During December and in April, locals hike from the foot of Mount Popa to its summit, to take part in the Thingyan festival. The incredible spot is also a known gathering place for Burmese spirits known as Nats. The 37 Great Nats were aristocrats who died in painful circumstances such as leprosy, beheadings and snake bites. Having endured such hardships, it is thought they deserve to be worshipped after death, so pilgrims make the mammoth journey up 777 winding steps to leave offerings to them from money to bottles of whiskey. The magical mountain is steeped in myth and legend, and is known by some as Myanmar's Mount Olympus. Lofty pilgrimage: The Buddhist monastery sits 737 metres above the sea on top of the Mount Popa volcano in central Myanmar . Taung Kalat, is an active place of worship and a well-known gathering place for Burmese spirits known as Nats . Holy abode: The Buddhist monastery is home to  elaborately decorated Buddhas and troops of macaque monkeys . Panoramic views: From the top of Mount Popa pilgrims can see the spectacular ancient city of Bagan . Burmese pilgrims visit the sacred area each year, especially at festival season on the full moon of Nayon  and the full moon of Nadaw . Pilgrims and visitors admire the colourful shrines to the 37 Burmese spirits known as Nats . The incredible spot on top of the Mount Popa volcano is also a known gathering place for Burmese spirits known as Nats . The magical mountain is steeped in myth and legend, and is known by some as Myanmar's Mount Olympus .","Taung Kalat, on top of Mount Popa, in central Myanmar, is part of a pilgrimage site of Nat temples and relics .
It is an active place of worship and gathering place for Burmese spirits known as The 37 Great Nats .
The Nats died in painful circumstances such as snake bites, leprosy, beheading, forceful immolation and drowning ."
"The Navy SEAL who shot three bullets into Osama Bin Laden's head said putting the terrorist leader in his place is less stressful than putting a golf ball. 'Golf’s more stressful than combat,' esteemed Navy SEAL Rob O’Neill, 28, told the New York Post on Friday at The Tuscany Hotel in New York. O'Neill told reporters that a psychiatrist once suggested he take up golf as a way of 'relieving post-traumatic stress' but that it had an opposite effect. Scroll down for video . No golf for me: Retired Navy SEAL Robert O'Neill, 38, who says he shot and killed Osama bin Laden, poses for a portrait in Washington on Friday and says golf is no way to relieve stress . Put him in his place: Retired Navy SEAL Robert O'Neill, 38, who says he shot and killed Osama bin Laden, doesn't like putting golf balls . 'The last psychiatrist I spoke to recommended golfing to relieve stress — and that’s a bad idea,' O’Neill said. O'Neill was known as 'the shooter' in the team of six men responsible for Bin Laden's death. O'Neill lwanted to stay under the radar after he killed Bin Laden but he told reporters, 'it was a big secret to keep.' O'Neill once even skipped a breakfast for the families of 9/11 victims because he was afraid he would be revealed. After time passed, O'Neill met with the family of Victims of 9/11 and he donated his combat shirt to the memorial in New York City. That was just his first step in his career path dedicated to helping those affected by war time trauma. O'Neill realized that his next purpose in life would be to help families and also aid veterans by acting as an advocate for their rights. Shot to death: Osama bin Laden, then-al Qaida leader, in Afghanistan who was shot by Navy SEALS . New beginnings: Rob O'Neill, 38, the US Navy Seal who shot and killed Osama Bin Laden in 2011 (and pictured in combat)  is now a motivational speaker . 'When I saw the healing, I came to the realization that it’s bigger than me,' he said. 'It’s irresponsible of me to try not to help more families.' 'I’ve assumed risks before, and I’m going to do it again because this is worth it,' he said. O'Neill, who travels with full security around New York City, said he has to figure out what to do now after 16 years of impressive service. He even aided in the 'Captain Phillips' rescue off the Somalia Coast. He has had a hard time adjusting to the calmness of everyday life. 'I had to figure out what to do to keep food on the table, keep the lights on and stuff,' he said. O'Neill has started an organization to raise money for retired soldiers called YourGratefulNation.org. 'I think that everyone that does transition, they should be as successful as possible,' he said. 'If they can use their past for future success, I think they should.' Although those looking to play golf may want to think twice.","'Golf’s more stressful than combat,' esteemed Navy SEAL Rob O’Neill, 28, told the New York Post on Friday at The Tuscany Hotel in New York .
'The last psychiatrist I spoke to recommended golfing to relieve stress — and that’s a bad idea,' O’Neill said .
O'Neill has started an organization to raise money for retired soldiers called YourGratefulNation.org ."
"The United States will keep up to 1,000 more soldiers than previously planned in Afghanistan into next year, outgoing U.S. Defense Secretary Chuck Hagel said on Saturday, in a recognition of the still formidable challenge from Taliban insurgents. Hagel, confirming a change in the U.S. drawdown schedule first reported by Reuters in November, said the additional forces were needed because delays in signing security pacts had impacted plans to raise troops from other countries. However, he also said that a particularly violent surge of Taliban attacks in Kabul in the last two weeks was a reminder of the continued need for a foreign presence. Scroll down for video . U.S. Secretary of Defense Chuck Hagel holds  a news conference with Afghan President Ashraf Ghani in Kabul. Hagel said Saturday the United States will keep as many as 1,000 more troops in Afghanistan than planned . Afghan troops in ceremonial uniforms participate in an arrival ceremony for visiting US Secretary of Defense Chuck Hagel at the Presidential Palace in Kabul . 'The recent wave of Taliban attacks has made it clear that the international community must not waver in its support for a stable, secure and prosperous Afghanistan,' said Hagel, who arrived in Kabul unannounced on Saturday morning. The NATO-led combat mission in Afghanistan officially ends in two weeks with a sharp reduction in western forces, but troops that stay behind will still provide 'combat enabler' support to Afghan soldiers, Hagel said. The United States will also maintain a mission to fight al Qaeda in the country, he added. 'We have not forgotten what brought America to Afghanistan over a decade ago,' Hagel said at a joint press conference with Afghan President Ashraf Ghani. 'And we will take appropriate measures against Taliban members who directly threaten U.S. and coalition forces in Afghanistan or provide direct support to al Qaeda.' US Secretary of Defense Chuck Hagel speaks during a joint press conference. An additional 1,000 US troops will remain in Afghanistan next year to meet a temporary shortfall in NATO forces . Afghan President Ashraf Ghani walks with U.S. Secretary of Defense Chuck Hagel (R) down a red carpet during an arrival ceremony at the Presidential Palace . Afghanistan's President Ashraf Ghani (L) reaches out to shake hands with U.S. Secretary of Defense. The United States will keep up to 1,000 more soldiers than previously planned in Afghanistan into next year  in a recognition of the still formidable challenge from Taliban insurgents . Gen. John Campbell, the commander of international forces in Afghanistan, said last week the ongoing U.S. role would include limited air support to Afghan soldiers. Hagel, who resigned last week under pressure, said U.S. forces could fall only to 10,800 troops, rather than 9,800 as originally planned. The additional troops could stay until the first few months of 2015. 'But the president's authorization will not change our troops' missions, or the long-term timeline for our drawdown,' Hagel said on his last trip to the country as Pentagon chief. He appeared confident that the United States would secure support from NATO allies in the next few weeks that would allow U.S. force levels to drop back to 9,800. Hagel's visit followed the bloodiest year in Afghanistan since the war against Taliban militants began in 2001. As of early November, about 4,600 members of the Afghan security forces had been killed in 2014, more than 6 percent higher than the same period of 2013. The spike in violence in the Afghan capital was not a factor in the decision to keep more U.S. troops in the country next year, a Defense Department official said . The drawdown of U.S. forces in Afghanistan will be 'gradual' compared with the withdrawal of troops from Iraq, the first official said.In 2016, the number of troops will slide down to 5,500 and by 2017 the coalition will consolidate to Kabul . Even as U.S. officials including Hagel praised the accomplishments of Afghan forces, the high rate of Afghan casualties is seen as unsustainable and has raised questions about their vulnerability as foreign troops dwindle. Earlier, Hagel expressed confidence in the ability of Afghan forces to defend Kabul following the spike in attacks. U.S. President Barack Obama's drawdown strategy has attracted criticism, including from Republicans in Congress, who say gains against the Taliban could be lost in much the same way that violence returned to Iraq after the U.S. withdrawal. Hagel warned against drawing comparisons between Iraq and Afghanistan, saying Afghans want U.S. forces to stay. 'Are there (security) gaps? Are there continued challenges? And threats? Absolutely,' Hagel acknowledged, noting Afghanistan would still struggle with 'pockets' of Taliban resistance. The Taliban have become increasingly bold in their attacks and control several districts across a country where access to many areas is still limited by rugged terrain and poor security. Maintaining a troop presence will allow the U.S. to monitor the progress of the Afghan security forces over time .","Up to 10,800 U.S. troops will remain in Afghanistan at the start of 2015 .
Hagel's unannounced visit will include other stops in the region .
The trip follows a recent announcement that he will step down as defense chief .
He has served as defense secretary since last year ."
"A baby boy who was hurled 200ft by floodwater that tore down his bedroom wall has been found alive. One-year-old Tristan Scarcy was asleep on Tuesday when a mudslide burst into the family home in Joshua Tree, California. His parents rushed to find him, but the entire room had already been gutted by the storm, which saw an inch of rain fall in less than 25 minutes. Incredibly, as they surveyed the tragic scene the next morning, they spotted something in the mud across a field: Tristan. Miracle: One-year-old Tristan Scarcy was asleep when the mudslide burst into his room and sent him flying . Incredible: The boy appeared to have suffered few injuries after the wall of his bedroom (pictured) collapsed . Despite being in shock, the infant appeared healthy and simply relieved to be taken home. 'We really thought he was gone,' his mother Ryan Scarcy told NBC. 'We came round thinking we can break a window to get in, and the wall was gone. 'His room was gone and he was nowhere to be found.' Stains on the wall of the now-destroyed home show how the waves swept in under a doorway, then rose to the ceiling before bursting out of a wall and into the front yard, over a barbed wire fence. The mud rose so high  that they had to force their way into the wreckage before they could see the little boy poking out of the mud. Discovered: This is the rough plain of mud where Tristan's parents saw him poking his head out hours later . Dangerous: He scaled a barbed wire fence during the flash floods which saw an inch of rain fall in 20 minutes . Manic: The family had no hope that Tristan would survive after seeing all the broken glass in his room . Tristian's father Brian Bennett said: 'My friend busted the living room window, came in here and pointed out ""dude, your son's over there"". 'So I turned around, saw him and he poked his head out the mud. 'He was in shock.' Tristan was sent flying with all his belongings, which are now buried in the mud along with all the family's furniture, clothes and treasured possessions. Trauma: Mother Ryan Scarcy (left) and father Tristan Bennett (right) were distraught as they couldn't find him . Shocked: They were shocked as they looked out of the bedroom to see the infant lodged in the mud 200ft away . But his mother Ryan says Tristan's safety is all that matters. 'I'm really thankful to have our son and that was the most important thing to us, that he is still alive.' The family's traumatic experience came as vast swathes of Joshua Tree National Park were destroyed by the floods which hit on Monday and lasted for more than 24 hours. Some areas reported up to five inches of rain in just a few hours.","One-year-old Tristan Scarcy was asleep when floods hit Joshua Tree home .
His parents came to find him but the wall had burst and he was gone .
The next day, they spotted him poking his head out of the mud 200ft away .
Little boy appeared healthy and content despite suffering from shock ."
"President Barack Obama's persistent sore throat - which saw him whisked to a military hospital by motorcade for a CAT scan on Saturday - was caused by acid reflux,  the White House has said. Obama, 53, reportedly underwent a fiber optic exam  by an ear, nose and throat specialist at the Washington residence on Saturday morning after complaining of a sore throat for two weeks. He was then driven via motorcade to Walter Reed National Military Medical Center in Bethesda, Maryland, where a CAT scan was performed. The results came back normal, it is said. Now, Obama's physician Dr Ronny Jackson, director of the White House Medical Unit, has revealed that the exams' combined results show  that the president is suffering from acid reflux. Scroll down for video . Motorcade: President Barack Obama is pictured being driven via motorcade to Walter Reed National Military Medical Center in Bethesda, Maryland, on Saturday afternoon after complaining of a persistent sore throat . Under the weather: Once at the hospital, the president (pictured on Friday) underwent a CAT scan. Combined with the results of a fiber optic exam, the results revealed that Obama is suffering from acid reflux, it is said . 'The president's symptoms are consistent with soft tissue inflammation related to acid reflux and will be treated accordingly,' Mr Jackson said, without elaborating on subsequent treatment. Acid reflux is caused when  the muscle fibers in the lower esophagus do not close properly, causing the contents of the stomach to flow back up the esophagus. This often leads to severe heartburn. Other symptoms include nausea after eating, coughing and difficulty swallowing. Treatments involve avoiding certain foods and using over-the-counter or prescription medications, like antacids. In a statement, Mr Jackson said the fiber optic exam, carried out at the White House shortly after Obama awoke, revealed 'soft tissue swelling' in the back of the president's throat. Hospital: Following the fiber optic exam, two medical experts determined 'further evaluation with a routine CT scan was prudent'. Above, Obama with aide Bobby Schmuck (right) outside the Walter Reed center in July . He and the unidentified ENT specialist from the Fort Belvoir Medical Center in Northern Virginia then determined that 'further evaluation with a routine CT scan was prudent', he said. The scan results came back normal, he added. However, ABC News's Chief Medial and Health Editor, Dr Richard Besser, said that Obama's hospital tests 'did not hold true with what you'd normally see' in the case of a sore throat. Acid reflux is caused when the muscle fibers in the lower esophagus do not close properly, causing the contents of the stomach to flow back up the esophagus. This often leads to severe heartburn and a sore throat. Other symptoms include nausea after eating, coughing and difficulty swallowing. There are many risk factors for the condition. Smoking, alcohol and hiatal hernia all increase the risk of developing acid reflux, according to the U.S. National Library of Medicine. For treatment, sufferers are often told to avoid certain foods and use over-the-counter or prescription medications, like antacids. 'Normally for a sore throat, initially you'll do a test for strep. If it goes on for a couple of weeks, you might do a scope, but not a CT,' he said. 'It may be that he is a former smoker, he's the president of the United States - you'll often see presidents get extra testing.' Obama's departure to the Walter Reed National Military Medical Center at 2pm caught reporters off guard. It is unusual for a president to seek medical care outside of the White House. The president was reportedly at the hospital for half an hour, before being driven back to the residence in the rainy weather. White House press secretary Josh Earnest said Mr Jackson had suggested Obama have the diagnostic test done on Saturday afternoon because he had free time in his schedule. Rain had kept Obama off the golf course, where he spends most Saturdays when the weather permits, said Mr Earnest. 'The quickly scheduled test is a matter of convenience for the president, not a matter of urgency,' Earnest said. In May, Obama had a physical exam and was said to be in excellent health. Although Mr Jackson did not give a cause for Obama's case of acid reflux, there are many risk factors for the condition. Medic: 'The president's symptoms are consistent with soft tissue inflammation related to acid reflux and will be treated accordingly,' Obama's physician Dr Ronny Jackson (above), of the White House Medical Unit, said . These include smoking, the use of alcohol and hiatal hernia, according to the U.S. National Library of Medicine. Mr Besser said the type of treatment the president will receive in coming days depends on the severity of his symptoms and how long he has been experiencing them. For a 'slow approach', 'you would have him raise the head of his bed, stop smoking, if he's still smoking, cut down on alcohol and cut back on those foods that are causing problems,' he said. He added that Obama would be prescribed medication only if the above steps did not work.","President Barack Obama underwent fiber optic exam Saturday morning .
Then referred to military hospital in Maryland for CAT scan in afternoon .
Results of two tests show president has acid reflux, physician has said .
Condition is caused when the contents of the stomach flow back up the esophagus, often leading to severe heartburn and nausea after eating .
White House has stressed hospital visit was not urgent medical matter .
Obama, 53, had a physical exam in May; was said to be in good health ."
"The scientist who pioneered the cervical cancer vaccine was found dead by her husband at their £2million home after he warned she was ‘heading for a crisis’ by working too hard. Dr Anne Szarewski, 53, a university lecturer whose discovery has saved thousands of lives, was begged to slow down by her husband, who was becoming increasingly concerned about the pressure she was putting on herself. In August he found her dead in their four-bedroom home in West Hampstead, north London, after he spent two hours drilling through a door she had locked from the inside. Mystery: Doctors are still at a loss to explain Dr Anne Szarewski's death in her Hampstead home in August . Doctors are still at a loss to explain what exactly caused the researcher’s death. She was found with high levels of an anti-malarial drug in her bloodstream, but doctors said this was not thought to have caused her death. Her husband Lester Venter said that, before her death, he and many of her friends had become extremely worried about her heavy workload. Dr Szarewski, who used her maiden name, was preparing for five international work trips and had been complaining that she was experiencing all-over body pains with ‘mounting intensity’. University lecturer: Dr Anne Szarewski's discovery has saved thousands of lives . Mr Venter, 63, told the inquest into her death at St Pancras Coroner’s Court: ‘I was in the habit of telling her that she was heading for a crisis. I just realised she couldn’t maintain the pace that she was setting for herself.’ Dr Szarewski is credited with . discovering the link between the human papillomavirus and cervical . cancer, leading to a vaccine for HPV – the first-ever vaccine against . any form of cancer – which is now routinely given to girls across the . country. Her husband described her work as ‘nothing short of historic’. Born . in London to Polish parents, she studied medicine at Middlesex Hospital . before working at the Whittington Hospital in Highgate, North London. Latterly . she worked as a gynaecologist at the Margaret Pike Centre in King’s . Cross, was a clinical lecturer at the Wolfson Institute, Queen Mary, . University of London, and also worked for Cancer Research. Her . husband of ten years, a former political journalist from South Africa, . told the court the couple slept in separate bedrooms because they . enjoyed their own space. Mr . Venter said that he woke up on August 24 after a night at the theatre . and when his wife did not come down for breakfast he was initially . pleased that she was having a well-deserved lie-in. When she still had not emerged at 2pm, however, he became concerned and found her bedroom door was locked. Employment: Born in London to Polish parents, she studied medicine at Middlesex Hospital before working at the Whittington Hospital (pictured) in Highgate, North London . After . two hours trying to open it with an electric drill, he forced his way . inside. ‘As I entered the room I saw her on the bed and I realised . straight away that she was dead,’ he said. The . couple’s home contained two-and-a-half cupboards of medication, a . collection Mr Venter described as one of his wife’s ‘charming . eccentricities’. A pathologist’s report read out to the inquest found the scientist died with a fatally inflamed pancreas. 'She was unique. She was cheerful, erudite and quite the finest person it has been my privilege to know. On the scientific level, her achievements have been nothing short of historic' Lester Venter, husband . The . anti-malaria drug Chloroquine was discovered in her blood. It is known . to be highly toxic in overdose quantities. A packet was later found in . the house but this is not thought to have been the cause of death and . the coroner recorded a verdict of death by natural causes. Mr Venter said he had received messages ‘from all over the world’ in tribute to the ‘extraordinary woman’ he had married. ‘I . needed no reminding,’ he said. ‘She was unique. She was cheerful, . erudite and quite the finest person it has been my privilege to know. ‘On the scientific level, her achievements have been nothing short of historic. ‘Her . discovery of the cause of cervical cancer led to the first-ever vaccine . against any form of cancer. Women all over the world are now getting . the vaccine and thousands owe their lives to Anne’s work. ‘We had a wonderful life. I am heartbroken that it has been cut short. ‘But I will remain boundlessly proud of my wife for as long as I will miss her, which is till the end of my days.’","Discovery by Dr Anne Szarewski, of London, has saved thousands of lives .
Husband was worried about pressure 53-year-old was putting on herself .
Found her dead in their £2million four-bedroom home in West Hampstead ."
"Ice sheets surrounding the North and South poles make up 10 per cent of our entire planet’s surface, and it’s thought Earth contains five million cubic miles of frozen water - so what would happen if it all melted? National Geographic has created a series of interactive maps demonstrating the catastrophic effect Earth’s ice could cause if it melted and flowed into the oceans and seas. This could cause sea levels to rise by 216 feet, devouring cities and even countries all the while drastically altering how continents and coastlines look, and wiping out entire populations. National Geographic recently created a series of maps similar to Mr Vargic¿s, demonstrating the catastrophic effect Earth¿s ice could cause if it melted and flowed into the oceans and seas. If these ice sheets melted, the rest of the world would be affected. In Europe, pictured, cities including London and Venice would be lost underwater, as would the whole of the Netherlands and most of Denmark. It would also cause the Mediterranean to expand and swell the Black and Caspian Seas . How Britain would look if the ice sheets melted. A large proportion of the country would be left underwater . Scientists believe it could take around 5,000 years for temperatures to rise significantly enough to melt all the ice on the planet, but claim the planet is already seeing the beginnings of this. Over the past century, reports suggest the Earth's temperature has increased by around half a degree Celsius and, according to the U.S. Environmental Protection Agency (EPA), this has already caused sea levels to rise by around seven inches. The largest concentrations of ice on Earth are found in Greenland and Antarctica but it is also found on exposed areas, on mountain tops and in other regions. The East Antarctica ice sheet, for example, is so . large it contains around 80 per cent of all the ice on the planet and . its size has protected it previously during warmer periods in Earth’s . history. This includes during the Eocene epoch - . a period of increased global temperatures that lasted from  56 to 34 . million years ago. During . this period of time, little to no ice was present on Earth and there was . little difference in temperature at the equator compared to the poles. Warming oceans are already melting the floating ice sheet in west Antarctica and since 1992, National Geographic reports the sheet has lost around 65 million metric tonnes of ice each year. The ice sheets in Greenland and west . Antarctica shrank significantly during the epoch and if temperatures . were to rise in a similar manner again, the ice sheets across the . regions could disappear into the sea completely. The last time the Earth was ice-free was 34 million years ago during the Eocene epoch. If this happened again, the entire Atlantic seaboard in the U.S would vanish, wiping out Florida and the Gulf Coast. While the hills in San Francisco would become islands and San Diego would be lost forever . If these sheets melted, it would create a knock-on effect for the rest of the world. In Europe, for example, cities including London and Venice would be lost underwater, as would the whole of the Netherlands and most of Denmark. It would also cause the Mediterranean to expand and swell the Black and Caspian Seas. The EPA claims that overall ice reduction depends on several factors, including the rate at which levels of greenhouse gases rise and how global temperatures react to this increase in gas. The largest concentrations of ice on Earth are found in Greenland and Antarctica, pictured. Warming oceans are already melting the floating ice sheet in west Antarctica and since 1992, National Geographic reports the sheet loses around 65 million metric tonnes each year. If they melted it could cause the sea levels to rise globally by 216 feet . The Eocene epoch was a period of increased global temperatures that lasted from 56 to 34 million years ago. During this period of time, little to no ice was found on Earth and there was little difference in temperature at the equator compared to the poles. The planet slowly cooled as carbon dioxide from the air locked inside seafloor sediments. During this decrease ice began to reappear at the poles, and the Antarctic ice sheet began to expand rapidly. This rise in greenhouse gases could be caused by humans, as National Geographic explained: ‘If we burn all the Earth’s supply of coal, oil, and gas, adding some five trillion more tonnes of carbon to the atmosphere, we’ll create a very hot planet with an average temperature of perhaps 80 degrees Fahrenheit instead of the current 58. Large swaths of it might become too hot for humans.’ This would make the Earth ice-free for the first time in 34 million years. If this happened, the entire Atlantic seaboard in the U.S would vanish, wiping out Florida and the Gulf Coast. While the hills in San Francisco would become islands and San Diego would be lost forever. In the east, China and Bangladesh would both be completely flooded, wiping out around 760 million people based on current population levels.The coastlines of India would also be reduced. Whereas in South America, the Amazon Basin and the Paraguay River Basin would both become Atlantic inlets and this would wipe out Buenos Aires, coastal Uruguay, and some of Paraguay. The only areas that would survive are mountainous stretches along the Caribbean coast and in Central America. The other continents would escape a little more lightly, but would still be affected. In the east, parts of Asia, including China and Bangladesh would be completely flooded, wiping out around 760 million people based on current population levels. Parts of India's coastline would also be lost and eroded inland. National Geographic said: 'If we burn all the Earth's supply of coal, oil, and gas, adding some five trillion more tonnes of carbon to the atmosphere, we'll create a very hot planet with an average temperature of perhaps 80 degrees Fahrenheit instead of the current 58' In Africa, for example, Egypt, Alexandria and Cairo would be flooded but the continent wouldn’t lose as much of its land to the rising seas. National Geographic claims the Earth’s rising heat ‘might make much of it inhabitable’ though. Australia would gain a new inland sea but it ‘would lose much of the narrow coastal strip where four out of five Australians now live.’ SOURCES: Philippe Huybrechts, Vrije Universiteit Brussel; Richard S Williams, JR., Woods Hole Research center; James C. Zachos, University of Claifornia, Santa Cruz; USGS; NOAA, ETOPO1 Bedrock, 1 Arc-Minute Global Relief Model © SEPTEMBER 2013 NATIONAL GEOGRAPHIC SOCIETY .","The Earth contains around five million cubic miles of ice and 80 per cent of this is in East Antarctica ice sheet alone .
Scientists believe it would take more than 5,000 years for all the Earth’s ice to melt .
Earth hasn't been ice-free since the Eocene epoch - a period of increased temperatures 34 million years ago .
If this was repeated, sea levels could rise by 216 feet changing shorelines and engulfing entire cities worldwide .
National Geographic has created a series of maps showing what continents would look like if the Earth’s ice melted ."
"Blaze: A teenage work experience girl set fire to the wilko store in Nuneaton, Warwickshire, because she was 'a bit bored' A teenage private schoolgirl who was 'fed up' of her work experience in a shop set fire to it, causing £1million damage, a court heard. The girl, 15, who cannot be named for legal reasons, was working in a wilko shop, formerly known as Wilkinson's, in Nuneaton, Warwickshire, on placement from her fee-paying private school when she started the blaze with a cigarette lighter. Staff and customers had to be evacuated as thick black smoke filled the shop as the fire, which began in a cage in a warehouse behind the shop, swept the premises. Warwick Crown Court heard the 'intelligent student' set fire to waste cardboard in a cage in the goods inward bay as she was fed up of stacking shelves and wanted to go home for the day. Fire crews were called after the blaze got out of control, and spent more than half an hour battling to quench the fire which began at around 12.20pm on July 8 this year. The girl was arrested by police shortly afterwards, and admitted to officers it was a 'stupid thing to do.' Ninda Gill, prosecuting, said: 'The incident occurred at lunchtime when the store was busy with customers, and elderly customers were caused distress. 'The potential for injury to staff and customers was great as the store was consumed by smoke.' Miss Gill added that, as a result of the blaze, the hardware chain was now reviewing its national policy in relation to taking on any more work experience students. She said: 'It has caused a national employer not to engage in work experience schemes.' CCTV footage played in court showed the teenager leaning into a cage of waste cardboard in the goods inbound bay. Smoke began to rise one minute later and, as she left the bay, flames began flickering, which quickly turned into an inferno. Fire investigators rated the danger to life at eight on a scale of one to ten, although the building was evacuated without anyone being injured. The girl, who cannot be named for legal reasons, hoped to start a small fire that would get her sent home . Fire crews were called and it took more than half an hour to extinguish the flames at the homeware store . The blaze was tackled by five fire crews using breathing apparatus and a 'conservative estimate' has been put on the damage caused at between £600,000 and £1 million. John Mohammed, defending, said: 'To a degree she got a bit bored, and she would have liked to have done something more exciting than stocking shelves. 'When she went to the goods inward area she intended to start what she thought would be a small fire in a crate, as she described it, which contained cardboard boxes. 'She lit the corner of a box, and did not expect it to spread any further than the cage it was in.  She thought it would cause some disruption, sufficient for her to be able to go home.' He added: 'She didn't realise how quickly the fire would spread to other boxes - she certainly did not intend to harm anyone.' Shoppers and staff had to be evacuated at fire swept through the store at lunchtime, filling it with black smoke . Mr Mohammed said the girl came from a good family, and her parents were 'aghast' at what she did. He said she bitterly regrets what she did, and she had written a letter of apology to Wilkinson. The teenager herself said: 'When I was doing it I didn't think of the consequences - it was a stupid act. If I could turn the clock back, I would.' The girl, who admitted arson with intent to cause damage and being reckless as to whether lives were endangered, was due to be sentenced this week. But Judge Alan Parker ordered for her to be examined by a psychiatrist first, saying: 'I am very concerned about her, and very concerned about the dissociation referred to. 'The fact that she is an intelligent girl makes it more disturbing.'","Teenager, who cannot be named, was on placement from fee-paying school .
Used a cigarette lighter to light a cardboard box in warehouse behind shop .
Fire quickly swept through the wilko store in Nuneaton, Warwickshire .
Customers and staff were evacuated as thick black smoke filled the shop .
Girl is said to come from a 'good family' who are 'aghast' at what she did .
She admitted arson with intent to cause damage at Warwick Crown Court .
Court heard she was 'a bit bored' and hoped to be sent home after fire .
Judge Alan Parker asked for a psychiatric report before he sentenced her .
He said: 'She is an intelligent girl - I am very concerned about her'"
"A banner mocking Manchester United's poor start to the season was flown over their arch rival's stadium to rub salt in the wounds on a difficult day for Louis van Gaal's men. Cheeky Manchester City fans ran a plane over the Etihad Stadium before their clash with title rivals Chelsea with the simple message: 'United we fall - in cinemas soon.' It came after the Red Devils had lost 5-3 to newly-promoted Leicester and bore remarkable similarities to a stunt organised by Man United fans last season to express their displeasure with ex-boss David Moyes. A humorous banner was flown over the Etihad Stadium before Man City's crunch clash with Chelsea . Louis van Gaal had his head in his hands after Man United's defeat at Leicester . The banner rubbed salt in Man United's wounds on a punishing day for the Red Devils . The banner bore remarkable similarities to this one flown over Old Trafford by Man United fans last season . Fans paid to have a banner flown over Old Trafford before the club's clash with Aston Villa on March 29 - and Moyes was sacked less than a month later. It said: 'Wrong one - Moyes out' in reference to 'the Chosen One' banner which adorned Old Trafford after the legendary Sir Alex Ferguson handpicked the former Everton boss as his successor. Leonardo Ulloa is a picture of delight after scoring Leicester's fifth goal against Man United . One the pitch Frank Lampard's goal earned Man City a point against Chelsea . Man United have taken only five points from their first five Premier League games under Van Gaal, their worst start to a season in Premier League history. The Scottish manager managed two more points in his first five league games last term.","Man City fans fly the banner 'United we fall - in cinemas soon' before their match against Chelsea .
Comes after Man United lose 5-3 at newly-promoted Leicester .
Similarities to the one flown over Old Trafford as Red Devils fans expressed their anger over ex-boss David Moyes' management .
Man City drew 1-1 with Chelsea at the Etihad Stadium .
Worst start to a season in Premier League history under Louis van Gaal ."
