input,expected_answer
"WASHINGTON (CNN) -- The ""vast right-wing conspiracy"" that attacked him during his presidency has been weakened, but continues to operate against President Obama, former President Clinton said Sunday. Former President Clinton said Republicans won't see a 1994-like surge at the polls in 2010. On NBC's ""Meet the Press,"" Clinton was asked about the term his wife Hillary Clinton, now secretary of state, famously coined. ""Is it still there?"" host David Gregory asked. ""Oh, you bet. Sure it is. It's not as strong as it was, because America's changed demographically, but it's as virulent as it was,"" the former president replied. ""I mean, they're saying things about him [Obama] -- you know, it's like when they accused me of murder and all that stuff they did,"" Clinton said, in an apparent reference to conspiracy theories surrounding the suicide of White House deputy counsel Vince Foster. ""It's not really good for the Republicans and the country, what's going on now,"" Clinton said. ""I mean, they may be hurting President Obama. They can take his numbers down, they can run his opposition up. But fundamentally, he and his team have a positive agenda for America."" The nation needs ""a credible debate about what's the right balance between continuing to expand the economy through stimulus and beginning to move back to fiscal balance,"" Clinton said. ""We need a credible debate about what's the best way to get to universal [health care] coverage."" Clinton was asked whether he is concerned that the 2010 midterm elections could resemble those of 1994, when Republicans took control of the House and Senate two years into his first term. ""There's no way"" that could happen, Clinton said, adding that ""the country is more diverse and more interested in positive action."" Also, he said, Republicans had control of Congress for several years under President George W. Bush, ""and they know the results were bad."" And, he said, ""the Democrats haven't taken on the gun lobby like I did."" ""Whatever happens, it'll be manageable for our president,"" Clinton said.","Clinton: Right-wing ""conspiracy"" not as strong as it once was, but is as virulent .
Obama's popularity may take hit, but attacks not good for country, Clinton says .
Clinton: ""No way"" that Republicans will enjoy 1994-level success in 2010 elections ."
"(CNN) -- Redmond O'Neal, the son of Oscar-nominated actor Ryan O'Neal and actress Farrah Fawcett, was arrested Sunday morning on drug charges, authorities said. Redmond O'Neal was stopped at a jail security checkpoint, and volunteered he had drugs, police said. The younger O'Neal was stopped during a routine search at a jail security checkpoint and he volunteered that he had drugs in his possession, said Steve Whitmore, a spokesman for the Los Angeles County sheriff's office. O'Neal was arrested on charges of bringing narcotics to a jail facility and possessing a controlled substance, Whitmore said. He would not disclose what drugs O'Neal had, but said he was taken to a jail facility about 40 miles north of Los Angeles. It was not clear whether O'Neal posted bail, which was set at $25,000. -- CNN's Ninette Sosa contributed to this report.","Redmond O'Neal arrested Sunday at jail security checkpoint .
O'Neal was arrested on charges of bringing narcotics to a jail facility .
It was not clear whether O'Neal posted bail, which was set at $25,000 ."
"HIGHLANDS COUNTY, Florida (CNN) -- At the heart of Florida researchers' high-tech efforts to protect black bears is a rather low-tech tool: day-old doughnuts. A young bear sits next to a pine tree after being snared by one of the traps set by researchers. Researchers use the doughnuts and other stale pastries to bait traps for the bears. Once snared, the bears are tranquilized and then fitted with a GPS collar. Using cell phone technology, every 15 minutes the collar sends a text message that tells researchers where the bear is located. Tracking the bears' movements -- or lack thereof -- is important. Dr. John Cox, head of the South-Central Florida Bear Project, said the bear population, in order to stay healthy, must be able to travel to different locations throughout the state. They need to travel between different bear populations. But that mobility has been decreasing. There was a time, Cox said, when the bears were free to roam the entire state. As development increased, however, the black bear lost much of its habitat. And the habitat that remained has become more fragmented due to development, primarily roads. The result: The bears become more isolated, with inbreeding within that isolated population. ""This population of bears is actually losing genetic diversity,"" Cox said. ""You see that loss of healthy genes in the population over time. ""That is a sign of isolation."" Having the bears wear the GPS collars is ""wonderful because the bears are telling us what habitat we need to protect,"" said Tricia Martin of The Nature Conservancy. As of now, 55 black bears in the area have been fitted with collars.  Watch the researchers at work » . Researchers want to know whether the bears' travels have them crossing a road, an orange grove, or somewhere else in order to get from place to place. Collecting data on the corridors the bears need to travel will help in pinpointing what land should be sought for conservation purposes. But first the bears must be snared -- and that's where the doughnuts come in. ""The doughnuts are a good bait, they can smell and it'll bring them in,"" said Wade Ulrey, one of the researchers with the South-Central Florida Bear Project. Recently a young female bear was found in a snare trap -- lured there by the doughnuts, or perhaps the brownie with whipped cream and a cherry that also had been placed there. Ulrey and fellow University of Kentucky research scientist Joe Guthrie slowly approached the trapped bear. The animal, with a cable around its paw, tried to climb a pine tree to escape.  See photos of a snared bear » . The researchers waited for the bear to calm down, then they injected her with a tranquilizer that was at the end of an 8-foot-long pole. As they waited for the drug to take effect, Ulrey and Guthrie returned to their truck to gather the tools they needed to examine the bear. ""We have a couple of bags of ice here to help keep her cool,"" Ulrey said as he placed the bags under the legs and arms of the unconscious bear. The team scanned the 2½-year-old and realized she already had a microchip implanted under her skin. ""It's similar to an ID system used for pets,"" said Ulrey. The chip tells the researchers that this bear was caught in 2007, when she was a cub still roaming Florida with her mother. The researchers weighed and measured the bear. Then Ulrey used tweezers to pull out a bit of hair. ""We can get a DNA sample from this to see if she is related to any other bears we've captured in the area,"" Ulrey said. This young black bear, however, won't be telling researchers where she will be traveling. She is too young to be outfitted with a GPS collar. Ninety minutes later, the tranquilizer wears off. The bear is awake and appears unharmed. ""Usually the things you'll see is a little bit of an abrasion where they've rubbed some of the fur off, or maybe a cut,"" Cox said when asked about the danger of using a snare trap. As this young cub wanders off, the research team can only hope she finds a road less traveled -- and stays off the highways.","Researchers in South Florida capture bears, outfit them with GPS collars .
Collars help researchers track bears' movements .
Healthy bear population relies on animals' free movement, breeding .
Bears' natural habitat has been reduced, fragmented by development ."
"JERUSALEM (CNN) -- Clashes between Palestinian protesters and Israeli police in east Jerusalem stretched into Sunday evening after a visit by a Jewish group to one of the city's holiest sites. Israeli border police charge towards Palestinian protesters during clashes in Jerusalem's Old City. Street battles began in the Old City on Sunday morning, when Palestinians praying at the site -- known to Muslims as Haram al-Sharif, or ""Noble Sanctuary,"" and to Jews as Temple Mount -- began to throw rocks at the visiting Jews, said Israeli police spokesman Micky Rosenfeld. Police responded with stun grenades and arrested eight demonstrators, he said. Rosenfeld also said two Palestinians and two police officers were wounded in the melee, but Sheikh Ikrima Sabri, a former grand mufti of Jerusalem, said nine Palestinians were hurt. Chief Palestinian negotiator Saeb Erakat called the visit a deliberate provocation by hardliners opposed to a settlement of the Israeli-Palestinian conflict, and criticized the police response to the protests. Erakat compared the visit to the 2000 trip by Ariel Sharon -- before he was elected prime minister -- to the al-Aqsa mosque that Palestinians blame for touching off three years of violence. ""We've seen this before, and we know what the consequences are,"" Erakat said in a statement issued Sunday evening. He said the visit was ""deliberately timed"" on the eve of the anniversary of Sharon's September 28, 2000 visit. There was no immediate response from the Israeli government to Erakat's statement. The demonstration was broken up about 1:30 p.m., but Palestinians continued battling police with rocks and Molotov cocktails for several hours in other parts of east Jerusalem. Erakat said Israel was ""deliberately escalating tensions"" in Jerusalem at the same time that U.S. President Barack Obama is trying to coax the two sides into restarting talks aimed a permanent settlement of the decades-old conflict. ""Providing a police escort for settlers who are against peace at all costs, and whose presence is deliberately designed to provoke a reaction, are not the actions of someone who is committed to peace, but of someone who will go to extraordinary lengths to scuttle all hopes of peace,"" Erakat said. CNN's Shira Medding contributed to this report .","Street battles began in Jerusalem's Old City on Sunday morning .
Police: Clashes begin when Palestinians praying there start to throw rocks at visitors .
Police says 2 Palestinians, police officer hurt; former mufti says 9 Palestinians hurt .
Chief Palestinian negotiator Saeb Erakat calls the visit a deliberate provocation ."
"Editor's note: Peter Bergen, CNN's national security analyst, is a fellow at the New America Foundation, a Washington-based think tank that promotes innovative thought from across the ideological spectrum, and at New York University's Center on Law and Security. He's the author of ""The Osama bin Laden I Know: An Oral History of al Qaeda's Leader."" Peter Bergen says Osama bin Laden is still alive and still significant eight years after September 11. HELMAND, Afghanistan (CNN) -- Eight years after September 11, the ""war on terror"" has gone the way of the dodo. And President Obama talks instead about a war against al Qaeda and its allies. What, then, of al Qaeda's enigmatic leader, Osama bin Laden, who has vanished like a wisp of smoke? And does he even matter now? The U.S. government hadn't had a solid lead on al Qaeda's leader since the battle of Tora Bora in winter 2001. Although there are informed hypotheses that today he is in Pakistan's North West Frontier Province on the Afghan border, perhaps in one of the more northerly areas such as Bajaur, these are essentially guesses, not ""actionable"" intelligence. A longtime American counterterrorism analyst explained to me, ""There is very limited collection on him personally."" That's intelligence community shorthand for the fact that the usual avenues of ""collection"" on a target such as bin Laden are yielding little or no information about him. Those avenues typically include signal intercepts of phone calls and e-mails, as well as human intelligence from spies. Given the hundreds of billions of dollars that the ""war on terror"" has consumed, the failure to capture or kill al Qaeda's leader is one of its signal failures. Does it even matter whether bin Laden is found? Yes, it does. First, there is the matter of justice for the almost 3,000 people who died in the September 11 attacks and for the thousands of other victims of al Qaeda's attacks around the world. Second, every day that bin Laden remains at liberty is a propaganda victory for al Qaeda. Third, although bin Laden and his deputy Ayman al-Zawahiri aren't managing al Qaeda's operations on a daily basis they guide the overall direction of the jihadist movement around the world, even while they are in hiding. Those messages from al Qaeda's leaders have reached untold millions worldwide via television, the Internet and newspapers. The tapes have not only instructed al Qaeda's followers to continue to kill Westerners and Jews, but some also carried specific instructions that militant cells then acted on. In March 2008, for instance, the al Qaeda leader denounced the publication of cartoons of the Prophet Mohammed in a Danish newspaper as a ""catastrophe"" for which punishment would soon be meted out. Three months later, an al Qaeda suicide attacker bombed the Danish Embassy in Islamabad, killing six. Some reading this may think: But what's the proof that the al Qaeda leader is still alive? Plenty. Since September 11, bin Laden has released a slew of video and audiotapes, many of which discuss current events. After a nine-month silence, for instance, bin Laden released a 22-minute audiotape on March 14, sharply condemning the recent Israeli invasion of Gaza. Are these tapes real? Not one of the dozens of tapes released by bin Laden after 9/11 has been a fake. Indeed the U.S. government has authenticated many of them using bin Laden's distinctive voiceprint. And what about the persistent reports that he is ill? In 2002, Pakistani President Pervez Musharraf said bin Laden had kidney disease, for which he required a dialysis machine, and was therefore likely dead. But the stories of bin Laden's life-threatening kidney problems are false, judging by his appearance in videos that he released in 2004 and again in 2007, in which he showed no signs of illness. On the 2007 tape, the al Qaeda leader had even dyed his white-flecked beard black, suggesting that as the Saudi militant entered his fifth decade, he was not immune to a measure of vanity about his personal appearance. In fact, bin Laden looked much better in those videos than he did in the video he released shortly after the battle of Tora Bora in late 2001, where he had narrowly escaped being killed in a massive American attack. The situation is further complicated by the fact that bin Laden and al-Zawahiri are almost certainly hiding out in the tribal areas of Pakistan, on the Afghan border. Arthur Keller, a CIA officer who ran a spy network in Pakistan's tribal areas in 2006, told me the problems of working in the region: ""It's an incredibly remote area. They're hiding in a sea of people that are very xenophobic of outsiders, so it's a very, very tough nut to crack."" An additional factor operating in bin Laden's favor is the personal popularity he has long enjoyed in Pakistan. Three years after the September 11 attacks, for instance, a Pew poll found that al Qaeda's leader had a 65 percent favorability rating among Pakistanis. However, it is clear from the videos of bin Laden and al-Zawahiri that aired in the years since the attacks that they are not living in caves. In those tapes, both men's clothes were clean and well-pressed. Caves generally don't have laundry facilities. And the videos that they have released are well-lit and well-shot productions, suggesting access either to electrical outlets or to generators to run lights. Al-Zawahiri is often filmed in a library setting, and on one of his videos from March 2006, there are curtains clearly visible behind him, suggesting that the tape was shot in a house. By early 2008, the Bush administration had tired of the Pakistani government's unwillingness or inability to take out al Qaeda's leaders, and in July, the president authorized Special Operations forces to carry out ground assaults in the tribal regions without the permission of the Pakistani government. But in the face of the intense Pakistani opposition to American boots on the ground, the Bush administration chose to rely instead on drones to target suspected al Qaeda and Taliban leaders. Bush ordered the CIA to expand its attacks with Predator and Reaper drones. Between July 2008 and this month, U.S. drones have killed dozens of lower-ranking militants and at least 10 mid- and upper-level leaders within al Qaeda or the Taliban. This strategy seems to have worked, at least in terms of combating the ability of al Qaeda to plan or carry out attacks in the West. Law-enforcement authorities have uncovered no serious plots against U.S. or European targets that were traceable to militants who had received training in Pakistan's tribal regions after the drone program had been dramatically ramped up there. The increased pace of the American drone attacks in Pakistani's tribal areas was motivated in part by the hope that it would increase panicked communications among the militants, which might help pinpoint the locations of the top leaders in al Qaeda or the Taliban, but that approach has not paid off when it comes to bin Laden. If killing bin Laden with a drone has proved difficult, so too will be capturing him alive. His former bodyguard Abu Jandal told Al Quds al Arabi newspaper, ""Sheikh Osama gave me a pistol. ... The pistol had only two bullets, for me to kill Sheikh Osama with in case we were surrounded or he was about to fall into the enemy's hands, so that he would not be caught alive "" Should bin Laden be captured or killed, that would probably trigger a succession battle within al Qaeda. While al-Zawahiri is the deputy leader of the terror group and therefore technically bin Laden's successor, he is not regarded as a natural leader. Indeed, even among his fellow Egyptian militants, al-Zawahiri is seen as a divisive force, and so he is unlikely to be able to step into the role of leader of al Qaeda and of the world jihadist movement that is occupied by bin Laden. By the law of averages, eventually, bin Laden will be captured or killed. Yet the ideological movement that he helped spawn -- ""Binladenism"" -- will live on long after he is gone. That is bin Laden's legacy. The opinions expressed in this commentary are solely those of Peter Bergen.","Peter Bergen: Osama bin Laden still inspires al Qaeda .
He says 8 years after 9/11, the ""war on terror"" has failed to capture him .
He says law of averages suggests bin Laden will eventually be caught or killed ."
"(CNN) -- Peter Gathungu walks more than a mile to a shopping center, where he pays a sizable sum to charge his cell phone. The solar phone is expected to be a great success in Kenya. That's because electricity is nonexistent in Gathungu's hometown of Njoro, in northwest Kenya. Landlines and other forms of communication are not as efficient, so Gathungu and millions of others in emerging nations rely on mobile phones. Charging the phones can be a headache in towns and villages where electricity is scarce. Gathungu's troubles may soon be over, though. Kenya's biggest mobile phone company, Safaricom Ltd., launched the nation's first solar-charged phone this month. The handset comes with a regular electrical charger and a solar panel that charges the phone using the sun's rays, company CEO Michael Joseph told CNN by telephone. Retailing at about $35, the phones were manufactured by Chinese telecommunications company ZTE Corp. Safaricom plans to make an initial supply of 100,000 phones available. ""People are excited about these phones,"" Joseph said. ""I expect to be sold out in a week."" Eco-friendly phones have been touted by several companies at global trade shows, but most have not been launched yet. Samsung unveiled a solar-powered phone at the Mobile World Congress in Barcelona, Spain, earlier this year and introduced its first sun-powered phone in India in mid-June. The company expects its Solar Guru model to perform well in India, another country where electrical supply can be erratic. Unlike many technological innovations, the solar phone is making its big splash in developing nations, where the need is the greatest. After the Solar Guru is in circulation in India, Samsung said, it plans to launch similar phones in other Asian markets, Europe and Latin America. For the time being, Kenyans are happy to serve as early adopters. ""The power crisis here has been going on for ages,"" Joseph said, adding that the Safaricom phone's solar panel is small and portable, unlike charging devices some Kenyans now use. Only about 1.3 million of Kenya's 37 million people are connected to the national electrical grid, said Migwi Theuri, a spokesman for Kenya Power and Lighting Co. The east African nation, which gets most of its energy from hydro-generation, has been undergoing power rationing after a three-year drought. Despite the limited availability of power, Kenya has one of the most vibrant cell phone markets in Africa, analysts say. An estimated 17 million Kenyans use mobile phones. Some charge phones on bicycle-run generators, Joseph said. Or like, Gathungu, they pay businesses in major cities to charge their phones, sometimes waiting an entire day. ""There's an enormous need for a device like this,"" Joseph said of the solar phone, which can charge during talk time, as long as there are rays. ""They will continue to charge on natural light, even on cloudy days,"" he added. Gathungu plans to buy one of the new environmentally friendly phones. For him, it's a matter of money and convenience. He earns 4,000 Kenya shillings ($53 dollars) a month as a waiter. Charging his phone for 50 shillings (70 cents) a week adds up. The solar phone would pay for itself, Gathungu said. Until he buys one, he'll keep making the trek to the shopping center every Sunday afternoon after church. He wouldn't go into further detail about his mobile phone woes, not wanting to waste his battery charge on the call.","Solar cell phone launched in Kenya this month, retailing at $35 per handset .
Country has one of the most vibrant cell phone markets but has energy rationing .
Safaricom expects its initial supply of 100,000 solar phones to sell out .
Samsung launched its solar cell phone in India in June ."
"LONDON, England (CNN) -- The British government announced Friday that more than 4,000 former Gurkha soldiers are entitled to settle in Britain, but Gurkha supporters quickly denounced the measure as meaningless. Former Gurkha solider Tulbahadur Pun was awarded Britain's highest honor for bravery, the Victoria Cross. Supporters have fought for years for more rights for the Gurkhas, Nepalese soldiers who have been part of the British Army for nearly 200 years. Gurkhas have fought alongside the British Armed Forces in every conflict in that period, including both world wars, and are known for their ferocity and pride. Despite their centuries of service, Gurkhas were not given the right to settle in the United Kingdom until 2004. And even then the order applied only to those discharged after the British handover of Hong Kong to China in 1997, when the Gurkhas Brigade moved from Hong Kong to Britain. The government's announcement Friday applies to all Gurkhas, including those who left the army before 1997, if they meet one of five criteria. It also says around 6,000 of the Gurkhas' dependents may be able to apply for settlement in Britain as well. ""The guidance honors the service, commitment, and gallantry of those who served with the Gurkhas Brigade,"" Border and Immigration Minister Phil Woolas said in a written statement. The Gurkha Justice Campaign, however, said the government's criteria for the Gurkhas' resettlement are unrealistic and too difficult for many of the soldiers to meet. ""Only a tiny fraction of the Gurkhas who retired before 1997 will win settlement rights under the new policy,"" the campaign said. ""The campaign for full Gurkha justice will now be taken back into Parliament and the courts. The government needs to know they will have a huge campaign against them who will commit to righting this wrong."" The High Court ruled last September that the 1997 cut-off date was fair, but added that caseworkers needed revised guidance on deciding the cases of Gurkhas discharged before that date. Under the guidance, Gurkhas discharged before 1997 must meet one of five criteria to be considered for resettlement in Britain: . • Have three years' continuous residence in Britain, before or after service; • Have close family settled in the United Kingdom; • Have an award for gallantry, leadership, or bravery while in the brigade; • Have a chronic medical condition attributable to or made worse by army service; • Have served for 20 or more years. Actress Joanna Lumley, whose father served in the Gurkhas while she was a girl, has been an outspoken campaigner for their rights. She said the new criteria are harsher than she expected. ""They've given five bullet points which virtually cannot be met by the ordinary Gurkha soldier,"" Lumley told reporters Friday. ""This one page of criteria has taken the government four months to come up with. It has made me ashamed of our administration."" She said most Gurkhas are allowed to stay in the United Kingdom for only two years, so three years of continuous residence is not possible. Most Gurkhas, she said, also have not been allowed to settle in Britain with their families. The requirement for having won an award discriminates against the ordinary soldier who has no award, she said. ""This sends out not only to the Gurkha soldiers, but to our own men fighting in Afghanistan and Iraq, the most appalling message: that unless you have been awarded a medal for gallantry, you're not a real soldier,"" Lumley said. Only officers are allowed to serve 20 or more years, she said, so most riflemen will not qualify for the service requirement. And proving that an injury is related to army service will be nearly impossible for most, she said. ""How on earth are men who were injured in the 1940s, '50s, '60s going to be able to prove that their long-term chronic illness is attributable to injures received during their service?"" she said. A Home Office spokesman said the government believes hundreds of Gurkhas will still be eligible to settle in Britain. ""We would not accept that,"" the spokesman said of Lumley's criticisms. ""We would say that the criteria as we see it is fair and balanced."" The Gurkha brigade originated in the 19th century with Nepalese soldiers who impressed British imperial troops with their ferocity and military ability. The first Gurkha units were formed in 1815. They saw action in both world wars and were fundamental to the British military maintaining control of India in the 1800s. Today there are 3,400 troops in the Gurkha brigade, operating from bases in Great Britain. Most recently, Gurkha troops were used in the Persian Gulf War and the Balkan conflicts.","British government unveils moves to let more former Gurkha troops live in the UK .
Gurkhas are part of British armed forces made up of Nepalese fighters .
Campaigners say qualifying criteria mean most will not be able to settle in UK .
First Gurkha units formed in 1815 and they fought in every campaign since ."
"(CNN) -- A Kentucky Chihuahua is expected to make a full recovery after a freak accident that left a large barbecue fork lodged in his head for days, according to the animal hospital where he was treated. During a family gathering two weeks ago, 12-week-old Smokey was waiting to be fed as his owner used the fork to shoo another dog away from Smokey's food, Su Smith, vice president of Cumberland Valley Animal Hospital in London, Kentucky, wrote in an article on the hospital's Web site. As owner Vickie Brumley of Manchester, Kentucky, waved the fork, the handle broke off and the fork end was flung through the air, embedding itself several inches into Smokey's head. Smokey immediately ran into the woods, Smith wrote. For two days, his owner's family searched for him despite bad weather and finally came to the conclusion that he had either died of his injury or been killed by wildlife. Brumley's brother, Hughie Wagers, was visiting his sister and sitting on the porch when Smokey came up the driveway with the fork still sticking out of his head, Smith wrote. He rushed him to the animal hospital. ""They arrived at 6:59 p.m., right as we were about to lock up,"" hospital staffer Michelle Duncum told CNN. ""Mr. Wagers walked into the hospital and asked if we could please help him."" Staffers were shocked when they saw Smokey, she said. ""We had never dealt with anything like this before."" Veterinarian Keaton Smith knew Smokey's treatment might be expensive and spoke with Wagers about options, Smith wrote. Keaton Smith offered to treat Smokey at the hospital's expense if Wagers allowed the hospital to call media outlets about the Chihuahua's story. However, staffers wanted to make sure Smokey would live through the night first before calling anyone, Su Smith said. It only took the veterinarian about 30 seconds to remove the fork from Smokey's head, Duncum said. And when the veterinarian arrived at the hospital the next morning, July 8, he found Smokey ""recovering much better than expected,"" Su Smith wrote. Smokey has been advised to take it easy for a few weeks, but is expected to fully recover, Duncum said. The Chihuahua's owner did not immediately return a call seeking comment from CNN. ""Dr. Smith asks everyone who believes this is a cruelty case to 'please back off' and stop jumping to unfounded conclusions,"" Su Smith wrote. ""If you have never had an accident of any kind, you may cast the first stone, but there will be no criminal charges filed in this case.""","Broken fork accidentally gets stuck in Chihuahua's head .
Smokey ran into the woods, owners couldn't find him for two days .
Pet is ""recovering much better than expected,"" vet says ."
"(CNN) -- Spanish Primera Liga side Atletico Madrid have got one foot in the Champions League group stage after claiming a crucial 3-2 success at Greek side Panathinaikos in a tough qualifying round first leg encounter on Wednesday. Maxi Rodriguez celebrates scoring the opening goal in Atletico Madrid's 3-2 win in Greece. The visitors took a 1-0 lead in the 36th minute when Diego Forlan set up Maxi Rodriguez who took the ball around Panathinaikos goalkeeper Mario Galinovic to score. Panathinaikos levelled in the 47th minute when Dimitris Salpingidis, who had an earlier goal disallowed, flicked the ball over Atletico keeper Sergio Asenjo. However, Forlan restored the Spaniards' lead in the 63rd minute when he followed-up Rodriguez's blistering drive which had come back off the post. In-demand Argentine striker Sergio Aguero made it 3-1 in the 70th minute but Panathinaikos substitute Sebastian Leto closed the gap four minutes later to give the Greek side some hope. In the night's other matches, French side Lyon stormed closer to a 10th successive group stage appearance with a tumping 5-1 victory over Anderlecht. The Ligue 1 outfit had the match sewn up before half-time with Miralem Pjanic, a Lisandro Lopez penalty, Michel Bastos and Bafetimbi Gomis giving them a four-goal cushion. Anderlecht, beaten in Champions League qualifying for the last two seasons, pulled one back through Matias Suarez in the 58th minute, but Claude Puel's Lyon side restored their four-goal advantage inside five minutes with Gomis grabbing his second of the night. Swiss side FC Zurich took a giant step closer to playing in the competition for the first time in 28 years by claiming a 3-0 lead at Latvian side Ventspils. Goals from Johan Vonlathen, Sylvan Aegerter and Dusan Djuriuc look almost certain to put Zurich into the last 32 of the competition. Debrecen edged closer to becoming Hungary's first Champions League group stage participants since 1996 when they claimed a 2-1 advantage at Levski Sofia in Bulgaria. Laszlo Bodnar gave the Hungarians the lead but Levski levelled at the start of the second period with a fine strike from Cedric Bardon. However, 14 minutes from time, Peter Czvitkovics claimed Debrecen's winner. Israeli champions Maccabi Haifa were also winners on the road with a goal six minutes from time from substitute Shlomi Arbeitman earning a 2-1 win at Salzburg. Georgian striker Vladimer Dvalishvili headed Haifa in front before Alexander Zickler equalized on 57 minutes for the Austrians.","Atletico Madrid beat Panathinaikos 3-2 in Champions League qualifier first leg .
Lyon look poised for a 10th year in competition after thumping Anderlecht 5-0 .
Zurich, Debrecen and Maccabi Haifa also edge closer to reaching group stage ."
"LONDON, England (CNN) -- Strange lights in the sky, mysterious flashes, dozens of witnesses, a missing wind turbine blade and a tabloid splash featuring the pun: E.T. farm harm. The Sun tabloid newspaper's UFO splash. Let's hope there isn't intelligent life out there watching us. Britain's tabloid Sun newspaper Thursday proclaimed from its front page that a wind turbine was ruined after a UFO hit one of its 20 meter-long blades in Conisholme, Lincolnshire. Dorothy Willows, who lives near the damaged turbine, told The Sun she was in her car when she saw strange lights in the sky. ""The lights were moving across the sky towards the wind farm. Then I saw a low flying object. It was skimming across the sky towards the turbines."" Apparently, hours later, she and her husband were woken by a big bang; one of the turbine's three blades had gone. It, was, however, on the ground below. Other locals told the newspaper that the lights looked like ""balls of flames."" Russ Kellett, a UFO expert, told the newspaper: ""Balls of light were seen in the sky and the MoD [Ministry of Defence] has no explanation. It must have taken a pretty massive object. We are very, very, very excited."" However, The Guardian newspaper's Web site content director Emily Bell had a simple explanation for all those ""balls of light"" in the sky. She told The Guardian the lights were fireworks her brother Tim had bought at the local garden center for the 80th birthday party of dad Peter Bell. ""It was a medium-sized fireworks display with absolutely no ballistics, and the fireworks were mostly dropping over my parents' house. But we were laughing that we could have broken the wind turbine,"" Emily said. ""There we are in the middle of a scoop and we're beaten to it by a red-top tabloid,"" Emily's mother Bridget, 74, told The Guardian. Later Thursday, the British Press Association reported the blade may have come off after a mechanical failure. Fraser McLachlan, chief executive of GCube, which insures more than 25,000 wind turbines worldwide, told PA that although it was unusual, this kind of incident happened up to six times a year. ""It does happen that a blade will sometimes just come off a machine for one reason or another,"" he said. ""The main reason is the blade may shear. ""We don't normally see things like aircraft -- or UFOs -- hitting them. It's usually a mechanical failure that causes the blade to separate from the main hub."" He said the cold weather was another possible cause. Dr Peter Schubel, an expert in the design and manufacture of wind turbine blades at the University of Nottingham, agreed. He told the BBC that if the turbine blade was still, it would take a 10-tonne load to remove a blade, but if it was rotating the force could be a lot less. ""It's definitely not a bird. It could be ice thrown from a neighbouring turbine that struck it."" Aliens out of control or simple mechanical failure? A case for Mulder and Scully? What do you think?","British tabloid blames UFO for destroying wind turbine blade .
Newspaper quotes locals saying there were ""strange lights"" in the sky .
Second newspaper says lights were fireworks from staff member's family celebration ."
"(CNN)  -- Authorities have seized $1 billion worth of marijuana plants and have arrested 82 Mexican nationals with ties to drug cartels in the first week and half of an effort to eradicate marijuana fields from California's Fresno County, the county sheriff's office said Wednesday. The 82 suspects arrested so far have links to Mexican drug cartels. Operation Save Our Sierra began July 13 and involves local, state and federal agencies working together to remove marijuana growing operations, investigate and arrest drug traffickers, and remove infrastructure on public lands in Fresno County, a news release said. ""This is a high-intensity drug trafficking area,"" U.S. Drug Czar Gil Kerlikowske said in a phone interview. ""I think what should be highlighted here is the local authorities' work to reclaim the land from the drug traffickers."" The 82 suspects arrested so far have links to Mexican drug cartels, local authorities said, though they did not release further details. Eastern Fresno County, where the seizures have been made, is mountainous and sparsely populated. Growers exploit the area's streams, rivers and lakes to create elaborate drip lines for their plants. A mature plant can be worth $4,000, said Fresno County Sheriff Margaret Mims. ""Fresno County is roughly the size of Connecticut, and the drug traffickers target these areas because they know there is not that significant of a law-enforcement presence,"" Mims said. ""The chances of getting caught are slim."" ""The bottom line is our public lands are being destroyed by foreign drug trafficking and heavily armed Mexican cartels,"" George Anderson of the U.S. Department of Justice said Wednesday at a news conference highlighting the seizures. The operation is the largest in Fresno County history and one of the largest in California, Mims said. ""What makes this operation unique is the approach: prevention, enforcement, eradication and reclamation,"" she said. Intelligence gathered for the operation began in February, with community presentations about prevention. The effort is now focused on shutting down the at least 70 marijuana farms identified by local authorities. The operation is expected to continue into November, when colder weather makes marijuana growing more difficult. At least 330,000 marijuana plants have been seized, Mims said. ""This shows what can be accomplished at the local level when agencies work together,"" Kerlikowske said. Kerlikowske, who flew to Fresno County on Wednesday and toured a marijuana farm, said his office is one of the primary sponsors of the operation.","The U.S. drug czar says it is a high-intensity drug trafficking area .
Suspects have links to Mexican drug cartels, authorities says .
At least 330,000 marijuana plants have been seized .
Operation is expected to continue into November ."
