input,expected_answer
"More and more players seem to be swapping shirts early at half time, but Iran captain Javad Nekounam got a step ahead of his team-mates: by appearing to ask Lionel Messi for his shirt at the traditional pre-match handshake. The 33-year-old Kuwait midfielder saw the opportunity to get hold of one of the most in demand shirts of the World Cup and looks to have popped the question to the Argentine superstar minutes before kick off in Belo Horizonte. A number of players have been spotted swapping shirts at half time in Brazil - but Nekounam set a new record by potentially nabbing Messi's shirt after the coin toss in what will most likely be Iran's biggest game of the World Cup. VIDEO Scroll down for Fan shares lift with Argentina players including Lionel Messi . Ready: Messi and Nekounam line up for the pre-match pleasantries before their handshake . Chancer: Iran captain Javad Nekounam tries to lay dibs on Messi's shirt before kick off . Please: Messi seems a little takenaback but agree to the Iranian captain's pre-match shirt swap deal . In Croatia's Wednesday night 4-0 win over Cameroon, players were even spotted swapping shorts, a tactic yet to be adopted by any Iranian players. And if Nekounam's move was a distraction technique against the four-time Ballon d'Or winner - his mind games seemed to be working well, so far, with Iran holding the Argentines at 0-0 at half time. But the Barcelona forward finally managed to win the game for Argentina, grabbing a 90th minute winner to break Iran hearts. Don't ruin the shirt! Messi rues a missed chance in the first half as Argentina struggled to break Iran down .","Nekounam is caught on camera appearing to ask for Messi's shirt .
Four-time Ballon d'Or winner looks to agree to shirt swap .
Messi scores a 90th minute winner in Belo Horizonte ."
"Cristiano Ronaldo has once again trained for Portugal ahead of their Group G clash with USA on Sunday - despite being warned that he risks his career by playing on at the World Cup. The 29-year-old Real Madrid forward has been struggling with a knee injury and doctors have told him that he could shorten his career by playing for Portugal in the short-term. However, Ronaldo seems determined to star for his country in Brazil and showed few signs of his injury during training on Friday. VIDEO Scroll down to watch Helder Postiga say there is nothing wrong with Helder Postiga . Fit: Cristiano Ronaldo shows few signs of his knee injury during Portugal training on Friday . Sprint: Ronaldo is put through his paces during training ahead of the Portugal-USA match on Sunday . Cover: Ronaldo did wear a small protective bandage over his knee during training . Ball control: Ronaldo puts pressure on his knee as he takes on team-mates during a practice match . Peering out: Ronaldo looks on before training in Campinas as Portugal prepare for their Group G match . He did wear a small protective bandage over his knee, but it was nothing like the heavy strapping he wore when he limped out of training earlier in the week. And Portugal boss Paulo Bento will be particularly keen to have his talisman on the field against USA following his side's 4-0 humbling at the hands of Germany. A Thomas Muller hat-trick and a Mats Hummels header plunged Portugal to the bottom of Group G and Bento knows that a win against the Americans is crucial for his side's chances of progressing to the last-16. Ronaldo may even have painkilling injections to ensure he can play with an injury that should have ruled him out of the tournament. The 2014 Ballon D'Or winner is a pivotal member of the Portuguese side, having scored eight goals in qualification to ensure they qualified for Brazil. He has won 112 caps, scoring 49 goals for Portugal. Hat-trick: Thomas Muller (left) celebrates after scoring the first of his three goals in Germany's 4-0 win . Frustrated: Ronaldo looks annoyed and disappointed as Germany players celebrate their 4-0 demolition . Team talk: Ronaldo (far right) stands to one side as the Portuguese team discuss tactics in training . Keepy-up: Ronaldo flicks the ball up to team-mates as he prepares to face USA on Sunday . Stretch: The Real Madrid forward flexes his knee with the help of a Portuguese coach in training .","Ronaldo trained on Friday with the squad ahead of USA match .
The 29-year-old has been suffering from a knee injury and wore a bandage .
He has been warned that he risks his future career by playing at World Cup .
Portugal need a goal on Sunday after 4-0 humbling at hands of Germany ."
"A huge blast has ripped through an Iranian explosives factory linked to to the country's controversial nuclear programme - killing two workers and shattering windows nine miles away. The incident took place at Iran's Parchin military site, which is located around 19 miles southeast of the capital Tehran, the official IRNA news agency reported today. The pro-reform website, Sahamnews, said the explosion yesterday evening was so intense that the glare from the blast could be seen from miles away. Scroll down for video . The site of the explosion, Parchin military base, is situated 19 miles southeast of Tehran. The UN's nuclear watchdog has long suspected that the complex was used in the development of a nuclear weapons capability . The semi-official Iranian Students News Agency (Isna) said the fire was in an 'explosive materials production unit'. They quoted Iran's defence industries organisation, saying: 'Unfortunately, due to the incident, two workers of this production unit lost their lives.' The U.N. nuclear watchdog, the IAEA, believe Iran carried out explosives tests at Parchin around a decade ago that could be related to an attempt to develop a nuclear weapons capability. Iran has been refusing the agency access to the complex since 2005. Officials now fear that the Iranian government is seeking to cleanse the compound of evidence. But Tehran says Parchin is a conventional military facility and . that its nuclear programme is entirely peaceful. It has often . accused its enemies of seeking to sabotage its atomic . activities. Prime Minister David Cameron meets with Iranian President Hassan Rouhani at the UN General Assembly in New York in September . Israel and the US have not ruled out military . action against Iran if diplomacy fails to resolve a decade-old . dispute over Tehran's nuclear programme. But Iran is currently in negotiations with six world powers on a permanent agreement over its nuclear industry. Talks are focused on lifting Western sanctions in exchange for a scaling-back of Iran's uranium enrichment programme, and a deadline for the agreement has been set for November 24. Three years ago, Iran announced that a massive explosion at a military . base 28 miles west of Tehran had killed 17 Revolutionary . Guards, including the head of the elite force's missile . programme. It said the blast was caused by an accident while . weapons were being moved.","Incident took place at Parchin military base, 19 miles southeast of Tehran .
Explosion produced an intense glare that could be seen from miles away .
UN suspect base has been used in development of nuclear weapons in past .
And Iran has so far refused to grant international watchdogs access to area .
Tehran claims Parchin is a conventional military facility ."
"Rafael Nadal was brought back down to earth with a bump by Dustin Brown in Halle. Four days after winning the French Open for a record ninth time, Nadal lost his opening match on the grass 6-4 6-1 in less than an hour. Brown, the flamboyant and big hitting Jamaican-German, was not the man Nadal would have wanted to meet as he tried to find his feet on the grass. Bags packed: Rafael Nadal did not last long at Halle, losing to Dustin Brown in straight sets . War cry: Brown beat Nadal 6-4, 6-1 in less than an hour . Hands up: Brown, ranked 85th, made light work of world No 1 Nadal . Serial winner: Nadal claimed a ninth French Open at Roland Garros on Sunday . The world No 1 looked to have adjusted well in the first set but Brown, who beat Lleyton Hewitt at Wimbledon last year, broke serve in the 10th game and did not look back. In the opening five games of the second set, Nadal won just five points and, although he stopped the rot eventually, 85th-ranked Brown confidently served out the best win of his life. Nadal had said before leaving Paris that his expectations for Halle were not high but, having won just one match in two years at Wimbledon, it is hardly ideal preparation. Off the pace: The Spaniard will have to up his game if he is going to make any impact at Wimbledon . Low key: Nadal had said his hopes for success in Halle were not high . Room for improvement: Nadal has only won one game at Wimbledon in the last two years . Defending champion Roger Federer avoided the same fate but did have a scare against Portugal's Joao Sousa. Second seed Federer lost the opening set on a tie-break but recovered to win 6-7 (8/10) 6-4 6-2. The Swiss was in a positive mood after the match, saying on the ATP's official website: 'It was slightly frustrating at times clearly, but nevertheless I served well and kept on doing my thing. 'It was important to stay calm and actually I think it gives me more confidence winning this way. I had to stay calm, fight through the match and find a way and then the last set and a half were much better. So, I'm actually pretty happy now.' Federer next meets Lu Yen-hsun, who defeated Ivo Karlovic in two tie-breaks, while American Steve Johnson was given a walkover into the quarter-finals by Teymuraz Gabashvili. Defending champion: Roger Federer won in Halle last year and progressed after beating Joao Sousa . Winning mentality: The second seed saw off his Portuguese opponent in three sets, 6-7 (8/10) 6-4 6-2 . Next on the agenda: Federer will now face Lu Yen-hsun in the next round of the tournament .","French Open champions makes bad start to grass court season .
World No 1 lost in straight sets to 86th-ranked Dustin Brown .
Rafael Nadal won at Roland Garros for the ninth time on Sunday .
Nadal has only won two games at Wimbledon in last two years .
Defending champion Roger Federer secures progress after scare ."
"A former showjumper is lucky to be alive after she was brutally attacked with an ice skate, leaving fragments of skull in her brain. Jemma Fitzgerald, 20, was left with blood gushing out of her head after being hit with the blade while walking alone in Shotton, near Chester. Her injuries were so severe she was immediately transferred from the Countess of Chester Hospital to the intensive care unit at Walton Centre in Liverpool, a hospital specialising in brain injuries, where surgeons had to remove fragments of her skull from her brain. Jemma Fitzgerald's injuries were so severe she was immediately transferred to a specialist brain hospital . Jemma said she had been out walking alone one evening when the attack came 'completely out of the blue' Two weeks on from her ordeal, doctors have told Ms Fitzgerald they are unsure if she will ever fully recover from her injuries. Ms Fitzgerald said: 'I was on my way to meet some people about a charity event for Cancer Research when I was hit in the head with an ice skate completely out of the blue. I actually didn't feel anything and only realised what had happened when I felt blood running down my face. 'I wasn't really sure what to do and didn't realise how serious it was at the time, to be honest.' She paid tribute to a teenage boy and his dad who helped her after the attack until an ambulance and police arrived. Jemma shows her deep scars and says she has no memory of the trip to the hospital after being bludgeoned . Ms Fitzgerald says she has no memory of her trip to hospital and it was only the next day that she learned just how serious her injuries were. She said: 'Apparently I was in intensive care up until my operation where doctors found I had a depressed skull and fragments of bone in my brain which they had to remove. The surgeon told me that realistically I shouldn't be alive.' The former showjumper and steeplechase rider is still struggling to carry out everyday tasks and fears she may never ride a horse again. 'I'm suffering from memory loss and have difficulty speaking as the words just sometimes won't come. I've also been left with weakness in my left arm and leg. 'It's really scary as I've always ridden horses and to think that I may never even be able to get on a horse again terrifies me.' She added: 'I don't think it has really sunk in as I'm still running on adrenaline and on medication.' Ms Fitzgerald, who lives in Chester, is alleged to have been assaulted at a junction in Shotton, near Chester, a short distance from Deeside Ice Rink, at about 7.20pm on Wednesday, September 17. A 27-year-old woman from Merseyside was arrested on suspicion of assault and has been released on police bail pending further investigations. Det Insp Tim Evans of North Wales Police said: 'I would appeal to anyone who may have witnessed this incident or who may have information which may assist the police to call us.'","Former showjumper was on her way to meeting about Cancer charity event .
She was walking alone near Chester in the evening when attacker struck .
Said she only noticed being bludgeoned after feeling blood on her face .
Paid tribute to a teenage boy and his father who helped her after attack .
Surgeons unsure if she will fully recover from injuries in the brutal assault ."
"Seattle Seahawks coach Pete Carroll has described Australia’s Jarryd Hayne as ‘an incredible athlete and a great competitor’ and the prospect of recruiting him is ‘an exciting thought.’ The NRL player’s manager says the Seahawks aren’t the only club showing an interest, claiming they are being flooded offers from NFL clubs interested in meeting Hayne. ‘There is literally hundreds of emails I am trying to answer,’ Hayne’s manager, Wayne Beavis, told SMH. Scroll down for video . Seattle Seahawks coach Pete Carroll, discussed Jarryd Hayne at a media conference on Thursday (pictured), describing the recently-retired NRL player as 'an incredible athlete and a great competitor' Big moment: Hayne dabs his eyes with a handkerchief as he announces his decision to pursue his dream of playing American football . The Seahawks' coach explained to media that Hayne's (left) NRL skills make him someone the Seattle Seahawks (right) are interested in meeting with . ‘There are agents, there are clubs… You name it they are all here. ‘It’s massive, it has exceeded our wildest expectations… there is no shortage of people wanting to look after Jarryd.' The 2014 Dally M Award winner announced his retirement from NRL, in the hope of establishing a career as an NFL player. The NSW and Parramatta Eels fullback is expected to fly to Los Angeles next week to commence his training in preparation for the NFL Combine in February. Hayne is already making headlines in the US, and the Seahawks coach was quizzed about Hayne during a media conference on Thursday. NFL coach Pete Carroll did not rule out the possibility of signing the former NRL player but refused to go into specifics, explaining he was ‘afraid to mention anything’ due to contractual obligations'. 'He’s an incredible athlete and a great competitor which is the kind of stuff we like,' Carroll said. ‘I don’t think I’m able to talk about him as far as I know. We don’t want to mess it up,’ Carroll explained. An emotional Hayne reflected on how he has played for the Eels since he was 13 and accomplished great things, such as buying his mother a house . Superstar: Jarryd Hayne (left) and Johnathan Thurston were joint winners of this year's Dally M medal . The NRL superstar is set to make the switch to the American football, although he has not signed a contract yet . However, Seahawks media team were quick to hose down rumours, claiming the coach was joking. ‘He doesn’t even know who the guy (Jarryd Hayne) is,’ said the Seahawk’s vice president of communications, Dave Pearson. It’s claimed Carroll was told to expect questions about Hayne from Australian journalists before the press conference– but in reality, is totally unaware of the dual-Dally M winner. However, Carroll spoke about length about Hayne's appeal. ‘But I always thought it would be really cool to recruit down there (Australia) because there are some great players and it’s a great game,’ Carroll told the media conference. Speculation has mounted that the Seahawks have an invested interest in Hayne due to the NRL player’s rapport with the club. In September, the 26-year-old visited the Seahawks’ facility, the Virginia Mason Athletic Centre. The Seahawks coach praised Hayne for his ability and that the rugby league player’s abilities would translate well to American Football. Fan favourite: Many fans adore Jarryd Hayne, a Dally M medal winner . Adios! Hayne is reportedly pursuing a new American football career . ‘It’s a very physically demanding game and those guys have all the kinds of stuff we look for in our guys,’ Carroll said. According to the coach, Carroll and Hayne did not meet when Hayne met with Seahawks staff in September. Jarryd Hayne’s mother, Jodie has voiced her unwavering belief in her son. ‘He’ll make it for sure – but I’m his mum, I’m so biased!’ Ms Hayne told Nine News. ‘I reckon he’ll go unreal over there. But only time will tell.’ Scroll down for video . Jarryd Hayne's mother Jodie says her son will 'make it for sure', as he prepares to travel to the US next week to pursue a career in NFL . The 26-year-old and his mother have a very close bond, after a childhood spent in housing commissions. Hayne's number one ambition was to buy a house for his mother - which he achieved . At the press conference announcing his retirement, the 26-year-old explained that he always had one goal for his career. ‘My dream as a professional athlete was to buy my mum a house, and I did that,’ Hayne said. His mother is thrilled that Hayne is able to achieve his dreams, after humble beginnings growing up in a housing commission. ‘Growing up we always had little houses. I used to sleep in the lounge room on a mattress so I could protect the kids, so if anybody came in I’d be the first one there,’ said Ms Hayne. ‘I am so happy for him, just to follow his dreams. ‘To watch his kick that ball around as a kid and now to go and do it – I am so excited for him.’ The Central Coast home Jarryd Hayne bought for his mother jodie, thanks to his success as an NRL player .","Seattle Seahawks coach indicated they are interested in meeting with recently-retired NRL star Jarryd Hayne .
Pete Carroll described Hayne as 'an incredible athlete, great player'
Seahawks camp hosed down rumours, insisting Carroll had been joking .
Jarryd Hayne's manager says he is being inundated with NFL offers .
'There's literally hundreds of emails, exceeding our wildest expectations'
The 26-year-old's mother Jodie is so happy her son can 'follow his dreams'
Parramatta Eels superstar quit the NRL this week to play American football .
'It's always been a dream of mine to play in the NFL'
He has not signed a contract yet .
Described it as the 'hardest decision' he has ever made ."
"Cesc Fabregas has said he asked to leave Barcelona to join Chelsea, despite the president of the Catalan giants attempting to stop the transfer. Barcelona aimed a dig at Fabregas shortly after his £27million move was announced last week, saying he did not score enough goals during his three years with the club. In a club statement they claimed there was a ‘downward trend in his stats ever season’ and that the Spain international ‘was never as good in the second half of a season as in the first.’ VIDEO Scroll down for Cesc Fabregas: Arsene Wenger said he didn't need me at Arsenal . Through his paces: Cesc Fabregas trains for Spain in Salvador after confirming his move to Chelsea . Blue is the colour: Fabregas insists he cannot wait to link up with his new Chelsea team-mates . Despite it sounding like the Liga club . were happy for him to leave, Fabregas has now said Barcelona president . Josep Maria Bartomeu tried to block his move. ‘I . asked Barcelona to find a way for me to leave the club,’ he told . Spanish radio station Cadena COPE. ‘The president tried to stop the . sale, but I already had my mind made up. ‘At . the time, I spoke with Andoni Zubizarreta and the president (Josep . Maria Bartomeu) and I told them I wanted to leave. Honestly, it all went . really smoothly. ‘It’s not . true that the club sent Messi. Leo didn’t ask me to stay. If you guys . knew him, you’d know that he wouldn’t ask me for anything. Leo is . phenomenal and told me to be happy wherever I go.’ The former Arsenal player scored 42 times in all competitions during his three seasons at Camp Nou. In . response to the criticism of his goalscoring rate in Spain, he said: . ‘The statistics aren’t bad, but I know that in big games, these goals . and assists didn’t emerge. Team-mate: Fabregas insists he did not speak to Lionel Messi about his departure from Barcelona . ‘I spent three spectacular years, with my friends, in Barcelona. It was a blast and we won six titles.’ The . 27-year-old, who is currently on international duty with Spain at the . World Cup, said he cannot wait to return to London and work with . Chelsea’s exciting young group of players. ‘If I didn’t think that I’d be happy at Chelsea, I would’ve never made this decision,’ said Fabregas. ‘Above . all, I want to be happy both professionally and personally. On the . professional side, there is a group of young players at Chelsea that I’m . excited to work with. On the personal side, I have no doubt I’ll be . happy, I lived in London for eight years, I have friends there, I have . family there, and I’m an hour and a half away from Barcelona.’ Celebrate: Fabregas in happier times for Barcelona - but the midfielder insists he wanted to leave the club .","Cesc Fabregas says Barcelona president Josep Maria Bartomeu tried to block him leaving the club .
Lionel Messi did not try to stop Fabregas leaving for Chelsea .
Fabregas says he can't wait to link up with his new team-mates ."
"FIFA has denied claims by Diego Maradona that officials preventing him attending Argentina's opening match of the World Cup in the Maracana. The former Argentina player and manager, who is a fierce critic of FIFA, said he was forced to watch the match against Bosnia and Herzegovina on television in his hotel room. But FIFA's head of media Delia Fischer said there had been no report to them of any incident involving Maradona, who is accredited to cover the tournament for Venezuelan TV. VIDEO: Scroll down to watch some of Diego Maradona's best-ever goals . Unhappy: Diego Maradona claims he was refused entry to Argentina's game with Bosnia . Magical Messi: Maradona wasn't at the Maracana to see Messi's superb strike . She said: 'He is accredited as a journalist but we have not received any report on this. As long as he is going into the correct media area there should not be an issue. 'Maybe he tried to go somewhere where he didn't have the necessary access but we have no record of that happening.' Maradona has previously called FIFA's hold over World Cup host countries as 'ugly'. He told the Argentinian channel TyC Sports: 'I was not allowed to go in to the game. So I had to return to the hotel to see the second half. 'I did everything I could but they would not let us in. 'Someone just said no, it could not happen, so I had to watch it on TV. Hopefully we will get this resolved because I want to go and see Argentina in several more games. 'It is one thing to not be able to go to a game, and another to not be allowed to go. 'When there is goodwill, you're allowed in but when there is ill will, it's better to forget it and head back to the hotel, which is what we did.' Winning start: Messi and his Argentina team-mates saw off Bosnia in their opening group game .","Maradona says officials stopped him entering the Maracana Stadium .
World Cup 1986 star watched second half of game from his hotel room .
Maradona is accredited to cover tournament for Venezuelan TV .
Lionel Messi scored a superb solo goal as Argentina won Group F clash 2-1 ."
"Premier League clubs are screening African football players who have returned from international matches for Ebola, amid the Ebola crisis on the continent. Cheick Tiote, Papiss Cisse and Wilfried Bony are among the players who will be checked for the virus, after competing in African Nations Cup qualifiers. It comes as health officials announce that airport screening for the killer disease, which was put in place at Heathrow earlier this week, will be extended to Manchester and Birmingham. Scroll down for video . Cheick Tiote (left) and Papiss Cisse (right) are among the players being closely monitored following their return from international qualifiers in Africa, where the Ebola crisis is deepening . Swansea City's Wilfried Bony, who plays for Ivory Coast, will also be tested after competing in West Africa . Although no players have travelled back to the UK from the worst-affected parts of West Africa, the potential spread of the killer disease is being 'closely considered' by various club medics. Newcastle United manager Alan Pardew said the club had a 'strategy' in place to closely monitor cup hopefuls Tiote and Cisse, who returned to Tyneside after representing the Ivory Coast and Senegal respectively. Wilfried Bony, who plays for Swansea, will also be put through tests after returning from playing with the Ivory Coast, his club confirmed. But Manchester City FC  said the club would 'not be engaging publicly in any discussion' about Yaya Touré and Ebola for patient confidentiality reasons. A spokesman did confirm the Ivory Coast captain was back at the training ground yesterday. Speaking about his two players, Pardew said: 'We'd be naive not to have concerns. We have a strategy for when they return and making sure they and their families are taken care of. 'They're essential to us and our doctor has looked into the problems that might arise and also protection for them and to make sure we do our very best to help them.' Midfielder Tiote has been in DR Congo with the Ivory Coast, while Cisse was with Senegal in Dakar this week. Neither country has an outbreak. Pardew continued: 'The two boys who travelled to Africa are not back yet but reports are that they're both well. Manchester City FC has refused to say whether Yaya Touré - the Ivory Coast captain - was screened for the virus on return from the African continent . 'Of course it's a worry when you've got players such a long way away, you're just looking at your phone hoping no messages come thorough that are negative. We've been lucky this time around.' A spokesman for Swansea insisted the checks being given to Bony were no different to those given to all players returning from international games. But he said the club was 'well aware' of the Ebola situation. He said: 'Out of our players, it is only Bony that has returned from Africa. The club is well aware of the situation, but the doctors are quite relaxed about it. 'He will go through normal fitness checks and medical tests which any player returning from an international game would go through.' A football source said yesterday that the Premier League was not 'particularly concerned' about any risk of the deadly virus being brought back. Manager Alan Pardew said Newcastle FC would be 'naive' not to take precautions following the Ebola outbreak . They said: 'Players are probably more closely monitored health-wise than any individuals in the country. They are surrounded by doctors and their levels are tested daily. 'It has crossed the minds of the Premier League and certainly club doctors, but none of the players have gone out to countries affected by Ebola - unless you count the US.' A Premier League also told MailOnline that it had not issued any advice on Ebola because guidance was already available from health officials. He said it was up to each individual club to decide how best to look after their players. West Ham United refused to comment on whether there were procedures in place for the return of Cheikhou Kouyaté, who represents Senegal. When asked about Senegal player Mohamed Diamé, who competed in the qualifiers, Hull City also said it would not comment. Another player who is believed to have competed in international qualifiers in Africa include Sadio Mané from Southampton. The club was not available for comment. The returning players were competing in qualifiers for the Africa Cup of Nations, due to be held in Morocco in January. There have been fears the competition could be postponed if the deadly virus is not contained, while Ghana also revealed it has been approached about staging the competition if Morocco withdraws. Health officials began screening arrivals at Heathrow on Wednesday. Downing Street said the regime is poised to be rolled out across Gatwick and the Eurostar terminal . The screening techniques include a form  for passengers to fill in, asking about potential symptoms of the virus . The Ghanaian sports minister said he had been contacted by the Confederation of African Football (CAF), which was also said to have been in touch with the South African Football Association. Up to a million spectators are expected to travel to watch the African Cup of Nations. Pardew added: 'That's something that will play out as we go along. That kind of decision is a big, big one and I'm sure the countries will make that rather than club managers. 'It's something to be concerned about and we have to be on our guard.' Agents for Tiote and Cisse refused to comment. Agents for Toure and Bony were unavailable for comment. Meanwhile, Sierra Leone midfielder Michael Lahoud, who plays in the US for Philadelphia Union, said team-mates from the national side had felt humiliated by their treatment by opponents. Sierra Leone have been forced to play home African Cup of Nations qualifiers in neutral countries because of the Ebola outbreak. He said rival fans chanted 'Ebola' at the team and some opponents refused to shake hands or swap shirts after the game. Dele Adebola, the former Birmingham City and Coventry City striker, was last week forced to deny that he has  Ebola. The Nigerian forward, who currently plays in the Northern Premier League for Rushall Olympic, had been constantly asked on Twitter if he had the disease by those who thought his name sounded similar to the deadly virus. After several tweets and jokes poking fun at his name, Adebola finally responded: 'Guys please stop asking if I have ebola. 'I do not have it. But I thank you for caring about my health and wellbeing :-) Dele.' He told BBC Sport: 'It is really causing a lot of tension and friction.' He has not been involved with the national side this month as it is the climax of the MLS season in the US. On Wednesday, Public Health England began screening passengers arriving at Heathrow Terminal 1 after taking indirect flights from West Africa. It is expected to roll out across Gatwick and the Eurostar terminal at St Pancras, London, next week. Public Health England announced the regime will then be implemented at Manchester and Birmingham, once measures at the other ports of entry have 'settled'. In his weekly message to staff, Duncan Selbie said: 'Next week the focus will be on Gatwick and St Pancras and, once settled there, we will then move to include Manchester and Birmingham. 'I appreciate very much that we are taking people away from their normal work, and please be assured that we are thinking hard and listening carefully to those on the ground to see how we can make this more sustainable. 'What I am certain of is that we have the people who know how to keep the country safe and that is exactly what we will do.' The process involves being questioned to establish any potential exposure to the disease. The person also has their temperature taken. They are then declared free to go, referred for further assessment, classed as low risk and sent away with information to monitor their own condition, or classed as higher risk and actively monitored. Authorities were heavily criticised on the first day of screening at airports when it emerged checks were not compulsory and only those who 'show symptoms of the virus' were being spoken to. David Cameron, who yesterday chaired a meeting of the Government's Cobra contingencies committee on the outbreak, will use an EU summit in Brussels next week to push for more funding and assistance for the poverty-stricken countries which are struggling to contain outbreaks. Mr Cameron has urged other European countries to introduce Ebola screening regimes at airports, warning they 'must do more' to halt the spread of the killer disease. At Thursday's Cobra meeting the Prime Minister voiced doubts about the quality of protection in place in Europe, saying other governments should emulate the checks brought in by the UK. It is estimated the death toll from the Ebola crisis will rise to more than 4,500 lives this week from among 9,000 people infected by the deadly disease. Dr Isabelle Nuttall of the World Health Organisation said the new numbers also show the outbreak is hitting health workers hard, with 2,700 infected and 236 dead. She told reporters in Geneva that cases are doubling every four weeks, and the effects of the crisis are increasingly being felt beyond its epicentre in West Africa.","Players have been taking part in African Nations Cup qualifiers this week .
Newcastle's Alan Pardew said club would be 'naive' not to have concerns .
'Strategy' in place for Ivory Coast's Cheick Tiote and Senegal's Papiss Cisse .
Ivory Coast's Wilfried Bony will also be put through tests by Swansea City .
Manchester City refused to say if Yaya Touré would be tested for Ebola .
Public Health England introduced screening at Heathrow earlier this week .
Officials say regime will extend to Birmingham and Manchester airports .
There are already plans  to roll out screening at Gatwick and Eurostar ."
"Creepy clown hoaxes have landed YouTube sensations DM Pranks a Hollywood feature deal, but that can wait - first the Italian reality horror outfit wants to terrify fans for Halloween. A new film by the team from Magione, Perugia, led by Matteo, replaces their brutal Bozo character, who duped passers-by into believing he was committing gory murders, with a spooky flesh-craving mutant character. With the star's costume made by Matteo’s grandmother and three of their six-man crew for the latest film his cousins, it’s a genuine family affair and can be watched here first on MailOnline. In one prank, the mutant slices through a model with an axe like a hot knife through butter . DM Pranks is coming up on 2.5 million followers on YouTube after they begun to upload the videos they’ve been making since college last July, and have amassed 380,000 Facebook fans. Hollywood came knocking and after a host of meetings with interested producers a deal was struck with Dallas Sonnier, of independent filmmakers Caliber Media, to make their first feature. ‘Over the past few months, I have been getting tonnes of emails and calls from production companies in Hollywood wanting to make a movie with me,’ Matteo says. '[We] developed a brilliant idea for a movie that I¹m going to do with his company.' Matteo aims to have a script ready to roll by next year which ‘will be scary, but in a fun way’. The new work shows the power of their pranks with the star of the show coming straight from the  horror genre copybook. The costume that scares the pants off the general public was made by one of the filmmaker's grandmothers . A disfigured head, gnarly yellow teeth and dark cape ensure that when he emerges from the darkness armed with a range of weapons - including a pitch fork, scythe and a bow and arrow - the passing members of the public are duly scared out of their wits. In the most gory moment of the film, the mutant slices through a dummy with an axe to reveal fleshy insides as a couple walks by. ‘I will always work with my team to keep producing top-notch pranks,’ he says. 'People always like to see other people run for their lives. As a member of the public walks along a path, the mutant on the grassy knoll (right out of shot) fires an arrow . The big finale when the mutant appears to be feasting on a collection of corpses before a man arrives . Naturally, the man (to the right) screams help and makes a hasty escape from the cape creature . Their latest effort was 10-day filming project followed by 30 hours of editing. The tight team of six people along with Matteo. Executing a perfect prank is just part of the challenge for the DM crew, with police and the stars of their videos – the unassuming public – often standing in the way. ‘Many people won’t let us use them in the video and have called the police to make us erase the scene on the camera,’ says Matteo. In their new video Matteo said they were descended upon by six police cars and 15 officers after we filmed with the fake gun. The clown character features in a previous hit video, faking to smash a man's head in a car park with a mallet . The element of surprise is key, as two unknowing men walk around the corner and see the clown in action . The clown spooks a man at a petrol station pouring a mystery clear liquid on the ground around his car . ‘Sometimes we get scared, we had few violent reactions which for obvious reasons are not in any video,’ Matteo says. The mutant film stands among DM’s proudest products to date, says Matteo, as their increasing success means they can offer a higher quality of production. ‘This is one of my favourites,’ says Matteo. ‘I’m trying to move in another directions making the video look more cinematic and better quality.’","DM Pranks landed a Hollywood deal after their clown horrors went viral .
Their new work features a mutant character spooking the general public .
The flesh-hungry mutant chases people with an axe and shoots an arrow .
During filming the crew were stopped by 15 police officers while using a fake gun in a scene which didn't make the final cut ."
