input,expected_answer
"The first official portrait of Catherine, the Duchess of Cambridge, has been unveiled at London's National Portrait Gallery -- but has met with a mixed reaction from art critics and the public. Award-winning artist Paul Emsley, who spent three-and-a-half months painting the Duchess's likeness, said he had tried to portray her warmth and personality in the picture. ""The Duchess explained that she would like to be portrayed naturally -- her natural self -- as opposed to her official self,"" he said in a video posted on the gallery's website. Duke and Duchess of Cambridge announce royal due date . ""She struck me as enormously open and generous and a very warm person, so after initially feeling it was going to be an unsmiling portrait I think it was the right choice in the end to have her smiling - that is really who she is."" Both Catherine, who is expecting her first baby, and her husband Prince William, are said to be pleased with the finished painting, with the Duchess reportedly telling Emsley at a private viewing on Friday that it is ""amazing... brilliant."" Duchess attends first event since pregnancy . However, reaction from art critics and the public has been more mixed, with many taking to social media, including Twitter, to share their thoughts, claiming the picture is unflattering and ages the Duchess beyond her years. Writing in the UK's Guardian newspaper, Charlotte Higgins claimed the painting transformed ""a pretty young woman... into something unpleasant from the 'Twilight' franchise."" In the Independent, art critic Michael Glover wrote that the portrait was ""catastrophic,"" combining ""hamsterish"" cheeks and ""hair whose featheriness has been borrowed from an advert for shampoo."" Emsley, who was born in Glasgow but grew up in South Africa before returning to Britain in 1996, won the prestigious BP Portrait Award in 2007. He has previously painted portraits of Nelson Mandela and author VS Naipaul. Royal waxworks of William and Catherine revealed . He created the work from a series of photographs taken during two sittings, at Kensington Palace in London and at his studio in South West England, in May and June last year. ""I'm always worried about the sitter -- are they cold, are they hot, are they comfortable -- and photography today is so accurate and so good that it is really so much easier just to take photographs and work from that,"" he said. Catherine's portrait joins centuries-worth of official paintings and photographs of the British royal family in the NPG's collection. The duchess is a patron of the gallery. NPG director Sandy Nairne said revealing the portrait, which he described as ""a captivating contemporary image,"" was ""an exciting moment."" In a statement, Stephen Deuchar, director of the Art Fund, said: ""The unveiling of a first official portrait of a royal sitter is always an important and intriguing moment, defining and enshrining their public image in a new way."" Photos: The Duchess of Cambridge's best looks .","Duchess of Cambridge's first official portrait, by artist Paul Emsley, unveiled in London .
Catherine, who is expecting her first baby, posed for the picture last year .
She is a patron of the National Portrait Gallery, where the painting will be shown .
Reaction to the portrait has been mixed; many on Twitter claim it is unflattering ."
"Air pollution in China has gotten so bad lately that one environmentalist's wacky idea for a solution doesn't seem all that far-fetched: putting clean air in a can. Last week, when a thick gray haze blanketed Beijing and several other Chinese cities, sending kids to the hospital, grounding planes and causing the government to order cars off the road, Chen Guangbiao took to the streets in Beijing to hand out yellow and green cans of smog-free, non-carcinogenic air. ""Free fresh air. Open it and drink it and breathe it!"" the Guardian quoted the multimillionaire and national celeb as saying. ""It keeps you fresh the whole day!"" Ego aside (the bright cans feature an image of Chen's face and the words ""Chen Guangbiao is a good man"" on them), the clever political stunt is just the sort of thing that China needs these days. Such creative and public protests should help push forward much-needed national reforms to combat air pollution in the country. A ""Clean Air Act"" for China is long overdue. And the recent ""air-pocalypse,"" as the suffocating air pollution that hung over several Chinese cities in January has been termed, should be more than enough proof of that. The pollution during the 2013 Great Smog of China was so thick last month that it was visible from space (from space!). Breathing in Beijing was ""akin to living in a smoking lounge,"" according to an analysis from Bloomberg. Air quality readings literally were off the charts. An index reading below about 50 is considered healthy. Readings for Beijing in January hit 500, the top of the index, and went higher than 700, according to the U.S. Embassy. ""The air has this kind of greenish-gray pallor to it. And it smells like you're standing next to a chemical plant, really chlorine-y,"" said David Pettit, a senior attorney at the Natural Resources Defense Council, an environmental group. ""It's an awesomely bad smell."" He was telling me about Beijing air on a normal day. ""I'm standing outside my office building but am unable to see its top,"" one Beijing resident said, according to China's state news agency, Xinhua. ""The new normal in Beijing is sending your kids to school wearing gas masks,"" Christina Larson wrote in Bloomberg Businessweek. Fixing China's air pollution is not just about the country's image or economy, although those certainly suffer because of smog, too. It's about the right of all humans to walk outside and breathe in air that won't choke them or make them sick. The AFP reports hospital visits for respiratory problems were up 20% during the air-pocalypse. Last year, small particle air pollution, called PM2.5, in four major Chinese cities resulted in 8,572 premature deaths, according to a December study by Greenpeace East Asia and Peking University's School of Public Health. Similar deaths can and should be prevented. And I'm optimistic they will be. For several reasons. The first is history. It wasn't all that long ago, in 1952, that the ""Great Smog"" covered London in gray, sooty pollution, resulting in an estimated 4,000 premature deaths. The government reacted by passing sweeping reforms. Now London is known for its real fog, not smog. Air pollution in Los Angeles was handled in a similar fashion. After the city's car culture created a smog problem, scientists started researching protective helmets to protect people. Others wore gas masks. But, eventually the government took action to reduce the pollution. California led the way for the nation, and in 1963, the United States passed the Clean Air Act. That law is credited with preventing 205,000 premature deaths, 843,000 asthma attacks and 18 million child respiratory illnesses in 1990, based on the first 20 years of the law. These changes took time. And it's unfortunate that things had to get bad before they could get better. But China, like others, is finally realizing that its air really is that bad. Its own people are calling for the change and more vigorously than before. More than 200 students at a Beijing high school school signed a petition asking the city to ""amend air quality regulations and take specific emergency measures,"" according to Calum MacLeod from USA Today. And on Weibo, China's version of Twitter, Pan Shiyi, a real estate magnate, called for the country to adopt its own Clean Air Act. When he posed the idea to his 14 million Weibo followers in an online poll, nearly all of the 50,000-some people who responded said they supported that type of national legislation. Maybe that's just one man's social media feed. But there's a history of this kind of thing working in China. In 2011, Pan successfully used his online network to press Beijing authorities to report more smog data, according to the Wall Street Journal's China blog. It's clear the government has taken notice this time as well. Beijing implemented several emergency measures to curb smog. State media is talking about the pollution. After speaking with a few experts, it seems clear what needs to be done: China has to reduce its reliance on coal, increase renewable energy, regulate the amount of smog-causing sulfur that can go into its diesel fuel and increase vehicle efficiency. ""It's not rocket science,"" said the Natural Resources Defense Council's Pettit. There will, of course, be costs and significant challenges. China burns ""nearly as much coal as the rest of the world combined,"" according to a recent report from the U.S. Energy Information Administration. Beijing catches so much of the pollution from coal-burning power plants because it sits at the center of a ring of mountains, which help trap the smog. Throw a bunch more cars into the mix, 13 million of them were sold in China last year, according to IHS Automotive and the problems start compounding. Fixes may be expensive, but the United States has made the compelling case that the costs of enforcing clean air regulations are offset by gains in health and worker productivity. China, which does have some air quality regulations, already seems to be realizing this. The country on Wednesday announced stricter fuel standards that go into effect by the end of 2014 for diesel and 2017 for gas, according to the Financial Times. An environmental official, Wu Xiaoqing, also told state media this week that ""China will formulate regulations, standards and policies to reduce air pollutants and control coal burning."" The energy industry estimates it will costs billions for China to meet tougher fuel standards. It may be up to people like artist Ai Weiwei, who posed in a photo wearing a gas mask, and Chen, the man who's peddling cans of clean air, to ensure that the public and the government see that clean air is worth the cost. ""I want to tell mayors, county chiefs and heads of big companies: Don't just chase GDP growth, don't chase the biggest profits at the expense of our children and grandchildren, and at the cost of sacrificing our ecological environment,"" Chen told Reuters. If Chinese leaders don't want to drink air from a can, they should listen.","This year has been one of the worst for air quality in China .
Residents have termed the smog event the ""air-pocalypse""
John Sutter says the country should pass a Clean Air Act .
It's a matter of human rights and public health, not image ."
"The U.S. Department of Education has opened an investigation into the handling of sexual assault cases at the University of North Carolina at the request of current and former students, and a former administrator who say the university has long turned a blind eye to such allegations. ""We love UNC,"" said Annie Clark, the lead complainant. ""We're not trying to vilify the university, we're just trying to make it better."" Clark and other students named in this report agreed to be identified by CNN, which does not typically identify the victims of sexual assault. The investigation comes amid outrage on campus and nationwide over intimidation charges filed in the Chapel Hill, North Carolina, school's student-run honor court against one of the women involved in the complaint. Investigators from the Department of Education's Office for Civil Rights will look into the women's allegations that school administrators brushed aside concerns about sexual violence on campus and failed to adequately investigate complaints of sexual assault, according to a March 1 letter sent to Clark by the agency. In a separate complaint filed with the Education Department, the women say the school also violated federal laws requiring universities to fully disclose crimes on campus. In an e-mailed statement, a UNC spokeswoman said the school would cooperate with the investigation. School administrators have disputed the cavalier attitude toward sexual assault alleged by the students, noting that UNC has removed sexual violence cases from the list of concerns handled by the school's student-run honor court and appointed an administrator to deal directly with victims. ""The university cares deeply about all of its students and is committed to providing policies and procedures that are fair for everyone, especially about an issue that is as difficult and often involves strong opinions on both sides like sexual assault,"" UNC spokeswoman Karen Moon said in an e-mailed statement. Clark began researching sexual assault issues on campus when she realized there was no clear reporting system for sexual violence at the school after she said she was assaulted in 2007. Clark said she did not know her rapist and she did not report the incident to police. ""I went to one administrator, and she told me, 'Rape is like football. And if you look back in the game, would you have done anything differently,'"" Clark said. Three other students, all of whom said they also had been sexually assaulted, joined the complaint, as did an assistant dean for students, Melinda Manning, who resigned in December. As they investigated, Clark said they found example after example of the school failing to properly address sexual assault. ""The university not only had knowledge of actual violations, but they acted with that knowledge to sweep violations under the rug,"" she said. The tension over sexual violence claims at UNC was most recently on display in February, when it became public that honor court charges were being pressed against one of the complainants, Landen Gambill. The court's student prosecutors had earlier declined to proceed with a case alleging honor code violations by Gambill's ex-boyfriend, whom she had accused of rape. Gambill did not file a sexual assault report with police, and Gambill's ex-boyfriend -- who has not been identified publicly -- has denied her accusation, according to his attorney, John Gresham. The man then asked the court to consider intimidation charges against Gambill, saying her accusations had negatively changed perceptions of him on campus and was making life difficult for him at school. In a statement last month, UNC Chancellor Holden Thorp said school officials had not encouraged the man to file a case against Gambill. ""This university works hard to encourage students to come forward and report instances of sexual violence,"" Thorp said in the statement. ""No student has ever been disciplined for reporting a sexual assault or any honor code violation. Further, no university administrator filed or encouraged the filing of charges in this case; there is no retaliation by the university."" Since the controversy burst into the open, the school has changed its policies to take sexual assault cases out of the honor court's jurisdiction and has hired an administrator to be the primary contact for sexual assault victims on campus. It's unclear how long the Education Department investigation might take, but Clark said she and the other students expect a ""long, difficult, grueling experience."" ""But it will all be worth it in the long run,"" she said. Another of the complainants, Andrea Pino, said she hopes the case will spark a change in how all schools respond to complaints of sexual violence among students. ""I hope that this will serve as a wake-up call to not just UNC, but universities across the country,"" she said. ""The time has come for all survivors of sexual violence to demand change and justice.""","Students say the University of North Carolina sweeps sex assault claims under the rug .
Administrators say they take such claims seriously .
The Education Department will investigate the women's claims .
""We're not trying to vilify the university ... just trying to make it better,"" one student says ."
"Five years after he resigned as Pakistan's president and left the South Asian nation, Pervez Musharraf will return to the country intent on leading his party in upcoming elections, he announced Saturday. Musharraf plans to fly on a commercial airline into Karachi on March 24, then attend a rally attended by 50,000 people including more than 200 Pakistani expatriates from the United States, Canada, the United Kingdom and the United Arab Emirates, he said in a statement. He plans to lead his political party into Pakistan's general elections, which are slated for May. Whether the rest of Pakistan welcomes him back, including the authorities now heading the country, remains to be seen. In 1999, the then chief of Pakistan's army became its president in a bloodless military coup. He remained in power until resigning in 2008 -- a period that included the U.S.-led invasion of neighborhood Afghanistan, starting a sweeping international war on terror -- then went into self-imposed exile in London and Dubai. A few months before he left office, Benazir Bhutto -- who served two stints, in the late 1980s and 1990s, as Pakistan's first elected female prime minister -- was killed in a gun-suicide bomb attack as she was wrapping up a campaign rally in Rawalpindi. This attack, coming two months after she survived an assassination attempt in Karachi, fueled criticism that Musharraf had not done enough to protect Bhutto's life despite numerous threats. The former military ruler has denied having anything to do with Bhutto's killing. He's been targeted by Pakistan authorities, who in August 2012 confiscated his property and froze his bank account. A politician and prosecutor, according to media reports, have said Musharraf will be arrested as soon as he steps foot in Pakistan.","Pervez Musharraf says he'll fly to Karachi on March 24 to lead his party in elections .
He's been in self-imposed exile since resigning as president in 2008 .
Pakistani authorities confiscated his property; he's accused of not protecting Benazir Bhutto ."
"A final meeting with the president. A farewell address to the State Department staff. A terrorist attack at the U.S. Embassy in Turkey. Hillary Clinton's last day as secretary of state on Friday seemed to be a microcosm of her four globe-trotting years as America's top diplomat. The former first lady had a full schedule, as usual, meeting in private with President Barack Obama at the White House and then attending the send-off ceremony with clapping, cheering workers at the agency she led. Those events were clouded by a suicide bombing earlier in the day in Ankara that killed the attacker and a Turkish security guard at the embassy. No Americans were killed or injured. Clinton traveled nearly 1 million miles and visited 112 countries in her quest as secretary to promote better understanding of the United States and its role in the world. On the road with Hillary Clinton . However, her tenure will also be remembered for last September's attack on a diplomatic compound in Benghazi, Libya, that killed Ambassador Christopher Stevens and three other Americans. Amid the good wishes and emotions of Clinton's farewell, Friday's bombing in Turkey was a grim reminder of the continuing threats and challenges to U.S. diplomatic efforts. ""Of course we live in very complex and dangerous times as we saw again just today at our embassy in Ankara,"" Clinton told the State Department ceremony. ""I know the world we are trying to help bring into being in the 21st century will have many difficult days,"" she added. ""But I am more optimistic today than I was when I stood here four years ago."" Standing in front of a sign that said ""Thank You,"" Clinton told the staffers jamming the area that she would miss them and the important work they do around the world. ""I will probably be dialing ops just to talk,"" she said to laughter. Clinton sent her resignation letter to Obama a few hours before her successor, John Kerry, was sworn in on Friday afternoon. Opinion: Clinton, secretary of empowerment . ""It has been an honor to serve in your administration and to represent our country around the world,"" the letter said. ""I am proud of what we have accomplished together on behalf of the American people and in pursuit of our interests and values. And I am more convinced than ever in the strength and staying power of America's global leadership and our capacity to be a force for good around the world,"" she said. In what was billed as Clinton's farewell speech on Thursday at the Council on Foreign Relations, she said the United States needs to build ""smart power"" in a world where the levers of influence are changing rapidly. American diplomats have to work with entrepreneurs and activists, use new technological tools such as social media and update the global and regional institutions that have dominated international affairs since World War II, Clinton said. ""We need a new architecture for a new world -- more Frank Gehry than formal Greek,"" she said. ""Now some of his work at first might appear haphazard, but in fact, it's highly intentional and sophisticated. Where once a few strong columns could hold up the weight of the world, today we need a dynamic mix of materials and structures."" Clinton defends her diplomatic legacy . Clinton called the United States ""uniquely well-positioned"" to help construct that metaphorical global edifice. ""Those things that make us who we are as a nation --- our openness and innovation, our diversity, our devotion to human rights and democracy --- are beautifully matched to the demands of this era and this interdependent world,"" she said. Kerry, who served nearly 30 years in the Senate, stepped down Friday ahead of his swearing-in as the nation's 68th secretary of state. He was chairman of the Senate Foreign Relations Committee and the Democratic nominee for president in 2004, when he lost to incumbent President George W. Bush. Kerry expects to take his first official overseas trip in coming weeks, according to a U.S. official who said stops would likely include Israel and Egypt. Exiting State, Clinton looks to writing, speaking . Clinton, 65, now faces persistent questions about whether she will mount a second White House run in 2016 to break perhaps the highest remaining glass ceiling. ""Well I'm not thinking about anything like that right now. I'm looking forward to finishing my tenure as secretary of state and catching up on 20 years of sleep deprivation,"" Clinton said Tuesday at a global ""town hall"" forum in Washington. Observers note her answer was a less emphatic denial than previous responses that seemed to rule out any possibility of reentering the political fray. According to a CNN/ORC International poll conducted last month, 85% of Democrats and independents who lean toward the Democratic Party said they would be very or somewhat likely to support Clinton if she sought the Democratic nomination. Clinton was considered a favorite in 2008, but Obama, who served with her in the Senate, got an early jump in the primaries. Clinton was unable to capture the momentum in a fierce political battle. Despite the rugged campaign, Obama chose Clinton for his Cabinet and she embraced the role. In a joint interview with CBS that aired on Sunday, Obama said that he believes Clinton's  legacy will rank among the best. ""It has been a great collaboration over the last four years,"" Obama said. ""I'm going to miss her."" Clinton touts 'smart power' in farewell talk .","Kerry sworn in, first trip likely to include stops in Egypt and Israel .
Clinton cites Turkey attack as example of challenges in the world .
Clinton visited 112 countries and flew almost 1 million miles in four years .
At 65, Clinton faces questions about whether she'll run for president in 2016 ."
"Atlanta's airport is still the busiest passenger airport in the world. More than 95 million passengers passed through Hartsfield-Jackson Atlanta International Airport in 2012, an increase of 3.3% over the previous year, according to Airports Council International's preliminary traffic results. Beijing Capital International Airport came in second place, with more than 81 million passengers last year, an increase of 4.1%. London's Heathrow Airport came in third place with more than 70 million passengers, an increase of 0.9%, according to Airports Council International, the worldwide association of airports. 10 of the world's top airport lounges . Tokyo International Airport (also known as Haneda Airport) handled more than 66 million passengers, a 6.7% increase in passenger traffic that was enough for fourth place. Chicago O'Hare International Airport, which handled more than 66 million passengers but saw a 0.1% decrease in traffic, landed in fifth place. ""Southwest is the largest airline in the country in terms of domestic passengers boarded and we're so proud to serve the world's busiest passenger airport,"" said Southwest Airlines spokesman Brad Hawkins, via email. Worldwide passenger traffic increased 4% while cargo movements saw no increase over 2011. Despite worldwide economic troubles, five airports in ""emerging markets"" with more than 40 million passengers in 2012 saw double-digit growth: Istanbul (20.6%), Dubai (13.2%), Jakarta (12.1%), Bangkok (10.6%) and Singapore (10%). ""As the global economy and international trade gradually picks up steam, we are optimistic to see stronger demand for air transport in the latter half of 2013,"" said Rafael Echevarne, Airports Council International director of economics, in a news release. Rounding out the top 10 busiest passenger airports were Los Angeles, Paris, Dallas/Fort Worth, Jakarta and Dubai.","Atlanta topped Beijing and London's Heathrow to take the No. 1 spot .
More than 95 million passengers traveled through Hartsfield-Jackson last year .
Tokyo and Chicago's O'Hare rounded out the top five ."
"A French hostage held in Mali has been executed by al Qaeda in the Islamic Maghreb, Mauritania's ANI news agency reported late Tuesday. The agency attributed the information to an AQIM spokesman. Six other French hostages are still being held in Mali, ANI said. The spokesman reportedly told the agency that the March 10 execution was in response to France's military intervention in Mali, and that French President Francois Hollande ""is responsible for the lives of the rest of the hostages."" Before the ANI report on Tuesday, the French foreign ministry released a statement quoting Hollande as saying there are no ""financial discussions"" ongoing to gain the release of French hostages in various countries. The ministry said it is in constant contact with the families of those being held, and that everything is being done to gain the release of French hostages. French involvement in the Malian conflict began on January 11, the day after militants said they had seized the city of Konna, east of Diabaly in central Mali, and were poised to advance south toward Bamako, the capital. Islamist extremists carved out a large haven in northern Mali last year, taking advantage of a chaotic situation after a military coup by the separatist party MNLA. The militants banned music, smoking, drinking and watching sports on television. They also destroyed historic tombs and shrines.","French foreign ministry says everything's being done to gain release of hostages .
Mauritania's ANI news agency attributes the information to an AQIM spokesman .
Hostage was killed in response to French intervention in Mali, he reportedly says ."
"Attorney General Eric Holder is not entirely ruling out a scenario under which a drone strike would be ordered against Americans on U.S. soil, but says it has never been done previously and he could only see it being considered in an extraordinary circumstance. He began to winnow the list of those possible extraordinary circumstances Wednesday. In testimony Wednesday before the Senate Judiciary Committee, Sen. Ted Cruz, R-Texas, pressed Holder whether he believed it would be constitutional to target an American terror suspect ""sitting at a cafe"" if the suspect didn't pose an imminent threat. ""No,"" Holder replied. But he also said the government has no intention of carrying out drone strikes inside the United States. Echoing what he said in a letter to U.S. Sen. Rand Paul, R-Kentucky, he called the possibility of domestic drone strikes ""entirely hypothetical."" That letter, released Tuesday, was prompted by questions raised over the nomination of John Brennan to head the CIA. Specifically, members of the Senate Intelligence Committee sought the Obama administration's legal rationale for its use of drones to kill terror suspects overseas. But Sen. Rand Paul, a Kentucky Republican who has said he would do what he could to hold up Brennan's nomination until he got a full answer to his query, wanted to know whether the administration considered that policy applicable domestically. Holder: Drone strike against Americans in the U.S. possible . In a letter to Paul dated on Monday, Holder said it was possible, ""I suppose,"" to imagine an ""extraordinary circumstance in which it would be necessary and appropriate"" under U.S. law for the president to authorize the military to ""use lethal force"" within the United States. However, Holder said the question was ""entirely hypothetical"" and ""unlikely to occur."" The United States, he said, has not carried out such action domestically and had no plans to do so. Holder said a potential scenario might involve a president ordering such action ""to protect the homeland"" in a case like the 2001 al Qaeda attacks on New York and Washington or the Japanese bombing of Pearl Harbor in 1941. But he said the administration rejects the use of military force where law enforcement authorities provide the best means for incapacitating a terrorist threat. Paul, who released the letter from Holder along with his statement, was not satisfied with the response. ""The U.S. attorney general's refusal to rule out the possibility of drone strikes on American citizens and on American soil is more than frightening. It is an affront to the constitutional due process rights of all Americans,"" Paul said. Jeffrey Toobin, CNN senior legal analyst, said on CNN's ""The Situation Room"" that Holder made it clear in his letter that he would have to examine the facts of each situation separately and advise the president on his legal authority. ""Again, he made a point of saying Sen. Rand Paul's question is hypothetical at this time. But at some point down the road, this may not be hypothetical,"" Toobin said. Brennan defended the use of drones overseas at his confirmation hearing weeks ago, but acknowledged there should be more public discussion. Read letter from Brennan to Paul . In a written response to the intelligence panel, Brennan, too, said the administration has ""no intention"" of killing Americans with drones in the United States. The issue of targeting American terror suspects with lethal force was brought into sharp focus in 2011 when New Mexico-born Anwar al-Awlaki was killed in a drone strike in Yemen. Officials said he played an operational role in al Qaeda in the Arabian Peninsula. Brennan confirmed a connection at his hearing between al-Awlaki and Umar Farouk Abdulmutallab, who tried to blow up a Delta Air Lines jet enroute to Detroit in 2009 with a bomb in his underwear. The Obama administration has said targeting Americans overseas with drones is only permitted when the U.S. government determines a suspect to be an imminent threat to the United States and when capture would not be feasible. Additionally, all applicable laws must apply. The Justice Department's Office of Legal Counsel turned over new documents on its legal rationale to the Senate intelligence panel earlier in the day. Some key members who had been pressing for the information said they were satisfied with the White House cooperation. ""We are pleased that we now have the access that we have long sought and need to conduct the vigilant oversight with which the committee has been charged. We believe that this sets an important precedent for applying our American system of checks and balances to the challenges of 21st century warfare. We look forward to reviewing and discussing these documents in the days ahead,"" Democrats Ron Wyden of Oregon and Mark Udall of Colorado, and Susan Collins, a Maine Republican, said in a statement. They credited Paul with raising the use of drones domestically as a question of ""fundamental importance."" The Intelligence Committee approved Brennan's nomination later Tuesday and sent it to the full Senate for consideration. White House to give senators targeted killing documents .","Terror suspect ""sitting at a cafe"" couldn't be targeted, attorney general says .
Attorney General Eric Holder expressed view in testimony to Senate committee .
Issue of drone strike first raised in Senate consideration of John Brennan to lead CIA .
Holder says such a strike is ""entirely hypothetical"""
"(CNN)The overdramatic, oversexed and over-the-top hilarious camp counselors of ""Wet Hot American Summer"" are set to return for a reboot of the cult classic summer camp movie, Netflix has announced. The streaming video service released a trailer Tuesday for the eight-episode miniseries ""Wet Hot American Summer: First Day of Camp,"" which will revisit the wacky group of kids and counselors from Camp Firewood's summer of '81. Set to return are ensemble cast members Elizabeth Banks, Michael Ian Black, Bradley Cooper, Janeane Garofalo, Amy Poehler, David Hyde Pierce, Paul Rudd, Molly Shannon and Michael Showalter, among others. The show will debut this summer and tell the ""story of the first day of Camp Firewood's famous summer season,"" 14 years after the film's debut in 2001. The movie told the story of the last day of camp. David Wain, who directed the movie, will also oversee the series.","""Wet Hot American Summer: First Day of Camp"" will debut on Netflix this summer .
Original cast members are set to return for the limited-edition reboot .
""Wet Hot American Summer"" was released in 2001 ."
"Former NBA star Dennis Rodman declared his eternal friendship with North Korea's supreme leader Thursday. ""You have a friend for life,"" Rodman told Kim Jong Un after the two men sat next to each other watching an unusual basketball exhibition in Pyongyang, North Korea. Photos of the event, published online by Vice magazine, show Rodman and Kim Jong Un sitting at court side, surrounded by an arena filled with dark-uniformed fans. The North Korean leader, who is known to be a basketball fan, appears to be engrossed in the competition. ""To see everyone letting their hair down and getting into the match made it all the more worthwhile,"" said Vice founder Shane Smith.  ""At the reception afterward,  many kind words were spoken and invitations offered."" The game involved a combination of three stars of the Harlem Globetrotters and members of North Korea's ""Dream Team.""  The final score was a 110-110 tie. When Kim joined the American group for supper, Vice correspondent Ryan Duffy invited the leader to visit the United States. ""His invitation was met with laughter,"" according to a Vice statement. The weeklong trip by these ""basketball diplomats"" is not an official U.S. mission, but for a TV documentary production. The video will be shown in an installment of a monthly series produced by Vice for HBO. ""I come in peace. I love the people of North Korea!"" Rodman, 51, said on Twitter as he arrived in Pyongyang on Tuesday. The visit comes at a time of heightened tension between the United States and North Korea, a result of Pyongyang's pursuit of a nuclear program. Just days ago, North Korea threatened ""miserable destruction"" in response to routine military exercises planned between South Korea and the United States. North Korea provoked Western condemnation earlier this month with an underground nuclear test that was preceded by the December launch of a long-range missile capable of transporting a warhead. Could the connection between Rodman and Kim, who classmates said was a huge basketball fan as a teenager -- when Rodman was winning five NBA championships -- help cool down this international hotspot? Rodman, whose nickname is ""Worm,"" tweeted that he was ""honored to represent The United States of America."" ""I'm not a politician. Kim Jung Un & North Korean people are basketball fans. I love everyone. Period. End of story,"" he tweeted. Kim, who is believed to be about 29 years old, assumed power after the death of his father, Kim Jong Il, in late 2011. North Korea's official news agency KCNA reported Thursday that Rodman's delegation was taken to visit the Kumsusan Palace of the Sun, where past supreme leaders lie in state. ""They paid high tribute to Kim Il Sung and Kim Jong Il before their statues,"" KCNA reported. It was unclear whether Rodman, who is accompanied by Globetrotters Bull Bullard, Buckets Blakes and Moose Weekes, will be taken to North Korea's countryside, where aid groups say malnutrition is rampant . According to Human Rights Watch, hundreds of thousands of people remain enslaved in prison camps, which are ""notorious for horrific living conditions and abuse.""","Rodman and Kim Jong Un sit together at a basketball game .
""Many kind words were spoken and invitations offered,"" Vice magazine says .
North Korea's supreme leader is a big basketball fan .
Rodman's trip to North Korea is for a TV documentary ."
"Washington  (CNN)House Speaker John Boehner on Wednesday confirmed House Republicans are filing a lawsuit against Obama's executive action delaying deportations for millions of immigrants here illegally. ""The President's overreach when he took executive action to deal with the immigration problems in our country, frankly, in my view, is a violation of our Constitution,"" he said in an interview on Fox News. ""This isn't about immigration,"" he said. ""This is the President violating the Constitution, violating his oath of office, and frankly, not upholding the rule of law."" Boehner had told House Republicans of the planned lawsuit during their closed-door meeting on Tuesday. The move comes as House leadership struggles to round up support for a border security bill they planned to vote on this week, in part due to conservative opposition. Conservatives have expressed frustration that leadership hasn't done enough to oppose Obama's unilateral action on immigration. Boehner insisted during the interview that the bill will ultimately pass. But while the lawsuit may help quell some of those complaints, it's unlikely to ultimately have much impact on deportations. Boehner turned to a similar tactic on Obamacare, bringing a lawsuit against the administration for delaying the employer mandate that remains stalled in court. White House spokesman Eric Schultz said the administration believes Obama was acting well within his power when he issued the order on deportations. ""House Republicans seem to be relying more and more on the courts these days to challenge the president's authority,"" Shultz said at Wednesday's daily press briefing. ""We believe that we acted within the full bounds of authority enshrined to the executive branch, and we'll be defending that."" Boehner also defended his decision to invite Israel Prime Minister Benjamin Netanyahu to address the House in March, without letting the White House know in advance, a move that's drawn widespread criticism from even pro-Israel groups. SEE ALSO: Obama says Netanyahu's visit is too close to election for a meeting . ""The Israeli prime minister can also talk with some expertise about the growing threat of radical Islam,"" Boehner said. ""We've got a serious problem in the world and the President just wants to act like it's going to just disappear. And so as a co-equal branch of our government, I don't have any problem at all in doing what I did to invite the prime minister to come to Congress and address those concerns."" Netanyahu is expected to lobby Congress to pass new sanctions on Iran, putting him squarely at odds with Obama. The President said during a Wednesday interview with CNN's Fareed Zakaria that he hadn't heard ""a persuasive rebuttal of my argument that we crafted very effective sanctions against Iran specifically to bring them to the negotiations table."" Obama also told Zakaria that he won't be meeting with Netanyahu when he comes because ""our general policy is, we don't meet with any world leader two weeks before their election."" But Boehner said there's clear ""antipathy"" from the White House towards Netanyahu. ""They don't even try to hide it,"" he said. Boehner also said House Republicans will eventually offer an alternative to the health care reform law, and that he himself expects to remain speaker — despite facing another conservative coup attempt — for quite some time. ""I'll be here for a while,"" he said.","House Speaker John Boehner confirmed the GOP lawsuit against Obama's immigration actions .
Boehner also defended his decision to invite Israeli Prime Minister Benjamin Netanyahu to speak in March .
He said he plans to remain as speaker: ""I'll be here for a while."""
