input,expected_answer
"By . Tom Mctague, Mail Online Deputy Political Editor . Sir John Major who has argued that the Scottish Government should be handed wide-ranging powers in a bid to curb enthusiasm for the 'folly' of full independence . Stopping Scottish independence is more important than re-electing David Cameron  to safeguard Britain's 'special relationship' with the US, former Tory Prime Minister John Major has claimed. Sir John said Scottish independence would force Britain to give up its nuclear weapons - sparking a diplomatic crisis with Washington. It would also increase demands for independence in Wales and Northern Ireland and diminish the UK's influence in the world, Sir John said. He claimed the 2015 general election was one of the most important since Margaret Thatcher was first elected - but pales in comparison to keeping the union together. The former Tory leader said 'I don’t wish to disparage the importance of the 2015 General Election at all – it is one of the more important elections we’ve had in the last 30 years or so. But it is less important than maintaining the United Kingdom as an entity.' He said: 'Of course, one of the big implications of Scotland becoming separate would be the SNP's threat to expel Trident from Faslane. Sir John said this would 'in effect, be the end of the serious British nuclear deterrent'. Sir John said 'you can't just move those subs, they need proper ports, they need proper facilities'. He added: 'You're talking of many, many years before they would have them, by which time Trident may no longer be as relevant as it is now. And that affects not just us, that affects every European country and Nato. 'How will the United States react when one of the only two countries with a credible military and nuclear capability suddenly has the nuclear capability effectively wrecked? 'This affects the United Kingdom. It affects our security. There are long-term, strategic questions for the whole of the United Kingdom that depend upon the result of this referendum.' Yesterday, Sir John said: 'America would not forgive - nor forget - this, and yet the separatists assume membership of NATO is almost a given. Trust me, it is far from that.' The former Prime Minister said the UK cannot be ‘broken apart without damaging repercussions for England, Wales and Northern Ireland – some unforeseen, some unforeseeable’. He said: 'If Scotland were to become a separate country that would have serious implications, I believe, for Scotland, and negative implications. 'But it would also have very negative implications for the rest of the United Kingdom as well. 'If, for example, you see a country begin to fracture, does it have greater or lesser influence over its international bodies, in the European Union, in the United Nations, in the G7, in any of the international groupings? Self-evidently they have less. 'If you have Scotland deciding to be independent, what does that actually do inside the rest of the United Kingdom? 'Does that inflame a greater independence demand in Wales, for example, and it has implications in every part of the UK. We would be weaker. Alex Salmond's hopes of winning the September 18 referendum hinge on convincing undecided voters to back independence. Among those certain to vote the 'no' campaign currently enjoys a 20 per cent lead . Sir John, now 71, also accused Alex Salmond of trying to capitalise on ‘anti-English sentiment’ and the anniversary of the Battle of Bannockburn ahead of September’s independence referendum. In his first key intervention in the debate over Scotland’s future, the former Prime Minister said he was ‘sad’ the 700th anniversary of Robert the Bruce’s famous victory over the English will be commemorated just months before voters go to the polls. The ex-Tory leader said English voices should be ‘heard with respect, and without the petulant name-calling that has been the response to some English interventions during this campaign so far’. Sir John added: 'We were at war centuries ago, which – if I may be brutally frank – I find it rather sad that the SNP chose the anniversary of the Battle of Bannockburn for the vote, presumably to maximise the opportunity for any anti-English sentiment that may exist.' The Bannockburn commemorations take place next week, around 80 days before Scots go to the polls. Sir John claimed Scotland would go from having ‘real influence’ as part of the United Kingdom to ‘irrelevance’ as a small nation if people vote ‘Yes’ on September 18. He accused Alex Salmond of trying to capitalise on ‘anti-English sentiment’, and called on him to crack down on Nationalist ‘trolls’ abusing people on Twitter for supporting the Union. As Prime Minister Sir John blocked demands in Scotland for devolution over fears it would be used as a 'stepping stone' to independence. Ironically the SNP leader Alex Salmond (sat with Sir John at Wimbledon last year) was also against devolution - because he believed it would stop voters pushing for independence . Sir John, also rubbished Mr Salmond’s claims that an independent Scotland could join the European Union, calling it ‘fatuous’ and said it could require years of painstaking negotiations and concessions. After Harry Potter author JK Rowling was subjected to vile online abuse for giving money to the Better Together campaign: Sir John said: ‘If Alex Salmond cannot control these people, and perhaps he can’t, then he can at least disown them. And he should.’ Last night, SNP MSP Stewart Maxwell said: ‘John Major is just about the last person the No campaign will have wanted to see entering the debate here, given his track record in ensuring a Tory wipe-out in Scotland in 1997.’","Major says independence referendum more important than general election .
Claims UK would lose nuclear weapons if Scotland leaves the UK .
Says this would spark a crisis with the US and NATO over defence ties .
Former PM claims 'Yes' vote would also boost independence calls in Wales ."
"By . Daily Mail Reporter . An eight-year-old boy whose parents launched a successful social media campaign to get him access to experimental new medicine is doing so well he didn't need dialysis Monday, and hopefully won't need it again on Wednesday. Josh Hardy from Fredericksburg, Virginia, who was battling cancer and an accompanying infection, is now part of a new clinical trial for the drug brincidofovir, which is being developed by Chimerix Inc. And since his first dose on March 12, his deadly adenovirus has all but disappeared from his system. He was able to leave St. Jude Children's Hospital in Tennessee on April 10, and continue treatment as an outpatient. Good news: Josh Hardy from Fredericksburg, Virginia, who was battling cancer and an accompanying infection, is ditching the dialysis after a few months on the drug brincidofovir, which is being developed by Chimerix Inc. Now he's ditched the dialysis - a big step that means Josh's kidney function is returning and the organs are clearing and filtering as they should. Since he's been out of the hospital, his health has improved in other ways too, his mom told Fredericksburg.com. Aimee Hardy said he no longer has tubes in his nose and can eat and drink on his own, with his favorite meal being Chick-fil-A. His family said they're now working on building up his strength with physical therapy that will get him walking and running. 'We practice walking,' Mrs Hardy told the news website. 'We trick him into doing leg lifts by kicking a ball.' The gravely ill little boy was given the experimental drug after his parents made their high-profile plea to the boss of Chimerix. Josh was fighting for his life in March after contracting the infection that caused internal bleeding and heart and kidney failure. But his family said the virus was barely detectable after just four doses of Brincidofovir. Feeling better: Josh, pictured before contracting the deadly virus, was discharged from hospital in April . New drug: Josh's family posted this picture of him getting his first dose of the experimental drug . Sick: Earlier this year, the then-7-year-old could barely speak and was vomiting blood, while his family kept a desperate vigil at his bedside . His mother Aimee, who campaigned the drug company, told ABC 11 earlier this year: 'We have gone from dire circumstances to discussing with our doctors what we need to do to get Josh discharged from the hospital. 'We are so grateful that the company was able to find a way for Josh to receive the medicine.' Josh was moved from ICU to a regular room at St Jude Children's Hospital, in Memphis, before he was later discharged. Earlier this year, the then-7-year-old could barely speak and was vomiting blood, while his family kept a desperate vigil at his bedside. Josh's body, weakened by chemotherapy after he had cancer for the fourth time, was struggling to fight of the adenovirus. The only available drugs were not working and Chimerix had refused to give the family access to the experimental medication Brincidofovir. Happier times: Josh was fighting for his life in March after contracting a virus that was causing internal bleeding and heart and kidney failure . But, after his family launched the #savejosh campaign, Chimerix relented. The company, in return, has been allowed to use data from Josh to help its FDA application, which could bring the drug on the market earlier. Chimerix chief Kenneth Moch announced on Tuesday, March 11, that his firm would begin a pilot trial for the drug immediately - with Josh as the programme's first patient. Moch had faced huge criticism for denying Josh Brincidofovir to fight off an infection he developed after a bone marrow transplant. Agreed: Chimerix chief executive Kevin Moch agreed to make the drug available after a campaign . In a statement, Moch said that after much careful consideration Chimerix would offer Josh the medicine. 'This 20-patient open-label study underscores Chimerix's mission to develop innovative antiviral therapies in areas of high unmet need - for everyone,' Moch said according to Fox News. 'Being unable to fulfill requests for compassionate use is excruciating, and not a decision any one of us ever wants to have to make. 'It is essential that each individual in a health crisis be treated with equal gravity and value, a principle we have upheld by pursuing further clinical study of Brincidofovir that will inform its use in adenovirus and other serious DNA viral infections.' Josh's physical condition improved almost immediately, although at the time his mother said he appeared to have lost his motivation after months of ill health. She told CNN his once-positive attitude appeared to have gone and he appeared exhausted. 'I haven't seen him smile lately,' she said back then. Josh suffered severe kidney damage after being given other drugs to try to halt the virus. This saw his require dialysis three times a week and had doctors fearing he'd need it for the rest of his life - something that haunted Mrs Hardy. 'If he could have gotten the Brincidofovir earlier, it could have been avoided. That will always bother me,' she said earlier. Her wishes may have now come true. The drug has not been approved by the FDA, but has previously been administered to hundreds of other patients under a prior 'compassionate use' allowance. Previously Moch said that saying yes to Josh would mean saying yes to many more patients, draining the company's resources and delaying the time it will take for the drug to progress through the formal studies required before it can be given FDA approval and help many more future patients. However, the company received $72 million in federal funding to develop Brincidofovir. Battler: Josh Hardy has survived four bouts of kidney cancer, heart failure and a bone marrow transplant . Before she was able to secure the drug for her son, Mrs Hardy said the situation was devastating, especially for a boy who has fought so hard to live. 'There's no good excuse for us,' she said. 'There's nothing they can say that will really keep us from asking. We're begging them to give it to us.' Josh's doctors also contacted Chimerix requesting their patient be allowed to have the drug. 'We have gone from dire circumstances . to discussing with our doctors what we need to do to get Josh discharged . from the hospital. We are so grateful that the company was able to find a way for Josh to receive the medicine' - Josh Hardy's mother Aimee . Josh was diagnosed with cancer of the kidneys in 2007. Since then, he has battled the disease four times. He had been in remission for two years when a bone scan in November of 2013 revealed he had developed a bone marrow disorder due to earlier cancer treatments. In January of this year he had a bone marrow transplant and endured another round of chemotherapy at St Jude's Research Hospital in Memphis, Tennessee. Following the successful surgery he developed adenovirus, an infection that can be deadly in people with weakened immune systems. 'Normally, Josh's immune system would be able to handle the adenovirus if his immune system was set free,' Mrs Hardy wrote on her son's CaringBridge page. 'The challenge is his immune system can't be set free yet because his body is still trying to adapt to the new bone marrow cells. So to keep the body from killing the new cells, they have to suppress the immune system, thus creating ideal conditions for adenovirus to advance. Catch 22.' Brincidofovir has been shown to clear up adenovirus in children in two weeks, Fox and Friends has reported.","Josh Hardy from Fredericksburg, Virginia, was battling cancer and an accompanying infection .
But after a viral social media campaign he was allowed to be a part of a new clinical trial for brincidofovir, which is being developed by Chimerix .
Since his first dose on March 12, his deadly adenovirus infection has all but disappeared from his system .
He was able to leave St. Jude Children's Hospital in Memphis, Tennessee on April 10, and continue treatment as an outpatient .
Now the 8-year-old is doing so well he didn't need dialysis Monday, and hopefully won't need it again on Wednesday, his mother said ."
"By . Associated Press . and Daily Mail Reporter . A Connecticut prosecutor is dropping a disorderly conduct case against Paul Simon and his wife Edie Brickell two months after the couple fought in their home. Simon, 72, and Brickell, 48, had been scheduled to be in court on Tuesday but they did not appear and prosecutors told Judge William Wenzel they were declining to pursue the case. It means that the charges have now been dropped and will be eventually erased after 13 months. 'The prosecution will not proceed with the charges and it will be (discontinued) sometime later today by the judge,' Deputy Court Clerk Emmy Kalmanidis said. No charges: Paul Simon and his wife Edie Brickell, pictured in court in April, will not face disorderly conduct charges following a dispute in their home earlier this year. Prosecutors are no longer pursuing the case . Police say the couple fought during an . April 26 argument inside a cottage on their property in New Canaan. During the argument, Simon had attempted to leave the cottage but Brickell blocked the door and the incident escalated into a shoving . match, their attorney said. Brickell told police Simon shoved her and she slapped him. The . police report says Simon suffered a superficial cut to his ear and . Brickell, who smelled of alcohol, had a bruise on her wrist. But afterwards, the couple played down the fight. Scene: The couple got into the shoving match at their home, pictured, in New Canaan, Connecticut . Musical couple: Paul Simon and his wife Edie Brickell, who are both Grammy Award winners, married in 1992 . 'I got my feelings hurt and I picked a fight with my husband,' Brickell said in a statement. 'The police called it disorderly. Thank God it's orderly now.' The couple's lawyer also told MailOnline that the fight involved only 'a slight push' and said Brickell had told him that it was only the fourth fight the couple have had in their 22-year marriage. On May 16, the couple, who married in 1992 and have three children together, told the judge that the fight was atypical of their relationship and that they posed no threat to one another. Simon was given a Grammy Lifetime Achievement Award in 2003 for his work as part of the duo Simon and Garfunkel, which produced hits including 'The Sound of Silence,' and is a member of The Songwriters Hall of Fame. Brickell, best known for the 1988 hit 'What I Am,' released by Edie Brickell & New Bohemians, won a Grammy this year with comedian Steve Martin for their bluegrass song 'Love Has Come for You.'","Prosecutors in Connecticut are declining to pursue the disorderly conduct case against the couple and the charges have now been dropped .
Police went to their home in April after they got into a 'shoving match'
But the couple, who have been married since 1992, said the fight was atypical of their relationship ."
"By . Corey Charlton . He truly is a man's best friend. This is Georges - a football mad dog who is happy to spend hours in front of the TV watching the World Cup. In the video, Georges can been seen enthusiastically jumping up and down in front of the TV while watching the Argentina v Bosnia and Herzegovina pool game from his U.S. owner's home. Scroll down for video . While George's love for the beautiful game is obvious, it's not so clear exactly which team he supports . However, his passion for the beautiful game gets hazy when one tries to decipher who he is actually supporting. According to his owner, he 'doesn't care who wins or loses, as long as he can watch them play.' But he has every right to be enjoying it so far. Last night Clint Dempsey netted the fifth fastest goal in World Cup history - 29 seconds - while there have been 44 goals in the first 14 matches. The . American pup and his owner actually love all sports - Georges is the . star of a series of videos where he can be seen bellowing at the TV . screen while watching tennis and the Superbowl. Argentina fan? George appeared to enjoy the Argentina v Bosnia match in particular, which saw Lionel Messi score the winner .","Football-loving dog watches the games with prime seat in front of the TV .
Jumps up and down enthusiastically when Argentina have possession ."
"By . Zoe Szathmary . A pilot was killed during a Long Island plane crash that nearly took the lives of woman and her baby. The crash took place at 9:20am in East Patchogue on Camille Lane, FAA officials said. The woman's husband, Marcus Wilson, told radio station 1010WINS that his wife rushed to save their baby after the plane crashed into the family's yard. 'She was in the shower, and all she heard was something [...] something coming around,' he said. 'And she looked out the window, she ran in the back, got the baby and then it started exploding.' Fire: The woman rushed to save her baby before the plane, whose flames are seen here, 'exploded' Smok: Gray smoke can be seen in the sky following the plane's crash onto the Wilson family's yard . 'Yes, everybody's happy to be alive,' he also said. 1010WINS reported both the Wilsons' pool and the plane were totaled. Suffolk County authorities said in a statement the pilot's name has been 'withheld pending notification of next of kin.' FAA officials have said that the pilot was the only person on the plane. The Columbia Lancair LC-41 plane took off from Republic Airport in Farmingdale, FAA officials said, and was traveling toward MacArthurt Airport in Islip when the plane crashed. Lone casualty: The pilot, whose name has not been released, was killed in the crash and the only person on the plane . Rush:  Marcus Wilson's wife rushed to save their baby before the crash. The crash site damage is seen here . Witness Tara Wildman described the crash to the New York Post. 'I heard a very low flying plane. You could really hear the engine,' she told the paper. 'Then I heard an explosion. I ran out and saw the the huge mushroom cloud.' 'That pilot was a hero in my book,' Wildman added. 'He avoided two houses and an oil tank and landed on an inflatable pool in the back yard.' The National Transportation Safety Board announced on Twitter that it is investigating the incident.","A pilot was killed during a Long Island plane crash that nearly killed a woman and her baby .
The crash took place at 9:20am in East Patchogue .
The woman's husband Marcus Wilson said his wife was showering when the plane crashed into the family's yard ."
"By . Sarah Michael . and Sarah Dean . Nigella Lawson has received an apology letter from New Zealand immigration officials after they mistakenly thought she had been barred from the US because of her self-confessed drug use. The celebrity chef, who last year admitted to previously taking cocaine and cannabis, flew to New Zealand on May 3 for a promotional tour for Whittaker's chocolate. Before the 54-year-old arrived at Auckland Airport she was initially granted a 'special direction' visa to work in NZ. But officials have now admitted the waiver, which was issued in April, was not needed as there was no evidence she had been banned from entering the US. Scroll down for video . 'We're sorry': Nigella Lawson flew to Auckland airport in New Zealand, in May, on a visa waiver . In a letter, obtained by the MailOnline, Immigration New Zealand area manager Michael Carley said: 'We regret any inconvenience caused to your client and I hope this letter clarifies that your client is not considered to be an excluded person by Immigration New Zealand.' He explained that Immigration New Zealand previously believed Nigella's immigration status was 'inconclusive' so they had granted a 'special direction' visa to speed things along. A spokeswoman for Immigration New Zealand said the department ‘was aware of issues reported in the media about [Lawson’s] inability to travel to the United States’ when they were assessing her visa application. Nigella has no drug convictions so she is not legally barred from any country. Nigella Lawson's lawyer in New Zealand Megan Richards told MailOnline: 'The only comment we want to make was everyone was very happy with the outcome and how everything turned out.' Successful: Nigella Lawson had no problem with customs at Auckland Airport on May 3 . Apology: Immigration New Zealand area manager Michael Carley said: 'We regret any inconvenience caused' When asked how Nigella came to be considered an excluded person in the first place, Ms Richards said: 'I guess there were various media reports and I guess there was speculation about what may or may not have occurred. 'They've cleared up the position with their statement to us so that shouldn't be in doubt anymore. 'They looked at all the information they had and decided that perhaps that wasn't the case which they may have thought it was initially.' In the US, officials ask people who apply for a visa if they have ever been arrested or convicted in relation to illegal drugs. They can then decide to prevent entry to the country even if the person involved was never charged. However, Nigella was never arrested, and British police said in January that she would not face any police action over her admission of drug-taking, in part out of fears that charging her would deter other court witnesses from telling the truth. Reports that she had been banned from the US came after she tried to catch a British Airways flight to Los Angeles on April 2 but appeared to be turned away by officials.","British chef has received a letter from New Zealand immigration officials .
Letter apologised for any 'inconvenience' for issuing the 'waiver'
She was issued the pass in April for when she flew to Auckland on May 3 .
New Zealand officials handed it out as they thought she had been banned from flying to the US in April over self-confessed drug use .
Nigella's lawyer says everyone is 'very happy with the outcome'"
"By . Associated Press . and Daily Mail Reporter . Locked up: Maksym Shynkarenko, pictured in 2004, traded tens of thousands of explicit images . A Ukrainian man who authorities said could be the most significant distributor of child pornography ever prosecuted in the U.S. has been sentenced to 30 years in prison. Maksym Shynkarenko, who was arrested in Thailand five years ago and extradited to the U.S. two year ago, secured a plea deal in Newark, New Jersey in January for running a network of websites that catered to pedophiles around the world. The 35-year-old will likely be deported when he is released from prison. 'You have pleaded guilty to one of the most serious crimes imaginable in our culture as human beings,' U.S. District Judge William Walls told him on Tuesday. 'I can't think of anything more horrific.' Shynkarenko, who wasn't involved in the production of child pornography but traded tens of thousands of hardcore images and videos, spoke briefly in court on Tuesday. 'I want to just say I regret my crime, and I am grateful for the chance to change my life,' he said. Shynkarenko traded pictures and footage that depicted children ranging from infants and toddlers to teenagers being graphically sexually assaulted or abused, his indictment showed in 2012. He and his associates advertised the websites with names such as 'Illegal.CP,' 'The Sick Child Room' and 'Hottest Childporn Garden'. The U.S. attorney's office said the investigation into a website that Shynkarenko operated between 2005 and 2008 has led to the criminal convictions of more than 600 U.S. residents across 47 states. The investigation was initiated after . agents from the Newark division of U.S. Immigration and Customs . Enforcement, Homeland Security Investigations, found the website through . emails sent from a computer in Long Branch. Sick: An investigation into one of the websites that Shynkarenko operated between 2005 and 2008 has led to the criminal convictions of more than 600 U.S. residents across 47 states, authorities said . 'Shynkarenko worked the supply side of a market that sells images of the most depraved, predatory abuse of children,' U.S. Attorney Paul Fishman said. Walls said he wouldn't oppose a request by defense attorney Nicholas Wooldridge to have the three-and-a-half years Shynkarenko was jailed in Thailand deducted from his 30-year sentence. But the judge rejected Wooldridge's argument that Shynkarenko deserved a greater reduction because of the deplorable conditions of Thai jails. Wooldridge characterized Shynkarenko as a 'smart guy' who earned a degree from a technical college in Ukraine and who used his knowledge of computers to run the network of websites described in the indictment. He said Shynkarenko wasn't involved in the production of child pornography.","Maksym Shynkarenko, 35, was caught in Thailand five years ago, extradited to the U.S. two years ago and in January he secured a plea deal .
He traded tens of thousands of hardcore images and videos showing infants to toddles and teenagers across numerous websites .
An investigation into one of his websites led to the convictions of more than 600 U.S. residents across the country ."
"By . Associated Press . Militants linked to Al Qaeda have been captured by Philippine security forces, one of whom was allegedly involved in the kidnappings of an American teenager and Australian ex-soldier. Police and army troops captured Jimmy Nurilla and Bakrin Haris on Monday in a raid on their hideout in Sangali village in the southern port city of Zamboanga in a volatile region where the Abu Sayyaf group has carried out kidnappings for ransom, bombings, extortion and other acts of banditry. One other militant escaped during the raid, police said. Kevin Lunsmann, the kidnapped teenage boy, talks to Filipino soldiers inside the Philippine military compound in Zamboanga, following his escape in 2011 . The Presidential Anti-Organized Crime Commission said without elaborating that the militants were in possession of explosives and rebel documents when arrested. Nurilla was believed to be involved in a number of kidnappings, including of Kevin Lunsmann, an American who was 14 when he escaped from his captors in 2011 after five months in captivity on Basilan island, near Zamboanga. The militant also has been suspected of involvement in the kidnapping of Warren Rodwell, a former Australian soldier who was freed near the southern Pagadian city in March last year after 15 months of jungle captivity, according to the commission. Ransom kidnappings have long been a problem in the southern Philippines and have been blamed mostly on the Abu Sayyaf, an al-Qaeda-linked group on a list of U.S. terrorist organizations, and its allied armed groups. The Abu Sayyaf, which currently has about 300 armed fighters, was organized in the early 1990s in Basilan, about 550 miles south of Manila. With an unwieldy collective of preachers and outlaws, it vowed to wage jihad, or holy war, but lost its key leaders early in combat, sending it on a violent path of extremism and criminality. Australian hostage Warren Rodwell, arrives at Philippines Western Mindanao Command, in Zamboanga following his release by militants in March 2013 . Kevin and his mother Gerfa, from Lynchburg, Virginia, were taken hostage on their summer vacation by Abu Sayyaf. The pair were visiting Gerfa's native country and were due to return home the following day when they were kidnapped at gunpoint. They were held for more than two months in a 5ft by 6ft wooden cage when Gerfa was freed. Kevin then made his escape two-and-a-half months later. He managed to sneak past guards and fled to the coast overnight, where he came across farmers, who contacted the military. Mr Rodwell, a father-of-three, was abducted at gunpoint on December 5, 2011, from his home in Ipil by Abu Sayyaf. He spent 15 months in the jungle with his captors before he was eventually freed for a ransom.","American Kevin Lunsmann escaped from his captors in 2011 after being held for five months .
Australian Warren Rodwell, an ex-soldier, was captive for 15 months by Abu Sayyaf group ."
"By . Zoe Szathmary . A woman who walked in the background of a live post-game broadcast after the LA Kings' Stanley Cup win on Friday became famous when she fell hard on the ice. The woman was seen walking around on the rink at the Staples Center in Los Angeles as NBCLosAngeles reporter Mario Solis spoke on-air. Scroll down for video . Baby steps! Hunsinger is seen walking on the ice . Yikes! Hunsinger slams to the floor behind the live broadcast . Facedown: Hunsinger fells just as reporter Mario Solis said 'Never a dull moment with these Kings' Wearing a pair of black high heels, she slammed down on the ice just as Solis said 'Never a dull moment with these Kings.' A man was seen during the broadcast helping her get back on her feet. The woman, who was identified by the station as Hannah Hunsinger, spoke with Solis after the fall. 'Yes I am okay,' she told the reporter. 'You'd think that after skating on the ice, I'd be okay with walking on it but that wasn't the case.' Help: A man is seen getting Hunsinger back on her feet . I'm okay! Hunsinger spoke on-air with Solis after the fall . Hunsinger's fall was quickly spread by both NBCLos Angeles and Deadspin. Hunsinger, whose Twitter says she is part of the LA Kings' ice crew, tweeted at both media organizations on Saturday and shared a photo of herself standing and smiling on the rink. 'Thank you @Deadspin and @NBCLA for capturing such a fantastic fall. At least I got a good ending pic out of it! #fail,' she wrote.","Hannah Hunsinger was seen walking around on the rink at the Staples Center in Los Angeles as a reporter Mario Solis spoke on-air .
Wearing a pair of black high heels, she slammed down on the ice just as Solis said 'Never a dull moment with these Kings'"
"By . Sam Webb . A passenger who feared he would miss his plane set off a fire alarm at a busy airport to stop it taking off - sparking an emergency evacuation. Passengers and workers gathered on the tarmac at London City Airport after the unidentified traveller triggered the alarm yesterday afternoon, hoping the plane to Germany would be grounded. Unfortunately for them, the late-running passenger's desperate act was unveiled and he was detained by staff. Alert: A passenger was so desperate not to miss his plane from London City Airport he triggered a fire alarm to try and keep it grounded. Pictured, staff and passengers gather on the tarmac during the evacuation . A spokesperson for London City Airport said:  'A late-running passenger trying to stop a flight to Frankfurt triggered the fire alarm. 'The alarm was triggered around 2.45pm and a full evacuation carried out.  The source was immediately identified and staff and passengers were able to re-enter the building around 15 minutes later . 'Once an aircraft has started its engines there’s little you can do to get onboard if you’re late, short of clinging to the undercarriage - which we obviously wouldn’t recommend.' 'Words fail': Airport staff took to Twitter to express their disbelief at the passenger's desperate act . Alarm: A spokesman for the Metropolitan Police said officers were called to London City Airport yesterday afternoon but no arrests were made . They added: 'Lovely though Frankfurt is, the person who triggered the alarm will probably, with hindsight, wish they had taken it on the chin and re-booked as the matter was taken up by police.' Yesterday, the airport's official Twitter account tweeted: 'Today's fire alarm caused by late running pax trying to stop a flight! Pushed the button - caused a full evacuation. Words fail...' A spokesman for the Metropolitan Police said officers were called but no arrests were made. Twitter user Christophe Wuyts posted a picture of a crowd stood on the tarmac with planes nearby, writing: 'Fire alarm at London city airport. Building evacuated. Passengers on tarmac.'","The passenger was so fearful of missing his plane they triggered alarm .
But London City Airport staff quickly discovered what had happened .
Police spoke to the hapless traveller but no arrests were made ."
"By . Alisdair Glennie . A report has cleared the BBC of offending Prince Harry, after . suggesting the prince took cocaine, because it is 'tradition' to poke . fun at the royals . They serve our nation and represent hundreds of years of history. But according to the BBC, the Royal Family have another, less dignified, role... giving us something to laugh about. A report has cleared the satirical quiz show Have I Got News For You of offending Prince Harry, on the basis that it is a ‘tradition’ to poke fun at the royals. Last October, guest presenter Jo Brand suggested the prince took cocaine. Reading from an autocue, she said: ‘George’s godparents include Hugh van Cutsem... I presume that’s a nickname, as in Hugh van cuts ‘em and Harry then snorts ‘em.’ She was criticised at the time by the . former head of the Army, Lord Dannatt, who said the suggestion the . Queen’s grandson – who is a qualified Apache helicopter pilot - took . drugs was ‘outrageous’ and ‘most inappropriate’. Defence . minister Anna Soubry added: ‘That is disgraceful, shoddy, appalling and . out of order. Prince Harry does an outstanding job in the Army and . always goes the extra mile to help wounded service personnel and . veterans.’ The BBC Trust yesterday backed bosses who refused to apologise, saying that viewers were not likely to take the comedy programme seriously. Its report added: ‘The committee agreed that the content of the programme would have . been likely to meet the likely audience expectation of due accuracy for . a long-established satirical comedy programme of this kind. ‘It . noted the show included jokes which were playing on far-fetched . situations, unlikely juxtapositions and improbable word plays. ‘The committee also noted that it was in the tradition of British comedy to extract broad humour from the Royal Family.’ Comedian Jo Brand made the joke on BBC show Have I Got News For You . in October last year when she appeared as a guest presenter . The BBC did apologise for getting Mr Van Cutsem’s name wrong. Prince George’s godfather is called William van Cutsem. Miss Brand, 56, is well known for her republican views and has turned down invitations to appear at the Royal Variety Performance. In spring last year, the BBC was forced to axe a Comic Relief routine by Scots comedian Frankie Boyle after he said he wished the Queen was dead and made crude sexual remarks about the Duchess of Cambridge.","Joke made by guest presenter Jo Brand, 56, during show aired in October .
BBC Trust has backed bosses who refused to apologise for the comment .
Report said it was 'tradition' to 'extract broad humour' from the royal family ."
