input,expected_answer
"(CNN) -- President Barack Obama announced recently that about 100 U.S. troops are being deployed to Central Africa to help ""apprehend and remove"" the elusive Joseph Kony and his top commanders of the Lord's Resistance Army. It's not the first time the United States has gone in to help put an end to the marauding, murdering gang known as the Lord's Resistance Army -- LRA, for short. The LRA has butchered, enslaved and displaced people in Uganda and Central Africa for two decades. Although its brand of terrorism doesn't target the United States, Washington has listed it as a terrorist group. The U.S. decision to help go after Kony is a strategic -- as well as a humanitarian -- one. Africa is a frontier for terrorism. Uganda is fighting Al-Shabaab militants in Somalia -- which helps the United States -- so in turn, the U.S. is helping Uganda fight the LRA. The Lord's Resistance Army began in northern Uganda in 1987 as an opposition force to leader Yoweri Museveni. Kony sees himself as a prophet who has said he wants to rule by following the Ten Commandments. Instead, he has ruled -- and thrived -- by breaking a lot of those commandments. The Ugandan army -- with the help of the U.S. military -- has tried for years to take him and his leadership out. The International Criminal Court has had a warrant out for him since 2005. The Lord's Resistance Army replenishes its ranks by abducting villagers -- men, women and children -- brainwashing them and forcing them to fight. Or to serve as sex slaves for commanders. LRA members survive by staying on the move constantly and stealing food and provisions. Last month, according to researchers, an LRA band raided a village in the Democratic Republic of Congo soon after the World Food Programme had distributed food supplies there. So what is LRA leader Kony's secret? How has he evaded justice to operate his band of marauders and murderers with impunity for decades? Here are five reasons some experts give: . 1. He uses terror strategically. You've probably seen photos of children whose noses or ears were cut off -- because they didn't obey the LRA's orders. He's forced children he's abducted to kill their siblings or parents. (More: Woman recalls harrowing tale of captivity) ""They use very carefully thought-through strategies to have the biggest impact,"" said Tim Allen, a professor at the London School of Economics and co-author of ""The Lord's Resistance Army: Myth and Reality."" ""In northern Uganda in 2004,"" Allen said, ""they took some 20-odd women with their babies out of the displacement camp, laid them on the ground with their babies on their backs and smashed their brains in."" And they did it at the edge of the camp -- so that everyone in the camp would see. ""They didn't do that very often,"" Allen said. ""But you don't have to do that sort of thing very often to have a large impact on a lot of people."" 2. Kony exploits regional politics and borders. He got support from the Sudanese government for years. And the LRA uses borders as a defense: It hasn't been in Uganda for years. That's made it hard for the Ugandan army to pursue Kony. The militia is split and is constantly moving between the Democratic Republic of Congo, the Central African Republic and southern Sudan. 3. Uganda's efforts to get Kony have flagged. Uganda's army has been stretched to the hilt, fighting Al-Shabaab militants in Somalia as part of an African Union force. 4. Kony is a smart strategist. His band travels in small groups, and they're a moving target. And he has informants -- with cell phones. The last time the U.S. military helped Uganda go after Kony, in 2008, it used a traditional air and ground assault. Kony and his leaders escaped, then massacred hundreds of people in revenge. This time, the United States is bringing Special Forces (and probably other intelligence agents) with equipment and tactics to track him in the jungle. 5. Kony mixes military discipline with cultish charisma and spiritual tactics to keep captives in line -- and sometimes, to keep the loyalty even of those who escape. Allen, the London School of Economics professor, has talked to women who have escaped the Lord's Resistance Army but are still loyal to their LRA ""husbands."" ""He cultivates this image of himself as a medium for the power of the spirit and at other times, he presents himself as a ruthless military leader,"" said Ned Dalby, Central Africa researcher with the International Crisis Group. ""So he's able to maintain cohesion as a group and maintain the loyalty of his fighters."" Dalby said some former LRA fighters from northern Uganda have given a clue as to why some outside the group have stayed loyal to Kony. ""They expressed the feeling that because they were given a rank, they were given a certain purpose, and respect and authority,"" Dalby said. ""And then, once they're outside the LRA, they find they've become just another poor person, trying to survive.""","Lord's Resistance Army has terrorized people in Africa for two decades .
The group is led by the elusive Joseph Kony .
Experts point to Kony's strategies and politics as some reasons why he is still at large ."
"(CNN) -- Egypt's revolution has made life tougher still for Cairo's 80,000 taxi drivers, struggling to make a living on the city's chaotic, congested and potholed streets, says the author who has written a best-selling book about them. Khaled AlKhamissi's novel ""Taxi,"" first published in 2006, has been translated into 10 languages. It features 58 fictional monologues with taxi drivers recreated from his own experience. A new post-revolution English edition has just been published. Despite the optimism that swept Egypt after president Hosni Mubarak was toppled in February, AlKhamissi said taxi drivers, and the rest of the country's poor, have in fact suffered more since then. ""My taxi drivers are among the 55% of the population living under the poverty line of $2 a day,"" said AlKhamissi. ""Those 55% were not on the streets during the revolution and are without a real voice now. ""They are wise, they are watching, they are analyzing, but they are not acting."" He added: ""Life has changed for them in the wrong direction. It's worse for them because we have no security and living on the streets without security is dangerous. ""There is less tourism and more chaos on the streets."" AlKhamissi said it was too early to tell if life was improving for the middle classes who took to the streets during the revolution. ""We are in the middle of a battle, and during the battle we can't see whether life is improving or not,"" he said. AlKhamissi, whose second novel ""Noah's Ark"" -- also a bestseller -- was published in 2009, said he stopped writing his third novel at the start of the uprising on January 25 this year and has been unable to concentrate on writing since. ""It's impossible to write because my mind is taken with what is happening day after day, hour after hour,"" he said. Since January, AlKhamissi has filled his time with a weekly newspaper column, lectures and speaking events. But the author wants to get back to writing fiction. ""Every night I want to write because it is my only job, my only happiness,"" he said. ""I have to find a solution soon or I will die."" ""Taxi"" was credited with single-handedly reviving an interest in reading in Egypt, according to its publisher Bloomsbury Qatar Foundation, but AlKhamissi denies his book is responsible. He said: ""Some journalists have said that about my book, but it's nonsense to say that one book or 10 books can change reading habits. ""Reading has increased in the last six years, but it has taken many social factors. We have had a cultural revolution in the last six years in all matters: Theater, music, fiction and publishing. ""This cultural revolution is related to youth searching for a dream."" AlKhamissi said he dreams of an Egypt where taxi drivers could have the time and education to read his -- or any other -- book. ""They don't have time to read because they are struggling to survive,"" he said. ""When we can increase the quality of education and decrease poverty, then they will be able to read. I'm not interested in whether they read my book, I just hope they will read anything."" Another novelist credited with changing reading habits in Egypt is Ahmed Khaled Towfik, a 49-year-old medical professor described by Bloomsbury Qatar Foundation as the Arab world's most prominent bestselling author of fantasy and horror. He has written more than 200 books, selling millions of copies. He said he was among the first Egyptian authors to write for young people. ""Twenty years ago there was nothing for 16, 17, 18-year-olds to read,"" said Towfik. ""We invented popular literature. I think I made the youth fond of reading. ""I think most of my readers were in Tahrir Square. I changed a part of their thinking, although you can't compare that to their economic disappointment or the scourge of the police system."" Towfik's book ""Utopia,"" which has just been published in English, is a grim futuristic account of Egyptian society in the year 2023 with wealthy gated communities insulated from the poverty outside. Towfik said that despite Egypt's revolution, he still fears the scenes in his book, first published in Arabic in 2009, could come true. ""The first uprising came from the middle class, but I think another bloodier one could come from the lower classes, like described in my book 'Utopia'. ""I still think there's a danger my book could come true."" He added: ""After nine months, nothing has been accomplished except getting rid of Mubarak. We got rid of the head of the snake, but the body of the snake is still ruling everything.""","Life has got harder for taxi drivers since the revolution, says Khaled AlKhamissi .
Author has been unable to concentrate on writing since January .
My grim futuristic novel could come true, says author Ahmed Khaled Towfik ."
"Jerusalem (CNN) -- The Palestinian Liberation Organization's leadership reiterated its push for recognition as an independent state by the United Nations and condemning Israel's latest proposal for new settlements on disputed territory, state-run media reported. Palestinian Authority Prime Minister Mahmoud Abbas led the meeting in Ramallah on Thursday to discuss the official position, according to the official WAFA news agency. The U.N. Security Council's admissions committee is set Friday to review the Palestinian application for statehood. Last week, the Middle East Quartet -- made up of the United States, the European Union, the United Nations and Russia -- called on Israel and the Palestinians to resume peace talks within a month and set the end of 2012 as the deadline for their completion. But no such direct talks have taken place. Abbas has said repeatedly that the Palestinians would not return to negotiations until Israel halted all settlement construction and accepted 1967 border lines as a basis for the return to talks. Israel has maintained that negotiations should begin with no preconditions. Besides calling for negotiation, the Quartet also called on both sides to ""to refrain from provocative actions"" -- in part a veiled reference to Israeli settlement-building in land Israel occupied as a result of the 1967 Mideast War. This week, the Israeli Interior Ministry announced this week that a district planning committee had approved the construction of 1,100 homes in a southern Jerusalem neighborhood that was seized by Israel in 1967. That decision will be open for public comment for the next 60 days, the ministry added. Yasser Abed Rabbo, secretary-general of the Palestinian Liberation Organization's executive committee, read a statement after the meeting Thursday criticizing the Israeli move. Palestinians, who want the land Israel now occupies in East Jerusalem and the West Bank to be part of a future Palestinian state. A day earlier, Palestinian negotiator Mohammed Shtayyeh said the action suggests that Israeli Prime Minister Benjamin Netanyahu and his government are not serious about making peace. ""He said at the United Nations he was giving his hand in peace, but actually, he is digging in the land to build more settlements,"" Shtayyeh said. He further called Israel's move ""a slap in the face of the Quartet and the whole international community, which is saying 'stop settlements.'"" In an interview with the daily Jerusalem Post, Netanyahu defended Israel's right to build in Jerusalem. ""We plan in Jerusalem, we build in Jerusalem. Period. The same way Israeli governments have been doing for years."" The Israeli move drew international criticism, with British Foreign Secretary William Hague condemning it while U.S. officials expressed disappointment. ""Settlement expansion is illegal under international law, corrodes trust and undermines the basic principle of land for peace,"" Hague said in a statement. ""We call on the government of Israel to revoke this decision."" White House Press Secretary Jay Carney said the United States was disappointed by Israel's announcement, and Secretary of State Hillary Clinton called it ""counterproductive to our efforts to resume direct negotiations between the parties."" As for possible U.S. government criticism of the move, Netanyahu declared that the Americans ""know this -- they have followed this a long time. There is really nothing new."" In the interview, Netanyahu also said Israel would not initiate another settlement freeze to get talks started again. ""We already gave at the office,"" he said, referring to a 10-month freeze enacted by his government last year.","Prime Minister Mahmoud Abbas leads the meeting in Ramallah .
In it, Palestinian leaders say they'll push for statehood at U.N.
They also condemn Israeli plans for settlements in a disputed area ."
"(CNN) -- In the three years since ""Twilight"" bowed in theaters, we've learned a few things: . One, while teen girls are a sizable portion of the fan base, they're not its totality. Two, the first three films of the franchise have pulled in roughly $1.8 billion worldwide in ticket sales (not adjusted for inflation), according to BoxOfficeMojo.com. That's apparently enough for Robert Pattinson, who stars as Edward Cullen, to talk of being able to afford to fail, and his co-star Kristen Stewart (Bella Swan) of donating some of her ""funds."" Three, there must be a just a teeny tiny footnote on each installment's budget for Taylor Lautner's wardrobe, because rare is the moment when the kid isn't walking around without a shirt. But as ""The Twilight Saga: Breaking Dawn -- Part I"" opens in theaters today, we're recounting 10 other (tongue firmly in cheek) lessons we've culled from the series, themes that have been carried from Stephenie Meyer's best-selling novels onto the big screen. 1. Love at first sight is overrated; he or she should fall for you at first whiff. Before Edward Cullen got to know the human he eventually married, he smelled Bella from across the classroom. Yes, his senses are attuned to the scent of human blood, but you're missing the point: Bella's smelled special, like his ""own personal brand of heroin,"" as he memorably says in the first film. Ladies and gents, rethink your relationships if they don't inspire comparisons to narcotics. 2. ""He's Just Not That Into You"" had it all wrong -- silence, irritation, storming off and mood swings are actually signs of unexpressed affection. Edward Cullen wasn't always the sparkly dreamboat of a blood-drinking gentleman you'll see in theaters this weekend. At first, he was actually pretty rude, prone to angrily walking away from Bella, being short with her and repeatedly telling her to stay away from him because he's dangerous. Talk about mixed messages! The next time someone gives you the brush off, don't think he or she isn't into you. Perhaps they're just trying to refrain from going for that vein in your neck. Which brings us to our next lesson: . 3. Be accepting of your partner's eccentricities. Quirks such as eye color fluctuations, superhuman strength, the ability to read minds and family members who try to devour you on your birthday are qualities that make a partner unique. Don't let silly things like her predisposition to kill stand in the way -- every relationship has its obstacles! Just be glad she's not a zombie. 4. There's no such thing as personal space when one's in love. Edward and Bella are so into each other, the thought of being separated for more than a span of a few days could send one of them into an outburst that rivals a demonic possession out of ""The Exorcist."" This was depicted with strong commitment from Kristen Stewart in 2008's ""Twilight,"" as she made Bella appear to be on the verge of a stroke when Edward suggested they should maybe rethink this whole human/vampire relationship thing. Really, your partner only needs enough space to go to the bathroom and change clothes, and even then, you should be waiting for them on the other side of the door. 5. In the event that you and your partner do breakup, withdrawing from life as you lived it while having hallucinations about your romantic partner are all expected side effects. That's why they call it being lovesick, kids. 6. Since you can't control such emotions, one should be open to falling in love with a human, shapeshifter, immortal or a baby. Taylor Lautner's Jacob Black and other select members of his tribe have the ability to phase into wolves to protect their land, and they can also ""imprint,"" essentially falling in love and linking themselves with the one person with whom they're supposed to be . They also can't help whom they ""imprint"" on. So if it happens that the woman of your dreams was born just a few days ago to the woman you used to have a crush on, well, you'll just have to wait. 7. If one love interest is the fun one, and the other love interest brings the passion, just hang out with both for as long as possible. * . Committing to one person is a tough choice, especially when you could die just from hanging around said individual, so it's understandable if your affections get pulled in another direction during a vulnerable moment. The best thing to do is to maintain one as the ""relationship"" and the other as the ""friendship"" until you can't play that game anymore. Bonus if they're natural-born enemies. * Frankly, this lesson makes some sense. 8. There's always going to be a rumble brewing, and one of you is always going to have to be saved. Edward and Bella are always fighting off this enemy or that, right up until the very end. Believe it or not, this kind of stress somehow benefits the relationship -- just think of all that drama as the""spark"" that ignites the fire of romantic moments. You know, ""It's us against the world/Volturi,"" etc. 9. When given the option, go ahead and stay human for the honeymoon. And if you're not breaking the bed while vacationing on your new spouse's private island, you're doing it wrong. Thankfully, there's hired help ready to clean it all up for you -- that's what happens when you wed an unbelievably wealthy immortal. But if you get pregnant, get ready for one hellish gestation period. 10. One can both acknowledge the ridiculousness of lessons one through nine and still be in line for a midnight showing after reading the series (again). Perhaps the biggest lesson of all? Don't look for nuggets of enlightenment in ""Twilight."" As fans of the series could tell you, the biggest draw isn't the outlandish plot points or the unrealistic romantic ideals, but the classic fantasy of love somehow conquering all. Have we missed a lesson you've learned? We want to hear it in the comments.","""The Twilight Saga: Breaking Dawn -- Part I"" opens in theaters today .
The supernatural romantic series has plenty of tongue-in-cheek lessons .
""Twilight"" shows how a partner's eccentric qualities just spice the stew .
Need to juggle two lovers? ""Twilight"" is a great teaching tool ."
"London (CNN) -- A comprehensive new study identifying the most threatened sea turtle populations worldwide has been published by conservationists. The report, jointly produced by the International Union for Conservation of Nature (IUCN), the Marine Turtle Specialist Group (MTSG), Conservation International (CI) and the U.S.'s National Fish and Wildlife Foundation, is the first detailed appraisal of global sea turtle populations, say the authors, and will provide a blueprint for future conservation efforts. ""This assessment system provides a baseline status for all sea turtles from which we can gauge our progress on recovering these threatened populations in the future,"" Roderic Mast, co-chair of the MTSG and vice-president of CI said in a statement. ""Through this process, we have learned a lot about what is working and what isn't in sea turtle conservation, so now we look forward to turning the lessons learned into sound conservation strategies for sea turtles and their habitats,"" Mast added. Almost half of the world's most threatened sea turtle species can be found in the northern waters of the Indian Ocean and on nesting beaches lying within Exclusive Economic Zones in countries such as India, Sri Lanka and Bangladesh, according to the report. Threatened populations here include both loggerhead turtles (classified ""endangered"" by the IUCN Red List) and ridley turtles (""vulnerable""). ""The report confirms that India is a home to many of the most threatened sea turtles in the world,"" B. C. Choudhury, from the Wildlife Institute of India said in a statement. ""This paper is a wake-up call for the authorities to do more to protect India's sea turtles and their habitats to ensure that they survive,"" he added. Other hotspots for sea turtles include the east Pacific Ocean (running from the U.S. to South America) and the east Atlantic Ocean -- specifically off the coast of western Africa. According to the report, threats to sea turtles vary from region to region but can be broadly categorized. These include accidental (caught in fishing nets) and deliberate targeting (for trades in eggs, meat and shells), coastal development, pollution and climate change. Join Philippe Cousteau for ""Your Green World"" As well as highlighting danger areas, the report also pinpoints regions which are supporting healthier populations which face relatively low threats. Species including the hawksbill turtle and the green turtle are thriving in nesting sites and feeding areas in Australia, Mexico and Brazil, along with southwestern Indian Ocean, Micronesia (in Oceania) and French Polynesia. The report helps set up ""priorities for different populations in different regions,"" says Bryan Wallace, director of science for the marine flagship species program at CI and lead author of the report. ""Sea turtles everywhere are conservation-dependent, but this framework will help us effectively target our conservation efforts around the world,"" Wallace said in a statement. The report is published in the online science journal PLoS (Public Library of Science).","New report reveals northern Indian Ocean as area where most sea turtles under threat .
Report is first comprehensive status assessment of global sea turtle populations .
East Pacific Ocean also a danger zone for turtles along with east Atlantic Ocean .
Australia, Mexico and Brazil among areas where sea turtles are fairing better, report says ."
"(CNN) -- The family of deceased Libyan strongman Moammar Gadhafi will file a war crimes complaint against NATO with the International Criminal Court, a lawyer representing the family said Thursday. Members of the family believe NATO's actions led to Gadhafi's death last week, said Marcel Ceccaldi. ""All of the events that have taken place since February 2011 and the murder of Gadhafi, all of this means we are totally in our right to call upon the International Criminal Court,"" Ceccaldi, a French attorney, said. NATO responded that it ""conducts its operation in strict conformity with the relevant U.N. Security Council resolutions."" In a statement Thursday, a NATO official said, ""At no time during Operation Unified Protector has NATO targeted specific individuals."" The ICC had previously issued a warrant for Gadhafi's arrest, accusing him of crimes against humanity. The ICC still has warrants for the arrest of Gadhafi's son, Saif al-Islam Gadhafi, and his brother-in-law Abdullah al-Sanussi. Questions surround the death of Moammar Gadhafi, who eluded forces loyal to the National Transitional Council for months. Video shows Gadhafi was alive when captured by the opposition. He died from a shot in the head, officials said, but the circumstances surrounding the shot remain unclear. The United States said it supports an independent investigation, as called for by the United Nations and by Libya's new leadership. Ceccaldi said the Gadhafi family's complaint will be filed in the coming days. ""Now we will wait and see if the ICC is a judicial system which is independent and impartial,"" he added. Lt. Gen. Charles Bouchard, commander of the NATO military operation, said earlier this week that NATO ""did not get involved in anything beyond what was our legal mandate and we remain well within the mandate assigned to us by the North Atlantic Council."" While Gadhafi survived an airstrike in the Sirte area shortly before he died, Bouchard said NATO did not know the former Libyan leader was in the convoy. ""We saw a convoy, and in fact we had no idea that Gadhafi was on board,"" Bouchard said. Some vehicles in the convoy were carrying weaponry, and seemed to present a potential threat to the population, he said. The news came as the U.N. Security Council voted unanimously Thursday to end NATO's military operations in Libya.","NEW: NATO responds that it never targeted specific individuals in the operation .
The Gadhafi family blames NATO for Gadhafi's death, the lawyer says .
The family will file the complaint with the ICC, the lawyer says .
The ICC had a warrant for Gadhafi's arrest ."
"(CNN) -- Two years ago, Carlo Ratti, the head of MIT's Senseable City Lab, decided to find out what happened when city residents disposed of trash. His team recruited 500 volunteers in Seattle to put sensor tags on items they were throwing away, and the researchers tracked the travels of the trash. Of the 3,000 discarded items that were tracked and visualized in the research, some traveled considerable distances, with one, an ink cartridge, being shipped to the East before winding up in Baja California, a journey of nearly 4,000 miles. ""When you have all these traces of trash moving around,"" said Ratti, ""you can ask yourself how can we make the system more efficient. Then we can make better decisions. And perhaps we will not throw away the plastic bottles that go every day to the dump."" Ratti, a civil engineer and architect, spoke at the TED2011 conference in Long Beach, California, in March and was interviewed by CNN. Watch Carlo Ratti's TED Talk . ""Cities are 2% of the earth's crust but they are 50% of the world's population,"" and consume 75% of the world's energy, he said. As computer technology has advanced in past decades, cities have been transformed into digital networks that can be analyzed and activated to improve urban living, Ratti said. Ratti sees technology as a two-way street. You can use it to make sense of the physical world, digitizing what's out there as he did with the Seattle trash project. But you can also take something that's purely digital and make it real in the physical world. Among other projects he has worked on was the ""Digital Water Pavilion,"" a building built for an expo in Zaragoza, Spain, with exterior and internal walls produced by flowing water controlled by a computerized system. When you approach the building to enter, sensors stop the water flow to create a doorway you can step through without getting wet.","Carlo Ratti heads MIT's Senseable City Lab .
He used sensors to track flow of trash discarded by volunteers in Seattle .
He found that some items travel thousands of miles .
Ratti's projects use computers to create new urban structures ."
"New York (CNN) -- The New York Police Department has the capability to ""take down"" threatening airplanes, Commissioner Raymond Kelly said in an interview broadcast on CBS's ""60 Minutes"" Sunday night. Asked by interviewer Scott Pelley whether he is satisfied with the handling of potential aerial threats, Kelly responded, ""It's something that's on our radar screen. In an extreme situation, we would have some means to take down a plane."" ""Do you mean to say that the NYPD has the means to take down an aircraft?"" Pelley asked. ""Yes,"" Kelly answered. ""I prefer not to get into the details, but obviously this would be in a very extreme situation."" ""You have the equipment and the training?"" ""Yes."" There was no comment on the technology that would be used in such a situation. The interview highlighted several other security measures undertaken by the police department's Counterterrorism Bureau, including random subway searches, officers carrying nuclear radiation detectors on their gun belts, and thousands of ""smart"" cameras in downtown Manhattan. Kelly created the Counterterrorism Bureau in early 2002 in response to the September 11th attacks that occurred 10 years ago last month. Since the attacks, more than $3 billion has been spent on New York City counterterrorism measures. Units within the bureau include the Joint Terrorism Task Force, the Lower Manhattan Security Initiative, and the Terrorism Threat Analysis Group. ""We're the number one target in this country. That's the consensus in the intelligence community,"" Kelly said. ""We're the communications capital. We're the financial capital. We're a city that's been attacked twice successfully, we've had 13 terrorist plots against us since September 11th. No other city has had that."" On Monday, Mayor Michael Bloomberg commented on the police department's counterterrorism efforts at an education conference in Manhattan. ""Our job is to make sure that we stay safe going forward and that we show that the terrorists didn't win and that New York City is back,"" he said. ""The New York City Police Department has a lot of capabilities that you don't know about and you won't know about them."" Although he said that he ""cannot guarantee that you are safe forever or perfectly safe,"" he added that ""I can tell you in 10 years we seem to have stopped a number -- and who knows how many additional we don't know about -- attempts to have terrorism here."" He went on to reinforce his support for the police department and the spending involved in its operations: ""We spend something like 8 1/2 billion dollars, including pension costs, on our police department and I think it is money well spent."" The specifics of the department's capabilities are not commonly discussed with the media. Kelly has said the department is taking every possible measure to keep New Yorkers safe.","NEW: Bloomberg says NYPD ""has a lot of capabilities that you don't know about ""
Kelly: ""In an extreme situation, we would have some means to take down a plane""
There was no comment on the technology that would be used in such a situation .
More than $3 billion has been spent on New York City counterterrorism measures ."
"(PEOPLE.com) -- There may be an extra place setting around Jack Wagner's dinner table this holiday season -- and not just because he and longtime girlfriend Heather Locklear are no longer together. Wagner, 52, discovered earlier this month that he has a long-lost 23-year-old daughter from a ""fling"" he had with the girl's mother in the late 1980s, TMZ reports. The girl, named Carrie, introduced herself to Wagner backstage at a November 4 concert in Boca Raton, Florida. where the actor was performing with Rick Springfield. Less than two weeks after the encounter, Wagner and Locklear announced they had called off their engagement, saying planning their wedding was not allowing them enough time to spend with their children. Reports say Carrie, who was given up for adoption as an infant, had recently tried to track down her birth parents, a search that led her Wagner. Sources told TMZ that the two embraced at the Florida concert and, at a later performance, Wagner introduced her to the entire audience. The newly expanded family appeared in public this week at the taping of the Hollywood Christmas Parade Tree Lighting Concert at Universal Citywalk, which will air December 12 on the Hallmark Channel. Carrie and Wagner's two other children cheered their father on as he performed two songs. ""They were completely having fun,"" according to an onlooker. ""[Wagner] was in great spirits with his family. They were all celebrating together. The kids totally supported their dad, which was really cute."" See the full article at PEOPLE.com. © 2011 People and Time Inc. All rights reserved.","Jack Wagner discovered earlier this month that he has a long-lost 23-year-old daughter .
The girl, named Carrie, introduced herself to Wagner backstage at a concert .
Reports say Carrie, who was given up for adoption as an infant ."
"(CNN) -- What are we afraid of? That's the one thing I still don't understand; the one question -- nearly a month removed -- I'd love to have answered. What in the world are we so afraid of? In its October 4 issue, Sports Illustrated released a seven-page excerpt from my new book, ""Sweetness: The Enigmatic Life of Walter Payton,"" a biography of the Chicago Bears' running back. The short piece concerned Payton's post-football struggles, ranging from depression to infidelity to suicide threats. It was, admittedly, a jarring look at a man who, to most Chicagoans, served as a beacon of light. Throughout his 13 seasons as a Bear, Payton wasn't merely a phenomenal running back. He was an NFL icon; one of the faces (and blinding smiles) of the league. Hence, to learn that Payton was -- what's the word? -- human, immediately rubbed many football fans (and, in particular, Chicago fans) the wrong way. In 17 years as a journalist, I've never received so many vicious letters, so many confrontational tweets, so many threatening e-mails. The general take (in sanitized terms): How dare you write a book about Sweetness when he's not here to defend himself? How dare you. To be honest, I was initially taken aback. You devote three years to a project, only to be judged on a sliver of a sliver of the full body of work. I felt the need to defend my intentions and stand up for my honor and convince every single naysayer that ""Sweetness"" was a detailed, exhaustively researched biography that delves into the ... blah, blah, blah. Now, I'm just mad. This is what biographies are supposed to do. From Manning Marable's astonishing ""Malcolm X: A Life of Reinvention"" to Richard Ben Cramer's ""Joe DiMaggio: The Hero's Life"" to Jane Levy's ""The Last Boy: Mickey Mantle and the End of America's Childhood,"" portraits of our icons should be truthful, fair and--perhaps most important--unflinching. We should want and expect this. They are written neither to love a subject nor loathe a subject, but to fully understand a subject. In other words, to provide a history lesson. In the years I spent trying to grasp Walter Payton, I learned to love -- truly love -- a uniquely giving, empathetic, quirky man. The portrait of Payton that already existed in the popular consciousness had been an overly simplistic (ie: mindless) one: The hard-nosed gridiron warrior who cracked lots of jokes and always had time for the fans. Payton's background? No interest. Payton's motivations? Meh. Payton's struggles and conflicts and pains? No, thank you. So what if Payton's own autobiography, ""Never Die Easy,"" was an ode to the Chip Hilton school of gosh-golly-gee selective storytelling? Hey, it made us smile and sounded awfully good. Well, Walter Payton was so much more than good. Back in the fall of 1970, he was a key peg in the desegregation of the Marion County (Mississippi) School District; he was the black football player who -- by running 70-yard sweeps and walking with a quiet, confident dignity -- convinced skeptical white classmates (many of whom had never before spoken with a black person) that, hey, maybe this will work out OK. He went on to star at Jackson State University, where his brightest moment came not on the football field, but as a finalist on the Soul Train National College Dance Championship (he and his partner, Mary Jones, finished second -- a setback that haunted Payton as much as his failure to score a touchdown in Super Bowl XX). While in college, Payton changed his birth year from 1953 to 1954, inexplicably hoping the extra youth would give him in edge in Heisman Trophy balloting (it worked wonders -- he placed 14th). When he was drafted by the lowly Chicago Bears, he cried in disappointment -- literally, tears streamed down his face. When his father died in a Columbia, Mississippi, jail in 1978 (the police thought he was intoxicated; truth be told, he was suffering from a brain aneurism), he cried in devastation -- vowing to never refer to the place as his hometown again. Walter Payton signed every autograph request. Walter Payton dodged myriad interview requests. Walter Payton desperately wanted to be known as the greatest running back of all time. When Walter Payton became the NFL's all-time leading rusher in 1984, he shooed the media away. Walter Payton wanted people to know he didn't eat red meat. Walter Payton consumed Whoppers and Big Macs like a vacuum cleaner. Walter Payton was elated to be inducted into the Pro Football Hall of Fame. Walter Payton loathed the Hall of Fame induction ceremony -- knowing his wife and girlfriend would both be attending. When he retired after the 1987 season, Payton found himself searching for meaning in places where no meaning could be found. For 13 seasons he had been the toast of Chicago -- an incomparable running back and civic ambassador. Then, suddenly, it was over. His efforts to become an NFL owner fell short. His businesses yielded mixed results. His marriage was merely for show. He was lonely and angry and depressed, and -- at his absolute lowest -- he wrote suicide letters and contemplated taking his own life. The truth is harsh. Painful. Uncomfortable. And yet, it is also beautiful. Throughout his darkest days, when Payton saw no hope and no future, he continued to treat the people of Chicago as if they were his closest friends. On the streets of the Windy City, he'd offer hugs and smiles and pinches to complete strangers. He'd pose for pictures, sign autographs, tell the stories of Super Bowl XX or breaking Jim Brown's all-time rushing record for the 12,471st time. Never complaining. Never moaning. In the final months of his life, Payton was made aware his liver disease had morphed into bile duct cancer, that no transplant would be coming; that he was, quickly, dying. At that time, with nothing to gain, the man known as Sweetness did one public service announcement after another, urging people to save a life and sign up as organ donors. The impact: Thousands of new registers. That's Walter Payton. That's a story worth telling. The opinions expressed in this commentary are solely those of Jeff Pearlman.","Jeff Pearlman says he took a lot of heat for the revelations in his Walter Payton biography .
He doesn't get it: Why are people angry, afraid when they learn the truth about their heroes .
He says Walter Payton was complex man of dualities; suffered hardships in early life .
Pearlman: After retiring, Payton adrift but remained open to fans; spoke out for organ donation ."
