input,expected_answer
"Teenagers will study African kingdoms and the rise of Islam as part of a new history A-level aimed at broadening lessons beyond 'Hitler and the Henrys'. Examiners yesterday proposed a range of extra topics to be added to history A-levels under Coalition reforms aimed at making public exams more rigorous. They include the rise of the Islam between 550 and 750, African kingdoms between 1400 and 1800, Genghis Khan, the Arab Spring, Chinese rulers from 1839 to 1989 and the Mughal Empire in India. The new syllabus has been drawn up in response to complaints that school history has been dominated by the Second World War and the Tudors. Teenagers will study African kingdoms and the rise of Islam as part of a new history A-level aimed at broadening lessons beyond 'Hitler and the Henrys'. Pictured is the holy Islamic site of Mecca . Education Secretary Michael Gove has also ordered exam boards to ensure that history covers at least a 200-year sweep instead of 100 years under the current syllabus. But the changes may prove controversial among those who advocate a strong focus on British history. Mr Gove himself has stressed the importance of teaching British history, declaring in the Commons history lessons must ensure 'we can celebrate the distinguished role of these islands in the history of the world, from the role of the Royal Navy in putting down the slave trade, to the way in which, since 1688, this nation has been a beacon for liberty that others have sought to emulate'. Another subject that could be taught is the Mughal Empire in India. Pictured is Kunwar Anop Singh of Devgarh . The new-look A-level has been developed by the OCR exam board - the same board which infuriated the Department for Education with plans earlier this month to include Russell Brand and rapper Dizzee Rascal in an English syllabus. The planned new history A-level will also include new British history topics including a study of King Alfred and 'the making of England 871 to 1016'. British history will account for 25 per cent of the marks in the new qualification - the same proportion as currently. Professor Peter Mandler, President of the Royal Historical Society, said it was important to broaden school history. 'The aspect of recent reforms to GCSE and A-Level most widely greeted with approval by academic historians has been the push to broaden the curriculum beyond the 20th century,' he said. 'History tells us not so much about who we are as about who we have been and what we might yet be. We welcome efforts by the examination boards to bring recent academic research on hitherto under-explored histories within reach of school pupils. 'It is particularly important not to tell the history of the non-Western world solely through its contact with the West.' The new A-level – which will need to be submitted to exams watchdog Ofqual for approval - will be first taught in schools in September 2015. Leading universities have been overseeing the development of syllabuses and recommended that a 200-year sweep of history is studied instead of 100. OCR said its course would cover about 1,700 years. Some educators feel the syllabus is too focused on 20th Century developments in the West. Pictured, Soviet soldiers raise a red victory flag over the Reichstag in Berlin after the German capital's capture in May 1945 . Some 58 topics covering British and international history are already available; a further 10 are now being added. Mike Goddard, OCR Head of History, commented: 'School history has been criticised, sometimes unfairly, for being too repetitive and for having a 20th century, Western focus. 'Hitler and the Henrys can dominate. Universities tell us they want incoming students to have greater breadth of knowledge. It's vital that schools and colleges have an opportunity to deliver, for example, the history of pre-colonial, non-western civilisations, alongside British history. 'OCR's new African Kingdoms c 1400 - 1800 topic for example, developed with help from experts in higher education, will give students, for the first time, the chance to discover the economic and political power of four pre-colonial kingdoms, which had far-reaching global trade and diplomatic connections.'","The history of a wider range of countries will be taught under new plans .
Genghis Khan, India's Mughal Empire and African kingdoms among them .
But British history will still comprise a quarter of exam marks ."
"A North Carolina police officer who authorities say fatally shot an unarmed man as he sought assistance after he crashed his vehicle early Saturday morning has been charged with voluntary manslaughter in the man's death. Authorities in Charlotte say former Florida Agricultural and Mechanical University football player Jonathan Ferrell appears to have crashed his car down an embankment about 2:30 a.m. and then knocked on the door of a nearby residence shortly after looking for help. The homeowner opened the door thinking it was her husband. When she realized it was 24-year-old Ferrell - a stranger - she closed the door and called 911, according to reports. 'Killer': Authorities say Officer Randall Kerrick shot an unarmed man who may have needed help after an auto accident . When officers arrived, they found Ferrell a short distance from the home, and he matched a description given by the homeowner, police said. The statement said officers approached Ferrell to investigate the original call. Ferrell ran toward the officers and one officer fired a taser, however it failed to discharge, police said. Ferrell continued to run toward police when Officer Randall Kerrick, 27, fired his weapon, hitting Ferrell several times, according to WSOC. Ferrell was pronounced dead at the scene. Authorities said Kerrick fired his weapon with 'excessive' and 'unlawful' force. Victim: 24-year-old Jonathan Ferrell may have been seeking help when he was shot by police . A wrecked vehicle was later discovered in woods nearby. 'We believe that vehicle belonged to the individual who was shot. It's quite possible he was seeking assistance. Based on his accident, it was a pretty serious accident,' Monroe said. Charlotte-Mecklenburg Police Chief Rodney Monroe said the accident was so serious Ferrell would have been forced to climb out of the back window of the vehicle, WSOC reported. He apparently walked to the nearest house and banged on the door. Monroe told a news conference that he didn't think Ferrell was trying to rob the woman. 'I don't believe threats were made,' the chief said. The former Florida A&M University football player had recently moved to the area. Monroe also said he had spoken with Kerrick. Help: Authorities believe Ferrell knocked on this door looking for help. The homeowner called 911 . 'He is pretty shook up,' the chief said. 'He's devastated.' Kerrick has been with Charlotte-Mecklenburg police since April 2011. Monroe said at a news conference that Kerrick was in custody. Police say he was charged with voluntary manslaughter after an investigation found that the shooting was excessive. He handed himself in on Saturday. 'The evidence revealed that Mr Ferrell did advance on Officer Kerrick and the investigation showed that the subsequent shooting of Mr Ferrell was excessive,' police said in a statement issued late Saturday. 'Our investigation has shown that Officer Kerrick did not have a lawful right to discharge his weapon during this encounter.' Two other officers at the scene have been placed on paid administrative leave pending the outcome of a probe into the shooting, according to the station. Monroe said his heart went out to the victim's loved ones. 'My hearts goes out to the Ferrell family, quite naturally, as well as the main members of the CMPD family,' he said. 'This is never something easy to deal with, never something easy for us to quite grasp, but we are going to rise form this as we have from other things.' FAMU interim athletic director Michael Smith confirmed that Ferrell played the safety position for the Rattlers in 2009-10.","Jonathan Ferrell appears to have crashed .
his car down an embankment about 2:30 a.m. and then knocked on the door .
of a nearby residence looking for help shortly after .
The homeowner opened the door thinking it .
was her husband. When she realized it was 24-year-old Ferrell - a .
stranger - she closed the door and called 911 .
When police arrived, authorities claim Ferrell charged officers before one of them shot him several times ."
"Arrested: Ryan Tannenholz has been accused of having sex with a cat . A man who enjoys dressing up as a dog has been arrested for having sex with a cat in Idaho. Ryan Havens Tannenholz, 28, is accused of sexually abusing the pet several times over the course of a year. Police arrested the man from Boise, Idaho, on August 1st, on six felony counts of crimes against nature and one misdemeanor count of cruelty to an animal. Tannenholz is said to be a 'furry' - the name given to a member of a community of people who dress as animals. According to Flayrah, a site dedicated to furries, he had a number of animal alter-egos including a dog, a wolf, a white husky and a fox. Photos on a social media site posted by Tannenholz appear to show him in character as a creature called Bubblegum. He is currently being held in custody in lieu of a $250,000 bond and faces up to five years in prison if convicted. An arrest warrant was issued on July 31, and he was arrested on August 1. Police did not specify how the alleged activities came to light. On Tannenholz's Bubblegum Husky website, he describes his interest in cats and reveals his own pet cat named Einstein. He writes: 'Have you ever been on the internet and seen one of those cat videos? Bubblegum Husky sure has and man, I'll tell you what, they really get me going! 'Cats are so furry, soft plush and loving. Plus, only Bubblegum Husky can REALLY appreciate how truly great these furry felines truly are.' In costume: Ryan Tannenholz dressed as his alter ego 'Bubblegum Husky' (left) and his pet cat Einstein (right) Bubblegum Husky: Ryan Tannenholz created a website around his love for cats under his alter ego's name .","Ryan Havens Tannenholz faces up to five years in prison if found guilty .
He is said to be a 'furry' - a member of a community of people who dress as animals ."
"A parking attendant physically battled with a ticket machine as it uncontrollably spat out hundreds of slips. For 15 minutes, a stream of paper strips poured out  before the harrassed official managed to cut the power. A crowd gathered in amusement to watch his attempts to control the machine in Harrogate, North Yorkshire. Uncontrollable: This machine in Harrogate, North Yorkshire, spewed tickets at the warden for 15 minutes . They included John Graham, 71, who said: 'I'd been camping locally with my wife and we decided to go in to the centre for the day. 'As we walked around the corner near Betty's Tea Room we saw the machine. 'It machine was printing continuously and these tickets just kept on coming. I would say that it was coming out at a ticket a second. 'At the start there was no parking attendant but I think someone must have alerted them. 'When he showed up he got straight on the radio and started getting quite stressed - much to the amusement of all the onlookers.' Staying long? Hundreds of tickets were left scattered on the pavement after the warden managed to stop it . John, of Lytham, Lancashire, photographed the spectacle as the Saturday crowd started to gather. He added: 'It must of been going on for about 15 minutes. It was just spewing these tickets all over the floor and the attendant did not see the funny side. 'Eventually he opened the machine and I don't know what he did but he managed to switch the power off. 'The crowd were all laughing and everyone was getting their phones out. He was definitely having a bad ticket day.'","Stream of paper slips poured out of machine onto pavement for 15 minutes .
Crowd gathered to watch traffic warden's battle in Harrogate, North Yorks .
After quarter of an hour, he managed to break open the power box to stop it ."
"A lawyer who wrote in defence of Ched Evans after the footballer was convicted of rape has been appointed to world sport’s ‘supreme court’. Stuart Gilhooly, a solicitor for the Professional Footballers’ Association of Ireland (PFAI), sparked outrage after appearing to suggest the 26-year-old player was innocent. In the same article he described the rape for which Evans was jailed as an ‘alleged crime’. Scroll down for video . Solicitor Stuart Gilhooly, pictured with Luis Suarez, will sit on the panel at the Court of Arbitration for Sport . Despite the controversy over his remarks, Mr Gilhooly will sit on the panel at the Court of Arbitration for Sport (CAS), which works with organisations such as Fifa, the international governing body for football, its European equivalent Uefa, and the International Olympic Committee, to settle disputes. Former Sheffield United striker Evans was jailed in April 2012 for raping a 19-year-old waitress, who was judged to have been too drunk to have given her consent to sex. Last week, The Mail on Sunday revealed how the victim has been forced to move five times after being identified by internet trolls. The Ministry of Justice stepped in yesterday to prevent Evans, pictured with Natasha Massey, resuming his career overseas . In his article Hanging Ched – Double Jeopardy In The Court Of Public Opinion – published on the PFAI website, Mr Gilhooly wrote: ‘If having sex with a drunk woman is rape, then thousands of men are guilty of rape every day... degrees of intoxication are a very difficult concept for young men to grapple with when they themselves have had plenty to drink.’ In the same article, Mr Gilhooly attacked those protesting over Evans’s attempts to resume his career. Our report last week about Evans's victim . Many soccer fans reacted angrily to Mr Gilhooly’s appointment. Johnny Keegan, of Dublin, tweeted: ‘Is this the same PFAI solicitor who tried to convince us that convicted rapist Ched Evans is innocent?’ Paul Hartnett, of Cork, Ireland, wrote: ‘Baffled.’ Mr Gilhooly said yesterday: ‘My appointment to CAS has nothing to do with the article.’ PFAI general secretary Stephen McGuinness said: ‘Stuart Gilhooly’s article on Ched Evans was taken down from our website 14 hours after it was posted because the opinions expressed were Mr Gilhooly’s and not those of the PFAI.’ The Ministry of Justice stepped in yesterday to prevent Evans resuming his career overseas. Maltese side Hibernians had offered him a deal, but the MoJ said that as a convicted sex offender on licence, Evans was barred from working abroad.","Solicitor Stuart Gilhooly wrote in defence of Ched Evans after his conviction .
Sparked outrage after appearing to suggest the 26-year-old was innocent .
He described the rape for which Evans was jailed as an ‘alleged crime’
Despite this, Mr Gilhooly will sit on the Court of Arbitration for Sport panel .
CAS works with organisations such as Fifa, Uefa, and the International Olympic Committee, to settle disputes ."
"Not even a shooting could quench the desire for a new pair of basketballer LeBron James trainers. Atlanta Police are not charging the shopper who shot in 'self-defense' an armed man who attempted to rob customers queuing for sneakers at the front of Wish Clothing in Little Five Points about 5.30am yesterday. After the shooter got back in line and the would-be-thief's body removed, customers continued waiting for the coveted denim shoe. Dozens of people were queuing at the front of Wish Clothing in Atlanta for sneakers when the shooting occurred yesterday . This is Wish Clothing, in Little Five Points, where a customer shot dead an armed robber . The dead man, who has not been identified, allegedly tried to rob a group of more than two dozen people waiting in line to buy the newly-released $180 Nike LeBron X EXT 'Denim' sneakers, according to the Atlanta Journal-Constitution. Witnesses said a man queuing in front of the Moreland Avenue store then pulled out a gun and shot the would-be robber, before getting back in line. His identity has not been released. The suspect then ran a few yards before collapsing. Atlanta Police Department spokesman, Officer John Chafee, said police have not charged anyone and currently consider the shooting to be self-defense. Customer Taylor White said the man had tried to pick-pocket locals all week. '(The suspect) wanted to pick-pocket everybody. But people out here, they weren't going for none of that,' White told wsbtv.com. 'I didn't even expect him to come up here, thinking it was that sweet. 'Thinking it’s that candy land like that. 'He [the shooter] really stood up for all of us. 'I salute the homie that did that.' Desirable: The new Nike LeBron EXT Denim sneakers which Atlanta customers queued for yesterday . Miami Heat forward LeBron James has a number of trainers named after him . The shooting occured six and a half hours before the retailer opened its doors, with more than 45 people queuing for the limited edition 'exclusive' shoes at 11.30am. One customer told the Atlanta Journal-Constitution the LeBron X EXT was worth waiting for because: 'It’s the leather and the denim. It’s basically a pair of pants on your foot.' Wish Clothing sold its supply of the Nike LeBron X EXT in less than two hours. Sales were likely boosted by news that James' team, the Miami Heat, won the National Basketball Association championship Thursday night. Police said investigations continue.","An armed man who tried to rob customers queuing for the latest Nike LeBron X EXT 'Denim' sneakers was shot dead by one of the waiting shoppers .
Others waiting in line thanked the shooter, who police say was acting in 'self-defense'"
"Scotland's Dan Wallace won Commonwealth Games gold in the men's 400m individual medley - two months after facing the axe for urinating on a police car and being arrested in the US. Wallace was almost ruled out of Glasgow 2014, but celebrated becoming Scotland's third swimmer to win gold by screaming: 'For Freedom!' Wallace's battle cry - a la Braveheart - only added to the atmosphere inside the Tollcross Swimming Centre after the 21-year-old saw off rival Thomas Fraser-Holmes in the last 50m of the race. VIDEO Scroll down to watch Dan Wallace react to winning gold, then shout: 'For freedom!' Roar: Scotland's Daniel Wallace celebrates winning gold in the men's 400m individual medley final . Pleased with that, Daniel? Wallace looked to shout 'For freedom!' after his Commonwealth Games win . 'For freedom!': Wallace made the battle cry after winning gold for Scotland at the Commonwealth Games . 'I just yelled at the top of my lungs for freedom because being here, the home crowd has really brought out the Braveheart and Scot inside of me and I just soaked up the moment,' said Wallace. 'I watched Braveheart just last week to get ready for this. It is such a Scottish thing and it warms my heart.' The anthropology student was never thrown off Team Scotland but came agonisingly close to a personal disaster after his parents, Derek and Tanya, sold their family home to pay his university fees. 'I was very close to not making the . team,' added Wallace. 'I got to the point in my life where I had re-evaluate . which path I wanted to take and I chose the right one and it ended with a . gold medal for me and the whole of Scotland, so I am very happy. '(Being arrested) was a wake up call. I was living the life of a rock star but still trying to perform in the pool. Proud: Wallace poses with a Scotland flag after winning gold at the 2014 Commonwealth Games . Passionate: Wallace said 'the home crowd has really brought out the Braveheart and Scot inside of me' 'You . can't do both. It is all about moderation and I have learned from my . experiences and it has paid off now. I was a student, I was away from my . parents, I had a lot of freedom but I have learned to deal with that . and channel it the right way. 'Hopefully this is what I will be remembered by.' Wallace's . performance - timed at 4.11:20 - demonstrated patience, as the . youngster waited to pounce on tiring opponents. As a result, Australia's . Fraser-Holmes finished second, while South Africa's Sebastien Rousseau . got third. Afterwards, Wallace told the BBC: 'I knew where I needed to be at each point. 'It was a dogfight to the finish but I'm really happy. It's not every day you get to race and win in front of your home crowd.' Tired: Wallace of Scotland claimed gold in the 400m individual medley at the Games in Glasgow . Wallace said: ‘On the early morning of May 4, I made a poor . decision in judgment. I understand that my accomplishments in swimming . have the potential to be overshadowed by my behaviour outside of the . pool. 'My actions have embarrassed my family, school, team, coaches, . team-mates and myself. I am truly sorry to everyone affected by my . mistake. I will use this negative experience to help me grow as a person . and as a swimmer.’","Scotland's Dan Wallace faced exclusion from Commonwealth Games .
21-year-old was arrested in the US for urinating on a police car and was suspended indefinitely by University of Florida swimming team .
'(Being arrested) was a wake up call. I was living the life of a rock star but still trying to perform in the pool,' admits Wallace after gold medal win .
Wallace won men's 400m individual medley at Games on home patch .
'The home crowd has really brought out the Braveheart and Scot inside of me and I just soaked up the moment,' says Wallace ."
"Convicted rapist Ched Evans will not be able to resume his football career overseas, following a Ministry of Justice intervention. Maltese Premier League club Hibernians announced yesterday they had offered the 26-year-old former Sheffield United and Wales striker a six-month deal. But in a statement, the Ministry of Justice said that as a convicted sex offender on licence, Evans was effectively barred from working abroad. Scroll down for video . Convicted rapist Ched Evans was spotted buying fish and chips in Cheshire today . The MoJ said that as a convicted sex offender on licence, Evans was effectively barred from working abroad . A spokesman said: 'We are determined to have one of the toughest regimes in the world for managing sex offenders, to stop them re-offending and to protect victims. 'Probation officers must give permission for sex offenders on licence to take up new jobs and this includes ensuring they hold regular face to face meetings - this effectively rules out working abroad. 'The offenders will also be subject to strict conditions such as exclusion zones, non-contact orders and having to attend sex offender treatment programmes.' Evans has been without a club since he was jailed for rape in 2012. Earlier, Malta's prime minister Joseph Muscat had warned Hibernians their decision to offer a contract to Evans risked damaging the country's reputation. A tweet on the verified Twitter account of Muscat's office read: 'Footballers are role models. Hibs decision will define them + to an extent Malta. I hope (management) understand this clearly before final decision.' But justice minister Owen Bonnici said the convicted rapist deserved the chance to resume his football career. He tweeted: 'Ched Evans should be given a second chance. If we believe in rehabilitation of ex-prisoners we should practice what we preach.' Malta prime minister Joseph Muscat warned Hibernians about signing convicted rapist Evans . Convicted rapist Ched Evans had been offered an unexpected route back into football by Maltese team Hibernians . Evans had an offer to train with his former club Sheffield United but that was retracted in November after a public outcry. Television presenter Charlie Webster quit as a club patron, Olympian Jessica Ennis-Hill asked for her name to be removed from one of the stands at Bramall Lane and two shirt sponsors threatened to walk. Tranmere Rovers, Oldham Athletic and Hartlepool United have all also rejected the opportunity to sign the Wales international after showing a degree of interest. Evans, pictured alongside girlfriend Natasha Massey, has been without a club since he was jailed for rape in 2012 . Yesterday, Hibernians vice-president Stephen Vaughan said: 'We are looking to secure the services of a top striker and Ched fits the bill. 'We've spoken to his agent and have offered a deal from now until the end of the season.' Hibernians technical director Jeffrey Farrugia told Sky Sports News he believed a deal is close. 'I think we are quite close,' he said. 'We are waiting for his agent to call.' He added: 'Our vice-president has offered the contract until the end of the season to this glorious player to come over to Malta and play for our top team. We are leading the table at the moment.' Asked if he had spoken to Evans, Mr Farrugia said: 'Me personally, no, but Mr Stephen (Vaughan) yes, he met him in the UK. They sat down with his agent so they can speak about a contract.' The Maltese club said they had 'no problem' signing Evans and that the Wales international deserved a second chance . He went on to say there would be no outcry in Malta if the club were to sign the convicted rapist. 'We have no problem with that,' Mr Farrugia said yesterday. 'He was punished and he did his sentence so he should have a second chance, and our club is ready, the door is open for him to start his new career again in professional football. 'I don't think it's a wrong message. Everybody in life has mistakes, so you should have your second chance.' He added of the possibility of protests against Evans at Hibernians' stadium: 'There won't be anything of this at our club. And I can't understand sometimes how English football, English clubs, think about all these things. Everybody must have a second chance. He paid for what he did, for us it's not an issue.' Mr Farrugia added: 'For a player like him it's good to come to Malta to play these 26 games. He will be in the window for end of season, many clubs I'm sure they will go for him, so it's good for him to come here and enjoy the game of football. '(He's) a big asset for our club, (to have) the big quality of this player join our club. We need players like him in Malta.' Evans wants to return to football after being released from prison in October. He served two-and-a-half years of a five-year sentence after being found guilty of raping a 19-year-old woman in 2011.","Ched Evans will not be able to resume football career overseas, MoJ say .
Convicted rapist had been offered a contract by Maltese team yesterday .
Earlier Malta PM warned the decision could damage country's reputation .
Evans was convicted of rape in 2012 and released from prison in October .
Sheffield United withdrew an offer for him to train with them after backlash ."
"Olympic long jump champion Greg Rutherford has expressed frustration over 'ignorant athletes' making noise in the Commonwealth Games athletes' village. Rutherford, who took gold for Great Britain on 'Super Saturday' at London 2012, tweeted this morning: 'Being in an athletes village is great until the ignorant athletes make more noise than a herd of elephants startled in a china shop. The English athlete added, after team-mate Bianca Williams sympathised: 'It bloody kills me. I have the noisiest people above me with some serious big feet banging around. Not happy: Rutherford tweeted his frustration about the level of noise in athletes' village . In contention: Rutherford won gold at London 2012 and will hope to replicate that in Glasgow . 'I think some people are determined to annoy every other athlete around them. Strong words will be said soon.' Mike Hooper, chief executive of the Commonwealth Games Federation, said no complaints had been received. At a daily media briefing, Hooper said: 'It's a great environment within the village. We've had absolutely no complaints whatsoever. It's news to me the tweet that he's made.' The athletes' village is located in Glasgow's East End, and is housing around 6,500 competitors and officials during the Games.","The Olympic long jump champion took to Twitter to vent his frustrations at the level of noise in the athletes' village in Glasgow .
Rutherford won gold for Great Britain on Super Saturday at London 2012 .
The athletes' village is located in the East End of Glasgow and homes more than 6,500 athletes and officials .
Chief executive of the Commonwealth Games Federation said no complaints had been received ."
"A dashboard camera in a state trooper's car has captured the dramatic moment a father taking his children on a road trip pulled out a gun and shot an officer who then returned fire and killed him. John Van Allen, 34, was driving with three of his children when he was pulled over on Interstate 84 east of Portland, Oregon by Trooper Matt Zistel, 26, for speeding. But what was supposed to be a routine traffic stop soon escalated into violence when Van Allen emerged from the car and, despite Zistel urging him to get back inside, pulled out a gun. The dramatic footage was released to The Oregonian after a public information request from the paper following the August 29 death. Scroll down for video . Pulled over: A trooper's car dashboard camera shows John Van Allen, 34, climbing out of his car after being pulled over for speeding in August. He keeps his hand behind his back as the trooper orders him inside . Dramatic: But he ignores the trooper and suddenly pulls out a gun and walks towards him, shooting . 'Please sit back in the car for me, you . were speeding,' Zistel can be heard telling Van Allen. 'Sir, get back in the car for me now. Sir, please get back . in the car for me. You were speeding.' But Van Allen moves quickly towards Zistel before shooting at him several times. He then moves around the police car's hood, still firing. After several seconds, he heads back to his car, a black Cadillac, and drives off as Zistel desperately calls for help. 'Shots fired, I've been hit in the side, I'm okay,' Zistel says. 'Suspect left.' Even though Van Allen was hit in the chest in the exchange of fire, he does not appear to be injured as he returns to his car. Relentless: He walks to the other side of the car, still shooting at the officer who is returning fire . Retreat: Van Allen eventually skulks off after hitting the trooper, Matt Zistel, once in the side . Running away: Even though he appears uninjured, he actually sustained a gunshot wound to the chest and responding officers found his car half a mile away with his body inside . Responding officers found Zistel suffering a non-life-threatening gunshot wound and came across Allen's car on the shoulder of the freeway half a mile away. He was dead inside, with a gunshot wound to the chest. Three of his five children - a 10-year-old girl and two boys, aged 13 and 15 -  were also at the scene but they were not hurt. The three children were taken into the care of the Department of Human Services. Zistel was treated for his wound and released. He has been on paid leave and will continue to be until he is well enough to return to work. In a later investigation, Sherman County District Attorney Wade McLeod said that Zistel was justified in shooting Allen, The Oregonian reported. Killed: The DA determined that Zistel was justified in shooting Van Allen, pictured, a former Army Reserve . Altercation: Trooper Matt Zistel, left, is recovering from his gunshot wound. Family members of Van Allen, right, still maintain that the shooting was out of character for the father-of-five from South Carolina . Relatives said Allen, a father of five and an Army Reserve veteran who worked as a construction engineer between 2009 and 2012, was returning to his native South Carolina at the time of shooting. He was caught traveling at 76 mph in a construction zone before he was pulled over. His family said it was out of his character for him to pull a gun on an officer. 'He would have never shot at a police . official or anyone of the law,' his cousin, Will Wright III, said. 'He would not have missed . the kill shot either.'","John Van Allen, 34, was pulled over by trooper Matt Zistel for speeding in Oregon in August; he had three of his children in the car .
But instead of staying in his car, Van Allen pulled out a gun on the officer and shot at him several times, hitting him in the side .
Zistel returned fire, shooting Van Allen once in the chest .
His car was found half-a-mile away with his body inside ."
"The family of a 22-year-old Chicago woman gunned down by an . off-duty police detective are suing the city and the officer in connection with . her murder. At around 1am on March 21, Rekia Boyd was shot in the head . by Det. Dante Servin as she stood with friends outside a property in Chicago’s . Lawndale neighbourhood. According to James Montgomery the family’s lawyer, Servin . pulled up to the group in an unmarked vehicle and told them to ‘shut up’. Gunned down: Rekia Boyd was shot and killed during an argument between a group she was standing with and a Chicago police detective . A verbal altercation then began between one of Boyd’s . friends and Servin which culminated in the Chicago policeman firing a volley of . shots at the group. As the friends scattered Boyd was hit in the head and . 39-year-old Antonio Cross was struck in the hand. Almost 24 hours after the shooting, Boyd died in Chicago’s Mt. Sinai Hospital while Servin escaped arrest by claiming that Antonio Cross had . approached him with a gun and that he fired in self-defence. '(He) rolls the window down and says, ‘Hey guys, keep the . noise down.’ At that point, one of the offenders comes at him as he’s sitting . in his car,' said Chicago Fraternal Order of Police spokesman Pat Camden . Tragic: The Chicago Police have admitted that Rekia was an innocent by-stander . 'The offender has a weapon in his hand. The officer announced he’s . police – ‘Drop the gun! Police!’ 'The offender continues to advance on him, at that point, . the officer fires, in fear of his life.' While Chicago Police maintain that Cross was armed and that . the shooting was justified, distraught members of Boyd's family told NBC Chicago that he . was carrying a cell-phone. Gathering evidence: Boyd was with a group of friends around 1 a.m. near 15th Place and Albany Avenue when off-duty Chicago Police Det. Dante Servin pulled up in an unmarked vehicle . Furthermore, Cross has been charged by police with misdemeanor . aggravated assault and to date no weapon has been recovered from the scene. ‘Rekia Boyd was shot . and killed on March 21, 2012, without any legal justification,’ Montgomery said . during a press conference on Friday 6 April to announce the legal action . brought by the family against the city and Servin. ‘Her young life was snuffed out by an aggressive, . intimidating police officer who provoked the confrontation and when met with a . verbal rejoinder took the life of an innocent young woman.’ Distraught: Martinez Sutton (left) and family attorney James Montgomery (right) speak at a press conference on Friday April 6 and announce legal action against the City of Chicago . ‘The police spokesperson publicly claimed that the officer . fired in defence of his life when a man approached his vehicle and pointed a . gun at him. ‘Incidentally, no gun was ever found.’ While Chicago Police have not denied that Boyd was an . innocent bystander, Servin, who lives on the same block as the shootings has . not commented. At the end of March a protest of 200 people took to the . streets of Chicago to raise awareness of Boyd’s death and the fact that . Servin has not been charged. Unsatisfied: Family attorney James Montgomery demands answers from the City of Chicago and Detective Servin . ‘This young beautiful . girl dead in the streets. Why?’ said Boyd's brother, Martinez Sutton in an interview with ABC. ‘All we want to know is what happened?’ While Sutton and Darian Boyd, another brother of the victim . have set up a website and petition to seek justice for their sister, several . witnesses have reported that they believe that Servin was drunk when the . shooting occurred. Speaking of an apparent history between Servin and the local . community in the Lawndale area, Darian Boyd, the victim’s oldest brother was . reported to have made comments to news outlets about the detective’s attitude. Killed: A picture from Facebook shows Rekia Boyd (right) with an unidentified friend . ‘He basically said, ‘What do I have to do to get some peace, . quiet and respect…shoot someone?’ With no party denying that a verbal altercation took place . between Antonio Cross and Detective Servin, the victim’s family are pushing the City of Chicago for answers. The Boyd family lawyer James Montgomery said the shooting happened simply because . someone ""mouthed off"" to the officer. Independent Police Review Authority chief administrator . Llana Rosenzweig said in a statement that they have identified several . witnesses and gathered evidence from the scene. Investigation: Chicago Police maintain that one of the group Boyd was with produced a firearm which is disputed by witnesses . According to local CBS News Servin is still working with the Chicago Police . Department while his actions are investigated. 'I couldn't believe it,' Martinez Sutton said during the Friday . April 6 press conference. 'I saw a news story about a 22-year-old woman . who had been shot in the head. I was like, I feel sorry for that family. I come . to find out, we were the family.'","Innocent bystander Rekia Boyd is fatally hit by stray bullet to the head fired by police detective .
Chicago Police statement said that Detective Dante Servin was approached by a man carrying a gun .
No firearm has been recovered from the scene ."
