input,expected_answer
"A man who played one of the dancing hamsters in the Kia car commercials and was a backing dancer for Madonna has been charged with disability fraud. The California Department of Insurance says 27-year-old Leroy Barnes of Los Angeles collected $51,000 in workers compensation benefits between 2010 and 2011. He was arrested last month and is currently freed on bail. Leroy Barnes, who has been charged with California disability fraud after police say he fraudulently claimed $51,000 in workers compensation benefit . Barnes played one of the hamsters in at least one Kia commercial during the time he was claiming the benefit . In June 2010, the 27-year-old was struck by a piece of ceiling that fell on him during a sound check, when employed as a dancer for John Cossette Productions. He received state disability insurance benefits from September 2010 to September 2011, amounting to more than $51,000. Barnes told doctors that he was not employed during the time he was receiving the benefits, however, detectives discovered evidence that he was actually working while receiving the money. According to the Californian Department for Insurance during this time he made at least one commercial for Kia, as one of the dancing hamsters. A promotional shot of Barnes, who has worked as a backing dancer with stars such as Madonna and Kelly Rowland . They also add that he performed in a rap group, assisted in the recording of the song 'Cat Daddy' under the alias MoWii with rap group The Rej3ctz. He was a backing dancer for popstars such as Madonna, Kelly Rowland and Chris Brown and worked under the name of Hypnosis. Insurance Commissioner Dave Jones said: 'Fraudulently collecting disability benefits is not only illegal, it disrespects legitimately injured Californians who are unable to work.' Barnes could not be reached for comment and it is not known if he has a lawyer. Sorry we are not currently accepting comments on this article.","Dancer Leroy Barnes, 27, charged with disability fraud in California .
Accused of fraudulently claiming $51,000 in workers compensation benefits .
During that time made an advert for Kia starring as a dancing hamster ."
"A car fanatic gave his pet dog away after he was left distraught when she chewed a hole through the wheel arch of his prized £80,000 Aston Martin. Builder Royston Grimstead, 42, was devastated when he came home to find his border collie spaniel cross Luce had chewed through the fibreglass panel of his luxury car - causing £3,000 of damage. Mr Grimstead, from Chedzoy, Somerset, said he had already been considering re-homing the dog, which he said did not get along with his other dog, but the damage to the car was the final straw. Royston Grimstead was left distraught after he found his car had been chewed by his pet dog . Border collie spaniel cross Luce (left) has now been give away following the incident last Wednesday . A dog behaviour expert has suggested it . was likely Luce, who Mr Grimstead claimed had never chewed any of his . possessions before, went for the car after she became stressed while her . owner was away. Mr Grimstead said: 'I came home and saw her covered in white stuff and I thought she had got a bird and it was feathers - but it was the fibreglass from the car. 'She had chewed out a huge chunk. I just laughed. I mean, what else could I do? I'm not a crier and she knew she had done something wrong because she had this guilty look on her face.' Mr Grimstead said the dog, who he has had for three years, had never gone for any of his possessions before she chewed her way through the car last Wednesday. The dog is understood to have had access to the outside of his home where the car is kept. He said: 'She avoided me after she did it and she was gone the next day. I didn't tell the new owners what she had done - I expect when they hear I'll find Luce back on my doorstep.' Luckily the insurance company paid the £3,000 worth of damage caused by the animal . Mr Grimstead, who bought his beloved Aston Martin DB9 Volante 15 months ago, added: 'She does not get on with my other dog. 'She must have overheard me talking about re-homing her because she's normally friendly and never really chewed on anything before.' Mr Grimstead's car is insured against the £3,000 damage and is set to be repaired next week. Dog behaviour expert Helen Stone said she was surprised to see the damage done to the exterior of the car. Ms Stone, who works as a canine welfare trainer at Battersea Dogs and Cats Home, said: 'It's quite an extensive amount of damage. It's very severe the damage that has been done there, I think however it looks a lot worse because it is the wheel arch of a car. Mr Grimstead's car is insured against the £3,000 damage and is set to be repaired next week . 'A lot of the time, dogs that have issues being left alone will chew door frames and cabinets and things like that - I think we have seen a lot worse damage when people have brought dogs into us, but not a car like that.' Ms Stone said it was an unusual case because Luce had never chewed anything before. She said: 'If she's normally fine to be left alone it seems like something will have happened to her, some stress or something, when he was out. 'We always say it is important that owners give their dogs something that they are happy to chew on when on their own and things to do to keep them busy when their owners are out.'","Royston Grimstead distraught after finding pet had chewed part of car .
Fibre glass wheel arch of £80,000 Aston Martin completely gnawed off .
Border collie spaniel cross Luce was given away following the incident .
But her new owners don't know what she did, admits Mr Grimstead .
Mr Grimstead bought the Aston Martin DB9 Volante 15 months ago .
Car is insured against £3,000 damage and will be repaired next week ."
"Inside this forest lies 1,000 forgotten cars from the 1950s - a vintage car collector's dream which has been left to rust. The scrapyard was established by two brothers to store cars abandoned by servicemen during the Second World War now lies neglected. Rusting classic cars including vintage Opels, Fords, Volvos, Buicks, Audis, Saabs and a Sunbeam litter the natural undergrowth. Vintage: Inside this forest lies 1,000 forgotten cars from the 1950s - a vintage car collector's dream which has been left to rust . Hikers have discovered trees growing around bodywork and moss covering seats and steering wheels. The forgotten vintage vehicles are worth an estimated £100,000 in scrap value alone. Photographer Svein Nordrum, 54, ventured into the dense woods to photograph the abandoned vehicles. Mr Nordrum said: 'It is very quiet in there. It is a strange feeling when you're there, as if you're on the edge of the world. Rust: Cars lie piled on top of each other in the forest in the county of Bastnas, a mining town in southern Sweden . 'The forest is very dense. You can only see a couple of cars at any one time - the rest disappear into the woods.' Two Swedish brothers founded the scrap yard in the 1950s to break down vehicles which had been abandoned by American soldiers leaving Europe after the Second World War. They then sold on spare parts for repairs. The brothers had a house each among the forest of broken automobiles. Car collector's paradise: Rusting classic cars including vintage Opels, Fords, Volvos, Buicks, Audis, Saabs and a Sunbeam litter the natural undergrowth . The scrapyard was established by two brothers to store cars abandoned by servicemen in during the Second World War now lies neglected . Forest that time forgot: Hikers have discovered trees growing around bodywork and moss covering seats and steering wheels . They continued to trade until the 1980s before they abandoned the site in the 1990s leaving the forest undergrowth to claim the cars. Mr Nordrum said: 'The cars are now a part of nature in a way. The trees grow all over and through the cars, with branches sneaking through windows and over the bonnets.' The car graveyard is just in the county of Bastnas, a mining town in southern Sweden. A classic car is claimed by the undergrowth: Photographer Svein Nordrum ventured into a thick forest in southern Sweden where he found 1,000 forgotten cars from the 1950s . Classic: The car graveyard is located just in the county of Bastnas, a mining town in southern Sweden . The forgotten vintage vehicles are worth an estimated £100,000 in scrap value alone . The brothers who set up the scrapyard continued to trade until the 1980s before it was abandoned leaving the forest undergrowth to claim the cars . Photographer Svein Nordrum, 54, ventured into the dense woods to photograph the abandoned vehicles . By-gone era: The brothers who established the car scrapyard had a house each among the forest of broken automobiles . According to the photographer some people in Sweden want to remove the cars but environmentalists keep stopping them because wildlife now live in the bodywork . Abandoned: Vintage cars are stacked up in the forest in southern Sweden which have been left there since the Second World War . The 1,000 corroded vehicles are collectively worth an estimated £100,000 in scrap but efforts to remove the cars from the forest have been thwarted. Mr Nordrum said: 'Some people in Sweden want to remove the cars, but environmentalists keep stopping them. 'Apparently birds and other animals have made nests in the bodywork.' A spokesperson for ASM Auto Recycling, a UK-wide car salvage company, said: 'The standard price for scrap metal is about £100 a ton, so 1000 cars would be worth about £100,000 in scrap. 'The price of metal goes up and down. An average car would be worth around £100 in scrap at the moment, but it changes from time to time.'","The scrapyard was established by two brothers to store cars abandoned by servicemen during the Second World War .
Rusting classic cars including vintage Opels, Fords, Volvos, Buicks, Audis, Saabs and a Sunbeam .
Hikers have discovered trees growing around bodywork and moss covering seats and steering wheels .
The forgotten vintage vehicles are worth an estimated £100,000 in scrap value alone ."
"A Porsche owner was left facing a £15,000 repair bill after she lent her beloved car to her friend who filled it up with the wrong fuel. Businessman Alan Thompson, 64, wanted to thank friend Elizabeth Moulton, 66, by returning her Cayenne 4x4 with a full tank after borrowing it for the weekend - but he pumped petrol into the luxury off-roader unaware it actually ran on diesel. Mrs Moulton . immediately noticed the £50,000 Cayenne had a problem and drove the spluttering . car to her local Porsche dealership - with Mr Thompson offering to pay . for the damage. But . they were left angry when the dealership quoted her £14,600 to fix the car, . before another garage eventually solved the problem for just . £1,000. Alan Thompson and Liz Moulton were left angry when they were given a £15,000 repair bill after Mr Thompson accidentally put the wrong fuel in her Porsche Cayenne . Mr Thompson said: 'I wanted to take it back with a full tank. She drove off and I had no idea there was a problem. 'It is a common and very easy mistake to make when especially when you get to my age, when one frequently makes mistakes. 'We all make mistakes but I do object to being ripped-off to such a ludicrous extent by Porsche who I have found to be unsympathetic, inefficient and unhelpful.' The dealership Mrs Moulton originally took the car to in Stratford, East London, said the Porsche needed new fuel pumps, fuel lines, a fuel distributor, pressure regulator and sensor, six high pressure injectors, a fuel hose and even a replacement fuel tank - quoting her £14,60 for the work. Mr Thompson then got quotes from other official Porsche dealers and found their prices ranging from £5,000 to £10,000. But he eventually found a garage who would solve the problem it for £1,000 - and Mr Thompson has accused Porsche of trying to rip him off. Mr Thompson wanted to say thank you to Ms Moulton by returning the car with a full tank after he borrowed it for a weekend . Mrs Moulton has forgiven her friend the blunder, but is angry at Porsche for trying to charge her nearly £15,000 to solve a problem which eventually cost £1,000 to fix . Mr Thompson, who drives a Mercedes, says a local Mercedes dealer told him they charge £450 when it happens to their cars. The garage he ended up using carried out the work for just over £1,000 - with the 4x4 not needing any of the new parts Porsche had listed. They removed the fuel, fitted a new fuel filter, filled it with a fuel flush detergent to clean out the remainder of the contaminated fuel and then filled it with the diesel. They charged him £1,103 for parts, labour and VAT and the Cayenne is now running as it was before the mix-up. Mr . Thompson said: 'I'm happy as I'm over £12,000 better off than if Liz had . had Porsche Stratford carry out the work as per their estimate of . £13,169.24. 'Porsche should invest another £20 on fitting a fail-safe device to their new vehicles as BMW, Ford and Land Rover do. The fuel cap cover is clearly labelled with the correct type of fuel, but Mr Thompson say Porsche should fit the cars with a device that prevents users filling up with the wrong kind . Mr Thompson is not alone in making the mistake, over 120,000 motorists fill up their car with the wrong fuel each year, prompting some manufacturers to fit safeguards . 'I am pretty sure that every potential buyer of a new Porsche diesel will be delighted to pay £100 for what I would regard as a must have option.' Mr Thompson, from Hadley Wood, North London, said Mrs Moulton was very understanding about his fuel blunder. Mrs Moulton said: 'I was dumbstruck when I was told the cost, I didn't know what to say or do. I couldn't be furious with Alan but I was furious with Porsche. I just thought ""for goodness sake"". 'Now the work has been carried out, the car is running brilliantly. I just think Porsche should be taken to task over this.' Porsche have defended the original quote they gave, insisting other parts of the engine would have become damaged and would have needed replacing . But . Porsche defended itself over the incident, saying the quote was . 'representative of the work that is recommended to be undertaken in this . situation'. A statement from the German manufacturer said: 'By not only filling the tank with petrol but also driving the vehicle with the wrong fuel, it is likely that the engine (in particular the fuel system) suffered considerable damage. 'As diesel fuel acts as both a lubricant and a fuel in a diesel engine, the contrasting solvent-effect of petrol could also have caused longer-term impact on the cylinders, valves, pistons etc. In short, it is highly damaging to the engine.' Porsche added its diesel vehicles are fitted with warning labels on the fuel flap and surrounding area which highlight 'very clearly' the type of fuel the car requires. Over 120,000 motorists fill their car with the wrong fuel each year and a number of manufacturers now having safeguards to prevent it from happening.","Alan Thompson borrowed friend Elizabeth Moulton's Cayenne 4x4 .
He wanted to return it with full tank, but put in petrol instead of diesel .
The friends were left angry after Porsche tried to charge £15,000 for repairs .
They eventually found a garage which solved the problem for £1,000 .
Mr Thompson says the company should fit a device to prevent the mistake .
But Porsche stand by their original quote, saying other engine parts would have needed replacing after the blunder ."
"Drivers are being driven around the bend by wonky white lines painted along the centre of a busy road. But astonishingly bosses at Dorset County Council insist the road markings in Wimborne, Dorset. were painted deliberately wonky - as a safety measure to slow down traffic. Jennifer Carpenter, a community . carer, was perplexed when she spotted the wobbly lines while driving . through the East Borough area of the town. Adrian Norcombe, construction manager for Dorset County Council's highways department, insisted the wobbly lines were quite deliberate . Council road chiefs insist the lines are deliberate, forming part of a bizarre measure aimed at slowing down traffic in a notorious rat run . She said: 'It just struck me as really funny when I saw the lines. 'It's . ludicrous. The road is a bit of a rat run anyway, particularly in the . mornings, and there is always people driving along it, so I think . there's going to be quite a lot of confusion. 'I can't logically explain how this has happened. It just makes the road narrower on the other side. It's crazy.' Rather than the normal straight white lines running down the centre of the road, drivers are facing weird winding markings that wiggle down the carriageway . The measures are aimed at slowing down traffic in a notorious rat run by forcing drivers to follow a curving course . Wimborne resident Bella Harvey, 10, doesn't know what to make of the bizarre new markings outside her home . Driver Andy White, 28, said: 'I thought the person who painted them must have been drunk. 'If you stand at one end of the road and look down it the straight line in the middle goes off all over the place. 'If it is part of a traffic calming scheme then it has left me baffled.' But road chiefs insist they are deliberate, forming part of a bizarre measure aimed at slowing down traffic in a notorious rat run by forcing drivers to follow a curving course. But Adrian Norcombe, construction manager for Dorset County Council's highways department, insisted the wobbly lines were quite deliberate. He said: 'This road has recently been resurfaced as part of the defects programme. 'These markings were installed as part of a traffic engineering scheme. 'Our team have had a number of residents thank them as it helps to slow down traffic in a road that was previously considered a rat run.' Mail Online asked Dorset County Council to provide figures to support the scheme's safety credentials but had not received any at the time of publication.","The bends were painted in white lines on a busy road in Wimborne, Dorset .
Dorset County Council insists the markings are deliberately wonky to slow down cars and claim they have been praised by local residents .
But one driver described the traffic calming idea as 'ludicrous'"
"A driver has clocked up more than half a million miles in his second-hand Volvo - and it has never broken down. Simon Marshall, 49, has driven the distance it would take to get to the Moon and back in his silver V70 D5 SE, which he bought six years ago. But despite inheriting 170,000 miles - and clocking up a further 415,000 since - he has never had to call any breakdown services. Astonishing: Simon Marshall, 49, has driven the same distance it would take to get to the Moon and back in his Volvo V70 D5 SE, which he bought for £5,000 in 2008 and has still never once broken down . Mr Marshall, from Sandhurst, Berkshire, said: 'I took a chance on the car, because it was a bargain and I never imagined I would get this many miles out of it. 'I have become very fond of it, and friends refer to it as my Viking Long Boat.' 'It has never left me stranded on the side of the motorway and I have every faith in it getting me from A to B safely.' Mr Marshall racks up around 100,000 miles per year - more than 10 times that of the average motorist. He bought the second hand car for £5,500 and has only spent £3,000 on minor repairs, servicing and tyres. Beaten the odds: Mr Marshall, a driver by trade, scales 100,000 miles a year - 10 times the average motorist. Here, the meter shows he has driven 575,574 miles, and he plans to scale the same again in this car . Pride: The car has the same parts it came with six years ago aside from the gearbox, which is also second-hand . Astonishingly, the 10-year-old Volvo has . most of its original parts including the engine, exhaust, turbo, . alternator and all four brake callipers. The most expensive item he has had to buy for the car is an £800 second-hand gearbox - which has carried him across 400,000 more miles. Mr Marshall uses his Volvo for both business and pleasure, with his job as a private hire driver - but also drives his family around Europe in the car on Summer holidays. He has taken his wife Diane, 44 and his . five teenage children on many holidays in the car to France and Spain . and also up and down the UK. He said: 'One of the things I enjoy is having a good quality car, without paying a fortune for it. Not giving up: Mr Marshall plans to make it to a million miles in his trusty Volvo, which is still going strong . Strong: With just two services in its time, Mr Marshall encourages all drivers to buy a bargain motor . 'I’m not in the business to be buying a Porsche but it doesn’t matter because this car has never let me down and I don’t want anything else. 'If someone wanted a lift to the South of France right now I would have no hesitation in going with this car. It is the most reliable vehicle I have ever known and I have put my complete faith in it. 'Most people have a mental block when they see a car with 100,000 miles on the clock. But I just see it as a way of getting a bargain.' 'I still plan to keep driving the Volvo around as long as I can - it would be such a shame to part with it now.'","Simon Marshall, 49, has only spent £500 on the car since he bought it in 2008 .
Volvo V70 had 170,000 miles when he bought it and it's never broken down .
He drives it across Europe on holiday and uses it in his job as a chauffeur .
He bought the car for £5,500 and has only spent £3,000 on minor repairs ."
"Police have detained a man after Aaron Cook, 16, fell from a bridge over the M6 motorway and was hit by a car . A motorist has been arrested by police investigating the death of a 16-year-old boy who fell from a bridge onto a motorway. The driver was detained after college student Aaron Cook fell about 30 feet into the path of oncoming traffic on the M6 motorway on Saturday morning. Four vehicles swerved to avoid the teenager, but a fifth vehicle ran him over as he lay on the carriageway. The driver then sped away without stopping or reporting the accident. Today Lancashire Police said a 38-year-old man had been arrested on suspicion of causing death by dangerous driving following the death near junction 28 of the motorway at Leyland. The suspect, from Stoke-on-Trent, Staffordshire, was also being questioned on suspicion of failing to notify police of an accident. Police are appealing for witnesses who may have seen the tragedy to come forward. The southbound carriageway was closed for six hours between junctions 27 and 28 for a scene investigation to be carried out. Sgt Dave Hogarth from the Force Road Policing Unit said: 'This is a tragic incident in which a young man has lost his life and we are doing all we can to identify his next of kin and establish the circumstances of exactly what happened. 'The vehicle that collided with man is described as a dark coloured saloon and I would appeal to anybody that witnessed this collision to contact us.' In a statement, . the dead boy’s family said: 'Aaron Cook was 16 years old, studying . Childcare at Runshaw College. 'He wanted to be a Nursery Teacher. He . loved spending time with his friends and family and will be deeply . missed. Today one girl said Aaron - described . as a 'guardian angel with a heart of pure gold' - had helped protect her . from the tormentors. In a message on a Facebook tribute page the girl said: 'Have a nice day up there, carry on being an angel. 'Thanks . for everything you did for me when I was being bullied, wish I could of . given you something back for it so so sad that you’re gone.' Four drivers swerved to avoid the boy as he lay on the carriageway, but a fifth hit him and drove off, police say . The teen's family paid tribute to Aaron, saying he loved spending time with friends and will be sorely missed . Another . person then responded: 'He was very kind to you and you have fun . memories of going round the fair with him and all he did for you when . you were being bullied - was so kind of him. 'He . knew you appreciated it and that’s why he helped you out. God bless you . aaron for looking after her through that tough year...you are a true . angel.' In a posting Paige Hyland said: 'RIP Aaron we may not have seen each other much&speak much but the times we did have together all the laughs and messing around I will cherish of the rest of my life. 'U will be well and truly missed by so many people. It’s such shocking and saddening news. You will always be in our hearts. We will miss that beautiful smile of yours.' Floral tributes to the teen, who wanted to become a primary school teacher, pictured at the scene near junction 28 of the motorway . Kimberley Bateman said: 'Sleep tight Aaron. Every1s only wish is that you could have held out and not let them drive you away from this world. 'Just know that 1 day there will be justice for you and many like you. We will beat the bullies for you. You will be missed and loved till eternity.' James Aspinall said: 'I also remember when you helped me get out a fight and brought me home safe and sound. Miss seeing you buddy.' Sarah Haslam said: 'So sad that i will never see your big smile when I wave at you like a looney when i saw you on the estate. I will always have lovely memories of you, you were always so kind, polite and respectful. Police continue to appeal for witnesses of the collision - which took place on Saturday morning . 'You were wonderful and we are very grateful you touched our lives. Rest in peace Aaron.' Leonii Domiiniique said: 'I thought bout you all night, thinking of all the memories of we have, just going round and round in my head. 'This should of never happened nobody should be made to feel the way you did, nobody should of made you feel that low that you had to think about doing something like that an accident or not you shouldn’t of been at that bridge feeling like you had no purpose. 'I loved every bone in your body, every freckle on your beautiful face. You was my BestFriend. I can’t get my head around not seeing you again and hearing your voice. 'I’ll treasure all the memories with every inch of me because that’s all I have left now.” Kelly Gatley said: 'So many kids are heartbroken about him ...he was so good with all the kids around here ...summers not gonna be the same without him ......he’s gonna be missed by so many people. Gary Kenyon said: 'Can’t get my head round it why. Yo was good to every one did anything to go out of ur own way to do it. Forget the bullies they was jealous of u coz u had more friends and more in life.' Sorry we are not currently accepting comments on this article.","Male, 38, detained by police following the death of teenager Aaron Cook .
Teen fell 30ft from a footbridge onto M6 and was hit by motorist .
Driver, from Stoke-On-Trent, sped off without stopping, police say .
'Guardian angel' Aaron was studying to be a primary school teacher .
Family today paid tribute to teen who will be 'deeply missed'"
"A man suffered thousands of pounds of damage to his car after taking it in to the garage to have a lightbulb replaced. Ben Langley took his Vauxhall Insignia to a dealership's workshop in Beverley, Yorkshire two weeks ago - but during the simple servicing a mechanic started driving it with its bonnet still up. The car crashed into a vehicle which had been elevated above the ground, causing the bonnet to bend back and smash into the windscreen and roof. Smash: Ben Langley's car was crushed by another vehicle when it was being driven around a garage . Smash: The windscreen was shattered in the bizarre accident at a Vauxhall garage in Yorkshire . The father of two now says the garage has refused to restore the vehicle to its original state, and offered to pay just £4,000 to replace the car. Mr Langley, 38, said he was waiting outside the workshop when he heard a loud bang and saw the damage which had been done. 'I couldn't believe what I was seeing,' he said. 'I jumped out of my seat and looked out - I could see my car and there was a car on top of it. 'There were people all over the place but they couldn't give me a decent explanation of what had happened, they said it must have stalled or something. 'The mechanic had driven it across the workshop with the bonnet up. It's obviously common practice, and on this occasion he was caught out.' Collision: The car's bonnet was snapped off while the roof was dented, causing extensive damage . Shock: Mr Langley only took his car in to get a lightbulb changed at a supposed cost of £40 . Mr Langley's car was left with its bonnet ripped off, a smashed windscreen and dents in the roof after the other vehicle seemingly fell from its ramp. The fire brigade had to be called in to remove the Vauxhall Zafira from the bonnet of his car. Mr Langley says he is worried that the vehicle could be unsafe to drive, and criticised the garage's offer to buy it for £4,000 as that would leave him out of pocket when he buys a replacement. 'They have offered to repair the car, but I'm not interested,' he said. 'They want to do a cut and shove job, and take off the damaged parts and weld new ones back on. 'I have got kids and I would not be comfortable driving my car with a welded roof. 'They want to buy it from me for £4,000, do the work and then put it on the forecourt and make a profit. I don't think I should have to suffer any loss. 'This has caused me and my family such huge anxiety and stress, simply because they're not willing to put their hand in their pocket.' Anger: Mr Langley says he would refuse to accept the offer of repairs unless the car is restored to its original state . Dealership: Bosses at the garage in Beverley insist they are planning to repair the car fully . Mr Langley, a project manager from Wawne, said he chose the dealership because he felt it would give him greater peace of mind despite its relatively high prices. He said he would have replaced the bulb himself if he had not been offered a free 'winter health check' as a follow-up from his last servicing. He has now been provided with a courtesy car while his own vehicle is still damaged, and says he plans to keep it until the matter is resolved. A spokesman for the dealership said: 'I can confirm Mr Langley's vehicle was involved in a minor collision during a routine repair in the workshop. 'Nobody was injured. We have apologised to Mr Langley and accepted our responsibility. 'We have given him the use of an Astra while we agree a proper remedy to this situation. The vehicle is easily repairable and we have offered to repair the vehicle at no cost. 'We are sympathetic to Mr Langley and continue to engage with him with a view to finding a mutually agreeable and reasonable solution.'","Ben Langley, 38, took Vauxhall Insignia into garage to replace lightbulb .
But a mechanic at the dealership in Yorkshire started driving it with the bonnet up and it collided with another vehicle .
The bonnet snapped off while the windscreen was broken and roof dented ."
"Engineers have had to test Honda cars on a copy of a UK road to see if the Japanese vehicles are robust enough to survive motoring conditions here. The four-mile test track at the Takasu centre in Hokkaido cracks easily and is noisy to drive on. It has sharp turns like those found on many rural highways and can recreate the sub-zero temperatures found in winter, the Exaro website reported. A genuine UK pothole: Japanese car maker Honda has had to build a special test facility to recreate the terrible conditions on British roads, like this one in the Sefton Park area of Liverpool . For added realism, it even has UK road signs and roundabouts. Honda said the track was necessary because British roads absorb more water than the harder surfaces used in continental Europe. When this water freezes, it expands and cracks road surfaces, resulting in the classic English pothole. Paul Watters, from the AA, described the development as a ‘sad indictment’ of the British road system. He said: ‘Unfortunately, it seems potholes are here to stay, so car manufacturers are right to invest in trying to prepare cars for the conditions here.’ A Honda spokesman said: ‘The road surfaces in continental Europe, especially in the North, are paved with hard material that does not absorb water. ‘This is because, in severe winter, absorbed water in the material may freeze, turn into ice and destruct the roads. Round and round: The company's test track in Hokkaido also includes unique features of British roads like roundabouts, which rarely appear along the highways of other countries . ‘England does not tend to suffer with this severe winter, and so the surface is made with softer materials with many pores to absorb rain to prevent a slippery surface. ‘As a result, UK roads have a rougher surface, which creates more road noise than other European roads. ‘What Honda wanted to replicate in Takasu was this type of road surface.’ Poor road surfaces have often been . blamed for hefty repair bills and last year local councils in Britain . had to pay out nearly £23million in compensation to drivers whose cars . have been damaged by potholes. But, . Honda says, the main reason for building their four-and-a-quarter mile . track - which is so realistic it even includes UK road signs - is to . mimic the soft road surfaces of British roads. Ginza, Tokyo: Japanese roads are too good to mimic driving conditions in the UK, Honda has said .","Japanese roads are too good to mimic British driving conditions .
UK road surfaces are more absorbent, leading to cracks when water freezes .
Test track also includes UK-style roundabouts and road signs ."
"South Africans are preparing to say goodbye to Nelson Mandela, as his daughter said the family would let God decide when it is time for him to go. Former president Mr Mandela, 94, is in a ‘critical’ condition in intensive care at a Pretoria hospital after a sudden deterioration in his health, and the country was warned not to hold out ‘false hopes’ for a significant improvement. It is not known whether Mr Mandela is on life-support but his daughter, Makaziwe, said the  family will not end his medical treatment and only God can decide when his time has come to die. Scroll down to watch video . South African authorities have announced that former president Nelson Mandela is in a 'critical condition'. He has been in hospital fighting a recurring lung infection . We will not release him: Mandela's eldest daughter Makaziwe said his family will let God decide when the leader dies and they will not 'release him' She added: ‘In our culture, the Tembu culture, you never release the  person unless the person has told you, “please, my children, my  family – release me”. ‘These people who want to talk about, you know, releasing him, he hasn’t said we should release him and we haven’t come to the end yet. It is only God who knows the end.’ She added: ‘I believe he is at peace. He is at peace with himself. He has given so much to the world I believe he is at peace. ‘This is a sacred time for us, and I would expect the world to really back off and leave us alone.’ Mr Mandela’s granddaughter Ndileka added: ‘His fighting spirit is what amazes me. I don’t know what keeps him fighting and he is stoic and determined that he will end things his way. Not any other person’s way. ‘I strongly feel that whatever covenant he has made with his ancestors and God has not been fulfilled – when that is fulfilled, he will bow out in a way that he chooses.’ Support: Nelson Mandela's daughter Makaziwe Mandela, accompanied by a family friend Bantu Holomisa, arrive at Medi-Clinic Heart Hospital in Pretoria, Gauteng, today . Mandela's daughter Makaziwe Mandela pictured center with granddaughters Tukwini Mandela, left, and Ndileka Mandela, right, arrive at the Mediclinic Heart Hospital where Nelson Mandela is being treated earlier this month . Mr Mandela’s deterioration this weekend has caused a perceptible switch in mood from prayers for recovery to preparations for a fond farewell among South Africa’s 53million residents. There is concern about doctors trying to prolong the life of South Africa’s first black president, one of the 20th century’s most influential figures. President Jacob Zuma, who visited Mr Mandela on Sunday, reflected the national mood when he told a news conference that the ex-leader remained critical. He said: ‘All of us in the country must accept that Madiba [Mandela’s clan name] is now old. As he ages, his health will trouble him.’ Pressed . for further details on Nelson Mandela's health, President Jacob Zuma . said: 'I can't tell you what is wrong with him ... I am not a doctor'. South African President Jacob Zuma, pictured with Mr Mandela in April, said: 'Madiba is well-looked after and is comfortable. He is in good hands' Former wife Winnie Madikizela-Mandela leaves the Pretoria hospital where Mandela is being treated in this June 14 picture . Despite previous claims that Mr . Mandela’s health had been improving after battling a recurring lung . infection, it emerged in the early hours of Saturday that he had become . unresponsive. It was reported that his liver and kidney functions were down to 50 per cent and he had not opened his eyes for days. Mr Mandela recently underwent two . procedures at Pretoria Hospital, one to repair a bleeding ulcer and . another to insert a tube into his body. Legacy: Mandela has been vulnerable to respiratory problems since contracting tuberculosis during his 27 years behind bars under apartheid. It followed revelations that the . ambulance which took Mr Mandela to Pretoria hospital earlier this month . broke down en route, leaving him stranded on the roadside for 40 minutes . in winter temperatures. South . African government officials have said ‘great care was taken to ensure . that Mandela’s health was not compromised and that his doctors were . satisfied the former president suffered no harm.’ Mr Mandela, who became South Africa’s first black president after the end of apartheid in 1994, was hospitalised on June 8. He is revered for leading the fight . against white minority rule in South Africa and then preaching . reconciliation despite being imprisoned for 27 years. He left power after five years as President. The illness that has plagued the . Nobel Peace Prize winner in recent years is believed to stem from damage . to his lungs which he suffered while working in a prison quarry. He contracted tuberculosis in the 1980s while being held in jail on the notorious Robben Island. Mandela has been hospitalised four times since December but last night’s . confirmation of his grave condition is by far the most downbeat report . ever given about his health. Mandela has been undergoing hospital . treatment since June 8 although all official statements had until last . night described his condition as stable. The status of Mr Mandela is likely to overshadow the visit later this week to South Africa by US President Barack Obama. Well-wishers: Balloons and letters wishing Nelson Mandela well are displayed at the entrance of the Medi-Clinic Heart Hospital in Pretoria, where the former South African President is being treated . Heartfelt: Flowers and messages of support have been left outside the Mediclinic Heart Hospital where former South African President Nelson Mandela is being treated in Pretoria, South Africa, today . Beloved: Art work by pre-school children wishing former South African President Nelson Mandela well are displayed at the entrance of the Medi-Clinic Heart Hospital in Pretoria today . Now watch the video .","South African icon's condition has become 'critical' in the last 24 hours .
His daughter Makaziwe Mandela said she believes her father is at peace .
She said only God can chose when he dies and family 'will not release him'
President Zuma visited him last night - and denied reports of a cardiac arrest .
Mandela is 'in good hands' and doctors are doing everything for his 'comfort'"
