input,expected_answer
"Celtic risk being haunted by ‘disgrace’ and ‘shame’ if they fail to beat one of the weakest Rangers teams in Old Firm history, according to former Ibrox regular Bert Konterman. The Dutchman, scorer of a Treble-wrecking League Cup semi-final winner against Celtic back in 2002, is under no illusions about who should win Sunday’s Hampden clash. But he believes that the pressure of trying to avoid humiliation – and virulent abuse from their own fans – could work against Ronny Deila’s men, declaring: ‘If Celtic lose on Sunday it’s a disgrace for them. Bert Konterman (left) has experience in Old Firm derbies, having played for Rangers between 2000 and 2003 . Konterman strikes to score the winner against Celtic in a Treble-wrecking League Cup semi-final in 2002 . ‘They would be slaughtered for half a year by all the fans. It would last until they win the league and get going in the Champions League qualifiers again. ‘Celtic is stronger than Rangers because they play in a higher league and have more money. They have to win – they have to. If they don’t, it will be a shame on them. ‘If you are making a prediction then you’d put all your money on Celtic. Celtic are the biggest club, they have the money so Rangers are the underdogs. In some ways that makes it easier for them, they can just focus on playing their game. ‘The Rangers fans want to see their team win, of course, but they also just want to see a team playing a committed as they can be. If they do that, they’ ll get a standing ovation from the fans. ‘It’s a chance for Rangers to test themselves against old rivals, but there is no pressure because everyone expects Celtic to win.’ Konterman (second right) believes that Celtic would be a disgrace if they lost to Rangers on Sunday . The pressure will be on Ronny Deila (pictured), Konterman thinks, because Celtic are fully expected to win .","Rangers play Celtic in the Scottish League Cup semi-final on Sunday .
Former Rangers man Bert Konterman says Celtic should win with ease .
Konterman thinks Celtic will be a disgrace if they fail to beat Rangers .
He says there is no pressure on Rangers because they are expected to lose ."
"When Chelsea walk up Wembley Way on March 1, the smart money is on them leaving with the Capital One Cup. Why? Because Jose Mourinho is the specialist in finals. Eleven down, nine trophies is among the best records ever to have been accumulated in Europe’s elite. You must tip your hat to the Portuguese given he’s managed it in four different countries, too. He is the man for the big occasion. To have lost just two finals in his time as a manager is nothing short of remarkable, but the way in which he’s lifted those trophies gives an insight into just why his record is so impressive. Jose Mourinho is in another final after Chelsea beat Liverpool in the Capital One Cup on Tuesday night . Almost 50 per cent of these finals have gone to extra-time, including his first-ever trophy in the UEFA Cup against Celtic. It points to a boss who is insistent on definitely not losing, with his team invariably coming out on top, indicating their superior fitness levels as well. Tottenham take a one-goal lead to Sheffield United in the Capital one Cup semi-final second leg at Bramall Lane on Wednesday night and here, Sportsmail documents the frightening record of Mourinho and why Nigel Clough or Mauricio Pochettino shouldn’t fancy their chances a great deal if they reach the final. Branislav Ivanovic (right) celebrates after his winner took Chelsea through to a Wembley final on March 1 . 2003 – UEFA Cup (Porto 3-2 Celtic AET) On a Seville night heaped in drama, Porto twice blew a lead against Martin O’Neill’s Celtic before Bobo Balde’s extra-time sending off saw Dmitri Alenichev clinch a late winner and Mourinho’s first piece of silverware in European competition. Porto players celebrate after beating Martin O'Neill's Celtic to lift the 2003 UEFA Cup . Bobo Balde was shown a red card in Seville - the moment turned the final the way of Mourinho's side . 2003 – Taca de Portugal (Porto 1-0 UD Leiria) The UEFA Cup success was to be followed by a triumph in Portugal’s main cup competition a month later – Mourinho’s first domestic trophy of what would become a glittering career. Derlei scored the only goal against UD Leiria – the club he’d left just a year previous. Helder Postiga (left) was part of the Porto side to also win the Taca de Portugal that same season... 2004 – Taca de Portugal (Porto 1-2 Benfica AET) The only major final Mourinho lost in 10 years, Porto blew a lead through Derlei and eventually succumbed to Simao in extra-time at the Estadio Nacional. ...but they were to be beaten in the same competition by Benfica a year later (Nuno and Deco pictured) 2004 – Champions League (Porto 3-0 Monaco) The Portuguese’s crowning moment as manager of Porto. Mourinho could barely drink in the monumental achievement of winning the Champions League because his mind was already on other things – namely joining the Roman Abramovich revolution at Chelsea. They swept Monaco aside with embarrassing ease; Carlos Alberto (no, not that one), Deco and Alenichev scored the goals. Porto completed a double by comfortably beating Monaco in the Champions League final in 2004 . Mourinho was all smiles with Paulo Ferreira - a player he would later take with him to Chelsea . Porto had no problems sweeping aside Monaco, who were soundly beaten in Gelsenkirchen, Germany . 2005 - League Cup (Chelsea 3-2 Liverpool AET) The final to be remembered for that Steven Gerrard header through his own net at the Millennium Stadium – months before he turned Chelsea town to stay at Liverpool – was capped off by Mateja Kezman climbing off the bench to net a 112th-minute winner and get the trophy ball rolling for Mourinho at Stamford Bridge in his first season. Mourinho consoles Steven Gerrard after his own goal in the League Cup final of 2005 . The manager gestured with a finger to his lips on winning the competition in a bid to silence his critics . 2007 – League Cup (Chelsea 2-1 Arsenal) Didier Drogba was simply unplayable, scoring twice to beat Arsenal. The game was remembered for the significant blow John Terry took to the face thanks to the boot of Abou Diaby. Frank Lampard lifts the League Cup after Chelsea beat Arsenal 2-1 at the Millennium Stadium . John Terry had to be taken off on a stretcher after suffering a serious blow to the head from Abou Diaby . Drogba started his run of scoring important goals in finals against the Gunners in 2007 . 2007 – FA Cup (Chelsea 1-0 Manchester United AET) It was the year of Drogba, who completed Chelsea’s historic double with an extra-time winner against Manchester United at Wembley, poking underneath Edwin van der Sar. The Blues were slightly fortunate given Ryan Giggs had appeared to have scored earlier but referee Steve Bennett’s assistant adjudged that the ball had not crossed the line. Drogba wheels away after netting an extra-time winner against Manchester United at Wembley . Mourinho laughs with Ashley Cole (left) after lifting his first FA Cup as Chelsea manager . 2010 – Coppa Italia (Inter Milan 1-0 Roma) Success in Italy was largely down to the prolific season enjoyed by Diego Milito, whose only goal against Roma (in the Stadio Olimpico, by the way) sealed Mourinho’s first trophy at Inter. The first of three, including Serie A. Mourinho kisses the Coppa Italia trophy after Inter Milan beat Roma in their own back yard . 2010 – Champions League (Inter Milan 2-0 Bayern Munich) This was classic Mourinho. They absorbed a fair amount of pressure against Louis van Gaal’s Bayern, Milito taking both his chances when they arose and the rest is history. As with his exit from Porto, a teary Jose departed the club after a Champions League victory. Mourinho is surrounded by his players and staff after beating Bayern Munich in the Champions League . The in-form Diego Milito notched twice as Inter downed Louis van Gaal's side in 2010 . 2011 - Copa del Rey (Real Madrid 1-0 Barcelona AET) Now this was sweet. In his first season as manager of the biggest club in the world, Mourinho beat arch rivals Barcelona in the Copa del Rey final thanks to his fellow countryman Cristiano Ronaldo. Interestingly, it was yet another goal coming in extra-time to seal it. Mourinho was held aloft after Real Madrid beat Barcelona in the 2011 Copa del Rey final . Real Madrid players enjoyed a hero's welcome but dropped the trophy from their bus . 2013 – Copa del Rey (Real Madrid 1-2 Atletico Madrid) If 2011 was sweet, this defeat saw Mourinho plunge to the depths of despair. An extra-time defeat at the hands of their city rivals Atletico – after Ronaldo had put Real into a 14th-minute lead, no less. It was the beginning of the end for the boss, who left for his second Chelsea spell soon after.","Chelsea are through to the Capital One Cup final after beating Liverpool .
They will face either Sheffield United or Tottenham Hotspur .
Jose Mourinho has an incredible record in major finals, winning nine of 11 .
Eden Hazard: Chelsea want revenge against Tottenham in final .
Click here for more Chelsea news ."
"It's a tragic life when all you live for is to hate Manchester United. There are some strange people around but I think the strangest of all must be those who can't wait for the weekend so that they can totally ignore the reality of what's actually happening, and instead work overtime to twist and fabricate anything Manchester United do into some sort of massive failure. These people belong to a special sect – ABU. Anyone But United. Louis van Gaal's Manchester United have three more points than they did under David Moyes last year . Moyes was sacked by United after one season  - Van Gaal's points tally was identical up to last week . The United haters have come out in force to laugh at the Premier League giants during their struggles . It's a world where you have no love for anything in particular, but you do thrive and flourish off an irrational hatred for Manchester United. It's a peculiarity of the insecure English nation that results in a dislike of anyone who does well for themselves. It also results in a display of an abnormal level of pleasure when those who achieve happiness or success fail or stumble. In the weird world of these people Louis van Gaal is no better at football management than David Moyes. I could end the column here and leave you to ponder on that for a moment, but contractual demands and a desire to hammer home the point will force my hand and compel me to continue. In case you're not aware, Van Gaal has won titles with every club he's managed (including a remarkable and unlikely success six years ago with AZ Alkmaar), he's won the Champions League and he's been to a World Cup semi-final. He's not the greatest coach the world has seen, but he isn't far off, and you don't have to have played the game to work out that his record stands up against that of Moyes. Then-Barcelona boss Van Gaal speaking with former Manchester United manager Sir Alex Ferguson in 1998 . So, this debate has developed – are United better off under Van Gaal? Has he done better than Moyes did? 'He's only got the same number of points,' the United-haters cried last week, ahead of the QPR match - Van Gaal now has three more - before following up with the inevitable: 'And he's spent way more than Moyes did.' (Probably because Moyes didn't know who to sign, and even if he did those players didn't want to play for him). Points totals are irrelevant to United this season. Van Gaal will be judged solely, and rightly, on whether they finish in the top four. So even if United finish with fewer points than Moyes accumulated last season at Old Trafford, it will not matter at all, so long as they finish in the top four. It really is that simple. And so far Van Gaal's record stands up to Moyes' record: the Scotsman took United from first to seventh, Van Gaal has taken them from seventh to fourth. I've watched the film The Theory of Everything and I'm inspired by Stephen Hawking, so I may have some sort of subliminal advantage. But in truth I'm a proper maths duffer who scraped a B at O-level, yet even I can work out Van Gaal has improved things so far this season. Van Gaal pictured during the Champions League semi-final with Bayern Munich in 2010 . Van Gaal (high-fiving Robin van Persie) went to the World Cup and got to the semi-final with Holland last year . And yes he has spent a lot of money, but offset that against the fact that all of those new signings have been injured - often large parts of the season - and you'll see it's not been straightforward. Unless of course you sit in a room and play football on your computer all day (highly likely in the case of haters up and down the country – your mum will bring your tea up on a tray soon). Apparently on these games you can be manager of Eastleigh or Forest Green, you can put a £60million player straight in your line-up and take your team from the Conference to the Premier League title and even win the Champions League. I've never seen these games – I prefer the real thing. And I can reveal some shocking news to these keyboard clowns - 40 years of going to games has confirmed to me that real football doesn't work like it does on your monitors. The ABUs have found plenty of sticks to beat United with this season, so let's take a look at a few more and rip them to shreds. On Saturday it was the fans who apparently forced Van Gaal's hand as he changed tactics at QPR. He's changed tactics before during games, he will change them again I'm sure. James Wilson watches on as his shot goes past QPR goalkeeper Rob Green to make sure of the three points . The 19-year-old striker (left) came on as a second-half substitute to wrap up the 2-0 victory for the visitors . Wilson celebrates scoring United's second goal of the game to open his account for the season . It was the fans who apparently forced Van Gaal's hand as he changed tactics at QPR, or so they say . You must either be incredibly stupid, or passionately hate Manchester United if you think this experienced coach, who's navigated his way to three Champions League finals in his career, was lost for ideas until the away fans gave him some tips. Listening to pundits after the game you'd think United hadn't won on Saturday at Loftus Road. But they did. Rangers showed their normal fight, and heaped on the pressure at the end, but United won 2-0 at a ground where even the champions couldn't win this season. Credit where it's due? Not likely. This is Manchester United, they won't get any credit. And the one that has had the ABUs dribbling saliva from the corners of their mouths: Radamel Falcao. The Colombian is a United-hater's dream. He's costing a fortune. QPR's goalkeeper Green (left) rushes out to deny Falcao when the Colombian takes a shot at him . Karl Henry (left) and Clint Hill of QPR challenge Falcao during the first half at Loftus Road . He's on big wages for sure, but that's what a player like Falcao commands in the current market. It seems the Falcao critics are unaware of his existence before he arrived at United. He scored nine in 13 for Colombia in qualifying for the 2014 World Cup and I was gutted he wasn't there in Brazil. But his recovery from an anterior cruciate ligament injury has been long and slow. United took a chance on his fitness, but it was a reduced risk – they didn't have to hand out a four-year contract. Before the injury, Falcao was undoubtedly one of the finest players in the world. You must have been sleeping through his time at Atletico Madrid if you can't acknowledge that. A 100 per cent fit and sharp Falcao would surely be devastating in the Premier League. And yet ABUs are trying to convince us he's useless. Why? At Rangers his finishing was poor, but the quality of his runs passed by the eye of the uneducated (or wilfully blind). Falcao was on fire during the qualifiers for the 2014 World Cup for Colombia . Falcao smashes a shot towards the QPR goal for United but the striker could not get on the scoresheet . Here are just a couple of examples from the highlights alone: In the 13th minute, Falcao drops off his marker, Juan Mata finds him with a great pass and he's through on goal. Rob Green saves. Ten minutes into the second half and he sprints as United counter, finds acres of space on the edge of the box but Marouane Fellaini chooses the wrong pass and goes wide. When the ball comes in, Falcao has cleverly held his run, stays on side, heads on target, but Green saves. When Fellaini opens the scoring, Falcao is unmarked in the six-yard box. And in the last minute, Falcao has sprinted into the box, left Karl Henry for dead to find space, but James Wilson elects to shoot, his effort is saved but fortunately for the youngster the ball falls back at his feet and he fires home. The runs are there, but the finishing isn't. He's back to his best in his mind, and needs to follow it up in all aspects of his game. Van Gaal's record speaks for itself and it proves he can become a better coach for United than Moyes . Fellaini (left) scored during United's 2-0 win at QPR though you would never know judging by the punditry . 'The worst miss of the season' declared so many on Twitter (always the best place for educated and considered reflection on the day's football – by Saturday night this social media hate-spot has descended into a stream of four-letter words and musings on Celebrity Big Brother) after Falcao had seemingly swung his foot and missed the ball three yards out of Green's virtually empty net. I suppose if you choose to totally ignore the crucial intervention of Steven Caulker which deflected the ball out of Falcao's path at the last minute then it would be a terrible miss. But then why would you distort the facts and not report it properly? Probably because it's enjoyable for some to knock Manchester United when they have nothing better in their lives. I don't know if United will finish in the top four, but I do know they're not perfect, and they look a long way off a title challenge. But I'll give you some facts: Manchester United were great. They aren't great right now, but they will be great again. Some strange people will need to steel themselves for that painful moment in their lives. Van Gaal's United aren't great at the moment but they will come good in the Premier League once again . United find themselves fourth in the Premier League table ahead of Saturday's visit to QPR .","Manchester United have three more points under Louis van Gaal than they did under David Moyes  in the Premier League after 22 games .
But those criticising them are the United-hating keyboard warriors .
Van Gaal has won titles with every club he's managed .
Twitter overreacted to Radamel Falcao's misses - he'll come good yet .
United aren't great right now but they will be great again, and those saying otherwise will need to prepare for that painful moment in their lives .
Click here for Manchester United transfer news ."
"It is likely that Jordan Henderson will captain Liverpool when Steven Gerrard leaves at the end of this season. A tunnel tear-up with Diego Costa has been advanced as evidence of his new-found steel. ‘If he becomes captain he will carry it with great honour,’ said Liverpool manager Brendan Rodgers. He is certainly much improved, yet Henderson is sorely lacking a quality that can never be taken for granted. He has three goals this season. Gerrard, in his comparative dotage, has nine. Henderson has just 16 goals in his entire Liverpool career, dating back to 2011. In that same period, Gerrard has 42. It is likely Jordan Henderson  will captain Liverpool when Steven Gerrard leaves at the end of this season . Henderson (right) and current Liverpool skipper Gerrard share a joke during Thursday's training session . Henderson captained Liverpool during the Reds' 0-0 draw with Bolton at Anfield in the FA Cup on Saturday . Henderson argued with Chelsea's Diego Costa at Anfield during Tuesday's Capital One Cup semi-final . Both are central midfielders, both regarded as leaders within the group. Yet time and again, Gerrard has used his position and influence to conjure a vital result for his club. Henderson is yet to prove he can do that. Saturday’s draw with Bolton Wanderers was another example. Gerrard was rested, Liverpool drew a blank. Nobody filled his shoes, certainly not Henderson. Let’s face it, Liverpool wouldn’t even have made it this far without Gerrard. Had Rodgers rested him against AFC Wimbledon, they would probably have fallen at the first. When Gerrard is on the pitch, one always feels Liverpool have a chance. Gerrard scored twice as Liverpool defeated Wimbledon in the third round of the FA Cup earlier this month . Anyone can have a row with Diego Costa. If we don’t hear about too many tunnel confrontations involving Gerrard it is probably because we are too busy celebrating his brilliance on the pitch, or one of his match-winning goals. Gerrard’s captaincy is about so much more than pulling on an armband. He leads by example, but also by deed.","Jordan Henderson captained Liverpool during Saturday's draw with Bolton .
Former Sunderland midfielder expected to take Steven Gerrard's captaincy .
Henderson is yet to show his ability he can influence results like Gerrard ."
"Mauricio Pochettino has been urged by Tottenham Hotspur legend to play his strongest team ahead of tonight's Capital One Cup second leg clash against Sheffield United. Tottenham travel to Bramall Lane tonight with a slender 1-0 advantage following Andros Townsend's penalty in the first leg, with the winners facing Chelsea at Wembley. An FA Cup winner with Spurs in 1981, Ardiles revealed he has already told Pochettino about the importance of the being in a cup final. Mauricio Pochettino has been urged by Ossie Ardiles to play his strongest team against Sheffield United . 'I believe Tottenham should play with the A-Team. We are one step from Wembley,' he told talkSPORT. 'Mauricio Pochettino certainly knows the importance of Wembley and the importance of being in a final, so I hope he will play the best team and I hope we have a very good result.' When questioned whether he had mentioned this to his fellow countryman, he replied: 'I've told him already.' Ardiles (right) won the FA Cup with Tottenham in 1981 and knows how important a Wembley appearance is . (From left) Roberto Soldado, goal scorer Andros Townsend, Christian Eriksen and Harry Kane celebrate .","Tottenham's Mauricio Pochettino urged to play best team by Ossie Ardiles .
Ardiles won the FA Cup in 1981 and knows the importance of Wembley .
An Andros Townsend penalty beat Sheffield United 1-0 in the first leg and Tottenham take the slender lead to Bramall Lane tonight .
Follow all the latest Tottenham Hotspur news here ."
"Eden Hazard has warned Tottenham that Chelsea are desperate for revenge after they were humiliated 5-3 at White Hart Lane on New Year's Day. Jose Mourinho's side advanced to the Capital One Cup final on Tuesday night after seeing off Liverpool, and could face either Spurs or Sheffield United at Wembley. Belgian midfielder Hazard admitted that while he is happy to face either team in the final, a clash with Mauricio Pochettino's men offered the opportunity for revenge. Eden Hazard and Oscar hold up flag celebrating their advance to the final of the Capital One Cup . Branislav Ivanovic rises highest to head home the only goal of the game for Chelsea against Liverpool . 'Yes, to get revenge (for the 5-3) - it'd be good. We have to,' Hazard told London24. 'But it doesn't matter if it's Tottenham or the other one, we have to win the final. 'When you play for Chelsea, every defeat is difficult. You have to give more to clean the situation. 'It wasn't the best game against Liverpool, but we are in the final. 'We have a very good mentality. Even if we lose, we know we can get another result. It's always good.' Hazard shields the ball from Liverpool's Emre Can at Stamford Bridge on Tuesday night . The scoreboard at White Hart Lane on New Year's Day showing the extent of Chelsea's defeat . Andros Townsend scores from the penalty spot during the Premier League clash .","Chelsea are though to the Capital One Cup final after beating Liverpool .
The Blues could face Tottenham or Sheffield United at Wembley .
Eden Hazard said Chelsea want revenge against Spurs .
Jose Mourinho's side lost 5-3 at White Hart Lane on New Year's Day ."
"Rob Gronkowski has a legitimate shout at being the best tight end in NFL history, but the New England Patriots star says he is having a tough time being taken seriously. As an alumni of the University of Arizona, a college with a reputation for partying, Gronkowski’s japes are the stuff of legend. And with the Gronk Party Bus set to arrive in Phoenix, the tales could go on should the Patriots win Sunday’s Super Bowl. New England Patriots tight end Rob Gronkowski sit at a pre-Super Bowl press conference on Wednesday . Gronkowski (centre) poses for a photo with a magazine he was given as he leaves the press conference . ’We’ve got that body armor drink, and we’ve got a couple seating, good music, all that good stuff. You’ve got movies, you’ve got TV. No games, no games actually - movies, though,’ when asked about the vehicle’s contents. Yet Gronkowski was keen to shake off his party animal reputation. ‘I feel like they underestimate the hard work and dedication behind the scenes for everyone,’ he said during his team’s media duties on Wednesday. A workers hands a light outside the University of Phoenix Stadium, where the Super Bowl will take place . The Patriots take part in a training session at the Arizona Cardinals Practice Facility ahead of the Super Bowl . ‘Just going in the weight room when it’s your time to work out, the meetings behind the scenes, the practising during the week. ‘I mean, I feel like some people just look at it like you go out there on game day and play, but that’s not really the case. You always have to be taking care of your body throughout the whole week, in the morning and all the way through nighttime, getting sleep. ‘So, people kind of underestimate the hard work and dedication that goes into the week to get prepared for the games on Sunday.’ Gronkowski speaks to the media during the Patriots' press conference ahead of Super Bowl XLIX . Tom Brady (right) leads the Patriots during a training session in Tempe, Arizona, on Wednesday . The helmets of the New England Patriots and Seattle Seahawks on show in Arizona . The last time the Patriots appeared in the Super Bowl, the defeat to the New York Giants in 2012, Gronkowski was hampered by an ankle injury. He battled injuries for the next two years but is happy to be 100 per cent fit heading into Sunday’s showpiece. ‘It’s a lot better. I remember a few years ago being here, every single question about my ankle. Every four seconds somebody asked me about my ankle. It’s cool to come here, just chill, just worry about the Seattle Seahawks, just worrying about practice and see what I’ve got to do, so it’s a lot better feeling like that. It’s awesome.’ Danny Amendola (left) and his Patriots team-mates stretch off during the training session . People walk past the logo for Super Bowl XLIX ahead of the Patriots vs the Seattle Seahawks on Sunday .","New England Patriots face Seattle Seahawks in Sunday's Super Bowl XLIX .
Rob Gronkowski says he's put in  'hard work' ahead of Phoenix showpiece .
Gronkowski is renowned as a party animal due to college reputation .
Tight end was injured during Patriots' last Super Bowl appearance in 2012 ."
"John Carver says he will not allow Newcastle's season to 'drift away' after being appointed head coach until the end of the season. Carver was handed the reins at St James' Park until the end of the season on Monday, starting with Saturday's Barclays Premier League trip to Hull. Eleventh-placed Newcastle have lost their last three games and failed to win in four as the 50-year-old former assistant manager seeks his first victory at the helm since succeeding Alan Pardew earlier this month. Newly-appointed Newcastle boss John Carver is determined to not let his side's season 'drift away' 'I'm delighted to have got the job until the end of the season,' Carver told nufc.co.uk. 'Everyone knows I love this club and my goals are simple - to finish as high as we can in the Premier League and get as many points as we can. 'Everybody on the outside is talking about our season petering away but I am not going to allow that to happen. Carver will be hoping he can pick up his first win at the helm when his side travel to Hull City on Saturday . 'Those who are saying that don't know me, don't know the people around me and don't know this group of players. 'We're much more professional than that. We can't afford to let the season drift away and I won't allow it to happen. 'I'm too demanding and I won't allow anyone to slacken off between now and the end of May.' Carver (left) and Peter Beardsley (right) with Callum Roberts (centre) after he signed his professional contract . Carver will work alongside Steve Stone and Dave Watson, the latter having stepped up from looking after the Magpies' Under-18 side, and says he plans to spend as much time on the training ground as he did when he was Pardew's assistant. 'I love being on the training pitch and the role of the head coach is to be hands-on out here,' Carver said. 'When you are a manager you have to manage the football club, but the role has changed and it gives me maximum time on the training ground, coaching the players. Alan Pardew (right) left the North-East club in December to become the new Crystal Palace manager . 'What I have done is given Steve (Stone) and Dave (Watson) more responsibility because they are very good at what they do, and it is important that you delegate to those who are talented. 'But when it comes to the meat of the session, it is my responsibility to prepare the team for the final 16 games. 'The players have been really positive and have responded. 'Even though we haven't won a game yet, I think we've played some nice stuff in spells. 'Ultimately though, it is about scoring goals and winning games so that needs to change. Top scorer Papiss Cisse could return for Newcastle after Senegal went out of the Africa Cup of Nations . 'We've done plenty of work on that on the training pitch and hopefully that little bit of luck we need will fall our way this weekend.' Carver's hopes of a first victory in charge could be boosted by the return of top scorer Papiss Cisse following Senegal's early exit from the Africa Nations Cup on Tuesday. Senegal's 2-0 defeat to Algeria saw them crash out at the group stage and nine-goal Cisse, who scored twice in a 2-2 home draw with Hull in September, could now be available for the trip to the KC Stadium. Hull City boss Steve Bruce, who was linked with the Newcastle job, will want to stop Carver getting his first win .","John Carver says that Newcastle United's season will not drift away .
The 50-year-old was put in charge until the end of the season .
Carver has yet to win a game while in charge at his boyhood club .
Newcastle could be boosted by the return of Papiss Cisse for Hull City .
Follow all the latest Newcastle United news here ."
"Preparations for the Super Bowl were ramped up in the last few days as players, media and fans began to descend upon Glendale, Arizona for the blockbuster event. Super Bowl XLIX takes place at the University of Phoenix Stadium at 11.30pm UK time on Sunday night, and the final countdown is now on. Both the New England Patriots and Seattle Seahawks touched down in Arizona on Monday ahead of their blockbuster clash on Sunday when the eyes of the world will be watching. The University of Phoenix Stadium in Glendale, Arizona prepares for the Super Bowl on Sunday . The Super Bowl XLIX branding is applied to the University of Phoenix Stadium ahead of the showdown . The 63,000-seat stadium will be at the centre of the sporting world on Sunday night for the Super Bowl . The finishing touches have almost been applied at the 63,000-seat stadium, as well as in downtown Phoenix ready to but on a show-stopping event. The Seahawks head to Arizona looking to become the first team to win back-to-back Super Bowls since the Patriots just over a decade ago. Seattle's 28-22 victory over the Green Bay Packers in the NFC Championship Game will live long in the memory as they came back from the dead to win in overtime. The Phoenix Convention Center is dressed up for the big event taking place this weekend . The Convention Center in Phoenix will host the NFL Experience leading up to Super Bowl XLIX . Huge crowds of reporters and photographers gather at the Convention Center in Phoenix on Tuesday . The New England Patriots Quarter Back Tom Brady (centre) is seen during the NFL Super Bowl Media Day . Rob Gronkowski talks to broadcaster NBC during the NFL Super Bowl Media Day in Phoenix . The Seattle Seahawks logo is applied to their sideline at the University of Phoenix Stadium . The New England Patriots badge is painted onto the side of the field at the venue for the Super Bowl . Now Russell Wilson, Marshawn Lynch and Co will be looking for a second Super Bowl ring on their fingers after dismantling the Denver Broncos this time last year at MetLife Stadium. Patriots quarterback Tom Brady, meanwhile, is still chasing an elusive fourth ring that has eluded him for a decade. Since winning the biggest game in American football three times in four years between 2002 and 2005, Brady's Patriots have been to two Super Bowls but on both occasions have been beaten by the New York Giants. The University of Phoenix Stadium will be hosting the Super Bowl for the second time having also been the venue for the showpiece in 2008, when Brady's New England side were beaten 17-14 by the Giants. Seattle Seahawks' Russell Wilson laughs after being handed some briefs during media day for NFL Super Bowl . Seattle Seahawks players talk with cheerleaders at Super Bowl XLIX Media Day in Phoenix on Tuesday . The NFL and Super Bowl logos are painted onto the field in Glendale ready for the game on Sunday . The Phoenix Convention Center is all set to host the NFL Experience event leading up to the Super Bowl . A stage is assembled outside the University of Phoenix Stadium in preparation for Sunday's big game . The Seattle Seahawks depart their home in the north west to head for the Super Bowl . Seahawks cornerback Richard Sherman is greeted by fans as they depart for Arizona . Seattle Seahawks head coach Pete Carroll speaks to the media after arriving in Arizona on Monday . New England Patriots supporters attend a rally in Boston to give their team a send off before the Super Bowl . Patriots quarterback Tom Brady addresses the media at a press conference in Arizona on Monday .","Glendale, Arizona prepares to host Super Bowl XLIX on Sunday .
New England Patriots and Seattle Seahawks touch down in Arizona .
Finishing touches are applied at University of Phoenix Stadium .
Click here for more Super Bowl 2015 news ."
"All three NFL games in London next season will have early afternoon kick-offs in the UK, meaning fans back in the US will have to get up early to watch. The NFL announced on Thursday that the November 1 game between the Detroit Lions and Kansas City Chiefs at Wembley Stadium will start at 2:30pm local time - 9:30am on the US East Coast. Early kickoffs had already been announced for the October 4 game between the New York Jets and Miami Dolphins (2:30 pm local; 9:30 am EDT) and the October 25 game between the Buffalo Bills and Jacksonville Jaguars (1:30pm local; 9:30am EDT). The Raiders take to the field prior to kickoff during the NFL match between the Oakland Raiders and the Miami Dolphins at Wembley Stadium on September 28, 2014 . Jacksonville Jaguars cheerleaders taking field before game vs Dallas Cowboys at Wembley Stadium . Fireworks are set off ahead of the Jacksonville Jaguars game with the Dallas Cowboys at Wembley Stadium . The first NFL game at Wembley played with an early afternoon kickoff was this season's game between the Lions and Atlanta Falcons on October 26. All other London games had kicked off in the early evening, translating to a 1pm start in the US. NFL UK managing director Alistair Kirkwood says 'our fan research has shown overwhelming support for early kickoffs.' The timing also allows the teams to fly home later the same day to begin their bye weeks.","All three NFL games in London will kick off early in the afternoon .
The New York Jets take on the Miami Dolphins on October 4 .
Buffalo Bills and Jacksonville Jaguars clash at Wembley on October 25 .
On November 1 the Detroit Lions and Kansas City Chiefs face off ."
"New England Patriots star Vince Wilfork helped a woman out of an overturned car in Foxborough, Massachusetts just hours after helping his team reach the Super Bowl. The 33-year-old defensive tackle pulled a woman from her rolled-over car on Sunday night having just played in New England's 45-7 win over the Indianapolis Colts. Police responded to the incident around 12.45am and when they arrived they found Wilfork already assisting the trapped 38-year-old Mary Ellen Brooks. Massachusetts State Police shared an image on Twitter of the overturned jeep at the scene where Wilfork offered a helping hand. Vince Wilfork helped a 38-year-old woman out of her overturned jeep in the early hours of Monday morning . Just hours earlier, Wilfork had helped the New England Patriots reach the Super Bowl in Arizona . Wilfork will be looking to win his second Super Bowl with the New England Patriots against the Seattle Seahawks in Glendale, Arizona on February 1. The defensive tackle was drafted with the No 21 pick of the 2004 draft by the Patriots and has been in Foxborough ever since. On Monday, he told ESPN.com: 'Through football and the course of life, I've learned to try to stay poised in certain situations and I'm pretty sure she was kind of scared. 'The last thing I wanted to do was have her panic, and that was the first thing I told her, ""Don't panic. We'll get you out of here."" We got her out, the cops came and that was about it. Defensive tackle Wilfork played in New England's 45-7 win over the Indianapolis Colts . New England celebrated winning the AFC title on Sunday and a place in the Super Bowl against Seattle . 'I saw the lady in there and asked her if she was OK. She grabbed my hand, and kind of talked her through. It wasn't a big deal. It was seeing someone that needed help and helping. The driver was unharmed, but arrested for driving under the influence of alcohol and negligent operation of a motor vehicle. Patriots head coach Bill Belichick said: 'He's got a lot of character and a lot of integrity, how generous he is with his time and personal support, and the time and interest and compassion he has for other fellow human beings. 'It doesn't surprise me because that's really the type of person he is.'","Vince Wilfork was on hand to rescue a 38-year-old woman from her car .
Defensive tackle helped the woman from her rolled car on Sunday night .
Wilfork had earlier played in New England's 45-7 win over Indianapolis ."
