input,expected_answer
"Mount Rainier National Park (CNN) -- National park officials said Monday afternoon that the man found dead in Washington's Mount Rainier National Park is Benjamin Colton Barnes, the suspect in the shooting death of park ranger Margaret Anderson the previous day. Barnes was found around 10:45 a.m. Monday, dressed in a T-shirt and jeans, and lying face-down in a creek near the base of a waterfall in an area popular among hikers. Search teams reached him and positively identified him later Monday, Chief Ranger Chuck Young said. Authorities had launched a massive manhunt across steep, snow-covered and wooded terrain for the 24-year-old Army veteran following the fatal New Year's Day shooting of park ranger Margaret Anderson. ""It's nothing you ever hope to experience, but here it is,"" park superintendent Randy King said of Anderson's death. ""Indications are that this person stepped out and opened fire, so I don't think she had much of a chance."" Barnes also was wanted in connection with a shooting Sunday in the Seattle suburb of Skyway that left four people wounded, CNN affiliates reported, citing the King County sheriff's department. All the weapons that Barnes had with him when he allegedly shot Anderson and then fled are believed to be accounted for, said Ed Troyer, a spokesman for the Pierce County sheriff's department. Authorities expressed confidence that the danger is over now that Barnes has been found dead. Still, the park remains closed, as it has been since Sunday. ""We do not plan on reopening the park (Tuesday), there's still enough going on as far as the investigation,"" King said, adding only that officials will reopen the expansive park ""as soon as we possibly can."" ""We're going to need a little time to regroup,"" he added. The park shooting began with ""a normal traffic stop"" about 10:30 a.m. Sunday, Mount Rainier National Park spokeswoman Lee Taylor said. Rangers had set up a checkpoint between the Longmire and Paradise areas in the park to ensure that drivers had the proper tires and tire chains for their vehicles, park spokesman Kevin Bacher said. The gunman's vehicle ""blew through that checkpoint and didn't stop,"" he said. The ranger at the checkpoint pursued the vehicle, which was traveling at high speed, and called other rangers for backup, Bacher said. Anderson, who was at Paradise, moved her patrol vehicle into position to serve as a roadblock. Dan Camiccia, another ranger, also responded, and ""they confronted him together,"" Bacher said. King, the park superintendent, explained that the rangers ""made a conscious decision to (stop Barnes), so he wouldn't get into the middle of a parking lot, where you've got hundreds of visitors potentially."" The suspect ""pulled up, did a U-turn, jumped out and fired on the two ranger vehicles and shot them through their vehicles,"" according to Bacher. Camiccia was not hit, but Anderson was shot in her vehicle. Anderson apparently did not have a chance to draw her weapon. ""If I was sitting in that car or anyone here, we would be dead. There's nothing she could have done,"" said Troyer, from the Pierce County sheriff's department. ""That guy had something ... high-powered enough that, from any amount of distance, nobody is going to win that gunfight."" Camiccia put his vehicle into reverse and left the scene as the gunman abandoned his vehicle and fled on foot into the forest, Bacher said. Anderson, 34, managed to alert Pierce County sheriff's deputies that she had been shot. Deputies ""tried to get to her, and they were fired upon,"" Troyer said. ""They managed to get a small team together to get to her and get her out of the line of fire."" By the time medics reached her, she was dead. The gunman ran into the park, whose border is about 50 miles southeast of Seattle, authorities said. The park -- the centerpiece being 14,410-foot Mount Rainier, which is considered an active volcano -- covers 235,625 acres in the Cascade Range. Investigators found evidence of weapons and body armor in the gunman's car, Troyer said. FBI Special Agent in Charge Steven Dean said Monday that ""a couple"" of weapons were also recovered outside the vehicle, some of them close to Barnes' body. Authorities used helicopters equipped with infrared cameras and an airplane armed with flares in the overnight search, said Sgt. Tom Martin of the Washington State Patrol. More than 150 local, state and federal law enforcement officers were involved in the search, said authorities. Another challenge for Barnes and the searchers was that much of the park is covered in 4 to 5 feet of snow. Authorities believe that the suspect took a roundabout route before ending up where he did, between 1 and 1.5 miles from where Anderson was shot. Barnes was found in a river wearing a T-shirt, pair of jeans and one tennis shoe, according to Troyer. Chief Ranger Chuck Young said temperatures dipped into the low 30s in that area. ""There's no obvious sign of death other than being really cold on a mountain all night, in freezing water,"" Troyer said. ""The condition he was in, the clothing he had on him, he was not equipped to make it a night or two in the winter conditions that were up there."" Dean said that Barnes had been a communicator, working with radios, while in the Army and did not appear to have any special wilderness training. He'd been found guilty of drunken driving in 2009, the same year a hit-and-run charge against him was dismissed with prejudice, according to a background report. A medical examiner looked at his body Monday at the scene, before it was to be transported out of the park. The woman he allegedly killed, Anderson, was the mother of 4-year-old and a 1-year-old daughters, Taylor said. A ranger at Mount Rainier for four years along with her husband and fellow park ranger Eric, Anderson ""was on the job not for money or for glory but out of a love for wild places and the national parks,"" Taylor said. ""She was a person with a quick smile, a very gentle person, a very competent ranger,"" Taylor said. ""This gunman took the life of somebody who had a great deal to live for and was making great contributions to society by being a national park ranger."" CNN's Patrick Oppmann, Adam Shivers, Chelsea J. Carter, Carol Cratty and Ashley Hayes contributed to this report.","NEW: Benjamin Colton Barnes, the suspected killer, previously was charged with DUI .
""There was no obvious sign of death"" besides the cold, a sheriff's spokesman adds .
Barnes had been a communicator in the U.S. Army, an FBI agent says .
Authorities say he fatally shot a Mount Rainier park ranger on New Year's Day ."
"San Francisco (CNN) -- Police here have opened an investigation into the search of a man's home by Apple employees, an official said Wednesday. San Francisco police were flooded with inquiries and barraged with criticism after releasing a statement on Friday saying four officers had aided Apple, which sent two of its security officials to search a man's home for a ""lost item."" At the time of the search last month, Apple declined to file a formal report with the police. Apple did not find the device at the man's home, police said. The item they were looking for was a prototype for the next iPhone that was lost in a bar, according to CNET, making this the second time in as many years that an Apple employee has lost a prototype while out for drinks. CNET reported earlier Wednesday that the police had opened an investigation. Lt. Troy Dangerfield confirmed that police are now investigating the case, but he declined to comment further, citing a policy that prohibits officials from discussing open investigations. ""It's not something we can just let pass,"" Dangerfield said. Police officials said they were unable to confirm until Friday that a search had taken place because those involved did not file paperwork, at Apple's request. Apple had not returned an official's initial request for comment, police spokesman Albie Esparza said last week. The official statement came after police finally conferred with Apple. Apple declined CNN's request for comment on Friday. A man told the publication SF Weekly last week that he consented to a search of his home when the people arrived and identified themselves as police. He reportedly said it wasn't clear that the pair searching his home were Apple employees, not police; he also told the publication he would not have authorized the search if he had known. Misrepresenting oneself as being a police officer is a crime, but police are allowed to mislead suspects, said Rebecca Lonergan, a former federal prosecutor who now teaches at the University of Southern California's law school.","Police launch investigation into the search of a man's house by Apple employees .
An official declined to comment further, citing police policy .
Apple has declined to offer its side of the story ."
"New York (CNN) -- A Bosnian immigrant accused of plotting to bomb New York's subway system as an ""al Qaeda terrorist"" has been found guilty on all counts, including conspiracy to use weapons of mass destruction, conspiracy to commit murder and supporting a foreign terrorist organization. Adis Medunjanin, wearing a black suit with a gray shirt and tie, gazed at family members as the verdict was read aloud in court Tuesday. His sentencing is scheduled for September 7. ""I want to commend prosecutors for the conviction of Adis Medunjanin,"" Police Commissioner Ray Kelly said. ""His conviction stands as a stark reminder of terrorists' desire long after 9/11 to return to the city to kill more New Yorkers."" During the trial, prosecutors said Medunjanin traveled to Pakistan's tribal region with two high school friends, Pakistani-born Najibullah Zazi and Zarein Ahmedzay, an immigrant from Afghanistan. His friends have pleaded guilty to planning the attack with Medunjanin, testified against him and are awaiting sentencing. Prosecutors said Medunjanin sought to join the Taliban, but ended up being recruited by al Qaeda to perform a suicide mission back in the United States. Upon their return, Medunjanin and his two friends hatched a plan to rig backpacks with explosives and blow them up, prosecutors said. ""As this case has proved, working against sophisticated terrorist organizations and against the clock, our law enforcement and intelligence agencies can detect, disrupt and destroy terrorist cells before they strike, saving countless innocent lives,"" U.S. Attorney Loretta Lynch said in a statement on the verdict. Robert Gottlieb, Medunjanin's attorney, said his client ""was always realistic about the environment in which the case was tried,"" referring to U.S. court proceedings in a post-9/11 America. Gottlieb added that Medujanin told him, ""Tell my family to be strong."" In closing arguments last week, Assistant U.S. Attorney Berit Berger said the defendant was willing ""to strap a suicide bomb to himself, walk into a New York City subway and blow it up."" Berger told jurors that al Qaeda leaders assigned the mission to Medunjanin in 2008, while he was in Pakistan's tribal region with his friends. Gottlieb had denied that account, insisting that his client traveled there ""not to join al Qaeda but to join the Taliban in fighting foreign troops in Afghanistan."" He said Medunjanin wanted to join the Taliban to stand up for Muslims and defend Islam, calling all three young men ""immature, naive and clueless"" when they set out. ""They wanted to fulfill some romantic version of jihad,"" Gottlieb said.","Sentencing for Adis Medunjanin is set for September 7 .
Prosecutors said Medunjanin traveled to Pakistan's tribal region with two friends .
His attorney said his client went to Pakistan ""not to join al Qaeda, but to join the Taliban"""
"(CNN) -- India will seek to become the No. 1 team in world cricket's Test rankings with victory in the final match of the series against Sri Lanka starting in Mumbai on Wednesday. Mahendra Singh Dhoni's team will seek to overhaul both current incumbents South Africa and their second-placed visitors and clinch a 2-0 victory in the series. ""It will be an added responsibility. Becoming the number one side is not important, we've got to maintain our performance level,"" the captain told the official International Cricket Council Web site. India will be without opener Gautam Gambhir, who scored centuries in the first two matches but will be absent due to his sister's wedding. The inexperienced Murali Vijay is expected to win his second test cap as his replacement. Sri Lanka, meanwhile, have dropped spinner Ajantha Mendis as they seek to bounce back from the crushing innings defeat in Kanpur and register a first victory on India soil. Seam bowlers Nuwan Kulasekara and Dilhara Fernando are vying to take his place, having missed out as Sri Lanka employed a three-pronged spin attack last time out. The tourists will be hoping for a better showing from veteran world record-holder Muttiah Muralitharan, who has taken just five wickets at a cost of 396 runs in the series. ""Murali is a bowler who has done so much for Sri Lanka and can sometimes have an off day. That's the way cricket goes,"" captain Kumar Sangakkara told the Cricinfo Web site. ""That doesn't mean he is any worse a bowler, he is still our best spinner and in my view the best spinner in the world. When you have that quality in the side you have to back that quality and that ability it's no different for tomorrow. ""Murali is still the spearhead of our attack and we back him 100% to turn it around and win a match for us."" Meanwhile, New Zealand's star pace bowler Shane Bond has been ruled out of the rest of the three-match Test series against Pakistan after yet another injury setback. The 34-year-old was man of the match as he claimed eight wickets in the Black Caps' 32-run win in the opener in Dunedin, his first five-day international in two years, but has suffered an abdominal tear. However, seamer Iain O'Brien expects to play in the second Test in Wellington starting on Thursday despite dislocating the middle finger of his right hand. Australia have called up Victorian fast bowler Clinton McKay for the second Test against the West Indies in Adelaide after Brisbane hero Ben Hilfenhaus was ruled out by a knee injury. Hilfenhaus took a five-wicket bag in Australia's comprehensive innings victory within three days in the opening match, but is now battling to be fit for the final Test in Perth from December 16.","India will seek to become No. 1 team in world cricket's Test rankings .
Victory in third and final Test against Sri Lanka will lift hosts above South Africa .
New Zealand lose star paceman Shane Bond for rest of series against Pakistan .
Australia call up Victorian fast bowler Clinton McKay to replace injured Ben Hilfenhaus ."
"(CNN) -- Saudi Arabia's Interior Ministry has identified the suicide bomber who attempted to assassinate the country's assistant interior minister last Thursday and released details of a phone conversation between the two men prior to the attack. A Saudi man reads a newspaper featuring a front-page story on Thursday's attack. The disclosures reported by the country's official news agency were highly unusual. The agency, SPA, reported the attacker, Abdullah Hassan Talea' Asiri, a wanted Saudi militant who had been hiding in Yemen, got in touch with Saudi authorities telling them he wanted to turn himself in to Saudi Prince Mohammed bin Naif, the assistant minister of Interior for Security Affairs. After arriving back in Saudi Arabia, Asiri spoke by phone to Mohammed, who agreed to see him during a Ramadan reception at his home in the city of Jeddah. According to a transcript provided by SPA, during the phone call the men exchanged greetings and discussed the importance of the holy month of Ramadan. Mohammed is quoted as telling Asiri that ""one should be careful; evil people would like to exploit all of you. Now only you to fear Allah Almighty and come home."" Later in the conversation, Asiri asked if a special plane could be dispatched to take him to meet with Mohammed. Asiri, escorted by security, was transported to Jeddah, where he met with the prince at his palace. During the meeting, Asiri explained to Mohammed that other Saudi militants in Yemen also wished to surrender but sought reassurances from the prince. According to SPA, a call was then placed to one of the militants in Yemen. While the prince was on the phone, Asiri blew himself up, SPA reported. Mohammed, who is also the son of the country's Interior Minister, was lightly injured in the attack. Saudi King Abdullah was shown visiting the prince in the hospital after the attack on Saudi TV. The king asked the prince why the militant was allowed to get so close him without being inspected properly and searched thoroughly. Prince Mohammed answered the king by telling him it had been a mistake. SPA adds that ""the concerned security authorities opened an investigation into the incident. However, the criminal laboratory and a forensic report have reached conclusions that, for security considerations, will not be announced at this time."" Asiri's name was on a list of 85 most wanted suspects released by Saudi Arabia in February. At the time the list was released, Saudi Arabia asked Interpol for its help in apprehending dozens of the wanted Saudis on the list who were suspected of plotting attacks against Saudi Arabia from abroad. The announcement was significant because it is rare for the kingdom to announce that some of its most wanted terrorists are on the loose. It is also unusual for Saudi Arabia to ask for help in finding them. Some of the suspects on the most wanted list had been released from Guantanamo Bay, returned to Saudi Arabia, and had then gone through a Jihadi reeducation program run by the Interior Ministry, before fleeing to Yemen and taking up terrorist activity once more. Saudi Arabia has been battling terrorism since 2003, when al Qaeda launched a series of attacks inside the Kingdom. In the security crackdown that followed, Asiri, like many other wanted Saudi militants, fled to Yemen. Earlier this year, Saudi al Qaeda and Yemeni al Qaeda merged to form ""Al Qaeda in the Arabian Peninsula."" Al Qaeda in the Arabian Peninsula, which operates out of Yemen, claimed responsibility earlier this week for the attack against Mohammed. In August, Saudi Arabia's Interior Ministry announced that over the past year, 44 al Qaeda suspects across the country had been arrested. While the Interior Ministry is calling the attempted assassination an ""action of treachery and treason"", SPA reports that the Ministry will not change its ""open-door policy"" of granting amnesty to militants wishing to surrender - in particular, ""those citizens residing outside the country"" who wish to ""take advantage of the state-sponsored program of advice and care.""","Wanted Saudi militant Abdullah Hassan Talea' Asiri had been hiding in Yemen .
Reportedly got in touch with Saudi authorities saying he wanted to turn himself in .
Asiri met with Saudi assistant minister of Interior for Security Affairs .
He explained other Saudi militants in Yemen also wished to surrender ."
"(CNN) -- A New Jersey woman traveling to an explosives demonstration in California was stopped at Newark Liberty International Airport after land mine casings were found in her luggage, the Transportation Security Administration said Tuesday. TSA explosives experts were called to the checked baggage screening area in Terminal C when her suitcase set off alarms. Inside the suitcase, officials found three small claymore land mine casings. Two of them were packed with shrapnel, the TSA said in a statement. There were no explosives or detonator in the bag, the statement said. The unidentified woman, from Union, New Jersey, missed her original flight to San Francisco but was allowed to rebook her flight later -- without the weapons, the TSA said. Explosive materials and realistic replicas of explosives are not permitted on planes, the TSA said.","A checked bag at Newark Liberty International Airport tripped alarms .
Land mine casings were found in the bag, the TSA said .
The woman was traveling to an explosives demonstration, officials said ."
"(CNN) -- Captain Steven Gerrard scored the only goal from the penalty spot as Liverpool beat Manchester City 1-0 in Wednesday's first leg of their English League Cup semifinal. Gerrard made no mistake with his 13th-minute spot-kick, after City defender Stefan Savic had fouled Daniel Agger in the area, to give Liverpool a narrow advantage to take into the second leg at Anfield in a fortnight. The winners will face either Crystal Palace or Cardiff City, who both play in the second-tier Championship, in next month's final at Wembley Stadium. It was City's second home defeat in three days, having been knocked out of the FA Cup by Manchester United on Sunday. It is in stark contrast to the club's Premier League form, where the leaders have won all 10 matches played at the Etihad Stadium. Who are football's top January transfer targets? City had a great chance to level in the second half when Sergio Aguero intercepted Martin Kelly's poor back-pass, but goalkeeper Pep Reina narrowed the angle and the Argentina international fired over the bar. Aguero also squandered an opportunity from close range soon after, but his unmarked header failed to find the target. Meanwhile, Tottenham drew level with second-placed United in the Premier League, after a comfortable 2-0 home victory over Everton on Wednesday left the London club three points behind City. The home side went ahead 10 minutes before halftime when England winger Aaron Lennon cut inside defender Leighton Baines and evaded Sylvain Distin's challenge before coolly slotting home. Leftback Benoit Assou-Ekotto sealed victory in the 63rd minute when the Cameroon international slammed in a superb 30-yard drive for his first goal since August 2009. The result lifted Tottenham eight points clear of fourth-placed London rivals Chelsea. Meanwhile, there was a shock result in the last 16 of the Italian Cup as Serie A title hopefuls Udinese lost 2-1 at home to Chievo. Udinese lie in third place in the league table having won eight and drawn the other of their nine home matches. However, substitute Cyril Thereau's injury-time winner earned the visitors a quarterfinal trip to Siena. Roma booked a last-eight tie with second-placed Serie A side Juventus as Argentine midfielder Erik Lamela scored twice in a 3-0 home win over Fiorentina.","Liverpool defeat Manchester City 1-0 in the first leg of the English League Cup semifinal .
Liverpool captain Steven Gerrard scores the only goal with a first-half penalty .
It is City's second successive home defeat after the FA Cup loss to Manchester United .
Tottenham level with Manchester United in Premier League after 2-0 win over Everton ."
"(CNN) -- ""Slingo,"" a leader in online games for 17 years, is making its way to Facebook with a redesigned version of the popular bingo/slot-machine game. The game's creators are partnering with Zynga, maker of such popular social games as ""Farmville,"" ""Cityville"" and ""Words With Friends,"" to produce Zynga Slingo. Its gameplay is similar to the original ""Slingo,"" with some updated social features to make it interactive on Facebook. ""Our partnership with Zynga will bring the 'Slingo' brand to a whole new audience in a fresh, new way,"" said Rich Roberts, CEO of Slingo. ""We are excited to partner with the world's leading social game developer to deliver the social experience 'Slingo' fans across the world have asked for."" ""Slingo"" is played by more than 55 million people through online, mobile and casino games. The concept is rather simple -- players use a slot machine to produce numbers, which then are used on a bingo-style board for prizes. The Zynga Slingo version allows for playing with your Facebook friends in a variety of ways. Friends can gift others with power-ups or even act as a Joker during gameplay, allowing for a free movement. Leader boards also track in real time to see who is doing well and who could use a little help. "" 'Slingo' is one of the earliest and most cherished games of the Internet,"" said Rich Sawel, product manager for Zynga Slingo. ""And we're proud to bring it to our players and make it even more fun and social than ever before."" The new game comes on the heels of the release of Zynga's 2011 financial report showing the company earned $1.14 billion but still ended up with a net loss of more than $400 million. The fourth-quarter report shows the company's games were played by 54 million users daily, an increase from 48 million during the same time in 2010. Zynga launched 12 new games in 2011 -- four titles on Web-based platforms and eight others on mobile platforms. The company also had the top five most-played games on Facebook. According to the report, Zynga's net loss of $435 million in the fourth quarter included a $510 million stock-based compensation expense that was previously unrecognized until triggered by an initial public offering in mid-December. As of early Wednesday, Zynga stock was trading at $14.35 per share on Nasdaq.","""Slingo"" will have updated features to make the game interactive on Facebook .
""Slingo"" is played by more than 55 million people through online, mobile and casino games .
The game's creators are partnering with Zynga, maker of such popular social games as ""Farmville"""
"(CNN) -- It had to end some time. The New York Knicks seven-game winning streak, sparked by the surprising play of Jeremy Lin, ended Friday. Despite scoring 26 points against the New Orleans Hornets , Lin and the Knicks loss. Lin, 23, who has played electrifying basketball in recent games, got off to a slow start Friday and was plagued by turnovers. After the game, Lin lamented the nine turnovers he had and blamed himself for the loss. Jeremy 'Lin-demand' in China . ""Nine turnovers is obviously never going to get it done,"" Lin told reporters. ""It is on me in terms of taking care of the ball. If everyone credits me for the last seven games then I deserve this one on my shoulders."" Despite the close lose to the Hornets, 89-85, the improbable story that the New York media dubbed ""Linsanity"" and the exploits of the Harvard-educated point guard continues. Lin grabbed international attention this month when he was called off the bench and immediately became the Knicks' go-to-guy. The then unknown Asian-American point guard scored 25 points to help his team beat the New Jersey Nets that first game. Lin: NBA's breath of fresh air . Lin turned more heads February 10 after getting the better of Kobe Bryant -- arguably the NBA's top player -- scoring 38 points in the Knicks' win over the Los Angeles Lakers. Linsanity reached a fever pitch earlier this week when the one-time bench warmer hit a game-winning shot against the Toronto Raptors. Lin will get a chance to start a new winning streak Sunday when the Knicks take on the NBA champions Dallas Mavericks.","Lin scores 26 points in loss to New Orleans Hornets .
He also has nine turnovers .
""Nine turnovers is obviously never going to get it done,"" Lin says ."
"(CNN) -- Veteran Dutch coach Guus Hiddink is the latest man to take the reins at big-spending Russian club Anzhi Makhachkala, succeeding Yuri Krasnozhan who resigned before he'd even taken charge of a match. Hiddink has coached his native Netherlands, South Korea, Australia, Turkey and Russia during a long and distinguished career, while at club level he won the European Champions League with Dutch club PSV Eindhoven, and the English FA Cup with Chelsea. The 65-year-old has agreed an 18-month contract at Anzhi, who can boast four-time African player of the year Samuel Eto'o and Brazilian World Cup winner Roberto Carlos among their ranks. The club are owned by billionaire Suleiman Kerimov and their stadium is based in the Dagestan region of Russia but the players fly in from Moscow for home games for security reasons. They are currently seventh in the Russian League. Manchester City complain to UEFA over racist abuse of Balotelli . Hiddink has been out of work since quitting as Turkey coach when they failed to qualify for Euro 2012. It will be his first job in club football for six years and as well as being coach, he will also act as vice president for the club's development. ""At the end of last year we had long discussions about Anzhi and that's why now I made a prompt decision,"" he told the club's official website. ""I'm glad to accept such an opportunity, to work not only with the football team but also with my friends who invited me here. The most significant factor for me is that the club is building plans on football development in the republic. ""This is as important as getting results for the first team and I'm going to pay special attention to this. We spoke much with Suleiman Kerimov about this after which I realized what a grand project I was invited to be a part of. Can Liverpool salvage the Suarez saga? ""I know about ambitions of the owner, the club, the fans, now it's known to the whole world. I'll do my best so that the team's play would satisfy these ambitions."" Hiddink replaces Yuri Krasnozhan, who joined the club in December last year during the Russian league's winter break, but he resigned last week before he had taken charge of a competitive match. The Dutchman had been linked with a return to English club Chelsea, with whom he spent a short stint in 2009 after the sacking of Brazil's World Cup winning coach Luiz Felipe Scolari. Hiddink led the Netherlands to fourth place in the 1998 World Cup and repeated the feat with underdogs South Korea, as they co-hosted the 2002 World Cup. Four years later he took Australia to their first World Cup in 32 years and reached the quarterfinals. He also won the Intercontinental Cup with Spanish giants Real Madrid in 1998.","Former Chelsea manager Guus Hiddink takes over at Russian club Anzhi Makhachkala .
Hiddink, who has also managed Holland, Russia and Australia, signs 18-month deal .
Cameroon striker Samuel Eto'o and Brazilian Roberto Carlos play for big-spending Anzhi ."
"(CNN) -- In a New Delhi hospital, a two-year-old girl is fighting for her life after a teenager brought her there three weeks ago, unconscious with severe head injuries and bruises, fractured arms and human bite marks covering her tiny body. All of India began following her ordeal through newspapers and television. Doctors operated on the toddler, opened up her airways and placed her on a ventilator. They named her Falak, which means sky. Her condition remains critical, said Dr. Sumit Sinha of the India Institute of Medical Sciences. No one knows whether she will survive or if she does, whether she will live with permanent brain damage. But that's just the tip of the story. With each day, it becomes more sordid. Once police began investigating Baby Falak's back story, they unearthed a suspected ring of human trafficking. The details sparked new outrage among authorities and the public alike, who say the case raises a host of questions about child abandonment, exploitation and the poor treatment of girls and women in the world's second most populous nation. ""This has turned out to be one of the biggest sex rackets involving minors and child prostitution and sale of women for marriage,"" said Raaj Mangal Prasad, head of India's Child Welfare Committee. ""This shows this is a classic case where the magnitude of trafficking has come to light."" Indians came to know of Baby Falak after a distraught teenage girl, only 14, brought the baby to the hospital, claiming to be her mother. On the night of January 17, the baby just kept crying and crying, the teenager told the Child Welfare Committee in New Delhi. Angered by the tantrum, the girl slapped the baby three or four times -- and bit her. A while later, she said, the baby slipped on a wet bathroom floor and fell on her face. The girl tied a bandage around the baby's head but the wound began to swell. The next day, when the baby did not wake up, the girl took her to the hospital. The doctors said Baby Falak was bruised the color of eggplant and beets. She was in a coma. They did not believe the girl's story. Nor that she was Falak's biological mother. ""My personal opinion would be that it doesn't look like a simple case of falling down,"" said Dr. Deepak Agarwal, a neurosurgeon at the hospital. She was referred to a juvenile center for counseling and police launched an investigation. South Delhi deputy Police Commissioner Chhaya Sharma formed five teams to fan out across India to track down Falak's real family. What police learned in the subsequent weeks was shocking. The teenage girl ran away from home last June to escape abuse from her alcoholic father. The father failed to pay rent, his landlady told CNN's sister network CNN-IBN. A neighbor described him beating his daughter so hard that her red welts were readily visible. ""I have seen with my own eyes how her father used to beat her up with a stick,"" Vikram told CNN-IBN. But her escape led the teenager to more trouble. She told authorities two people, Sandeep and Arti, forced her into a life of prostitution; that Sandeep allegedly raped her first for three days before he found her customers, according CNN-IBN. Months later, the girl met a man named Rajkumar and the two began living together in a New Delhi slum. Police suspect he, too, was sexually abusing the girl. The girl told authorities that Rajkumar brought Baby Falak home in November. It's unclear whether the baby was abused then but on that January night, Falak almost died. ""Once victim hurting another victim because there is no sense of hope, sense of survival they can see for themselves,"" psychiatrist Achal Bhagat told CNN-IBN. In the western state of Rajasthan, police eventually tracked down Munni, 22, the woman believed to be Falak's biological mother. She had been abandoned by her first husband and sold off in marriage when she was 16 to a young man from a Rajasthani village, Sharma said. She was valued at $6,000, according to The Times of India. Munni left her three children behind. ""The family life was very disturbed,"" Sharma said. ""She was convinced that she would not be able to raise Falak on her own."" While Munni's youngest fought for her life in the hospital, police found her other daughter in the state of Bihar, many miles from Delhi and Rajasthan. Her son's whereabouts are still not known. Police scored a breakthrough in the case Friday when they were able to nab Rajkumar, the man they believe is central to the possible trafficking ring. He was caught absconding at the New Delhi train station, Sharma said at a news conference. In all, police have arrested 10 people so far who are believed to have profited greatly from their crimes. They are still probing. No one knows how many babies were abandoned, how many women were married off for a price or how many girls were forced to sell their bodies. The case prompted India's home ministry to review police reports and consider action and reignited national debate on a serious problem in India. A 2011 TrustLaw danger poll ranked India as the fourth most dangerous place on earth for women, behind Afghanistan, Democratic Republic of Congo and neighboring Pakistan. The survey said 100 million women and girls are involved in prostitution and 50 million are ""missing"" in the last century because of female feticide and infanticide. Almost 45% of girls are married off before they reach adulthood. Prasad of the Child Welfare Committee called the problem ""huge."" He said India needs more comprehensive laws on the books and stronger enforcement. This sort of thing happens all too often, Prasad said, and sadly, flies under the radar of a majority of India's 1.2 billion people. But now, a hapless child fighting very publicly for her life has thrust an ugly side of Indian society into the national spotlight.","Baby Falak is fighting for her life in a New Delhi hospital .
A teenage girl brought her there with severe injuries .
A police probe is unearthing a possible human trafficking ring .
10 people have been arrested in a case that could be huge ."
