input,expected_answer
"WASHINGTON (CNN) -- President Obama will deliver a speech June 4 in Egypt on America's relationship with the Muslim world, White House Press Secretary Robert Gibbs announced Friday. President Obama will travel to Egypt next month to address U.S. relations with the Muslim world. Egypt is ""a country that in many ways represents the heart of the Arab world,"" Gibbs said. He deflected several questions at his daily briefing about whether Egypt is a wise choice, given President Hosni Mubarak's resistance to making his government more democratic. Obama originally promised to deliver the speech during his first 100 days, but senior administration officials say the date slipped in part because of security and logistical issues. The officials stressed, however, that the Secret Service still has deep security concerns, given the continued tumult in the Mideast. Obama chose Turkey, a more secular state, as the site of his first presidential speech to a Muslim majority nation, on April 6. He told the Turkish legislature in Ankara that the ""United States is not and will never be at war with Islam."" Obama will follow his visit to Egypt with a trip to the remains of the Buchenwald concentration camp in Germany on June 5. He is then scheduled to take part in ceremonies commemorating the 65th anniversary of the World War II Allied landings in Normandy, France. CNN Chief White House Correspondent Ed Henry contributed to this report.","President Obama travels to Egypt, Germany, France in June .
He gave historic speech to Turkish parliament in April .
Spokesman: Egypt ""in many ways represents the heart of the Arab world"""
"(CNN) -- A South Florida teenager accused of killing and mutilating 19 cats excitedly described to police how he dissected cats in class, and where to find cats for experimentation, according to police. Tyler Weinman laughed when police told him they had information he was the cat killer, an arrest document said. When Miami-Dade police told Tyler Hayes Weinman someone was killing cats in the neighborhood, the 18-year-old reacted by laughing, according to a newly released arrest affidavit made public Monday. Most of the cats were found in their owners' yards. ""One appeared to be posed with a slit down the middle of its stomach,"" the affidavit states. On Monday, Weinman pleaded not guilty to more than 40 criminal counts, including multiple charges of felony animal cruelty and burglary. He is out of jail on $249,500 bond and under house arrest wearing an electronic monitor, but is being held for 48 hours for a psychiatric evaluation. The teen's attorney David Macey said there was a ""lynch mob"" after his innocent client and accused Judge Mindy Glazer of ""prejudging"" Weinman. ""He did not kill the cats,"" Macey told reporters outside the courtroom. ""The individual who committed this crime is still running around out there."" The arrest affidavit, which a judge gave prosecutors until Monday to make public, reads like a grisly horror movie and indicates Weinman was knowledgeable of and fascinated with dissection of cats. During questioning, according to the affidavit, a detective told the teenager that police were informed he was involved in the cat slayings. Weinman replied he heard about the cats and that he told his mother. He told police that a school he had been expelled from was the only school in Miami-Dade that taught how to dissect using cats, according to the affidavit. The teenager went on to offer several other bizarre and unsubstantiated trivia, including saying that Mexico is the only source for cats used for dissection and describing their size. Weinman ""became excited and animated"" as he told the detective about cat dissection research he had discovered on the Internet, the affidavit states. ""Weinman was asked to expound on what he meant and he repeated, with noted excitement, 'It just makes a certain sound, a tearing sound,"" says the affidavit. The detective asked Weinman what tools might be used to commit animal cruelty, and teenager replied, ""I don't know, but I'm sure they are very well hidden."" How did he think the cats were being captured? The teen answered, ""They have to be either tranquilized or poisoned."" Weinman came to the attention of authorities in late April, the affidavit states, as cats began to go missing in a suburban Dade County neighborhood called Whispering Pines just outside Miami, Florida. Police had a few times seen Weinman walking and skateboarding in the middle of the night in the area, at least once wearing black clothing and carrying a dark backpack. Detectives stopped the teenager and told him about the dead cats. Weinman responded by laughing, according to the arrest affidavit. He was not held at that time. In May, the teenager was pulled over for a traffic violation and police found a ""cutting instrument"" on the ground beside his car. According to the affidavit, as an officer questioned the teen, he noticed what appeared to be a cat scratch on his arm. ""I got them from a stray cat that I feed at my mom's house,"" Weinman said. The teen ""was eager to show"" the scratches and took off his shirt so that photographs could be taken, according to the questioning detective's account, which is detailed in the affidavit. The teenager's divorced parents lived in separate neighborhoods, according to police. His mother resides in Cutler Bay. His father lives in Palmetto Bay, further north of Miami. According to the arrest affidavit, shortly after the teenager talked to police about dissecting cats, he went to live with his father who restricted his son's access to a car. The killings shifted north as eight dead cats turned up in Palmetto Bay, police said. At that point, police provided the teen's profile to the Miami-Dade Police Department's Psychological Services Section. Staff doctors met and discussed the case. They determined that the cat killer was likely male and suffered from some kind of conduct disorder. If the killer was an adult, they concluded, that person would be classified as a sociopath. In late May, police then got a court order to place a tracking device on the Honda Civic driven by Weinman. The affidavit states the car was tracked to the latest feline victim which had been skinned along the abdomen from the pelvic area to the hind legs. The pelt and genitalia were missing. The cat killings became headline news across the country. Around that time, Weinman joined a Facebook page called ""Catch-The-Cat-Killer."" The teenager is charged with 19 counts of felony animal cruelty, 19 counts of improperly disposing of an animal body and four counts of burglary. He's pleaded not guilty to all of the charges. Kimberly Segal contributed to this report.","Police: Tyler Weinman described research he did on finding cats to dissect .
Affidavit: 18-year-old laughed when police asked him about being the cat killer .
Weinman is charged with 19 counts of animal cruelty and is on house arrest ."
"(The Frisky)  -- Recently, I discovered that one of my best friends had ditched me after I logged onto Facebook and found her profile had disappeared from my page. When you break up with a best friend online, things can get murky. We'd been having problems that had culminated in a huge argument the day before, but I figured we'd get through it. I figured wrong. Still, being given the heave-ho by way of a social networking site? My first reaction was to laugh. I mean, we're adults. Unfriending me seemed tantamount to toilet-papering my locker or scribbling my phone number on the boy's locker room wall. We had been close for well over a decade. We supported each other through parental deaths, and together we'd bitched and moaned about men for untold hours. I loved her amazing daughter -- buying that little girl Christmas presents was the highlight of my holidays. Suddenly, that was all gone. Suddenly, I wasn't laughing. I was crying. We know what to do when boyfriends dump us: sob. We eat everything in the house or take to our beds and refuse all sustenance. Usually, there's yelling -- at least at my house. The Frisky: How NOT to help heal a broken heart . We purge them from our lives. We delete all their emails and erase their number from every electronic device we own. But when you break up with a girlfriend, things are murkier. For one thing, people don't feel sorry for you the way they do when a romantic relationship bites the dust. You can't blame them; it's not like you were in love or planning a future with your friend. (Even though you assumed she'd be part of it.) So, getting wound up about the loss seems somehow, I don't know, less legit. Is it? It hurts as much as any other heartbreak. Victoria Clark made a short film on the subject: ""Ruminations on You and Me."" I asked her about the process of grieving a dead friendship. ""As a woman, I expect men to come and go because of the nature of love,"" she explained. ""But your girls are supposed to be on your side, no matter what ... That's what I wanted to believe for a long time, but now I know that that's not always reality."" The Frisky: What are your rules for friendship on Facebook? A friend of mine was saddened when her BFF excised my friend from her life after landing a boyfriend. ""She hated being single, so if there was a man anywhere in the vicinity, you'd be kicked to the curb,"" my pal explained wistfully. Even forewarned with this knowledge, it stung when she was dismissed from her friend's life. The Frisky: Five ways to unfriend a friend . Unlike my breakup, there was no dramatic defriending. This woman utilized the passive-aggressive method of choice: the slow fade. ""I remember buying her a birthday gift, but somehow she just never had the time to come collect it."" The Frisky: Ten songs about friendship . Like any other kind of relationship, friendships end. It's not like I've never dumped a pal. I've gotten back together with a few. Because I miss her and love her, I gave making up a shot with this one. A few weeks after I was banished from her Facebook page, I emailed her an apologetic note. I never heard back. TM & © 2009 TMV, Inc. | All Rights Reserved .","Author gets ditched on Facebook by good friend and doesn't know what to do .
People don't feel as sorry for you with a friend breakup .
You can't blame your friend -- it's not like you were in love .
Like any other kind of relationship, friendships end but you have to go on ."
"WINNER, South Dakota (CNN) -- Neal Wanless, a down-on-his luck cowboy before winning a $232 million Powerball jackpot last month, was always known for his big heart even when he barely had a dime to his name. Neal Wanless, winner of the $232 million lottery in South Dakota, shown here in a high school yearbook. Now, with his good fortune, neighbors and former teachers worry that he might be easily separated from his new-found money, although he doesn't seem to be around to give any of it away. ""I just hope he doesn't get inundated,"" his former English teacher Deana Brodkorb told CNN. ""He's just such a nice guy and I hope he doesn't get suckered."" Flip through the yearbook at Todd County High School and the portrait emerges of the ""good kid"" that teachers and classmates remember. Wanless ran cross-country, played in the band and graduated second in his class -- the 2004 Salutatorian. Diane Linster, his math teacher, remembers Wanless coming early to school and staying late to pump up his grades. ""Just a very humble, kind and considerate kid,"" Linster said.  Watch friends and neighbors describe the lucky cowboy » . Chris Leneaugh, once an assistant cross-county coach, remembers a dedication to running that propelled Wanless from the middle of the pack to near the front of the team by his senior year. ""Neal never gave up trying,"" Leneaugh said. ""That's what I liked about him, his dedication."" The yearbook also tells the tale of a hat-wearing rancher who was one of a few white students in a school filled with Native Americans -- Lakota Sioux from the Rosebud Indian Reservation. ""Oh man, he was always cowboyed up,"" said former classmate Mike Prue. ""We are all Natives around here and there he was with his Wrangler shirt and jeans. He really stuck out."" Prue and his buddy Steve Plank said Wanless would help them with their homework, despite the differences. The story of the Wanless family is the story of a family doing muscle-aching work just to scratch out a living. It's the story of a family that needed a break. Wanless and his parents had recently moved into a camper on their ranch, after losing their home to foreclosure, according to neighbor Erv Figert. A sign with chipped off green lettering sits in the grass at the entrance to the Wanless property. ""There was a sign out there that said 'the ranch that God built,' "" said Joe Prue, father of Mike Prue. ""And for a while there you thought, where was God when everything was coming apart. And now, maybe God helped them."" Neighbors say they have not seen anyone come or go from the Wanless Ranch after Neal briefly emerged at a press conference last week to accept a giant-sized check from the May 27 drawing. For now, the gate to the Wanless ranch is held tight by a new lock, linking a rusted-brown chain. Rumors travel through the green fields of South Dakota faster than the Internet. Talk is cheap with millions of dollars to loosen the tongues. Many believe the Wanless family is going to buy a place up north, maybe by Pierre, but the cowboy with the big heart isn't talking. ""That grin you saw on his face on television (when Wanless accepted the check) is always there,"" said Linster. ""He always looked like he was probably up to something."" Now he has the money to do something about it.","Neal Wanless from South Dakota won $232 million in lottery .
Former teacher: ""He's just such a nice guy and I hope he doesn't get suckered""
Neighbors, teachers call winner ""dedicated,"" ""humble, kind and considerate"""
"(CNN) -- She's been a comedian, talk-show host and feared red carpet fashion critic. Now you can add winner of ""The Celebrity Apprentice"" to Joan Rivers' lengthy resume. Donald Trump and Joan Rivers attend ""The Celebrity Apprentice"" season finale Sunday in New York. After weeks of competition, the 75-year-old dynamo beat out 15 other contestants, including Dennis Rodman, Tom Green and Brian McKnight, to take the top spot in this season's edition of the reality show hosted by Donald Trump. Rivers went up against poker champion Annie Duke in Sunday night's finale in which both women were charged with planning a VIP party and silent auction for the last and deciding task. ""They're both tough, they're both smart and they both hate each other,"" Trump observed at the beginning of the show. The apparent tension between Rivers and Duke continued in the final boardroom, part of which played out in front of a live audience, with both finalists bickering and interrupting each other repeatedly as Trump looked on. In the end, Duke raised far more money at her event, but Rivers was able to attract more celebrities and provide a better overall experience for the guests at her party, and Trump declared her the winner of the competition. ""Your level of energy has been amazing,"" he told Rivers. The victory means $250,000 for Rivers' charity: God's Love We Deliver. If the series thrives on conflict, it got plenty of mileage out of Rivers. She blew up at country singer Clint Black, referred to another contestant as a ""stupid blonde"" and smashed a champagne glass out of frustration at one point. But Rivers seemed to be especially infuriated by Duke, calling her a ""despicable human being"" -- the tamest of the insults she hurled in Duke's direction over the course of the series. Rivers even walked out in a huff after her daughter, and fellow contestant, Melissa was fired from the show. The exit, complete with bleeped obscenities, was turned into a cliffhanger of sorts when it seemed like Rivers might not come back, but she returned to the show for the next task. You might think a show that's best known for the phrase ""You're fired"" might not do so well in a bad economy when thousands of people have heard similar words for real at their workplaces, but the series averaged more than 8 million viewers a week, according to Entertainment Weekly. EW: Did the right one win? Revived formula . ""The Apprentice"" made a splash when it debuted in 2004, making a reality television star out of Trump and contestants such as Omarosa Manigault-Stallworth. For several seasons, the series took ambitious young mogul wannabes, divided them into teams and had them compete in tasks that ranged from selling lemonade to creating advertising campaigns for major corporations. The contestants vied for the chance to run one of Trump's companies for a year, and Trump fired someone from the losing team each week until he selected an apprentice. Over the years, ratings for the show gradually declined, but the formula was revived in early 2008 with the first season of ""The Celebrity Apprentice."" The tasks, pressure-cooker atmosphere and boardroom bickering stayed the same, but the competition now featured contestants with varying degrees of fame and focused on raising money for charity. The first ""Celebrity Apprentice"" top spot went to Piers Morgan, the prickly judge on ""Britain's Got Talent"" who made news this spring when he invited singing sensation Susan Boyle to dinner after her memorable performance on the show. Morgan also made several appearances on this season's ""Apprentice,"" sitting in as Trump's ""eyes and ears"" during one episode and interviewing the final four candidates in another. Morgan's aggressive questioning seemed to annoy the celebrities, especially Jesse James, who glared icily at Morgan when he kept asking him why he did not turn to his wife, Sandra Bullock, for help in raising money during the various tasks. Perhaps Bullock might be tempted to try competing on the show herself. NBC announced last month it is bringing back ""The Celebrity Apprentice"" for another installment in the spring of 2010, Entertainment Weekly reported.","Joan Rivers wins this season's ""Celebrity Apprentice""
Rivers goes up against poker champion Annie Duke in finale .
Duke raises more money at her event, but Rivers is able to attract more celebrities .
The victory means $250,000 for Rivers' charity ."
"(NEW YORK) -- Lionel Richie turns 60 this month and he can't believe it either. Singer Lionel Richie says his latest album is some of his best work. In fact, the singer -- who in the '80s found international fame with hits like ""Hello"" and ""All Night Long"" -- is upbeat. Life for him these days couldn't be sweeter, he said. Richie recently released the album ""Just Go"" on which he worked with several acclaimed producers and writers, including Stargate, Tricky Stewart & The Dream and Akon. The multi-Grammy winner and former lead singer of The Commodores said he thinks the album could be his best since 1986's hit, ""Dancing on the Ceiling."" ""That's a very heavy statement,"" he said. ""I love when I get nervous. When I really get nervous -- and I'm nervous about this record -- it means that it's beyond what I thought it was going to be."" Having just completed a European tour, Richie said a North American jaunt is on the drawing board in the next year. ""We are going to tour ... in fine fashion,"" he said. ""We're going to give them everything they ever wanted."" Richie spoke to CNN about avoiding rap, keeping up with the club scene and what gives him chills. CNN: You've always been very diligent about updating your sound. So how do you describe Lionel Richie's sound in 2009? Lionel Richie: It's all in production. You have to first of all feel it. I have to feel it. If I don't feel it, then forget the song. I'm a storyteller, not so much a singer, but a storyteller. So when it comes down to production, we just updated the production. But Akon and Ne-Yo and all these guys ... what do we all have in common? Melody. As long as they don't rap and ask me to rap we have show business. CNN: Have you ever rapped before? Richie: I rapped a couple of times. And it was clear to me, it was told to me from some of the greatest rappers in the world, ""Don't even think about it."" Flavor Flav ... years ago I went to him and I said ""You know I'm thinking about doing some rap on my album. What do you think?"" And he said ""Are you out of your mind?"" He said, ""The only reason I'm rapping is because I can't sing."" And that's the clear channel of where I need to be going. CNN: Right. Just do what you're good at. Richie: Do what I do and don't get away from it. CNN: How much time do you spend doing research in nightclubs? Richie: Now try to explain that to your girlfriend or to your wife! Where are you tonight? I'm doing research! As much time as I can. You have to be in it to see what people are moving to and what turns them on. It's all in beats and rhythms and in lyric content. You can send somebody down to do some study for you. But the bottom line is there's nothing like going in yourself in the middle of a club in London, or in the middle of a club in Australia or a club in the middle of Germany somewhere. Just sit over in the corner and watch what people dance to. By the time I leave France, England, Germany, Italy, America, I can go home and write the most incredible album in the world because I know what the world beat is. I know where everything's going. CNN: You turn 60 very soon. Richie: I cannot believe the number, but yes I do.  Watch Richie say ""hello"" to getting older » . CNN: How do you feel about that? Richie: You know, I don't feel anything except better than anything before. My life is better now than it has ever been ever. So maybe all night long may not be all night long, but it's pretty darn good. CNN: How long are you going to keep churning out records? Richie: I like doing this. I don't like fishing, so this was my hobby when I started. This is how I got into the business when I started because it was a place to go to get away from everything. So I still love doing it. CNN: Looking at all your past hits, what song gives you the most chills to perform? Richie: Wow. That's so tough. [It's] between ""Hello"" and ""Still."" What happens is I look at people in the audience and I kind of know where they are. I know that there's so much depth in their thoughts. Those songs touch the core of whatever it is their lives were about. If there was ever a song about love, or in ""Still,"" something you lost, you could see it in their faces that they're trying to remember every detail of the experience or the person they were with.","Lionel Richie, who shot to mega-stardom in the 1980s, has a new album .
The Grammy award-winning singer is turning 60 years old .
He worked with several heavy hitters in the industry on the new project .
He says music started out as a hobby for him and he continues to enjoy it ."
"DECATUR, Georgia (CNN) -- One falling tree saved John Kiefer from another. Windstorms in Atlanta, Georgia, uprooted several trees, including this one that fell through John Kiefer's home. Kiefer was sitting on his sofa Monday morning while a brief but intense windstorm blew through the Atlanta, Georgia, area, including Decatur. He heard a tree crash in his backyard and got up to investigate. That tree knocked down a chain-link fence, and Kiefer was getting worried about several other large backyard trees that were swaying in the wind. ""And as I'm watching those move and sway, this crashed down,"" he said. ""This"" was a 50-foot red oak in the front yard that fell onto his living room, splitting his house in half and coming to rest a few inches above where he had been sitting on the couch. ""Yeah, it's a mess,"" he said as he surveyed the tangle of broken wood beams, plaster, bricks and gray insulation. Curiously, Kiefer's electricity was still on, and cable TV was still playing less then 10 feet away from the massive tree trunk in his living room. An ancient upright piano and various collectibles on it were unharmed. Kiefer had been away over the weekend, visiting a son in Cincinnati, Ohio, and his three dogs were still at the kennel where he boarded them. They'll be staying there a bit longer. Three years of drought in Georgia have weakened trees' root systems, and recent heavy rains loosened the soil around them, said Kiefer, who works at a plastics recycling company in nearby Stone Mountain. The windstorm brought down hundreds of trees in the area, including one that crushed a car, killing the person inside, and one that fell on a nursing home, where no one was hurt, CNN affiliate WGCL reported. Service was disrupted on Atlanta's MARTA rail transit system, according to WGCL. Power and traffic signals were out in many areas.  Watch CNN report about dangerous storms » . Despite having a tree lying across his living room, Kiefer seemed remarkably calm, but that was a new development. ""Couple of hours ago my knees where shaking pretty good,"" he admitted. But, he said, God was looking out for him. ""Actually, he saved my life,"" Kiefer said. ""When I came outside to investigate that noise, that was my warning to get up off that couch. And then, not to go back in the house when it got real windy, but to stand right there where that tree stopped. There are no coincidences.""","Brief but intense windstorm blows through Atlanta, Georgia .
Winds brought down hundreds of trees, including one that killed person inside car .
Another tree fell on a nursing home; no one was hurt ."
"(CNN)  -- A suburban Philadelphia swim club has invited children from a largely minority day-care center to come back after a June reversal that fueled allegations of racism against the club, a spokeswoman said Sunday. Some kids from the Creative Steps Day Care center say club members made racial remarks. The development came during a hastily called Sunday afternoon meeting of the Valley Club in Huntingdon Valley, Pennsylvania. Club members voted overwhelmingly to try to work things out with the day-care center, which accused some swim club members of making racist comments to black and Hispanic children contracted to use the pool, said Bernice Duesler, the club director's wife. Duesler said the club canceled its contract with the Creative Steps day-care because of safety, crowding and noise concerns, not racism. ""As long as we can work out safety issues, we'd like to have them back,"" she told CNN. She said the club has been subpoenaed by the state Human Rights Commission, which has begun a fact-finding investigation, ""and the legal advice was to try to get together with these camps, "" Duesler added. Alethea Wright, Creative Steps' director, said, ""They should have done that before."" Wright has repeatedly lambasted the club for its tepid response to the charges and said the children in her care were ""emotionally damaged"" by the incident. ""These children are scarred. How can I take those children back there?"" she said. However, Wright's lawyer, Carolyn Nicholas, said the center will give the Valley Club's offer ""due consideration"" once it is received and looks forward to sitting down with the parties. ""The children are our primary concern,"" Nicholas told CNN. Swimming privileges for about 65 children from Creative Steps were revoked after their first visit June 29. Some children said white members of the club made racist comments to the children, asking why ""black children were there"" and raising concerns that ""they might steal from us."" Days later, the day-care center's $1,950 check was returned, Wright said. Club director John Duesler told CNN that he had underestimated the amount of children who would participate, and the club was unable to supervise that many kids. He called his club ""very diverse,"" and said it had offered to let day camps in the Philadelphia area use his facility after budget cuts forced some pools in the area to close. Wright has rejected the camp's contention that the swim club's pool was overcrowded. The club had accepted a 10-to-1 ratio of children to adults and was considering adding up to three lifeguards, according to e-mails obtained by CNN. But John Duesler said last week that the Valley Club also canceled contracts with two other day-care centers because of safety and overcrowding issues. The Pennsylvania Human Rights Commission launched an investigation last week after allegations of racism at the Valley Club. The commission said that as part of any investigation, the two sides eventually could be asked to sit down face-to-face with its investigators. ""We always encourage opposing parties to communicate with one another if they feel they can resolve these issues amicably,"" Commission Chairman Stephen Glassman said. Bernice Duesler said she wasn't yet sure how the club will ""reach out"" to Creative Steps and the other two camps. And Wright said she still has concerns about the issue. ""Are the members who made those comments still there?"" she asked.","Suburban Philadelphia club invites kids at largely minority day care to come back .
Lawyer for Creative Steps says the day care will give offer ""due consideration""
Some club members accused of making racist comments to black, Hispanic kids .
Valley Club said it had revoked pool privileges out of crowding, safety concerns ."
"LONDON, England (CNN) -- Former world number one, Pete Sampras, has described recently crowned French Open champion Roger Federer as the best player in history. Roger Federer after equalling Pete Sampras's record of winning 14 men's singles titles. The 37-year-old American, nicknamed 'Pistol Pete' for his bullet-like serves, won a record 14 grand slam men's singles titles over a 15-year career, though never captured the trophy at Roland Garros. In beating Sweden's Robin Soderling 6-1, 7-6, 6-4 to take the French title on Sunday, Federer equaled Sampras's record and became only the sixth man in history to win each of the four majors. Debate: Is Federer the greatest player ever? The feat marks the 27-year-old Swiss out as the finest player to ever grace the game according to Sampras: ""What he's done over the past five years has never, ever been done -- and probably will never, ever happen again. ""Regardless if he won there or not, he goes down as the greatest ever. This just confirms it,"" Sampras told the Guardian newspaper. ""I'm obviously happy for Roger. If there's anyone that deserves it, it's Roger. He's come so close (previously),"" Sampras said of the new champion and world number two, who lost the last three consecutive French Open finals to Spain's Rafael Nadal. Federer  spoke exclusively to CNN after his win and said he was relieved to have bounced back after relinquishing the world number one slot and the Australian and Wimbledon titles to Nadal in 2008. ""It's been a fantastic day - to get the elusive French title in the end was unbelievable. I always believed I was good enough  to get it - but holding the trophy, after all I've been through was just unbelievable.  I'm so proud right now you can't believe it. ""For me there was never a question whether I was going to retire.  I worked extremely hard in the off season.  Losing semifinals and finals all of a sudden wasn't good enough for people anymore. But this victory is timely because I've proved many people wrong."" The historic nature of the victory was also not lost on Federer: ""The records mean a lot to me especially after the last few years when I realized that I was (up there) with the greatest players of all time. Of course I like to break records - because I look up to people like Sampras, Agassi, Connors and McEnrore, it's so great to be up there with those players."" However, in an ominous warning to his rivals, the champion already said he had eyes on his next conquest: ""I still feel like I have much more left in me - I'm only 27 years-old and I'd like to play for many more years to come and I hope I reach many more titles."" Federer's vanquished opponent in the final, Soderling also praised his conquerer: ""For me he is the best ever and I should know as I've player him many times,"" the world-ranked number 12 told CNN. Next up for Federer is the third grand slam of 2009, Wimbledon, where he will aim to go one better than Bjorn Borg by winning the tournament six times when the event starts on June 22. Federer's historic weekend win was recognized by the International Olympic Committee (IOC) president Jacques Rogge who also tagged the Swiss simply the best that tennis has seen. ""Today I wrote to Roger Federer to congratulate him on this unique success because I consider him to be the best player of all time,"" Rogge told a media briefing in Brussels on Monday. The IOC supremo revealed that in the letter he had expressed the hope that Federer would take part in the 2012 Olympic Games in London. Federer added an Olympic gold to his collection of tennis accolades by winning the men's doubles with compatriot Stanislas Wawrinka in Beijing last year.","Former world number one Pete Sampras says Federer is the 'greatest'
Both men share the record for winning 14 men's singles titles .
Federer says he feels there are ""more titles to come""
The Swiss eyes a new record of six tournament wins at Wimbledon ."
"WASHINGTON (CNN)  -- It was the annual revving of the engines Sunday at the Lincoln Memorial as thousands of motorcyclists converged on Washington to honor those who have served the country. Members of Rolling Thunder ride into Washington on Sunday. Riders from Rolling Thunder, a group created to bring attention to soldiers listed as POW or MIA, rolled into the nation's capital, greeting crowds of supporters who lined the streets. ""It's a great tribute to people that have sacrificed everything, including their life,"" said rider Mick Smith. He and fellow Vietnam veteran Juan Cruz rode their motorcycles from Pennsylvania. ""It's a brotherhood that we have, veterans of the foreign wars,"" Cruz said. ""The camaraderie is so perfect that we don't need anything else. We forget about our problems."" Lyn Seidler was among the spectators who lined the motorcycle route in the hot and humid weather to greet the bikers as they passed over the Arlington Memorial Bridge into Washington. ""The servicemen made a sacrifice,"" Seidler said. For her, cheering on Rolling Thunder was a way to help celebrate troops, ""and to say thank you,"" she said. After completing their rides, the bikers gathered in front of the Lincoln Memorial. ""I'm here today to honor our veterans, our fallen veterans, to help the living by supporting the dead,"" Cruz said. The Defense Department says there are more than 88,000 soldiers still listed as missing in action from World War II, the Korean War and the Vietnam War combined. -CNN's Lauren Pratapas contributed to this report .","Rolling Thunder created to bring attention to soldiers listed as POW or MIA .
""It's a brotherhood that we have, veterans of the foreign wars,"" rider says .
Defense Department: More than 88,000 soldiers listed as missing in action ."
"MARDAN, Pakistan (CNN)  -- A family of 18 Pakistani men, women and children trudges down a dirt road toward a refugee camp. These children are among the thousands of refugees this week at the Jalozai camp in western Pakistan. Adolescent girls carry infants on their hips, while the men lug bundles of belongings on their backs. ""Come, stay close to me,"" said one woman wrapped in brightly colored robes, speaking to three children trailing behind her. ""This one is empty,"" a white-bearded Pakistani police officer tells the family, pointing toward a tent. The women and children scramble under the canvas flap, as Salar Khan explains what led his family to flee to Mardan. ""Mortars destroyed three houses in my village,"" he said. ""It was dangerous. A piece of shrapnel almost pierced my child's leg."" Khan said his family left their home Wednesday morning in Sultanwas, a town in Buner district. Now, they are living in Mardan's rapidly growing tent city of more than 1,400 other displaced Pakistanis. Five days ago, it was an empty field.  Watch as CNN's Ivan Watson tours a refugee camp » . Khan's family has joined tens of thousands of other Pakistanis fleeing south to escape the escalating conflict between the military and Taliban militants in northwestern Pakistan. Meanwhile, columns of Pakistani troops in military trucks head in the opposite direction, hauling field guns north toward the conflict zone. Pakistani families have fled the area any way they can: on foot, by hitching rides on the back of trucks and by stowing their belongings on the roofs of cars. As fighting has spread from the districts of Buner and Lower Dir to the Taliban stronghold in the Swat Valley, camps for displaced people are cropping up across northwest Pakistan. The United Nations said the new exodus is exacerbating an already existing humanitarian crisis. Since August, the U.N. has registered more than 500,000 Pakistanis forced to flee their homes by fighting in other northwestern parts of the country. ""Last year ... 4 million people worldwide lost their homes, out of which you have half a million displaced in Pakistan,"" said Manuel Bessler, a top U.N. official in Islamabad. Bessler spoke on a rooftop, overlooking the sprawling Jalozai refugee camp in western Pakistan. Until recently, the camp housed refugees from neighboring Afghanistan. The Afghans are now gone, replaced by more then 49,000 Pakistanis. Administrators are preparing space for 35,000 others. With help from U.N. agencies, the Pakistani government and other aid organizations, residents get access to medical care, children's schools and training programs to teach them how to rebuild their damaged homes if and when they get to return. Tensions have been building in the Jalozai camp. Two months ago, Pakistani police shot and killed one demonstrator after residents protested, blocking roads, throwing stones and demanding compensation for homes damaged by the fighting. This week, a crowd of several hundred agitated men gathered at the entrance, angry about a delay of several days in the monthly distribution of food aid. Some accused camp administrators of corruption, allegations that aid workers have denied. ""The wheat we've been given is substandard, and people are getting sick instead of being fed,"" said one man named Gulzada. ""Our houses have been destroyed,"" said another man called Anwar. ""There's no tea, no sugar, no wheat, no lentils. All that we have are the clothes we are wearing."" A fresh wave of displaced Pakistanis will only aggravate tensions, said Bessler, the U.N. official. ""This is a factor that is destabilizing not only in the camp but in the country as a whole,"" he warned. Only a fraction of the hundreds of thousands of displaced Pakistanis are ending up in camps. Many more have settled with host families or have resorted to paying rent in other cities. The influx of ethnic Pashtuns from northwest Pakistan upset the delicate demographic balance last month in the port city of Karachi. That led to ethnic clashes between Pashtuns and the resident Muhajir community, resulting in the deaths of more than 30 people. Many more Pakistanis are unable to leave the conflict area, according to Sebastian Brack, a spokesman for the International Committee of the Red Cross in Islamabad. ""There is a serious humanitarian crisis under way,"" Brack said. ""There is serious fighting going on. There will be massive displacement. Because of the curfew, [many] have not been able to leave yet."" In this moment of crisis, some homeless Pakistanis are turning to a higher power. ""Whenever it is God's will, we will go back to our homes,"" says Mohammed Munir, an elderly man who fled with his family from the Buner district to the new camp in Mardan three days ago. ""And we pray to Allah that he will protect us. It's up to Allah. We can't do anything."" The man kneeled and prayed in the grass outside the entrance of a tent that his family now calls home.","Tens of thousands flee south to escape conflict between military and Taliban .
Refugee camps for the displaced are cropping up across northwest Pakistan .
Latest exodus is exacerbating humanitarian crisis, U.N. says .
Tensions have been building in Jalozai camp in western Pakistan ."
