input,expected_answer
"By . Daily Mail Reporter . PUBLISHED: . 08:10 EST, 31 January 2014 . | . UPDATED: . 10:22 EST, 31 January 2014 . New claims: According to GPS records obtained by TMZ.com, Justin Bieber couldn't have been drag racing at the time of his arrest on 23rd January . Justin Bieber was not drag racing at the time of his arrest, new reports have alleged. According to TMZ.com, who claim to have obtained the print-out of the GPS records from the Lamborghini Bieber had rented and was driving at the time of his arrest in Miami last week, the records would have shown a higher driving speed if the 19-year-old had been drag racing his friend Khalil, as police initially claimed. Miami Beach police primarily accused Bieber and Khalil of racing at speeds of between 50 and 60 miles an hour. However, judging by the TMZ print-out, the maximum speed reached by Bieber in the car was 44mph, which was when he left Club Set in Miami Beach at 4.07am, before the speed dropped to a maximum speed of 27mph just two minutes later. The website claim that the significance behind the figures is that the 27mph reading came on the 3700 block of Pine Tree Drive - where the speed limit is 30mph - and that if Bieber had been drag racing at that point, the reading would have been significantly higher. Police had originally claimed they caught sight of the drag race on the 2600 block of the road, before Bieber was pulled over and arrested in the 4100 block. There are also discrepancies in the GPS . reading from the Escalade which was reported to have been used to block . traffic on Pine Tree Drive to allow the drag race to take place. Scroll down for video . Off the hook? The GPS show that the maximum speed reached by Bieber in his rented yellow Lamborghini was 44mph . However, the print-out of the GPS show that the vehicle originally stopped outside the club at 2.35am, when Bieber and his dad, who was in the Escalade, headed inside and remained for 1.2 hours. The vehicle isn't registered to have begun moving again until 4.06am, and didn't stop until Bieber was pulled over - dismissing claims that it was used to facilitate the race. TMZ claim that if the GPS records are correct, the figures will cause issues for prosecutors in the case, as it will mean that Bieber's car was pulled over for a reason that doesn't actually exist. Regardless of the GPS records, official toxicology reports from Bieber's arrest show that the singer had marijuana and the . active ingredient of Xanax in his system when he was arrested on January 23rd. Location: Police had originally claimed they caught sight of the drag race on the 2600 block of Pine Tree Drive (pictured) before Bieber was pulled over and arrested in the 4100 block . The star is pleading not . guilty to DUI after the arrest. Involved: GPS records from the Escalade that Justin's dad Jeremy (pictured) was in also refutes claims that the vehicle had been parked up to facilitate the drag race . Meanwhile, in the latest alleged criminal episode earlier this week, . Justin and five of his entourage are accused of assaulting a limousine . driver on December 30 after they were picked up from a nightclub. Toronto . police released a statement saying the limo driver and an unnamed . passenger had an altercation during which he was hit on the back of the . head 'several times'. The . charge is yet another in a string of recent run-ins with the law, but . if Bieber is convicted of assault, federal law allows that the Canadian could very well be deported and banned from working . in the United States. Meanwhile, former Bee Gees star Barry Gibb is the latest person to offer Bieber some advice in the wake of his difficult few weeks. Speaking to Matt Lauren on the Today Show, Barry said: 'Things don't really change much, do they? If you're a teenage idol and all the young girls love you, you can lose that pretty quick. 'You can lose perspective, but you can also lose them in the long run if you're not a role model. Hopefully, what he does on stage and the way he dances and the way he sings, he will apply that to his real life. 'There's a discipline in what he's doing. Apply that discipline to how you want to behave.' Thanks for the support: Bieber took to his Twitter page on Thursday night to thank his fans for their continued support .","Records show the maximum speed his vehicle reached was 44mph .
Upon his arrest, police had accused Bieber of racing at speeds of between 50 and 60mph .
GPS records could derail the prosecution's case against the singer ."
"By . Daily Mail Reporter . PUBLISHED: . 17:23 EST, 1 February 2014 . | . UPDATED: . 17:23 EST, 1 February 2014 . Authorities in New York City are trying to track down three violent robbers who held up an armored car in Queens on Friday. In all, the thieves got away with more than $300,000 in cash. According to city and federal authorities, the guard was leaving an HSBC bank near Woodside Avenue and Elmhurst about noon on Friday when one of the armed robbers stuck a handgun in his face. Stick 'em up: Three armed thugs robbed an armored car in New York City on Friday . The robbers entered the HSBC bank in Queens about noon on Friday . The FBI released surveillance photos of the robbery that show the robber wearing all black and pointing a gun at the frightened guard's face. Simultaneously, another of the thieves stood directly to the guard's side as the hooded thugs ordered the man to hand over the cash. Another image released by authorities show the terrified guard holding up his hands as the thieves burst through the door of the bank. Terrified: The driver of the armored car cowers as the thug sticks a gun in his face and demands money . Authorities say the men sprayed the guard with mace before grabbing the cash and fleeing on foot. Witnesses told investigators that after the robbers fled on foot, they got into a dark-colored Ford Explorer. Witnesses describe the SUV as being dirty and missing a front license plate. GardaWorld, the armored car company that owns the car that was robbed, is offering up to $50,000 as a reward for information leading to the arrest and conviction of those responsible for holding up the car. Reward: GardaWorld is offering a $50,000 reward for any information that leads to the arrest and conviction of the robbers .","The robbery happened just after noon on Friday at an HSBC bank in Queens, New York .
The robbers threatened the guard with a gun before spraying him with mace .
The armored car company is offering $50,000 for information leading to an arrest ."
"By . Daily Mail Reporter . PUBLISHED: . 03:00 EST, 31 January 2014 . | . UPDATED: . 11:39 EST, 31 January 2014 . After a string of run-ins with the law, Justin Bieber seems to be taking stock of his life. And on Thursday night, the troubled 19-year-old took to his social media accounts to thank both his local town Mayor - Dan Mathieson - for supporting him, and his father Jeremy Bieber for being the 'greatest dad in the world'. The outpouring of appreciation comes as the teen is currently taking a little respite at home in Canada with his father and siblings following a controversial few weeks. Scroll down for video . Hometown kid:  The troubled 19-year-old took to his social media accounts to thank both his local town Mayor - Dan Mathieson - for supporting him, and his father Jeremy Bieber for being the 'greatest dad in the world' 'Thanks!' Justin Bieber expressed his appreciation for his local town Mayor's support of him by re-tweeting an article in which Stratford Mayor defends him . Stratford Mayor Dan Mathieson made . his support and sympathy clear for Justin - who is a native of the town - . and apparently his words resonated with the young star. The . Baby singer made his sentiments known in a tweet on Thursday evening, . writing: 'never forget where you come from or those who supported you . before anyone else.' 'Still the small town kid. thanks,' the hitmaker wrote, before linking his 49 million followers to an article in the Beacon Herald that details Mathieson's support. 'As far as Iâ€™m concerned, he is a . 19-year-old person who has made some errors,' the Mayor had said, adding: . 'I hope for his sake that he can get a reset, and get back to music and . doing what he loves.' 'He's taught me how to love, learn, and stay true to myself': Justin posted this photo of his father Jeremy on the same evening, expressing his appreciation for his parenting skills . Justin's arrival home comes as it was confirmed in a toxicology report that he had marijuana and THC and Alprazolam (key ingredients in anti-anxiety drugs such as Xanax) in his system at the time of his Miami arrest. Perhaps . a little time at home with the family could be just what the doctor . ordered for the teen, as his tweet is the first reference he has made to . the troublesome saga since it began. Later . in the evening, Justin hopped on Instagram and shared a photo of his . father Jeremy, smiling at the camera whilst wearing a Batman beanie. 'I have the greatest Dad in the . world,' he claimed in the caption. 'He's taught me how to love, learn, . and stay true to myself. I will forever be grateful because he was my . superehero #batman' And . in yet another outward expression of gratitude and love in the midst of . the mayhem, Justin tweeted about how great it was to be hanging out . with his siblings. Safe and sound? Justin Bieber's father Jeremy Bieber posted a photo of the hitmaker sleeping soundly alongside his little brother Jaxon . 'Lovin on @JaxonBieber and @JazmynBieber,' he wrote on the social networking site, adding a sweet and simple hashtag: '#FAMILY.' Justin's controversial few weeks . have included DUI charges, testing positive to marijuana and Xanax - . according to TMZ - and assault charges over an altercation with a Canada . limo driver. But . his father Jeremy - who has faced accusations over his own parenting . skills of late after allegedly partying with the youngster in the midst . of the madness - posted a relaxed snap of the star sleeping peacefully . alongside his younger brother Jaxon. The . Love Me singer's model friend Carmen Ortega, however, told MailOnline . on Wednesday that she personally feared he 'could wind up dead' on . account of his current state of being. Getting to know the police station: Justin was pictured here on Wednesday mobbed by media and fans as he enters a police station in Toronto . Scrum: Bieber's  toxicology . report confirmed that he had marijuana and THC and Alprazolam (key ingredients in . anti-anxiety drugs such as Xanax) in his system at the time of his Miami . arrest . Leave me alone: Bieber has compared himself to Michael Jackson .",Singer spoke out after toxicology report revealed he had marijuana and prescription drugs in his system at the time of his Miami arrest .
"By . Daily Mail Reporter . PUBLISHED: . 14:03 EST, 29 November 2013 . | . UPDATED: . 17:32 EST, 29 November 2013 . With two growing teenage daughters in the White House, First Lady Michelle Obama has put her foot down when it comes to their social media presence. Talking to ABC News' Barbara Walters in an interview set to air on 20/20 at 10pm tonight, the 49-year-old said she doesn't want Malia, 15, and Sasha, 12, to have Facebook accounts just yet. 'I still am not a big believer in Facebook for young people. . . particularly for them, because they're in the public eye,' Mrs Obama said in the interview, her first with the President this year. Talking to ABC News' Barbara Walters in an interview set to air on 20/20 at 10pm tonight, the 49-year-old said she doesn't want Malia, 15, and Sasha, 12, to have Facebook accounts just yet . 'Some of its stuff they don't need to see and be a part of. . . So we try to protect them from too much of the public voice.' While Sasha isn't old enough to be on Facebook yet, Malia's access to Facebook, Twitter, Instagram and other social networks is still limited. But with President Obama leaving his post as commander-in-chief in 2016, the parents say they encourage their daughters to grow personally through other avenues. For example, Malia, a sophomore in high school, is allowed to date and the daughters are given permission to have frequent sleepovers on the White House's third floor. 'I still am not a big believer in Facebook for young people. . . particularly for them, because they're in the public eye,' Mrs Obama said in the interview, her first with the President this year . With President Obama leaving his post as commander-in-chief in 2016, the parents say they encourage their daughters to grow personally through other avenues . Though Mrs Obama won't reveal whether Malia is in fact dating anyone at the moment, she said that the teenager 'can't wait until this light has dimmed to start becoming a person.' 'You know, we think about not just her life here, but her life after,' said Mrs Obama. 'Because she's gotta be an independent, strong, smart, capable woman in the world. So she has to get her training now.' Touching on family life in the White House, Mrs Obama admitted that their home is a 'sanctuary.' While Sasha isn't old enough to be on Facebook yet, Malia's access to Facebook, Twitter, Instagram and other social networks is still limited . 'The girls are there and they dominate,' she said. 'They're not talking about issues of the day, they're talking about . issues of their day, which has nothing to do with what is going on in the rest of the world. 'Everyone has to have their safe haven, a place of peace and calm: that's . home for us,' Mrs Obama added, saying that she 'tries to stay out' of the President's ear when he is home. 'He already has enough people in . his ear,' she said. When asked whether the President thinks the First Lady would have made a better president than, the couple laugh. 'I still am not a big believer in Facebook for young people. . . particularly for them, because they're in the public eye,' Mrs Obama said in the interview, her first with the President this year . Though Mrs Obama won't reveal whether Malia (left, pictured with Sasha, right) is in fact dating anyone at the moment, she said that the teenager 'can't wait until this light has dimmed to start becoming a person' 'Of course,' he said. 'That's an easy question. But she's smart enough that she might not want to go through the process.' Mrs Obama disagreed, saying: 'He has a level of patience and focus and tenactity and calm that doesn't come by with anyone. I defintly dont have that patience.'","The First Lady discusses family life with Barbara Walters on 20/20 .
It is the first time Mrs Obama and the President have been interviewed together this year ."
"By . Daily Mail Reporter . PUBLISHED: . 17:44 EST, 1 February 2014 . | . UPDATED: . 19:38 EST, 1 February 2014 . A 20-year-old Michigan State University student has died and his roommate was injured during a shooting at their apartment. Business student Dominique Nolff died this morning from multiple gunshot wounds after he was shot in his home the night before. His roommate, Corbin Holwerda, was shot once in the attack, which police said 'does not appear to be a random act'. Corbin Howlerda was shot in his apartment in an attack deemed 'not a coincidence' Dominique Noff, left, died from multiple gunshot wounds following the shooting . Attack: Dominique Nolff and roommate Corbin Holwerda were both shot by a gunman in their home . East Lansing police are looking for a black man aged between 20 and 25, after finding the victims critically injured in their Cedar Village apartment near the campus. An emergency alert was texted to staff and students on the campus immediately after the shooting, with a description of the suspect. Family and friends of Dominique paid tribute to the sports-loving student, who died in hospital at about 9.20am on Saturday. 'He was a gentlemen; he loved people. He would do anything for anybody,' Dominique's aunt, Heather Bush, told M Live. As news of the tragic killing spread, Dominique's friends paid tribute to him on social media networks and shared photos of the student fooling around and spending time with his family. Messages of support were left for the victim's family and friends, who mourned the loss of a promising student and athlete. Crime scene: The students were shot in their Cedar Village apartment on Friday night . Loss: Dominique, with his brother Trenton, was in the second year of a business degree . Bond: Trenton with his older brother Dominique, who died from his injuries on Saturday morning . His brother, Trenton Marquis Bouie, changed his Facebook profile picture to one showing him grinning next to Dominique. A friend commented: 'I always looked up to u guys but now that a very good man is gone I still will look up to both of u.' In a show of solidarity the student's parents, former girlfriend, Hannah Lapekes, and several friends also changed their profile pictures to show them with Dominique. East Lansing Mayor Nathan Triplett reached out to the families of the two students through his Facebook page. 'East Lansing residents woke up this morning to another headline about senseless gun violence. This time it was in our own backyard. My thoughts are with the two victims and their families,' the post read. Victim: Dominique Nolff was shot dead in his student apartment near Michigan State University . Support: Messages of support have been pouring in friends and family of the student, pictured here with former girlfriend Heather Lapekes .","Dominique Nolff died from multiple gunshot wounds hours after attack .
Corbin Holwerda was shot once during Friday night shooting .
Police still searching for suspect who managed to flee the scene ."
"By . Daily Mail Reporter . PUBLISHED: . 10:06 EST, 30 January 2014 . | . UPDATED: . 10:35 EST, 30 January 2014 . If you thought litter had become an intolerable problem on your commute, spare a thought for these travellers. Passengers venturing on to the trains in China's biggest cities have been forced to wade ankle deep through a sea of rubbish strewn across the carriages. Discarded food, crisp packets, old bits of fruit are left to fester on the floor. A passenger, right, throws a piece of garbage on the floor as a cleaner collects garbage on a carriage of a train travelling from Shenzhen to Zhengzhou . The problem has reached epic proportions ahead of the Chinese New Year as these photographs show. Millions of people have been taking to the country's already crowded railways to head home before the celebrations tomorrow. And many of the passengers appear to find it pointless to seek out one of the overflowing rubbish bins. Instead, they have taken to discarding their litter onto the pile collecting on the floor on this service between Shenzhen to Zhengzhou. You'll need a bigger brush: A cleaner uses a tiny dustpan and brush to clear up some of the mess on the Shenzhen to Zhengzhou service during the peak travel season . Hard-pressed cleaners have the unenviable task of performing regular sweeps of the carriages in a bid to get on top of the problem. Passengers stand on their seats to avoid the cleaner's brush during one of the clear ups. About . 3.62 billion trips will be made during the 40-day Spring Festival . travel rush which started from January 16, an official said, Xinhua News . Agency reported.","Cleaners battle to tidy up tons of rubbish left by travellers on train services .
More than 3.5billion trips will be made over the next 40-day Spring Festival .
Discarded foot, fruit, crisp packets and drinks are left to fester on the floor ."
"By . Daily Mail Reporter . PUBLISHED: . 21:21 EST, 1 February 2014 . | . UPDATED: . 21:21 EST, 1 February 2014 . Painstaking: Jose Galvan, top right, and his daughter Gabriela restore statues of baby Jesus for clients at their stand at a market in Mexico City . Jose Galvan and his daughter Gabriela have been hard at work over the past few days. At their stand at a market in Mexico City, they have been busy painstakingly restoring these dolls for a very big day. But they are no ordinary child's plaything, these modest looking figurines are in fact icons of baby Jesus that play an important role in the religious life of their owners. Catholics in Mexico will today . celebrate the feast day of the Virgin of the Candelaria by dressing up . statues of baby Jesus and bringing them to their local church to be . blessed. Mr Galvan and his . daughter have been taking in the doll-like icons, many of them family . heirlooms, brightening up their rosy cheeks and touching up any chips . and scratches ahead of the holiday. The . Dia de la Candelaria, known to the English-speaking world as Candlemas, . is celebrated throughout Mexico on February 2, explains About.com's . Mexico Travel website. Among . the devotions to Mary, veneration to her as the Virgin of the . Candelaria - that is, the Virgin of the Candles - is popular in many . former Spanish and Portuguese colonies, including the Philippines, Cuba, . Peru, Brazil, Bolivia, Mexico, and the Canary Islands. Throughout Mexico people will dress up figures of baby Jesus and take him to their local church to be blessed. Mr Galvan restores a statue of baby Jesus: Catholics in Mexico will today celebrate the feast day of the Virgin of the Candelaria by dressing up statues of baby Jesus and bringing them to their church to be blessed . The dolls used in the celebration, known as . niños Dios, are typically owned by families in areas of Mexico where . religious traditions are respected and they play a variety of roles . The . tradition stems from the belief that February 2 was the day that the . Virgin Mary first brought her son Jesus to the temple to be blessed, at . the end of the 40 days following giving birth that a woman is considered . 'unclean' according to Jewish law. Another, no doubt older, source of the . festival is astronomical, with the date marking the exact mid-way point . between the winter solstice - the shortest day of the year - and the . spring equinox - when night and day are of equal lengths. The dolls used in the celebration, known as niños Dios, are typically owned by families in areas of Mexico where religious traditions are respected. Gabriela touches up the rosy cheeks of a baby Jesus icon: The Dia de la Candelaria, known to the English-speaking world as Candlemas, is celebrated throughout Mexico - and the world - on February 2 . Take your pick: Three baby Jesus dolls in differing styles of dress are seen on a market stall in Mexico City . They play a variety of roles: first the niños Dios are placed in the Nativity scene on Christmas eve; on January 6, King's Day, the dolls are brought presents from the Three Kings; and on February 2 they are presented at Church. But in a reflection of Mexico's fusion of Catholic religions with older, pagan beliefs, the Jesus icons are frequently clothed in pre-Columbian dress. After the presentation, the festival continues with parades and, in some areas, bull fights. Families . celebrate the day by getting together with friends to eat tamales, . which are steamed buns made with cornmeal dough and wrapped in either . corn husks or banana leaves.","Mexican Catholics today celebrate the feast of the Virgin of the Candelaria .
They will dress up statues of Jesus and take them to church to be blessed ."
"By . Daily Mail Reporter . PUBLISHED: . 10:13 EST, 30 January 2014 . | . UPDATED: . 10:30 EST, 30 January 2014 . These dramatic images show the moment a six-year-old boy tried to climb to his fifth floor home - but then became stuck on a building ledge 60ft above the ground. The boy attempted the climb after getting locked out of his home in Suining, southwest China's Sichuan Province. But when he reached the sixth floor roof ledge just above his apartment, the boy became stuck. Trapped: A six-year-old boy is pictured stuck on a building ledge 60ft above the ground after he tried to climb to his home on the 5th floor in Suining, China . Don't look down: The young boy can be seen standing up against the wall on the ledge as he waits for people to come to his aid . He was spotted shivering on the slim ledge, with his back pressed tightly against the building, by concerned neighbours who called emergency services. Firefighters arrived at the scene and one officer had to climb out on to the ledge to reach the boy. He then managed to pull him to safety. Rescue: A firefighter was forced to also climb down to the ledge to reach the trapped boy . The six-year-old boy is pulled to safety on to the roof of the building in southwest China's Sichuan Province .","The boy was locked out of his home in Suining, Sichuan Province, China .
He intended to climb through a window but got stuck on a ledge 60ft up .
Neighbours spotted the boy shivering on the tiny ledge on Monday .
Firefighters attended the scene and managed to pull the boy to safety ."
"By . Daily Mail Reporter . PUBLISHED: . 09:36 EST, 5 December 2013 . | . UPDATED: . 09:37 EST, 5 December 2013 . A couple has filed for a restraining order against their neighbor who they claim has installed cameras that point directly at their bedroom windows and called police on them multiple times. Scott and Terri Gale, who live opposite Natalie Belk in Kemah, Texas, claim in a suit filed on November 21 that police have been to their home as many as 40 times 'for no reason'. They explained that, years ago, they and other neighbors had complained to Belk and the police about her dog being unleashed in her front yard - sparking the years of tension. They claim that 40-year-old Belk has since recorded their movements and conversations inside and outside of their home with two security cameras and a cell phone. 'Harassed': Scott and Terri Gale, pictured, claim their neighbor has installed cameras on her house pointing directly into their bedroom and has repeatedly called the police on them . They say the cameras were installed in September 2012 and point at their balcony, which leads into their bedroom, and they have had to set up privacy screens, the Houston Chronicle reported. 'At a direct angle of the camera's . view is also our master bathroom, including a glass door stall shower . and powder room, both directly visible from the street,' Mr Gale said . in the affidavit. They write that she has gone on to report them to local police, and that officers have visited their home as many as 40 times. They did not elaborate on the claims she had made against them but said there was 'no valid reason' for her calls. Police have advised to wear body cameras to protect themselves against further false claims - and 'we cannot walk to the mailbox, do yardwork or taking the garbage out' without them, they said. Home: They live at this home in Kemah, Texas and said her cameras point directly at their balcony . Across the road: Natalie Belk has installed cameras outside her home, which is across the street . Now one of Belk's sons has started to . record Scott Gale on a cell phone every time he is outside the home, . they said in the affidavit. 'My wife and I were out on our front . balcony pulling down the privacy shades... and the boy came out and stood leaning against . the rear bumper of Ms. Belk's truck, looking at us and recording our . conversation with his phone, apparently both audio and video,' Gale said. As . a result of her harassment, the Gales, who have lived at the address . since 2002, say they are unable to enjoy their home and have had to pay . attorneys to defend themselves against her claims. In . the suit, they explain that the tension began when they complained . about the dog and in 2008, they filed a police report about the . 'increasing threat' they felt from Belk and her family. Too close: They said that they are also filmed across the street by her son when they leave their home . Threatened: The couple said they must wear cameras whenever they go outside in case they need to defend themselves against her claims. They have filed a restraining order and are seeking damages . And when Terri Gale entered local politics, Belk allegedly stepped up her harassment - calling the police 11 times between February 2011 and November 2012. In their suit, the Gales have asked the court for a temporary restraining order to stop the threats and filming. They are also asking unspecified damages.","Natalie Belk 'installed video cameras pointing at Scott and Terri Gale's bedroom opposite her home in Kemah, Texas'
She has called police on the neighbors more than 40 times 'for no reason'
Police have now advised them to wear body cameras whenever they are outside in case they need to defend themselves against her claims .
They have filed for a restraining order and are seeking damages ."
"By . Ted Thornhill . PUBLISHED: . 11:04 EST, 5 December 2013 . | . UPDATED: . 12:14 EST, 5 December 2013 . The horrifying moment an American football fan kicked another supporter full in the face has been caught on camera. Footage of the sickening act was posted to YouTube on Wednesday, with the description for the clip explaining that the incident happened during an Arizona State versus Arizona game at the Sun Devil Stadium. The beginning of the clip shows a man dressed in a blue top arguing animatedly with a student beneath him. SCROLL DOWN FOR VIDEO . Shocking: A student is kicked in the face by another fan at an Arizona State versus Arizona game . He then lashes out and kicks the student in the face, but doesn't appear to hurt him seriously. However, the student wears an understandable look of horror and in the remaining few seconds of the clip there are a flurry of punches. The ensuing chaos is such that the person filming quickly decides to stop and the footage fades to black. Heated debate: The footage begins with a grey-haired man in a blue top arguing with a student (right) Mayhem: After the kick several punches are thrown and one person attempts to restrain the man in the blue top . Question marks: It's not known whether anyone was arrested following the flare-up . The . game at the Tempe stadium finished with Arizona State the clear victors . - but what isn't clear is precisely what caused the violence caught on camera. It has been alleged, though, that the blue-topped man instigated the furore. One source told TMZ Sports: 'The old man was yelling at some undergrads and some girls. He was told to ""shut his mouth"".' 'The old man took offense. He kicked. He then got what he deserved. He was destroyed.' Comments on one website indicate that the man in the blue top was subsequently arrested and TMZ's source claimed he was ejected from the stadium, but this isn't something that MailOnline has verified.","Footage of the horrific incident has been posted to YouTube .
It shows a man arguing animatedly with a student beneath him .
He then kicks the student in the face and a flurry of punches are exchanged ."
"PUBLISHED: . 19:08 EST, 4 December 2013 . | . UPDATED: . 05:25 EST, 5 December 2013 . Charles Saatchi subjected Nigella Lawson to ‘a long summer of bullying and abuse’, she claimed yesterday. Miss Lawson admitted her ten-year marriage to the businessman may have been doomed from the start. She felt she had to ask permission to do what she wanted, and was ‘punished’ if she displeased him. Frequently referring to him as Mr Saatchi, she said he had set out to ‘destroy’ her after their divorce in July.  Her experiences with the multi-millionaire art collector were ‘wounding and very difficult’ leaving her with ‘emotional scars’, the jury was told. Departure: Nigella Lawson leaves court today after admitting taking cocaine and smoking cannabis during her marriage to Charles Saatchi . Testimony: Nigella Lawson told the jury that 'no one can be in any doubt' her ex-husband Charles Saatchi has a temper . Miss Lawson talked at length about her ex-husband’s irritability saying: ‘Yes, he did have a temper and I don’t think that anyone can be in any doubt he had a temper.’ She added that Elisabetta Grillo, who is on trial along with her sister, may have heard him shouting and swearing – and that Miss Grillo found him so unpleasant she moved out of free accommodation in the family home to be away from him. At one point Miss Lawson said she confided in Elisabetta, saying: ‘I can’t take this any more.’ Mr Saatchi, she added, did not enjoy family gatherings, and was also bemused as to why the Grillo girls both wanted to be off at the end of December until Miss Lawson ‘explained to him that it was Christmas’. The couple split in June this year after the infamous picture outside Scott’s which resulted in Mr Saatchi accepting a police caution for assault. But the ordeal for Miss Lawson did not end there, the court heard. The TV cook said yesterday that Mr Saatchi – who on Friday told the court he still adored his former wife – begged her to return to the marital home and to clear him of being a wife beater. She was asked why in October she had threatened to withdraw from giving evidence in the trial – when claims of the Grillo sisters describing her as a drug addict were published on a public relations executive’s internet blog. 'Choking': Nigella Lawson separated from Charles Saatchi after this picture was published which appeared to show him choking her outside Scott's restaurant in Mayfair, central London . Miss Lawson replied: ‘My relations with Mr Saatchi were not good. ‘He said to me that if I didn’t go back to him and clear his name he would destroy me – and also started spreading false allegations of drug use, and in particular that awful incident at Scott’s. ‘I feel his way of getting this out was to use this case.’ She added: ‘Drug allegations came out in September which indirectly Mr Saatchi had menaced me with in August, and I just said, “What drug allegations? There aren’t going to be any”. ‘These allegations appeared in a PR blog that had been dedicated to salvaging Mr Saatchi’s reputation and savaging mine. ‘They had been circulated on the internet and sent to every media outlet. Testimony: The TV chef, 53, spoke about the breakdown of her ten-year marriage to the millionaire art dealer . ‘I thought this would not become a fraud case – I would be put on trial and actually that is what has happened. ‘I’m going to have to answer allegations in front of the world’s press – and it comes after a long summer of  bullying and abuse – and I  find it just like another chapter in that.’ She also discussed a venomous email Mr Saatchi sent her in October accusing her of being a drug addict, and revealed what seemed to be long-standing problems. Denying a suggestion in the email that she had been seeking a ‘pass’ to enjoy all the drugs that she wanted, Miss Lawson said: ‘I had once  made reference to a “pass” because I had been punished for going to my girlfriend’s birthday party. ‘I hasten to say I don’t mean that I was beaten, rather an emotional abuse. It was very wounding and very difficult, and of course we know how things accelerated.’ She then seemed to make the remarkable suggestion that Mr Saatchi may have been secretly colluding with the Grillo girls. Miss Lawson said: ‘He had, I felt, been in contact with the defendants when he talked to me about drugs in August. ‘I’m not saying he did directly but it seemed he knew about these witness statements before they were published on the internet.’ The celebrity chef then told how her ex-husband in October threatened to sue her for some half a million pounds when she threatened not to give evidence against the Grillos. Miss Lawson said: ‘It was really just another form of bullying, and making me pay money for legal help. ‘I feel that part of this campaign is to ruin me in whatever way, and if that is financial so be it. ‘He threatens law very often, I’ve seen this in action. I think he likes everyone to do what he wants. ‘It would be, “Get her – I don’t care how much it costs, I don’t care what it takes”. I’m afraid that is how it is now. He feels betrayed by me.’ Miss Lawson said: ‘That marriage was very difficult in very many stages. It was also deeply happy at some stages. This is sometimes the nature of marriages. But this perhaps was doomed.’ In her October statement threatening to withdraw from the case, Miss Lawson had said: ‘I’m of the opinion that Charles Saatchi will do everything he can to damage not just my interests but the interests of my children. The Grillos trial will give him this opportunity.’ Looking at the packed court around her yesterday Miss Lawson added: ‘And look how it’s played out.’","TV chef claims she was subjected to ‘intimate terrorism’ by Charles Saatchi .
She says Saatchi 'threatened to destroy her' after public restaurant spat .
Millionaire art dealer told her to 'clear his name' - then he spread allegations about her drug use, court hears ."
"By . Bianca London . PUBLISHED: . 11:54 EST, 5 December 2013 . | . UPDATED: . 10:39 EST, 6 December 2013 . It was the magazine cover the world had waited months for, and on Monday Kate Moss was finally unveiled in all . her supermodel glory as the cover star of Playboy's 60th edition. The 39-year-old showcased her slender figure as she posed topless in the magazine shoot. While Kate may well have been naked on the glossy pages, she was wearing one thing: a glowing tan. Get the look: Kate Moss' tanning expert reveals how she helped Kate get that golden Playboy bunny glow . Before Kate bared all for the famous photography duo Mert & Marcus, she worked with St.Tropez Tanning & Skin Finishing Expert Nichola Joss to give her skin a camera-ready glow. Here, Nichola has shared her top tips with FEMAIL on how to get the Playboy bunny look. To create Kate Moss’ sexy, yet luminous Playboy look, Nichola started moisturising and exfoliating treatments with Kate a week before to make sure that her skin was hydrated and radiant using the St. Tropez Tan Enhancing Body Polish and Body Moisturiser. Glow getter: Before Kate bared it all, she worked for several days with St.Tropez Tanning & Skin Finishing Expert, Nichola Joss, to give her skin a camera-ready glow . 'It’s so important to hydrate as much as possible before a big shoot because dry skin will look dull in front of a camera,' said Nichola. Five days prior to the shoot Nichola used the classic St.Tropez Spray Tan formula to give Kate a head-to-toe skin finishing treatment, creating an even, bronzed base for further application. Two days before the shoot Nichola applied the St.Tropez Self Tan Classic Bronzing Mousse with Applicator Mitt to keep the skin looking fresh and perfectly finished. Bunny girl: Kate posed with two Playboy bunnies at the 60th anniversary signing event . To add dimension and accentuate Kate’s best features, she applied an extra layer of the St.Tropez Self Tan Classic Bronzing Mousse around the inner thighs, waist, cleavage and then down her back and arms. As a final touch, Nichola used the St.Tropez Gold Illuminator on the lengths of the limbs to make them appear longer and leaner, plus on the décolletage to accentuate her bone structure. 'The illumination and contouring makes sure the light hits the right curves,' said Nichola. The Croydon-born catwalk star features in a huge 18-page spread of the January/February issue of the racy . magazine, as well as the cover, to celebrate her forthcoming 40th . birthday in 2014. Proud: Playboy shared an image of Kate with her cover on their Instagram page .","Worked for several days with St.Tropez Tanning & Skin Finishing Expert, Nichola Joss .
Kate Moss' Playboy cover and spread is out now ."
