input,expected_answer
"Seoul, South Korea (CNN) -- Returning from a trip to Pyongyang, former U.S. President Jimmy Carter said that North Korean leader Kim Jong Il ready for a summit with South Korean President Lee Myung-bak at any time. Carter did not personally meet with Kim, but he said that as he and his delegation of former heads of state were on the way to Pyongyang airport to depart for South Korea, they were summoned back to their guesthouse, where a senior official read out a written message from the reclusive leader. ""Chairman Kim sent word that he is willing to negotiate with South Korea or United States ... on any subject at any time and without any preconditions,"" Carter told a news conference. ""He specifically told us he is prepared for a summit directly with President Lee Myung-bak at any time to discuss issues between the two heads of state."" The dramatic declaration puts Lee on the spot: Seoul is currently declining official dialogue with North Korea until it takes responsibility for two fatal incidents last year. In 2010, 50 South Koreans were killed in the two separate incidents: South Korea accuses the North of torpedoing and sinking one of its warships in March 2010, killing 46 sailors. In November, North Korea shelled Yeonpyeong Island, killing two South Korean marines and two civilians. North Korea denies the torpedo attack on the warship Cheonan, though a Seoul-led international investigation has found a North Korean mini-submarine responsible. Following a range of nuclear and missile tests, and Pyongyang's exposure last November of a uranium-based nuclear program -- a separate program from its earlier plutonium-based program -- the Obama administration is sanctioning Pyongyang and has also put official contacts on hold. Asked if he expected Pyongyang to apologize to Seoul, Carter said; ""My own assessment is that talks should begin without preconditions on either side. My opinion is North Koreans will not admit culpability for the sinking of the Cheonan and will not apologize."" Carter, 86 and his group had met North Korea's de facto head of state Kim Yong Nam, as well as its vice defense minister and foreign minister and other officials. The visit had been intended to promote North-South dialogue, revive a denuclearization process, and assess food shortages. The delegation included former president of Finland, Martti Ahtisaari, former Prime Minister of Norway, Gro Brundtland, and former president of Ireland, Mary Robinson. They are all members of ""The Elders"" a group of retired leaders founded by former South African leader Nelson Mandela who undertake peace-building initiatives and non-state diplomacy. Regarding Kim's offer of dialogues, Carter said: ""The Elders' desire is that under some circumstances, these offers will be accepted by the leaders of South Korea, the United States and other leaders of the six-party talks."" The six-party talks are a Beijing sponsored initiative to denuclearize the peninsula; the parties are China, Japan, North Korea, Russia, South Korea and the United States. Following North Korean nuclear and missile tests, they have been in limbo for two years. As for why he had not been able to meet Kim Jong Il personally, Carter responded: ""We did request a chance to meet with him, and we did request an opportunity to meet with the president of South Korea. Neither were available to meet with us."" With North Korea suffering major food shortages, the Elders strongly suggested South Korea and the United States resume food aid to the ultra-nationalist state. ""We would urge you here in South Korea as we will urge the EU and the U.S. to realize there is a very severe crisis,"" said Robinson. ""The humanitarian issues must be disconnected from matters of political concern. It is a matter of life and death urgency."" There had been criticism of Carter in South Korea for not raising human rights issues with the North, even though he did exactly that with South Korean leaders of the authoritarian governments of the 1970s and 80s. Asked by a South Korean reporter if he had raised this issue with the North, Carter took a swipe at South Korean and U.S. policies. ""There are human right issues that relate to the policies of the North Korean government that I don't think any of us on the outside can change,"" he said. ""But one of the most important human rights is to have food to eat and for South Korea and Americans, and others to deliberately to withhold food aid for North Korean people because of military or political issues unrelated is indeed a human rights violation."" Carter added that he believes that there are no longer any impediments to food aid monitoring. In the past, some governments and non-governmental organizations have criticized Pyongyang for not permitting them to monitor their aid deliveries, raising suspicions that shipments could be going to the military, rather than to the most vulnerable populations. Brundtland, who is an ex-World Food Programme director, noted that one third of North Korean children are stunted due to malnutrition, and one in five is underweight. Ahtisaari suggested that the resumption of dialogue is essential. ""I think it is extremely important that we as Elders can recommend that there is, as early as possible, a resumption of dialogue on all outstanding issues,"" he said. ""I sincerely hope that parties can agree on a time frame in which to resolve these problems instead of a process that can last forever."" In South Korea, where North Korean defectors have alleged the existence of concentration camps, torture and the imprisonment of family members, Carter's message on human rights and his linkage to food aid is likely to raise hackles. ""For the South Korean audience, we need to hear that he raised the human rights issue with North Korea as he did in South Korea during the 1970s and 80s, that would bring more credibility,"" said Won Jae-chun, a director general at Seoul's National Human Rights Commission of Korea. ""I don't think his message will go far in [South] Korea."" Carter and his delegation will be hosted at a banquet by South Korea's foreign minister Thursday evening. However, a representative of the Blue House, the South Korean presidency, said Wednesday that it considered Carter's trip that of ""private individuals."" Carter has a history of private diplomacy on the peninsula. In 1994, after Pyongyang had expelled international nuclear inspectors and threatening to turn Seoul into a ""sea of fire"" and with the United States mulling air strikes on North Korean facilities, Carter flew into Pyongyang to meet Kim Il Sung. That set the scene for the so-called ""Agreed Framework"" in which North Korea would give up its nuclear facilities in return for light water reactors from the international community. That deal foundered after Washington accused North Korea of having a secret uranium based nuclear program. North Korea denied it at the time -- only to publicly reveal a uranium-based program last year. Last year, another Carter visit to Pyongyang resulted in the freeing of an American citizen held there. However, he had no opportunity to discuss strategic issues, because he was not met by Kim Jong Il. Journalist Andrew Salmon contributed to this report .","The Elders visited the Korean Peninsula .
Kim Jong Il is ""willing to negotiate""
The declaration puts South Korea's Lee on the spot ."
"(CNN) -- Cristiano Ronaldo has claimed the referee ""didn't let"" his Real Madrid team win Tuesday's European Champions League semifinal second leg against archrivals Barcelona. Real could only draw 1-1 at the Camp Nou, losing 3-1 on aggregate after last week's controversial 2-0 defeat to Barca in Madrid which left both clubs facing charges from ruling body UEFA. It was the two teams' fourth meeting in 18 days -- clashes known as ""El Clasico"" -- and tensions between the clubs have become strained in that period, with allegations of foul play and racism being made. There was further controversy on Tuesday, when Real saw a 48th-minute goal from Argentina forward Gonzalo Higuain ruled out by referee Frank de Bleeckere after Ronaldo was adjudged to have fouled Javier Mascherano. Barca held but go through to Champions League final . ""Once again it was the referee that didn't allow us to dictate the outcome,"" Ronaldo, who became the world's most expensive player when he moved to the Bernabeu from Manchester United in 2009, told Real's official website. ""We knew we could beat Barca, but the referee didn't let us. Higuain's goal was good. Pique pushed me and I landed on Mascherano. He didn't used to fall to the ground in England, but he's picked up the bad habit of doing it here like everyone else."" Josep Guardiola's Barca took the lead on the night when Spain forward Pedro coolly converted after a pass from compatriot Andres Iniesta on 54 minutes. Real, without head coach Jose Mourinho after he was sent to the stands in the first leg, equalized through Brazil's Marcelo in the 65th minute following a shot from Angel Di Maria that rattled the post. Los Blancos were left frustrated after last week's first leg, when they felt Portugal defender Pepe was wrongly dismissed for a challenge on Dani Alves. Has the time arrived for change in football? ""The referee in the first match took away our chances of playing the final,"" Pepe's fellow Portugal international Ronaldo said. ""Whoever knows anything about football knows that Barcelona get preferential treatment. We knew something would happen. We knew that if we scored a goal that everything would be done to keep us from going through. ""This isn't good for football. We should just stay home and allow Barcelona to play alone if things don't change."" Guardiola has guided the Catalan club to the second final in Europe's premier club competition under his stewardship and a third in five years. Barca secured the first of three Champions League triumphs at London's Wembley Stadium in 1992, a match Guardiola played in, and will return to the rebuilt venue for the May 28 showpiece. ""Taking into account what these players have come through, it's incredible,"" the 40-year-old told UEFA's website. ""They just keep going and going. I give my thanks to every one of them; what they have achieved is beyond definition. We won our first European Cup in Wembley and now we are going in search of our fourth."" Barca look likely to face Manchester United in a repeat of the 2009 final in Rome, after the English Premier League leaders defeated German outfit Schalke 2-0 in their semifinal first-leg tie on April 26. The two teams meet again at United's Old Trafford on Wednesday. ""I'm not sure who we will face but I imagine it will be Manchester United,"" Guardiola said. ""I think Alex Ferguson is always there, in the Champions League or Premier League, competing for titles. It would be an honor for me, a young coach, to reach the final against him.""","Cristiano Ronaldo says referee did not let Real Madrid beat Barcelona .
Real lost 3-1 on aggregate to Barca in Champions League semifinal after 1-1 draw .
Madrid had a goal disallowed after Ronaldo was ruled to have fouled in the build-up .
Barca coach Josep Guardiola thanks his players for victory over their rivals ."
"Istanbul (CNN) -- Less than two months before voters are expected to go to the polls in national elections, Turkish Prime Minister Recep Tayyip Erdogan Wednesday announced ambitious plans to dig a new canal through Istanbul that would bypass the existing Bosphorus Strait. ""Today we are rolling up our sleeves for one of the biggest projects of the century, which will outshine the Panama and Suez Canals,"" Erdogan said at a party conference. The proposed Istanbul Canal would run for more than 45 kilometers, or about 28 miles, from the Black Sea through Turkey's largest city and commercial capital, to the Marmara Sea -- roughly parallel to the Bosphorus Strait, the natural body of water that already bisects Istanbul. The Panama Canal is 77 kilometers (roughly 48 miles) in length, while the Suez Canal in Egypt is more than 190 kilometers (118 miles) long. Erdogan said one of the goals of the proposed canal would be to reduce the huge amount of international cargo ships that regularly traverse the congested Bosphorus. ""One of the most important reasons for this project will be to reduce Bosphorus traffic and minimize threats,"" Erdogan said, in comments published on the prime minister's official web-site. More than a 100 ships a day sail up and down the Bosphorus. Many of them carry dangerous cargos of crude oil and liquefied petroleum gas (LPG). The fast currents and narrow bends in the historic channel have led to several accidents on the banks of Turkey's most populous city. The deadliest incident took place in 1979, when a Romanian oil tanker exploded after colliding with another vessel, killing dozens of people and leaking tons of oil into the sea. In his speech Wednesday, Erdogan conceded that critics in the Turkish media had referred to his plan as a ""crazy project."" ""With this project, there will be two seas running through Istanbul,"" he said, adding that the canal would result in the creation of a man-made island and another peninsula. The prime minister said the proposed canal would be 145 meters (475 feet) wide and 25 meters (82 feet) deep. But he stopped short of announcing the exact route of the proposed waterway. The location and financing of the project would be kept secret, Erdogan said, to ""prevent any negativity and unfairness and injustice.""","The proposed canal will be 45 kilometers long, the prime minister says .
Erdogan wouldn't reveal the exact route .
He says the project will rival the Panama and Suez canals ."
"(WIRED) -- Android chief Andy Rubin took to the blogs Wednesday evening to combat recent reports of Google clamping down on Android's openness. ""We continue to be an open source platform and will continue releasing source code when it is ready,"" wrote Rubin on the Android Developer Blog. ""As I write this the Android team is still hard at work to bring all the new Honeycomb features to phones. As soon as this work is completed, we'll publish the code. This temporary delay does not represent a change in strategy."" Google has championed its platform as the open alternative to Apple's closed iOS system. That openness has been called into question recently, as Google has yet to release the Honeycomb source code to all developers and manufacturers. Honeycomb is Android's first tablet-optimized software release. Rubin cites the difference in form factor between tablets and phones as the reason Google hasn't released Honeycomb's source code to device manufacturers and developers. Motorola is the exception: The company's Honeycomb-fueled Xoom tablet has been on the market for more than a month, which makes Google's decision to hold the code from wide release a bit mystifying. Members of the Android industry showed faith in Google, however. ""They say they're going to release it, I'm not gonna call them liars,"" Linux Foundation executive director Jim Zemlin told WIRED.com in an interview. The Android OS is based on a version of the Linux OS, which has been an open source, collaborative platform since its release decades ago. Rubin's post also addressed questions raised in a recent Bloomberg story about Android's level of control over its partners. Bloomberg wrote: . Over the past few months, according to several people familiar with the matter, Google has been demanding that Android licensees abide by ""non-fragmentation clauses"" that give Google the final say on how they can tweak the Android code -- to make new interfaces and add services -- and in some cases whom they can partner with. Rubin combats this claim directly, stating Google's so-called ""anti-fragmentation program has been in place since Android 1.0,"" citing a list of compatibility requirements manufacturers must adhere to in order to market a device as ""Android-compatible."" He's referring to Android's compatibility test suite, or CTS, an automated litmus test to measure whether or not a piece of hardware can claim to run Android. ""Our approach remains unchanged: There are no lock-downs or restrictions against customizing UIs,"" wrote Rubin. Motorola vouches for Rubin's statement. ""In the time since we've started working with Google, our relationship has matured, but it isn't any more limiting than it ever has been,"" Christy Wyatt, Motorola's VP of mobile software development, told Wired.com. ""I don't believe that anything has changed in the CTS since the beginning."" Finally, Rubin emphatically denied other rumors of ARM-chipset standardization in the platform, much of which arose in the wake of an anonymously sourced DigiTimes story. ""There are not, and never have been, any efforts to standardize the platform on any single chipset architecture,"" Rubin wrote. With the Nexus One, Google's first flagship phone, the company worked with Qualcomm to install its 1-GHz Snapdragon ARM processors in the HTC-manufactured handsets. The subsequent Nexus S came equipped with Samsung's 1-GHz Hummingbird processor, which is also based on ARM architecture. It's out of character for Rubin and Android to post such a defensive update. Rumors circulating in the media are usually given a brusque ""no comment"" by Google's communications team. But the title of Rubin's post -- ""I think I'm having a Gene Amdahl moment"" -- explains it all. Amdahl coined the acronym FUD (fear, uncertainty and doubt) in 1975. After leaving IBM to form his own IT company, Amdahl claimed he suffered attacks by IBM sales staff attempting to undermine his new venture. All of this negative attention isn't good for Android's ""open"" image, and maybe that's what overcame Rubin's reluctance to speak: too much FUD about Android's future. Whether or not this FUD is warranted, however, remains to be seen. Subscribe to WIRED magazine for less than $1 an issue and get a FREE GIFT! Click here! Copyright 2010 Wired.com.","Google has championed its platform as the open alternative to Apple's closed iOS system .
Honeycomb is Android's first tablet-optimized software release .
Rubin emphatically denied other rumors of ARM-chipset standardization in the platform ."
"(CNN) -- Demonstrations swelled in several cities across Yemen on Friday, a week after the country's president was injured in an attack on the mosque at the presidential palace. In Sanaa, demonstrators participating in a large protest against President Ali Abdullah Saleh's continued rule could be heard chanting ""Saleh will fall"" and ""The end is near for Saleh,"" according to eyewitnesses. In a separate large protest in the city, pro-government demonstrators carried signs of Saleh and chanted, ""We are with you, Saleh,"" according to witnesses. Another large demonstration was occurring in Taiz, according to witnesses. Protests were also under way in Ibb and Mukalla, witnesses said. Yemen has been consumed with unrest for months as protesters demand an end to Saleh's rule. In recent weeks, government troops have battled both anti-government tribal forces and Islamic militants. On June 3, the presidential compound was attacked, injuring Saleh and other senior officials. They went to Saudi Arabia for treatment. Tareq al-Shami, a spokesman for the ruling party said Saleh was in good health and would be returning to Yemen ""within days."" The government has also been battling Islamic militants, including in Zinjibar, an Abyan province town that had been taken over by militants. Yemeni state TV said this week that the government had ousted the militants from Zinjibar. A six-nation Gulf Arab alliance has tried to broker a government-opposition agreement that would lead to Saleh's departure, but that effort has so far been unsuccessful. CNN's Mohammed Jamjoom and Hakim Almasmari contributed to this report.","Demonstrations swell Friday in several Yemen cities .
Both pro- and anti-government demonstrators are out in force, witnesses say .
Anti-government protesters are chanting ""Saleh will fall,"" witnesses say .
Pro-government demonstrators chant ""We are with you, Saleh"""
"Ouagadougou, Burkina Faso (CNN) -- In the latest shake-up following weeks of popular unrest and sporadic violence, the top two political figures in Burkina Faso announced on the state-run media outlet that they'd fired 24 Cabinet ministers and formed a new, smaller government. President Blaise Compaore and newly appointed Prime Minister Luc-Adolphe Tiao said Thursday night on Radio Television of Burkina that there will be 29 people in the new Cabinet, down from the 38 in place previously. The full rationale for the shuffling wasn't immediately made clear. Tiao is expected to take questions from the press in the coming days. Besides ousting 24 ministers, the two men also said they have brought 15 different individuals into the administration. In addition, Compaore will serve as defense minister as well as president. Djibril Bassole will become the landlocked West African nation's foreign affairs minister -- a position he'd earlier held, before being tapped as the joint United Nations-African Union mediator for the crisis in Darfur, Sudan. The country's sitting foreign minister, Bedouma Alain Yoda, was among those left out in the new arrangement. The ministers for culture and tourism, infrastructure, health, education, environment, youth, social action and animal resources also have not been retained, according to Compaore and Tiao. The new government combines several Cabinet branches. Among those, the telecommunication ministry joins with that of transportation, security comes into the ministry of administration, and the human rights ministry becomes part of the justice ministry. This news came two days after Compaore tapped Tiao, Burkina Faso's former ambassador to France, as prime minister -- a report also broadcast on the national radio and television network. All these moves follow several recent breakouts of popular discord and violence in the African nation. Student protests have been ongoing in the nation since February, according to local media reports. These demonstrations came after a student reportedly died in jail. On March 30, protests erupted over a court case. According to media reports, a man sued a group of five soldiers, claiming they forced him to take off his clothes and walk home because he had dated a soldier's girlfriend. The court found in favor of the man. During the violence that ensued, the defense minister said, his home was attacked. A small group of presidential security guards revolted April 14over a disputed housing allowance that they said the president had promised them. They fired shots inside the presidential compound and took to the streets, shooting guns, stealing cars and robbing people, according to defense ministry officials. Two children of a defense official were shot at in the melee and were hospitalized, officials said. The defense ministry issued a statement the following day saying the soldiers had been paid. And Moussa Ag Abdoulaye, a spokesman for a group of security guards, said on state-run TV that its members remained committed to Compaore and called for a cease-fire. Still the protests continued, during which buildings in the capital city, Ouagadougou, were set on fire. The president also reportedly replaced the head of the nation's army amid the violence. The president was at the palace when the demonstrations began and left briefly under heavy security, but he later returned. In recent days, a curfew was imposed, and sources in the city of Po said violence was also taking place there.","Burkina Faso's president and prime minister announce a new government on state-run TV .
The new Cabinet will include 29 ministers, nine fewer than in the previous administration .
24 Cabinet members were fired; 15 new ones will step in .
Burkina Faso has been the site of unrest and sporadic violence in recent weeks ."
"(CNN) -- A 15-year-old was convicted in the 2009 beating death of a Chicago honors student that was caught on video, Cook County Circuit Court officials said Thursday. Jurors deliberated only 30 minutes before convicting the teen of first-degree murder Wednesday in the death of Derrion Albert, CNN affiliate WGN reported. The defendant is not named because he is a juvenile. Sentencing has been set for January 18, court officials said. When the verdict was announced, the 15-year-old threw his hands up and fell back into his chair. His aunt ran out of the courtroom screaming, WGN reported. Authorities said Albert, 16, was an innocent bystander who ended up in the middle of a street fight between two factions of students from Christian Fenger Academy High School. When school let out on September 24, 2009, Albert was nearly six blocks away and on his way to a bus stop when two groups of students converged on the street, authorities said at the time. The factions began fighting after an earlier shooting that police called gang-related. Albert was approached by two members of one faction and struck in the head with a long portion of a wooden railroad tie, then punched in the face, Tandra Simonton, spokeswoman for Cook County prosecutors, has said. After losing consciousness briefly, Albert woke up and tried to move from the fight, but was then attacked by members of the opposing faction, Simonton said. The 15-year-old was the first of five defendants charged in Albert's death, WGN said. The other four are charged as adults. ""The facts are the facts, and the prosecutors did a great job,"" Albert's grandfather, Norman Golliday, told WGN. ""I expected (the verdict) to be just what it was."" The trial of the juvenile contained graphic evidence, WGN reported. Police showed the wooden board used to knock Albert to the ground and contended the teen was the one who punched him in the face. The medical examiner showed pictures of the boy's body and testified he died of brain trauma caused in part by the defendant's blow. At times, Albert's family left the courtroom in tears, according to the station. The defense attorney claimed his client, who was 14 at the time of Albert's death, was part of the fight, but maintained he did not deliver the blow that killed Albert, WGN said. Albert's death prompted President Barack Obama, a longtime Chicago resident, to send Education Secretary Arne Duncan and Attorney General Eric Holder to the city to meet with school officials, the students and the community on the topic of school violence.","NEW: Sentencing will be January 18 .
Jurors deliberated only 30 minutes before convicting the youth .
Police said Derrion Albert was an innocent bystander .
He got in the middle of a street fight between two factions ."
"Istanbul, Turkey (CNN) -- A separatist rebel group claimed responsibility Friday for an ambush on a convoy connected with Turkish Prime Minister Recep Tayyip Erdogan. At the time of the attack Wednesday, Erdogan was not in the convoy, which had been traveling to a campaign rally, and he was airlifted to his next stop in a helicopter. A policeman was killed and another was injured in the attack, Erdogan said Wednesday. In a statement e-mailed to CNN, the Kurdistan Workers Party, or PKK, claimed responsibility for the ambush in the province of Kastamonu. The statement reads: ""On 4 May at 17:15 hours, our guerrillas carried an action against a police vehicle in a vehicles convoy at 25th km of the Kastomonu-Ankara Highway skirts of the Mount Ilgaz. This action carried out in retaliation against the police terror against civilian population."" The attack was in northern Turkey, between the cities of Kastamonu and Cankiri. A bomb exploded in front of the police vehicles escorting the ruling Justice and Development Party bus after it made a stop in Kastamonu. Erdogan and his contingent were on a campaign trip ahead of parliamentary elections, expected to be held on June 12. PKK rebels have been battling the Turkish state since the early 1980s. More than 30,000 people, most of them ethnic Kurds, have been killed in the conflict. Riots erupted in Turkey's largest city, Istanbul, last month, after Turkey's electoral board issued a controversial decision to ban several Kurdish politicians from running for office. The electoral board later reversed its decision. Addressing a rally in Amasya, Erdogan expressed sorrow about the death and blamed the attack on separatist groups. ""These dark minds who do not believe in democracy's struggle. These terrorists, these separatist forces believe they can only achieve results this way instead of through the ballot box,"" the prime minister said.","The Kurdistan Workers Party, or PKK, claims responsibility .
One policeman was injured in the attack on the convoy of the prime minister .
Prime Minister Erdogan was not in the convoy at the time of the attack ."
"(CNN) -- Banned Pakistani cricketer Mohammad Amir could face more disciplinary action from the sport's governing body amid reports he took part in a village match in England. The 19-year-old fast bowler was forbidden from taking part in all forms of cricket for five years in February after being found guilty of deliberately bowling no balls in the spot-fixing scandal that engulfed Pakistan's series with England last year. Amir insisted that he was told his appearance for Surrey village side Addington 1743 would not violate his ban because it was a friendly match. But the International Cricket Council have confirmed to CNN that they will be investigating the incident and could mete out further punishment. Colin Gibson, the ICC's Head of Media and Communications, said, ""We are investigating and awaiting the details. If true, it is clearly a breach of the sanction imposed in February. ""The ban is absolutely worldwide covering all levels and any activities connected with cricket. What might happen next is a hypothetical question at this stage."" British newspaper The Daily Star reported Wednesday that Amir played in the game against St Luke's and took four wickets before scoring 60 runs with the bat. He is said to have left before the end of the match. Two of Amir's teammates, former Pakistan captain Salman Butt and bowler Mohammad Asif were also banned by the ICC, for ten and seven years respectively, for their part in the gambling ring. Quotes from Amir appeared on Pakistani cricket web site  PakPassion.net on which he is reported to have said: ""I was informed by club representatives before the game that it was a friendly match, being played on a privately owned cricket ground. ""I asked the club representatives if the match fell under the jurisdiction of the ECB (England and Wales Cricket Board) and they informed me that the match did not. ""I spoke to several club representatives about the issue, and they all told me that it was a friendly match and therefore would not contravene my ban from the ICC. I would not be stupid enough to knowingly play in a match that I knew would contravene my ban. ""Wherever I am going to play cricket, the world will know about it. I would not be stupid enough to play in a match where I knew that I would be taking a risk."" Meanwhile, the ICC confirmed England wicketkeeper Matt Prior has been ""reprimanded"" for smashing a window at Lord's after being run out during the second Test match with Sri Lanka. Prior was angry at being dismissed and hurled his bat down in the dressing room, causing another bat to smash the window, shattering glass on several spectators and allegedly cutting the ankle of a member of the crowd. Prior apologized immediately, and the ICC acknowledged that the incident was ""purely accidental and without malice,"" though they could still fine the player up to 50 percent of his match fee. England team director Andy Flower saw the incident and told the ECB's official web site: ""There was no real malicious intent at all. He was a little frustrated and shoved his bat in the corner, and it knocked around and bounced off one or two other bats and hit the pane of glass. ""It was a freak accident but definitely an accident. It is a shame that people will think anything other than that. It is not a major incident by any stretch of the imagination, and everybody should put it behind them really. ""If there was more to it, then of course it should be taken further. But there really is not.""","ICC to investigate reports Mohammad Amir took part in a village game in England .
Amir is serving a five-year ban from cricket after being found guilty of corruption .
The 19-year-old Pakistani says he thought the match did not contravene his ban .
Matt Prior reprimanded by ICC for smashing a window at Lord's cricket ground ."
"NEW YORK (CNN) -- City officials in New York have denied Iranian President Mahmoud Ahmadinejad's request to visit the site of the destroyed World Trade Center next week, a police spokesman said Wednesday. Iranian President Mahmoud Ahmadinejad asked to visit ground zero, but New York city officials said no. The controversial, outspoken president wanted to ""pay his respects"" and lay a wreath at the site of the 2001 al Qaeda attacks during his visit to the U.N. General Assembly, Police Commissioner Raymond Kelly said, citing Iranian officials. But workers are rebuilding the foundations of the site, ""and it would not be possible for him to go where other people don't go,"" Kelly told CNN. Iranian officials have not put in any additional requests to visit the public platforms at ground zero, police spokesman Paul Browne told CNN. But, he said, ""If there were a further request, we'd reject it"" because of security fears.  Watch why New York said no to Iranian leader » . The Iranian mission to the U.N. said it had not been told of the decision, but in a statement issued Wednesday evening, it called the rejection ""unfortunate."" Iran is ruled by a Shiite Muslim government hostile to the fundamentalist Sunni al Qaeda. Ahmadinejad's predecessor at the time of the September 11 attacks, Mohammed Khatami, condemned them, and Tehran cooperated with the U.S.-led campaign to topple al Qaeda's Taliban allies in Afghanistan that followed. The United States and Iran have not had formal diplomatic relations since 1980 after Iranian militants stormed the United States Embassy in Tehran and held Americans hostage for 444 days. The United States considers Iran a state sponsor of terrorism and has accused the country of meddling in Iraq and in Afghanistan where U.S. troops are battling Taliban and al Qaeda remnants more than six years after the September 11, 2001, attacks. More than 2,700 people died in the attack on the World Trade Center, when al Qaeda terrorists flew hijacked passenger jets into the twin towers. A third jet hit the Pentagon, and a fourth crashed in a Pennsylvania field after passengers resisted their hijackers. ""It is appalling that President Ahmadinejad, one of the world's leading sponsors of terror, would find it appropriate to visit this hallowed ground,"" State Department spokesman Tom Casey said. Several presidential candidates also condemned the requested visit. Hillary Clinton, the New York senator and Democratic front-runner, called the request ""unacceptable."" Former Massachusetts Gov. Mitt Romney, a leading Republican, called it ""shockingly audacious."" And former Mayor Rudy Giuliani -- whose leadership after the attacks is the cornerstone of his GOP presidential bid -- said that ""under no circumstances"" should Ahmadinejad be allowed to visit the World Trade Center site. Zalmay Khalilzad, the U.S. ambassador to the United Nations, said the site should not be ""used as a photo op."" Numerous critics have attacked Ahmadinejad's hard-line anti-Israel stance and his insistence that Iran will defy U.N. demands that it halt its production of enriched uranium. Iran insists it is producing nuclear fuel for civilian power plants, but Washington accuses Tehran of trying to produce a nuclear bomb. E-mail to a friend . CNN Correspondent Deborah Feyerick contributed to this report.","Iranian President Mahmoud Ahmadinejad wanted to visit ground zero .
New York City officials said no because site is under construction .
The United States considers Iran a state sponsor of terrorism .
Leaders call request ""audacious,"" ""unacceptable"""
"(CNN) -- World leaders and jubilant Americans on Monday acclaimed the news of al Qaeda leader Osama bin Laden's death in a raid by U.S. military forces on a compound in Pakistan. But the chatter on the radical websites that bin Laden's terrorist network used to speak to the world mourned his passing with an edge of defiance, celebrating him as a martyr and vowing al Qaeda will continue despite its leader's death. ""Congratulations for dying as a martyr and a fighter in the sake of Allah,"" one poster wrote. ""We won't cry today, but we will revenge. Men and women in America will cry."" another post read, echoing warnings from Western leaders that the terrorist network will almost certainly move to avenge bin Laden's death. The sites, frequented by radical Islamists who subscribed to bin Laden's philosophies, have played a significant role in attracting and radicalizing potential terror recruits and the broader radical Islamist community and have been frequently used by al Qaeda and its affiliates to broadcast statements. Video and audio messages purported to be from bin Laden and Ayman al-Zawahiri, his second-in-command, have shown up for years on jihadist websites to exhort followers to keep the faith and continue their fight against the West. Many of the Web posters on Monday reacted to bin Laden's death by referring to him as a ""shaheed,"" or martyr. One was headlined ""The Lion of Jihad was killed in a fierce battle."" Some mourned. ""Teary eyes and sad hearts go out to you, the dearest and most noble of people."" one poster wrote. Others celebrated bin Laden's death as a promotion of sorts. ""May Allah increase your rank in Jannah o Sheikh Osama!"" one poster wrote. Jannah can be translated as ""paradise."" ""May Allah give you a place next to our beloved Prophet (saws), amen amen,"" wrote another. ""Saws"" is an abbreviation for the phrase meaning ""peace be upon him."" Not everyone could believe what they were hearing. ""The news came down on my ears this morning like thunderbolt,"" one poster commented. Another simply hoped the reports were lies. Web messages attributed to bin Laden have touched on several issues. He urged Muslims to tackle famine and other problems plaguing parts of the Muslim world and made assorted threats against the West. The speaker made reference to a range of jihadi battlegrounds, such as Somalia, Iraq, Afghanistan, Israel and the Palestinian territories, . Messages had been posted as late as January 21, when an audiotape of a man purported to be bin Laden said the release of two French journalists abducted by militants hinged on France's military role in Afghanistan. ""We repeat the same message to you,"" said the speaker in an audiotape played on the Al-Jazeera satellite news network. ""The release of your prisoners from the hands of our brethren depends on the withdrawal of your soldiers from our countries."" The speaker warned the French government that its alliance with the United States will prove costly. Taliban militants captured the journalists -- Herve Ghesquiere and Stephane Taponier from France 3 Television -- in December 2009 and threatened to kill them if France did not meet their demands, which included the release of some detainees held by France. It is believed the two remain in Taliban custody. Bin Laden also gave interviews and made statements and videos before the September 11, 2001, attacks.","Radical Islamic websites ring with praise of bin Laden .
""We won't cry today, but we will revenge,"" one poster wrote .
The terrorist leader's al Qaeda organization frequently used such sites to release messages ."
