input,expected_answer
"By . Ellie Zolfagharifard . PUBLISHED: . 12:36 EST, 14 August 2013 . | . UPDATED: . 12:36 EST, 14 August 2013 . The UK will have a severe shortage of airwaves used for wi-fi . by 2020, according to a report by telecoms watchdog Ofcom. Overcrowding of the airwaves could cause slower speeds and . interference from devices having to share the same band. It could also slow down plans for machine-to-machine . wireless communication which is hoping to be rolled out in UK manufacturing industries over the next decade. Wi-Fi uses the radio frequency band of the electromagnetic spectrum between radio waves and microwaves. According to Ofcom, the UK will have a severe shortage of airwaves used for WiFi by 2020 . The report claims that the worst interference will be in . high speed indoor wireless networks, which require multiple high bandwidth . non-overlapping channels. Overall, Ofcom estimates that there will be an 80 times . increase in the demand for mobile data capacity by 2030. ‘This growth in demand for mobile data is being driven by . the increasing penetration and use of connected devices such as smartphones and . tablet PCs,’ said the report. The report claims that worst interference will be in for high speed indoor wireless networks, which require multiple high bandwidth non-overlapping channels. Overall, Ofcom estimates that there will be an 80 times increase in the demand for mobile data capacity by 2030 . Wi-fi uses the radio frequency band of the electromagnetic spectrum between radio waves and microwaves . The 5GHz band is relatively empty and using would also improve the coverage of mobile networks including 4G . Currently, it is based on the 2.4GHz band, which is already quite congested. Ofcom has suggested that moving up to the 5GHz band will open up . a much bigger share of the wireless spectrum and resolve some issues. The 5GHz band is relatively empty and using would also . improve the coverage of mobile networks including 4G. The call echoes a report by the European Commission last . week which recommended that the 5GHz spectrum is expanded globally to meet . increasing demand. Ofcom has said that the UK will also need to look at other . technologies that could help free up extra internet access over the next . decade. For instance, intelligent antennas, that are able to . accurately focus their energy between transmitter and receiver, could be used . to reduce interference between users. The regulator is now welcoming public feedback on the 5GHz . frequency should be freely available for public use or auctioned to a private . business. The consultation will close on the 9th of November.","Ofcom predicts 80 times more demand for mobile data capacity by 2030 .
The worst interference will be in .
high speed indoor wireless networks .
The regulator said moving up to the 5GHz band could resolve some issues ."
"By . Rupert Steiner . PUBLISHED: . 19:55 EST, 25 July 2013 . | . UPDATED: . 19:59 EST, 25 July 2013 . Europe is losing its competitive edge and UK growth is too low, the boss of Britain’s biggest consumer goods firm warned yesterday. Paul Polman, chief executive of Unilever, was also scathing about governments seeking to lower their debts by taxing companies. He said: ‘If they are going to solve their desire to reduce their deficits by putting more charges on businesses they are going to make Europe less competitive – which is what’s happening in some countries in Europe right now.’ Concerns: Unilever boss Paul Polman has warned that Europe is losing its competitive edge and that the economy is growing too slowly . Mr Polman said he believed the UK was on the right track to recovery but growth at 0.6 per cent was too slow. He added: ‘If Unilever put in 0.6 per cent growth the share price would be half what it is today. ‘No one is happy with the small growth in the UK because too many people are excluded from the workforce, and too many people see their standards of living not improving.’ Mr Polman heads one of the world’s biggest food groups, which makes household name products including Ben & Jerry’s ice cream, Marmite, Lipton tea and Flora margarine as well as Persil washing powder, Lynx deodorant and Domestos detergent. Prosperous: Unilever is the 18th largest company in the UK . He has in the past hit out at the EU’s approach to economics saying ‘complacency will kill’ if countries do not push for the kind of expansion seen in ‘tiger’ economies such as China and India. While being a pro-European, he thinks not enough is being done to accelerate growth. ‘Wealth has become global and Europe has lost its relative competitiveness,’ he said. ‘We have become too expensive and we have lost productivity, investment in quality, education and R&D – those are the fundamentals. There isn’t labour law flexibility and frankly we have not yet created a very efficient internal market. ‘The reality is the rest of the world is moving faster and Europe is losing its relative competitiveness. 'I meet very few bosses who say that their cost of doing business in Europe is lower than anywhere else. ‘The cost of doing business in Europe is becoming very expensive, so Europe needs to adjust.’ Mr Polman said Europe loses out by not operating as a single market or investing enough in education and research. Unilever is Britain’s 18th biggest firm with a market value of £35billion.","Paul Polman criticised governments seeking to lower debts by taxing firms .
The Unilever boss said that the economy's 0.6 per cent growth is too slow .
Outspoken Mr Polman has hit out at the EU's economic policy in the past ."
"By . Matt Blake and Associated Press Reporter . PUBLISHED: . 03:17 EST, 21 August 2013 . | . UPDATED: . 08:10 EST, 21 August 2013 . Brazil's most famous monkey has been reunited with its 71-year-old owner, weeks after hard-hearted police officers tore it from her arms and locked it in a primate pound. Chico the tufted Capuchin was thrust into the spotlight when Brazilian environmental officials seized it from the home of Elizete Carmona after 37 yeas of living together. And today Carmona, who brought Chico from a truck driver in 1976 after it bit one of his children, said it was a 'dream come true' to see her beloved monkey, gushing: 'The family is once again complete.' The cat-sized monkey, with . expressive, honey-colored eyes, golden fur . and a black Mohawk atop his head, is now again free to roam the pensioner's back . yard which she shares with her other two loves - a pet cat and a chicken. Scroll down for video . 'Like a dream come true': She said she would continue calling her pet Chico despite him being a her . Confused: Environmental officers renamed the monkey Carla after discovering it was female . Officers . took the primate earlier this month because it is illegal to keep wild animals as pets in . Brazil, especially those classified as endangered. They swiftly renamed Chico as Carla after discovering he is an fact a she. But after a groundswell of public anger the aging simian came home - to a big hug and a hearty meal of milk and fruit. 'It's like a dream come true,' Carmona . told the Globo television network as she embraced the monkey. She said . she would continue calling her pet Chico. 'It was really cruel to take him away from me,' she said. 'For me he will always be my son Chico.' Reunited: The tufted Capuchin gained fame earlier this month when Brazilian environmental officials seized it from the home of 71-year-old Elizete Carmona with whom it had lived for nearly 40 years . 'The family is back together': The Carmonas adopted Chico in 1976, decades before a 1998 law that banned the acquisition and possession of wild animals . Caged: Chico has expressive, honey-colored eyes, golden fur and a black Mohawk atop his head . Back home: The cat-sized monkey is now again free to roam the pensioner's back yard which she shares with her other two loves - a pet cat and a chicken . An officer with Sao Paulo state's environmental police department anonymously revealed the primate was returned late on Monday. The . officer said Judge Gabriela Muller Attanasio ordered the cat-sized . monkey returned to its home in Sao Carlos after police took it to a . protection center because of laws that restrict the keeping of wild . animals as pets. After Chico was taken to the animal protection center in the city of Assis, more than 300 kilometers from Sao Carlos, thousands of people signed an online petition calling on Sao Paulo state environmental officials to return the monkey to Carmona. The monkey's removal followed warning letters from state and federal authorities dating back 20 years, Globo's G1 internet portal quoted Carmona as saying. The family has insisted it had received special permission to keep Chico. Square meal: After a groundswell of public anger the aging simian came home - to a big hug and a hearty meal of milk and fruit . Child biter: Chico was brought from central Brazil by a truck driver, who gave it to the Carmona family after the monkey bit one of his children . Rock the monkey: Police initially took it to a protection center because of laws that restrict the keeping of wild animals as pets . The Carmonas adopted Chico in 1976, decades before a 1998 law that banned the acquisition and possession of wild animals. The Carmona family had said that Chico was completely domesticated and might not survive the stress of separation. Chico was brought from central Brazil by a truck driver, who gave it to the Carmona family after the monkey bit one of his children. 'The father wanted to kill the monkey. His wife intervened and because she liked me, she ended up giving him to me,' Carmona told Globo earlier this year. 'I started taking care of him. He never once bit me.'","The tufted Capuchin from the .
home of Elizete Carmona, 71, last month .
Environmental officers renamed it Carla after discovering it was female .
But Carmona says it is 'dream come true' and will keep calling her Chico .
She says: 'He will always be my son Chico. The family is again complete'
Given to her by truck driver in 1976 after it bit one of his children ."
"By . Daily Mail Reporter . PUBLISHED: . 14:02 EST, 22 August 2013 . | . UPDATED: . 15:05 EST, 22 August 2013 . A 10-year-old boy who has raised thousands of pounds for charity since he lost his mother to cancer has been immortalised in a Lego statue. Jack Covill-Lowndes, from Wainfleet, Lincolnshire, was nominated by his family in a competition run by Legoland to find a real life hero. He has raised thousands of pounds for charity since his mother Steph lost her fight with cancer in 2006. Real life hero: Jack Covill-Lowndes Lego likeness was created when he was selected by Legoland as a deserving hero . Final touches: The statue is made from 53,000 Lego bricks modelled to match the 10-year-old's height, colouring and clothes . Jack beat thousands of other nominees to be named Lego City Hero and today came face-to-face with a life-size Lego version of himself at Legoland in Windsor. Around 35,000 of the famous Lego bricks were used to build the statue of 4ft 6ins Jack. Jack's aunt and guardian Tamara Lowndes put him forward due to his continued support and fundraising on behalf of St Barnabas Hospice, which cared for his mother. After the figure was unveiled, Jack said: 'It's awesome. They've even made the same clothes I was wearing out of Lego - I can't stop looking at my statue!' Inspiration: After his mother's death in 2006, Jack Covill-Lowndes has fundraised and campaigned for cancer charities . The figure will remain at Legoland in Windsor until the end of September before being sent to Jack's house for him to keep. Ms Lowndes said: 'It's fantastic - but I've no idea where I can keep it. Jack wants it in his bedroom but I think that it'll make a great garden ornament!' Harry Harrison, from Lego, said: 'Jack's story really captured the essence of a real-life, everyday hero. 'He's a real inspiration - and to be immortalised in Lego is befitting of his amazing outlook and achievements.' Face off: The Lego fan said he wants to keep his statue in his bedroom but his Aunt Tamara Lowndes said the Lego boy could be used as a garden ornament .","35,000 Lego bricks were used for the statue of Jack Covill-Lowndes .
Ten-year-old won competition looking for real life heroes .
Figure will stay in Legoland until September when Jack will take it home .
Since his mother's death in 2006, Jack has campaigned for cancer charities ."
"PUBLISHED: . 05:09 EST, 7 May 2013 . | . UPDATED: . 05:36 EST, 7 May 2013 . A new study has discovered that women’s brains are hard-wired to respond to a baby’s cry, while men do not seem to react at all. Research, carried out by National Institute of Child Health in the U.S., asked 18 men and women to let their minds wander. During this time the scientists conducted brain scans. Oblivious: Brain scans have shown that men's brains do not react in the same way as women to the sound of a distressed baby . The researchers then played a recording of white noise interspersed with short clips of a baby crying. The scans showed that while women immediately became more alert after hearing a baby’s cry, the brains of men remained in a resting state. Specifically, the dorsal medial prefrontal and posterior cingulate areas, known to be involved when the mind is allowed to wander, were recorded by functional magnetic resonance imaging (fMRI) and later studied for results. 'Determining whether these responses differ between men and women, by age, and by parental status, helps us understand instincts for caring for the very young,’ study co-author Marc Bornsteinfrom the National Institute of Child Health and Human Development told Medical Daily. Although brain activity patterns differed between men and women, there was no difference in the brain patterns between parents and non-parents. The researchers also played the cries of infants who were later diagnosed with autism. Interestingly, the study found that both men and women reacted to autistic babies. Previous studies have shown that babies with the condition have higher-pitched cries . Interestingly, hearing these cries interrupted the mind wandering of both men and women. A previous study has shown that the . screams of infants who develop autism tend to be higher pitched than . those of other babies and that the pauses between cries are shorter. It has been long known that women's bodies react to the sound of babies after pregnancy. Soon . after birth, a woman's 'letdown reflex' — the reflex that releases the . milk produced by breasts — needs time to adjust to the . sensation of feeding. Frequent . breastfeeding will help the reflex become attuned to particular . stimulation, but until then, many sensations such as hearing screams and . even certain thoughts may trigger lactation (the release of milk from the breast).","American study shows that men's brains are not designed to respond to the sounds of a baby crying .
However both men and women react to cries of autistic babies because they are higher pitched ."
"By . Shari Miller . PUBLISHED: . 06:16 EST, 26 July 2013 . | . UPDATED: . 07:16 EST, 26 July 2013 . From cardboard Doctor Who Daleks to the entire Blue Peter studio set, an auction of BBC property has caused a frenzy among bidders desperate to own a piece of television history - with some lots going for more than £4,000. Some 1,300 collectors' items have been up for grabs since the auction, hosted by Peaker Pattinson Ltd, opened on Wednesday and there are still a few hours left until the bids close today. Among the most attractive lots was the entire Blue Peter studio, including set walls, four soft chairs and a bean bag, two large Blue . Peter emblems and the iconic Blue Peter totaliser. The lot opened at £10, but eventually sold for £2,350 after 70 bids. Cashes to Ashes: Items from the BBC's Ashes To Ashes series proved extremely popular with bidders . Meanwhile one dedicated Ashes To Ashes fan paid a staggering £4,356 for a coat worn by DCI Gene Hunt, played by actor Philip Glenister, following a bidding war for the iconic black overcoat with a velvet collar. Other popular Ashes to Ashes items . included a blood-soaked and tweed jacket, shirt and two ties worn by DCI . Hunt, which sold for £502 and another suit, with black shirt and 80s red tie, which sold for £720. A ‘fake zebra coat’ by Karen Millen worn by DI Alex Drake, played by . Keeley Hawes in the popular series, sold for £235. One lucky fan also snapped up a full outfit worn by DI Drake, including a fake fur coat, white bag and two pearl necklaces, for £510. Ashes to Ashes proved popular again when a leather jacket worn by thuggish DS Ray Carling - played by Dean Andrews - went for £320 after 50 bids. Cashes to Ashes: One dedicated Ashes To Ashes . fan paid a staggering £4,356 for a velvet-collared coat worn by DCI Gene . Hunt, played by actor Philip Glenister . Collector's items: A fake fur coat, white bag and two pearl necklaces . worn by DI Alex Drake, played by Keeley Hawes in Ashes To Ashes, sold . for £510 . Suits you: DCI Hunt's suit with a black shirt and 80s red tie sold for £720 . Bidding war: This blood-soaked and tweed jacket, shirt and two ties worn by DCI Hunt, sold for £502 after 37 bids . Snapped up: This leather jacket worn by DS Ray Carling, played by Dean Andrews, sold for £320 . Bargain buy: This fake zebra coat by Karen Millen, as worn by DI Alex Drake, sold for £235 . Elizabeth Sewell, from auctioneer Peaker . Pattinson, said the auction was ‘a chance for the public to buy a little . bit of TV history’. Other auction items included the head of Kryten, the robot from the TV show Red Dwarf, which sold for £1,000, a set from CBeebies, and a van used in the CBBC show Prank Patrol. There were also vinyl recordings of soundtracks and even office furniture from the BBC's old west London studios. Here's one i bought earlier: The Blue Peter studio set was snapped up for £2,350 . Iconic: The Blue Peter studio includes set walls, two large Blue Peter emblems and the Blue Peter totaliser . Eye on the money: The Blue Peter totaliser helped keep track of donations from the public towards the show's campaigns . Child's play: A set from CBeebies, complete with laundry, kitchen and seating area, sold for £205 after 26 bids . Robot power: The head of Kryten, the robot from the TV show Red Dwarf, was sold for £1,000 . Cash for Kryten: A close-up of the iconic head from the BBC sci-fi series, Red Dwarf .","BBC online auction of 1,300 collectors' items causes bidding war .
Entire Blue Peter studio set sold, including walls, sofas and iconic totaliser .
Ashes To Ashes also proved popular, with one fan paying £4,356 for a velvet-collared coat worn by DCI Gene Hunt ."
"By . Sarah Griffiths . PUBLISHED: . 10:28 EST, 8 August 2013 . | . UPDATED: . 10:28 EST, 8 August 2013 . Google has launched its music streaming service in Britain to do battle with the likes of Spotify. The internet giant brought Google Play Music All Access to the UK after introducing the monthly subscription service in the U.S. in May. It is the latest company to enter the crowded music streaming market and will offer its service for £9.99 a month, like many of its competitors. However, in a bid to undercut rivals, it will charge £7.99 if customers sign up before 15 September and has offered the service free for the first month. Google Play Music All Access has launched in the UK. Users can store 20,000 songs for free online and listen to them on any Android device or online at play.google.com . Google Play Music All Access allows users to create an interactive radio station without advertisements. A 'Listen Now' tab suggests artists and radio stations and the service enables customers to merge tracks in Google’s catalogue with their own music collection. Users can store 20,000 songs for free online and listen to them on any Android device or online at play.google.com. The subscription-based service allows users to create an interactive radio station without advertisements, while a 'Listen Now' tab suggests artists and radio stations. The service enables customers to merge tracks in Google's catalogue with their own music collection too . Another key function allows customers to 'pin' specific albums and playlists so they are available offline. Paul Joyce, product manager for Google Play Music, said: 'With today’s launch, Google Play moves one step closer to your ultimate digital entertainment destination, where you can find, enjoy and share your favourite apps, games, books, movies, magazines, TV shows and music on your Android phone or tablet.' The subscription-based service launches as a standalone product in the UK, but Google is in talks with U.S. telecoms giant Verizon about bundling the service in with mobile tariffs, that could persuade music lovers to choose a smartphone using Google's Android operating system, The Guardian reported. Google will offer its service for £9.99 a month, like many of its competitors but in a bid to undercut rivals, it will charge £7.99 if customers sign up before 15 September and has offered the service free for the first month. Users can also access certain features (pictured) free of charge . All eyes will now be on Apple to see if it will compete with Google and offer a subscription-based music service of its own. Apple is reportedly preparing to roll out iTunes Radio in the U.S. this autumn, which also focuses on personalised radio, but there is currently no news as to when the service might become available in the UK. Music All Access also launched in Austria, Belgium, France, Ireland, Italy, Luxembourg, Portugal and Spain today, while Australia and New Zealand got the service last month.","Google Play Music All Access will cost £7.99 a month if customers sign up before 15 September - cheaper than many rival services .
A 'Listen Now' tab suggests artists .
and radio stations and customers can merge tracks in .
Google’s catalogue with their own music collection .
Users can store 20,000 songs for free online and listen to them on any Android device or online at play.google.com ."
"By . Victoria Woollaston and Ellie Zolfagharifard . PUBLISHED: . 06:03 EST, 19 August 2013 . | . UPDATED: . 04:29 EST, 22 August 2013 . The next iPhone will come in gold, according to the latest Apple rumours. Techcrunch columnist MG Siegler said he has heard by 'multiple sources' there will be a gold iPhone 5S. A gold option had first been suggested in May when leaked parts of the new iPhone were shown to be markedly different from those in the current model. The iPhone is currently only available in black and white. While the current iPhone only comes in black and silver, companies such as AnoStyle can customise your iPhone to look gold (pictured) Anastyle uses a chemical process called anodisation that creates the desired colour change. Gold is currently one of the most popular after-market colour adjustments for iPhones . The parts included the loud-speaker . bracket, ear speaker bracket, vibrating motor assembly, Wi-Fi flex cable . ribbon and SIM card tray - which were in both silver and gold. Last week Rene Ritchie from iMore outlined why a gold iPhone could be a good move for Apple. According to iMore’s Ally Kazmucha, making a gold iPhone is much simpler than making one that is black because it’s an easier colour to anodise. The process involves a straightforward chemical reaction, with the possible addition of dye depending on the exact colour needed. Gold is also one of the most popular after-market colour adjustments for current iPhones, including gold cases. The SIM card trays appear to show handsets being made in multiple colours - including silver and gold . ‘Given how popular gold is as an aftermarket option for colour-treatments, and how many gold cases there are - including but certainly not limited to the Asian markets - it could simply be the decision to offer supply where there's demand,’ said Mr Ritchie. MG Siegler from Techcrunch believes that the colour could be more champagne than gold, similar to the old gold iPod mini. However, he also notes, that this model of the iPod was the shortest-lived. The new generation iPhone expected to be launched on September 10 will run new software iOS 7 and possibly include a finger-print scanner . Apple is set to officially unveil the new generation iPhone at an event next month, insiders say. It is believed the event, allegedly . on September 10, will see the launch of the upcoming iPhone 5S and . possibly also a rumoured iPhone 5C 'low-cost' device. Last week, Japanese website believes it has confirmation that the successor to iPhone 5 will be called the . iPhone 5S, and that Apple’s rumoured low-cost iPhone . will be known as the iPhone 5C. The website Macotakara said that its 'sources in Asia' have confirmed the names, which have long been under speculation. The C in the iPhone 5C is thought to stand for 'colour' which could suggest that the phone will come in a range of colours, rather than the standard black and white options. Other rumoured updates on the new iPhone 5S include an slow-motion camera and a fingerprint sensor since a string of code in the latest release of its latest iOS7 Software implied a scanner function. It has been rumoured that Apple will launch a low-cost device, the plastic-case Iphone 5C, to target mid- and emerging markets . The code describes a user touching the . Home button with their thumb. A fingerprint then appears on the screen, . that changes colour - presumably to signify a match - and the . 'recognition is complete'. More . code discovered in iOS 7 suggests phones running the software will be . able to record video at a rate of 120 frames-per-second (FPS) rather . than around 30 frames per second. This is fast enough to allow iPhone users to create slow-motion films. The iOS 7 software also lets users swipe between menus, select apps and control the device's screen using just head movements. A string of developer code discovered in the fourth beta release of Apple's iOS 7 software, pictured, gives the strongest indication to date that either the iPhone 5S or the iPhone 6 could have a fingerprint scanner . When the Switch Control feature is enabled, it will scroll through and highlight different onscreen sections - including individual menus and apps. When the required section is highlighted, users can move their head to the left to select it. Other new features include Night Mode in Maps that responds to ambient light when you use it in the dark. The new iOS7 software for iPhone includes a radical redesign of menus and icons as well as improved notifications and better photo-organising abilities. A niche gadget designer has created . the world's most expensive iPhone 5 from gold, white diamonds and a rare . £9million black diamond. Craftsman Stuart Hughes created a 24-carat gold smartphone with an Apple logo encrusted with 53 sparkling jewells. The phone is now worth £10million. Mr Hughes, who develops 'exclusive, . elite gadgets', was approached by a mysterious businessman from Hong . Kong who he refers to as 'Joe'. The . unidentified millionaire travelled to Liverpool to meet the niche . designer with a rare 26 carat black diamond that forms the centrepiece. The hand-crafted iPhone 5 is encrusted . with a jaw-dropping 600 white diamonds and the sapphire glass screen . contains 135 grams of 24-carat gold. This one of a kind solid gold, black diamond encrusted iPhone 5 is said to be the most expensive in the world .","'Multiple sources' have said that the next iPhone will come in a gold option .
Gold is currently one of the most popular after-market colour adjustments .
Leaked parts in May revealed iPhone components in both gold and silver .
Launch of new generation iPhone 5S and 5C is believed to be weeks away ."
"By . Daily Mail . PUBLISHED: . 10:37 EST, 21 August 2013 . UPDATED: . 12:03 EST, 21 August 2013 . A Florida judge has declared a mistrial in a baby death case after the child's mother testified that her ex-boyfriend threatened to shoot her son in the face - information that was previously agreed upon as being inadmissible in court. Hillsborough Circuit Judge William Fuente reluctantly called off the trial of Tampa man Richard McTear on Tuesday, ruling Jasmine Bedwell, 22, had poisoned proceedings with the alleged threat and there was no way for the jury to ignore it. McTear is accused of murdering Bedwell's son, Emanuel Murray Jr., by throwing the three-month-old out the window of a moving car in 2009. Mistrial: Jasmine Bedwell, pictured center in 2009, made the claim on the stand on Monday despite a court order that it should not be mentioned at this trial as it is irrelevant . Bedwell's claim that her 25-year-old ex-boyfriend threatened to shoot her and her son and urinate on the child came up originally in a 2010 trial where McTear was found not guilty of battering her. Prior to the commencement of this week's trial, the court ruled the phone call should not be introduced because it was part of a previous trial - where McTear was ultimately acquitted for assault - and was therefore irrelevant in the murder case. But Bedwell, a key witness, gasped out the allegation amid tears as soon as she took the stand on Monday. 'The jurors heard testimony they should not have heard under any circumstances. In this court's conclusion, a mistrial is necessary,' Fuente said on Tuesday morning. 'I'll say this: I do this with extreme reluctance. I'm not suggesting that any counsel did anything inappropriate.' The mistrial ruling will require a new round of jury selection, which is unlikely to happen before December. McTear, who if convicted could be sentenced to death, will remain in jail as he awaits a new trial. Richard McTear (left) listens to attorneys talk with the judge in court today in Florida . On Monday, Assistant State Attorney Ron Gale had asked Bedwell about phone calls from McTear the day before Emanuel's death. Bedwell replied saying McTear had called her and 'told me that he was going to come over and shoot my baby in the face and p*** on him, in his face, and he was going to kill both of us.' Gale acknowledged Bedwell's testimony was 'clearly... a violation' of the court order but he said he had not expected her to refer to the phone call, which took place about six weeks before her son's death. Tragic: Three-month-old Emanuel Murray Jr. pictured, was killed after allegedly being thrown out of a moving car by McTear . However, he added that he had not specicially told her not to mentioin in their preparations for testimony. 'It did not come up,' Gale said. Legal experts applauded Fuente's decision, adding that proper trial procedure must be followed in death penalty cases because convictions are intensively reviewed on appeal. Monday was the first day of McTear's first-degree murder trial. McTear's lawyers argue that there is not enough evidence to show his client is responsible for the baby's death. Prosecutors claim McTear entered Bedwell's apartment by force in May, 2009 and beat her before . throwing the baby carrier against the wall while the child was inside . it, ABC Action News reported. He then allegedly drove off with the child and threw him out onto the motorway. An off-duty TV cameraman spotted the child's body lying by the side of the motorway in Tampa. Jason Bird said he thought it was a toy doll - until he saw the baby's eyes. A huge manhunt was launched for McTear who had previous convictions for domestic violence and other violent crimes. He was found hiding at a friend's house several hours after the incident and was arrested by police. Trial: Richard McTear (handcuffed center) was escorted into the courtroom for opening statements in his case on Monday in Florida . Shocked: Hillsborough Assistant State Attorney Ron Gale told the judge he didn't expect Bedwell to bring up the inadmissible conversation . Authorities in Tampa said Bedwell had called police to her home in the early hours of May 4, 2009. She alleged she was being attacked by McTear, who is not the father of her son. Bedwell, . who was then 17, told police her ex-boyfriend grabbed her son and threw . him down onto the pavement. He then picked him up in his carrier and raced off. Police were about to issue an Amber . Alert for a kidnapping when the baby's body was found by the side of . I-275, the main motorway leading into Tampa on Florida's Gulf Coast. TV . cameraman Bird, who was on his way to work for a local station, said: . 'Just out of the corner of my eye, I thought I saw some trash on the . side of the road. But the more I thought about it, I saw eyes. 'It flipped me out, and I started shaking and said, 'It's a doll, a baby doll.' ' Police in Florida said Bedwell had sought a court injunction to keep McTear away from her family. Shocked bystanders gather near the spot where the baby was found in May, 2009, just off Interstate 275 in Florida . Jasmine Bedwell (pictured left in 2009) became pregnant again after losing her son but her second child was taken away by the state in 2012 . But after she failed to turn up for the court hearing the matter was dropped. McTear is known to police in Tampa and was arrested in 2008 on assault with a deadly weapon and domestic battery. In 2010, Jasmine Bedwell found out she was pregnant again and gave birth to another son in September of that year. But . in January of 2012, she had her second child taken away by the . Department of Children and Families after a judge ruled the boy, A'Jon, . was in danger. Her boyfriend at the time had been convicted of cocaine and marijuana distribution and carrying a concealed weapon.","Florida judge William Fuente reluctantly called off the trial of Tampa man Richard McTear on Tuesday .
Jasmine Bedwell, 22, had poisoned proceedings with the alleged threat and there was no way for the jury to ignore it .
Bedwell's remarks had been ruled inadmissible because they had been part of a previous trial where McTear was ultimately acquitted for assault .
New jury will be selected but trial is unlikely to begin again until December .
Richard McTear allegedly beat his ex-girlfriend before driving off with her infant and throwing it onto a Florida Interstate .
He could get the death penalty if convicted of first-degree murder ."
"By . Daniel Martin and Mario Ledwith . PUBLISHED: . 22:34 EST, 25 July 2013 . | . UPDATED: . 03:23 EST, 26 July 2013 . Timebomb: Experts warned that increased life expectancy could push the NHS and state pension system to the brink of collapse . Welfare spending has not been cut since the general election – despite David Cameron’s promise to do so – due to Britain’s ageing population. Experts warned that increased life expectancy could push the NHS and state pension system to the brink of collapse. Mr Cameron became Prime Minister after pledging to cut the amount of cash going towards benefits. But according to a study by the Organisation for Economic Co-operation and Development, little has changed three years on. The OECD found that almost a quarter of the UK economy is still consumed by social welfare. In 2010, when Labour lost power, some 23.8 per cent of gross domestic product went on ‘public social spending’, the organisation said. The proportion fell slightly in 2011 – but by the next year it had increased to 23.9 per cent. The OECD said the current figure is 23.8 per cent – the same proportion as in the year of the election. The think-tank said spending has in large part remained static because the Government has not reduced pensions and other benefits for the older generations, at a time when the number of elderly people is rising. High unemployment has also been a factor. In an attempt to rein in spending, the Coalition has announced a cap on the amount households can receive in benefits. But the OECD figures will add to Conservative backbenchers’ demands for more to be done to cut the welfare bill. They claim it is unfair that departments such as defence and education have endured deep cuts, while welfare spending has not been similarly reduced. Economist Willem Adema warned that debates over cutting pensions ‘will not go away’ as the population ages. Willem Adema, senior economist at the . OECD, said that an ageing population was a major factor for the figures, . which cover spending on unemployment and housing benefit, state . pensions, and the NHS budget. He also blamed the previous Labour government’s decision to increase family tax credits, and ‘relatively slow’ economic growth that has seen many people continue to require income support. Mr Adema warned that debates over cutting pensions ‘will not go away’ as the population ages. ‘Governments are wary of cutting pensions and benefits of those who are currently in retirement, so a lot of reforms are intended to increase retirement ages,’ he said. A spokesman for the Department for Work and Pensions said: ‘Our welfare reforms are helping to bring the benefits bill under control. ‘Many of the changes that will bring significant savings, like the cap on annual benefit increases, only began this April and therefore will generate savings further down the line.’","Almost a quarter of the UK economy is dominated by social welfare .
NHS and state pensions could collapse due to increased lifespans ."
