input,expected_answer
"New York (CNN) -- A man federal authorities say is part of a Brooklyn husband-and-wife identity theft team has been charged with killing two of their victims. Dmitriy Yakovlev, 42, is scheduled to be arraigned Monday in U.S. District Court in Brooklyn. The more serious charges were included in a supserseding indictment unsealed Thursday. Yakovlev was charged with the murder of Irina Malezhik, a Russian language translator who lived in Brooklyn and worked in the federal courts. She vanished in October 2007. He also is accused in the slaying of Viktor Alekseyev, who disappeared in December 2005 and whose remains were found in New Jersey in 2006, according to federal authorities. A third identity theft victim, Brooklyn resident Michael Klein, disappeared in November 2003 and has not been seen since. In addition to Yakovlev's murder charges, the new indictment charges him and wife Julia Yakovlev, 36, with 17 counts of identity theft, bank fraud, credit card fraud and ""effecting fraudulent transactions."" Julie Yakovlev was not charged in connection with the slayings but she has been accused of cashing $40,000 drawn from one victim's account, according to Robert Nardoza, spokesman for the U.S. Attorney's Office for the Eastern District of New York. The couple was originally charged in August 2009 with illegally using the identities of three people between 2003 and 2007. Julie Takovlev is free on bail while her husband remains in custody, their attorneys said. ""Identity theft victims usually lose their money,"" NYPD Police Commissioner Ray Kelly said in a statement, ""In this case, they allegedly lost their lives, too."" Malezhik was last seen on October 15, 2007, leaving her apartment on a security video camera. Immediately after her disappearance, the couple began withdrawing money and purchasing various items in Malezhik's name, according to court documents. ""I'm skeptical as to the foundation and nature of charges,"" said Ken Russo, attorney for Dmitriy Yakovlev. Julia Yakovlev's attorney, Alexei Grosshtern, would only tell CNN that there are ""no new charges"" against his client. He said any charges in the superseding indictment already existed in August 2009's original indictment.","Dmitriy Yakovlev, 42, and his wife, Julia, had been charged with bank fraud and ID theft .
Prosecutors: Dmitriy now faces murder charges in deaths of two ID-theft victims .
Lawyer: Dmitriy Yakovlev remains in jail, but his wife is out on bail ."
"LOS ANGELES, California (CNN) -- Gertrude Baines, a 114-year-old California resident, will likely be crowned the world's oldest woman, according to the organization that keeps track of such honors. Gertrude Baines told CNN two years ago that she has taken good care of herself, ""the way (God) wanted me to."" The previous oldest woman was Maria de Jesus, who died this week in Portugal at age 115, Guinness World Records said. Baines -- born to former slaves in a small town south of Atlanta, Georgia, in 1894 -- now lives in a Los Angeles nursing home. Baines appeared cheerful and talkative when the Los Angeles Times interviewed her in November as she cast her vote for Barack Obama for president, whom she said she supported because ""he's for the colored people."" ""I'm glad we're getting a colored man in there,"" she said. Baines apparently prefers using the older term for her race. She was well into her 70s when ""African-American"" became the common reference in the United States. Watch Baines speak to CNN . She told the Times she spends most of her time ""doing nothing but eating and sleeping."" When CNN interviewed Baines two years ago, she was asked to explain why she thought she has lived so long. ""God. Ask him. I took good care of myself, the way he wanted me to,"" Baines said. Her only child, a daughter, died of typhoid fever at age 18. Much of her long life was lived in Ohio, where she worked as a ""house mom"" at a state university. She eventually divorced and traveled to Los Angeles, where she retired. Baines will not officially be given the title until after Guinness World Records completes an investigation, the organization said. ""Maria was crowned the world's Oldest Living Woman by Guinness World Records on 28 December upon the death of Edna Parker,"" the group said. Parker -- an American -- was 115 years, 220 days old when she died November 26, 2008, in an Indiana nursing home, it said.","Gertrude Baines, 114, likely to be named world's oldest woman .
Follows death of 115-year-old Maria de Jesus in Portugal this week .
Baines was born to former slaves near Atlanta, Georgia, in 1894 ."
"San Francisco, California (CNN) -- They've been committed to each other for eight years and have four sons together, but there's a component missing in one Berkeley, California, couple's life that's out of reach for them: getting married. Kristin Perry and Sandra Stier's partnership is one that has taken center stage because of the ongoing debate on same-sex marriage in California. On Monday, the spotlight will be even brighter, when a trial challenging California's Proposition 8, which bans same-sex marriage, begins in U. S. District Court in San Francisco. Demonstrators are expected to be out in force. Plans had been made to have a camera in the courtroom, and the proceedings distrubuted on YouTube, but the ballot initiative's sponsors prevailed in their 11th-hour bid to persuade the U.S. Supreme Court to restrict distribution of video of the trial -- at least temporarily. The justices wrote in their terse order that they need until at least Wednesday afternoon to consider the camera issue. Perry and Stier, along with Jeffrey Zarrillo and Paul Katami, of Los Angeles, are the two couples at the heart of the case, arguing that California's ban on gay marriage is unconstitutional. They are asking Chief Judge Vaughn R. Walker to issue an injunction against Proposition 8's enforcement. The case will likely head to the U.S. Supreme Court no matter what the outcome. It is expected to set legal precedents that will shape society for years to come and result in a landmark court decision that settles whether Americans can marry people of the same sex. Do you think Prop 8 is constitutional? In legal circles and across the Internet, it has been dubbed this generation's Brown v. Board of Education, the case that led to the Supreme Court decision that outlawed segregation in schools. Some say it could be the biggest ruling since Roe v. Wade, which tackled abortion. It also closely echoes the Supreme Court case that overturned bans on interracial marriage. The debate over Proposition 8 has been fueled by emotions on both sides. For Perry and Stier, Zarrillo and Katami and their supporters, the issue is simple. They say the case boils down to nothing more than equal protection under the law and that their sexual orientation should not prevent them from getting married. ""It does not weaken the fabric of our communities to grant them these basic familial rights -- it strengthens them,"" said Chad Griffin, President of the American Foundation for Equal Rights, when the lawsuit was announced in May. ""It does not undermine marriage to extend to these loving couples -- it affirms it."" ""This is one of the threshold civil rights issues of our generation,"" he said. ""Justice is on our side and we're about to reclaim it."" Representing them are two high-powered attorneys, Ted Olson and David Boies. They're an unlikely pair -- former courtroom adversaries best known for being on opposing sides of the ""hanging chad"" dispute of the 2000 presidential election in Florida. Olson, a staunch political conservative who defended the government's positions as solicitor general, was a choice that surprised many supporters of the case for same-sex marriage.  He said there's nothing inconsistent about him fighting for the rights of same-sex couples. ""They call it a teaching moment these days,"" he said. ""This gives us an opportunity to explain how wrong it has been to deny rights to individuals on that basis."" Republican California Gov. Arnold Schwarzenegger and the state's Democratic Attorney General Jerry Brown are defendants in the lawsuit because of their positions in California government. However, both have said they would not defend the suit. Brown filed a legal motion saying he agreed with the position advanced by Olson and Boies. Schwarzenegger has taken no position. Andrew Pugno, a lawyer for an organization called Protect Marriage, the group that came up with Proposition 8, said he believes the issue was solved when the people of California made their voices heard in the voting booth. ""Seven million Californians voted to preserve or restore what marriage has meant since the beginning of time,"" he said. ""If they're not permitted to do something as basic as that, then there's something, really something, wrong with our system."" For Pugno and supporters on his side of the issue, keeping the definition of marriage as a union between a man and a woman is what makes sense. ""Marriage legally and socially has always been a social public institution that affects far more than the adults involved,"" he said. ""We are taking a position that society has a very good reason for limiting marriage the way it does. ... The relationship of a man and woman bears a relationship to child-rearing that no other relationship can duplicate."" The Proposition 8 vote is part of a long line of seesaw rulings, court cases, debates and protests in California over the issue. After California's Legislature approved same-sex marriages, voters took to the polls in November 2008; a slim majority -- 52 percent -- approved of banning the marriages. In May 2009, California's highest court upheld the ban, but allowed about 18,000 unions performed before the ban to remain valid. For same-sex couples, especially those who did not get married before the ban, the ruling was hardly comforting. Several liberal celebrity activists, led by former director and actor Rob Reiner, have bankrolled the first federal challenge to the voter-approved ban on gay marriage. The nation's eyes will be on the court's eventual ruling. Olson and Boies said they believe the case is simple based on their reading of the U.S. Constitution. ""The first thing to think about is the right to marry is a fundamental right in the United States,"" Olsen said. ""It's a right protected by the Constitution. The Supreme Court has held over and over again that it may be one of the most fundamental rights to unite with the person you love to form a partnership."" For Boies, the case follows a sad tradition in American history: the denial of rights to people because certain groups blindly see them as undeserving. ""This lawsuit is about the courts saying no matter how blind people may be, the Constitution guarantees that everyone deserves the equal rights that every human being is entitled to,"" Boies said. ""And we go to court because that is the place those equal rights have been established time and again over the last 100 years."" CNN Supreme Court producer Bill Mears contributed to this story.","Trial focuses on constitutionality of ban on same-sex marriage .
It could become landmark case, like Brown v. Board of Education .
Lawyer for group behind Prop 8 says issue should have ended when voters made choice .
Lawyer for couples: ""The right to marry is a fundamental right in the United States"""
"New York (CNN) -- Peter Madoff, brother of Bernard Madoff and chief compliance officer of Bernard L. Madoff Investment Securities, is the subject of a criminal investigation, the U.S. attorney's office in New York confirmed Thursday. In a letter filed this week in federal court in Newark, New Jersey, Peter Madoff's attorney, Charles Spada, says that the investigation was the reason that his client invoked his Fifth Amendment right against self-incrimination at a deposition in a related case in November. Spada said he had been informed of the investigation into Peter Madoff's involvement in his brother's Ponzi scheme a week before the deposition, at which Peter Madoff declined to answer more than 290 questions. ""Given the circumstances and intensity of the criminal investigation, one can hardly question defendant's constitutional right not to answer questions about his brother, Bernard Madoff, his work at BLMIS ... and virtually any related topic for fear that such answers might 'furnish a link in the chain of evidence' for a criminal prosecution,"" Spada said in the letter to Judge Madeline Cox Arleo. The deposition was for a lawsuit brought against Peter Madoff by the Lautenberg Foundation, which says it lost all of its investment with Madoff Investment Securities: $7 million that the firm told the foundation had grown to an estimated $15 million. Spada's letter was filed in response to the foundation's move to have Madoff sanctioned for failing to be ""cooperative"" in the deposition. The attorney says the Lautenberg Foundation -- a charitable private group headed by Sen. Frank Lautenberg -- is an effort to ""unfairly jump ahead of thousands of other investors"" who also are seeking damages from Madoff Investment Securities. A separate lawsuit has been filed on behalf of all the business's investors, who have lost an estimated $200 million in the scheme. In March, Bernard Madoff pleaded guilty to 11 counts related to running the most massive Ponzi scheme in history and was sentenced to 150 years in prison. CNN's Jean Shin contributed to this report.","Peter Madoff is chief compliance officer of Bernard L. Madoff Investment Securities .
Attorney calls investigation the reason his client invoked Fifth at deposition in November .
Bernard Madoff serving 150-year term after conviction for running massive Ponzi scheme ."
"(CNN) -- Authorities are investigating six possible cases of bacterial meningitis -- including two deaths -- in rural Oklahoma elementary school students. The Rogers County Health Department and Oklahoma State Department of Health said two children from Oologah-Talala public school district have died from the disease. One of them was an 8-year-old, said Superintendent Rick Thomas. Thomas said school was canceled Friday for the district. ""We just feel like we would rather err on the side of caution,"" he said, although he has urged parents to remain calm. The state health board said it was providing antibiotics to the schools to help prevent the spread of meningococcal disease -- caused by the bacteria Neisseria meningitidis -- which can appear as pneumonia, septicemia or meningitis. Meningitis is a disease caused by the inflammation of the meninges, the thin lining that surrounds the brain and the spinal cord, according to the Centers for Disease Control and Prevention. A medical team at Oologah Lower Elementary School screened more than 100 people including faculty, CNN affiliate KOTV reported. Authorities said the team is offering antibiotics to other students and faculty in the district, and there is enough medication for about 1,000 people, the affiliate reported. Last year, 16 cases of meningococcal disease were reported in Oklahoma and one person died, the board said. Symptoms of meningococcal disease may appear two to 10 days after infection, but typically within three to four days, the state board said. People ill with meningococcal septicemia may have fever, nausea, vomiting and a rash, it said. Those with meningitis will have fever, intense headache, nausea, vomiting and a stiff neck. ""It is important to seek care from a physician as soon as possible if these symptoms appear,"" the board said. Oologah is about 30 miles northeast of Tulsa.","Students from Oologah-Talala public school district in rural Oklahoma .
Authorities are investigating four other possible cases of bacterial meningitis .
Medical team may screen students, begin vaccinations, school superintendent says ."
"(CNN) -- Two British soldiers and a Spanish soldier were killed in separate incidents in Afghanistan, the British and Spanish Defense Ministries said. The British soldiers died in roadside bomb explosions Monday, a part of southern Afghanistan that has been the site of fierce fighting between the Taliban and coalition troops, the ministry said in a written statement. The soldiers were on foot patrol at the time, said Lt. Col. David Wakefield, a spokesman for Task Force Helmand, a predominantly British military command that conducts operations in Helmand province. They were identified as belonging to the 3rd Battalion, The Yorkshire Regiment but were not identified by name. In the other Monday incident, a Spanish military vehicle struck a mine while on a mission to distribute aid, and the explosion killed one soldier and wounded six others, a Spanish Defense Ministry spokesman told CNN. Killed was a Colombian national, Jon Felipe Romero Meneses, in his early twenties, serving with Spain's armed forces. The identities and conditions of the wounded soldiers were not immediately available, said the spokeswoman, who by custom is not identified. The blast happened in Qala-i-Naw province in Afghanistan, where the Spanish troops were escorting a U.N. World Food Programme convoy to distribute aid. Spain has more than 800 troops in Afghanistan serving in the NATO-led mission, and the government has recently committed to send several hundred more, partly in response to the Obama administration's request for more troops from allied nations. Spain has had troops in Afghanistan since 2002, and more than 22 Spanish soldiers have died there, including two in November 2008 when a suicide bomber rammed their convoy, and 17 in a helicopter crash in August 2005. CNN's Al Goodman contributed to this report .","Britain: Soldiers die in roadside bomb explosions while on foot patrol in Helmand province .
Soldiers belong to 3rd Battalion, The Yorkshire Regiment .
One Spanish soldier killed, six others wounded in separate attack .
Spain has more than 800 troops in Afghanistan as part of NATO-led mission ."
"JAKARTA, Indonesia (CNN) -- Another strong earthquake rocked Indonesia early Thursday as the Southeast Asian nation was reeling from an earlier jolt that killed more than 200 people. A resident stands next to building that collapsed onto a car in Padang, Indonesia, on Wednesday. The 6.8 magnitude quake Thursday hit southern Sumatra at 8:52 a.m. local time (0152 GMT), the Pacific Tsunami Warning Center said. Wednesday's earlier quake was 7.6 magnitude. At least 236 people are dead and more than 500 injured, the Indonesian Social Ministry's Crisis Center said Thursday. It said it had little information on the missing and feared the death toll would climb into the thousands. The second quake was on a smaller scale than the first, said meteorology official Fauzi, who uses only one name. There were no damage reports yet. Indonesian Health Minister Siti Fadilah Supari expected ""the casualties and the damage of this earthquake to be bigger than the 2006 Yogyakarta earthquake, given the intensity and the spread of the damage."" The magnitude-6.3 Yogyakarta quake in central Java in May 2006 killed more than 5,000 people, triggered fears of an eruption of a nearby volcano and caused significant damage to a 9th century Prambanan temple. Thousands may be trapped by collapsed buildings and houses, Rustam Pakaya, the head of the Health Ministry's crisis center, told CNN on Wednesday. State-run Antara news agency cited Pakaya as saying he had received reports that part of a hospital had collapsed and that people were buried under the debris. The temblor struck around 5 p.m., about 33 miles (53 kilometers) from Padang, the capital city of West Sumatra and home to more than 800,000 people. The quake caused widespread power and phone outages, making it difficult to assess damage. Aid agencies kicked into gear to help those in need. ""We had aid ready because this area of Indonesia is susceptible to this type of tragedy,"" said Jane Cocking, humanitarian director for Oxfam. ""Communications with the quake-zone are difficult and we are hoping for the best but having to plan for the worst."" ""The situation is quite devastating,"" said Amelia Merrick, the operations director for World Vision Indonesia. ""Bridges have gone down, phone lines are in total disrepair. It's difficult for us to assess the situation,"" she said. The organization had said it would send assessment teams to the area Thursday morning. ""We know there's no electricity tonight... many of the families will be spending the night outdoors, in pitch black. I'm very afraid of what might happen next,"" she said, referring to the possibility of aftershocks. Hundreds of houses have been damaged, Wayne Ulrich, the Red Cross disaster management coordinator in Indonesia, told CNN. ""We do not know the [exact] numbers."" ""We have concerns that a hospital has been partially damaged, a market has caught on fire, the airport was closed down for inspection because of the fear if they landed any planes,"" it might cause problems, Ulrich said.  Watch Ulrich discuss the rescue efforts » . Access to the affected areas was obstructed in parts, he added. It's ""blocked by all kinds of problems: frightened people out in the streets, cars, and people trying to get out of the city."" The earthquake was felt in nearby cities, such as Medan and Bengkulu, where people panicked and ran outside in search of higher ground, fearing a tsunami. But it was also felt as far away as Singapore and Malaysia. ""I did feel the tremor in office today somewhere between 5 - 6 p.m.,"" said Ratna Osman, who works in a single-story office building in Petaling Jaya, just outside Malaysia's capital Kuala Lumpur. ""I asked [a co-worker] if there's an earthquake somewhere -- either that or I was hallucinating."" ""At first, I thought the chair I was sitting on had a screw loose or something,"" Osman said. The region is accustomed to earthquakes, and locals have been taught to identify safe places in case of a tsunami, according to Sean Granville-Ross, the Mercy Corps country director for Indonesia. ""We hope that preparation is now paying off,"" he said. But if many homes have been destroyed, people may be spending the night with no shelter, he said. Earlier this month, an earthquake in West Java killed 57 people. Several buildings were damaged, Metro TV reported, and people were seen running out of their homes and toward the hills. One employee of a private company in Jalan Ahmad Yani, told Antara news agency that ""everybody panicked with some shouting 'earthquake.'"" TVOne pictures from the scene showed people milling around outside in the city. Phone lines were apparently down in many parts of Padang. Indonesia's Tempo Interactive, a media outlet based in Jakarta, had trouble reaching its correspondent in the West Sumatra city, according to journalist Purwani Diyah Prabandari. ""I hope it's just the cell phone connection,"" Prabandari told CNN. Indonesians trying to find out more about the quake flooded the Internet, including Twitter. Some expressed concern for relatives and friends in Padang. ""Dear God, please send down your angels to hug and protect my grandpa in Padang,"" said one Twitter post. The Web site for one of Indonesia's main newspapers, The Jakarta Globe, crashed for a while, partly as a result of the heavy traffic from people trying to find out about the quake, the paper said in a Twitter post. The Pacific Tsunami Warning Center of the National Oceanic and Atmospheric Administration (NOAA) issued a tsunami watch for Indonesia, India, Thailand and Malaysia, but canceled it soon after. The temblor did generate a tsunami just under one foot high, the Pacific Tsunami Warning Center said. On Tuesday, a magnitude 8.0 quake-triggered tsunami killed at least 111 people in the Samoan islands and Tonga. Read latest news on the Samoa quake and tsunami . The tsunami waves swept across a wide swath of the Pacific Ocean, killing dozens and flattening or submerging villages. The dead included 22 in American Samoa, 82 in Samoa and seven in Tonga. Officials warned that the death toll could rise as rescue workers start to reach outlying villages and discover new casualties. The U.S. Geological Survey declined to say whether the two quakes were linked. ""The simple answer is we can't speculate on a connection,"" Carrieann Bedwell of the USGS told CNN. ""Both are in highly seismic areas."" The epicenters of the two temblors are about 4,700 miles (7,600 km) apart. CNN's Tricia Escobedo and Andy Saputra contributed to this report.","NEW: Aid agencies kick into gear to help those in need .
Second quake hits; thousands feared trapped by collapsed buildings .
Death toll could climb into thousands .
Bridges down, phone lines in disrepair, says World Vision Indonesia ."
"(CNN) -- President Obama's foreign policy agenda may have ""run out of steam"" and he must now take risks and provide effective leadership, former U.S. National Security Adviser Zbigniew Brzezinski said Friday. In an interview with CNN's Christiane Amanpour, Brzezinski said Obama's foreign policy agenda is suffering from gridlock in Washington. ""I have the feeling that because of domestic problems, he has run out of steam, and I don't know really how determined he is to resume what he started doing so well, which is to engage the world constructively,"" Brzezinski said. Brzezinski, who is now at the Center for Strategic and International Studies in Washington, said the only way to break the stalemate is for Obama to take the lead. The president can show leadership, he said, by ""persuasively going to the country directly, mobilizing the support, taking on some difficult foreign challenge, and prevailing."" Brzezinski cited Iran as an example of key challenges Obama ought to tackle. Obama should not ""abandon it prematurely,"" he said, noting the complexities of the internal Iranian situation could give the United States ""room for maneuver, and perhaps some basis for expecting an eventual partial accommodation."" Brzezinski also cited the Israeli-Palestinian conflict as a key challenge because it ""revolutionizes, radicalizes the Middle East, and maximizes the number of enemies the United States has."" Asked how he would grade the Obama administration's performance on Iran and the Middle East, he said, ""Well, rhetorically, A; in terms of performance, B, B-minus."" Despite the United States' foreign policy problems, Brzezinski said, the nation has the resources to deal with new global security threats in cyberspace, outer space and on the high seas. Brzezinski also commented on the newly published 2010 Quadrennial Defense Review, a legislatively mandated review of the U.S. Department of Defense strategy and priorities. The review is meant ""to assess the threats and challenges that the nation faces,"" and to ""rebalance the department's strategies, capabilities and forces to address today's conflicts and tomorrow's threats,"" according to the Department of Defense. Brzezinski warned even though the United States has highly sophisticated technology, it also has to be effective in global diplomacy, adding, ""We have neglected that in the course of the last decade."" ""I think we have to redefine the nature of the enemy,"" Brzezinski said, ""the global security context in which we find ourselves is now fundamentally different."" Brzezinski, national security adviser during the Carter administration between 1977 and 1981, noted how the new threats differ from those of the Cold War. ""When I was in the White House, the threat was concentrated and very lethal,"" he said. ""You know, the Soviet Union, in case of a central war with the United States, could kill roughly 80 million Americans in six hours."" Today, Brzezinski said, the United States has ""a lot of threats, ranging from terrorists to rogue states to unpredictable events. And that makes the defense issue more complex, even though it is somewhat rather less lethal."" He cited the example of cyberattacks. ""Are these hackers, for example, from China working for the Chinese government or are they working for some private business? What are their motives?"" He said it is vital for the United States to have the capability not only to stop hacking, but to retaliate as well.","President can stop stalemate by taking risks, showing leadership, Zbigniew Brzezinski says .
Brzezinski cites Iran, Israeli-Palestinian conflict as key challenges Obama should tackle .
On Iran, Middle East, Brzezinski gives administration ""rhetorically, A... performance, B, B-minus""
Compared to Cold War era, U.S. faces broader range of threats, he says ."
"(CNN) -- Anne Hathaway will be Tim Burton-ized next month when the eclectic director's ""Alice in Wonderland"" is released in theaters. In the new issue of InStyle magazine hitting newsstands Friday, the 27-year-old actress said it was Burton who piqued her interest in playing the deliciously cruel White Queen. ""When I found out Tim Burton was on, I basically went into the studio and said, 'I'm here, I want to play the White Queen.' I'm just letting you know I will do anything to be in this movie."" But that's about as far as the behind-the-scenes planning goes for Hathaway. ""I don't time anything,"" Hathaway said in the interview. ""I never plan an image I want to project. It's always very much where I am right now."" And where she is right now is in a place of total self-acceptance. ""I think I've got really weird features,"" she told InStyle. ""I have very large features on a very small head. But, you know, I'm not going to beat myself up. ... I look like myself, and I think at the end of the day, as nice as pretty is, authenticity is more important."" The actress didn't reveal much about her love life, however, other than she's quite content. ""I'm enjoying myself very, very, very much,"" she said. ""Happiness is a nice feeling.""","Anne Hathaway talks with InStyle magazine about her new movie and self-acceptance .
Hathaway wanted to do ""Alice in Wonderland"" when she heard Tim Burton was directing .
She says she's come to accept what she looks like, says authenticity is more important .
Hathaway doesn't dish on her love life but says she's enjoying herself ."
"Washington (CNN) -- A lesbian couple together for more than a decade smiled through tears Tuesday as they became the first same-sex couple to marry in the District of Columbia, on the first day such unions are legal in the nation's capital. Sinjoyla Townsend and Angelisa Young said they had waited years to marry. They were first in line last week to apply for a marriage license at Washington's marriage bureau. ""You are my friend, my partner, my love,"" Young, 47, told Townsend, 41. ""I will love you today, tomorrow and forever."" After the wedding, those present cheered as the two women embraced and cried. They have been together for 12 years and have children, according to biographical information released by the Human Rights Campaign and D.C. Clergy United for Marriage Equality. The new law survived a Supreme Court challenge. The measure went into effect last week, but couples had to hold off until Tuesday because of the district's three-day waiting period. ""We're very excited,"" Townsend said last week. She and Young were among 100 couples applying for licenses. Share your thoughts on same-sex marriage . The district joins Connecticut, Iowa, Massachusetts, New Hampshire and Vermont in allowing same-sex couples to marry. Mayor Adrian Fenty signed the Washington measure into law in December after the city council overwhelming passed it. It then went through a review period, during which Congress had an opportunity to intervene. The Supreme Court last week rejected a request from a group of Washington residents to keep the law from going into effect. Local courts had previously turned down lawsuits to block it. Opponents of the law say city residents should have had a chance to vote on the issue before the city council passed it. They hope to force a ballot initiative to overturn the law. Also among the first couples to marry Tuesday were Reggie Stanley and Rocky Galloway, both 50. The couple have two daughters, Malena and Zoe Stanley-Galloway, each 15 months old, according to the biographical information released by the equality groups. Also married on Tuesday were the Rev. Elder Darlene Garner, 61, and the Rev. Lorilyn Candy Holmes, 53, of Laurel, Maryland. Both of them serve in leadership roles in the Metropolitan Community Church. The women are mothers, grandmothers and great-grandmothers, according to the groups. During Garner and Holmes' ceremony, a representative from their families read a statement blessing the marriage.","Tuesday is first day same-sex couples in Washington, D.C., can legally marry .
Supreme Court last week rejected bid by residents that would have blocked law .
Mayor Adrian Fenty signed measure into law in December, after council passed it ."
"(CNN)  -- World number one Roger Federer is suffering from a lung infection and has pulled out of this week's $2 million ATP tournament in Dubai. Australian Open champion Federer is set to be sidelined for up to six weeks and may not return to action until a big hard court event in the United States in March. Federer, who won his 16th grand slam when beating Britain's Andy Murray in Melbourne, has been advised by a doctor not to play for at least a fortnight. He is set to play at the Masters Series event at Indian Wells which starts on March 11, but may have to wait until the following tournament in Miami. ""There are no guarantees that I will play at Indian Wells -- this could be a maximum of six weeks, but if it's treated properly everything should be fine and I should be back fairly quickly,"" he told the official ATP Tour Web site. Federer, who is a four-time Dubai Open champion, had traveled to the United Arab Emirates to practice ahead of the tournament, but found he was struggling. ""On Wednesday I couldn't get up anymore - and the next day I just wasn't in shape at all,"" he said. ""It's a lung infection -- it's the first time I've had it - breathing is difficult -- I feel I am not fine, I'm still very tired and slow. ""The doctors say it's too serious for me to try -- and that I should rest for at least two weeks -- obviously I can't take any more chances."" Federer, who has a home in Dubai, was looking to regain his title from Novak Djokovic, who will now be top seed, with Murray also in the field for his first tournament since Australia. Czech Jan Hernych, who went out in the final round of qualifying, benefits from Federer's withdrawal to go into the main draw. In men's ATP action on Sunday, Sam Querrey beat fellow American John Isner in the final of the tournament in Memphis. Eighth seed Querrey, who had accounted for Andy Roddick in the quarterfinals, beat Isner, seeded sixth, 6-7 7-6 6-3 in a closely-contested match.","Nasty lung infection sidelines world number one Roger Federer in Dubai .
Federer is set to be ruled out for up to six weeks as he recovers from illness .
16-time grand slam champion Federer was hoping to regain the Dubai title from Novak Djokovic .
Andy Murray of Britain is also competing at $2 million tournament ."
"Kettleman City, California (CNN)  -- Spring in California's San Joaquin Valley is seemingly idyllic, with rolling hills and miles of fruit orchards. But what's happening in the small town of Kettleman City has people scared. In the past three years, 10 babies in Kettleman City, California, have been born with birth defects, including cleft palates and heart problems. Four cases were reported in 2008 and there was another possible case that same year.   According to the California Department of Public Health and California Birth Defects Monitoring Program, those four cases in Kettleman City are higher than expected. Nationally, the Birth Defects Monitoring Program lists one out of every 33 babies as born with a birth defect. Three infants have died, including Maria Saucedo's daughter, Ashley. ""It's such a small town and such a large problem. We want to give our children life, not death,"" said Saucedo. ""When Ashley was born, the doctors told me that there was something wrong with her. They told me that Ashley wouldn't live more than one or two months."" Despite a weak immune system, Ashley managed to live for almost 10 months. She died of a blood infection on January 24, 2009. Through tears, Saucedo said, ""I apologized for not taking her earlier to the hospital, but the doctors told me that it wasn't my fault, that with babies like this, this is what happens."" But Saucedo wants to know why it happened to her and the other mothers living here. Kettleman City is one of the poorest towns in the state. Maricela Mares Alatorre, who works as a teacher, grew up there. ""It's a really small town,"" said Alatorre. ""Most people have been here for generations. I like to call it the Mayberry feeing with a Latino twist."" But unlike Mayberry, the 1,500 people of this farming community have no grocery store, no high school and few sidewalks. The town, which is surrounded by farms, is polluted. It is plagued with poor air quality, unsafe drinking water and exposure to pesticides. Kettleman City's water does not meet EPA standards, because of  high levels of naturally occurring arsenic. . The state and EPA have found poor air quality throughout the San Joaquin Valley. Kettleman City is surrounded by agriculture and is exposed to heavy use of pesticides. Because of its location right off Highway 41, there also is a lot of emissions pollution. The major concern for many people in Kettleman City, however, lies just four miles outside town. It is the largest toxic waste site west of the Mississippi. The site is operated by the waste disposal firm Waste Management, which said that last year 400,000 tons of hazardous waste -- including lead and cancer-linked PCBs found in plastics -- was dumped there. Every day, hundreds of trucks pour in and out. Some residents believe the birth defects could be linked to the waste site. Waste Management has said its Kettleman Hills facility operates safely and fully protects human health and the environment. The site has been inspected by four separate local, state and federal entities since 2007. All concluded the facility operates safely and does not affect local residents. Waste Management has agreed to cooperate with investigations into the community's concerns.  Tension between Waste Management and the community goes back decades. Residents led by the Rev. Jesse Jackson waged a battle against Waste Management in 1991 to stop a toxic waste incinerator from being built. They won. Now the residents of Kettleman City are fighting again, this time over a proposed waste site expansion, for which their local officials voted. For Alatorre, environmental activism is in her genes. ""I'm a second-generation activist,"" she said. Alatorre has been fighting against the waste site expansion and fighting for a state health investigation into the birth defects for nearly two years. She and others are upset that the county voted to expand the waste site before a full investigation was completed. ""We don't want an expansion because we feel like there are a lot of health problems in town and we're not necessarily attributing it to the dump, but we feel like with all of the other environmental factors we face, why add more to it?"" In December, the Kings County board asked the state for a health investigation into the birth defects, but one week later they voted in favor of granting a permit to allow the waste site to expand. Ingrid Brostrom, an attorney with the Center on Race, Poverty and the Environment, said, ""If there is any potential that these birth defects are caused by environmental contaminants, then we shouldn't be introducing any new contaminants. There should not be an expansion of the existing hazardous waste dump. It is essential the county knows what is causing these birth defects before the hazardous waste site can be expanded."" Activists and residents have filed a lawsuit against Kings County in an effort to stop the waste site expansion. In a press release, Gov. Arnold Schwarzenegger's office said he has ""directed his State Department of Public Health and Environmental Protection Agency to expand their investigation into what could be causing an abnormal percentage of birth defects in the small farming town."" For Saucedo and the other mothers of Kettleman City, an investigation can't come soon enough. ""I want a response and I want it quickly. Nobody's given us any answers and children continue to be born sick,"" said Saucedo.","In 3 years, 10 babies in Kettleman City, California, have been born with birth defects .
Residents blame a variety of pollution, including a toxic waste dump .
Government reports say the dump is not a hazard .
The latest on plans to expand the waste site on tonight's ""Campbell Brown"" 8 p.m. ET ."
