input,expected_answer
"LONDON, England (CNN) -- His life has never been easy. Born into poverty and war, his ears and tail were chopped off when he was just a few months old in preparation for dog-fighting. He escaped to find a better life, only to be trapped in lonely, sterile quarantine for six months. Bear plays for the first time out of quarantine after coming to Britain from Afghanistan. But all that changed Monday when Bear the dog stepped out of British quarantine and through the doors of a London animal shelter. ""He's absolutely a loving dog,"" said former British Royal Marine Paul ""Penny"" Farthing, who helped bring Bear to England. ""He just loves people. It's a good thing he was brought back to the U.K. when he was quite young, so he's never gone through having to fend for himself in the street and be made to dogfight."" An unknown soldier in Afghanistan first found Bear last year and brought him to a local Afghan animal shelter. The shelter wasn't able to care for Bear, so it contacted Farthing, who now runs a charity for stray and abandoned animals, primarily dogs from Afghanistan. Farthing's Nowzad Dogs is named for the Afghan town where he was based for a few months in 2006. He asked Mayhew International, an arm of London's Mayhew Animal Home, to help find Bear a new home. Mayhew International says Bear is one of the few dogs it has brought back to Britain. Usually it tries to find animals new homes within their own countries. ""Although Mayhew International does not encourage people to bring dogs to the U.K. from abroad as a general policy, we made an exception in this case as it was the perfect opportunity to highlight the plight of thousands of stray animals in Afghanistan,"" the organization said in a statement. Bear's story may be unique, but he is certainly not alone. Mayhew International, which works around the world to educate people about animal welfare, says there are countless dogs in Afghanistan that are homeless or trapped in a life of dogfighting -- an increasingly popular pastime in Afghanistan. ""Animal welfare is not looked so highly upon in Afghanistan,"" said Christopher Sainsbury, Mayhew's international projects officer. ""In war-torn areas, people tend to forget the animal welfare side of things. [We want to] make people aware that this is a key side of things that needs to be assessed, needs to be worked on."" Bear is a Koochi dog, a large breed common in Afghanistan, according to Dr. Mohammadzai Abduljalil, a Mayhew veterinarian from Afghanistan. While no one knows Bear's exact age, Abduljalil said they believe he is just about a year old. You wouldn't know it by Bear's size. He's already a large dog nearly 3 feet high with large paws to match. Stepping into the Mayhew play area Monday for the first time, Bear made sure to sniff every corner of the room and mark his territory a few times before settling in to play. He had a puppy's curiosity and quickly started playing fetch and tug-of-war with Farthing, wagging enthusiastically the small part of his tail which is left. Bear is lucky. He escaped a violent and uncertain future in Afghanistan.  Not so for many other dogs left behind. It is those dogs that Farthing hopes to help with his charity. ""They need someone to look after them, so why not me?"" Farthing said. It began when the Royal Marines arrived in the war-torn town of Now Zad, in Afghanistan's Helmand province, in October 2006. They found stray dogs wandering the streets, scavenging for food, dodging bullets and seeking shelter from the hot days and cold nights. Many were also being used for dogfighting, with their ears and tails docked to make the fights last longer and give their opponents less to bite. Farthing and other Marines began to feed and care for a few dogs that wandered into their camp. At first they had three dogs, but other strays soon figured out the camp was a source of food and shelter, and before long the Marines found themselves caring for seven dogs and 14 puppies. Time was running out, however. The Marines were due to leave Now Zad in February 2007 and knew they couldn't take the dogs with them. They looked for some way to make sure the dogs would be taken care of after they left. That's when Farthing first contacted Mayhew International. They put him in touch with a small shelter in northern Afghanistan that Mayhew had assisted since its inception, providing advice and veterinary support. The shelter offered to take the dogs on one condition: The Marines had to arrange for the dogs' transfer to Kabul, a difficult and dangerous three days' drive away. Finding a taxi willing to accept dogs was the first hurdle; the second was that the drivers refused to allow the dogs to be transported in Western-style cages, which would give away to the Taliban that the car was carrying foreigners. Instead, the dogs had to be tied with ropes, the Afghan way, and the puppies had to be stashed in small crates -- in this case, a bird cage. ""A lot was done on trust,"" Farthing told CNN. ""The Afghans did it as a favor to us. We paid for some of their fuel and their costs, but it was fantastic. It was them helping us out. They didn't have to do it. It shows that the people of Afghanistan and us, we can work together."" In the end, most of the dogs made it to Kabul, but not without casualties. Two were left behind for lack of room in the taxi, and two more escaped along the way when a car door was accidentally left open. Three of the largest puppies were stolen, probably for dog fighting. Three dogs and eleven puppies finally made it to the shelter, but nine of the puppies later died due to an outbreak of disease and shortage of vaccines. Sainsbury, of Mayhew International, says the story of the Now Zad dogs and of Bear shows their efforts can help animals, even if it's just one at a time. Mayhew International works with organizations already established in developing countries to plan mass sterilization drives that reduce the number of unwanted animals. They also train veterinary surgeons in modern neutering techniques that are quick and humane. ""The way that war makes looking after animal welfare harder is quite clear,"" Sainsbury said. ""Animal welfare gets forgotten and it becomes a back-burner because organizations ... that were working in those war-torn countries will probably be unable to operate any longer. They'll be unable to aid the populations of stray and community animals which would rely on their help originally."" Mayhew CEO Caroline Yates said staff have no idea how long it will take for Bear to find a new home. They hope the publicity surrounding his arrival in Britain will encourage people to think about adopting him. Yates said they hope to have him adopted within a month. Said Farthing, ""To be able to help just one [dog] is a reward in itself and a huge step to highlighting the undocumented suffering that animals in all war zones are subjected to.""","Bear the dog was born into poverty, had ears and tail chopped off for dogfighting .
Unknown soldier in Afghanistan first found Bear last year .
Royal Marines made preparations with company and locals to transport dogs .
Marine: ""It shows that the people of Afghanistan and us, we can work together"""
"MOSCOW, Russia (CNN) -- The Russian Orthodox Church enthroned a new leader Sunday at Moscow's spectacular Christ the Savior Cathedral in a ceremony attended by Russian leaders and Christian delegations from around the world. Patriach Kirill is the first new leader of the Russian Orthodox Church since the collapse of communism. Patriarch Kirill, 62, becomes first new leader of the church since the fall of communism, and the first enthroned in the Cathedral since it was rebuilt at the end of the 1990s. Russian first lady Svetlana Medvedeva was the first person to receive the Eucharist from the new Patriarch, Russia's Interfax news agency reported. Russian Orthodox Church leaders chose Kirill Tuesday to replace Patriarch Alexy II, who died in December. Kirill, who became acting head of the church after Alexy died, is seen as a modernizer. He chaired the church's department for external relations starting in 1989. Kirill becomes the 16th Patriarch since the position was created in 1589. The appointment is for life. He met Pope Benedict XVI recently, one of the highest-level meetings between Roman Catholic and Orthodox leaders since the two churches split more than 1,000 years ago. The late Pope John Paul II was repeatedly denied permission to visit Russia. Kirill said before he was elected Tuesday that the Russian Orthodox Church should work with other Christian faiths to support ""those partners who are ready to oppose, together with us, the marginalization of religion, to speak out for believers' rights and to build one's life according to one's own principles, to defend the underlying meaning of morality in the life of an individual and society."" Alexy, 79, died December 5 after 18 years at the head of the church. He is credited with reviving the denomination after years of communist rule.","Patriarch Kirill becomes first new leader of church since fall of communism .
Kirill is seen as a modernizer and has met Pope Benedict XVI .
Patriarch Alexy II died December 5 after 18 years as head of the church ."
"WASHINGTON (CNN) -- Three Chinese nationals accused of importing thousands of counterfeit luxury handbags in the United States have been arrested in the past two days, federal authorities announced Thursday. Shoppers sort through counterfeit brand name luxury bags and wallets on a Hong Kong street. ""This was a sophisticated criminal conspiracy that trafficked millions of dollars of counterfeit goods from China, profiting off the backs of legitimate companies and their hard-working employees,"" said Assistant Attorney General Alice Fisher. Authorities call it one of the largest counterfeit operations ever discovered, involving about 300,000 bags and wallets with names like Burberry, Gucci and Coach. For customers who bought the knockoffs, it seemed like a deal. They paid a total of about $16 million for what would have been more than $100 million in handbags, purses and wallets in legitimate retail sales. The alleged leaders of the counterfeit operations are three Chinese citizens living in New York. Chong Lam, 49, and Joyce Chan, 39, were arrested there Wednesday. Eric Yuen, 39, was arrested Thursday in Las Vegas, Nevada. Immigration and Customs Enforcement agents who made the arrests began investigating the alleged scheme five years ago, after raids turned up counterfeit goods. The indictment was secretly returned in Richmond, Virginia, in October. The charges were unsealed when the alleged conspirators were taken into custody. Authorities seized and froze 29 bank accounts and three New York properties. The Chinese defendants will be taken to Richmond, where they will be arraigned at a later date, officials said. E-mail to a friend .","Authorities call it one of the largest counterfeit operations ever discovered .
Official: Scheme profited ""off the backs of legitimate companies""
Counterfeit operation allegedly involved 300,000 high-end bags and wallets .
The alleged leaders are three Chinese citizens living in New York ."
"WASHINGTON (CNN) -- The Bush Pentagon tried to find loopholes in the Geneva Conventions for its ""ghost detainee"" program in Iraq and to delay the release of Guantanamo Bay prisoners to avoid bad press, three human rights groups contend. The Pentagon considered delaying the release of detainees from Guantanamo Bay because of criticism. Pentagon documents discuss CIA and Pentagon detention activities earlier this decade and indicate coordination between agencies in hiding internees from the Red Cross. Amnesty International USA, New York University's Center for Human Rights and Global Justice, and the Center for Constitutional Rights obtained the material through a Freedom of Information Act request and released it Thursday. ""It's obvious that Defense officials engaged in legal gymnastics to find ways to keep detainees off the books,"" said Meg Satterthwaite, faculty director of the Center for Human Rights and Global Justice. ""A full accounting of all agencies' responsibilities must now take place to ensure that these abuses don't continue under a different guise."" President Obama has signed an order closing the Guantanamo detention facility in Cuba and prohibiting CIA prisons. However, the order allows the CIA to detain people temporarily. It is not known whether the Pentagon or the CIA still holds ""ghost detainees,"" Satterthwaite said, referring to people housed at secret facilities. The Pentagon issued an information paper May 28, 2004, on the ""applicability of the Geneva Conventions to 'Ghost Detainees' in Iraq."" Its purpose was to clarify the law about such detainees. The Geneva Conventions spell out international humanitarian law and authorize the International Committee of the Red Cross to visit prisoners during armed conflicts. The Pentagon's information paper said that if ""absolute military security"" requires it, the conventions permit the holding of persons ""who participated in activities hostile to the security of the occupying power."" Specific examples would be ""spies and saboteurs,"" the paper said. Although the Red Cross must be notified of such detentions, ""persons who have committed such acts are considered to have forfeited the rights of communication,"" the paper said. ""Normally the ICRC has the right to go to all places where protected people are detained,"" the paper said. But, it added, such visits can be denied temporarily ""for reasons of imperative military necessity."" A February 17, 2006, e-mail showed that a State Department foreign policy adviser urged the Pentagon to consider delaying by a month and a half the release of Guantanamo prisoners who were scheduled to be sent home in order to avoid bad press. This came amid worldwide furor over the Guantanamo detention facility, photos of prisoners being mistreated at the Abu Ghraib prison in Iraq, and sharp criticism on the streets and in blogs toward U.S. detention policies. ""We may need to definitely think about checking with SouthCom to see if we can hold off on return flights for 45 days or so until things die down,"" the adviser wrote to Gen. Norton Schwartz, then head of the U.S. Transportation Command. ""Otherwise we are likely to have hero's welcomes awaiting the detainees when they arrive, and we will have problems getting overflight and landing clearance for the flights anyway. It would probably be preferable if we could deliver these detainees in something smaller and more discreet than a T tail"" -- apparently referring to a large transport plane like the giant C-5 Galaxy. SouthCom is the U.S. Southern Command, the American military command covering Latin American and the Caribbean. Schwartz is now the Air Force chief of staff. The letter appeared to be an e-mail reply to a State Department ""hot issues"" memo that said the United States was getting ""creamed on human rights"" and ""taking a big hit on the issues of human rights and respect for the rule of law."" It pointed to news stories about a U.N. Guantanamo report and coverage highlighting calls from officials to close Guantanamo. It cited criticism of the United States in blogs and discussion boards. ""America has lost its prestige,"" a blogger from Yemen wrote. ""Every year the world waits for the annual U.S. State Department report on human rights. Today, it is America that awaits the world's opinion of its human rights policy. From Gitmo, to Abu Ghraib, to secret prisons in Europe, the world accuses America of not respecting human rights."" Pentagon spokesman Bryan Whitman said Thursday that he had not seen the documents and wasn't aware of the story. He did elaborate on the factors taken into account when transferring detainees from the Guantanamo facility. ""It has to do with their threat,"" Whitman said. ""It has to do with ... whether or not we think they have information that is important to our intelligence efforts. ""And there are also considerations given to ensure that the [transferred detainees] will be treated appropriately and that in cases where continued detention is necessary, that the appropriate conditions are met for that, too. ""It has been U.S. policy not to return detainees if we thought they would be mistreated by their country of origin,"" he said.","Military tried to justify detention practices, human rights groups say .
Groups present Pentagon documents to support accusations .
Groups: Pentagon also sought to delay Guantanamo releases to avoid bad press .
Communications came amid criticism over Abu Ghraib prison in Iraq ."
"(CNN) -- The biggest surprise on a busy night of international football on Wednesday came in Duesseldorf, where Euro 2008 finalists Germany were beaten by Norway for the first time in 73 years. Norway players celebrate Christian Grindheim's (No.16) goal in their shock victory over Germany. Midfielder Christian Grindheim scored from close-range, from Morten Gamst Pedersen's cross, in the 63rd minute to give the visitors a 1-0 victory to stun the 45,000 home supporters on a freezing evening. Not since the 1936 Olympics in Berlin had Germany lost to Norway --the defeat even more suprising as Germany coach Joachim Loew had the luxury of naming a full-strength side, while new Norway coach Egil Olsen was missing seven key players. In Marseille, Lionel Messi scored a brilliant solo goal to give Argentina a 2-0 win over France and give Diego Maradona a second straight win as national coach. The Barcelona striker collected the ball outside the penalty area and ran right through the home defense before expertly slotting the ball past goalkeeper Steve Mandanda. Newcastle winger Jonas Gutierrez had opened the scoring four minutes before the interval with a shot that went inside Mandanda's left-hand post. Meanwhile, Jamel Saihi scored a second-half equalizer to give home side Tunisia a 1-1 draw with the Netherlands in Rades. Montpellier star Saihi netted midway through the second-half with a long-range shot that Dutch goalkeeper Maarten Stekelenburg should have saved. Klaas Jan Huntelaar has given the visitors the lead in the 62nd minute when converting his 11th goal in 19 internationals, after Joris Mathijsen had headed down a long ball from Stijn Schaars. Elsewhere, Arsenal striker Eduardo da Silva returned to action for the first time since breaking his leg 12 months ago -- helping Croatia to a 2-1 victory over Romania in Bucharest. Eduardo, who  fractured his left fibula and dislocated his ankle against Birmingham in February 2008, replaced Ivica Olic in the 61st minute and set up Niko Kranjcar for a 75th-minute winner. Ciprian Marica gave Romania the lead in the 22nd minute but the visitors levelled just six minutes later when Ivan Rakitic scored with a superb long-range free-kick. Unsettled Chelsea striker Didier Drogba scored an injury-time equalizer to give Ivory Coast a 1-1 draw with Turkey in Izmir. Drogba, who has been out of favor for his club side this season, tapped in a cross from the right in the second minute of injury time in his first match for his country in over a year. Gokhan Unal put the European 2008 semifinalists ahead in the 11th minute with a shot into the top right-hand corner of the net. World Cup host nation South Africa's run of five consecutive victories came to an end when they were beaten 2-0 by Chile in Polokwane.","Germany suffer 1-0 home defeat by Norway in biggest shock on Wednesday .
Christian Grindheim scores only goal as Norway win for first time in 73 years .
Lionel Messi on target for Argentina in their 2-0 victory over France in Marseille ."
"(CNN)  -- A commuter airliner that crashed Thursday in upstate New York, killing 50 people, underwent violent pitching and rolling seconds before impact, with passengers experiencing twice the normal force of gravity, a federal investigator said Sunday. Only a few pieces of the Continental Connection Dash 8 turboprop were recognizable after the crash. The plane's final 800-foot fall took five seconds, Steve Chealander of the National Transportation Safety Board said. The aircraft crashed into a home in Clarence Center, New York, near Buffalo, on Thursday night, killing all 49 people aboard. A 61-year-old man in the house died also, but his wife and daughter survived. Final motions of the aircraft were so drastic that the plane's autopilot automatically disengaged and warnings sounded, Chealander said, citing information from the plane's flight data and cockpit voice recorders. Also, a ""stick-shaker"" device, which noisily vibrates an airplane's controls to warn the pilot of imminent stall, kicked in, he said. The flight crew of Continental Connection Flight 3407, operated by Colgan Air, discussed ""significant"" ice buildup on the aircraft's windshield and wings before the crash, and icing has become a focus as a possible cause.  Follow the plane's path » . Chealander said the plane's de-icing system was turned on 11 minutes after the flight left Newark, New Jersey, for Buffalo, and remained on for the entire flight. He said the pilots were told before departure from Newark that there was ""light to moderate icing"" in the Buffalo area but that no other pilots had reported problems with their landings at the Buffalo airport. ""It was really not a bad-weather day, and they chose to launch [from Newark],"" Chealander said of the pilot and the first officer. The plane was on autopilot during its approach to the Buffalo airport, Chealander said. As to questions about whether the autopilot should have been turned off, Chealander said using it even in bad weather situations ""is normal.""  Watch Chealander discuss autopilot options » . ""You're encouraged to use the autopilot to help you with the workloads of these high intense weather situations that we fly into all the time,"" he said. He said the NTSB in the past has recommended to the Federal Aviation Administration, which oversees civil aviation including commercial airlines, that in severe icing conditions, ""it might be best to disconnect autopilot so that the pilot might have a better feel"" for the aircraft's conditions. However, severe icing is ""not what we saw here,"" Chealander said, adding that the FAA has no such disengagement rule in effect. ""To say that they should not have been flying on autopilot is not correct,"" Chealander said. The pilots' recorded remarks about ""significant"" icing did not indicate ""severe"" icing, he said. The NTSB has said problems for the 74-seat Bombardier Dash 8 Q400 occurred when the pilots lowered the landing gear and tried to set the wing flaps to slow the aircraft for landing. Offering more details, Chealander said Sunday that the plane's nose pitched up 31 degrees, then down 45 degrees. The aircraft rolled left 46 degrees then right 105 degrees, or past the 90-degree vertical point, he said. Inside the cabin, he said, conditions went from lower than normal gravitational force to twice the normal force as the plane rocked through the sky. iReport.com: Send your photos, videos from the scene . Chealander said the NTSB's investigation of the crash site indicated that the two propellers on the turboprop aircraft were in place when the crash occurred. ""The airplane hadn't lost anything prior to impact. It came down intact,"" he said. Meanwhile, local authorities working to recover remains of the victims said Sunday that a federal team of more than 40 people using some $2.8 million worth of scientific equipment would begin on Monday to help establish positive identification of the victims. But because of the intensity of the crash and a subsequent fire, ""whether we can identify everybody or not remains to be seen,"" Erie County Health Commission Anthony Billittier said. Authorities had recovered 15 bodies as of Saturday night, but Billittier announced Sunday that numbers of recovered bodies will no longer be released ""out of respect for the families.""","NTSB: People aboard experienced twice the normal gravitational force before crash .
Plane rolled past the vertical point before it crashed into home, NTSB official says .
Thursday's crash in upstate New York killed all 49 aboard plane, one in house .
Plane's de-icing system was turned on 11 minutes after takeoff, NTSB says ."
"BLUE BELL, Pennsylvania (CNN) -- Janice McFadden's story hardly stands out. Applications for tuition-free courses have flooded  in at Montgomery County Community College. The Pennsylvania woman was laid off in November after working at the same company for nearly 20 years. Now, as she looks for a job, McFadden worries about losing her home and uprooting her 8-year-old daughter. But when McFadden talks about the future, she has found some cause for hope. In January, the 43-year-old enrolled in the tuition assistance program at Montgomery County Community College in Blue Bell, Pennsylvania. The program offers county residents who have been laid off since September 2008 the opportunity to take 12 college credits -- usually four courses -- for free. McFadden said the program will allow her to reassess her options while she improves her marketability and salary potential. ""I have all of the capabilities, but I don't have that piece of paper, which is a requirement for a lot of jobs,"" said McFadden, who is taking night courses in economics and English composition. ""I never thought that I would go back to school, all this time, and I'm glad I did."" She is one of more than 1,100 Pennsylvanians taking tuition-free community college courses as they search for a job. Many are concentrating on new job skills, such as computer programming and accounting, to retrofit their résumés so they can compete in a turbulent job market. ""The response was incredible,"" said MCCC President Karen Stout. ""The day after we announced the program, our call center lines were clogged up. We had more than 300 calls in the first two or three days, and we had information sessions that had standing-room-only attendance."" It's a trend echoed at community colleges across the country. George Boggs, president of the American Association of Community Colleges, said he has heard from 75 college presidents reporting double-digit enrollment increases this semester. ""Community colleges are a big part of the solution to this economic downturn,"" Boggs said. ""We are the institutions that are on the ground bringing these individuals into our institutions and preparing them for a new career."" Boggs pointed to programs in hard-hit industrial manufacturing states, such as Michigan, Ohio and Pennsylvania, as being particularly geared toward mid-career students. Many community colleges have cut or frozen tuition for laid-off workers, established scholarship programs or offered financial assistance to pay for textbooks and transportation costs. However, the spike in applications has put a burden on some schools that already are struggling to keep tuition low and upgrade their facilities. ""Many [community colleges] are reporting that it is the highest-ever enrollment that they have had,"" Boggs said. ""And several are reporting a waiting list of students that they can not accommodate. ""It wouldn't surprise me to hear that about a half-million students are being turned away from our community colleges today."" At MCCC, enrollment is up 10 percent since spring 2008. But the school has been able to place the new students in courses that aren't at capacity. ""We are worried about our bottom line, especially in this economic environment,"" MCCC President Stout said. ""But we do have classes that are scheduled to go that have open seats. So basically, these were empty seats that we're filling with unemployed workers."" If unemployment continues to rise -- in Pennsylvania the jobless rate is 6.7 percent -- Stout wants to continue offering tuition-free classes. And even once these mid-career students get back on their feet, she's hoping to see them around campus still. ""Our goal is that these students want to come back and be lifelong learners -- that they understand that in today's economy, you have to continue to keep your job skills relevant and up to date,"" Stout said. ""None of us can be complacent about our own learning."" Her plan may be working. Much to Janice McFadden's surprise, she has discovered she loves being a student. ""I'm looking at it as a wide-open possibility for me. I don't have to stay in the same field that I was in, I can go back to school ... I can be anybody that I want to be now,"" McFadden said. ""I just have to pick what I really like, what I'm good at, and concentrate on that.""","Many community colleges have cut or frozen tuition for laid-off workers .
Scholarships and other forms of financial assistance have been made available .
Applications spike has burdened some schools with already strained resources .
Goal is to support lifelong learning, says Pennsylvania community college president ."
"(CNN) -- Why do we watch? Bob Greene says athletes like Lebron James show us the difference between ordinary effort and excellence. The question applies not just to Sunday's NBA All-Star Game, although that is the immediate case in point. The outcome of the game is not important -- few people remember who wins the All-Star Game from year to year. The players, while attempting to win, do it with barely concealed smiles on their faces. All-Star weekend is mostly a class reunion for basketball's elite. But all the games, in all the seasons, in all the big-time sports leagues -- what is the real reason we keep on watching? You might think that we'd finally grow weary of caring, with headlines about Alex Rodriguez and Barry Bonds, with the sports pages often reading like the business pages (contract disputes and stadium bond-issue negotiations and salary arbitration), with police-blotter details sometimes pushing aside the box scores. Why do we watch? The answer may be found in a single sentence written by a man who died at the age of 76 in this still-new year. John Updike, his literary brilliance aside, was prolific almost beyond belief -- he wrote more than 50 books, and hundreds upon hundreds of essays, short stories, articles, poems and works of criticism. All those careful words, year after year, decade after decade. But of all the sentences Updike ever wrote, there is one that I have long encouraged people to carry around with them -- if not literally tucked into their wallets, then somewhere in their heads and in their hearts. In that sentence of Updike's lies the secret to a lot of things -- including the secret that answers: Why do we watch? The sentence appeared in Updike's 1960 nonfiction piece about Ted Williams's last game for the Boston Red Sox. That piece is famous for how Updike explained Williams's refusal to come out of the dugout and acknowledge the cheering, crying fans after his home run in his final at-bat: ""Gods do not answer letters."" But it is another sentence in the story that explains everything -- not just about sports, but about the lives the rest of us can lead. Referring to Ted Williams, Updike wrote: . ""For me, Williams is the classic ballplayer of the game on a hot August weekday, before a small crowd, when the only thing at stake is the tissue-thin difference between a thing done well and a thing done ill."" There it is, right there. That tissue-thin difference, when you don't necessarily know anyone is watching -- there is the answer. We all face the choice in our lives every day: to make the extra effort or not, to stay at the desk for the extra fifteen minutes or to go home, to revise the project one more time before handing it in or to settle for something acceptable, if not quite excellent. On fields of play -- baseball diamonds, football fields, a basketball court like the one on which Sunday's All-Star Game will be held -- the tissue-thin difference is there for the world to see. The lights are dazzlingly bright; the television cameras carry the close-ups around the globe. If a player is dogging it, we can tell; if a player is jogging instead of sprinting, it's self-evident; if a player's mind is already at the party that will be held after the final buzzer, we know. Yet once in a while -- we can see it in a player's eyes -- we are rewarded. Once in a while, sometimes when we are least expecting to witness it, it's there: a tiny move, an all-but-imperceptible lunge, an additional thrust, a reach beyond that which should by all reason be reachable. It was true during small and glorious moments in the days when Bob Cousy and Elgin Baylor were on the basketball court; it is true during small and glorious moments today, when Kobe Bryant and LeBron James are on the court. Updike's tissue-thin difference. A thing done well, when the player could have gotten away with a thing done ill. Are the rest of us the same as the players on the court? In most ways, no. We lack their athletic skill, their physical grace, their monetary riches. They hear cheers every working night; we toil in silence. And yet, the one way in which we can be the same, or at least strive to, is in that pursuit of the tissue-thin difference. The thing that makes the best of them different is the thing that offers us, too, the potential to earn that difference -- the effort beyond mere effort, the desire beyond standard-issue desire, the pride so strong that it becomes the definition of pride. Why do we watch? We watch for those moments. They may be fleeting; they may come and go so quickly we're not even certain, for an instant, that we actually saw them. But they're real, and they can be ours. We wait for them. The opinions expressed in this commentary are solely those of Bob Greene.","Bob Greene: What explains why Americans watch sports so intently?
He says professional athletes depress us with steroid and scandal stories .
Greene: We watch for the greatness the greatest athletes can achieve .
He says it reflects the top-flight effort everyone can strive to contribute ."
"ROME, Italy (CNN) -- A U.N. report says hunger is on the rise globally and blames higher food prices. Populations within conflict zones such as the Democratic Republic of Congo are particularly vulnerable. The Food and Agriculture Organization has issued preliminary estimates classifying 963 million people as undernourished -- an increase of 40 million people over the past year. ""One out of seven people -- about 15 percent -- suffer chronically of not having enough to eat,"" said Mark Smulders, an FAO economist. The hunger report -- titled ""The State of Food Insecurity in the World 2008"" -- said the world's financial and economic problems could throw more people into poverty. The number of hungry had been increasing over the years before the rise in food prices, with warfare and political instability continuing to be among the factors causing poverty. The preliminary estimates lack a firm country breakdown, but last year's figures are an accurate measure of where the problems are. About 907 out of 923 million undernourished people in 2007, or 65 percent of the hungry, live in India, China, the war-wracked Democratic Republic of Congo, Bangladesh, Indonesia, Pakistan and Ethiopia. Smulders said about 27 percent of the world's hungry live in India and 15 percent in China. The other countries each represent 4 to 5 percent of the world's total. There has been progress in fighting hunger in the Asian nations of Thailand and Vietnam, and in the sub-Saharan African nations of Ghana, Republic of Congo, Nigeria, Mozambique and Malawi, the report said. Food prices have declined from their peak earlier in the year, but they are staying high compared to other years, the agency said. The Food and Agriculture Organization's food price index was 28 percent higher in October than it was two years before. ""Prices of major cereals have fallen by over 50 percent from their peaks earlier in 2008 but they remain high compared to previous years,"" the FAO said. The agency said the ""rural and urban poor, landless farmers and female-headed households are the worst hit by high food prices."" -- CNN's Joe Sterling contributed to this report.","U.N. agency says food prices are to blame for an increase in hunger .
Food and Agriculture Organization issues estimates 963 million undernourished .
It is an increase of 40 million people over the past year ."
"(CNN) -- Sen. John McCain said Wednesday that if the financial rescue bill fails in Congress again, ""the present crisis will turn into a disaster,"" and Sen. Barack Obama told lawmakers it's time to ""step up to the plate."" Both presidential candidates stressed bipartisanship as they called for Congress to act before heading to Washington to vote on the $700 billion financial rescue plan. ""We are square in the greatest financial crisis of our lifetimes. And I am pleased to report that today, I will be returning to the floor of the Senate to vote on a bill that marks a decisive step in the right direction,"" McCain said at a campaign event in Kansas City, Missouri. ""Today, with the unity that this crisis demands, Congress will once again work to restore confidence and stability to the American economy,"" McCain said.  Watch what McCain says about the bailout » . The Arizona senator and Republican nominee said there will be time later to assign blame for the situation, ""but our duty right now is to fix the problem."" Obama also warned that the crisis could turn into a ""catastrophe"" without swift action from Congress. The Illinois senator and Democratic nominee said he has been reaching out to leaders of both parties to help pass the plan. See bailout tracker » . ""To the Democrats and Republicans who have opposed this plan, I say this: Step up to the plate and do what's right for the country, even if it's not popular, because the time to act is now,"" he said in La Crosse, Wisconsin.  Watch Obama speak out about the bailout » . As part of his lobbying efforts, Obama has called members of the Congressional Black Caucus to support the bailout. When the bailout came up for a vote on Monday, caucus members split 21 against and 18 for the bill, CBC spokeswoman Keiana Barrett said. Obama campaign Co-chairman Rep. Jesse Jackson Jr., D-Illinois, was one of the CBC members who voted against the bailout but said he would consider switching  if more protections for homeowners are added to the bill. Republicans accused Obama of failing to show leadership as the economic crisis unfolded. McCain said last week that he was suspending his campaign to focus on the situation. Democrats accused him of slowing down negotiations, while Republicans said he helped sway some reluctant lawmakers. Although McCain did not mention Obama by name Wednesday, he made what could be seen as a swipe as his opponent. ""This is a moment of great testing. At such moments, there are those on both sides of this debate who will act on principle. Of course, there are always some who think first of their own interests, who calculate their own advantage instead of rushing to the aid of their country,"" McCain said. Meanwhile, Obama blamed the current crisis on greed and irresponsibility in Washington and on Wall Street. ""Let me be perfectly clear. The fact that we are in this mess is an outrage. It's an outrage because we did not get here by accident. This was not a normal part of the business cycle. This was not the actions of a few bad apples,"" he said. After their campaign events, McCain and Obama were both returning to Washington to vote on the bailout package. Obama's running mate, Sen. Joe Biden, was also expected to vote on it. The bailout proposal failed in the U.S. House on Monday. The version going to the Senate adds provisions, including raising the Federal Deposit Insurance Corp. cap to $250,000 from $100,000 per account, and will be attached to an existing revenue bill that the House also rejected Monday, according to several Democratic leadership aides. McCain and Obama both support raising the FDIC insurance limit as a way of reviving talks on Capitol Hill. The Senate vote is scheduled for after sundown, in observance of the Jewish holiday of Rosh Hashanah. After pointing fingers Monday, Obama and McCain have both tried to strike a more bipartisan tone as they work on selling the financial rescue package to voters and reluctant members of Congress. Democratic sources said that they expect bipartisan support for the bill. Because the tax bill must originate in the House, the Senate is attaching the rescue plan to a bill that deals with renewable-energy tax incentives. This would allow the Senate to vote before the House to approve a bailout bill. As the candidates focused on the economic crisis, former President Clinton, who ran his own 1992 campaign on the now commonly used phrase ""it's the economy, stupid,"" stumped for Obama in Orlando and Fort Pierce, Florida. Clinton urged residents there to get out and vote, and he told voters why he thinks Obama is the better candidate.  Watch what Clinton says about Obama » . ""He's got a better philosophy; he's got better answers; he's got a better understanding and better advisers on these complex economic matters. He's got a better vice presidential partner,"" Clinton said. He also said he thinks the country needs to get behind the bailout proposal. The rallies marked the first major events Clinton has hosted on Obama's behalf. CNN's Suzanne Malveaux contributed to this report.","NEW: Obama asking Congressional Black Caucus members to vote for bailout .
John McCain, Barack Obama call on Congress to act .
Obama, McCain, Joe Biden returning to Washington for vote .
Former President Clinton campaigns for Obama in Florida ."
