input,expected_answer
"(CNN) -- Spanish giants Real Madrid have retained their position as the richest football club in the world -- according to an annual survey issued by accountancy firm Deloitte. Spanish champions Real Madrid remain the richest football club in the world. English and European champions Manchester United and Spanish league leaders Barcelona remain in second and third places respectively in the latest ""Football Money League"" report on the world's 20 biggest clubs ranked by revenue. Despite their lofty position in the list, United, along with the rest of the English Premier League clubs have been affected by sterling's recent fall in the money markets. ""If the exchange rate value of the pound had not depreciated, there would have been nine, rather than seven English clubs in the top 20 and Manchester United would have topped the Money League ahead of Real Madrid,"" Dan Jones, partner in the Sports business group at Deloitte, told Reuters.com. The impact of the current economic downturn on club revenues was not measured in the report from the 2007-2008 football season. Fenerbahce became the first Turkish club to feature in the list, while German champions Bayern Munich climbed three places to fourth, reaching the top five for the first time in five years. Scottish champions Celtic, Spanish side Valencia and German club Werder Bremen all dropped out of the list which is comprised solely of clubs from Europe. World's wealthiest football clubs by revenue: . 1. Real Madrid (Spain) 365.8m euros 2. Manchester United (England) 324.8m 3. Barcelona (Spain) 308.8m 4. Bayern Munich (Germany) 295.3m 5. Chelsea (England) 268.9m 6. Arsenal (England) 264.4m 7. Liverpool (England) 210.9m 8. AC Milan (Italy) 209.5m 9. Roma (Italy) 175.4m 10. Inter Milan (Italy) 172.9m 11. Juventus (Italy) 167.5m 12. Lyon (France) 155.7m 13. Schalke (Germany) 148.4m 14. Tottenham (England) 145m 15. Hamburg (Germany) 127.9m 16. Marseille (France) 126.8m 17. Newcastle (England) 125.6m 18. Stuttgart (Germany) 111.5m 19. Fenerbahce (Turkey) 111.3m 20. Manchester City (England) 104m .","Spanish champions Real Madrid are top of the latest Deloitte football rich list .
Manchester United and Barcelona are second and third in the annual rankings .
The fall in value of sterling has affected English clubs' positions in annual list ."
"(CNN) -- Sonic booms and at least one fireball in the sky were reported in Texas on Sunday, less than a week after two satellites collided in space and a day after the Federal Aviation Administration asked U.S. pilots to watch for ""falling space debris,"" authorities said. Video captured in Austin, Texas, shows a meteor-like object in the sky Sunday morning. There were no reports of ground strikes or interference with aircraft in flight, FAA spokesman Roland Herwig said. Herwig told CNN the FAA received no reports from pilots in the air of any sightings but the agency recieved ""numerous"" calls from people on the ground from Dallas, Texas, south to Austin, Texas. Video shot by a photographer from News 8 TV in Austin showed what appeared to be a meteor-like white fireball blazing across a clear blue sky Sunday morning. The photographer caught the incident while covering a marathon in Austin. On Saturday, the FAA told pilots through its routine notification system that ""a potential hazard may occur due to re-entry of satellite debris into the earth's atmosphere."" The notice did not specify a time or location.  Watch video of meteor-like fireball » . Herwig said most of the reports the FAA received came in about midday Sunday in an area of Texas from Dallas south to Austin. iReport.com: Did you see the fireball? Send photos, video . He said he was not certain where the information that sparked the FAA notification came from, but it was ""probably from NORAD,"" or the North American Aerospace Defense Command, which tracks man-made objects in space. Calls to NORAD headquarters in Colorado were not immediately returned. Lisa Block, spokeswoman for the Texas Department of Public Safety, said her agency had received calls from residents surprised by sonic booms about 11 a.m. She said calls came from an area from Dallas to Houston. Last week, the Russian and U.S. space agencies said two satellites, one Russian and one American, collided about 496 miles (800 kilometers) above Siberia, Russia. The collision on Tuesday produced two large debris clouds, NASA said. The satellites collided at 6.2 miles (10 kilometers) per second, producing 500 to 600 pieces of space debris, the U.S. Strategic Command said. CNN's Monte Plott contributed to this report.","Video shot in Austin, Texas, shows meteor-like object in sky Sunday morning .
Fireball sightings, reports of sonic booms come days after satellite collision in space .
FAA told U.S. pilots to watch for ""falling space debris""
No reports of ground strikes or interference with aircraft, FAA spokesman says ."
"(CNN) -- North Korean leader Kim Jong-il has added his brother-in-law to a military board in a move analysts say paves the way for an heir, according to South Korea's state-sponsored Yonhap news agency. Kim Jong-il has named his brother-in-law Jang Song Thaek to a top military board. The addition of his kin to the powerful National Defense Commission also solidifies his standing, Yonhap said. Kim was reappointed Thursday as chairman of the military board in his first major public appearance since a reported stroke in August. His brother-in-law, Jang Song Thaek, is considered his right-hand man, according to Yonhap. Jang, who has been married to Kim's sister since 1972, currently serves as a director of the Workers' Party, Yonhap said. ""Kim wants to keep the military in check and secure loyalty to both the military and the party,"" Cha Doo-hyeogn, a North Korea expert, told Yonhap. Kim also increased the number of members in the military agency to 13, from eight, Yonhap said. ""Overall, the power of the National Defense Commission was strengthened,"" Seoul's Unification Ministry spokesman, Kim Ho-nyoun, told Yonhap in a briefing. There were no other major changes in the new parliament, which signifies that Kim, 67, is prepared to maintain the status quo as he readies someone to take over from him, analysts told Yonhap. Kim's recent health problems and long absence from public functions have prompted speculation on whether he is ready to groom an heir to the world's only communist dynasty. But the secretive nation shields its internal affairs from international scrutiny. Analysts told Yonhap that Jang may serve as caretaker for Kim's successor, who will possibly be one of his three sons.","North Korean leader Kim Jong-il added his brother-in-law to a military board .
Analysts say move paves the way for an heir to be named .
Jang Song Thaek is considered to be Kim's right-hand man ."
"(CNN) -- The United States and Russia were absent Wednesday as representatives from countries from around the world gathered to sign a treaty banning the use of cluster bombs. French troops examine cluster bombs collected after the Lebanon conflict of 2006. Some 111 countries were due to adopt the Convention on Cluster Munitions at an all-day signing ceremony in Oslo, Norway. But four of the biggest cluster bomb makers -- Russia, China, Israel and the United States, which claims the devices are a vital part of its defense strategy, stayed away. Cluster Munition Coalition activists behind the agreement expressed disappointment at the absence of the big four, but insisted it wouldn't undermine the treaty as it passes into international law. ""Obviously it's very disappointing that those countries aren't here, but at the same time, the strong message that this treaty sends will make it very clear to those countries that these are unacceptable weapons and inappropriate in future conflicts,"" CMC Co-Chair Richard Moyes told CNN from Oslo. ""The treaty and the stigma that it builds will make it practically and politically much more difficult for them to use these weapons again in the future,"" Moyes added about the absent countries. ""Many of their partners will no longer be allowed to use these weapons, and clearly recognize these weapons as far too costly in humanitarian terms."" Cluster munitions, which break apart in flight to scatter hundreds of smaller bomblets, are described by the International Committee of the Red Cross as a ""persistent humanitarian problem."" Most of a device's bomblets are meant to explode on impact, but many do not. Credible estimates show the weapons fail between 10 and 40 percent of the time, leaving civilians at risk of harm from unexploded ordnance, the ICRC says. In addition to calling for a total, immediate ban of the weapons, the Oslo accord calls for strong standards to protect those injured. It urges that contaminated areas be cleaned up quickly and weapons immediately destroyed, the CMC said. The agreement requires the destruction of stockpiles of the weapons within eight years, said Thomas Nash, coordinator of the Cluster Munition Coalition. Earlier this year, a U.S. State Department representative called it ""an absolute moral obligation"" to rid a battlefield of unexploded ordnance after battle, but the insists cluster munitions are an important part of its defense strategy that can be regulated post-conflict. During the 34-day war in Lebanon in 2006, the United Nations estimated that Israel dropped 4 million bomblets, 1 million of which may not have exploded, according to the ICRC. More than 250 civilians and bomb-disposal operators have been killed or injured by them in southern Lebanon since the war ended. Cluster bombs were also used in the 1999 war in Kosovo. In more than 20 countries, according to the ICRC, cluster bombs have created lasting ""no-go"" areas, rendering them as dangerous as minefields. Laos is the most affected country. Millions of bomblets dropped during the Vietnam War continue to kill civilians more than three decades later.","United States, Russia absent from signing of cluster bomb ban treaty signing .
U.S., Russia, China, Israel are top four cluster bomb producers .
U.S. insists the devices are important part of its defense strategy ."
"(CNN) -- French fishermen suspended their blockade at three English Channel ports Thursday, allowing ferry traffic and freight to move through after two days of disruption, union leaders said. French fishing boats blockade the port of Boulogne. The French ports of Calais, Dunkirk and Boulogne were open again after French unions met Thursday and agreed to stop the blockade. Union leaders have yet to agree on how the rest of their protest will develop, and whether the suspension will become permanent. The fishermen began their blockade of the three ports Tuesday to protest European Union fishing quotas, which they say threaten their livelihoods. The flotillas forced a halt to all cross-Channel traffic, including passenger ferries and freighters, stranding tourists on both sides of the waterway and causing a backlog of freight trucks. P&O, the largest ferry operator on the Channel, said it had resumed running normal services to Calais. ""It is our hope that we'll be able to continue doing that throughout the day,"" spokeswoman Michelle Ulyatt said. LD Ferries, which operates services to Boulogne, said it had canceled four sailings Thursday as a result of the dispute. ""We do not yet have any information on whether any of our services will be affected beyond 16th April,"" the company said in a statement. French fishermen held four hours of talks with Agriculture and Fisheries Minister Michel Barnier in Paris on Wednesday, the French news agency Agence France-Press reported. Barnier offered the local industry €4 million ($5.3 million) in aid, but refused to budge on the fishermen's key demand that the European Union increase fishing quotas, AFP reported. Both France and the European Union have ruled out any renegotiation, pointing out that French cod quotas have already been raised 30 percent since 2008, AFP said.","French fishermen lift port blockades at Calais, Dunkirk and Boulogne .
Fishermen are protesting over European Union fishing quotas .
Blockades shut all cross-Channel traffic at the three ports .
Ferry operator P&O says it is resuming normal Dover-Calais services ."
"(CNN) -- I wanted to believe the man in front of me wasn't a rapist. I knew he was a former Sudanese soldier, I knew he wanted to talk about rape in Darfur. A humanitarian group working on Darfur issues had introduced him to us. They told us his testimony was important to hear. A woman left homeless by conflict in Darfur walks along railway tracks. Last year in Darfur aid workers told me children as young as five were being raped in the huge displacement camps that are home to several million Darfuris. In some camps, they told me, rape had become so common that as many as 20 babies a month born from rape were being abandoned. As I sat inches from Adam --not his real name -- I feared the revulsion I knew I would feel at my own questions as I asked about rape and his involvement. I have interviewed rape survivors in Darfur. I have two daughters. I am a human being with a conscience. It would be hard to listen to his replies. He told me he was conscripted by force in to the Sudanese army in the summer of 2002. He thought he was being taken for six months' national service and then would be released. The conversation was slow going at first. We were both holding off from delving into the sordid details he'd come to discuss. His answers were short, he told me he got no pay from the army, only food and drink. He said he was rounded up in an army truck from a market in Darfur and trained to kill. He said he was armed with Kalashnikovs and told to ""shoot targets.""  Watch ex-soldier describe brutal attacks on children to Nic Robertson » . Then, he says, his officers told him ""we will be taken to a patrol and then soon after that we were asked to join other people to go and burn and kill people"". That's when he says he realized he wasn't getting national service training, that in fact, he was being forced into war against his will, with his own people. ""They are black,"" he told me, noting the difference between the lighter skinned rulers of Sudan and the darker farmers of Darfur. ""I am black,"" he said, ""this shouldn't be happening."" But, he said, worse than being told to kill his own people, was that if he tried to resist, he himself would be killed. ""The order is that the soldiers at the front, and there are some people who are watching you from behind, if you try to escape or do anything you will get shot. The order is that we go to the village, burn it and kill the people."" It felt as Adam was beginning to open up a little -- not easy, given the topic, and the lights and cameras all around us. He was beginning to talk a bit more, answer questions with more than one or two words. But it was following a pattern: I'd have to lead the way. We were both waiting for the inevitable. How he came to know of rape in Darfur. And that's when he said it.  Watch warrant being issued for president » . He brought up the rape by himself. He was talking through a translator but his voice was quiet. I thought I heard anger, heard him slow and his voice drop: ""I had no choice,"" he said ""but I will say that I didn't kill anybody but the raping of the small children, it was bad"" I knew this was going to be difficult and now it had begun. What happens with the children, I asked. ""They cry out,"" he answered. ""And what happens when they cry out?"" ""Two persons will capture her while she is crying and another raping her, then they leave her there,"" came his reply. Silence. ""What do I ask now?"" I thought. Be forensic. Get the story. This is important testimony, I reminded myself. And so we continued, Adam describing in detail how soldiers raped girls as young as 12. How officers ordered them to do this to make people flee their villages, run away and never come back. Through all of this, Adam didn't once mention whether he actually had been directly involved in the raping. He said he tried to desert the army as soon as he could, but was caught and tortured. He showed me the scars where he said he was tied down beneath a tree and officers set fire to tires above him, dripping burning rubber on his body. Eventually, he said, he did get away, went to his sisters, tried joining the rebels to fight the army. But even there, his troubles were far from over. Incredibly, he said, the rebels didn't trust him; he was kept at their camp and only escaped when it was bombed by the army. The end of his story, but we weren't really done. One more question. Had he been forced to rape children? ""Yes I did, they were government orders,"" came his reply. How many? ""Well it didn't feel like raping, I was feeling very bad but as I was ordered, I had to do something. What I did was take off my trousers and lay myself on top of the girl but I didn't feel like raping, so I lay there for about 15 minutes."" I want to be sure I understand him. ""So you didn't actually penetrate the girls?"" I ask. No, he says, ""because I had no feeling for it, my penis didn't actually wake up, so there was no actual penetration,"" he replied. There were other people in the room, the translator, a cameraman, our producer Jonathan Wald, but I had forgotten they were there. My thoughts were entirely locked on Adam. What more could I ask? I was emotionally drained. There was no way of knowing whether he was telling me the truth. Only in the measure of his voice was there a clue. Here, sitting on an office chair, thousands of miles away from Darfur, the memories come flooding back. The many, traumatized women and children we've interviewed, distraught families, unable to protect themselves. The pain we put them through, to recount, to relive, their nightmares. Each time, I've asked myself can I justify the suffering these questions cause? Each time, I tell myself it is only their own accounts that can cast light on the darkened corner of humanity they inhabit. Only their own accounts that can help break their cycle of suffering. Time and again, though, it seems telling the world their stories has little tangible impact on their reality of their lives. And now I'm face-to-face with a man who says he was part of the suffering, albeit by his own account not complicit and not guilty. I am left with the thought perhaps Adam's words carry even greater power. If his story is true -- and it mirrors other accounts emerging from Darfur -- then it implicates the government in these terrible crimes. He says he has trouble sleeping at nights. I can understand why. He is not alone. Aid workers say millions of women in Darfur not only have trouble sleeping at nights, but live in fear of rape 24 hours a day.","Former soldier says he was armed with a Kalashnikov and told to kill .
""Adam"" describes taking part in rape attacks on children in Darfur .
Victims included girls as young as 12, he says ."
"LOS ANGELES, California (CNN) -- Packing on the pounds over the holidays? Adam Sandler can sympathize. He recently put on some weight himself. Adam Sandler had to cope with more than just falling gumballs in his latest comedy, ""Bedtime Stories."" The comedian got buff for the movie ""You Don't Mess With the Zohan"" (in which he showed a lot of skin), but then he said he let himself go just a bit. ""[For 'Zohan'] I worked out like a madman,"" he told CNN. ""And then I started getting fat again."" Concern over his physical conditioning led to an unintended consequence -- a broken bone. ""[One Saturday] I ate so much food, that I was laying in bed. I was fat as heck and I said, 'I better play some ball.' I went out and played basketball, broke my ankle. I said, 'Maybe I should have stayed fat.' "" The mishap occurred as he was filming his latest comedy, ""Bedtime Stories."" In scenes that involved walking around, Sandler needed a body double. ""I'm shooting the movie with the cast on,"" he said. ""We did about six, seven weeks of shooting. If I was standing here and I had to walk to the door, I would stand up [then the camera would cut to] a guy with my outfit on that took the walk."" Sandler is on the mend, but he said his ankle is still a little swollen. ""Bedtime Stories"" opens Christmas Day.","Adam Sandler wore cast for part of ""Bedtime Stories"" filming .
Some scenes required a body double after star broke ankle .
Sandler says he let himself go after ""You Don't Mess With the Zohan"""
"BAGHDAD, Iraq (CNN) -- From a distance, it looks like an apparition: a huge multi-colored hot-air balloon floating in the Baghdad sky, bearing a large poster of Jesus Christ. Below it, an Iraqi flag. Santa and his helpers stand under palm trees at Baghdad's first public Christmas festival. Welcome to the first-ever public Christmas celebration in Baghdad, held Saturday and sponsored by the Iraqi Interior Ministry. Once thought to be infiltrated by death squads, the Ministry now is trying to root out sectarian violence -- as well as improve its P.R. image. The event takes place in a public park in eastern Baghdad, ringed with security checkpoints. Interior Ministry forces deployed on surrounding rooftops peer down at the scene: a Christmas tree decorated with ornaments and tinsel; a red-costumed Santa Claus waving to the crowd, an Iraqi flag draped over his shoulders; a red-and-black-uniformed military band playing stirring martial music, not Christmas carols. On a large stage, children dressed in costumes representing Iraq's many ethnic and religious groups -- Kurds, Turkmen, Yazidis, Christians, Arab Muslims not defined as Sunni or Shiite -- hold their hands aloft and sing ""We are building Iraq!"" Two young boys, a mini-policeman and a mini-soldier sporting painted-on mustaches, march stiffly and salute.  Watch the celebration in Baghdad » . Even before I can ask Interior Ministry spokesman Major-General Abdul Karim Khalaf a question, he greets me with a big smile. ""All Iraqis are Christian today!"" he says. Khalaf says sectarian and ethnic violence killed thousands of Iraqis. ""Now that we have crossed that hurdle and destroyed the incubators of terrorism,"" he says, ""and the security situation is good, we have to go back and strengthen community ties."" In spite of his claim, the spokesman is surrounded by heavy security. Yet this celebration shows that the security situation in Baghdad is improving. Many of the people attending the Christmas celebration appear to be Muslims, with women wearing head scarves. Suad Mahmoud, holding her 16-month-old daughter, Sara, tells me she is indeed Muslim, but she's very happy to be here. ""My mother's birthday also is this month, so we celebrate all occasions,"" she says, ""especially in this lovely month of Christmas and New Year."" Father Saad Sirop Hanna, a Chaldean Christian priest, is here too. He was kidnapped by militants in 2006 and held for 28 days. He knows firsthand how difficult the lot of Christians in Iraq is but, he tells me, ""We are just attesting that things are changing in Baghdad, slowly, but we hope that this change actually is real. We will wait for the future to tell us the truth about this."" He just returned from Rome. ""I came back to Iraq because I believe that we can live here,"" he says. ""I have so many [Muslim] friends and we are so happy they started to think about things from another point of view and we want to help them."" The Christmas celebration has tables loaded with cookies and cakes. Families fill plates and chat in the warm winter sun. Santa balloons hang from trees. An artist uses oil paint to create a portrait of Jesus. In the middle of the park there's an art exhibit, the creation of 11- and 12-year-olds: six displays, each about three feet wide, constructed of cardboard and Styrofoam, filled with tiny dolls dressed like ordinary people, along with model soldiers and police. They look like model movie sets depicting everyday life in Baghdad. Afnan, 12 years old, shows me her model called ""Arresting the Terrorists."" ""These are the terrorists,"" she tells me. ""They were trying to blow up the school."" In the middle of the street a dead ""terrorist"" sprawls on the asphalt, his bloody arm torn from his body by an explosion. Afnan tells me she used red nail polish to paint the blood. A little plastic dog stands nearby. ""What is he doing?"" I ask. ""He looks for terrorists and searches for weapons and explosives,"" Afnan says. Her mother, the children's art teacher, Raja, shows me another child's display called ""Baghdad Today."" ""This is a wedding,"" Raja explains. ""Despite the terrorism, our celebrations still go ahead. This is a park, families enjoying time. And this is a market where people go shopping without fear of bombings. This is a mosque where people can pray with no fear."" In the middle is a black mound that looks like a body bag. Policemen and Interior Ministry forces surround it. ""This is terrorism,"" she tells me. ""We killed it and destroyed it, and our lives went back to normal."" A Christmas tale perhaps, I think, but one that many Iraqis hope will come true.","Iraq's first public Christmas party decorated with Jesus, Santa, Christmas tree .
Celebration put on by Interior Ministry to ""strengthen community ties""
Kids' art projects show Baghdad scenes, including one with toy as dead ""terrorist""
Christian priest at celebration says Baghdad changes give him hope ."
"BAGHDAD, Iraq (CNN)  -- After heated arguments, the Iraqi parliament turned down the first draft of a bill Saturday that would have allowed foreign troops, including British forces, to remain in Iraq after the U.N. mandate expires on December 31. A British soldier attends an Iraqi army training session Thursday in Iraq's Basra province. Kurdish legislator Mahmoud Othman said the measure was sent back to Iraqi Cabinet members for reworking before resubmitting it to lawmakers. There is no parliamentary deadline for the measure to pass. The bill does not apply to U.S. troops because the United States last month reached a Status of Forces Agreement with the Iraqi government that calls for American troops to leave Iraqi cities by June 2009, and to be out of Iraq by the end of 2011. But after December 31 other foreign troops would not be authorized to remain in Iraq. This could cause a problem for Britain, which has the second-largest number of troops in Iraq after the United States. Britain was the leading U.S. ally during the invasion of Iraq and still has about 4,000 troops based outside the southern city of Basra. Five other nations -- Albania, Australia, El Salvador, Estonia and Romania -- have a total of fewer than 2,000 troops Iraq, according to the Multi-National Force-Iraq Web site. British troops will begin leaving Iraq in May 2009, Prime Minister Gordon Brown said in a joint statement with Iraqi Prime Minister Nuri al-Maliki during a visit to Iraq on Wednesday.  Watch the planning to withdraw U.S. forces from Iraq » . Othman said some legislators argued that the bill had not been assigned to committees, as is the custom before a measure's first reading. The session became so contentious that the speaker threatened to resign, lawmakers said. Lawmakers will take a holiday break for Christmas and New Year but could be called back into session by the parliament speaker, Othman said.  Watch Britain's PM talk on withdrawing UK troops » . Wrangling over the bill on non-U.S. troops began Wednesday when the first reading took place. CNN's Jomana Karadsheh contributed to this report.","Measure sent back to Iraqi Cabinet members for reworking, lawmaker says .
It would have allowed foreign troops to remain in Iraq after December 31 .
Bill doesn't apply to U.S. troops, who are to be out of Iraq by the end of 2011 .
Lawmakers questioned legitimacy of legislation's first reading or raised other issues ."
"WASHINGTON (CNN) -- Development threatens to engulf Civil War battlefields, a preservationist group said as it released its annual list of endangered battle sites on Wednesday. Civil War reenactors fire a cannon at the Gettysburg, Pennsylavnia, battlefield in 2003. ""In town after town, the irreplaceable battlefields that define those communities are being marred forever,"" said James Lighthizer, the head of the Civil War Preservation Trust. ""As we approach the sesquicentennial of the bloodiest conflict in our nation's history, we need to be more aware than ever of the importance of preserving these sacred places for generations to come."" The group says it has helped save more than 25,000 acres of Civil War battlefields in 18 states. Topping the 2009 list of endangered battlefields is Monocacy, Maryland, where the Preservation Trust wants to prevent a trash-processing facility with a 350-foot smokestack from being built nearby. In Virginia, the group is fighting to keep a Wal-Mart Supercenter from going up on the edge of the Wilderness Battlefield, which also is on this year's list. On that site, 160,000 Union and Confederate troops fought a two-day battle in 1864. ""These hallowed battlegrounds should be national shrines, monuments to American valor, determination and courage,"" actor Richard Dreyfuss said in prepared remarks.  ""Once these irreplaceable treasures are gone, they're gone forever."" Dreyfuss has been involved in a pair of Civil War documentaries. Rounding out the group's Top 10 list of endangered battlefields are: .","Development threatens to destroy historic Civil War sites, group says .
Trash processing center may be built near Maryland battlefield .
Wal-Mart proposes store adjacent to Virginia's Wilderness battlefield .
Sites are ""irreplaceable treasures,"" actor Richard Dreyfuss says ."
"KINGLAKE, Australia (CNN) -- Two men, who were arrested Thursday in connection with the deadly wildfires that have swept through southeastern Australia, were released without being charged, police said. Bushfires have destroyed huge tracts of the Australian countryside. Victoria state police had told CNN that the two -- who had been taken into custody and were ""assisting"" police earlier -- had been behaving suspiciously in or near Marysville, a town where roughly 100 people have died in the fires. It was not immediately clear what the behavior was or why the men were released. Meanwhile, authorities said they fear the death toll from the fires, which sat at 181 on Wednesday, could reach as high as 300. Authorities are basing that figure on the number of people who remain missing and the number of homes that have been destroyed. Rescue workers have not been able to thoroughly investigate many of those homes because of the intense heat. Firefighters have battled blazes since Saturday -- including several new fires that broke out Tuesday night and which officials say almost certainly were the result of arson. About 35 separate fires continued burning Thursday morning, authorities said. But none of those blazes posed an immediate threat to villages and their intensity had lessened, according to police. Authorities were saying Wednesday that more than 500 people have been injured, nearly 1,000 homes destroyed, thousands left homeless and at least 365,000 hectares (901,935 acres) of the Australian countryside burned black.  See a map of the area » . Those numbers were expected to continue to rise Thursday. Arson is thought responsible for all the destruction in the towns of Marysville and Kinglake. As many as half the homes in Kinglake have burned to the ground, police say.  Watch how survivors of the fires are facing looters, scammers and vandals » . John Brumby, the premier of the hard-hit state of Victoria, said many of 20 fires burning Wednesday were suspected to have been started by arsonists -- an act described earlier by Prime Minister Kevin Rudd as ""mass murder."" ""There seems little doubt these were deliberately lit -- a number of them last night,"" Brumby said on national television. ""I think words escape us all when it comes to describing deliberate arson."" Seven Network reporter Sarah Cumming said two major fires blazing west of Melbourne at Healesville and Bunyip State Park were in danger of joining up despite being 18 kilometers apart.  Watch as residents return home to destruction » . Several fires started by lightning between the two blaze fronts were exacerbating the situation, she said. In Marysville, officials warned that as many as 100 people, or one-fifth of the town's population, might be dead, with many bodies believed to be still buried under debris.  Photos: Bushfires leave path of destruction » . Likely to add to the fatality figure was the discovery by forensic scientists that some skeletal remains initially thought to be single bodies were actually two people fused together by searing temperatures. iReport.com: Raging fire approaches home . As efforts to help those affected by the wildfires gather pace, tent cities have sprung up in Whittlesea, just north of Melbourne. Relief agencies have pitched camps for those forced out of their homes. Many fire victims have grown increasingly frustrated, kept from returning home -- or to what is left of their homes -- by authorities because of safety concerns.  Watch a koala bear being rescued » . Fires were Wednesday threatening a gas plant and a reservoir supplying Melbourne, Cummings added. She said firefighters were counting on three days of relative calm weather before high winds were expected to fan flames again. CNN's John Vause contributed to this report .","NEW: Released men had been behaving suspiciously .
NEW: Authorities say death toll may have jumped from 181 to around 300 .
NEW: About 35 separate fires continued burning Thursday morning .
Arson thought responsible for the destruction in the towns of Marysville and Kinglake ."
"WASHINGTON (CNN) -- If your organization has the right stuff, it could display one of the U.S. shuttles that NASA plans to retire from service in 2010. Space Shuttle Endeavour comes in for a landing at Edwards Air Force Base in California last month. The space agency sent a notice this week to museums, schools and similar institutions to gauge their interest and qualifications for properly housing Discovery, Atlantis or Endeavour. The shuttles are to be retired by September 30, 2010, but they won't be available until about a year later, NASA spokesman Michael Curie said Thursday. ""These are national assets, national treasures and something that NASA feels the public would want to see displayed publicly for years to come,"" Curie said. Space shuttle Discovery already has been offered to the Smithsonian National Air and Space Museum in Washington. ""We have the information, and of course, we're thrilled to be considered for this artifact,"" said Claire Brown, director of communications for the museum. But no action has been taken at this point, and the institution doesn't have a plan for incurring the cost, she added. The privilege of showing off a shuttle won't be cheap -- about $42 million. This figure will include $28.2 million for the removal of hazardous chemicals -- such as ammonia, used as a coolant, and nitrogen tetroxide and hydrazine, used as fuel; $5.8 million for moving the shuttle via a carrier aircraft to its new location; and $8 million for preparing the shuttle for display, Curie said. A carrier aircraft will be the only way to deliver a shuttle to a landlocked location, and such aircraft will no longer be in NASA's budget once the shuttle program ends. After chemicals are drained from the shuttle, its estimated weight will be about 170,000 pounds, Curie said. Whatever facility receives a shuttle must have experience in displaying space hardware and major historical artifacts, NASA said. The shuttles will be released without their engines, which, along with other components, will be offered separately. The deadline for responding to NASA is March 17. NASA emphasizes that it will pay special attention to ensuring that the shuttles will retire to ""appropriate places."" The agency wants them to remain in the United States, and private collectors likely would not meet NASA's goal to have the orbiters and engines displayed publicly, Curie said. ""We really feel that these are artifacts that are important to the history of the country and that as many people as possible should have the opportunity to see them if they can,"" Curie said. Asked whether NASA had considered trying to sell the shuttles on eBay, he laughed: ""No, that probably wouldn't be the prudent thing to do with something paid for by taxpayers' money."" In January 2004, President Bush called for an eventual shift in focus from the space shuttle program to the new Vision for Space Exploration program, which NASA describes as ""a sustained and affordable human and robotic program to explore the solar system."" Bush has said he wants astronauts to return to the moon by 2020. However, President-elect Barack Obama has a team reviewing options for the direction of space exploration. CNN's A. Pawlowski contributed to this report.","NASA gauges interest of museums and schools for properly housing shuttles .
Discovery, Atlantis and Endeavour will be retired by 2010 .
Discovery has been offered to the Smithsonian National Air and Space Museum .
The privilege of showing off a shuttle won't be cheap -- about $42 million ."
"TEHRAN, Iran (CNN) -- For years Ahmad has been unable to find true love. So the 27 year-old bachelor who lives in Tehran is turning to a professional matchmaker. Jafar Ardabili's matchmaking service provides one option for Iranian singles. ""I'm searching for a love that lasts,"" Ahmad said. What's unusual is Ahmad's matchmaker wears a turban, a robe and could be the first-ever Iranian cleric who plays cupid. ""First they say 'wow',"" Jafar Ardabili said, ""then they take a closer look and say 'since he's a cleric we have faith in him.'"" Ardabili made his first love match 10 years ago while he taught at a Tehran university. One of his students had a crush on a person, so Ardabili arranged for the two to meet. A few months later they married. The set-up worked so well that Ardabili and his wife opened the Amin International Family and Cultural Institute, a service that matched Iranian singles in a supervised setting. In Iran, Islamic law restricts social interaction. ""You can't just go after someone in public and say would you like to live with me?"" Ardabili said. ""Especially the women, who often don't have any right to choose their companion, but in our institute women do have the right to choose."" Ahmad would love nothing more than one of those women to choose him. On a Thursday morning he anxiously sat in the institute's waiting room. Ardabili had arranged for Ahmad to meet a young lady. Could she be the one? Ahmad had paid a $100 fee, submitted a picture and his information. In return he has access to thousands of other applicants. Once applicants approve of one another's pictures and profiles Ardabili arranges up to two meetings inside his office. After each meeting, the applicants report back to Ardabili. ""When there's no connection they look like wrinkled potatoes,"" Ardabili said. And when cupid's arrow hits the mark? ""They look very eager. They're as happy as an ice cream cone.""  Watch Ardabili describe how his service works » . The third meeting for couples takes place outside the institute without supervision. If all goes well, Ardabili arranges for the families to meet and then the couple ties the knot. ""You feel good because you're serving humanity,"" Ardabili said. Ardabili said that during the past 10 years his institute has had more than 50,000 applicants. More than 2,000 of his couples have married without a single divorce, he said. Ardabili gave credit to his 10-member staff that offers counseling to married couples, even sex therapy. ""We want to reduce divorce, give families a strong foundation,"" Ardabili said. On his Web site, Tehran's matchmaking mullah has posted wedding pictures of some of his success stories. Ahmad can't wait to see his picture among them. ""At this very moment I'm counting down the days.""","Iranian cleric, wife runs matchmaking service .
Service offers option for social interaction between Iranian singles .
Cleric claims his service has married 2,000 couples without a divorce ."
