input,expected_answer
"Tune in to CNN on Sunday morning at 9 ET for live coverage of the Dr. Martin Luther King Jr. memorial dedication, 48 years after the March on Washington and his historic ""I Have a Dream"" speech. Coverage continues Sunday night at 7 ET with a special look at King's writings in the CNN documentary ""MLK Papers: Words that Changed a Nation."" (CNN Student News) -- Program Overview Through rare access to the Morehouse College Martin Luther King Jr. Collection, CNN's Soledad O'Brien examines the personal determination and private courage and concerns of the preacher and civil rights leader. Objectives . The CNN special: MLK Papers - Words That Changed a Nation and its discussion questions and research activity challenge students to: . Research and interpret the words of Dr. Martin Luther King Jr. in a historical and modern-day context; . Discuss the relevance and significance of the King papers collection; . Examine Dr. King's leadership through primary documents and eyewitness accounts; . Analyze the ideology and goals of Dr. King and the civil rights movement; . Evaluate the legacy of Dr. King. Discussion Questions . 1. What was the civil rights movement? Who was Dr. Martin Luther King Jr., and what was his role in the civil rights movement? What goals did Dr. King and other civil rights activists hope to achieve during the 1950s and 1960s? 2. Throughout the program, friends and colleagues refer to Dr. Martin Luther King Jr. as a poet. What evidence did they use to support this characterization? How would you describe the delivery and tone of MLK's speeches and sermons? For whom do you think that Dr. King wrote his speeches and sermons? How did Dr. King use his words and his pulpit in his efforts to further the goals of the civil rights movement? 3. Other than delivering speeches, what methods did Dr. King and his followers use to further their cause? What was Project ""C""? What did King's personal papers reveal about his strategies for achieving his goals? Why do you think that Dr. King encouraged his followers to practice non-violence and passive resistance? What role did India's Mahatma Gandhi have in shaping Dr. King's ideologies and strategies for social change? 4. How do those interviewed for this program describe the leadership style and qualities of Dr. King? Why do you think that Soledad O'Brien describes Dr. King as ""an accidental leader""? Based on what you learned in this program, how would you describe Dr. King's leadership style? Provide examples. 5. What do Dr. King's personal writings reveal about his private concerns and fears? How did Dr. King respond to the challenges and dangers he and other activists faced during their civil rights struggle? Do you think that courage is a necessary trait for leadership? Why or why not? What evidence of courage can be drawn from Dr. King's private papers? 6. What was the Montgomery Bus Boycott? What event provided the catalyst for the boycott? According to friends and colleagues, why was Dr. King chosen as the ""consensus candidate"" to lead the boycott? What was the main goal of the boycott? Did the bus boycott achieve this goal? Explain. 7. Why was Dr. King arrested in Birmingham, Alabama, in 1963? How was he able to secure the paper on which he would write ""Letter from a Birmingham Jail""? According to the program, what messages did Dr. King hope to convey in this document? Why do you think that this document has had such a lasting significance? 8. According to the program, why did Dr. King and other activists encourage teenagers to participate in the civil rights struggle? What roles did teens play in the fight for civil rights? Do you think that the strategy of using teenagers was effective at furthering the civil rights cause? Explain. 9. According to Rev. Wyatt Tee Walker, why did Dr. King's ""inner circle"" want to revise the ""I Have a Dream"" theme for his speech at the March on Washington? Why do you think that Dr. King chose to deliver the ""I Have a Dream"" portion of the speech rather than the revised version? Why do you think that some refer to this speech as one of the most important speeches in human history? Do you find personal meaning in this speech? Explain. 10. What did the King papers reveal about Dr. King's personal reaction to the church bombing deaths of four young girls on September 15, 1963, in Birmingham? Why was this event significant for Dr. King, for the civil rights movement and for the nation? 11. How was Dr. King publicly recognized for his work towards achieving civil rights? What do eyewitnesses and Dr. King's private papers reveal about the significance of these awards for Dr. King and for the civil rights movement? 12. What was ""Bloody Sunday""? What impact did this event have on Dr. King and the movement he led? 13. What events brought Dr. King and his colleagues to Memphis, Tennessee, in early 1968? According to eyewitnesses, how did these events refocus Dr. King's efforts towards addressing the connections between poverty and bigotry? 14. How and where was Dr. King murdered? How old was he when he was killed? What was he able to accomplish in his short life? How does his death continue to impact his friends and colleagues like Andrew Young? 15. How does this program's treatment of Dr. King compare with other sources of information on the civil rights movement? In your opinion, what is the value of examining historical figures through their personal papers and through the eyes of those who knew them well? Why do you think that there has been such a huge effort to preserve Dr. King's personal papers? What, if anything, did you learn about Dr. King from this program?16. The producers of this program organized it around select speeches and sermons from the Morehouse College MLK collection. From what speech, sermon or document did each of the following quotations come? • ""There is a new Negro in the South."" • ""I am not afraid of the word tension."" • ""I have a dream."" • ""We must substitute courage for caution."" • ""I still believe that we shall overcome."" • ""The door that slams shut."" How do these quotations shed light on Dr. King's hopes and fears? 17. The title of this CNN Special Investigations Unit program is MLK Papers -- The Words That Changed a Nation. Based on what you learned in the program, to what extent, if at all, do you think that Dr. King's words changed the nation? What do you think is the legacy of Dr. King? In your view, what civil rights issues, if any, exist in the United States today? What historical lessons explored in this program, if any, could be applied to modern-day civil rights issues? Suggested Activity . Examining the words of Dr. Martin Luther King Jr. Inform students that, in 1985, Dr. Martin Luther King Jr.'s widow, Coretta Scott King, initiated a massive research effort to gather and share historical information about her late husband. This research endeavor, called the King Papers Project, seeks to publish a 14-volume series of Dr. King's most significant letters, sermons, speeches, published works and unpublished manuscripts. Ask students: Why do you think that historians and researchers have engaged in this effort? Who else might find such a definitive collection valuable? Organize students into pairs, and have each pair consult print and online resources to select a different work either written or spoken by Dr. King. Instruct students to assume the roles of historians as they answer the following questions about their chosen documents: . • When was the work written or spoken? • Who do you think was the primary audience for the work, and why? Do you think that there might have been a secondary audience? If so, who was that audience? • What do you think was the intended goal or message of the work? • What is the tone or mood of the work? What techniques, if any, did Dr. King use in the work to convey his message? • What does the work reveal about life in the U.S. at the time when it was written or spoken? • How might different groups of people have interpreted this work at the time when it was first written or spoken? • If you had the opportunity, what questions would you have asked Dr. King about the work? As students present their research, post each work along a civil rights timeline. Discuss each work in the historical, social and political context in which it was originally presented. Then, encourage students to examine the philosophies of Dr. King over the course of his lifetime. Pose the following questions for discussion: . • What is the historical significance of Dr. King's works? • Do you see any patterns or changes in Dr. King's ideology as expressed in works as time passed? If so, how might those changes be reflective of the changes in society or in the civil rights movement? • What significance do they have today? • Do you think that the study of historical documents can provide lessons for addressing modern-day social, economic or political struggles? If so, how? If not, why not? Curriculum Connections . Grade Level: 6 - 12, College . Subject Areas: U.S. History, Civics, Government, Current Issues . Historical Thinking . Standard 4 - Historical Research . Formulate historical questions from encounters with historical documents, eyewitness accounts, letters, diaries, artifacts, photos, historical sites, art, architecture, and other records from the past. Interrogate historical data by uncovering the social, political, and economic context in which it was created; testing the data source for its credibility, authority, authenticity, internal consistency and completeness; and detecting and evaluating bias, distortion, and propaganda by omission, suppression, or invention of facts. U.S. History Standards . Standard 4: The struggle for racial and gender equality and for the extension of civil liberties. Standard 4A: The student understands the ""Second Reconstruction"" and its advancement of civil rights. Analyze the leadership and ideology of Martin Luther King, Jr. and Malcolm X in the civil rights movement and evaluate their legacies. The National Standards for History (http://www.sscnet.ucla.edu/nchs/standards/) are published by the National Center for History in the Schools (http://www.sscnet.ucla.edu/nchs/).","Students will discuss the historical significance of the King papers collection .
Students will analyze the goals of Dr. King and the civil rights movement .
Students will evaluate the legacy of Dr. King ."
"(CNN) -- Severe weather tore through the Southeast Sunday night and Monday, killing at least two people and injuring more than 100. The National Weather Service confirms tornadoes touched down in Alabama and Arkansas. Possible tornadoes were also reported in Mississippi and Tennessee. Alabama Gov. Robert Bentley declared a State of Emergency for all of the state's 67 counties. The Alabama Red Cross estimates 211 homes have been destroyed and 218 suffered major damage, making them unlivable. Disaster relief crews are responding to the immediate needs of storm victims across the Southeast. There are ways you can help. Red Cross . The Alabama Red Cross dispatched two emergency response vehicles to provide food to storm victims and opened shelters in Clay, Center Point and St. Clair County. Disaster teams in Arkansas are helping several displaced families secure emergency shelter after the storms damaged their homes. Local residents can volunteer at the Alabama Red Cross call bank. Contact Whitney Somerville with the Red Cross for details. Go online to make a donation to the Red Cross Disaster Relief fund or text REDCROSS to 90999 to donate $10 donation from your mobile device. Salvation Army . The Salvation Army of Alabama, Louisiana and Mississippi is providing relief services in Jefferson and Chilton counties. Five mobile feeding units sent to the area served over 400 meals on Monday. The organization is assessing additional needs and says it expects to maintain an extended presence in the damaged areas. To support the Salvation Army's Emergency Disaster Services fund, go online or call 1-800-SAL-ARMY (725-2769). Designate donations for ""January 2012 Tornado Relief."" Alabama Tornado Animals . Alabama Tornado Animals is a group of local Alabama animal rescuers committed to helping lost pets find their way home. The group began in April 2011 after a deadly tornado outbreak devastated the region. The group is again helping to reunite lost pets with their families after Monday's severe weather. E-mail reports of missing or found pets with a description, post to Facebook or tweet @ALtornadopets. Samaritan's Purse . Samaritan's Purse sent a Disaster Relief Unit, a tractor-trailer with emergency equipment and supplies, to Trussville, Alabama, northeast of Birmingham. The organization is coordinating volunteers to help with cleanup efforts. Log on for more information on how to participate. Samaritan's Purse also responded to the April 2011 tornado outbreak in the Southeast and continues to rebuild homes destroyed in that storm. To support the Samaritan's Purse US Disaster Relief fund, make a donation online.","Severe weather slammed four states Monday morning .
The Red Cross and Salvation Army are providing food and shelter .
Alabama Tornado Animals is helping reunite lost pets with their families .
Samaritan's Purse is coordinating volunteers to help clean up ."
"(CNN) -- With Germany's title race set to resume in earnest on Sunday, Bayer Leverkusen took center stage in Saturday's Bundesliga action by claiming fifth place with a 2-0 win at struggling Cologne. Midfielder Lars Bender scored both goals to give Leverkusen successive victories for the first time since August and a one-point advantage over Werder Bremen, who crashed 1-0 at Nuremberg in the late kickoff. But it still left Leverkusen seven points adrift of Schalke, who travel to third-placed Bayern Munich on Sunday. Champions Borussia Dortmund, meanwhile, can stretch their two-point lead with victory at home to Hanover following second-placed Borussia Monchengladbach's home draw with Hamburg on Friday. It could be a pivotal round of matches, with five points separating the top four teams. Nuremberg climbed eight points clear of the relegation zone as Alexander Esswein's 65th-minute goal gave the visitors a second win in the last 10 meetings with the 2004 league champions. Bremen hold a two-point advantage over Hanover in the race for the final Europa League qualification spot, with Stuttgart a further five points back despite the 4-1 win over bottom side Freiburg in which Martin Harnik scored twice. Hoffenheim stayed behind their south-west rivals on goal difference after winning 2-1 at Wolfsburg, who dropped behind Hamburg and Mainz -- 4-0 victors over second-bottom Kaiserslautern. Cologne are four points above the relegation playoffs after a sixth defeat in seven, while Augsberg moved out of the bottom three with a 3-0 win over fellow strugglers Hertha Berlin thanks to two second-half goals from striker Torsten Oehrl.","Bayer Leverkusen move up to fifth place in Bundesliga with a 2-0 win over Cologne .
Werder Bremen drop to sixth after being beaten 1-0 by Nuremberg in late match .
Three of the German league's top four teams will play on Sunday ."
"(CNN) -- Like two heavyweight boxers slugging it out over 12 rounds, Briny Baird and Bryce Molder stood toe-to-toe. With darkness descending, the pair traded blows for a remarkable two hours before Molder, at 31 eight years Baird's junior, triumphed in the longest and most dramatic golfing playoff of 2011. In the end, Molder's six-foot birdie putt on the sixth extra hole of October's Frys.com Open in California proved enough to snatch victory and ensured that Baird's 348th PGA Tour event would go the same way as the previous 347. When CNN contacted Baird we expected to find a man down on his fortunes, ruing another missed opportunity to finally claim the first Tour victory of his career. Yet nothing could have been further from the truth. The 39-year-old Florida native was out fishing, relaxing on his 22-foot Pathfinder boat in a bay off Stuart on the Atlantic coast, about 90 minutes north of Miami. And he already had his dinner plans taken care of for the evening. ""I've caught two speckled trout and one red fish,"" he told me enthusiastically. ""I am going to a friend's house later, where we will clean them up and have them for dinner. I only really play golf so I can support my fishing!"" If that really is the case, then Baird's fishing hobby has been pretty well supported over the years, to the tune of $12,460,542 to be precise, and his latest heartbreaking near-miss added another $540,000 to the coffers. That impressive prize fund puts him in 87th position on the all-time PGA Tour money list, ahead of such luminaries and major winners as Tom Kite, Ben Crenshaw, John Daly, Craig Stadler and the legendary Tom Watson, to name just a few. ""I would rather be the guy who has won the most money without a victory than the guy who has won the least money! A stat is only as bad as you want it to be,"" said Baird. ""If you are going to do something for a living that you love to do, and you are financially rewarded for doing it, that is a complete bonus. On the flip side, the negative is true and I cannot deny it. I am not out there trying 'not to win.' Not winning is not something I relish."" Golfing is in Michael Jancey Baird's blood -- his nickname comes from a character in Herman Wouk's novel ""The Winds of War,"" which his mother was reading when Briny was a young boy. The son of professional Butch Baird, the young Briny was introduced to the sport at a very early age. ""My dad being a golfer was a big part of my life growing up. It gave me an insight into how you should go about playing golf and he was a good player -- winning twice on the PGA Tour. ""He was completely hands on -- my golf swing was made by my father -- but my parents went through a really bad divorce when I was 18 and I and haven't spoken to my dad for eight years. ""From three to 18, everything I learned, 100%, was from my dad. The next 20 years, nothing through him."" Baird pauses for a moment, before continuing: ""People are disbelieving when I tell them, but for me it is a non-issue. ""I think people find it more shocking because we both have the same careers -- they don't relate to it as life, just golf. My dad and I don't speak because of life, not because of golf."" Baird's early college years were spent in exalted golfing company at Georgia Tech. ""I was in the same golf team as David Duval and Stewart Cink (both winners of the British Open). ""We had a great time and are all still firm friends now, but out of school I didn't enjoy it as much, so I left for Division Two school Valdosta State, where I had a blast ... and met my wife!"" Despite becoming a millionaire from playing the sport he loves, Baird has also experienced the downside of being a professional. He lost his PGA Tour card in 2004, agonizingly finishing one place outside the top 125 players that are invited back, while last year he again just missed out, finishing 127th. That meant he was playing on a limited schedule this year, although his second place in California ensures no such worries for 2012. ""Having to play in the qualifying school sucks, it is not fun at all,"" says Baird. ""You are playing for your job for the entire year and possibly for your entire career -- it is more pressure than any other tournament. A guy can miss a putt on the 18th hole and not have a tour card as a result. It's very hard."" Perhaps the phrase is overused, but Baird is genuinely one of golf's nice guys. We chat away for over half an hour like old friends and nothing seems too much trouble for him, although the feeling remains that finishing second for a fifth time in his career, and in such dramatic circumstances, will leave an indelible mark on Baird. But his mood is upbeat, positive and determined. Briny Baird is convinced he will win a tournament one day. ""Look, I am not going to lie to you, it was a massive disappointment to lose that playoff. I honestly felt I was going to win the tournament. I know I can win on tour. In fact, I know I can win more than once on tour,"" he says. ""I walked away thinking I had done things I hadn't done before. I played to win and in my mind I knew I was going to win. ""I felt in control and played really good coming down the stretch. I don't know how many times I have done that, for me that was a big hurdle to overcome."" If self belief was a golf tournament, Briny Baird would be a multiple winner, and his latest narrow defeat will not dent his confidence or dilute his desire to secure that elusive first victory. Golf's richest runner-up is determined to reel in that big prize soon, don't be surprised if he hooks his biggest-ever catch in 2012.","American Briny Baird has won over $12 million in prize money since turning pro .
Baird has been professional since 1995 and has played in 348 career events .
Although never winning a tournament, Baird has finished second five times .
The 39-year-old is ranked in 87th position in the all-time PGA Tour money list ."
"Lagos, Nigeria (CNN) -- A day after an election official announced that Nigeria's parliamentary election was postponed for two days, the nation's election commission announced that all elections would be pushed back a week. The Independent National Election Commission said the parliamentary, presidential and gubernatorial elections would be put off because of the late arrival of voting materials. ""We cannot proceed with these elections if we want them to be free, fair and credible if there are no result sheets,"" said Attahiru Jega, chairman of the election commission, on Saturday, when the parliamentary race was supposed to happen. ""We cannot bury our heads and say there are no problems. It is regrettable. It is unfortunate. It should not have happened."" Jega also had said he took full responsibility for the fiasco but he said a vendor that was supplying results sheets and ballots was unable to deliver them on time. The vendor, said Jega, cited the diversion of planes to carry relief supplies to earthquake-stricken Japan as the reason for the delay. Citizens of Africa's most populous nation were supposed to vote Saturday for 360 House of Representatives seats and 109 Senate seats. That vote will now be held April 9. And they were scheduled to vote next Saturday in a presidential election and for state governors the following week, all of which has been bumped to April 16 and 26, respectively. Before the logistical problems, the election, the most expensive in Nigeria's history, had already been marred by riots, bombings and assassinations. ""The unprecedented levels of violence that have seen several people either killed, maimed, kidnapped or intimidated for political reasons pose the single most significant threat to the conduct of general elections,"" warned the Nigeria Elections Situation Room -- a forum of groups focusing on the upcoming elections. Human Rights Watch estimates at least 70 people have been killed in political violence in the run-up to the voting. The European Union described Nigeria's 2007 elections as the worst they had ever seen anywhere in the world, with rampant vote rigging, violence, theft of ballot boxes and intimidation. Nigeria had hoped to gain a cleaner image this year. CNN's Christian Purefoy contributed to this report.","Late arrival of voting material has forced the delays .
The election commission chairman had apologized for the delay .
The election is the most expensive in Nigerian history ."
"Washington (CNN) -- Human rights groups met a somewhat skeptical Supreme Court on Tuesday as they presented arguments on whether foreign victims of torture and other crimes against humanity can sue corporations and other organizations in U.S. federal courts. The cases argued could have enormous global impact from a moral, political, and financial perspective. At issue is the scope of two federal laws that are increasingly being used in an effort to hold businesses accountable for human rights atrocities committed overseas. Two separate civil cases before the high court involve Nigerian political activists claiming foreign oil companies were complicit in violent abuse at the hands of the country's military; and an American family alleging their father was tortured and killed while in the custody of the Palestinian Authority and the Palestinian Liberation Organization. Both cases were earlier blocked from going to trial in federal courts, for separate legal reasons. Now the justices are being asked to sort out whether political groups and corporations enjoy broad immunity, and whether the American laws intend only for individuals to be held liable for international law violations. ""There's no connection to the United States whatsoever"" in these lawsuits, said Justice Samuel Alito. The statute being challenged here ""was enacted -- there seems to be a consensus -- to prevent international tension, and this kind of lawsuit only creates international tension."" But Justice Elena Kagan, an active questioner, was convinced such cases could proceed. ""Take an example that has all the extraterritoriality aspects of this case taken away from it,"" she said. ""Let's assume that the French ambassador is assaulted or attacked in some way in the United States, and that that attack is by a corporate agent. Would we say that the corporation there cannot be sued"" under the federal law? The first appeal was filed on behalf of residents of the oil-abundant Ogoni area of the Niger River delta. Two decades ago, they protested the long-standing environmental harm caused by Shell and other energy firms from the petroleum extraction. They and their families claim the Nigerian government brutally suppressed them, ""aided and abetted"" by private corporations doing business there. The Ogoni 9 -- as the key leaders became known-- were allegedly detained, tortured, and tried by a special Nigerian military tribunal, in violation of international human rights treaties. The government's 1993-95 crackdown sparked global outrage after author Ken Saro-Wiwa and eight other activists were convicted, then hanged. Among those bringing suit is his nephew, Charles Wiwa, who escaped the Nigerian oppression and now lives in Chicago as a political refugee. He described being a student activist beaten by soldiers for hours in front of a crowd of onlookers, then detained and tortured for days . He claims Shell -- based in the Netherlands and Britain -- conspired with the government to keep its business operations going in the face of protests, and should be held accountable for ignoring or encouraging a pattern of killings, rapes, beatings, and property destruction. He said the only place to obtain justice is in the United States. ""Nigeria's dictatorship has grown rich from its oil,"" Wawa told CNN. ""It is important those (oil) companies be held responsible, because we cannot bring any legal action in courts in Nigeria."" The law in question is the Alien Tort Statute, or ATS, which gives federal courts jurisdiction over claims from foreigners that they were harmed by international law violations. It was ignored for decades, but has now become an important legal vehicle for those bring human rights claims. Similar lawsuits involve Chevron and Exxon energy operations in Indonesia; Chiquita Brand fruit farms in Colombia; and businesses that operated years ago in the now-outlawed apartheid system in South Africa. The high court in 2004 endorsed use of the ATS, but only in limited circumstances. That approach was apparent among several of the conservative justices during Tuesday's two-hour oral arguments. ""In this case, the corporations have residences and presence in many other countries where they have many more contacts than here,"" Justice Anthony Kennedy said. Later he told the Obama administration lawyer supporting the Nigerian plaintiffs, ""Suppose an American corporation commits human trafficking with U.S. citizens in the United States. Under your view, the U.S. corporation could be sued in any country in the world, and it would have no international consequences. We don't look to the international consequences at all."" ""If there is no other country where this suit could have been brought, regardless of what American domestic law provides,"" asked Chief Justice John Roberts, ""isn't that a legitimate concern that allowing the suit itself contravenes international law?"" But Kagan and Justices Stephen Breyer and Ruth Bader Ginsburg were skeptical about giving corporations a judicial free pass of sorts. Breyer pointed out the ATS was passed more than two centuries ago in response to piracy on the high seas. He used a humorous hypothetical to make his point. ""The principle that here would apply is Pirates Inc. Do you think in the 18th century if they'd brought Pirates Inc. (to court in a lawsuit), and we get all their gold, and Blackbeard gets up and he says: 'Oh, it isn't me, it's the corporation' that is responsible -- do you think that they would have then said: 'Oh, I see, it's a corporation. Good-bye. Go home.'"" ""Yes, the corporation would not be liable"" even in that case, said attorney Kathleen Sullivan, representing Shell. The second case involves the Torture Victims Protection Act, passed two decades ago, and whether its provisions for liability for human rights abuses apply only to ""natural persons."" The family of Palestinian-born Azzam Rahim Mohamad -- a naturalized U.S. citizen -- claims intelligence officers are responsible for his beating death in 1995. U.S. officials later said three of the officers were implicated in the incident, but Rahim's relatives believe the Palestinian organizations that have defacto control of the disputed Mideast territories hold ultimate responsibility. The civil lawsuits in the international law context have been compared to a separate, high-profile domestic political dispute. The high court in 2010 concluded corporations -- businesses, unions, and issue advocacy groups -- enjoy the same free speech rights as individuals when it comes to independent election spending. Now the issue is whether corporations and political entities should be treated the same as individual offenders when it comes to enforcing international human rights. The cases are Kiobel v. Royal Dutch Petroleum (10-1491) and Mohamad v. Palestinian Authority (11-88). Rulings can be expected by late June.","Two U.S. cases seek to sue corporations for actions abroad .
The justices are being asked to sort out whether laws intended for individuals apply .
Justice Alito: ""There's no connection to the United States whatsoever"" in these lawsuits .
Justice Breyer: Would Blackbeard get off by blaming crimes on Pirates Inc.?"
"(CNN) -- A Virginia man pleaded no contest to capital murder on Tuesday in the death of his girlfriend and was sentenced to life in prison without the possibility of parole, Roanoke County officials said. Jeffrey Scott Easley, 33, was accused of murdering 41-year-old Tina Smith and abducting her 12-year-old daughter. Smith's body was discovered in her home on December 6, 2010. The daughter was found five days later in San Francisco after being spotted outside a supermarket. Circuit Court Judge James Swanson accepted Easley's plea and found him guilty of capital murder. He dropped the ""abduction with intent to defile"" charge and sentenced him to life in prison with no chance of parole. In January 2011, Easley wrote a letter to the Roanoke Times, saying the girl was his willing cross-country companion. ""I did not kidnapp her or take her aginest her will,"" Easley wrote in a misspelled letter postmarked from the Western Virginia Regional Jail. ""She made me promise not to leave her."" Smith died from blunt force trauma to the head, strangulation and suffocation.","A judge sentences Jeffrey Scott Easley to life in prison without the possibility of parole .
He was also accused of abducting his girlfriend's 12-year-old daughter .
The child was found five days later in San Francisco ."
"(CNN) -- Victims and campaigners from the Bhopal disaster of 1984 have staged a ""die-in"" outside the UK's sports ministry to protest at the sponsorship role Dow Chemical Company will play in the London 2012 Olympics. The demonstrators object to the International Olympic Committee's 10-year deal with Dow, who in 2001 became owners of the firm that caused one of the worst industrial disasters in India, when nearly 4,000 people were killed by a gas leak at the Union Carbide plant. An estimated 45,000 others were said to be affected by the emission of poisonous gas at the site in Bhopal, which has caused cancer, disability and renal failure. The demonstrators want the Indian government to boycott the 2012 Games if the IOC keeps Dow as a sponsor, and said they will continue their protests after the Olympic body insisted their partner was not responsible for the tragedy. The campaigners are lobbying the UK government to rectify what it claims are ""transparent errors of moral judgment and legal reasoning"" in its failure to remove all support for Dow's sponsorship. India's government has written to the IOC to ask it to drop ties with Dow, while the Indian Olympic Association (IOA) has threatened to withdraw from the Games if no action is taken. In a letter to the IOA, Jacques Rogge, president of the IOC, said: ""IOC recognizes that the Bhopal tragedy in 1984 was an horrific event for India and the world. ""The Olympic Movement sympathizes with the grief of the victims' families and regrets the ongoing suffering people face in the region. ""Dow had no connection with the Bhopal tragedy. Dow did not have any ownership stake in Union Carbide until 16 years after the accident and 12 years after the $470 million compensation agreement was approved by the Indian Supreme Court. ""We only enter into partnerships with organizations that we believe work in accordance with the values of the Olympic Movement."" But with the Indian Supreme Court reviewing the case for a third time, the protestors claimed Dow was engaged in an ""unethical refusal to deal with its unresolved legal and moral liabilities in Bhopal."" They also claimed Dow are misrepresenting facts and ""prolonging the suffering of thousands of people in Bhopal, including that of unborn generations."" Officials from the protest group met with representatives from the UK's high commission and handed over a petition complete with 21,000 signatures that asked for Dow to be dropped as an Olympic sponsor.","Indian group protest to UK government over sponsorship deal for London 2012 Games .
Group angry Dow Chemical Company signed 10-year Olympic contract in 2010 .
Protestors claim Dow is involved in avoiding liability in Bhopal tragedy of 1984 .
IOC says it sympathizes with demonstrators' position but defends Dow deal ."
"Washington (CNN) -- The Drug Enforcement Administration is extending for another six months its emergency ban on five chemicals used to make synthetic drugs such as Spice, the DEA announced on Wednesday. The DEA already had banned the substances for a year, but with that period soon to expire, the DEA announced it will file a notice in the Federal Register on Thursday that will mean the chemicals will continue to be illegal. The substances used to make the fake pot products are: JWH-018, JWH-073, JWH-200, CP-47,497 (that's all one chemical CP-47,497) and cannabicyclohexanol. The names sound like an alphabetical and numerical soup. But the drugs are marketed as herbal incense under such names as K2, Blaze, Spice and Red X Dawn and have been popular with teenagers and young adults. The DEA says the products are made of plant material coated with chemicals that claim to mimic THC, the key ingredient in marijuana. The DEA's emergency action means the chemicals are designated as Schedule 1 substances, the most restrictive category of drugs under the Controlled Substances Act. ""Schedule 1 substances are reserved for those substances with a high potential for abuse, no currently accepted medical use in treatment in the United States and a lack of accepted safety for use of the drug under medical supervision,"" according to a DEA press release. Poison control centers reported about 13,000 calls about problems with synthetic drugs in 2011, Deborah Carr of the American Association of Poison Control Centers said earlier this month. ""Sixty percent of the cases involved patients under the age of 25,"" said Carr. The poison centers and emergency room doctors say users of these synthetic drugs might have symptoms as convulsions, elevated heart rates, vomiting and disorientation. DEA Administrator Michele Leonhart said the chemicals ""present an imminent danger to public safety."" The DEA's emergency powers to restrict the drugs cannot be extended more than 18 months, but the Department of Health and Human Services can take action to make the ban permanent. DEA officials also would like to see Congress pass legislation to outlaw synthetic drugs. The House passed a bill but the Senate has not followed suit.","The Drug Enforcement Administration is extending its ban for six months .
The one-year ban on the chemicals was set to expire soon .
Drugs marketed as herbal incense under such names as K2, Blaze, Spice, Red X Dawn .
Users of these synthetic drugs might have convulsions, vomiting, disorientation ."
"Jerusalem (CNN) -- Dozens of Israeli security personnel stormed the compound housing the al-Aqsa mosque Friday after Palestinians threw rocks at nearby police, according to Israeli police spokesman Micky Rosenfeld. More than 100 Palestinians began throwing rocks at a police location following Friday prayers, prompting the police to enter the compound, Rosenfeld said. According to witnesses, Israeli forces used tear gas and rubber bullets to disperse the Palestinians. Ziad Hammouri, the director of Palestinian Jerusalem Center for Socio-Economic Rights, said a number of Palestinians were arrested and there were reports of some injuries. The disturbances mark the latest in a series of clashes and rock-throwing incidents around the compound in the past week, amid reports that Israeli authorities were allowing right-wing Jewish activists access to the site in order to stoke tensions with Palestinians.","Israeli security personnel enter mosque compound after Palestinians throw rocks at police .
Hammouri says some Palestinians were arrested ."
"Cairo (CNN) -- A group of American and British pro-democracy activists accused of fomenting unrest in Egypt have left the country on a U.S. military plane, U.S. and Egyptian officials said Thursday. The workers were among a group of international workers for pro-democracy groups that had been under a travel ban that Egypt's government lifted Wednesday. One of the organizations involved praised the decision, but expressed concern for its Egyptian staffers who remained behind. Sixteen Americans were among the 43 workers for non-governmental organizations targeted in a December crackdown by Egypt's military-led government. They faced fraud charges before an Egyptian court, straining ties between Egypt and the United States, its leading ally. An Egyptian appellate judge, Abdel Moez Ibrahim, said Wednesday that the charges are still pending. And a lawyer representing some of the defendants, Negad El Borei, said the defendants paid bail of 2 million Egyptian pounds (about $132,000) before being allowed to leave. An Egyptian court opened their trial on fraud charges Sunday, but adjourned until late April after the charges were formally read. The three judges handling the case stepped down Tuesday. The workers are charged with operating in Egypt without being officially registered and receiving foreign funding. Egyptian authorities called their work part of a pattern of international interference that was stoking continued protests against the current government. One of those charged is Sam LaHood, director of Egypt operations for the International Republican Institute and the son of U.S. Transportation Secretary Ray LaHood. The group said Thursday that it ""welcomes this decision and is hopeful that the charges against its expatriate and local Egyptian staff will be dismissed."" ""IRI views the decision as a positive development, but remains very concerned about the situation and our Egyptian employees along with the continuing investigations of Egyptian civil society groups and the impact it will have on Egypt's ability to move forward with the democratic transition that so many Egyptians have sought,"" it said in a written statement. Other groups targeted by the raids included the National Democratic Institute, Freedom House, the International Center for Journalists and the Konrad Adenauer Foundation. Only seven of the Americans were believed to have remained in Egypt, all of them at the U.S. Embassy. Their departure could ease a tense patch between Egypt and the United States, which provides more than $1 billion in annual aid to Egypt's military.","The activists had faced charges in an Egyptian court .
Their organizations were targeted in a government crackdown in December .
One of the groups praised the decision, but expressed concern for its Egyptian staff ."
