input,expected_answer
"By . Ryan Gorman . and Associated  Press Reporter . The U.S. soccer team's career scoring leader Landon Donovan was among seven players cut Thursday as the United States announced its 23-man World Cup roster. The 32-year-old attacker, bidding to make his fourth World Cup, was bypassed by U.S. coach Jurgen Klinsmann in favor of newcomers Aron Johannsson and Chris Wondolowski, who joined mainstays Jozy Altidore and Clint Dempsey as the forwards. The shock announcement came well before the June 2 deadline set by FIFA in advance of this year's World Cup in Brazil - which starts next month. Living legend: United States' Landon Donovan celebrates after scoring a goal against Mexico during the second half of a World Cup qualifying soccer match last year in Columbus, Ohio . Also cut were defenders Brad Evans, Clarence Goodson and Michael Parkhurst, midfielders Joe Corona and Maurice Edu, and forward Terrence Boyd - but Donovan's name is the one that stands out. Donovan has 57 goals in 156 international appearances and has been the face of American soccer for the past decade, both with the national team and with Major League Soccer's Los Angeles Galaxy, where he has won five titles. The most famous goal, his signature moment, was the stoppage time thriller in the 91st minute to give the U.S. a 1-0 win over Algeria in the 2010 World Cup to sent the Americans to the elimination round. 'It has been an honor and privilege to have represented the US National Team in three World Cups,' Donovan said in a statement posted to Facebook. 'I was looking forward to playing in Brazil and, as you can imagine, I am very disappointed with today’s decision,' he continued. 'Regardless, I will be cheering on my friends and teammates this summer, and I remain committed to helping grow soccer in the US in the years to come . Donovan was the star of the national team before he took a sabbatical of about four months after the 2012 season, spending part of the time in Cambodia. Klinsmann said upon Donovan's return last year that he would have to earn his spot back - but few thought he would not make the trip to Brazil. Left off the team: Landon Donovan, right, Mix Diskerud, center, and Chris Wondolowski warm up during a U.S. men's soccer team training session Wednesday, May 14, 2014 - Donovan will not be going to Brazil . He restored Donovan to the roster for last summer's CONCACAF Gold Cup, where Donovan excelled, and played Donovan for World Cup qualifiers later in the year. But Klinsmann kept him out of the starting lineup for last month's exhibition against Mexico, saying Donovan practiced poorly because of a knee problem. Donovan insisted this week his knee was OK, but Klinsmann clearly did not like what he saw from the attacking midfielder. Still, he did not take the cut lightly. 'This is certainly one of the toughest decisions…the toughest decision in my coaching career,' Klinsmann told ESPN. 'I'm very confident in my abilities and I think I'm deserving to be a part of the squad, but I have to prove that and I have to earn it,' he said Monday. When Klinsmann announced his 30-man preliminary roster on May 12, he said he viewed Donovan more a forward than a midfielder. 'I don't have that youthful energy and excitement that I did in 2002, but I see the game and I see the situation a lot more clearly now, so I'm able to I think enjoy it more in that way,' Donovan said. 'When you're younger, you're just sort of going crazy to do whatever it takes to make the team and you forget to enjoy it, And now I'm actually getting to enjoy it.' Reaction among most fans at the news of Donovan being left off the team was a mixture of outrage, shock and sadness. 'Donovan not making the US roster doesn't feel right,' New York Red Bulls striker Ryan Meara tweeted. 'Landon Donovan was not my favorite teammate in the world. With that said, this is a HUGE mistake to leave him off the World Cup team,' tweeted former MLS player Alecko Eskandarian.","Donovan's 57 goals in 156 national team matches are the most in U.S. Men's soccer history .
Had he made it to Brazil, it would have been his fourth and likely final World Cup .
His most famous goal came in in the 91st minute of a 2010 World Cup match against Algeria that put the U.S. into the elimination round ."
"By . Lillian Radulova . Federal MP George Christensen has received a death threat after posting a controversial Twitter comment regarding the budget on Thursday. The LNP member for the Queensland electorate of Dawson suggested that people who were unhappy with the tough budget measures, should try living in Asia before they complained. 'Aussies should do tour of Asia & live like locals to put these 1st world complaints re budget in perspective,' Mr Christensen’s tweet read on  Thursday. Federal LNP member George Christensen reported a death threat to the federal police on Monday, which he received after posting a controversial tweet telling Budget complainers to 'tour Asia' on Thursday . The generalised comment which verged on racism, also included a picture of impoverished Asian children in a slum background for added effect. Furious with the distasteful comment, dozens of Twitter users fired back with their own tweets labeling the comment as shameful. Greens member Adam Bandt was one of the many repliers, writing 'Or, @GChristensenMP, why don't you live 6 mths in Aust on no income (as u want under 30s to) & tell us how you get on'. Others rebuked Mr Christensen by criticising the budget’s $7.8 billion worth of cuts to foreign aid over five years, suggesting a reversal to alleviate the poverty problems the MP was pointing out. Unaffected by the backlash, the Queensland MP defended his tweet with a simple: 'Sometimes truth hurts’ while accusing 'the lefty twitter warriors' of going into meltdown. Mr Christensen also personally addressed a number of critics on the site, telling one that budget whingers' complaints were minuscule on a global scale. 'Try getting any serious form of welfare in Thailand or other SE Asian nations,' he replied to another. But things took a far more sinister turn when Mr Christensen revealed via twitter that he had received a death threat regarding his original post. The anonymous email, which Mr Christensen said he took to federal police on Friday, warned that MPs in Asian countries are assassinated and was accompanied by a photo of a man whose head has been blown off. 'Just remember arsewipe, those Asian countries also have a high number of MP (sic) that are assassinated. Aussies have GUNS.. Just remember that!' the email said. 'You have just become a MARK!' In an interview with the AAP, Mr Christensen revealed he didn't expect that his tweet would lead to such a serious and dangerous reaction. 'It's probably the most confronting email I've ever received,' he said. 'You receive nasty emails (as an MP)... I have a thick enough skin for that but I don't have a thick enough skin to stop a bullet from going through my head.' Mr Christensen also claimed anger about the budget was unwarranted, and debate about it needed to be brought down to a 'sensible level'. 'I think everyone needs to take a deep breath and calm down about it,' he said. Within his tweet informing followers that he'd received the threat, Mr Christensen also wrote that the Opposition Leader, Bill Shorten, was 'fanning this violence'. A spokeswoman for Mr Shorten described the remark as a 'disgusting new low' for the Liberal Party. 'If the prime minister has any sense, he'd instruct George Christensen to apologise for this offensive and irresponsible statement,' she said. 'There is a right way and a wrong way to protest this unfair budget - making threats like this is never acceptable.' Sorry we are not currently accepting comments on this article.","George Christensen said that complaining Aussies 'should do tour of Asia'
Remarks by Nationals MP provoked backlash on Twitter .
Critics labelled the comments 'disgraceful and shameful'
Unrepentant Christensen hit back saying 'sometimes truth hurts'
He reported the death threat to police after blaming Bill Shorten for 'fanning this violence'"
"By . Lillian Radulova . The 67-year-old sex-line worker known as Gloria, whose story of desperate measures made Australia's prime minister wink, has finally responded to the controversial incident. The Melbourne grandmother whose real name is Judith Power, told the Mail Online that Tony Abbott was as sleazy as some of her clients. 'I didn't see what he did until they replayed it on ABC news. I just couldn't believe it – it was the sleaziest looking smirk I've seen in a long long time and he looked sleazier than most of the blokes that ring me up…. And some of them are seriously weird,' Ms Power said.Scroll down for video . 67-year-old grandmother, Judith Power, who told Prime Minister Tony Abbott on talkback radio that she worked on a sex line to make ends meet just before he winked, has dubbed his behavior 'sleazy' and 'misogynistic' Mr Abbott has since admitted that he shouldn't have winked while listening to Ms Power's radio talk-back call while she told him she had to work on a phone sex line to make ends meet. He said the wink was directed at the host of the ABC radio program and was not meant to be disparaging of the caller, who described herself as a chronically ill pensioner in tough financial circumstances. Mr Abbott said he was looking at the host - the ABC's Jon Faine - and was winking his assent to take the call. 'Look, I was looking at Jon Faine, he was smiling at me and I winked back at him,' Mr Abbott told the Nine Network on Thursday. 'I shouldn't have done it ... I should have been more focused on the caller and less focused on the interviewer.' Asked if he was being disparaging towards the woman, Mr Abbott said he was attempting to engage with the caller. 'Mistakes are always regrettable ... and I will do my best having made a mistake yesterday to make none today,' he said. Mr Abbott has so far acknowledged that he shouldn't have winked during the interview, but claims that he was only winking his assent to take the call at the radio host John Faine . But Ms Power is not convinced, claiming the prime ministers words are just part of 'damage control' protocol. 'He wasn't leering at John – he was leering and sniggering because I said I was 67 and a sex line worker,' she said. Mr Faine's comments so far, have also been somewhat removed from Mr Abbott's claims. JON FAINE:Gloria in Warburton. Good morning Gloria you are talking to Tony Abbott the Prime Minister.JUDITH POWER:Hiya.TONY ABBOTT:Hi Gloria.MS POWER:Mr Abbott, I would like to ask you if you would like your mother or your grandmother to be in my situation. I am a 67 year old pensioner, three chronic incurable medical conditions – two life-threatening. I just survive on about $400 a fortnight after I pay my rent and I work on an adult sex line to make ends meet.[MR ABBOTT WINKS]Now, that's the only way I can do it. I've worked out and my maths isn’t crash hot that it’s going to cost me at least an extra $850 a year with the increases in medical visits and medication. I’m on a number of different medications that may probably increase as my conditions deteriorate. What do you suggest I cut out Mr Abbott – food, electricity, firewood, Christmas/birthday presents to my grandchildren or should we all just die and get out of your way?MR ABBOTT:Well Gloria, I absolutely understand that you're doing it tough – I absolutely understand…MS POWER:You don't give a stuff though, do you?MR FAINE:Keep it nice. Gloria, keep it nice. It's the Prime Minister you’re speaking to.MS POWER:No, I don't feel very nice about you Mr Abbott and why should I?MR ABBOTT:Well Gloria, what I want to do is get rid of the carbon tax, but you will keep the compensation that the former Labor government gave you to pay for the carbon tax. So, even if you spend $70 going to the doctor, even if you pay an extra 80 cents per prescription, almost certainly in pure cash terms, Gloria, you will be somewhat better off. Now, I’m not saying that you're on easy street, I'd never say that. Obviously you’re doing it tough. But let’s look at the reality here. The safety net kicks in after ten visits to the doctor – that's after $70 and yes there's an 80 cent increase in the pensioner co-payment, but you would’ve had an extra couple of hundred dollars a year as a result of your carbon tax compensation and we want to take that carbon tax off you. 'I raised an eyebrow because it's not every day that a grandmother on radio says that she supplements her pension by working on a sex call line,' Mr Faine said during his radio program on Thursday. 'It is a complete fabrication to say I somehow winked at the prime minister or was smirking or anything like that. Nor was I indicating that I needed his permission to continue which was the statement from the Prime Minister's office.' But the grandmother of three from Warburton, who doesn't have internet in her home nor follow social media, is still quite shocked at the amount of attention the incident has received. 'If he'd then just said ""I'm an old fashioned bloke and I got a bit embarrassed, and something like that happening had never occurred to me so I pulled a stupid face"", it would have been over by now,' Ms Power said. She described how she instantly received numerous calls of congratulations from friends and family before she fully understood the impact of what had happened. 'This has gone far enough, it's out of control – if he hadn't behaved how he did, what I said would have been forgotten by the end of the day if not before,' she said, revealing she was eager to get back to her normal life. Ms Power had called in to the Talk back show to let off some steam over the planned introduction of a $7 GP co-payment, announced in the budget. As a pensioner suffering from a range of illnesses including emphysema and arthritis, she revealed that she began to work on a sex line almost four years ago to make ends meet. 'I just survive on around $400 a fortnight after I pay my rent,' she told Mr Abbott. 'I work on an adult sex line to make ends meet. Now that's the only way I can do it.' Mr Abbott's faux pas, which was caught on camera, comes as he faces a collapse in his personal approval rating. The coalition is suffering in the opinion polls in the wake of the budget, with Labor having opened a 10-point lead on a two-party preferred basis at 55 per cent to 45 per cent. Foreign Minister Julie Bishop, the only woman in Mr Abbott's cabinet, said there was nothing sexist in the prime minister's wink which was intended as a go-ahead signal for the call. 'I think people are far to quick to judge others through this prism of everything being about misogyny or sexism,' she told ABC radio. Ms Bishop said she was always treated with respect by Mr Abbott and her male colleagues in cabinet. 'Believe me, I've worked in some sexist environments and this isn't one of them,' she said. But Ms Power claims the complete opposite, telling the Sydney Morning Herald that she was glad the incident received attention. 'I was a catalyst for him showing himself for what he is, which is sleazy and a misogynist,' she said. Describing herself as a long-time feminist and anarchist, Ms Power said she was concerned about the fact that her real name had been revealed due to the line of her work. Sorry we are not currently accepting comments on this article.","Grandmother Judith Power, 67, said the Prime Minister's wink was 'sleazy'
She called the ABC radio show on Wednesday as 'Gloria' to talk about the budget before admitting she worked on a sex line to make ends meet .
Tony Abbott said he shouldn't have winked, claiming he was distracted by the show's host, Jon Faine .
Ms Power, who named herself Gloria on the radio, said Mr Abbott was lying and was 'sneering' at what she'd said ."
"By . Lillian Radulova . Relationship: The woman seduced the boy when she was 22 and he was 13 (file picture) A Melbourne woman who repeatedly had sex with a 13-year-old boy and had three of his children has escaped jail. Victorian County Court Judge Christopher O'Neill sentenced her to three years in prison, suspended for three years. The woman now has six children and Judge O'Neill said her family circumstances had to be taken into account in the sentence. 'Normally offending of this seriousness would warrant a significant jail sentence,' Judge O'Neill said. '(But) there is a discretion to the court to grant special mercy where the circumstances of family hardship are exceptional.' Judge O'Neill said the woman's husband worked full time to support the children. 'I accept that almost every waking moment is spent looking after the children in one way or another,' he said. The woman, who cannot be named, began having sex with the boy in August 2004, when she was 22 and living next door to his family in Melbourne. The Victorian County Court was on Tuesday told the woman had three daughters to her victim, the first of whom was born when the boy was just 15. The woman, now 32, pleaded guilty to maintaining a sexual relationship with a child under the age of 16. Judge O'Neill said the woman gave the boy alcohol, drugs and freedom, but that was not evidence of grooming or predatory behaviour. The boy was 13 when the pair started having sex. They lived together for a time and had their first child when he was 15. The couple had two more children before they split up in 2009. Court case: She avoided jail time due to caring for six children, despite maintaining a relationship with the boy until 2009 . Prosecutor Francesca Holmes said the boy's mother tried to tell authorities while the relationship was occurring, but they declined to act when both denied it. Defence barrister Barnaby Johnson said after the relationship ended, the victim set up a hate page on Facebook directed at the woman. He said people put threats against the woman on the page, including 'die b**** die' and 'should be shot on sight'.The page has since been shut down. The boy reported the relationship to police in November 2011, but the woman wasn't interviewed until July 2012. When police did interview her, she said the boy had raped her and lied about the length of the relationship, Ms Holmes said. Ms Holmes said the woman has sole access to their children, and her victim had not seen his daughters since the relationship ended in 2009. Judge O'Neill said the woman had an IQ of 64 and showed the cognitive ability of a teenager. He also said the woman would be on the sex offenders register for life.","The judge showed leniency because she has six children to care for .
The woman, from Melbourne, began the relationship with the boy in 2004, lasting until 2009 .
Boy's mother went to police but both denied that they slept together .
Victim then set up Facebook hate page directed at woman ."
"By . Sam Webb . A Yorkshire inn has won the 'best pub pie' title with an offering described as 'perfect' by judges. The Chestnut Horse, between Driffield and Bridlington in the East Riding of Yorkshire, won the title for a pie that, despite being named the Welsh Cob, is made of diced lamb surrounded by pastry infused with dried mint. The pub, which has a menu of 35 pies, all named after breeds of horses, was named the winner from more than 200 entries in the Olive magazine competition that were cut to a shortlist of five. The Chestnut Horse pub, pictured, in East Riding, Yorkshire, has a menu of 35 pies, all named after breeds of horses . Lead judge Tom Kerridge, the chef and owner of two Michelin-starred pub the Hand and Flowers in Buckinghamshire, praising the 'balance between the lamb, the filling and the gravy' and naming it 'the perfect pie'. The runner up was The Hare Arms in King’s Lynn, Norfolk, for a steak and peppercorn pie with a brandy and cream sauce described by Kerridge as 'lush, peppery and spicy'. Also on the shortlist was a chicken, bacon and cider pie from Dolaucothi Arms in Pumsaint, Carmarthenshire, a chicken balti pie from The Blue Flame Inn in Nailsea, Bristol, and a Welsh lamb, cockle and leek pie from Y Ffarmers in Llanfihangel y Creuddyn near Aberystwyth. The Chestnut Horse, between Driffield and Bridlington in the East Riding of Yorkshire, won the title for a pie is made of diced lamb surrounded by pastry infused with dried mint. File picture . Olive editor Christine Hayes said: 'We love a good pub pie at Olive and now we know the nation really does as well. 'We were overwhelmed by the response we got from across the country, so judging was a tricky and tasty conundrum. 'However, the judges were unanimous in awarding the Chestnut Horse the honour of being Olive and Marks & Spencer’s Pub Pie of the Year.'","Chestnut Horse pub in East Yorkshire takes prestigious pie prize .
The Welsh Cob is made of diced lamb in pastry infused with dried mint ."
"By . Louise Cheer . Victorian police are searching for a man resembling this face image who they say will be able to help them with their enquiries in relation to a burglary . Police are hunting for a burglar who drowned a family cat after breaking into a home in Victoria's north. The female cat, Puss Puss, was found by her distressed Cobram owner after returning to their Punt Rd home. No one was home at the time of the burglary and the house was ransacked, but nothing was stolen. It is believed the burglar entered the home through a rear door between 8.15am and 9am yesterday. Cobram Crime Investigation Unit detectives are appealing for more information about a man who was seen around the area in the days leading up to the incident. Investigators believe the man may be able to assist in their enquiries. They have released a face image of the man in hope someone can identify him. He is described as Caucasian with a fair complexion, blonde scruffy long hair, and a beard and moustache. The man is of thin build, between 165cm to 170cm tall and in his 20s. More... In extreme danger: Thrill-seeking ZIP LINE will destroy rare koala habitat in pristine Australian national park, campaigners warn . 'It was lucky he didn’t have my whole hand or he would have gone into a death roll': . Crocodile wrangler's finger saved by a ring after being bitten by 2.5m beast called LUCIFER . Detectives are urging anyone who saw any suspicious activity in the area at the time to come forward. Puss Puss met a tragic end when a burglar drowned the family cat at its owner's Punt Rd address in Cobram .","Home in country Victoria was burgled on Wednesday morning .
The house was ransacked by blond offender - but he left empty-handed .
However the fugitive did make time to drown cat called Puss Puss .
Police have urged anyone with information to come forward ."
"By . Sarah Dean . and Australian Associated Press . Qantas has not ruled out removing life rafts from some flights in a bid to save cash. The airline is considering losing three life rafts from Boeing 737s that are not flying between Australia and New Zealand, but no decision has been made. The plans were revealed by South Australian Independent Senator Nick Xenophon, who was informed about the desperate money saving measure by pilots and cabin crew at Qantas who were concerned about the plans. Scroll down for video . Money saving: Qantas reportedly want to ditch three life rafts from their Boeing 737s . The politician is now demanding Australia's largest airline ditch the 'hare-brained scheme', which it is estimated could help preserve $1 million a year in fuel. It is not against rules to remove life rafts from 737s that do not travel more than 400 nautical miles off the coast. However, the rafts save lives and contain radios and rations for passengers if a plane crashes or is forced to make an emergency landing. Mr Xenophon wrote to Qantas chief executive Alan Joyce asking him to rule out the idea as a matter of urgency. 'If a plane has to ditch off shore, every minute counts, and the savings are a joke. It might be a million a year in fuel, but they’re burning up $4 million a month with planes on tarmacs (due to issues with their Asian ventures),' he told The Adelaide Advertiser. Risky: It is not against rules to remove life rafts from 737s that do not travel more than 400 nautical miles off the coast . Concerned: South Australian Independent Senator Nick Xenophon (left) reportedly wrote to Qantas chief executive Alan Joyce (right) asking him to rule out the idea as a matter of urgency . Regulations demand planes should have enough rafts to carry every person on board the plane, unless they are only flying within certain parameters. On Friday a Qantas spokeswoman told MailOnline no decisions had been made regarding changes to on-board equipment. 'Qantas would not implement any change that would compromise safety or Civil Aviation Safety Authority's strict standards,' she said. 'Any suggestion that we would compromise safety is wrong and scaremongering.' A spokesman said historically, Qantas has operated flights without rafts when regulation permits. 'It is common practice for airlines both here in Australia and internationally, to not carry life rafts on some aircraft, in accordance with safety regulations,' he said. Virgin Australia leaves life rafts off some flights that travel under 400 nautical miles from land. A spokeswoman said Virgin meets all regulatory requirements for all Australian and international destinations it services. 'Life rafts are carried on all services flown over water which travel 120 minutes from land (at normal cruising speed) or 400 nautical miles (whichever is less),' the spokeswoman said in a statement. The money saving news comes the day after the war between Qantas and Virgin Australia over capacity in the domestic market appeared to come to an end. The two airlines have been rapidly increasing their number of domestic flights, and the size of planes used on those routes, since last year, at the expense of profit. Qantas Domestic's profit plunged by 74 per cent in the first half of the financial year, as the airline's overall loss widened to $235 million. It now plans to pull back from its capacity war with Virgin, and will add no new seats in the first three months of the 2014/15 financial year. That will mean using smaller planes and fewer flights in non-peak travel periods than the airline had been planning. Qantas said demand had fallen, due to weaker consumer confidence and a reduction in new mining work in Western Australia.","Airline considers getting rid of life rafts on some Boeing 737s .
Senator Nick Xenophon learned of the plans from concerned airline staff .
Move is estimated to preserve $1 million worth of fuel in a year .
Qantas says no decisions have been made regarding changes to on-board equipment ."
"By . Sally Lee . A highly contagious gastric flu virus was the cause of two outbreaks of vomiting and diarrhoea at the restaurant of MasterChef Australia judge George Calombaris. The celebrity chef was forced to shut his Hellenic Republic in Kew for 24 hours last Friday after two group of diners fell ill on Mother's Day and a few more last Wednesday. As one of the co-owners of the Melbourne restaurant, Calombaris said he was 'absolutely devastated by the recent events'. MasterChef Australia judge George Calombaris (centre) was forced to close one of his Melbourne restaurants on Friday following allegations of a Mother's Day food poisoning incident. Pictured here alongside fellow judges Gary Mehigan (left) and Matt Preston (right) The judge on the hit Network Ten reality TV cooking show is one of the co-owners of Hellenic Republic in Kew, Melbourne, which was shut on Friday . 'I have an incredible team at Hellenic in Kew and we are all absolutely devastated by the recent events. I am so sorry for those poor people that have been affected and to those inconvenienced by us taking precautionary measures and closing down the venue,' he said. The spokeswoman for the restaurant said the Department of Health investigated both incidents and concluded that guests suffered from norovirus, which 'is currently sweeping through Melbourne'. 'A full deep clean has already taken place to ensure the restaurant is norovirus free and the Department of Health is happy for us to return to full and normal trading,' she said. They are still trying to identify how the virus entered the venue and are working together to avoid similar incidents from recurring in the future. Results are expected to be released in a few weeks. The Department of Health spokesman confirmed that they 'were advised late last Tuesday of illness among diners at that restaurant'. 'We are obviously taking samples from those who fell ill and also looking at samples of food.' A clean-up of the restaurant was conducted under Boroondara Council supervision. Department officials are contacting people who fell ill to piece together their food histories, the spokesman said. 'People who may have dined there on Sunday and who have come down with symptoms of vomiting or diarrhoea should seek medical attention,' he said. George shared this sweet snap with his own mother for Mother's Day last Sunday prior to his resturant shutting down for an alleged food poisining incident . Calombaris owns a 25 per cent stake in Made Establishment, which controls Hellenic Republic in Kew and Brunswick, along with The Press Club and Gazi in the central business district. The Made Establishment spokeswoman said resolving the cause of the illness was the business' highest priority. 'Although there is no evidence as to the cause of this, we are working closely together with Boroondara Council and health authorities to discover the cause,' she said. Calombaris makes up one-third of the judging panel on Masterchef alongside Gary Mehigan, and Matt Preston. Calombaris cooking up a storm alongside tennis player Andy Roddick at an event in Australia in 2009 .","Guests who dined at Melbourne's Hellenic Republic in Kew on two occasions reported they had 'gastro-like symptoms'
Department of Health investigation found the customers had caught a norovirus .
TV chef and co-owner George Calombaris said he was 'so sorry for those poor people that have been affected'
The Greek taverna closed last Friday but is open again for business ."
"By . Daily Mail Reporter . A former lawyer has launched himself on a new high-flying career path – as a human cannonball. Oxford graduate Gary Stocker, 30, had a £1million home and six-figure salary as a law writer and legal recruitment officer. But he has left all that behind to live in a caravan with a travelling circus and perform as The Great Herrmann. Mr Stocker set up Chaplin’s Circus with friend Mark Foot. Former lawyer Gary Stocker has launched himself on a new high-flying career path - as a human cannonball . Mr Stocker, 30, lives in a caravan with a travelling circus and performs as The Great Herrmann . He has spent tens of thousands of pounds funding 20 performers and the purchase of a 1,400-seat circus tent – the largest in the UK. He said: ‘Perhaps I only went to Oxford to please my mum – I realised that being in the circus was what I was destined for. ‘The circus is even harder than my previous jobs in terms of hours, but it brings freedom and variety. ‘It’s so exciting, and every day brings something new.’ The Oxford graduate used to have a £1million home and six-figure salary as a law writer and legal recruitment officer before his career change . Describing how he came to his life-changing decision, he said: ‘When I was in legal recruitment I got a really big sum of money one month. ‘Then my boss said to me “You’re going to make so much money you won’t be able to leave”. ‘That’s when I decided it was time to go. I couldn’t be enticed by the money as I knew it wasn’t what I really wanted to do.’ But it wasn’t until his friend Mr Foot, 30, a street performer, suggested joining him that he realised he was destined for a new kind of high-flying career. ‘When Mark put his proposal to me I realised that being in a circus was what I was destined for. I thought about his offer for all of 15 minutes before giving him a resounding “Yes”,’ he said. ‘My mum had always done her best to send me to the best schools and I presumed that she would be disappointed in me if I did not enter a profession, such as law or medicine. But I was totally wrong – she is proud of me whatever I choose to do. Mr Stocker said: 'The circus is even harder than my previous jobs in terms of hours but it brings freedom and variety' Seen here outside his former home, Mr Stocker studied law at Oxford before landing a job at the London office of international legal recruitment consultancy Shilton Sharpe Quarry as an academic law writer and buying a house in Waterloo, central London . Mr Stocker studied law at Oxford before landing a job at the London office of international legal recruitment consultancy Shilton Sharpe Quarry as an academic law writer and buying a house in Waterloo, central London. His performances are based around a 1920s-themed show which tells the story of a circus on the brink of bankruptcy that is saved by an inventor who builds the world’s first human cannon. ‘People watching always think that I arrive in the net instantaneously. For me, however, it feels like an eternity,’ he said. ‘I am always afraid that something will go wrong and we will be caught out. We have had a couple of near misses but on the whole we have been lucky so far.’ Around 20 performers including jugglers, acrobats and tight-rope walkers take part in the show inside the tent, which has its first night in St Albans, Hertfordshire, on Saturday. Mr Stocker is pictured with his circus troupe. Around 20 performers including jugglers, acrobats and tight-rope walkers take part in the show inside a 1,400-seater circus tent .","Gary Stocker, 30, had a £1million home and six-figure salary as a law writer and legal recruitment officer .
He now performs as The Great Herrmann in his 1920s-themed circus act ."
"By . Freya Noble . An Australian man who was critically injured in road accident in Bail has arrived in a Melbourne hospital to receive further treatment. Nicho White, 43, is in a serious but stable condition at The Alfred Hospital. Mr White did not have medical insurance and his family had to come up with more than $100,000 so he could be transferred to the hospital. Thanks to support of high profile friends such as Olympic swimmer Michael Klim who also lives in Bali, and Melbourne-based musicians The Cat Empire, a fundraiser on youcaring.com raised the much needed money. White's collision on his motorbike with a 4WD driven by a local man left him in an induced coma with serious head and internal injuries last Friday. Nico White, 43, has spent the last six days in an induced come on life support in Bali, but is not on his way back home to Melbourne . Police have confirmed they won't press charges over the accident, and have denied claims the incident was a hit-and-run. Head of Badung Police Komang Suartana said the other driver was overtaking a motorbike when he hit Mr White, but he was released after questioning. 'The incident was a pure accident,' he said. '[The driver] didn't run away and stayed at the scene and was ready to take responsibility.' Stepfather Ian McGill said the support had been a comfort in an anxious time for the family who relocated to Bali two years ago. 'It has been overwhelming, the number of good wishes we've received,' he told AAP. Mr White was hit by a car while riding his motorbike early on Friday morning . But for Mr White, who has failed to wake from his induced coma, the flight itself, which left on Thursday morning is the first of many hurdles. The plane carrying life support equipment and a medical team flew at low altitude and speed in order for him to survive. On Tuesday, Swimmer Michael Klim started the push for fans to help bring his 'dear friend' Nicho White home to Australia from Bali, after he suffered the 'worst possible' brain injury in a motorbike crash. 'Our dear friend Nicho White who lives in Bali was in a serious accident and is fighting for his life in intensive care and needs your help to get him back home for treatment ASAP,' Klim wrote on his Facebook page. 'Head to Save Nicho White Appeal and donate now, please I’m begging you,' the Olympian medalist added. Klim also lives in Bali with his wife Lindy, a Balinese princess. Begging: Swimmer Michael Klim (pictured here with his wife Lindy on Wednesday in Sydney) has urged his fans to help bring back his 'dear friend' from Bali . Mr White's intensive care in a Denpasar hospital after his accident was costing his Melbourne family up to $6000 a day. The once-fit surfer is suffering from serious head, chest and leg injuries and doctors have advised it was be best to medically evacuate him to Australia, at a cost of about $100,000. Celebrities including high profile fashion designers such as Alice McCall and Nicholas Morley had previously contributed to the fundraising page. Ms McCall wrote: 'Dear White Mcgills, you are like family to me, I hope this donation can help with Nicho’s fight to service. He is a strong sweet kind funny talented human being who is meant to be here with us on earth for years to come. Nicho there is so much love for you, shine on .Alice xxxx'. Stepfather Ian McGill said attempts to bring Mr White out of the coma have so far been unsuccessful. 'In the scheme if seriousness, I think the doctor said it's the worst he's seen in terms of possible brain injury,' Mr McGill told AAP on Tuesday. The accident happened in the beachside town of Kerobokan in Bali . 'We really don't know what the outcome will be.' The fundraising page on the website youcaring.com has now raised more than $107,000 - slowly climbing to its goal of $250,000, which family say will contribute to the cost of rehabilitation. The fundraiser was set up by his stepfather Ian McGill, and his mother Lyn McGill. Ms McGill has been proving updates on Nicho's condition on the page, and recently wrote about the extent of her son's injuries, and that she would be travelling to Melbourne with him. 'He is actually a multi trauma patient because of other complications - eg. seriously broken leg, liver damage, threat of pneumonia...However our priority at this stage is to stabilise his brain injuries and get him breathing without the assistance of machines.' So far, attempts to bring the 43-year-old out of the coma have been unsuccessful . Mr McGill said support has come from Melbourne, where he and his wife lived until two years ago, and Bali, a second home for years before that. In Bali, Mr White designs jewellery and his sister Jessie is the founder of fashion label Shakuhachi, with stores in Bali and Australia. There were initial reports the accident was a hit-and-run. Support: Nicho's friends are helping raise the much needed funds .","Nicho White, 43, has arrived at Melbourne's The Alfred Hospital .
He was involved in an accident on Friday in Kerobokan .
Doctor says 'worst he's seen in terms of possible brain injury'
His Melbourne family successfully raised more than $100K to medically evacuate him .
High profile swimmer Michael Klim and musicians The Cat Empire urged fans to support their friend and his family ."
