input,expected_answer
"SRINAGAR, Indian-controlled Kashmir (CNN) -- India's military on Wednesday accused Pakistani forces of another cease-fire breach in Kashmir. Indian troops in Kashmir go through their drills. This week has seen tensions mount in the region. ""Pakistani troops fired six 82-mm mortar rounds in a span of one hour... at our positions,"" Indian defense spokesman Lt. Col. A. K. Mathur said Wednesday. But the report was denied by Pakistan's army spokesman, Maj. Gen. Athar Abbas, who said there had been no ""exchange of fire from our side ... of the LoC [Line of Control],"" that divides the Kashmir region between India and Pakistan . Mathur said no Indian forces were wounded in the incident, and they ""maintained restraint and didn't retaliate."" ""We contacted the Pakistan army on the hotline and told them to stop the firing so that the situation doesn't escalate,"" the Indian spokesman said. But Abbas said he had no reports from local commanders of any incident . ""This has been their [India's] allegation but as far as the local commanders are concerned ... there is no incident from our side of any kind,"" Abbas said. The reported incident came after Monday's border clash in Kashmir, the first major skirmish between South Asia's nuclear rivals since a 2003 cease-fire. India maintains that Pakistani crossed the LoC and fired on Indian soldiers, prompting a firefight. Pakistan blamed India for sparking the incident by crossing into its territory in Kashmir. Senior Pakistani and Indian military officials met briefly Tuesday to discuss the incident, in which one Indian soldier was killed. Pakistan denied reports that its forces sustained casualties. Indian and Pakistani forces have exchanged periodic gunfire since May, but Monday's clashes appear to be a serious setback to the ongoing peace process between the two nations. Indian Defense Minister A. K. Antony blames Pakistan for 19 cease-fire violations since January, which Pakistan denies. Kashmir has been at the root of two wars between India and Pakistan, both of which tested nuclear weapons in 1998. An 18-year separatist campaign in the Indian-controlled portion of the largely Muslim territory has claimed more than 43,000 lives, according to government officials, although human rights groups and non-governmental organizations put the toll at twice that number. India has long accused Pakistan of supporting the separatists in Kashmir, a charge Pakistan denies. India blamed militants from Pakistan for a suicide car bombing outside its embassy in Afghanistan that killed 58 people on July 7. CNN's Mukhtar Ahmad in Srinagar contributed to this report.","India's military accuse Pakistan of another cease-fire breach in Kashmir .
Pakistani troops fired six 82-mm mortar rounds in hour, India says .
Pakistani Army denies claim, saying no weapons were fired ."
"Editor's note: A nationally syndicated columnist, Roland S. Martin is the author of ""Listening to the Spirit Within: 50 Perspectives on Faith"" and ""Speak, Brother! A Black Man's View of America."" Visit his Web site for more information. He is host of ""No Bias, No Bull"" at 8 p.m. ET on CNN while Campbell Brown is on maternity leave. Roland Martin says Michael Vick has served his sentence and should be allowed back on the field. (CNN) -- When Michael Vick completes home confinement in July, he will have served the 23-month prison sentence imposed after he pleaded guilty to federal dogfighting charges. After his release from a Kansas prison Wednesday, he headed to his home in Virginia to serve the final two months under home confinement, because all the beds at halfway houses in the area are taken. But that hasn't deterred the Vick haters who are still in an uproar over the heinous details of his dogfighting kennel. Yes, reading the details of the treatment of the dogs, including the killing of some of them, could make anyone sick. Yet what's the point of sentencing someone to jail, then having them serve their time and be released if we still want to imprison them for the rest of their lives? Frankly, I'm sick of Americans who talk all day about ""do the crime, then do the time,"" then still want to treat a man like a criminal when he gets out of prison. This doesn't just apply to Michael Vick. Look at all the individuals who are sent to prison, get out and then can't find a job. Why? Because they have the Scarlet Letter on their record, which is a big fat ""F"" for felon. Don't think I'm looking for any sympathy for someone who goes to jail. I firmly believe that you deserve all that you get for breaking the law. But listening to some of these zealots go on and on and on about Vick needing to continue to be punished is ridiculous! The judge in Vick's case has imposed a number of restrictions. One of them is that he can't ever own a dog again. OK, gotcha. But to say the man shouldn't be allowed to play in the NFL is D-U-M-B. The crimes of which he was convicted had nothing to do with playing sports. Remember Wall Street star Michael Milken? When he was sent to jail for securities fraud, he was banned from working on Wall Street again. I get that. He was an insider and allowing him back into the financial game would have been atrocious. I get it when someone is convicted of molesting children that they can't live within a certain distance of a school or be left alone around children when released. But there is nothing related to Vick's crime that says he should not be allowed to play professional football. What is particularly galling is that, right now, you have any number of football players who have beaten people -- including their wives and girlfriends -- served time for drunk driving or committed other crimes, yet they have resumed their careers. The same goes for teachers, radio and television broadcasters, politicians and others. So is this any different because it involved dogs? Are we to say that the horrible treatment of dogs is vastly different than mistreatment of human beings? The critics will likely say, ""These men are role models. Kids look up to them. They should have no business on the field."" Yet some of these same kids are living with fathers and mothers who are felons. So are we supposed to remove them from the home as well? Enough with the public bullying. Vick was sentenced and served his time. And now he's gotten out. If you want to be angry with him, fine. But please, cut the sanctimonious crap. He deserves to make amends and get on with his life. If you were in his shoes, you would want to do the same. The opinions expressed in this commentary are solely those of Roland Martin.","Roland Martin: By July, Michael Vick will have finished his 23-month sentence .
He says some argue Vick shouldn't be allowed to play due to severity of his crime .
He says the crime isn't connected to his career as a football player .
Martin: We have to allow people who have served time to work productively ."
"GAINESVILLE, Georgia (CNN) -- When 19-year-old Reid Overton wants to smoke a cigarette on his college campus, he has to walk to a distant parking lot and get into his car, but he doesn't seem to mind. ""Even as a smoker, I don't like to walk past a cloud of smoke,"" he says. Reid Overton, a freshman at Gainesville State College in Georgia, heads to his car when he wants a smoke. Overton is one of 5,300 students at Gainesville State College, an hour north of Atlanta, Georgia. A 4-year-old ban prohibits anyone from using tobacco products on campus, including students, faculty and visitors. A smoke-free campus was the brainchild of longtime college president Martha Nesbitt, herself a former smoker. ""It's just a healthier place to be,"" says Nesbitt, ""because as you go in a building, you're not going to have to go through smoke. When you walk out, you don't see cigarette butts littered around. It's just a cleaner, healthier campus."" Nesbitt reports there haven't been any problems enforcing the ban. Signs are posted around campus, and the policy is prominently displayed on everything from the school Web site to admissions applications. The American Nonsmokers' Rights Foundation reports nearly 60 college campuses around the United States have smoke-free policies that affect the entire campus. Other schools have limited restrictions, banning smoking indoors in residential housing and student facilities. Nesbitt believes her college is one of the first to fully prohibit the use of tobacco products. Watch more on efforts to curb smoking on campus » . The American Cancer Society says the movement is catching on. ""The trend toward a smoke-free country is going on everywhere,"" says Daniel Smith, president of the American Cancer Society Action Network. ""I think college campuses are simply reflecting the same trend we're seeing in society."" With the 30th anniversary this week of the nationwide Great American Smokeout, the cancer society is pushing a smoke-free college campus initiative. It encourages campus coordinators to hold competitions and distribute survival kits that include gum and support information. The group is trying to convince students that if they can quit for a day, they can quit for good. According to the cancer society, the prevalence of smoking in the United States is highest among college-age students, ages 18 to 24. While other age groups are decreasing their tobacco use, the cancer society says college students are smoking at a greater rate. Those statistics worry Smith. ""We know that 30 percent of all cancers are caused by smoking,"" he says. He blames the addiction rates among young adults on heavy marketing efforts on college campuses by tobacco companies. ""Many people might initially think it's cool. But when they're educated about the health effects, by that time, they are addicted, and it's very hard to quit."" Overton isn't all that worried about cutting back on his pack-a-day smoking habit, but he says that long walk to his car has provided some added benefits. ""It doesn't encourage me to quit, but it does encourage me to cut back some."" That's welcome news for some of his nonsmoking classmates. ""I'm not forced to be around all of the smokers,"" says freshman Matthew Bradford, 19. ""I'm not breathing it in all of the time, and it's nice to get some fresh air when you get out of class."" E-mail to a friend . Judy Fortin is a correspondent with CNN Medical News.","American Cancer Society: Trend of smoke-free colleges is growing .
Nearly 60 U.S. colleges have smoke-free policies that affect entire campus .
Cancer society: U.S. smoking prevalence highest among people ages 18-24 ."
"(CNN) -- Residents of a western Pennsylvania neighborhood can return home Sunday after a chemical leak forced them to evacuate the night before. Hundreds of residents were forced to flee Saturday after a chemical leak in Petrolia, Pennsylvania. Authorities surveyed the neighborhood in Petrolia and determined that no traces of the toxic chemical remained, said Freda Tarbell, spokeswoman for the Pennsylvania Department of Environmental Protection. A leak at the Indspec Chemical Corp. plant in Petrolia on Saturday formed a cloud affecting at least 2,000 residents -- some of whom fled their homes. Others huddled indoors with their windows shut, authorities said. Three people were taken to hospitals, but officials could not immediately say why.  Watch why residents were asked to evacuate » . It was not immediately clear how many people were injured, though plant manager Dave Dorko said all employees and inspectors at the plant were safe and accounted for. Tarbell described the chemical as fuming sulfuric acid, which is also known as oleum. The plant uses the chemical during its production process, she said. The plant produces a chemical called Resorcinol -- essentially a strong glue used in the tire industry. The leak affected between 2,000 and 2,500 residents, Tarbell said. Some stayed the night with friends and relatives and some sought refuge in shelters. Others opted to stay indoors and ""shut their windows and doors to make sure the acid cloud was not entering their home,"" she said. Ed Schrecengost, a former Indspec employee, said firefighters showed up at his son's wedding reception, urging the guests to leave. ""It's about as dangerous as you can get,"" Schrecengost told CNN affiliate WPXI. ""It's a very fuming acid. A quart bottle of this material could fill a household in two seconds."" Dorko said the leak was caused by an overflow from a tank. The material, he said, evaporates easily, creating a toxic cloud. CNN's Saeed Ahmed and Janet DiGiacomo contributed to this report.","NEW: Environmental official says area surveyed, no traces of chemical remain .
Toxic cloud forms Saturday after chemical leak at Pennsylvania plant .
Three residents taken to hospital; extent of injuries not known ."
"LOS ANGELES, California (CNN)  -- A Georgia man suspected of shooting to death a 21-year-old up-and-coming rapper at a ritzy Los Angeles shopping center Monday afternoon is being held on $1 million bail, Los Angeles Police said. Rap artist Dolla arrives at the Soul Train Music Awards in Pasadena, California, on March 10, 2007. Dolla, whose real name is Roderick Anthony Burton II, was shot in the head about 3:10 p.m. at the Beverly Center, his publicist said. Police later arrested Aubrey Louis Berry, 23, at Los Angeles International Airport, a Los Angeles Police statement said. No other details were given about Berry, who was arrested on suspicion of murder. Dolla, who was based in Atlanta, Georgia, was in Los Angeles recording his debut album. He caught the attention of multiplatinium R&B singer Akon when the then-12-year-old Dolla was performing with friends at showcases around Atlanta. The two collaborated on Dolla's first single, ""Who the F--- is That?"" which also featured another high-profile singer, T-Pain. Another Dolla song, ""Feelin' Myself,"" appeared on the soundtrack to the 2006 movie ""Step Up."" According to his MySpace page, Dolla was born in Chicago, Illinois. His twin sister died at birth due to complications from an enlarged heart. The family moved to Atlanta after Dolla's father committed suicide -- while Dolla, then 5, and another sister watched from their parents' bed, the Web page said. Dolla began composing rhymes in elementary school and decided to pursue a career in music. A source close to the record company said Dolla had just arrived in Los Angeles to work on his debut album. Funeral services, which will be held in Atlanta, will be announced later, publicist Sue Vannasing said.","NEW: Aubrey Louis Berry, 23, of Georgia, being held on $1 million bail in shooting .
The rapper Dolla, based in Atlanta, Georgia, is shot in the head and killed .
Dolla was at the Beverly Center mall in Los Angeles, his publicist said .
Dolla, whose real name is Roderick Anthony Burton II, was 21 ."
"PADUCAH, Kentucky (CNN) -- The aunt of former U.S. soldier Steven Green told jurors tearfully Monday that ""We did not send a rapist and murderer to Iraq"" as defense lawyers worked to save her nephew from a death sentence. Former U.S. soldier Steven Green has been convicted of raping and killing a 14-year-old Iraqi girl. Patty Ruth, a Texas elementary school principal, told a civilian jury about Green's childhood as a reader who loved to be hugged by relatives. ""I do not know how we got to this spot,"" Ruth said in emotional testimony. ""I do not know how this happened."" Green was convicted last week in U.S. District Court in Kentucky of murder, rape, conspiracy and obstruction of justice in connection with a 2006 rape-and-murder south of Baghdad. A jury found him guilty of raping a 14-year-old girl, then killing her and setting her body on fire to destroy evidence. Green also was found guilty of killing the girl's parents and 6-year-old sister. He could become the first former U.S. soldier to face the death penalty for war crimes before a civilian court, where he was tried because he had been discharged from the military before his crimes came to light. Four other former soldiers are in prison for their roles in the crimes and the cover-up that followed. Green faces either death or life in prison without the possibility of parole. His fate will be in the hands of the jury by week's end. The defense has presented relatives and medical professionals who have pieced together a picture of Green's childhood as troubled and stressful. It included the breakup of his parents' marriage, routine beatings to the point of injury by an older brother and being moved about through Texas by his mother. Ruth, the final witness scheduled by the defense, said that when the idea of the military came up for her nephew, she was unsure the Army would accept him. Even after he received a high school diploma through a correspondence course, she said, ""I could not picture or imagine how he could make it through basic training."" Ruth said when she saw a picture of her nephew before his September 2005 deployment, she knew he wasn't ""Stevie"" anymore, standing as tall as his father in the photo at Fort Benning, Georgia. When he returned from Iraq 11 months later, he was ""remarkably thin,"" Ruth said, and she noticed circles under his eyes. Green and his father spent a night at the Ruth home, his aunt said, and she remembered him pacing the yard while smoking. He fell asleep wearing his fatigues, she said. When asked by the defense about the rape-murder plot that left an Iraqi family dead near Yusufiya, about 20 miles south of Baghdad, Ruth responded, ""He's my Steve. You can't stop loving someone."" There were other family members in the court on Monday. Green's father, John, an oil field worker from Midland, Texas, looked on quietly. He did not testify. Ruth, who is John Green's sister, noted for the jury that Green's mother is not at the trial this week. The mother is moving and had to attend a going-away party, Ruth said. Final arguments are expected Wednesday.","Steven Green in sentencing phase after being convicted of rape, murder .
Green found guilty last week of incident in Iraq while he was soldier .
Aunt: ""He's my Steve. You can't stop loving someone"""
"LONDON, (England) CNN -- Natalia Vodianova is best known as the supermodel who has graced the cover of Vogue, walked the catwalk for the likes of Chanel and Versace. Supermodel Natalia Vodianova's charity plans to build hundreds of play parks for children in her native Russia. But Vodianova has a dream that couldn't be further from the glitzy world of fashion -- to build 500 play parks in her native Russia. Vodianova, born and raised in Russia, was in the country during the 2004 Beslan school siege, in which at least 339 hostages, around half of them children, were killed. Deeply affected by the tragedy she returned to New York, where she was living at the time, determined to do something to help the surviving children. Vodianova organized a fundraising event that generated $350,000 to build the children a playground and she founded her charity, the ""Naked Heart Foundation."" With an ethos that play is not only therapeutic for children, but a necessity, the foundation aims to provide playgrounds for Russia's urban youth. So far the charity has built 23 playgrounds around the country, starting in her home town of Nizhnii Novgorod, and there are 15 more in the pipeline. ""For me, since I started my charity, it has been a very different way of life,"" Vodianova told CNN.  Watch Vodianova take CNN around Moscow » . ""Giving back just feels so great. I always try to open each play park with myself present for the children, because it makes it more special for them. I go to very remote parts of Russia are far from Moscow and it gives these children an extra message of love."" For Vodianova, this is just the start. She told CNN that her dream is to build 500 play parks in Russia. The charity's play parks can cost anywhere between $27,000 and $400,000, depending on their size and range of play equipment. Vodianova admits, ""It's a big dream -- an expensive one!"" When it comes to fundraising, Vodianova's secret weapon is her connections in the fashion world. Last year she organized a ""Love Ball"" in Moscow -- a Valentine's Day fundraiser that counted among the guests the likes of designer Valentino, actress Lucy Liu, singer Natalie Imbruglia, and supermodel Eva Herzigova.  See photos of ""The Love Ball."" » . The event was held in a former royal residence, Moscow's 16th century Tsaritsino Estate. It featured an ice palace made from 220 tons of ice and music provided by British band Razorlight, among others. The highlight was a Valentine's-themed auction, with lots including a private performance from rock star Bryan Adams, bought for $120,000, and a painting by British artist Damien Hirst called ""Love is All Around,"" which sold for $1.6 million. The auction alone raised $6.7 million for the charity. Vodianova admits that the global economic crisis is making it harder to get sponsorship for this year's event and says it will be more low-key than last year. ""We are not going to make it a very extravagant event; it's very disrespectful of what's going on in the world right now, with the recession and a lot of people losing their jobs. ""We're not gong to spend a lot of money on it, but it's important to keep going,"" she told CNN. With a husband and three young children, Vodianova says it can be hard to divide her time between family, career and her charity. She describes her charity work as a 24-hour job. ""I feel a huge sense of responsibility for my foundation because it's really very important to me. Somehow it became my most difficult baby to raise,"" she says. But she has no doubt about the value of her work, both for Russia's children and herself. ""The biggest thing I can do for my soul is to hear that laughter and to see all these children that come and play on the play parks that my foundation built."" CNN Producer Deborah Rivers contributed to this report .","Russian supermodel Natalia Vodianova runs the ""Naked Heart Foundation""
Her dream is for the foundation to build 500 play parks across Russia .
The ""Love Ball"" was a celebrity-filled fundraising event held in Moscow ."
"VATICAN CITY, Vatican (CNN) -- Pope Benedict XVI called for peace in the Middle East and an end to the exploitation of children in the homily he delivered early Thursday during the annual Christmas Eve Midnight Mass in St. Peter's Basilica. Pope Benedict XVI calls for a ""conversion of hearts"" to help children. He later delivered the traditional Christmas address in St. Peter's Square, sending Christmas greetings in languages including English, Spanish, Lithuanian, Ukrainian, Slovak and many others. The address is known as ""Urbi et Orbi"" -- Latin for ""To the City and the World."" Benedict, 81, called for the faithful to pray for peace to come to ""the land in which Jesus lived, and which he loved so deeply."" ""Let us pray for mutual understanding, that hearts will be opened, so that borders can be opened,"" he said. The pontiff also called for special consideration for suffering children who are homeless, forced to serve as soldiers or exploited in pornography ""and every other appalling form of abuse."" ""The Child of Bethlehem summons us once again to do everything in our power to put an end to the suffering of these children; to do everything possible to make the light of Bethlehem touch the heart of every man and woman,"" he said.  Watch Pope Benedict deliver his message during midnight Mass » . ""Only through the conversion of hearts, only through a change in the depths of our hearts can the cause of all this evil be overcome."" Thousands heard the pope, in white and gold robes, speak inside the basilica at St. Peter's -- although Vatican cameras captured some sleeping children who had been unable to stay awake for the late ceremony. Those who could not get inside watched on giant television screens outside in the square. As Benedict was leaving down the main aisle, someone wearing red jumped the barrier. The person was swiftly tackled by security. The pope appeared to slow his step momentarily and take a slight step back as the action took place, but he quickly resumed the processional, waving to the audience.  Watch as security steps in » . Vatican spokesperson Father Federico Lombardi told CNN she did not appear to pose any risk.","Pope Benedict XVI also calls for an end to exploitation of children .
Pope seeks end to violence in to ""the land in which Jesus lived""
Person jumps barrier as Pope leaves; security quickly tackles person ."
"Editor's note: Clark Howard, the Atlanta-based host of a nationally syndicated radio show, will be host of a new television show designed to help viewers save more, spend less and avoid getting ripped off during these tough economic times. ""Clark Howard"" debuts on HLN January 3. The show will air Saturdays and Sundays at 6 a.m., noon and 4 p.m. Clark Howard says there are good bargains in store for those who wait until January to shop. ATLANTA, Georgia (CNN) -- Retailers have received the biggest lumps of coal in their Christmas stockings in memory. Americans have been on a buyers' strike all fall and have not been interested in 50 percent off sales, doorbusters or any other promotions to get them to pry open their wallets. In a normal year when Christmas season sales are strong, retailers offer whatever they have left after the holiday, just the unloved stuff that didn't sell, at incredible markdowns. This year is different. You may get some bargains after Christmas, but if you want really rock-bottom prices, wait until January 5. Retailers are going to be stuck with massive amounts of goods and those will be reduced to fire sale prices. If you have money that you can afford to part with, get out there the first full week of the New Year. Everything from electronics to clothing to appliances to furniture will be a deal. Be careful if you shop from December 26 through January 4. The bargains are mostly fake ones during those 10 days because patterns are completely disrupted by gift cards. Most people are off from work between Christmas and New Years, have the time to shop and have the gift cards burning a hole in their wallets. Stores are able to ""pretend"" to offer bargains in the immediate after-Christmas period and people feel like they ""have"" to spend right away with store credit from returns and that gift card dough. As a result, the discounts are relatively small. However, follow my way and your wallet will really smile on you. Wait to do returns until after the 5th and those long return lines are gone. Retailers usually give 14 or so days after Christmas to do returns so you are still OK on the deadline and you don't have to wait in lines, which I avoid like the plague. Then think about it: You get the pick of all the merchandise that people returned that has been marked down and you get access to all the stuff that didn't sell that is on final clearance. But that's not all: I love January shopping because you have the stores virtually to yourself. My favorite time to go is Monday, Tuesday and Wednesday night when you will find more employees than customers in the stores. I do have a special warning about all those gift cards. A lot of retailers that have been selling gift cards this season are not going to make it. Expect a wave of retailer bankruptcies in January, February and March. Over and over again bankruptcy court judges have wiped out the value of gift cards. Don't let your's lie around in a drawer gathering dust after Christmas. Use them over the next month before they go bad. Speaking of stores going bust, don't get fooled by ""Going Out of Business"" sales, known in the lingo of the trade as GOB's. They are as phony as a $3 bill. When any chain store goes broke, they hire a specialist company known as a liquidator. The liquidator is the one who puts those big going out of business sale banners on the stores and pays those guys to stand on street corners holding signs that say 40 percent, 50 percent, even 60 percent off. But the deals are usually fake. Many liquidators will sell the store's merchandise at a discount, but usually not as good as prices on a regular sale. The real money is made by the liquidator in many cases by bringing in what I call ""fake"" goods. They are not literally fake, just things that were never sold in the store in the first place. Those items are priced with high prices that are then ""discounted"" 50 percent or more to fool you into thinking you are getting a real deal. The opinions expressed in this article are solely those of Clark Howard.","Clark Howard: American consumers have been reluctant to buy this year .
He says you may get bargains after Christmas, but big sales could come in January .
Howard: January shoppers also won't have to face holiday crowds .
He says consumers should beware of ""going out of business"" sales ."
"(CNN) -- Police in Milwaukee are working to track down a serial killer linked to at least seven unsolved homicides dating back more than two decades, authorities said. Five victims (clockwise from top left): Debora Harris, Joyce Mims, Tonya Miller, Quithreaun Stokes, Sheila Farrior. Law enforcement officials in the Wisconsin city have matched the unknown man's DNA with seven women -- six prostitutes and a runaway involved in the drug trade. The deaths occurred between 1986 and 2007. ""Six of the victims were women who were working as prostitutes -- high-risk behavior that makes them vulnerable to crime,"" authorities said. Police believe the killer had sex with the runaway, but she was killed by someone else. The developments have prompted officials to form a local, state and federal task force to investigate the homicides. A state lab is working to determine whether the DNA of at least 23 other slain prostitutes matches that of the killer. ""In the past, we might have linked some of these homicides through their method of operation, but theory has given way to technology,"" said Edward Flynn, the Milwaukee police chief. ""Within the last couple of weeks, we have been able to confirm a link."" Flynn, who described the killer as an ""unknown suspect who conducts his business in secret,"" said the investigation would require tips from the community. ""This suspect has been able to avoid and evade law enforcement for these last 23 years. He has never been arrested for a felony as he does not appear in any DNA database,"" Flynn said. Police said 42 prostitutes were killed between 1986 and 2007, and that 31 percent of the cases have been solved. There has been a higher clearance rate -- 78 percent -- in other homicides. Of the seven killed, two were in 1986, three in 1995, one in 1997 and one in 2007. The runaway was one of the three killed in 1995. Flynn said there have been ""patterned homicides"" discovered across the country as a result of advanced DNA technology, citing investigations in Los Angeles, California; Mesa, Arizona; and Las Vegas, Nevada. However, he said there is no link with the Milwaukee cases. In discussing advances in DNA technology, Flynn said there were no matches in 1990s, two around 2000 and the seven have been linked in recent weeks. ""We already have determined that five suspects in murders of other prostitutes -- completely unrelated to this investigation -- have been identified because their DNA match open homicide cases. Three of them already are in prison for cleared homicides of prostitutes,"" police said in a statement Tuesday. CNN's Joe Sterling contributed to this report .","Police in Milwaukee match unknown man's DNA with seven slain women .
Six of the victims were prostitutes and the seventh a runaway .
Suspect has avoided arrest for 23 years and is not on any DNA database .
Investigation will require tips from the community, Milwaukee police chief says ."
"(CNN)  -- Congressional auditors have uncovered widespread abuse of techniques used to restrain or discipline special-education students in U.S. schools, with some deaths linked to the practices, a top congressman says. Investigators in Utah say a teacher left Garrett Peck in an isolation cubicle for at least two and a half hours. The findings are among those expected from a Government Accountability Office report scheduled to be released Tuesday. The report documented serious problems with the way children with disabilities are being treated in public schools, including cases of children being held face-down on the ground. The GAO report was prepared for the House Education and Labor Committee, which is considering new laws governing what actions teachers can take to rein in disruptive special-needs students. ""I think what we're going to hear from the GAO is that very often, special-need children are subjected to the policies of seclusion and policies of restraint that have turned out to be lethal in a number of circumstances,"" said Rep. George Miller, D-California, the committee's chairman. In other cases, children as young as 6 have been locked away ""for hours at a time,"" Miller said. ""What the GAO is telling us is that that policy is fairly widespread,"" he said. ""The state regulations about how to handle these incidents don't exist in about half the states, and in other states you have kind of a patchwork of regulations."" The GAO, the investigative arm of Congress, found that state laws governing the treatment of the more than 6 million children classified as having ""special needs"" -- conditions including autism and Down syndrome -- are patchy at best. Teachers and school staff frequently lack training in correct restraint methods, and in some cases, where improper restraints led to injuries, teachers often kept their jobs. Only five states keep track of incidents where special-needs students are separated or restrained. Parents contacted by CNN commonly said they were not told their child was being disciplined until he or she began to behave badly at home -- a sign of trouble at school. When confronted with complaints, school systems sometimes sought to minimize or deny the allegations, even after public investigations found the charges to be true. And parents told CNN that when they got into a dispute with the teacher, their child was made to suffer as retribution. Some of the most disturbing reports concerned the use of seclusion rooms. Experts have long recommended that children should only be isolated when they pose an immediate threat to themselves or others. But CNN found that isolation was often used as a punishment by teachers to compel the students to follow instructions. State investigators in Utah found a teacher left 7-year-old Garrett Peck in an isolation cubicle for at least two and a half hours after the teacher said he told her to ""shut up."" While the boy was in the cubicle, the teacher taunted him by playing his favorite video and telling him what he was missing. His parents, Joshua and Becca Peck, said the child has an attention span of about 10 minutes, and they believe that after the first few minutes, he had no idea why he was in the cubicle. ""It was so sad. We felt it was a form of torture for him but he, being autistic, he had no way to express it,"" Joshua Peck said. ""He couldn't tell."" And Becca Peck said her son had been left in the cubicle with nothing but a magic marker -- which he used to scrawl all over himself. When she came to school to pick him up, ""He was covered in marker -- on his eyelids, on his hair, face, clothes, arms, eyelids -- everywhere."" ""I started thinking, 'What was he thinking?' Was he thinking, 'Why is my mom letting this person do this to me? Why am I here? I trust no one now.' "" In Garrett's case, like others cited by the GAO, the teacher remains on the job. And what frustrates experts is that efforts to force unruly children to comply don't actually work. At one school in Pennsylvania, however, teachers appear to have better results using sharply different methods. The Centennial School at Lehigh University serves severely emotionally disturbed children that have been passed from school to school, and even from juvenile justice centers. When school director Michael George came to Centennial in 1999, the school had documented more than 1,000 cases of restraint and seclusion that year. After the school revamped its approach, no such incidents were reported. When they get to Centennial, students can be violent and aggressive. But instead of trying to force a change in behavior, the school teaches the children new skills to get what they need. Children who might be violent because they are desperate to escape an uncomfortable task or environment learn to communicate their discomfort in nonviolent ways. Children who need to move frequently -- a common trait with conditions such as autism -- are permitted to do so, then re-directed to the task at hand. Staff are forbidden from saying anything negative about the children, parents or other teachers, even among themselves. And when a child acts violently, the staff is trained to step aside, rather than immediately attempt a potentially dangerous restraint. On a recent visit to the school, all students appeared to be calm and receptive to teachers. The school's philosophy can be summed up in a question George likes to ask teachers interviewing for jobs there: Which teacher you remember most from your own childhood? ""No one ever mentions the person who yelled at them, who screamed at them, who told them to write a phrase a hundred times, who slammed them into closets, who was abrupt, who made them feel stupid. No one ever mentions those people,"" said George. ""Our job is to teach. Sometimes the children we are teaching here present extraordinary challenges; it can be very, very difficult. But that's the job we chose to do.""","GAO report uncovers abuse of techniques used to restrain or discipline children .
Some deaths of special-needs kids have been linked to the practices, report says .
Investigators: Utah boy with autism left in cubicle for at least two and a half hours .
Only five states keep track of incidents; many states have no regulations ."
"UNITED NATIONS (CNN)  -- Former U.S. President Clinton has been tapped as a United Nations special envoy to Haiti, a senior U.N. official said Monday. Former President Clinton has been chosen to serve as a United Nations special envoy to Haiti. An official announcement will be made Tuesday, the official said. The two-term president has traveled to Haiti on several occasions, most recently in March with his wife, Secretary of State Hillary Clinton, and U.N. Secretary-General Ban Ki Moon. At the time, the Clintons voiced optimism at Haiti's potential because of political stability and economic growth after decades of chaos. The Caribbean country is the poorest nation in the Western Hemisphere.","Official announcement is coming Tuesday .
Clinton visited nation in March with his wife and U.N. chief .
It is the poorest country in the Western hemisphere ."
"(CNN) -- Woody Allen's lawsuit against American Apparel for unauthorized use of his image on billboards ended Monday with a $5 million settlement to be paid to the actor-director by the clothing company. Woody Allen received $5 million to settle a suit with American Apparel. Allen said the case should discourage advertisers from using celebrities' images without permission, but American Apparel's head said he still thinks his company had a good defense. The settlement, announced just moments before jury selection was to begin in New York, interrupted a trial that lawyers had hinted could include a parade of witnesses testifying about Allen's sex scandals. ""Threats and press leaks by American Apparel designed to smear me did not work, and a scheme to call a long list of witnesses who had nothing to do with the case was disallowed by the court,"" Allen said. ""I hope this very large settlement will discourage American Apparel and others from doing this type of thing to myself or others in the future."" Dov Charney, founder and CEO of American Apparel, issued a statement published by London's Guardian newspaper saying lawyers for his insurance company -- which will pay the money to Allen -- made the decision to settle the case. ""For the record, I personally think we had a good case,"" Charney said. Allen filed his suit, asking for $10 million, against American Apparel in March 2008 after the company placed several billboards and online ads using an image of Allen dressed as a Hasidic Jew in his 1977 movie ""Annie Hall."" ""I sued American Apparel because they calculatingly took my name, my likeness and image and used them publicly to promote their business,"" Allen said Monday. ""Testimony revealed that American Apparel believed that fear of publicity would keep me from ever taking action, and so they put my face on billboards, on the Internet, and my image on their building,"" he said. Charney, who said he finally could talk about the case, said the ad was a ""an attempt to at least make a joke about"" sexual harassment lawsuits filed against him and his company in recent years. ""Today, two years later, all the claims in the lawsuits have been completely disproven and yet at the time, some writers characterized me as a rapist and abuser of women, others asserted that I was a bad Jew, and some even stated that I was not fit to run my company."" Charney said it was ""ironic that I have to explain this to Woody Allen when he has expressed similar frustrations in the past."" American Apparel lawyers wanted to call as witnesses Allen's former companion Mia Farrow and Soon-Yi Previn, Farrow's adopted daughter and Allen's wife. Allen's relationship with -- and eventual marriage to -- Previn was scandal material for tabloids beginning in 1992, when she was 21. Allen said the company's lawyers may have been persuaded to settle because the judge made it ""clear that the court considered their phony First Amendment ranting and claims of parody, sheer nonsense.""","Woody Allen's image was used by American Apparel without his authorization .
Allen sued; insurance company made decision to settle, CEO says .
American Apparel had used image of Allen from ""Annie Hall"" to promote products ."
