input,expected_answer
"Orlando, Florida (CNN) -- If an elementary school teacher graded you on your involvement in your child's education, what kind of a grade would you get? Should your kid's first-grade teacher be grading you in the first place? If Florida state Rep. Kelli Stargel's bill becomes law, public school teachers will be required to grade the parents of students in kindergarten through the third grade. The parents' grades of ""satisfactory,"" ""unsatisfactory"" or ""needs improvement"" would be added to their children's report card. Stargel, a Republican who sits on several education legislative committees, says that parental involvement is key to educating children for years to come. As the mother of five, Stargel says, she understands the importance of her role in educating her children. ""I think a lot of parents understand that is something that is critical,"" she said. ""On the other hand, you have some parents that don't realize they are not providing the needs."" Florida lawmakers have spent years overhauling the public school system to make schools and their teachers accountable for student achievements. Many parents and teachers have not welcomed the changes. In the late 1990s, the state began the Florida Comprehensive Assessment Test, or FCAT, in which a school would be graded based on the overall score of its students. From the beginning, proponents of the FCAT wanted schools held accountable for their students' grades through standardized testing. Critics contend that teachers are forced to spend too much time preparing students for the test instead of actually teaching. Teachers, do you want to grade parents? Share your thoughts in the CNN Teachers' Lounge. Last year, Gov. Charlie Crist vetoed a bill that tied a teacher's pay to his or her students' achievement. Another version of the bill is expected to pass this year under new Gov. Rick Scott. ""We have student accountability, we have teacher accountability, and we have administration accountability,"" Stargel said. ""This was the missing link, which was, look at the parent and making sure the parents are held accountable."" Veita Stephens, an academic intervention facilitator for Polk County Public Schools, called the proposal a ""unique notion."" ""The thought has never entered my mind to grade a parent,"" she said. Teachers agree that parental involvement is crucial to a child's education. But some teachers say that grading the parents is not the answer. Sharon Francis, who teaches first grade in the small central Florida city of Winter Haven, is not sure that grading parents will work. ""I think those parents that are not going to show up or not do anything,"" said Francis, who teaches students from primarily poor homes, ""it's not going to faze them, whether you put 'unsatisfactory.' "" The grading system is based on three criteria that Stargel wrote in the legislation: . • A child should be at school on time, prepared to learn after a good night's sleep, and have eaten a meal. •  A child should have the homework done and prepared for examinations. •  There should be regular communication between the parent and teacher. ""Those three things are key to a quality education,"" Stargel said. Steve Perry, a CNN education contributor and founder of Capital Preparatory Magnet School in Hartford, Connecticut, says he couldn't disagree more. Perry insists that a good education is based on what a child learns in the classroom and not what a parent might know that could help their child. ""There is nothing in any teacher's training that would put them in a position to be able to effectively judge the parenting of one their student's parents,"" Perry argued. ""If getting a bad grade was the impetus for people doing things right, then I would have an entire school of kids getting A's."" Kindergarten teacher Theresa Hill of Snively Elementary School in Winter Haven disagrees. ""This is the real world. You don't always get a superior rating if you're not doing a superior job. That's life,"" she said. ""We grade our children based on their performance. Why should the parents be any different?"" Some parents said they laughed out loud after hearing about the proposed legislation. On the sidelines of his son's soccer practice in Winter Park, J.C. Adams said he thought it was an interesting proposal. ""It could have some validity. We could try it and see how that might work out for everyone,"" he said. Kim Granger, who has two daughters -- one in high school and the other a mother of three young children -- welcomed the idea of being graded on her parental skills. ""I wouldn't mind that at all. I would get a good grade,"" she said. ""If you're more involved with your children when they're littler, when they grow older, they're more stable, more willing to sit down and do the work."" Stargel acknowledges that not everyone agrees with her legislation, which she said is still under revision. The bill was not intended to tell parents how to raise their kids, she says. ""We want to make sure parents are involved in the education of their children,"" Stargel said. Francis Monteiro agrees that parents like him appreciate feedback from their children's teachers, but he says requiring teachers to grade parents is not the answer. ""Bottom line: Everyone wants the best for their kids,"" he said.","State lawmaker Kelli Stargel has proposed a bill calling for parents to be graded .
Parents of kids in kindergarten through third grade would be graded by teachers .
The criteria would include making sure their kids are on time and do their homework .
The bill is getting mixed reviews from parents and teachers ."
"The race to develop an effective treatment or vaccine against Ebola is on as the largest outbreak in history continues to spread in West Africa. Meanwhile, questions about whether unproven treatments are appropriate to use, and who should get them, are inspiring passion and resentment. On Wednesday, an Iowa-based company called NewLink said it has enough doses of an experimental Ebola vaccine to begin clinical trials in the next few weeks, if such trials are approved. Meanwhile, a shipment of 800 to 1,000 doses of the vaccine, known as VSV-EBOV,  were delivered to health officials in Liberia, as a donation from the Public Health Agency of Canada. The Canadian agency developed the vaccine but says its stockpile is gone. Earlier in the week, we learned that Mapp Biopharmaceuticals also sent its entire stock of the experimental drug ZMapp to the government of Liberia. Left undetermined is which individuals will receive any of the drugs. As we track these and other developments, here are 10 facts to keep in mind about Ebola and experimental drugs: . 1. There is no approved or scientifically proven treatment for Ebola, and no vaccine. Whether the setting is primitive or in a developed country's advanced hospital, existing treatment is primarily supportive: giving fluids, carefully monitoring vital signs and responding to acute medical crises. 2. There are several experimental drugs in development, with the potential to be useful against Ebola. The market for these drugs is small -- Ebola is a rare disease, almost completely confined to poor countries -- so funding for drug development has come largely from government agencies in the United States and Canada. 3.  ""Vaccine"" and ""treatment"" are not interchangeable terms. A vaccine is given to prevent infection, whereas treatment generally refers to a drug given to a patient who has developed symptoms. ZMapp, given to American medical workers Nancy Writebol and Dr. Kent Brantly when they were seriously ill, is not a vaccine. 4. Another term you may hear is ""post-exposure prophylaxis,"" meaning a drug that is given to a person who has been exposed to an infection, but is not yet sick. A familiar example is the rabies vaccine, often given to someone after they have been bitten by a rabid animal. Some promising Ebola drugs, like Tekmira's TKM-Ebola, have been developed and tested as ""post-exposure prophylaxis."" Be warned: The terms can become confusing because research is ongoing and there's no clear evidence to define the window of time for treatment to be effective -- or if this type of drug might still be helpful once symptoms develop. This uncertainty influences the decisions that doctors and health officials have to make in determining if and when to use experimental drugs, especially those in short supply. 5. No Ebola treatment has been formally tested in humans with the illness. ZMapp has been given to at least three people in the current outbreak (the two Americans and a Spanish priest); experts say they are studying the cases, but there is not enough evidence to say whether the drug will be effective in others. 6. At least one Ebola therapy (TKM-Ebola) has been tested for safety in a small clinical trial; it was given to healthy human volunteers to see if they suffered any adverse effects. To date there have not been serious side effects. 7. One experimental post-exposure prophylaxis drug was given to a German researcher in 2009 after he pricked himself with a needle thought to carry Ebola. He did not develop the disease. 8. A handful of potential treatments have been tested in primates that have been infected with Ebola. Macaque monkeys are the usual test subjects. 9. The U.S. National Institutes of Health says a safety trial of an experimental vaccine could begin as early as September. Other companies are also preparing for new clinical trials. 10. At least one group of researchers -- at the University of Texas Medical Branch -- is working with a $26 million award from NIH to test the possibility of combining multiple therapies, similar to the HIV-fighting ""cocktail"" approach.","There is no approved or scientifically proven treatment for Ebola, and no vaccine .
""Vaccine"" and ""treatment"" are not interchangeable terms .
There are several experimental drugs in development .
Several potential treatments have been tested in primates ."
"Young children are far more likely to experience attention and hyperactivity problems if their mother develops diabetes during pregnancy and they are born into a poor or lower-middle-class household, a new study suggests. The study, published this week in the Archives of Pediatrics and Adolescent Medicine, found that children whose mothers received a diabetes diagnosis during pregnancy (known as gestational diabetes) were twice as likely as their peers to meet the criteria for attention deficit hyperactivity disorder (ADHD) at age six. Living in a family with below-average socioeconomic status likewise doubled the risk of ADHD in six-year-olds. But children with both risk factors -- those who were exposed to gestational diabetes and grew up in a less-than-affluent household -- had a 14-fold increased risk of ADHD compared to children with neither risk factor. Health.com: What causes ADHD? 12 myths and facts . The findings don't prove that gestational diabetes directly causes ADHD, but the researchers say they send a message to mothers and doctors that gestational diabetes may pose hidden dangers to a child well after birth, especially if the child grows up in a challenging environment. ""Mothers should be aware that gestational diabetes can affect her fetus,"" says Yoko Nomura, Ph.D., the lead author of the study and an assistant clinical professor of psychiatry at the Mount Sinai School of Medicine, in New York City. Gestational diabetes, which affects roughly 5% of expectant mothers in the United States, generally develops during the second or third trimester of pregnancy -- the same window of time in which a fetus undergoes a critical burst of brain development. Health.com: Tips for a healthy pregnancy with diabetes . Women with gestational diabetes have abnormally high blood sugar (glucose). If the fetus is bombarded with excess blood sugar, energy normally used for nervous-system development could potentially be diverted to absorb that excess, Nomura says. As a result, the central nervous system may not develop properly. Growing up in poverty would likely aggravate any underlying nervous-system deficits, Nomura says. ""When babies are born into higher socioeconomic status households, they have better access to medical care [and] remedial activities, intellectual stimulus is higher, they have better foods,"" she says. In addition, low-income women may not control their gestational diabetes as well as more prosperous mothers-to-be, says Luigi Garibaldi, M.D., clinical director of pediatric endocrinology at the Children's Hospital of Pittsburgh. ""Having diabetes during pregnancy by itself may not be so bad, but if you don't take care of it, there may be consequences on the brain development of the child,"" says Garibaldi, who was not involved in the study. Health.com: Exercise tips for people with type 2 diabetes . Nomura and her colleagues followed 212 ethnically and socioeconomically diverse children living in Queens, New York, 10% of whom were exposed to gestational diabetes. From preschool through age six, a trained psychologist or doctoral student evaluated each child for ADHD symptoms annually. The study had several shortcomings. It was relatively small, and although they did take into account the parents' history of ADHD, the researchers didn't collect data on whether the children had siblings or other relatives with attention or hyperactivity problems. Also, Garibaldi notes, the researchers didn't measure how well the mothers controlled their gestational diabetes. Still, the study is a valuable reminder that a child's environment -- in and out of the womb -- appears to affect the risk of ADHD, says Joel Nigg, Ph.D., a professor of psychiatry at Oregon Health & Science University, in Portland. Health.com: ADHD linked to pesticide exposure . Previous research suggests, for instance, that children are at increased risk of ADHD if they're exposed to lead and certain pesticides. ""As a precaution, we might want to add [gestational diabetes] to the list of risk factors we're aware of,"" says Nigg, who wrote an editorial accompanying the study.","Findings don't prove that gestational diabetes directly causes ADHD .
Mothers should be aware that gestational diabetes can affect a fetus, author says .
Growing up in poverty likely aggravates any underlying nervous-system deficits ."
"Punched. Slapped. Cursed at. Deprived of water and food. Shackled to a bed with a ""four-point restraint for almost a month."" U.S. Marine Sgt. Andrew Tahmooressi says that's what life was like for him in his first weeks in a Mexican prison. He ended up there after unwittingly crossing the border from California two months ago with several guns in his car -- firearms he says legally owns, but that it's unlawful to bring into Mexico. Tahmooressi told CNN on Friday that things have gotten better for him. He gets by on phone calls to his family, his faith, reading, exercise, sleep and -- perhaps above all -- hope. ""I think that they will see that I'm not guilty of the crime they've (accused) me of doing,"" he said. ""They'll just let me go."" Yet there's no guarantee that will happen. After a judge started and then quickly suspended a hearing Wednesday after Tahmooressi fired his attorneys, a Mexican judicial source said his next court hearing will be June 4. But his mother, Jill Tahmooressi, said the next hearing is still weeks away, as it will take time for the new attorney to be briefed. Until then, at least, Tahmooressi's days are going ""by pretty slow."" But at least he's not being -- as he puts it -- ""abused"" any more, something he credits in part to the attention his case has gotten in the media and among politicians. ""Since I got media coverage, and people I guess realized that I'm not dangerous,"" Tahmooressi said, ""it's been pretty relaxed and not so bad -- after the first month."" Prison authorities denied the abuse allegations and said he is being treated well. 'I got here accidentally; please let me turn around' It was March 31. Tahmooressi had walked across the border into Tijuana to patronize an establishment popular with Marines from Camp Pendleton, his mother ,Jill, said. As Tahmooressi explained, out of a parking lot, ""I just made one wrong turn, and then that one wrong turn that I thought was going to take me north to San Diego was actually an on-ramp that swooped around back to the south and to Mexico."" At one point, he got ""funneled"" across the border. ""There was no way out of that except for if I had turned my truck around and drove into oncoming traffic,"" Tahmooressi said. ""That would have been the only way that I could have done it."" According to Jill Tahmooressi, her son immediately disclosed to the border guards that he had weapons and requested that he be allowed to turn around, she said. ""The first thing he said to the first person that stopped him was, 'I got here accidentally; please let me turn around. I have three guns in my truck,' "" his mother said. A 911 tape released by U.S. Rep. Duncan Hunter, R-California, appears to support his version of events. In it, the Marine is heard saying, ""I crossed the border by accident, and I have three guns in my truck, and they're trying to take my guns from me."" After learning he's in Mexico, the 911 dispatcher responds: ""There's nothing I can help you with then, sir. I do apologize. You're not on American soil anymore."" Tahmooressi asks whether authorities have a right to take his guns. The dispatcher tells him he should have seen large warning signs on the freeway saying it's illegal to enter Mexico with guns. ""There are warning signs that do say that as you're driving down the freeway, before you enter Mexico,"" she says. ""Yeah, I was hoping there would be a turnaround point,"" he says, ""but there never was."" Friend: Marine already suffers from PTSD . What happened, at a state penitentiary called La Mesa, left his mother ""mortified."" In addition to being punched in the stomach and slapped in the face, Andrew Tahmooressi said he was at times ""naked ... overnight in the cold"" and ""shackled in a way that made me want to stand overnight."" He added: ""I was not allowed to drink water for about maybe 12 hours, and I was not given food for a certain amount of time like half a day or so."" While CNN could not independently verify these claims with Mexican authorities, if true, they would be the latest ordeal for a man who a close friend says was having trouble with post-traumatic stress disorder even before he was detained in Mexico. ""His PTSD started from combat. Now, he's got a whole other load of PTSD that he is going to get when he gets out of jail,"" said Sam Vranicar, who served with Tahmooressi in Afghanistan in 2010. Tahmooressi has been able to speak with his friend when he calls Vranicar's house collect from the Mexican jail. The two have talked about 10 times, Vranicar said. Vranicar said he's astonished that a Marine -- or anyone -- could be treated the way his friend describes. ""Being tied to a bed in four-point restraints and joint manipulation restraints -- like ways that a POW would be treated ... it's just ridiculous,"" Vranicar said. ""I don't think it's right for any American to be in a Mexican jail treated like that. They are our neighboring ally, and it's inhumane."" 'A different guy' Vranicar had urged Tahmooressi to move from Florida to San Diego so that he could help him seek treatment for PTSD. ""As soon as he got out here, I realized that the Andrew that I used to know has gone,"" Vranicar said. ""He became a different guy."" Vranicar and his wife noticed his friend was acting distant. ""I took him to La Jolla, he got diagnosed and he started seeing people on a regular basis,"" Vranicar said. Not long afterward, he said, Tahmooressi made the wrong turn at an exit close to the Mexican border. He had all his belongings, including his guns, with him, Vranicar said. ""It wasn't just his guns that he crossed with,"" he said. ""It was everything he had. All his worldly possessions."" His mother said Tahmooressi was searching for permanent housing and often stayed in San Diego hotels. Over 100,000 sign White House petition . Jill Tahmooressi said no one from the State Department in Washington had contacted her, but she heard from Bill Whitaker, chief of American citizens services at the U.S. Consulate General in Tijuana. ""I immediately let Mr. Whitaker know that Andrew was abused at the hands of the guards,"" she said. U.S. Secretary of State John Kerry told CNN on Wednesday that he spoke with Mexican authorities about the veteran's case last week. Tahmooressi and his family have pressed their case in other ways as well. That includes a White House petition his mother started on May 1 that, as of Friday night, had 110,000 signatures -- above the mark needed to garner an official government response. The Marine has tried to appeal to U.S. lawmakers like Hunter, one of several who have petitioned for his release. ""I accidentally drove into Mexico with 3 guns ... a rifle (AR-15), a .45 cal pistol and a 12 gauge pump shotgun with no intensions (sic) on being in Mexico or being involved in any criminal activities,"" Tahmooressi wrote in a statement of innocence to Hunter, who sits on the House Armed Services Committee. ""I have rights to all 3 weapons,"" he wrote. ""They are under my name. ... Please help me."" And many more people not in positions of power have heard his story as well. He's grateful for all of the attention, which he believes has already contributed to his improved condition. ""I just want to say thank you to everyone who has been a part of this and has been helping me and rallying with me and signing my petition,"" Tahmooressi told CNN. ""I can't thank you enough.  I thank God for you guys.""","Marine says he was hit, left naked, shackled, deprived in Mexican prison .
He says conditions have improved after media coverage .
Over 100,000 people sign White House petition to demand his release .
The U.S. Marine says he accidentally crossed Mexican border with 3 guns in March ."
"An FBI agent was arrested in Pakistan this week after he attempted to board a domestic flight between Karachi and Islamabad with ammunition and knives, police said Wednesday. Joel Cox was arrested on Monday with 15 9mm bullets, three small knives and a wrench, according to police superintendent Malir Rao Anwar.  All of those items, along with his laptop computer and cell phone, have been taken to a forensics lab for analysis. Cox was visiting Pakistan as part of an assignment to provide training to local police, according to a U.S. law enforcement official. A State Department official said diplomats are working with Pakistani authorities to gain the release of the agent. Cox appeared in court Tuesday to face anti-terrorism charges, which restrict unauthorized weapons or ammunition on commercial flights, and is scheduled to appear again on Saturday. Employees for the FBI and other U.S. agencies are allowed to carry weapons in Pakistan when authorized. U.S. officials hope this incident is more easily resolved than the 2011 case of a CIA contractor who was arrested and charged with killing two men. Raymond Davis said that he believed they were trying to rob him. The case inflamed local anti-American sentiment and soured relations until the United States agreed to compensate the families of the two men. Davis was then freed. Rao Anwar said he expects the case to go to trail, calling it a matter of ""upholding Pakistan's dignity and honor.  (Cox) acted illegally and his arrest is perfectly legal.""","Agent was stopped for carrying ammunition as he attempted to board flight .
Joel Cox was carrying 15 9mm bullets, police said .
The agent is in Pakistan as part of effort to train local police .
Diplomatic effort under way to gain the agent's release ."
"The U.S. Department of Agriculture issued a Class I recall for 40,000 pounds of ground beef products intended for Georgia school lunches, due to possible E. coli contamination. The beef was produced by Palo Duro Meat in Amarillo, Texas, by September 9, according to a statement released by the USDA's Food Safety and Inspection Service Friday.  It was shipped to two Georgia warehouses, where it was to be distributed to a variety of institutions, including six school districts associated with the National School Lunch Program. However, USDA authorities say they are not aware of the beef having been served as part of any school lunches, adding that the bulk of the beef products have not left the warehouses. The beef was shipped in 40-pound boxes.  Each case contains the mark ""Est. 7282"" and a production code of 19110. The contaminated products may have gotten mixed in with commercial products due to a sample tracking error, according to the USDA statement.  Neither the company nor the USDA has received any reports of illnesses related to consumption of the beef. E. coli bacteria can cause bloody diarrhea, dehydration and, in severe cases, kidney failure, according to the USDA statement.  Babies and toddlers, seniors, and persons with weakened immune systems are the most susceptible to food-borne illnesses, the statement says.","U.S. Department of Agriculture issues recall for 40,000 pounds of beef products .
Recall is due to possible E. coli contamination .
Beef products were shipped to two warehouses in Georgia .
Beef products were intended for six school systems in Georgia ."
"A man shot four men with whom he had worked -- two of them fatally -- in northern Florida on Saturday before shooting and killing himself, the Union County sheriff said. Sheriff Jerry Whitehead told CNN affiliate WJXT that  the Lake Butler ""community is in shock,"" after 72-year-old Hubert Allen Jr. allegedly went on a shooting spree, killing his longtime boss, Marvin Pritchett, 80, and a former co-worker Rolando Gonzalez-Delgado, 28. Two other men were shot and wounded. Whitehead said he knew all of the individuals and is Pritchett's nephew. Lake Butler, where most of the shootings took place, is a small community of fewer than 2,000 residents. Whitehead said Pritchett was a ""self-made millionaire"" and ""just a great guy, with a great family."" Pritchett's death will have a ""terrible impact on the community,"" Whitehead said. Whitehead knew Allen for 40 years, and said he'd just talked to him just last week. Police: 4 dead after man opens fire in 2 Dallas-area homes . Allen was the step-grandfather of Buffalo Bills running back C.J. Spiller, the sheriff said. A law enforcement authority with detailed knowledge of the case said the gunman had an argument with Pritchett earlier in the week,  The same source clarified an earlier report, saying the argument happened Monday and that the gunman was retired from the company, though he was still involved in some capacity and still interacted with its owner. Whitehead said he couldn't confirm any details related to a motive, but that his department was investigating. The Union County Sheriff's Office said Allen went to a Lake Butler farm owned by Pritchett, where he fatally shot Gonzalez-Delgado. A short distance away, Allen shot and killed Pritchett, authorities said. From there, police said Allen confronted another former colleague driving a farm tractor. The men exchanged words before Allen fired a shot at 66-year-old Lewis ""Buddy"" Mabrey Jr., striking him in the left arm and side. Mabrey was rushed to the hospital, where he was expected to undergo surgery for a broken arm and other injuries. He was in good condition. Allen traveled to Pritchett Trucking Inc. and shot a third co-worker, 44-year old David Griffis, in the stomach, officials said. Ex-official in Kentucky shoots ex-lover, kills her relatives . Griffis was taken to the hospital for immediate surgery; he was in critical condition. The suspect then fled the scene to his home, where he shot and killed himself, officials said. Police say they believe Allen acted alone in these shootings, but they continue to investigate the ""heinous crimes."" A statement posted Saturday evening  on the company's website said Pritchett Trucking was shocked and mourning the loss of its founder and the employees. ""Words cannot express the pain and sorrow felt by so many, yet we are comforted by the memories of those lost."" According to the site, Marvin H. Pritchett founded Pritchett Trucking Inc. in 1980.  The company employs ""well over 400 people and is apportioned in all 48 states and Canada.""","Suspect was step-grandfather of NFL star .
Sheriff says he knew suspect, victims personally .
Victims were owner, employees of Pritchett Trucking .
Suspect, 72, was retired, but still interacted with business ."
"Oscar-winning actor Philip Seymour Hoffman has signed on to ""The Hunger Games: Catching Fire"" as Plutarch Heavensbee, the politically crafty Head Gamemaker who oversees the 75th Annual Hunger Games, Lionsgate announced Monday. Hoffman is the first new actor to officially join the wildly popular franchise, alongside stars Jennifer Lawrence, Josh Hutcherson, Liam Hemsworth, Woody Harrelson, Lenny Kravitz, Elizabeth Banks, and Donald Sutherland. Actress Jena Malone has reportedly signed up to play tribute Johanna Mason — EW first reported that Malone was in the running for the role — but Lionsgate has yet to confirm that casting. Director Francis Lawrence is aiming to start shooting ""Catching Fire"" later this year. Along with Hoffman's casting, the studio also released its first official synopsis for the film, based on the best-selling novel by Suzanne Collins. Check it out below: . ""'The Hunger Games: Catching Fire' begins as Katniss Everdeen has returned home safe after winning the 74th Annual Hunger Games along with fellow tribute Peeta Mellark. Winning means that they must turn around and leave their family and close friends, embarking on a 'Victor's Tour' of the districts. Along the way Katniss senses that a rebellion is simmering, but the Capitol is still very much in control as President Snow prepares the 75th Annual Hunger Games (The Quarter Quell) — a competition that could change Panem forever."" ""The Hunger Games: Catching Fire"" is set to hit theaters on November 22, 2013. See full story at EW.com.","Philip Seymour Hoffman has been cast in ""The Hunger Games: Catching Fire""
Hoffman will portray politically crafty Head Gamemaker Plutarch Heavensbee .
He's the first new actor to officially join the wildly popular franchise .
""The Hunger Games: Catching Fire"" is set to hit theaters on November 22, 2013 ."
"(CNN) -- Elvy Musikka, 71, of Eugene, Oregon, says the post office lost something that could cost her more than just a buzz. She could lose her eyesight. Six metal tins packed with medical marijuana joints --1,800 in all -- are in transit somewhere with her name on it. That's enough for up to 10 potent smokes a day for six months. It's a prescription she receives twice a year to treat her glaucoma. ""I just don't know what to do,"" Musikka said. Musikka says she's one of four remaining patients getting pot for free as part of a federal government program called Compassionate Use Protocol, developed in the 1980s. Her attorney says the cannabis is grown in a government lab at the University of Mississippi. ""It relaxes the eye so whatever excess fluid can get through, "" Mussika said. She usually flies back to Miami, her former home, to pick up the pot from her eye specialist at the Bascom Palmer Eye Institute. But this time, the medicine was delayed, and she had to fly home without it. Her attorney, Norman Kent of Fort Lauderdale, Florida, accepted the pot for her and shipped it as next-day delivery through the U.S. Postal Service on March 17. It never arrived at Musikka's Oregon home. ""I spent $120 for (shipping) three cartons, "" Kent said. On Monday, Kent started calling the postal service. He discovered he mislabeled the ZIP code. It was off by one digit and the shipment was sent to the post office in Santa Monica, California, about 850 miles away from Eugene, Oregon. ""I called consumer affairs' lost and found, the complaint and tracking departments, and everyone says that they're looking,"" Kent said. Now, more than a week after the packages were mailed, there has yet to be a whiff of the missing cartons. ""I find it fascinating that the post office can tell me because of their tracking that it was misrouted and can acknowledge that it went to the wrong place, but they can't tell me what happened to it after that,"" Kent told CNN. ""It's astounding."" Kent said the contents are not marked on the outside of the cartons. Inside, he included letters explaining why the rolled joints are stacked within the shiny metal tins. ""As each day goes by and it doesn't show up, I just get more confused. It's just very exasperating,"" Musikka said. Musikka has her own website and sometimes lectures on the medical need for marijuana. After spending hours on the phone with the postal service, Kent sent a letter to the U.S. Drug Enforcement Administration on Thursday asking for help. In the letter, he wrote that he hopes ""the DEA recognizes it is not in the public interest to have marijuana missing in the U.S. mails,"" and adds the need to ""make a record of this loss in order to procure a new prescription."" Contacted by CNN, a U.S. Postal Service spokesman said the agency is looking for the lost shipment. ""She's not asking for much,"" Kent said. ""Just her marijuana.""","Elvy Musikka, 71, says the post office lost an overnight delivery of her marijuana .
She has glaucoma and says the pot helps relax her eyes .
Her attorney in Florida, Norman Kent, says he made a mistake on the ZIP code .
The U.S. Postal Service is looking for the shipment, Kent says ."
"A resounding boom over Tucson, Arizona, roused residents from their dinner tables Tuesday and had them pointing up to the sky. With the largest meteor shower of the year around the corner, the heavens seemed to be giving them a sneak preview. A whopper of a fireball roared over their heads and exploded, rattling their houses. A dash cam captured it on video as it vanished in a bright blaze. The spectacular annual Geminid meteor shower kicks into high gear Thursday night, NASA said, and people around the world will be able to enjoy it. Some of its meteors have already been dashing through Earth's atmosphere. The agency recorded nine of them Tuesday night. But the Tucson meteor did not appear to be one of them, said NASA meteor expert Bill Cooke, who analyzed the flying space rock after two NASA cameras in Arizona recorded it on video. Traveling at 45,000 mph, it was too slow. ""A Geminid moves at 78,000 mph,"" he said.  And the direction it came from was not typical for a meteor from the big shower. The Arizona fireball was just one of the handful of ""sporadic background"" meteors that whiz through the atmosphere every day. But this was a big one, Cooke confirmed. It weighed about 100 pounds and was about 16 inches thick. It made quite a bright flash, as it burned up in the atmosphere. Even with 100 to 120 meteors per hour coming down during its peak on Friday and Saturday, the Geminid shower now has a tough act to follow. Kaboom! Astronomer Tod Lauer heard the blast but did not bother to look outside. ""We were eating dinner and heard a good bang that rattled the roof of our house. I dismissed it as a sonic boom,"" he posted to Facebook. He realized it had to be more than that, when a local TV station phoned the scientist, who studies images from the Hubble Space Telescope, to ask him to explain what had happened. Frantic eyewitnesses across the state called local news outlets to report what they saw. The explosion shook Tony Kubrak's house, too, he told CNN affiliate KGUN, which received a flood of calls and hundreds of posts to its Facebook page. Kubrak went outside to check it out. ""I see this tremendous, white, bright light in the western sky. And it was just ... it was absolutely enormous, I couldn't believe it."" Others took to social media. ""Did y'all see the meteor that flew above Tucson? Crazzzzy. That was toooo craaaazy!"" Tucson resident Eric Gomez posted on Twitter. Watch Geminid! People around the world can share some of the thrill that bedazzled Arizonans until at least Monday, NASA said. The Geminid meteor shower will be ""rich in fire balls."" ""Of all the debris streams Earth passes through every year, the Geminids are by far the most massive,"" he said. ""When we add up the amount of dust in the Geminid stream, it outweighs other streams by factors of 5 to 500."" NASA calls it the 900-pound gorilla of meteor showers. Most meteor large showers are caused by comets, which are loosely put together with lots of debris in tow that fly into the atmosphere -- but not Geminid. An asteroid large space rock named 3200 Phaethon flings the stardust that makes the sparkling magic. Of all the named asteroids, it is the one that flies closest to the sun, Cooke said -- 2.5 times closer than the planet Mercury. It's a bit of a mystery why 3200 Phaeton is flying with so much debris, Cooke said. He thinks perhaps it was produced by a collision eons ago with another asteroid. Geminid contains the name of the constellation Gemini, which is the direction the meteors will be coming from. They can be viewed well starting at 11 p.m., but Cooke recommends waiting until an hour before dawn, ""if you can stand the cold.""  That will give the bright moon time to set and allow the heavens to darken. Don't use a telescope or binoculars. He recommends lying flat on your back in a sleeping bag so you can take in as much of the sky as possible. He won't be joining you, but will wait until morning to watch video recordings captured by NASA's cameras -- for comfort's sake, he said. ""I'm too old to freeze my rear off anymore.""","The largest meteor shower of the year, Geminid, is cranking up .
The Tucson meteor coincided with Geminid, but was not part of it .
A resounding boom over Tucson roused residents from their dinner tables Tuesday .
A dash cam caught the meteor on video ."
"(CNN) -- Four people were killed and one seriously injured in an explosion at a Chevron Corp. refinery in western Wales, the refinery's general manager said early Friday. The blast at the refinery in Pembroke occurred at a storage tank that was undergoing maintenance Thursday evening, police and fire officials said. It was not immediately clear what caused the explosion, said Police Chief Superintendent Gwyn Thomas. The incident was under investigation. ""This news is utterly devastating,"" the refinery's general manager, Greg Hanggi, said in a statement released Friday by Chevron. Hanggi described those killed and injured as contractors at the refinery. It was not immediately clear from the statement what the five contractors were doing at the time of the explosion. One contractor who was injured in the explosion was being treated for ""serious injuries,"" Hanggi said in the statement. CNN's Matt Smith contributed to this report.","An explosion occurrs at a storage tank that was undergoing maintenance, officials say .
Chevron's refinery manager identifies the dead and wounded as contractors .
Authorities say it is not immediately clear what caused the explosion ."
