input,expected_answer
"Reading have completed the signing of former Everton and Middlesbrough striker Yakubu on a short-term deal. Now 32, the ex-Nigeria international had been plying his trade in Qatar with Al Rayyan, but was available to Reading boss Steve Clarke as a free agent. Upon signing, the new Reading forward commented: 'The Yak arrives in Reading, I'm ready to go, I'm ready to give everything, come on the Yak, we're ready to go.' Yakubu poses with Reading shirt after signing a short-term deal with Steve Clarke's Championship side . Yakubu celebrates after scoring a goal for Everton against Stoke in October 2010 . The former Nigeria international, pictured in February 2007, also played for Middlesbrough for two years . 1) Alan Shearer 260 . 2) Andy Cole 187 . 3) Wayne Rooney 181 . 26) Yakubu 95 . 35) Dennis Bergkamp 87 . 36) Fernando Torres 85 . 38) Cristiano Ronaldo 84 . Yakubu first came to England on loan to Portsmouth from Maccabi Haifa, before joining the club on a permanent deal in 2003. From there, he had spells at Middlesbrough and Everton, where he scored 25 goals at each, before securing a move to Blackburn in 2011. He left England two years ago to continue his career at Guangzhou in China, but has now returned to play in the Championship. Yakubu becomes Reading's third arrival in the January window, following the loan signing of Chelsea starlet Nathaniel Chalobah and Slovenian left-back Jure Travner.","32-year-old Yakubu had been plying his trade in Qatar with Al Rayyan .
The former Everton striker was available to Reading as a free agent .
Steve Clarke has given the ex-Nigeria international a short-term deal .
Yakubu has nine years of experience in English football .
He commented: 'I'm ready to give everything, come on the Yak'
CLICK HERE for all the latest transfer news with our live updates ."
"Fresh off a Super Bowl victory, the New England Patriots seemed to get a win on the Deflate-gate front Monday as it emerged that only one of the 11 under-filled balls was significantly below the minimum inflation. Also working in favor of team Brady was the added detail that the mysterious locker room staffer seen on video going with the balls from one room to another before taking them to the field was, in fact, an elderly Pats employee who appeared to stop into a restroom before delivering the balls. Of those balls, reports NFL.com, 10 were likely just slightly under-inflated while only one was a full two pounds per square inch below the 12.5PSI minimum. Accused of tampering: New England Patriots quarterback Tom Brady is fresh off a big Super Bowl win. Will favorable new Deflate-gate details help bolster his already high spirits? The Patriots worker who became the focus of an NFL investigation after footage showed him carrying game balls into a room before he took them to the field was an elderly gentleman. The room he entered with the balls was a bathroom and he was there for 98 seconds. Both Tom Brady and coach Bill Belichick have adamantly denied any involvement. Eleven of the 12 ‘Deflate-gate balls’ were under-inflated, though only one was two pounds below the required PSI of 12.5 while the others were below by only a small amount. The investigation is ongoing. NFL commissioner Roger Goodell said Friday that 'we have made no judgments.' Source . So do these facts deflate the case against the Pats? Not totally, says NFL commissioner Roger Goodell, who said Friday that 'we have made no judgments' regarding the the investigation. The growing storm over the team's use of illegal balls, which is being referred to as 'deflate-gate,' dominated the buildup to the Febuary 1 Super Bowl versus the Seahawks. Under NFL rules, game balls must be inflated to between 12.5 and 13.5 pounds per square inch and no alteration is allowed once they are approved. Patriots quarterback Tom Brady threw three touchdown passes during that game in wet conditions where a firm grip on a slippery ball could have helped. Both Brady and Patriots head coach Bill Belichick have professed innocence regarding the deflated ball issue and said they knew nothing about it until Monday. Patriots owner Robert Kraft said investigators spent three days at the team's facility during which they were given access to every full- and part-time employee they requested to speak with and every communication device that they wanted to search. In fact, it was the Patriots themselves who turned over footage of the elderly equipment attendant and his 98-second restroom dalliance. As the Patriots move into the calmer off-season, the NFL says its investigation into Deflate-gate will continue. A whiff of scandal continued to hang over Sunday's game even as the Vince Lombardi Trophy was hoisted and confetti fell from the roof of the University of Phoenix Stadium still trembling from New England's heart stopping win. Inquest: The NFL is investigation into whether the Pats intentionally deflated balls has found that only one of the under-filled pigskins was significantly under the required 12.5PSI . 'We won that (AFC) game 45-7, we won today 28-24,' defended a defiant Patriots owner Robert Kraft through the celebratory din. 'Our people didn't touch the balls. I love our team, I'm proud of our guys. 'We're going to carry on and hopefully continue to do well. 'Every year if you're privileged to get to this game, hard things happen. I'm so proud of (Tom) Brady and (coach Bill) Belichick for handling things the way they did.' As the NFL's investigation into 'deflate-gate' continues, the spotlight of suspicion remains firmly fixed on the Patriots with some fans even questioning why New England was allowed to play in the Super Bowl at all. A battling Brady spent Sunday rewriting the Super Bowl quarterbacking record books, setting new marks for single-game completions (37), most career passing yards (1,605) and career touchdowns (13) to claim a third most valuable player award. 'It's just a lot of mental toughness, I think the whole team had it,' said Brady when asked how the team was able to deal with the controversy and focus on the game. 'The coach always says, ignore the noise and control what you can control.' But the Patriots and Belichick, the only coach to take a team to six Super Bowls, have also developed a reputation as a team not above a bit of skullduggery. In 2007, Belichick was fined $500,000 and the Patriots lost a first-round draft pick after an investigation found New England had videotaped an opponent's signals on the sidelines in what became known as 'Spygate'. New twist in Deflate-gate: The locker room attendant who is seen on surveillance footage at Gillette Stadium (pictured) carrying the balls into a room before going to the field was recently revealed to be an elderly man and the room he entered was a bathroom, where he stayed for 98 seconds .","Controversy over the deflated balls continues despite the New England Patriots' Super Bowl victory, but new evidence weighs in their favor .
A new report revealed Monday that only one of the 11 under-inflated balls from the now-infamous Jan. 18 game was well below the required 12.5PSI .
In another apparent win for New England, the attendant who disappeared with the balls was an elderly man who'd ducked into the restroom ."
"An Oscar-nominated documentary about an elusive musician was filmed using a £1.49 iPhone app after producers ran out of money to buy real film, it has been revealed. ‘Searching For Sugar Man’ tells the story of two South . Africans who set out to discover what happened to their unlikely musical . hero, the mysterious 1970s rock 'n' roller, Rodriguez. To recreate the feel of the 70s, the team decided to record using 8mm film - but ran out of money before it could be finished. Scroll down to see a trailer for the film . Searching For Sugar Man follows two south African fans trying to track down their musical idol, Rodriguez (pictured). Part of it was filmed on an iPhone after producers ran out of money . In a world of Hollywood blockbusters with . multimillion pound budgets, Searching For Sugar Man director Malik . Bendjelloulhas revealed that instead, parts of his film were captured using a . £1.49 app. 'I started shooting on super-8 film, which is expensive - and I ran out of money,' he told CNN. 'I needed more shots, and then realised there was a one dollar app, and it looked basically the same.' The app, called 8MM Vintage Camera, was created by Chinese developers Nexvio. The firm said it was stunned by the development. 'It's crazy, we're crazy thrilled,' said one of the developers. The app, described as 'like Instagram for video' lets users add retro looking filter to video footage. The 8mm Vintage Camera app can add retro effects to video, such as this 1920 filter . Another filter, Indigo, gives a 'sunny' feel to video footage . While the total time shooting was only about three months, the entire film took approximately four years to complete. 'We used a Super 8 camera to get the beautiful colors and gritty look of film on quite a few shots.' 'When we ran out of money I started to use the Super 8 app of my iPhone. The result was almost as good as the real stuff, quite amazing.' The low budget film features lots of cityscape shots of South Africa and Detroit. Malik Bendjelloul (L) and Simon Chinn, filmmakers of the Oscar nominated 'Searching for Sugarman' 'We did use a crane but we used it very economically, only one single day with two shots. 'It’s all about where you place those two shots that hopefully gives the film a sense of scope,' Bendjelloul says. The film has a 70s 'gritty' feel the director says was easy to reproduce using a £1.49 app .","Searching For Sugar Man recently won a Bafta for best documentary - and is hoping to win an Oscar .
Producers were forced to use the '8mm Vintage Camera' app, described as 'like Instagram for video'"
"Schalke striker Klaas-Jan Huntelaar has received a six-match ban after getting a straight red card for a reckless challenge in the 1-0 win over Hanover 96 on Saturday. The Dutch forward was chasing Manuel Schmiedebach when he decided to lunge with both feet into the back of the Hanover player's legs. Remarkably, though, Schalke appear outraged that such a dangerous action warrants a lengthy ban. Klaas-Jan Huntelaar has received a six-match ban after getting sent off in the 1-0 win over Hanover 96 . With Manuel Schmiedebach escaping him, Huntelaar kicks out with his left foot . The Dutch forward then followed through with his right foot, kicking Schmeidebach a second time . 'A six-game ban for Klaas-Jan Huntelaar,' the club said on their Twitter account on Monday. 'Schalke does not accept the sanction.' It was not immediately clear whether the Bundesliga outfit had already appealed against the decision by the German Football Association (DFB). Schalke, who face Real Madrid in the Champions League last 16 this month, are fourth in the Bundesliga and visit leaders Bayern Munich on Tuesday. Dutch international Huntelaar, 31, who has played in 17 of the 18 league games this season, has scored seven times. Schmeidebach tumbles to the floor and Huntelaar is sent off moments later . But Schalke took to Twitter to announce that they do not accept the ban that was given to him . Huntelaar trudges off the pitch and into the dressing room after being shown the red card on Saturday .","Klaas-Jan Huntelaar was sent off in Schalke's game with Hanover 96 .
He saw red for reckless challenge on Manuel Schmiedebach .
The Dutch forward has been given a six-match ban .
But his club have said they do not accept the punishment ."
"Paul Lambert would be well advised to dip into the transfer market for a striker, because if Aston Villa carry on at this rate they will earn the dubious title of becoming the worst attacking team in Premier League history. It’s no secret that Villa have struggled for goals this season, netting just 11 times in 23 games, but their inadequacies are laid bare when compared with previous problem strikeforces. The infamous Derby County side of 2007-08 – relegated after failing to compete all season, winning just once – managed more goals per game than Lambert’s side are currently trundling along at. Aston Villa striker Christian Benteke looks frustrated during his side's 5-0 defeat by Arsenal . Paul Lambert does not believe his side have any reason to be lacking confidence in attack . Gabriel Agbonlahor has scored just three Premier League goals for Lambert this season . Andreas Weimann (No 10) had more woe in front of goal after he failed to beat David Ospina . Their drought now stands at 10 hours and 12 minutes. It’s led to growing calls for Lambert to be shown the door by Randy Lerner, but the Scot appears to be safe for now. Incidentally, Derby scored 20 times that fateful season under Billy Davies and Paul Jewell. Villa need nine more to draw level with 15 games remaining. They wouldn’t even manage that if nothing changed. The teams currently have an identical record after 23 games which, given the Rams’ terrible run of form, makes very grim reading indeed. The two teams have the joint-worst record at this stage. Lambert has wanted to land a striker this month but it remains to be seen whether he can get a body in to truly compete with Christian Benteke. One of the major problems for Villa, of course, has been the failure to get the Belgian firing after he recovered from injury. They need to get someone in, otherwise the responsibility to score more goals befalls Andreas Weimann and Gabriel Agbonlahor; nobody wants that. The pair are Lambert's top scorers in the league. Three each after playing more than 40 games combined. It is a shambolic return and one which doesn't appear ready to change any time soon, with Chelsea to come next weekend. Hossam Ghaly was part of the Derby team to have failed miserably in the Premier League in 2007-08 . Olivier Giroud chips the ball over the on-rushing Brad Guzan to score the opening goal of the game . Mesut Ozil fires in the Gunners' second goal after a well-timed through ball from Giroud . Theo Walcott bends in Arsenal's third goal of the afternoon after being set up by Santi Cazorla .","Arsenal thrashed Aston Villa 5-0 at the Emirates on Sunday afternoon .
Villa have not scored a Premier League goal in more than 10 hours .
Paul Lambert insists that he always sets his side up to score goals .
Christian Benteke and Co are now just three points off the relegation zone ."
"A horrific video has emerged of a grandmother being killed by a runaway supermarket trolley. The accident, which was caught on CCTV, happened on Friday morning at Lianhua supermarket in Shanghai. The 60-year-old, who was shopping alone, died from horrific injuries after being hit by the metal trolley at the Chinese store. WARNING GRAPHIC CONTENT: Scroll down for video . Terrifying: A horrific video has emerged of a grandmother being killed by a runaway supermarket trolley . Danger: The trolley can be seen starting to hurtle down the escalator . Split seconds: A sound must have alerted the shopper in the  seconds leading up to the smash as she turns around . The terrifying footage has been picked up by Chinese media and posted on YouTube. In the video, the woman, wearing pink, is seen pushing her trolley down a flat escalator. She reaches the bottom and calmly pushes it off before walking ahead. But seconds later a trolley is seen speeding down the escalator behind her. A sound must have alerted the woman as she is seen looking behind her in the split-second before she is hit. Moment of impact: The overloaded trolley smashes into the shopper, throwing her against a pillar six to seven metres away . Panicked: A man frantically runs down the escalator following the smash . Horror smash: One man, right, stands in shock, as another runs over to help . The overloaded trolley smashes into the shopper, throwing her against a pillar six to seven metres away. A . few seconds later, two panicked men can be seen running down the . escalator to help the woman, followed closely by another bystander. A crowd amasses around the fatally injured woman, with people picking off debris as they try to reach her. She was taken to a nearby hospital, but succumbed to her horrific injuries. According to a report on Stomp and QQ  two men had loaded a trolley of their own with 15 crates of drinks, instead of using a supermarket trolley - store trolleys are adapted to lock onto the ridges on the escalator. Police are currently investigating the incident.","The accident happened on Friday morning in Shanghai .
The 60-year-old died from horrific injuries after being hit by the metal trolley .
Two men had loaded a trolley of their own with 15 crates of drinks ."
"Sebastian Vettel's career with Ferrari is off to an encouraging start, with the German driver quickest in Formula One pre-season testing for the second day running. The four-time champion joined Ferrari after a miserable season with Red Bull last year. The German finished fifth overall, failed to win a race and secured only four podium finishes compared to 13 Grand Prix wins the previous season. Vettel clocked a best lap of 1 minute, 20.984 seconds on Monday - almost two seconds better than he managed on Sunday. New Ferrari driver Sebastian Vettel tests out his car during pre-season in Jerez . The four-time world champion answers questions following his move from Red Bull . Vettel was fastest in testing for the second consecutive day with a best lap of 1 minute, 20.984 seconds . Sauber driver Felipe Nasr of Brazil was second best in 1:21.867 and Williams driver Valtteri Bottas of Finland third quickest in 1:22.319. Defending champion Lewis Hamilton was fourth fastest in Mercedes and cut short his session about an hour before the end. Meanwhile, Red Bull principal Christian Horner has revealed that the team's 'camouflage' car was inspired by Vettel. Reigning world champion Lewis Hamilton was fourth fastest in his Mercedes . British driver Hamilton cut short his training session about an hour before the end . The black-and-white livery design is visually refractive, ensuring rivals face a tough time trying to ascertain the car's aerodynamics. Horner has conceded the idea was spawned by Vettel's helmet design seen over the course of the Italian Grand Prix weekend last year. Horner said: 'Seb's helmet was quite fun, so we thought it would be interesting to extend that concept to the rest of the car. Red Bull driver Daniel Ricciardo drives the 'camouflage car' during testing on Sunday . Team chief Christian Horner revealed the car design was inspired by one of Sebastian Vettel's helmets . 'Dietrich (Mateschitz, owner) liked it when he saw it, and it epitomises Red Bull that we like to do things a bit differently. 'To see a Red Bull in a different livery is striking and it makes it difficult to get detailed photographs of the car, as it confuses the eyeline, at a time of year when we're all trying to be as secretive as we possibly can. 'But it's obviously had a great reaction.","Sebastian Vettel joined Ferrari from Red Bull ahead of the new F1 season .
Four-time world champion was fastest during pre-season testing in Jerez .
Reigning champion Lewis Hamilton was fourth fastest with Mercedes .
CLICK HERE for all the latest F1 news ."
"Unfaithful: Jessica Gore and her partner Darren . A cheating wife who cried rape in a bid to keep a six-year affair secret from her husband just a month after their wedding has avoided jail. Unfaithful Jessica Gore, 32, had only been married to partner Darren, 41, for four weeks when she arrived home later than expected last September. The newly-wed mother-of-two claimed she had been attacked by a stranger as she walked home from babysitting for a friend. Her worried husband immediately told her to contact police and report the crime. Her bogus claim came as police investigated a number of other reported rapes in her local area. But . detectives quickly exposed her lies and found she had sneaked off to . meet lover Matthew Richards - just a short walk from her marital home. Police then uncovered a series of texts on her phone and Gore admitted she had been cheating on her partner for six years. Gore admitted perverting the course of justice and was given a suspended prison sentence of eight months, suspended for a year. Judge Heather Norton told her: 'This wasn’t just a vague allegation. You gave an incredible amount of detail. 'This was all at a time when there was an ongoing investigation into rapes in the Ashford area.' On letting her walk free from Canterbury Crown Court Judge Norton added: 'This is an extremely exceptional case. 'I do so with some reluctance and it is really by the skin of your teeth.' Richard Scott, prosecuting, said she left her marital home in Ashford, Kent on the evening of September 24, telling her husband she was visiting a friend called Amanda. Unfaithful Jessica Gore, 32, had only been married to partner Darren, 41, for four weeks . She left the house at 8.15pm and texted her husband saying she had arrived at the property. But in fact she was in the arms of her lover who the court heard she had had an 'on-off relationship' for more than six years. Mr Scott said: 'Jessica Gore was lying to her husband at that stage. In fact she had arrived at the home of a Matthew Richards. 'Mr Gore, washed and shaved, put the children to bed and settled down to watch a film. By this time Mrs Gore was having sex with her lover.' At 10.10pm Gore left her lover and arrived home 10 minutes later in floods of tears claiming she had been raped. Bogus: Jessica Gore pictured with her husband Darren who told her to contact the police . On the advice of police her husband bagged her clothes before detectives arrived to question her. Mr Scott added: 'She gave the police an allegation of stranger rape after being confronted by a man who she had struck. 'She had then been shoved to the ground and her trousers and underwear were pulled down and she had then been raped.' But the court heard that her story began unravelling when her friend revealed that she had not been at her house. Officers then examined Gore’s mobile phone and discovered sexual texts between her and her lover. Gore told the court she was upset at herself and said 'things had spiralled out of control.' She also claimed she had gone to her lover’s house 'under threat' as he was going to tell her husband about the affair. 'This is an extremely exceptional case' Judge Norton . James Ross, defending, said: 'It was Mrs Gore’s belief that, unless she consented to this blackmail to have sex with him on that particular day, he would tell her husband. 'In effect, that her lover would pull the plug on her entire life.' Mr Ross added that Gore was suffering from mental health issues and blamed problems as a child for her difficulties with men. After her initial appearance in court she was sent to a hospital to be treated for mental health problems. Judge Norton said: 'Sadly, in this case, the allegation of rape proved to be untrue but was not admitted until after extensive inquiries had been carried out by detectives, at a time when there was understandable public concern about a number of earlier assaults being carried out in the Ashford area. 'I would echo the comments by Judge Norton that this strikes fear into the hearts of women and undermines actual victims.' Sorry we are not currently accepting comments on this article.","Jessica Gore, 32, had only been married to partner Darren for four weeks .
She arrived home later than expected last September .
The newly-wed mother-of-two claimed she had been attacked by a stranger .
Her husband told her to contact police and report the crime .
Bogus claim came as police were investigating a number of rapes in Kent .
Detectives discovered she had sneaked off to meet lover Matthew Richards .
Gore admitted perverting the course of justice and was given a suspended prison sentence ."
"It's Hot or Not time again as IAN LADYMAN reveals what's been making him feel warm this week and what's been leaving him cold inside. WHAT'S HOT . FC UNITED . Sir Alex Ferguson was persistently irritated by FC United, which is one of the many reasons to quite like them. Set up in opposition to the Glazer takeover at the other United in 2005, the club has moved steadily up the non-league pyramid, has a new £5million stadium on the horizon and has now announced a remarkable friendly against Benfica in May to mark its ten-year anniversary. Proof that there is another way to enjoy football after all. FC United of Manchester will play fellow fan-owned club Benfica to celebrate their 10th birthday . The match will take place at their new stadium, which will be opened in May this year . LAWN AND RHODES . Mark Lawn appeared on Match of the Day last Saturday wearing a dubious tie and looking as though he's not unfamiliar with the odd night at Bradford's best curry houses. And who is to say he isn't entitled? He and the more reserved Julian Rhodes are joint chairmen of Bradford City. Their money saved the club from extinction in 2002 and they will never get it back. Now, though, the two have a League Cup final and a win at Chelsea to reflect on. Bradford City joint chairman Mark Lawn helped save the club from extinction back in 2002 . THE BIG BASH . Some idealists - including West Indies legend Michael Holding and my own father - refuse to watch Twenty20 cricket, deriding it as a betrayal of the sport's very fundamentals. But consider this: if you can't perform two of cricket's three basic skills (bowl, bat or field) very well then you won't even get a game. Australia's annual shindig is competitive, skilful and doesn't carry passengers. If you don't think it's proper cricket then you aren't watching closely enough. Kevin Pietersen (right) has impressed for the Melbourne Stars in Australia's Big Bash League . WHAT'S NOT . MICHAEL OLIVER . Deep in to Chelsea's riveting clash with Liverpool on Tuesday, home full-back Branislav Ivanovic was seen shaking hands with the match referee after being booked. It seemed a peculiar business but on reflection seems entirely appropriate. Ivanovic was clearly congratulating Oliver on making his first correct decision of the night. One more stamp from (Diego) Costa and Martin Skrtel would have qualified for a free cappuccino. Michael Oliver (centre) was at the centre of a controverisla game between Liverpool and Chelsea . MANUEL PELLEGRINI . Sleeping on a plane - first class or at the back - is nothing like being in your own bed. But then, to some, the FA Cup is nothing like the Barclays Premier League. So maybe that was why the Manchester City manager scheduled his players to fly back from Abu Dhabi less than 24 hours before they played - and lost - against Middlesbrough last weekend. Let's hope the in-flight movies were worth it. Manuel Pellegrini came underfire for flying back from Abu Dhabi less than 24 hours before an FA Cup game . MARIA SHARAPOVA . We wish the 27-year-old well in the Australian Open final on Saturday against Serena Williams. More so, we hope the ensuing phone chat with father Yuri goes ok. Sharapova Snr used to be his daughter's rather volatile coach. Now he skis while she plays and shouts if she loses, offering us a depressing insight in to the women's tour we would rather not see. 'I like honesty, I appreciate that,' said Sharapova. Yes, Maria, of course you do. Maria Sharapova will take on Serena Williams in the Australian Open final on Saturday .","FC United will take on Benfica in May to mark ten-year anniversary .
Michael Oliver came under fire for performance during Chelsea v Liverpool .
Man City flew back from  less than 24 hours before Middlesbrough game ."
"A trial of 76-year-old white man accused of shooting to death his black 13-year-old neighbor in front of his mother is set to begin this week. Some have likened the shooting of Darius Simmons, 13, in Milwaukee, Wisconsin as 'vigilantism and rogue police behavior' and similar in to the killing in Florida of Trayvon Martin. In both cases, an older man allegedly killed a black teen because the shooter believed they were suspicious. On trial: John Henry Spooner was charged with first-degree murder . Police say John Henry Spooner shot Simmons last May after accusing the boy of stealing $3,000 worth of guns from his home. The teen, who had lived with his mother next door to Spooner for only a month, was taking out the trash around 10 a.m. when Spooner accused the boy of the theft and demanded he return the shotguns. The teenager . was unarmed when he was shot in the street outside their homes. The boy told Spooner he had not stolen the guns and his mother, Patricia Larry, told the elderly man to go back inside. Spooner then pulled out a handgun and shot Simmons in the chest from only five feet away, killing the boy. There were at least two witnesses. Before shooting him dead he accused him of burglarising his home earlier in the week. 'I condemn in the strongest words possible the murder of Darius Simmons,' Milwaukee Mayor Tom Barrett said after the shooting. 'To have a boy who's taking out the garbage at 10 in the morning murdered should shock the conscience of the state.' In the dock: Spooner, 76, right, confers with his defense attorney on Monday. He faces charges that he fatally shot a black teen last year whom he suspected of breaking into his Milwaukee home and stealing weapons . Spooner allegedly confessed to the shooting telling officers 'Yeah, I shot him.' The man had apparently vented his frustration to a local politician over the police response to the report of his theft. If convicted of first-degree intentional homicide, Spooner faces life in prison. His defense are planning to claim he is not guilty because he is mentally impaired. Neighbors: Spooner was arrested after waiting for police at the crime scene. He lives in the cream house, right, while Darius Simmons lived in the blue house, left . Feud: Police said here was a history of disagreements between the man and the teenager . At the time, neighbor Toni Johnson said she was watching TV when she heard a commotion outside her door. ‘I . looked out the door and saw the mother kneeling over her boy at the . curb, screaming, 'my son!' and the old guy was standing right over there . by the stop sign with his dog, just waiting,’ Ms. Johnson said. Neighbor Robert Delatorre said Spooner lived alone with his two dogs and often walked around the block. The boy's mother, Patricia Larry, who . saw the shooting, said Spooner told her son he ‘wanted his stuff back . and that he wanted his shotguns back.' 'My son, Darius Simmons, was shot and killed in front of me,' Ms. Larry said. 'It's affected me, my friends, my work.' Horrifying sight: Patricia Larry holds a photograph of her son, Darius Simmons, 13, in the yard of her Milwaukee home. He son was shot right in front of her .","John Spooner suspected Darius Simmons of breaking into his Milwaukee home and stealing guns .
Spooner confronted the teen on the sidewalk two days after the weapons were discovered missing and demanded they be returned .
When the teenager denied stealing anything, Spooner shot him in the chest whilst his mother watched .
The case has drawn comparisons to the trial of George Zimmerman ."
"Britain's bosses are crippling their workers with the worst-ever pay rises, official figures revealed yesterday. The Office for National Statistics said the average worker is getting a pay rise of just one per cent, the lowest pay rise since its records began in 2001. With the cost of living rising at 2.8 per cent, it means a worker’s pay is barely rising while their bills are rising at a rate which is nearly three times higher. Record lows: The average worker has seen their wage increase a mere one per cent while living costs have increased by 2.8 per cent . Since the financial crisis began in 2008, the ONS said there have been just three months when wages have risen faster than the consumer prices index measure of inflation. Scott Corfe, senior economist at the Centre for Economics and Business Research, warned: ‘Employees are seeing a substantial erosion of their spending power as salaries fail to keep pace with price growth.’ He said it was ‘baffling in an age of supposed pay restraint’ that public sector pay is rising by an average of 1.6 per cent, compared to one per cent for private sector workers. Unsustainable: Bills are bulging at a rate nearly three times higher than wages are rising . Household bills from the cost of keeping their home warm to the bill for filling up their car with petrol are going up, but workers have little or no extra cash to cover the cost. It comes after inflation has been above the Government’s target of two per cent for more three years amid warnings that the cost of living will continue to rise sharply. Other bills from food to council tax, university tuition fees to childcare costs are rising, but workers are not being given a decent pay rise each year to allow their wages to keep up. There is also pressure from the increase in VAT to 20 per cent, the loss or cut in child benefit for more than one million families and changes to tax credits. Overall, the ONS said recently the average annual increase for the whole of the last decade was just 1.3 per cent, the lowest figure since records began in 1948. A typical man in the private sector is earning less than he was being paid a decade ago after the figures have been adjusted for inflation. In 2002, a typical man with a full-time job in the private sector earned £12.67 per hour. A decade later, he is earning 30p less per hour.","The average worker in Britain is getting a pay rise of just one per cent .
Lowest rise since the Office for National Statistics' records began in 2001 ."
"Great Britain's Fed Cup team dazzled in red at the official dinner in Hungary on Monday night. Captain Judy Murray led her team of Johanna Konta, Anna Smith, Heather Watson and Jocelyn Rae at the tournament launch at the Novotel Centrum hotel in Budapest. L-R) Johanna Konta, Anna Smith, Captain Judy Murray, Heather Watson and Jocelyn Rae . Great Britain team attended the official dinner at the Novotel Centrum hotel in Budapest, Hungary . The GB team face Turkey, Liechtenstein and quite a strong Ukraine team in a bid to try to reach the higher levels of the Fed Cup. The task will be all the harder because Laura Robson is absent with wrist trouble and while she is hoping to return to the tour to play smaller events next month that is still not certain. Murray said: ‘She’s obviously not played for a year and I don’t think we should expect too much. I think we just need to give her time to play herself back in. She’s obviously chomping at the bit to get back but she realises more than anybody that you just have to be patient and follow the orders of the doctor and the physios. The thing with a wrist injury is that you can still work very hard on your physical conditioning while you’re not necessarily able to play as much.' The GB team are game for a laugh as they take a selfie before the Fed Cup official dinner . The ladies in red are all smiles for a selfie team photo on Monday night . TV pundit and former British No 1 Anne Keothavong (far right) joined the the team at the dinner . While Great Britain is going through an embarrassingly fallow period in junior tennis Murray has at least been heartened by the performance in Australia of Katie Swan, a 15-year-old from Bristol who was overnight playing in the semi-finals of the junior event. ‘She’s a good athlete, got a very good mind. She’s got a very good foundation to her game already, strong serve, strong forehand. But I think it’s her calmness and her ability to stick to a task that impresses me. ‘I sat on the chair with her during the Maureen Connolly (under 18) Trophy last year when we played against the United States at New Haven. She beat the No 1 and 2 for the States and came from a set down in both of them. She was able to process the tactics and information and stick with them against girls who were a couple of years older than her and very much more experienced. That was when I realised, we’ve got a player on our hands here.’ Laura Robson, Judy Murray, Anne Keothavong, Elena Baltacha and Johanna Konta caught the eye at Fed Cup dinner in Argentina last April .","Great Britain team attended official tournament dinner in Hungary .
Judy Murray's team face Turkey, Liechtenstein and Ukraine in the Fed Cup ."
