input,expected_answer
"NEW YORK (CNN)  -- The Great Depression is in full swing. Gangster Al Capone is sentenced to 11 years behind bars for tax evasion. Dick Tracy debuts in the comics. The George Washington Bridge opens. The old subway cars have concrete floors, overhead fans and open windows. The year is 1931. And New Yorkers are stepping onto the brand new R-1 model subway car, built by the American Car & Foundry factory in Berwick, Pennsylvania. Fast-forward 77 years. New Yorkers and tourists are once again boarding these 84,000-pound, 60-foot-long behemoths constructed of riveted steel, with some featuring wicker seats, dangling emergency brake cords, incandescent light bulbs, big exposed overhead fans, and open windows. ""I really thought I was getting on the wrong train until the conductor told me it's going to 23rd [Street], exactly where I'm going,'' said Joseph Salmond, who had never seen a subway car quite this old. ""It was like, what's that movie, 'Back to the Future'?""  Watch the ride back in time » . A legendary workhorse of the transit system until the model was put out to pasture in 1977, the R-1 is temporarily back in action as part of New York City Transit's holiday ""Nostalgia Train'' on Sundays in December. The R-1 and other rehabilitated subway cars from the 1930s to the 1970s are making the rounds from Manhattan's Lower East Side to the borough of Queens along the ""V"" line. Passengers love to ride on this special occasion, even though the ride is bumpier and noisier than they have grown accustomed to on today's gleaming stainless steel subways. Would New Yorkers want to ride these trains on a daily basis? ""Absolutely not,'' says Chuck Falkowitz, who remembers the R-1 from his childhood in the 1950s. He prefers today's cleaner seats, improved lighting, heating and air conditioning. ""But it is fun to ride them,'' Falkowitz says. ""Once a year's more than enough'' Bill Wall, a New York City Transit service supervisor working aboard the R-1 on a recent Sunday, said the train has a special effect on riders and subway employees alike. ""You come on a New York City subway, people are there, they read their papers, they're going about their business,"" he said. ""On this train, you see people smiling and talking to one another and saying, 'Oh, God, this is a great thing,' '' said Wall, proudly calling it ""transportainment."" Built like a battleship with steel body and concrete floors, the R-1 was simple and reliable. State of the art in its day, each car cost just under $40,000, according to Wall. Today's subway cars run the city about $1.5 million apiece. In the 1930s, the R-1's ceiling fans were a major improvement over relying solely on the motion of the train and open windows to move air around. But as time went on, people thought, ''Overhead fans that close to people's heads -- that may not be such a great idea,'' Wall said. In the 1940s, the system began switching to enclosed fans. Later, cooling and heating systems became the norm, which is why today's subway cars have lower ceilings. The R-1s were also the first trains in New York to have four sets of doors on the sides for rapid loading and unloading, a big boost to New York City subways' ability to accommodate the growing post-World War I population. With the R-1 in mind, Billy Strayhorn composed his 1939 classic tune, ""Take the A Train."" Given its historical legacy, what's an R-1 worth now? ""It's what you make it to be in terms of worth,"" Wall said. ""Some people look at it and say it's an old train worth whatever the scrap value is. Some people will look at it and say it's an heirloom."" ""You really can't even put a price on something like this,"" he says. To put things into perspective: In the 1970s the R-1s were being sold to scrap dealers for less than $1,000 each. If you think you'll get one for that price today, someone in Brooklyn has a bridge to sell you.","Some 1930s-era subway cars are back in service this month in New York .
Some feature wicker seats, overhead fans and old advertising posters .
Rehabilitated subway cars from 1930s to 1970s go from Manhattan to Queens .
Transit official: Old cars make riders smile, talk with each other ."
"(CNN) -- A 20-year-old man waiting in line for a ride at Disney's California Adventure Park fell 25 to 30 feet Wednesday night, Anaheim police spokesman Sgt. Rick Martinez said Thursday. The man was in the building housing the queue for the Twilight Zone Tower of Terror, when he put his leg over the railing and fell, Martinez said. ""The guest was standing in line with friends on a second-floor platform when he climbed over a barrier to the area below and lost his balance and fell approximately 25 feet,"" Disneyland spokeswoman Suzi Brown said in a statement. Paramedics on site treated the man, Martinez said. A dispatcher for Metro Cities Fire Authority, which serves seven Orange County cities, said the man was brought to University of California Irvine Medical Center. ""The guest was transported by ambulance to the hospital. We understand his injuries were minor and he has been treated and released,"" Brown said. The incident happened around 10:30 p.m., the Metro Cities dispatcher said. It caused Disney to shut down the ride briefly while paramedics attended to the fallen park-goer, Martinez said, adding that the ride reopened soon thereafter. The Twilight Zone Tower of Terror is a ride that brings visitors to the top of an elevator shaft, then drops them. The Disneyland website says, ""Join thrill-seekers at the mysterious Hollywood Tower Hotel for the ultimate adrenaline rush. For the longest 2 minutes of your life, rise and fall at terrifying speeds in the hotel's haunted elevator."" The California Adventure Park is adjacent to Disneyland in Anaheim. CNN's Samuel Gardner and Rosalina Nieves contributed to this report .","The 20-year-old man was in line for the Twilight Zone Tower of Terror .
He was not badly injured and was treated and released from a hospital .
The incident temporarily shut down the ride ."
"(CNN) -- All hail to the king and queen -- of catfish. Greg Bernal of Florissant, Missouri, and girlfriend Janet Momphard of St. Charles, Missouri, on Tuesday hauled what is believed to be a world record catfish into their boat while fishing on the Missouri River. The monster blue catfish weighed in at 130 pounds and was 45 inches in girth and 57 inches long, Dan Zarlenga, a spokesman for the Missouri Department of Conservation, said Tuesday. ""It hasn't hit me yet. ... I'm still in shock,"" Bernal said Tuesday. Bernal, 47, said he was about to call it a day when he decided to give it one last shot. ""We threw the rod in, and about 30 minutes later, that rod took off,"" he said. ""I just put the pressure on him and tried to work him up towards the surface. His head broke the water and man, that was it, I knew I had a record breaker,"" Bernal said. Jim Blair, who keeps a state-certified scale at his feed store in New Melle, was notified Tuesday morning by the Missouri Department of Conservation that a couple may have caught a state record catfish and they needed to use his scale to get an official weight. ""My scale is inspected every year, it's certified by the state,"" said Blair. Before the catfish was put on the scale, Momphard said it had to at least weigh more than 120 pounds, because it weighed more than the generator Bernal kept in the back of his truck. ""Him and his girlfriend were jumping up and down because when it went over 100 pounds, they knew they had a state record, but when it went up to 130 pounds, they was really excited,"" said Blair. ""He'll be considered royalty in the fishing world."" Although several official witnesses were on site when the scale read 130 pounds, the International Game and Fish association still has to sign off on whether a world record has been broken. Tim Pruitt of Godfrey, Missouri, holds the official world record. He reeled in a 124-pound catfish in May 2005, in the same general area of the Missouri River, according to Zarlenga. And for those of you curious about the so-called honey hole where Bernal caught this monster fish? Sorry, he isn't talking. ""Back in 1995, I caught the Illinois state record catfish -- a blue that weighed 79.12 pounds,"" said Bernal. After that, he said, everybody knew who he was and started tracking his every move. ""I had to cut the running lights on my boat one time because I had boats following me."" Zarlenga says Bernal's keeping quiet about the exact location is understandable, but he expects to see more people fishing the general area along the Missouri River for their dream catch. Bernal is keeping the catfish, for the time being, in a friend's deep freezer. ""I'd like to see if one of the stores is interested in making a replication of it, like Bass Pro Shops or Cabela's,"" said Bernal. Meanwhile, he's catching up on sleep and hopes to celebrate soon with a couple of cold beers. ""I've been fishing for the monster my whole life ... by chance, he came by to my hook and I actually got him. I was just lucky, but I'm not going to argue with it, that's a world record,"" Bernal said.","The 130-pound blue catfish beats the world record by 6 pounds, an official says .
""It hasn't hit me yet, I'm still in shock,"" fisherman Greg Bernal says .
Only some paperwork stands in the way of an official world record .
""He'll be considered royalty in the fishing world,"" store manager says ."
"Atlanta, Georgia (CNN) -- A Georgia Capitol police corporal was grazed by a bullet Wednesday afternoon during an exchange of gunfire with a man suspected of being part of a chop shop ring, authorities said. Three suspects, one of them wounded, were in custody, said Georgia Bureau of Investigation spokesman John Bankhead. The wounded officer was assisting a state trooper tracking a LoJack device in a suspected stolen motorcycle a few blocks from the Georgia Capitol in downtown Atlanta, Bankhead said. Several motorcycles were in a trailer attached to an SUV in an alley and the suspects were unloading them. The two officers approached one of the suspects shortly before 2 p.m. at an alleyway. One suspect brandished a weapon and a gun battle ensued, authorities said. The corporal was wounded by gunfire. CNN affiliates WSB-TV and WXIA reported the trooper wounded the suspected shooter shortly afterward. The police officer suffered a flesh wound in the head and was taken to Grady Memorial Hospital. WSB-TV reported he was released from the hospital. The injured suspect was taken to the same hospital and underwent surgery, Bankhead said. His condition was not available. Witnesses recalled a wild scene as swarms of officers looked for the two other suspects, who were found in a building by SWAT officers. Charges were pending Wednesday evening. The GBI and Atlanta Police Department will determine whether all of the motorcycles were stolen, Bankhead said. One of the suspects has an uspecified outstanding warrant in Fayette County, south of Atlanta, the GBI said. CNN's Vivian Kuo contributed to this article.","NEW: Three suspects, one of them wounded, are in custody .
Officer wounded while looking into stolen motorcycles report .
The Georgia Capitol police officer was grazed in the shooting ."
"(Rolling Stone) -- When Kanye West suggested a remix, with Raekwon, of Justin Bieber's ""Runaway Love"" to Bieber over Twitter this past weekend, few would have guessed the collaboration might actually happen. But Raekwon has told XXL that the remix is already in the works, and Kanye tweeted that he was hitting the studio with Raekwon today. ""It's definitely gonna happen,"" Raekwon said. ""When you got these kinda talents merging together to do something exciting, I think it's something that's gonna make the fans check it out. I'm a big fan of both of these guys. I think, at the end of the day, shorty [Bieber] is a sensation. And [for him] to acknowledge me it makes me feel good that the young generation is checkin' me out like that. And at the same time it gives me a position to play a big brother in the game. He wants my assistance or whatever, he can get it. I respect him, I like his style."" Kanye, meanwhile, has taken to Twitter to sing Wu Tang Clan's praises. ""Wu mixed education, originality, reality and general fresh as hellness. We can only pray to make music on that level every time we create,"" Kanye wrote. ""Respect to the whole Wu Tang for being the most influential movement in my life...I think about Ghost Face every time I look at jewelry...Who remember the purple tape [Only Built 4 Cuban Linx on cassette version]?! Raekwon album not only changed my life it dictated it and yes I spent my first check on a Cuban link chain."" Copyright © 2010 Rolling Stone.","""It's definitely gonna happen,"" Raekwon says of the remix .
""I think, at the end of the day, shorty [Bieber] is a sensation,"" Raekwon says .
Kanye has taken to Twitter to sing Wu Tang Clan's praises ."
"New York (CNN) -- For one New Yorker, the journey to the Pearly Gates involved a detour to the city's car pound. On Monday, the New York City Police Department towed an illegally parked van carrying a body. The van, parked outside Redden's Funeral Home on West 14th Street, was to transport the body to Newark for a flight. Calls and e-mails Friday about the towing to funeral director Paul DeNigris yielded no response. But according to the New York Daily News, DeNigris said he went inside the funeral home to get paperwork and answer a phone call. When he returned, the van was gone -- along with the body that was in a white cardboard box, the newspaper said. ""I was just a wreck,"" he told the newspaper. ""I was frantic. When something like that happens, you go into panic mode."" DeNigris recovered the van about 90 minutes later, stuck in vehicular purgatory -- the city's pound. The police waived the towing fee, $185, to expedite the vehicle's release, said Paul Browne, deputy commissioner of public information for the police. Police described the van as an unmarked 2002 Dodge with tinted windows. The first ticket was issued at 9:22 a.m. Three hours later, it was towed, police officials said. Browne said DeNigris should ask himself why he left a body unattended in an unmarked van, parked illegally for nearly three hours. ""What if the van had had been stolen instead of towed?"" he asked in an e-mail to CNN. ""Shouldn't he or someone from the funeral home staff have stayed with the body?"" Randy McCullough, deputy director of the New York State Funeral Directors Association, said the state has no rule in place that requires signage to indicate a funeral van. Hearses may be synonymous with funerals, but minivans and sport utility vehicles often transport bodies, too, said Jessica A. Koth, public relations manager for the National Funeral Directors Association. She called the situation in New York ""exceedingly rare.""","Van parked illegally outside funeral home for three hours, police say .
Funeral director tells newspaper he left to get paperwork, make phone call .
Body was to be transported to Newark for an airplane flight ."
"PUERTO MONTT, Chile (CNN) -- Nearly a week after a volcano erupted in Chaiten, Chile, disgorging its contents across a wide area of the Andes Mountains, authorities finished evacuating the area most affected. Though the eruption has been continuous, it increased at midnight Wednesday, powered by a massive explosion, then returned to its steady discharge of ash, officials said. Overnight, authorities armed with a court order evacuated the last of the holdouts -- many of whom had sought to remain to care for their cattle -- among the approximately 5,000 residents inside the 30-kilometer (18-mile) exclusion zone, said Carmen Fernandez, director of Chile's Office of Emergency. By Thursday morning, about 100 people -- primarily police, military and journalists -- remained in the immediate vicinity of the volcano, she said. In Bariloche, 300 kilometers (186 miles) from the volcano, Chilean Minister of Defense Jose Goni met Thursday with Argentine Vice President Julio Cobos to coordinate the transfer of the cows in the affected zone to Argentine territory, 60 kilometers (37 miles) away. Many of Bariloche's residents clutched handkerchiefs to their faces or wore cloth masks -- handed out by the government -- as they went about their business. Even with the masks, breathing could be difficult. Thick layers of ash covered everything like freshly fallen snow. Bariloche's airport and other regional airports were shut Thursday after satellite photos revealed that the air over the provinces of Buenos Aires, La Pampa, Rio Negro, Neuquen and Chubut was filled with ash. The most dense clouds of the material were seen over Chubut and Rio Negro, with lesser amounts in the other provinces. In all, clouds of ash covered nearly a third of Argentina, the country's meteorological service said. As of noon Thursday, ash could be seen in the sky above Buenos Aires and its suburbs, it said. ""The sky appears gray, products of the presence of ashes that are moving from west to east at an altitude of about 3,500 meters,"" the service said.  Watch volcano eruption » . ""Fortunately, the composition of the ash, air and smoke that is coming out of the volcano isn't highly toxic,"" said Mirta Roses, director of the Pan American Health Organization. But, she said, children, older people and people with allergies or asthma are at highest risk and should make extra efforts to avoid it. Many of the evacuees were taken to Puerto Montt, a port city in southern Chile about 200 kilometers (124 miles) north of Chaiten. The volcano, which is about 1210 kilometers (752 miles) south of the Chilean capital, Santiago, began erupting early Friday, raining gray ash onto Chaiten. The small city is on the Corcovado Gulf, in southern Chile. The volcano last erupted around 7,420 B.C., according to the Smithsonian's Global Volcanism Project. Chile contains a large number of active volcanoes, including Llaima, which erupted in January, sending lava and smoke down a snow-covered mountain. CNN en Espanol's Alberto Pando contributed to this story .","Approximately 5,000 residents are evacuated, some by court order, officials say .
Authorities coordinate the 60-kilometer transfer of cows out of the affected zone .
Regional airports are shut Thursday after satellite photos show the air full of ash .
Clouds of ash cover nearly a third of Argentina, the meteorological service says ."
"(CNN) -- Even as Facebook titles like ""FrontierVille"" and ""Restaurant City"" continue to attract millions of players, interest in social games may be waning. A rise of tongue-in-cheek parody games that poke fun at these popular outings points to rising discontent amongst both gaming fans and industry insiders. ""There's a general feeling of discomfort and bafflement with all of the FarmWhatever and MobsterBoss notifications you see on Facebook and other social networks,"" said Persuasive Games founder Ian Bogost. ""It's become almost absurdist."" Witness Bogost's new social gaming spoof, ""Cow Clicker,"" a Facebook game in which you click on cows to earn the right to click on more cows. It's a form of biting interactive satire. ""Any cultural force that we don't grasp but that seems to overtake us becomes ripe for parody,"" Bogost added. ""I created 'Cow Clicker' in part to give myself and others a second look at 'FarmVille' and its ilk and force social-network games players to ask themselves what these [titles] are and why they're so compelling."" From social-gaming protest groups to fake ""FarmVille"" commercials, there are plenty of signs that other social networkers share similar sentiments. This year has also brought ""Progress Wars,"" a game in which players repeatedly click to complete random missions such as ""ambush silk traders"" or ""slay dealers."" Creator Jakob Skjerning's blog said he analyzed popular Facebook games and distilled their gameplay into core game mechanics ""to point out the pointlessness of many casual games."" Some gaming experts claim that social-network games put business concerns before artistic ones and are specifically designed to prompt base Pavlovian responses and keep players clicking away. According to New York University games researcher and theorist Jesper Juul, social games are ""brain hacks that exploit human psychology in order to make money."" ""There are forces that compel us humans to do incredibly counterintuitive things,"" concurred Bogost. "" 'Cow Clicker' is a game in which you click a cow, and yet that simple act can still swallow us whole. We like to think of ourselves as rational beings with control over our faculties, but far more often, we are at the whim of things rather than master over them."" Some professional game makers even accuse social network titles of promoting addictiveness and using shame as a motivator. For example, ""FrontierVille"" players who fail to accept requests from friends or upkeep their virtual homesteads may be subject to public mockery. Social networks like Facebook offer gamers the ability to interact easily with millions of other users and rally support for positive causes, Bogost says. But he believes that their potential is being underutilized by Silicon Valley tech entrepreneurs. ""It's not the idea of social games that are the problem. [It's that] nobody's talking about what would make them good art but only what would make them immensely profitable,"" he said. Naturally, social game makers beg to differ. Brian Reynolds, chief designer for ""FarmVille"" creator Zynga, whose games also include such Facebook hits as ""Mafia Wars,"" believes that social games ""tend to be vastly underrated by many of gaming's opinion leaders."" ""This is partially I think because they're so simple,"" he suggested, ""and partially because people just aren't used to the business model or games being able to speak to such a large mass market audience."" Reynolds, the former head of Big Huge Games and a strategy game designer whose credited work includes contributions to the ""Civilization"" franchise, thinks social network titles are a major positive for the field. ""Working in social games feels more like the games industry did when I started 20 years ago,"" he says. ""Small, scrappy teams working on games that emphasize fun and playability, and not so much huge technology, 3-D engines and full-motion video. For designers, it's a really fertile space to be creative."" Despite a steep drop off in popularity since Facebook shut off social games' ability to spam user profiles with messages and updates this year, Reynolds argues that the market for social gaming hasn't peaked. He cautions that some user attrition is inevitable and that an ongoing evolution in social gaming is needed to stave off player boredom, and he believes that the fundamental multiplayer context of these games will ensure their survival. ""That's the real nuclear bomb for me,"" he said. ""Unlike previous games, you're playing light games with real friends that you have actual 'real-world' social connections with, not meeting strangers online."" Bogost believes traditional game developers are ""stuck in a strange no-man's-land"" between the entertainment industry and the high-tech industry. ""At the same time, traditional developers are understandably startled and even jealous of the massive and sudden success of social games,"" he said. ""So there's a good deal of self-loathing at work.""","Interest in social games, such as Facebook's ""FarmVille,"" may be waning .
Some experts claim social-network games put business concerns before artistic ones .
Zynga designer: Social games ""emphasize fun and playability"" over complex technology ."
"(CNN) -- Lava and ash from Ecuador's Tungurahua volcano forced the closure of Guayaquil Airport until Saturday afternoon, an airport spokesman said Friday. The glacier-capped, 16,478-foot (5,023-meter) volcano has erupted periodically since 1999, with major eruptions occurring in August 2006 and February 2008, the government's emergency management agency said. Officials evacuated the towns of Cusua and Juive Grande in central Ecuador, the emergency agency said, but no injuries or fatalities had been reported. No further evacuations were planned, the agency said. Death toll climbs from Guatemala eruption . The eruption sent a large ash cloud into the air, the Geophysical Institute of Peru said. The height could not be determined because of cloudiness in the area. Are you in Ecuador? Share your volcanic activity images . Before the long-term eruption beginning in 1999 that caused the temporary evacuation of the city of Banos at the foot of the volcano, the last major eruption had occurred from 1916 to 1918, and minor activity continued until 1925, the Smithsonian Institution said on its volcano Web site. The volcano is 87 miles (140 km) south of Quito, the nation's capital. Tungurahua means ""throat of fire"" in the native Quechua language. It was the second volcanic eruption reported in Latin America in the past few days. The Pacaya volcano erupted Thursday in Guatemala, killing at least three people.","NEW: Guayaquil Airport closed until Saturday afternoon .
Emergency agency: No deaths, injuries reported, no more evacuations planned .
Tungurahua volcano has erupted periodically since 1999 ."
"Paris, France (CNN) -- This week, France began deporting members of the Roma population as part of what it says is a crackdown on illegal immigration. It has put the focus back on the Roma, who remain widely misunderstood despite being one of Europe's largest minorities. France begins controversial Roma expulsion . Who are the Roma? Roma, also called Gypsies or Romany, are a group of people marked by poverty who live mainly in southern and eastern Europe, though they live throughout the continent. They tend to live in camps, caravans, or informal settlements and have been persecuted throughout history. Some are Christian and some are Muslim, having converted while migrating through Persia and the Balkans, according to the United States Holocaust Memorial Museum. Most Roma speak dialects of a language called Romani, which is based on Sanskrit, the classical language of India, the museum says. The language is largely unwritten, however, because of the high rates of illiteracy in most Roma communities, according to information from Minnesota State University. Where did the Roma come from? Roma originated in the Punjab region of northern India as a nomadic people and entered Europe between the 8th and 10th centuries, according to the Holocaust museum. They were called Gypsies because Europeans mistakenly believed they came from Egypt. Many Roma traditionally worked as craftsmen and were blacksmiths, cobblers, tinsmiths, horse dealers, and toolmakers, according to the museum. Others were performers like musicians, circus animal trainers, and dancers. By the 1920s, some were also working as shopkeepers or civil servants. The number of nomadic Roma was on the decline in many places by the early 1900s, though many ""sedentary"" Roma often moved seasonally, depending on their occupations, the museum says. Where did the Roma go in Europe? Roma were living in Spain, France, England, and large parts of what is today Russia and Eastern Europe by the late 1400s. They suffered persecution in those countries ranging from laws against their language and dress to expulsion, according to Minnesota State. In the beginning of the 15th century, many Roma were forced into slavery by Hungarian and Romanian nobles who needed laborers for their large estates, according to the university. Roma suffered persecution during World War II. The Nazis judged Roma to be ""racially inferior,"" according to the Holocaust museum. ""Their fate in some ways paralleled that of the Jews,"" the museum said. The Nazis subjected Roma to internment, forced labor, and murder. ""While exact figures or percentages cannot be ascertained, historians estimate that the Germans and their allies killed around 25 percent of all European Roma,"" the museum says. ""Of slightly less than 1 million Roma believed to have been living in Europe before the war, the Germans and their Axis partners killed up to 220,000."" What is the situation for Roma in Europe today? Many Roma live on the edges of communities or are transient. They suffer massive discrimination throughout Europe, according to Amnesty International, and are often the victims of forced evictions, racist attacks and ill-treatment by police, and are often denied their rights to housing, employment, health care and education. In Slovakia, thousands of Roma children are placed in special schools and classes designed for pupils with ""mild mental disabilities"" or in ethnically segregated mainstream schools and classes that provide a substandard education, Amnesty says. Human Rights Watch expressed concern last year about a wave of attacks on Roma in Kosovo, and the United Nations pointed to mounting racial violence in Russia in 2008 that targeted Roma and other ethnic and religious minorities. In June 2009, there was a series of attacks on Roma families in Northern Ireland, where the Roma had gone for work. In Bosnia, Roma are barred from running for president or the upper chamber of Parliament. The Budapest, Hungary-based European Roma Rights Center sent a letter of concern to Danish authorities last month about the recent mass arrest and deportation of 23 Roma in Copenhagen. They said Danish officials, including the mayor of Copenhagen and the country's justice minister, had made comments blaming the Roma for crimes. A U.N. report last year cited the cost of deprivation among the Roma. In Bulgaria, it said, their life expectancy is five to six years below the rest of the population and their infant mortality rate is six times the national average. In Hungary, infant mortality among the Roma is nearly four times the country's average, and in Romania it is two and a half times greater, according to the report.","Roma are also called Gypsies or Romany .
They live mainly in southern and eastern Europe .
They have suffered persecution throughout their history ."
"(CNN) -- CNN International's four week-long series on modern Islam running throughout Ramadan. The series will look at what it means to be Muslim and how people live as Muslims in the 21st century. Watch Muslim in 2010 every day on TV by tuning in to CNN's prime time show, Prism, with Stan Grant, which comes out of Abu Dhabi. Online you can catch up on anything you've missed by going to cnn.com/ime. We hit the streets and ask Muslims across the globe for their take on Islam and modern life. Plus correspondents from Indonesia to Turkey and Islamabad to Atlanta dig into some of the issues that Muslims are facing in the modern world. Atika Shubert reports from Europe on integration issues, the headscarf debate and more. Plus, Ivan Watson reports on eastern ideas meeting the western ideas in Turkey. Shasta Darlington meets some of Cuba's 1,500-strong Muslim population and discovers some of the challenges they face living in a country without a mosque. Online, CNN asks some of today's most influential Muslim thinkers to give their opinions on some of the crucial debates and issues around faith. And there will be much more as CNN travels the world capturing the debates and the issues -- and profiling Muslims who are embracing their faith in 2010.","For four weeks during Ramadan CNN looks at what it means to be Muslim today .
Correspondents all over the world will be telling compelling stories about modern Muslims .
Online we ask some of the top thinkers in the Islamic world to comment on tough issues ."
"Atlanta, Georgia (CNN) -- When I was a little boy, my dad and I would sit on the floor next to his old reel-to-reel tape deck, taking turns talking into it and playing our voices back -- the same reel-to-reel he unwittingly used to gain his 15 minutes of fame. It was October 3, 1951, when Larry Goldberg, a 26-year-old travel agent living with his parents in Brooklyn, set up the deck next to a radio before setting off to work in Manhattan. He asked his mom to record the 9th inning of the third game of the Brooklyn Dodgers-New York Giants playoffs. What he and my grandmother captured turned out to be the only known recording at the time of Russ Hodges' famous call of Bobby Thomson's game-winning home run, ""The Giants win the pennant! The Giants win the pennant!"" SI.com: Thomson tops list of 10 most memorable home runs . My dad's reward was a tape cartridge, $100 and access to box seats at the Polo Grounds the next season -- a pittance for which my mom often needled him. Those memories came flooding back this week when I heard the news that Thomson had died at his Savannah, Georgia, home at age 86. Thomson's ""Shot Heard 'Round The World"" was heard often at our home, each time I asked my dad to tell me once more how he saved the call. He kept the original tape safely boxed up, instead playing one of the Chesterfield records of the call that Hodges' sponsor pressed as gifts to its dealers. For a long time, no one but a handful of friends and family knew the real story of my dad's role in helping immortalize a bit of baseball history. Then, on the 50th anniversary of the game, the New York Times ran an interview with Dad. His local paper, the Atlanta Journal-Constitution, did a similar story. Accounts of his recording later appeared in books such as ""The Golden Voices of Baseball"" and Joshua Prager's ""The Echoing Green."" Don DeLillo even captured the event in his 1997 novel, ""Underworld,"" referring to Dad only as ""a man on 12th Street in Brooklyn."" Here's how Dad and The New York Times told the story: . "" 'I knew I wouldn't be able to listen to the broadcast, and I knew something was going to happen,' said Goldberg. ... 'It was the third game of the playoffs. That kind of game had to be climactic, even if it was a blowout.' ""Was Goldberg's mother, Sylvia, a baseball fan? No. Was she paying strict attention to the game? No, he said, 'she was paying attention to her only son.' ... From the SI vault: The Day Bobby Hit The Home Run . ""The night after the game, Goldberg wrote Hodges to ask if anyone at WMCA had recorded the game; if not, he would lend him his. Hodges replied quickly, and used the tape to make records as Christmas gifts. ... ""In later years, when Hodges related the tale of the tape, he would refer to Goldberg as a Dodger fan who made the tape so he could hear the voice of the Giants weep when Brooklyn won. A good yarn, but untrue. '' 'I was a Giant fan from 1933 on, when I was 8,' Goldberg said."" I'd been thinking about Bobby Thomson, Russ Hodges and Dad just the other day when my son and I went to our first Braves game of the season -- our first game since Dad died a year ago in April. It was a little before 7 p.m. at Atlanta's Turner Field, and the Braves were about to face the Giants -- now long since relocated to San Francisco. My son and I were sitting down to eat on the stadium's terrace when the matrix board began playing a video introducing the visitors. Images of past pennants were flashing on the screen when it suddenly hit me -- these are the same Giants that once called New York's Polo Grounds home. And before I knew it, they were playing the call I've come to know so well -- Bobby Thomson hitting his ""long fly ... into the lower deck of the left-field stands."" Once more, ""The Giants win the pennant! The Giants win the pennant! The Giants win the pennant! The Giants win the pennant! ... The Giants win the pennant! And they're going crazy. They're going crazy!'' I wanted to phone Dad and tell him about it, at the same time realizing I couldn't -- that I'd even told the story about the call at his funeral. And then I knew he was with us there in the stadium, smiling down on a perfect summer evening of baseball.","Bobby Thomson, who hit one of baseball's most memorable home runs, died this week at 86 .
Russ Hodges' call, ""The Giants win the pennant!"" is part of baseball legend .
Larry Goldberg of Brooklyn captured the only known recording at the time of the call .
His son, a CNN.com producer, remembers his late father's story of how the recording was made ."
"(CNN) -- Hollywood producers couldn't have written Colton Harris-Moore's story better if they had dreamed it up themselves. No one was surprised to hear that 20th Century Fox jumped at the chance to purchase the rights for a film based on the 19-year-old Washington native's exploits. Harris-Moore, suspected of stealing automobiles, boats and airplanes, as well as committing a number of other thefts, earned his nickname -- the Barefoot Bandit -- by committing some of his crimes without shoes. In 2009, police found footprints in an Iowa airport hangar. Harris-Moore was apprehended on July 11 after a high-speed boat chase in the Bahamas. He has since been moved to Miami, Florida, where he appeared before a federal judge at an identity hearing. He is being transferred to a federal prison in Seattle, Washington. His story, which mirrors 2002's ""Catch Me If You Can"" -- based on the true story of con-artist Frank Abagnale Jr. -- has people talking, although details of the ""Barefoot"" film are still under lock and key. ""I wrote when he first started running that he would get a movie deal,"" CNN commenter SICKBOY70 wrote. ""They offered him a reward to come in that was nowhere near what the movie people would offer."" Another CNN.com commenter, BostonChuck, wrote: ""It's a good thing he was caught, he was breaking the law. However... this all seems like something out of Hollywood. It's going to make a heck of a movie!"" The prospect of a film version also has Hollywood casting directors talking about which young actor might play the role of the barefoot bandit. ""Crash"" and ""Iron Man"" casting director Randi Hiller didn't hesitate when asked which young Hollywood star would make a good barefoot bandit. ""['Percy Jackson' star] Logan Lerman. ... He's young, he's charming and he's a really good actor,"" Hiller said. Lerman's charm could come in handy, too. Hiller said It's important to cast a likable young man because, while the Barefoot Bandit may be in the wrong, he's also the protagonist. ""You kind of root for him, even though he's done something really, really wrong,"" she added. Regardless of who nabs the role, Hiller said the film is sure to do well. ""Everybody wants more information."" The movie will most likely follow the tone of ""Catch Me If You Can,"" Hiller said. ""It's not laugh out loud funny, but there's definitely amusing bits."" Casting director Tammara Billik, who also made the connection between the Barefoot Bandit and Leonardo DiCaprio's ""Catch Me If You Can,"" said the movie will be a success, whether it's on the big screen or the flat screen. When casting a role like this one, it's important to choose an actor who resembles the other person, she said. However, Billik added, it's important to remember that ""his story is more familiar than his face."" ""You don't want somebody who can't act, but looks exactly like the guy,"" she added, noting that it might be difficult to find an actor with Harris-Moore's 6-foot-5 frame -- which is why she suggests taller actors like ""Friday Night Lights' "" Zach Gilford and ""The Last Song's"" Liam Hemsworth.","Source: It's important to choose an actor who resembles the bandit .
One casting director says ""Percy Jackson"" star Logan Lerman should play the role .
The movie will most likely follow the tone of ""Catch Me If You Can,"" a source says ."
