input,expected_answer
"(CNN) -- New York restaurants can continue selling large sugary drinks after an appeals court sided Tuesday with a lower court ruling that found the city's restrictions on such beverages to be ""arbitrary and capricious."" The Supreme Court's Appellate Division found that the city's Board of Health ""failed to act within the bounds of its lawfully delegated authority"" when it moved to ban sugary drinks of more than 16 ounces in New York City restaurants, movie theaters, and other food service establishments. New York appeals soda-cup decision . The court declared the regulation to be a violation of the principle of separation of powers doctrine. The doctrine establishes the boundaries between the legislature and an administrative agency. Since legislative power rests in the legislature, according to the appellate decision, the board members cannot engage in broad-based public policy determinations and ""cannot exercise sweeping power to create whatever rule they deem necessary."" The 11-member Board of Health is empowered to modify the health code only with ""respect to all matters to which the power and authority of New York City Department of Mental Health and Hygiene extend,"" the appellate court said. This includes Article 81 of the health code, which sets forth rules regulating ""food service establishments."" Sugary drinks linked to 180,000 deaths worldwide . Mayor Michael Bloomberg firmly disagreed. ""Today's decision is a temporary setback, and we plan to appeal this decision as we continue the fight against the obesity epidemic,"" he said. On the other hand, the American Beverage Association welcomed the ruling. ""We are pleased that the lower court's decision was upheld,"" said Christopher Gindlesperger, senior director of public affairs at the American Beverage Association. ""With this ruling behind us, we look forward to collaborating with city leaders on solutions that will have a meaningful and lasting impact on the people of New York City."" Read more: 5 ways to drop your soda habit .","The city's Board of Health does not have the authority to ban giant sodas, the court says .
Mayor Michael Bloomberg: ""Today's decision is a temporary setback""
The American Beverage Association welcomes the ruling ."
"(CNN) -- Amos Yadlin, formerly chief of Defense Intelligence for the Israel Defense Forces (IDF), observed this week that the Israeli public typically goes through wartime ""cycles"": first showing sweeping support and then, as civilian and military deaths begin, growing impatient and putting pressure on politicians to end hostilities. Therefore, as Yadlin put it, ""the ability of the Israeli home front to withstand a campaign that lasts for more than a week is a key factor in the outcome."" In recent years, though, Israel's missile defense system, Iron Dome, has had a significant impact on that home front's resilience -- and therefore on the calculus of Israel's leaders. Of course, Israel's overwhelming military superiority over Gaza-based militants ensures that Israeli deaths in Gaza wars have always been relatively low. Nine Israelis were killed in the two-week ground offensive in 2009, Operation Cast Lead, compared to well over a thousand Palestinians. The November 2012 airstrikes, Operation Pillar of Defense, resulted in six Israeli deaths compared to 167 Palestinians. But the political impact of rocket attacks is greater than these numbers suggest, particularly when usually safe areas come under fire. In 2012, Hamas' longer-range rockets targeted both Tel Aviv, causing air raid sirens to sound there for the first time since Saddam Hussein fired Scud missiles towards the city during the first Gulf War two decades previously, and Jerusalem, which had not been struck since 1970. Although no casualties were inflicted, Hamas demonstrated its ability to threaten Israel's two largest and most important cities. It has done so again in the past week, and additionally promised to target Ben-Gurion International Airport. Although Hamas faces difficulties in importing its most sophisticated rockets, owing to the new Egyptian government's demolition of key tunnels connecting Gaza with the Sinai Peninsula, Israel's head of Military Intelligence Analysis estimates that the group has still managed to double its stockpile since the 2012 war, to approximately 10,000 rockets, suggesting that it could sustain attacks for months. The Israeli leadership therefore faces twin pressures. On the one hand, as Yadlin suggests, an open-ended campaign of airstrikes that fails to suppress rocket attacks or demonstrate other strategic achievements could meet with increasing public opposition. On the other hand, a successful rocket attack that inflicts deaths -- particularly in a symbolic area, like Tel Aviv or Jerusalem -- could put sudden pressure on Israeli leaders to escalate, and send ground troops into Gaza. Any such invasion, involving urban combat in a densely populated urban environment that Hamas knows well, would result in higher IDF casualties, extremely high Palestinian casualties, enormous damage to civilian infrastructure, and the prospect of Israeli troops being taken hostage. This is why, despite getting his Cabinet to authorize the enlistment of 40,000 reservists last week, Prime Minister Benjamin Netanyahu has refrained from launching a ground assault. Israel's Iron Dome missile defense system, which came to prominence in the 2012 conflict, affects this dynamic in important ways. Although there is intense debate over its effectiveness -- critics argue that the system is knocking rockets to the ground without detonating them, and that it destroys fewer than half -- Israel says that it has successfully intercepted 90% of those rockets that it engaged in this campaign. Even if this is exaggerated, Iron Dome's ability to shield population centers and key infrastructure has two important effects. First, it buys time for Israel to continue airstrikes without facing popular impatience. Second, it lessens the prospect that a rocket will inflict deaths in a way that forces the government to launch a costly ground invasion it doesn't truly want. Taken together, this suggests that Iron Dome gives the IDF more time to strike Gaza from the air, and therefore to weaken Hamas, with less pressure to put boots on the ground. It is important to note that even if Iron Dome is highly effective, there are still other sources of pressure on the Israeli government. Calling up tens of thousands of reservists in a country of just 8 million people places strain on the domestic economy, and pressure quickly mounts to demobilize those forces. Moreover, international pressure also grows over time. For instance, Egyptian President Abdul Fattah el-Sisi is hostile to Hamas and has refrained from commenting, but a mounting Palestinian death toll would draw him further into the conflict, possibly persuading him to open land borders with Gaza. Finally, the longer the conflict drags on, the greater the likelihood that Iron Dome's imperfections will be revealed, and that a rocket will get through. These factors mean that the clock is still ticking for Netanyahu -- though perhaps at a slower pace than it used to. How Iron Dome blocks rockets from Gaza, protects Israelis . Rocket fired into northern Israel from Lebanon as Gaza conflict continues . Striking Gaza could buy Israel peace for a year, maybe more, analysts say .","Israeli deaths in Gaza wars have always been relatively low, writes Shashank Joshi .
Joshi: Political impact of rocket attacks is greater than these numbers suggest though .
Israeli invasion of Gaza would carry big military and political risks, he says .
Missile defense means Israel need not resort to ground troops, Joshi argues ."
"(CNN) -- She's the woman who raised you. Walked you to school on the first day. Cheered louder than all the other parents as you played soccer. Wiped the tears from your face when your heart broke for the very first time. Each lesson she's imparted upon you has been stored away so that one day you might pass it on to your own children when the time is right. Except there's one thing, she is not your mother. She's not even biologically related to you. They say that blood is thicker than water. But perhaps that proverb doesn't always hold true. Every year we celebrate the remarkable mothers who have taught us right from wrong -- but what about the other women who stepped up to the plate when times were tough? Ahead of Mother's Day on May 11, CNN is honoring the world's ""other mothers."" Women who have provided care, guidance and support for children who are not biologically their own. From stepmothers who made incredible sacrifices to teachers who sought to inspire beyond the classroom, we highlight your iReport tributes to the women that made you who you are today. Continue the conversation in the comments below and share the memories of these wonderful women. Opinion: The plight of stepmoms on Mother's Day .","CNN puts a spotlight on women who have raised children not biologically their own .
iReport submissions highlight grandmothers, colleagues and sisters who have stepped up .
Leave your ""other mother"" tributes in the comment section below ."
"(CNN) -- We moved to suburban Akron in January 2003, just months before LeBron James graduated from St. Vincent-St. Mary High School and was drafted by the Cleveland Cavaliers. My teenage sons were 3 and 5 years old when we became Cavaliers season ticket holders during James' rookie year. We were faithful Cavs regulars for eight seasons. Four years ago, my son, now 16, was devastated when James took his talents to Miami. He still has a Cavaliers' James Fathead poster in his room. James' house is within walking distance to ours. Our sons went to the same school. My 13-year-old is a bit older, but would chat with and high-five James' son, LeBron Jr. James Sr. played basketball with the middle school boys when the school opened a new gym. He talked to the children in the halls, often urging them to do well in school. We'd see him shopping at Target or Best Buy, but we would give him his space. You see, my sons like James. They grew up with James. He's their neighbor. And now he's home. Friday's announcement that James is returning to northeast Ohio capped off a spectacular week of Cleveland in the national spotlight. On Monday, thanks to the diligence of hardworking local organizers, the Republican National Committee announced its 2016 convention would be hosted in Cleveland. The city is experiencing a renaissance and the world is taking note, even if national media is having a hard time embracing it. For those who hadn't noticed, things are indeed hot in Cleveland. A new convention center recently opened, hotels are being built, businesses are moving in, the biotech industry is thriving. The Cleveland Browns have a hopeful new star and the prodigal son is coming home. The sun has never shined as bright in Cleveland as it did Friday. As a crowd gathered Friday afternoon in front of Quicken Loans Arena, home of the Cleveland Cavaliers and host of the RNC's 2016 convention, residents celebrated. ""Stuff like this doesn't happen to Cleveland,"" several fans said, repeatedly. Clevelanders have endured the departure of its athletic stars, the failure to win championships of its teams and the mockery that has come from political and sports analysts about why a political convention or the NBA's biggest star would go to Cleveland. Yes, Cleveland was heartbroken when James announced his decision to go to Miami. But the city's wrath was never as extreme as the national media played it. Everyone wasn't intoxicated and burning jerseys as the ongoing loop on sports television suggested. We were, however, a city scorned. Many, if not most, understood the decision but hated the way it was delivered -- especially the people of Akron. But even then, kids bought the Heat jerseys or James sneakers and followed @KingJames religiously on Twitter. Some men, young and old, even bought plane tickets to watch James play in Miami. Still, James' departure stung. It hurt. It was personal. He had loyalty tattooed on his chest. For Clevelanders, that was supposed to mean something. Months later, I wrote a personal letter to James that I never mailed. In it, I told him that the choice was his to make but his departure method had made me cringe. The mother in me wished he had gone to The 'Q to shake the hands of the security guards, custodial staff and the kitchen staff and to look in the eyes of Cavaliers leadership while thanking them for unwavering support. I wanted to tell him how much he had bruised our local children. I wanted him to set a better example. I wanted him to know there were still boys in Copley, Bath and Akron who were looking up to him. But today is a new day. Cleveland is standing proud and tall. It's distinguished by its passion, a passion that outsiders don't always understand and those of us who live here don't always appreciate. No other city has greater cheerleaders or bigger fans. As political analysts second-guessed this week's RNC choice rather than the selection of Dallas and as sports analysts complained about having to spend more time working in Cleveland rather than sipping mojitos on South Beach, the people who live here have a deeply affectionate relationship with the city. As Rachel Talton, a local business owner tweeted, ""It's been an amazing week for our beloved Cleveland. RNC and LeBron. So exciting."" What the world is witnessing is true civic pride. The kind of pride that comes when you believe you've worked hard and someone else has finally noticed. Ours is pride that comes from feeling like someone has finally stood up for you. On Friday, LeBron James stood up for Cleveland, for Akron, for northeast Ohio. I never mailed my letter to Mr. James, but I think he has long since gotten the message. Welcome home LeBron. Join us on Facebook.com/CNNOpinion.","Debra Adams Simmons says LeBron James returning is a gift to the region .
She lives blocks from James' home and her sons went to the same school .
Coupled with the RNC announcement, this was a good week for Cleveland ."
"(CNN) -- It sounds like the plot from an old movie: airline crew members make this passenger announcement, ""Is anyone on board a pilot?"" That was the situation last December when Air Force Capt. Mark Gongol and his wife and daughter were traveling from Des Moines to Denver aboard a United Boeing 737. ""I looked at my wife and she looked back at me and she said, 'I think you should ring the call button,'"" Gongol told CNN on Tuesday. Gongol, who pilots B1B Lancer bombers, already could tell something was wrong. Flight attendants were rushing to the front of the aircraft. One was carrying a first-aid kit. When Gongol reached the cockpit, it was clear the captain was in trouble. Passengers and crew were helping him out of the cockpit. A cot had been set up. The captain looked pale and clammy from an apparent heart attack, Gongol remembered. Gongol stepped onto the flight deck and came eye to eye with the first officer. ""There was a moment,"" he recalled. ""We both had about five seconds to size each other up. She was wondering about my level of experience. Was I a Cessna driver -- or a professional pilot? ""I wanted to make sure she was OK. I had a feeling she was -- she was better than OK. She had already made the decision to turn the plane toward the nearest airport."" Gongol strapped himself in and did what he could to help get the plane to the airport in Omaha. Never taking the controls, Gongol acted as a backup for the first officer. He worked the radio, communicating with air traffic controllers -- updating them on the condition of the captain, passengers and the aircraft. Although he never suspected he would have to fly the plane, piloting a B1B bomber isn't too different from a 737, Gongol explained. ""A plane is a plane,"" he said. ""It's like the difference between driving a pickup truck, or a sedan. The same skills transfer."" After landing, the airliner taxied as near a terminal gate as possible -- and ground crew maneuvered a rolling stairway to one of the plane's exits. The captain was rushed by ambulance for treatment. After Gongol and his family got off the aircraft, they simply ""slinked out the back door,"" with the Air Force pilot feeling confident he'd done all he could to help. Gongol's story never surfaced until recently, when the Air Force received requests from news reporters. Later Gongol received some good news: the captain had survived -- and recovered. ""The captain called me up a month or two later,"" Gongol remembered. ""He said it was a really rotten event, but fortunately a lot of things fell into place."" And what did Gongol's wife say after this memorable flight? ""She said, 'Good job,'"" Gongol laughed. ""She's a woman of few words. She was happy that I was there."" Passenger lands plane after pilot falls ill .","Air Force pilot backs up first officer during medical emergency last December .
A United 737 from Iowa to Colorado diverted to Nebraska .
Pilot handled radio communication with controllers while first officer landed the plane .
He kept quiet about his story until recently when reporters asked the Air Force ."
"Beijing (CNN) -- Seventy-two people are missing after three Chinese fishing boats sank in the South China Sea amid stormy weather caused by a typhoon, state media reported. Two of the vessels foundered Sunday afternoon as they battled gales about 330 kilometers from the Chinese island of Hainan, the state-run news agency Xinhua reported. The third one sank Monday morning, it said. As of Tuesday morning, rescuers had retrieved 16 survivors, the state-run China News Service reported, citing the Hainan government. Rescue operations have been hampered by strong gales and rough seas. A total of five fishing boats with 171 crew aboard had been caught in the storm, the Hainan Maritime Search and Rescue Center said, according to Xinhua. The two other vessels managed to survive the harsh conditions. All three boats that sank were from the southern Chinese province of Guangdong. President Xi Jinping urged local authorities to do their utmost to find the missing or stranded and minimize casualties,"" state media reported. Xi also ordered the armed forces and central government departments to help in the rescue effort. The storm, Typhoon Wutip, made landfall in central Vietnam late Monday. Authorities there relocated tens of thousands of people from areas at risk as the storm approached. 22 dead after boat capsizes near Indonesia . 38 dead after Philippines boat collision . CNN's CY Xu in Beijing and Elizabeth Joseph in Hong Kong contributed to this report.","NEW: Sixteen people have been rescued as of Tuesday morning, state media report .
Three boats from Guangdong province foundered after being caught in a storm .
Typhoon Wutip made landfall on Vietnam's central coast late Monday ."
"(OPRAH.com) -- A year ago, writer Lori Gottlieb set off a firestorm -- that's what Meredith Vieira called it on the ""Today"" show -- with an essay in The Atlantic titled ""Marry Him!"" Her argument: If you're a woman on the cusp of 30, you should suck it up and settle down with Mr. Good Enough, as waiting for Mr. Right probably means missing out, resigning yourself to a purgatory of depressing dates and meaningless flings until, finally, no one bothers to call anymore because you're, gulp, too old. In a generation of women coming off the bacchanal of ""Sex and the City"", Gottlieb's article hit like a horrible hangover. It entered the pantheon of incendiary articles about women and marriage that pop up in every era -- like the outrageous (and later debunked) claim, in Newsweek in 1986, that a 40-year-old woman was more likely to be killed by a terrorist than marry. Gottlieb's piece polarized readers. Some said her argument was common sense, that women must confront the biological realities that suggest they're most marriageable when they're young and fertile. Other readers said she was telling women to sell out their dreams and shut down their hearts. Oprah.com: 6 love decisions we've made for you . In time for Valentine's Day, Gottlieb is back, with an entire book devoted to her theory. Part ""The Rules"" and part Malcolm Gladwellian sociopop, ""Marry Him: The Case for Settling for Mr. Good Enough"" is surprisingly, unnervingly convincing. Gottlieb interviewed an array of experts -- sociologists, behavioral economists, social psychologists, and statisticians -- who presented evidence about why online dating doesn't work, what women can really expect when they're in their 40s (there are only 72 single men for every 100 women in the 45-to-65-year-old demographic, according to a U.S. Census figure she cites), and why women are fundamentally the choosier sex. ""There are so many really wonderful men out there, men who want commitment, who want to be married, who are attractive and smart and interesting,"" Gottlieb says. ""They may not be movie-star attractive, they may be awkward at first, they may not fit our cultural image of who Mr. Right or who Prince Charming is. But we shouldn't pass them up. Look what happened to me."" What happened to Gottlieb? Educated and independent, she is gorgeous, vivacious, and sharply witty. She went to Stanford Medical School; she has written several books, two of which have been optioned by Hollywood. In other words, she is such a fantastic catch that she assumed she would never have to settle, that a Superhusband -- romantic, brilliant, baggage-free -- would emerge from the ether and sweep her into an eternally fulfilling marriage. But, she says, she missed the boat -- several times -- by focusing on potential mates' flaws and expecting too much. Now 42, she has a 4-year-old son, courtesy of a sperm donor. ""We are taught as young women in this culture that compromise is a bad word,"" she says. ""We tell each other: 'You go, girl. You get the best. You deserve the best.' It's not so much narcissism as a false cultural perception of our worth. We want the ten, because we think we're a ten. But we're missing the fact that we're not. Nobody is. Men have flaws, but we have flaws, too."" Oprah.com: What woman learned from dating 100 men . Surely, some women will find ""Marry Him"" more than a little off-putting. Its subtitle makes the prospect of marriage sound like a life sentence. And sometimes Gottlieb's call to arms sounds so pragmatic as to be loveless. Readers may also ask, what is an unhappily single woman doing, telling us how and why to get married? But maybe the question is, who better? For a woman who once wouldn't have thought of dating a short man in a bow tie, she has come a long way. (In the book, Gottlieb described dating just such a guy, and you root for the pair, until he moves to Chicago.) She is currently ""accepting invitations from men everywhere,"" she says with a laugh. Or as she puts it in the book's dedication: ""For my husband, whoever you are."" Oprah.com: How (not) to get a man . Subscribe to O, The Oprah Magazine for up to 75% off the newsstand price. That's like getting 18 issues FREE. Subscribe now! TM & © 2011 Harpo Productions, Inc. All Rights Reserved.","New book makes a case for women being less choosy .
""Marry Him: The Case for Settling for Mr. Good Enough"" stirring debate .
Author Lori Gottlieb is 42 and facing challenges of dating ."
"Eckernfoerde, Germany (CNN) -- It is almost totally silent, radiates virtually no heat and is constructed entirely from non-magnetic metals. Meet the U212A -- an ultra-advanced non-nuclear sub developed by German naval shipyard Howaldtswerke Deutsche Werft, who claim it to be ""the peak of German submarine technology."" And few would argue. The super-stealth vessel is the first of its kind to be powered by a revolutionary hydrogen fuel cell that lets it cruise the deep blue without giving off noise or exhaust heat. That's important, because according to Bernd Arjes, a captain in the German Navy, silence keeps submariners alive. ""We operate in coastal waters around Europe and this submarine is specially designed for finding submarines. If you want to find other submarines of course you have to be quiet,"" he said. With this latest technology, he added, ""the boat is virtually undetectable."" But being indistinguishable is not the only thing that sets the U212A apart. Unlike conventional subs, which need air to combust diesel, the fuel cell doesn't require oxygen to operate. This means it can remain submerged for many weeks -- holding its breath many times longer than its gas-guzzling cousins. You'd expect a boat like this to pack a punch, and you'd be right. The 212A is armed with 12 heavyweight wire guided torpedoes, each capable of destroying a war ship or disabling an aircraft carrier. ""An aircraft carrier might not break with one torpedo but probably gets hit at the rudder or something. And then he probably can't maneuver into the wind to use his aircraft,"" said Arjes. Germany, which has no nuclear weapons or nuclear-powered ships of its own, is the world's third largest exporter of defense goods. HDW began developing the technology for the U212A in 1994, with the first vessels reaching market in 2003. Export editions have already been sold to the navies of Greece, Portugal and South Korea. But sub-aquatic sailors around the world should think twice before getting too excited over this new toy. With a high degree of self-automation, the sub requires only a small crew and there is extraordinarily little in the way of creature comforts for those few on board. And so it seems that even with all this state-of-the-art technology, a submariners life still remains one of confined living quarters and shared bunks.","The U212A is an ultra-advanced non-nuclear sub developed for the German Navy .
Powered by a revolutionary hydrogen fuel cell, it is almost totally silent .
Without the need for combustible fuel, the sub can remain submerged for weeks at time ."
"(EW.com) -- Greendale may not have closed its doors for good after all: Hulu is currently in talks with Sony Pictures TV for a sixth season of the recently cancelled ""Community,"" a source close to the show tells EW. (Deadline first reported the news.) Sony and Hulu aren't commenting, and another source stressed caution about such a deal, but a proposed plan would likely include a 13-episode new season of the community college meta-comedy, with creator Dan Harmon in the fold. If by chance an agreement were reached, it would push the show past the 100-episode milestone (it's at 97), and, of course, bring it one crucial step closer to fulfilling fans' rally cries of ""six seasons and a movie."" EW: 'Community' canceled . Hulu is a logical destination for the show, as it already owns the exclusive digital rights to the ""Community's"" first five seasons. (The off-network rights belong to Comedy Central.) The streaming service is committed to expanding its original programming, which currently includes shows like The Awesomes, Deadbeat and East Los High, as well as Casey Wilson's upcoming Real Housewives parody The Hotwives of Orlando, but original episodes of Community would put HuluPlus — with its six million subscribers — on the map in a bigger way, much like the revival of Arrested Development did for Netflix. Earlier this month, NBC officially cut bait on ""Community,"" whose fifth season averaged 3.8 million viewers and a 1.6 rating in the 18-to-49-year-old demographic, including DVR playback. Harmon has kept expectations in check about the possibility of the show — which had made scoring a last-minute renewal from NBC an annual rite — finding a second life elsewhere. Responding to the cancellation news on his blog, he said he was open to making more episodes (""I'm not going to be the guy who recancels cancelled Community"") but also noted: ""[T]here are lots of reasons a Community resurrection could be difficult. So be prepared for that."" See the original story at EW.com. CLICK HERE to Try 2 RISK FREE issues of Entertainment Weekly . © 2011 Entertainment Weekly and Time Inc. All rights reserved.","Hulu is in talks to revive ""Community""
Fans have requested ""six seasons and a movie""
NBC canceled the show in May ."
"(CNN) -- Everyone knows Hong Kong as the buzzy island city home to over seven million people perpetually on the move. But it may be a surprise to learn that many of the residents in this bustling city don't spend much time foraging in their pockets for change, especially on public transport. Instead, they whip out their Octopus, a contactless smart card with a chip that communicates with a fare processor in less than a second. It has been in use in Hong Kong since 1997. According to the company, around 95 percent of people in Hong Kong between the ages of 16-65 have an Octopus card, and their transactions add up to about 18 million dollars every day. But what's new about Octopus is that recent advances in technology mean that it's being used with phones too. ""Now with the advance of smart card technology, we've been able to embed the Octopus mobile SIM inside a smartphone,"" explained Octopus CEO Kevin Goldmintz, in an interview with CNN's Kristie Lu Stout. Trains, buses, trams and ferries are all popular places to get around with Octopus, whether it's on a card, a phone or a watch. Since the Octopus card was released nearly two decades ago, its use has branched off into much more than just transport. Forgot your wallet, purse or cash? Not to worry. The Octopus can buy your coffee, a movie ticket, clothes, groceries and even allow you to shop online. Another new venture is that Octopus has recently partnered with Taobao, China's e-commerce answer to eBay or Amazon. Though purchases have to remain relatively small with a current ceiling of $130 on each card, Octopus says it allows the customer to easily interact for a purchase. Shoppers simply need to make a purchase on Taobao by putting their phone with the Octopus mobile application up to the screen and tapping to make that transaction happen. Octopus has broadened its reach into mainland China with a dual card in Guangdong province and another in Shenzhen. ""We're able to put a Hong Kong dollar purse inside the card, as an e-wallet,"" said Goldmintz. Octopus says its vision for the next ten years includes tackling the physical/digital convergence and growing its e-commerce strategy. ""And I think the other side of it will also to be exporting the knowledge that we've accumulated over 17 years of doing contactless smart card, and deploying that knowledge in other cities around the world,"" Goldmintz told Stout. As for the future, Octopus is optimistic that a cashless society will spread to other areas, particularly in its own patch of the Asia-Pacific area. ""You know I buy my lunch with my Octopus. I pay for drinks on Octopus. I buy coffee with my Octopus,"" said Goldmintz. ""So I think there will be day when both Hong Kong and other cities around Asia-Pacific particularly will be looking towards a cashless society,"" he said. ""I think we're going to make huge in-roads in the next five to ten years in this."" The best way to experience Hong Kong? Climb aboard one of its iconic trams .","Hong Kong residents have a fairly cash-free life, especially on public transport .
The Octopus card, already 17 years old, is now used for several types of commerce .
Octopus sees a cashless society as a reality, especially in the Asia-Pacific region ."
"Hong Kong (CNN) -- Soldiers from outside Beijing called to the Chinese capital to boost troop numbers ""were laughing"" as they shot randomly at protesters in Tiananmen Square on June 4, 1989, according to declassified U.S. documents. The documents were among 25 Defense Intelligence Agency (DIA) records released to mark 25 years since Chinese authorities sanctioned a brutal crackdown that killed hundreds, if not thousands, of pro-democracy protesters. Each typed report is clearly marked as ""not finally evaluated intelligence,"" and some contain obvious inaccuracies including claims from the U.S. source that Supreme Leader Deng Xiaoping had ""died of heart failure."" The source even went as far as to quote a Chinese official who reportedly said Deng's final words were: ""Originally, I did not want to use force."" In fact, Deng died almost 10 years later, in February 1997. Still, the existence of a separate set of observations helps build a picture of the confusion and anger in China as authorities attempted to arrest and silence student protesters. Soldiers shot 'at random' According to one report, a source, whose name has been redacted, claimed members of the ""27th Army"" shot ""'at random at any assembly of persons they encountered' whether demonstrators or not."" Another information report is said to contain details of an exchange between a U.S. source and a female doctor who worked the night shift at Beijing's Capital Hospital on June 4. The doctor said the hospital's director stepped in to prevent the release of any more bodies after they discovered corpses were being cremated soon after being handed over to the Public Security Bureau, the report said. Hospital staff then started photographing the dead so they could later be identified. The doctor told the U.S. source, 85% of the hospital's doctors had been trained in the U.S., and they were confident ""friends in the U.S."" would protect them from persecution by Chinese authorities. In the same report, the U.S. source said ""the real heroes of the massacre were the flatcar pedicab operators who volunteered their services to transport the wounded and dead from Tiananmen Square area to the hospital at the risk of losing heir own lives in the process."" 'Very calm in Beijing' Information filed back to the U.S. also described the atmosphere in Beijing in the months after the crackdown when the city was still under martial law. ""On the surface, Beijing appears very calm,"" one report said. ""Shattered glass windows in buildings have all been replaced, but in the area of the foreign diplomats' apartment houses, one can still see marks on the streets left by tanks."" Standing guard at Tiananmen Square were martial law forces, the report said. The ""neatly dressed"" troops ""looked sharp"" and stood at ""rigid attention,"" according to the report, which noted that it was the first time in recent years that the source had ""seen such well disciplined People's Liberation Army (PLA) soldiers."" However, outside Tiananmen Square the report said other martial law troops were seen hanging around in groups of three or four ""chatting or smoking, slovenly dressed, and appeared to lack discipline."" After the crackdown, China's leaders were said to be on alert for a possible terror attack. One report claimed leaders rarely left their homes and the license plates on their cars were changed ""as an added security precaution."" The report noted that in the past observers could tell who was at a conference by checking the Mercedes Benz cars parked outside. There was division, the report claimed, within ""the top level of the party"" as to whether the search should continue for students who had taken part in the protests. At that stage, the government had ""more arrested students than they have prison space,"" the report said. Exit checks seemed to have been stepped up at Beijing International Airport, the report claimed, and were ""especially strict for any Chinese who happened to look like a student or an intellectual.""","U.S. releases classified documents to mark 25 years since Tiananmen crackdown .
25 documents reveal details from June 4, 1989, including observations of troops .
On that day, Chinese troops fired on pro-democracy protesters in Beijing .
Some troops were said to be ""laughing"" as they shot randomly at students ."
"(CNN) -- Kashmiri separatist leaders on Monday slammed New Delhi's decision to call off talks with Pakistan, scheduled for August 25 in Islamabad. New Delhi called off the talks after Pakistan's New Delhi-based high commissioner, Abdul Basit, invited Kashmiri separatist leaders for consultations ahead of the summit. ""The Indian foreign secretary conveyed to the Pakistan high commissioner today, in clear and unambiguous terms, that Pakistan's continued efforts to interfere in India's internal affairs were unacceptable. It was underlined that the Pakistani high commissioner's meetings with these so-called leaders of the Hurriyat undermines the constructive diplomatic engagement initiated by Prime Minister (Narendra) Modi in May on his very first day in office,"" according to a statement from India's External Affairs Ministry. A statement from Islamabad replied, ""It is a longstanding practice that, prior to Pakistan-India talks, meetings with Kashmiri leaders are held to facilitate meaningful discussions on the issue of Kashmir. The Indian decision is a setback to the efforts by our leadership to promote good neighborly relations with India. The prime minister of Pakistan has clearly articulated the vision of peace for development."" ""It seems a knee-jerk reaction,"" said moderate Kashmiri separatist leader Mirwaiz Moulvi Umar Farooq. ""We have been meeting the Pakistani officials, including the country's New Delhi-based high commissioner, for the past 20 years. I don't know what happened today. It is a backward step. ""The decision lacks political maturity and cannot be termed as far-sighted."" Mirwaiz is flying to New Delhi on Tuesday to meet with Basit. Hardline separatist leader Syed Ali Shah Geelani described the decision as unfortunate, saying it proved that ""New Delhi was never serious to resolve Kashmir peacefully."" Geelani also said he will be meeting with the Pakistan high commissioner in New Delhi on Tuesday. Even mainstream political parties have expressed dismay at the cancellation of the talks. ""It is not a good development. The separatists have been meeting Pakistani officials. They even met the then-Pakistan president, Parvez Musharraf,"" said Ali Mohammad Sagar, a senior ruling National Conference leader and minister. During his visit to Indian-administered Kashmir this month, Modi condemned ""the continued proxy war by neighboring Pakistan."" Addressing army officers and soldiers in the frontier Ladakh region bordering China and Pakistan, Modi said that ""the neighboring country has lost the strength to fight a conventional war but continues to engage in the proxy war of terrorism."" Modi's criticism Islamabad came against in the backdrop of reported cease-fire violations by Pakistani troops on the border and increased militant attacks in Kashmir. Five Indian paramilitary soldiers and police officers have been killed in militant attacks and several others wounded since Modi's visit August 12. The two nuclear armed neighbors had agreed to a bilateral cease-fire on the border in November 2003, but it has seen severe breaches since early 2013. Kashmir has been in the throes of separatist violence since 1989; officials say it has claimed 42,000 lives, but rights groups and non-governmental organizations put the number at twice that.","India and Pakistan had scheduled talks for next week in Islamabad .
Pakistani official invited Kashmiri separatist leaders for consultations .
New Delhi criticizes ""continued efforts to interfere in India's internal affairs""
Separatists say they will meet with Pakistani high commissioner anyway ."
