input,expected_answer
"(CNN) -- Remember the name: Jordan Spieth is only 20 years of age, but the golfer is already being mentioned in the same breath as Tiger Woods after a whirlwind start to his PGA Tour career. Spieth, like Woods, was a multiple U.S. Junior Amateur champion before dominating college golf in his freshman year. Quickly turning professional, he became the first teenage winner on the PGA Tour in 82 years, and at this week's traditional curtain raiser to 2014 he finished second to veteran Zach Johnson at the Tournament of Champions in Hawaii. Johnson, the 2007 Masters champion, carded four birdies in seven holes to pip joint third-round leader Spieth by a shot on Monday. The 37-year-old tweeted after his win: ""I love underdog stories"" -- a recognition of the youngster's growing reputation. Spieth is one of CNN Living Golf's ""Five players to watch"" in 2014, as he seeks to add to last year's maiden victory. Along with three of the biggest names in the sport -- who enjoyed wildly varying fortunes last season --we have also cast our net in the direction of Asia, where the emerging prodigies seem to get ever younger and ever more a threat to the established order on the PGA Tour. Jordan Spieth . Starting 2013 ranked 810th in the world and having turned professional halfway through his sophomore year at the University of Texas, Spieth ended it as the PGA Tour's Rookie of the Year and with a place on the winning U.S. Presidents Cup team. So highly-rated was Spieth, that his first victory on the PGA Tour at the John Deere Classic in July was hardly considered a surprise. He won a three-way playoff against defending champion Johnson and David Hearn after spectacularly holing from a greenside bunker on the final hole of regulation play to force the shootout. Spieth then lost in a playoff for the Wyndham Championship to another promising young golfer, 23-year-old Patrick Reed and charged to fourth in the Deutsche Bank Championship with a last-round 62. He ended the year just outside the world's top 20, earning the nod from Fred Couples as a captain's pick in the Presidents Cup. Woods was a teammate in the comfortable victory over the Internationals, and when asked about Spieth the world No. 1 gave the following verdict: ""He's earned his way on here and he's played exceptional golf and his talent is going to take him a long way over the years."" Tiger Woods . Woods may have ended 2013 as the PGA Tour's Golfer of the Year, but will want to finally lose the tag of ""14-time major winner"" and close on Jack Nicklaus's all-time record of 18. Woods has been stuck on 14 since winning the U.S. Open in June 2008 with an injured knee which required surgery and a lengthy recuperation. His well-chronicled personal problems also clearly impacted on his career and it was only last year which saw the re-emergence of a golfer resembling the former all-conquering Tiger. Five wins on the PGA Tour were ample evidence, but in the majors his best was tied fourth at the Masters and he will be focused on changing that stat. With youngsters like Spieth emerging and veterans like arch-rival Phil Mickelson showing no signs of fading away, Woods, who has just turned 38, knows this is a big year -- and the choice of venues for the majors could be in his favor. ""I'm really excited about the major championships next year. I've won at three of the four venues -- Augusta National, Valhalla Golf Club and Royal Liverpool -- and on Pinehurst No. 2 (U.S. Open), I'm trending the right way, having finished third and second,"" he told his own website. Woods skipped the opening tournament of the year in Hawaii to spend time with his girlfriend Lindsey Vonn -- who will miss the 2014 Winter Olympics in Sochi due to her own knee problem -- before beginning his own buildup to the Masters in April. He still holds the record low total at Augusta of 270 back in 1997 when he announced himself to the wider sporting public with a stunning victory. Rory McIlroy . McIlroy started 2013 as the world's top-ranked golfer and ended it as the sixth best after a series of on and off-course problems. With a new management team and a new fiancee -- he announced his engagement to Danish tennis star Caroline Wozniacki on New Year's Eve on Twitter -- the popular 24-year-old from Northern Ireland can enter 2014 with optimism. Buoyed by an end-of-year victory at the Australian Open, McIlroy has renewed confidence in himself and his Nike equipment after a big-money switch to the sportswear manufacturer at the start of 2012 that some linked to his poor form on the course. ""I'm confident with my game and confident where it's going,"" McIlroy told reporters. ""I won a major in 2011 and 2012 but not in 2013, so I'll try to make up for that with two this year."" A bold prediction, but McIlroy clearly has the talent to back up his words and has been practicing hard in Dubai ahead of his opening tournament of the season at the Abu Dhabi Championship starting on January 16. He will lock horns with Woods for the first time in 2014 at the Dubai Desert Classic a fortnight later -- an early marker for the rest of the year. Adam Scott . Scott was denied the ""triple crown"" back in his home country in December by McIlroy, who mounted a final round charge to win at Royal Sydney. Following wins at the Australian PGA and Masters events, it would have capped a triumphant 2013 for the 33-year-old from Adelaide, who won his first major at Augusta. Scott also paired with Jason Day to win the World Cup for Australia and, combined with an impressive victory at The Barclays, the first event of the PGA Tour's FedEx Cup playoffs, it left him second in the world rankings behind Woods at year's end. Many believe Scott will reach top spot in 2014 and add to his majors haul, having shrugged off the disappointment of letting a four-shot lead slip to hand Ernie Els the 2012 British Open crown. A dramatic playoff win over Angel Cabrera of Argentina at Augusta sealed his place in golfing history and he was also in contention at the British Open and U.S. PGA Championships. Scott performed strongly at Kapalua in the Tournament of Champions, tying for sixth, to serve notice he will again be a force in 2014. Lee Chang-Woo . Both the PGA Tour, and in particular the women's LPGA Tour, are becoming accustomed to precocious teenagers from Asia turning up in the United States and making their mark. Last year it was China's 14-year-old Guan Tianglang who had greats like Gary Player singing his praises with his performances at Augusta -- where he made the cut -- and subsequent PGA Tour events. In 2014, South Korean Lee Chang-Woo has the same opportunity after emulating Guan and winning the Asia-Pacific Amateur Championship. That booked a place for the 19-year-year-old at the Masters and also a spot at final qualifying for the British Open. He is likely to grab the opportunities with both hands, having already mixed it with established professionals while still in the unpaid ranks. Seoul-born Lee tied for second with McIlroy at the Korea Open, the week before his Asia-Pacific win, and claimed victory in an earlier Korean Tour event. ""Playing in the Masters has been my dream since I started playing golf,"" he said. ""This is a great honor, I have never been so excited."" Guan could not repeat his heroics of 2012 and finished back in eighth, but Lee was initially challenged in the final round by another young Chinese star, Dou Zecheng, before the 16-year-old fell away on the back nine. The pedigree of the Asia-Pacific Amateur winners is also strong. Since 2009, all but one winner has made the cut at the Masters. Japan's Hideki Matsuyama, a previous qualifier by this route, achieved the feat twice and finished third in the Frys.com Open last October, the opening event on the 2013-14 PGA Tour calendar. Lee will be hoping to make a similar impression to earn sponsor invites for PGA events after the Masters, while Matsuyama has already proved he can mix it with the best while still in the amateur ranks.","Jordan Spieth is considered brightest young prospect on PGA Tour .
He opens 2014 by finishing second to Zach Johnson in Hawaii .
Tiger Woods goes into the New Year chasing elusive 15th major .
Rory McIlroy looking recover his form after difficult 2013 ."
"(EW.com) -- The MTV Movie Awards not only generated some wild headlines thanks to Aubrey Plaza, but it also posted some decent ratings. Aubrey Plaza escorted out of MTV Movie Awards . The annual awards fest averaged 3.8 million viewers, and was up 21 percent versus the previous year among the network's core 12-34 viewers, according to Nielsen. The news was even better in the older demographics: MTV saw a 45 percent increase versus last year among persons 18-34, and a 44 percent jump among persons 18-49. Overall, the telecast averaged 4.8 million among all the Viacom-owned nets that aired it (MTV, VH1, MTV2 and Logo). Check out the winners for the MTV Movie Awards! ""The Avengers"" was the big winner at the MTV Movie Awards, where it took home three golden popcorn trophies for Best Fight, Best Villain, and Best Movie. See the original story at EW.com. CLICK HERE to Try 2 RISK FREE issues of Entertainment Weekly . © 2011 Entertainment Weekly and Time Inc. All rights reserved.","This year's MTV Movie Awards averaged 3.8 million viewers .
It was up 21 percent versus the prior year in the network's core 12-34 demographic .
The show also saw a spike in ratings in the 18-34 and 18-49 demos ."
"(CNN) -- It is one of the most passionate derbies in world football. Not only do Internazionale and AC Milan share a city, they also share a stadium -- the San Siro -- but as they prepare to meet for the first time this season the notoriously febrile atmosphere this enduring fixture generates might be significantly muted. The Italian authorities have ordered the closure of the Curva Nord section of the stadium, where Inter's most vociferous fan congregate, in response to chanting aimed at Napoli supporters in their game last weekend. Now, in what is Inter's ""home"" game, the Nerazzurri risk being outnumbered by the fans of their bitter rival club. It is the latest in a string of turf war incidents that come under the banner of territorial discrimination, where regional disputes between sets of fans are played out in chants during top-flight matches. While the Italian Football Federation (FIGC) used to hand out hefty fines to deal with such incidents, clubs agreed prior to the start of the season to use the threat of stadium closures in order to tackle the problem head on. Juventus' stadium was partially closed for two Serie A matches earlier this season after their fans sang derogatory chants during a victory over Napoli, prompting an appeal from the club's general manager Beppe Marotta for their supporters to stop bellowing ""self-harming"" songs. Italian football is now locked in a duel fight, to try and combat incidents of racist chanting towards black players that have blighted the game both this season and last, and these long-running spats between different parts of Italy's cities as well as its regions. Italians frequently define themselves by their region and that regionalism is often played out in the nation's football stadiums. And in an interview with CNN World Sport in October, Juve's president Andrea Agnelli said it was vitally important to make a distinction between racism an these regional turf wars. ""Italy is the land of the 1,000 boroughs,"" Agnelli exclusively told CNN. ""There is rivalry between two boroughs that are 50 meters away and they don't talk to each other. ""A lot of what goes under racism in terms of international news is actually territorial discrimination. Is that acceptable? No, but it is completely different to racism. ""It is the same song that has been sung for 25 or 30 years and suddenly what happened in August, the board of the (Italian) federation changed the (punishment) from administrative fines to penalties that led to the closure of a part of the stadium or the stadium itself."" Agnelli argued it was ""nonsense"" that the new edicts had effectively handed too much power to hardcore groups of fans who are usually the protagonists when offensive songs are aired. ""As it stands, it is unreasonable and it obviously gives too much control to the group of hardcore fans; now they have a tool to decide what is going to happen. ""Again, there is that subtle but definitive distinction between racism and typical Italian territorial confrontation. ""It is going to be difficult to (change anything) in the middle of the season because some punishments have already been done."" A group of Inter's fans have also called the closure of the Curva Nord ""nonsensical"" while some say they plan on boycotting the match in response to the league's decision. Stadium closures have become a frequent occurrence over the past few seasons in Italian football, but mostly in response to incidents of a racist nature. The most high profile came in a friendly match between AC Milan and lower league team Pro Patria in January 2013, when AC midfielder Kevin-Prince Boateng left the field after being the subject of monkey noises from a section of the home support. Specter of racism . His protest made headlines around the globe and prompted soccer's authorities to confront the ugly specter of racism in football. The game's world governing body FIFA subsequently set up a racism task force that suggested harsher punishments for players or clubs found guilty of discrimination. But still the abuse continued. In May 2013, Boateng -- who now plays for Schalke in Germany -- and teammates Mario Balotelli and Sulley Muntari were the targets when Milan's clash with Roma was temporarily halted as visiting fans chanted racist abuse at the trio. Agnelli acknowledged there is a problem in Italian football regarding racism and welcomed the tougher stance from the game's ruling bodies but warned it would still take some time before players from different cultures were fully embraced. ""Any form of racism should be fought,"" he said. ""In Italy there is a high degree of attitudes that aren't ready for embracing different cultures and religions. ""I came to high school in England in the late 1980s, early 1990s, and there are things that were said then that were considered normal that would be considered unreasonable now. ""The UK has started much earlier than us in terms of embracing different cultures and regions. ""The UK has always had a much higher percentage of black people in the country so it was much more normal for you. ""We are in the United Kingdom of the 1970s (in Italy) so you have to place things into context. ""If you judge it from a British point of view, what has happened is unacceptable, but you have to understand that you need to take some steps before certain aspects are digested and made familiar and embraced by a population, a culture and a country."" Agnelli says it is hypocritical for clubs to be complaining about the punishments when they voted them through prior to the start of the season. ""Up until last year the same chants were sung and it was an administrative fine, â‚¬20,000 or â‚¬30,000 and nobody cared,"" he said. ""Suddenly, because of these penalties, it came to the news. ""Italy is very peculiar on that front, so you should distinguish between territorial discrimination -- which we are not in favor of -- but it is very different from racism, they are not on the same level. ""The same people who (have been) moaning about it are the same people that in August voted that they were fine with the fines that would be given. ""So there has to be a step up in terms of attention into everything that happens in the governance of football because that was obvious and evident it was coming.""","Part of San Siro stadium shut for the derby between Inter and AC Milan on Sunday .
Curva Nord to lie empty after league punish discriminatory chants from Inter's fans .
Italian football battling with regional discrimination and cases of racist chanting .
Juve president tells CNN it's vital to distinguish between regional discrimination and racism ."
"(CNN) -- It's happened to the best of us; you've seen an airfare on a travel site and decided to jump on it, only to watch the price plummet weeks later. Or worse, you've sat on it, only to see it leap beyond the reaches of your budget. Such a grating scenario may be a thing of the past, as price predictors are becoming a common feature on booking websites. TheSuitest, a relatively new hotel booking website that not only lists available rooms, but grades the price on an A to F scale, is the latest venture to adopt the software. Last month, it became the first hotel booking site to add price forecasting, adding a function called ""hotel time machine"". The tool analyzes over 10,000 different pricing models to predict whether the price will rise or fall, even providing a percent likelihood. Given the complexity of the algorithm, it should probably come as no surprise that TheSuitest is the brainchild of a former Goldman Sach's analyst. ""I come from an investment finance background, and my job was all about processing large volumes of info and distilling it into something you could make a split-second, actionable decision on,"" says Jeremy Murphy, TheSuitest's CEO and founder. ""We took that mentality and applied it to the website."" Murphy notes that it's only recently a site like his would be able to operate. ""Even a few years ago, it wasn't really practical for a site to collect and process the volume of data that are necessary to do the types of things that we're doing. We're dealing with billions of past prices and have to literally produce a trillion-trillion forecasts,"" he says. Interactive: Which airlines have wi-fi? TheSuitest is one of several sites to jump on the trend. In January, Kayak added a price forecast option to its website, letting guests use it to predict whether an airfare will stay put or take a leap. ""At Kayak, every employee randomly gets assigned user feedback. Enough of us saw users were asking for us to do this that we decided to allow our engineers to experiment,"" explains Giorgos Zacharia, Kayak's chief product officer. Kayak's approach to number-crunching is slightly different, in that the company bases its data on the billion-plus search queries performed by users. ""That's the benefit of our approach: the user does the crowdsourcing for us,"" explains Zacharia. The advantage of Kayak's model is it relies on an enormous amount of data to make predictions. The downfall is that niche destinations (those that aren't searched as often) are often overlooked. ""They're not as accurate, because we don't have enough data on those regions, yet,"" admits Zachaia. Looking to the future . Price forecasters aren't entirely new. Farecast.com brought the feature to the market back in 2005. The company was since bought by Microsoft and rebranded Bing Travel. The forecaster is still very much a part of Bing's model and, unlike at Kayak, it extends to both hotel rooms and airfares, though strictly in the U.S. market. One might imagine that price predictors would make hotels and airlines somewhat nervous. After all, if a deal is rated ""bad"", or an airfare listed as likely to drop, aren't hotels and airlines less likely to sell at a premium price? Murphy says he's found the opposite is true. ""We expected a hostile response from hotels, just because we were shedding light on their pricing policies. We've actually been approached by a lot of big name chains because they see an opportunity to sell people a nicer room."" Read more: Place your bids for business class . In other words, the more expensive rooms that don't necessarily sell as well could in fact be a better deal. Though somewhat in its infancy, forecasting tools are going to become the norm, not just in the travel industry, but across a range or websites, according to travel industry analyst Brian London. ""As customers start feeling comfortable using it, more sites will copy the technology,"" he explains. ""Imagine the implications for the restaurant industry. If they know they'll be crowded on a Friday night, for instance, they can utilize this tool to incentivize people to eat dinner earlier.""","Last month, TheSuitest became the first hotel booking site to launch a price forecaster .
The site is the brainchild of a Goldman Sachs analyst, and crunches millions of bits of data .
Kayak and Bing Travel offer a similar feature for airfares, predicting if a price will rise or fall .
Kayak taps into the billion-plus searches made on its site for its data ."
"(CNN) -- It lit up the world and showed us all our way. It served presidents, princes, and paupers with equal alacrity. It brought the writings of Yeats, Joyce, Rowling, and Trudeau to millions of bed-readers, and helped countless people around the world avoid stubbing their toes in the dark. And now, it is no more. Farewell, traditional light bulb. As the clock strikes midnight, the light dims on your reign as the mechanical illuminator of human existence. Rest in peace. This was no sudden death. The diagnosis came in years ago, in 2007, when President George W. Bush signed a law to replace standard incandescents with more efficient bulbs. Much more. Only about 10% of the energy these traditional bulbs use is for light, the Environmental Protection Agency says. Seventy-five- and 100-watt bulbs were already banned this year. The ban on production of 40 and 60-watt bulbs -- the most popular in the country -- kicks in as 2014 begins. ""There are 4 billion light bulb sockets in the U.S. and more than 3 billion of them still use the standard incandescent technology that hasn't changed much in 125 years,"" the EPA says. ""A standard incandescent is only 10% efficient -- the other 90% of the electricity it uses is lost as heat."" It's the dawn of a new day. Taking over the limelight now: halogen bulbs, compact fluorescent bulbs, LED bulbs and high efficiency incandescents. While CNNMoney has covered the business behind all this, as well as the battle over whether it's a sign of too much government meddling, on this New Year's Eve, we're left with the sad sense of saying goodbye to you, sweet standard -- but also the knowledge that your legacy will irradiate our world, brighter than ever. Born in 1803 or later, depending on how you measure it, you, in all your transformational beauty, were raised by more parents than we could name -- Humphry Davy, James Bowman Lindsay, William Sawyer, Albon Man, Joseph Swan, and, of course, Thomas Edison, the Energy Department notes. While, unlike President Barack Obama, you have no birth certificate, we will always treasure Edison's patent of you from January 27, 1880. And we find solace in knowing that he just might be glad to see you exit gracefully, making way for the next generation. ""Thomas Edison was a patriot, he was a futurist, and he was green. Edison's concern after the turn of the last century was with pollution and nonrenewable resources, not with freezing technological change at the level of 1879,"" David Edward Edison Sloane, Thomas Edison's great grandson, wrote for CNN.com under the headline, ""Edison would've loved new light bulb law."" Still, some aren't quite as ready to let go. And, in a way, they won't have to. As with all laws, there are some loopholes. Three-way standard incandescent light bulbs will still be made. Yes, we live in an era of space stations, blazing fast computers, and access to just about any piece of information we need. But no one can take away the glory of that click-click-click you give us in our hotel-room lamps. So, for those who just can't quit you yet, some enterprising shop owners have a plan. ""Any regular lamp, you can change it from an on-and-off to a three-way, and we do it for our customers here,"" Doug Satterfield, owner of Rollier's Hardware in Mount Lebanon, Pennsylvania, told CNN affiliate KDKA. But in the not-so-long run, we know, your gleaming presence in our lives is fading. Today's children won't know you as previous generations did. At CNNMoney.com, a commenter calling himself Mudbone Willie posted his concern -- and received hundreds of ""upvotes"" for it. ""Great. I do all of my baking in a small oven that uses a light bulb at its heat source. Now what?"" Worry not, Mudbone Willie. The Easy-Bake oven has changed with the times. ""No more light bulbs needed!"" Hasbro says in its ad for the Easy-Bake Ultimate Oven. As greenbiz.com reported, Hasbro revised its classic in response to the new law. The new lights taking over our lives will surely bring joy and less wasted energy -- perhaps a beautiful new beginning. Still, on two of life's most pressing questions, we remain in the dark: . What will happen when a cartoon character gets a great idea? On this, Fortuna Lee offers some suggestions. And, finally, how many psychiatrists/lawyers/programmers/med students/economists/surrealists will it now take to change a light bulb? Oh, there are new ones that look the same? Problems solved. Here's to you, standard incandescent light bulb. May the fireworks that light up the skies this evening give you the blazing sendoff you deserve.","Standard incandescent light bulbs will no longer be manufactured .
They're being replaced by more energy-efficient bulbs .
A standard bulb only puts 10% of its energy into light, the EPA says .
Three-way standard lights will still be made ."
"(CNN) -- For Pieter-Jan Pieters, revenge has been both sweet and sonorous. When music schools refused to admit him because he could not read music, he went to a design school instead — and invented a way to make melodies not only without sheet music, but without traditional instruments either. ""It feels good,"" he says. ""I like playing music, I like doing design and now designing musical instruments and playing your own design — it's kind of the ultimate happiness. In the end everybody can just play music that wants to play music and not have to learn a complex code."" When Pieters enrolled at the Design Academy Eindhoven he began to play around with electronic sensors that would allow musicians to control sound using only the movement of their own bodies. One of his tutors encouraged him to look at the way people move when they dance and incorporate those movements into his design. Read this: Is this the world's weirdest instrument? The result is a collection of five instruments, which Pieters calls Sound on Intuition: . • A sensor that measures the position of the musician's hand, raising and lowering the pitch of the note with the rise and fall of the hand . • A collar that fits around the finger and converts tapping, bending and stretching movements into sound . • A heart rate monitor that produces rhythms based on the beating of the musician's heart . • A strap that wraps around the musician's foot and produces the sound of a bass drum in time with his or her foot-tapping . • A scanner that reads lines or dots drawn by the musician and represents them musically: ""If you want to have a sound that goes up and down,"" Peters says, ""you just draw a line that goes up and down."" Although electronic music is nothing new, Pieters says that abandoning instruments altogether in favor of computer programs can take some of the joy out of making music. ""Now everybody sits behind his computer and just types in commands to create a sound, but it's not that fun anymore,"" he says. ""If we have instruments that you can move and kind of play the computer in a fun way, I think making music is more fun."" Hein Mevissen, a Dutch film director and designer of the radically simple John's Phone, praised the intuitive interface and said that he could imagine the approach spreading to other art forms. ""I really like it,"" he says. ""I think it could be the future in everything, even with computers and with graphic programs, even film. Design is evolution or devolution. Devolving of design is something that I really like — you know, making products simple again."" Mevissen urged Pieters to keep developing and improving his design until it was ready for a wider audience. ""As long as his heart is in it and he keeps his heart in it then he will succeed,"" Mevissen says. Read this: The brave new world of electric paint . Since Pieters had little experience working with electronics, he looked for ways of adapting sensors and other devices that were already on the market -- rather than starting from scratch. He was pleased to see that this adaptive approach was then adopted by the people who used his prototype, some of whom found new and unexpected uses for the device. ""It started as a music instrument project, but when I got to finish it, it opened up a lot more doors,"" he says. ""For example a woman came up to me and she said to me: 'This would be perfect for autistic children. Autistic children would play with this for hours because they'd feel that the instrument understands them and they don't have to learn to play it.'"" For Pieters, that would be the ultimate vindication. The music schools that rejected him may not have seen his potential, but his musical instruments could help other to unleash theirs.","Sound on Intuition by designer Pieter-Jan Pieters turns your body into a musical instrument .
Sensors attach to your hands,feet and heart to produce music that responds to movement .
His creation allows people of any background or skill-base to make music ."
"(CNN) -- A Malaysian court on Friday overturned opposition leader Anwar Ibrahim's acquittal of the charge that he sodomized a former political aide, the latest twist in a long-running legal battle. Anwar was acquitted of sodomy in January 2012. But the Court of Appeal on Friday ruled that he is guilty, state news agency Bernama reported. Anwar, de facto leader of the People's Justice Party, has repeatedly said he is innocent, calling the case against him an attempt by the government to end his political career -- an assertion it has consistently denied. ""This is a travesty of justice -- a blatant disregard of the rule of law,"" said Azmin Ali, deputy president of the People's Justice Party and a member of parliament. ""This case is a clear case of hurried justice."" When asked if this has anything to do with Malaysia's upcoming elections, Ali didn't hesitate in his response: ""Certainly, they wanted to stop Anwar from contesting."" The previous trial at the Kuala Lumpur High Court lasted nearly two years. Prosecutors alleged that he sodomized the former aide, Saiful Bukhari Azlan, in June 2008. But a judge found him not guilty, saying it was not safe to rely on DNA evidence that had been cited in the trial. Sodomy, even if consensual, is an offense punishable by up to 20 years in prison in Malaysia. Investigators arrested Anwar in July 2008, four months after a loose coalition of opposition parties that he led won 82 of 222 parliamentary seats in elections. It was the second time in the country's history that the governing party had failed to gain the two-thirds majority needed to amend the constitution. He was the heir apparent to former Prime Minister Mahathir Mohamad until 1998, when he was sacked and charged with corruption and sodomy. Anwar spent six years in prison after being convicted of corruption charges in 1999 and of sodomy charges involving his wife's former driver in 2000. Malaysia's highest court overturned the sodomy conviction and ordered him released from prison in 2004. However, the corruption verdict was never lifted, barring him from running for political posts until 2008.","The Court of Appeal rules that Anwar Ibrahim is guilty of sodomizing an aide .
A court had acquitted Anwar of the charge in 2012 .
Anwar has repeatedly insisted he is innocent ."
"(EW.com) -- At this rate, maybe we will see a Sheldon-Amy wedding! CBS has renewed ""The Big Bang Theory"" through the 2016-17 season. 'Game of Thrones' team: 7 seasons is the plan . ""Comedy is a big part of our schedule, and 'The Big Bang Theory' is the biggest comedy force on television,"" said CBS Entertainment Chairman Nina Tassler in a statement. ""This multi-year deal further strengthens our network's position for future seasons and marks another chapter in the great partnership CBS enjoys with Warner Bros. Television for delivering audiences the best in comedy. We're proud to work with and showcase the incredible talents of Chuck Lorre, Steve Molaro and this amazing cast every week."" 'How I Met Your Mother' farewell site: Say goodbye in legendary style . ""The Big Bang Theory"" has ranked as the No. 1 sitcom among viewers since the 2010-11 season, and continues to hold the top spot in key demographics for the second straight year. It's currently averaging 19.79 million viewers (up 4 percent versus last year) with a 6.1 rating in adults 18-49, and a 7.8 in adults 25-54. See the original story at EW.com. CLICK HERE to Try 2 RISK FREE issues of Entertainment Weekly . © 2011 Entertainment Weekly and Time Inc. All rights reserved.","CBS has renewed ""The Big Bang Theory"" through the 2016-17 season .
The series has ranked as the No. 1 sitcom among viewers since the 2010-11 season .
It holds the top spot in key demographics for the second straight year ."
"(CNN) -- When you think about the images typically associated with hunger, a recreation of the Mad Hatter's tea party from ""Alice in Wonderland"" might not spring to mind. But one Florida nonprofit is using recreated scenes from popular movies, musicals and TV shows to get people talking about poverty and hunger. The Pensacola group Appetite 4 Life provides food to children, the elderly, people with disabilities and terminally ill patients. Looking for an edgy way to raise awareness about poverty and hunger in the local community, the group turned to CNN iReporter James Amerson, a photographer and long-time friend of many of the board members of the nonprofit. Amerson conceptualized the community art project Appetite 4 ART, which combines food with images of iconic films, musicals and TV shows to get people talking about hunger and poverty. Images like Marie Antoinette savagely biting into a blood-red slice of red velvet or Marilyn Monroe trying to hold down a white dress of splashing milk are meant to provoke people to question the message behind them, said Amerson, who served as creative director. ""I want the images to first seem obvious, but then get the viewer to stop and take a second, deeper look to connect the purpose behind the photos,"" he said. Amerson was inspired by the global art project ""Inside Out"" started by Parisian photographer JR, who wanted to get people talking about social issues like poverty, hunger and homelessness through large wall postings. With a grant from the Great Gulfcoast Arts Festival, Amerson and a small group of volunteer photographers and models were able to afford the props, food, sets and printing costs needed to create the images of lavish decadence. The shoots took several weeks to organize and produce. They mostly chose scenes from films that already had food in them, but took creative license with the images inspired by ""American Beauty,"" ""Dexter"" and ""The Seven Year Itch."" The collection isn't intended to portray hunger, he said, but to raise awareness about the organization's efforts. The pictures will be displayed on the side of the Appetite 4 Life building in early April for four weeks before they travel to local galleries, starting with the Anna Lamar Center for Visual Arts at Pensacola State College. While the images are meant to raise awareness more than money, Appetite 4 Life has received offers from people interested in buying the photos. The organization is considering making the images available to purchase, with all of the proceeds going to support the organization. Bill Shore, founder and CEO of the national hunger nonprofit Share Our Strength, said organizations need to get creative to get people to pay attention to hunger and poverty, perennial issues. ""Data speaks to a person's mind; emotion speaks to their heart,"" Shore said. ""Creativity is the bridge between the two. The more creative the communication, the more likely people will notice and be willing to give of themselves.""","Community art project combines food with iconic film images to start discussion about hunger .
CNN iReporter James Amerson conceptualized Appetite 4 ART project with Florida nonprofit .
Photos reimagined scenes from films like ""American Beauty"" and TV shows like ""Dexter""
Bill Shore of Share Our Strength said creativity gets people to pay attention ."
"Los Angeles (CNN) -- Conrad Murray, who literally sang his innocence in a jail cell interview with CNN in April, has given his first interviews since spending two years in jail for the death of Michael Jackson. Australia's ""60 Minutes"" promoted a video interview with Murray to air Sunday, while London's Daily Mail newspaper published a print interview. ""I did not kill Michael Jackson,"" Murray told the Mail. ""He was a drug addict. Michael Jackson accidentally killed Michael Jackson."" The cardiologist said he found Jackson to be ""in crisis at the end of his life, filled with panic and misery"" as he prepared for his comeback concerts in 2009. ""By the end Michael Jackson was a broken man,"" he told the newspaper. ""I tried to protect him but instead I was brought down with him."" His claims are similar to what he told CNN in two separate interviews earlier this year. ""Why am I innocent? Because I did nothing wrong, and all I tried to do was to help a friend who I encountered in a devastated state. And I tried to do everything possible to help my friend,"" Murray told CNN's Don Lemon. Conrad Murray completes jail time for killing Michael Jackson . Murray told Lemon he is a scapegoat who had the bad luck of being ""in the wrong place at the wrong time."" When Murray called in to CNN's ""Anderson Cooper 360"" from his jail cell phone for a live interview on April 2, he serenaded Cooper with a sad Nat King Cole Christmas song that he said ""tells my story."" ""He is a little boy that Santa Claus forgot, and goodness knows, he did not want a lot. He wrote a note to Santa for some crayons and a toy. It broke his little heart when he found Santa hadn't come. In the streets, he envied all the lucky boys, but goodness knows, he didn't want a lot. I'm so sorry for that laddie who hasn't got a daddy. He's a little boy that Santa Claus forgot."" ""That song tells my story,"" Murray then said. ""That's how I grew up. I had no toy. I had nothing. As I grew up, my heart has been whole and my heart says to help, and all I do is to give. I want to give."" Conrad Murray from jail: 'I was in the wrong place at the wrong time' Sunday's newspaper interview gets into too-much-information territory, with Murray revealing intimate details of his nightly treatments of Jackson. ""You want to know how close we were? I held his penis every night to fit a catheter because he was incontinent at night,"" he said. A jury concluded after a two-month trial in 2011 that Murray's negligence led to Jackson's death from an overdose of the surgical anesthetic propofol. Murray told investigators he gave Jackson nightly infusions of propofol to treat his intractable insomnia for two months, so he could rest for rehearsals. Prosecutors argued that Murray's negligence included leaving Jackson unmonitored and unattended while the powerful anesthetic was flowing into his vein through an IV drip. Deputy District Attorney David Walgren, arguing for the maximum four years in jail, said Murray was ""playing Russian roulette with Michael Jackson's life every single night,"" by using propofol to put him to sleep in ""a reckless, obscene manner."" Murray's lawyers unsuccessfully argued that Jackson self-administered the drug while Murray was out of his bedroom. His appeal of the conviction is still pending in a California court.","London's Daily Mail and Australia's ""60 MInutes"" interview Conrad Murray .
""I did not kill Michael Jackson,"" Murray tells the Mail.
Murray's post-jail interviews mirror what he told CNN from jail in April .
Murray shares several intimate details of his treatment of Jackson with the newspaper ."
