input,expected_answer
"WASHINGTON (CNN)  -- As more U.S. troops head to Afghanistan, more families back home long to hear from their loved ones in uniform. Gia Ellis, wife of Marine Lt. Jason Ellis, holds her daughter Ava while watching a video. But the nature of the battle in Afghanistan makes that much harder now than it has been for troops serving in Iraq. Instead of near instant contact through e-mail, texts or even video conference calls, families back home often have to rely on something that once was rare: hand-written letters. ""Can you imagine we're going back to paper and pen. It's so weird to write an actual letter but that's what we have to do,"" Gia Ellis told CNN Pentagon Correspondent Chris Lawrence during a visit to Camp Lejeune Marine Base in North Carolina last week. The problem is two-fold: tactics and infrastructure, according to Marine spokesman Capt. Bill Pelletier, who is currently serving in Southern Afghanistan. The new commander of NATO troops in Afghanistan is sending units out into remote villages to defend the locals from Taliban attacks. Rarely do those villages have modern communications systems. Some units have a satellite phones but the demand on the phones makes it hard for troops to use them to call home.  Watch reporter on move with U.S. troops » . ""Personally I was spoiled last year,"" said Ellis, whose husband Jason served last year in Iraq and is currently in Afghanistan. ""We could talk and see each other on webcam and e-mail almost every day. And this year with the initial push into Afghanistan it's completely different."" Some wives become news junkies, combing through news reports from the field hoping to learn more about their husbands or at least his unit. ""Because we're not getting the e-mails, it means a lot just to even try to find a picture, get a glimpse of them,"" said Melissa Pullen, the wife of a deployed Marine. For older soldiers, previous deployments put the convenience of modern communication in perspective. Capt. David Luber remembers waiting to talk to his wife during a nine-month tour during Operation Desert Storm. With limited phone access and no e-mail, Luber recalls the angst he felt during his deployment. ""It was worse than I imagine prison in some respects. Men in prison know that they deserve to lose their freedom. They have telephones, television and green grass outside that they can be with for a time each day,"" Luber said. Unable to reveal when or where his trips would end, Luber would go weeks without hearing his wife's voice. To make matters worse, Marines only received mail once their ship arrived at port. Sleepless nights and the torment of reckless seas were forgotten when he'd receive a bundle of letters, one for each consecutive day his wife, Belinda, wrote. One by one Luber would put the letters in chronological order and read each one until he read the last. ""There are things that we say on paper that we are not so quick to speak, if at all,"" he says. ""There's the handwriting and the perfume that you can't get through the phone or e-mail, so the letters were precious."" For younger troops and their families, the technological comforts of Iraq can make the new mission in Afghanistan difficult to adapt to. ""Our Marines have been told from day one that Afghanistan is not Iraq,"" Pelletier wrote in an e-mail to CNN. Troops are provided first and foremost with the ""must haves"" to help complete the mission, he wrote. This includes water, food, ammunition and an age old treasure for military personnel, mail. There's already help on the way for those who prefer 21st century communications. Pelletier says an Internet café has been established at Camp Leatherneck in Afghanistan's Helmand Province, the remote area along Afghanistan's southern border with Pakistan where the Marines are involved in a long-term offensive. Pelletier said that the Marine Corps plan to extend Internet service as the mission evolves. Until then, Ellis and Pullen will have to rely on hand-written letters to communicate with their husbands. And that might not be all bad. Luber is now a deputy program manager at the Office of Naval Research. It's been 18 years since his Desert Storm deployment, but the comfort and fragrance of his wife's letters linger. ""I still have them all and she has all mine,"" he said.","U.S. troops warned Afghanistan is not Iraq -- where communication is easier .
Troops in Afghan outposts communicate with loved ones by snail mail .
""Handwriting and perfume -- you can't get through the phone or e-mail""
Wives comb news reports to find news or glimpse of husbands ."
"New York (CNN) -- The recently leaked memo from departing chief United Nations corruption investigator, Inga-Britt Ahlenius, to Secretary-General Ban Ki-moon will make it impossible for the White House to support the UN chief's candidacy for a second four-year term next year. That is, unless the Obama administration itself was only joking when it promised to push for greater transparency and accountability at the United Nations. In a 50-page ""end-of-mission"" report, the widely respected former auditor of Sweden -- who was originally brought in to help the UN fix the spectacular accountability gap exposed during the excruciatingly painful ""oil-for-food"" scandal -- paints a detailed, well-documented tableau of Ban's managerial incompetence. In a spectacular break from tradition, Ahlenius did what few senior diplomats ever dare to do: She spoke truth to power. In her report, Ahlenius documents Ban Ki-moon's repeated efforts to undermine his own senior officials, including her own office of internal oversight, by stemming the flow of information, interfering in the appointment of staff, or worse, failing to appoint people to senior management positions altogether. Critical leadership posts were left vacant for as long as possible, thereby strengthening Ban's power over the bureaucracy. The UN Secretariat, she concludes, is ""in a process of decay ... falling apart ... and drifting into irrelevance."" It may be that many member states do not actually want the UN to get in the way of their realpolitik. But when it comes to standing for the principles of its charter in difficult, often dangerous mission areas, the UN cannot succeed unless its staff are led and supported by a better-managed Secretariat in New York. As it happens, even their very physical security did not appear to be a priority for the Ban Ki-moon administration. It failed to appoint another Under Secretary-General for Safety and Security for a full 11 months after accepting the resignation of David Veness, in June 2008, following the deadly bombing of the UN's Algeria headquarters. Ban's failures to perform his duties as the UN's chief administrative officer in a timely manner -- the Ahlenius report describes these failures as widespread --have repercussions all the way down the line on staff security and morale. Instead of being empowered to do their job, the staff, including Ahlenius herself, end up feeling undermined by their boss. Unless Hillary Clinton and her UN ambassador, Susan Rice, are prepared to contradict Ahlenius' assessment, they will have no choice but to withdraw America's support for Ban's re-election (his term expires at the end of 2011). Unfortunately for Ban's administration, few people were better placed than its own auditor to draw such conclusions. And she is not alone in her assessment. Ahlenius has managed the rather undiplomatic feat of saying out loud what a lot of UN officials, including some at the highest levels, have been murmuring for several years. While it is not altogether unheard of for former UN bureaucrats to blow their top after they leave office, it is without doubt the first time such a senior official has done so with as much competence, and credibility, as Ahlenius. As a former employee of the UN's ""oil-for-food"" operation -- the organization's fraud-ridden $64 billion humanitarian operation that saw billions of dollars diverted from needy Iraqi civilians into the pockets of Saddam Hussein and an international clique of corrupt politicians -- I have learned to recognize the elements that go into making large-scale diplomatic fiascos. After I had contributed to blowing the whistle on that program in 2004, some UN officials spent more time trying to discredit my testimony than to fix the cracks in the system that led to the debacle in the first place. Not so Ms. Ahlenius. In fact, she invited me to spend an afternoon conducting a ""lessons learned"" discussion with her entire senior staff. Her approach was so markedly different from what I had experienced that I caught myself feeling hopeful, thereafter, about the chances of seeing real management reforms happen after all. Unfortunately, it would seem Ahlenius has become a whistleblower herself. If such a senior UN official can't seem to communicate her concerns to her boss and is forced into the very uncomfortable position of having to speak out with such force as she did in her latest report, it is difficult to conclude that all is well at the top echelons of the world body. If Ban Ki-moon were well advised, he would not seek a second term in office. If he were earnest about pushing for UN reform, he would free himself from the pressure the member states may try to exert upon his office, officially make public those parts of Ahlenius's report that do not affect staff security, and dedicate himself to mending the cracks in the system identified by his departing auditor. Instead, Ban left it up to his chief of staff to issue a response which, both in form and substance, does a great job of confirming Ahlenius' criticism. In a July 19 letter to Colum Lynch of the Washington Post, who broke the story, Vijay Nambiar says that his boss ""is also concerned"" that critical senior managerial positions (now including that of Ahlenius) remain unfilled. The problem is, Ban's job is not just to ""be concerned."" It is to actually make appointments -- or ""to put butts on seats,"" as one U.S. official once put it to me off the record. In this instance, Ban ignored the best advice of a 15-member independent panel and refused to appoint John Appleton, the former Connecticut attorney, to head Ahlenius's investigation division. In the wake of the oil-for-food meltdown, Appleton had led an unprecedented exercise in accountability (so successfully, in fact, that his office was shut down in 2008). Perhaps Ban would prefer to appoint someone else who, like he, prefers to show ""concern"" about the challenges facing the world organization than to take them on -- with deeds, not just words. For the UN's own sake, let's hope the leaders of the world's democracies can do better than that when it comes to electing a new leader for the United Nations in 2011. The opinions expressed in this commentary are solely those of Michael Soussan.","Michael Soussan: Leaked report shows Ban Ki-moon not managing UN staff effectively .
He says US, other democracies should push to replace Ban when his term is up .
The UN Secretariat is in danger of becoming irrelevant, the report says ."
"Moscow, Russia (CNN) -- The Moscow skyline of the Kremlin and St. Basil's Cathedral vanished Friday as a blanket of thick, noxious smoke shrouded the metropolis, leaving many of the city's 10 million residents with sore throats and burning eyes. On Friday, Russian President Dmitry Medvedev visited a Moscow ambulance station, accompanied by top health officials. He was told that the number of emergency calls has increased by about 10 percent lately, related to the heat and smog. The acrid smoke, from thousands of square miles of wildfires, drove carbon monoxide levels in Moscow five times higher than what is considered safe, the Russian Health Ministry said. Residents were encouraged to stay indoors. Many who did not could be seen wearing masks as they walked outdoors. In interviews with the state-run RIA Novosti news agency, health officials likened the pollution levels to smoking several packs of cigarettes a day. Some flights to Moscow were diverted Friday because or poor visibility. The Russian Ministry for Health and Social Development reported Friday that 52 people have died as a result of the extensive fires in central Russia. Another 72 people needed treatment, 43 of whom remain hospitalized, it said. Fires were still burning Friday in 22 of the country's 83 regions. Tens of thousands of firefighters have been deployed to extinguish nearly 600 raging wildfires covering 500,000 acres, among the worst ever. The record heat wave gripping the country showed no signs of abating Friday. Temperatures climbed to 37 degrees Celsius (98 degrees Fahrenheit) in Moscow and hit 41 degrees Celsius (nearly 106 Fahrenheit) farther to the southeast in Tambov. By Sunday, Moscow could reach 40 degrees Celsius (104 Fahrenheit), a figure never before officially recorded in the city. Percy von Lipinski, who is visiting Russia, described the sun as a ""barely visible dot of orange trying to light the sky."" Watch Percy's walk through smokey Moscow . ""I dared venture outside today but can tell you that it was a difficult job,"" he said in a CNN iReport. ""Tomorrow I have decided to take my chances to see if things are any better in the country side."" CNN's Matthew Chance and Max Tkachenko contributed to this report.","NEW: Russian president visits ambulance station .
Carbon monoxide levels are dangerously high in Moscow .
People are encouraged to stay indoors and wear masks .
There are no signs of the heat wave abating, and wildfires are still raging in the countryside ."
"London, England (CNN) -- British Prime Minister David Cameron, the Prince of Wales and the Duchess of Cornwall will join hundreds of veterans Sunday to commemorate the 65th anniversary of Victory over Japan Day, or VJ Day, which was Saturday. ""The service will remember the efforts of hundreds of thousands of veterans operating in the harshest of conditions, and pay tribute to nearly 30,000 British losses suffered during the Far East campaign, (including) some 12,500 who died while prisoners of war,"" Britain's Ministry of Defence said in a statement. Cameron will lay a wreath on behalf of the British government, the statement said. On August 14, 1945, Japan surrendered to Allied forces, effectively ending World War II. ""We must never forget the sacrifices made and the dedication showed by those who served our country in the Second World War,"" Cameron said. ""They fought and suffered around the world in ferocious conditions. They witnessed incomprehensible horrors. They lost their lives -- and many were imprisoned. And they did all this for us -- to protect the freedoms we all enjoy today. VJ Day, the day the Second World War ended, is a time for this generation to reflect and show its gratitude to our veterans for their bravery, dedication and sacrifice."" Chief of the General Staff, Gen. Sir David Richards, will lay a wreath on behalf of the British Army, the Ministry of Defence said. The ministry, along with the Burma Star Association, organized the service. The association, founded in 1951, ""brings together veterans from all three services who experienced the bitter fighting in the jungles of Burma,"" which is modern-day Myanmar, the ministry said.","Ceremony on Sunday remembers the day Japan surrendered in 1945, ending WWII .
PM David Cameron will lay a wreath on behalf of the government .
Nearly 30,000 British troops died in the Far East campaign ."
"(CNN) -- Join Roland Martin for his weekly sound-off segment on CNN.com Live at 11:10 a.m. Wednesday. If you're passionate about politics, he wants to hear from you. Roland Martin says voting on Tuesday made sense when the day was set in 1845, but a change is needed. Now that the political parties have informally settled on their nominees, the focus turns to November 4, when the nation will go to the polls to choose a new president. But why is Election Day on a Tuesday? Why in the world do we continue to insist on voting on a weekday when we are supposed to be encouraging as many people to vote as possible? Most of the primaries and caucuses during the past four months took place on Tuesdays, but a number went to the polls on Saturdays. The Puerto Rico vote was on a Sunday. What's better than going to church in the morning and then making your way to the voting booth? Officially, Election Day is the first Tuesday after the first Monday in November (depending on the year, it could be November 2 through November 8). Since 1845, this has been the standard practice in the United States. Congress wanted a set date to elect a president and members of Congress, and because we were an agricultural society, this was the best day for farmers in rural America to get to the polls. That made a ton of sense. Then. But a lot has changed in the past 163 years, and it's time Congress changed this unnecessary law. The purists are likely to argue that everyone knows that a Tuesday in early November is set aside for Election Day. So with that in mind, just leave the election in November. Sure, it would make better sense to go with a month during which it's warm in nearly all of the USA, but the consistency argument also makes sense. But why not the first Saturday in November? If that date were chosen, the majority of voters wouldn't have to worry about trying to vote before going to work, hoping and praying the lines aren't too long so they can zip in and zip out. The same thing happens in the evening. Folks have to hurry up and finish their work, interrupt meetings, and shut down whatever else they are doing and head to the polls. They are likely to confront long lines, and that discourages some folks from voting. (Now, I don't have much sympathy on this one. We'll stand in line for a concert or movie; and that surely isn't as important as electing a president!) Saturday is already a day of leisure, and there is no doubt that more Americans would head to the polls on a traditional day off from work. Because of the excitement generated by this year's campaign, you can bet there will be long lines at the polls, and if there are not enough ballots, we can expect all kinds of delays. Folks will grow frustrated, be afraid to show up to work late, and likely will leave and not come back. That's just not good for democracy. This is one of those simple decisions that doesn't require a ton of debate. I can't imagine there being major opposition to moving the election date. In 2004, 71 percent of all eligible voters were registered, according to a story by the Carnegie Reporter, ""Election Reform: Lessons From 2004."" But of that number, 60.7 percent voted. Someone is likely to say that with the number of people voting up in 2004 from the number in 2000, that's not bad. But when we see 90 percent of voters in Iraq voting -- and we are trying to instill democracy there! -- it's clear that impediments to voting in the United States aren't helpful. It would be nice to see the presidential nominees weigh in on this and pledge to change the election date. Let's see a debate moderator ask this question. Instead of putting up barriers for people who want to vote, we should be the most open society when it comes to giving our citizens as many options as possible to vote, and moving Election Day from a weekday to a weekend makes a lot of sense. We can't speak of our cherished democracy around the world if we aren't willing to improve it every chance we get. Roland S. Martin is a nationally award-winning journalist and CNN contributor. Martin is studying to receive his master's degree in Christian communications at Louisiana Baptist University. You can read more of his columns at http://www.rolandsmartin.com/. The opinions expressed in this commentary are solely those of the writer.","Roland Martin says Election Day should be changed to the weekend .
Weekday voting once made sense, but no longer, Martin says .
Goal should be to make it easy for as many people to vote as possible, he says .
Next president should work with Congress to make the switch, he says ."
"Belfast, Northern Ireland (CNN) -- Security was tight in Northern Ireland on Saturday for a contentious annual march by a Protestant group. Saturday's march by the Apprentice Boys through the mainly Catholic city of Londonderry is the largest of several they hold during the year, mainly in summer. The march commemorates the Siege of Derry in 1689, when thousands of Protestants died. Before the Londonderry parade was due to begin at 12:30 p.m. (7:30 a.m. ET), local members were also holding smaller ""feeder"" parades in their own areas. A feeder parade in the Ardoyne area of north Belfast, a flashpoint for sectarian violence, happened peacefully Saturday morning. Trouble flared in Ardoyne and other areas of Belfast last month after a decision to allow another Protestant parade to pass through a mainly Catholic neighborhood on July 12, a day when Protestants march to celebrate the victory of England's King William III over his ousted Catholic predecessor, James II, in 1689. Dozens of officers were hurt in days of violence surrounding the annual event, known as The Twelfth. Journalist Peter Taggart contributed to this report.","The Protestant march passes through a mainly Catholic city .
Saturday's march is the largest by the Apprentice Boys group .
Smaller marches are also taking place elsewhere Saturday ."
"(CNN) -- 2010 has, so far, been a great year for women in film. From Kathryn Bigelow's record-breaking ""The Hurt Locker"" to Lone Sherfig's BAFTA-winning ""An Education,"" women seem to be thriving behind the camera. But, these success stories are very much the exception in a male-dominated global industry. Amy Mole and Rachel Millward are two women trying to change that: They are, respectively, the managing director and founder of the Birds' Eye View Film Festival which celebrates and promotes female filmmakers. Bird's Eye View brings together female directors from Europe to Africa to participate in screenings and workshops. Mole hopes to inspire more young women to try their hand at directing and screenwriting -- long considered to be men's work. Movies being screened include Drew Barrymore's ""Whip It,"" Mia Hansen-Love's Cannes winner ""The Father of My Children"" and ""Lourdes"" by Jessica Hausner, a 2009 Venice Golden Lion nominee. Here Mole talks to CNN's The Screening Room about the particular challenges facing women looking for their big break and how the festival hopes to help. The Screening Room: What is the aim of the Bird's Eye View Film Festival? Amy Mole: The festival is there to promote and showcase the best of women across the world. We bring over women from lots of different countries ... this year we have film makers from Kenya and from Spain, and South Africa as well as lots of other places. TSR: What is the situation of women in the film industry and does this vary from country to country? What are the specific challenges women face in, for example, East Africa? AM: The interesting thing about the role of the director as a woman in film is that it doesn't really change depending on which county you're in. The restrictions that exist around that role and the problems for women in that role exist everywhere. TSR: What kinds of challenges do women in the film industry face? AM: Knowing that the role of the director is erratic and the schedule is all over the place and very demanding, knowing that, it means that child rearing actually becomes a massive issue and being on location -- quite often for long periods of time -- makes it really, really limiting and makes it really, really hard to actually be a mom. TSR: What is the single biggest challenge for a woman who wants to enter the industry? AM: I think that bringing up children whilst being in the role of director is the biggest challenge and I think it's something that needs to be recognized, so ideally the industry will respond to that. I think it is a real challenge, and I think since early cinema it has become a very male dominated industry and we've had, sadly, reports of sexism on set which is a real worry. Obviously, those reports aren't commonplace ... Everyone needs to know that that's the case and we need to support the women in the industry. TSR: What is the festival doing to promote women in film? AM: We're launching two training labs, which are held at Bird's Eye View throughout the year. One of them is a screenwriting program called ""She Writes,"" which is for screenwriters who are emerging in the industry. They follow a year long mentoring program, specifically on scripts that they're working on. We're also launching another lab, which is an animation lab called ""Reanimates,"" which is in partnership with WARP Films. Now, that project is about brining together screenwriters and animators. The process it follows is the same as ""She Writes,"" so it's a mentoring program ... the result will be that two or three projects will be taken on the development slate of WARP Films. TSR: Do you have any statistics about women in the industry? AM: We know that in 2007 only seven percent of directors in the UK were women. This spiked up slightly in 2008 to 12 percent, but since the recession hit, we've had reports that it's gone down as much as 20 percent. Screenwriters aren't much better off either. In 2007, it was 12 percent, and it went up to 18 percent in 2008. But again, that's dipped as we've gone into the recession. TSR: What are the most popular roles for women in the industry? AM:; There's a lot of female editors and there's a lot of producers. We had an interesting chat with someone the other day, about women editors in early cinema and how editing was likened to sewing, which is why it was more permissible in the female domain. So, there's more female actresses and producers, but directors and screenwriters is where the real problem is.","The Bird's Eye View Film Festival promotes women in film .
London-based fest brings together directors from Europe to Africa .
UK premiere of actress Drew Barrymore's directorial debut ""Whip It""
Festival director: "" ... We need to support the women in the industry"""
"(CNN) -- Northrop Grumman Corp. plans to close a New Orleans, Louisiana, shipbuilding operation in 2013 and consolidate its Gulf operations, affecting thousands of jobs, the company announced Tuesday. Louisiana Gov. Bobby Jindal, who has been meeting with company officials, said he will do everything possible to keep the Avondale yard open. ""This presents a tremendous economic challenge to the Avondale area,"" Jindal said in a statement. ""The roughly 5,000 direct jobs at the Avondale site support about 6,500 additional indirect jobs in the New Orleans region, meaning a total of roughly 11,500 jobs are at risk due to this change in the Navy's procurement program."" Northrop-Grumman said the decision was a necessity. ""The consolidation will reduce future costs, increase efficiency, and address shipbuilding overcapacity,"" Wes Bush, chief executive officer and president, said in a statement. ""This difficult, but necessary decision will ensure long-term improvement in Gulf Coast program performance, cost competitiveness and quality."" As a result of the consolidation, Northrop Grumman, which has owned the Avondale operation since 2001, said it will recognize an estimated pre-tax charge of $113 million in the second quarter. The company builds the LPD 17 San Antonio-class amphibious troop and cargo vessel for the U.S. military. Two other facilities that work on the LPD program also will be impacted, said Brandon R. ""Randy"" Belote III, vice president of strategic communications. The LPD vessels will be built only in Pascagoula, Mississippi, after the Avondale closure. Shipbuilding will continue in Gulfport, Mississippi. The company also said it is considering options for its the shipbuilding business. ""Recognizing our company's long-term strategic priorities, we foresee little synergy between shipbuilding and our other businesses. It is now appropriate to explore separating shipbuilding from Northrop Grumman,"" said Bush. Options include spinning the division off to shareholders. Although the state already is considering options for new work at the New Orleans shipyard, Jindal said he is asking Secretary of Navy Ray Mabus and the federal government to prevent jobs at Avondale from being lost. Northrop Grumman will give details of the plans to investors Wednesday morning. Bush said the company will work with federal, state and local officials to ""explore alternate uses for Avondale as the last two ships under construction reach completion."" Northrop Grumman said it anticipates some opportunities in Pascagoula for Avondale shipbuilders who wish to relocate. Belote did not specify how many jobs might be moved.","Northrop Grumman will close New Orleans shipbuilding facility in 2013 .
Louisiana Gov. Bobby Jindal trying to keep New Orleans yard open .
Company's Gulf operations will be consolidated in Pascagoula, Mississippi ."
"Editor's note: A nationally syndicated columnist, Roland S. Martin is the author of ""Listening to the Spirit Within: 50 Perspectives on Faith"" and ""Speak, Brother! A Black Man's View of America."" Visit his Web site for more information. Roland S. Martin says NY Post editors should have seen that the cartoon would be considered offensive. (CNN) -- President Obama earned kudos from the media when he said he screwed up in nominating Tom Daschle as secretary of Health and Human Services despite his problem with paying taxes. Too bad the leadership of the New York Post didn't follow the lead of the president in admitting that an editorial cartoon they ran today by Sean Delonas was offensive, careless and racist. If you haven't seen the editorial in question, it shouldn't take you long to figure out that the subtle message was clear: comparing President Obama to a chimpanzee. In the cartoon, a cop is holding a smoking gun and, with another officer, looking at a bullet-riddled body of a chimpanzee. The caption reads: ""They'll have to find someone else to write the next stimulus bill."" New York Post: See Sean Delonas cartoons . In a statement to The Associated Press, Col Allan, the Post's editor-in-chief, said the cartoon was an obvious reference to the story of a chimp in Connecticut that viciously attacked a woman and was killed by police. ""The cartoon is a clear parody of a current news event, to wit the shooting of a violent chimpanzee in Connecticut. It broadly mocks Washington's efforts to revive the economy. Again, Al Sharpton reveals himself as nothing more than a publicity opportunist,"" he said, referencing a news release the civil rights activist sent out blasting the paper and demanding an apology. Delonas, the cartoonist, said to CNN, ""It's absolutely friggin ridiculous. Do you really think I'm saying Obama should be shot? I didn't see that in the cartoon. The chimpanzee was a major story in the Post. Every paper in New York, except The New York Times, covered the chimpanzee story. It's just ridiculous. It's about the economic stimulus bill. If you're going to make that about anybody, it would be [House Speaker Nancy] Pelosi, which it's not.""  Watch Roland Martin, other CNN panelists debate cartoon » . To the editors who approved the cartoon, as well as the cartoonist, the piece was clearly all fun and laughs. But anyone with half a brain, especially someone knowing the history of African-Americans being called monkeys and gorillas, would have said, ""We need to rethink this."" First, mixing the two stories is ridiculous. Yes, the chimpanzee incident and the passage of the stimulus bill have a lot of folks talking, but to put them in the same element just doesn't make sense.  Watch civil rights groups criticize the cartoon » . Second, the cartoonist didn't hang a sign around the neck of the chimp, so he left it up to the reader to determine exactly who the cops were referring to. We all know that the stimulus bill was the first priority of the new president, so when reading the caption, it was easy to infer that the cartoonist was implying the president of the United States. You know, the black guy. And that's where the problem comes in. What could be seen as silly humor if President George W. Bush were in the White House has to be seen through the lens of America's racist past, as noted by the leaders of the New York Association of Black Journalists, who also are demanding an apology from the Post. iReport.com: iReporter very offended by cartoon . ""How do you think the Jewish community would feel about the use of rats in any depiction of them? How do you think the Italian community would feel about being generalized with mobsters?"" the organization said in a statement. ""Monkey slurs against Africans and African-Americans go back to the days of early colonialism, when Anglo Saxon, Spanish and Portuguese conquerors used these types of drawings and descriptions to dehumanize black people so that their mistreatment and enslavement would not be viewed as wrong or sinful. The practice also took on more sinister roles later in history including during the slave trade here in the U.S. and in Hitler's Nazi Germany."" Ignorant leaders of the New York Post and others may think everything is fair game, and certainly criticizing the president of the United States is just fine. Yet while everyone seems to be caught up in the delusion of a post-racial America, we cannot forget the reality of the racial America, where African-Americans were treated and portrayed as inferior and less than others. And just as some members of the media brotherhood were taken to task for their obvious sexism during the Democratic primaries because of comments about then-Sen. Hillary Clinton, we had to be sensitive to the historical treatment of women. Oh yes, the Post will have its defenders, accusing African-Americans and others of being hypersensitive. The Post has already shown its hand by trying to make this all about Sharpton, since they know he's the black bogeyman to white America. But they should understand that my e-mail box and Facebook page are filled with comments from folks of different backgrounds stunned by the callousness of the Post. iReport.com: Is the cartoon racist? I guess it's fitting the cartoon ran today, because the best statement to sum up the issue can be taken from a black history month speech given today by our first black attorney general, Eric Holder. ""Even as we fight a war against terrorism, deal with the reality of electing an African-American as our president for the first time and deal with the other significant issues of the day, the need to confront our racial past -- and our racial present, and to understand the history of African people in this country -- endures,"" he said. ""One cannot truly understand America without understanding the historical experience of black people in this nation. Simply put, to get to the heart of this country, one must examine its racial soul."" The opinions expressed in this commentary are solely those of Roland Martin.","Roland Martin: NY Post cartoon combines stimulus with shooting of a chimp .
He says the cartoon inevitably makes people think of backer of stimulus bill .
Martin: Clearly the bill was the first priority for President Obama .
He says anyone who knows history would know that the cartoon is offensive ."
"Editor's note: A nationally syndicated columnist, Roland S. Martin is the author of ""Listening to the Spirit Within: 50 Perspectives on Faith"" and ""Speak, Brother! A Black Man's View of America."" Visit his Web site for more information. Roland S. Martin says he doesn't buy all the hype associated with Valentine's Day. (CNN) -- With retailers hurting and the U.S. president trying to encourage Americans to spend money to restore consumer confidence, what I'm about to say may seem like treason. But here goes: Please boycott Valentine's Day and all that is associated with this horrendous ""holiday."" For several years I have ripped into Valentine's Day. Not because I'm against love and relationships, but mainly because the holiday is such a farce. First of all, Valentine's Day is not built around a religious event like Christmas or Easter; nor does it have any special meaning to the nation such as Memorial Day or Veterans Day. It is nothing more than a commercial holiday created by rabid retailers who needed a major shopping day between Christmas and Easter in order to give people a reason to spend money. Now folks, I love my wife. She is truly an awesome woman who is smart, talented, fine, and, did I say fine? But do I really need a special day to show my affection for her? I've long maintained that if I sent my flowers at other times during the year, why do I have to fall victim to peer pressure and send her some roses that have quadrupled in price leading up to February 14? Why should I be inundated with mailings, e-mails and commercials to show her that I love her by buying jewelry or clothing? If we went shopping in June or September or last month, can I get some kind of waiver or ""Get out of Valentine's Day"" card? As for this silly flower thing, it's even got to the point that any flowers can't do. Some years ago I planned on sending a woman some flowers that weren't roses, and the (female) co-workers were aghast. They felt that nothing mattered except roses. First of all, I didn't have a lot of dough and felt a nice bouquet was sufficient, but they were appalled. So I told them to go to hell and I'll do what I want. I guess for them, the thought really doesn't matter. Then there are the women on the job who measure the love of their men based on those flowers. You know how some folks are. If there are flowers on the desk of 10 other women, and one woman doesn't have anything, folks get to talking and whispering as if something is wrong in her relationship. I've learned that even if you get the biggest-ever rose bouquet -- the relationship might be crumbling and  you just refuse to admit it. And Valentine's Day really isn't even a two-way street. Men are utterly irrelevant except to serve as pawns in this commercial game, emptying their wallets in order to satisfy their lovers or those around them. Oh yea, retailers know the con game. Most of these guys are hapless saps who have ignored their wives or girlfriends all year, so they buy the flowers and candy, and set a reservation at one of the city's most expensive restaurants, all to say, ""Honey, I love you."" Ladies, and men, stop it! It's time to say enough is enough with Valentine's Day. What do I want? How about men and women loving, caring and sharing the other 364 days a year? February 14 isn't the only time to send flowers to your woman (ladies, we wouldn't mind getting a surprise delivery as well!). How about dropping her a flower arrangement on May 14? And on that card you need to write, ""Just because..."" Instead of men and women spicing up their sex life on February 14, make the effort to satisfy your mate the rest of the year. If last Valentine's Day was the last time you took your significant other out to a really nice restaurant, you deserve to be in trouble. Are you planning to treat your man or woman to a wonderful day at the spa this Saturday? Well, I'm sure he or she would thoroughly enjoy the same in June or July. It's time that we all take stock of our relationships and learn that we are to be loving and fulfilled 365 days a year, and not reduce our affection to flowers, candy, jewelry, clothes and a meal on one day a year. The people who plan their lives around Valentine's are like those who spend more time planning their wedding day rather than planning their marriage. The day is nice and wonderful, but what makes it last is what you do on the ""non-special"" days. The opinions expressed in this column are solely those of Roland Martin.","Roland Martin: Valentine's Day is good for retailers but it's a bad idea overall .
He says overpriced flowers and dinner at a fancy restaurant don't cut it .
Martin: Show your love for your mate all 365 days a year ."
