input,expected_answer
"Waded in: Foreign correspondent John Simpson in Tiananmen square in 2012 . As the BBC’s veteran world affairs editor, he has witnessed some of the bloodiest conflicts of recent decades. But when the cameras have stopped rolling, it seems John Simpson is not afraid of dishing out some violence himself. The foreign correspondent claims he once ‘waded in’ during the Tiananmen Square protests in Peking and ‘whacked’ a mob of angry students to stop them killing Chinese soldiers. And while reporting on the invasion of Iraq in 2003, he said he attacked a US marine with his walking stick to prevent him from shooting an innocent civilian. Simpson, 68, said he is ‘not terribly proud’ of his exploits, but insisted journalists have a duty to ‘step in’ to prevent terrible crimes. He said one such event happened while he was reporting from Tiananmen Square in 1989. He saw protesters dragging soldiers from an armoured personnel carrier and beating them savagely. He told the Radio Times: ‘The crowd was a very rough lot, not nice students, and they wanted blood. They smashed the head of one of the soldiers in, and then they started to smash another one in and I thought, ‘I can’t stand by and just let this happen,’ and so I waded in. I used to be a rugby player and a boxer and I’m quite big and so on… and so I whacked them to one side.’ In 2001, Simpson dressed himself as a woman in a burka to smuggle himself into Taliban-controlled Afghanistan before the US invasion, and was mocked for claiming the BBC had ‘liberated’ Kabul as he walked into the city ahead of conquering troops. He later admitted getting ‘a bit carried away’ and said he regretted his choice of words. Near misses: John Simpson reporting on a 'friendly fire' incident in Iraq when American forces jet bombed a convoy . In 2003, the reporter was injured in Northern Iraq when a US warplane bombed a convoy of American and Kurdish forces. His interpreter was killed in the friendly-fire attack and he was left with a damaged ear and shrapnel in his leg. Simpson said he intervened again while entering the Iraqi city of Tikrit – Saddam Hussein’s hometown – with US forces. He said: ‘I had this injury so I had a walking stick. There was a house with a flat roof, just on the other side of the road, and some poor old boy was hanging up a carpet to dry and one of the US marines I was with swung his rifle round and shouted out ‘Sniper! Sniper!’ and I whacked him in the back with my stick. ‘I did enjoy the whacking, yes. They were nervous and were given the impression by their officers that if they did kill somebody and it was done in self-defence, so be it. And that was really why my team and I got bombed and they killed 18 people, including my translators – and how I got my shrapnel.’ He added: ‘I don’t go interfering in things by and large. But I do think if you see somebody doing something really, really awful and you could stop it, you’ve got a duty to step in. I don’t think you can say, “I’m a journalist,” and do nothing.’ Simpson is married to his former producer Dee Kruger, who, at 49, is 19 years younger than him.They have a seven-year-old son, Rafe. Despite his rugged exterior, Simpson said he cries easily. He said: ‘It does tend to happen to you in old age, it’s a condition called…emotional lability. I read about it somewhere. Winston Churchill had it – he used to get it if people talked about honour or glory or generosity. ‘I had it, of course, when my son was born but it isn’t always about wonderful or, indeed, terrible moments. What sets me off is generosity, too, and people’s kindness.’ The reporter added he wishes he could be more like 65-year-old Channel 4 News presenter Jon Snow, saying: ‘He’s so thin and cool and iconic.’","Broadcaster has revealed his scrapes in warzones around the world .
He claims that he stopped beatings in Tiananman Square personally ."
"Tennis champ Andy Murray has taken to Twitter to complain about unfair treatment, appearing to accuse the public and media of favouring his rival, Rafael Nadal. Third seed Nadal is being broadly applauded for the strength he showed when he battled through a cramp to claim victory over American Tim Smyczek on Wednesday. Yet sixth seed Andy Murray has sent out a bitter tweet, which is a thinly-veiled swipe at his critics for their supposed double standards. Murray claims that he was ridiculed after the US Open when he triumphed despite suffering a similar injury to Nadal. Scroll down for video . Andy Murray has been dubbed 'Angry Murray' by fans after sending this tweet after Nadal's inspiring Round Three performance at the Australian Open . Rafael Nadal suffered crippling cramps during his play-off against American Tim Smyczek, but has been widely championed for his perseverance. The Spaniard went on to win in a four hour battle . Andy Murray has pointed out that when he suffered muscle cramps in Round One of the 2014 US Open that he was allegedly called 'a drama queen'. He believes there are double standards amongst his critics . 'When I cramped and won in the us open last year I was a ""drama Queen, unfit, needs to see a shrink, faker"" weird... (sic)' tweeted the Scot. Many speculate this tweet was a reference to the support Nadal has received, who won his tense four-hour, five set play-off despite excrutiating cramps, following six months plagued by injuries. Murray is quick to point out that he has also had his share of injuries, particularly in the US Open. Just two sets into the match against Robin Haase in August last year Murray began to complain about crippling muscle pain. However, the World No.6 went on to win the match in four sets. 'It’s not the worst I have ever felt necessarily, but it’s the worst I have ever felt after an hour and a half of a tennis match,' Murray said at the time after his first round victory. Rafael Nadal talks to his doctors in his second round match against Tim Smyczek of USA during day three of the 2015 Australian Open . Andy Murray (left) and Rafael Nadal (right) pictured together at the ATP Tour Rakuten Open Tennis in Japan in October 2011 . Twitter users were quick to criticise Murray for his negativity. 'Angry Murray is at it again. #bitter #alwaysangry,' tweeted 'Wio'. 'your a sook that's underachieved because of a lack of heart .. Nadal is all heart (sic),' tweeted Cameron Byrne. Others argued that Murray's claims about double standards were inaccurate. 'But last year Nadal was booed loudly in the Aus Open final while he was in pain, so it is not just happening to you,' pointed out Peter Wong. However, others supported Murray, claiming he is just 'sticking up for himself' and advising him to ignore his critics. 'Just laugh at the jealous envious miserable gits Andy. But glad you spoke out champ. You're my hero,' tweet Maureen Stewart-Jones. Andy Murray is also through to the third round after overcoming Australian Marinko Matosevic in three sets on Wednesday. Tennis fans have keenly followed Nadal's Australian Open campaign following a turbulent six months, riddled with injuries. Andy Murray practicing in Melbourne on Thursday after his round two triumph over Aussie Marinko Matosevic . Andy Murray signs autographs as he is greeted by fans on Thursday after sending his tweeting accusing the public and media of being too critical . Andy Murray practising on Thursday in Melbourne after sending the tweet in question . Just two days before the Open began, Rafael Nadal declared that he isn't fit enough to win the tournament and revealed that his confidence has also taken a battering during his hiatus from the sport. 'I would be lying if I say I feel that I am ready to win,' Nadal said in a news conference. Asked what aspect of his game he was happiest with, Nadal replied: 'Nothing.' The former World No.1 was quick to clarify that doubts are a natural part of the game. 'Every time you come back, you have doubts, you have the feeling that you are far from your best,' Nadal said. 'The only thing I can say is I need to play better, yes. But the only way to play better is to win matches.' It has been a turbulent year for the 28-year-old, who was only able to return to training in December. Nadal was forced to withdraw from the US Open in August due to an injured right wrist which ultimately saw him sidelined for 13 weeks. He returned in September for the China Open on September 30, but his hopes of a comeback were quickly shattered when appendicitis ended his 2014 season. However, even after he was diagnosed with appendicitis Nadal refused to call it quits. While suffering with crippling pain the 28-year-old managed to battle through the Shanghai Rolex Masters, depending on antibiotics until he could finally undergo surgery. Rafael Nadal of Spain celebrates winning his first round match against Mikhail Youzhny of Russia during day one of the 2015 Australian Open . Rafael Nadal of Spain celebrates winning his first round match against Mikhail Youzhny of Russia during day one of the 2015 Australian Open .","Andy Murray lashes out on Twitter, claiming there are double standards .
The Scot claims Nadal is favoured, after he was championed for battling through cramps during Australian Open Round Two on Wednesday .
Murray suffered cramps but triumphed in Round One of the US Open 2014 .
The World No.6 claims he was accused of being a 'drama queen', whilst Nadal received widespread support .
Nadal has been plagued by injuries for the last six months ."
"A senior Communist Party official says that 'uncivilised behaviour' by Chinese tourists is harming China's image abroad. Wang Yang, one of the country's four vice-prime ministers, said holidaymakers should be more polite, singling out talking loudly and spitting as poor behaviour by his fellow citizens. It was revealed last month that the Chinese are the world's biggest spending tourists, splashing out $102billion on foreign trips in 2012, according to the United Nations World Tourism Organisation. A Communist Party official has warned Chinese tourists to behave better when abroad to stop harming China's image (file photo) Chinese tourists make 83million trips abroad last year, compared with only 10million in 2000, becoming the single biggest source of global tourism income. Writing in the official party newspaper . People's Daily, Mr Wang said: 'Improving the civilised quality of the . citizens and building a good image of Chinese tourists are the . obligations of governments at all levels and relevant agencies and . companies.' He said Chinese authorities should 'guide . tourists to conscientiously abide by public order and social ethics, . respect local religious beliefs and customs, mind their speech and . behaviour... and protect the environment'. However, some Chinese tourists say they are treated 'like second-class citizens' when they are abroad. 'Chinese internet forums were flooded with protests earlier this year when news emerged that a hotel in the Maldives had removed kettles from rooms occupied by Chinese tourists,' said the BBC's Beiijing correspondent Celia Hatton. 'Apparently, the hotel's manager was upset that some Chinese tourists were using boiling water to eat instant noodles in their rooms, instead of spending money in the hotel's restaurants.' Big spenders: Shoppers from China and the Far East scramble for bargains during the Christmas sales at Selfridges in London's Oxford Street. Chinese travellers spent an incredible $102bn on foreign trips last year .","Vice-prime minister Wang Yang made remarks in People's Daily newspaper .
Chinese holidaymakers are the world's biggest spenders abroad .
They contributed $102billion to global economy in the last year alone ."
"The one billionth download of a digital single in the UK took place last night. According to the Official Charts Company, the UK reached the milestone thanks to artists such as Adele and Maroon 5. The company's figures show that Adele's Someone Like You is the most downloaded track ever in the UK - it has been downloaded 1.46 million times. Adele's Someone Like You is the most downloaded song ever in the UK - it has been downloaded 1.46 million times . Official Charts Company managing director, Martin Talbot, says that 16 tracks have now been downloaded more than a million times . 1. Someone Like You - Adele . 2. Moves Like Jagger - Maroon 5 feat. Christina Aguilera . 3. Somebody That I Used To Know - Gotye feat. Kimbra . 4. I Gotta Feeling - Black Eyed Peas . 5. We Found Love - Rihanna feat. Calvin Harris . 6. Sex On Fire - Kings of Leon . 7. Call Me Maybe - Carly Rae Jepsen . 8. Party Rock Anthem - LMFAO feat. Lauren Bennett and GoonRock . 9. Just The Way You Are (Amazing) - Bruno Mars . 10. Price Tag - Jessie J . Maroon 5 featuring Christina Aguilera with Moves Like Jagger is the second most downloaded song ever in the UK - it has been downloaded 1.4 million times. Gotye featuring Kimbra with Somebody That I used To Know is the third most downloaded track in the UK - 1.38 million downloads - and the Black Eyed Peas’ I Gotta Feeling is fourth with 1.34 million downloads. We Found Love by Rihanna featuring Calvin Harris, Sex on Fire by Kings of Leon, Call Me Maybe by Carly Rae Jepsen, and Price Tag by Jessie J also made the top ten. As did Just The Way You Are (Amazing) by Bruno Mars and Party Rock Anthem by LMFAO featuring Lauren Bennett and GoonRock. Downloading took off in a big way in 2004, the same year that a separate sales chart was launched, and figures went on to be included in the main singles chart the following year. More than three million singles are now downloaded each week in the UK. Chief executive of the British Phonographic Industry, Geoff Taylor, said: ‘The digital music revolution has made it easy to buy any song you like, instantly, for half the price of a coffee. Downloading took off in a big way in 2004 and now more than three million singles are downloaded each week in the UK . ‘As fans increasingly download music on the move, tablets, smartphones and connected cars will drive another phase in digital music's expansion.’ Official Charts Company managing director, Martin Talbot, added: ‘The explosion in download sales over the past nine years means we are genuinely now living in the digital music age - with Adele as our queen. ‘Over the nine years of legitimate digital music, more than 16 new tracks have sold one million copies, which emphasises just how popular digital music is in the modern age.’ Official Charts Company managing director, Martin Talbot, says that 16 tracks have now been downloaded more than a million times .","The one billionth download of a digital single in the UK took place last night .
The most downloaded track ever in the UK is Adele's Someone Like You .
Second is Maroon 5 featuring Christina Aguilera with Moves Like Jagger ."
"Facebook users have been banned from the social network after talking about the traditional English delicacy faggots. One man had his account shut down for 12 hours after writing 'I like faggots', while another was kicked off the site for posting a picture of the dish. The social media giant says that the crackdown on the word was the result of a confusion with a derogatory slang term for gay people. Tasty: But Facebook users have been banned from discussing the English offal dish faggots . Faggots are a dish resembling a large meatball made from offal such as pig hearts and liver, and are particularly popular in the Midlands and Wales after catching on during the Second World War. But their name has long been a source of controversy, particularly in the U.S., where 'faggot' is considered one of the most offensive words imaginable. Robert Wilkes, 54, received a 12-hour ban from Facebook when he posted 'I like faggots' on his account and was accused of 'homophobic language'. He insisted he was only reminiscing about the meals he enjoyed when growing up in the Black Country. 'It may have a different meaning in America but I used it in a food context,' he told The Sun. Eileen Perrins, 68, from Shropshire also . had her account shut down for 12 hours when she put up a picture of the . dish, also known as 'savoury ducks'. Crackdown: The site confused the name of the dish with an offensive slang term for gay people . Margaret Jones was given a temporary ban from the site after commenting on the bans slapped on other people. 'I'm disgusted with Facebook's reaction to the word faggots,' the 68-year-old told the Express & Star. 'It's a delicacy in the Black Country.' A spokesman for Mr Brain's, the leading brand of faggots, urged Facebook to allow its customers to discuss their favourite meals. 'We understand it's disappointing for people to be banned by Facebook, however we also appreciate that Facebook has to act responsibly concerning comments posted on their site,' the company said. 'Hopefully Facebook has now solved the issue so that fans of Mr Brain's Faggots can once again comment freely without being inhibited.' A spokesman for Facebook admitted that one post had been removed in error as a result of a misunderstanding. However, she added that the word was not considered offensive when used in a culinary context. The site has come under fire in recent weeks for its policies on what type of content is allowed to be posted by users. A number of sick videos of executions were being openly shared on the site, even though some photographs of nursing mothers have been banned. Even David Cameron spoke out against Facebook, forcing it to revise its policies.","Robert Wilkes, 54, was banned from the site for writing, 'I like faggots'
Other users have been kicked off after posting pictures of the offal dish ."
"Dressed casually in jeans and baseball caps and carrying their luggage over their shoulders, a young couple slip through King’s Cross Station after a break in country. This was the Duke and Duchess of Cambridge passing almost unnoticed among the rush-hour crowds as they returned to London on Friday with their cocker spaniel, Lupo. The only noticeable thing about the couple, who were without 13-month-old Prince George, was the entourage of protection officers accompanying them following their stay at their country home in Norfolk. Scroll down for video . Just passing through: In the busy Friday night rush hour the Duke and Duchess of Cambridge slip through Kings Cross Station with dog Lupo . The couple, both 32, had travelled on the scheduled train from King’s Lynn . Kate and William, without baby George took the train from Kings Lynn, Norfolk back to London with an entourage of protection officers . The couple were dressed casually in jeans and baseball caps and carrying their luggage over their shoulders . The duke and duchess, both 32, had travelled on the scheduled train from King’s Lynn – a trip also made frequently by the Queen to keep costs down. The couple and Lupo were collected by a waiting people carrier after leaving the train. They had been staying at Anmer Hall, their home on the Queen’s Sandringham estate, where they will be spending more time when Prince William starts his new job as a pilot for the East Anglian Air Ambulance. They have been in Norfolk for the past fortnight, overseeing the final stages of a £1.5million refurbishment of the hall. Work has included a new kitchen and rerouting of the driveway to improve privacy. The couple and Lupo were collected by a waiting people carrier after leaving the train . It is thought that Prince George remained at Kensington Palace with his nanny . They have been in Norfolk for the past fortnight, overseeing the final stages of a £1.5million refurbishment of the hall . The only noticeable thing about the couple was the entourage of protection officers accompanying them . A £4.5million renovation of their London apartment at Kensington Palace has recently been completed. It is thought that Prince George remained at Kensington Palace with his nanny, Maria Borrallo, during his parents’ break in the country.","Duke and Duchess pass almost unnoticed through crowds at King's Cross .
They were collected by a waiting people carrier after leaving the train .
It followed the couple's stay at their country home in Norfolk .
Prince George is thought to have remained at Kensington Palace ."
"The Right Reverend Michael Perham, who stepped down as Bishop of Gloucester at the weekend, has been questioned by police on suspicion of indecently assaulting a girl and a woman . A senior bishop has been questioned by police on suspicion of indecently assaulting a girl and a woman. The Right Reverend Michael Perham, who stepped down as Bishop of Gloucester over the weekend after more than 10 years in the role, was not arrested but interviewed under caution. He was due to retire in November but withdrew from his role citing 'personal reasons'. A Metropolitan Police spokesman said: 'We can confirm a 66-year-old man today attended a police building in Gloucestershire by appointment where he was interviewed under caution on suspicion of indecent assault on a child aged under 18 years; and indecent assault on a second female, aged over 18 years. 'He was not arrested. 'The alleged incidents are said to have occurred between 1980 and 1981 and are being investigated by officers from the Metropolitan Police Service’s Sexual Offences, Exploitation and Child Abuse Command. Inquiries continue.' A spokesman for the Diocese of Gloucester said: 'This is a police matter. We have no further comment to make.' In a statement on Saturday, the Diocese of Gloucester confirmed Bishop Perham had 'stepped back' from his ministry due to 'personal reasons'. When announcing his retirement last year, he said the 'time was right for him and his family'. A special service was due to take place on November 8 to celebrate his time as Bishop of Gloucester. Over the weekend church officials said they 'did not know' whether this was still going ahead or not. It is unknown if a special service, due to take place at Gloucester Cathedral, pictured, to commemorate his time as Bishop of Gloucester will go ahead . According to the diocese’s website Bishop Perham is married and has four grown-up daughters. It says: 'He has been best known for his work on the Church’s worship. He served on the Church of England Liturgical Commission from 1982 to 2001, being one of the principal architects of its Common Worship services. 'He is now a member of the House of Lords and of the House of Bishops’ Standing Committee. 'He has been a strong advocate of the role of women in the Church as priests and bishops. 'He is married to Dr Alison Grove, who is a palliative care consultant. They have four grown up daughters.' Sorry we are not currently accepting comments on this article.","Right Reverend Michael Perham question on suspicion of indecent assault .
Alleged incidents said to have taken place between 1980 and 1981 .
He was not arrested by officers but was interviewed under caution .
Bishop Perham had been due to retire from his post as Bishop of Gloucester .
Withdrew from his role early on Saturday citing 'personal reasons'"
"Hamilton are set to announce Martin Canning as their new manager on Friday. Defender Canning has been in caretaker charge for three consecutive defeats since Alex Neil left for Norwich, including a 5-0 defeat by Partick Thistle, but the club have a recent history of promoting from within. Neil was their 31-year-old captain when he replaced Billy Reid following a seven-year reign. Hamilton are set to announce caretaker boss Martin Canning as their new manager on Friday . Canning, 33, has made almost 250 appearances for Accies since joining from Hibernian in 2008. The club have called a media conference for 1.30pm on Friday where they will introduce their new management team. Vice-chairman Ronnie MacDonald gave a strong indication of the club's preferred route ahead of their heavy defeat at Firhill on Wednesday night. MacDonald told BBC Scotland: 'We have a clear, clear idea of what we want to do and I'm very happy with the course we are going to go down. 'We are looking for continuity. We don't understand these clubs that have a plan, tear it up, then have another plan. 'We are looking for continuity and people that understand where we are as a club. We are a small club trying to do our best. Defender Canning has been in caretaker charge for three consecutive defeats since Alex Neil left for Norwich . 'The manager has just got to accept that if we sell a good player that's life and the next one comes in. 'At the moment we are top of the under-17s and top of the under-20s so these boys are all desperate for their chance.' Reports suggest Hamilton will bring Guillaume Beuzelin into their coaching team. The Frenchman played alongside Canning at Easter Road and then at Hamilton, where he spent the 2009-10 season. Beuzelin, who is currently assistant manager to Ian Murray at Dumbarton, will be replacing Frankie McAvoy, who is joining Neil at Norwich next week. McAvoy is saying farewell to Accies after a decade when they host Inverness on Saturday in a game billed as a tribute to both him and Neil, with entry prices cut to 10 pence. Neil was their 31-year-old captain when he replaced Billy Reid following a seven-year reign .","Hamilton manager Alex Neil left for Norwich City earlier this month .
Defender Martin Canning has been acting as caretaker boss .
But now Canning is set to be named as the permanent manager .
Hamilton will bring Guillaume Beuzelin into their coaching team .
Beuzelin will replace Frankie McAvoy, who is joining Neil at Norwich ."
"Real Madrid star Cristiano Ronaldo is backing Norwegian young gun Martin Odegaard to be a hit at the Bernabeu. The 16-year-old has toured Europe's elite clubs as he prepares to leave Stromsgodset, with Los Blancos his likely destination after training with them last week ahead of a possible switch. And Ballon d'Or winner Ronaldo has given the teenage sensation the thumbs up. Cristiano Ronaldo poses with his trophy after picking up his third Ballon d'Or on Monday . Ronaldo has given Real Madrid's teenage target Martin Odegaard the thumbs up . Ronaldo shares a moment with his son, Cristiano Ronaldo Junior, after beating rival Lionel Messi to the prize . Odegaard  travelled to Spain for advanced talks with Real Madrid  and watched their defeat to Atletico . '[He is a] good player. He's a young boy who can still grow - he's 16 years old,' said Ronaldo. 'He has a good future. We must give him time to learn and to take the best decisions, but I see a lot of potential in the player. [He has a] good left foot.' Odegaard watched from the stands as Real lost to city rivals Atletico last week after he flew to Spain for advanced talks. The teenage sensation has also been linked with Bayern Munich, Liverpool, Barcelona and both Manchester clubs, but looks poised to move to Madrid instead. Odegaard was the youngest player to feature in a Euro qualifier after making his Norway debut vs Bulgaria . Odegaard is wanted by Bayern Munich, Liverpool, Barcelona and both Manchester clubs .","Martin Odegaard is wanted by Real Madrid and a host of Europe's top clubs .
The 16-year-old was spotted in the crowd for Real's win against Atletico .
Ballon d'Or winner Cristiano Ronaldo has given Odegaard his backing ."
"Ever wondered if you're akin to the rest of the fans who support your team? Well thanks to a survey from YouGov you can discover if you like the same food, hobbies as well as a lot more. Based on a sample size of 2278 fans, below Sportsmail have picked out 12 of the most eye-catching responses from Liverpool supporters. Liverpool fans like eating Scouse, drive Vauxhalls and watch X Factor according to a YouGov survey . What are their favourite foods? According to the figures Liverpool fans top three dishes are Scouse, profiteroles and bacon sandwiches. What are their favourite hobbies? Playing video games, buying and selling online and singing are three hobbies Liverpool supporters like to engage in away from Anfield. What pet are they most likely to own? The pet they are most likely to own is a dog. What are their political views? Liverpool supporters are centre-ground. Personality-wise what are they like? On the whole Reds fans describe themselves as funny, sympathetic and constructive but on occasion can be stubborn, fussy and dependent. What car are they most likely to drive? Liverpool fans are most likely to be seen driving around in a Vauxhall. What are their top five favourite movies? Kill Bill: Vol. 1. Gregory's Girl, Lethal Weapon, Payback and Ted. What are their top five favourite TV shows? This season's return to the Champions League for Liverpool makes the tournament an unsurprising name on this list. Completing the names of the top five shows watched by Liverpool fans are Auf Wiedersehen Pet, Cranford, The Shield,  and the X Factor. What are their top five favourite music artists? Liverpool-born legend John Lennon features among the top five music artists but there is no place for his iconic group The Beatles. Instead Cheryl Cole, The Undertones, Sam Bailey and Elbow usurp the record-breaking rock quartet. Who are their top five favourite celebrities? Former Liverpool defender, and now TV pundit, Mark Lawrenson is joined by Jon Sopel, Karen Gillan, Paul O'Grady and Claire Danes. Who are the top five people they follow on Twitter? Comedic value reigns supreme on social media in Liverpool with Wawrick Davis, John Bishop, Jimmy Carr making the top five alongside singer Olly Murs and sprint king Usain Bolt. What newspapers and magazines do they prefer to read? Liverpool fans prefer to read The Mirror and Look Magazine.","Results based on a survey from YouGov who asked 2278 Liverpool fans .
Playing video games as well as online buying and selling are keen hobbies .
Reds fans describe themselves as funny, sympathetic and constructive ."
"Dead: Brigadier General Hassan Moghaddam was fatally injured in the blast . A senior commander of Iran's missile development programme has been killed in an explosion at a military base - prompting speculation that Mossad was involved. Brigadier General Hassan Moghaddam was fatally injured in the blast, which killed 17 people in total, at a Revolutionary Guard compound 25 miles east of the capital Tehran. Iranian authorities have claimed the explosion was caused by 'an accident' when ammunition was being moved. But Moghaddam's high profile has led to speculation it was an act of sabotage by the Israeli intelligence service - or even its American counterpart the CIA - which is trying to halt Iran's nuclear weapons programme. It comes in the same week the son of a former Iranian Revolutionary Guard commander was found dead in a Dubai hotel room. His father's website has called the death 'suspicious' but police have insisted it was not. Moghaddam was said to be responsible for 'industrial research aimed at ensuring self-sufficiency of the Revolutionary Guards' armaments'. Commentators on Iran believe this is a coded way of saying he was responsible for its missile inventory. Richard Silverstein, who regularly reveals information censored inside Israel, said on his blog that a source confirmed Mossad had worked with exile group the People's Mojaheddin of Iran (MEK) on the blast. He said: 'It is widely known within intelligence circles that the Israelis use the MEK for varied acts of espionage and terror.' It is the latest 'disaster' to hit Iran's nuclear programme in the last two years. In 2010, 18 people were killed after an explosion at a base which housed Shahab-3 long-range missiles. It was also put down to a fire in an ammunition depot. Scroll down for video... Blast: Brigadier General Hassan Moghaddam was fatally injured in the November 12 blast, which killed 17 people in total, at a Revolutionary Guard compound 25 miles east of the capital Tehran . Blast: The aftershock of the explosion was felt for miles around . In the same year, a senior nuclear scientist was killed and another injured when their cars were attacked with 'sticky bombs' by men on motorbikes. And a highly sophisticated computer worm which caused centrifuges used for enriching uranium to spin out of control was also blamed on the Israelis. The explosion comes as the son of a former Iranian Revolutionary Guard commander was found dead in a Dubai hotel room. Ahmad Rezaie reportedly died inside Hotel Gloria (right), a four-star hotel in the coastal United Arab Emirates city, on Sunday. Khalil Ebrahim Al Mansouri, head of the Dubai police's criminal investigations department, said there is no criminal suspicion surrounding the man's death and that Rezaie suffered from epilepsy. But Tabnak, a website owned by the dead man's father, Mohsen Rezaie, claimed Ahmad 'was killed under suspicious circumstances'. The site noted the death was 'concurrent with the martyrdom of Mohsen Rezaie's comrades in arms' on Saturday, referring to the Revolutionary Guard explosion. The semi-official Mehrs News Agency reported that Rezaie died from an electric shock. His father served as head of Iran's powerful Revolutionary Guard. In 2009, he ran - unsuccessfully - as a conservative candidate along with others against incumbent President Mahmoud Ahmadinejad. Mossad, which never claims responsibility for attacks, has been suspected of being involved in all of the incidents. But Shahin Gobadi, a spokesman for the MEK, denied 'absolutely' that his group was involved and the explosion could be down to the Revolutionary Guard, which he said has a reputation for 'sloppiness'. Revolutionary Guard spokesman Gen Ramazan Sharif said Saturday's blast also injured a further 16 people, and he denied further claims that the explosion happened as the Guard tried to fit a missile with a nuclear warhead. He said: 'My colleagues at the Guard were transporting ammunition at one of the depots at the site when an explosion occurred as a result of an accident.' The explosion comes a week after the release of an International Atomic Energy Agency report renewed calls inside Israel for a pre-emptive strike against Iran's nuclear facilities. It focused partly on efforts allegedly being made to fit such a warhead on a missile, and claimed Iran has been working to acquire equipment and weapons design information, testing high explosives and detonators and developing compute models of a warhead’s core. It is also in the same week that U.S. President Barack Obama said that economic sanctions against the country, aimed at halting the Iranian nuclear threat, were having 'enormous bite'. Obama, speaking at the Asia-Pacific Economic Cooperation summit, added that he was united with Russian and Chinese leaders in ensuring Iran does not develop an atomic weapon and unleash an arms race across the Middle East. He did not specifically say he would consider military action if Tehran were to persist in arming itself with a nuclear weapon. Warning: U.S. President Barack Obama (left) said he was united with Russia and China in making sure Iran, whose President is Mahmoud Ahmadinejad (right) does not achieve nuclear weapons . But he added: 'We are not taking any options off the table. Iran with nuclear weapons would pose a threat not only to the region but also to the United States.' Obama's stand came laced with presidential politics. Republican presidential contenders, including former Massachusetts governor Mitt Romney, have slammed Obama for not doing more to keep Iran from getting nuclear weaponry. Iran . Responding to those criticisms, Obama said: 'Is this an easy issue? No. Anyone who claims it is is either politicking or doesn’t know what they’re talking about.' In meetings on Saturday with Russian President Dmitry Medvedev and Chinese President Hu Jintao, Obama sought to rally support for putting new pressure on Iran’s regime. But there was little public sign either country was ready to drop its opposition to additional sanctions through the United Nations. Obama insisted the countries are working on the next steps. He said: 'All three of us entirely agree on the objective which is making sure that Iran does not weaponise nuclear power and we do not trigger a nuclear arms race in the region. 'That’s in the interest of all of us. We will be consulting with them carefully over the next several weeks to look at what other options we have available to us.' The U.S. has already slapped sanctions on dozens of Iranian government agencies, financial and shipping companies as well as officials over the nuclear program and could target additional institutions like Iran’s Central Bank. The UN has imposed four rounds of sanctions that have caused economic hardship in Iran. Obama added: 'The sanctions have enormous bite and enormous scope.'","Brigadier General Hassan Moghaddam fatally injured in explosion .
Iranian authorities claim incident was 'an accident'
Sources say Mossad was behind blast .
CIA has also been cited as having involvement ."
