input,expected_answer
"(CNN) -- Liverpool's official supporters club is hoping the intervention of former chairman David Moores will hasten the departure of unpopular owners George Gillett and Tom Hicks. In a 3,155-word letter to the Times newspaper, Moores said he ""hugely regrets"" selling the English Premier League team to the American pair in 2007 and called on them to sell up as soon as possible. Under Hicks and Gillett, Liverpool's debts have spiraled to $507 million and the club's finances are further imperiled by the failure to qualify for next season's European Champions League. Hicks told Sky Sports News on Wednesday that they hope to sell the club by the end of the year. James McKenna, spokesperson for the ""Spriit of Shankly"" supporters club, said he hope Moores' letter will encourage the banks who have loaned money to the Americans to put pressure on their clients to sell. ""If the previous owner admits it's a mistake, and the fans all see it as a mistake then surely those who allow them to stay in control, like the Royal Bank of Scotland will realize that,"" McKenna told CNN. ""I think if anything it gives a bit more impetus to fans to ramp up the pressure on Hicks and Gillett. It is about time they walked away."" In his letter, Moores explained the checks that were run on the Americans before they were allowed to seize control, but admitted that more could have been done to investigate where their money was coming from. ""I call upon them now to stand back, accept their limitations as joint owners, acknowledge their role in the club's current demise, and stand aside, with dignity, to allow someone else to take up the challenge,"" Moores concluded. ""Don't punish the club's supporters any more - God knows they've taken enough."" McKenna described the Americans' reign as ""disastrous"" and said there was a real danger of the club falling to financial ruin, unless new backers are found soon. Portsmouth became the first Premier League club to enter administration last season. ""Once we fall out of the top four and we are not meeting the same revenues, how are we going to meet these interest repayments of £110,000 a day?"" he said. ""It simply isn't sustainable at the present time and it will become very quickly a real risk of administration if the situation worsens."" With Liverpool out of Europe's top competition and little money available for new recruits, the British media has speculated that manager Rafael Benitez will be forced to sell key players such as Spanish top scorer Fernando Torres and England midfielder Steven Gerrard. ""There's a real fear that players may be forced out because there's no investment,"" said McKenna. Steven Gerrard, Fernando Torres, Pepe Reina and Javier Mascherano - world-class players like that need to be playing in a world-class team, challenging and winning honors year in year out."" Speaking to Sky, Hicks said the club was in ""healthy"" financial state and did not need to sell Gerrard or Torres.","Liverpool fans welcome former chairman David Moores' plea for owners to sell .
Club's debts have reached $507 million under Americans Tom Hicks and George Gillett .
Fans fear financial ruin and departure of key players like Steven Gerrard and Fernando Torres ."
"(CNN) -- Inter Milan president Massimo Moratti has admitted he is resigned to manager Jose Mourinho leaving the club to join Real Madrid. Moratti invited Mourinho to dinner at his house on Monday night and tried to convince the Portuguese coach to stay in Italy. Mourinho steered Inter to the treble of Italian league, cup and European Champions League this season, but has been strongly linked with a move to the Spanish capital. ""There's always hope, but we also have to respect the wishes of someone who thinks he has fulfilled his duty,"" Moratti told Inter's Web site. ""The approach of the coach is that of someone who is already thinking of going to Real Madrid,"" he added in quotes carried by the UK Press Association. Mourinho, who previously coached Porto and English champions Chelsea, declined to comment on his future following the meeting with Moratti. ""The only thing that I can say is that I have enjoyed very much eating with my president. You always eat well at Moratti's house,"" he told PA. Meanwhile, former Inter player and coach Sinisa Mihajlovic has quit as coach of Catania, fueling speculation he could be in line to replace Mourinho at the San Siro. ""I hope to soon find a job which legitimizes my decision and my professional ambitions,"" the Serbian told Inter's Web site. Elsewhere, Jean Tigana has been named as the new coach of French Ligue 1 side Bordeaux. Former France midfielder Tigana, who has previously coached Fulham in the English Premier League, replaces Laurent Blanc, who is taking over as France coach after the World Cup in South Africa.","Inter president Moratti admits he expects manager Jose Mourinho to join Real Madrid .
Sinisa Mihajlovic in line to replace Mourinho after quitting as Catania coach .
Jean Tigana replaces LaLaurentlanc as coach of French club Bordeaux ."
"(CNN) -- A lawyer for Howard K. Stern says the longtime partner of late sex symbol Anna Nicole Smith will fight conspiracy charges announced Thursday. Krista Barth, an attorney for Howard K. Stern, says it's not appropriate to talk publicly about details of the case. Stern was Smith's ""chief enabler,"" obtaining a variety of prescription drugs to keep the former Playboy model sedated and compliant, California Attorney General Jerry Brown said in announcing the charges against Stern and two doctors. Lisa Bloom of In Session and guest host Joy Behar questioned Stern's attorney Krista Barth Friday night on CNN's ""Larry King Live."" BEHAR: Did Howard see this all coming? BARTH: No, we did not see this coming. We knew that there was obviously the raid earlier on Dr. [Sandeep] Kapoor's office. But this was something that we honestly never expected.  Watch part of the discussion » . BEHAR: Well, they are very serious charges. There are so many counts here, eight felonies. Will he plead not guilty? What's he going to do? BARTH: Well, he will plead not guilty because he is not guilty. BEHAR: Now, the attorney general, Jerry Brown, called Stern ""the principal enabler"" in what he says was a conspiracy among three individuals. Do you have a reaction to that? BARTH: I think it's reminiscent of what happened at Duke. I don't think that this was something that should have been stated in a public forum. I think it's contrary to the rules of professional conduct regarding trial publicity. And you have to wonder why such a statement was made. But to say that something like that would not bias my client is beyond me. I can't even be -- I can't even venture a guess. BLOOM: Krista, the difference, though, between the Duke case and this case is that we know that she had at least 11 different medications in her system, the very same medications that are in this criminal complaint. We know that she was taking these drugs for years. We saw her zoned out of her mind with the slurred speech on her reality show and every awards show. So it was pretty common knowledge that Anna Nicole was an addict. And I think your client has even admitted that. There's a substantial amount of evidence here. It doesn't mean your client is guilty. But I think it's enough to raise eyebrows so that ever since she's died, people have wondered: How did she get all of those medications? How was it possible that doctors were giving her all that stuff? BARTH: The most basic tenet of our judicial system is that Mr. Stern is presumed innocent. ... And the concern that I have is that the public nature of the statements by the attorney general in the state of California is a bit troubling. And when I make the analogy to the Duke case, I think you're missing the point, in that that was done during an election campaign. There are sometimes political motivations for things that are done. You have to ask why is this case important to so many when what Attorney General Brown is talking about is a pervasive, over-prescription of prescription drugs. BEHAR: How much responsibility do the tabloids have in this case? I mean, it really was all over the place. BLOOM: I think that's going to be part of the defense, that they got prescriptions under false names because the tabloids were after her and they wanted every detail and she wanted some privacy. And as a celebrity, she may be entitled to that. I think that may be a valid defense as to why they were under false names. But there's no defense that I can see why thousands of pills. BEHAR: Krista, where did she get thousands of pills? BARTH: Well, you know what? Discussing the details of this is not appropriate. I think that the most important thing to focus on here is the way that our judicial system is supposed to work. I mean how often does that happen, that we're talking about a situation, you are not supposed to say, and I'm quoting here, something that you know reasonably should,  or reasonably should know will have a substantial likelihood of materially prejudicing an adjudicative proceeding in this matter?","California attorney general's comments are prejudicial, lawyer says .
Brown saying too much about Anna Nicole Smith case, Krista Barth says .
Barth is attorney for Smith's ex-partner, Howard K. Stern .
Stern, two others charged with conspiring to supply Smith with drugs ."
"OAKLAND, California (CNN) -- Richard Lee greets students, shopkeepers and tourists as he rolls his wheelchair down Broadway at the speed of a brisk jog, hailing them with, ""Hi. How ya doin'?"" Marijuana activist Richard Lee is a local celebrity in the small district of Oakland, California, called Oaksterdam. In this nine-block district of Oakland, California, called Oaksterdam, Lee is a celebrity. Oaksterdam is Lee's brainchild, a small pocket of urban renewal built on a thriving trade in medical marijuana. The district's name comes from a marriage of Oakland and Amsterdam, a city in the Netherlands renowned for its easy attitude toward sex and drugs. Lee is the founder of Oaksterdam University, which he describes as a trade school that specializes in all things marijuana: how to grow it, how to market it, how to consume it. The school, which has a curriculum, classes and teachers, claims 3,500 graduates. Lee also owns a medical marijuana dispensary, a coffee house, a large indoor marijuana plantation, and a museum/store devoted to the cause of legalizing marijuana. ""I really see this as following the history of alcohol. The way prohibition was repealed there,"" Lee says, adding that he believes he is close to achieving his mission. Lee is organizing a petition drive to place a marijuana legalization measure on the ballot in 2010, and he thinks the measure stands a good chance of being approved by voters. A recent California Field Poll showed that more than half the people in the state, where marijuana for medical use was approved more than a decade ago, would approve of decriminalizing pot. The state's faltering economy is one reason why. If legalized, marijuana could become California's No. 1 cash crop. It could bring in an estimated $1 billion a year in state taxes. Democratic State Assemblyman Tom Ammiano is spearheading a cannabis legalization bill in the California Assembly. He believes the state's need to increase tax revenues will work in his bill's favor. ""I think it's a seductive part of the equation,"" he says. Ammiano says there are a number of ways legalized pot could be marketed, ""It could be a Walgreens, it could be a hospital, a medical marijuana facility, whatever could be convenient. Adequate enforcement of the rules. Nobody under 21. No driving under the influence."" Even California's Republican governor, Arnold Schwarzenegger, says legalizing marijuana deserves serious consideration. ""I think we ought to study very carefully what other countries are doing that have legalized marijuana,"" Schwarzenegger says. But Ammiano says selling a legalized marijuana bill to his fellow legislators remains a delicate matter. ""If we held the vote in the hallway, we'd have it done,"" Ammiano says. ""But people are necessarily cautious. They are up for re-election."" And that is why Lee believes voters will approve a marijuana initiative long before the state Assembly acts. Sitting under grow lights in a warehouse filled with hundreds of marijuana plants, Lee sums it up this way: ""For some people cannabis is like a religion. As passionate as some people are about their religions and freedom to think what they want and to worship as they want."" But all of that is baloney to Paul Chabot. He is president of the Coalition for a Drug Free California. He says voters should not be fooled by promises of big bucks flowing to the state from marijuana taxes. ""It's their way of sort of desensitizing our communities, our state and our nation to a drug problem that we clearly need to put our foot down on, and say, 'No more. Enough is enough.' "" Chabot points out that California's medical marijuana law has been poorly regulated, and he expects more of the same if marijuana becomes legalized for everyone. But a substantial number of Californians seem to believe that no amount of enforcement is going to make pot go away -- and that it's time for the state to begin taking a cut of the action.","Oaksterdam University specializes in how to grow, market and consume marijuana .
Founder Richard Lee is organizing a petition drive for marijuana legalization .
Lee and others say legalizing marijuana could generate significant tax revenue .
Opponents say revenue claims are misleading, encourage drug abuse ."
"(CNN) -- The final of the European Champions League will see two of the continent's giant clubs meet in the Estadio Santiago Bernabeu in Madrid, in a battle to decide the champions of the most lucrative competition in world soccer. The match, which takes place on 22 May, will also pitch two heavyweight coaches against one another in the shape of Portugal's Jose Mourinho and Holland's Louis Van Gaal. Mourinho, who won the European Cup with Porto in 2004, is hoping to cap a treble for the Nerazzurri after already wrapping up the Italian title and domestic cup prior to the game. Bayern are also looking to seal the capture of three pieces of silverware for the campaign, after beating Schalke to the Bundesliga title and also having won their domestic cup. Check out our profiles of the two coaches by clicking the links in the photo gallery above. Can Mourinho beat Van Gaal to become king of Europe? The match will also see some of the greatest players in the world -- Arjen Robben, Samuel Eto'o, Bastian Schweinsteiger and Lucio among them -- vie for the most lucrative title in club football before jetting off to South Africa to take part in the 2010 World Cup. CNN will have all the build up to the big match with Pedro Pinto and Alex Thomas hosting a special half-hour preview program on CNN International at 1800 GMT. Your can also have your say on which coach you think will emerge as the new king of Europe by adding your comment to the blog.","European Champions League final will see two of the continent's giant clubs meet in Madrid .
Clash will pitch Portugal's Jose Mourinho and Holland's Louis Van Gaal in a head-to-head .
CNN will build up to the big match with Pedro Pinto and Alex Thomas live from Madrid at 1600 GMT ."
"(CNN) -- UEFA president Michel Platini says he is disappointed that the buildup to Saturday's Champions League final between Inter Milan and Bayern Munich has been dominated by the coaches, and not the players. The showdown in Real Madrid's Santiago Bernabeu stadium has been widely billed as a battle between Inter Milan manager Jose Mourinho and Bayern boss Louis Van Gaal. The fact that Mourinho worked under Van Gaal at Barcelona has added intrigue to a match featuring two teams who won the league and cup double in their domestic leagues. Both managers have made bold statements in the run-up to the match, with the Portuguese Mourinho describing the contest as bigger than the World Cup final, while Dutchman Van Gaal claimed that Bayern play more ""beautiful football"" than Inter. Can Mourinho beat Van Gaal to become king of Europe? Platini, who said the final was ""too unpredictable"" to call, lamented the focus on the managers but suggested it may be a deliberate ploy to take the pressure off their players. ""It's not good because the football belongs to the players, not to the coach, for me,"" he said in an exclusive interview with CNN. ""But they are two big personalities; they've had some problems in their countries at the beginning. They won both the league and the cup, and now they come to the final and perhaps it's a philosophy to protect the players being in front of everybody, it's a tactic."" Mourinho and Van Gaal are vying to become only the third manager after Ottmar Hitzfeld and Ernst Happel to win the Champions League with two different clubs. Mourinho won the European title with Porto in 2004 while Van Gaal triumphed with Ajax in 1995. Profile: Inter's maestro, Jose Mourinho . ""Tomorrow myself or Louis van Gaal will for sure become the third man in that group,"" said Mourinho. ""Hopefully, and I speak for myself and also for Louis because I saw him today and he seems to be in very good shape, if we continue in our jobs the one who doesn't do it tomorrow (Saturday) will do it in the future. ""I feel we will both join that group, one tomorrow and one later."" Mourinho, 47, worked as an assistant to Van Gaal for three years when the Dutchman was in charge of Barcelona. ""I think I educated Jose a little but he trains to win, I train to play beautiful football and win,"" said the 58-year-old Van Gaal. ""My way is more difficult. ""I think Mourinho is more defensive tactically but he has good players who can decide the outcome of a match. ""I think Inter Milan are a very difficult opponent and I think their matches against Chelsea and Barcelona have proved that."" Profile: Bayern boss Louis Van Gaal . Both teams will be missing key players through suspension, with Bayern lining up without French winger Franck Ribery and Inter lacking Brazilian midfielder Thiago Motta. But in keeping with the build-up to the match, Mourinho spent very little of his press conference on Friday talking about his team, and far more time fending off questions about his own future. Reports have linked the Portuguese with a move to Spain's nine-time European Cup winners Real Madrid next season.Mourinho said he was fully focused on the final and that ""none of us can think about anything else. ""After four or five days I'll decide, but when the game ends tomorrow I won't be able to say. When I won with Porto I knew before that I would leave for Chelsea, but right now I can't say,"" he added.","Michel Platini says coaches have dominated buildup to Champions League final .
Mourinho and Van Gaal aiming to become the third manager to win tournament with two teams .
Van Gaal says Inter play to win and Bayern play ""beautiful football and win""
Mourinho will decide his future in the next ""four or five days"""
"London, England (CNN) -- ""Some people believe football is a matter of life and death... I assure you it is much, much more important than that."" As Bill Shankly, the legendary former manager of English club Liverpool, pointed out shortly before he passed away in 1981, the significance of the beautiful game can never be underestimated -- and that doesn't just apply to fans of the sport, either. Soccer can affect lives on a national and international scale, inspiring revolutions and causing wars as well as having the capability to create peace and lift entire nations. The ""Football War"" between Honduras and El Salvador in 1969 is perhaps the most famous example of the sport's wider implications. The two Central American nations famously came to blows following their qualification match for the 1970 World Cup. Pedro Pinto's World Cup predictions . But this wasn't the first time, and definitely won't be the last, that the worlds of football and politics collide with remarkable results. 1. Mussolini manipulates the ""man in black,"" 1934 . ""Il Duce"" was determined to use this World Cup on home soil to showcase his fascist Italy. Mussolini had his own trophy created for the event -- the Coppa Del Duce -- which was six times the size of the Jules Rimet, and to this day allegations remain the tournament was fixed so that only Italy would collect it. According to the BBC's ""World Cup Stories"" book by Chris Hunt, there were suggestions that the Italian dictator himself picked the referees. In the semifinal against Austria, Mussolini's Azzurri team won 2-1, but after the game their opponents complained the game was fixed. The World Cup's missing men . ""The referee even played for them,"" said Austrian striker Josef Bican. ""When I passed for the ball out to the right wing, one of our players, Cicek, ran for it and the referee headed it back to the Italians. It was unbelievable."" 2. Austrian star humiliates Nazis, 1938 . Austria had one of the game's greatest sides in the 1930s, but when the Nazis annexed their neighbors, the nation's ""Wunderteam"" were forced to withdraw from the World Cup and merge with Germany. Star striker Matthias Sindelar so opposed his nation's loss of independence that he refused to play for Germany. He pleaded old age, but Germany's manager Sepp Herberger would later recall: ""I almost had the impression that discomfort and rejection, linked to the political developments, had prompted his refusal."" Who will be the World Cup's best player? During a so-called ""Reconciliation Game"" to mark the merging of the two sides, Sindelar made his feelings quite clear in a 2-0 win for Austria. According to German historian Nils Havemann's book ""Fussball unterm Hakenkreuz,"" the center-forward scored his beloved country's first and then, when the second goal went in, he danced in celebration in front of Nazi officials. In 1939, Sindelar and his girlfriend were killed in his apartment by a gas leak. Controversy still reigns over whether it was murder or suicide -- or just an accident. 3. Algerians play for independence, 1958 . Halfway through Algeria's War of Independence, the French national team called up a handful of Algerians playing in the French soccer league for the World Cup in Sweden. Given the chance of glory, fame and fortune, the players chose national identity instead. Rather than attend a pre-tournament friendly against Switzerland, they decided to flee France, gather at the headquarters of the Front Liberation National in Tunisia and launch an ""illegal"" national team, risking arrest for desertion in the process. Who will win the World Cup? Rachid Maflouki had won the French championship with Saint Etienne before getting the call from Les Bleus, but decided there were more important matters at stake than his personal success. ""I didn't hesitate,"" he told Ian Hawkey, author of ""Feet of the Chameleon."" ""Okay, I would have to give up my club. And yes, I was thinking about the World Cup, but what did that count for in comparison with my country's independence?"" 4. Zaire players crack under Presidential pressure, 1974 . It's remembered as one of the World Cup's funniest moments, but the truth is much darker. Already 3-0 down and facing a Brazilian free-kick, Zaire's right-back Ilunga Mwepu seemingly forgot the rules of the game, charged at the ball and hoofed it away before the whistle had even been blown. The Leopards, the first sub-Saharan African nation to reach the finals, had already been humiliated 9-0 by Yugoslavia before losing 2-0 to Scotland, and were told by President Mobutu's henchmen that if they lost to Brazil by more than three goals they wouldn't be allowed to return home. Ten World Cup headlines yet to be written . ""Do you think I'd deliberately make myself look like an idiot? You have to remember we were playing for our lives,"" he said in the book ""Death or Glory, the Dark History of the World Cup"" by Jon Spurling. Mwepu's act of ""madness,"" it turns out, was in fact a very sane attempt to waste time. 5. The German nation divided, 1974 . East Germany versus West at the 1974 World Cup was perhaps the most politically-charged match of all time. After the Second World War, the divided nation had become the main arena for the Cold War, and this fixture in Hamburg represented a head-to-head between the two ideologies. Although the game was actually the last in the group and it had become clear that both teams would qualify from the group stage, that did not diminish the tension surrounding the clash. Ten shocking World Cup moments . With home advantage, European champions West Germany were favorites but it was the East German Jurgen Sparwasser who scored the only goal of the game. East Germany heralded their triumph, but the victory was rendered a little hollow after they were knocked out in the next round and their bitter rivals went on to win the tournament. 6. Argentine junta swaps grain for glory, 1978 . Argentina's junta, which had seized power just a couple of years earlier, was determined to use the World Cup it was hosting as propaganda for the regime. According to a 1986 article by journalist Maria Laura Avignolo of Britain's Sunday Times, and supported by David Yallop in his book ""How They Stole the Game,"" the junta used bribery and intimidation to help win the cup. Controversy over new World Cup ball . In the group stages, Argentina needed to beat Peru by four goals in their last game to progress. General Jorge Videla made a timely pre-match visit to the Peruvian dressing-room to talk to the players about ""Latin American unity"" before the host nation rattled six past a side that had previously held eventual finalists Holland to a goalless draw. Avignolo claimed that in the weeks following the Peru game, an impromptu cargo of 35,000 tonnes of wheat left Argentina for Lima and that the military regime issued an interest-free loan of $50 million to the Peruvian government. 7. Iran's football revolution, 1998 . They may have been two of the least significant footballing sides at France '98, but nevertheless this fixture caught the world's imagination because Iran and the United States had been at loggerheads since the Islamic Revolution in 1979. Although political relations were strained, the clash of civilizations never quite happened on the pitch. Instead, both sides showed the utmost respect, swapping flowers, gifts and photographs before the kick-off. The Iranians won 2-1, but, celebrations back home had a destabilizing effect as hundreds of thousands of young people, including women, partied in the streets in defiance of government warnings. ""In my neighborhood everybody goes out into the streets,"" one young Iranian told the BBC's Jim Muir. ""It's a good excuse for boys and girls to mix, and in a way it's political, because it's a demand for social change."" 8. Germany enjoys ""Partyotism,"" 2006 . The tournament slogan ""A time to make friends"" pretty much said it all. The organizers of Germany 2006 set out to woo the world, and in the process the country learned to love themselves. A combination of a flawless summer and coach Jurgen Klinsmann's free-flowing football injected a feel-good factor back into the national psyche, and Germans realized they could enjoy patriotism again -- or as the local media billed it, ""partyotism."" ""In the space of one month, Klinsmann managed to bring together a society ashamed of displays of nationalism and still divided along East-West lines, turning Germany into a nation of face-painting, flag-waving patriots,"" Hunt said in his ""World Cup Stories"" book. ""Never mind the final,"" Britain's The Times newspaper wrote. ""Germans are the real World Cup winners."" 9. The Koreas refuse to play nicely, 2008 . North and South Korea both successfully managed to qualify for South Africa 2010, but there were plenty of bad-tempered squabbles along the way. The bickering got so bad that world governing body FIFA eventually had to intervene after North Korea announced it would not let the South play its national anthem or wave its flag on their territory. So determined were the North Koreans that they were even prepared to play their ""home"" game abroad. In the end, the fixture took place in Shanghai, where the North Korean coach complained that their rivals had poisoned their food. In a statement about the match, the North's football association said: ""It was beyond all doubt that the incident was a product of a deliberate act perpetrated by adulterated foodstuff as [the players] could not get up all of a sudden just before the match."" According to a report by the BBC, the South's soccer federation -- Korea Football Association -- said a sports doctor had examined the North Korean players and found no serious problem. 10. Football diplomacy between old enemies, 2008-09 . Serious sport is war minus the shooting, remarked English author George Orwell. So it was refreshing last year when Armenia and Turkey used the beautiful game to make peace. The leaders of the two countries met up to watch a World Cup qualifier between their nations after almost a century of bitterness following the killing of hundreds of thousands of Armenians by Turks during World War One. Turkish President Abdullah Gul attended the initial game in Armenia in 2008, which the hosts lost 2-0, and his counterpart Serzh Sarkisian agreed to join him for the return fixture the following year for further thawing of diplomatic relations. No doubt the fact that neither side had a chance of qualifying for South Africa helped keep things civil.","Argentina's right-wing junta allegedly bribed Peru with grain and a $50M loan in 1978 .
Organizers of Germany 2006 set out to woo the world -- and in doing so lifted its people .
When Iran beat U.S. at the 1998 World Cup, celebrations in Tehran had a destabilizing effect .
Algerian players go AWOL rather than represent colonial masters France at World Cup ."
"JOHANNESBURG, South Africa (CNN) -- Zambian President Levy Mwanawasa died Tuesday at a hospital in Paris nearly two months after suffering a stroke, Zambian and French officials confirmed. He was 59. Levy Mwanawasa, president of Zambia, died after suffering a stroke nearly two months ago. Mwanawasa fell ill in late June at an African Union summit in Sharm El Sheikh, Egypt, Zambian officials said at the time. Mwanawasa's death ""is a great loss for the Zambian people who respected and had great affection for him,"" according to a statement from French President Nicolas Sarkozy. ""It's a great loss for the African continent as a whole, which appreciated his political courage,"" Sarkozy's statement said. ""It's a big loss for democracy, for which he was an ardent defender his whole life. ""France salutes his memory, full of courage and liberty."" The Zambian leader was taken from a hospital in Egypt to an intensive care unit in Paris in June, but initial reports that he died days later turned out to be false. Mwanawasa would have turned 60 on September 3. President Bush also issued a statement mourning the loss of Mwanawasa, described by the U.S. leader as ""a champion of democracy in his own country and throughout Africa."" ""As President of Zambia, President Mwanawasa launched a sweeping anti-corruption campaign and dedicated himself to improving the welfare of all Zambians,"" according to the White House statement. ""As Chairman of the Southern African Development Community, President Mwanawasa worked tirelessly to uphold the values of good governance, speaking out against human rights abuses and threats to democracy when many others were silent. ""On behalf of the United States, we extend our sincere condolences to President Mwanawasa's wife, his family, and all Zambians during this difficult time."" CNN's Nkepile Mabuse in Johannesburg, South Africa contributed to this report .","Zambia's President Levy Mwanawasa dies in France, nearly 2 months after stroke .
Mwanawasa fell ill in late June at African Union summit in Sharm El Sheikh .
NEW: President Bush calls him a champion of democracy throughout Africa ."
"(CNN) -- Sevilla have won the Spanish Copa del Rey for the second time in four years, and fifth time in their history, after beating Atletico Madrid 2-0 in the Nou Camp final on Wednesday. A superb early strike from Diego Capel set Sevilla on their way and a late breakaway goal from Jesus Navas secured victory and prevented Atletico from adding to their Europa Liga triumph over Fulham last week. The Andalucians -- who beat Getafe 1-0 in the final in 2007 -- got off to a perfect start when they went ahead in just the fifth minute. A Navas shot from the right was blocked by the Atletico defense, but the ball fell superbly to Capel on the edge of the area, who let fly with a powerful left-foot strike that gave goalkeeper David De Gea no chance. Atletico poured forward looking for an equalizer and top scorer Diego Forlan was denied on more than one occasion -- notably when Sevilla goalkeeper Andres Palop made a superb save in the 79th minute. But their constant attacking left gaps at the back and in the final minute Sevilla broke clear, leaving Navas time and space to round De Gea before firing the ball home, sending the Sevilla fans -- who were out-numbered by the Atletico supporters -- into raptures. The result completes a memorable four days for Sevilla, who have added the cup to their success in snatching fourth position in La Liga on Sunday -- and a place in next season's Champions League.","Sevilla defeat Atletico Madrid 2-0 at the Nou Camp to win the Spanish Copa del Rey .
An early strike from Diego Capel and a late Jesus Navas breakaway secures victory .
The result means Atletico failed to add the trophy to their success in the Europa Liga ."
"Editor's Note: James Carville, a Democratic strategist who serves as a political contributor for CNN, was the Clinton-Gore campaign manager in 1992 and political adviser to President Clinton. He is active in Democratic politics and a party fundraiser. James Carville says the president's trip to England was a success. (CNN) -- If a statesman is one who looks to the next generation and a politician one who looks to the next election, a political consultant must be one who looks to the next tracking poll. Well, I'll go one better and just look at today -- April 2, 2009. This has most likely been President Obama's best single day since inauguration. His and first lady Michelle Obama's first foray onto the world stage since being elected cannot be dubbed anything but successful. Obama appeared to be quite comfortable and confident as president of the United States at the G-20 summit that produced an unprecedented global economic recovery package. The president's polling numbers at home are coming in at an impressive rate. A Democracy Corps poll taken this week found that the percentage of likely voters saying the country is going in the right direction is up to 38 percent, the highest level recorded in more than three years. His budget was passed Thursday by Congress. And the recent special election in New York's 20th Congressional District in which Democrat Scott Murphy initially trailed by more than 20 points -- but wound up slightly ahead before officials count absentee ballots -- shows that the GOP is making few, if any gains among voters. To top it all off (at least for now), the financial markets are expressing confidence in the president's leadership as they are expected to close up for the fourth straight week. However, the real measure of how well the president is doing is indicated by two stunning events in the Republican Party just Thursday. First, on Rick Sanchez's program on CNN, Rep. Zach Wamp, R-Tennessee, completely dissed the de-facto leader of the Republican Party, Rush Limbaugh, by referring to him as an ""entertainer,"" which is the more common description only the left-wing blogosphere would dare to use. Wamp went on to say that he didn't pay attention to Limbaugh. I'll bet that the Zachster did a little polling in Tennessee and discovered that El Rushbo would be a pretty heavy load to carry around the Volunteer State in his run for governor. Then my friend and a recent guest at my class at Tulane University, GOP strategist extraordinaire and former Speaker of the House Newt Gingrich, became so frustrated with the Republican congressional leadership that Thursday in Missouri he opened up the possibility of a third party forming before the 2012 election. ""If the Republicans can't break out of being the right wing party of big government, then I think you would see a third party movement in 2012,"" Gingrich reportedly said. Clearly a day does not make a presidency. But if President Obama has more like April 2, 2009, he'll be able to govern much more like a statesman than a politician. The opinions expressed in this commentary are solely those of James Carville.","James Carville: Obama is quite comfortable and confident at G-20 summit .
Carville: At home, 38 percent say U.S. is headed in right direction, the most in 3 years .
Meanwhile Carville says, GOP is mired in bickering over Limbaugh .
It's so bad, he says, Newt Gingrich says a third party may form by 2012 ."
