input,expected_answer
"A coroner has issued a warning about the dangers of the sea after a woman died as she had a paddle in the English Channel in rough conditions on Christmas Day in 2012. Alan Craze, the East Sussex coroner, hoped the death of Frances McKeown, 51, would act as a 'salutary reminder' that the sea needs to be treated with 'respect'. He spoke after hearing how Ms McKeown was swept to her death amid force nine winds and waves of more than 6ft high off the coast of St Leonards. Tragic: Frances McKeown drowned while paddling in the sea close to Hastings on Christmas Day . The inquest, at Hastings Magistrates' Court, heard she had joined an informal gathering of people for a paddle on Christmas Day morning after reading about it on Facebook. Ms McKeown, a community development worker, lined up with up to 11 people on the beach before a  countdown was shouted out. As some who ran in turned round to come back up the shoreline, Ms McKeown stumbled and was pulled back into the surf, the inquest heard. Her partner of 15 years, John North, had been filming her but soon noticed her in difficulty. He said in a statement: 'I was calling her name and could still see her being taken by the waves and off where there was a groyne.' A buoyancy aid was fetched to try to reach Ms McKeown as she was being swamped by the waves, but it could not be flung far enough. Mr North said: 'I want to be clear that Fran didn't have any intention to swim that day. She just wanted to get her feet wet. Scene: Ms McKeown died on a stretch of coastline at St Leonard's in East Sussex . 'She had some health problems that she was managing. This dip was her way of taking advantage of the mobility that she had.' Describing . her as a socialable person who loved life and cherished those close to . her, Poole-born Ms McKeown was looking forward to a holiday to Kenya at . the time. Witness Jim McSweeney, a teacher, told the inquest: 'She seemed to be getting further and further out, and was still waving. 'The . waves were just huge. Then a few minutes later an enormous wave hit her . on the head, and when she came up she was face down and floated towards . the pier.' Another swimmer, . Dean Skelton, said: 'That day has taught me a lot about the sea. I have . never experienced anything like that before.' He added: 'I feel it was the swell and the strength of the under-current that no-one could see.' Mr Skelton said that six or seven people had entered the sea for about 35 seconds, and he had to be pulled out. Tragic: The inquest, at Hastings Magistrates' Court, heard she had joined an informal gathering of people for a paddle on Christmas Day morning after reading about it on Facebook . Bartholemew . Long said he instantly realised his error in entering the sea as he . waded in, describing how he became 'completely stuck' in the tide. Hastings . RNLI lifeboat coxswain, Steven Warne, said: 'We know that for anyone in . the water, it would have been very difficult to get out.' Firefighters . spotted Ms McKeown's body about 20 metres out at sea but they were . ordered not to enter because of the choppy conditions. Maxwell . Gilbert, of East Sussex Fire and Rescue, said her body was tracked . eastwards for about 100m before she was recovered as she came close to . the shoreline. As chest . compressions were administered, cuts and bruises were noticed on her . forehead. She was taken by ambulance to the Conquest Hospital where she . was declared dead. Pathologist . Dr Ian Hawley carried out a post-mortem examination on January 2 and . gave her cause of death as 'hypoxic brain injury due to drowning'. Recording . a verdict of misadventure, Mr Craze said it was her decision to enter . the sea, but issued a note of caution about its dangers. He . said: 'We can't bring her back but I hope that anything that appears in . the media is a salutary reminder that the sea has got to be treated . with respect. 'Even when you think it's safe, there are things under the visible water that are dangerous.'","Frances McKeown died off the coast of St Leonards-on-Sea, East Sussex .
She only intended to paddle after seeing an informal gathering on Facebook .
Coroner Alan Craze hopes her death acts as a 'salutary reminder' of the dangers of the sea ."
"A Nigerian sex trafficking victim forced to work as a prostitute in the UK was cut on her back, shoulders, chest and legs with a machete during a black magic ceremony designed to scare her into secrecy, a court heard. The woman, who was 20 at the time, told Cardiff Crown Court how she was left with scars all over her body after being subjected to the 'juju ceremony', in which she was also forced to eat a live snail. The young woman is one of two who was allegedly trafficked from Nigeria into Britain by Lizzy Idahosa, 24, and her husband Jackson Omoruyi, 41. Lizzy Idahosa, 24, from London, (left) denies trafficking two women into and around the UK and inciting them to work as prostitutes. Her partner and co-accused Jackson Omoruyi, 41, (right) also denies three charges . Giving evidence, the woman, who cannot be named for legal reasons, said: 'The juju man was standing there with a big knife, like you use for cutting grass. I was scared because I did not know what he was going to do to me. 'He used the blade to make marks on me. It was sore and it left me with scars.' Idahosa, from London, has been charged with trafficking the two women into and around the UK and inciting them to work as a prostitutes. She denies a total of seven charges, which also include transferring criminal property. Her partner and co-accused Omoruyi denies three charges of inciting the women to become prostitutes and transferring criminal property. On the first day of the trial, prosecutor Caroline Rees told the court how the woman, who lost her mother when she was 10, had wanted to travel to London to find her father. She had met a woman in Nigeria who promised to help her travel to England, but who first made her take part in a 'juju ceremon'y where she was forced to eat a live snail, an egg and some dust. The woman who was allegedly cut with a machete at a 'juju ceremony' was arrested while working as a prostitute at the Ambassador Suite in Cardiff (above) She was told that if she broke her vows of secrecy, she would become ill or infertile. She told the court: 'Before I got to the house, I had no idea what would happen. When I arrived, Lizzy's sister and the juju man told me I would be swearing an oath. 'I was there for a couple of hours. They brought out a live snail and broke its shell, then they asked me to swallow it. They gave me some dirty water to drink. 'I had to give my underwear to his assistant and the juju man cut the backs of my legs with a machete and marked me with a razor blade. 'It made me bleed and I had pain in my legs. I did everything they asked me because I really wanted to go to London.' Adedamola Aderemi, representing Idahosa, suggested that the woman had fabricated the story of the juju ceremony and explained such rituals were common in Nigerian films. He also suggested her scars were traditional marks given to children in Nigeria. The court heard that, following the ceremony, the woman had travelled to London using a fake passport and visa. She then met up with Idahosa, who told her she would have to pay £50,000 for her travel costs and started sending her to brothels to earn money to pay her debt. The woman said she had worked in eight brothels across the UK, including some in Cardiff and Swansea. She told the court that during a typical day at one brothel in Cardiff she would get up at 10am and get dressed in her underwear before waiting for men to arrive mid-morning. She said she would then have intercourse with up to eight men each day who would pay her £50 in cash. The court heard that on one occasion, she had refused to work at a brothel in Swansea. She said: 'They tried to control me and I did not like it, so I left. They told me I had to sleep with all the men, even if I was tired. I was not allowed to sleep. When Lizzy found out, she shouted at me.' Jackson Omoruyi (pictured above during his arrest) is accused of inciting two women to become prostitutes and transferring criminal property. He denies the charges and the trial continues at Cardiff Crown Court . Cardiff Crown Court heard that Idahosa and Omoruyi used African witchcraft to force the women to comply . When asked why she had not run away, she replied: 'Lizzy told me if I disobeyed her, the juju would kill me or make me go mad. She told me she would send someone to kill my sister and brother.' When asked during a police interview if she still believed in juju, she said she did not know. The woman was arrested while working at the Ambassador Suite in Cardiff in June 2010. She told police officers she had paid Idahosa £45,550. The case continues. Sorry we are not currently accepting comments on this article.","Nigerian woman claims she was cut with machete on her back and shoulders .
Told Cardiff court she also has scars on her legs and chest from ceremony .
Said she was forced into ceremony after asking for help to move to London .
Lizzy Idahosa, 24, has been charged with trafficking two women into the UK .
She denies seven charges, which also include transferring criminal property .
Her partner and co-accused Jackson Omoruyi, 41, denies three charges ."
"Budget carrier Tigerair is offering dirt cheap $13 airfares for flights around Australia in a four-hour Halloween sale on Friday night. But the airline is gambling its servers won't be spooked by an expected stampede of bargain-hunters when the sale goes live at 8pm tonight. The low-cost tickets will be offered on nine routes, including Sydney to the Whitsundays, Brisbane to Darwin, Adelaide to Sydney and Gold Coast to Sydney. Scroll down for video . The airline is offering $13 fares to locations around Australia between 8pm and midnight AEDT on Friday evening . Tigerair says consumers should 'pounce' on the fare deal . 'We're certainly prepared for a surge in demand this evening,' Tigerair spokeswoman Vanessa Regan told Daily Mail Australia, adding the company was 'very hopeful' their systems would cope. The sale comes less than a week after angry travellers took to social media to criticise Jetstar's website and phone lines crashing in the midst of a one day sale frenzy. The special airfares only apply to 'thousands of seats' between June 2 and June 24, 2015: . Adelaide – Melbourne . Hobart – Melbourne . Melbourne – Mackay . Gold Coast – Sydney . Adelaide – Brisbane . Adelaide – Sydney . Sydney – Whitsunday Coast . Brisbane – Cairns . Brisbane – Darwin . Thousands tried to snap up cheap $88 flights from Australia to Bali when seats went on sale, but Jetstar's systems crashed shortly after it began. As angry travellers vented on Twitter using the hashtag #JetstarFail, the airline apologised to its customers. While Tigerair is confident it will avoid a system meltdown, they could face customer backlash over the hidden credit card charge attached to the $13 fares and limited availability. The fares are only on offer for flights between June 2 and June 24 next year. That is the period before school holidays in Victoria, New South Wales and Queensland. The bargain fare does not include that $8.50 'booking and service fee' for credit card users, although Australian Mastercard debit card holders can escape being slugged the extra fare. The airfares include 10kg of carry-on baggage. Ms Regan said the sale is likely to 'surprise, shock and sweeten your senses' and urged customers to 'pounce' on the deal as soon as possible.","Budget carrier Tigerair will offer $13 fares on nine domestic routes .
Airline is 'very hopeful' its website will cope with expected surge in traffic .
Jetstar website crashed last week during flash sale of flights to Bali for $88 .
$13 fares will only be available on flights between June 2 - June 24, 2015 .
Price does not include $8.50 'booking and service fee' for credit card users ."
"Tornadoes in the United States are increasingly hitting in swarms rather than as isolated twisters, new figures reveal. The average number of twisters per year - around 500 - has not changed for decades. But now as many as 115 can strike in just one day, leaving more weeks tornado-free. And the pattern does not seem to be reverting. Scroll down for video . Shift: Clusters of tornadoes are hitting the United States as opposed to isolated twisters, a study showed . It means emergency services already struggling to deal with large-scale hits like Hurricane Katrina will have to dramatically step up their resources. The study released by US government meteorologists on Thursday charted the nation's tornado database from 1954 to 2013, excluding twisters with wind speeds below 112mph. It found that since 1970s, at least five days a year will see 20 or more tornadoes - more than double the average beforehand. In recent years, there were on average three days with more than 30 tornadoes, compared with just one day a year four decades ago. And on the list of the 10 single days with the most tornadoes since 1954, eight have occurred since 1999, including five since 2011. That year alone had days with 115, 73, 53 and 52 twisters. 'We need more resources … even if we don't use them very often,' Harold Brooks, an atmospheric scientist at the National Oceanic and Atmospheric Administration (NOAA) told Science. May is the month with the most tornado activity, followed by June and April. Although some weather experts have blamed climate change for the shift in patterns, the report does not stipulate a cause. 'Knowing that the climate now has changed from that of the 1970s makes for a circumstantial argument in favor of a changing climate playing at least some role in the tornado changes,' said meteorologist Patrick Marsh of NOAA's Storm Prediction Center. 'There are indications that heavy rainfall events are occurring with greater frequency globally, and given a warmer climate, this makes sense,' added Storm Prediction Center meteorologist Greg Carbin. Urgent: Experts warn emergency services must step up the level of resources to deal with natural disasters . But 'any trend in tornado events is much more difficult to discern,' Carbin added. 'The links in the chain connecting them aren't complete yet,' Brooks told Science. Records for both the most and fewest tornadoes over a 12-month period have come in the past five years, with 1,050 from June 2010 to May 2011 and 236 tornadoes from May 2012 to April 2013. Tornadoes, rapidly spinning columns of air usually spawned by rotating thunderstorms, can be among the most violent weather events. They have been reported on every continent except Antarctica but most often hit a U.S. region covering the Great Plains and parts of the Midwest and South. Tornadoes can cause extensive loss of life and property damage like the May 2011 twister in Joplin, Missouri, that killed about 160 people and wrecked thousands of homes.","Average number of twisters is the same but more are hitting at once .
Study by US government found three days a year see 30 or more .
Five days a year see over 20 - more than double the average before 1970 .
Experts warn emergency services must step up resources to handle crises ."
"A British photographer captured these stunningly detailed portraits – using only an iPhone. Allie Astell, 42, from Bath, moved to Egypt in 2011, where she found she enjoyed taking photographs of her Bedouin neighbours. The resulting pictures appear as if they were taken on a professional camera costing thousands of pounds, but in fact the technology used to produce them is found in most people's pockets. Allie Astell moved to Egypt in 2011, where she enjoys taking photographs of the local Bedouin people . Ms Astell said she first started using her mobile phone to snap photos because the Bedouin were wary of large lenses. By using her iPhone she was able to be less intrusive and found it easier to get intimate portraits. She said: 'I don't like carrying around a huge camera. I find it intimidates people and you can take a more natural photo with a phone than with a digital SLR camera. 'It just fits in my handbag and it's easy to take photos quickly. A black and white photograph of a Bedouin man wearing a headscarf on Mount Catherine . Bedouin means 'inhabitant of the desert' and refers generally to the nomadic tribes of Arabia and Egypt . Mohammad, a Bedouin man from Sinai, Egypt, reclines on a carpet while smoking a cigarette . 'The Bedouin are my favourite subjects for photos. You can't take pictures of the women because it's against their culture – but I find Bedouin men and children fascinating.' Bedouin means 'inhabitant of the desert' and refers generally to the desert-dwelling nomadic tribes of Arabia and Egypt. Ms Astell started taking photos on her phone in 2010, but only started taking photography seriously in 2012. She said: 'I started taking photos with my iPhone 3G while on a holiday to Syria in 2010. Sheikh Ali, a Bedouin man from the Sinai Peninsula, holds a camel by its tether . A group of young Bedouin men, reclining on their haunches, surrounded by Arabic graffiti . 'I didn't start getting into the hobby seriously until I moved to Dahab with an iPhone 4. I downloaded the Hipstamatic app and I really got into it. 'Once I started taking shots I was hooked. 'A self-confessed iPhone addict, Hipstamatic, Instagram and Leme Cam are my favourite apps for photography. 'Now I've got an iPhone 5S. The camera is much better and I've 64GB of memory to play with.' The latest version of Apple's phone, the iPhone 6, has sold more than 20 million units since it was launched and also comes with an eight megapixel camera. A close-up portrait of man named Ataik standing on a beach in Dahab, Egypt . A close-up black and white portrait of Sheikh Amr from the Sinai Peninsula . The stunningly detailed portraits were taken using only an iPhone 5S, which has an eight megapixel camera . Ms Astell was born in Morocco to a Syrian mother, Hayfa, and an English father, Geoff, and said she began travelling as a young child with her parents. She said her decision to move to Egypt was inspired by a trip she took there with her family. She now runs a web consultancy business, allowing her to work 'from anywhere that has an internet connection'. She said her job allows her to indulge in her two real passions – travel and photography. Her most recent trips have been to the Middle East, including Syria and Morocco, and Norway and Las Vegas, where she photographed the World Beard and Moustache Championships.","Allie Astell, from Bath, began taking the images after moving to Egypt in 2011 .
She started using her phone  because the Bedouin were wary of large lenses .
The 42-year-old only started taking photography seriously two years ago ."
"The King of Spain's sister has been charged with tax fraud as part of claims her Olympic medallist husband embezzled millions of Euros in public funds. The High Court on the island of Mallorca upheld the charge today against 49-year-old Princess Cristina de Borbon, whose brother was crowned as King Felipe VI just five months ago. It is the latest twist in a corruption scandal which has engulfed several members of the Spanish elite. Scroll down for video . Accused: Spain's Princess Cristina earlier this year outside the courts in Palma de Mallorca, where she returned today to be told she will face charges of tax fraud after a long-running investigation into her husband . High-profile: Princess Cristina with her husband Iñaki Urdangarín, a bronze medal-winning Olympic handball player who is accused of embezzling millions of Euros of public funds. The couple have both denied wrongdoing . Investigations have unearthed high-level corruption across Spain involving top players from politicians to bankers to trade unions. Allegations have ranged from backhanders being slipped to officials at town halls to unchecked spending on company credit cards. Princess Cristina's husband Iñaki Urdangarín, who won bronze medals for Spain in its handball team at the 1996 and 2000 Olympics, is at the centre of many of the claims. The 46-year-old is accused of using his connections to win public contracts to put on events through his non-profit Noos Foundation, as well as embezzling millions of Euros in public funds. He has been charged with breach of legal duty, embezzling . public funds, fraud, influence-peddling and money-laundering. The couple, who have four children, have both denied . wrongdoing. Royalty: King Felipe VI (pictured) was crowned just five months ago after his father Juan Carlos abdicated . Couple: The Royal pair pictured on their wedding day in 1997. Their popularity has since nose-dived in Spain . Today the court ruled it would drop previous charges against Princess Cristina of money-laundering. And it is not guaranteed that she will face trial over the tax fraud claims, as Spanish law says the alleged victim - in this case Spain's government - must support the charges. The anti-corruption prosecutor of the Balearics, where the investigation is centred, has said repeatedly that he does not believe there is evidence that the princess committed a crime. Today's ruling came after the couple's defence lawyers appealed the charges of tax fraud and money-laundering, which were made by a lower court in Palma de Mallorca in June. Spain's former king Juan Carlos abdicated after 39 years in the summer in a bid to salvage the monarchy's popularity . after it lost favour following a series of scandals. The former king made headlines after he took a trip elephant hunting in 2012, when Spain's financial crisis was at its height and one of the worst in Europe.","Court in Mallorca upheld charges against 49-year-old Cristina de Borbon .
Charge is part of long-running probe into her husband Iñaki Urdangarín .
Former handball player, 46, accused of embezzling millions in public funds .
Cristina's brother was only crowned as Spain's King Felipe VI in June ."
"The discovery of a graphic sex video filmed inside a fire station has ended the 19-year-career of a veteran Florida fireman. Lt. Stephen Coward resigned last month after video evidence and emails became available showing he'd been using Clearwater Fire Station 51 for rendezvous with women other than his wife. Clearwater City Spokesman Rob Shaw said upon hearing of the evidence; 'We began an investigation immediately and tried to figure out what happened.' Lt. Stephen Coward resigned last month after video evidence (pictured left) and emails became available showing he'd been using Clearwater Fire Station 51 for rendezvous with women other than his wife . Coward admitted to acting inappropriately, and said he had sex with the woman in both the dive truck and the weight room. WFLA reports the footage shows Coward inside the bathroom of his firehouse dormitory room engaging in intercourse with an unidentified woman. In the video, he is smiling and holding up a cell phone in the mirror. The Clearwater fire chief received a flash drive containing the video and 40 emails on August 6th. Shaw told WFTS a letter contained in the package urged the city to investigate. Yet another anonymous tipster came forward to tell authorities Coward had been with as many as eight different women while on the job. Clearwater City Spokesman Rob Shaw said the evidence was sent to the city by an anonymous tipster . Among the list of Coward's paramours is an elementary school teacher, an ex-girlfriend, and an ex-girlfriend of a colleague. Coward admitted to acting inappropriately, and said he had sex with the woman in both the dive truck and the weight room. He also told city leaders no one in the fire department knew about his behavior.","Lt. Stephen Coward resigned last month after video evidence and emails became available showing he'd been using Clearwater Fire Station 51 for rendezvous with women other than his wife .
Coward said no other fire fighters knew about his affairs .
Video and email evidence was sent to city officials anonymously ."
"In the X Men films, Wolverine has mutant powers which mean he can heal himself - even when he’s shot, or thrown from a building. And now researchers in the US are working on an implant that would make these superhuman powers a reality. The ElectRx - pronounced 'electrics' - concept involves implanting tiny devices into patients’ bodies that use electric impulses to monitor and fix vital organs. The ElectRx - pronounced electrics - project (illustrated) involves implanting tiny devices into patients’ bodies that use electric impulses to monitor and fix vital organs. Each implant would be so small, it could be injected into patients using a needle to target nerve endings . The program is being sponsored by the Defense Advanced Research Projects Agency (Darpa). Each implant would be so small, it could be injected into patients using a needle. The ElectRx - pronounced electrics - project involves implanting tiny devices into patients’ bodies that use electric impulses to monitor and fix vital organs. Each implant would be so small, it could be injected into patients using a needle. As it is sits inside the body, the implant would use electric impulses to monitor the health of the body’s organs. If it spots an organ is infected, injured or failing, it would stimulate the nerves needed to get the affected organ back to functioning effectively. The idea behind the implant is based on the body’s natural monitoring system known as neuromodulation. As it is sits inside the body, the implant would use electric impulses to monitor the health of the body’s organs. If it spots that an organ is infected, injured or failing, it would stimulate the nerves needed to get the affected organ functioning effectively again. The idea behind the implant is based on the body’s natural monitoring system known as neuromodulation. In the body’s peripheral nervous system, neuromodulation monitors the status of organs and manages how they respond to disease. But, when a person is sick or injured, this process can be weakened and doesn’t work as well as it should. In some cases, it can cause people to become more ill as the body fails to fight the infection. The implant being proposed by Darpa would give this natural process a boost, and prevent it from going wrong. Current medical neuromodulation devices are large and difficult to implant, but Darpa's implant would be small enough to target precise nerve endings. In the X Men franchise, Wolverine (played by Hugh Jackman pictured) has mutant powers that means he can heal himself - even after being shot, or thrown from a building. Darpa's implant would work in a similar way to give the body’s natural monitoring and healing system, known as neuromodulation, a boost . ‘The technology Darpa plans to develop through the ElectRx program could fundamentally change the manner in which doctors diagnose, monitor and treat injury and illness’ said Doug Weber, Darpa program manager. ‘Instead of relying only on medication - we envision a closed-loop system that would work in concept like a tiny, intelligent pacemaker. It would continually assess conditions and provide stimulus patterns tailored to help maintain healthy organ function, helping patients get healthy and stay healthy using their body’s own systems.’ Darpa claims the device would be used to treat rheumatoid arthritis and inflammatory bowel disease, epilepsy, traumatic brain injury and even depression, for example. The agency said it will release full technical details on ElectRx ‘in the coming months’.","The ElectRx – pronounced electrics - project is sponsored the Defense Advanced Research Projects Agency (DARPA)
Tiny implants would use electric impulses to monitor a person’s body .
If organs are infected, the implant would stimulate nerves needed to heal it .
Idea is based on our natural monitoring system called neuromodulation .
Current medical neuromodulation devices are large and difficult to implant .
Darpa's implant would be so small it could target nerve endings ."
"Debi Marshall has written a book on the The Family Court Murders in Sydney in the 1980s . Investigative journalist Debi Marshall was warned to steer clear of the The Family Court Murders by everyone involved in the unsolved case. However, her gut instinct told her to keep digging regardless of the potential dangers she would inevitably be confronted with on her search for the truth that is unveiled in her latest book. The Tasmanian true crime writer refused to let fear stop her from embarking on a terrifying journey in an attempt to help solve the case involving four murders, five bombings and two shootings in Sydney between 1980 - 1985. 'For the sake of justice, it had to be written,' she said. Marshall gained the trust of all of the victim's frightened families who finally agreed to break their wall of silence. But it was the chilling moment when Marshall came face-to-face with the man named as a suspect, Leonard Warwick, that she really felt she was placing her life on the line for the sake of justice. Strike Force Reddan was established in July 2013 to look into the case with investigations ongoing. Detective Superintendent Michael Willing said the horrific crimes are embedded in the psyche of not only NSW but the entire country. 'The review process is very much ""behind the scenes"" and involves looking at all existing materials, considering changes to technology, forensics and even the law,' he said. 'Throughout the years, these crimes have been investigated by some of the best detectives this state has ever seen.' Here Marshall tells the gripping story of her dogged determination to unveil the truth of a 30-year-old case: . Don't prod that snake. That was the message given to me by people involved in the so-called Family Court Murders in Sydney between 1980 and 1985, an audacious series of bombings and shootings in which four people were killed and dozens more seriously wounded. But despite a suspect, Leonard Warwick – who is still alive and living in Sydney - being publicly named by the coroner in two inquests, incredibly, after more than three decades, the cases remain unsolved. Leonard Warwick – who is still alive and living in Sydney - was named by the coroner in two inquests into the Family Court Murders ranging from 1980 - 1985 . Warwick's wife at the time Andrea (left) and their daughter Trudi (right) Trudi (left) on a shooting trip with her father Leonard Warwick (right) circa mid - 1990s . These were hits at the very heart of our judicial system and that they remain unsolved is staggering. Two shooting murders in 1980: the suspect's brother-in-law, Stephen Blanchard and four months later, Justice David Opas, one week before he was due to hand down judgement in the suspect's legal battle with his then wife, Andrea. There were no further murders for three years – and then all hell broke loose again. In 1984, Justice Gee's home was bombed, an explosion that miraculously, the family survived. Gee had taken over Opas' court list. The following month, the Parramatta Family Court was bombed. The wife of Justice Watson was killed instantly when a bomb exploded as she opened the front door of their home unit. Watson had taken over Gee's court list. The following year, there was an attempted murder of Andrea's former solicitor, with a bomb placed in the wrong car, and five months later, a suburban Jehovah's Witness hall was bombed, in which one man was killed and scores more seriously wounded. Warwick's brother-in-law Stephen Blanchard (pictured right as a teenager with his father Leslie) was shot and killed in 1980 . Four months later, Justice David Opas (pictured with his two children Josh and Persia) was shot and killed, one week before he was due to hand down judgement in Warwick's legal battle with wife Andrea . Justice Watson's wife was killed when a bomb exploded as she opened their front door in 1984 . While police scrambled in a deadly game of cat and mouse to catch the killer, who remained an elusive one step ahead, an emotionally beaten Andrea relinquished custody of her precious daughter to her ex-husband. And the bombings stopped. When I was researching the book, everyone involved in the case all gave me the same advice: Don't prod that snake. But as an investigative crime journalist and author of five true-crime books, (including Killing for Pleasure on which the feature film, Snowtown, was based and Justice in Jeopardy, which helped overturn Australia's double jeopardy laws) how could I turn away from this story through fear? For the sake of justice, it had to be written. The research was tough and heartbreaking. To my amazement, I found that not one person involved in these cases had been contacted by NSW police in more than three decades. Victim's families and the suspect's former wife and daughter cowered behind a wall of silence. They had long ago given up hope that the murders and injuries of their loved ones would be solved and had vowed never to speak to journalists. It took time to gain their trust, but eventually they all agreed to tell their stories – including Andrea and their daughter. Justice Richard Gee pictured with his late wife Helen and their children Stephen and Alison. It was a miracle they survived the bombing of their home in 1984 . There is an incredible poignancy in holding the hands of victim's families as they articulate their grief. More than three decades on, the heartache of these people – wives, children, husbands – remains palpable, as does their anger that no arrest has been made. Why hasn't it? It is true enough that in the 1980s - despite circumstantial evidence against Warwick - that police did not have that smoking gun. But I found further circumstantial evidence which, coupled with today's new evidentiary regime, warrants - according to a senior criminal barrister - his immediate arrest. What we need to ask is: what are police doing? Alone, I attempted to interview the suspect at the house he shares on Sydney's outskirts with his second wife. My mouth was parched as I walked up his long driveway – and as he walked silently, threateningly towards me, his hands plunged deep in his pockets. I panicked, for a moment. Was he hiding a weapon? His ice-cube eyes bored into mine as he told me, in no uncertain terms, to get off his property. I've had some extremely frightening moments in my extensive true-crime career, writing about serial killers, paedophiles and psychopaths; up close and personal more times than I can remember to the dark heart of the human soul. Graham Wykes (pictured with his wife Joy) was murdered when a Jehovah's Witness hall was bombed in 1984 . But nothing has been as frightening as turning my back on this man and taking the long walk back down that driveway, alone. Nothing as frightening as being warned by today's investigating unsolved homicide team to 'watch my back' when the book was released and being told that Warwick is not under surveillance. Nothing as frightening as being warned, repeatedly not to 'prod that snake' and looking over my shoulder every time I left the house. Was it worth the danger? Will the New South Wales Unsolved Homicide Team and the Department of Public Prosecutions finally decide to test the evidence against Leonard Warwick? Will the Family Court murders finally be solved? Was it worth prodding that snake? Read the book. You be the judge. Debi Marshall’s book The Family Court Murders is out now through Ebury Australia, for $34.99 . Marshall refused to let fear stop her from embarking on a terrifying journey in an attempt to help solve the case involving four murders, five bombings and two shootings in Sydney between 1980 - 1985 .","Debi Marshall investigates The Family Court Murders between 1980 - 1985 .
Involving four murders, five bombings and two shootings in Sydney .
Coroner names Leonard Warwick in 2 inquests but case remains unsolved .
Warwick's brother-in-law Stephen Blanchard was murdered in 1980 .
Four months later, Justice David Opas was killed, a week before he was due to hand down judgement in Warwick's legal battle with wife Andrea .
The wife of Justice Watson's was killed when a bomb exploded as she opened the front door of unit in 1984 .
Man killed when bomb goes off at Jehovah's Witness hall the next year ."
"Former Newcastle favourite Steve Harper has called on the club’s fans to give rookie goalkeeper Jak Alnwick a rousing welcome when he makes his full home debut in Sunday’s Tyne-Wear derby. The 21-year-old has been passed fit for the visit of Sunderland after injuring his shoulder during Wednesday’s 4-0 defeat at Spurs. Alnwick was to blame for two of the home goals but Harper feels criticism is the last thing the young stopper needs ahead of such a mammoth match. Steve Harper has called on the club’s fans to give their support to young keeper Jak Alnwick . Alnwick has been passed fit despite injurying his shoulder during the 4-0 defeat against Tottenham . ‘Rather than criticism, Jak Alnwick needs a proper Geordie reception when he runs out to give him a lift,’ said Hull keeper Harper, who made 199 appearances for the Magpies. ‘Get behind the young lad by singing his name to pick him up and watch him grow in response to it.’ Had Alnwick been injured, Newcastle would have made an application to the Premier League to sign a goalkeeper on an emergency loan deal. But midfielder Moussa Sissoko says the squad have every faith in the academy graduate. ‘It (mistake at Spurs) was nothing,’ he said. ‘We are not worried about it – anybody can make a mistake in a game. It’s okay, we have to forget about this. Jak is strong, he will be fine for Sunday.’ Stand-in keeper Alnwick injured his shoulder in Wednesday night’s Capital One Cup defeat at Tottenham . Newcastle lost 4-0 against Tottenham as Alnwick had a game to forget, gifting two of the goals on Wednesday . Meanwhile, Sissoko has made a point of assuring fans that the players are aware of the fixture’s importance, despite having lost the last three. ‘We know Sunday is a big game for us and for the city,’ he said. ‘You have to forget the 4-0 defeat against Tottenham and try to be ready for the Sunderland match because it is massive for us. ‘We know that we haven’t been good enough in the recent games against them. ‘I can assure the supporters we know what it means. Every player is ready.’","Newcastle United face Sunderland in the Tyne-Wear derby on Sunday .
Young goalkeeper Jak Alnwick will again play due to injuries .
Steve Harper has called on fans to get behind Alnwick .
The Hull City keeper says he desperately needs support, not criticism .
Alnwick was at fault for two goals against Tottenham on Wednesday ."
