input,expected_answer
"By . Zac Fine . PUBLISHED: . 11:12 EST, 17 April 2013 . | . UPDATED: . 12:17 EST, 17 April 2013 . A drug gang which made so much money that it left bundles of £20 notes to rot was ordered to pay back nearly £6million today. The smugglers, who became known as the ‘Tesco’ of the cannabis world, hid super-strong skunk in crates of flowers from Holland to conceal its stench for delivery into ports in Essex and Hull, in the North East. The 'Flowers Gang' enjoyed holidays in Dubai, Italy and Spain, and invested in 12 plush . £500,000 property developments in Lanzarote, in the Canary Islands. Wads of rotting £10 and £20 notes were discovered by police when they raided the drug smuggling gang's safehouses after a 14-month undercover operation . The activities of the 12-strong mob, who were all jailed for a total of more than 100 years, earned them more than £20million in profits and inspired an episode of BBC crime drama The Shadow Line. The gang flooded Britain’s streets with almost 19 tonnes of the drug between June 2006 and November 2008, believed to be the UK’s biggest wholesale cannabis operation. But they could not spend their . cash quickly enough, and when police raided  safe houses after a 14-month undercover operation they recovered . wads of decaying £10 and £20 notes. Today Judge Gregory Stone QC ordered four members to pay a total of nearly £6million and warned the convicts of years added to their sentence if they don’t pay within six months. Southwark Crown Court heard how the criminals ‘have been reduced to a state of bankruptcy’ by the orders. Kingpin Anthony Mills, 44 , was described as one of Britain’s most wanted fugitives before his arrest two years ago. Mills created a ‘board of directors’ overseeing a nationwide drug sales network from company headquarters in Surrey. Large packages of super-strong skunk cannabis were recovered when police stopped the gang's smuggling network - believed to be the biggest of its kind in Britain . Ringleader Anthony Mills, left - earlier jailed . for 17 and a half years - must pay almost £1.7million or face an . additional seven years in prison, and his deputy Terence Bowler, right, . who is . currently serving a 16-year sentence, was ordered to pay nearly . £1.5million or face an extra six and a half years in jail . The drugs were hidden inside crates of flowers from Holland, labelled 'American Leaf', then taken to a network of distribution hubs across Britain were they were sold on at a large mark-up . Boxes of imported flowers were found to contain skunk cannabis, pictured, and played a key part in the gang's estimated £20million profits . Prosecutor Timothy Cray said: ‘If the man pushing cannabis on the . street, the small-time dealer, is equivalent to the market trader . selling his fruit and veg outside London Bridge station, then this group . were the big players, the Tesco. Mills also oversaw a huge money laundering operation, setting up . companies in international tax havens Switzerland, Panama and the . British Virgin Islands, to hide profits. He also had interests in UK property through his security consultancy . company, A and M Services, which claimed to specialise in surveillance . and phone tapping. The cannabis was grown in vast greenhouses hidden among legitimate crops. Regular shipments arrived via Harwich port in Essex hidden inside . boxes of flowers from Holland, labelled ‘American Leaf’. When customs officials at the ferry port disrupted their supply chain by . seizing a £750,000 shipment, the crooks simply switched their operation . to Hull in the North East. The crates were dropped off at a warehouse registered to T&K Flowers . in Chatham, Kent, before being delivered to secure lock-ups in . Kingston, Worcester Park, Epsom, and Ashtead, all in Surrey. A trial in 2010 and 2011 heard how the gang flooded the market with £62million worth of skunk over two years. Mark Kinnimont, left, who is also serving 14 . years, must pay nearly £1.3million within six months or face another six . years in prison and Peter Moran, right, was ordered to pay nearly . £1.5million or face another six and a half years on top of his 14-year . sentence . The gang paid £2,200 per kg for the drug, and made profits by selling it to regional UK wholesalers at £3,400 - who peddled it on the street for £5,760 per kg. Today Mills, 44, who was earlier jailed for 17 and a half years, was ordered to pay back nearly £1.7million and told he would face an extra seven years behind bars if he refused. His deputy Terence Bowler, 44, who is currently serving a 16-year sentence, was ordered to pay nearly £1.5million or face an extra six and a half years. Peter Moran, 40, was ordered to pay nearly £1.5million or face another six and a half years on top of his 14-year sentence. And Mark Kinnimont, 43, also serving 14 years, must pay nearly £1.3million or face another six years in prison. A further eight gang members were jailed for their role in the drugs ring. Roger Alexander, 46, a major drug dealer based in Buckinghamshire, was jailed for eight and a half years, couriers Liam Salter, 41, and Timothy Sullivan, 40, were jailed for seven years each, Andrew West, 38, was jailed for 18 months, David Couchman, 40, was jailed for six and a half years, lorry driver Peter Brown, 39, was jailed for three and a half years and Barrie Burn, 61, was jailed for four years, reduced on appeal to three. Another member, James Hay, 33, was convicted of involvement in the organisation and jailed for three and a half years. Money transfer bureau owner Asim Bashir, 37, was found guilty of helping the gang move money out of the country using his business as cover and jailed for six years.","Police found .
wads of decaying notes when they raided safe houses after 14-month undercover operation .
Gang earned more than £20million in what is believed to be Britain's biggest wholesale cannabis operation .
Top four of the 12 members must pay back money within six months or face extra years on total sentence of more than 100 years ."
"By . Ryan Gorman . PUBLISHED: . 21:58 EST, 22 September 2013 . | . UPDATED: . 07:53 EST, 23 September 2013 . Girls Gone Wild mogul Joe Francis may have finally hit rock-bottom. In the latest of a slew of legal issues for the spring break kingpin, Mr Francis is reportedly on the verge of losing his Bel-Air mansion. The house that spring break built is worth over $11million. Mr Francis is said to have substantially fallen behind on his mortgage payments, according to reports. Having a bad year: Joe Francis, pictured with girlfriend Abbey Wilson, has already lost his freedom, now he's about to lose his Bel-Air home . Once worth as much as $50million from monster sales of his ‘Girls Gone Wild’ DVDs, Mr Francis earlier this year declared bankruptcy seven months ago. Since then, he has reportedly fallen behind on mortgage payments for his $11.4million estate to the tune of $127,686.91, JPMorgan Chase Bank told TMZ. When reached for comment, the porn peddler told the website his accountant was handling the problem. Just last month, Mr Francis was sentenced to a minimum of 270 days in jail for assault and false imprisonment after a 2011 incident in which he grabbed a woman by the neck and slammed her head into the floor of his soon-to-be repossessed home. The house that spring break built: The Francis estate, center bottom, is reportedly worth over $11million . Mr Francis became violent when he tried to separate one woman from a group of three that went back to his home against their will and they objected. He then tried intimidating the other two into not calling the police. Last year, Mr Francis was ordered by a judge to pay $19million to casino magnate Steve Wynn in a defamation lawsuit. Not all has been bad for Mr Francis, he has recently caught one break. A sex tape featuring him and his girlfriend - which he claimed was stolen from her iPad - was being shopped around before being picked up by Vivid Video head Steve Hirsch. Mr Hirsch then made sure the video made its way to Mr Francis.","This is just the latest in a recent spate of legal trouble for Joe Francis .
The porn peddler was sentenced to 270 days in jail for assault last month .
The spring break voyeur also declared bankruptcy earlier this year ."
"By . Simon Murphy . PUBLISHED: . 18:53 EST, 21 September 2013 . | . UPDATED: . 19:00 EST, 21 September 2013 . Blossoming romance: Prince William and Kate Middleton are said to have fallen in love at the flat they shared while studying at St Andrews University . Prince William and Kate Middleton’s university landlady has revealed how she almost turned away the future King – because she wasn’t sure how he would behave ‘off the leash’. The couple are said to have fallen in love at the flat they shared with two other friends – Fergus Boyd and Olivia Bleasdale – while studying at St Andrews University. But the flat was almost refused to them. Speaking publicly for the first time, landlady Charlotte Smith said she initially decided against renting her Victorian terrace to the Prince because she had a ‘no-boys’ policy. She said: ‘We’d had an unfortunate experience with some boys in the flat once before and we were determined not to have young men there again. ‘Broken furniture, broken windows – there was a lot of damage, so that put us off really. 'I said to this young lady we’d really rather not have more boys and she said, ""What if I were to tell you that it was Prince William?"". 'I said, ""I still don’t want to do it, thank you. I’d rather not do that"" because I didn’t know how he was going to behave off the leash, as it were. I said I’d talk to my husband about it and get back to her. ‘My husband and I discussed it and he talked me round. We were really quite surprised that they should choose my flat, but it was very nice with ample living space in the centre of town and it had the reputation for being one of the best flats for comfort in St Andrews. ‘We wanted to talk it over with our neighbours and they were all right with it. So we decided we would go ahead and let the flat to Prince William.’ Mrs Smith said despite her initial concerns, William and Kate turned out to be ‘ideal tenants’. Home: The future King and Queen lived at 13a Hope Street (second house on the right) in the centre of town. The flat was almost refused to them as landlady Charlotte Smith had a 'no-boys' policy . She also revealed that William, whom she described as a ‘very friendly, very charming … thoroughly nice man’, did not try to negotiate on the ‘very reasonably priced’ rent. She added: ‘We arranged to meet Kate Middleton, Fergus and Olivia before they moved in but we thought we’d better not ask to see Prince William because we thought his credit rating must be quite good. But he insisted on meeting us.’ Speaking about Kate, Mrs Smith said: ‘She was very friendly. She had her younger brother there at the time – I think just visiting – and she was very caring, making sure that he knew what was going on. They came across as a very nice group of people.’ But she kept tight-lipped about the fledging Royal romance: ‘I imagine that they all got on very well together,decided to take the flat and whatever happened then happened.’","Landlady Charlotte Smith almost turned away the future King because she had a 'no-boys' policy .
She said she wasn't sure how he would behave 'off the leash'
Prince William and Kate Middleton are believed to have fallen in love at the flat they shared in St Andrews, Fife ."
"By . Sam Webb . PUBLISHED: . 02:22 EST, 23 September 2013 . | . UPDATED: . 04:10 EST, 23 September 2013 . Paul O'Grady has spoken out in support of soap actor Michael Le Vell, who was recently cleared of sex abuse charges . Comedian Paul O'Grady has thrown his support behind soap star Michael Le Vell, claiming the Coronation Street actor has been the victim of a 'witch hunt'. Le Vell was cleared of child sex charges just two weeks ago and O'Grady, the presenter of ITV's For The Love Of Dogs, called the claims made against the TV veteran 'completely false'. He also said prominent sports stars get away with shocking behaviour while TV stars are relentlessly pursued. O'Grady said: 'It seems to be one rule for one and one rule for the other. If you’re a sportsperson you can get away with murder. 'You can get as many prossies and snort as much coke as you like and get paid billions a week.' Instead of celebrities like Le Vell, O'Grady says 'villains' like corrupt bankers and politicians should be hounded. He told the Daily Mirror: 'It’s shocking what they put him through and what they put his family through. 'That stigma, it’s the worst stigma. Imagine being accused of that? It’s dreadful, it’s completely falsified.' After Mr Le Vell’s acquittal Mr Starmer spoke out in defence of the decision, saying: ‘It was a properly-brought case. The idea that if a case results in an acquittal it shouldn’t have been brought is wrong.’ Following the verdict, questions arose over whether the prosecution should have been brought at all after it emerged the case against Mr Le Vell was initially dropped by the CPS in January 2012 due to a lack of evidence. Only following the intervention of Alison Levitt QC, principal legal adviser to Keir Starmer QC, the Director of Public Prosecutions, in February did the CPS change their mind and authorise Greater Manchester Police to charge the actor. Innocent: The Coronation Street star, 48, was cleared of rape and indecent assault . I'm A Celebrity...Get Me Out Of Here! bosses have reportedly told Michael Le Vell to stop drinking for two weeks, if he wants to be a £500,000 contestant on this year's show. Self-confessed alcoholic Le Vell, 48, has to prove to ITV chiefs that he can resist a drink before they can put him in the jungle. During his trial he admitted to drinking up to 12 pints a night. Corrie bosses have allegedly offered him a £200,000-a-year deal to come back after his character was last seen heading to Germany to look after his father who suffered a heart attack. He is due to start filming in October, but then he would then jet off to the jungle to compete in I'm a Celebrity.","ITV presenter blasts sex abuse claims against actor as 'completely false'
He says TV stars are subject to witch hunts .
Bankers and politicians should be investigated, he added ."
"By . Associated Press . PUBLISHED: . 17:41 EST, 23 September 2013 . | . UPDATED: . 18:08 EST, 23 September 2013 . Infamous celebrity and criminal attorney Paul Bergrin was sentenced to life in prison on Monday . A defense attorney who once had a roster of celebrity clients and boasted of having tried hundreds of cases in federal court was sentenced there on Monday to life in prison without parole after his conviction on nearly two dozen counts including murder conspiracy and racketeering.Paul Bergrin, in custody since his 2009 arrest, wore khaki prison scrubs and showed little reaction as a judge read what amounted to several life sentences Monday afternoon in a federal courtroom in Newark.The 57-year-old former federal prosecutor once represented an Army reservist charged in the Abu Ghraib prison scandal in Iraq and celebrities such as Queen Latifah, the rapper Lil' Kim and the group Naughty By Nature. He also represented reputed gang members and alleged drug kingpins from his offices in Newark.Bergrin, formerly of Nutley, and several associates were arrested and charged in May 2009 with running his law business as a criminal enterprise. The U.S. attorney's office charged Bergrin with more than 30 counts including racketeering, setting up the murder of a witness, money laundering and drug offenses. His first trial, in which Bergrin represented himself, ended in a hung jury two years ago.A second trial resulted in his conviction in March on 23 counts related to operating what prosecutors said was a racketeering enterprise that engaged in drug trafficking, prostitution, bribery, plotting to murder witnesses and money laundering.One of the alleged murder plots was hatched in 2004, when Bergrin was representing a client in a drug case, prosecutors said. A potential witness, Kemo Deshawn McCray, was gunned down on a Newark street. Bergrin was alleged to have told his client's confederates, 'No Kemo, no case.' Queen Latifah (pictured) was one of lawyer Paul Bergrin's former clients . Lil' Kim (pictured) was one of attorney Paul Bergrin's former clients . Rap duo Naughty by Narure (pictured) was one of attorney Paul Bergrin's former clients . Bergrin, speaking before his sentencing on Monday, was defiant. He listed a litany of injustices he felt had been committed against him, blaming former colleagues and crooked witnesses he said had been forced to lie about him in exchange for 'get out of jail free' cards.","Lawyer Paul Bergrin represented celebs like Queen Latifah, Lil' Kim, and the group Naughty by Nature .
He is charged on more than 30 counts for racketeering, drug offenses, and setting up the murder of a witness .
'I'm humiliated. But I'm not broken,' said Bergrin to the the Judge ."
"By . Ryan Gorman . PUBLISHED: . 01:01 EST, 23 September 2013 . | . UPDATED: . 03:48 EST, 23 September 2013 . The body of a man presumed to be a flood victim was found Sunday on a sand bar in New Mexico may be an elderly Arizona man who went missing earlier this week. Howard Bassett, 83, was the only person reported missing in the area around Mogollon, NM., and hasn't been seen since leaving the inn he was staying at with family despite dire flood warnings. He has not been seen or heard from since. Authorities had held out hope after finding his Chevrolet Colorado pickup truck Wednesday in a creek bed not far from the Silver Creek Inn, it was reportedly covered in mud and silt, according to KASA. Missing: Howard Bassett, 83, went missing during the floods, the body found Sunday may be his . Evacuated Sept 15 from the inn in the tiny, isolated town about 250 miles west of Albuquerque, Mr Bassett never returned to pick up his possessions, hotel staff told local media. 'We were notified by the inn that the flash flood warning went off Saturday at 11 p.m.' Mr Basset's granddaughter Katie Mead told KRQE. 'The innkeeper woke him up to let him know so he could get out.' Found in a creek bed: Mr Bennett drove off in a Chevy Colorado similar to the one pictured here, it was found in a nearby creek bed covered in mud and silt . With the only road in or out of town completely washed out by the flooding, caused by over eight inches of rain in the area in only a few days, rescue teams were slow to arrive. Authorities searched for from Tuesday using helicopters, foot patrols and cadaver dogs, according to KOAT. Ms Mead noted to KRQE that family members have tried calling the octogenarian's  cell phone multiple times without luck. Total devastation: The severe flooding washed the only road in and out of Mogollon, NM, hindering the search effort for the elderly Mr bennett . Washed out: The isolated former mining town sustained heavy damage from the flooding . 'So we are not sure if he ever turned the phone on or if the phone was dead,' she said. Authorities, feeling they had exhausted all resources, had called off . the search and rescue operation as of Saturday.  Noting that her mother had joined the search for Mr Bassett, Ms Mead said her family . held out hope of finding the family patriarch alive. 'She's definitely a strong person,' Mead said. 'She just wants to find her dad.' The body has been sent to the Office of Medical Investigators for indentification, according to KOB. Authorities have not yet confirmed if the body found y a hiker was that of Mr Bassett.","Howard Bassett went missing last weekend when the isolated New Mexico town he was in became overwhelmed with flood waters .
Mr Bassett is the only person reported missing from the flooding .
The 83-year-old man's truck was found at the bottom of a nearby creek bed covered in silt and gravel ."
"By . Meghan Keneally . PUBLISHED: . 12:44 EST, 23 September 2013 . | . UPDATED: . 13:49 EST, 23 September 2013 . Victim: Matthew Shepard was a 21-year-old college student when he was beaten and left to die in Laramie, Wyoming in October 1998 . New claims have been made about the murder of gay college student Matthew Shepard in 1998 saying that his death was not actually a hate crime like it has so often described. Journalist Stephen Jimenez claims that Shepard was pistol whipped, beaten and tortured before being tied to a fence and left to die not because he was gay but because his attackers were high on meth and wanted to take his money. Attackers Aaron McKinney and Russell Henderson were both given life sentences and spoke out in 2004 saying that they had been on methamphetamine fore days before the October 6, 1998 beating in Laramie, Wyoming but gay rights activists have blasted the book for being an attempt at re-writing history. Jimenez maintains that over the course of more than 100 interviews with people with connections to the case he discovered that Shepard was made into a gay rights martyr after the fact. He claims to have found a previously-sealed letter in the court filings on the case where a local male hustler wrote that Aaron McKinney  'really did like having sex with gay guys, that he wasn't unfamiliar with homosexuality and the gay world'. If that claim is true, it would dent the argument that the beating death was based around the attacker's fear of homosexuality. In earlier interviews, Jimenez says that . McKinney and Henderson believed that Shepard was going to trade them . drugs in return for sex and that they decided to rob him. Attackers: Russell Henderson (left) and Aaron McKinney (right) both received to two consecutive life sentences for Shepard's murder and the case prompted the creation of national hate crime legislation . New theory: Now journalist Stephen Jimenez (left), who is gay himself, has written a book claiming that Shepard was killed because the two attackers were high on meth and wanted to rob him . Though he told FoxNews that he maintained 'rigorous journalistic standards' during the investigation, this is not the first time that Jimenez has caused controversy on this topic. Left-leaning site Media Matters said that Jimenez initially prompted outrage when he produced a news segment for 20/20 where he interviewed McKinney who said that the attack was fuelled by his recent meth binge. 'Sometimes when you have that rage going through you, there’s no stopping it,' McKinney said during that interview. 'All I wanted to do was beat him up and rob him … Seemed like a good idea at the time.' The press release accompanying the book painted Jimenez as an unbiased journalist, saying that 'his aim was to write a screenplay on what he, and the rest of the nation, believed to be an open-and-shut case of bigoted violence,' going on to mention that 'as a gay man, he felt an added moral imperative to tell Matthew’s story'. Controversial: The case garnered national attention because of the belief that the murder was caused by homophobia, but now this new book claims to debunk that theory . National action: President Obama signed the Matthew Shepard Act into law in 2009 which made hate crimes a federal issue . One key connection that was left out is that Jimenez is a friend of attacker Russell Henderson's defense attorney, Tim Newcomb. The death of Matthew Shepard- who was found in a coma after being left on the fence for 18 hours and subsequently pronounced dead six days later- was a major turning point for gay rights and hate crimes prosecution across the country. In 2009 President Obama signed the Matthew Shepard and James Byrd Jr. Hate Crimes Prevention Act into law, making it a federal crime to attack someone based on their actual or perceived gender or sexual orientation. The Matthew Shepard Foundation has blasted all of the assertions in Jimenez’s book, writing them off as ‘innuendo, rumor or conspiracy theories’. 'Attempts now to rewrite the story of this hate crime appear to be based on untrustworthy sources, factual errors, rumors and innuendo rather than the actual evidence gathered by law enforcement and presented in a court of law,' the group said through a statement.","Murder of gay college student Matthew Shepard in 1998 caused national outrage and led to creation of federal hate crime laws .
New book now claims that the two attackers were not motivated by his sexuality but were high on meth and wanted to rob him .
Both of the attackers are still in jail on double murder charges ."
"By . Daily Mail Reporter and Associated Press . PUBLISHED: . 13:26 EST, 23 September 2013 . | . UPDATED: . 15:49 EST, 23 September 2013 . BlackBerry has agreed to sell itself for $4.7billion, marking the end of the smartphone giant following years of devastating losses. BlackBerry said Monday that a letter of intent has been signed with its largest shareholder, a Canadian group called Fairfax. As part of the deal, each of the company's shares will be paid $9 in cash for each of their holdings. Scroll down for video . Going private: In spite of Research in Motion CEO Thorsten Heins' efforts to relaunch the smartphone company, they reported losses over $1billion and now have decided to sell to one of their largest shareholders . Losing hold of the market: Research In Motion RIM (which owns BlackBerry) has been controlling a declining portion of the smartphone market as competitors like Apple's iOS and Android phones become more popular . Fairfax head Prem Watsa is a former board member who owns 10 per cent of BlackBerry. 1985- Research in Motion founded as a electronics and technology company in Ontario1999- RIM releases their first handheld phone that uses the email and data network technology that they have been building for over a decade2001- Blackberry phones were extremely popular with business people and many inside the World Trade Center use the Blackberry networks to communicate when cell service failed during the September 11 attacks2004- The company reports having more than one million users2007- Steve Jobs releases the Apple iPhone and it is heralded as the next big thing in technology but RIM still marks milestone months later by reporting 10 million subscribers2008- Blackberry launches their first touch-screen, keyboard-less model (called BlackBerry Storm) and it tanks2010- RIM releases the BlackBerry Torch that has both a touch screen and a keyboard2011- Company shares drop to between $5.25 and $6 2013- RIM CEO Thorsten Heins reveals the latest model- the BlackBerry 10- but it fails to impress as the company reports first quarter losses and later an additional billion-dollar loss . Watsa stepped down when BlackBerry announced it was considering a sale last month. The billionaire is one of Canada's best-known value investors. ‘We can deliver immediate value to shareholders, while we continue the execution of a long-term strategy in a private company with a focus on delivering superior and secure enterprise solutions to BlackBerry customers around the world,’ Watsa said in a statement. Trading of the company's stock was halted ahead of the news. BlackBerry shares plunged after the company announced Friday a loss of nearly $1billion and layoffs of 4,500 workers or 40 per cent of its global workforce, as it tries to slash costs by 50 per cent and shift its focus back to competing mainly for the business customers most loyal to its brand. Blackberry phones, which first hit the tech scene in 1999, were once so addictive it inspired the nickname 'CrackBerry'. President Barack Obama confessed to . being among the millions of devotees who couldn't bear to stop tapping . feverishly away on its tiny keyboard and Madonna once said she slept . with hers under her pillow. Then came the iPhone. This . year's launch of BlackBerry 10, its revamped operating system, and . fancier new devices - the touchscreen Z10 and Q10 for keyboard loyalists . - was supposed to rejuvenate the brand and lure customers. Massive drop: The company stock (seen here from 2006 to present day) has declined dramatically, most notably after 2007 when the iPhone was first released and came in as major competition to BlackBerry smartphones . New leadership: Prem Watsa (pictured), who heads a Canadian investment group called Fairfax, is a former board member who owns 10 per cent of BlackBerry and now he is buying the company . But the much-delayed phones have failed to turn the company around. At their peak in the fall of 2009, BlackBerry's smartphones enjoyed global market share of over 20 per cent, says Mike Walkley, an analyst with Canaccord Genuity. Their piece of the pie has since evaporated to just 1.5 per cent.","Smartphone giant being bought by their biggest shareholder and will payout shares at $9-a-piece .
Announcement comes days after Blackberry reported losses of nearly $1billion and a plan to fire 40 per cent of their workforce to cut costs ."
"By . Aaron Sharp . PUBLISHED: . 06:43 EST, 23 September 2013 . | . UPDATED: . 06:51 EST, 23 September 2013 . A US Navy helicopter has crashed into the Red Sea sparking a frantic search for two missing crew members. The MH-60S Knighthawk was carrying five people when it got into trouble while operating close to an American warship stationed in the middle Indian Ocean inlet. While three of those recovered are said to be in a 'stable' condition, two others remain unaccounted for. Lost at sea: Two crew members who were aboard the MH-60S Knighthawk, similar to the one above, are still unaccounted for . A statement from the Bahrain-based 5th Fleet said the craft went down on Sunday in the central Red Sea while operating with the destroyer USS William P. Lawrence. It is understood that the helicopter was either trying to land or take off from the ship's deck when a part of the operation went wrong. The vessel is one of the Navy's newer ships having only undertaken her first overseas deployment this year. The guided missile destroyer has been stationed in the Red Sea in anticipation of any military action on Syria. Due to heightened tensions in the . region, the US Navy were quick to dispel any suggestion that the crash . may have been caused by an enemy attack. Also in the area is the US Navy's supercarrier, the USS Nimitz. The vessel, which is one of the biggest warships in the world, has given aircraft and smaller ships to the search. Power: The USS William P. Lawrence, above, has been stationed in the middle east since tensions heightened between the US and Syria . A statement on the US Navy website said: 'Three personnel are accounted for and stable. Search efforts continue for two remaining personnel. 'The crash was not due to any sort of hostile activity. The incident is under investigation.' Messages of support were left on a Facebook page set up for family members of sailors working on the USS William P. Lawrence. One from Janette Carter Green said: 'I pray that everyone is found safe and sound. And all is well. Hurry home we miss you all very much.' Another from Jessica McKelvey Williams read: 'Been thinking of you all nonstop since the news broke. I know you all must be tired and so ready to come home. 'Important to take care of yourselves under this tremendous stress so everyone can return safely'","Five crew members were on board when the helicopter crash .
Craft was trying to land or take off from its carrier ship's deck .
US Navy fleet is stationed in the area because of Syria tensions ."
"By . Helen Pow and David Mccormack . PUBLISHED: . 07:37 EST, 23 September 2013 . | . UPDATED: . 08:31 EST, 23 September 2013 . A 35-year-old married woman from Arizona who faked cancer and posed online as a 16-year-old girl to have sex with teenage boys has pleaded guilty to child molestation. Jennifer Dempsey pleaded guilty on Friday morning to child molestation, attempted sexual conduct with a minor and sexual conduct with a minor. She is accused of engaging in sex acts with a 14-year-old and 16-year-old in her car at a Phoenix park and at her home between November and January, and police believe she may have many more victims. 'Con artist': Jennifer Dempsey, 35, posed as a 16-year-old girl on Facebook to con young boys into having sex with her . Phoenix police Sgt Trent Crump said the . Dempsey also lied about being pregnant and for the past five years has . convinced her family she is dying of cancer when she is perfectly . healthy. He said she even attempted to use the fake illness to avoid . arrest last week. 'She used her cancer ploy to our detectives to try and stay out of trouble,' Crump told CBS5 News. 'She said this is the reason why she didn't engage in the sexual conduct because she was constantly ill from chemotherapy, all of which we learned in the following days, was not true.' According to Azcentral.com, Dempsey used various names to lure the boys on Facebook. When they came to her home that she shares with her husband, she told the victims the property belonged to her aunt. Cancer hoax: The married woman, pictured left and right in her mug shot, also lied about being pregnant with the teens' children and convinced her family she had cancer for five years . Crump said Dempsey lied to both teens . about being pregnant and even met with one of the boy's parents to . discuss the fake pregnancy, which is how her plan was foiled. After the meeting, the parents raised concerns about her age with police and also said they'd discovered nude photos of Dempsey on their son's cell phone. Crump said incriminating text messages led to her arrest and a search of her home uncovered further evidence. Dempsey has admitted having sex with the older boy but denies sleeping with the 14-year-old though police said statements she made when questioned corroborated claims she did engage in sex acts with him. To keep the intricate five-year-long cancer hoax alive, Dempsey shaved her head, bought wigs and had a fake chemotherapy port taped to her chest to fool her relatives, Crump said. It is not clear what the motive for the fake illness was. Home: Dempsey had sex with the boys at her Phoenix home, pictured, though she told them it belonged to her aunt . Neighbors told CBS5 they regularly saw the woman with a tube in her chest as she came and went from her condominium complex. 'It was my belief that she was very, very ill,' Carolyn Chavez, the office manager at Dempsey's apartment, told the news channel. 'She wore a tube all the time. We've had other residents with cancer and I thought she fit the profile.' Another neighbor Elizabeth Slipek said: 'It really is shocking.' 'I can't believe somebody would go to great lengths to go to something like that. It's ridiculous, especially as an adult.' Dempsey was arrested on February 7 at her home and booked into jail where she is being held on several counts of sexual conduct with a minor. She's scheduled to be sentenced on Oct. 22.","Jennifer Dempsey of Phoenix, Arizona, has pleaded guilty to charges including sexual conduct with a minor .
She engaged in sex acts with a 14-year-old and 16-year-old between November and January .
Contacted the boys, and cop fear many others, via Facebook .
Lied that she was pregnant to both teens and even met with the parents of one to discuss the fake pregnancy, they dobbed her in .
Shaved head, wore wigs and taped fake chemotherapy port to her chest to convince her family she was dying of cancer in bizarre five year hoax ."
"By . Daily Mail Reporter . PUBLISHED: . 08:20 EST, 23 September 2013 . | . UPDATED: . 09:55 EST, 23 September 2013 . The father of Arizona Cardinals starting defensive tackle Dan Williams has been killed in a car crash while driving to New Orleans to watch his son play against the Saints. Thomas Williams was en route from the . family's home in Memphis to watch the game when he was involved in the accident near to Jackson, Mississippi, team spokesman Mark Dalton said. After learning of the tragedy, Dan Williams, 26, did not play on Sunday. Dalton told the Associated Press that the team did not have details on precisely . when the accident occurred or what had caused it. Scroll down for video . Loss: Defensive tackle Dan Williams (pictured left and right), who plays for the Arizona Cardinals, is mourning the loss of his father, who was killed in a car crash this weekend while traveling to one of his games . He added that Williams received word of his father's death before the . Cardinals traveled to New Orleans on Saturday. Dan . Williams' mother and sister were also in the car and were both . hospitalized, but are expected to recover from their injuries. The family lives in Memphis and frequently travels to watch Williams play. The team tweeted on Sunday: 'Please keep #AZCardinals NT Dan Williams . in your thoughts. His father was killed in a car accident while on his . way to watch #AZvsNO.' Happier times: Dan Williams, pictured, is often supported by his family, who live in Memphis, at games. His sister and mother were also in the car and injured but they are expected to survive . 'Our prayers and thoughts go to Dan,' Cardinals coach Bruce Arians told ESPN. Defensive lineman Darnell Dockett said he was thinking about his teammate during the game. 'We . miss him, but family is more important than the National Football . League on any level, and he needs to take as much time as he can with . his family,' Dockett said. 'We're . going to be OK and welcome him back and embrace him, but at this point . in time he can take as much time as he can with his family.' Break: Williams (92) did not play against the Saints on Sunday after hearing about the death on Saturday . Williams, a University of Tennessee graduate, is in his fourth season with the Cardinals after they drafted him in the first round of the 2010 draft. He has started 22 games for Arizona since 2011 and scored on an interception return in the Cardinals' Week One defeat at St. Louis. The team lost 31-7 against the Saints on Sunday.","Cardinals' starting defensive tackle Dan Williams is mourning the loss of his father, Thomas, who was killed in a crash near Jackson, Mississippi .
Williams' sister and mother were injured but will survive ."
