input,expected_answer
"(CNN) -- The blast was so catastrophic, it destroyed Marty Marak's home, killed his dog and leveled houses for blocks around. But he had no time for panic or grief. Marak darted right toward the danger, even as the threat of a second explosion loomed. Like the rest of the firefighters in the town of West, Texas, population 2,800, Marak is a volunteer firefighter. He doesn't get paid to battle flames or save lives; he actually runs a heating and air conditioning company. What we know about the explosion . But he risks his life just to help his tight-knit central Texas city. On Wednesday night, the valor of the volunteers was put to the ultimate test. Firefighters were already battling an enormous blaze at West Fertilizer Co. when an earth-shaking explosion blasted windows and walls off homes. Rolling fireballs leaped into the sky, and residents 50 miles away felt the force of the blast. West Mayor Tommy Muska, also a volunteer firefighter, said ""it was a like a nuclear bomb went off."" Deadly fertilizer plant blast devastates Texas town . The explosion devastated Marak's family. ""It demolished both the houses there, mine and my mom's, and it killed my dog,"" Marak's wife, Cheryl, told CNN's Piers Morgan. But Marty Marak took off, trying to extinguish the blaze before it could trigger a second explosion at a nearby fertilizer tank at any moment. A flood of other volunteers also scrambled to the scene, including firefighters and emergency medical personnel from hundreds of miles away, the Texas Department of Public Safety said. With her house annihilated, Cheryl Marak took cover in her brother's home, about two miles away from town. For hours, she wondered if her husband was still OK. ""For all those people who are still there ... responders that remain ... you just worry about everybody,"" she said, her voice cracking. What is anhydrous ammonia? The dread was amplified when the director of the city's emergency management system said two EMS personnel and possibly three firefighters were killed. Finally, shortly before midnight, Cheryl Marak was able to speak with her husband and hear he was OK. ""I'm begging him to come home, to let me come and get him ... but he said he can't. He's going to stay with his guys,"" Cheryl said. So the excruciating wait continued. Rep. Bill Flores, whose district represents the town of West, said the courage of Marak in the face of loss isn't uncommon. ""That's just the way that we Texans are wired,"" he said. ""Even though we face our own personal tragedies from time to time, we still know that we have to go help others -- and then assess our own tragedies later on.""","All firefighters in West, Texas, are volunteers .
Marty Marak runs a heating and air conditioning company as his day job .
He kept fighting the blaze even after the blast killed his dog and destroyed his house .
Firefighters and medical workers from hundreds of miles away also came to help ."
"Mexico City (CNN) -- A snack food truck driver was in a Mexican hospital Friday after his vehicle was set on fire, the latest in a string of attacks on his employer, a company spokeswoman said. ""We do not know who is responsible for this act or what their motive may have been,"" said Aurora Gonzalez, a spokeswoman for PepsiCo, the owner of the Mexican snack food distributor Sabritas. ""Sabritas is deeply concerned that any employee would be put in danger or harmed."" The 29-year-old driver suffered burns over 70% of his body, officials said. Last weekend, five Sabritas distribution centers were set alight and about 40 delivery trucks were destroyed in the states of Michoacan and Guanajuato, the site of a turf war between cartels. Sabritas distributes snacks, including Cheetos, Fritos, Ruffles and Doritos. It says it controls 80% of the snack market in Mexico. Drug cartel members have posted banners saying the snack company let law enforcement agents use its trucks for surveillance, a charge Gonzalez denied. ""Sabritas is a food company that uses its facilities and other privately owned assets to make, move and sell our products to our customers and consumers,"" she said. Mexico's vice minister of the interior, Obdulio Avila, said authorities have been in touch with officials from PepsiCo and other companies about what they are doing to protect businesses. ""We will not allow organized crime to threaten any person or company in our country,"" he said. ""The federal government will take all the action necessary to bring to justice those criminals who threaten the source of income for the Mexican people."" This week, the U.S. State Department condemned the attacks on the U.S.-owned company and said government officials have been in touch with PepsiCo and Mexican authorities. ""The United States will continue to assist Mexico's efforts to disrupt and dismantle criminal organizations in strict accordance with Mexican law and with respect for Mexican sovereignty,"" the State Department said in a statement. Sabritas was founded in 1943 and was acquired by PepsiCo in 1966. CNN's Rafael Romo and Nick Parker contributed to this report .","Thursday night's victim is hospitalized with extensive burns .
Last weekend, five of the company's distribution centers were set ablaze .
The Interior Ministry vows to protect businesses .
U.S. State Department condemns the attacks ."
"(CNN) -- Cuba President Raul Castro removed two longtime government leaders loyal to his brother Fidel and promoted younger technocrats, according to state-run media and a U.S. analyst. The communist government's state council announced Thursday the removal of Jose Ramon Fernandez Alvarez as vice president of the council of ministers, according to state-run Granma. Fernandez, who is in his 80s, was the U.S.-trained head of the Cuban military force that defeated the U.S.-backed invasion at the Bay of Pigs, said CNN analyst Carlos Alberto Montaner. Also removed from office was Jose M. Miyar Barrueco, who was minister of science, technology and environment, Granma reported. Miyar is considered the last Fidelista -- or loyalist to former Cuban president Fidel Castro -- in Raul Castro's government, Montaner said. Miyar was Fidel Castro's personal secretary, Montaner said. ""Publicly, Raul did not feel too comfortable with Miyar,"" Montaner said. ""Raul is completing the government with people who are close to him."" Fernadnez and Miyar were assigned to other government posts, Granma said. Replacing Fernandez is Miguel Diaz-Canel Bermudez, an engineer in his early 50s who comes from the Communist youth party, Montaner said. Diaz-Canel who, was minister of higher education, Granma said, was replaced by First Deputy Minister Rodolfo Alarcon Ortiz, Granma said. As president, Raul Castro has been creating a communist government of technocrats rather than political leaders, Montaner said. Raul Castro replaced his brother, who was battling health problems, as president in 2008.","Cuban President Raul Castro replaces two longtime officials loyal to his brother Fidel .
Removed is Jose Ramon Fernandez Alvarez, who led military forces in winning Bay of Pigs .
Also out is Jose M. Miyar Barrueco, who was Fidel Castro's personal secretary ."
"(CNN) -- Mexico's frontal assault against drug cartels has been ""largely ineffective"" and in some instances counterproductive to reducing violence, a U.S. Senate Foreign Relations Committee report concludes. The report, released Thursday, was produced by the committee's majority staff ahead of a political transition in Mexico's presidency and the U.S. election, both events that could alter binational cooperation. Going forward, a focal point of anti-drug cooperation should be training and institution-building in Mexico's police forces and judiciary, the report says. By training police and equipping them to investigate drug-related killings, the military component of Mexico's current strategy can be scaled back, the report says. Mexico's Nieto calls for 'new debate' on the drug war . Mexican President Felipe Calderon's term, which comes to an end in December, will be remembered for a surge in the number of troops deployed across Mexico to help combat drug cartels. A number of high-ranking cartel figures have been arrested, but critics question if the government has achieved anything other than a reshaping of the factions fighting for control of lucrative smuggling routes. As the market for which a majority of the illegal drugs are destined, the United States has contributed to Mexico's efforts through the Merida Initiative. Congress has appropriated more than $1.9 billion for the initiative, which has provided helicopters and equipment, as well as training for police and judges. The report calls for continuation of Merida funds, but says they should be aimed at helping the police and judiciary. ""Mexico's presidential transition provides a new window to discuss and debate the best security strategies to deal with the serious violence plaguing Mexico,"" Committee Chairman Sen. John Kerry said in a written statement. ""As the political landscape continues to change in both countries, this report underscores the importance of continuity in two critical areas -- judicial and police reform. Mexicans have committed to these fundamental reforms and as tough as they will be to implement they are fundamental for any sustained reduction in violence in Mexico. These are worthy efforts that must succeed."" Alleged Mexican cartel operative 'La Bonita' arrested . According to the report, which was based on interviews in Mexico with authorities from both countries, as well as experts, Mexico has so far been slow to accept training for officers. Merida Funds for the current fiscal year will be largely directed toward capacity-building, and the report recommends that the United States continue to stress the importance of reforms. The report recommends continuing Merida funds at $250 million a year for four more years. Even if Mexico resorts to using the military as a stop-gap measure to combat the violence, ""increased civilian police capabilities will obviate the need to deploy military personnel for domestic security purposes,"" the report says. Mexico's federal police force has made strides in both size and capacity over the past several years, but reforms in state and local police departments have lagged, the report states. The Mexican government can succeed only if it enlists the help of state and local police, the report says. It is a tall order -- corruption is most prevalent at the local and state levels, where officers are routinely on the payrolls of the various drug trafficking organizations. Enrique Pena Nieto, Mexico's presumptive president-elect, told CNN's Fareed Zakaria this week that he is open to a new debate on how to wage the war on drug trafficking, which will include a review with U.S. participation. ""What we seek now in our new strategy is to adjust what's been done up until now. It's not a radical change. It's to broaden the coverage and, above all, the emphasis I aspire to of reducing the violence in our country,"" Pena Nieto said. The Senate report puts the number of drug-related deaths during Calderon's term at more than 55,000. On the border: Guns, drugs -- and a betrayal of trust .","The majority staff of the Senate Foreign Relations Committee releases a report on Mexico .
It concludes that the focus should be on training police and judiciary .
The report says the largely military effort has been ineffective or counterproductive ."
"(CNN)  -- A controversial ranking of U.S. cities' crime rates indicates New Orleans, Louisiana, has the worst crime rate, while a New York exurb has the lowest. A New Orleans resident talks to police after returning home to find his house had been looted in September. The CQ Press ""City Crime Rankings"" list named New Orleans its most crime-ridden city based on a reported 19,000-plus incidences of six major crimes -- including 209 murder cases -- in 2007. The Gulf Coast city of about 250,000, still grappling with the aftermath of 2005's Hurricane Katrina, was followed in the rankings by Camden, New Jersey; Detroit, Michigan; St. Louis, Missouri; and Oakland, California. The lowest crime rate was reported in Ramapo, New York, about 40 miles northwest of New York City, with only 688 total crimes and no reported killings in a city of about 113,000. It was followed by Mission Viejo, California, south of Los Angeles; O'Fallon, Missouri, outside St. Louis; Newton, Massachusetts, west of Boston; and Brick Township, on the New Jersey coast. Previous editions have been criticized by criminologists and the U.S. Conference of Mayors as a misreading of federal crime statistics. The FBI, which compiles its own Uniform Crime Report statistics, warns that ranking cities against each other can produce ""simplistic and/or incomplete analyses,"" and the American Society of Criminology called last year's CQ report ""an irresponsible misuse of the data."" The study's publishers said they dropped previous characterizations of ""safest"" and ""most dangerous"" from this year's study, calling those qualities ""perceptions of the individuals who live in these communities."" But they defended the comparisons as a valuable tool for researchers and the public. ""The book provides the means by which individuals can compare local communities to other similar communities based on comparison to the national level of reported crime as well as crime rates per 100,000 of individual types of reported crime, violent and property crime categories, and overall,"" the company says in a statement accompanying the data. The CQ report rated 397 cities larger than 75,000 and 356 metropolitan areas, some of which ranked very differently from their core cities alone. The New Orleans area was third on the metropolitan-areas list, behind Pine Bluff, Arkansas, and Memphis, Tennessee. Camden, the second-worst city on the cities list, ranked 219th among metro areas. Among metro areas, Logan, Utah, north of Salt Lake City, had the lowest crime rate, followed by State College, Pennsylvania, and Ithaca, New York, the report said.. The data is drawn from FBI statistics on murder, rape, robbery, aggravated assault, burglary, theft and motor vehicle theft.","New Orleans had 209 murders in 2007, according to CQ Press .
New Orleans followed by Camden, New Jersey; Detroit; St. Louis; Oakland, California .
FBI warns that ranking cities against each other can be ""simplistic"""
"(CNN) -- In a stunning story of survival and recovery, the Pakistani teenager whom Taliban gunman shot in the head in October has been released from a hospital. Malala Yousufzai left Queen Elizabeth Hospital in Birmingham, England, on Friday. In the past two weeks, the girl famous for advocating that girls in Pakistan be educated -- which stoked the ire of her attackers -- proved her incredible strength by enduring two operations to repair her skull and restore her hearing. The gunfire caused swelling in Malala's skull and a break in the delicate bones that help turn sound into sensory impulses to her brain. ""God has given me this new life,"" she recently said, speaking for the first time on camera since the shooting. ""I want to serve the people. I want every girl, every child, to be educated."" Though the gunshots to her neck and head made many doubt that she would walk again, Malala continued to improve over the past several months. ""I can walk a little bit and I'm feeling better,"" the 15-year-old said on February 6. At that time, she said she hoped to be fully recovered in a month. Her medical team decided she was well enough to be discharged Thursday. The teen will continue her rehabilitation at her family's temporary home in Birmingham and will visit the hospital occasionally for outpatient appointments. Malala has credited her survival to ""the prayers of the people."" Her story captured worldwide attention, moving Pakistan to vow that it would more vigorously fight for girls' rights and against the Taliban. It also prompted global leaders to put pressure on the country to make good on those promises. ""Because of these prayers, God has given me this new life and I want to serve and I want every girl, every child to be educated,"" she said. Malala has already started talking about furthering the cause that enraged the Taliban. In 2009, she wrote an extraordinary blog published by the BBC about how she wanted to go to school but was afraid. ""The Taliban have repeatedly targeted schools in Swat,"" she wrote. About that time, the Taliban issued a formal edict, which covered her home in Pakistan's Swat Valley, banning all girls from schools. On the blog, Malala praised her father, who was operating one of the few schools that would go on to defy that order. ""My father said that some days ago someone brought the printout of this diary saying how wonderful it was,"" she wrote. ""My father said that he smiled, but could not even say that it was written by his daughter."" Malala soon garnered international attention. She started giving interviews with news outlets, including CNN. ""I have the right of education,"" she said in a 2011 interview with CNN. ""I have the right to play. I have the right to sing. I have the right to talk. I have the right to go to market. I have the right to speak up."" Why do you risk your life to raise your voice? a reporter asked her. In perfect English, she answered that her people need her. ""I shall raise my voice,"" she insisted. ""If I didn't do it, who would?"" she said. Girls who are scared should fight their fear, she said. ""Don't sit in your bedrooms. ""God will ask you on the day of judgment, 'Where were you when your people were asking you ... when your school fellows were asking you and when your school was asking you ...'Why I am being blown up?' "" On October 9, Taliban assassins attacked a van that carried Malala and other schoolchildren. They demanded that the children identify her. Terrified, the children did it, and the men fired, wounding two other girls in addition to hitting Malala. ""We do not tolerate people like Malala speaking against us,"" a Taliban spokesman later said, as Malala, in a Pakistani hospital, breathed with the help of a ventilator. The Taliban vowed that if Malala survived, they would come after her again.","15-year-old Pakistani advocate for girls' education rights leaves British hospital .
Taliban gunmen shot Malala Yousufzai in the head and neck on October 9 .
She can speak and walk, and will now undergo rehabilitation, doctors say .
After her shooting, the Taliban vowed that if she survived, they would come after her again ."
"Editor's Note: Actress Drew Barrymore is an Ambassador Against Hunger for the U.N.' s World Food Program. Drew Barrymore says a tiny amount of money can bring nourishment and education to impoverished children. (CNN) -- I made my first trip to Nairobi after reading an article in The New York Times about schools and how they can change a child's life. Dollars could do wonders for one child in a year in Africa, providing food and education, it said, while children in so many other parts of the world have the luxury to spend that money on miscellaneous fun. The article made me feel one person could actively help another person; that I could tangibly help a child in need. A problem that had seemed so vast, so untouchable to me, suddenly felt smaller and more contained -- at least for the moment. I picked up the phone and called the United Nations and told them that I would love to further educate myself on what they do and would more than anything love to go with them on a trip to Africa to see things firsthand. In 2005, I was lucky enough to get the opportunity to be invited by the U.N.'s World Food Program. I took my documentary crew with me; we spent a couple of weeks in Kenya. Being with these children and traveling to many different schools by bus, train and plane all through Kenya and in Nairobi was life-altering. And what really pushed everything forward for me was speaking to the children and the families themselves.  See photos from Drew Barrymore's trip to Nairobi, Kenya » . I was astonished to learn what the mothers have to go through when infected with HIV -- the bond created among these families, when children bring their mothers part of their daily food ration to sustain them so they can take their medicines.  Watch as Drew Barrymore discusses her work with the World Food Programme » . In these places I was able to see what the schools require in order to continue and what resources are necessary, what the WFP does and how I could help. I was given an opportunity to sit in these families' homes and hear their stories. I saw how feeding these children in school enabled them to pay attention and learn. That was my first trip and I came back knowing that this was for me. I returned to Africa again in 2007 and once again visited the schools and spent time with the families, along with marathon runner and two-time Olympic silver medalist Paul Tergat, a fellow WFP ambassador against hunger. His life story is truly inspirational -- in fact, he received school lunches from WFP as a little boy while attending primary school in Kenya's Baringo district. As an ambassador for the WFP, I have had the honor to work in the field overseas, but also here in the United States. What has always struck me about the WFP's Red Cup campaign is its ease and inclusive nature. Everyone can be a part of saving another person's life. The numbers continue to astonish me in their ability to bring nourishment and education to those children -- 25 cents a day, $5 a month, $50 a year can feed a child and offer them the opportunity for an education, which is a fundamental right. It was incredible to be on ""Oprah"" donating $1 million to WFP; but my heart was lifted so much higher when I saw the donations that followed from inspired students, working adults, mothers, fathers, daughters, people all across the United States, giving what they could to additionally raise over $500,000 that will fill the cups of children in WFP schools across the globe. One person's quarter can fill a child's cup. In this domestic fieldwork, I joined up again with Josette Sheeran, the executive director of the WFP, at the Chicago Mercantile Exchange to address rising food prices firsthand. Josette and I banded together again at the Clinton Global Initiative, where school feeding programs were brought to the forefront. Words cannot express the energy that filled me when I saw Bill Clinton holding the WFP Red Cup. It's the same red cup that sits on my desk, that carries in it stories of children and families struggling, that carries in it the message that just the smallest amount of money will fill that cup and will feed a child and will educate that child and give her the chance to continue through this world and make a difference of her own. That, to me, is what the World Food Program is all about -- people helping people -- and that is why I'm so very grateful to be an ambassador against hunger. The opinions expressed in this commentary are solely those of Drew Barrymore.","Drew Barrymore: Nourishment and education are fundamental rights .
She says a quarter a day will feed a child in Africa and enable schooling .
Barrymore: Africa trips made concrete a problem that at first seemed too vast ."
"(CNN) -- North and South Korea have agreed to hold working-level military talks at the truce village of Panmunjom next week, the Ministry of Defense said Tuesday. In the talks, scheduled for February 8, the South will demand that Pyongyang take responsibility for last year's military provocations, the ministry said last month. Higher-level military talks will only be held if the North promises to refrain from further provocations. The Seoul government also has proposed holding inter-Korean talks between high-ranking government officials to discuss denuclearization, something the North has not yet agreed to. North Korea cut off direct contact with the South on May 26 to protest Seoul's response to the March sinking of a South Korean naval ship. South Korea has blamed North Korea for the attack, which killed 46 sailors. Pyongyang denies any involvement in the sinking of the Cheonan. Tensions rose again in November, when North Korea shelled South Korea's Yeonpyeong Island, killing two South Korean marines and two civilians. North Korea said the strike was in response to the South's navy firing into Northern waters.","The working-level military talks are scheduled for February 8 .
Higher-level military talks will only be held if North Korea promises to refrain from further provocations .
South Korea also would like to hold talks on denuclearization. The North has not agreed to them."
"(CNN) -- The leader of the Hezbollah movement in Lebanon says that Arab regimes have been confronted by popular protest because of their alliances with the United States and Israel. In a televised address carried by Hezbollah's station al Manar, Hassan Nasrallah said those regimes had lost the support and respect of their own people. Hezbollah -- a Shi'ite movement -- has often criticized the largely Sunni-led governments in the Arab world. But Nasrallah's language Monday came close to promoting their overthrow. The Hezbollah leader said he had not spoken before about the situation in Egypt because he did not want to be accused of meddling in Egypt's affairs. In a taunting reference to the Mubarak government's claim that Hezbollah has been active in Egypt, Nasrallah said the militia's friends and supporters there had recommended it should not speak up about the situation. Nasrallah's comments come as the people of Lebanon wait anxiously for the formation of a new government. The Cabinet led by Saad Hariri was brought down last month, and Hezbollah has emerged as the most powerful force in a possible new government. At the same time, tension is growing over the unveiling of indictments said to connect members of Hezbollah with the assassination of Rafik Hariri, Saad's father, in 2005. Hezbollah has turned on the U.N. Special Tribunal on Lebanon that is investigating the assassination, describing it as a tool of Israel and the United States. Saad Hariri says his party won't join the new government without guarantees it will respect indictments handed down by the tribunal. Positions are hardening ahead of commemorations of the sixth anniversary of Rafik Hariri's death on February 14. The daunting task of reconciliation has fallen to Najib Mikati -- a billionaire Sunni businessman involved in telecommunications, construction and other businesses. He has said he wants to form a national unity government -- and is seeking to accommodate Sunnis, Shi'ites and Christians in government as he negotiates the bewildering alliances between Lebanon's many parties. Some Lebanese politicians, notably the veteran Nabih Berri, a Shiite, are talking optimistically about a new government being formed within a week. Others foresee a much longer period of wrangling just as Lebanon awaits the publication of the tribunal's indictments, which for now are sealed. Lebanon's old divisions -- Christian against Sunni against Shiite -- are now more complex. Some Christian families, notably the Gemayels and their Kataeb party, are allied with the Sunni Hariri's party and want to see Hezbollah's wings clipped. Besides its political strength, Hezbollah's militia numbers thousands of well-trained fighters and tens of thousands of rockets prepared for war with Israel. But another prominent Christian, Michel Aoun, is allied with the Shiite Hezbollah. And Walid Jumblatt, the leader of the minority Druze community, has deserted Hariri for the pro-Syrian Hezbollah, even though Jumblat's father was killed by the Syrians. Aoun was brutally honest about his choice: ""We have the choice of stability at the price of justice by going with Hezbollah."" In other words, the publication of the indictments and any attempt to follow through with arrests would only destabilize Lebanon. Many view Lebanon as an emerging battleground between Iran and Syria on the one hand and pro-Western forces on the other.","Hassan Nasrallah: Arab regimes have lost the respect of their people .
Hezbollah leader taunts Egyptian government over support the organization has there .
Hezbollah emerges as a power as process for forming new government unfolds .
Anxiety, political division deepen ahead of anniversary of Rafik Hariri's assassination ."
"Havana, Cuba (CNN) -- Cuban President Raul Castro announced on Monday that the Communist Party will hold a long-delayed congress next April as the country struggles to reshape its Soviet economic model. There hasn't been a congress since 1997. Castro postponed one scheduled for the end of 2009 so the government could focus on preventing a full-blown economic crisis. Castro made the announcement alongside Venezuelan President Hugo Chavez at an activity to renew a social and economic pact between the two countries. The congress will also be important because it will determine if Fidel Castro will stay on as the head of the Communist Party, ­ the only legal party in Cuba. He stepped down in 2006 and has renounced all other titles. This will be the party's sixth congress since Fidel Castro seized power in 1959. The meetings are used to set policy.","Cuba's last Communist Party congress was in 1997 .
The meetings are used to set policy .
The congress also will determine if Fidel Castro will stay on has head of the party .
He renounced all other government titles after stepping down in 2006 ."
"(CNN) -- A French journalist reporting alongside soldiers is missing in Colombia after a leftist rebel group attacked their unit, killing four people and injuring six, officials said Sunday. Romeo Langlois, who works for France 24, is a war reporter with more than 10 years experience in the country, said Colombian Defense Minister Juan Carlos Pinzon. According to preliminary reports, Langlois was shot in his arm before he disappeared, the minister said. The attack by the Revolutionary Armed Forces of Colombia, also known as the FARC, took place in the southern Caqueta province as soldiers worked to destroy cocaine laboratories. A sergeant, two soldiers and a national police officer were killed, the defense ministry said; six others were injured. On Sunday, French Foreign Minister Alain Juppe told French media that Langlois had been taken prisoner. France 24 reported its editors were working with authorities in both countries to gather information on the journalist. ""We know that it's a difficult region,"" said Nahida Nakad, editorial director of Audiovisuel Exterieur de la France, of which France 24 is a part, the television network reported. ""Of course we are very worried, but we have every confidence in Romeo who knows the territory very well and is an experienced journalist. We hope that he is safe and sound, and we are in constant contact with his family."" A FARC-sympathetic news agency that often publishes official statements from the group blamed the incident on the Colombian government. His disappearance ""is the responsibility of the government of Colombia for engaging in their ranks a foreign national as a correspondent of war,"" said an editorial posted by the New Colombia News Agency. The soldiers had destroyed five laboratories, with a total capacity to produce two tons of cocaine per week, the Colombian defense ministry said. Pinzon on Friday condemned the rebel group for a separate incident, attacks in Caqueta that left three civilians dead, one of them a baby. He reported a major blow against the rebels in the northern part of the country. A special operation by the army and national police in Antioquia killed ""Brenda,"" the second leader of the company in the area, he said. It also led to the capture of ""Richard,"" or ""The Mechanic,"" chief financial officer of the Alfonso Castellanos company of FARC in Arauca. The rebel group has been at war with the Colombian government since the 1960s, and uses kidnapping forces and civilians as a key strategy. While severely weakened in recent years, it continues to carry out kidnappings and attacks on security forces. CNN's Marilia Brocchetto contributed to this report.","French journalist Romeo Langlois is missing .
He works for France 24, which reports he is being held prisoner .
Kidnapping government forces and civilians is a key strategy of the FARC ."
"(CNN) -- Juanita Castro Ruz, sister of former Cuban leader Fidel Castro and Cuban President Raul Castro, is undergoing radiation treatment in Miami, Florida, for lung cancer, her spokeswoman told CNN. Castro underwent surgery more than a month ago in a Miami hospital to remove a tumor in her lung, her biographer and spokesperson, journalist Maria Antonieta Collins, said. Collins said Castro is recovering well and her diagnosis is very good. ""I am in the best medical hands, receiving the proper treatment,"" Castro said on her website. ""It's a serious condition, but I'm not at the side of my grave."" Castro released an autobiography last year titled ""My Brothers Fidel and Raul, the Secret History."" The notoriously private Castro decided to go public about her condition unlike her ailing brother Fidel Castro. Fidel Castro fell ill in 2006 of a as yet unspecified stomach ailment. Raul Castro formally took over as President in 2008. CNN's Robert Lenz contributed to this report.","Juanita Castro Ruz undergoes radiation treatment in Miami, Florida, for lung cancer .
She had surgery more than a month ago to remove tumor in lung, biographer says .
""It's a serious condition, but I'm not at the side of my grave,"" Castro says on her website ."
"(CNN) -- There have been no reports of major damage or injuries in the wake of a magnitude 6.8 earthquake in Chile, according to the country's leader. President Sebastián Piñera told TV Chile that the quake was felt from Valparaíso, north of Santiago, to the lake region in the south. He also said it was probably an aftershock of a massive and deadly temblor that rocked the region in February 2010. Piñera arrived in Santiago to assess the situation a little over an hour after Friday's earthquake occurred. It struck in the early afternoon off the coast of central Chile, according to the U.S. Geological Survey, with the Earth rupturing at a depth of 17.4 miles (28 kilometers) under the sea off the Biobío region. The epicenter was 30 miles (45 kilometers) north of Concepción, the regional capital and the second-largest city in Chile. Hundreds died there after a magnitude 8.8 earthquake rocked the city February 27, 2010. Residents of coastal towns near Concepción self-evacuated, according to an Interior Ministry official. ""This was done as a precaution,"" Rodrigo Ubilla told TV Chile. ""We are calm and assured that there was no major damage."" Images from Concepción showed hundreds of people crying in the streets after fleeing office buildings and high-rise apartments. The city is still rebuilding from last year's quake. There has been at least one strong aftershock from Friday's earthquake. The Pacific Tsunami Warning Center never believed that a tsunami would affect any coastal regions, according to a statement released shortly after the quake. No tsunami watches or warnings were issued. CNN's Brian Byrnes contributed to this report.","NEW: Chilean President Sebastián Piñera says no major injuries reported .
NEW: Images from TV Chile show residents of Concepción crying in the streets .
A magnitude 6.8 earthquake rattled the central coastal region of Chile .
It struck near the epicenter of last year's deadly quake in Concepción ."
"Cairo, Egypt (CNN) -- A record crowd in Cairo's Tahrir Square swelled Tuesday afternoon, a sea of Egyptians from every walk of life in a demonstration dubbed the ""march of millions."" Tens of thousands prayed on their knees on the asphalt in unison under the sprawling city's winter sun, and then chanted ""leave, leave"" in a deafening roar to their president, Hosni Mubarak. As the throngs congregated, Egypt's Nile TV showed live pictures of car traffic crossing a bridge over the Nile River, with bulletins announcing that a curfew would be imposed again on Tuesday starting at 3 p.m. Soldiers and plain-clothed security officers searched demonstrators and controlled access to Tahrir, or Liberation Square, which has been the focal point of protests against Egypt's embattled Mubarak, 82. After the first lines of security, scores of self-appointed volunteers from the protest movement conducted their own searches of bags, and ordered arriving people to show their identity cards as they streamed in. One man handed out leaflets, urging demonstrators to behave in front of foreign journalists covering the event. ""As you know all media organizations are here to follow your efforts,"" the leaflet read, ""In order to show Egypt in a positive light, we insist that you follow a peaceful approach in expressing your requests and ideas."" Men and women continued a practice that has sprung up here over the last week... standing alone in the street, holding up hand-made signs, and posing proudly for the cell phone photos of passers-by. ""Mubarak has been here since Ronald Reagan,"" shouted one man, who held up a sign that said ""Get Out Mubarak"" in English. Said El Sisi, 23, said he and his father and brother traveled two hours on five different buses from their village outside Cairo to attend the demonstration. ""I'd like to see change in my country,"" El Sisi said, as he walked slowly with hordes of people through security checkpoints towards the square. ""I'd like to see a president in Egypt every eight years like in other countries. ...this is just the country of rich people. I graduated from university and I speak four languages but I can't find a job because of nepotism and corruption. To do anything you have to pay money."" Many Egyptian opposition parties have embraced today's demonstration, which was promoted through fliers and leaflets, since the government has shut down almost all of the internet connections in the country. ""Today we are all together in Tahrir Square,"" said George Issac, a member of the opposition group Kefaya, which means ""Enough"" in English. ""This revolution is a revolution of the young generation. We are just supporters,"" Issac said. He claimed Egypt's long repressed opposition parties were working together with one goal, to remove President Hosni Mubarak. In another part of Cairo, an aide to Ayman Nour said the former opposition candidate for president was holding talks with officials from the liberal secular opposition Al Wafd party. ""You can not call us Kefaya or Muslim Brotherhood or leftists or anything,"" Issac explained. ""We talk today as Egyptians."" But Issac also said his party opposed the announced goal of some demonstrators, who planned to march from Tahrir Square to the Presidential Palace. ""I send a message for all the demonstrators. Don't leave the square,"" Issac said, in a telephone interview with CNN. A march of tens of thousands of people, if not more, would put the protesters in tense confrontations with the Egyptian troops who have established checkpoints throughout the city. At the outskirts of Tahrir Square, army officers drove a truck blaring patriotic music from loudspeakers. On Monday, the military announced it would not use force against the demonstrators. ""The presence of the armed forces in the Egyptian streets is for your benefit to protect your safety and peace,"" an unnamed military spokesman announced on state television Monday night. ""Your armed forces will not use violence against this great people, who have always played a significant role in every moment of Egypt's great history."" And deeper in the throngs of jubilant protesters, one of the men who searched arriving participants wore a camouflage military uniform underneath civilian pants and jacket in an apparent effort to blend in with the crowd.","Crowds chant for Mubarak to leave .
Tahrir Square is the focal point of protests .
Opposition parties embrace the demonstration ."
"(CNN) -- At Timothy Busfield and Melissa Gilbert's Wednesday wedding, the bride wore red. Strapless red, to be exact. The former ""Little House on the Prairie"" actress tied the knot with ""thirtysomething's"" Busfield in a private ceremony, Gilbert's rep told CNN. The couple held the joyous occasion at San Ysidro Ranch in Santa Barbara. According to People, Gilbert, 48, and Busfield, 55, got engaged over the holidays. Another source whispered to E! News that Busfield and Gilbert have known each other ""for quite some time, as their paths have crossed off-and-on over the past 20 years."" This is the third marriage for both newlyweds. Busfield has three children from prior relationships, whereas Gilbert's a mom of two. CNN's Jane Caffrey contributed to this report.","Melissa Gilbert married Timothy Busfield Wednesday .
The couple had a private ceremony at San Ysidro Ranch in Santa Barbara .
Gilbert and Busfield reportedly got engaged over the holidays .
This is the third marriage for both ."
