input,expected_answer
"(CNN) -- Police on Friday arrested a former Massachusetts chemist accused of lying about drug evidence she handled while working at a state police lab, which has raised doubts about thousands of criminal cases. Annie Dookhan, 34, was picked up by state police at her home in Franklin, Massachusetts, and has been accused of obstruction of justice and pretending to hold master's degree in chemistry from the University of Massachusetts. She allegedly ""lied about the integrity of drug evidence that she analyzed,"" according to an attorney general statement Friday. Massachusetts authorities will review the sentences of 1,140 people who are in prison after being convicted with evidence at least partly provided by Dookhan, whose work with criminal evidence is under investigation. The former chemist has admitted to wrongdoing during her nine-year employment with the Department of Public Health. A preliminary investigation looked into every case Dookhan may have touched from 2003 until she left in March, and it is possible she touched 60,000 samples that were involved in 34,000 drug cases. ""There will be designated court sessions in each county to hear the cases,"" Chief Justice Robert Mulligan said in a statement. ""The Trial Court is fully cooperating with the prosecutors and defense counsel who are responding to these issues."" State police were tipped off in July by Dookhan's co-workers at the William A. Hinton State Laboratory in Jamaica Plain that her work might be unreliable. At the time, state police were taking over what had previously been a Department of Public Health drug laboratory, which certified random drug tests for the police departments in Norfolk, Suffolk, Middlesex and Bristol counties, as well as for Cape Cod and the nearby islands. ""When they were getting ready to take over the lab, they learned through conversations with other employees who were afraid to verify the work of their colleague,"" said Terrel Harris, communications director for the Executive Office of Public Safety and Security. Massachusetts Gov. Deval Patrick ordered the lab to be shut down on August 30.","Annie Dookhan, 34, was picked up by state police at her home in Franklin, Massachusetts .
She's accused of obstruction of justice and pretending to hold a master's degree .
She allegedly ""lied about the integrity of drug evidence"" she analyzed, attorney general says ."
"London, England (CNN) -- Rowing across the North Pacific Ocean may hardly seem comparable to achieving success in the humdrum daily grind of an office desk job. For British adventure explorer Sarah Outen however, the gratification of completing a task of great importance to the self, is the same no matter the context or environment. ""It's so satisfying if you accomplish something that's a challenge to you,"" said the 26-year-old who last week set off on her quest to become the first woman to row the North Pacific solo. ""Whether you're in the water, or in an office, that's universal,"" she adds. Outen is undertaking the 4,500 nautical mile challenge from the east coast of Japan to the west coast of Canada, as part of a larger voyage that will see her circumnavigate the globe without the aid of any mechanical engines. She started in London in April 2011 and has so far made it 11,000 miles to Japan, biking and kayaking through Europe, Russia and China along the way. See also: Around the world on two boats and a bike . The epic journey will eventually see Outen return to London and after navigating the North Pacific, she plans to traverse North America by bike. A further solo ocean crossing -- this time the Atlantic Ocean -- will follow before she paddles back to her port of origin in the UK capital. ""I love the challenge,"" says Outen of the gargantuan adventure that will take her fully two and a half years to complete. ""I rowed across the Indian Ocean in 2009 and it was then that I thought up this journey (the London to London trip). I just wanted more time at sea and I wanted to experience that same human-powered pace across landscape,"" she adds. So far, Outen highlights some of the characters she has met along the way as inspiration in her darkest and most challenging moments. One man she met in a petrol station in eastern China was so inspired by her story that he bought a bike and joined her on the spot, accompanying her 4,000 kilometers (2,500 miles) across the country to Beijing and becoming a friend for life in the process. ""It was a special experience for both of us,"" Outen says of meeting her Chinese traveling companion, Gao, ""but really it was just wonderful to hear people's stories on the road and to learn a little bit about their lives and dreams."" See also: Naked rowers break Atlantic record . As she prepares for her latest adventure, Outen is well aware that this leg of the challenge is one that she will have no choice but to face on her own. A custom-made seven meter long row boat -- aptly named Gulliver -- will help her breach the vast ocean expanse between Choshi, Japan, and her next port of call Vancouver, Canada. Only a small solar cell on the vessel's exterior will provide power for a satellite radio and a camera that will keep Outen in touch with the outside world. ""There's no engines, no motors, no nothing on here. I'm the engine,"" she says excitedly of what will be her floating home for at least the next six months. Her friends and family have scrawled messages of support on the vessel's interior which will, no doubt, offer comfort during what is sure to be an emotionally and psychologically grueling journey. Outen has prepared methodically for these challenges, but she says the most difficult aspect has been getting ready for the physical demands of the trip. She has trained hard to build up her core strength and stamina as well as bracing herself for potential hazards along the way such as boat capsizes, shark attacks and extreme weather events like hurricanes. See also: Teenage round the world sailor takes on racing challenge . But the myriad dangers inherent in the task before her are not enough to dilute Outen's enduring sense of wanderlust and determination. ""I love that feeling of not quite knowing if you're going to make it through a certain scenario,"" she says. ""If the worst happens, at least I died trying. I think the worst thing in life is to end it with regrets or not having tried something,"" she adds. If all goes to plan, Outen aims to complete her Pacific crossing in a little over six months. She will then take a break for around six weeks before setting out across North America and onwards towards the finishing line on the banks of the River Thames in London. For now however, talk of returning to the UK and the completion of the full 20,000 mile odyssey seems a long way off. ""Its a year and a half more until I finish this journey at least so really there's still quite a way to go yet,"" she says.","Sarah Outen is aiming to become the first woman to row solo across the North Pacific Ocean .
The British adventurer hopes to complete the 4,500 nautical mile journey in six months .
Outen is undertaking the challenge as part of a larger voyage that will see her circumnavigate the globe ."
"London (CNN) -- Jaguar has revealed its new sports car -- which the luxury brand's boss tells CNN showcases a ""quintessential Britishness."" The Jaguar 2013 F-Type, the latest from the company's more than seven decades producing luxury cars, will debut at the Paris Auto Show this week. Jaguar Land Rover chief executive Ralf Speth told CNN the F-Type -- footage of which was released exclusively on CNN's Quest Means Business -- carries the DNA of previous models. Speth said he expects the model, already creating extensive online chatter, to enjoy ""very special demand."" The previous E-Type, Speth added, ""was and still is a very, very iconic car and nobody can build such a car anymore."" Jaguar cars over the years . However the F-Type, is ""stuffed with DNA of all the Jaguar sports cars,"" Speth said. ""So the spirit, sportiness, design, quintessential Britishness is also in the F-Type."" Speth expects the car to sell well both in emerging markets and in Europe. China, in particular, is ""growing very strongly,"" he said. The company has seen sales increase, year-to-date, by more than 40%, he said. The car was engineered and designed in the UK by a team from the Royal College of Arts. Jaguar's director of design Ian Callum told CNN: ""We wanted the experience of sitting in the F-Type to be exciting. A sports car cockpit should be an intimate place and so we aimed to get a sense of the surfaces falling towards and then wrapping around the driver."" Jaguar pioneered the use of a touch screen for controlling the majority of its cars' functions but with the F-Type, the company focused on more physical interfaces for the driver. The F-Type also has a rigid aluminium structure intended to improve responses for the steering, throttle and brakes. The F-Type will go on sale in 2013. CNN's Oliver Joy contributed to this report .","Jaguar has revealed its new sports car, which brand's boss calls quintessentially British .
Footage of the F-Type is released exclusively on CNN's Quest Means Business .
F-Type's release has already created extensive chatter from sports car fans on the web .
Jaguar Land Rover chief executive Ralf Speth tells CNN car will likely have ""very special demand"""
"(CNN) -- Wildfires on Spain's Canary Islands have forced close to 5,000 people from their homes, the local government said Saturday. Weather conditions are complicating efforts to control the flames, which are burning on two of the islands -- La Gomera and Tenerife. ""The crews ... are having trouble stopping the spread of the fires,"" said Javier Gonzalez Ortiz, an area economy, security and housing minister. He cited winds, high temperatures and low humidity. Helicopters are helping to work both fires and shelters have been set up to assist those forced from their homes, the government said. The blazes have also forced some road closures. Approximately 2,500 people were evacuated on La Gomera, while the number on Tenerife was reported as slightly more than 2,220. The Spanish Canary Islands are located off the northwest coast of Africa.","Blazes are burning on the islands of La Gomera and Tenerife .
Close to 5,000 people have been evacuated .
Weather conditions are complicating efforts to control the flames ."
"(CNN) -- London's Wembley Stadium could host the climax of the 2020 European Championship Finals, CNN has learned. UEFA president Michel Platini is keen to revolutionize the tournament by holding matches across several European cities rather than just one or two countries. Platini is understood to have held talks with FA chairman David Bernstein last week about the semifinals and final being held in English capital. The Frenchman is keen for one city to host the final stages of the tournament with London a huge draw following its recent triumph in hosting the 2011 Champions League Final and more recently, the Olympic and Paralympic Games. The FA's chance of landing the showpiece event depends on whether Turkey, which is also keen to host the event, wins the right to host the Olympics in the same year. London successfully hosted the 2011 European Champions League final between Manchester United and Barcelona. That clash contributed to a record turnover of $532 million for UEFA and a profit after of tax of around $65 million, which was up from $14.5 million from the previous year. That game brought in $17.8 million for the FA and the governing body has already agreed a fixed rental price for next season's Champions League Final.","Wembley could host the final and semi-finals of Euro 2020 .
Stadium will hold the 2013 Champions League Final .
Talks between FA and UEFA believed to have taken place .
Deal could rest on whether Turkey wins 2020 Olympic bid ."
"(CNN) -- Lizzie Armitstead won the first medal of the London Games for the hosts but had to settle for silver behind Dutchwoman Marianne Vos in cycling's women's road race Sunday. Vos proved the stronger in the sprint for the line on The Mall to win her second Olympic gold medal after claiming the track points title in Beijing four years ago. Russia's Olga Zabelinskaya, the third member of a decisive breakaway, took the bronze. Defending Olympic champion Nicole Cook of Britain finished in the main bunch, just under 30 seconds behind the trio. With American Shelley Olds, the medalists took their chance after the second circuit of Box Hill and they quickly opened a good advantage. Olds dropped away after a puncture and with the peloton failing to eat into the lead of the breakaway, it all boiled down to a sprint finish after 140km racing in mostly wet conditions. The 25-year-old Vos, runner-up for the past five years in the world road race championships, finally went one better as she had too much strength for Armitstead. ""We gave everything in the breakaway. There were so many people. It was The Mall. It was like a wall of sound. I just sprinted to the line,"" Vos told gathered reports. ""After Beijing, that was the only thing that was on my mind for four years. Now that it's happened, it's incredible. Now the gold is mine."" Armitstead's performance was a welcome boost for home fans after the bitter disappointment of Mark Cavendish's failure to win the men's road race Saturday. The 23-year-old from northern England received superb support from teammate Emma Pooley on the testing two laps of Box Hill and took her chance when it emerged. ""I'm a bit shocked. I was so glad I committed to that break, but I should have jumped early, but never mind,"" she said. ""We discussed before what happened in the men's race that once a group is committed in front, it's hard to be in the back. ""It's the most special thing I've experienced in my life. It's crazy and so inspiring,"" she added. The cycling events continue Wednesday with time trial events for men and women.","Marianne Vos of the Netherlands wins women's road race .
She outsprints Lizzie Armitstead of Britain to take gold .
Armitstead winning first medal of London Games for hosts .
Olga Zabelinskaya of Russia claims bronze medal ."
"(CNN) -- Sitting in a meeting at NASA's Science Advisory Committee on Monday afternoon, I heard the news that Sally Ride had died. She was important to everyone in that room -- mostly space scientists and NASA officials. But for a handful of women like me, she was an irreplaceable leader. Sally Ride, first American woman in space, dies . Sally Ride wasn't the first woman to go into space, or to want to do so, much less the first woman qualified to do so. She would have been the first to tell you that. But as the first U.S. woman in space, on STS-7, the seventh flight of America's new space shuttle, she was the first woman astronaut most Americans knew about. And she used that fame for good. The first woman in space was Valentina Tereshkova, a Soviet cosmonaut whose pioneering flight took place only two years after her colleague Yuri Gagarin became the first man in space. At NASA, in contrast, there was a 20-year gap between human (male) space flight and Ride's historic flight. iReport: Sally's first launch confirmed 'women could achieve their dreams' Her giant step for womankind happened two decades later than it should have. That's why it was so important, especially for those of us women trying to succeed in male-dominated arenas. As STS-7 blasted off in 1983, I was finishing up my doctorate in physics -- astrophysics, to be more precise -- just as Ride had done a few years earlier. Most of my classmates were men, and I often felt out of place. Whether she shared that sense of being an outsider or not doesn't matter -- the important thing was that, thanks to her notoriety as a NASA astronaut, I found out about one more precious role model, someone in whose steps I could hope to follow. (OK, not the astronaut part -- I am far too chicken for that.) Ride made success seem attainable, even in the men-only world of physics. Born in 1951, Ride, like all women her age, grew up in a United States led by men, where it was major news if a woman became a pilot, ran for political office or headed a Fortune 500 company. She was part of a wave of accomplished women who broke through the barriers. Ride was one of the first six women accepted by NASA for astronaut training in a class of 35 selected in 1978. They were all pioneers, but after the STS-7 crew was announced, Ride's name became a household word. Share your tributes to Sally Ride . The press attention at the time was relentless, but she weathered it with evident calm. For a student like me, it was empowering to see such a talented, poised, accomplished woman take on this challenge -- one of the ""first woman this-or-that"" breakthroughs I had dreamed about as a child. One of Ride's astronaut classmates, Kathryn Sullivan, became the first American woman to walk in space. In 1984, Sullivan and Ride were crew mates on the STS-41-G flight, Ride's second time in space. Both flights were on the Challenger. Ride was training for her third shuttle flight when the Challenger exploded, on January 28, 1986. That led to a three-year moratorium on NASA human space flight. Ride served on the NASA board investigating the Challenger disaster, then left NASA in 1987. For her, the bloom must have been off the space shuttle rose. Sally Ride opens a new frontier for others . Ride could easily have rested on her laurels. Instead, she took on the great challenge of science literacy, especially for girls. She had gotten her doctorate in physics at a time when few women did so. She knew firsthand the joy of doing science and the satisfaction of helping advance knowledge. That must be one of the reasons she worked toward a world in which other women were encouraged to do science, not pushed away. iReport: Sally Ride inspired me to dream . In 2001 she started a company, Sally Ride Science, that runs science camps and daylong festivals for middle school girls as well as trains science teachers. Sally Ride Science is a partner in the GRAIL MoonKAM, a camera on NASA's Gravity Recovery and Interior Laboratory satellite now orbiting the moon, the first NASA flight project dedicated fully to education and public outreach. Her company is also involved with EarthKAM on the International Space Station. The ""KAM"" in both names stands for Knowledge Acquired by Middle School Students -- that was Ride's grail. Light Years: Tributes pour in for Sally Ride . In the early 1960s, as NASA was selecting the Mercury 7 to be America's first astronauts, several dozen U.S. women underwent similar evaluation, in secret. A group of women later known as the Mercury 13, including some of the finest aviators of the day, passed the same grueling physical and psychological tests as the Mercury 7. According to Martha Ackmann, author of ""The Mercury 13: The Untold Story of 13 American Women and the Dream of Space Flight,"" some of the women scored better on the tests than their male counterparts of the Mercury 7. But none was ever accepted by NASA for training. Unlike Ride, the names of the women pilots and would-be astronauts are not widely known today: Jerrie Cobb, Bernice Steadman, Janey Hart, Jerri Truhill, Rhea Woltman, Sarah Ratley, Jan and Marion Dietrich, Myrtle Cagle, Irene Leverton, Gene Nora Jessen, Jean Hixson and Wally Funk. Some 40 years later, happily, they have been celebrated as pioneers and recognized with awards such as the Adler Planetarium's Women in Space Science award in 2005. I suspect these women appreciate the recognition but would rather have done what Ride did. They would rather have flown in space. News: Memories of my space flight with Sally Ride . Still, 343 hours in space wasn't all that Ride was about. Her true passion was opening doors for younger women, so they can follow their interests and talents without restrictions. Today, middle school students at Sally Ride Science learn the excitement and fun of science, the thrill and the challenge. Ride got to walk that walk in a big way. Her legacy is that other women do, too. Share your tributes to Sally Ride with us on CNN iReport. The opinions expressed in this commentary are solely those of Meg Urry.","Sally Ride, America' first female astronaut, died this week .
Meg Urry: For a handful of women, she was an irreplaceable leader .
She says Ride was part of a wave of accomplished women who broke through barriers .
Urry: In later years, Ride took on science literacy, opening doors for younger women ."
"(CNN) -- Middle East tensions will remain high on the agenda at the U.N. General Assembly on Thursday with Israeli Prime Minister Benjamin Netanyahu stepping up to the podium soon after Palestinian leader Mahmoud Abbas. Here are five things to look out for during the third day of the session: . 1. The Palestinians are set to seek a new status at the United Nations, but Netanyahu is focused on Iran. A year after launching the Palestinian Authority's failed bid to win U.N. recognition as an independent state, Abbas is expected Thursday to formally announce a less ambitious initiative. This time, the Palestinian Authority will seek non-member observer status, one step up from its current position as a permanent observer. Last year's attempt to secure recognition of statehood stalled in the U.N. Security Council. The Palestinians say they are likely to submit the new resolution after the U.S. presidential election on November 6 in an effort to prevent the issue from becoming political fodder. They have already expressed concern about pessimistic comments by Republican presidential nominee Mitt Romney about the chances for peace in the region. Abbas is scheduled to make his speech toward the end of the morning session. Two slots after him comes Israel's Netanyahu, who is likely to focus more on the perceived threat from Iran than the lifeless peace process with the Palestinians. The issue of how to respond to Iran's controversial nuclear program has put a strain on relations between Netanyahu and President Barack Obama. Tehran insists its atomic program is for peaceful purposes, but Western leaders say they believe it is aimed at building a weapon. Netanyahu has been pushing the United States to establish a clear ""red line"" that Iran cannot cross if it wants to avoid war. Israel feels a sense of urgency, as negotiations aimed at curbing Iran's nuclear ambitions have failed to produce an agreement and the effectiveness of sanctions on Tehran remains unclear. 2. World powers will meet on the Iran issue a day after Ahmadinejad complains of double standards. The Iranian nuclear controversy is one of the recurring themes of this year's assembly. Netanyahu's speech and a ministerial meeting of global powers are likely to keep it in the spotlight Thursday. Obama said Tuesday that he remained committed to a diplomatic solution to the issue but that ""the United States will do what we must to prevent Iran from obtaining a nuclear weapon."" Five things we learned on Day Two . Iranian President Mahmoud Ahmadinejad, who has a history of controversial statements, gave onlookers little in the way of outrage in his eighth and final speech at the annual gathering on Wednesday. He said Iran was committed to peace, though he also accused world powers of double standards in pursuing an arms race. ""Continued threat by the uncivilized Zionists to resort to military action against our great nation is a clear example of this bitter reality,"" Ahmadinejad said. Ways to resolve the problem peacefully will be discussed by officials from France, Britain, Germany, China, Russia and the United States at a side meeting Thursday, and a minister-level meeting is expected to follow. The International Atomic Energy Agency, the U.N.'s nuclear watchdog, overwhelmingly passed a resolution this month voicing concern about Iran's continued nuclear activity and urging Tehran to cooperate with international nuclear regulators. Ahmadinejad tells U.N. that Iran is threatened . 3. The president of Myanmar gets a chance to steal some of Suu Kyi's spotlight in the United States. A less gloomy storyline will be in evidence in the speech to the assembly Thursday by President Thein Sein of Myanmar, who has overseen a series of political reforms in the Southeast Asian nation that has spent decades under repressive military rule. While the United States and the Europe Union have been piling sanctions on Iran, they have also been steadily lifting them off Myanmar in response to the release of hundreds political prisoners, the pursuit of peace talks with ethnic rebels and the holding of freer elections. The latest softening of sanctions by Washington was announced Wednesday by Secretary of State Hillary Clinton, following a meeting with Thein Sein. The United States will begin easing restrictions on the import of goods from Myanmar, Clinton said. Thein Sein, a former military official, will have a chance Thursday to grab some of the spotlight from Aung San Suu Kyi, the Myanmar opposition leader and Nobel laureate who received the Congressional Gold Medal last week during a 17-day visit to the United States. Diplomats and journalists are wondering if Suu Kyi, who spent the better part of two decades under house arrest in Myanmar for her pro-democracy campaigning, will be in the audience for Thein Sein's speech. She has expressed support for Thein Sein's efforts and even admitted to having a ""soft spot"" for some of the military leaders who kept her in detention. But she and others have also cautioned that Myanmar's reforms are still at a very early, fragile stage. 4. China isn't sending its A-Team, but it could still cause a stir. Most world leaders haven't passed up the opportunity to take their turn at the assembly's green marble podium this year, but China's top officials have other things on their minds running the the rising global power. President Hu Jintao and Wen Jiabao appear to have skipped the trip to New York amid the political intrigue and jockeying in Beijing ahead of a once-in-a-decade leadership transition widely expected to kick off next month. This handover of power is especially sensitive in the wake of a dramatic political scandal involving murder and attempted defection that has played out in the international news media. As a result, Foreign Minister Yang Jiechi is leading the Chinese delegation at the assembly, and he will have plenty of subject matter at his disposal when he makes his speech during the afternoon session. Many observers will be waiting to see if he addresses China's myriad disputes with several of its neighbors over maritime territories. China's most heated dispute at the moment is with Japan over a set of islands in the East China Sea, a quarrel that has prompted violent anti-Japanese protests in China and soured economic ties between the two nations. Prime Minister Yoshihiko Noda of Japan referred indirectly to the situation in his speech to the assembly on Wednesday, underscoring Tokyo's commitment to using international law to resolve territorial disputes. The Chinese Foreign Ministry in Beijing quickly dismissed Noda's comments as ""self-deceiving,"" the state-run news agency Xinhua reported Thursday. The question now is whether Yang will have more to say on the matter in the U.N.'s Great Hall. 5. Libyan leader speaks amid the fallout from the attack that killed U.S. ambassador and other Americans. The president of Libya's General National Congress, Mohamed al-Magariaf, is expected to address the assembly during the afternoon session. His nation's young government is dealing with the delicate aftermath of the attack on the U.S. diplomatic compound in the city of Benghazi this month that killed U.S. Ambassador Chris Stevens and three other Americans. On Monday, Clinton praised the Libyan people for their efforts to rid the country of the rogue militias blamed for the killings. Al-Magariaf has said the militias would be disbanded. The episode has laid bare the challenges Libyan government officials face in imposing control on the country following the uprising that led to the fall of the dictator Moammar Gadhafi, who was known for long, rambling orations at the United Nations. Obama said Tuesday that unrest was occurring in the throes of an unfinished regional revolution in the Middle East that brought an end to oppressive regimes in Egypt, Libya and Tunisia. Assange speaks via satellite from London, calls for end to 'persecution'","Mahmoud Abbas is expected to seek new status for Palestinian Authority .
Israel's Netanyahu is likely to focus on the Iranian nuclear issue .
Officials from Myanmar, China and Libya are also among the speakers ."
"(CNN) -- Sierra Leone's economy was tarnished by a decade-long civil war, but the resource-rich African nation is now ready to bounce back, according to the country's president. Ernest Bai Koroma said that a series of key financial reforms can help the west African country transform in the coming decades. ""I've challenged Sierra Leoneans -- and I'm sure they've accepted the challenge -- that in the next 50 years, we are not only going to transform ourselves from a low-income country, but we will get ourselves to the level of middle-income country,"" he says. ""By the next 50 years, Sierra Leone will be a donor nation rather than a recipient nation,"" Koroma adds. The ambitious declaration comes as Sierra Leone, whose tumultuous civil war ended in 2002, is stepping up efforts to improve its weak infrastructure -- the government is working with U.S. company Joule Africa to expand the Bumbuna Hydroelectric project in order to increase generation capacity in one of sub-Saharan Africa's least electrified countries. Koroma, who's been Sierra Leone's president since 2007, spoke to Marketplace Africa about the Bumbuna project and other development strategies aimed at bringing in more investors. An edited version of the interview follows. CNN: As president, how do you rally a society past the trauma of war and help it keep the eye focused on the future? Ernest Bai Koroma: We have had our difficult past and we don't want to stick on the past. We want to focus on the future and that is why we are galvanizing the people to ensure that we learn from the mistakes of the past. We have opportunities, we have a great potential out there and Sierra Leone will transform itself. President: Sierra Leone's 'blood diamonds' in the past . I have made a pronouncement during our 50th anniversary celebrations that as a nation we have to look at our 50 years as a period of not only celebrating but reflecting on the issues of the past -- also using the mistakes of the past as lessons to ensure that our future and the next 50 years will be a future of a difference. And I've challenged Sierra Leoneans -- and I'm sure they've accepted the challenge -- that in the next 50 years, we are not only going to transform ourselves from a low-income country, but we will get ourselves to the level of middle-income country and by the next 50 years, Sierra Leone will be a donor nation rather than a recipient nation. CNN: It's been 10 years since the war, look ahead the next 10 years, where do you see Sierra Leone? EBK: Sierra Leone will have developed democratic values, to the point where it will no longer be considered as a fragile state. With all of the opportunities that avail themselves in the mineral sector, the agriculture sector, the tourism, we should be able to transform ourselves to a medium-level country. I believe with these gains we have made, we are not going to rest, we are going to continue to press on and Sierra Leone will be the place for investment opportunities. And with that, I'm sure within the next 10 years, Sierra Leone will be completely different. We will have basic infrastructures established, the road network will be up and about; communications, we'll be landing a fiber optic by next month and it will enhance our communication; educational sectors are now going through a reform process and we will continue to provide leadership and Sierra Leone will be completely different in the next 10 years. CNN: In many fragile post conflict states, the key challenge is infrastructure and making sure the infrastructure is able to manage the rebuilding of the whole country and the whole society. EBK: We quickly agreed on prioritizing our development agenda, and we call it in Sierra Leone, the Agenda for Change. And (in) that agenda we have energy, agriculture, infrastructure, health and education as the key sectors that should be given a priority and attention...We believe that because of our agriculture potential, if we enhance our agricultural productivity, we will not only be addressing the issues of food, self -sufficiency but we'll be addressing the issues of employment creation and also poverty reduction. CNN: Sierra Leone, right now, is one of the least electrified countries in sub-Sahara Africa but now you have this Bumbuna Hydroelectric project -- what are the immediate benefits for the economy and for the people of Sierra Leone? EBK: We inherited a very difficult situation in the energy sector. It was a sector that had less than 10 megawatts of energy provision for the whole country. That is why we, as a government, worked on the completion of the Bumbuna Hydroelectric Project, it is a project that has been well under construction for over 30 years...and people are realizing the benefits. Some of them have increased their domestic and economic activities because of a constant energy generation and they know that at the end of the day, ""if I pay my bills, I will continue to enjoy the supply and I enjoy the supply, I will be able to provide the services that will provide me an income,"" so I think it is a win-win situation.","Ernest Bai Koroma has been president of Sierra Leone since 2007 .
Koroma says the resource-rich country is ready for business .
He spoke to CNN about the Bumbuna project and other development strategies ."
"Johannesburg, South Africa (CNN) -- Thousands of people are expected to march Tuesday in South Africa to protest a portrait of President Jacob Zuma that shows his genitals. Zuma's supporters in the ruling African National Congress say the portrait is insulting and call it an attack on both the president and his party. About 15,000 people are expected to participate in the march to Johannesburg's Goodman Gallery, where the work was on display, according to the South African Broadcasting Corporation. The painting by artist Brett Murray, called ""The Spear,"" is reminiscent of Soviet-era propaganda posters. Red on one half and black on the other, the painting shows Zuma in a proud stance with his genitals prominently exposed. Attorney weeps as he argues for censoring painting . The painting was defaced last week after a storm of protests and condemnation, the SABC reported. ""We believe all these actions by the gallery are not only a violation of the right to dignity of ... President Jacob Zuma but are a clear and calculated attack on the ANC,"" the party said on its website. ""We therefore again call on all South Africans, members and (supporters) of the ANC and our alliance partners to come and register their outrage at this insult and attack on our president and the ANC,"" it said. The Sunday newspaper City Press removed the image of the portrait from its website after the ANC threatened a boycott, but it complained Monday the ANC still wants the paper to apologize for running it in the first place. Democratic Alliance, the ANC's official opposition, said The Spear ""was brilliant as a work of political satire, which is also why it became an instant icon."" Calls for the painting's censorship, the party said, indicate a dangerous move away from the right to free speech. If he felt insulted, Zuma should have sued the artist rather than calling for the painting's removal, the Democratic Alliance said.","The portrait shows President Jacob Zuma with his genitals exposed .
The ruling party says the painting is insulting .
Reports say 15,000 people are expected to march in protest ."
"(CNN) -- It's often proclaimed that ""behind a strong man there is a strong woman"" -- and in the case of Kenya's prime minister and his wife, the saying seems to be true. Ida Odinga, the wife of Kenyan leader Raila Odinga, has been a champion for female rights in Kenya for more than two decades now. A teacher by profession, Odinga established a women's voting league in 1991 and became known as the face of defiance during her country's one-party regime. She is also one of the first women to head a major corporation in the East African nation. ""It's good to be a wife, but it's good to be an educated wife. Being a wife, it's just not a position of subordination -- it's a position of strength,"" she says. ""And I make him [Raila Odinga] stronger by being strong."" Odinga opened up to CNN's Felicia Taylor about the role of women in Kenya and her life as the wife of the country's prime minister. An edited version of the interview follows. CNN: What do you enjoy the most in your role as the wife of Kenya's prime minister? Ida Odinga: Meeting with the people, particularly meeting with the young women in schools and colleges, I enjoy being with them. The most rewarding thing that I find is that when I go out in schools and in colleges, and I mentor the girls and I see how they respond to mentorship. I don't only mentor the girls, I also mentor the girls, their parents and the community and I see the response. I find that really rewarding. CNN: What do you think is the changing role for women in Kenya now? IO: Women are taking up positions of responsibility, particularly in leadership -- political leadership, administrative leadership and all sorts of leadership. And that changing role is coming as a result of education. The other thing is that there is also a really large number of young bright women who are not able to pay school fees, who are not able to advance in education. And I look for means and ways to help them so that they can at least get the education. See also: Kenya PM: Sudan conflict threatens world oil prices . CNN: You were one of the first women to head a major corporation in East Africa, a liquefied gas cylinder manufacturing company. That doesn't sound like the easiest business. How did you do this? IO: The work is different because it is heavy duty work but I do enjoy it, like teaching. In teaching you start with young girls and you take them and in the end they become young women. And you see the development, in the end you see the work, the result of your work. Similarly, when you take raw materials and you cut it and you roll it and you weld it and you do this and in the end you see a beautiful cylinder standing on the other end, it is very rewarding. When you are satisfied with what you are doing and when you are in charge of what you are doing, you are powerful. And power is the nature of the game. The women must be powerful and they must remain strong. CNN: Your husband spent most of the 1980s jailed by president Moi's government. How hard was it on you? IO: It was very hard on me -- at that time I had three children, my eldest was nine years old then I had a five-year-old and a three-year-old. Now I was still a teacher in high school and I loved my job, I did it diligently and I enjoyed doing it. But then there were challenges because for all those years, I became like a political widow without a husband and my children had to go to school, they had to leave and so forth. I was not prepared to take care of the children alone and so this thing came to me as a surprise. But then I had to mature very quickly and know how to balance my life, how to be able to do my job and still bring up the children, single-handledly for those 10 years. See also: Queen of Kenyan radio: 'African women need a hand-up not a hand-out' But there's also something else that made it more difficult -- I was always being followed by the police, they were always following me and harassing me. It was never peaceful time. And in the process sometimes I would be arrested and thrown in the cell and remained there for a weekend. CNN: You've said, ""you must love yourself before someone else does."" What are you really trying to tell women? IO: When I say ""you must love yourself before someone else does,"" that's self esteem. Now if you love yourself, you want the best for yourself. You take care of your self and then others will see that and come and join you. Don't wait for someone to tell you how good you are, how strong, even how beautiful you are. You must know yourself that: ""I'm beautiful, I'm knowledgeable, I'm strong, I can do it! Join me to help me do it."" But don't wait for somebody to tell you because when you wait for people to tell you, then they'll take advantage of you because they'll think that they've made you. But make them understand that you make yourself. And after you've made yourself, then others can come to join you to make you stronger. CNN: That doesn't detract from being a fantastic wife, does it? You can be both. IO: It's good to be a wife, but it's good to be an educated wife. Being a wife, it's just not a position of subordination -- it's a position of strength. And I'd like to show them the best way to be a wife. You're a wife, I'm a wife of a prime minister and he loves me to death anyway. And I make him stronger by being strong.","CNN sits down with Ida Odinga wife of Kenya's prime minister, Raila Odinga .
A teacher by profession, she is known for her dedication to Kenya's women and children .
She says education is helping women take up positions of responsibility .
""The women must be powerful and they must remain strong,"" says Odinga ."
